,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
359,0.8527264607632546,1.405908253949016,2.317950842938252,3.821654859188904,6.300843655618235,10.388334958371985,17.127468813022844,28.23842214527976,46.55728724192408,76.75998978184357,126.55582789202826,208.65528537661737,344.0144072443864,567.1838706510271,935.1281119402234,1541.7656089852364,2541.941753967485,4190.953438646319,6909.714078808944,11392.192576186682,18782.55022026774,30967.190066144016,41178.993467575194
360,0.7975168122535485,1.314882932103161,2.1678754586386337,3.574222380885763,5.892896465577843,9.715743748830171,16.01855337936559,26.410129682401315,43.542942569317205,71.79017560289611,118.3619895437732,195.14592980317423,321.7412453569948,530.4616348815432,874.5833807194177,1441.944222792687,2377.364111281084,3919.610778467558,6462.345663323886,10654.606753736873,17566.47678582817,28962.22392805071,38512.86562946977
361,0.8929186739831261,1.4721740108010923,2.4272046057792864,4.001783861889072,6.597826173839934,10.877976353190187,17.934750995674804,29.569405451274957,48.75170772946631,80.37797751651465,132.52088122731308,218.48999569136484,360.2291033314794,593.917384987751,979.2042256677317,1614.4348352175523,2661.753052982053,4388.488875801818,7235.394955764092,11929.149565482743,19667.84262997148,32426.79049281204,43119.91469118732
362,1.3411802688250511,2.2112324370547647,3.645705953433705,6.0107529521432195,9.910056245120476,16.338920525162028,26.938325810109326,44.41379076017091,73.22596153870728,120.72920035631614,199.04880062204683,328.17599149286457,541.0707377073086,892.074834211313,1470.7827542202592,2424.9108114614723,3998.0020344066093,6591.590994427377,10867.6962802661,17917.8020207805,29541.461315849716,48705.63563899885,64766.90482825349
363,0.6627949537358513,1.0927641383368272,1.8016634787338723,2.9704409000315835,4.897429095239007,8.07449552106488,13.312592515750424,21.948754448877114,36.187378325231805,59.66290037567347,98.36749292102078,162.18057792430318,267.3905685181964,440.85251790047033,726.8429235040995,1198.3613884388596,1975.763911104576,3257.483986119252,5370.683136878943,8854.759525961123,14599.030377384554,24069.731914787142,32007.01552734467
364,1.349654712582012,2.225204432734233,3.668741879904473,6.0487327741058925,9.972674385447863,16.442160385051714,27.108539563093537,44.6944257952818,73.68865049039668,121.49204547268523,200.30651959165007,330.24961951060743,544.489572327668,897.7115395708723,1480.0761102432336,2440.2329652127833,4023.2639952093086,6633.240926542407,10936.365409267239,18031.01827440533,29728.123361389924,49013.38932391408,65176.14399247
365,1.1849467639870923,1.9536469344325504,3.221019256236738,5.31056296109136,8.755638113342085,14.435606796017531,23.800291980053885,39.240047636381966,64.69590120137757,106.66550843780688,175.8616926114285,289.94691330973757,478.0416433475267,788.1574256673667,1299.4519123578566,2142.4340081560267,3532.276520317684,5823.739433041286,9601.723078268831,15830.56507451183,26100.18936554562,43031.93737627036,57222.236319459276
366,1.7429812500535042,2.873690261394127,4.737914259363636,7.811500018164925,12.878986236020747,21.233858552378024,35.008714254337846,57.71961185097884,95.16355179524794,156.89817204017274,258.6813535765601,426.49344997510127,703.1688227881215,1159.3293950237473,1911.4110333232563,3151.3840276904575,5195.753878597175,8566.34993696441,14123.523353331808,23285.753369864513,38391.716885166294,63297.240247261485,84170.26656568411
367,0.7045379451087267,1.161586696115907,1.9151326936482247,3.1575200082305614,5.20587040023008,8.583029261366276,14.151022910253886,23.331092474296167,38.46646843103699,63.42048471095497,104.5627021410456,172.39475114179712,284.2308931644891,468.61751935030725,772.6196719754413,1273.834487347021,2100.1980146401015,3462.641139418738,5708.930099360045,9412.434487753699,15518.480949028502,25585.64962961426,34022.82534227816
368,1.2845087957435586,2.117796973943439,3.4916569179642485,5.756769030633744,9.491307551312076,15.648520646602293,25.80004884503909,42.53708931591155,70.13180394880398,115.62779692294536,190.63800827102463,314.30893924029635,518.2078336965858,854.3802780588549,1408.63493770209,2322.4463844403253,3829.0667540867485,6313.063804392525,10408.48257758712,17160.686621376448,28293.18905247736,46647.58260675135,62030.18405411159
369,1.7808825243879705,2.936178898576167,4.84094060466255,7.981361745101735,13.159040878299452,21.695590598061408,35.769981699419944,58.97472968037695,97.23289125781353,160.30993602840203,264.3064014345595,435.76758602729416,718.4592881647442,1184.5391105290876,1952.9748275052218,3219.9111392492646,5308.735985043655,8752.625939071413,14430.640560226027,23792.10404146911,39226.5480078739,64673.644076709716,86000.55611344324
370,0.7276449573664967,1.199683718727456,1.977944065178397,3.261078452514069,5.376609410081115,8.864530298645859,14.615139658140556,24.09629162862518,39.72806855310111,65.50051166732082,107.99208682763597,178.04885061998868,293.5529272408434,483.98695521818263,797.9595878095107,1315.6129455804332,2169.079047386558,3576.206763255568,5896.168159000104,9721.137859366589,16027.446764143544,26424.79239505273,35138.685527931164
371,0.6494939320431163,1.0708344609499532,1.7655075531666016,2.9108298564870334,4.799147099778426,7.912455904622308,13.045434353425476,21.508285104011495,35.461167147260376,58.46558055953221,96.39344627231638,158.92592522523356,262.0245533844969,432.0054546106555,712.2565820749497,1174.3125770629472,1936.114124254068,3192.112539160124,5262.903841781073,8677.061509592411,14306.055878035837,23586.698625938447,31364.696201514813
372,1.0312428854299018,1.7002320804661313,2.803208796190776,4.621709968492627,7.619911532059355,12.563110223757432,20.713067052055557,34.150074230156044,56.303953779237794,92.82952622033083,153.050014428451,252.33681426910627,416.03307306612027,685.9225768787431,1130.8951425532443,1864.530876458681,3074.0917158941456,5068.320400076832,8356.247650328773,13777.123244332648,22714.63614198477,37450.10376349816,49799.72593390551
373,1.4101931395786254,2.325015425018015,3.8333023859324005,6.3200471807113665,10.41999621866562,17.179669406326184,28.324486373801815,46.69918316613547,76.99393661031553,126.94154100434359,209.29121878928075,345.0628841885848,568.9125168907732,937.978167765214,1546.464556646585,2549.689008926646,4203.7265026869645,6930.773301184474,11426.91336406146,18839.795121772702,31061.57095289421,51211.8727313888,68099.60374718299
374,0.3689316546619043,0.6082654664755609,1.0028602128105009,1.6534369643992224,2.72605669296639,4.494507654827333,7.4101903718371505,12.217338485983218,20.14298583318014,33.21016919856967,54.75431236122231,90.2745994524922,148.83765232123568,245.3918032630522,404.5826856951878,667.0440796625456,1099.76976263405,1813.2138005272616,2989.484161255895,4928.8261250829255,8126.260472005295,13397.938491442546,17816.069861025295
375,1.063407568287628,1.7532626772591593,2.8906414691213986,4.765862076107525,7.857578178100251,12.954956278420903,21.35911197721944,35.215222240102385,58.06008595967991,95.72489870038468,157.8236766229174,260.20725266826133,429.009232264536,707.3166465611578,1166.1680003054853,1922.6859873131643,3169.973284159816,5226.402381144602,8616.880775029502,14206.834620876047,23423.110428753513,38618.18038983704,51352.9898775455
376,0.6541061923465964,1.0784387926183128,1.7780449765377078,2.9315005730786625,4.833227349903546,7.968644737914226,13.138074078049627,21.66102218851073,35.712988027299446,58.8807630008575,97.077966394551,160.05450811097927,263.8852719939761,435.07326096088485,717.3145396589489,1182.6517393179822,1949.8630784437364,3214.780732382535,5300.277374115287,8738.680047313086,14407.647671845512,23754.195177321475,31587.426755385408
377,0.7425412936413753,1.224243625199544,2.0184365053851976,3.3278391999856733,5.486679274485168,9.046004825351813,14.914340570410982,24.58959053689855,40.54138095598427,66.84143712567844,110.20289915325462,181.69386392676034,299.5625382116941,493.8951286544677,814.295404107672,1342.5461533854716,2213.4843999828663,3649.418812614047,6016.87442204898,9920.148842762175,16355.560405570937,26965.76033488171,35858.04415274671
378,1.296786157635378,2.1380389216426234,3.5250302476963706,5.811792349237392,9.582025667078446,15.798089533703976,26.046646250639185,42.94365970382307,70.80212519539005,116.73296982039304,192.46013033484675,317.31311064474215,523.1608749919282,862.5464625971522,1422.0986998508433,2344.6443754786997,3865.6650540785536,6373.404200060468,10507.967071407384,17324.70882244315,28563.61594424334,47093.44117537536,62623.069848579675
379,1.0303990743824127,1.698840871243688,2.8009150799537603,4.617928269743738,7.613676564892664,12.552830500767268,20.69611865410481,34.12213104595127,56.257883257068315,92.75356877047753,152.92478176520913,252.1303405134368,415.69265539330195,685.3613230206454,1129.9697913791297,1863.0052302950294,3071.5763506123926,5064.173263833391,8349.410178591714,13765.850159242398,22696.049966810384,37419.46034114769,49758.97747445004
380,0.5052291375419625,0.8329820256427561,1.3733551837878564,2.2642799037369605,3.733166440109326,6.15495091687119,10.147798496759128,16.730891232382664,27.584576252595088,45.479277610894904,74.98265237314666,123.62549390110227,203.8239813955247,336.0489336055368,554.0510248314475,913.4757096926379,1506.0668328378833,2483.084422395348,4093.9141041466273,6749.723263924779,11128.412316570571,18347.65009544842,24398.00840218424
381,0.6510568029156586,1.0734111994009121,1.7697558766596995,2.917834157794957,4.8106952403310155,7.931495569588326,13.076825454042101,21.560040279308456,35.54649700564212,58.60626571207058,96.62539687577957,159.30834711891328,262.6550604949919,433.04498509504873,713.9704780961155,1177.1383138888255,1940.7729766642788,3199.7936882258286,5275.567915629055,8697.941037519335,14340.4803998514,23643.455067289306,31440.16876207511
382,1.8980873131168887,3.129416926781383,5.159536252072675,8.506637165739273,14.025073637280297,23.123437228916245,38.12410281100691,62.85601923085641,103.63205589743173,170.86037488445433,281.70113439175265,464.44665225196314,765.7430746731385,1262.4968951047003,2081.5054851516124,3431.822368447894,5658.118536123601,9328.66038264836,15380.360800007447,25357.928002010944,41808.155277791804,68929.99489521673,91660.48981025699
383,1.3067692584219308,2.1544982722568684,3.5521671291560235,5.856533502920342,9.65579135883116,15.919708598745077,26.24716219009457,43.27425459831852,71.34718402992885,117.63161991468186,193.94175386022064,319.7558948661835,527.18834529754,869.186638557118,1433.0464991972142,2362.6942451284094,3895.424258103248,6422.468832735099,10588.860974937346,17458.08032186242,28783.508372241566,47455.98249868089,63105.163533935855
384,1.4618158045113077,2.410126810743115,3.973627337956219,6.551403913922993,10.801438985830849,17.808562210106146,29.361355316383808,48.408691046697136,79.81243861542687,131.5884652116814,216.95270157324398,357.69453381960625,589.7385863214495,972.3145514206213,1603.0756827381736,2643.024976672152,4357.611498030335,7184.486766248851,11845.2161505762,19529.459823492376,32198.63581627067,53086.5757578017,70592.51264571292
385,0.7626017895024716,1.2573177914265203,2.072966586754271,3.4177441050319333,5.634907403775175,9.29039169502823,15.317266400726169,25.25390292385346,41.63664691874715,68.64722541555948,113.1801407171621,186.60250542118885,307.6555198537935,507.2381996311676,836.2944090434119,1378.816380757265,2273.283895343887,3748.0115125928514,6179.426303639743,10188.151587533019,16797.42223148034,27694.267325968725,36826.78508671429
386,1.1508073131604841,1.8973604956847552,3.1282186074211684,5.157560557454321,8.503379795997539,14.019703142500667,23.114582779938814,38.10950429263734,62.83195034309854,103.5923730102252,170.7949488642297,281.59326512054406,464.26880589005833,765.4498555933573,1262.0134585709282,2080.708433055388,3430.508251703109,5655.9519238944,9325.088242980411,15374.471337355082,25348.217919662377,41792.146058481616,55573.6089022693
387,1.1190096301882337,1.8449349794093832,3.0417835436103235,5.015053229215045,8.268424932698972,13.632328061725582,22.475909244525678,37.05650964976874,61.095855677468,100.73003680704946,166.07575428215958,273.8126286325181,451.4407050126769,744.2998928141608,1227.14306506232,2023.216873560062,3335.7206946774218,5499.673662428471,9067.428949153616,14949.662979028988,24647.827343318746,40637.39721746707,54038.067741474086
388,0.7707530612267975,1.270756966501667,2.0951240405613194,3.4542755704281136,5.695137607823725,9.389694513581865,15.48098906991614,25.523835971042992,42.08169127531316,69.3809795126329,114.38989670446976,188.59705584982225,310.94397757097005,512.6599498172753,845.233363899675,1393.5542257665945,2297.5824938951487,3788.0731288725688,6245.476742538745,10297.050351084994,16976.965939300968,27990.28485607277,37220.41795790561
389,1.5868956122315852,2.6163485502664137,4.313629506388959,7.111972721102067,11.725660701917956,19.332346212261722,31.873650412690218,52.550765410253035,86.6415647234424,142.84779068625718,235.51619097691403,388.30055365784705,640.1993822402219,1055.5103389883564,1740.242347333735,2869.174574221833,4730.4691498708635,7799.225107781472,12858.7483301757,21200.491886537267,34953.701922634,57628.911849550495,76632.73869948553
390,0.9283140473402711,1.5305311157393782,2.523419205987641,4.160414919804423,6.8593645732185555,11.309180275350526,18.64568607415012,30.74153923724358,50.68422963449765,83.5641674874319,137.77402040485597,227.15095799132067,374.5086161001504,617.460321424683,1018.0199657460668,1678.4311715226456,2767.2651738950462,4562.448953867574,7522.206636723888,12402.022084566133,20447.47761051371,33712.191268613344,44829.19183376738
391,3.6088002281198435,5.949905697807558,9.809736082633568,16.17352053938986,26.66562733539324,43.964186984418646,72.48469023023713,119.50705058268214,197.03381629427014,324.8538439715235,535.5934424244554,883.0443009725532,1455.8939219837275,2400.363277057212,3957.529992291063,6524.863877722878,10757.681863622895,17736.418911977362,29242.411126220035,48212.585230349585,79489.11478470707,131055.39433465153,174272.48696668138
392,0.35376114107232887,0.5832535180329259,0.9616224813913714,1.585447439453116,2.6139609170029865,4.309692964640938,7.105482460989094,11.71496007201744,19.31470385613514,31.844563084879134,52.502808514184146,86.56249716881729,142.71743032712553,235.30126307995386,387.9461974624605,639.6151476434803,1054.5470989816256,1738.6542330458828,2866.556216415096,4726.152207660513,7792.107673335152,12847.013664611362,17083.47094595631
393,1.403620700480639,2.314179304877075,3.8154366441641896,6.290591552241161,10.371432097464897,17.099600706709516,28.192475405626706,46.481533874939394,76.6350935943677,126.34990889110952,208.31578233976285,343.45466136605063,566.2610057152241,933.6065648906081,1539.25700200015,2537.8057602713516,4184.13433786402,6898.471282302121,11373.656338443674,18751.98913082223,30916.803347918907,50973.19130175761,67782.21424524255
394,0.5500151006235963,0.9068215956041985,1.4950960534026763,2.464996664984455,4.06409243376404,6.70055564163713,11.047348611875115,18.21399864123482,30.029806984302486,49.51078153003064,81.62947863753483,134.58425774584546,221.89192844692505,365.8379422270579,603.1647969788065,994.4506305163115,1639.571907193138,2703.197078231297,4456.81852177374,7348.051496497452,12114.888800473496,19974.074857504234,26560.76629236246
395,1.5952829856540731,2.6301769912334376,4.336428751151892,7.149562320898504,11.787635474659611,19.434525338327795,32.042115311256296,52.8285170718857,87.099499795949,143.6027979808952,236.7609875631116,390.3528762672057,643.5830901806103,1061.0891302435239,1749.4402191408908,2884.339301115389,4755.471557664568,7840.447109329628,12926.711920948566,21312.544904277034,35138.44611642727,57933.50353149397,77037.77315221536
396,1.6292132492350249,2.6861185385197115,4.4286607700786425,7.30162721234301,12.038348095711079,19.847880569488172,32.723622873226184,53.95213308544837,88.95202941760903,146.65710297273338,241.79668517036436,398.65533802509447,657.2715354800172,1083.6575611714727,1786.6492712581492,2945.686656803722,4856.616247889024,8007.2065115211435,13201.651694431213,21765.84395697988,35885.809906607,59165.6981093153,78676.29871305716
397,0.7861237285990881,1.296098912742959,2.136905846370366,3.523162122393777,5.808712331314668,9.576947576015103,15.78971717695356,26.032842567978523,42.920901278606664,70.7646028956472,116.6711060066807,192.3581341492918,317.14494736407624,522.8836206141399,862.0893474070737,1421.345044313804,2343.40180756401,3863.6164059272724,6370.026550277112,10502.39826836452,17315.527418413913,28548.478368125794,37962.68249457746
398,1.624862604913363,2.6789455386854133,4.416834492677151,7.282128977237675,12.006200940751292,19.79487887131354,32.636237846062194,53.808059532421765,88.71449228618835,146.26547045157537,241.15099230243516,397.59077045940086,655.5163602903451,1080.7637665024622,1781.8782104342968,2937.820507339586,4843.64715994903,7985.8241003729345,13166.398058352464,21707.720537307217,35789.98058826596,59007.702273808005,78466.2018504001
399,0.6659867636254603,1.0980265431938563,1.8103397175567633,2.984745599528665,4.921013557570712,8.113379725769247,13.376701731141011,22.054452675939594,36.361645240464384,59.950217945596215,98.84119950999853,162.96158805362364,268.67823653103954,442.9755235428524,730.3431680645032,1204.1323160982765,1985.2785622882686,3273.1709939090706,5396.546640295738,8897.401234179484,14669.334668742817,24185.644095370644,32161.15114368143
400,1.8408160815073085,3.034992629027531,5.003856903894955,8.24996531299005,13.601893294062815,22.425730795711083,36.97377937387838,60.959456511876766,100.50515260143469,165.7049829089181,273.2013299828913,450.4328439262793,742.6382108030951,1224.403414585556,2018.6999535447435,3328.273552569999,5487.395400829933,9047.185518088923,14916.287203640719,24592.79999251065,40546.67245371947,66850.16133054848,88894.80611114875
401,1.124258797605637,1.8535893933838363,3.056052260015465,5.03857836545785,8.30721132521852,13.69627601208664,22.58134159050328,37.230338201201974,61.38245050767133,101.2025517996788,166.85479980123276,275.0970575506629,453.5583702907155,747.7913326022671,1232.8994761063827,2032.7075908913466,3351.3682422156826,5525.47210688917,9109.963393287075,15019.790421809643,24763.447949891608,40828.02337085491,54291.55516181087
402,1.9885881786508588,3.2786276288039673,5.405543110313349,8.912233905658471,14.693789609711287,24.225963476719446,39.94186128726587,65.85299629565873,108.57323573197249,179.00700318001722,295.13265374712995,486.5914839109933,802.253729665477,1322.692788597737,2180.751735162395,3595.4517718778197,5927.8978140705485,9773.45121659319,16113.696908944641,26566.994843387325,43801.56949686525,72216.5793195164,96030.86497990752
403,1.976946067219586,3.259433032051331,5.373896570364713,8.860057582101321,14.607765395236187,24.084133524519405,39.70802322825108,65.46746251386158,107.93759798535076,177.95901370669932,293.4048112110037,483.7427531692586,797.5569666970647,1314.9491355883383,2167.984609732869,3574.402340616446,5893.19316901372,9716.23293009612,16019.359902923936,26411.45941494688,43545.13492764942,71793.7901907115,95468.6560505186
404,1.6919189082430757,2.7895026923195583,4.599112423501732,7.582654478967335,12.501683727841137,20.611791881653314,33.98309970252073,56.02865932386047,92.37564239604461,152.30168651292314,251.10303011732125,413.998906891614,682.5688038387008,1125.3657056050274,1855.4143761471807,3059.0611479161116,5043.539182940818,8315.390330522718,13709.760912104854,22603.57443199686,37266.99395988032,61442.885636698506,81704.4162178843
405,2.3424694386392533,3.8620791894488544,6.36749210877149,10.49821968074515,17.308638092124518,28.537119789331708,47.04975640118074,77.571934159874,127.89449785871273,210.86237902513744,347.6532894891178,573.183373209477,945.019619421961,1558.0739477696593,2568.829659011186,4235.284099616364,6982.8029824944715,11512.695806345033,18981.226459018184,31294.751806954147,51596.32296539789,85067.95516295204,113120.13658562323
406,1.0580314211480661,1.7443989091156211,2.876027586044525,4.741767856231257,7.817853525289442,12.889461398360403,21.251129175341894,35.03718869777656,57.766558271548476,95.24095335742271,157.02578564211433,258.89175283650974,426.84033971033125,703.7407472731774,1160.2723390875,1912.965685258259,3153.9472154042087,5199.979860701557,8573.31740354968,14135.010763693374,23304.69290767278,38422.94290400809,51093.37048242084
407,2.5599293935299055,4.220610042602499,6.958609552568274,11.472807583814646,18.915461898081904,31.186324376480318,51.417556354447626,84.77321884898664,139.76740910201912,230.43750033711024,379.9272083727004,626.3940697616885,1032.7492266563506,1702.7156172871444,2807.30345617415,4628.4609215035625,7631.041971885906,12581.461216651394,20743.32272437879,34199.95740067538,56386.19722352249,92965.12273629899,123621.49015437056
408,0.8050934375534261,1.3273746753951463,2.1884708615122266,3.608178459682087,5.948880574958783,9.808045940787649,16.170733966578403,26.661033053526722,43.95661229418203,72.472201677324,119.48646043985391,196.9998688878229,324.7978741604434,535.5011638064095,882.8921592521671,1455.6430826931576,2399.9497129832816,3956.8481404056174,6523.739694015863,10755.828398032854,17733.363063834633,29237.372884388107,38878.74826368386
409,1.7963340851744678,2.9616542155103582,4.882942301569895,8.050610836198512,13.273213327767316,21.883829144026965,36.08033459411908,59.48641509929237,98.07651789188272,161.70084120452177,266.59961638395623,439.5484582926385,724.6928926904066,1194.8165869036782,1969.919521413116,3247.84821652069,5354.796438582169,8828.566788558162,14555.845854090114,23998.532672666697,39566.89128301139,65234.775273770516,86746.72707209065
410,0.7424654249819418,1.2241185389269826,2.018230272986986,3.3274991802440175,5.486118676704685,9.04508055586664,14.912816707651,24.58707811195258,40.537238667535355,66.83460764660376,110.19163924583442,181.6752994778879,299.5319306099621,493.8446652504356,814.2122040200469,1342.4089796312821,2213.258238696555,3649.0459356907236,6016.259651934176,9919.135258197257,16353.889287138654,26963.00512637644,35854.38038109688
411,1.4549425198038315,2.3987946800461706,3.954943813033636,6.5205999889714,10.750651899542724,17.724828460666156,29.223301702607298,48.181079117168586,79.43716998574904,130.96975183970522,215.9326156764018,356.0126965035363,586.965705364594,967.7428436059607,1595.5382108207036,2630.5977863945086,4337.122525084699,7150.7061607384685,11789.521347733926,19437.634617378895,32047.241645764138,52836.96896862628,70260.5950155049
412,1.0607539583652632,1.7488876141358762,2.8834282094892396,4.753969421520857,7.837970505518104,12.922628691565762,21.30581279714126,35.12734674819661,57.91520376700191,95.48602834757277,157.42984599129295,259.5579357288449,427.9386896150997,705.5516201238205,1163.2579636749024,1917.8881480218135,3162.0629844666983,5213.360501782986,8595.378351116073,14171.383117198162,23364.660780561713,38521.813211599,51224.844463169065
413,1.5268944475285176,2.517423353753963,4.150529430690967,6.843066157045978,11.282308729928037,18.601382385635695,30.668494803619055,50.56379972307438,83.36561213084074,137.44665796503241,226.61122857355403,373.6187527286412,615.9931847560582,1015.6010663134526,1674.443080576448,2760.6899235226037,4551.608198718477,7504.333253118957,12372.553856837501,20398.89271664796,33632.08832066205,55449.93939233163,73735.223865552
414,2.3043286170097024,3.7991956055463545,6.263814606413709,10.327284377314841,17.026813421445283,28.07246946017494,46.283677520063634,76.30888361354069,125.812079557006,207.42905167662087,341.99268966034305,563.8506218668565,929.6325137692448,1532.7048993855062,2527.0031693227297,4166.323876388366,6869.106795626123,11325.24248465802,18672.168180289565,30785.20084892864,50756.21546239629,83682.85205307794,111278.27906507831
415,2.497431974429839,4.1175692183682395,6.788723953902665,11.192713583709226,18.453664962312637,30.424949945733808,50.16226213551081,82.70358856923848,136.355165637311,224.81166195603686,370.6517689683041,611.1014555205859,1007.5359682724351,1661.1459818859275,2738.7667140729427,4515.462936976811,7444.739791250627,12274.300848660769,20236.900892156405,33365.00895394298,55009.59995945842,90695.49754584987,120603.42875804618
416,1.614727315078142,2.6622352707493393,4.389283918491857,7.236705759558271,11.931310715579874,19.671405764105575,32.43266510784894,53.47242482879581,88.16112421113539,145.3531207357125,239.6467819195758,395.11074680557834,651.4274925404513,1074.0223632700897,1770.7635155307448,2919.4954734348153,4813.43428676398,7936.011493703773,13084.270954187907,21572.315833770015,35566.735973392286,58639.63412869779,77976.75880726897
417,0.6511127903499747,1.073503507074706,1.7699080662849478,2.9180850760672605,4.8111089346239275,7.932177636168656,13.07794999172122,21.561894328499562,35.54955381597991,58.61130554029568,96.63370614777311,159.32204679239743,262.6776474380609,433.0822246685213,714.0318757730155,1177.239541544669,1940.9398728536898,3200.0688535232694,5276.021586507886,8698.689014347407,14341.713605157782,23645.4882791091,31442.872449947663
418,0.8387362356583422,1.3828422722366498,2.2799214682594613,3.758955020244594,6.1974690974813065,10.21789912552262,16.846467630114894,27.775129517926697,45.793446832649124,75.50062985165319,124.47949438765582,205.23199016289087,338.37034760962445,557.8783894780945,919.7859671963198,1516.4706886078209,2500.2374807005776,4122.194716232058,6796.350110618315,11205.286990499635,18474.39500553333,30459.128008933934,40503.39183596743
419,1.3163485480995374,2.1702918509066143,3.5782063382163316,5.899464900770484,9.72657326764784,16.036408237391658,26.439567366613986,43.5914771054391,71.87019552496324,118.49392009136476,195.3634465032436,322.099869767134,531.0529065747296,875.5582229367415,1443.5514658919594,2380.014007166028,3923.9797181782083,6469.548827155219,10666.482763162223,17586.057015179507,28994.506268666573,47803.85921858937,63567.75678653914
420,1.21593923733645,2.00474488447513,3.305265533360951,5.449461590163342,8.984643237564216,14.813172415421919,24.422792447850284,40.26637739865867,66.38803291119744,109.45536198061292,180.46138348958956,297.53052149920893,490.5448994781684,808.7718100029876,1333.4392862943214,2198.4697145002488,3624.6637812860326,5976.060275341655,9852.857690940082,16244.61605223136,26782.844019666154,44157.44462506083,58718.893121277266
421,0.8007287552057384,1.3201785307687366,2.176606424799743,3.588617310509203,5.916629692238234,9.754873224447522,16.083066978127036,26.516494624928466,43.71830871251783,72.07930549335042,118.83868414416001,195.93186633045983,323.03703562694574,532.5980318619669,878.1057038637247,1447.751551883042,2386.9387782783087,3935.396735605779,6488.3723066359125,10697.517434171015,17637.22453740037,29078.867250921703,38667.9734910569
422,1.8150000814042375,2.9924292405331854,4.933681739931264,8.134266027488087,13.411137421050611,22.11122753036536,36.455251150598215,60.104548000696475,99.09564675454885,163.38110063798365,269.36989585219834,444.1158769777212,732.2232930286854,1207.232118118293,1990.3892718136426,3281.5971294119677,5410.438989129117,8920.30584520091,14707.097988130927,24247.90528329852,39978.0372104899,65912.64030976505,87648.12625714569
423,0.544808392949333,0.8982371859114706,1.4809427545459075,2.441661820108668,4.02561977866897,6.637124956841448,10.94276909263731,18.041576163388214,29.74553037752957,49.04208864168146,80.85673470308878,133.3102183843198,219.79139265187163,362.3747441818874,597.4549486971092,985.0366822018224,1624.0509303657402,2677.607313593877,4414.628132503777,7278.491304289,12000.203431985341,19784.99065103949,26309.329294488456
424,0.8893950341274517,1.4663645108208057,2.4176263595894874,3.9859920036597725,6.571789801273323,10.835049631927868,17.863976797248707,29.452718524912832,48.559323511959434,80.06078956496366,131.99792670478107,217.62778944645336,358.80756555575556,591.5736654198132,975.3400853635479,1608.063944905103,2651.249230610578,4371.17100043437,7206.842606282457,11882.074699564047,19590.229297215807,32298.82774020709,42949.754681758925
425,0.8118411232506437,1.3384997283322662,2.206812972927376,3.6384194889217216,5.998739603114151,9.89024958104401,16.30626485679779,26.8844857150685,44.32502345026028,73.0796089867149,120.48790579082744,198.65097313942107,327.52008486020117,539.9893304904392,890.2918951305845,1467.843184633511,2420.0642805570724,3990.0114558153346,6578.416757538758,10845.975635682487,17881.990732042268,29482.418482375502,39204.60059504617
426,1.2959050209896752,2.136586172912456,3.5226350699640214,5.8078433687629865,9.57551489897278,15.78735509183974,26.028948148007537,42.9144804655639,70.75401676460947,116.65365242726816,192.32935806166344,317.0975036163179,522.8053990980424,861.9603819296692,1421.1324161880068,2343.0512430501844,3863.0384227566337,6369.073617129557,10500.827147214677,17312.937077555598,28544.207618053762,47061.44225515414,62580.51889952909
427,0.6180060758695293,1.0189197627077728,1.6799146859127332,2.7697110756254144,4.566481564076719,7.528855286952082,12.412983855619082,20.46555051561268,33.74198845167285,55.63113407598154,91.7202340642259,151.22110085525716,249.32144555870985,411.06157053427916,677.7259549071622,1117.381197560832,1842.2501478986514,3037.3570047904736,5007.755100507327,8256.392352662047,13612.48969107744,22443.20130086206,29844.116879369936
428,1.0565912243580908,1.7420244260339093,2.8721127252808945,4.735313342018384,7.807211830414462,12.871916209663947,21.22220204953903,34.98949593016527,57.68792619112983,95.1113109738796,156.8120414867807,258.5393483011241,426.2593228569581,702.7828124283911,1158.6929715329597,1910.361748376792,3149.6540492801937,5192.9016263942285,8561.647368087943,14115.770127998187,23272.970462340476,38370.64143363026,51023.82197309785
429,1.3301171289879483,2.1929924030846593,3.6156332214488067,5.961171399251606,9.828310084233642,16.204143890909922,26.7161167064239,44.04742988438049,72.62193457003846,119.73332824499703,197.40688508921178,325.4689304291961,536.607548550545,884.7162793133941,1458.6505482384248,2404.9081853987127,3965.0232793470254,6537.218219479711,10778.050729662767,17770.001494677075,29297.77944464198,48303.87215465644,64232.655002490574
430,1.2351099108533046,2.0363519816760722,3.3573768268211523,5.535378588134953,9.126296419634823,15.046719029763748,24.80784571861604,40.90122291652226,67.43471622010615,111.18105101569566,183.30656370833955,302.2214306448363,498.2789011654832,821.523023092487,1354.462482542234,2233.131105332329,3681.8107536228645,6070.279704189445,10008.199267394953,16500.731013556546,27205.106204147425,44853.63727042644,59644.6636653411
431,0.9624661071903593,1.5868383432525635,2.6162541296826927,4.3134738331642755,7.111716059345237,11.72523753822041,19.3316485332727,31.872500134500214,52.54886892213347,86.63843794314076,142.84263549706648,235.50769150684152,388.2865404007488,640.1762782851779,1055.4722470062375,1740.1795442725324,2869.0710294789674,4730.298433450697,7798.943643988623,12858.28427483367,21199.72678862386,34952.44048942972,46478.42815301536
