,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
378,1.5929580379262196,2.6263438004613047,4.330108887991329,7.139142628077953,11.770456305472246,19.406201676675575,31.99541748782651,52.75152537710185,86.97256195109198,143.39351285602842,236.4159347261094,389.78398031532987,642.6451393239486,1059.5427107152602,1746.8906043712718,2880.1356970126635,4748.54098616682,7829.020528683337,12907.872674385802,21281.484237745302,35087.235734834,57849.071886079444,79070.30631557372
379,1.129946341384462,1.8629665677901526,3.071512606918398,5.064068168249198,8.349236905266608,13.765564479825311,22.695578961078784,37.418683783978395,61.69297987623806,101.71452817481362,167.69890614100996,276.48875362777983,455.85288921541354,751.5743547594574,1239.1366252044406,2042.990911277811,3368.3225712702188,5553.425069831447,9156.05003786895,15095.774453026526,24888.72443839217,41034.56938216408,56087.60633126417
380,0.6084090643838115,1.0030969657360052,1.6538273039834022,2.726700254141554,4.495568707825921,7.411939752485218,12.220222727068565,20.147741142807998,33.21800937870213,54.767238632973935,90.29591127167946,148.8727895708457,245.4497347938768,404.67819864230313,667.2015538900697,1100.029393742558,1813.641859858437,2990.1899117802286,4929.989710984174,8128.17890083108,13401.101445854178,22094.68100458651,30199.84829519768
381,1.5763706972046074,2.5989958989892736,4.285019821125294,7.064803324459847,11.64789151434806,19.20412649850963,31.6622518433041,52.20222809231232,86.06692383371927,141.9003680283588,233.95415508849229,385.72519186301184,635.9533284693292,1048.509779819756,1728.7003765256525,2850.1450814447085,4699.094820358373,7747.497583360198,12773.46406038157,21059.881896871055,34721.87524179829,57246.69426974026,78246.95373464898
382,1.5388270832797344,2.5370969441321924,4.182965697618359,6.896544520271338,11.370479644899733,18.74675164860612,30.90816819958471,50.95895434902402,84.01711196785882,138.52079960417834,228.38218874176036,376.5385724275353,620.8071536002343,1023.5379591433511,1687.5288046083645,2782.2646350764494,4587.178884566483,7562.979399489985,12469.245005803825,20558.309470637047,33894.92211387038,55883.27905785498,76383.38609347229
383,1.433652327756797,2.3636930875609057,3.8970710708679057,6.425183967969043,10.593337476150221,17.465460824631023,28.795676764144606,47.476044785242834,78.27476488612974,129.05326982679466,212.7728710168075,350.8031582732803,578.376628873849,953.5818504999701,1572.1906802726012,2592.104216161512,4273.657357056217,7046.069788261491,11617.005134742316,19153.203467478652,31578.293958874114,52063.80494241023,71162.78395715072
384,0.5438795276289989,0.896705745900201,1.478417836824412,2.437498934554426,4.018756340708094,6.625809060685427,10.92411233394789,18.010816368494705,29.694816049407002,48.95847485017734,80.71887886651142,133.08293253426262,219.41666163635395,361.75691718581504,596.4363241870611,983.3572543052447,1621.2820218700858,2673.0421552605258,4407.101458855397,7266.081917347239,11979.743811777824,19751.258440013284,26996.769421736328
385,2.19668583482465,3.6217226609204594,5.97121118763521,9.844862896895261,16.231434865234796,26.76111191629172,44.121614443969875,72.74424423139051,119.93498278527895,197.7393572191111,326.0170843016667,537.511301499708,886.2063160241362,1461.1072034575552,2408.958525113236,3971.701160587936,6548.2281843247265,10796.203092892438,17799.929682047503,29347.122683753714,48385.22540254501,79773.7503087801,109037.78863175411
386,0.8792820186333563,1.4496909670648948,2.3901363333413896,3.9406686126524018,6.49706416245936,10.711847881748376,17.660851451139983,29.117821446165397,48.00717157473441,79.15044492140203,130.49702212727374,215.15321614422754,354.7276839164734,584.8470777791987,964.2498172412317,1589.7791839540841,2621.102756300966,4321.467867003387,7124.89599297451,11746.967575141427,19367.47530735727,31931.568498994235,43645.279345610805
387,0.9600498927698788,1.5828546791428566,2.6096861779296927,4.302645111404247,7.093862515444919,11.695802020634481,19.283117569314285,31.792486101935182,52.41694808468999,86.42093725239847,142.48403748184805,234.91646333151832,387.31176993226194,638.5691534797397,1052.822546154842,1735.8109261178683,2861.868395803771,4718.42329810532,7779.364855752058,12826.004310213153,21146.50612433691,34864.694448178896,47654.38717919918
388,1.0990194926595986,1.8119768144616732,2.987444716017964,4.925463648338701,8.120716685074871,13.388798332010259,22.074396599096083,36.39452721079493,60.00443114950187,98.9305819724302,163.10895482065905,268.9212032544465,443.37610794780426,731.0036200936738,1205.2212174070346,1987.0738570377528,3276.1309345497903,5401.42675739012,8905.447187036469,14682.60020236147,24207.515262815265,39911.44532459432,54552.47775673366
389,0.8055377935107783,1.3281072945136734,2.1896787462364147,3.6101699249193224,5.9521639460554425,9.81345930455456,16.179659094566237,26.675748101883983,43.98087330740706,72.51220132587805,119.55240871124839,197.10859920563846,324.97714014819104,535.7967234535284,883.3794547291341,1456.4464971111704,2401.274319423469,3959.0320472188323,6527.340347632038,10761.764872238202,17743.150655129368,29253.509894344374,39984.80723608896
390,2.5688874327735705,4.235379352447329,6.982960027863006,11.512954730384338,18.981653352589365,31.295455635465164,51.597483382434945,85.0698683672027,140.25650147264392,231.24387733189243,381.25669927619555,628.5860296934932,1036.3631576204268,1708.6739821384376,2817.127139043028,4644.657436406167,7657.745510517206,12625.487908796013,20815.910468196198,34319.63435789924,56583.51116851192,93290.43843441021,127512.91080087794
391,0.6697650892794039,1.104255949067141,1.8206102715238643,3.001678880316125,4.948931817787737,8.159409155229858,13.452591430570841,22.179573637617047,36.567934831392456,60.29033198208357,99.40195275641784,163.8861138586055,270.2025218910207,445.4886452384688,734.4866052599117,1210.963689136131,1996.5415923239457,3291.7405911014766,5427.16273017509,8947.878632789245,14752.557829520305,24322.855890759838,33245.40226918953
392,1.8717815241036677,3.0860460128929508,5.088029703814975,8.388742798632556,13.830698686535758,22.802967113132077,37.59573691449006,61.984891138555405,102.19580848215094,168.4924032208908,277.79700914161765,458.0098379085928,755.1305619496973,1244.999819642011,2052.6576846612816,3384.260386166616,5579.702084259706,9199.373510487289,15167.202783853445,25006.48984675786,41228.73171588953,67974.68694396633,92910.38115441658
393,0.7579776048756766,1.2496937998726023,2.0603967497117495,3.3970199473307323,5.600739044155854,9.234057593739116,15.224387169665494,25.10077095999725,41.38417499271282,68.2309695808503,112.49385086842383,185.47100474970873,305.78999062891916,504.16246191701765,831.2233748509856,1370.4556588197622,2259.499395247091,3725.284714077383,6141.956147512593,10126.373744109766,16695.567786970136,27526.33773678962,37624.04280020393
394,0.4863069483788409,0.8017846098813606,1.3219193408311933,2.1794765353779306,3.5933493228688107,5.924431461668859,9.767736167656887,16.10427438620021,26.551459729714978,43.77595642451175,72.17435050232264,118.99538687212547,196.19022545123465,323.4629978048499,533.3003247651981,879.2635891115235,1449.6605819200443,2390.0862367066998,3940.5860172653006,6496.927985687538,10711.623364208435,17660.481284295824,24139.015878762806
395,1.202288696571324,1.982238947559059,3.2681595164503503,5.38828411081176,8.883778626069502,14.646874784989711,24.148614007290075,39.81433357173966,65.64273863846701,108.22657946023287,178.43546361117615,294.19034430293794,485.0378782867694,799.6922670265316,1318.469650660851,2173.788957816713,3583.972092764867,5908.971022936055,9742.246213463688,16062.248556533066,26482.17085042435,43661.7183753998,59678.493252335466
396,0.7646588294543268,1.260709276949749,2.0785582010756647,3.4269631185011966,5.650106987376949,9.31545157181828,15.35858315263124,25.32202273155576,41.74895749466193,68.83239425099427,113.48543251481085,187.10584650174536,308.48538899973164,508.6064225439753,838.5502272628272,1382.5355962384122,2279.4158450179807,3758.1213884514464,6196.094671011927,10215.633079367395,16842.731551618075,27768.969765840484,37955.681463255074
397,0.4021638877105943,0.6630561559758879,1.0931947880259225,1.8023735000365713,2.9716115272560932,4.899359133244049,8.077677615777146,13.317838902987779,21.95740427910986,36.2016394843248,59.68641305201467,98.406258770633,162.24449200513828,267.4959450227624,441.0262543849773,727.1293665416049,1198.8336531676605,1976.5425440083181,3258.7677347497324,5372.799680552311,8858.249116536119,14604.783739591403,19962.37253791013
398,0.20526392750467168,0.3384230033843515,0.5579652041739112,0.9199291004319445,1.5167066754179583,2.5006265571740354,4.12283619488982,6.797407730126226,11.207030710278836,18.47726991342335,30.463867930723538,50.22642704517599,82.80937862063685,136.52958394528054,225.0992291303831,371.1258870854028,611.8831441450559,1008.8247549346625,1663.2708318693478,2742.2699994376903,4521.238878075011,7454.262708197297,10188.769093040128
399,0.7129383803469812,1.1754366723764147,1.937967444107632,3.195168147024142,5.267941687461374,8.685367512923989,14.319750162403341,23.609276683862362,38.92511665452233,64.1766677927845,105.8094372726026,174.4502698721209,287.6198706174973,474.20499856301257,781.8318678030282,1289.022830557839,2125.2393591584328,3503.927336773028,5776.999531124464,9524.662007788076,15703.512848466988,25890.715657976114,35388.41248546032
400,0.646724560764336,1.0662685396161693,1.7579796215433166,2.8984183954953897,4.778684060041093,7.878718055744143,12.989810044352163,21.41657612247405,35.309964598686,58.21628970151252,95.982435132109,158.24828241587528,260.9073092707715,430.1634304757787,709.2195977026461,1169.30543632956,1927.8587448214803,3178.50171949196,5240.463393882421,8640.063465817984,14245.056416291065,23486.127515858378,32101.730179917417
401,0.961347259245118,1.5849936748464122,2.613212785644102,4.30845950455629,7.103448829110988,11.711607179883227,19.309175871554757,31.835448979116578,52.487781894149634,86.53772246073792,142.67658373893855,235.2339184411805,387.83516492404675,639.4320859356657,1054.2452812501137,1738.1566197320246,2865.7357907599967,4724.799554431872,7789.877525185053,12843.336771919187,21175.08252262469,34911.80896387698,47718.78508683432
402,1.7262066146813269,2.8460335632477665,4.692316072852305,7.736321318158384,12.755037514216346,21.029501658263523,34.67178669619732,57.16411221918933,94.2476877364507,155.38816748536527,256.19177694819246,422.38883203287685,696.4014518786885,1148.1718866586573,1893.0154119537376,3121.0547754507866,5145.749395305109,8483.906481730335,13987.597075056983,23061.648823625437,38022.2309529214,62688.060931540356,85684.42013983498
403,0.8652810568033663,1.4266072834853911,2.3520777732177316,3.8779206550444063,6.39361027005796,10.54128124880994,17.37963461534241,28.654173267306852,47.24274496012742,77.8901185020114,128.41909515159807,211.7272937404678,349.0792927776307,575.5344551633483,948.8958982484471,1564.464851122084,2579.366477307309,4252.656376066746,7011.445024198646,11559.918549739092,19059.08360051256,31423.11653221199,42950.30790614856
404,2.5329440647566503,4.1761187570572735,6.8852558237290395,11.351867730791968,18.716065789927836,30.85757577167186,50.87554153698816,83.87958749040719,138.29406007296416,228.00835845373797,375.92223048002927,619.7909775213508,1021.8625680273078,1684.7665516386173,2777.7104498502185,4579.67030251325,7550.599840545956,12448.834563651246,20524.658340515412,33839.44077985479,55791.805802332885,91985.13695706222,125728.77521696872
405,1.9525358314979067,3.2191873571943592,5.307542670174551,8.750658495464037,14.427396794101993,23.78675597526257,39.21773053736193,64.65910652552402,106.60484427308072,175.76167431267353,289.7820110131355,477.7697654235457,787.7091747510851,1298.7128715375277,2141.215535835635,3530.2675990852194,5820.427281874358,9596.26226418799,15821.561714180974,26085.34533386066,43007.463705487,70907.32021008832,96918.81557009842
406,0.8780294951934605,1.447625905027254,2.3867316216345507,3.935055192040755,6.487809196495467,10.69658902250422,17.635693845337425,29.076343566358613,47.93878611203281,79.03769635443899,130.31113116668206,214.84673376347192,354.2223798962274,584.0139722928373,962.8762585051181,1587.5145684493048,2617.369036548282,4315.312003828309,7114.746690418067,11730.234204133778,19339.886642646572,31886.082480654946,43583.107329952305
407,1.0462398844374412,1.7249579517265767,2.8439748660744217,4.688921855032736,7.730725199041714,12.745811073595627,21.014289829358667,34.64670663031494,57.12276218109899,94.17951304910605,155.2757664282175,256.006458934429,422.0832942817322,695.897705289352,1147.341348941788,1891.6460867538087,3118.7971398671048,5142.02718349689,8477.769591948163,13977.479054337375,23044.96702764844,37994.727321060745,51932.6348669733
408,0.7033781425771678,1.1596745050124284,1.911980023502258,3.1523221339013814,5.19730055426125,8.568899974030694,14.127727653683818,23.292685089283424,38.403145358415,63.316082614197846,104.39057218341932,172.11095681933446,283.7629954285384,467.84608640053926,771.3477940622533,1271.7375151778467,2096.740692020688,3456.9409780764217,5699.532122108596,9396.93984275747,15492.934598241558,25543.53081768311,34913.86707314753
409,2.007565398325409,3.3099157745400873,5.457128541709292,8.997283903659392,14.834013350488709,24.457153340796374,40.32302893373948,66.48143550210258,109.60935681897698,180.71527805518394,297.9491228700132,491.235056462154,809.9096865026058,1335.315327482715,2201.562783512309,3629.7633899580087,5984.468108631365,9866.719864525407,16267.470912679832,26820.52531422648,44219.57057690774,72905.74659135942,99650.3405706603
410,1.0262555914718743,1.6920094228343634,2.789651925651549,4.599358467670541,7.583060137222061,12.502352545234192,20.612894575116236,33.984917736687876,56.03165675546138,92.380584325283,152.3098343767778,251.11646367376628,414.0210550818818,682.6053200311004,1125.4259106281509,1855.5136374493773,3059.2248021364767,5043.8090031349675,8315.835188815976,13710.494359435088,22604.783682210866,37268.98767643031,50940.66638527915
411,0.8887255325697698,1.4652606893618565,2.41580646567135,3.9829915058466385,6.566842816706248,10.826893433246093,17.850529498993566,29.430547678245837,48.52276996546954,80.00052295534523,131.89856386359094,217.46396781666854,358.537469350139,591.1283520604832,974.6058877558726,1606.8534576924249,2649.253474595115,4367.880555040612,7201.417578971754,11873.130341642496,19575.48254405789,32274.514454602064,44114.030889508016
412,1.1662459093285742,1.9228144375767395,3.170185062841626,5.226751545162056,8.617456449172128,14.207783747079754,23.42467527331465,38.62076038235042,63.67486913298317,104.98211114857875,173.08623969363813,285.37096504835756,470.4971801153745,775.7187086605177,1278.9439350484208,2108.622069746899,3476.5300582588366,5731.829055278806,9450.188483453647,15580.726764792826,25688.2756300768,42352.8064389076,57889.422755882995
413,1.0077272724472794,1.661461389148223,2.739286732735356,4.516320302806694,7.446153348530982,12.276631410615963,20.24074333922479,33.3713440781564,55.02004481350128,90.71271819888032,149.55998801749496,246.58273349006404,406.54619769237956,670.2813636575769,1105.1071416159396,1822.013650784527,3003.9926615539002,4952.746598130236,8165.698664723721,13462.961078655526,22196.670296983484,36596.12245734834,50020.968674540796
414,1.9381550161694912,3.195477401072336,5.268451561188625,8.686208152583585,14.321136142890929,23.611561779372835,38.928884140096066,64.18287932638698,105.81967836017763,174.46715457103977,287.6477087797485,474.25089593324867,781.9075397735973,1289.147592545336,2125.4450569010332,3504.2664750165804,5777.558675560244,9525.583881112561,15705.03276062612,25893.221569482073,42690.70516854707,70385.07367256258,96204.98918796066
415,1.1436954563847679,1.8856350261444057,3.108886576381019,5.125687426672453,8.450829887313663,13.933062990280133,22.97173731807579,37.873991941241535,62.44365611983919,102.95218406504584,169.73945573304485,279.85305114408663,461.39967809150664,760.7194635635207,1254.2143606125596,2067.8498943591812,3409.3081054443223,5620.998791815429,9267.460270644244,15279.458873576852,25191.56884964951,41533.875404717284,56770.0767471498
416,1.0620977772807583,1.7511031969658852,2.887081088028212,4.7599920000674,7.847900058872274,12.938999757389505,21.332804121588282,35.17184791893612,57.98857379376986,95.60699507133656,157.62928640180706,259.88675737590574,428.4808248588806,706.4454500318743,1164.7316400566906,1920.3178296185831,3166.0688521963384,5219.965061116337,8606.267428572648,14189.336170818984,23394.260361940087,38570.61467102115,52719.77954674062
417,0.9900396021230385,1.6322993508553814,2.691206659904799,4.437049664034217,7.315458160244886,12.06115147371027,19.88547698383914,32.78560888126835,54.05433073539306,89.12052485688719,146.9349049874825,242.2547032611255,399.4104821937004,658.5165577332724,1085.7102558428935,1790.0335926251391,2951.266459428327,4865.81578716264,8022.373987602206,13226.658634868749,21807.073431594097,35953.7858183832,49142.99858539764
418,0.910798564119688,1.5016529659870643,2.475807186232361,4.0819159700927905,6.729941685101541,11.09579800679656,18.29387818919493,30.16150609411782,49.72791665371591,81.98747393457218,135.1744922068787,222.86506055753406,367.44236583701985,605.8100443117702,998.8119060604109,1646.762434950069,2715.05225429165,4476.364402712285,7380.277206155433,12168.020013449908,20061.673418476366,33076.10769087613,45209.67893823542
419,0.9684468696907887,1.5966989536018783,2.632511527707637,4.340277751094254,7.1559082489744235,11.79809814126064,19.451775359301017,32.07055578775531,52.87540749043907,87.17680902640954,143.7302593535841,236.97113583946071,390.69935220042316,644.1543324215013,1062.0309494767973,1750.993016543937,2886.899431222898,4759.6924986285585,7847.4062644795285,12938.185628070805,21331.461849263582,35169.63488600375,48071.191339411955
420,2.758682598182856,4.548298678733751,7.498876777124426,12.363557648801962,20.38406047710338,33.60763409183273,55.40962118510264,91.3550210493001,150.61896638921382,248.32869365672266,409.42479935695025,675.0273754518399,1112.931992212133,1834.9146484025455,3025.2628107400947,4987.815145524351,8223.516924744761,13558.287273786515,22353.836622550632,36855.24592134873,60764.02788739952,100182.94527135434,136933.8506554155
421,2.080248337559581,3.4297496824725497,5.654701254668544,9.32302623802531,15.371071665925305,25.34261280906329,41.78290479341306,68.88836388452624,113.57771084013257,187.25798773952167,308.73622749460935,509.01998530598314,839.2320769852795,1383.659776379246,2281.269304728249,3761.177226900183,6201.132896862261,10223.939709493234,16856.426869394494,27791.549527567346,45820.51885180893,75545.2640654836,103258.13320068635
422,2.264389950730428,3.733347876928352,6.155250055613996,10.148291693167169,16.731704375791313,27.585916899429243,45.481487963847364,74.98629662907454,123.63150226336295,203.8338875101826,336.0652660274787,554.0779524429157,913.5201058184734,1506.1400296749223,2483.2051035775967,4094.1130737787857,6750.051309389408,11128.953172105941,18348.541815473804,30251.63117749727,49876.50779570465,82232.45931100442,112398.44538229855
423,1.4940017924187163,2.4631925336244227,4.061117924015658,6.695651504144984,11.039263056077287,18.200667813406067,30.00782816490479,49.47454458298571,81.56973401215824,134.4857555111753,221.72952571741519,365.570185392493,602.7233405902867,993.7227919784763,1638.3719043141505,2701.21860795981,4453.556575753585,7342.673456710082,12106.021911880915,19959.455829676575,32907.57937798139,54255.42608772145,74158.37489124009
424,1.606150944337817,2.6480952258842443,4.365970925754151,7.198269132548023,11.867939431054308,19.566924179356597,32.26040409667664,53.18841443556323,87.69287023471271,144.58110044469421,238.37393564436417,393.0121780772941,647.9675376401142,1068.3178620302594,1761.3583829978813,2903.989031374101,4787.868485905642,7893.860614026127,13014.775902284671,21457.737863488834,35377.82883663544,58328.17891413832,79725.16797940808
425,1.3050610183919027,2.151681860583908,3.5475236513236506,5.8488777022482,9.643169077418825,15.898897974895437,26.212851271896557,43.21768545766825,71.2539172844738,117.47784904760114,193.68822856084756,319.3379023124475,526.4991920832035,868.0504169938547,1431.173186537632,2359.6056746999125,3890.3320663419377,6414.073227863607,10575.018962605387,17435.25870170178,28745.881881649977,47393.94690330136,64779.844809401984
426,0.9776413801438224,1.6118581385595692,2.6575047983939717,4.381484688098966,7.223847002514547,11.910110209327076,19.63645203849724,32.37503615694799,53.37741075163873,88.00447248111153,145.0948456963278,239.2209583684498,394.40868245926686,650.2699841192976,1072.1139545151386,1767.6170814232628,2914.3078805949153,4804.88139210514,7921.910154353769,13061.021776056104,21533.984419257253,35503.53815494847,48527.58299608954
427,1.0903779573454075,1.7977293313775864,2.9639545876031685,4.8867349739698085,8.056863895857031,13.283522880233493,21.900826722469287,36.10835886324749,59.53261930789963,98.15269575341297,161.82643726518353,266.8066892806854,439.8898637820757,725.255775182773,1195.7446232417738,1971.449594663698,3250.3708808347174,5358.955608895679,8835.424101122715,14567.151651174994,24017.172780803154,39597.62362578345,54123.53435203486
428,1.5245152009474674,2.513500639307304,4.144061967943821,6.832403113647697,11.26472834346717,18.5723972285302,30.620706358565023,50.4850098972199,83.23570966904026,137.23248501314447,226.25811707216843,373.03657028538936,615.0333281784442,1014.0185303571161,1671.8339198836254,2756.3881447896374,4544.515764619577,7492.639806159324,12353.274622107225,20367.106632264553,33579.68192722654,55363.53585675249,75672.98136653734
429,0.5440985177610557,0.8970667995889017,1.4790131137209217,2.4384803802356276,4.020374471078771,6.6284769066462195,10.928510868330317,18.018068325690656,29.70677250549004,48.97818771364318,80.75137988381427,133.13651765280815,219.5050085610949,361.90257663984136,596.6764760272017,983.7531977522907,1621.9348222532067,2674.1184411377267,4408.875954274436,7269.007565689472,11984.567390430548,19759.21117673856,27007.63952402884
430,1.9439499344897313,3.2050316061687365,5.284203782355833,8.712179174682674,14.363955119447546,23.682158336811245,39.0452781859833,64.37478066562467,106.13607018005374,174.98879649434943,288.50775091440636,475.6688656943599,784.2453766799689,1293.0020339802816,2131.799956481447,3514.743933127971,5794.83308361143,9554.064565105418,15751.989470129218,25970.640095242277,42818.34673871574,70595.51904432218,96492.63390662712
431,1.753993406919671,2.891846238655843,4.767848405265185,7.860853081232951,12.96035568087545,21.368014086894817,35.22989933767804,58.08428440264542,95.7647951880215,157.8894548107043,260.3157025656125,429.1880359171065,707.61144394644,1166.6540390251448,1923.4873296886526,3171.294474379355,5228.5806555621975,8620.472142395232,14212.755784642375,23432.872777402234,38634.27578170667,63697.152259384915,87063.68445284235
432,1.440850325506333,2.37556057955717,3.916637257351934,6.457443155811684,10.646523885322129,17.553150388745134,28.9402524137168,47.71440973391788,78.66776224719901,129.7012129353153,213.84114860202484,352.56445025104006,581.28050842149,958.3695384777616,1580.08424327907,2605.118501391934,4295.114285938633,7081.44628331386,11675.331114618013,19249.366751134712,31736.84041009857,52325.20384893817,71520.07390037642
433,0.7883873697036926,1.2998310259816177,2.143059060851641,3.533307057992228,5.825438502425784,9.604524370103228,15.835183623944312,26.107804066235303,43.04449189526672,70.96836937419454,117.00706013412167,192.91202886518573,318.0581653638966,524.3892625552317,864.571731301411,1425.437803442439,2350.149626595222,3874.7416786948556,6388.369024131471,10532.639895165607,17365.387431781794,28630.683632721935,39133.50467094424
434,1.7566978939853775,2.8963051840073457,4.775199963311247,7.872973751356461,12.9803392875232,21.40096148424037,35.28422041249572,58.173844714144366,95.91245517860256,158.13290497800807,260.7170840347979,429.84980208301073,708.7025119003831,1168.4529059685758,1926.4531598814467,3176.184301703543,5236.64261788158,8633.764071154781,14234.670470316996,23469.003985814576,38693.84607355166,63795.367066648105,87197.92817779547
435,1.3406677891320173,2.2103875008841127,3.644312889196797,6.008456177504473,9.906269503919747,16.33267724439774,26.92803238031442,44.39681976351945,73.19798109554266,120.68306840450556,198.97274189183233,328.0505918465325,540.8639886430655,891.7339626313991,1470.2207519958802,2423.9842264399904,3996.474353972383,6589.072275200737,10863.543614302074,17910.955432075523,29530.173199419998,48687.02468133334,66547.27257730506
436,0.7417764226038794,1.2229825660506786,2.016357370342848,3.324411285816708,5.481027599480728,9.036686788557047,14.89897772494657,24.56426148680319,40.49962041232532,66.77258562907112,110.08938222627553,181.5067061546709,299.2539672118784,493.3863810835452,813.456621166065,1341.163234108114,2211.204351554689,3645.6596482723044,6010.6766078387245,9909.930374641854,16338.712999826474,26937.983658674424,36819.85812339268
437,1.4498237625136154,2.3903552760225026,3.94102958810795,6.497659310371204,10.71282911477021,17.66246923089406,29.120488714056627,48.011569156041276,79.157695307243,130.50897599262953,215.17292473630425,354.7601778914466,584.9006512868955,964.3381450229019,1589.9248118465098,2621.342856104844,4321.863724657203,7125.548651908402,11748.043627808169,19369.249418277246,31934.493513403755,52651.0787245753,71965.4920444706
438,0.5505145798286982,0.9076450975940032,1.496453778649688,2.467235175478923,4.067783113630994,6.7066405440370955,11.057380919891893,18.23053912085696,30.05707762488309,49.55574321522112,81.70360792427569,134.70647627767423,222.09343274002856,366.17016664123685,603.7125424371166,995.353710104346,1641.0608337190558,2705.6519030650293,4460.86584369283,7354.724402234923,12125.890562099907,19992.21369591282,27326.116207625168
439,0.48019607122579216,0.7917094767366263,1.3053082545103993,2.1520894840313467,3.5481957087720706,5.8499857376587086,9.6449959189687,15.901909927416984,26.217817142085618,43.22587279347577,71.2674159191702,117.50010453374973,193.72492165424987,319.3983989960275,526.5989342522371,868.2148640295454,1431.4443138632876,2360.052688088831,3891.0690668245106,6415.288336235743,10577.022337624534,17438.561708708974,23835.68778296169
440,1.667186703859928,2.7487261808818366,4.531883321749539,7.471812428898396,12.318936082204331,20.310491951122742,33.48634009819465,55.20964119778348,91.0253097904927,150.07536442362712,247.43244553327054,407.9471360119946,672.5911204640631,1108.9152867929731,1828.292220739851,3014.3442733889287,4969.813520748653,8193.837263069972,13509.353784276705,22273.158937546807,36722.230906011864,60544.72320229408,82754.82481075251
441,0.7393669089210849,1.2190099495897955,2.0098076330835046,3.313612594679775,5.463223567707593,9.007332902668214,14.850581348903694,24.48446935219618,40.36806542276511,66.55568811951501,109.73177868871211,180.9171175958124,298.281900013919,491.7837132177281,810.8142685658054,1336.806731171399,2204.021692497017,3633.8174455037483,5991.15211624233,9877.739930047277,16285.639929109819,26850.480958081796,36700.25611226665
442,1.5933537850790718,2.6269962772100035,4.331184640285533,7.1409162437672595,11.773380503385155,19.41102286397383,32.00336628187527,52.764630722927066,86.99416901351225,143.42913687943613,236.4746688112481,389.88081645080484,642.8047951202758,1059.805938622664,1747.3245938212472,2880.8512246501573,4749.720691802367,7830.965534457798,12911.079446778154,21286.77131159923,35095.952645957535,57863.44364286583,79089.9501780334
443,0.5846994338013899,0.9640063934745474,1.5893778460121322,2.620441061899292,4.32037691736873,7.123097321106535,11.744002066573408,19.362586010302657,31.92350741094175,52.63296570376478,86.77709009581515,143.07123425041144,235.88458713394013,388.90793623798305,641.2007868195612,1057.161376018887,1742.9644472046762,2873.6625581799985,4737.868584485169,7811.424713021052,12878.862078828584,21233.653851774437,29022.963714353493
444,1.4986644468399595,2.4708799511466095,4.07379233280122,6.71654807150336,11.073715671165766,18.257470572733784,30.101480082442993,49.62895049147237,81.82430631780025,134.90547428641864,222.42152498987284,366.711099312303,604.6043896379283,996.8241175545646,1643.4851257588743,2709.6488849175926,4467.455752691759,7365.589325373343,12143.803791982891,20021.747619047597,33010.28117610841,54424.752726834246,74389.81696603209
445,0.6517716895553385,1.0745898482099085,1.7716991400218254,2.9210380574346466,4.815977577816296,7.940204671759348,13.091184336040001,21.583714073481747,35.58552849365291,58.670617756580604,96.73149546037585,159.4832741121312,262.94346634952393,433.5204859620185,714.7544464897276,1178.4308592549207,1942.9040237026863,3203.3071908069332,5281.360702069366,8707.491727740216,14356.226825968333,23669.416534966527,32352.25656543539
446,0.7864579366615748,1.296649928684623,2.1378143180737674,3.524659939014978,5.811181813437669,9.581019063718518,15.796429925333966,26.043910019017552,42.93914842054711,70.79468734669356,116.720706881039,192.43991216589086,317.27977651951534,523.1059163106167,862.4558510502671,1421.9493066661435,2344.3980677574054,3865.2589612992842,6372.734666257347,10506.86319678471,17322.888840872394,28560.61530191572,39037.73261792299
447,1.1411698029485333,1.8814709276015849,3.1020211385403615,5.114368233272043,8.4321676923874,13.902294232547451,22.92100821272868,37.79035378621225,62.305760114600055,102.72483198806368,169.3646155277922,279.2350441245805,460.380756773012,759.0395463125627,1251.4446453078706,2063.2834058225494,3401.7792386616493,5608.58578900666,9246.994688880142,15245.716833604949,25135.937630631437,41442.15503060698,56644.70985983134
448,2.2761810477427393,3.752788109377577,6.187301580360295,10.201135723774982,16.818829453084227,27.72956186757325,45.71831847825539,75.37676413573006,124.27527434710501,204.89528823813285,337.81521998439166,556.9631387544172,918.2769738601684,1513.9827791971422,2496.135611535638,4115.431877290249,6785.200074204786,11186.903688295479,18444.0860641638,30409.15701260522,50136.22399073431,82660.65892609706,112983.72486260514
449,2.5462673002281906,4.198085058773521,6.921472132607202,11.411578329585797,18.81451192424581,31.019886007340304,51.14314587498733,84.32079245459869,139.02148408216345,229.2076778905244,377.8995739458274,623.0510657528946,1027.2375448390094,1693.6283902375894,2792.3211516459346,4603.759277343635,7590.315845738068,12514.315186198659,20632.61763572837,34017.43556624243,56085.269592724595,92468.97695046014,126390.10607740152
450,0.9166270443857013,1.5112625053774367,2.491650638226986,4.108037406397682,6.7730086527585005,11.166803432437383,18.410946344783696,30.35451885235844,50.04614089374339,82.512137007957,136.0395153759204,224.29124265598145,369.79374259861703,609.6868091940567,1005.2036107833641,1657.3005744828283,2732.4267090929757,4505.01003590996,7427.505870921107,12245.886917635997,20190.054239691577,33287.771881562876,45498.98958485618
