,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
330,0.6978502600140281,1.1505605674485284,1.89695368078085,3.1275478830358154,5.156454719893397,8.50155657808904,14.016697164353678,23.109626759828732,38.10133319686427,62.81847848369073,103.5701616690617,170.7583285536097,281.5328884354896,464.169261565178,765.2857347475698,1261.7428690414988,2080.2623063425895,3429.772713102188,5654.739225757516,9323.088841767267,15371.17488204612,25342.782983677054,37712.59013655037
331,2.3934298864461727,3.946098763712537,6.506016968015215,10.726608562700928,17.68518769979639,29.157945136973655,48.07332435722853,79.25951242101642,130.6768440338323,215.44969234650497,355.21649053742595,585.6529836524054,965.5785313965667,1591.9698632446277,2624.714575844517,4327.422750710862,7134.71393640765,11763.15462731399,19394.16324458364,31975.569468770715,52718.801525899755,86918.60944155345,129343.56480184461
332,0.5617289504966443,0.9261344690516586,1.526937598653746,2.51749449793173,4.15064672760991,6.84325954697117,11.282627576011425,18.601908073954643,30.669361517132227,50.56522869207974,83.36796810243523,137.45054230551224,226.61763276833358,373.6293114608109,616.0105931623899,1015.6297679232623,1674.490401531053,2760.7679425869837,4551.736830409452,7504.5453309239,12372.90351402532,20399.469203891204,30356.445919339152
333,1.019517169274768,1.6808996428269822,2.771334995040625,4.569158954558339,7.5332695575890485,12.420261757512886,20.47754974727147,33.76177184014066,55.6637513693552,91.77401088960418,151.3097638511296,249.46762612593076,411.3025815448204,678.1233148867085,1118.0363334112149,1843.3302843103593,3039.137848667689,5010.691215687445,8261.233188212735,13620.470879618391,22456.360056174475,37024.278487109375,55095.821188429065
334,1.4519497560340364,2.3938604467607734,3.9468086376616744,6.50718735229472,10.72853820015728,17.68836913411528,29.16319043540624,48.08197239232484,79.27377062043003,130.70035183048506,215.4884501508722,355.28039135389145,585.7583382877274,965.7522318247939,1592.2562468354004,2625.1867425622636,4328.201222021733,7135.997418616278,11765.2707317321,19397.652110949548,31981.321636958663,52728.28524794683,78464.95041368509
335,0.9232700127267053,1.5222149085817713,2.509708098355255,4.137809125005975,6.822093918493372,11.247731354132119,18.54437393067563,30.5745037513172,50.408834675889224,83.1101179613307,137.02541929322064,225.9167234153008,372.47370730162135,614.1053240046081,1012.4885101364256,1669.3113430011067,2752.2291186264874,4537.658689718994,7481.334400915876,12334.635160008438,20336.37535462841,33529.014616112676,49894.51974214209
336,1.7889496880613072,2.94947940291873,4.8628694290832035,8.017516264365446,13.218649603241223,21.79386877079188,35.932015013246506,59.24187745144607,97.67334347039511,161.03611896001362,265.50367468033465,437.7415558944489,721.7138142724258,1189.9049169488778,1961.8215466840113,3234.4969133351983,5332.783861028763,8792.274183723237,14496.009464530058,23899.879144437065,39404.23911259027,64966.60718067132,96676.79476026726
337,1.303300017995594,2.148778461772796,3.542736755946434,5.8409854460192285,9.630156946700074,15.877444598202173,26.177480633414127,43.15936913364389,71.15776992062641,117.31932884370389,193.42687292884568,318.9069997227468,525.7887538179801,866.8791023144535,1429.2420151110962,2356.4217112915717,3885.082598145306,6405.418317988039,10560.74942859732,17411.732217459936,28707.0932666557,47329.9952886974,70431.75623755119
338,1.4960046885922669,2.4664947511488,4.066562360288635,6.704627862035459,11.054062568265048,18.22506808394569,30.048057409954488,49.54087139500188,81.67908843794835,134.66605047902104,222.02678186590214,366.0602779273486,603.5313665771116,995.0550016102276,1640.5683466710796,2704.839929193437,4459.527125099503,7352.517228414638,12122.25154767456,19986.213975425715,32951.69610204354,54328.16226907388,80845.72707919446
339,1.818287391177583,2.9978490980801253,4.942617574353168,8.148998727771414,13.43542753738267,22.15127516182949,36.5212785324335,60.2134087495765,99.27512778677188,163.677014833499,269.8577758806454,444.92025515816863,733.5494884444745,1209.4186447094207,1993.9942447134129,3287.540724912101,5420.238321454659,8936.46221284475,14733.735335122728,24291.82284387886,40050.44502677546,66032.02061664073,98262.2362748228
340,1.0009979063187417,1.6503665400737448,2.7209944190709066,4.486161376177855,7.39642968469653,12.194650948395129,20.105580407379218,33.14849807741256,54.652633871983504,90.10695996451075,148.56126153158965,244.93611188913698,403.83137763414237,665.8053820814522,1097.727495584116,1809.8466714016386,2983.932703845193,4919.673319166496,8111.170046204407,13373.058585440966,22048.446144132384,36351.742143712116,54095.01999438715
341,0.4932324227493482,0.8132027867857968,1.3407447319661998,2.2105143581715248,3.644522041504841,6.008801011363621,9.906838038838096,16.333614600010936,26.929577818452046,44.399367760249206,73.20218203194841,120.68999457771628,198.98416122093363,328.06941913732174,540.895029597853,891.7851405138072,1470.3051300591544,2424.123342347629,3996.7037173286126,6589.4504314447895,10864.167088545493,17911.983367322006,26654.818758445832
342,0.6214432061402414,1.0245866324953696,1.6892577746698323,2.785115224793467,4.591878712466895,7.570728105718062,12.482020462582437,20.579372637970728,33.929649405881726,55.940534682865994,92.23034942596337,152.06213890266469,250.708082876937,413.3477489755951,681.4952259319831,1123.595674874467,1852.4960888318956,3054.249705545416,5035.6064555614375,8302.311474157741,13688.197523419294,22568.02241440264,33583.46950510724
343,1.054355334711344,1.738338067214461,2.866034947083805,4.725292779826207,7.790690716383882,12.844677497546177,21.177293005484103,34.91545343398516,57.56585075274159,94.9100426019791,156.48020604091283,257.9922441431507,425.35730059440124,701.2956291374642,1156.2410208077965,1906.3191650615208,3142.988956179743,5181.912745628423,8543.529766628166,14085.899253097123,23223.72171551663,38289.44397718496,56978.51369354277
344,1.1156302275755732,1.8393632864395533,3.0325973748972443,4.999907797461598,8.243454337213002,13.591158509805952,22.408032128570017,36.944599204898985,60.91134654659836,100.42583267834696,165.5742064645354,272.9857160773267,450.0773566939175,742.0521114416207,1223.437100101506,2017.106770300692,3325.646837467458,5483.064679768444,9040.045366157401,14904.515083275457,24573.3910472633,40514.67251284877,60289.87581899469
345,2.3608393650423327,3.892366077850846,6.417426745903283,10.580547979128616,17.444374508849688,28.7609113067951,47.418726236225,78.1802625751575,128.89746185656043,212.5159871021319,350.3796282990569,577.6783459965794,952.430576667259,1570.2925506162553,2588.974729422546,4268.4977057033775,7037.562961326784,11602.979748229332,19130.079514405494,31540.169005580225,52000.94752096883,85735.06827436604,127582.33743479862
346,0.973337237730994,1.6047618074113592,2.6458049262859173,4.362194860090134,7.192043452768339,11.857675020376856,19.550001027141587,32.232502535652706,53.14241253841799,87.61702592839839,144.45605432361432,238.16776944471692,392.67226747864134,647.4071198059765,1067.3938892266322,1759.8350093830124,2901.4774128920776,4783.727527090324,7887.033327146266,13003.519609184872,21439.1793736259,35347.23105964743,52600.20725715159
347,1.4536938766050034,2.3967360154447603,3.9515496489163087,6.515003958394903,10.741425604899339,17.709616872437568,29.198222033532783,48.139729733303156,79.3689963770394,130.85735256092332,215.74730059466685,355.70716358650884,586.4619667453945,966.9123190295904,1594.1689072858478,2628.340186530444,4333.400372168048,7144.569368052192,11779.403487098047,19420.95308533472,32019.738449055563,52791.62386320395,78559.20459399781
348,1.4005596524880768,2.3091324899409713,3.807115853029803,6.276872886908914,10.348813842126,17.062309508026228,28.130992613147274,46.38016588719612,76.46796603680913,126.07436213204306,207.86148253701603,342.70564761797897,565.026090816739,931.5705344299423,1535.9001552718805,2532.2712556679617,4175.009482401614,6883.42693900912,11348.85240965285,18711.094365828016,30849.37927901255,50862.02780519429,75687.77309763343
349,1.2947380152639743,2.1346621057493866,3.519462819505883,5.802613211956501,9.56689182819672,15.773138051632696,26.00550821141223,42.87583454351498,70.69030041090049,116.54860191961437,192.15615905519678,316.8119467302875,522.3345953860552,861.1841578353997,1419.8526390129728,2340.941247200015,3859.5596277173518,6363.33805375206,10491.370801874898,17297.346199850563,28518.50260635281,47019.06185560428,69969.05625983006
350,1.7724124141864668,2.9222140477217553,4.817916458016802,7.943401344787126,13.096454758856442,21.59240353168509,35.599854988223214,58.69423815291449,96.7704389102324,159.54748100626145,263.04932562160263,433.695018395608,715.0422018254226,1178.905287597612,1943.6862238026858,3204.5968207497654,5283.486942387348,8710.99730537895,14362.006546387442,23678.945682959038,39039.98141524149,64366.04776703581,95783.10242057065
351,3.575556678947055,5.8950963511729375,9.719370747004097,16.024533288403596,26.419988885629135,43.5591976473909,71.81697569587256,118.40617542712012,195.21878000891041,321.86135504076526,530.6596622719834,874.9098726902149,1442.4825170496665,2378.2516084724125,3921.074013964599,6464.758130811969,10658.584240199341,17573.034552362944,28973.0358572243,47768.46049455762,78756.8768859608,129848.1381357705,193226.9876067882
352,1.144613315637105,1.8871483202173074,3.111381576507666,5.129800986451866,8.457612000820262,13.944244805078757,22.990173013979195,37.90438726521742,62.493769537008454,103.03480712187846,169.87567812429896,280.0776438980913,461.76996894228046,761.3299699655396,1255.2209155034677,2069.5094228179064,3412.0442053137026,5625.509857868958,9274.897761200256,15291.721222457523,25211.78604507807,41567.20792485482,61856.1535487448
353,1.3589432244521138,2.2405185998277513,3.6939906729345546,6.090360996234271,10.041307720732355,16.555317624814148,27.29510431122308,45.002019063885136,74.19578605506777,122.32817066528547,201.68505698165976,332.5224434279758,548.236825464791,903.889715524773,1490.2622003525303,2457.026988641196,4050.9526588564063,6678.89181525466,11011.631000513267,18155.11025564431,29932.716450382086,49350.70630157101,73438.77587947612
354,0.5704466085653243,0.9405074573402875,1.5506346501687034,2.556564330817387,4.215061992131137,6.94946236374509,11.457726419034465,18.890597260921748,31.145329520306255,51.34996726308602,84.66178327639048,139.5836829031649,230.13458704507087,379.4277887849402,625.5706660643432,1031.391663466174,1700.47737397917,2803.613216823328,4622.376745391936,7621.010861316139,12564.92271128629,20716.055338797774,30827.557681466245
355,0.6124155458334946,1.0097025369229728,1.664718049704511,2.744656058265797,4.525172824017952,7.460748688551438,12.30069505816089,20.280417586782214,33.436755854002634,55.12789059969131,90.89052584052487,149.85314325836913,247.0660647713056,407.3430762565616,671.59519429651,1107.273282136466,1825.5850127360522,3009.8808419688444,4962.454566425922,8181.7043985480395,13489.350072464838,22240.178392389953,33095.604883496446
356,1.9627654654339126,3.2360531722560624,5.335349698214392,8.796504534068394,14.502984133126397,23.911378428907756,39.42319822749332,64.99786547668464,107.16336336149772,176.68251661383903,291.3002233020162,480.27287431765006,791.8361036276629,1305.5170269590149,2152.4336916081484,3548.7632111254193,5850.921390859614,9646.538550303014,15904.453296510654,26222.010448809597,43232.786387466345,71278.81450864009,106069.98918448975
357,0.82693371940294,1.363383212638608,2.24783890279236,3.7060598121404125,6.110259642761797,10.074115042520313,16.60940775408051,27.384283857879485,45.14905127936856,74.43820119621358,122.72784566483381,202.34400965478144,333.6088727165364,550.028044541964,906.842936517784,1495.1312386207755,2465.054675601913,4064.188077103082,6700.713330844577,11047.608597425524,18214.427284942136,30030.51369829946,44688.40124715117
358,2.609856146290001,4.302925341855135,7.094324537349895,11.696563765976702,19.284373475063063,31.794556740456642,52.420361990465025,86.4265658314657,142.49331743987904,234.93176339571437,387.33699547353655,638.6107433661864,1052.8911162852785,1735.923979150427,2862.054788743316,4718.730608109501,7779.871524292736,12826.839665413709,21147.883392224052,34866.96517903947,57485.90713543226,94778.23785966661,141039.47623148878
359,0.7791312890987906,1.2845703290049924,2.117898425140469,3.4918241827109258,5.757044803579664,9.4917622240338,15.649270275189894,25.801284773635974,42.53912701767761,70.1351635510489,115.63333597062898,190.64714061675704,314.32399593295776,518.2326579860519,854.4212063929367,1408.7024171170656,2322.5576391871964,3829.2501821544456,6313.366226149405,10408.98118677089,17161.508688944028,28294.544412761974,42105.10571101055
360,1.000820500340523,1.6500740470638342,2.720512179624028,4.485366297744135,7.395118821971076,12.19248970113649,20.1020171130527,33.14262319826314,54.64294783376675,90.09099038727419,148.53493214991522,244.89270207752833,403.75980695438943,665.6873819793659,1097.5329463058836,1809.5259138684003,2983.4038640774743,4918.801409792649,8109.732510673588,13370.688490033599,22044.538517420016,36345.29955643309,54085.432781585514
361,1.2076737321371087,1.9911173702400142,3.282797560774708,5.412418165850841,8.923568955960555,14.712477948249202,24.25677533798167,39.992661458317954,65.93675161822725,108.71132491382572,179.23467375138873,295.5080190608648,487.21035668803074,803.2740783768331,1324.3750592217195,2183.5253305232104,3600.024657545544,5935.437227939253,9785.881608607468,16134.191160661594,26600.784152120435,43857.27864889713,65264.007321361
362,1.7130910830437573,2.824409707260876,4.656664361532213,7.677541583368357,12.658126115182398,20.869721773302615,34.40835420123187,56.7297854613464,93.53160397236358,154.2075449519091,254.24525946461785,419.17956725392247,691.1102687742862,1139.448200527257,1878.6324850699652,3097.3413379625827,5106.652546516763,8419.446675515806,13881.320821445552,22886.428903726126,37733.34214393375,62211.76380730345,92577.31290394593
363,2.281202298371828,3.7610667520951027,6.200950754701171,10.223639407838325,16.855931755668237,27.790733223035804,45.81917299316465,75.54304511970797,124.54942534230172,205.347286815297,338.56043965288353,558.1917982732059,920.3026909432415,1517.3226220404651,2501.642081472213,4124.510511401104,6800.168211372192,11211.581974426092,18484.77367943127,30476.2395493507,50246.82439595838,82843.00816673684,123278.66338449679
364,1.1634433430716984,1.9181937869764827,3.16256689791235,5.214191314599369,8.596748129878508,14.173641500580041,23.368384225280433,38.52795213410687,63.52185420000932,104.72983217384936,172.6703019818504,284.685199695647,469.3665441916496,773.8546051636624,1275.8705479623718,2103.5549110850643,3468.175725991206,5718.055089966599,9427.47905386152,15543.285245178859,25626.545000281603,42251.02983651122,62873.748794591025
365,1.4680473466004726,2.4204008867345905,3.9905664255800772,6.579331747994606,10.847484199909678,17.88447793397173,29.486519185101788,48.6150513793771,80.15266928534594,132.14941075411957,217.87754442076601,359.2193418943726,592.2525698280446,976.4594095021571,1609.9093984212714,2654.2918690767774,4376.187463192558,7215.113355135663,11895.71085912284,19612.71152353136,32335.89466494683,53312.87734120685,79334.88178721747
366,2.22187743270083,3.6632565841817435,6.039689050371855,9.957763805760985,16.41757699516338,27.068008405278103,44.62760121326541,73.57847538062312,121.31039742570118,200.0070325928077,329.75584892532885,543.6754822608887,896.3693319615315,1477.863184008018,2436.584466658279,4017.2486380363707,6623.323279220499,10920.013973172066,18004.05931390823,29683.675549782445,48940.1072714795,80688.59584882278,120072.68285808967
367,0.8060472506271162,1.3289472472980364,2.1910635942582983,3.612453153309736,5.955928353268556,9.819665762798177,16.189891814288345,26.692619004547154,44.00868872348405,72.55806119401804,119.62801885132019,197.23325925185728,325.1826698180004,536.1355845918979,883.9381422957688,1457.3676171859768,2402.7929896836713,3961.5359111799394,6531.468521403755,10768.571080145286,17754.37219487879,29272.011085617843,43559.67366549529
368,0.8752771244951953,1.4430880129122658,2.3792499023805034,3.9227199223653346,6.467471775001772,10.663058283096497,17.580411002053633,28.985197566731625,47.78851176370806,78.78993583991698,129.9026431363505,214.17325085903295,353.11199430622304,582.1832559519125,959.8579175332221,1582.5381654866846,2609.164335132225,4301.784738083908,7092.443999651049,11693.463283472338,19279.261643609083,31786.12875520608,47300.93165161917
369,1.5419357063646302,2.5422221971354078,4.191415811262589,6.9104764023764575,11.393449435267748,18.784622430569307,30.970606563345388,51.061897807463815,84.18683703746805,138.8006289366175,228.84354931431994,377.29922741697277,622.0612616609862,1025.6056337788543,1690.937823760797,2787.8851574653795,4596.445559381569,7578.257563366154,12494.434439563658,20599.83982587385,33963.39409392793,55996.17026781901,83327.88943846112
370,0.8812210947116248,1.4528879630404792,2.395407288608616,3.9493589487184173,6.511392104380904,10.735470664360035,17.699798835304676,29.1820348268753,48.113041541373114,79.32499498732709,130.78480653376818,215.62769241659092,355.5099630391602,586.136838008388,966.3762723651856,1593.2851157481336,2626.883060623479,4330.997977691077,7140.60848917716,11772.873101846448,19410.186300264482,32001.987021493504,47622.15029320751
371,1.2179131465814788,2.0079993106337604,3.310631174992499,5.458308037652087,8.99922856370892,14.837219552876574,24.462439474870948,40.331744295427576,66.49580470429764,109.63304762827931,180.75433759639415,298.0135211664434,491.34123130327083,810.0847392215326,1335.6039406238658,2202.0386261371127,3630.547921814895,5985.761582991367,9868.852443216065,16270.98694052855,26826.32226412911,44229.12813151878,65817.3564598342
372,2.9358763225419833,4.840441741119144,7.980539258166729,13.157684826594588,21.693354846771562,35.76629556871226,58.96865227827265,97.2228713156915,160.29341593669736,264.2791644079719,435.72267976222076,718.3852502503279,1184.4170426447631,1952.7735715878382,3219.579324337399,5308.188914740517,8751.723972625878,14429.15346896242,23789.65224247111,39222.50567471546,64666.979396049974,106617.82444217631,158657.962585571
373,1.938758503196509,3.1964723829702657,5.270092009007683,8.688912793796101,14.32559534238787,23.618913756433646,38.941005501057646,64.20286407203427,105.85262763541512,174.52147874197954,287.7372741958957,474.39856433997636,782.1510038168055,1289.5489968919806,2126.106860785482,3505.35760515796,5779.357645033515,9528.54988034854,15709.922866655386,25901.283991309097,42703.99785490873,70406.98960730995,104772.62672844766
374,1.2060771122114087,1.9884849890072422,3.278457497843769,5.405262611780576,8.911771441761505,14.693027135647691,24.224706369512845,39.93978866787374,65.84957912398026,108.56760176833671,178.99771434432412,295.1173390461444,486.56623423772277,802.2120999920671,1322.6241528697014,2180.638573977702,3595.2652006256476,5927.590210078485,9772.94406334882,16112.860754603056,26565.616257939342,43799.296593714855,65177.724236990856
375,1.646705500147917,2.7149583846722263,4.476209637874156,7.380022042074792,12.167599319002456,20.06097981059235,33.074964124804296,54.531396880198386,89.90707395735876,148.23170521988254,244.39276538813579,402.93555070058324,664.3284131612096,1095.292385509187,1805.8318536245924,2977.3133883782025,4908.75991295864,8093.176881253635,13343.392871659158,21999.5356508095,36271.1023730087,59800.93799411047,88989.76350804554
376,1.0609541681186296,1.7492177042149182,2.8839724360239822,4.754866699384899,7.8394498666183114,12.92506774567913,21.30983411753768,35.133976784670516,57.92613484916174,95.50405065524069,157.45955975329483,259.60692544029416,428.0194599944047,705.6847879662502,1163.477520329282,1918.2501357479932,3162.6598013305984,5214.344486441115,8597.000667551883,14174.057864813623,23369.070693848873,38529.08392943793,57335.12185711948
377,1.9678854933704315,3.244494671221497,5.349267377115234,8.81945090731078,14.540816306776524,23.973753138321715,39.526036737658174,65.16741751584219,107.44290741494868,177.1434068408586,292.060102822762,481.52570384668,793.9016703207542,1308.9225707019718,2158.048484015474,3558.020438797838,5866.183979030951,9671.702304067232,15945.94131259235,26290.41262340243,43345.5625076794,71464.75089686252,106346.6810854969
378,0.8406080810290932,1.3859284235148357,2.285009671516475,3.767344049184169,6.211300267934513,10.240702870447365,16.884064649423678,27.837116523376014,45.89564612704025,75.66912800216417,124.75730087247923,205.69001562355837,339.1255039291478,559.123431764791,921.838694897337,1519.8550644314523,2505.817373109041,4131.39440353415,6811.517830757169,11230.294333320677,18515.625143566078,30527.105014503002,45427.37868247969
379,1.1482425194843195,1.8931318657957887,3.1212467753772892,5.1460659496677605,8.484428391641483,13.988457559029099,23.06306752185314,38.02456999086729,62.69191735315808,103.36149764110884,170.4142997322864,280.96568080004454,463.23409427169923,763.7439045391324,1259.20082078107,2076.071177304492,3422.862709508807,5643.346555852599,9304.305504565054,15340.206394466233,25291.72457948281,41699.00428687615,62052.27968791456
380,2.0488395318136283,3.3779653163520593,5.569323268756208,9.182261736602404,15.138990238269809,24.95997522275309,41.1520420658943,67.8482470867745,111.86284815166492,184.43065714871975,304.0747474102525,501.334503937977,826.5608603783195,1362.7684720337293,2246.8253668810644,3704.388773924852,6107.504566511688,10069.572689704315,16601.918680374063,27371.93646276235,45128.693866401394,74404.63749644134,110721.52572861644
381,0.4700364691486724,0.7749591246900333,1.2776915927993608,2.106557306442647,3.4731258390802164,5.726216446708796,9.4409348563201,15.565470112906551,25.66312166359165,42.31133455932188,69.75959727965277,115.01413187041925,189.62624564583842,312.64082467924976,515.4575777378205,849.8458725597555,1401.1589669057405,2310.1205923693433,3808.7449585211675,6279.558827784538,10353.24220997954,17069.610652301002,25401.284094780025
382,0.5002772322877415,0.8248177141195945,1.3598945097189648,2.242087004081577,3.6965765343891515,6.094624361017201,10.048336820934676,16.566906651831605,27.31421138657362,45.03352130543684,74.2477244707883,122.41380263605397,201.82624023331448,332.75521525804174,548.6206013322338,904.5224549606228,1491.3054113192363,2458.7469527518265,4053.7884002703413,6683.567162442105,11019.33934486926,18167.819166946138,27035.52795915561
383,0.8024361800568276,1.322993598438715,2.1812476867456176,3.5962694578023235,5.92924595024689,9.77567391738319,16.1173615230154,26.573036770555234,43.81153095070391,72.23300298035196,119.09208846023066,196.34965941645453,323.7258599745791,533.7337112156903,879.9781225708904,1450.8386484331745,2392.0285400252264,3943.788334060694,6502.207713503781,10720.328163762311,17674.833072477704,29140.873242663325,43364.52746841529
384,0.8564399268737952,1.4120307245134482,2.328045090387026,3.8382974596695227,6.328282665030459,10.43357423683692,17.202055773699325,28.36139525386366,46.760035621771316,77.09426534829922,127.10695512871894,209.56394057461395,345.51252639705115,569.653851564079,939.2004220097883,1548.4797132178312,2553.0114404294895,4209.204266176328,6939.804606365526,11441.80346901578,18864.344754533962,31102.04645461555,46282.94892105477
385,1.3454422190172142,2.2182592049913317,3.6572911351949435,6.029853687737996,9.94154803418152,16.390841707639915,27.02392936806011,44.5549271670105,73.45865613473444,121.11284888636301,199.68133011401054,329.21885632061407,542.7901311312831,894.9096347221117,1475.4565501205943,2432.6165981773156,4010.7067288725266,6612.537494431081,10902.231220368905,17974.740511109823,29635.337015977304,48860.41050260031,72709.16680204202
386,1.7134726949394505,2.8250388789099943,4.657701690212968,7.679251849228739,12.660945866884713,20.87437075791212,34.41601908104484,56.74242271173177,93.5524392758741,154.24189655999052,254.3018956915441,419.2729446059473,691.2642220007906,1139.7020264865084,1879.0509733280433,3098.031308455129,5107.790115544097,8421.322209768097,13884.413054661562,22891.52713440298,37741.7477052934,62225.622235108094,92597.93562750936
387,0.8025560630130599,1.32319125201885,2.181573562407451,3.596806735937585,5.930131772136904,9.777134390775164,16.11976943656227,26.577006748837444,43.818076338342635,72.24379450017554,119.10988066850973,196.37899380869078,323.7742242110171,533.8134503610488,880.1095901959511,1451.0554019030053,2392.3859060813943,3944.377531078849,6503.179135160245,10721.929767310023,17677.47367031444,29145.226852484455,43371.00607429195
388,0.9752611467457953,1.6079337971270327,2.651034653200529,4.370817222094233,7.206259324408035,11.881113030330539,19.588643772695473,32.296213652205445,53.24745441145828,87.79021069879222,144.74158773831977,238.63853445903908,393.4484277712509,648.686791789887,1069.503711646042,1763.3135184832718,2907.212504836059,4793.183095167693,7902.622923361733,13029.2225080666,21481.556289730863,35417.098782615765,52704.177401308494
389,0.8204755255142653,1.352735451003901,2.2302837116998098,3.6771161951749534,6.0625396858198775,9.995438134473376,16.479691462270726,27.17041784841691,44.79644584048791,73.85685310896841,121.76936470771176,200.76374171321223,331.0034513478592,545.7324309122953,899.7606669558547,1483.4545501492025,2445.8030709474942,4032.447547014183,6648.382043743666,10961.328891258998,18072.17609815599,29795.981140863805,44339.39339675304
390,1.469299240711238,2.422464911183866,3.99396942659271,6.584942348148178,10.85673451572444,17.89972912641604,29.51166415048789,48.65650841865978,80.22102038783193,132.26210267066756,218.0633419806207,359.52567028334744,592.7576199587697,977.2920963954494,1611.2822670140522,2656.5553467275445,4379.919306941166,7221.26612530297,11905.855062171373,19629.436486871717,32363.46946775737,53358.34050513625,79402.53551209295
391,1.5957985331792053,2.631026985404253,4.337830154621272,7.151872844607353,11.79144488424477,19.44080599293947,32.052470360108586,52.84558966118835,87.12764773707717,143.6492060901626,236.83750159999528,390.47902658732113,643.7910768966939,1061.4320423663212,1750.0055856517959,2885.2714329076525,4757.008383177449,7842.980906242146,12930.889445814331,21319.432478382594,35149.80180635889,57952.225899029865,86238.69542025357
392,1.1590173412082037,1.9108965435598793,3.150535777474091,5.194355350422425,8.564044153815077,14.119721759607994,23.279485601429162,38.381383082027256,63.28020268621834,104.33141618296808,172.0134250631006,283.6021927474681,467.58096759987444,770.9106870563372,1271.0168475596392,2095.552511989446,3454.9820003855416,5696.3023139208935,9391.614789298323,15484.155069335973,25529.055821629263,42090.297354006194,62634.56282048837
393,0.8315760790693113,1.3710371697667587,2.2604581447146277,3.7268654247176953,6.144562298767878,10.130670561118807,16.70265204056948,27.538017696384998,45.402515528938935,74.85609309584176,123.41683292860169,203.47995761179635,335.4817342756697,553.1158712315713,911.9339020611643,1503.5248218005252,2478.893354727706,4087.0042017361056,6738.330760842087,11109.629254411548,18316.682061338084,30199.10332317419,44939.279433191834
394,1.1377540869726304,1.8758393640174602,3.0927362598717085,5.099060056315169,8.406928775422832,13.860682293298199,22.852401723373593,37.67724080790425,62.11926834127287,102.41735903456792,168.8576783291988,278.3992459823435,459.00275859788775,756.7676114102547,1247.6988579088024,2057.1076464621538,3391.5971328414635,5591.798334560261,9219.316855653416,15200.083801237624,25060.70147952043,41318.11158794495,61485.473341110934
395,1.1224909254404225,1.8506746649412265,3.0512466852340085,5.03065531209773,8.294148418614645,13.674738920111615,22.545832928855777,37.171794315449816,61.28592795796184,101.0434130188697,166.59242430831807,274.66447349458434,452.84515975609753,746.6154472233596,1230.960768870249,2029.511203033431,3346.0982895648067,5516.783423857932,9095.63817675898,14996.172132612493,24724.507974114367,40763.8222045111,60660.635423823136
396,0.6567229948805733,1.0827531706173648,1.7851581833145762,2.943228268394636,4.852563050627317,8.000523918981362,13.190633961967482,21.747678787111397,35.85586060465898,59.11632005815097,97.46633432537264,160.69481857938624,264.94096548308954,436.8138052717276,720.1842120868321,1187.3830292897735,1957.6636568580911,3227.641711937978,5321.481544670406,8773.639814334938,14465.286583353045,23849.225676743517,35490.02781582551
397,1.8932010896705198,3.1213609062520007,5.146254119668765,8.484738631524623,13.98896905812334,23.063910841290085,38.025960389559366,62.69420973305602,103.36527713660936,170.4205310669144,280.97595453398327,463.2510327953819,763.7718314434148,1259.2468644621524,2076.1470905008555,3422.987869210316,5643.552909314729,9304.645723907275,15340.767321332525,25292.649391537983,41700.52904418311,68752.54923458255,102310.65435066327
398,0.9040250322284149,1.4904852998801248,2.4573948175778373,4.0515591062482175,6.679891677969241,11.013279495439045,18.157828164293253,29.937197524183766,49.35809434326466,81.37774002495046,134.16921094061686,221.20763195081037,364.7097280384457,601.304686248145,991.3838263888291,1634.5156019950628,2694.860640300136,4443.074059234781,7325.3907087551515,12077.527477711847,19912.476449965576,32830.123475368644,48854.49997959676
399,0.9681596818182658,1.5962254608478408,2.631730870132309,4.338990664344737,7.153786201673227,11.794599476737911,19.446007036683053,32.06104543155832,52.85972756388536,87.15095719797777,143.68763689415914,236.90086328399525,390.5834923434842,643.9633118109408,1061.7160097330411,1750.4737686894546,2886.0433362404992,4758.281036621382,7845.079157045469,12934.348876544927,21325.136115412897,35159.20551405095,52320.406481490405
400,2.1213601661529093,3.4975316287516662,5.7664547912684405,9.507276670893434,15.674849273730795,25.843457412614185,42.60865794460375,70.24980066924303,115.82234062580656,190.95875661200841,314.83776385260177,519.0797180833606,855.8177723929241,1411.0049651871766,2326.3538991672413,3835.5091567325894,6323.685530669058,10425.994843631135,17189.55946690204,28340.792327041854,46726.06713808045,77038.26078670299,114640.6200042391
401,0.4371434845755758,0.7207277613676281,1.1882791905507408,1.9591411769910438,3.230077730809157,5.325497860798993,8.78026160016582,14.476204062502697,23.867225556840108,39.35040244815331,64.87784552687057,106.96548391733178,176.35626856520776,290.7623312047114,479.3860401754901,790.3739613139034,1303.1063618255234,2148.4591767260345,3542.21034389855,5840.117539278741,9628.726010396129,15875.085383081374,23623.71128776602
402,0.47849108727845735,0.7888984334362318,1.300673627628099,2.1444482761088137,3.535597486736298,5.829214781015075,9.610750400937754,15.845448613413215,26.124728172716132,43.07239502960892,71.01437386530448,117.08290871716018,193.03708203738915,318.2643431888734,524.7291923208104,865.1321807364878,1426.361828347218,2351.6730861103615,3877.253438802472,6392.510216447774,10539.467567023756,17376.644359603037,25858.18089135677
