,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
353,0.5517894289897552,1.195511415657538,2.2642873812843605,2.766058487670999,4.729513511478469,5.96962475123444,9.563484700519675,14.585528152806484,9.084129402869461,10.161168608263498,23.536619338343463,17.916855263366752,22.35772158227323,14.757519058140508,24.111389582797624,25.107278031506738,24.479911326895863,25.779642208304786,36.860758454832705,33.33935815503684,35.60235021688732,45.984001129080895,42.643510847332095,43.803687332772526,51.370996344914076,53.24978548896059
354,1.055801784978943,2.1484961236987057,1.9824385736082175,4.250759321075325,4.810483974324781,8.079740484643727,5.92232715961659,6.631677534296934,7.993996666091297,10.192230265268352,11.071362342138574,18.209125521067406,18.153703552705284,24.697512595544463,22.4763678711696,30.012814448081105,40.340985488928304,30.367994350707562,36.57909158748822,33.410710984311635,39.44850972572077,44.461617208729066,41.7091447989389,46.67257871984264,49.27370251168769,50.65432822099973
355,0.5572733476832933,1.3577170556462819,4.378507837015832,5.487252052891807,6.720996268767762,4.768035562873689,6.273797229272492,8.79582089147382,13.900931094528529,11.30535187211838,17.879326338400688,14.209303306078962,17.489176880489005,21.42684639564328,19.43934246888548,22.06855243202674,26.736451417995312,35.741209691953834,30.04097255147113,32.584252177721226,41.6719234459289,39.13881900773607,45.4466399639631,49.868128991031696,53.46654414520632,80.45061317556794
356,0.8167069251213143,1.8559790260004714,2.055160772645106,3.0791648432813434,3.738743966130802,5.083919767275406,5.4065753505560865,7.249703011622968,9.497079607942812,15.769446134461797,15.862939941214456,14.952618141478286,15.584475747418928,21.78979921033116,16.740794881742776,37.22775779715702,26.324629864850035,27.016270221765456,27.525840245640698,35.5995678867823,32.01774823978741,41.81610523157301,42.56289480481587,46.87978173640521,58.27587915959701,56.69419643329244
357,1.5023982917263892,3.885141360522679,1.996984905888956,3.3552465706421746,3.3313709830744536,4.306473166815313,7.375433430177891,7.912581543013076,12.37080272845664,15.156467234607822,16.1380179235306,16.580775273299324,19.32639523866845,19.205923165479696,21.45965131228893,20.952276532257606,26.372485283086597,27.218107771886082,27.487217145163825,37.41383088662439,40.47724717349947,37.7795222368145,43.6631549315528,47.849818194434356,50.6497181279,59.35361010790175
358,1.4239208666857974,3.5839441328839334,3.2823908375775503,3.6762551848320366,3.398103085421598,6.080045968881982,5.965939384800306,6.725694755185601,13.20496737490146,9.021193346920176,12.387041828724339,11.850998676450828,15.737863675099186,21.829984866817632,27.244842197124047,24.213586288173346,29.118754475794105,29.00269268868616,30.553501206094495,41.856490205023995,38.552724530314535,43.12492032386373,39.57824368042269,45.8264410343335,51.74329951251642,47.709035669423905
359,2.5360194052638003,2.6047605442257873,2.550029466506206,3.4109700507869274,4.255684847775916,4.807175757977595,6.568615977934058,7.103350546276626,9.714825836919381,10.372976755603817,13.08168737329207,17.95051643347806,17.101655660688152,21.313776990801166,24.228613334326266,23.82175319344028,24.672058952528477,29.506692686456958,29.200172418676093,34.60329204633649,35.62500235882395,63.53168514434017,44.06805797204338,49.873003112024605,88.15420932676697,57.92615117477236
360,0.8338377423250254,2.8008123732460337,2.780077034352015,5.281103254621216,3.6680338009615094,5.349650412855043,5.491497531930992,8.193008660589134,7.924958817777843,11.732116023827128,14.607300367185466,15.733418507619666,19.06793467483056,17.783912494456988,23.803803480773887,22.25101013317172,25.481948413213203,31.879344285075817,32.78391050129387,38.0967556718691,36.363310938652155,37.93336686681212,47.151357834533755,54.521447173052046,49.06659154521658,52.0911282272385
361,1.7206538705822212,1.4467092956504128,2.333323942880637,2.7809031343194213,4.9096585075861565,4.382300308676306,5.833244964504919,12.048369940976858,10.969887614313294,21.17339164658153,10.192234702182821,14.10830630104599,32.72614053393952,21.58698504795019,21.815721158351916,23.86727787748679,27.39910960416722,29.384316547817473,29.24636633930976,37.56358890642628,77.70463028502722,44.360062001030414,47.319460161818064,47.15378735971478,47.791603705093515,52.98311177308133
362,1.009532457290354,0.8139525033123762,1.5446147307866627,3.704641276285024,6.986140296030375,4.688139382733248,6.824337054824386,11.513336459176818,12.13010929690959,10.71752014119993,15.89461394377733,13.296997838054637,15.735268211114589,20.346561712305483,22.664419871906116,24.324686364069848,30.78102647643892,28.068430802871152,32.41345485105854,33.1327164663986,35.500883051460825,42.132104638654056,42.3293702784054,83.52218567343289,53.461497474529466,53.21992291399107
363,1.1701467482617827,2.824776594085102,1.5537807807898154,2.7489340589645637,4.46199384329474,5.580665449059522,10.375331844234562,6.267663199423782,9.117518874015147,9.470179504114993,10.815976063098422,16.540136814652538,19.85040576909826,24.784419204209087,21.921183202876243,26.483164666512597,22.494391843366735,23.44062235254947,29.350433209660178,31.883017357062453,38.95522765169859,40.09084550492294,45.111873903966554,45.62671408321928,49.65243816274473,49.89840542418559
364,2.669511482552608,1.5744099192873469,4.19457069909665,2.8344523693879373,7.404255650749608,8.827293747492181,9.879271071461384,7.402266157676006,7.249706753647159,15.827628716464739,13.81264983522419,17.308387117839537,17.704393901258584,17.620834642287917,19.954961313814497,23.020466023555194,24.810007987503027,33.42170027279584,62.23706740677335,36.80796362201939,36.28887037162986,43.05639202403673,40.9152746766903,44.397530123311306,46.44600151872135,57.16096317810618
365,1.0394270551786595,1.3529113241069703,2.0096011292967484,2.4812687993335714,3.074867978179077,8.370205683745885,5.0783981256754975,8.067728320980452,11.035350554958091,10.225399062810798,11.536245398178771,15.927480685104934,13.384057161296091,19.642680041682624,19.782193537157095,24.84440166419733,22.52933281253448,35.63683100186312,29.523826320532,55.81100856424658,38.64533655917802,40.28290056784239,46.4708986747852,46.19171385244467,46.31701783837063,53.735984164223154
366,1.3627207333916371,2.4390223540799245,2.0808848775096287,3.2867192826968243,3.260410636444877,4.014133051927289,6.1044108587121215,8.556898363031532,12.157808964376214,10.349717217026972,12.29275503037709,13.388332012630423,20.311119163825868,19.231863066287627,21.487070471887186,28.31629921898605,27.308186922452958,28.952506536259367,30.302326773236288,32.024359895975834,34.76876979693865,47.38758319996978,47.75272948935096,43.10093634991333,55.99275445134566,54.9986326671434
367,1.203148297944801,1.7735133557218945,2.4427537176177014,2.7729282191897595,3.8837002607844524,4.931555559748251,6.7100409811394535,7.69375775806936,8.710698847958325,11.778667396907826,14.569158463732002,18.328248988372508,19.028554578868324,19.54285602853012,23.972574857231308,22.82471796924204,25.275979048192706,30.078817544137497,29.302162214401896,30.677919136326725,40.69054599155727,40.536925823341505,41.07537035223029,42.97668747827287,56.5085242890507,51.292770981465026
368,0.8244476028956002,3.548943469096277,2.0028226374180544,2.5389058621668674,4.095614183373685,5.477353641298334,5.416630990043806,7.639634926861912,11.682412961332636,13.294625810824028,15.290719629520321,11.165967410936048,17.716388397843073,18.472501244239343,20.683983633897377,20.185479192468293,24.046454030503437,27.054450734401463,41.71807292634899,33.62254497933112,40.53467320259446,41.18246189347469,45.44006703400915,52.31383912919226,53.61094905278028,53.958297264545486
369,1.3800245707046968,1.6116885325330825,2.391503336153359,3.8642710462902987,7.4441406067840985,4.31544815202003,7.156789532633684,6.6428138280675695,9.036652489038966,12.325129073904046,13.994518289749813,13.700282810106248,15.750328795794676,19.19099985062025,22.414693724227313,22.382025705519393,24.088375368597077,32.1257082095298,37.76836871899663,37.94972702439396,37.60702019314715,39.30691807962264,67.57952343438255,52.81241669151324,44.78993034193289,59.777339259387034
370,0.871577579159355,1.8683104596148996,3.319501118275569,3.4683222375299994,4.056151498838465,5.881680702235746,6.369376566504082,12.099233472592424,7.777210935714128,11.701395509242335,11.621328527212178,17.37184471073222,16.242511303928833,20.109985784257226,25.31247463058444,20.218579095981045,24.340243127045547,28.427379075083085,28.477372088552297,35.89117984794462,45.15381980660368,39.12195915922666,42.88278757172321,50.01247414666437,56.052248799577875,60.310215411095136
371,0.6809622481109604,2.008898883871903,1.7047499162527397,6.106217554007152,3.3392653139963313,5.169995374938858,6.32014045085331,7.297504193909097,10.543241287478951,10.876571685607642,16.25017377430194,17.047932225381764,15.66783606154837,17.651672118204875,21.443876522030227,21.657094836417354,26.970173297239484,26.658088632620355,32.74410304400655,31.566816504245374,41.24538413937841,37.98438295974614,124.51656341748553,41.50616636766563,131.93109615550793,52.82779174415561
372,0.7113141924029077,1.8140888822255066,2.162989662856747,5.727074908314774,4.369666301457009,5.125645974845869,10.42253585065633,10.035935711532908,10.346112490433581,11.461033443888976,9.5576915873336,15.073466871860651,15.280335498048812,17.288888912527966,19.81486677225389,24.75782513303236,24.182829199614794,30.932918090045295,32.1740802599927,36.74465505704118,36.0732677370675,39.64526523184608,40.556969625640725,52.37134630988148,55.18506961091913,57.166181535714436
373,1.4781086624028463,1.6807790258537385,2.529291621774746,2.420080276348796,4.731571871837808,8.870838228720224,6.009309539859894,9.064412754703104,11.630384652882109,12.14115402437744,11.91208815605697,19.977853392385143,14.35474119048255,19.578363628219606,24.18627646013072,28.069493920913974,54.59802010011245,28.589138230718753,35.32561448074628,34.00911229000269,39.903941972941915,36.785806012293804,43.31921211238277,126.25053303214776,48.23643495656246,62.13560304870706
374,1.2373074202357812,1.1144195561566996,4.965745362911944,2.960844961820637,4.712069860133112,4.846114885810554,8.514458461733225,7.277681273072278,10.50359349903981,10.602203759708068,15.350367460932382,17.40772793180083,19.451054606159012,17.90106114155142,20.49845689029098,24.436032520330293,25.047571849243088,29.34774929155503,36.282636924687395,40.75371922688226,59.60884685429666,43.06092104566344,50.89201518651278,51.53323691139664,69.36745056532726,54.25223330474592
375,2.6998787451684496,1.4901343638929383,2.292162546823461,4.2929760243892705,4.194159737318274,7.11798121193349,6.920863150754029,8.596661074520334,8.389740518426844,12.016881162828847,15.045975140251118,16.947092358860164,17.985443080459525,23.021428809865434,20.079043423535715,21.78652719459253,24.139015050838115,27.767872170206072,30.670109691884146,30.970675674676762,33.5098017000191,36.671026758080224,39.88087118110296,50.152221009056305,49.53428999748285,57.31549564685718
376,2.9621032637803832,1.7966042819334918,1.7618996379489,3.3869789616159327,4.99261432452748,7.734797703948808,7.62155459510233,9.898446192261135,11.002201761890687,9.900492958302749,13.194738725051392,16.08584539310481,16.048857571714915,18.29719581133987,25.482961365389663,21.696879883240797,31.8727712119186,30.936756912941068,31.396822170284928,34.420064286968795,36.5842925101295,45.331008484885324,43.7828565915281,65.26559435562272,50.479017833492094,49.76471060916576
377,1.7475513060481926,2.471026212161855,2.8063542110419823,3.1462329918085747,4.540109807935017,3.3913124693220316,5.991322378202997,8.530665249598561,8.462321556375587,12.723180112811516,17.80552379080541,13.816814855741917,17.77918718001505,15.942653890670712,18.001566541569375,21.935951530302276,25.255316808003915,34.61985525379541,31.12493549106077,36.7488389793013,41.092394512711756,45.79520149643768,46.40446207884497,52.90390449641189,52.66916559749546,48.18133955882873
378,0.6490891960606173,2.0312453806441617,2.321851800243284,6.142442984848007,3.8079202317613547,5.667986479344613,7.193157913326529,7.828606906291877,9.293322140562262,10.347612458950772,15.384099464292087,15.096448255088259,15.182750277930529,15.972071662875566,18.03282537942851,50.96599644677996,27.27185671551046,28.803202750595844,30.530783632887772,35.01510559251491,38.94914224329873,45.38454133048299,48.759923807037836,46.989088459335726,90.82648334350607,59.83881083933294
379,0.9422790649290979,1.6224706086781449,3.9473940261731055,3.706463041439822,5.110838275901408,6.303696435501833,8.387856382979718,7.382619578311847,8.227921725798277,13.729836640286738,14.951250042889521,15.460673719295382,18.63611516557289,17.368923184546574,19.515225189569435,22.607694387245953,35.50911999833096,28.05236799064686,30.00011303593909,38.848177840582544,34.916363381394426,35.3136384191299,43.51884115212368,46.07775994654963,50.45668235805661,137.7073205257466
380,0.47959495950351916,2.2822637971000104,1.422122908039432,3.1116570228310034,3.793604588464524,4.829963483333789,7.132800119776746,8.325618632689348,12.469023346160665,10.719235989104016,14.1429872335045,17.190805429386803,16.39031226375034,19.742750966511206,47.45897279345035,24.72323355126189,29.63207896047294,25.65554533705846,31.4144415885509,34.18601939927949,34.43853421137675,43.190524334437164,42.504179556978954,45.25570277035127,52.349232245330334,54.41438252140449
381,1.0548592120000542,3.9140477409759487,3.10012195670045,2.48808247597262,4.76115159093911,5.914654752132844,6.492124516634008,8.906738144437591,6.716139940129044,11.955405465252971,11.88675795768032,13.673116852549473,18.325290274154185,23.449694211651863,19.430384397884378,32.59214353432238,23.39095268144469,32.86534719628,33.14710803792078,33.28739512491397,36.98747889746228,42.34563681770513,46.39976050753414,49.1029893375647,47.44352638257079,51.48977682570057
382,1.1889169420923125,1.5976680708160207,2.7913396004893283,3.6892047303111974,4.559996415889918,7.002266573698138,6.086570758954237,8.298739822163588,13.835864587646133,8.45892300686171,12.020766036384416,15.372125768886182,14.964792554324777,17.50236833681633,19.656659933559354,29.112472458380843,30.50912989599499,25.55970531769473,32.89340145708449,32.07123579618333,44.00815121342686,40.364252264171306,44.45364004395445,46.967538993427326,53.755632650458764,52.354510078092176
383,1.381136550246404,1.1607167999252048,2.396194958002457,3.232677347660301,5.741676764416593,5.859934989954886,6.945411227089639,7.596101218369835,9.812282431432548,13.047794855882435,13.216240849488733,14.424536464923435,15.613477464155578,18.102939463251843,22.026891743420755,21.035242977890906,26.059582840236438,33.2607711062879,64.48560455163746,33.59881661124705,37.415995055154504,37.674137186457756,41.12845654152914,48.7940937806243,48.816654920031844,111.18788854565982
384,1.0480894171128794,3.002702041842356,2.095886798725813,3.9379063845575426,3.8694731202390313,5.280642126976181,7.477030204467486,6.445328372022084,11.711842529274618,14.113440311265343,13.55717055810145,15.875569904317228,17.394990898708024,17.331794305491396,20.292816925249014,26.972811200336366,25.382049590018312,31.046624709982442,29.02974799034377,30.86536603788712,33.81574084348534,44.60457151235494,42.85598954214516,44.06206331720017,51.326045537469945,56.01065908021126
385,2.9873501190397715,3.123049545698861,2.8291452685516245,3.5372331365253773,4.024447406362761,4.915521939596628,6.280549947700795,8.982223402800848,11.41706096999042,11.965262348167528,15.180215620105374,15.0602465078015,16.386018854581263,22.78636935295872,19.475867887273328,27.809876381650273,26.043535441026272,24.428582522058708,34.010162802013035,39.277986301362596,39.84238001248256,42.05881685120803,39.7613571181772,86.12383687819558,47.98177361774957,50.93214619511644
386,1.0281735948084831,1.1345026361145425,2.659356465115774,2.894725577712106,3.1996806809457627,5.690203821489825,5.238445808329974,8.479652473036273,11.334565410948601,10.359826209659072,13.47426063906431,14.269673653438115,17.063123179210923,23.966874951304145,23.15281263955055,22.9255195390852,25.795962871388152,32.91093137167971,32.70650689533017,29.62111047059426,42.027093162734566,43.32039772623974,49.24130909397537,45.385709095348396,44.458487759716675,51.753571151777706
387,0.6845339619015761,2.4401003820480445,2.1065309236627776,4.042980116300931,4.674176046322099,6.172322264497498,7.546205518122664,8.800343818038174,10.63227091430369,10.75971144090798,12.588054075265513,13.920096577583564,17.930277844287446,18.279616570678435,21.78421484011406,23.55439207639711,24.77287714217477,26.990575731432624,29.983356945276785,38.89773635108022,42.47409389889938,51.96900231837309,38.347402393398575,47.806435630673754,46.69451966315675,95.62968063898775
388,0.9352778428086421,1.3428087323663909,2.674581604690406,2.8822456935951863,5.049169748766367,5.089998677031737,7.086160330798164,9.987717164562838,10.125164235714074,10.29294344033149,13.945861964347266,18.47336369881673,12.899243234538366,18.740003941878832,21.131316477876215,23.318976561552127,27.639755518063218,32.247240714270944,31.44753463864832,36.86857452220871,36.23465660226864,45.88039746772258,48.815443820182956,44.82631221011434,52.03688080454573,57.46509129615835
389,1.3706093408456255,0.8883589337714544,3.5954971458536864,3.7326484297453595,4.1963320173744165,4.1565632446378835,7.3795751456426135,8.945631103684594,11.534036001542574,12.18995993423975,13.182369836391992,12.199828588873363,20.53132420244308,27.13319060630464,25.235622867304443,22.805083395561695,27.40812452766974,43.2794570973787,29.396109719910008,32.72652974524258,39.8380235405389,47.5492649796118,46.538999240551455,44.58082975297829,51.5266866526486,73.57286155648606
390,1.0982301786866187,1.6308909081980567,2.1523754815238574,2.948424300881443,3.4910508972722853,6.235187633444537,8.470049676243564,7.003988078550975,8.689040167941497,12.229259172156947,12.117114295599723,12.225564229769052,19.518321960531782,20.000987222764167,20.045641248411123,22.3467591952928,28.172139262510285,30.888510927762958,36.69606342413611,38.175906113313886,34.965309377965276,40.05589442056759,120.69496990879237,41.18712784365485,52.899083076886185,47.83755493869963
391,1.5237825646475334,2.01847447066745,3.008198444587541,3.554789010290073,5.8097146996053315,4.487768604403717,7.512668708329514,9.406223410969998,10.053530379420405,9.234093499406285,16.38683114329289,13.451319174501107,19.17488931051242,18.964794717765532,29.800167070313865,23.569653466079277,23.891821859600245,31.156751160602955,31.791302649743997,31.786211055715015,38.036283742994826,39.3814838702135,48.006404211876664,48.49255114386883,55.745211752649865,54.95212145723312
392,1.2786031222966368,1.9064797937062286,3.4845115151253827,4.606086955135182,4.913037800851758,5.817668188560157,5.743235638675079,7.070318070957291,9.290089295949738,10.880069671359301,10.539810513215915,15.403619157832603,17.077195018670057,18.387459437219245,26.47717370484296,25.073579258133286,28.428339519194488,27.425034147240183,27.24338381645208,68.56325101695103,37.17195998356125,38.778466876585405,41.54118946366711,48.000082075854266,51.014991662515634,55.68755287941424
393,1.2891667934909747,1.6847125683445483,3.5303184592074084,3.0838961356937395,3.5967307589231514,6.083806473247129,7.935245060049167,7.831574609765203,8.803668397669442,9.979325041794082,11.680017169478289,13.380897941815187,19.55635639930885,20.316226738274867,22.299610387013047,24.852986062961882,27.23754659687336,26.800166564337125,34.13007869328316,36.98857444342159,36.5595409215457,40.384229711021895,61.28873814591452,49.32499528484476,48.33453981140342,55.15972226905713
394,1.9493175272907126,2.2034905046176436,1.98530064386613,2.36779811725369,5.368288358207939,7.077382187924334,5.803314585539162,6.856204018666744,9.830826038289173,13.398052141201267,13.503746922639177,13.568785143331096,22.275182993964577,17.869523301529178,20.96699025171528,25.58076759725868,24.757650877081524,24.18396834727782,28.72361911315105,50.10816951678653,32.404874444861996,39.539699844682175,45.66181307763521,43.34035024458778,50.39060142516644,56.579364492469665
395,0.9051416155643094,0.7082091749129263,3.052133979410188,3.65568390408407,5.0217439176193635,6.204706312974414,6.494827078968283,7.380841957508353,10.46144608440752,12.18655589439481,11.614402456458944,15.549469412692087,18.59107567255505,18.951105347138192,20.479849983120065,21.5103587942288,26.089724492197593,29.31377618989574,34.52076609116043,34.2793709627083,39.96704942832299,57.43688193620734,81.54619041288394,52.07457594770901,52.84072800585111,50.15598229713315
396,2.0105949629345607,3.172496847666792,3.6493797229670815,3.9881518640882603,3.644307614702742,4.607483198799137,5.609486311535209,7.695211555917503,9.80161649357303,11.6416367575128,11.789493546588247,18.857205779899786,16.660546037783174,20.117709133546725,21.204724091922053,24.690566447644926,24.224291784944487,28.251830799377203,29.885579715443154,33.50163974281743,33.70569639798358,38.89881744597787,43.6033956287989,47.506252673645136,47.60800661107968,59.52155844106883
397,2.344421633596312,1.4433362696135277,3.030819126909107,3.234584486577518,3.868186205344584,6.589266709128628,6.0849567067871,6.457312191988247,12.58876603224388,9.724639432929973,13.640328635782565,14.09818453925773,21.472695321076674,20.773024266754472,20.59398948815211,22.332297842983454,30.888335844909882,29.85157317981267,32.57737077327106,36.08828429784916,35.649385044205964,38.153942023431156,45.363955315915575,44.920887491258,80.41345779269957,59.93732544629582
398,0.3499333513106664,2.7820722127343585,2.268344865024809,2.619333190140781,4.096674906137134,4.661311100120955,7.515341465841192,10.606654409558091,7.543303080109664,12.466582979817243,16.748461564023966,13.418647141927623,14.555219493013732,17.12243266348577,22.632402998204,26.270109806088215,26.40292498859501,29.465454615091147,35.46654402672155,34.2609655349147,42.078638840781444,35.01940801152899,40.805600251828714,46.90378453930119,56.14759680366148,47.97210653405518
399,1.5894056374995242,2.6136691991548044,2.946500456060964,3.8672691284563836,5.023929153575708,5.283079548171322,6.370699339324021,8.948547621973917,8.512413159432855,14.297098560231076,12.283307077260616,18.26286232426852,16.948548909664478,20.993104594967864,21.190248711767705,23.598319418971684,22.273864315918537,29.9095267461022,36.08147686894874,35.82353992179222,41.32773881283462,41.14221581708037,46.67380936764796,49.26864659921661,44.58820362118925,50.420172689445366
400,0.8981690089871222,1.5777935943558092,1.950225879171177,2.7109783190471495,3.2081258943013924,4.914071456065845,6.800673759937315,8.747746507916222,8.456411485746392,13.45389021113247,11.649573560145484,14.661031322205796,18.594051747036726,15.27576854610744,22.422847598254,20.621808985820046,28.537983290665665,27.30800391117919,32.59364049719646,32.9119257966097,35.34594397077416,38.381066717221316,42.079763270663435,75.99228023423323,51.699582271089895,99.00531586094078
401,1.3971389461641228,2.150731783665613,3.30133165636655,4.27231000728718,4.442863613485406,6.207135309708453,5.249250092759278,9.185778116925981,10.079002452252041,10.248893502007698,17.185978690687584,14.25414974579456,17.366858539153874,21.27214115319723,23.114395932006577,23.89623615802071,23.614177060739774,28.70612956542353,26.609325470164414,34.9779960034895,40.091986084831284,77.09354394756983,44.41182572387704,52.463511798501095,52.443308716823275,53.15824988748257
402,1.8678268831842415,1.3144734392951736,2.7621917618460503,2.7523041292844828,3.8347890716362207,5.1711871227305295,9.040761458704527,10.274457221079302,8.886149731631587,11.429493164982539,16.188608809923497,13.892287407764824,20.095770585519173,22.627012114679665,19.253895728857188,19.976604565651957,28.895328567779128,24.69612406618515,34.36507402484115,32.43582122432677,53.71002572649373,41.77889182251722,41.304885888203955,41.31198367107438,47.38061414931588,48.62123391920151
403,1.0122423236868237,2.45535330544584,3.171265959697367,4.667047211286166,6.283975556997408,5.559268686711315,7.331417029247761,5.800500237238724,9.165890416585357,8.074415763731336,12.809045012369557,22.174237678286403,16.7844353093146,19.883430414401786,23.34651623637641,21.82588281746232,27.886899999936904,25.41293318427796,30.583111029971192,32.227054293884144,72.76589748226496,41.321872922267204,38.04076792759171,48.166961192770124,51.431398077252574,53.97169890450239
404,0.8037209994191525,2.241116094732002,2.1514157039020514,3.963781522264198,5.202070822588783,4.166187993530334,7.732875685480333,9.685621707224941,7.523090636177588,15.75819418922585,12.428916333352758,19.32127744422641,16.15656478343344,17.797162991173124,25.067905065533495,25.92943558935736,24.6688092140002,29.034613819169298,29.906333968067,29.351688179403684,38.87867838650021,40.863774695903636,40.111180826018796,46.892273494992054,94.11699702741899,53.74387794032664
405,1.7343749545250928,1.0790329898695203,3.8235086730605072,2.9473009546232993,4.873758071910706,7.59986850785101,8.73426751147564,8.756178315050171,10.197047081963548,11.441010578242022,12.091169460882634,14.859935969452431,16.373746439149432,18.320111258269108,22.480990714904017,28.171972055295985,27.11971181593235,26.74770075242765,29.79262130398235,35.56523250116526,34.66767412108678,38.46858285096798,45.073221483193294,48.21297025359276,46.94944286760061,50.460718022197746
406,1.4799631112702838,1.9936996196080232,4.027189655290515,5.0930826061438665,6.028888092268085,6.040087550579273,4.658788852427281,7.391157818901781,12.905973132271642,13.48547099678343,19.88226121427738,14.349399335352654,14.483053517213875,17.709466935287363,20.466797072070804,21.246956034534485,29.761164607513862,31.271530991975002,30.51484593844373,35.14366376867886,35.8428716212937,40.30515076756811,44.59847749906021,43.62365771790488,49.592868658453305,55.38791894968321
407,1.5550982100539064,1.6860894249836595,3.0325168413101973,3.9657229974429145,2.750366082804169,6.404973254034515,8.192035132896187,7.729511532227285,8.605910353102503,13.16901805512068,12.99500659529552,16.058874218416022,20.4052331186043,20.17278455877105,22.26858629841658,25.308997568490973,30.32469096724081,33.7296996345235,32.96381533943425,36.278644116682656,37.997605910284314,37.820723286057124,45.87590749280444,45.32779920721398,47.1861551070658,52.292311598535015
408,0.6221504261774585,1.2508977758777737,2.322650472950344,3.147162689543755,5.57986198423871,3.642077467615755,7.339136298491594,7.334681692853478,9.028552153266464,13.080407726919063,12.517869284419382,14.84781861788006,13.634762650718898,19.97160614918789,20.031944808885598,22.24792396327894,27.134556464077942,29.07881874042294,27.995995283506883,31.17367257030986,35.12799815865845,42.49948378594408,48.52894014276417,48.88492109371014,45.214096316594116,50.84375918399404
409,1.3502074773698372,2.756712234647997,2.9160991145735236,2.3750637950724234,4.880052265374231,7.319077801871809,6.094323623523309,10.765948132089925,12.41510178123255,11.10044621540284,14.117697958486966,15.882432204131053,20.13141892317853,17.856591774787578,18.808521864466623,24.57838233726413,21.700902700541562,29.142400344133268,35.91808677268214,34.72129671816419,32.123048095466444,67.52492511731711,48.90442679333716,44.00143526578734,51.576433017614015,48.47865473024117
410,1.0993418941867916,2.2228567315540575,1.341943313181095,3.45145854025958,3.87565523276616,6.8234485585674305,6.401911577887061,5.482864116526695,9.64014784698177,15.084399361445206,12.983675253250576,16.46528093624995,18.679250179413284,21.08734018674019,19.00473500832928,27.09597489790986,28.75290087618417,28.588078701797137,31.505771750468835,34.206516995837596,34.02784198887956,45.470341788174586,38.16076372095915,47.90811371127257,46.150758097741324,52.43377112458082
411,0.7541800687462449,1.343297158447831,3.4676888355810815,4.8636983826642695,4.121711669206356,6.047094281932939,6.043050819114391,12.038534986066338,9.229809182553076,11.335756605105772,13.952293739423185,13.234506532742765,19.613077216668646,15.538434118729139,23.769891044397276,19.43419131573035,25.302911121289913,30.461158159400078,31.546910746656707,34.184860790285796,38.60956216184078,35.134543770843536,44.75934011445149,43.814046137070996,50.5947724854953,54.195366669885566
412,1.9890447463289929,3.8795573765890614,2.9209682322568127,3.838010248815538,2.5330366457197546,4.922489428144799,9.187872918019362,8.30855428462308,8.863933567118663,9.39502398658668,14.498909270997835,14.243260422290714,15.420447240468077,16.70258222589766,24.165062544338337,26.134314301854708,24.68766557730943,33.28625434581625,30.293771498968407,34.790770500406616,38.17026834547344,37.23399334193854,44.80369224176668,89.32880127765017,98.67705223386547,54.249318484006295
413,1.5398943361989952,1.9111854037666283,2.1569868420089953,2.953821037387535,6.406722489878137,5.199311623546691,4.37458829292438,10.063214061765962,13.29038118361055,12.68842864749401,11.478043467371258,18.120226212972472,15.89530502381589,21.394672282706676,17.571875145163723,24.59251444751943,24.584359556505223,31.64554732947036,28.88018937824716,36.23032097267158,39.352731908723314,46.302643426733425,42.02400305241603,43.5859596923801,56.541738665533195,49.592368536070175
414,0.8262936730295923,2.796443256713728,2.3415117605258926,1.9836546979926053,7.396546181327612,4.876419945375321,10.366205384486602,9.790103884859908,9.15344950846953,13.934024619062216,12.41874820569738,15.93137224650514,15.564961999196958,21.769663922327187,21.231914345745878,22.265831381930774,27.47240302716958,46.151812418415425,28.660073289715935,59.557570000405256,37.80245557854379,37.468382062312116,45.451533470597674,46.13425844083551,54.066073247803125,50.44210237390799
415,0.9346452024595048,2.653361374076903,2.126527324158053,4.461275409909873,4.547369844194961,8.818875782907204,6.929826137813684,9.713723094978143,9.480072392696531,14.19191032599367,16.0543332621189,15.752645850730596,28.395176048829562,16.887513982123547,21.514547327446106,22.850311166949517,25.240821505257248,26.1063980869456,34.2571825406523,38.97717177784612,37.17075183453111,40.549954744178,40.56693716707678,41.914524919501545,50.646901747242936,52.60206037759319
416,0.4335205435581489,1.4345279038564638,1.6609155535616011,3.16911171486616,5.846503962133564,5.676097991004321,8.539585594257213,8.018713000482753,10.61034543862859,10.689780351369727,13.998166090372475,13.880885706591942,13.452168766964059,16.330684787362177,18.41374688659115,22.167728682765972,22.95487108504889,32.101258410370804,28.020453318868665,29.457103870613704,42.16125678301036,35.975330775080494,40.74725638225786,48.048096310884304,50.228000883959695,87.83192885528021
417,2.270403753583338,2.050642107357868,2.397836955780574,2.9181581978970823,5.659232629468301,7.140957126748399,8.28814679972955,10.67469513091971,9.630388523992108,10.866573508250566,13.830665701501816,11.846552065860534,17.340726655914704,18.267284855477158,19.55247384997992,27.63379801638698,30.17491676235579,27.063973570385016,30.166092013967166,35.28647687949448,32.23332382072841,41.476719036132764,44.50982934529032,42.816540634596095,46.970604401960706,53.81574530328311
