,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
129,2.1390764129333015,3.376096864596384,1.517645082805659,2.552371700678923,3.5882752390854216,4.399986078643369,12.579690837297981,5.798970690416327,8.376823900029681,8.45707589792204,9.973628501674765,11.615181105427634,16.038742129437015,20.45581270641506,20.564538205900433,25.926735913246304,24.55262847371707,28.023085854122858,35.36121844874657,38.39698342385288,33.65624869980976,36.61944899024952,42.31294132031303,41.29200687658352,48.356947577552255,59.04026814170069
130,2.519888958812804,0.9641813901245757,6.486118863377545,2.703638073849361,2.7493128791577237,10.868797843817779,4.657418086663549,7.8891522322439345,8.814655669540334,10.947915702571116,10.74615080982978,14.506679172898021,18.25690757318381,14.784785101719622,16.769834522522547,23.26897585810843,30.463962114178244,27.092658921245555,29.990318943678645,32.790989817805496,37.271531534321035,44.67682686702953,40.634765665693685,47.17216058577021,51.32415841364946,52.61456554047818
131,0.5357176974434181,1.057055848638013,5.300251292044545,1.9827602754048121,9.282904850337692,5.3303887619167885,6.5079873618063955,8.531875299233155,7.065523294169147,9.169584703030726,12.472060151584044,15.373750100778071,14.57700134814995,18.35963119535433,23.4433207578823,21.386374168384606,21.114933364129115,33.28617052786115,51.437389343211926,55.08588255789775,34.56246309441471,40.38655227685098,40.63349421759161,40.73390229347201,46.60102941724018,54.07824920575745
132,0.8471161082008436,5.275225869897365,1.8160645116966692,3.271625291589747,3.876758509925664,3.64086548291063,5.858283429064612,8.290838597457599,9.356033967407551,10.768769949466027,18.509161144611184,20.72277487618253,16.27972418480778,18.69518317411883,20.919579516113497,22.137598026188684,26.587521751201834,27.314648069551602,93.53230315545296,98.43040816297857,36.05810148213753,37.56445552910758,42.8197948062402,50.87830627910489,53.16610341754768,49.704623213053175
133,1.1047601826186708,1.4858356402144712,1.944000908613304,7.822011856857602,4.206911635410365,5.294949498608405,7.779862507842151,7.8460252250042934,7.718018596231387,16.420547413040563,20.673262811218525,23.009155804698757,16.595786832124745,17.011833740581817,19.13660395448335,28.507308717049558,29.664688498534623,30.499339490903253,27.13685295279051,29.80400518258946,34.510225237892016,36.82042906757274,46.57467092771459,45.49042421504765,47.490449368165955,49.93872854552666
134,0.6054897418390414,0.8246550678990597,2.429743556426213,2.9547842200219057,3.6878943221101035,4.710588875587366,6.913647780176242,9.062426722672125,9.190479747347796,18.462369817738296,12.212641105949325,16.18300243995242,15.642506683603907,23.41808511084539,19.847567578660488,27.76675370049647,28.535151068610205,32.45045347364007,38.28145530923647,41.43755577266304,34.5090535191773,39.123021401225905,45.8975170029317,43.94344039848978,51.925728461036364,56.57386884202124
135,2.8205541232489533,4.21163756047371,2.7920317973013344,3.2438737722124666,5.240622018418131,6.447742263130161,10.108905749450079,7.13097798254188,14.456933681469678,10.527811636018956,12.283902291262178,12.730509379325303,19.77162859811355,17.682537131132232,25.900196913947273,22.338306321297452,44.51540291383101,47.91389612851979,73.9150649501046,78.27625850019724,32.80873221811571,37.50999545179195,43.761969830880616,51.624462587017234,41.58976772693661,53.05030484935737
136,4.189332876417293,1.2047573227144253,2.1578099301182254,2.790199768632791,7.1794552073829205,5.661456962894841,6.473763233696964,9.236982752554201,8.967982166088586,10.59398237217437,11.00901741050068,11.189686260113325,20.425128459451784,22.747336873133047,25.194545286814606,27.00392352342961,24.763977195424616,29.228176214727256,26.3406231105491,28.969278947134217,36.52611122539425,39.34524666174252,40.13381036169641,42.92084957112649,56.5416294236335,46.83826696675074
137,0.9388613503108192,1.3093637433772762,1.3412076716519095,4.158501773706024,4.534266145613478,8.581680478416374,8.446512731293911,7.8084427840844635,9.029062453086551,9.412525441676038,14.234097306721612,16.743075291790817,17.274903897096152,19.415558360622832,20.03763544716954,25.226718782341056,27.800529136635703,58.494132908758985,26.789792656320813,29.440235500372896,40.000107137425836,37.50877386838497,46.69973131410233,46.99159376191115,48.669344188441535,52.201950770697096
138,0.43310246414623965,1.712861821262666,2.017505215155447,5.902229936349355,5.790224250896035,5.264083683309508,6.408899343111707,6.391452489432268,7.941033472851284,12.410192173490415,12.494910163714556,14.32481717426106,12.924735680916635,22.057393573219215,24.46815854832457,41.24190969914135,32.34425438238249,35.25035484581058,31.56416252482356,34.43576213701296,39.37274637929293,35.73517758325851,41.653031588878264,46.35925999486173,75.20334863134482,79.57953844245938
139,3.24802382890279,2.019063096914969,3.2013815289940206,3.5320753283320414,4.179404132921963,7.055868491094982,5.189886382633208,9.962156971492863,10.711287040259348,10.790003153168323,9.579636839310293,13.137293312778642,18.851490447154546,21.08490560251836,22.777908428047148,24.071867287675563,21.45831143737995,24.594700722991096,34.60854859129648,37.61250012885817,34.04868523572669,43.345371230849864,42.54403613585541,47.89937450541048,55.45080829938061,130.41548674563043
140,0.7184501337321981,1.3698106616781889,2.6548845110507093,4.649580010697117,4.127318938875773,5.205609140993732,6.274222614910956,7.737189545229749,9.21009614262176,8.094587418507224,14.759660136426708,14.392035111582842,15.811293698914655,35.06992326976126,38.093416484451446,29.563153918957216,22.177548493191868,24.264349812268375,28.596979535414544,31.333286724396554,37.396686780937344,38.488573594541734,44.78510388719876,45.62786123939885,124.79593320064082,107.04255289543663
141,0.7997265781412771,2.369261284282054,2.405835909014575,3.219724582534466,3.161754169035043,4.113320275834096,5.659569008744823,12.618319949898812,6.734537997704225,12.901244981062707,12.771994148135045,14.621390490129656,18.25528771945889,17.86196457304192,21.681212824149224,22.651954536414642,26.195963300443687,23.836967273964493,29.098195552391843,31.85783271762729,40.116011147596275,41.501520210452654,44.4100703060353,49.31986403872349,59.09305808978886,54.09960569970519
142,1.1209800860991472,1.9026936937692438,2.3850450321469117,3.1740287367577746,4.019382776735388,5.084302695823195,6.425282121528921,7.589142533998671,11.167829825698977,11.047597806140349,11.387523098877075,13.727476236075757,32.171430055070786,20.454098073752863,26.907053455531997,19.88539626339306,25.094158012502266,31.729597053734977,26.606049331697285,29.247601935450916,36.27145718762959,36.92378741908574,45.870958905492955,43.13841300522115,45.01476633158428,58.96315035862319
143,1.3710943965285645,1.6927980458166052,3.633935770498204,2.3351880622360435,4.4311996538292036,4.532576574054209,4.389439156098521,6.594541504026454,9.448201464145622,9.762752884975386,16.7217497015388,18.828861504641168,16.95956485168356,24.375952992106075,20.334751060326834,19.204655600795082,21.86390696821643,28.817562912633903,76.01142654436595,80.43315315423098,38.34293653370404,42.79133992572718,49.272212596272745,46.03370130081724,50.66876019796249,52.716081450541225
144,1.09068593137187,1.675365481759395,1.6336219554370368,3.0438348164362607,3.530584139363502,5.220375110982633,8.07599951497097,9.137381907028255,8.262982671073713,14.739637898436753,12.557693321159682,18.22792004577015,13.193688091041231,15.676091803795371,17.718244033594303,19.588464124164467,28.97564551617293,37.69898321451361,30.899851319042977,33.74173305420735,35.44911560020257,37.71595216983356,42.70379429026999,40.260279309749656,101.95722625061289,60.414315370205564
145,1.6621410395700944,2.7432915302992593,4.750004665315979,3.0794628576475938,5.1656665073353025,3.4043897352955916,5.373049535201728,7.755189132075392,12.882526095334597,10.848351530736558,11.937445788547691,14.133140632064146,19.20983936592637,18.142547584238926,17.07599976421043,23.699363688253577,34.69150832803197,71.71469993450994,32.15953100348349,35.057499703868515,37.99598219842139,41.14052625222909,48.254278349169546,119.27282819310624,44.5674497206357,51.95430638866781
146,1.2755028764878587,1.6424483325217831,2.345738534639758,3.4411789112984548,4.140468100436179,6.717584359607129,7.688476773797328,5.499488576901389,9.264009740313444,10.272415341019522,9.81137641787208,17.610863623008978,21.969852528680303,15.072343927625797,17.43802128011242,26.346693978611146,23.49936515744956,28.182969583879153,35.22442125320816,38.25442951997017,39.34814863903087,32.47874833709686,38.55546187198662,45.01314421238553,50.03854293605764,54.94541884426664
147,1.9776472901002393,3.722779394282433,2.2645429385599365,2.653591704672867,2.544340314492618,4.276557566376927,4.546753071533553,9.55941467033517,11.052724395696481,8.307720581287382,15.07693629080307,29.397936840381426,16.075344108151562,19.0811644638736,21.32776407606351,31.809033441551364,23.95392122191939,29.386562303096046,28.104848118933294,30.818048409371915,42.50279576890791,41.679302101896546,37.15022988894556,51.55235212191706,57.59631494496754,72.65052346516907
148,1.064158130403793,1.5746230194722504,1.7370816599025285,4.091761374104364,3.305065597552173,6.364571640566366,6.0273239984349845,7.9738051221509645,10.724122637455883,13.197984753241268,19.271659009143036,15.25924943357028,13.758939573996228,15.412578436060473,23.84274244104973,23.571427821666543,67.54297332465269,32.31941298644698,35.213217928319295,38.24275424122193,103.453513170502,45.825004182590575,113.87472318557138,47.011501955347114,43.98755813005564,51.12995077201896
149,1.0097031003844894,1.140589691077693,3.142856240873333,3.185561089889716,4.300616096167052,4.513672029369292,4.734478527696133,6.888212457172231,8.732384893491414,17.139184122661202,16.15571163208856,13.885622824787234,13.51213559200859,21.463790903488167,29.05155855506878,63.496246714792,25.591087848716246,25.516647828494328,31.416490049258403,34.281510791790524,41.55774839895954,44.843513374064315,41.943002440187875,52.90983396942795,48.37287205394186,53.98675111331594
150,0.6690977222528632,2.31895110764229,2.576158168767782,1.8092908936896384,3.513901815467816,3.543097234949005,6.854967178543574,11.150414292232396,6.929064744702779,13.664333672799339,17.532651601828686,16.18147736516462,23.911608782106555,26.419083668587433,21.20640707913579,24.215624902323146,26.738593602709333,32.308681615417065,28.9334782250325,31.685470659722924,44.71865623609021,38.767331566059404,66.78136220197472,85.20927659754167,54.507257816667,59.49597900071045
151,1.620045974411283,1.8361374262371413,1.901599269982317,2.4585736287273816,3.8222631033785786,5.4000124381616095,8.311130140556411,7.804667949890344,11.444033215679672,14.208503218407344,13.368594970044109,19.688752065254327,15.165372560974408,16.790443590501667,59.574520104925625,26.884396452916167,29.539404719685205,28.67646930672855,28.28095316109768,31.00244512992219,36.41898026917878,62.75786898728257,51.65585716294065,47.80018398813818,49.61347838708705,53.68854790024344
152,1.2211166837064644,1.2746068352917572,2.3556540793433114,2.129569505803578,2.6644413983644277,5.608367566353585,11.491759463215502,9.452942500552421,15.131709236179368,15.50155113840307,15.575098647904326,11.966787344197105,14.80413640151947,17.175009726210426,24.354388186153844,20.715247247616038,23.053447538055053,26.306485790342435,30.3032616439642,33.118181563051905,31.305131047340147,108.60161817804018,39.916921036398655,45.72240037484674,53.6492347179992,59.934580492752
153,0.7726144006011344,1.650747068796904,1.1992414728866838,2.9072326558504593,4.486767954163533,4.862293550906738,17.405470766931614,9.14923732563581,11.878568697694346,11.602940506517738,26.749443625691278,11.44003225445672,16.473560908061444,37.31489349923054,18.502046957176802,26.87460898961411,29.52914530251549,25.6844611922729,28.88461282076366,31.634333169970304,35.71666069193275,35.51330964218776,43.21475025206941,44.246057623028854,52.92228762657164,52.44273091728828
154,1.0708400582504938,0.714192052083726,3.392338893515403,1.9107855617797724,2.808592839592066,3.7090356836441325,7.0559771159388935,7.317354445963235,12.386294804725779,24.22595041100162,12.084951950659846,11.736692747956628,17.396718801164344,18.56544264322513,24.34507267671199,21.427500920961357,25.048421805788735,30.50143323933946,27.330841487828653,30.00728685297274,58.85937577258801,48.12475669951535,37.605246456887585,64.39705620470953,46.71893548766524,58.14742753178197
155,0.35414263128083323,2.5339237381514947,1.3827071514880174,3.3262197541724756,5.678227065432822,6.932178602994581,6.132268454149875,5.675408908118134,13.59545067497741,10.409281076532222,14.232667010870227,14.962965239493629,19.669371652630204,19.544687501550094,19.175508486270285,22.608501886700463,26.061448564197704,27.61334172487616,28.53110821982147,35.473351195805265,33.84893709874673,87.37364560036367,92.1098391504449,46.90630389457291,50.62725288082546,54.7133315034848
156,1.8005085827876095,1.5039140835128102,2.4768234121779025,2.6391316015663686,8.351809690251862,9.85928457673367,7.687425593693653,8.226566790733624,9.962286042991272,12.408856656576193,10.299635114397892,17.080887828364435,14.450646376299236,21.949379919391767,20.293581967612866,20.866477254623096,23.804493355652067,26.259892471557322,32.55787574275803,36.97305322480669,31.72293478371822,39.99035391007568,38.141564032529935,52.05065030917222,53.78345148060797,49.581899565288445
157,0.9532432093853898,3.1308359089555005,1.8893613876649469,3.4901683419735923,3.905926705895054,15.38197755224164,8.682038747484215,9.815081678117933,21.827457196311485,8.757482884598636,12.315937155976531,21.5291338956246,19.66100005090801,16.413846666738277,18.644985285799024,25.22862297287759,23.21296922344787,24.779396122685267,33.99527966701568,31.264334161387264,36.890957568080914,46.77497953566256,43.80056097358035,46.6283706278067,50.393212744819984,52.268940414730004
158,1.619563467928158,0.9202650462053157,4.364855276721382,2.0331499955400343,5.1648048851051795,5.790322652412612,9.11687797736282,13.249234349697591,8.858610202404838,10.623733679888764,13.091365627303686,31.456301722132384,34.323097610679724,21.940536363809723,22.779717839645816,21.385451773143544,23.760172122350006,27.68689807952097,45.83757707397415,49.28524978278437,35.462750263829285,34.601590620302396,41.66781115888557,46.43810531545925,55.72045714076703,81.7878783084998
159,2.308627495274013,0.8572643074359896,2.1172022083222974,4.549275527871057,5.484169204243273,4.956597580022505,10.158249748125439,10.217803722589258,10.710046302281773,11.344766015113663,10.086249903904687,17.51436338586884,16.851365594074284,18.10366204852522,19.135731423936633,20.051505392397356,22.352950757541628,26.540744580954115,36.287547407331466,39.362004719751326,32.59615741238811,35.11612118847798,47.37435474154334,52.46094368238169,50.105119103965045,51.289296982050466
160,0.5031128164062136,1.7524270701833295,1.2821297251952053,6.969334803770292,13.483484337551763,6.363615239399374,6.297123251625875,10.689086391044253,7.340330654799428,8.560807059852651,28.714505833584056,12.612446085860288,15.046523616888813,18.966386336604874,17.875060027253202,17.63170955741726,23.295050755490607,42.57272327849137,26.673088222950955,29.317887983966006,37.43236174920269,38.502780711358376,50.25709133876488,45.46785146555591,54.655108222872094,105.50788779740374
161,0.4568214633839816,1.264591173763454,2.6185687297836666,2.980255831767661,4.649668188886241,7.271273772379167,4.881026195201076,11.814350211551485,9.056530203801003,26.097709945036428,15.476927425102962,17.506463738005408,17.574267119719497,17.048516051579277,15.594703094136936,22.675063981077166,25.118481030297275,33.33809009491186,63.694558855048726,67.74750240354814,82.76245205028383,40.55396136139131,40.98267211601631,50.78979665480876,48.90184414186355,52.52756050042066
162,1.1530307281887548,3.3827434736191946,3.5453239903093356,4.0909945308109785,5.985508797274218,7.669669563681277,8.614322052058977,8.446631579465038,7.160364215800245,9.311045504982655,12.66479743773461,14.098822210349637,15.011290725523107,17.011011074729687,20.35664693185712,21.63897356692876,24.02735907394123,25.92288227825511,31.43276841686133,34.29851512455763,32.21567834442437,43.9954032039821,43.544395044327125,47.58372913003191,54.41564468211341,53.175252764225455
163,0.7648209598619635,1.4521717607941147,5.7118599172885665,4.375754048879381,6.347461149999863,8.6271492846996,5.296444633665633,19.55396398162178,9.723166402923628,13.572391112200561,13.475781400391508,14.861344851543986,13.89716929696543,15.823614662109483,19.37558805991605,36.29794563641344,26.413885314358083,30.733729112311913,30.38031512874161,33.19873217796198,40.74145166641901,39.61045301581729,43.847784769618805,42.806813148853955,51.09527715557454,65.84489016419677
164,2.5256316705170345,0.7784738886106446,2.7433592618338936,11.70999112286184,7.221048821273685,5.104919775538202,8.608782173494241,7.432939328277318,23.605914056486984,11.702812700005063,15.48435511910655,13.169531182198085,17.339629767968976,16.617808757334565,33.34805681537818,19.48868893990672,27.101924836663116,42.514904365150905,35.16486045724029,38.192358790175014,43.41786773256074,43.224889032570026,51.76877428199026,45.30604012806607,56.14494004722915,55.39011361442074
165,0.9121413132659277,1.8719691175937319,3.7889788470641963,3.6340137253600764,2.921721735602741,3.8388739654018837,6.547270497080303,9.136235947987817,7.847845214543665,13.579346852344655,10.899245795421432,13.136570376316378,16.863288170677006,13.682696630856903,17.343889178891974,23.906663281026322,28.414732551434795,31.142506109226378,32.078264705851964,34.97264856230825,36.14214922718343,42.57263169111306,42.6030392375744,73.01557394105869,48.73402821035249,55.0351623676223
166,0.3998180520261244,2.666372452747709,2.179584957640251,4.82474382216927,4.037716299450548,7.209313785296971,7.133906598846691,7.614326727713568,11.792854799298727,11.256303366482403,12.996324109013134,12.095723931821544,16.09481283341542,17.150626307608917,25.156611457171238,25.81195899364429,19.79371602069713,29.76740028971033,29.802685280597352,32.594777066955245,34.83090110199256,40.51682830590916,42.23492106970639,44.394298055119805,46.140658940298664,50.798640299486756
167,1.2503695054038166,4.5793850308067565,3.1421841765166834,5.150252736318358,3.245044052787719,4.208244343226738,6.461305223697544,6.048178425000181,10.054843999619118,9.790546312816526,11.4175387475074,13.259294842052546,15.223817045890627,20.625303947540672,21.524441247694508,24.56144938361603,23.925123505944182,24.15328846193604,29.179130087967206,31.94251559497961,52.92238974159552,37.02874779871046,41.295073158994974,45.54684105909349,77.35053148739375,108.42754808232223
168,1.912420915185905,1.977704798307619,10.061497908171729,5.939948357847637,4.238507026753339,7.204245860591974,6.223323226227595,5.884921371748192,11.79933858558283,9.762129677902994,11.38685002710959,15.127775147700104,15.675134562453318,18.163229882636113,23.334185435853453,21.081430395122467,28.00006743936003,28.69202170916441,45.89761209952672,49.34750092055976,37.19557734383498,40.30748619408256,47.512198902254696,49.38961808246905,100.45959198960998,54.32450589573405
169,3.571910144324944,2.8782138719593444,4.078044322636994,3.095512823362863,4.712969198074057,5.8609378984604,11.845974468987315,21.23911816793795,9.641282623951687,8.86783320153384,10.419278566677656,16.333794952995017,19.624870459624976,19.67860557693562,22.145973930568466,36.24455894752893,23.439656336689033,32.26236212430302,38.37867014310252,41.538696177824946,37.47601878390074,48.23374824726965,43.70757304799994,44.57063529498782,48.98376104848081,63.419397142580486
170,1.3370503347813336,2.318373822222413,4.783847894421818,2.4068437623487062,5.929305518534953,5.2528503441191035,6.786241138890477,6.509644924104622,8.288553878125956,11.848516089475439,13.632099766223641,10.233683704296782,17.336961567106076,17.237202552903284,18.84820445355632,27.726929804718708,39.31723165633812,59.76661530655005,29.640862174331875,32.425533282765265,44.82372221254713,44.12824424194455,48.90194731753469,46.15009830274325,47.788250368117595,50.62559169150858
171,2.092448896854516,8.53800469348154,2.2783093472752163,3.690000497687688,5.924709547689803,5.038493756297087,6.363404550039636,10.138318486396463,8.262409328696199,9.464819426461135,11.065566759179465,12.153819046619978,17.523076858854225,30.523167994340966,33.29688623871574,25.43992814976795,26.07627500146671,27.135593494239853,30.23724111215718,33.56332557295372,36.325938867764386,45.0860366459778,42.158858789250466,57.999441504075826,49.609291485191015,53.86253825117397
172,7.139511478791557,3.7527474309959783,1.4624172760044274,4.774297251772915,3.8697864848401897,4.915875129147362,5.6379686302826615,10.144330318820918,7.441387836390127,11.655997606548603,13.425541660355588,15.317577710648948,27.823279173303487,19.267219214362797,22.98052766849523,23.58552829376935,28.02432863103957,29.308880849394555,30.729132390506507,43.767968626629205,37.3464027243742,40.049873675489565,39.59796735740753,48.21501784318703,51.749369576886906,56.19081481209146
173,2.8466469675699644,1.5861058711875557,3.740636921885471,4.770173234787645,4.169395464540668,4.621689658611578,4.963497106102315,7.533152696158068,10.18993241272728,11.488331081037423,13.245553114368741,15.492548140772993,14.756752570423894,19.855498477521458,21.2197815860719,27.81417547007583,30.51363278249412,35.343644108382,40.52260040726626,37.73533492132793,35.98608109093244,37.559327180096986,42.0030520457799,47.883891597349184,61.869809723436234,48.30961636964174
174,1.018902395099849,1.1054431814707126,2.15260919622586,2.948697840533013,3.6092838884842577,5.546220396359865,7.2477650592310985,8.151261881421338,7.9890720937427355,7.284670777736884,8.696677241016792,14.151395784194921,14.642061424616115,20.98141187806269,25.239718157656693,22.176409921524613,21.758488700921568,26.98119106589909,34.72638026101835,32.98188076032884,35.11894888700986,38.97486611294379,68.80561639471811,43.93789366665016,51.40630097467911,51.007064686601986
175,0.6422428910317186,2.836100608983322,3.7442889850108614,3.2109405849621817,3.9786642863666977,5.164615075926047,8.02996998205723,6.9115614434354065,10.011453552741685,9.867963376495997,11.501129109274123,13.335431538877978,17.134997181031252,16.73997851199002,19.884318135167472,26.832365458431337,55.96367175804753,27.55032112277083,30.172888084022755,32.84408779891641,38.36196264208643,36.51412156596031,48.50584347757468,98.2894768382957,47.31467690992505,50.36166053301112
176,2.0565642960811994,1.4815205519186934,1.6936434719096995,2.7218781183569867,4.090825601812417,4.513248281075838,6.021703679477073,6.8876889794894725,9.85610904770596,12.54228595844951,14.375540455722245,25.24839035226802,18.417049450267715,30.474213529905605,24.304867125495818,24.145113136477526,24.593501707882282,28.019939208058776,30.041099716628498,38.97495822299494,40.86928958163737,43.91310060019561,47.28894862750148,47.221167762478345,103.30902931024336,56.25893217993696
177,0.9354319076115061,2.8392807182489475,2.3774857053836502,2.512621664981669,3.5135279318690955,3.9120517409584514,7.097365445128145,6.139942471246287,5.99766431445709,11.266048047585224,13.006794755282417,11.659489895847104,15.142460574830753,18.97903487837436,21.7507292800201,24.364663013098145,29.48486379136735,26.792262479032875,35.91596185814789,34.35331756256033,42.158954587840874,38.825063963492,44.19718110448778,55.72442813295597,50.71955075533785,48.78998453762255
178,2.059272451487046,1.669030825805152,1.9594723482297198,3.1420361276987236,2.985606375814519,5.964181382482984,5.41257742830599,8.6563487359792,8.35979764371788,9.933660524852652,11.572046031865325,16.650864762480886,11.895690167576754,15.324089417876996,21.959134295016995,29.64859203893954,26.664496992934822,37.40223218790718,31.48523240074519,33.37488868285889,35.915873436635735,45.46795095268786,41.1253457421208,43.77696485470193,47.1476730122493,63.1039913184828
179,1.0855759462266403,1.3220665781024652,2.234005346505859,2.638807582662328,3.5771347126046393,6.67560989880471,7.805323818316069,6.63832476102437,10.834031461176464,20.473612710195653,22.798501531231917,15.6495475714269,18.753638320271783,22.711293109624492,26.98856600421861,22.0368488490351,32.433618073659915,31.8424256007081,30.548838497952975,38.62142298278132,33.555275774514996,64.72065884837583,45.93823070228468,46.790527407966245,47.515834537491486,55.7544858905013
180,0.80966080797525,1.5491758765755315,2.3182466535850943,2.1841610106706315,4.805597705734795,4.857245685139316,6.793807924494043,5.2594770241448074,9.650301339888316,13.542375460818553,15.444873793753825,12.898526628857793,17.69002302447411,20.646127187222877,19.752177740602548,27.192195656388574,33.49075363461035,27.48889540771657,35.576616151182755,32.068488803129284,35.772075881204124,39.04800108031899,42.815905120295916,48.96225322543007,50.273207498546114,51.74057564032279
181,0.9893464066451441,1.177496539011698,1.8890872334555455,2.6939689798263533,3.817787690801559,5.827821391321377,9.144059658305968,8.491909498934973,12.417974283143545,10.298859203381024,11.965950989738406,25.20386811227556,18.436726705950683,22.79026084523777,24.64738882479019,25.278519040995782,29.86200248798656,27.363111634341386,33.38268118154692,30.72142998306772,60.76070130203294,42.611843322100086,54.25407328471129,41.62523226183586,52.52340486661269,52.93799860386559
182,0.697433976026631,1.619457179471457,3.362529649047186,4.167758974811689,5.446249815552129,4.311830095587492,6.0475838443094725,8.348887014374661,9.07114463653314,10.639561685753723,12.332978734974272,16.352326224677654,20.46580353281876,21.90236879256017,22.82713166081152,21.74267955113772,26.502892951226375,32.98196549330072,29.29953649013193,56.92574375569415,41.79122981437984,40.935633078944036,93.39492436635065,44.131748018284625,52.5892625035647,54.168427170132865
183,1.045667705357797,1.2643668842487834,2.1138717021261004,3.7720140289867037,4.683277337514626,6.470923337043692,8.584880462012375,4.835657851177212,8.420275017839902,11.653809997734637,13.423193854191782,14.872541462979578,27.77654082108841,17.717226348810467,19.4737272381395,23.99134492568252,27.85490642117961,28.742147238932482,28.012584191621535,37.53640454558579,40.66225257288961,38.144511023002984,43.43284731738835,43.531558587300744,46.892981085151554,58.394957172373964
184,0.764646535041995,2.50816956579463,1.9358032470480264,4.341889732299703,3.3360827628690206,5.553061216796898,4.685491090772056,6.976631910939577,18.273723889159392,11.806490704610008,13.58701942269139,18.266346220400145,13.429289656862041,19.481345423563194,21.604796900138822,22.976552843163574,24.136631864135527,27.847788313047783,53.2157862093561,36.334068561730064,37.79908505340106,41.521314375786865,45.526101584246405,49.02583977605306,44.91361323692662,50.7398457259648
185,1.421262998741635,1.4494137077884064,3.2095044775386907,2.9033296964638255,5.261522855771189,7.6946023458874055,9.094064676796439,9.250776963903476,11.76487712788323,9.55707474572487,11.16530068729136,18.195656414530788,20.39097476207761,24.45353996949746,20.642359660716135,31.536495749184454,29.083470940399295,32.656809319585356,34.53555651828041,34.78753702785722,34.96244111612634,37.981393429123365,40.29513608945017,42.07121576988121,59.21382635143871,48.673515879508685
186,1.3551011222874791,1.3026375142697237,0.900625534777773,3.6637332837078027,6.370145033468609,4.880492057952207,6.6276034416257135,7.977310053015849,8.756767417023797,7.802831995392267,14.673091204689939,13.758042776095856,22.04351393477604,25.372574186671205,28.7911275298249,22.820687943237125,25.27173812814198,30.55629380136355,31.900989002313995,42.73393308254957,39.41045594191524,39.606711937849305,40.53125669715288,55.42880031671355,59.51936795607515,53.17958753105681
187,1.778809482542123,2.3762499802658126,2.8634303522385887,2.4853354301506396,2.7708915687421554,7.182382129077064,6.966664981043044,9.264724299588229,10.00942614127766,12.820317646899088,13.734072118379803,17.472372126689454,22.91651437069125,22.227581993192075,20.494637758332328,23.630976915305656,26.124062077119326,26.65558417713401,39.52787326656909,35.317514989628776,36.52251875540138,50.63370506535124,38.89059937627506,48.55501203169565,52.10158335816349,55.36725106155914
188,0.9099557134506966,0.48861907149790007,2.7691892299010354,2.5327190963266504,6.328427981702607,3.665691329757104,7.32217030619154,8.159554632191234,10.15096198652868,11.943596665332628,9.262009481015928,19.75848790005502,19.9327751615943,21.40631638175366,21.262891753492628,26.449516280090144,24.446519957467046,25.42873840017488,32.40858793391732,31.5441322245032,47.138336845989144,41.214072842687166,40.872661499077985,51.02115356256467,48.2238888249302,54.950168809688
189,0.6830934319954919,2.07984667549051,1.507715645526737,4.177122374498773,4.303190218845461,7.648746329249583,3.7986513878973662,8.49004228482081,11.092544089108408,12.558525262132799,14.392925743405145,13.648164415305484,19.1554683544483,19.343248874595265,23.940561619781256,27.48897276360691,24.929902731410408,49.63082866301864,28.798424066953718,31.845401941462452,83.98081942246883,88.62537189441082,41.529546608063605,44.81421771649708,49.38013960738343,57.35508176616688
190,1.2983327810538599,1.9996451760942775,1.759588097432273,5.170687721049801,4.577220914379839,5.4028968302357026,7.7925224666305,7.031889510827119,8.073848804158496,14.24243159556236,10.014690134832012,17.762968329996372,18.299356900443556,20.500744280627504,24.929976398760793,22.495910055103796,30.172969128454014,31.65970849097595,29.0863154222564,34.10980704565057,34.41484038205248,40.20016722680878,45.587417048541525,45.92908942247896,50.568743371627185,56.60336257433322
191,0.79447178149144,0.9562702803828477,3.2177218932264173,2.001091807727232,5.251013472084547,5.709442947711425,5.718466178161239,7.62772758731249,6.468654509768547,8.494890373817066,16.125338066984042,17.02962032714302,15.310822612143648,17.32977492514152,20.18691737879709,22.382135469767174,28.908860463670326,29.13944097677011,31.252126955072235,30.09875019546137,34.72948846066815,40.599401776759514,38.46185128674297,47.07565820981387,50.50224866304457,54.22898276067045
192,1.667995482992948,1.1588407647138652,4.096230408630997,5.133109634155733,2.0996384613376162,4.5853004453829485,8.011996973527046,8.620433268447144,10.278121212285674,14.180019719437244,12.776429887186664,15.19515282350678,17.206700849050748,18.4331664782683,20.079147387480194,20.636046817282583,24.810123552054385,36.446813450589666,27.418133801856346,34.20866849358849,37.09248713622935,42.21494994306238,52.05448830983518,43.88321456679889,56.60929128184768,52.87222467332473
193,0.20161260821809007,2.3833214119540527,3.7248871302713598,3.328483607455327,5.431449857945488,6.031694853144632,5.482396921025881,10.718516970724737,10.849124780860487,11.051723275796403,16.191888907981163,13.416870299145367,16.21753738852216,21.556606959472642,18.427201025836794,42.83591357033666,22.96989260872887,29.624660878206104,31.34675964334242,34.477635791042744,39.028798301877835,35.83498298267069,45.1334407052263,46.15413659666417,55.20485045484805,57.493853825947284
