,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
248,1.0178240792075606,1.5847604179083907,1.855153110925451,8.212838391809118,3.6984830744756922,4.7225551043407865,6.162603117457368,7.181106657534188,9.197287910921707,19.060253440896957,24.822751385039364,14.293505881154838,16.676742505242515,17.68062381064229,24.72057991323927,22.973570102225548,29.73810062935465,25.712816884486475,26.858057003036254,33.14852626665142,35.03886500602246,38.06104678815817,68.33835457384288,46.14587099793131,47.816138177314876,51.31818814383903
249,0.7431130561086603,1.236633083517056,2.1630169686477565,3.1780302358665615,3.7239686166837074,4.520759673702234,5.252131946427332,6.668386296976429,7.657662625616462,9.103786727894352,10.697629298972274,13.309348751986304,18.265231572876193,36.200697583302414,19.874361110101095,21.717382387030295,23.642567038416743,29.978800609645557,30.93787373756929,33.559720550080606,40.96720902119839,41.92036261749355,39.51487801496278,66.70973259474295,48.8818203463416,51.64439888082441
250,0.9422970875529022,1.4901570281003207,3.154940165318665,3.315107423253924,3.5201557660687235,4.983873574075355,5.903727310583961,6.781791836904747,13.55943089019754,9.087924786543471,12.465668220764744,19.645400769082613,13.027110872283597,16.946965035567786,19.030204748498196,35.266807800082695,22.45833954100395,32.18820632546602,32.77097217899578,32.0377648656674,44.6533104057359,44.229990611198346,41.70662899059121,48.644956243158546,55.94646722743882,53.15141441227577
251,0.6268728591023172,2.3293326035168294,3.0989659345269325,3.377553506899081,9.70824089999047,4.168755431873151,5.4397253564874966,7.956594714597568,10.32322366806211,13.526586197564148,11.54774974480585,13.130495649402517,16.112675323550434,20.164326649832613,18.6691458378892,19.646843073592045,29.942559389589526,30.512192126898626,29.357204634367775,48.14398049395996,35.89871334591789,37.91052789694219,38.92540871397496,95.09519796702445,52.42441521951523,59.72951300192169
252,1.628725041714994,2.281271931121016,2.7743176757086463,4.285490027247144,4.2879792460898045,4.751347963633754,5.542198153936318,8.053177811366838,8.629809564227546,22.39412958025461,17.491744142787404,15.420784830429493,14.744037943042452,18.419132286277453,22.32836560614646,25.158754495783946,24.053218582100552,27.376944668251582,33.24502998522469,37.83751600467139,32.575550806130046,48.056967032030244,40.53447628982254,45.663477637220964,49.58626640036511,52.421994775197334
253,1.5885779277151304,2.004003519412585,3.2196625312799423,4.743033923791239,4.358959583016085,4.336064415998647,6.6087228917615555,9.425775054753021,8.25759178113705,9.124767771742585,11.381194359980668,13.382229088623708,20.22887717067002,22.120702927302183,22.789015794485145,21.52936943825985,22.906619820352056,35.19234052685191,47.853226039149625,29.511794979517074,41.98699300841122,74.23534070303893,38.53305032922709,44.35814734430628,55.55116116815677,67.93377730732468
254,1.358689363116534,1.6453271658443849,2.399546303464481,2.67087407973135,5.383061284123606,4.427604470967888,6.6967717352499205,10.098735439639627,12.108570351326852,10.762830560374839,13.519819473564763,13.72579042385521,19.370743581825266,22.29709017506434,24.240508664289667,22.696264882590746,24.582428080223966,26.91175144635962,29.36950144175079,36.190455148371775,48.908272025613144,38.28705894953511,42.79451474325884,63.02115318784548,76.85505612729276,48.38940742756384
255,1.0664756308333385,2.3849916262568533,2.025339014745457,3.170804598034651,5.894459302753378,5.385851068925621,7.9532037978765,6.336538523338685,8.94939234463723,9.911150737625398,11.935873730461601,17.417811003112636,16.346457266334017,16.911523603539607,26.856370647967164,23.157100044975547,23.239926535620175,29.844121894639137,34.816645841195474,31.80931974809567,38.009123495468515,45.2893615631686,48.3478960334578,55.23928028461795,47.092016198085076,59.32103713516914
256,0.692759713554477,1.687522852647114,1.8939479508018304,2.294069243751532,4.123642258424642,5.465365659133008,8.572310060677516,6.939435891740623,6.939465407114359,15.463087516492523,11.615642630263615,13.080295867955916,15.289595528050514,17.259106467157483,20.090997337501335,38.03932210578549,27.303655608479435,26.676413224388053,38.22099715314602,33.22438429464496,36.50276308615205,38.95699009602451,45.4339445704843,44.72471270112004,46.05096407983382,56.08842592991142
257,1.6753207212337242,1.3762669848803055,2.197684943929368,2.3125986083645254,3.6031557017233156,6.6056325409999905,5.140414421060909,6.354044717283211,7.4210888271212045,9.75689307055879,13.433353636683332,15.923856000799141,15.265841285647609,16.28999072304508,22.21215581911308,24.746581740499288,25.30769418310494,26.712004066019716,29.56807832215256,33.78146496843339,41.64463089875644,52.46749449192231,48.60849781863872,41.69930009077495,48.414695960713615,50.62918993082196
258,0.7296360561260357,1.2683440431683968,1.6686258882106046,2.7165566945429243,3.1138785008835104,7.1708846817154726,5.684795438738264,6.3233062722795434,9.184992899984703,11.74385411670016,15.393578449387116,14.377380629170778,16.059861368152013,17.70782762503958,19.491531101705615,21.792361253696868,23.99234378788801,26.251303385933564,30.157159845704204,51.37452735026707,35.25573207373977,35.49180056767836,41.016442811989535,59.960939424543895,47.151145457434865,50.56791799981864
259,1.1004994018297485,1.518955400547337,2.044209922783426,3.00085712474909,3.1354601355941685,4.069290318783089,5.156183190053589,7.732155239594571,8.399551730444998,10.270957037067776,10.288053190653713,17.667437792600495,26.921428279672046,15.912304954517607,19.521955507735967,21.802956095344854,24.82329555800172,27.473883095597806,35.75725589889642,35.69576899182851,34.9862953470718,41.15420048134708,38.52356712147594,45.4485435962356,55.83047729498689,48.828972305315425
260,0.85219495501515,1.0852493736564488,1.7750815945322103,2.3020421142274423,3.5505145327336454,4.058687758015524,5.128497015147615,7.0129527232645374,8.894102675999983,9.974056171903559,11.334461284149944,17.825110698714976,13.560629144147676,16.571255489023674,19.69277081899569,26.52830107118792,27.175133202796918,32.82988734413931,42.1648270929838,32.12881909459147,35.0270526243037,39.586138914704854,52.09829955703958,52.269098672682546,47.67085088862013,59.60966364696934
261,0.7677401355349033,1.3918305758332805,1.8338234220627707,5.916147758723482,3.1231662165053056,4.555154985735938,6.404317579204647,7.743436375910797,8.516858391169057,11.663276650805065,13.991120676282268,13.049161313621484,18.19747900634365,20.028220604979342,19.12839951766776,21.689070156078074,24.38042457058472,38.98060462667289,27.118051283034998,32.14168322388676,60.321653020383465,42.12620924596877,39.485457402826746,48.86667989500062,45.414431771631584,51.16767046924257
262,0.9652258571653247,1.1714206540433398,2.4672356004180758,2.848175185253999,3.6669240260942186,4.083321662823926,5.7513537160841475,8.500888457189184,8.496766856339,8.746803429106372,12.544004800617516,13.354698390528572,15.131906705882022,20.464623683680582,21.763661580196857,32.98715969405596,24.156452516826988,24.576801521487514,32.093969523711905,37.82942743119649,35.46004066439907,38.499957357794294,42.66775158004786,46.12789057181184,52.20481561781022,49.48891845960719
263,0.8644512288831736,1.2192297390943996,2.5211474307820665,3.8532802088531968,3.6801269801242773,5.201479918814689,7.105574300893208,14.944448424534567,7.5022473103751794,13.494345895661281,15.628305225249635,12.503904658174166,19.567043556838573,21.84127611056433,24.79778167986763,19.869301998392135,24.190321213258105,29.32389253783312,30.711011429045534,32.00337531665297,32.93638565631734,44.933763466107344,44.67276461788034,51.887028600808215,52.90793690252928,51.938210840851816
264,4.476630867265199,5.59703337544655,1.5992599866195187,2.7719633185330097,7.194804385018168,4.614754708903775,6.414584840899712,11.780774263902778,9.509309002546301,12.417055240462263,11.305480168662317,13.749760654915985,16.501326352381252,17.34657039414427,20.174052845277497,22.960883943384548,24.915606345491046,49.234100690206596,35.441365764054595,41.3746537794414,33.4787919500942,64.26750379711278,38.62181042673196,43.72333505312581,55.10783420154561,55.86127395647588
265,1.1464919547462806,1.7443637775821967,1.6147370811347823,2.7834441273631363,3.75450206104874,8.598461011313024,13.07404591635327,7.223482688432946,8.19311787874419,9.713626700343939,10.491270368032586,12.17328189686086,29.350418172425258,17.912348227251027,30.177937227746,27.073968062003814,30.02751878938117,27.090290584217485,29.32137393194923,33.54438725759829,35.4985620204695,35.86839718514509,39.384382164562645,44.99816247565192,89.42373208660663,56.58852111527824
266,1.183335278548121,1.7897413546651064,3.3129187703707155,2.6360853340278747,3.966285344211072,4.785828936843507,10.12711763760789,6.883290491715034,11.72011334193585,12.183385351765363,15.776620960540331,12.750474791292485,15.352517873026489,19.91816712727118,17.703052236844126,24.90479729886573,35.92138216036526,28.002635600491832,29.358686918781554,38.48049833140486,34.41780712220966,38.54009550553108,43.558355436940396,42.10742024280328,47.41644752275929,58.86288465499968
267,0.5846414723554696,1.0294507294874928,3.71660854482913,3.033008594104501,6.1490961322993005,4.509687912871553,5.942155812638278,8.49812267904847,7.95680374469532,10.83562897206425,11.589994352214244,15.802930602646589,15.361410748938507,17.53644394320068,19.845540504036247,27.350150234624575,22.153360245790218,32.52723319670524,52.80495146693409,35.88573859693317,38.943473921449836,45.185008080465344,40.51306560782779,52.15698755681349,48.440011564348346,94.1901737288773
268,0.7819527207244265,1.2865931737267384,1.9549576873625298,2.7495374217435122,2.9155546213690133,5.832968707291829,5.633989202293345,8.566923402970948,10.402495599147095,13.714172657898887,10.79836162573853,16.19083946207128,17.84719130200269,19.493584594318413,20.62750811483123,22.482329595383952,30.224181983886144,30.1452679478994,29.75520727761069,32.349405197946496,41.88651834229027,36.43433498252943,44.19457359658999,42.72042104739884,50.187639077331625,53.77396656790115
269,0.5940140266754025,1.0418755539050908,2.1972080144988433,2.9174927744243835,2.6708923907789184,5.889992689241825,7.103045693170221,7.516115594530785,10.717663129657668,9.686799023703236,11.95822716985446,15.705189743587614,19.364956301186144,17.375272654975127,24.53483549465283,21.273885893457603,23.423631146602865,24.569228058404452,27.44736259866091,38.80962445365346,34.86203473535957,37.413641706015355,41.73012567704131,43.7803108736289,53.094876122819215,56.78184767488559
270,1.7427762566177776,2.4653475134942457,1.6059180119495815,2.2171896662333275,2.972753732022513,5.0245620943175755,7.165958046106443,10.431201796569766,6.808493034418874,8.93425883920381,11.027584442426788,13.431648979022233,17.34850760843984,17.9907760951708,22.472061974349074,22.165894595162683,25.074812738723093,33.03550818719106,27.94270588522371,32.9654365958119,34.36729161825094,37.876738773673736,40.780487348407746,44.28114685030498,51.60653336147754,51.91029845430936
271,2.038757786904944,2.8151831658670434,2.934291517011435,2.5997121539493686,3.510386623449729,7.451464687056156,6.207838844424136,5.684822153030413,9.084555911496002,13.853131222365464,13.877785601480245,13.456906949452694,15.640707117248999,15.661802475296497,24.976529577278374,20.15132801217505,25.432607714189285,35.61601160506849,29.79049505034695,45.474049559296304,33.88148793108428,37.360972763208395,43.353315603819844,48.654670616643294,45.086455261856216,52.37321282845505
272,1.0622916168647731,1.640129277254691,1.91623362672905,2.4673520003662404,3.9295062349993146,3.550535644862762,8.878833241813064,6.121505053346509,7.974740475459787,9.950290313899961,14.241447351266881,13.930050006750529,20.068044570353806,22.370413125110545,18.833834544822174,27.26906965141429,24.109978006689516,25.90602944749329,28.801137954598865,29.784301044582623,38.754235613144466,36.85437827994945,39.44401104363642,51.458601647821865,49.60675408283901,51.8697179468343
273,0.8067596730017029,1.3183586801821296,2.342966937644683,3.9017705933152813,4.897268900694993,3.897337505797209,4.55517889894666,6.039303906011368,8.451536125072542,9.21781859330294,13.786201051745824,13.598790191611783,24.934492295128063,27.493714761436976,17.69662462056233,20.576076787916183,38.29860097354668,31.936295312431277,32.95300327241574,31.498610473292953,39.360368459310706,41.92938061431173,42.81354784683756,49.33354479172652,50.08158673951626,48.4888676298307
274,0.9649097939984134,1.518558904248656,2.3491787008554588,4.095702575634551,3.641123880103439,3.8318043829164785,4.946921279571853,6.195235781546754,8.077353731967456,10.29169368479301,12.126400896500405,15.32843062256156,13.745552713748765,15.65575680794818,27.226638833889254,21.313634203180218,29.17318496630984,29.525842758888803,35.66453886593998,32.58202853540864,32.56683149624628,42.559760570116424,43.2547522254466,84.75802597628831,52.970910305341974,49.4096065742107
275,0.5886698073939514,1.034793909671756,6.8424358836278865,4.723950573307901,3.484453781313808,5.252125657850938,4.873054144463955,6.608913395829562,8.351956396045612,9.429694093561128,11.661688271461301,13.999222594957356,16.335756457724216,16.726436243932177,24.021964274067244,21.663514543786267,22.80728893483002,28.455006920045676,29.207626658729456,30.129374127489527,33.358684421317164,44.53513654037156,45.9427985787101,45.0225686206954,45.97445776689174,56.84423698429774
276,1.471314133327883,2.140302825169647,4.7624911324286625,2.359560398690357,3.0242011950616843,7.307642388494779,6.460501486404239,6.824436733785272,7.195677238222421,12.077640600313853,11.81746331581715,17.890676015596977,19.831570359951442,22.54020337397433,22.830351672181532,20.892036186754734,22.88422092811561,25.257637806452237,28.754929328334587,38.71302860411544,37.2084800262265,35.48269930886248,46.05825302821608,46.70797734057594,45.187983747172105,48.59415521328431
277,2.8301778798389807,3.733834506133874,2.0668483094592314,2.6136191975077465,3.4683932989083615,4.983155345249611,5.013224252718441,8.852350597980733,8.522683620395725,11.992212359903887,11.685224096691345,22.50026982881684,17.981591325316057,21.633853927946493,18.281591191585505,24.753510607312837,26.008729204800098,28.621166910156735,28.31070723335204,30.648248917658524,34.398078128830115,36.406084657043216,39.03061144773855,49.514064575517935,47.64210278358841,51.13788647967199
278,0.8791945578697788,1.410521433664471,1.4580550982741942,2.7370660840141583,4.341875499849839,6.066257592536703,5.3860230469637935,9.143271018853063,9.376961428922593,10.447751786250194,12.190945844850592,11.954302952201395,15.273815546983855,16.206242319963142,19.053115691830556,25.238407905289446,25.43392913883433,26.163096910330413,32.77894561081098,31.546972538403818,36.38569588677223,36.309033292939986,41.00719138432828,46.88390909336912,50.25573435948308,52.298565782094165
279,0.5005555751794262,0.9168053367267868,2.2247318439979455,4.937192793317663,5.170094686439103,4.6868847336554005,5.580755588826291,10.070880788210374,10.398004050674306,10.016727563900085,15.83830746084041,18.042550967365827,13.980293425689215,16.271102690760916,20.53952880694866,26.76474121801523,26.500873780121623,27.90011234686009,27.11009587101818,31.97233069704394,33.451711911257085,40.3209177315835,38.37457551722105,45.403122787421644,53.15520646582665,53.8444520514218
280,0.5244186369237468,1.5414550938914318,1.2866058826112163,1.847720737088495,5.873183127033463,4.70180983288545,7.427205596814251,7.31612365028016,8.516060032132364,10.038541243930075,20.191047362505522,11.949021182720218,15.666294139977753,18.921416088730204,21.15885379408689,23.239569297284582,23.872606825350807,25.338593673900768,27.83298667807399,31.033597582218125,35.52023978973243,37.39307186832963,45.34712996679452,48.07714898967868,48.7626344151606,57.25661628681175
281,0.9831783437849189,0.7819626285274118,1.4985861844730952,3.1119066464293894,3.1901034311258374,3.95621272389009,7.693878908048404,7.793877314957654,10.665778353755757,10.161136440022288,15.98122476406174,12.88663964215231,19.99860043688994,19.341523871889525,18.350475436545665,23.404426420303153,24.600468015117343,29.13732374953218,31.358604615513148,35.70409061197726,39.52162993361139,40.93312362717926,47.96396909085674,41.79163284429511,53.55400478520016,57.21697301780014
282,0.4023193744436504,0.9490024106984136,1.8867840446060598,2.0519873558160997,3.8340262594857566,5.446233875523991,8.546648234484634,10.260907523196584,11.563829941182762,10.507669094743969,11.154241341262212,14.118623525509568,14.334447690609522,18.431619784832844,19.890582127808337,26.81013847133681,25.77424868324023,27.14291095877098,28.783090649830886,36.28597634850681,39.917884426964754,38.56268273338721,44.68225601432503,44.035967435584,53.51566496776596,53.962725265543995
283,0.7631814657623941,1.2624827551842306,2.8120966186481913,2.5346823177932887,6.110682531492375,4.288132698097845,6.026206956886375,8.9429147027318,10.018199664926657,13.910938906083427,15.21952288958241,14.387419654370145,14.951130451761795,17.106166563823592,21.60297384129998,20.381780329335704,32.694554014675866,28.018032256834886,30.603640193497675,38.11167143291793,39.88478461588465,37.6500072612312,49.54192639114784,46.60566948248141,45.42777517657895,62.2725309377735
284,1.3851659049190443,2.036131261783609,1.982950963383552,3.2840052745982464,3.6267701223285127,4.46207444386736,8.721774955845717,7.065883255183474,8.731040343673873,8.319108661198323,11.608688705360104,13.396999908390752,15.244402428842792,18.72149691213714,20.640722902833627,70.27113229181225,25.32158450022303,26.378086912526538,27.917966419686277,29.775963683632316,38.23899587428353,40.12365386706494,45.75569529641538,49.39435444202674,43.432195103697836,55.381989939674675
285,0.9117067965240294,1.3413645050236367,2.7727377496569474,2.746154674353629,3.3152423492320513,6.127060595647934,7.5101793782150015,7.333626714670079,7.330553667558888,8.845672600896025,12.302385682866912,24.38963510620095,14.598365140158192,17.723139184154395,20.947414169171566,20.405531341561492,23.668103170830346,28.375165940275128,29.810353902425003,30.622339165472177,36.52034161083587,42.727441480914045,39.685262256794765,41.88938334153234,43.445132953198446,57.78447980439655
286,1.3575837779003268,2.0026607637786444,2.116540183311435,4.063652538020295,4.951915594481613,6.369486797243715,5.7992967968235405,6.846957532732039,10.500650027248648,14.044898560757883,12.553382042406783,17.23263323570372,14.917842458580512,24.68018124349556,19.23664665099918,24.63114451095487,27.94838374440187,30.560019262129515,33.485006839007376,34.78522368835601,37.7966736577669,41.39338024608303,51.35244276027277,42.646734405263736,47.03215849007881,48.211797653446126
287,2.189621913271848,1.4516234899177312,3.9193590227855633,3.8990199865139985,2.589875196554561,7.147415680759055,8.83266200784173,10.381151746016124,9.252253143511032,9.546843040372268,11.629404288731106,12.430544576718855,17.85307560381294,18.336000960311424,22.911760649797593,22.854856522715266,28.25390426400513,30.654195291703573,33.84982424784571,32.60279684607866,34.64452717405514,36.366287682009286,48.671651187707454,44.25343983526368,44.819297102345836,60.6428603291005
288,1.538767431114034,2.991990468028703,3.02923808014766,2.7829877310152495,4.056436499443105,3.457029656020567,6.042093229608714,6.431732528432142,11.92504009054767,13.331412543460843,21.98284193272843,12.487357199191335,16.570953828776833,16.933121952330165,19.85709620965119,22.394646447751615,27.712808422740505,27.103791484455886,33.81934443994506,31.764047086878566,36.927917711377255,39.60444472883721,42.29757861237061,46.77367041029697,48.02403905063414,59.08528224145647
289,1.0852465150844182,2.2215027556308353,2.3769981721909943,2.7867747097172746,3.6372309644973826,5.125966352456769,5.601122948926021,7.0458822372712895,10.092888759835459,9.96761241521621,10.28315337010609,13.068134473329254,16.71020819195175,20.580949102495644,20.143795064719196,20.436936935120713,21.91879344496171,28.59236139509952,32.30522713068688,34.03933039355406,39.41468685207638,40.028834968411914,43.47672085397049,45.333622048893844,51.61673475348788,55.25288948872193
290,2.1119795517401068,1.668622343637682,3.815244686442061,4.624921991178533,3.916816387624512,5.258193982588787,5.226189495996648,7.465453565749964,8.457469713543516,10.611147840224254,10.730195705096435,14.821540678016765,19.605862334449895,17.69153111804964,21.134087545964462,21.60574478070777,27.395046665779894,27.43857097228639,30.72713537483545,36.44081838630888,37.01899213030891,42.61624271539264,38.21404677143081,49.57232560555205,81.54059958028687,86.09489286710367
291,0.8370811958494848,2.90111211909104,1.5351781374049522,2.477344727530963,4.029958627010954,4.666426190432546,5.781178198957008,8.77923497622047,7.76227556086754,10.844344430443126,11.323140733829264,14.388413548832487,30.05499499460256,18.897996262919516,19.832000689520058,19.86249243317636,29.437161785170396,27.074470865457798,31.898773718943957,35.20961150248567,32.65716559160893,35.576988009170094,54.2132310897565,49.957474695642375,105.684583069487,110.86090924444683
292,0.8433955690796556,0.9781666085766084,1.856031008990413,2.6895185087496096,3.6796021912387085,4.653307254641105,6.1618044554998015,7.1018061487777215,8.750160199731534,9.986808669071449,10.782984453406282,15.19362393306755,14.172352557939377,17.962203095529727,17.48704233613905,20.55484818233046,22.4677231954468,24.974490460327107,29.008566999702577,29.86234317404666,33.41356432038223,35.667182530252894,41.34410116847134,49.92044487979646,56.83052897909925,51.397194886691835
293,0.6179313013841727,1.2373498640314744,1.9320309312904766,3.3625171241756235,3.6839564918530496,4.9688638078657545,7.360246284378455,7.120175538407871,12.054641484190894,19.701048759256096,12.959102972660034,13.220206389471882,14.218352353431676,20.378864985903736,17.59568917671723,21.298109431330452,24.304287521982566,26.56047697037,31.101083197309656,33.561238492835585,32.74358212461418,37.85111393861125,38.937762181294644,42.120268678936476,55.3230279696684,98.79044408460297
294,0.9178923192402169,2.800485465856693,1.7444616515004667,3.210374000744294,5.762703581179398,5.096196469653655,5.831845441216563,7.447958648348081,8.217792116538124,8.742285557492368,13.307173963656796,13.76325329684643,16.246343541544874,15.45866678172776,21.944341057669455,23.521291499443656,24.563226392854503,27.600931453697655,33.38657512544469,30.585840958754403,34.83745099028562,43.139414516523104,72.7606162148393,44.621570109552664,93.90749988682597,81.2634618125763
295,0.5461550797482628,1.299543353831263,2.976625592148984,4.854377253792953,3.3268238771166767,4.301303026702425,5.84849268564666,7.603672154938927,8.435586275585624,9.154846833474357,12.554310430832286,14.64466239806884,15.195947759166852,16.399454358435367,22.411018898774916,23.989423810710434,24.535314140145562,28.555000965321867,31.184668656800905,33.95200045434305,37.07747856274,40.18454251192551,40.98977688693707,43.665658690936965,76.84056249491468,50.505889852725616
296,2.0262529121311514,1.778800372827255,3.1463104648299556,4.971727577542418,3.57200608620882,4.376750883462925,6.467231594552371,6.625261325874002,9.429466537433441,9.703146994328998,11.9708103531925,16.225684082232988,15.858699117000986,21.861258132325652,24.26155934994055,22.18302507146281,55.373818182709705,24.450271554405173,27.192520756484626,36.33813098876041,39.57368302472666,43.10500470385512,46.48594460608355,54.64971610682252,47.89240255974865,46.77275123873642
297,0.792055776372098,1.1465713026346727,3.699718019582276,2.1243048598216236,4.252596505462777,3.7344633087786576,5.809021810092298,7.0604598349286345,9.534583887483963,9.203611707621278,12.793745141034394,19.96226606270865,13.739888995334105,20.106505015272447,17.97771020016496,21.49212673817504,22.538266262845024,32.21246300278502,27.883117597126972,29.944981718973775,35.79658495009626,42.78156388500054,43.41660646111147,48.207438589896896,48.387747125665896,46.78617738849764
298,1.1744419971531133,2.1764805909826355,2.1259592893629873,1.9162491366950714,3.393216600628151,4.579493663667955,6.145911228106963,6.035549932264347,11.023346311629489,10.845207312831977,11.46472630229609,14.303945267036465,14.255893448341082,26.1423954658334,18.48676634714184,23.370683446535104,25.981270112054336,30.074560549282893,27.271381313332846,31.948788041960416,42.41912365541835,38.85059731636231,46.45022479182516,41.53443630978317,50.37000037641402,56.44585455669129
299,0.6736809537689044,2.3219183540253305,3.8887030551430004,2.173169958247783,2.8307253322973707,6.329502864314307,6.287434312296292,12.026435701134776,11.750160818601607,11.221665267303232,17.79080847231538,16.54911362093012,22.258723653101736,22.339869279197465,28.761377201824892,25.68523397916825,24.881979003097637,29.533559166413703,29.185125093634287,36.490802164450876,75.52632346362175,42.04261608329233,46.114444745276806,53.12372768512471,45.528059842703,62.64424697681803
300,0.743668719072551,1.4594258043016246,1.6540173662549271,3.6678147355352486,4.948816799346063,5.346187736327367,5.400782176288301,7.7398338804856825,7.643115529411656,11.545723994245977,12.475417420398752,16.294326007890902,16.257473113674013,17.4718806987388,19.62434963982015,25.367572197099605,25.94565698759206,33.50791992126355,31.23835066436761,34.09541461355422,35.05153516500195,35.88025568365281,38.71578293589183,51.66655539752046,89.13925268183344,48.946791981698055
301,1.5013355898162983,2.965213316968308,1.86778461370173,3.961973404664483,5.134077701167211,4.701216651462187,5.794383544784907,7.802001076831528,8.319076344742944,10.303367409538433,14.338514460588916,13.735400934846437,14.3167299449764,15.920203702523784,20.781981942626555,25.658684176034743,24.04613408757877,52.99815780121744,33.532921304176895,32.867572583830636,36.83572935507916,38.19163222738936,42.02960968262803,48.08699538390682,48.834714756612506,51.15733738078793
302,1.6225262432206542,1.0734743338195363,1.9723620456998379,2.906456876705161,4.687891721413532,4.706138273988814,4.869682119650332,6.948286040768644,7.676906244512916,11.067827884000009,11.94483584324497,16.527803824153676,16.68169823626907,15.979593670398756,22.698512798182477,24.342074015292205,25.03660202196344,30.4074562350201,30.063560217564344,36.821354337404536,34.31615929350791,34.109229055841496,41.681616942461886,77.088107897568,48.348567942648636,93.89820516015888
303,0.37125735869035975,1.246950029895645,2.0020026109718088,3.713061975512778,5.019708729181328,6.1236136121780795,10.354978110741177,7.343481522230596,7.326417744878397,9.834246215120258,12.167427187961442,14.800813696829676,16.808978383373287,17.66784396420732,21.101969032132846,19.93305350379911,23.036390324555313,59.15699749510085,26.85054455378492,36.7895645279164,31.25157370655516,34.12069464325265,43.52281781032407,52.75111843379013,47.66087714991037,52.59743432291306
304,1.1282315820047608,1.3326580073855108,2.011761274601999,4.105547727120494,4.168749829297579,7.0254851711802075,6.411306033847913,7.990993369930994,7.704497961852088,15.744350881921946,14.577583531370834,13.97401915715067,14.938128212829469,17.253105439204496,20.282943158495073,22.974826020833923,34.3743406738073,25.498702313261795,29.964309173699224,35.80858831628704,31.262548539936425,39.93285162791106,42.096530818232004,44.494685711062736,49.051237475839244,53.91139512977018
305,1.0283170873883243,1.3570419034106338,2.0113732707918257,4.0416599379327165,6.0185098211438905,4.861290263492633,6.467897958831243,6.379149090229867,13.822893291528445,10.771889573761143,14.55758373618317,16.11456936134555,17.20507390247833,18.093613726760974,48.18245955792241,20.524947512245383,32.10425714282237,34.99978807906439,25.911263007983262,30.140242688371934,32.42985393209355,37.307659092650624,41.64525449202322,46.50209617357716,50.32040880943106,48.03184561938999
306,0.843144350344992,1.3650784218408052,2.014592927581551,3.0014144873113895,4.739027332377275,6.2024440536981595,5.692805953592692,6.838159515328729,9.19336172712341,12.731053441811687,12.939722413784663,11.776915672905139,15.680696240500378,24.89002960203731,18.04081786788083,23.298331426205657,29.992129915368487,32.792883460757686,31.016484809415175,32.261694345226324,38.863102199790006,35.33971472465721,79.94789405705322,89.12470578102217,44.64579788025288,55.99196311037791
307,0.8452293633099874,1.7218228128692559,3.6121404011776774,4.179333436303063,3.8213735700989138,4.657710338463462,6.051038578576673,8.121789856589594,8.76092446588451,12.507702913287087,14.169921549066308,12.599830381022489,16.3475166668327,18.867625054403256,19.39244832199572,25.281907535497727,26.871458387090634,24.32216899937348,34.6479553330314,33.86360708224712,35.16416328630771,41.40251664474284,41.44951086761227,72.52012505254383,52.33115773379971,58.895685300107274
308,1.4996295480177437,1.153386428359472,1.9886393314533568,2.644551858435247,5.264004341326143,7.409172269667043,6.640076112896582,6.419866216051269,8.208153254828787,12.71236364821266,10.123540118493842,17.435655697095882,15.100686476647951,19.0151310745472,26.688195270338095,21.64413624865662,22.227875921360816,37.36832240979864,25.92125633330495,28.52940243662061,32.94774918601204,68.55812453211684,44.80086223372245,40.19953975441194,55.139571526082996,49.67957572547104
309,1.9615772211762021,2.1744263608498606,2.187721547142017,2.821589269733545,3.357403475509823,4.875559744547201,5.178800218607801,8.39782405542418,9.609227561946382,10.279270751643551,12.664530118212788,15.872477248267426,18.64564371048963,24.167664334096006,24.76562282458823,23.41715881680932,27.858463398813736,26.831756463063275,28.708159695223635,40.86462684678274,38.247777275159656,46.08512509717159,44.523185294842776,40.21198684988325,52.7699909209736,65.79989545155092
310,0.6789072787737479,1.3647588105684,2.2724829417259116,2.503742535021018,3.438010787999469,4.480288365119886,5.593165775828588,6.70704643859219,7.749238961836234,15.912047921950238,10.206246006466465,21.279431993849993,18.37513755519314,19.6583052716953,21.937689643493645,25.409278723352603,25.85034518329049,24.900229693088193,26.985132346968076,35.321123226937885,42.7533238031946,44.728610253215976,43.00364082379051,49.20034310869502,46.23488623420774,59.67959711865286
311,0.8229258039223804,1.3674111454457343,2.381081146697915,2.5734171050311048,4.689945988300921,4.145646463561233,6.759352151232857,10.547246154149478,9.909274024835062,11.203631130739353,13.942963364764967,17.863362188417266,16.7869049798746,15.718408668675439,17.763231086237354,22.4015231187654,22.852670873872583,24.647698338922517,32.31329853599627,37.24490436423286,64.4806328493897,45.73812191487566,42.53836472678553,44.97218203406386,61.826194561734624,48.84280820423186
312,1.0880059227707515,2.7243588111769768,1.7528655779452327,3.6696318320047787,4.131881770877588,4.641474160642794,5.215493470266279,7.801269206515963,10.13638341270406,10.485835218772218,15.41035447948093,13.541942816575725,18.62302391212433,17.241810352004624,19.38047330033066,20.000580096413536,22.299180502053158,25.305394235499886,35.112764220399875,31.449659494365807,41.44713768106372,79.93411756941545,44.628163560960715,44.934411217335736,58.76850463276147,51.53355970950988
