,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
112,1.126830763874466,1.4614525795933906,1.6781698435424872,4.706930306202447,5.854203359218951,4.059493649505653,10.36809513485034,5.693954633160582,10.158666661134609,12.644683522266993,11.338793017215895,19.98047678570809,22.277953115879626,24.700429446051178,18.82670312496444,23.865638031078554,26.370761519824043,27.67238224375926,35.28164843231551,29.63721818220616,36.12556409315878,41.589549334860635,38.02269459792861,49.354686100960926,52.92983062115447,107.12963486664398
113,3.2546481895415975,1.6011226944657297,3.684657253185901,4.139611519772402,5.219413284217399,8.820618804678825,7.221400330698204,6.85032436865575,6.94955507247401,9.717636801029261,17.808000455536515,16.98316755536491,19.106199498539404,21.354231441713953,20.86060010160096,25.77775929173203,28.37884941676856,24.44321063424964,37.22748698769555,36.932119791879096,39.34826390906884,42.54717363633239,45.904541580770186,51.918813537153085,55.584049078970395,51.807515404760544
114,0.9194998147735478,1.0929488689819542,4.928189814164216,6.10066614433563,7.39814247450705,5.940267165479789,4.563354193846992,9.741039782668443,11.364071725842708,15.760524125364688,14.985135612190932,15.594569363220902,17.631567360384388,19.793565357548655,21.485514542333156,19.749203086293196,22.033706860271355,32.37423057013741,32.707507533264526,33.18283681002619,32.106440094753246,35.00206734634121,48.37857799533332,54.84855894240614,48.2885144407803,50.84793212487719
115,1.030945309366209,2.7873842001694524,2.8468676698248245,3.753000835043135,4.784134000261516,3.5577537545334996,7.873278955713459,8.696577374563983,10.233575371728252,13.112103669016596,13.682571366056624,15.095144076097544,17.10026756484256,18.639429804600866,23.301669166695696,28.637837200769837,31.376053796412428,34.2392703920534,32.423443004728355,36.27435418180585,41.47148415666845,42.57939706057776,51.20806829488699,39.783695355575446,47.36224882171299,59.55827564161671
116,0.6327278944214558,3.8807134839926607,3.2614062003085404,4.22687438915984,5.317342578011011,6.53281076686222,5.604168152469101,9.338747144564339,10.929215333415735,11.895573368892416,13.215020587352308,12.880740784966404,14.737728231632456,19.230391053587656,17.58969931231499,22.66192767749245,25.104654960626167,29.910483642244845,37.89610570481823,38.314066294491234,43.57892017898042,46.94213677462141,36.692479477615926,43.98373702204719,55.78074528890957,49.84602553128152
117,2.0151111471530436,2.065734504606477,1.8695432877227138,2.6156995039093554,3.4868557200960004,4.483011936282514,8.243007839494158,6.70279099830266,8.22148058484233,11.45989709860713,11.148753338300347,14.572089210600666,16.543259507600677,16.71971567829815,26.02462060512825,24.444704993723867,26.979284330725523,29.63886366772748,29.53340085285489,35.629531424285275,38.6765553153068,41.84857920632703,40.73022522238137,52.10891987162172,46.395466634352026,59.1414404581834
118,2.9582371538211274,2.4209380114573125,3.500880066797431,4.498912009971612,5.621943953145799,6.869975896319962,7.284579377399862,7.937408022600326,8.059778444968467,9.54176589163441,12.725918913600767,15.556387645716603,17.59096698271863,18.151473111225112,20.344200394358353,26.934394845783235,29.591812707960507,34.880615057300226,29.331068759593016,29.33581284316586,44.30208699985427,47.692577647369845,48.562094454330094,43.052255745478995,49.29590541462148,56.789202704941566
119,1.4096013393881963,2.627848123623242,2.8865873887431808,3.798585385907259,4.835583383071439,5.997581380235647,5.4708035516368225,8.324650121116633,9.408578319600478,11.00474861660052,12.32329126182411,16.623398791585952,18.724488916622537,20.95057904165918,22.0351256567223,24.691435860203867,27.238459751224013,26.87866876611545,33.836402924681465,40.34070358333815,30.885047721697887,33.72626359965739,39.834044856606404,45.84785327091842,111.57794027447537,54.58432076503582
120,1.8798161804489901,2.0995893915790806,1.7928537649731113,2.5248412116390098,3.3818286583048875,4.363816104970829,6.591237725600464,9.469038291439492,9.829773609861894,10.630563978690594,14.647308666548902,14.141018544957717,16.083745828091363,15.555195538336463,24.40197698360696,29.224633762264407,31.990124409782236,26.68566049122544,27.21957588527808,41.036596352335636,34.9968852963295,44.96334245351449,101.26489429925331,106.35891728686157,50.97060750529721,57.34567601179619
121,1.4375913944149776,1.185866318307184,2.674032677391077,3.5541561661362224,4.559279654881366,5.370067428600417,6.944526632371519,7.620109412423249,11.070128416475836,12.796218541512568,13.646808308715038,13.575276245670405,15.480008332411574,19.75054631972006,22.269411969183224,21.944204592633582,24.348936679374287,30.99044960183491,28.842902083398645,28.168831843738314,36.253696839810274,45.14026903703841,51.72236629380762,47.46342238244165,51.58894269380779,116.89493220965525
122,0.703878871641283,1.735386240600464,2.456556537600431,3.3027268346004663,4.273897131600365,5.689403143626379,7.992948166403104,9.677310450878418,9.06283669555698,10.33487028792052,17.81362320801584,16.539729664763883,22.28424202615356,21.99455912142968,27.254860844290395,26.155307303830114,28.774920290375807,30.649848777939724,33.48046405633465,32.10147702796171,33.772623078859425,38.017293564697425,42.52480112721445,55.380779470382095,53.64013791389702,55.22413504806074
123,1.288785699900774,1.9189091886458864,3.46271650018001,4.45563529031961,5.573554080459217,6.816472870598933,8.184391660738495,6.470320762642822,11.026548071397533,15.76581379894735,11.79554415892934,19.986432617084795,19.046468344195425,24.707051435221576,19.66447250589285,21.76984395448893,24.1652522228568,26.22012267133514,28.951022377521845,36.807356247528155,38.223854083734224,39.32674898351264,44.656398388770995,48.06017054128878,53.10198836403117,52.850781360107824
124,0.7899660306372945,2.5947977100403197,2.4448051102723274,3.2890987387754755,4.25839236727866,5.352685995781817,5.2609795026341155,7.342500725339379,7.804662022651643,10.140812072188657,14.932242371105483,16.926855357650684,15.059176095337612,17.50974041915236,19.499435686120766,25.67354295614573,28.269496278990992,26.97241822741443,35.624792785161155,38.67161820245367,44.78053994066488,43.21672373681256,46.56619512917397,50.04066652153594,75.44273200395368,79.82578290776395
125,1.1312178532660246,1.7255114817692008,2.13073843831723,2.9230908957216744,3.8404433531261155,4.882795810530614,6.050148267934991,9.428735746005442,8.789975634457681,13.06262938456031,11.66780261264589,13.18136838164015,18.635682987609094,21.291081330740546,17.785099207403007,19.95621837687209,22.252337546341035,26.323214663824483,33.61727001863918,30.929412189985165,39.90330957037484,43.12426289322058,46.06487725166228,49.5209328078464,55.37736927568801,135.83448238837698
126,1.851878919900657,1.46338598091279,1.9626909659241507,2.7256713307317786,3.613651695539455,4.176638242625447,7.955923420613297,7.370080980994853,8.611079985447915,10.022394344277448,10.350622529528431,13.641925165680645,15.217494614000147,17.35402741775204,20.349059619438343,23.48156314676685,23.72234325927134,32.70296736787014,31.528364903898947,86.73282533643864,32.68681422421638,36.74083396773214,44.0812372595878,71.16234321870658,51.11988844863548,54.7387991535553
127,0.9210335235083281,1.324710601116479,3.1525483146471744,4.102819162705263,3.2172969826166193,6.608111095221276,6.075186327532383,7.206347898706901,8.240107962766432,8.804503360059494,12.3270732263128,16.569985047574477,18.280256795227647,20.856636310455375,23.660694317285017,21.349563847208003,27.944233499544293,33.32176814887391,31.416837041657544,41.49712676409045,36.13203920912635,48.18895311723538,67.00695443346807,51.71907066263052,60.76000807301697,56.9540421377618
128,0.8117302363088337,2.327277466589095,4.945116313467472,2.382955722607889,5.385298769828933,4.905291674069782,5.926615811966034,7.254929791191952,8.501986075908874,10.634076628031012,11.428560667942646,12.557685802677902,14.981225611018237,15.738980037934528,23.20258963330058,25.363618221149576,24.43816938379176,30.78074992477075,36.270518664199656,33.30564469610694,39.52776613929331,35.60793339368416,48.1857720495751,47.60747976278784,53.261390581861015,53.765577541370334
129,0.6299319425816104,3.895735439287688,1.6736144625991067,4.287486444436644,3.860397020607275,4.771883725225097,5.970680947569685,7.106577807540469,11.001869696228034,9.800752954244867,14.568776341918772,13.79965959484565,16.775396344647735,18.156063021157134,19.368455343615345,22.02892054016998,23.82040695012735,28.676800822369568,35.077888288114075,29.890695054746992,37.691867013880284,39.200035807406984,44.220071076939,56.92507276011012,47.32067859060102,51.26851830652117
130,1.7440494682598326,1.0892732025903196,3.314674119044381,2.94050236714472,3.7421516384842675,4.81143210394745,5.667329813151919,6.0872650211222785,7.383384190590985,12.722823019073592,11.566533884384597,13.329514249192394,22.31392505526609,17.230474978807873,22.805798491343317,21.442599236429867,29.90614195057823,23.805984547714647,28.748685178934817,33.18904261084664,41.49417482346336,41.37762623625247,46.21335039412119,49.674870487989836,88.86843993228716,50.03130408330079
131,0.9308184067570981,2.466861793652176,2.145607713682202,2.8374195517433884,3.670353002435016,4.539522099454352,7.93496305053723,7.62308343146783,13.84300438987835,12.429444251053642,14.254715099111865,13.108446198955477,18.371772385963922,20.48052764328564,27.287686803625654,27.234316533287327,30.498017633548788,30.61896176076317,29.200032462328764,35.195081931214844,39.99225234445033,42.73382169547702,43.758389819974106,43.94367722446658,50.179534631577845,94.48513057958719
132,0.7578726662633254,1.475713060219657,2.057687465002574,2.774944734066512,3.536714385756706,6.58900972769176,5.836169539171936,6.920137526849505,11.318016398015047,9.9285535195772,17.840163306906557,16.204985947169575,15.551174009303086,24.738305929445367,19.10178443514491,27.799267118221955,28.06922983090112,32.179058844767326,33.90092937708327,36.89278095208999,91.45184832404675,96.2958713116557,48.48497445065774,84.21743699040742,47.76819348376709,107.5638909296431
133,0.873223291520919,1.4029553782617337,1.9060989583615155,2.658906672059091,3.2812488568911395,4.69076127080345,4.916145851653552,9.405916373382658,10.799311272383568,15.790782432726134,11.360666786892349,20.01454418108635,18.379321689809554,18.885785278687486,21.121174212726707,23.453009725438406,26.061764603082533,26.13029515979251,36.74317679391826,34.684681891025434,37.82025370524112,40.82405213673436,43.05678852575066,46.700158905654256,50.48205435738221,59.726443087875545
134,0.7754835309664353,1.2782912446639954,3.301149759155618,2.4380379680183433,3.884902709904378,3.87002668218483,6.305086833186253,9.153902554937464,8.664178634814077,9.73788737482932,12.929618476568114,14.790007410607789,13.823580459595687,16.979005023081697,22.9080029427544,22.930844221812627,25.936925103137554,31.052204146312814,45.28815823992023,36.446710583107084,39.66531020638061,44.77747343651936,46.83627214700993,44.374966589040376,55.09586494819188,109.22225142017466
135,1.654389045221608,2.4551964363102368,2.0045364656980045,7.745700134333142,5.368056404846382,5.112090234904694,7.703631706879444,7.027592789962104,8.297945240547152,11.194229542528422,14.335541829174161,16.291157107568992,19.968840281413897,20.577387664359005,19.74467169654779,25.482709737031456,25.38765227539578,33.77486927801168,34.52734677447135,55.2907880777385,37.393377361937745,62.976565648223975,46.958516740302656,46.99201813809446,53.618280761701335,59.410327572904045
136,1.8611125056540845,1.3591281973294769,2.0836855730805217,2.9618948827025813,2.948907512716211,4.626632060347116,5.764612425154652,12.06702068436639,8.415573154769822,12.504926550778634,11.857676322058353,16.298266133624264,17.220984218451303,17.585422852925728,19.18979152273242,23.57172838379545,21.428915705290404,41.98583438717943,26.09799516865672,38.33587621040819,37.27190948023175,40.95766239109006,40.69167585833078,51.44703550484383,118.97546242877493,52.20486459803516
137,0.8901878858359411,1.424436729458212,1.719827079145548,3.7347274909265695,4.044093636623081,6.37836085882131,10.392639810186628,12.045194980809592,10.729173402995572,10.198427478436022,14.342210577439007,17.79701486412246,16.284741418587497,17.061983809034967,17.79158805232568,19.17684686286578,27.914741601406696,23.60618532211033,31.279755858536387,34.80784501939355,38.13573725477755,49.63020213430826,79.69143404853055,50.01955553093216,47.0840252937888,51.91924612804791
138,0.8387199289610009,1.1266161902727279,6.416645236535924,4.272103082001042,5.178090010763241,8.843258936006952,10.372385571741182,6.867328550703522,13.866401558546242,12.511155021253941,10.355572866866167,12.027076663230929,20.453015572243753,22.265665698705963,24.687491115996973,25.335521442049764,29.405229401420627,31.65184801790083,55.537824294434124,42.83533150850655,36.74502134565879,42.876830300251044,43.34578317972921,113.58416873930666,47.66114877679,60.39234258139446
139,0.5144308348416331,5.212590338738691,2.1638870555007306,2.1527883432475385,7.401766753603529,8.824576162672594,5.619549138640592,8.098451674449691,9.58384060848909,8.80906907050122,15.75018944683156,14.329523560549129,16.75126359233971,25.45071963109263,21.620801590149835,22.944413020643342,23.636905140650832,26.560679743251733,30.676268382561908,36.57879011251023,36.59391002122863,40.513383590955996,39.26619958462928,43.715635274646,67.72710135635994,124.46386371228539
140,0.6584053013999718,1.4908792282988752,2.8309553384086956,3.101097038341565,7.418878061827074,4.496769726577749,6.7380627404098385,9.218695993988243,10.805099465068599,13.828364029540033,13.321166846753165,15.20857553260226,14.913345064084433,22.77676608757026,20.570177134664057,26.756399958074425,21.239375475563683,51.87413910397457,26.30805339013929,34.39837113291887,36.41819646300917,40.38694569951985,41.10673969431401,44.271796057710844,57.17802188936368,56.73389099731569
141,1.022107243496876,2.052183185890759,1.4816691737789118,6.103957344534898,4.392284872330633,5.5026738063702085,7.763080715593008,9.698403411469952,12.0315386122488,11.558758160903759,12.499305702510819,14.861583506649428,15.238916147868169,16.90673508322609,25.22551660289644,21.268515121508937,28.328478915542437,28.545840480837256,33.44818192011948,30.42928741867793,39.09440902238828,36.1955621959794,39.9996923505929,63.67477750361951,54.40533931389859,55.11821011714261
142,4.133535440941443,3.770689585772098,2.2831004400600214,6.119497187647291,3.4989903145148737,6.432465437197796,8.203790424924794,9.22404390888349,11.844591466786653,10.794087844472385,18.44591369238819,18.254265056917628,18.473149455422366,17.253268866944715,19.025125102367504,18.99756562901755,30.931561762103282,27.969460328978627,30.48259255240272,31.075395852891507,38.10427609322259,41.28594422171731,40.4722452555037,53.45971437345669,43.6738542479371,58.85051430682199
143,0.9428714010970503,0.935550004310285,4.931147935466162,3.4068959382910724,5.589564451834384,6.8341774383795295,7.767988352698385,6.091061477771504,7.3875652741363265,16.36097837948686,16.18051454159163,13.0449550449427,16.851619725936313,18.860178970039215,19.392621586021576,25.729753684772614,38.80851053443702,27.78454040870106,33.91830955972962,36.03063292204181,41.77185916720336,39.498071003193296,43.62698191880749,50.779840557328974,50.62340227801019,57.32307642881276
144,2.8622764091991835,1.5901038417784037,2.5465070042514437,2.626210902451948,5.226850158802545,6.43693279651317,6.966275293925771,10.359713194957715,9.213869986434071,14.231764026266163,11.301565025800981,13.34956342879166,16.310420061062164,18.392228114645444,23.02118964316183,28.21325424619637,28.9013492613298,25.61799041223888,28.211201301111313,38.6028015254777,34.56267312605904,39.83840493570402,41.007443338634346,40.432044401391366,56.58802175615056,54.0787044580768
145,1.3984110333727493,3.883338526397423,1.8784314903890682,4.469951465289372,3.777183260325161,5.709090171072071,4.919557681406671,10.186292853730103,9.921349475054425,11.174517459241324,11.585210709714802,14.767348214640414,13.170640335592243,20.68466954929204,21.2066921645088,35.75618668169807,24.046327024174616,50.07949049428829,53.680333697477614,33.77663775561351,40.24256904510555,42.28318512273631,47.9232060614975,47.12839604899178,43.94546644468642,47.30533900539871
146,1.734243113464845,1.8111180702118834,3.475338478744271,4.146234880407385,5.230877240327946,3.873053885041746,8.812887777666683,8.408940789204989,8.189784987517754,10.814995900312978,12.908432836940843,14.35361200747903,19.55991162803627,18.966655945222584,17.049778020441213,26.275850504783776,48.335453913510634,35.30530041094104,30.37104601256512,33.6317649998554,40.355888285447115,39.68105504260023,46.54583030016285,52.8892712408286,53.04850287625915,50.559637425334536
147,1.6270066185309804,1.255652078326202,3.1906196020121627,2.867934416702757,2.9515500886768806,7.391062360375445,8.652994240671237,7.7586521283957754,8.431505271561548,9.683175006659388,12.521803953896017,11.418571493167581,20.808331698474515,15.047709178016547,24.232570514727854,21.656974305097958,25.211488264998245,24.673456715809586,32.29130977869577,35.08034303493349,37.01203172787897,41.25320915151281,53.215137447210275,46.8243327470354,51.48656512253675,51.1576187947691
148,2.971354565107781,2.6057254921991015,3.1937661279575478,4.1498216841427285,4.52959839002993,4.29379641080296,6.428434270357405,12.566107753683921,9.641474848788993,9.94585799063821,14.425109267682782,17.411082184689906,18.683577992463636,18.404380346366803,25.6199467302894,21.527623664354987,23.149779523365666,27.678049414282885,38.338713587515784,37.133217494152895,34.94528590485902,45.06591680892856,59.747453650883294,49.46928271690157,49.48769462374457,61.00180193018764
149,1.2007291361723333,2.36000432361684,3.769799788446752,2.155046292312039,6.09423694308419,7.244695627615193,7.021532103355568,10.709262995614557,11.714593854651971,12.58858917381322,12.996547287362423,16.584852761694012,22.99078431819088,20.552081123336716,23.25602845400315,22.763436121295253,46.60364729109931,29.51253762617699,33.49065502692015,66.86342522290337,41.250547174804346,43.47692059605824,49.86640685754864,40.69339760226142,52.59951342377686,58.1367746391878
150,2.9605291173286847,0.9370386995823838,1.4835424959471877,2.471648633543119,4.6217147316570415,5.7591234175063555,10.856172440782476,8.08168670384214,12.408013510940457,11.25651106807574,12.53183133495014,20.655849005289234,27.349215123463622,21.833741071381947,23.77535174821035,20.80656863449295,32.39688723436884,30.659599470735518,31.80249676817165,34.03265600195327,34.36046521721992,75.29043110665665,47.27934180075801,49.035737323430176,98.23776099821234,47.0235191077512
151,1.7528244972220755,2.3627105717724017,1.7480747449132275,3.52795573159209,4.142998554280805,5.223216412319104,6.786402410215327,6.821394968375986,8.350869066672528,10.824314997811442,9.791502650742814,24.796891270721037,19.149354235063825,14.888945935924646,28.035654943994352,43.25280408790793,25.110052816001744,29.045311645317017,35.30257759735016,37.242074058017494,41.84344361974593,40.11640745380418,37.31523455484276,47.961358155596784,55.698089734107135,54.224997538384635
152,1.042653965757349,2.8615011753906816,2.6513130731540473,4.922411525793012,7.811301814978629,9.271237127880482,9.135512480288845,7.042152552484829,9.565602081541819,8.289433808318305,14.314420645266239,11.280326242831846,13.022136089378012,23.151639214382126,32.82886282894904,29.61347405779574,26.858765473658977,32.39427898429357,51.635399292498434,31.68567175992306,39.97337983862162,43.59470251287484,49.31552072550336,46.032820083560914,51.45000832638257,53.04935885372807
153,0.4058103506956062,1.1495008562833124,3.875586108501845,3.609306045807621,3.3202225221730983,5.546366190928523,5.578004949234332,9.29054898607388,9.233187846729676,12.485200485909443,15.387252741343959,18.590024182567813,15.130443122490888,20.907303223232987,16.880755782471223,22.66705621772054,27.953543914549794,31.068838167367023,27.227603237786617,32.05205901013262,43.05479182573427,37.56467449219474,108.31787504984888,52.02903209238393,49.69249010671735,56.26953470612538
154,2.0782025623345928,2.4726004539962534,2.721897359958399,3.187780696242434,3.466224910950891,7.68676196496306,5.777799833408081,8.151438629502177,6.91236496589372,13.488423297997977,16.496716666660546,17.023855478490326,15.333619149383022,30.026538976202303,19.27023015040016,24.32999332114111,26.41312652246371,48.105010507252196,31.92043633354635,31.49207519807666,52.26780594539837,37.96351279958621,43.46541736933635,47.9260752680925,53.92997524891631,59.47286615011731
155,1.6566550155872777,2.797787751229744,2.35756283820412,6.476366502076901,3.624094395254656,4.459614930092631,5.711082038763226,7.776379793146717,10.780980326552609,14.528409150753443,14.611127530924172,13.248049608536354,33.950274478330115,21.39985299163716,40.02696088471499,25.372488358364873,29.61098037123799,24.681099441421477,39.62539619560389,34.28187326094426,31.456614861750246,44.52437661814934,37.566328759837894,46.40017211579728,54.061145195152896,55.08038578188359
156,0.5155349032175962,1.899670414716019,5.266431189175179,2.597834891809154,4.431329971641799,4.638447114331389,6.72277132614257,9.201760167196168,9.241798660672737,12.762402300154454,15.023356721916779,13.43821088101442,13.817860868465777,17.1378366364455,26.955060881222725,23.9059413996095,28.34436677500586,29.158027647697235,35.75488063324985,31.96438518140469,40.653344287613436,37.35385523636258,46.0150625575449,46.23034508534432,50.33865642966295,53.26138846548099
157,1.2981645568034414,1.9594886741091297,1.8544448726673735,2.7347416761780003,6.363011449637319,4.578688524808661,6.444571739563636,7.784282323534239,11.038677069384752,13.147857965343777,22.36956741797848,31.09943127513873,14.526935967873804,24.421647704649388,18.588357745619827,26.95268175818175,44.69962172200843,36.5404608827004,27.73365003002786,38.10171773145939,59.071176862982945,37.86809061955759,45.59696122308233,50.320623697963775,44.416223550721504,103.23060702249379
158,2.1569352739194603,2.953760691210623,1.970388957101284,3.441293752355096,4.379940570743756,5.488855948443153,4.53322728104449,5.660296123469086,9.786169023782072,20.06724356523901,9.663516396285255,12.683725079000915,16.088066422875393,18.242331833890166,21.926221168623538,25.744895382650117,22.259595645056486,26.640605220679063,38.02640958366939,36.874654607852584,46.17026682140795,43.19710506939314,44.56115118865785,50.447330967729506,45.514278331297064,50.8048590124055
159,0.6759269676533364,1.652344980165712,2.5762575330683624,5.16426093431167,4.155955632397449,5.237763685980523,7.747540007839552,10.0657644113057,14.401043066585572,8.171706549738902,11.490656094581725,12.021741698996863,17.493676863587837,19.647449016105757,22.916432802179795,41.41923293676789,26.52061896184823,28.21629457655631,28.87253503130391,28.7148050152031,34.85373790048188,46.39809934164102,42.70294554337676,46.85366941666136,59.043392026138974,93.62025192195057
160,1.3220799882598455,4.181495876273519,4.090510418985979,3.396025193044258,3.571295010854097,3.531158438619996,6.451765986395549,10.966794118939271,7.964518076692565,9.858262580627049,28.373588071948454,14.14506982459414,17.13438603104777,16.495146856746597,21.523756276755503,19.963091848691356,33.58052556979765,32.827611384910256,28.350630353657074,48.71548209265938,42.54301969485339,43.903843044184256,44.52714220980316,41.14644866895157,46.12614214927132,57.6453441046149
161,1.0721271221274318,1.2360548535256493,2.5371098153447553,3.1991475788143195,5.280988704465116,6.418319848482919,8.541934967959827,8.284526365344188,12.685101634846387,25.772744868757325,17.571408174930028,15.464904711070231,22.01323452807653,36.92611768152115,20.440383977592578,24.00821027599886,24.122378325951324,25.163012641377733,35.51039034458397,39.83648430982697,37.122586613935866,34.32342470829604,42.893200063973445,42.20356479183231,77.73747417596991,57.78095441394483
162,3.221560563371885,1.2991144689902514,2.367339525231208,2.6889014968994616,2.6540895961955084,5.244249649257111,6.907883706906038,9.439951838614732,11.397359208770487,15.537994998356528,10.965514190127893,19.729821351503386,16.16927969018803,20.585377245994586,24.41938314512549,30.745590256896733,25.622843966297072,35.00563171816385,26.554470811558108,37.52784553104323,31.687191074987474,55.94512979814245,43.49368240365964,55.26390712161833,88.73604445202126,47.79371362058534
163,0.742664834383942,1.3310362380246372,1.9315079829448536,4.194468610595461,4.161733312118504,6.617501377075422,7.966226607845066,6.615944188062642,6.80489670319246,9.372303301255329,13.561132558552309,15.127200908194187,19.727785919012835,19.2665711539017,23.270423990288197,20.39673786407715,30.02534213657228,32.593360585353665,36.92713621784706,39.344269179526876,39.48162223883157,103.17658136038834,38.00167378717994,42.79283067963531,53.51375731076359,49.56685112406005
164,0.8166835189480232,1.8362213137816008,3.2329485167257,3.707218816784792,5.21409968912629,7.143105524613722,5.392370299432792,9.771860452197377,7.904092412382598,11.782360406034384,13.245015785340444,17.5694873059561,13.2280050899826,15.745084255960833,17.11503754653025,27.348072888233336,22.717375252727184,24.040419297830685,31.08561551579955,59.32650948489374,98.16028767094144,45.86677021017871,39.81428565560283,48.71464530358323,52.26693918372793,48.58956831321568
165,0.7917209550356241,3.1417599036603345,2.807011849844033,1.9020207537709777,5.393776146305614,5.656241048468016,4.446277010099445,5.5630868566459215,23.296901665565805,11.487830662486758,12.39817540278274,16.597009813202927,18.69648120556487,22.011084532068963,18.20110047542724,29.339075987153237,32.109853852658816,26.248376556948262,39.271418892342204,34.138671236236455,37.1487083776559,40.231501991635334,39.58451920999764,43.861193699104106,47.235082897729946,52.807085126773806
166,1.2211850944949079,1.8031944376452735,2.3554547396920644,3.204216974979909,5.869276081267757,3.454467163553004,9.373486603032243,6.96847555271784,9.066080029749456,10.700123259080305,9.84097263343484,14.221227546485398,14.184825698126755,15.109021318256302,19.175664929244824,27.134301066890092,29.80133082612113,25.750864854421707,31.097345809543906,33.50807643614532,32.087124023640065,34.56425991741259,46.44844752164519,46.256127091550525,49.71921994763883,57.21500049334746
167,2.318009388334653,1.6605314716481472,1.2749519113464403,4.1348795297696,6.561871571217784,7.905179087124919,8.27136169562406,20.946058462375362,10.128588253516138,8.334956405160858,15.536188692899715,11.471988861708837,15.046662196972717,20.920952597926718,21.010777372331503,19.38731627037664,21.65136778410366,33.951251111501975,29.776132586998596,28.93512223256365,38.411152933919276,42.68584239818826,75.97226500902931,80.39286852458426,84.93847204013832,53.33400485150436
168,1.1942790599458182,2.396428422855986,2.3717006378413967,4.295050915535856,5.645364182477541,6.895862939050774,12.482864827724622,11.846168645210193,9.127071115377863,13.627890079843182,14.622538420841027,16.386629361552718,16.677025920481768,19.35839290430053,19.125901133882156,21.72915143122424,23.749218082592897,36.200573280525546,29.99252752261016,36.40240207947476,39.97490752805557,40.258695390657756,40.61230450047745,48.736671378378766,52.28975411548765,55.925535656969544
169,1.3815979159625762,2.0318048829032525,3.180659370412814,4.720446637921796,2.587657317006466,10.778809929927492,6.105918364308099,6.560881523509707,13.629581821783429,12.773067028479083,10.668550920826467,12.36418830947656,15.002584185171695,18.36495927662569,18.7015683567179,23.154393356037218,23.276099355187057,27.31675582669428,31.303734351652718,35.110530287836625,30.47266535112222,34.98189890540943,38.71168872650162,48.27016271454412,51.806499308087226,50.568162763716195
170,1.0707056593236322,1.6505801995078486,3.321325684766124,5.343564055310526,9.199755032130353,4.932910537106292,7.196043948480278,8.599816100998217,6.953940176887096,9.097913532176262,11.41765946470087,13.169660830836783,21.776742390636464,16.130463086776988,26.693298121647874,21.375059608237528,31.10036600515646,27.110257036098215,26.6725742600973,33.46332192282463,33.54289627072362,33.29526794663965,44.07675398699926,46.298000538564246,49.76263224304702,54.57933188188988
171,1.6849083289863458,0.7728830689219266,3.6966171945757673,4.519865425904454,4.7634996434445265,5.9172717959624,5.342670634636704,9.449124243755406,9.855645539633034,12.089527075216724,12.843274468632345,20.400499609630547,14.62703735824927,17.04866356310844,24.592271307658834,20.926333855952304,33.254727668709464,28.37159609827597,53.53681695192688,34.16372136465314,36.21750790337896,36.50120774036045,40.47987290018042,47.034545417316494,50.52613222787267,50.71616671286344
172,1.078723418065075,1.6641843007027943,4.250256539403371,1.8458474704600274,7.245929115491079,4.249459745763916,10.187755468637096,8.348460416779458,11.04859563611713,9.790658098564935,11.638016957587224,14.634049049054243,15.299470747042182,18.781401646406636,19.460924536496904,30.43388205689406,26.07123631713919,28.360391734835336,29.559805077164498,29.317349141868842,39.883137732527736,43.10329262708775,45.28735142343855,39.315473137673216,42.513075733189446,53.28906140194817
173,0.3958142264974101,2.351439211056112,3.519366669331183,3.136810396865069,4.084862540567664,8.654342292064074,6.355966827972783,7.679018971675227,10.877069079943404,11.113898742707791,12.687140304738419,13.887125651201236,16.499041525258175,24.172520256142104,20.810942745777425,22.340212434863414,25.77084638700744,28.568747338651512,28.001273331449532,27.77506275560457,35.24669803888123,38.277644519741486,44.85882612100263,46.248074857448486,49.710871714246025,89.58541160061384
174,1.6472190516994005,3.2819490234961317,1.2290376239135508,5.962515938917976,2.679875263791343,5.157914684270228,4.566907720339158,5.697923948613163,9.703302613719396,9.994790062859446,12.791348119400254,13.406243852314672,20.066265143217592,22.17524154842772,24.79580363989485,22.153505934297836,23.79338718889444,24.152799378326787,30.449409540657577,30.91200130913505,32.739816924020616,35.66325282526064,45.30858864127047,50.02126444063123,53.620050078154456,55.94913550141279
175,1.0816679635642286,2.643867912758079,2.313758253162518,3.569719925364621,5.400710066669728,3.5608914920652923,7.9746528513934525,6.33163875487615,9.374418265098871,10.968689694478622,14.499496784835063,14.53059091499825,22.721345221446413,15.234213242922005,17.248264756649224,28.374480898810567,25.760167953872134,49.94087408125213,33.817827943412176,30.70958480108727,37.687721377724536,41.98505754329358,42.91803423546116,43.031713771089315,46.37414188657987,54.124325166878585
176,2.0239583078836785,0.7372277773670666,4.804102762345032,1.9238590355174077,4.576905048218426,6.625181459031699,7.829028892204275,7.083336273404466,7.652276143526251,11.065598408132242,11.379267236460528,13.128425710816007,13.345161729195082,17.001742659526855,25.773595792465223,23.284944172908897,24.765984130778627,26.903858596306147,28.86674770597161,36.787982837970326,34.36749340032537,40.819737682360866,42.95836883408085,46.570596127445775,49.28437507813704,53.50965011058085
