,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
176,2.768704919796666,1.2448782739736972,1.428329306901713,3.142217993616309,3.5433346156326273,4.090825844835377,8.627293503791519,6.955173695227229,8.336306860215302,9.714788637882505,11.35311257264492,17.53285719673993,14.876198251179188,19.86167485645165,18.404856191116284,22.579275761521917,26.788457781715223,25.795196439789855,28.397145023625832,30.443878188112976,42.671811505688666,42.29806631799111,45.812806859955614,50.27635986891078,47.10724928652635,54.079172007312685
177,0.6572473583873518,1.125101326662999,4.682647502879703,5.329855634855622,2.48057661804478,4.879955519010026,8.859992187931669,6.452047724715213,9.439844297141809,10.952192832635411,11.600318111227155,14.86182860907746,15.110839520168375,21.963593792259704,19.474912192685046,21.33920762339544,25.158792259094408,29.770815588171722,32.56144753091978,30.01613179257473,50.33436475632069,37.95997727302941,39.745432358950794,45.62076529934089,46.99684775361176,49.54524226620304
178,0.4832019886206989,0.8932656477611851,3.809805367948188,3.785506408969663,4.715136257628747,6.110220138110825,7.408663111927828,8.827862888837972,10.240417928169583,9.73089356249478,10.204537318078941,13.010214504087706,14.3647680578589,16.86718199827036,19.938340987470998,25.66454245771192,24.241594660338677,29.1031827624543,31.863051052216683,35.036768718522325,38.13997125206722,41.39816450129977,45.6124144970267,43.27722877356296,104.922661746665,51.29122002059612
179,2.1079330955009645,2.8963692317245595,1.9646356851848543,1.7555842977577036,2.569781831519825,3.4338087854521078,5.699040530239103,7.966127816861374,8.218860853392298,9.959856124626578,13.739209005602461,13.229706355180193,17.81829281952899,17.768222514272463,19.03988877958761,21.209936624538003,23.082238783286066,28.297660843361253,37.85457792774526,31.935246511707554,36.19050044047401,43.001242915972306,41.103060710993866,91.30143265890156,55.312322798415956,52.56997561774068
180,1.13046654458153,1.3263083731484595,4.238031629771418,3.6919180324860235,4.1407548928632485,7.22118076520183,6.617411336580828,6.861455542194514,8.233674552344652,8.669810242951543,15.496293935038787,12.532223991230056,15.311873308573494,18.96693283712085,23.19403325630206,24.503146480304892,27.96629572146028,28.359967652881952,27.747579618621504,46.84952896884683,34.94189383506481,36.65573342967438,76.60547393534259,49.92861606899802,52.1556366406338,50.58370321946705
181,0.8129810611120636,3.271207624687065,2.443700547321139,1.830754877587529,3.798265580315605,7.4342052374471095,5.5480254954640875,8.702885277864647,9.359987962225244,11.94838705531953,11.269230756996595,15.770206833390723,15.723104041073679,17.33089275062921,18.969724276863307,22.713365213748787,23.26998586380299,25.610977867046802,27.339282791782228,39.46812827806341,41.428960125777266,42.49104893317275,46.793568630207325,46.54559150135268,47.43443750002306,110.08051854352422
182,1.0457726226775816,1.7245835459513466,2.3184028699699937,3.1858126472218387,3.561774200262616,4.567907365250835,7.2903526275596295,8.609180714322179,10.282565105036769,13.59052731596497,12.996776495055864,13.417853866517577,19.795254573983424,16.920652728893984,19.091988613245167,21.84230696334167,24.02105466574751,31.014393452483297,32.13967547288542,31.108938390014387,38.24359423080226,72.2917462808524,86.5863435006812,45.58633792757834,46.105296857405854,50.63184261330161
183,2.4293836196026994,1.6195877463237596,2.8751875140861234,2.886308605852956,4.933604930424187,4.161959591457766,5.602005284412182,6.847933068902319,7.2600831678243445,9.653247009905364,15.596068741274022,13.802985567875108,16.014127449250168,22.082347490337987,22.090613829999803,20.74253985400817,30.60707859518691,27.267073446927757,29.17218256305388,35.11459288447927,39.784976268436296,43.43577739150416,40.41103572209421,43.73801323583288,52.145324653182556,55.247861794440055
184,1.4295497243191284,1.3362589457089897,1.9767422814784723,2.6806410352744146,3.2044155248290354,6.10669091656215,4.815629017569665,7.892783091815013,8.444394138025913,10.57397913697877,12.262361907735945,17.633161657628683,14.92641667819997,18.077510220007703,21.862701046539705,25.38463726736442,37.14502160643111,30.306240425840567,43.48969318137578,33.245073395128315,33.691034500397116,39.116450730168054,45.18375069300003,43.63163540593692,47.79010661324887,52.774472594470694
185,0.3306073368964137,2.6007458067158873,3.469587205677186,3.8855189442862503,6.133418286962474,4.678737214181381,7.3259212044709905,8.741743154754012,11.809760696891308,11.256724381034116,13.847120847252514,16.53250565207186,18.628014853482032,20.84852405489205,20.392938168403834,20.92053717737764,28.66647630309999,34.840774223307875,36.389445050437175,36.04436995992014,39.294291006391255,36.948685714985984,46.458106867588214,43.652019469182584,48.514525719428285,99.4011294689683
186,0.8207756099394976,0.6805996571834707,1.1555919774705816,2.3718714582003733,5.940068026612231,5.39369485630024,6.550578221404908,5.9753560926969325,8.162263262814333,13.683975824919184,10.824679924601542,14.075744678492937,14.864299581513167,16.85451192918795,19.56801926634469,25.91402995928104,25.700383557414394,25.176281049130107,28.382669020291456,36.2225330796096,39.10871813895684,81.99625434246055,43.62740186331668,44.05330433503592,50.48250609135919,55.58289821259441
187,1.8569044077546615,2.020481582200518,2.7936998073432067,4.957631336477705,4.936777164293829,4.481077499922077,5.788470164824732,7.0539321514252995,11.896882908564429,12.049034861114334,11.648834424461562,13.057180627506161,17.640548529389932,16.969769603095095,18.527840924731052,21.391506125529652,23.318247855953143,25.781399650568645,32.21421451689206,32.04881039710128,68.10301862636967,37.29505197500054,48.29118373753225,48.59723866704534,51.84094033305159,51.189359662807945
188,1.3722633570577227,1.6509281559390505,2.3558704015804395,4.783955288022515,4.2949783760196825,3.780901942442378,8.623227458744081,10.153994077817744,9.641672267012483,9.242135857972647,12.007867094676527,12.999087233838187,17.43694431136429,19.803081179695067,22.92797881326893,21.632990717095,27.10518364542362,24.787433790989446,30.424646349785153,35.214023960304054,40.20298615280034,43.11259766617664,42.27295515682184,42.77275279077721,47.15370540523517,57.09741723537539
189,1.0709859102975914,1.4373946569276768,3.75284254943286,3.8883341904768565,3.4851497154320548,5.333373350994855,5.614236532044423,6.796279515723019,7.78459179134404,10.0048149824055,11.312944576812178,15.603015879084946,16.127084077713473,17.01641086969682,18.696088490951777,22.29528510892305,26.12414724715427,29.36758222724605,33.10502178088394,36.693709620899426,36.051793445581254,40.38734974929492,40.49377718513948,44.396087171192555,47.18917871474998,59.063578450547354
190,0.9004376824650575,2.9810574355084913,2.9648912166597996,3.321261895739215,5.363941242201195,4.648008178224115,5.5552957686319475,10.234789992209706,10.375948874975986,10.33774862147796,14.56199645066147,15.411565943776395,15.394443872350852,21.07344748187453,23.431238720577735,27.903395367561544,28.521821197984313,26.534118614400484,33.275775152827,38.2731935067026,77.53116518424933,44.87909082117749,48.12509732123113,45.09440724623196,51.491484722418896,55.12330026067162
191,2.0656170722535445,2.8467298108431853,3.906844385993136,2.622579501593988,4.840287326949415,6.035099254188058,7.404776902700066,8.151620152990976,8.485795540349438,9.69370852611842,11.25887488616328,14.181657032368772,14.473443066176037,16.596639804525978,20.288849738061028,34.160185818958254,25.0431643072337,40.25485739390372,29.28072695913865,30.851335571119158,34.30406822790867,37.27621071058814,40.79717117004895,46.99245397733733,49.22220862185362,90.27290232300159
192,1.4930052690255817,2.1664482428426144,1.9245078702861687,2.614221930941994,3.4426008001142274,4.432813147789198,5.2445036580864866,7.091776098293375,8.792630148279567,12.716487249251237,13.690483228780055,13.495156175354374,18.38966190507758,20.596320359172818,19.369926768441854,26.051922124385253,23.314828068540287,31.40603048181473,32.30945368980639,64.03929097188558,39.89208846476605,39.0845723860659,45.17415268090799,51.8282766538877,94.50292530626088,54.98318459135368
193,0.78724154030983,1.2933747052979863,2.099351631390315,4.268432040791245,3.494798511744053,6.002819977254573,6.786568038969309,7.372511675080856,10.995978047841245,9.643662538488428,11.391267985947357,16.308003450982092,14.622191118100059,18.09919245347509,19.99689093992058,23.228106271467162,23.766553753446527,33.43576182281175,33.727442973362116,37.095194914096155,37.27229763527344,37.37454113444484,39.56520872414758,43.782777620745314,51.93571630956547,48.20569669693098
194,0.8336400039008788,1.0817833249429507,1.2167279236551065,3.802754676644178,3.862156255485012,4.49201752189427,5.822756656237387,7.5722135954645164,8.153450190813745,11.902950578474861,10.919045207621126,16.148469665352042,18.840656243170496,17.823496770917576,25.32471213993664,20.96629927211721,22.72998247963851,29.438836149303754,35.24242688762924,31.068331923081434,35.58405182663857,37.66603800506114,41.12706772913426,43.816959704598545,51.61187531279428,55.69018350391106
195,1.4912609858723882,2.1643469720103767,2.472545415458672,2.577388452439271,4.431463810926002,5.546515924947671,6.07739320188221,9.4004688464311,9.010596366221533,9.766220358030758,14.750073765763904,12.633744136898548,16.03453516888909,17.23186281978932,31.300350031485547,23.631057919467654,26.468314472692263,27.72921930443964,28.136636641841378,33.11213616099354,41.59199790482169,36.482664657519834,41.79928877303351,48.3034076827457,47.69178592364016,84.69017012761937
196,0.6242392583142728,0.727700969722935,3.297922839381193,2.9420377822864068,3.659717772125257,4.439312021540885,8.697697075854915,6.788237843138917,8.199472475424528,9.329346278343735,11.048293745248625,12.772742431674407,14.657741951384594,28.565514244013094,23.562367945670157,24.56455170267515,23.305130280845905,26.637643521174024,60.100563317403996,31.120142656405882,36.02118961530828,41.87606669476996,43.19687502107194,46.36806101837748,55.30202660207459,83.24951961328989
197,0.3636740157907617,1.7488289351781807,1.8371761047643218,3.441411696904351,3.448328274449782,7.285604159500042,7.929959645021177,6.830236424730738,9.095375896333556,12.892282527060498,14.35134499688678,16.73286500446679,15.218798871136416,22.871028912310848,20.88082898552015,23.95844618293037,31.951970518871462,30.2906736018478,28.343883236655252,31.43808448081604,34.38030508375037,37.98304828707808,40.56974069444607,44.30132393703933,53.40004285857946,115.15257555743909
198,2.1802704850238155,2.452413637971168,2.8902220263389546,2.765698330069173,3.472528272649548,4.90727472868365,6.258830824707551,7.649948850988253,8.547293084364219,9.448845058822751,12.280220599716413,14.094877884302868,16.561274413626254,21.197813766955125,18.73935068828096,20.96305653925118,22.360584790196743,30.454017226046002,34.11240367539209,36.79657926335522,34.65990484007203,38.62917029983551,40.53684983625479,41.530989294731114,50.64323230680858,50.01588711863811
199,1.0035342001652379,1.2219637570894013,1.875360491443885,2.582344527358628,5.998511243145236,5.070448053950571,5.5860003740370034,7.148005387367514,10.81302808869598,12.519686542791515,11.079198892806826,12.805970422095768,15.775102601915385,18.658551699573476,22.148919759926873,22.603507022647772,26.720488981607552,56.286835662923096,30.297478876406647,32.66393335344171,38.702980708632076,37.415922051764014,41.035861950439156,48.39489435928247,109.87582100755377,54.6319530939246
200,0.7455840698746152,2.1026893760338528,1.841360780267471,2.6032922219558063,4.007065283193599,4.4667643233432415,7.159674105837167,9.231369634600384,7.974396372397128,10.590563315129934,12.053314263910236,13.330734922483503,20.54234568468555,17.41873156934803,21.262968591780556,20.408683910147456,26.875313148808278,25.546937712563448,28.697100733725478,34.28224552125145,33.52512059088943,39.97315854079008,44.8908750324408,51.64625998299819,47.034543292362855,50.50836115429095
201,1.150112454897689,1.2531414812937756,3.7993254104356646,4.836418326790524,4.73391737066147,6.584450443611142,6.329521805643124,6.624947685971391,7.864647349066575,9.477427363517917,11.567670973830584,14.588997127678871,25.95567845654119,19.019879264093042,18.736285009962597,29.188166814434087,28.169909678289084,25.744434550229254,33.826070061944996,38.42990498846639,34.96402884502212,41.6033423821369,40.391423058262404,47.14752937882516,46.55934860312853,48.88357794557379
202,1.4401567257287997,1.2253770331763414,2.2552997416793907,3.0686825124364985,4.063667714952901,5.88429573824925,5.870680627766054,6.524948419789148,8.000655834228997,10.37992009490765,21.111006881597806,13.851708432912842,18.958259588239805,16.63740210444479,19.1414584976131,20.058735789404412,22.037899768842156,28.74223657484135,29.86881488024321,31.420786015237184,36.8744420605084,37.44752168429604,43.025856147966486,104.69723760315159,45.467094109279785,49.73270777297441
203,0.7559224711436608,2.8872324940808847,1.8590561712621214,3.740899632328232,4.770469902826705,5.134094760298027,5.8137257035718,6.648884304940049,11.159491288357012,9.929607025177791,16.259979229434684,18.338662457060245,14.66045352060856,19.85828781717865,18.212385340655523,24.198395735968823,27.10914070730041,31.254612436688348,31.41719340723023,33.082806844550305,34.45030267414513,39.8086512775571,44.97907240899715,43.66795655926699,46.28614365573847,52.70056481717437
204,0.7514385774718442,1.5669169709223376,1.6643273915716417,3.708539003073711,5.32470990786106,6.268495453418998,7.582843632454488,9.551700049653832,9.025906030543323,14.306296001809033,14.854151230810507,23.470842669069146,17.69265587443012,19.313709603406455,26.549363109996555,20.953860911122923,29.5558936494818,27.60782159182028,35.39281207211219,31.51106903305699,34.41999426727435,37.89539996383791,38.371262219603835,43.210128047339225,51.356066462715994,48.214543717917294
205,1.12234899894449,1.2398201205683594,2.9624329581483537,3.1182406696077614,3.255851631957037,4.721706254557244,7.664680031439848,7.586248745957096,8.266172730114148,18.876171094125926,12.74171984173182,16.843705409525022,16.901789936406267,16.634513480673228,21.573577893168352,24.263079414127308,24.235424359854136,25.791599597829176,28.68057366756233,30.692576524259373,34.87993797723789,41.68825045871573,45.07558816386663,42.15812951250283,80.17369038897918,54.24552078265245
206,1.7319044365610867,1.3526594459569974,1.9966788880131041,4.233443260325529,5.236394272314078,4.670642265607878,5.873717690370815,6.891125102197366,8.416543076525164,12.989597052095574,11.720868478357518,12.808504936772502,15.01636324178033,16.14108677116416,18.72759154140071,24.345742878309615,24.119560083210747,23.28047678177707,30.269424073792738,32.07000940296474,38.44080973183184,35.336535144477516,99.64365419875426,42.946947620825995,78.77214773427684,52.22334242662561
207,0.7317514094144616,1.4768008358890192,2.1469193090876817,2.416152702679639,3.326601626694202,6.711117572247194,5.310249490511788,7.028479127872429,8.831525925904899,11.019442555784593,13.040611281031982,15.65202393168188,14.194788201672726,15.830037787818586,17.88188678861179,25.578643030753103,27.75725929926364,29.39197318448499,28.76683298236222,31.549066482783452,34.285998362911116,44.70972674485196,39.98590749155283,47.835409109809966,51.01663645502147,52.448642991968065
208,0.9316823626903611,1.8363074688608687,2.5763595828826213,4.15473581821849,5.478326333543826,6.443052726409637,7.774711180505176,6.643705953342005,9.422165269837281,10.071580781360888,11.081556352936483,14.908700608719078,21.646755701121073,19.529209244691387,21.801302490329967,26.900127030407283,27.601325422811637,23.55213223263929,29.30098996090901,33.90072558022835,38.522428508431645,40.531123522861556,40.42636982617087,75.75920227225923,52.039423741526704,50.815627434453546
209,1.221255354839228,2.0567590913312386,2.836329361829777,2.4771529402684807,4.017276892198013,4.301050313119867,5.400498999545666,7.408131756902379,12.477612774183344,11.29752195334481,13.736391988933697,13.141315613863826,17.178841313644142,16.626322171677423,21.941172607811335,21.836449986645476,20.930484461490103,26.583992318019643,31.052009099947607,35.403277081526824,36.7164464071475,41.78117037503611,44.43975175690465,74.39696399908031,49.15083243478811,56.02044454929659
210,0.7343932860851989,2.4259099652545504,2.8081606354860207,4.370535094840381,3.6977318813484783,5.0819341767843556,8.068908810950573,7.949887983890281,16.766335306653986,9.479607769100458,13.284104734119772,12.373489632181045,14.650052801955036,24.035559405559088,24.369360411333712,21.726476645246795,25.350061840560375,31.502208190098184,28.803138698294138,31.578083663996345,32.42680806935083,94.71507079435753,38.97416491572508,47.5078398958215,44.8219447904066,52.1512457399824
211,2.1001395777260967,2.0327822678982947,2.2978136242626075,3.077619607611691,3.6525588276438037,4.320341246362167,6.271591461370728,10.773929546557671,11.250042873380496,11.945760046185482,10.677191062689538,19.382951996682955,13.903188787025876,19.58732267895204,23.112376383217136,25.185501372481596,25.625423456576563,27.930004086201976,32.49074443122143,33.74924153673765,38.611752586204695,37.30978309307611,39.73275158591483,48.49500595269704,48.68999943442822,57.46165393802674
212,2.0636277443019355,1.6023865789174379,3.267176612790076,2.798757508139781,5.0791472743834385,6.342922104657554,5.422112775651111,14.781499519182196,8.002659185264365,11.524236444357951,10.424490785440566,15.168973023881776,17.382115999052697,18.19751112305826,19.56247561343646,25.03697724377579,26.038149830740494,27.028706248329957,28.83086465384622,31.989475990635377,89.91148738995615,36.886686935765866,71.46971415554589,45.70794970123459,48.907553145447764,53.70471801561258
213,1.4021888208326758,2.8443943633756046,3.750160982449349,2.7594753896799333,5.146164177875101,4.220550561234455,5.417436583619292,9.635488694665417,9.67943262565778,9.105892493198033,13.462929507774787,12.101339786233256,17.507032066814727,19.661602337312885,19.458393207282807,18.70549214120277,24.068508982250467,32.793648643262365,30.907036666326885,35.48160655814932,33.91246637997755,35.91520031894716,70.14678026388124,41.53698512708006,52.358692484540626,60.36603478522087
214,1.7096433177191184,2.2611027372766324,3.127648324310252,4.014799095347836,3.700142296377402,4.070698215232382,5.765415179219623,6.650710601428181,10.280128103437136,8.872641784647914,11.072514062510075,12.79878343223251,19.682827173185704,20.771109735681257,22.738743445699548,22.895119594918807,24.91114003218975,32.34453362827846,29.22401400403558,29.642080994223416,34.318196359980476,36.64355555100466,44.12404333662224,43.95369218800254,47.33107122757727,53.54463084462366
215,1.3824039003105852,2.3058903975277816,1.701453773402261,4.074406251092688,3.515982218447762,4.627351230566795,6.602610697943083,8.186343297970462,9.889368154595912,11.690836262135994,17.244148292245498,15.360022753413746,18.554843088145763,20.41698551891738,22.597629064739888,23.156845452218835,28.758366791136858,29.941535823915373,32.56578460786604,35.5673347973728,38.0234370510937,41.169094403998855,43.776826450844155,48.80322715563859,53.752308087969205,58.25583589799212
216,1.031959533572278,1.3483085137520865,3.075450916312216,2.800854599380603,3.344864849919736,11.186827944238203,6.109737587899774,8.7394961606891,7.659593923706531,9.471244692787305,13.511187576188355,15.4774617963165,15.389526867018853,20.28328088570435,16.60549982091586,23.54927031022895,26.74375495934236,26.391505345109834,26.98235391909617,85.23290398555798,32.98123572217016,67.30522603881899,42.390066967680276,45.263588449808964,48.620385286510995,61.969484507295476
217,0.6470559148475405,1.1117548441248952,2.02478313493108,2.640934590531199,4.8676003324450745,6.781380337235638,9.195246318932117,8.379499864833955,7.994975323064649,15.230344587807702,12.361229987023703,17.527060554112026,15.297226331355251,17.41350124022739,20.81326744786117,21.678025646481355,24.491749273867264,29.93372275021954,80.67932058115699,31.0632458241922,33.679359516093314,66.02159652868575,38.377025463753384,45.47335637758829,50.120740307391394,55.631648189471726
218,1.0086477538526857,2.3664189100272934,1.9913919517159968,2.3031010762493307,3.124399645740861,5.380333411995969,12.921663731710357,6.338295354215161,13.341540883370103,11.735809208600706,14.497309793074573,16.463576440610073,18.093932706668127,17.31530976931906,19.412542310712148,26.139525392174956,21.188105278707198,25.40248839100197,28.339025268405326,31.45160962688449,62.0214127934988,40.86524677742258,41.96217746518913,45.19646931568382,56.562556138033436,58.663944919599786
219,0.6864835999176143,1.1532555674171168,2.5958966595343815,2.4929162660835535,3.6142872819139855,4.93634341889716,8.145934515950506,11.577737178932518,7.445792783855303,10.665802941678633,13.572891525818054,13.490552493810219,18.220227592134844,16.43814199545368,20.170033939129425,24.22053673419949,27.268092850097666,26.656970518853,28.71002289378971,35.00277969818969,37.41042059487902,39.19718423412621,42.16415960972915,50.149009809013286,49.96609111389572,47.53689503615385
220,1.6597604559315877,1.375808761722341,2.0265669023838413,3.826968389696997,5.541826158520737,7.74156309130657,6.818253970283301,6.143943783062651,10.043743016497293,12.656043145538943,14.201711738569644,13.404142893391413,15.256575639173018,14.630507500628696,21.185390789716998,22.079792299404353,29.563420889689294,51.8972735719486,32.10712234528364,30.17227112539268,36.1293015005734,35.34206580042725,45.37276182673954,46.64344016093446,46.285263549622044,54.40536588098712
221,0.6788068809914726,1.8528073318471172,1.8908869626146947,3.590026705786201,4.283056126048869,3.9152457814773904,5.423762017592076,8.521649770858385,10.085430841012828,12.379953811787178,11.71657812060145,16.0295845276322,16.501111439145024,18.36023510363616,23.64568399321362,18.949078324774945,29.992861692778188,24.4459268767918,27.48830652861562,30.84016348118147,32.43210613709979,37.573934108858175,41.89755334485957,52.86465203281666,47.718996597283365,53.64644496769217
222,1.7971613787302783,1.377279205387111,1.7659676822474286,2.7262233332612014,6.412879863680969,5.852463279580671,7.323864217941117,9.34850985046778,10.138750984820806,10.06760374739254,14.090236348596662,13.366092303403718,16.83263174869416,17.27205897494272,21.822318509056732,24.71964987628122,20.557644009042466,29.853499219711587,28.125967446270025,58.14622905830971,35.734355495947426,42.06729649783818,40.701313148430216,46.494256271459676,49.479055300269955,46.696579563296275
223,0.8302250757881209,1.2658393346981065,1.5096987790996126,4.427271979805777,9.576992156766067,4.316167213896644,5.641077474280866,8.560052473425053,10.939776498003368,12.275888169561224,11.636059455427487,14.843752228182911,19.03300119529078,21.27684259425215,20.565177349277455,26.907308151099944,27.184081430880507,50.770861587931016,54.396045323115,33.186418767019276,35.92076607401026,38.785766480567936,46.67071153005716,46.72451022374045,49.10776125549978,54.218455329313045
224,0.8518343885135735,1.1640190984112893,2.7861835426640993,3.3107788401015976,7.036326065619521,5.575164642596017,5.141996784723819,9.11143795822227,10.683195885004737,9.992976017463581,9.455530539767262,16.9141597963293,12.780515180341496,19.549100283914232,19.792835324941823,27.317074742293045,48.35778545522958,29.080060540619982,30.368536033465922,29.64714647377269,38.88683116893662,38.979962841869565,43.29114001447819,42.946099855573,47.275084681713885,55.21805604791262
225,1.5717545582410282,1.0355039372663457,1.762359104728523,5.209196636055464,4.599894995548168,4.321813433755927,9.93893347449471,7.144655000974831,8.543629374183718,7.980538219480233,14.920318397367973,11.055522860054358,17.400882058771106,17.630878350479566,16.835051370842194,18.35311710089581,22.036285756386384,26.09343616069422,26.9871868104454,34.414717666896344,35.67472140320704,38.72363737403288,49.29174792760278,51.98730664647759,43.899797936705504,52.859440523463725
226,1.6091324707454595,0.957849778306984,1.963159384608309,8.092156369294964,2.988396780684822,4.724429993374116,6.9946315750721215,7.081809141535725,8.474892579499672,9.960125631864498,11.60060896763417,15.377663833628297,16.280292857994638,14.846024416909756,24.766287791808644,24.63966364205065,26.446263981419726,25.73980471261804,31.544014738914854,32.80794451132651,40.08911497214587,43.31741325110179,43.14742142902089,44.32754970288398,54.67058957101563,51.71064199181618
227,1.2347180041598906,2.0140902970252235,4.130513408429911,5.7725223611818715,4.705370033941765,4.516029846364305,4.96709478227005,9.022191811489984,10.586539990525408,13.051476998406603,13.4794456084855,14.325350612353185,15.59392137601706,22.340500841323806,16.27359019274931,44.943297338509666,26.177608882950288,24.92934193183892,30.00653352670665,32.98656930614912,34.57155506928508,40.06383986802382,39.731936161525184,46.024487796642966,49.7604843923789,48.574710531348856
228,0.8529915083903509,1.1610897350058005,2.9113364469488814,2.1865477798922335,3.3398978441739193,6.033232275193086,7.124556525219573,7.05415896032564,8.444642296095086,11.706227383342801,12.49540836671173,13.681964401554325,12.981997462977521,14.319063284602885,22.220245853220657,19.75164463598142,71.9471537723482,25.53677141135769,30.177372538289724,31.694176029711706,36.96153972156916,45.84384382238876,87.26645748601446,45.66641475288734,49.84979835270289,61.79206306514368
229,0.7657917067815897,1.3250954359554865,2.705158416024194,3.6832767883029236,3.343569717073256,5.73476328531008,7.204610443823756,9.688794200483906,11.307635599445222,10.790466121070413,11.89500742709174,11.242970509045415,13.647721274766175,19.92582806439066,41.65380922178888,23.93746742221955,23.60184942759914,27.67565329991287,28.94179699013822,35.83136584003492,42.52093971717499,39.925586586583236,42.69492029301426,43.899740710498754,43.73740547717811,59.87326769406789
230,0.6870705145751844,3.176830180804368,4.633718656744316,2.488628474451187,4.457075314908837,8.425129770057008,7.882243202932126,5.405553578906042,6.630545899193109,10.233050452629257,9.628943555113171,11.863080154360892,17.161077744618787,18.595293562232587,21.553670863019537,23.681905954967995,23.265584156829824,29.336464992378154,32.9009005111346,32.750805432382435,36.82875174414512,36.642772467476746,43.039359389527796,40.64945180623577,65.10326513040147,54.68002237586696
231,1.4550725614524875,2.1207045042006887,1.6068025067578215,2.491798187784338,4.869277303905107,7.217460839670396,6.564643412997807,8.534790933057153,10.058009158199795,8.139916601181007,15.813139989870225,15.152281185418227,16.501680533990104,19.294874303819118,21.311203026986515,23.664257780689123,22.495377335062223,28.79831181093229,29.951889461557364,36.985816693189506,33.67860877342822,53.562775973034476,41.061102808487036,46.382078871115155,48.194990485316104,50.49788496995769
232,1.3104218365001414,1.9452901262621893,3.387743856137051,3.46398598722168,4.241168480584681,5.925040173325253,5.788675624556276,7.755581629787426,9.210523875428777,13.887353039385545,10.203439033955851,14.533067505747244,16.44674151223242,19.065500099004424,21.29446165456229,20.91636360104262,23.072575376446064,76.25073717675858,34.00751841423579,33.98423957511278,32.74314746861117,40.13897730934527,47.5266332842237,40.493192400830225,51.2990404314131,86.58249564779366
233,0.6848203652830751,3.6199149523067753,3.1980773641229403,3.8284553536221684,3.6325461916234962,6.540976555396569,6.20560956688589,7.2841365037039605,8.69609347816667,10.926054156698703,13.268484626217953,14.481512393721111,17.43604363079641,19.5038355807564,18.692143045255257,24.17015028656767,26.690807639473324,27.330122542086148,31.131939428657404,39.32303561196274,41.734473089229084,45.027084274977476,42.9563732228266,51.036111427619225,56.085597794689825,53.21084857768068
234,0.5310007775144491,2.529952617433705,1.752704253842828,3.2739636101746425,2.8711748673150645,6.826111402561164,6.774354625625838,8.5594214123105,10.084745856007663,10.970841449261687,12.689454477504505,15.410719187099248,19.44126346615664,16.877089228313295,21.77449293366201,21.235262694503636,24.77871155746555,24.452227147118617,36.250131506747735,33.85691690170593,38.218796623043765,37.91965591408857,42.35006825027262,46.29592880760268,57.943195221652864,56.07708294070391
235,1.3669970513863343,1.5733050384390477,2.2629623230253957,2.742084205022862,5.936694220596793,3.3305689383319046,8.194952801522556,8.784100622553352,10.32849979443974,8.668797913550788,12.641283275209801,17.299151058830244,16.616189962345302,19.049665528435362,18.993675961408407,20.186412738285316,26.28868552851357,30.095435182231743,28.12528138533263,30.839445079381374,55.88026886099674,39.490352789386094,40.649396739284576,61.131435411278616,54.54764048166531,58.45747617438595
236,0.8120314873026657,1.1632551292065187,1.7650266584954644,2.086447792187752,3.9645034738249865,5.863354482771531,7.159096968613465,9.980701429522403,11.622813836849437,11.509688067017654,13.510394743401978,14.640541908207654,17.756096481985917,16.592922489467743,18.002448141508722,20.733379341534576,25.761952389334017,27.493175770429872,27.270984637249132,29.94456605292926,33.43268665819596,82.6581316092032,37.52410567576487,44.786359888331745,53.21187361992029,82.42276601099012
237,2.3481469531788575,1.2473663619618618,1.8682941464519214,4.78092760152294,4.252487404282244,5.220697138504716,6.530366801165369,7.870595919676411,9.33582503818765,11.735070299704736,15.282038651503392,15.711697310099513,17.756410275560626,15.943483544732498,18.519183306622736,22.352300572844683,21.01983683079601,27.277973490731554,32.007472107282396,34.89872943636345,36.72892042635545,39.82163990794251,37.37397932448209,48.88997693468849,50.68961334712272,54.03826937824347
238,2.7311112478691304,1.7145538693545501,2.4317587397645983,3.4327160640916072,4.421595584602981,4.83522255477836,8.463589022195873,5.97451567274054,7.259156793145521,13.38992624417623,12.789893854069462,15.711992486729898,14.885502495218027,16.42998727171024,20.050889588223644,18.64844459311718,20.87013683751772,24.72240322156813,35.52425071772933,38.566861903478745,40.88267699742849,44.142155140825345,41.50272929134623,47.78037300892932,53.627712689882905,52.59729759324141
239,0.5892053677749213,1.3361602318215502,1.9766222184222422,3.283909399924388,3.6327089530174357,5.883772524916374,4.814874552335267,7.987949691655809,9.463597745793459,11.064245799931491,13.79229813821297,13.018915762122536,16.929869402308213,17.874478603603123,21.411436214454927,26.35591346792152,25.216014162093888,25.32203584773807,27.900586117891475,30.604136388044168,78.17480573239543,39.15872174766042,69.38804160626592,52.40358187822446,59.24668088764502,56.38783568311305
240,1.4559895027731928,0.891993641933176,1.4267207170604572,2.7422256172479345,5.58227000359976,5.411653583379822,6.637301637517852,8.367094948617375,9.875891507817505,11.99789896632648,13.792574697899383,14.935073276181347,14.61870193368019,21.472112393870564,23.95080813704728,23.286640714419136,26.15880816061448,29.508093702699902,32.28666134281446,35.19022898292941,36.09237524504902,39.74181763805208,43.59066461959335,54.199673833717476,51.31279284560386,52.48190672925985
