,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
314,1.5970072135533258,1.6327296365643515,3.0368313646663077,2.746209042275692,3.573096538199458,5.748300887471372,5.540233919655665,6.779618994722077,9.956606994154194,11.596811576304823,12.843462241922783,10.823740003984042,18.44449285869222,17.728469780804957,18.40696256630449,22.443070122146324,22.74806886583568,28.902886430330774,25.401048515150567,33.96462595991474,37.27150847704302,75.85818812533786,40.68995592763743,41.861221436039855,53.21272413119176,52.9447276132526
315,1.573594638197349,1.265719857939309,2.2396872016685445,2.3376671529963815,4.612020164458245,4.543624993735111,6.25772983791545,7.5710025828530485,9.509684592301932,11.477302940846055,13.148894760214848,13.767950836446188,14.19224688949237,17.539182090488218,25.308472397102676,20.614629376036508,25.599575953478958,26.91514343005673,28.694800312305496,28.42755548307268,71.56585781505501,40.38652827538308,49.67345301350196,51.687702209966965,48.30790074696612,51.82759560418063
316,0.7464704644562495,1.4170412265634411,1.6356955784763856,2.6904647301695443,3.5403359675044253,4.001682965757695,6.761643301337046,8.124301301479331,8.965044645407819,10.307431892087441,11.26778920489897,13.601201420703914,22.60419001223231,18.224056085660994,21.65169692373596,27.88634873063097,26.921018016058166,28.329625453020626,63.35619719449099,37.236744230878124,34.56108800867012,37.56302196815376,46.70941436052587,44.10128764586488,45.616693816130656,61.99579358038198
317,1.748498525977745,3.2534614394221024,1.9801245501634397,2.4885784870420986,3.0639726171612707,5.0362919858298785,5.429402072310884,6.656955941485096,15.313788767351493,7.783794715079917,12.763171864600316,18.461469712039463,13.660468176685693,21.838677705467486,18.20950675436696,24.040766121274416,25.785249250087517,22.943575870698275,31.41646888036267,32.917893629136174,45.62173560033764,43.2590783371167,39.56829704416303,45.451800403344436,49.38663856972267,60.076275027409935
318,0.9728350627452925,1.7677138296740829,1.9328329221396376,3.600739441445128,8.48722150772873,10.006363322634396,10.085932199239366,11.736350033955471,7.564814011546798,10.163220750919239,12.996310493638005,13.200226762514326,15.045616332798417,21.01698563681236,20.105554153365663,28.05483219992303,20.992430845912263,26.078923923879135,33.95583324317969,42.307042401824965,40.0329966391357,43.35470005789105,49.43148306533244,44.14281047121725,55.34491020262602,51.68975247744603
319,0.5615568912022639,2.8042606221489623,2.740379501251506,3.6305840834020264,4.3421292930599344,4.681816135441362,5.848029879890912,7.119664888883966,10.821449319068533,10.868425773115492,12.383109654813191,14.416450115076469,18.724343055307,16.324295756572283,16.660681087805354,25.397539296072704,25.397391529700762,59.438866884209574,27.908956694858155,36.93191494115747,32.44449641079591,36.48563023443001,44.264250504042955,48.099458897230484,47.48422766361476,50.77296482210928
320,1.5441806926534996,1.9857939836538603,2.0114898439185485,2.7831248529116484,3.9767077659705117,4.425848844589343,7.051197829853485,8.441402412003894,9.845894520886105,11.039392780540414,14.399787646609436,12.895424635588046,20.68375486869134,22.85559606357404,18.22857530091302,23.244176764293805,24.03066705714115,28.676449082021943,30.14876038101933,31.684154049185594,33.44184952879384,45.97860673180277,39.278546213867365,84.12851559565811,88.77709550108837,61.588593301078035
321,0.9931287491954913,1.05940958878231,1.9087579150430918,2.6620469412737533,3.6624408959333334,5.069457092977897,6.675906942680942,8.030295767491506,16.5481511698247,10.686127511197366,11.653518872503852,15.198477069023717,16.232690337642584,19.38762772619755,22.9891980707748,21.077464634248024,33.1129628062857,31.10475154520002,34.90599149511818,65.3188861614925,36.33151301785031,41.000181306504935,41.13586930916272,48.609730889613715,52.1582648427491,46.467308866569134
322,0.8229555659389673,2.2280060286598604,2.2325393262516813,3.362740468249435,3.436463769522933,4.550591866673582,6.9580776809661,8.339486100926074,8.764672419908088,14.424345425247278,10.674987024617868,14.601733761756707,19.56458415365586,16.138376821929693,19.48096901805744,23.010250248099563,22.052482293740848,25.330010277890153,29.327177857736302,29.65899288153177,30.96362688819811,42.83316631306616,46.168018919109414,44.89520648092241,45.15873385626482,55.094173814841625
323,0.6067524294364351,1.1666327264400704,2.5083516434389486,2.7680656564254624,4.006184348040146,6.449553614645127,5.943749746242431,7.225240081134714,6.451322070627678,10.751718383567784,18.099803615206014,23.212563995496623,18.787271334177444,17.926093284317904,20.78997360215901,54.34800199683087,23.80335217073415,31.248262150326557,27.47613879919242,67.39852750477314,40.195783905710876,37.99150677277437,41.60751221487869,47.938936770896426,48.88519792490024,49.891244266204545
324,0.7925693060798406,3.7088430256582217,1.9986904169175603,2.572078694456636,6.485585358244358,5.70166926100608,6.485831437361337,7.821696215946153,8.631730416027004,10.009156336115563,10.214461118158074,14.205091798429331,15.899452491904675,14.68230620875209,21.982471204468265,23.89075346060586,28.378669847221545,27.465866038624412,26.6892997517642,34.28148867870258,32.94209247671624,36.20741628142959,39.11268065238,39.813283416459996,47.527313273413135,52.48386906709316
325,1.334970336950605,1.8233533006244447,1.8326936193903205,3.067911603102421,3.5464860507001954,3.2039041372710533,6.618055528360613,7.966834612420619,9.282560994530815,9.103857092180881,14.6471796593507,18.47228505420992,14.36662894684004,20.65434546473343,20.957331443536418,23.776745953154805,26.061429283681644,32.01442685909756,28.448577014848926,39.66404357005915,37.49500502229674,39.40779440581858,42.60907579378792,43.914015115632246,51.629647568999744,46.35603734886808
326,0.8432198259323822,1.9751749191010346,2.2546388581648316,2.667380234726694,4.1897998822854365,4.787259411350225,6.345181080349339,7.667163223965145,9.440613696480488,10.480834861662721,11.416748413830614,13.422881408892207,20.527719730045398,16.15632851845178,24.506165070765608,21.222171147027424,55.64653657392664,26.68194920359981,29.051387476465397,37.02027145262258,33.108667488628605,41.414081553694785,38.688709015814965,54.009124423188034,46.83059533703691,49.03869192759725
327,0.7771798625816718,1.3648548349254377,1.9132744187532178,5.274744736273523,5.2422550465008495,5.27496665877654,9.28993598180279,10.87640579628433,8.312909314593913,13.492303498221185,11.033163349052932,13.968246615157186,17.248558528659146,17.33660648166922,20.607809053969344,18.40363058179305,30.77963412661705,24.917754463744306,33.13596866058218,30.69529661496535,32.71868417536529,35.64119659559049,48.15549421730939,39.91640876571721,47.88433138334629,59.10789621782787
328,0.9883708865329391,1.7789628186284896,4.1889041143026855,3.228849849029631,4.570260841046042,5.394276444300536,6.395746429492369,7.722737080850896,12.578947846127607,12.848128426273066,16.38581523972856,17.415490601844347,20.672310334010326,18.57267242649955,19.37855862737947,21.977162760272652,28.456128544716723,24.1687153671683,36.99983804248641,34.84704291142904,41.4660782319898,37.748804866822915,40.84334762811593,45.50615692000949,53.21429411137378,50.974317043776004
329,1.1745739938179889,1.2804688888123859,2.3928998157737422,3.0421235461110543,4.295497360240473,7.821425980215172,5.826068726950347,7.095431263338769,9.283600015308796,9.243628517643872,12.453709034926222,16.68255703154251,18.400643591642577,19.700697798673154,21.206389687000375,23.257067284900458,53.75837111311075,25.84421664097972,29.70962392093706,32.077781699999214,34.702467592616976,42.14079820632075,79.60493569024025,48.511972594714294,53.539339585756316,93.5264965694873
330,0.8349399379016511,1.000841571371945,5.823937877917223,7.093079692822931,2.3714314928188394,4.372364637598002,7.81037722244353,9.270229828484949,9.432401509853975,14.294090729459498,15.391397050032783,12.533962137108041,16.574844512390847,18.73087254026102,23.301506451264146,23.995521911532386,24.874275998893427,26.418920525069723,25.64912988593529,39.447854064745,70.9327758793892,43.513591847862415,45.18619693647905,51.4096372793531,43.03067182242921,55.26624935991032
331,1.0030933682895997,1.3543151774095847,1.5635519199684067,2.251262268564826,3.755769076458062,5.388069257951297,5.140467294869462,6.336597227306608,8.07139463659301,11.581350936044426,14.70284272890787,18.324843396516876,14.753434635253265,22.093479973102713,21.40117571456661,22.18898872516432,22.947296185768685,30.3202761435432,30.749092475657296,30.44015641655368,38.258892881924375,38.44481794883627,42.14340288178772,45.33516253127484,46.43909254535793,51.01895762409801
332,0.7289234692576048,4.679796063011405,3.2026579102122286,4.159956478356583,4.189101880191698,5.275749915541314,6.187217231421464,7.493423108168572,9.913193437142125,11.256290695297576,12.162040738409939,15.234489331121024,15.079332578487858,18.400517816103697,18.9812947586019,51.97920626364725,30.58922506415948,34.02096343375698,64.98707457418354,36.53846110098191,34.739302064626465,39.39977953002069,40.883307669021,43.09428082842745,52.056999428590785,55.8131201886197
333,0.7800627868063416,1.5663661132272078,2.6824440011259174,3.563852421085963,3.38935463793306,5.752909805260224,8.54502284278674,10.069116394598272,9.114145367581376,9.491574401963776,10.826295327376027,12.371116957055051,16.377400148332274,17.240004412498532,19.695672425380543,31.57223812886917,26.554835318812724,27.04679715516506,28.506026948718134,32.49442941675102,38.71412903021013,36.04817407050442,44.69427022546386,119.8696972148787,48.76423209580451,56.905340052932395
334,2.392222870361064,1.2183085443239594,2.0677884066737655,3.2282371016067937,4.289958507317164,11.008738344152267,8.033985518369049,9.513699821003804,12.587875610765899,12.796097961372197,16.246967062988134,13.942171546222205,17.121528200726146,18.966369888659635,20.908288200840367,26.032360718240735,25.27638746597697,28.038999263714164,28.865526010860606,30.294160906752836,34.14401865226524,38.96000536023044,40.23730699465029,44.45022453227812,47.84627461185878,85.09835290968861
335,1.095999749262104,1.5479551063923251,2.3923723230220366,3.3217182761804547,4.616148594632974,4.88639400336965,5.24562808844763,6.453294898179701,9.174727732209384,11.39832452162717,13.345420133582754,13.337895982737058,12.531212648436256,20.9504247532857,48.43687595336784,20.54711744395327,28.51575489853272,28.35049254927719,34.68839588589256,29.913721612117673,39.62466846691265,44.74828622464866,41.21448085148143,51.568898065360244,55.22197246458011,50.297007849873104
336,3.6606542481054203,2.3703593420678746,2.4729391921205024,2.925875059010865,9.412267402261142,5.1481989367334515,9.185461728873703,10.763338062402365,8.48979379972709,9.651912816473287,16.375629090068852,14.751108921607234,15.50769175559616,19.15060547597877,25.48169449765455,25.90824764673914,24.9180177524473,31.110604013444885,29.318905671458257,33.38023162988249,35.04463031961618,37.710407610365536,46.16948128914373,44.9993981053445,55.05716298634732,57.24145256480188
337,0.5631312227755397,1.4112980717814867,2.1331155868314298,1.6639588483666656,3.8436345311903177,7.828466167321328,7.039143343429577,8.428212540967762,10.855082434526443,9.789814454346562,14.361046455355648,17.64310977777724,17.210238279650945,16.865418370176165,20.51167164035952,22.475077353834227,22.600641161124372,23.179381384803634,34.10576940212045,38.30887023933034,39.90522333833573,75.2063557848141,46.472281462045935,50.08296329606697,48.41597764023069,52.42549252134767
338,1.6630607739235865,1.9260355811658478,1.0814862039144864,2.849278741565912,4.076216793117528,5.19375577813386,6.896613805862965,8.272184044451029,7.65772715974367,9.43485305366603,11.446120946540965,14.360935340372109,25.6840349373871,18.684509116780593,19.174484251766458,26.606297587059004,24.506346618620555,25.898975162896836,34.18136690687972,35.66559507707603,35.90160783867343,41.88766298334501,42.065450162786235,48.882392633449406,52.44068984701262,48.56382277688843
339,1.294627161205836,1.6815075444372467,2.468737006048674,3.316847756682957,6.491996352839847,9.026337622639636,5.5542836511962,6.79516003962192,8.924628984915643,16.03511041669283,12.580500081820642,15.51215098708321,15.685710308625653,45.01954564308519,17.606475235213104,25.06389110946343,22.272205910812445,26.24169365936089,27.841271984458256,31.8547992624295,38.95750099275558,42.83457487802867,44.05338244804085,50.36007514185043,53.683929181731095,56.10525963700841
340,0.8798077368892646,1.465356114651997,1.7983346386030032,2.531344638268025,4.116765126775288,3.786943471839247,6.786231300276348,8.151251098616825,11.718209946409697,8.678957588894319,12.753623011122405,14.652954733710297,16.58573003272067,23.020224683172817,24.237771257278716,19.50254659797647,27.474312138499503,31.806053110553968,27.45257224618243,31.8195275748692,40.27785020086803,67.66916296300869,39.874469111495095,41.85240921385869,53.97081678884587,107.99382184466162
341,1.0956427658524994,0.6240135594623114,2.71762617337851,3.604387384005747,7.586644424126259,5.0060113546743334,5.432814573257188,6.66073451615943,11.118414123638448,9.817015130567366,11.162414635923145,11.100556450645406,41.72721533280294,18.30968098900122,27.608576409259566,21.766491895325817,28.584883612892554,26.67405892272702,32.96590656562841,66.78419597396706,63.61859953767625,38.88505600159514,36.7208950104914,42.11387282251798,45.42113293778461,52.338544738056925
342,1.1503810240007735,1.745626255414383,2.806829154963608,7.940796460370069,3.949805477927056,7.145929290975433,7.992852867437136,9.468934565415516,7.785961707911824,14.414788468098271,13.23371136080612,16.359640252650877,23.70636131064567,17.047550292282605,20.136864245399185,20.17598579284778,22.719690641364352,30.157609352063872,33.953133867739375,29.921171755139902,40.03006563907026,35.6330654129882,45.09194576083646,49.62938770025905,89.78306507546908,48.5543312177266
343,1.7545210867982044,1.1903246389380835,3.3291044502745915,2.0909364133116046,2.8764399425753804,4.162961278715502,5.659012575894651,6.910946535378574,12.466214395930862,10.869550048564761,13.31171585839661,12.386834953529531,18.94157308376333,15.57097170594923,23.37169993944723,21.52898662227799,22.814789066409574,31.320625259886647,30.093873518016203,32.968210317116544,35.82966184040269,37.12816282345773,42.03109296674487,44.486906117415444,80.57085323898502,57.68756879010527
344,0.9225966424725304,1.955864962751252,1.430432884047844,3.1292346495016194,5.871835739164115,6.679271215734343,5.389922167505411,6.6132324628923325,9.942281738506093,12.528747887212173,20.86609305360631,14.513070075179925,15.530138354900412,25.043883210745992,18.343171026985114,21.010495893241725,28.376202096409298,24.694377811247833,27.241549711682843,35.22870421015758,32.71089351255321,38.06705558554964,41.17917445269657,43.47145116584361,48.8012384851705,48.83592081497601
345,0.29154091501019513,2.031649449622113,3.3385260755237414,5.280526538358341,3.205294468983451,7.732585395345182,4.822447001103063,12.280724019666255,7.670094606145984,11.549954647769376,11.819711085811537,14.861330291978726,12.705638879145175,17.955658368651804,16.520135881408496,18.614884382540474,26.248372011985587,31.102167982074278,30.553950241913487,31.284874481072972,33.367754902507635,43.12625240019129,48.040823666140504,49.9433105239014,45.14958111429302,52.93543751893842
346,1.147515504780083,2.4793127685363596,1.9012767379588762,4.344842610465095,5.449556913099634,5.775074145891313,10.591030821152895,5.982950530366862,10.166830769698763,11.03051226048831,9.241267359532063,16.623261357328936,14.31027819304884,16.264224610016818,23.306571934365166,21.36902895636093,22.46305201564774,25.265530525433828,27.24865933491478,32.14720505368351,59.83816997930261,43.25603152473541,47.88711157235501,76.1452898136635,49.37766608302595,94.55894946043983
347,0.7073146392731032,1.2841686027797286,1.7466809859576056,5.201832728288186,6.404709061816709,4.078354258762669,9.282266602185889,10.868107224156656,9.361166548200739,9.5544046362581,11.975191364266895,15.024464998802785,18.835725891356837,14.550387380276925,23.425740394945258,22.096143623620716,25.269968608341255,24.895312130915134,30.159812795559546,36.539762055796906,81.35098906348681,44.489585865357014,41.70781857045893,45.37084432397868,58.14048411400414,98.11509754735353
348,1.3191037521240654,3.228063492331885,2.3072525058856947,6.271951225612871,4.636004948352987,5.334263021221273,7.781852182789443,9.239150750924939,9.473578023883713,18.644622111715037,22.791903858039518,13.008665593324618,18.728883881646706,18.701456433407056,18.096627997372313,22.993812839825846,24.411589356988447,27.413479356823373,35.27666224667037,36.80919427647988,40.35034010903689,36.896909228924834,44.954091389393064,45.92670389869096,48.174823649778574,105.43651271614014
349,1.3814697442806436,1.6819497825179017,4.19405672387697,3.1647744754167393,3.1311074763016205,5.9465105523142485,6.486699948797177,7.822649982053051,8.903788939079071,10.458249808126858,19.087443431829925,14.611950948660422,19.431603679001352,20.95522790800608,19.805958086533295,23.275974491342094,30.273529839323636,27.85266885394542,29.06158755712085,59.693036112346604,34.99263516600926,40.53115879625758,45.44909541988517,54.39048873322453,93.24908410881449,52.410920368569535
350,3.077871630072846,1.224901709068127,1.6649608495193289,3.0185996011799174,4.241961845561484,5.419201314057063,6.611180008585419,7.959290759219628,14.968525553014723,16.965484492422203,14.83938132744524,25.241447210077837,15.926394326649612,21.06823314315113,23.48840031890528,21.059871591255277,29.58724626135068,27.476415274003408,31.244250230994574,32.899267679209366,31.155930362125734,63.259033147663786,46.6069974104005,44.766919363180946,56.282084481312,58.62780018657107
351,0.4844258255203364,1.836132308573589,3.3651283078304255,4.722742187352614,4.789737146519265,5.478957200055058,5.480374637262997,6.713384636928013,8.648479048662859,10.181393875222291,9.49718157159198,14.28069968628457,15.131585768090362,16.032121415496277,18.288306148361173,28.43821421629751,22.278634494464832,24.701146914689456,30.780289097587982,28.280521972032744,32.967907470089926,40.46604478073385,38.68023731342441,85.10786877146946,51.463334255329144,80.71699164862619
352,0.7724088189910064,1.1682148587459786,4.12395639475953,2.372627659251411,4.317742410781456,4.990406331935636,7.014671015887482,8.401432226514856,11.23718957112732,12.97578544928655,11.839308701781798,13.168682373314416,15.330805932914473,17.9419027120694,23.29927032507946,26.4163675598727,23.920707521623296,32.369454254010385,32.323515538389806,35.091346833163165,32.10546852095421,38.85202340221475,46.87433349485766,52.593515151063215,125.40644824161659,48.86735128815648
353,1.7613626795669515,1.2743427784749415,2.7328665532763745,3.621935750814703,4.371098579796424,9.727648734792348,4.1613767817233125,5.243849426175436,8.42223333809459,9.935787552975405,9.391141876881862,12.756473644439824,14.000832786503414,17.643263820489604,22.482717711371365,21.759365425265177,27.269993217674205,26.428647539372058,29.09529646023272,32.11602421395664,34.03229776258725,38.54123903557347,38.931612707251695,88.48330584142734,47.28989764394239,51.32586635592403
354,0.6750603951836954,1.148370690570648,5.082258027099497,2.308860693840444,3.935945462887904,6.771401936650075,12.73020928604318,14.576680227933727,9.552533060831163,11.160391681089925,10.77738535911223,20.28949681371899,13.440793444190607,20.174420497807507,20.122296873262684,25.782915960724598,23.951290855838966,28.511922408435723,27.604654324876474,30.9650339607001,41.06412076715664,41.66420077263233,80.55767246747195,95.44270653504888,57.74616944343449,50.161391892562904
355,1.0382882186538398,2.4874443775453354,2.337783824058245,3.274660669901677,8.230689795384972,4.799734568984625,6.054153475549015,7.346912947728548,11.905054484788845,13.6927395824517,12.568346780109612,11.874964647421956,14.697414771635051,21.127658671910947,17.802862109942495,19.975034010377563,25.904594585876655,26.460793658036025,32.742061123942335,33.01450662510299,35.88954906580844,40.09185528817393,71.84472638833866,45.438232092992905,43.13788046413903,50.96080786397814
356,2.396117094913941,1.635793172699745,3.6986486355411565,3.7579637407244424,2.5019322972712636,7.291999191801002,5.150601041223765,6.347847823684856,9.239061626775065,10.821352864640826,11.66013168161041,12.481331776080502,14.99753190186083,16.21256468933674,20.428648783629985,25.77523621074425,25.48229044063156,29.543326866622625,28.550730309879526,34.659974126441675,39.14235369466178,77.13529477572935,42.600741714356545,51.238814675213526,48.941569493735905,56.32705187977571
357,2.0254615319184124,0.894929354784058,2.2123937244328182,3.341283507506007,5.532806058491038,5.242187913177519,7.228283958109036,8.6350573639039,6.665431813485058,11.823604175493502,14.745711387768617,12.881664447971492,16.36353320399635,20.94830443941425,21.375055506831494,22.42769103445607,26.888138194854946,28.068789769109582,33.579855644681174,28.193729792586044,34.69132137925714,45.591376490566454,50.7654933524402,72.00394031372994,100.38994569223883,46.65572694550009
358,0.6246272300553212,4.017564828586181,1.6059475651210056,3.3882399595377377,3.7668197424252527,4.631570693451836,6.551564196881035,7.893865372540876,9.641270896957074,11.075036927159122,12.777179346504381,10.985890378013542,18.116813558343125,15.755690209507303,17.973531785113273,22.82510607800893,24.20492925588685,29.943527170807958,29.37477978775113,55.49077837336245,43.33258725994554,76.1324761634724,39.26924363340637,42.14306047643609,54.88037931123271,57.774315582947935
359,1.780699702561195,1.0348176326839256,1.9986185813972863,3.006484593840076,6.0043140941384445,3.355307176324764,6.645660217332605,7.997119120608099,8.013654459061609,8.018806692538455,14.65119582892817,13.12369955036087,15.607663326303648,18.23124564501841,18.203172977349446,19.98112207423982,28.035042822451064,25.040147743000592,33.83816521462431,35.58186525920348,36.544278899544494,35.87435259198349,41.48401507658191,44.42832112842051,48.871126435388106,49.444000944047
360,2.3432037277025053,1.354256045008941,3.220966798277678,2.7294622636900616,4.159896675311657,4.069337362432315,6.169867200983368,7.47432807003111,11.070016263393708,10.502711299464305,15.273474406963132,14.269980526137255,21.00159039011023,19.12589725425449,20.493044239670297,26.930038268691074,48.666345836371455,30.744949233565812,55.89247268702558,34.41475017001717,73.29853068174795,36.198484801399836,49.029945820814156,50.441127743515786,76.30919709187786,95.93804149771279
361,1.329728158199891,2.3861141922362865,2.4898246042305012,1.773557418217828,3.618016478570962,4.681706190562077,11.349607674200113,13.096566613607482,9.772754283039133,9.198438942143673,12.185605641859384,14.403439992052828,14.738716233792317,15.916271669846074,20.498824690041143,22.484620230890858,24.85808519564969,52.21690926169575,35.406905461382955,32.868884273154876,34.09513052036009,47.26549797165679,40.66313258732402,43.34537888419532,47.823549782557826,46.42033471385138
362,1.0588025213412464,1.0393671289181825,1.6116139113793093,6.858730855977325,3.1232074299951913,6.475524616402037,5.957649395544118,7.2405642221034725,8.161036428047552,13.38190977094392,11.491651865298806,17.136996458512005,19.26933923385195,16.132414145342487,17.808609654014994,21.566788053642366,23.45744196749337,25.94158613868622,30.68697400543172,38.206600468478165,34.48819071386023,41.79691892695872,44.53953928646367,44.08872223344261,45.45144481188453,50.71454737209929
363,0.974981970938583,2.8912588011505695,2.432359494241882,2.858904915865906,3.6623436541737764,5.646043567274958,8.134997814809152,9.623593692968269,8.287880494862566,9.542560876329702,11.665348624640725,13.429978430341599,15.324825179072677,18.292082055334397,24.397830276031005,24.357949523087004,28.271107090914704,26.727354521818835,32.35956482764857,38.069534451359154,35.41027745248114,38.32611078998332,114.457946188137,49.08943124578096,46.69973925806428,51.83141121001506
364,0.5886877002468808,1.797522719020452,2.851190334929589,4.41921018033201,5.265672010360619,4.43840726277055,5.770124908332727,7.033679123213637,7.9615427582791956,9.751034847361199,10.509064115606956,14.626938375471841,16.601697404439353,18.297543302073272,20.176222709334336,20.28613457924828,29.24786222307809,30.992136152769866,31.113167056638844,32.58307996580336,40.82808143657417,37.537250059014035,42.1957443462835,40.091054999288886,52.65512376282048,109.22398760091143
365,0.8348935086206224,1.5225628557446216,2.2020237247923724,4.841628996475865,4.520473328687029,5.546211501935752,6.71181582031374,8.069674440572424,14.095417218179367,13.247310907831393,10.024624675,16.627539855287658,14.09261483362035,15.761097233789858,19.279827486126507,21.807503989954537,24.907971696229392,32.4942203637219,27.767562430757867,31.072626618696884,34.983599168919895,46.91003438270617,50.397079402948954,39.872872391592736,47.47118918483871,50.237668253036304
366,1.6762615861947328,0.6918076601109414,1.965908048809128,3.2026054374458175,3.447530874344994,4.3298946303549,8.704684289463671,10.242369387126356,7.268454059630597,10.020119970503714,11.113694023897297,16.72821863956253,17.991123284243198,21.99062228337115,21.064938940758793,25.4501364113361,24.16172054946298,27.97968276756627,30.909178304799067,35.459419539109795,37.65916339367565,39.010331772557436,36.819937067296785,42.678688779695726,48.31158451557102,96.24014387288875
367,1.412643523339915,1.6630229617142438,5.611771916569695,2.3020774975581553,3.3519746874526,4.53207861641059,6.449479151043275,7.781770388909146,9.273160356222817,8.95067978015846,11.374867198861041,12.278108251744497,15.365228192158497,17.992825187777964,20.684291783675317,21.537767503874953,22.484370128296064,29.577791421853977,29.182775486902557,34.01004233387872,43.0179313029493,41.265141802029554,42.13033775059795,86.41648339762601,43.319429878341474,58.34569766189852
368,1.161906797679576,1.32735383392824,3.4306143021728803,2.767981117785573,4.431191703595186,4.291611872118526,4.333682055378208,5.437056934431631,7.7444925251754855,8.504040290404687,14.1104285242624,13.467802926226337,18.445417177990905,17.14688746837829,21.95276085131951,24.72145926454026,21.773130982572567,28.386708153363713,30.073397629555977,35.89920377919156,50.238843962462234,33.84846536887503,47.72225003919392,43.85968776835792,54.054723621676885,57.58934669092239
369,0.5921203464569944,1.7150583185820307,2.075990089306484,4.180819404319133,3.5301446569266575,6.641771169458666,8.457215862886658,9.973780498905784,8.060509090508752,9.509333650028431,11.90700979475958,16.36051076687567,15.886508550876096,18.83261111820024,19.307285251445585,23.42226676331746,23.364856267110817,25.195315648296916,25.82418060401913,37.16710855387319,38.460157566592855,38.033124373116706,38.959676140987845,53.769211086131804,43.09262089272514,54.54496377381194
370,1.1227571429222298,2.0694169291347655,2.5303813392790926,3.5199030900989325,3.318301576731544,6.28196593906208,6.204028272278962,7.51192261467406,6.576644874618354,12.294736007222419,16.66884117265212,16.540961781636017,13.833518309072222,18.47279245519741,22.9902300002213,23.020791112153045,27.629583626503482,28.191877129138398,40.5631149470938,36.929099753405495,36.97374444770234,44.63774926691955,41.15809247428289,44.898757749799245,46.00763519666311,50.71054140397588
371,1.18966409876175,1.7633657009550094,1.1701825391643694,3.4411719052547105,5.415689471480304,8.024468129007246,6.477973932336293,7.813067144279571,8.252202495861122,9.859184913902736,11.149612662150632,13.95611438968276,16.15884250640679,19.67257217955179,22.297925311406207,45.240782411040264,23.911453573673867,26.544221272021833,52.352656423022275,30.54201344348252,63.86381701965793,40.797246340841156,38.02163729014161,43.41628587782321,91.12700672473203,60.957924928439205
372,0.9681019866969174,1.6102703622697703,3.8039438988131846,2.581654485919405,3.571850156922737,4.842875965898923,5.211599691238941,6.415546108207235,11.489968132491269,10.24418302898737,15.129653683171636,13.692875288402647,18.722338553749182,17.172782449248388,20.631052874878435,21.098297796300454,31.16708882502647,27.393936760508527,34.24814835271809,30.134832361449696,34.484887211703544,33.75350660452332,40.11601851032594,50.9751097625952,47.23352011985669,69.50034195739349
373,0.8137996190473283,3.2325869093954744,2.37031419958004,2.4990547445504387,5.091273422021944,4.364353733046245,5.471405518867048,6.703457304687963,8.495438184148158,14.689966563923301,13.999528857115312,15.932826070679377,16.338910993025905,20.655323589106143,18.864153625107,25.675078029056206,20.834632883672423,23.345805724965764,31.846713581403602,34.495846769718476,35.83607521365657,36.77965739456349,40.8312552820483,44.418139415113764,104.08647770142325,52.346296003846604
374,3.4928540377548623,1.5311878476856589,2.644332851510869,2.6532106974427876,6.67059352027824,4.505705441361552,6.005702731671141,6.878370144361333,9.166136362233425,10.742417750201286,14.79543373092841,16.781175377922587,14.770865282720465,19.99939135827187,19.535078724022235,20.42582208337435,22.87606386092174,37.44115600768582,28.89107820343982,33.37285516134966,33.05526686158344,109.17119516139745,45.64873872873992,86.70321484309598,46.7733376636445,48.97369748918379
375,1.8284225458547527,2.7995550837297953,1.8407780974937527,4.314607773502065,3.8050492001266534,4.132653274270664,5.629537792861441,9.857625357150983,8.950837579995577,10.50923510155208,12.150720228489355,16.621372668084074,18.63699084349086,18.42248193395227,23.204048967201103,24.389244610263148,23.74286130786122,48.7973996448871,56.122332988539036,40.6405072100875,39.234282289905494,35.90129180553825,50.16533647740225,50.26830566109227,54.60745253793542,55.508093558476986
376,0.885160436187723,1.0822940397873626,2.576152106914138,2.469991281344601,3.3823019472253932,5.187292198329232,8.350282581810882,7.100591435417072,9.452661288569038,11.801817492480598,10.364174508201955,14.211439367795059,16.22126191410538,16.75500945391381,20.167183011439185,23.132274777818978,24.508970389392875,31.384552474558717,30.556385939728468,30.431967137385723,66.28449719140961,35.001052905547326,41.61093098402604,43.85596236471928,91.42144289686918,56.4373183027184
377,0.33843278105754726,2.510414005195692,1.7711348016481843,2.7712044404927574,3.506873089861583,5.025645015326072,5.830744686685986,7.97790225960165,11.073507776209201,9.024095087992716,12.389036229182963,12.036346408637089,15.934427666221515,17.38765345809023,38.88162931048367,23.308790346811964,29.04871033521323,26.26605712429274,32.50853216944205,32.38530221678643,37.41045448313784,44.33068540317654,36.77812389046126,50.01754087000322,53.875812912886225,57.32091969234567
378,2.103573703487977,3.171080061230965,1.3599495982364334,4.025580904981707,5.710597031130486,7.232958342093576,6.6281432306340085,5.83787152121376,11.155696884180472,12.565697944645738,14.645406782419064,12.43608177128828,13.83858481356493,20.85801990534599,19.496263241188363,25.449050676816217,25.453906051769035,52.43909097297705,29.4698154552572,39.08923783006813,33.92226792381012,38.94744340820295,39.47474236272803,42.24182335713846,53.61619488496116,88.17734285067986
