,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
251,0.738123286638595,2.3196404846918948,2.542388308375522,3.4021317323645817,4.0406057409165985,5.108168642047068,6.083601296174668,11.687022417272496,9.003409801489422,9.200708187029111,18.913450175283792,12.995779487244533,20.526251920157346,22.854047260733843,20.729653136488885,19.964510753687765,27.188334268091715,27.129299597515907,30.361486356745385,32.750194910634114,34.916079298006196,66.38037820887159,47.195377903409295,44.139145101214005,52.04530788099744,59.771633809929874
252,1.6206221847325888,1.8995415086592713,1.668693612976438,2.7770781397336495,3.4408986687567067,4.4308816428264,6.242123893958841,8.789536932072481,8.01011407696985,9.904199582332778,11.175480392777171,14.65762418255566,17.836627699074537,16.826006975561537,19.270472308484038,44.18813191520779,30.58743328246321,27.146364992196478,28.6756603057319,39.44581930419287,69.62406999840071,41.0774839502745,38.89265876349851,45.195752111685664,100.04564114872571,92.02284606679497
253,1.2729222322166116,1.0853039914124711,2.2350293484709916,3.8601062909156862,2.81265458577673,3.713703121309509,8.036163204425002,10.734284907076415,9.060857345438782,12.435187968392585,12.805860343467977,13.765712896721956,14.837531172707918,20.010799293988676,23.715821020981682,24.95851243145394,27.19325587467589,28.121627461581316,29.12862182270157,39.11919775376626,36.906581279653324,41.904172053302375,40.829730747716255,48.500686179383145,56.70979600707768,50.88323034451922
254,0.9900278941336471,1.5500286213022914,2.5920126340609544,2.4970778442126074,2.176279671469268,2.9763906243890834,6.052669483826326,6.520392945437504,8.150830565035502,7.4268344360684715,12.016592800799538,21.150430008214673,15.670351041979828,17.712140753087045,17.947067164662517,23.281384515569258,21.875237012156735,24.864164014226585,44.90189736468375,38.97474906970265,39.010636232695,38.54645844194515,39.77085856657421,47.49807491853374,56.31803319276833,49.97084513389933
255,0.626914369848435,1.849526200314852,1.6991279192963136,3.0980428397859043,3.993699611744538,5.055411752851691,5.001475565824954,7.565625678274007,8.800097048486991,10.931104789079358,14.187595960866071,14.782783023407067,15.280147567522786,17.297139033833535,18.5452022408154,24.099968365766525,38.451009560468016,31.58315485189136,33.421650710083824,30.397836177806408,42.0223092389399,37.23381339838925,44.11463256126185,53.0070006665008,46.51589123582558,50.24337762467816
256,1.2320397665688942,1.1098749140680906,2.940248630626425,2.575915694686976,5.137668366063084,6.3334896318635066,11.215530843562453,12.032429519252956,8.082505610823738,12.468993073059936,12.627800035485988,12.154970315098446,17.671228648677815,19.835586674846468,22.454012401991672,24.73414248381765,25.10136055448419,29.072420774907492,30.871604385087736,33.71221545131087,42.30896484156674,38.56679972251714,41.89686281142169,95.1070002501668,47.39631591141862,55.63858823578437
257,0.645621908839846,0.957666234930456,1.7694705976611729,3.872324071397657,4.2171152394996145,5.306396038830751,5.489530828870157,6.143478918732507,8.762886848984673,11.202413179275181,14.705788660986979,16.68569502512782,12.891101629139936,14.74881064406976,19.304861188897252,21.17795858126831,23.570694357592693,27.27741631010817,27.703624541735177,34.18741630093352,31.252773748578548,39.72759322836883,40.879780222066785,52.62826610496779,57.03512302116629,49.04129443297468
258,1.001136815765737,2.1453909703372265,2.280479938655243,2.818959942633704,3.842452118668038,4.885060801247235,6.648804987117356,6.657506830418485,14.814490509423232,16.80147034235328,11.51740167231441,14.467080834816908,20.092462578709355,22.396193411238166,21.54709370309494,22.186147627038157,23.98152799150789,30.12436214044922,24.752833012347665,27.3029439652673,37.93539801952491,37.124341693522524,45.08106447776896,43.168263260374324,50.75324007324956,57.27451897572965
259,0.530864120963446,1.1668633511096849,1.8359327206172575,5.849764950342738,3.0150776661154977,6.681256840284411,7.6543108976640655,7.618294444308223,9.578025286608053,11.187944532207633,13.263324274012076,16.13341722666682,20.29082813916068,22.495821133825725,20.005748409319914,20.127766114517204,27.83993462825227,26.417694223196225,31.32641598876738,33.04438172835434,35.504668730837096,35.83695981364436,90.29335935161038,53.32154294318767,51.98954869446853,52.86975576429846
260,1.4755333100480097,1.5879170375246054,1.3855575147111654,5.181641194169,5.451350476143832,4.380543437893442,6.52067683816197,4.95161253022875,9.477332665292638,9.883036793168475,13.795604058411566,12.909467783753962,20.186833144512555,22.605595226961473,22.224090864865047,23.068644578186454,27.89050456852336,25.56732336297399,30.23266958724633,32.678323686203086,36.57546584368762,37.69732344281144,49.42920532592489,50.34890962479068,53.959257903140326,48.36784318053056
261,2.3296584094883612,1.2209497465475658,0.951057765629613,3.0644891854121146,3.3965560469167104,4.9128534200186005,5.213307812205918,7.3793491723308335,10.670953429264939,12.000982356798332,12.060191208268057,13.859080508530818,13.43836985313398,20.212662910956674,25.306842601310223,23.47246000580525,25.56538225264268,26.457955826335528,29.88257581004761,33.97173489525647,62.369170493268115,43.82293329310576,49.06349901716762,47.253674658591486,45.61920387733836,51.93942890736149
262,0.6892561045582339,0.8595089791784147,2.2452753295299566,2.1862704628644654,3.8671055438624156,5.422041148029624,5.7460588355433995,7.553836035066038,9.324238436824109,11.504881916741247,16.245661239002928,18.323456579579986,13.824761191354382,15.746344378798554,22.228540554097375,26.213265631284997,22.69020126959224,29.857955969705422,31.119971056168666,37.02494593825089,38.73000045838729,36.680151525853596,39.94563528492226,43.42159351032334,46.778846669148116,51.823099499609555
263,1.0203541363940138,1.0270267285206984,2.150609791550061,2.413380924524518,4.320277308941822,6.382475591330024,7.708153685595534,9.516069568565502,11.120975932705951,10.386301908005288,10.474271365243693,18.101061051359967,34.77950876837452,18.706305809935017,17.448139941092116,21.52787961338809,20.027611106507496,33.415228623040164,35.6131396591344,36.199987353070206,34.24533759553669,37.74541534292195,40.761817679056506,48.44685977104017,44.96975681169802,47.907128097547854
264,0.7309667724779157,0.5259468127098095,2.5504109941153956,6.0948710094449305,5.1817974970644824,4.134174353931563,5.123084908878006,7.345278166405473,12.200881187259844,14.292865898426426,12.623687369698708,18.002845155199246,18.027238150707472,37.79071648398631,18.965728409453295,20.760909281535234,24.984245305031045,25.53792299772085,31.010397477470363,33.68132722946641,35.52419103993571,41.78644277615738,49.73296286521362,44.99929624598745,74.51311242965932,55.09010265852763
265,0.45846044364567146,1.5585631884227102,2.4917496307662206,1.5011687185494338,3.180040895657121,4.610011919946969,7.734773860718739,12.952510676492734,9.87143955947042,8.81001162902121,12.922863777807288,14.462678811396088,16.606266457118036,19.440796504264103,19.33443416031505,21.564226068043578,24.666080057735737,29.863113534965027,31.369736540440886,35.68786385097138,36.638601786672474,38.722973511160404,43.2680039458296,49.974197459591736,48.415871984772735,78.86945764767697
266,0.5828150924493212,1.4798619153940042,3.1210258344619515,2.946357667706238,3.598965004350502,4.053873272806549,6.5342715904095305,6.72351821984684,8.837412607742788,11.99177349596924,14.97604257976834,13.24825039377226,17.298710573512935,17.72593026188041,32.50012175624404,23.930536060365743,25.979415364435585,33.365894189345774,27.83305774870013,31.027751358567677,34.689916137906756,40.85619020399071,43.879109243933094,45.86552604863183,53.571318990236534,47.6731383607557
267,0.22583585979007997,1.8144106819496373,2.413553640837557,3.3435134698539923,3.109661636735012,5.318660524186285,6.744412242778313,8.000568826204978,8.373671914022479,10.29498190865768,11.490843088868205,16.97348719007205,15.683321579301072,18.515661694791497,22.813578439720498,24.88579564814378,25.791443377993996,29.897079223432474,29.479270635370103,41.778088636428755,32.906260863790514,85.60471845304764,45.02917084761147,70.25956352963897,49.31423063668552,55.039004564958304
268,0.9968510473155295,1.764985791678482,2.132234753509797,3.056987470637289,4.2280494579629595,6.406700789938222,9.027225612356752,9.100132163464533,10.331360655185083,12.064112914331016,10.932374077937606,12.648081118657142,13.960669264953182,15.891368214807656,20.75916012019616,24.64371256647856,29.89546509870898,26.821790971329385,29.0353080358271,38.65947693934602,40.57548868280214,45.976409985347395,46.86356134643845,42.30460438675086,75.33731065072249,55.14339750495007
269,0.9341140392378603,2.30020456866143,1.5286797664061014,4.346444112003328,5.203627719157744,5.508411930612751,8.957905208633427,7.859957637493159,12.465070557849431,9.62210376414788,13.976879417383014,15.90866266353526,16.426670253093548,17.13806500358025,18.176777997449978,22.304637709582757,25.691699471881478,35.62632579377348,71.62668221883355,32.8076068755522,33.71444448513275,36.848007309471264,39.11500489616309,41.67928213196475,51.410014342592156,79.71734136102594
270,1.2034103697838299,1.6992728415065392,3.366537747862709,2.5375686559399275,4.397411618446904,9.603551010631836,5.7299421557307415,6.989307034876509,12.281759787957993,9.979173168590991,13.79910991294027,13.276766551460277,16.767702269006517,21.343376410678488,22.85935842696207,20.734416987263515,26.01886727393997,26.060677331662067,32.76339783798484,35.267021752854106,34.736050463774966,46.26938278723667,40.189340351499794,47.88747548845719,50.098073533029236,53.68125472767647
271,1.163221952590688,1.4646260709306742,1.8035812649631493,2.9248434360889433,8.116571177701466,5.498267549809199,6.979554844929002,8.362997202199676,9.320704486303267,11.928154570171776,10.093945798964036,15.146766631282642,15.130657698676242,19.288651345824082,15.80238920066719,27.83957233289132,22.80735326979819,27.56846691042846,30.006210627624665,34.23267117369198,37.72274784672063,40.04158300022093,38.513807452233785,47.98485366604694,51.510908691812816,48.7522569413805
272,1.78172501958154,0.9729808165514215,1.6467739791084568,6.754591344771102,4.388348304209583,7.587458524555881,7.367117251958699,8.786738953571913,7.487873465534323,8.067974584350322,11.540246497929271,15.715225760024978,19.09593180037522,20.147229155839273,20.23582102281669,29.36153735113322,30.32275824718505,24.786500058403103,37.580831818140986,40.708492165422356,35.67408421089686,43.50321306808635,66.13101462961284,71.05995723582826,49.71736789999846,65.15265753640526
273,1.6043833028609131,2.5116313837221154,3.1554413085331925,3.40342905861001,6.2726914367552835,7.523917219320374,6.114634007217185,7.413523307480006,11.356153359161683,14.096526875758721,10.77984164530362,11.744994334496006,14.488788159376735,16.454495200096044,19.94958430542344,22.567898663997628,25.721798138499043,27.668923455614436,32.36021957250697,33.52716079890102,38.6168210745441,40.62954382927513,41.70772050720325,46.254340708925135,55.792061156654604,51.3717547969293
274,1.1099920421754712,1.1945938739864084,1.951871173157497,2.209378716260796,6.214929230007267,4.595577276584938,9.184479876695654,10.762275217272412,8.351028479060309,14.009869176573048,12.32098314770051,12.34414308923523,15.161131430606087,17.170496309751837,21.132414740104817,24.67925705885587,24.29978901781521,26.49257490710474,27.740414916762806,30.436373427768935,81.04107755449256,36.05040540557355,46.502075928946546,52.11985697972068,61.198853590646436,51.95213293663849
275,0.7106064830096442,1.0676405208341069,1.5962383645921414,4.066847100262485,3.586212397439133,6.072495550345377,4.920262066687878,6.182174515679641,10.488312925078704,8.502112523559454,11.255796513174932,14.487326921525893,17.155208988553433,19.929469163251678,20.90013192920468,20.057895830469285,23.896865957097457,41.61395346257604,34.94758754535762,37.4424635214726,42.6486146447699,37.082087192675786,42.541821460578944,57.34986878335855,45.34044838651636,56.19684341150965
276,0.9220173883515617,2.3297632142675493,2.4218273255164,3.252834440168618,4.902873848732062,5.721112487658242,6.491108327119063,7.856713044605758,7.875959996498361,11.548331598897814,14.260866062658252,13.301293413525606,17.965445909687016,16.430910976806505,24.677790538285237,21.892815110086744,31.31408418286032,30.540612722518755,34.44545116157517,38.70634179585042,33.8753793340196,41.73648192418223,44.48993663432347,46.621573902730844,47.86784527699155,98.32657050221847
277,0.5422818666966897,1.3158242575610086,3.1724815775968627,5.030941240694155,4.587670130387275,4.940744706954513,7.416598129587392,8.093106041008449,7.166848727899968,13.931270081123301,10.649931453163727,24.51129004992522,17.759847461638003,22.813250476437695,24.715236547417653,29.90754653886869,27.28946581201074,30.593577639303522,30.694528643071045,37.96591177665765,42.930802709260526,79.51691096461839,43.2700742724311,42.036182565044314,93.45524924379062,56.676851446394714
278,0.6135070625597946,1.7062162592931507,5.517611511840694,5.0829243489545695,3.8918554066917723,7.731684536118947,7.35990246898755,9.733708748858364,8.393152666736233,11.05614839866592,8.851945388988145,16.211544156923498,14.466657971578712,24.19290861766798,20.614000019747248,22.658797653353556,24.7784181317718,25.134412905664025,35.658120746162,58.10735441628651,36.94016205461189,44.9241664508604,66.90760382094882,44.47101567152685,57.247040657702605,61.07309048358676
279,1.6290851200019079,2.3444085068164946,2.5435098130104072,2.701847518293389,6.403889195542149,3.873678879243423,5.5316763555872805,6.968621174156278,10.734509874126918,12.220963869961434,14.297066143840404,16.25013921462072,20.487589548210853,18.067330417566865,21.733245899594838,21.205711383522946,31.700511123581943,28.155993318864887,28.30512338311623,30.381597819679847,40.267864789735036,39.61164570232378,44.58379864028039,88.68413648406057,51.459399537236614,48.81188196709361
280,0.8047773419645683,4.405631678910273,1.7067177521817654,3.8582521471189057,2.9520956917989696,5.4059909873963266,6.044612775336021,6.535252955778927,7.74657472875467,11.622452781259783,12.646715855302588,14.799413803606832,13.902489488568072,19.961434894280142,26.48414900151856,35.41306565835749,26.921615211812174,28.59041567660134,31.58673879048704,34.45934282728226,37.50497841461615,62.8802504060666,38.85691674357402,53.52645195078463,49.55815842709147,49.07510532038913
281,1.6413354360361154,1.8085905674108564,3.0226134481646483,3.5792277731165205,5.0438400687184455,5.804109058254838,5.803198769659504,8.931529678926404,10.765920002279465,10.305495531563794,12.938413491441217,10.402056341907741,16.00454629435123,15.829291602535003,20.87300146629028,25.264256533986455,22.723497894750203,27.98689648724016,31.91703660207438,34.80429484846006,39.93283286765714,39.70328632677709,53.62588397607037,41.25168587100697,44.299989493743276,56.629755415778995
282,1.115605193069911,1.1160107114623679,4.018157261153847,2.9679661064289515,4.305951634578976,5.279725647364033,7.310080491665964,6.417441270480275,7.636508181021018,10.909695928000907,12.238972458387527,14.05068459949473,22.266877656513145,17.463839248844536,21.16799800743815,21.595481075911433,29.28593908275877,25.70749540766493,32.18883737368641,30.694100884917386,33.11080591498454,45.150448625865344,42.91631351785122,47.93513917664399,48.30355999852158,57.15508144625991
283,3.4186518459798165,2.21583020201229,3.971953251381088,5.201093854965256,4.662023127503736,6.065945459994413,4.369847539561223,7.007105751139774,6.1267234831486075,8.918572415388878,10.356594816465568,13.812340676955609,17.79002381199133,24.68876728396523,18.281648790896856,20.370989633521116,28.826426441777407,35.56449144628535,28.992821214329503,39.89409712310504,34.09983403385195,50.02689916877976,48.57265280279375,46.100780644160125,44.52555963744359,53.12231338360563
284,1.1986713218112743,3.0783901733531676,1.9424826391476455,3.2507472778157243,4.19334296760902,4.8778230642288385,8.895077583537192,5.890800192367927,9.340493722856046,13.103597969465115,13.78573050496265,14.423021725893793,15.436851318223274,18.148671851092246,25.96818531110968,25.312431497742594,25.404264331409177,28.385899217786946,33.40438858236877,31.747570330511003,38.568793000752805,36.48432659195565,41.19918606606231,44.891021869287435,52.94780794377276,53.05469701669074
285,0.6503036707429729,3.037965262068029,2.938630445505694,4.493930307644826,4.896988451001164,6.1174265346729495,4.690855193984779,9.15883177986129,9.591412867109604,9.85843578396432,13.863284509245327,17.788778697649672,21.796094250935383,16.850745435383654,25.066147833582885,23.09977118641951,29.93667864678952,32.73489969647571,30.68889172950376,36.3567150729364,75.1207982048965,41.21739778018951,84.03802372433982,41.034577629911,53.455809264402625,53.18096948457765
286,1.5340469558599095,1.3081177600018465,2.6957854158456365,3.954396694317034,3.836033353121736,4.418200552733842,7.013406160745708,6.317296544949534,8.990548176173135,12.170096171230993,11.23557956700108,17.3193179262592,27.049233952032946,29.712177854140343,19.620307400259804,23.493415052270052,23.23486743221372,50.73453640610652,29.791417552070712,38.471617200697224,38.069858926055915,40.043574642131475,49.9308632438657,49.37204572315811,49.492850479463115,59.31001014055777
287,2.3427078332346913,2.1440087438924103,2.169076806166222,2.688991954540114,4.9432549397585746,4.6612073033489505,7.539689589215837,9.187846931498987,7.388428441576687,9.341667037218004,11.96177161976509,14.366103552255716,16.08110894996185,20.487900345454552,19.25842387836723,22.946632175578006,26.21653071689333,25.11964736456032,26.582518310752015,30.115949676218047,41.635391825778214,35.80265092210146,44.53587881605212,49.86263527509409,55.54049032610679,49.547179004262865
288,2.2636230855525272,1.9373430585747662,4.123298514388402,2.4224247929012166,3.429724749880424,6.020722465497363,6.631030340213782,7.874882656632819,9.28887368662922,10.566193924704846,12.095040644211696,17.820573398357837,14.86076246131419,17.198387244718525,22.31553378603608,26.20441408187901,23.858322981965035,33.66506247533132,29.70333122311568,34.19339081586233,33.52671373843646,39.561025078297504,42.76840286122947,46.03779271591984,46.107165152512316,53.287144017616214
289,2.2289772727549333,1.4951875059034303,1.4839293169100591,2.712918088754009,3.6442158370385367,3.3871385246315477,7.071194989006052,8.105412554944003,10.322816486975926,9.323898955893853,17.059549039904912,16.966364642288312,15.187340329121799,20.53128535618158,20.050625635918166,20.402539383744177,26.517520109303824,28.881282170637952,26.757317038826976,30.322782454536092,36.52725653592768,43.051287296478876,37.8941657660798,44.01656679523817,52.99334752577735,53.967558118381746
290,0.7987528808560437,3.170503173811529,3.0479905482209873,2.0366060502439667,4.856364439328729,3.670436084126642,6.517721602908237,6.0918452541323225,10.389941319416527,8.872083146666764,13.605802129730614,15.302906471001078,18.287222251189196,18.543549053972658,26.320190429023285,26.64261485145843,27.87473560123222,31.31181995468321,36.79850841618426,33.567867369532394,58.9778969911851,39.502677188833296,41.60348374005267,51.876715701025894,45.39794986668893,52.55434082042963
291,1.4743870422791105,0.9373461294655946,2.4808729289441755,2.3509074373827663,2.52942950970187,5.7517643480282725,6.7331867954088045,7.827491006874091,8.133627961294263,12.025790565126634,10.672746828713374,18.886837003482665,15.822833140065221,22.292015497730535,21.98301085111836,20.88723945676257,22.446749561935583,26.363072098147356,33.36823462009079,33.07040414775327,36.615259135704676,38.541144768419706,38.102812104570326,49.41602103520906,45.65181398360495,59.56996837519757
292,1.303900701303971,2.237565787972243,2.7528512660013322,4.106119402798858,2.7750169742683686,7.466346751008599,8.23626413855501,8.778859477982579,8.753192197550407,10.105887526360084,12.586639046138806,14.58245445790364,17.54440649042472,18.40636786391677,18.20658087273787,29.850894256141977,22.625363537093918,29.377242363654243,33.771765328555574,30.296206424396168,41.85324444893689,43.15495439830221,45.921283502544966,42.09154982859518,50.37466958151588,54.58618670014836
293,0.9462982056406358,1.7558335761267496,2.3955776080989906,4.125554648377243,4.6151225353109275,6.229264828967162,5.711213869252296,8.840769724501943,10.39373770811001,15.355651150737753,12.73560545510815,12.430592072544453,21.439869734464214,21.730966388858757,24.124290620158686,27.263457597104143,25.984623556469746,48.02083674652291,30.63750389820203,39.717222631283676,46.55291436148865,39.34311687252363,46.394461285786406,46.88841382838497,49.0096223380586,59.515262016193184
294,0.5157629420211653,1.9857653352501672,2.934074433014737,2.290450000663556,6.162615918479832,5.303730161210828,5.319545915059543,6.770152158440826,8.867248148358744,15.751208774157197,16.052927006380425,13.238260760272647,16.323735708086062,21.335389362084015,23.707401721981743,43.86171839592989,25.006873233570147,28.1011775624834,38.60879004135748,33.96374110900379,36.94207501183275,41.26161845546017,42.707734952376875,42.336007677791336,49.61481320151417,50.65113939977868
295,1.552141027723533,1.6841949283440942,2.1274539309073535,3.2624383917396638,4.214738719513261,3.945776615970182,7.499746432774126,7.336402486443268,10.16719776903653,14.26060676353012,11.761344165149291,19.32723611882948,14.189663850725529,19.464799423396894,18.664611481310782,20.35769690944214,26.765316652504154,32.711631918153984,34.17216823303313,34.505412999955986,38.15668858874831,62.127465729589154,48.33794107594225,45.571778699998454,50.972410616934006,61.15364377025408
296,1.1557942233094236,1.7468015687906826,2.969911749929792,3.411411306281121,5.616374917948154,6.8638195282516,7.3865573182620565,10.353429576801432,13.179228345345221,9.487721323521125,17.191598491266653,14.605132615262688,14.594355530407999,16.56698350585944,21.34632264329987,28.11290231937775,24.583266074503346,36.88095993961829,36.62864255330719,35.52610407732427,32.87338510062895,35.4733327725009,45.963694544640745,46.15542403511813,57.3250307692945,82.78844965907315
297,1.3436794044989548,2.140117424021516,1.8277731441734848,2.1555125043545007,3.5713992594441897,4.578806564348167,5.899923734496892,8.844271695122252,9.243207084763588,10.6284202465696,12.756799510615345,13.538584973926923,22.217998470926936,24.63729706599882,21.618003616534526,23.3080573265716,24.503254964647873,28.387576120934952,27.68812259212069,37.15751651138432,35.0305268551306,38.44094561081833,38.91014979050192,42.774552298993,55.739118344322954,55.33202398019855
298,1.0978122485892055,1.4606642198001676,1.9852329044174013,3.6449371967525184,3.2631318336206223,4.228838874340069,10.040208050540098,7.440851900432211,11.35032756259528,12.004252252650918,15.742441417437686,18.118732213180934,19.088377002186085,16.287590962436244,21.841795931322324,23.757151341329244,21.834569505955763,24.835587636215646,31.112320163395303,31.242580875028498,36.47864729536624,35.07893833813394,43.527158075254086,47.46516235490795,78.32366534201888,84.58061697969892
299,2.7102222156388227,2.1707401550153644,2.9026483869914643,3.231960287854001,5.011179940469409,6.192963186621737,7.3696792717833315,11.426567998065654,7.65582980670099,9.6408135391052,13.86766973408544,15.792135747072981,19.993794448044444,16.095746454323454,19.223824749601103,25.96612339798166,21.67669458308775,26.715038038735575,54.35844541119776,32.58299329085411,39.394759061318396,34.87875390224845,39.14520137197757,53.60186600702094,46.77351381079645,58.316408477974825
300,1.1484684641434253,1.2142973413200453,1.1890114798425175,5.742135098326987,7.121579317075229,8.518393683807597,9.15862397884968,9.996021001059953,11.639345232359753,12.068203721097698,11.481539720907577,14.829194107685485,19.462642157558864,23.060742163424568,22.845082620095745,21.06356823973282,30.982331002344417,30.57706209180128,31.63084758529705,36.83571133701176,39.8331133071709,42.59552128193152,42.82103486872011,46.227922793370645,80.06709942461369,96.60911592651583
301,1.4711604150282984,1.3432414381069206,2.716838909876183,3.3184677780851164,4.918735153685751,6.090146235973952,5.306139940209231,9.72831520269729,9.416907449517199,10.418644396285199,10.730239833093856,13.896436892138373,17.32135294719887,18.730215435356367,25.666153588503416,21.478573865782803,27.841710178864158,29.154778355689217,27.60660693380772,33.32070769641478,36.42261942528935,37.63206856287364,42.25893506193707,45.75895068001103,54.57911729268607,53.780552254735134
302,0.9188745086929503,2.1132903608228806,1.3591787545518859,3.853031442007876,3.252633929752862,4.2168869349810905,6.252841555058534,8.635395588689489,7.704535354192609,10.825839240594284,12.966259474434652,15.512604310077384,14.152271226764206,19.133020512008656,20.609380597777843,24.20716465538718,25.399136163640513,24.878149600029587,28.51032771620434,29.406190805262852,35.49956902963633,42.63636805407257,39.5669394454743,73.96113242287348,51.69322198866958,53.320750845855876
303,1.4965685601009064,0.7063024649128378,3.9301542534225185,3.894083344844241,3.720947873254825,4.7479358038759045,10.36053989180104,6.334871295694794,8.581862547594376,11.823999949383456,16.77638756760723,19.187209387184723,20.72216208544776,21.120426841279976,17.958949485746057,24.276413459916522,28.21041734993899,28.595879309600356,32.60841515389536,35.088097734277255,36.269412284468935,46.46027453694514,42.43918255492001,43.416455586010656,50.194001373597104,56.31158520167725
304,0.7258215384666152,1.9551970971588117,2.411755836118133,2.566248947026934,6.382302122395874,7.707963050622761,4.966676804765472,7.945058446721813,12.296316592779016,15.056888692624845,16.420001929494283,12.368705339719554,16.628794489748955,16.72406192208467,19.87511459693577,41.34112991675924,25.352388371114657,25.066169842907605,27.101908733305468,29.76738341303788,38.11235809486828,35.85374975240687,42.89086683731735,44.607350590442586,43.93806084979834,50.538254410685035
305,0.8262499717964,0.8387596446936311,3.4964856973412,2.9192436420145644,7.391760636896901,8.813650264348944,5.429899583867016,10.605511385978113,13.295323236140543,9.101788317707166,11.024099579505314,12.746727554956687,14.332196579518717,17.094075633418992,18.7909661132463,23.050123180335955,32.645192851213665,27.5697168716312,50.866819029515085,54.495367929535085,58.248916829560365,36.07939506616358,44.08291409288195,44.447658230697186,51.40242752064556,58.66569565353894
306,1.4489323346542806,3.001423420893776,1.931584649636103,3.896407643171399,2.988072576831459,3.9148746907984884,6.300731543177665,7.179621738816852,9.435133301321232,14.4564218515177,17.75440128078369,14.978510532910134,17.008455097348865,23.19556488158292,17.4118219730845,27.242223564299035,28.576471676332602,32.51906795053457,33.863589806366456,29.22293017458465,32.55785809276978,40.29090232212288,50.00370124474782,42.36011780166146,51.794009956315215,52.633414214168376
307,0.34859344998317776,1.6977643944206262,4.70295058361026,3.4257170416797744,4.002273308627647,5.0650574318431225,8.807092296589211,11.534685608577796,8.343097642177776,9.426471604053939,13.134324268028617,15.206228877380873,18.885078562929408,19.5370869471204,19.803178706180123,31.057990325037682,30.82648239735389,25.40387517787987,30.49700310836032,32.49086935234911,35.40340748158312,39.07109142387581,48.52325480791144,48.25810718715734,57.94811900078638,55.436297274124506
308,1.3185552844415327,2.6240410870379205,2.9509129891095207,3.205046305609371,4.413651674930554,7.385755016377135,7.419805682134521,7.961800196673988,9.61539020793337,15.710102685711512,11.152302445612563,15.394014849548745,14.741808763260554,19.599303408383804,17.270870855422707,23.309576860337128,25.784478272179147,28.024089036739863,32.14978121778757,33.52126951243529,32.18006457169818,40.825665830857076,44.75342213132422,40.68627130112466,51.00262868147324,61.79714774249139
309,0.44334053483539404,1.2991773447320705,2.0419720120126468,3.655334661419186,6.089417736165,6.12033966914686,6.139455652505726,6.379183114741939,12.02476685701349,11.074531652926657,13.766903766460302,14.362247248983568,16.976114569706912,35.1614230869853,22.815185737637943,20.102055993272682,22.676172137000922,27.124841813286952,51.54819016141056,36.31899684070539,31.988342038416917,46.53053648247333,69.7235995037327,47.88015320694488,50.566764308621366,54.61745744814042
310,2.1976925883650065,3.6811362168777815,4.105980265942097,4.918080455952933,4.945873656159134,5.245310617270998,9.798907650786202,6.961376602812727,12.930488695856834,11.384758853368684,13.10590649611312,13.20957740105554,15.089326517237378,18.49906879818875,23.149069371320643,21.796378827805125,47.23562740101866,27.04079309388173,31.11407575123453,36.739939317863204,34.62731944669184,65.6110665845856,40.18439736122495,54.204435906109225,91.78106815434846,54.166378878471534
311,1.1087729527230883,2.1545019068213707,2.25170506219668,2.9852669087260857,4.162678461440147,4.963059404579148,8.477696769760126,8.12745557468272,9.760193438708534,12.929033727876647,11.45482828487359,16.23810314838923,17.38954809298686,22.272815210443486,20.567272844027535,25.297409110663985,26.256716755989352,25.9030745573807,32.229578537216504,33.46756166174503,43.114685830024534,44.05996516366824,71.36907732894089,47.494322446129544,47.172327671696785,50.770548070604825
312,0.7917700398280288,1.3899840813916071,1.5094683488974803,3.758186867301536,3.911663156652631,6.859290482901684,8.231302842799497,11.195039259981668,7.953843628602423,9.54504928678842,13.494754488957414,18.62938746774298,16.630077969440258,25.735020710457977,27.181595661070453,22.569029595508805,23.42082139855704,47.36327012949002,39.97994474690822,31.569545725051,39.43404156350435,39.244414429830094,47.441349206674104,47.07374872334366,49.74982971387406,53.002861029032495
313,1.876596476734627,3.1553193377152753,4.922981381992942,5.665926608947162,5.612278123003774,5.94679122799545,6.452942773101834,11.996505495568176,8.06279612796407,13.097339922493173,12.529869466052343,12.164749371462696,17.448248382617436,18.73157759973927,23.480775119630426,28.261742295424213,22.602407952630067,29.815726230465707,27.389853457687455,33.229878179649624,32.92234971431251,39.67881088126225,40.554116283593224,52.06868657611696,49.08598350562026,54.42311771877474
314,2.784321850145222,1.563920938981218,2.5627824084291086,2.3010372516705235,4.789989047648519,7.084372538460235,7.22859340834254,7.996689761711213,9.735698422519189,13.40766946365953,12.497041789853272,12.296332008024528,23.26103590316786,15.868524350329492,20.95663638096376,24.00526186291907,28.294346745076965,25.042007443218765,29.361867644200796,33.62969896915449,37.17964656899293,37.07733913643942,43.35922887382177,89.94582492214425,54.9170438622759,50.883840421659016
315,1.4830908245332126,3.8760917545407723,3.8717431757409346,4.490265763105839,5.816048307160271,8.296247303506492,5.138912784688733,10.904261695564875,8.320330052509656,13.849131298984805,11.958811641800875,12.27941049968602,32.25906967210058,17.377719616873804,18.16422168188278,20.140349523840587,27.1480373070363,31.01646827572159,37.69443672334865,36.06076300918354,33.13858876035029,41.47102220265357,37.559481752451056,44.356425665556394,47.06339040725048,86.57962668932771
