,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
146,0.9081523793501565,1.3923251039015478,2.630327476319829,3.6705589599188317,3.226313817313739,4.186910946987738,5.545596627909495,8.383843254386022,12.09869369365309,14.04457394938719,11.656842928733177,15.620547004380793,15.543124909993805,18.224223886356697,24.145177885995682,22.8705518994901,24.42807891366231,25.464076503073002,32.97124640887734,47.24202115718835,34.97790245116159,36.86532182504703,39.94855062696873,51.30294812497745,91.01012031778222,53.013930585243145
147,1.208688299406668,1.8819132582425575,2.77512381598696,2.822293367839814,3.4406875791542815,4.430642103531913,5.582207622431752,10.009467830776485,12.233269400522076,11.283374756523251,14.518275473727613,13.634386409076287,16.25957702507603,19.509347262894725,19.48526673770463,22.74320782710364,22.82926487246548,29.58390985597751,28.049673632746423,31.299226908975204,39.81970289644443,41.492203801662455,44.82644884373762,48.236576692068965,96.15528229228185,52.81995663348578
148,0.5790661461182708,2.004688672055117,2.150098519492232,2.575733054776667,4.792199478498323,5.9492541229198705,8.87037604087127,8.174301259779824,11.653854981522048,11.52932995861832,15.317629283013606,14.305918733604475,14.273268875716987,19.001521750009328,23.138846442815773,23.516715380290847,25.190199797477053,27.210009202079124,29.880669914250248,31.043639864911892,41.96859961034048,44.96303799987516,53.08054882767539,43.17129391772155,46.65649099067968,54.200011204673146
149,1.5427116084495458,1.479437807319875,1.8357785303990002,2.7696012630327926,6.142058388089497,7.4437172144803485,6.998599902269947,8.715979462919869,9.666338008151474,10.01223697649017,13.706905119015454,12.446769876530036,16.152231915982743,17.933801209844187,20.113717159170537,24.920657275473133,26.003917185682994,32.813623131171006,35.74028195756058,32.45794566452489,37.767006831897994,44.39034049053557,42.305845700458065,52.7012887394942,49.45347652273173,51.7815168251887
150,0.5252079311624385,1.2208240060213749,3.9137407353078637,5.051746656197639,4.603113198037537,5.738356550153703,8.98566030279214,5.299823965327943,9.894086606502235,12.675632731455648,9.315525946386865,14.205239945609133,12.617660600426232,21.750790735250234,18.753712556607997,20.34879583478022,22.66677781402455,29.65080960207557,32.365964500399386,35.30075956906361,35.74680093699588,36.850807336216754,42.28906433889886,56.785868780255065,48.19798692099768,70.09093893938272
151,0.7047026381323689,2.9870819089169514,2.7076264938053023,3.5928698459214186,6.238051205062553,7.549355753927331,6.17438956456096,8.198576733131212,8.492631024247556,13.423242132267811,11.697662569003436,10.904093273406481,16.88448500163812,16.650934713200638,21.780316600631416,20.023050250454563,22.322906405074015,27.60760968920168,31.871520127664695,38.50758961815976,37.30701923691784,41.54132099540569,67.01109313529989,45.620492902710545,51.8728915141291,50.31520564269934
152,0.744198832800807,1.9473831416891705,3.990442107332745,3.009641716582327,3.939557665908611,4.994473615234701,5.828419119761583,7.1298856973077145,10.957989989183568,11.918263233650343,12.383247975235589,14.892448253266398,15.878885260518093,18.71834809118258,20.94408340496516,20.667882243725582,27.479186986607495,27.59405370171666,30.01793809051931,31.03032075471306,36.02447983247602,49.50022887509529,41.975663783473465,45.60306646633502,42.9304685246598,53.925787683400095
153,0.9337770951475227,3.05413755846786,2.204725767256108,2.498156279124183,4.695623223263064,5.8415925609999695,7.897704504639294,15.002322302093457,10.254621348284997,7.851958619367228,12.144053361865646,13.948969311191725,19.48140358450457,16.224767874903943,18.1790275951473,24.394800567134116,23.23709088245835,29.067335800292454,31.44907201735786,35.34606529874194,43.39638231544184,39.116198498207275,43.664966456477806,71.16660831775678,50.59926008704701,55.093792698978135
154,0.6339252986182867,1.5248098179298692,3.662532077048441,3.6746538855262667,4.311730267140044,5.412465580922595,8.490080680031035,6.390773879782205,6.513391292347613,10.773602150661183,13.446439249684492,17.337016433759125,17.36337792515807,18.338235316547493,19.8289444303853,22.243687777733772,26.990681753742717,29.41727337585961,37.05878925610526,37.97773285609214,38.26116990189668,39.10006221146256,50.23397537478027,43.30371314727107,47.88895463691549,48.47611769712914
155,1.4139809008124908,2.7681449263027664,2.5891175179217902,3.3359949533575532,4.448191014665039,5.565227763036612,6.807264511408245,8.50853123647355,9.194943859189573,10.050070278438119,12.791142149835107,15.34240858742108,16.61761277740005,17.57686341091103,21.154513574899017,27.335305478389564,25.042962486949715,32.78933056056947,32.32560849634179,33.11190409370509,38.1154273198081,62.98057795284051,41.50550991916392,42.61475786677422,49.26613556046353,51.059395509164176
156,1.3121397895730518,1.8470807695501672,2.778684547789544,4.244776277823255,3.6642072152757836,4.683813167518787,7.302337577554407,7.98893620848762,8.527477987872977,10.686256004862242,11.09260118297783,14.641877463617735,14.673156869792992,18.917311769507158,18.155813855536316,24.455553905409555,26.4341292231415,23.604436698257814,30.27244019311456,42.714588969934304,41.941125861192425,38.346771418247165,39.413258867587246,45.357960703106784,50.33431379900827,53.91432885441449
157,0.7308694816437603,2.0077152100527456,2.4852596395750624,3.456154266293424,5.337419020095261,6.555061762367324,4.2112566383083685,6.659267652754867,9.114264034488723,10.464137412539634,10.745270877343236,12.820379026385327,16.8051099641152,16.087831876291915,21.542716068848236,22.60331528469797,26.76788872787663,27.82922733096138,32.19165802384283,39.182158085145794,36.852051292735126,36.33675986840031,42.05304475377993,47.04688923372361,65.98772901348256,57.12714282991443
158,2.1854230825260945,1.7595243257925832,1.7703784357165089,4.681919227794106,5.8263063785397025,7.0956935292854135,6.829418888783415,7.249432405407297,9.692734577479092,11.675469911947363,11.85064790815906,14.81790815872315,15.625974137379952,15.798337941215198,24.76253525994884,19.663729663923945,29.988732127029866,27.583920373433596,35.71492899410995,35.010163289320815,37.716955531734364,38.873128804453984,43.67985248535243,86.3026590936846,46.84815490832786,54.62252202029949
159,0.8357834063039384,1.1676005923088701,1.9999953107898492,3.8114119214585696,3.7732169026557205,6.013695692189052,6.412627276246906,7.741285567718188,8.909221463213438,11.06540683605259,12.47726044213279,13.711988990877593,13.873481786595852,20.17859785320359,16.87927708964043,22.59104944684302,21.23771682871867,27.34100666728033,31.031462252721475,31.14260177364559,37.108771599825815,77.26273664548577,81.72019786958207,47.84404064026974,48.26341447033423,56.73827898580446
160,1.7168480510070738,1.3553893585468855,3.277133535551189,1.69555465724968,4.850053806823774,3.247689311288793,6.34528009374161,7.667272064115295,10.029500574210623,9.489823339570124,12.955706353330621,12.073625631976384,14.144849897047983,16.568861010202305,17.654098107111786,23.92592264599481,25.254056609901205,48.108517223013514,31.825542377438598,32.88829690580032,32.509132139749944,36.973157460458765,40.07593530386384,44.78924842008117,51.462965911736326,55.54148040511299
161,2.2428330096030153,2.434490793279149,2.3073122122475143,2.789516535046433,2.4091219842692686,5.585261044435677,5.857293406742404,6.1242010134982765,9.464671522270166,9.168771878156225,10.63388593855963,12.326867917803874,17.99506814206854,19.760298208742917,21.083680782037206,24.24350407989382,44.70300204055467,28.70759840757764,31.267074660562642,34.32874224023712,63.750722508089716,41.17710196479437,44.448071302533165,45.99981823126094,47.5663431680499,46.047432159169915
162,0.9698938686036113,1.610320241874019,2.897770036093233,3.471945355739894,4.466103200087878,5.208968984775456,5.4314898093472515,6.8260424207035895,8.012045496162486,10.191909407241805,14.003008719798814,15.93653843093367,14.596117719450138,18.09902088019421,18.666604300954102,19.81743711255163,24.789075244041292,52.33661507345902,56.01631755167145,68.72281419727611,31.45459630687473,39.467501648317864,42.67115993978998,45.81914359009036,49.25520869532551,52.28994703925509
163,1.9987577755571182,2.109128150727915,2.01692424448112,2.542657311044151,4.130310693304065,5.148288123368105,7.112561898736705,8.952419586394074,7.717272878969202,12.194479008663725,10.398769477356872,12.748374428698337,16.569695132680657,19.284509491701417,22.04542605707624,27.31313369348894,25.030051574279618,34.07749272643615,26.09615656779705,30.558761870027304,36.30473949414463,39.30015964934459,42.4971516197174,48.334249628764454,74.96320836750785,52.808642503118854
164,1.230044021178451,1.3693319539158209,2.6027875113919974,8.255756017062726,4.0762961529945745,4.709701116177082,6.63820089470502,7.378402080354049,8.658170906324605,8.84891332273733,10.8648965953571,14.596900612673831,17.151302914554606,16.416264774134874,20.28866808244623,18.995996959179543,26.09112479779808,29.545327793564468,27.057454128871374,33.43518506537587,32.6467022627261,41.63196585803473,44.92060774339894,39.71690119764037,48.88522719035007,52.425522827987045
165,0.6052808854737443,1.8586296670441436,1.1069873302301176,2.880445485932967,3.6871088256117286,11.37903915957796,5.189274880595151,6.483105206335363,10.510949297528885,9.279299465683225,13.609527345026834,15.14309633740774,14.452915274904083,19.56973478392821,20.060212397562694,20.87409102068518,48.78191259524658,28.308667732713978,30.15983578248035,32.404294416413094,35.88097926739449,33.664766543600656,36.628333870621226,47.10510224269964,85.24462890179664,89.89982435504375
166,0.888262898986849,0.6434200032105605,2.557906696208242,3.4027999701056553,9.75489758832038,4.328711965939531,5.965693904490085,10.42203486726219,7.4240571681177245,11.827472700605487,13.654914663743766,12.614565775673196,20.036338392867656,22.33693682640854,19.243617376884515,22.80388588884073,31.221196196767046,28.533726190931247,30.529398052021836,33.28117570859829,40.23052132834186,40.4917865540039,43.735944398351485,44.491362346351316,46.59155811842159,56.49161236624637
167,1.4454862653624914,1.820733841815926,6.881614445805199,2.334777883034451,3.402442910914711,4.112775881408246,7.518889875259037,8.638363411762715,7.8187023360092756,11.869786815410755,11.025631137946563,17.86073995932711,16.74198384277387,18.85033231240533,21.23317757823905,22.36214382080241,26.8900470907873,24.51911512343123,28.289816888591588,35.42968208730221,43.56075528315291,38.0711777652216,41.218770055786706,61.98858744222057,52.81423403863594,98.68697880944681
168,0.3048526761910325,1.1485022236822415,2.5429659782532146,2.864478401738494,3.3509341225318545,4.806955403572987,4.949344858878895,8.674531118744625,10.170418056184156,9.427887847194766,12.280079273438249,14.758635373142258,13.020837350561987,15.61575910167187,17.509039456480732,21.499494759876757,25.71087321270746,27.753989381714213,27.18297298468736,28.11263188956297,33.53748220401156,54.36530429970892,58.11444587096456,43.4883693084569,53.045315256630126,50.049270635667746
169,1.0656775274186068,5.63247287454766,1.8078717111735607,3.1766524018326794,3.1612768822213395,6.210360164124169,7.231308767341348,6.607401265691103,10.209658967077711,10.590432071186113,12.102486704606353,11.279117481022936,13.702420096231911,14.887557220101218,20.277047319406574,45.35221011703627,25.020400553751948,29.570152576136024,30.14090587323754,35.091042671824276,35.499827968800425,37.1437981087169,40.253583708586376,47.93858126375574,51.66510825210232,48.37924158933149
170,1.0383282715004696,1.8081319864008436,2.094351724770844,3.1293041826210706,5.026830452989238,3.8994887042593716,5.384657974939141,7.586137666682237,7.955144556442944,10.425555281367295,10.140278626709023,11.914081090792113,16.203373725658047,18.278544446719057,20.89028417269372,28.489899667097852,22.105776117991436,29.20816241552238,34.13776787827304,29.852337623706433,42.512593830410445,41.26481196779144,44.539196615773086,41.77979617978511,93.80662469653984,56.730594509866215
171,0.8971642024466391,1.1980861113029706,1.7468432037505384,2.600703227616214,2.974632549639956,4.286914684187247,7.264403270411573,5.926208004380134,9.025784868934112,8.610588419265994,11.470107844916818,14.253203004597735,17.600170360409965,16.555273775415,20.268360914390115,24.35976638800986,25.92537772130011,31.27889115324026,30.035444161197162,32.94844257031522,34.772671696240074,35.56606690174566,38.61043154076476,44.18042530009856,53.19782479312812,55.302937442829915
172,0.7133005114323732,1.4332579636087488,1.6332788838475558,2.3907166876398462,5.820675597772139,5.979275422078354,6.271490464430194,7.579032427350462,8.87362385812838,9.839230461924783,12.271038809660268,15.565042512076731,16.03437367794213,17.883280974323867,25.88360313742842,23.5996511880185,25.182386622627245,28.503510351719477,37.21069806497968,37.12164460330784,37.13546768277214,38.938515964475116,42.12105266155373,49.83654003276134,76.06738248669886,80.46828573574345
173,0.8467396633505297,1.0567798846606307,2.0807399008212575,2.945759231664607,3.3141713934353603,5.0818432621781335,4.77151779693711,7.446692434889307,7.205898211823083,14.72712048908221,13.017283139121282,14.09472647569049,15.83134955108462,15.479349249037824,21.954485685231994,22.58188073407081,26.91373033671244,30.395912158193408,30.765992220037337,30.704404446291438,39.80979005583879,43.46439805337629,46.82327477840863,46.83879927985418,44.980747555548824,56.88830909451238
174,1.239471822696192,1.4220013999040446,2.3479941103613062,4.965399561698634,4.819147573745156,5.931959360232153,6.265030299913902,6.952475695940229,8.333353078932449,10.58203668222367,13.259889760261087,13.904418127845487,13.574659041594705,18.088045191969957,42.04750763883153,23.23807869270082,24.804983946835904,27.357714054016242,27.996326688570722,40.32322667406601,37.723612571030614,46.92328389223769,50.41081250132518,49.473380156843106,50.252047968306805,53.84063630630612
175,4.508331303290102,1.6443358188899322,1.8568684293444078,3.7601448340767987,4.0171960599261265,3.741827589494186,6.1447610116502265,8.167862309783077,12.870823959412926,11.275809529341926,9.662397611483705,11.794968834151973,16.024043064533615,17.112739993893083,21.844119431911302,23.4420292516685,25.469282184345712,28.055137202191275,29.125835960335614,33.60184723788212,39.48528276366588,36.49555996173121,39.578637719451194,47.49904523575741,48.861126055713086,52.40056413180722
176,1.3617458723159226,1.238033631072602,1.6801195579659394,2.4664281026834978,4.776678657454198,5.076028172477289,5.69659831294822,11.13952742974407,9.018034554787015,11.501683183114663,13.49658083998019,14.085040937096931,15.106862610901162,18.99170396845997,20.414181104453423,22.735783863540384,26.568433593997874,30.90804007891647,29.791654761449447,32.58324136512466,30.659208717877565,37.78358956419264,41.70800117615349,39.52732245888495,52.75478290343898,57.63092463238113
177,1.1587890120101374,1.094522428292103,2.853090189655356,3.784019725412046,2.837137382051258,4.967829588411093,6.801388700003843,8.617520765787772,9.65933591956245,8.170677741944399,15.810141525786376,13.225985227909034,16.875230358680433,23.40230660775918,17.79327058609442,24.38230809728821,27.701787766015848,27.45836917615825,36.24242559405425,39.315009712232325,34.76732570083795,38.541414572477144,49.28276206677029,44.17439933820933,57.76086971949734,52.26148032342269
178,0.689822748901268,2.0710355452339853,3.658067963329183,3.077548857674056,4.012026045040517,4.565720929956118,9.533230900074726,8.360270028821262,9.868476605967768,11.722196191997092,12.900286903510588,14.883756748901003,21.046010078089818,19.674204982454075,20.900785532281976,24.053704772473075,25.89657640649244,25.41324893085112,33.75029007122355,36.71754006353096,38.487949318318556,45.83517794859015,40.919507432145224,45.451828622372524,53.91602822847443,56.430125736158715
179,2.2787874770014325,2.7642641461077577,2.873891877078987,4.705362203372994,3.9158981651719373,5.559915090224471,7.212240063009853,8.548426896031575,6.803957872405056,13.884543092245721,10.250742085352094,18.8147135484206,19.529193291820203,18.667489652687266,22.979405306834913,25.936137703173035,31.36064084680791,34.22316945589485,31.29157995138352,31.88675382828885,35.7894545139222,43.02704004814569,43.47935541416017,45.808605936238365,48.726824804277534,53.22373713236045
180,0.6731982304278439,1.145941521179725,1.743684811931615,2.988966741932796,3.5598435469640135,8.051934370405977,6.977063451674415,8.075241494616321,10.072811544014248,11.166938433879261,12.428032283537144,15.488643576898712,16.016321275027835,21.801285634981316,21.97588585786443,23.00842716649996,24.90083247907897,27.125068157774344,33.451551168215545,34.151023817077764,33.91280018740234,40.24491154846735,46.369290040453365,49.243063922947854,49.65612232710728,61.60377474803523
181,1.4286361804129313,2.088764028745965,2.262901655422008,2.057447174608326,4.443441480445149,5.7188568745276855,7.149042248048592,6.010725069032261,12.08394465870516,8.712403079912033,11.824558578214994,17.382100948659943,17.518924279676234,18.07984109470874,17.696903623055622,23.414642461266002,28.545014428206503,33.294841475875195,31.831657461212327,33.272194899889875,36.21879765897706,42.689648561391486,44.115567680848315,41.83770224144726,46.11979323489236,49.56026966632529
182,1.0086072509180886,1.5732544531700612,3.683269860212022,3.0730239176038645,6.695637840736701,5.874657600065709,8.857747791623956,10.40834622516452,9.558589964247714,10.727861562476473,11.014547907508215,14.077801455346858,17.420350135945572,18.217578345366537,38.70907407915492,25.13266337383855,22.95517117313126,26.489918092383274,25.372132890522362,32.9682343504589,39.279553575879135,40.85709012593972,46.01901435911717,46.53610515013659,48.41617438350668,51.939742116665904
183,3.188509870903225,0.873066759722469,2.841117251898509,2.6789661639719196,4.585650297381019,7.4321493580834765,6.716893024984843,5.562238002865667,7.299064074472105,10.167715783844466,15.360008605498741,15.395965487962874,16.145975586279857,19.6944636184403,22.879207812041436,22.37725383965554,24.58348155409871,28.557136085689073,29.120943275925306,54.880384339054864,32.697891689662804,33.490246631531235,36.44628454520879,70.69664356181958,56.55293030312294,60.356090563207694
184,1.9954603288863364,2.7861775170511307,1.4027569671653952,3.4519678706657824,6.131550924542864,4.280004794330662,4.847386063592234,7.702520120355151,9.152690841415918,9.417639284872742,16.70841701875129,14.199372827192823,13.825063551571866,20.550097067582556,17.755514428609068,25.59854009430318,30.472257357697835,30.425527514412394,32.53408364292569,31.089555833262935,36.86599861085107,37.778016913294294,40.913708125751825,80.69072800656859,80.71953242093188,52.23838745857608
185,0.9581724722155681,2.060836549120766,2.259021790167253,5.464341311067421,3.758501811992029,5.48354455535337,4.4455181333262415,7.229030195103451,8.635872989474013,13.462916262337908,13.583362874120972,12.028460034310598,16.57904783942602,20.78904010968989,22.688538981660425,19.924879067628524,27.73006053154196,25.76375491919259,30.05702569997582,63.725124425668035,39.610456998612015,41.65238215601531,44.941814993711304,43.24115766138987,49.993229372765455,54.12099398026637
186,0.7863340149957255,1.5700196627305596,2.18703531869378,3.746397954676334,4.725272952082974,3.809047058152217,5.947187400733049,6.598822039601605,7.945730662237193,11.803082171343105,12.264281635665808,14.605678992997655,18.435721409576185,15.711149789589287,21.057708516039167,22.46829578199991,23.22099964332065,27.476437214503463,28.339330415231135,36.19146148015222,39.2619284630219,38.843168920897234,42.02188332786932,48.133686012679235,48.704526629952994,85.25115044925127
187,2.014085173890278,1.5101038954546855,1.9230887809798727,3.391847616090386,3.308096171695152,3.4537982637868954,6.377349399294554,10.043731576016318,11.690823919177094,10.57576181598454,12.749106092667047,16.35137946094693,17.538041379016356,17.196246620574374,21.6639759509482,20.622093415411232,44.33068992198256,25.692908265955996,30.450592140801692,36.20838346018944,33.939956290296045,39.290400418064294,39.98626995957398,49.46620451216959,50.52291367603563,52.57395039428258
188,2.520451722059852,1.2922113979877836,2.585494260886451,2.1073690472722943,4.375196085721828,4.790344606362564,5.376913416966178,7.573722176622079,10.14780146856544,11.026311572660173,10.901216276442272,15.506619139592756,13.740134836556923,18.86936062290811,20.074523732474624,28.623112237721145,24.918038646525687,47.722254727674986,31.04426091799511,29.901288172400868,32.56720998254926,39.964367457278684,42.487003177151905,41.68986316229943,57.57156843412158,61.408272543639654
189,1.4055558463430042,1.8440206511071517,4.358044781398335,1.8453585247082014,2.895708052712231,5.177178678233905,8.521639232855502,7.955722532646544,9.012241996303356,9.312866777211477,12.37777006810604,11.949250443308015,32.73741239764582,20.369414589482997,26.010583628635857,22.16689495042304,27.744873113119336,24.683081137878382,33.2622133444976,33.8926297644239,35.90163291843631,42.47572369156863,45.79689380725932,49.61348284449955,51.63229271300625,55.26898607476828
190,1.0060175352939715,3.37674825172905,2.6942371430874292,3.700888304100148,2.5870783942475493,7.124546889694669,6.260202356940797,6.511167778749936,9.42851705265334,10.681167309019255,14.31276483420639,29.93908155689209,18.345986323123597,17.89679362529361,20.160759084920866,27.774673239518453,22.26147762061758,28.320892071566657,27.22968465513942,35.25799705498255,58.646949144745065,35.61949520692406,38.66609872418546,71.76905164594243,49.028559111201,55.413220811994385
191,1.2275470413278022,1.9360305659407366,1.2286386551688575,3.033857262820203,4.102007957173422,5.071682537259553,6.60792801263973,7.662961790846054,7.849517277980646,11.818774660744976,13.600196900168964,16.266875578665054,13.791785150569435,18.461717130808886,23.452260978139503,21.59308235647897,25.72252322513859,30.616540045417462,33.24599449728285,36.39976153433478,67.7790253208954,42.45739544589072,43.18773630370662,46.77011402308095,49.04206859377133,52.60665313370079
192,0.4683765522795399,0.7369187856295217,2.069816223251003,3.2085102730113992,5.852454546533735,5.385133492632836,5.297818279519144,6.092045965265813,9.109564549932708,12.483654089747699,13.355060664847668,11.99742051154945,18.175290197305216,19.399247129422864,20.672572148654506,23.463248354297026,27.912429300959193,48.60406660141616,31.498421688208307,36.526115049982394,38.28941929440766,36.91535674732651,46.1541408958688,45.42858935863389,75.44712350021658,52.587939773071184
193,1.0040834388535664,1.412973428880537,1.739278926424216,4.955952491002271,4.008162717578395,4.20946878028831,6.341359031759373,7.962203607285864,9.4355724537138,13.906589535235353,10.28336605005894,18.23433676680128,16.718840625585575,18.825774570812126,18.414015657691323,25.159593548671452,45.180735760662174,28.75474895260307,28.364155376232254,29.77632558930083,39.47887227879261,35.48309437579872,38.52397876904953,50.30715150344297,50.999781840321226,79.8303001692603
194,1.1461608925980367,1.1423703037887165,2.8015036561173177,3.151837236112878,4.287338972625913,5.144756272672738,6.613834760857723,8.630930181897112,10.162352421320975,11.590331843322554,12.87997273513153,16.106165805127755,17.25951830789756,23.52305501954962,19.87530834674709,20.937954005130518,26.13607621699805,30.441043228809153,27.11044119605162,55.82572828292799,37.07431218740198,42.68298302325204,40.01575720435886,45.299094697097324,55.89351959535702,54.614511447084844
195,1.302823988794126,2.0271190081344987,2.2254586948428363,2.851659017621522,3.246119281057581,5.390465914429553,7.658171956217091,9.200432600830231,10.779543345288912,10.313512566776732,10.328055872529658,14.736906680358429,15.844063518113165,17.978222387842063,37.922560310595365,22.484640078548594,23.288354462161614,24.569556802802403,51.23881953336769,34.0923782421747,59.62405912368497,41.44584153383192,44.727263773255764,49.18565851126244,43.67147578503257,59.67480409922788
196,0.6427212841344236,1.5420601268654917,2.375394524906916,2.46118754905966,4.073153513586056,6.337001840526695,4.920442448004606,10.427435537981465,12.104512536608345,8.74248165681004,14.162041412949886,15.244789486372904,16.375862112963073,21.093384253106176,20.176241510571185,41.064125116286995,22.153672409553465,30.7324311527215,33.44565078987638,34.86262005857168,37.87734888009675,42.81979894724067,46.01209376771084,54.02334111040921,50.29216547835161,53.57272398267442
197,2.1791571903805322,1.6672787768023671,3.9053540574617944,3.3145444526189682,4.2920970680015404,3.873838930743467,7.224507942473144,8.435874200272604,9.950603021797672,12.557695563688705,14.766754078004759,13.916333410932523,21.16052641046338,16.33093789997104,20.47871516778032,19.964874103355918,28.02308920409255,23.060497235524185,32.35157481555944,32.8381742683774,39.22828533472771,63.547389964437265,43.41318007785446,46.1952673092616,49.35542237838982,53.88216126813221
198,0.8811306345100673,2.9797556239211436,2.5334991464581185,3.57744372023429,2.952235413482287,5.943085703049088,7.7463218563714085,7.3520467695469085,8.77027966816176,11.1480387899044,12.113603303751912,14.415007095117522,15.920685690763612,17.708721743071134,18.65218239804987,23.24915437870985,27.063756431207874,28.615499512093688,33.56677310135247,36.15916094254913,35.76590437555795,40.18124613262855,67.59572080519187,42.786715477172024,140.9379250864911,47.02105111772414
199,1.084163028697835,1.800150676826814,1.4440300418323544,3.0696428978971833,5.140831724836358,6.417211111912749,6.70223695422354,6.035712870311767,7.326597263560847,12.670040140463371,12.579152077272017,18.92299780137744,18.859507528072534,22.75450500316004,22.727532881739123,25.333318556500224,20.721929908504425,26.7308086029602,52.15239744217303,59.821020029879016,36.562702255725576,41.01707770162178,44.281806523146194,44.99958777982953,48.53020923987213,52.91240630834297
200,1.3777343601516936,0.9056910363924282,2.3266665150523003,2.407769781826738,4.786663463625162,5.470303008996524,7.0461453787477435,9.264011666430257,10.848353615059487,8.783691233509783,10.831704626811343,13.988148993684824,14.372860142251303,17.992842942593647,22.714126565801397,41.8824049199102,26.003326657701482,28.76515517661025,31.23544429694661,33.87925677272725,35.298483908378735,38.81863448273892,45.741534119083575,52.85534618494686,58.53663325851917,79.33250441167363
201,0.9836615588881077,1.6264957939917202,2.2561230782160093,2.1556318962210916,5.213100367454084,5.781416557222666,6.05881387093211,8.059170899450503,9.541104844677513,14.214168530443345,14.512290132770248,16.750630803038693,15.667135139395349,20.39365958293088,18.712553548099468,23.64240348139279,24.208216312395212,25.72195790477452,31.972891237046788,55.2945475879278,37.202018075273735,42.42240972690572,41.99636458991791,46.52043485275783,52.193594530028555,146.90598631601677
202,0.6704616811532349,1.5676032585347957,2.466749932611997,3.3187282215733607,4.3633690637695715,4.890580972317228,7.804669717800887,9.360540155849831,10.952790148156696,9.902575148764983,16.810469192291222,12.539782384531376,15.93444437461653,34.9059955049037,21.273730745788104,25.173702997429256,26.14599733226243,27.010758142201347,33.2150365503717,32.819869513758505,42.374440748733996,39.648557273570454,42.859412291416454,47.49157526317473,60.108939055282185,53.54505007380822
203,1.191802207195529,1.743955412605008,1.6944202825959676,3.7552412242012214,4.641687735697599,3.8289440838165616,4.869828477066047,6.069961955470324,7.364326594489999,11.181585160131174,12.180612296605982,13.750548535719673,16.331552005952307,20.406362766049085,22.111472660477133,19.86278801630451,37.49459644341404,40.618738014672715,29.60723118623542,34.31554562713801,46.04490892251494,39.94984581274336,43.172640332750824,76.2898299427199,48.37507559708347,62.214410560607085
204,0.4923520309524992,1.106070783365211,2.304947995412553,3.6269589141723904,3.847348073702454,6.470327769171684,8.875358539354453,7.508002205369769,12.391584412264207,12.34291702077205,11.958961932044119,14.37343625784772,15.513244166955907,15.746667068833087,16.41979525446532,25.438747255463408,23.46987010936349,25.954655709234036,31.352672366486573,40.165085785773705,33.89198084497941,40.85016210888255,44.10836868602929,45.59003929152013,87.83740366721378,59.233842576309414
205,0.37019891609024524,1.6083452363257804,1.484028378959862,4.133989622995418,2.9130596905670836,7.4482815407275496,7.893290163543349,7.0057394128605415,8.39165728081285,10.435873196571313,16.16175264862213,14.001045806638917,14.583365152779477,18.67741668585387,21.28268164356633,23.516153803309063,24.4746643810395,28.565475856040486,28.564441309104904,35.230889199119325,38.333981685362446,40.21712006945721,43.45046853908788,52.217921161815845,46.236722186666086,50.388250315529625
206,1.051325072931089,2.3023213777656366,2.47035937514525,2.9291151750875217,5.260985820542486,6.551040171236632,4.900597316450424,7.3342021210168316,9.572141294436637,10.868297059426284,11.538493016717073,13.606401372585506,18.210192650358824,35.66074323839879,19.777476858715765,21.810624021829874,25.955641864188074,29.609315336467834,36.11487542155986,33.08596001279431,41.67281380901732,67.80542498629693,71.98512746450767,40.42975591549428,48.52958219375179,48.555654914150026
207,1.0367424772390454,0.9374248616986518,2.8488189847772114,4.176643871913283,6.1462045421005325,3.856232677430532,6.200465508291043,10.694000294085207,10.648792628594446,14.822940583204698,12.91602902582539,12.736456530143892,18.198192600060235,19.03005801018282,21.110973880482636,23.651839487913982,23.248616924706543,29.727398316572575,29.671851903363514,34.70874895458668,37.37262870965729,39.08799965215754,42.27651947184001,46.80881700872027,54.65510085719714,57.420056177996685
208,0.6819471496655926,1.7469905287171448,3.179878878536779,2.122175297317598,5.333790178929845,5.017928811212286,6.042615517341087,8.087697428742139,8.883143089390623,10.498075599527228,11.06095171997549,16.127725617189796,14.636752634037231,16.61215309106833,18.875298909621467,20.90027594463851,24.415978464091413,26.949104825163136,31.300309847892837,38.76552742765116,35.369039425684846,45.24172429473354,37.31303604595386,45.905251657329565,47.812141213647685,53.4831729723834
209,1.1486216822890671,2.3507681340780633,3.9170505448463446,3.3814351185424285,2.936868038410606,4.8760289136653645,9.1214161759063,7.455412982210123,9.282442041580758,12.90787735297111,12.192647238661802,16.13902253466841,16.91138527457776,15.656019229806137,19.538031731264496,22.063570619877613,26.9510932201696,25.70983417321041,28.320298884843364,34.1254231301942,50.74116272844683,34.32131617641413,48.66732272827537,135.06456109951935,48.65721204425093,52.05785124462045
210,0.5158213444375365,2.06739674535327,2.5245011733154707,4.96912754347341,3.960392114133481,7.6738320577271795,5.744821544908375,9.079668236417023,11.174000627937271,9.248626869091169,12.540320509743143,12.786352177006384,16.80463524013231,20.64506335820553,31.62131330089757,34.49545487215668,29.761917045584383,32.552141236443305,32.392537452766206,29.720793134310814,34.159012508845564,35.42247114518993,42.58008093626866,56.294941310689715,44.82516995430175,62.40484435510644
