,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
192,2.0768760704185785,1.7152610874310517,1.2482915494011912,3.9103648068065056,3.939141072449947,6.756720868266051,4.83625685226562,10.183355834714277,12.156516714130163,10.953980148317711,12.671320030928735,20.940080612335517,16.936026188178353,15.326006758108761,20.449949762793167,21.47779140171198,25.222111830078465,29.42283740586926,25.74835394196656,61.94417064642414,33.7620144677417,38.87182016114321,46.91386009891072,45.356547112755486,48.78641058856107,52.327334547549995
193,1.784872954308882,0.7521567068158712,2.2052651308234923,3.4457760313498143,6.18327737674053,7.242218759201208,6.175292154824116,7.478731499865987,9.361640265706725,10.465312422824555,9.717370290083347,14.940856013673963,14.46371171458751,25.76611389590493,19.494760673260252,23.671536711691044,26.773196304918436,26.60438028398487,32.84659533746244,30.919259983719478,32.09046219471874,39.9599926262378,43.432970938596185,52.36866422934146,56.04947406368693,54.09646865031024
194,0.48880949208229696,1.5252583748233424,2.9841326885351207,3.9251333547383562,3.4599817142307425,4.420057146328591,6.551960500485072,10.475706879782827,8.91030566682446,8.22123544749799,13.893989634706704,12.624652373245118,15.088670680337033,18.100667004139048,19.22308449458723,43.2429834628616,24.08790857592067,25.873052141464957,34.82141063231043,29.320539989487965,34.25050610873552,45.308301695342806,43.49148547717166,51.712452438820755,50.49921770835314,47.14222631714832
195,0.9696871692286205,2.182900570263631,2.5801359514925886,1.7537270241917382,3.225484231725367,6.6873513920285435,8.919897045435384,7.894300383095849,10.416525398163797,12.092757516435045,10.910593031902625,13.208963773211902,33.94157385300181,17.349617095072112,21.30136653718703,24.477360663486014,23.39227413161863,25.821972740297316,29.34646512483842,34.402217409709884,35.81695668533643,40.256581745552204,48.17938390106464,47.00857762849525,43.22120470907513,55.893779310683115
196,1.1229212048202402,1.8394958716352772,2.997035889223397,3.759647364166042,3.515737750065596,3.7991822922350384,7.439061161620886,7.480298910824348,7.857474349217907,9.321533690560138,10.016240142419173,31.09110398304793,17.61867063136627,17.093377587462165,40.017513592908,21.696436867856523,23.343706480863975,26.113148669624113,28.41805448686785,57.39486294266425,36.86179679200174,44.77131536330655,46.73077808027085,40.54212324369283,51.68144798819071,46.55378735712126
197,2.2100380393505734,2.1939384237084845,1.15408522967345,2.4991142315904358,3.4068770016310097,4.994004548255254,5.570084322752906,8.865293279892223,9.72818197999322,8.496317937189255,13.070685839169705,15.582440620658842,16.464908822380814,19.056196362682833,22.0661306527796,20.990440221430543,23.620597365362787,30.043497871946908,32.36450495275428,33.2454805974726,42.00522961561674,43.551675438284335,38.429449812753724,39.99656291455825,46.660630588982734,50.12085935508161
198,0.38102186423060924,0.6794434351551588,2.852656858260132,4.626658706016442,6.418280443871373,7.489087211088083,7.736972875071059,5.389807031630554,7.101395731959272,9.36671514349138,13.097185343247792,14.498560083417003,28.09392187233842,36.91704372295531,19.429965159791404,24.248555203967996,27.365400406431824,31.933427170557632,28.577286170071947,31.115689386106318,37.146678013932615,43.37528239272845,40.35289930372311,48.737082665038116,47.0610077994554,55.94957617124228
199,0.9702516188231984,2.0706663523543587,1.7711848812386728,2.779681802680848,2.771706911039556,4.452533018491811,4.291509134532375,9.190243603396766,7.898960659468221,12.64851658187928,18.71456397055087,25.506236884817426,16.599697734740882,19.779900642072953,18.762173961997252,21.03649612177299,29.170443708804246,25.461745784471496,33.4262216149796,31.535280899431168,41.48824682554978,37.23920270622981,37.42098840110775,48.68500717223128,52.29018013055355,58.51816900977444
200,1.506668451992158,1.1682555308868325,3.6136752442634625,4.801081683688058,4.141993881419497,4.185965889628993,9.930349979498182,11.568472870571636,10.932778930306887,11.350183661620552,12.657211344453113,14.625061403101432,20.149500732309818,16.527386248726675,21.848914103017567,21.253046061101774,23.001264126568042,26.700346236694838,28.047227442375075,33.66703253973007,40.314490777660055,35.39237525272415,43.64293754863615,48.149457482284966,46.86460438511791,55.31984260406526
201,1.2238557917779993,2.7256917825104785,2.0085629145370243,2.567663951341329,3.27794272337564,4.515752783287255,6.315073070450936,7.634063527085185,9.70534549016109,11.325515664665458,12.775425071462179,17.967590969570455,14.55719183928347,18.2513687291508,18.805718111926463,25.31640943000236,24.179227348550775,25.96689980089798,28.890948215167384,39.09128779746563,40.14478670518528,39.30831225867326,36.896921120040524,43.30770123863143,54.77431140282863,51.35138080990331
202,1.5158409581935397,1.3624440263931377,3.768013145931533,4.351360016940708,5.205431418419551,3.318211237434218,6.427182787005509,10.780929256577323,14.638530686981523,16.614047328766453,12.281435204751286,12.711997429840395,16.177787695507735,19.574273002066736,19.010494756840664,21.39090311550295,23.481513431723883,25.815125136516105,33.33792575296128,32.0902016148783,32.48030069269394,43.70311195054234,40.07977188827866,51.13632794107721,47.8481784537009,54.69088084850507
203,0.3298016406369073,2.85994460817505,1.8289673538477114,2.1000331721738426,7.1637939899778456,8.417227088424742,9.201712985675403,7.757277239798449,10.07606749731147,11.7257085982627,23.043551897296354,14.229206661865067,15.329473516884056,17.288493451727046,22.863138701676842,21.12112706254941,23.33719578616449,23.24778600261424,39.28639130175026,43.11564724368173,36.23599518830454,40.20028615854987,45.30898519952485,44.452059565557,51.07358157557163,54.62027689299639
204,0.841325138249328,1.2152707563541105,2.2044141208392882,3.009277596644607,7.029104197351531,6.408702146745275,7.876303627161804,11.741083707690596,8.046050052850893,10.940862605489276,15.910681206831935,13.434329938695909,14.680641443130314,16.699940102080205,19.1408880822814,20.66578246866435,20.899488105515438,30.597950886654363,30.425035896412183,38.34365759765977,40.46019548848595,34.424853558522265,43.029398622257716,47.56279241936144,51.00535322870393,49.89934648667879
205,1.4136758464486363,1.5245506450339408,3.946657708045436,5.002467542392949,2.46991334033601,7.747496714773433,10.090320468452926,6.556206175445013,8.017576405397712,9.972606619470142,11.454256866086867,12.827375183697159,15.272021743662943,16.6589077025636,18.455300810760583,29.17345599916146,27.894680158328605,34.82470178130979,36.02763649764456,34.606688763592096,37.09260137850402,40.402297468778805,45.2587750539612,47.49695161886235,46.44690944246024,50.88407080371476
206,0.6903261805350862,3.015847873697994,1.8498791057085906,2.592430409969672,4.0520921571826705,5.222088334212503,5.338451691421906,5.8314735267293285,9.349513866525479,10.591691271622247,15.191478065315822,13.380550035598668,17.424631901115486,16.892943452580063,18.885740693375,18.67619020841684,31.93657889023623,33.448091965601556,29.320290909540173,37.04170326971544,42.076234726298544,39.812058739648236,44.74246697637721,43.10181096837146,48.04405036779221,47.23531143909722
207,1.9627083207575062,1.232327801447571,1.890707683622427,2.6407227168440275,3.551015423336661,3.666629116269493,4.686551321499413,9.342041278734442,8.456134911405883,9.526828062696845,11.664186360507971,15.399990800164261,14.71916209223441,16.369819152856927,26.53533310808755,22.68598718015863,30.61887569469946,26.26593318194611,39.89502193219685,30.740731705888493,31.553718715936434,45.38204456064673,47.6233444793231,44.64085958644135,43.87797247725915,97.50638178140235
208,0.7397764971865629,1.2656926504008597,1.679520915918074,4.127160690093778,3.251236983847439,6.535565975589413,11.062497403412028,12.78801404519681,9.026947338493047,9.495842664830938,12.405625628222287,12.863384082388583,16.035923071009925,17.365870684119493,16.577892311318184,27.9146594237931,23.76591814872463,27.698968093426586,35.31004480911062,34.26868522883126,37.28665738892094,41.95754293568979,44.17700326315076,40.62844996536297,47.39712706231772,48.56894797658266
209,0.7656776171793707,1.0940392580144664,3.1738899617680376,1.746615443237788,4.490175253484165,8.564557229215218,5.361025382624095,6.581219792067181,18.49318192225302,13.978771444093073,13.671210609951892,14.096179137880622,14.900392148319362,16.77535432420039,20.366996723524416,22.898032862142927,25.129977636792436,27.93322176772789,31.291772116354203,42.48283415787049,36.71971885703637,38.87539349482816,44.113550009020614,44.01734849056156,92.65567868492917,51.55428925773665
210,0.6335576001108923,0.675019649041346,1.1483175461395576,5.76598130627803,4.8288305457113125,5.121082613816808,7.15178529540952,6.690272043004921,12.171861681354173,11.050788739822847,10.991803020397073,13.032840844058272,14.409337494953672,14.60459441421993,25.335443152890836,20.798242047628953,25.353127314936014,54.32370873835626,31.727816262379935,29.725969351709818,38.78131081741936,40.91621410693993,39.88171249428187,87.90528769601325,45.163676117087675,60.97776066709146
211,0.32672175194317765,1.5951207872801565,4.627858415204552,3.1081017005485037,7.986464119842405,4.2456972073987576,5.79819149527725,8.55142639636048,9.451152408183393,9.824549958961883,13.50034969921356,12.573855837050091,15.015858015838043,20.5348679733517,20.567938409349743,47.20324683027571,50.70097778431238,27.72959119535308,28.031015457745657,33.88860095776625,35.82038673882709,40.855148399176954,37.503927453466,41.86597983870397,57.15474638477653,50.09394850361074
212,1.0261303306460265,2.3456192334422936,2.2891112439143617,3.1868994286266568,3.3729380134668796,4.265830973180879,6.272459472234743,6.66431014596442,8.319843051836845,11.884980599245056,11.132606072542652,13.140842982616471,21.634087325939415,24.0222102170133,18.580487563606304,19.49085116856901,25.15914649429367,26.16965262652755,34.06110849343355,33.28867811793746,37.78042495072688,34.50440494156816,41.36266880509069,53.437208475419546,46.634665407444004,123.48833897572031
213,1.6423485051164972,3.6147355241311216,2.356804975833765,5.214064172969227,4.727503093507563,9.461980761627231,5.459494033158883,7.064663203341497,11.543853395684911,13.305165730500304,11.09910892426403,19.370964434865602,18.331597245026014,22.88122688198856,43.830515876241094,22.71370179323362,23.674338490075577,33.088985197824755,31.404212166569454,38.34102797041274,37.72174678933341,37.63279134704717,40.76256991880373,43.28268647913384,57.21879980099499,53.64126752608741
214,2.726612633057735,1.6517105230408347,4.134847902067288,2.4351882393525517,3.3545113676650358,4.688468469567596,5.43604388653123,7.5872034053638915,10.223750588538131,10.019042782319872,11.614078327534376,16.25332651670003,14.789967955025928,17.015873049059575,17.345928963338846,20.959401583058302,33.268505589505544,26.67538020420223,28.789966762979372,37.34227902643048,31.629882429671255,78.7795057181632,83.27989670708688,53.49914433747372,118.02173150562588,61.043921049698774
215,1.0716160702479336,3.180631631165398,1.7174337553294703,3.479494617639303,3.640248079148549,5.162720460009653,6.85917861673865,8.687520577831291,8.498899204131805,9.396608610953624,11.29028953979703,12.929581585851583,12.75629651712164,18.17300626689025,20.723707731284986,21.30402435362407,30.27533389800535,36.79939662071071,28.389117435343916,38.827157535889924,36.9790188575411,35.64558728193385,38.69328356031881,47.97073039277562,50.05944418729929,49.68518400591108
216,2.3514153602633767,1.1246792713064104,2.609324443135016,2.001784705809631,4.017971605976489,4.3327776270982055,6.840005141152253,6.94013614471186,7.926414201510434,10.70704459457975,14.300055788374037,11.032998620023301,16.104015810255696,18.362843956556723,20.393257092173762,23.062372692974037,24.155469498863162,25.78754548458209,30.828367578040957,37.202306117034006,34.62801277528967,46.377132656699764,49.84467056606005,62.650666155147114,43.406001873773626,53.196618827910164
217,0.656924787283352,1.8741702086023935,1.3568625005797355,4.229090672444724,5.748604056423036,4.6567197872128805,7.276290567124784,8.210175315656643,9.133463560937193,12.471785060048477,11.39082794939489,14.160025353621581,16.2827495037632,40.582784922203864,18.732829632297204,30.44706273338342,33.828771309224926,32.401432020563064,27.062392988522657,34.10991659845881,32.72289100354834,38.209478023738086,40.0557075508259,46.584309236259536,49.6299287810213,54.79649549536193
218,1.2521685269750997,1.8641542686308281,3.26335302087227,5.88803075074047,4.089139426367101,5.082715539105617,5.304355666532292,8.231180298366034,10.768514331722432,9.765812916173411,10.863374179146625,14.327655050970206,20.552010611087024,25.666895374766728,19.05871021717245,27.586682598185053,23.310973533819926,31.20551371715189,31.04040512353084,34.16177428231329,74.40411472923506,36.78661402019107,49.90448887395219,40.17434030086413,51.17564547105251,58.690081725603385
219,1.2439840941265483,0.8369402953498125,4.737267511502772,6.635947478057565,3.668324891379526,5.877144194458525,5.68542923758678,6.518415007875386,8.265797882951865,9.277892521243132,17.232841543792084,18.347794340184993,37.4600539681668,16.631257681535164,27.75061987726128,21.76055879352393,29.617819232014398,36.214948445628174,35.307521350167235,38.33017828779345,35.181287242385835,36.95372862251812,44.57018511467247,46.17000316856879,46.240296593765265,75.05094930400085
220,0.44201809011992044,2.4226153692998373,5.410430836272869,2.4504421542945165,3.2956365637376703,4.353716023312843,8.396228726054133,9.907541060869567,7.817410863339755,7.961402825826882,9.43470072292509,34.46232301413086,14.519978595560245,22.584379998545252,25.023031298364884,30.9831459977387,28.47491894087068,24.52381662533572,34.349362564373635,37.03929101764153,43.034594747339455,46.43483341042975,58.75555746570302,47.66128772049008,54.9406380391508,46.74556920131951
221,1.7068777177274514,3.7115042722653446,2.0030377350032653,3.140558392724475,5.319828324017102,5.594834966647936,5.833612047755579,7.103755625943649,6.613104928728679,15.219718652718708,12.341034896987608,12.677224111537127,13.4310845528788,17.345737382845982,19.490648088184656,26.959206443466204,22.110240262149027,28.1147026163522,35.77408545616367,29.69322613266306,33.9767496942111,54.985448776256455,43.23417428521805,42.90278568960103,70.8028863053073,56.1301130414025
222,2.8107410330279143,4.309914194488105,1.7302477448513385,3.7028619925566426,4.474664792143605,5.612176935111435,6.361301493652197,7.684882527294724,13.331595761645092,10.647044440353557,16.268578069282942,11.66116234764884,14.943081944268826,21.033134612027304,28.262520686252522,25.86932416458982,25.526037654663334,28.317209289294258,31.30187055069346,31.386809511241292,43.09017794690937,41.29463983656942,44.27192996992505,51.29704042713366,50.202695025614105,53.78955113212263
223,0.6648589259650112,1.3578941568152296,2.3169773590819145,2.748776371084298,4.978230820253337,4.215296325189852,5.502649739979556,6.738036109154004,9.078053983719393,14.314361798380997,12.497560598177419,12.80311378001125,16.421377807906662,18.197812391114226,23.38872938830859,19.821663898961877,25.719013455057972,27.76904397720328,34.21512145640773,34.0010000343147,33.81651554610312,40.00903933417746,42.835077556117724,66.65816375636305,47.31081253692145,62.143803010171496
224,3.3343975527033605,1.135053335408135,2.478334418346854,3.078227672847427,2.478368818710048,5.990060556418066,5.8430384671124385,6.812635627014076,12.485145527479059,15.41761018616577,10.959469627514347,13.072767807817176,16.127367690054843,25.179177021139388,17.658087535774907,23.24581762082155,25.19672690683603,32.39901472992041,35.29710975003696,31.08389541383803,36.54022633121522,39.62515194366701,39.69027478543581,46.7225020165599,58.28382036512832,56.92495307874997
225,0.8377505786272194,1.6183963254393623,2.8032208916056396,2.5171600036208903,4.79163787007186,4.555722330461744,5.640767816508784,6.481929205436194,13.516846946928307,10.792466145384418,31.589592060093363,14.457712846217445,14.654685730773144,16.938396080720665,20.897621786584843,22.74940983646799,29.61550810967605,31.481446102315836,34.05879533009761,28.88035991777328,51.34034008681346,41.00757221936171,47.77844281511822,49.64770410349518,89.44656889095714,52.060468875616586
226,1.04481529179674,3.0234933421821184,1.9823046630199945,2.5012451082318385,3.3520435819422887,7.009916391238583,5.271447547532658,6.890782849730329,9.21237169259151,9.707139534914152,11.32745367136574,14.18192298899502,22.73273416501705,15.619511172587787,20.427092766100625,26.957001489430663,28.738529640258903,32.846013376436616,30.46636104757071,31.74823420353113,38.144094558465596,36.60276388126917,62.63844120742224,45.11196457847426,53.23326045073984,51.355555766449
227,1.0089958734600832,1.7536980867074774,2.2634837397183136,3.4931735718570236,5.764642167769417,4.696919578968546,6.329699483696703,6.841511262010817,8.211825398462395,14.079774799264296,11.661005266827978,20.411291308895155,20.27072869872544,18.510042769595852,24.423494869185248,26.120613178202,30.042941296710016,28.566966819074228,31.252231818411257,29.92519472516386,36.908904383138946,44.38484520310155,37.52741557202815,44.455943952634684,48.53273662591314,49.55702931585061
228,2.216583579443356,2.0285797906546454,1.7863819937749306,3.7926005350044494,3.6758006908246976,4.392263370805315,10.997518194363785,10.577472199624445,12.266123499444603,10.016094561488803,18.630019440308,18.08207739890469,15.325826677506264,18.674425952348226,23.62769671614505,23.4291774782733,25.957063087455797,31.203299642555102,61.3044670765782,39.81705683798004,37.86821446879996,58.74371865847663,46.18714775624883,54.52912832237028,47.85220848963409,94.21361121477926
229,1.1187239548147505,1.3408329549556635,1.772978848798633,2.671308516211665,6.261518300164617,5.134254782636899,5.420254026201912,7.101273150810407,8.496183856149559,16.534394128821848,11.076541829249281,13.430915972167226,23.196270063280412,18.2297756957327,21.071492698227118,27.364869216979884,28.472803955011464,31.352936795780934,29.254685579390294,34.76963579451544,33.64025297710448,35.551626349120625,38.60221526872037,42.783704696715006,50.85410289406512,55.16129012329634
230,1.1540617550681176,1.5737398065892114,2.6211718902296726,2.4121776425048957,4.063810081577271,7.575169599984663,9.013820899804672,12.71814350584985,14.56376881733598,9.474969878487395,12.36147828793523,20.850644751794295,13.70593480940069,22.01498824894005,24.811797137253244,26.003567474528577,28.615752135154377,28.51954703836604,31.147981211087966,34.713345179492286,41.11624759108543,41.32322993876459,39.57574201168438,47.3509997580549,46.116667381746026,54.46375457689586
231,1.3789386897037086,1.1806039839289408,2.88137052429758,4.612291721607483,7.661191316043012,4.686451740131967,5.831362445471254,6.64682597696378,7.9983979277256605,10.666033586875637,18.214848452773715,11.917358446213694,16.57623011811152,21.259780254088223,23.51638281390268,23.472159355837114,25.91186225831978,28.41996238786298,28.993455631774722,30.97141707201376,32.632867120661324,42.36489584470916,50.89943627961441,84.78025908057168,51.528201995358245,62.43400875412077
232,0.8243612468913003,1.1697125893655167,1.916601609086603,2.773181313191404,3.480568852655798,9.401892882877537,10.679077028286459,7.650144184756255,9.095588885815904,16.1434055966519,16.018426099084774,14.603034283875266,20.080652977800224,18.83880791818092,21.112255624218616,25.867308267467987,25.816943564637608,57.452108615648086,27.993891271560067,32.27809646103426,31.651453151964876,50.5716476091333,41.81619253103382,54.800994719818405,58.83719642642144,49.83206043297059
233,0.6998259740829721,2.095140513590848,1.6981183011624619,2.5464906324566536,2.8973239039034864,9.107634172164715,5.596197125559088,12.375519884408138,14.196962740530015,8.715205719839323,10.253782083026518,17.572975008449234,19.731481628694517,20.229608267243453,23.38681257992359,23.33892474141291,23.85889848827795,26.363677060036146,32.24325788216639,31.124770765902745,47.078460347534566,39.0199490318132,41.18467941563567,48.00154464315924,78.69320238526888,101.00990038610547
234,0.6914463299323308,1.2868947019615522,3.6009793867919444,2.3900025738216786,3.6665410347926994,4.475882989107416,4.849476630277838,6.013052993465074,7.301629356652292,13.630961767958691,15.539468388204032,14.210141554997502,16.157458625365237,17.295285384846245,20.98590591818791,21.47911991651951,22.2078302068197,24.626589435280522,26.275490731901467,39.870522483389855,35.95915153430245,33.18859295256639,43.97289662204706,40.6528967820589,58.56487941745996,51.27982624753861
235,1.4339105028840577,1.1090589598200111,1.8111042632823526,2.7716303294534983,7.931267571391383,7.246935286977092,6.348556203159199,10.188948527467911,11.847455147713267,10.905382922839197,12.619047884528252,16.898947329975066,19.0168637920315,22.50690956533003,19.224341344760667,19.914070978358914,27.481478565723375,30.16511756269112,37.8565712315968,38.24338540652622,30.370615867405622,40.30089715154039,44.59988729096189,45.69248309694515,47.77256935066826,53.487559792299734
236,0.7821877948365015,2.7146670519764173,2.001719624114356,3.118365380517685,3.342110124678232,4.318682075440045,8.65544190722236,7.853052999460859,9.316717961149994,11.031642615402161,12.754838449638662,14.74843835808803,16.731123138134524,18.757887094963266,17.745311749898043,31.487524039549317,34.35571130114634,37.34889856274428,31.19653697128787,33.02335403679165,37.1892477713305,36.492779326652425,43.36730900750527,43.03927724932676,46.38199360077708,57.25755885033304
237,0.6449996184775773,1.200717894108048,5.365016948419303,5.0728670003446705,5.963428666731632,5.3007230760826145,6.514388037771746,9.67728148174793,11.29519794380457,10.69050741426198,12.387824484629643,15.98187458601637,18.043241426629937,16.329077846406808,28.74433677795186,22.53016404675156,24.965961544261518,27.526759041771943,28.925955793241336,27.67763878224443,39.64103506175545,47.3947442368558,40.98177358555779,44.24512400324042,49.089807911892066,50.265028559592295
238,1.9533547171609777,3.0705644007047015,2.297920679457965,6.585642259905347,4.212058114393446,3.8109002670906293,6.612055112692824,7.9602509469293805,9.433446781165669,13.038114405861462,14.906030867918203,13.386525307028926,15.278405345937491,18.795571926016223,20.21936654924123,18.155730441596514,20.348707526758773,22.666684611920846,28.86049513468136,34.20259839112208,33.53481664162216,40.719793486038625,40.686166407274406,42.621085072239474,96.0717187832046,52.683957125889094
239,0.7153315249337714,1.3568089187750958,4.009215700524645,2.610254716204238,5.573532095577654,6.816448557634313,8.184365019691027,7.6708732735266665,9.11819034389437,12.234140904789689,14.045507745402995,18.012764798849233,20.19733718208931,24.211721932512564,16.08775335643492,25.088399420559302,30.23939657531605,30.347231561943126,49.18141671365808,34.05172998034193,32.63914716441627,42.85159140900207,42.37517233682262,43.93795184476902,53.55491636317753,66.66158786612979
240,2.2569131008847614,4.2693916369331895,1.864940579752627,4.8049220464863565,4.2906634442197715,5.388859278456284,7.674855073756046,6.606215692035554,10.547774064176197,9.977765229211466,11.619645268120124,14.676849448514352,16.654868271739296,24.369264925563797,22.6464833498674,23.506000870284197,27.655315491251013,28.466343962233687,28.467087869016385,31.677598583854003,35.599648436152705,35.5581812165681,54.995643878185746,44.38548690937237,46.79973788407662,55.518229112606875
241,0.8368982134359066,1.2446264433010101,3.7714154262409756,2.4905381739163963,3.750227964960753,5.151239132791542,7.275533236242982,6.820684781061514,8.460885190303141,14.018620032368158,15.953192415608534,11.989034064516424,13.78279329297693,15.023084681743262,22.48920057178608,23.38095794412471,25.861150953179173,26.29931300262703,30.320572169198527,34.4570220263476,35.017150341635485,38.645420483593384,44.92089995849422,46.44107617760581,50.02494153316262,97.51672410646763
242,3.2987663254470614,2.8629088059955685,1.7639662231545814,3.2483931527042875,5.154502194833284,5.989373416621885,5.383587712802024,6.299113754913643,12.209047649127415,11.095811802064947,12.82383062528959,14.14503816860299,16.08803266265264,24.03714774337578,21.144351490074385,21.421027421398527,23.797670212013024,35.05280356666429,32.83375742769299,31.609093380031485,44.01505219410008,38.0384148786361,40.32697609232084,58.76609627399276,49.55241833880843,50.39725543137559
243,0.7493123068494241,1.1623942723927716,2.409728191015216,2.108747540716371,6.438993519680353,4.2859597335684905,4.018614543171313,7.505494486684612,9.492792978840109,20.429610313492947,10.320274836056198,21.26477499316174,23.632962254758112,15.831202967869652,21.025764935070477,29.382262749589763,32.155033158126614,50.70748618497815,30.355929296334235,31.19731573505729,37.591690350029324,40.13711599845078,48.33488153669423,48.33455274367506,47.337356116984346,59.306621101130716
244,0.6858223216309727,1.696063229326195,1.4451711775292246,4.455615633520952,5.847517451539047,3.0787904260351007,5.106711990340664,6.456896974801394,18.232153991266316,11.874756710377282,9.065845015788042,16.070735137791793,18.137651208483714,16.5488837186211,19.169384630784702,21.732102782328056,47.20952672779431,26.64387313084622,41.163834294971664,30.177769732149788,71.53132964943141,37.481289870730045,83.28945483188646,87.91510765729231,54.24363908407893,49.891385516493735
245,2.079402185750176,0.9065948143420797,3.4626991714641946,3.317467609983286,4.828213597000732,4.039310225767579,14.677028660910372,5.70060171109573,10.214268266540746,11.707979216463373,13.66024515421376,14.036974056710681,15.97277155422076,17.32033243381003,26.734492341050743,20.86691564064718,22.361969607164166,25.68494756267314,32.5162888177729,61.618830470276535,38.171572586563755,37.032771467140044,40.46765197224904,43.56465231153696,46.43922882125673,97.48459647973101
246,1.10739826763711,2.5947827094076183,2.4692717757466816,1.5741421917628082,2.263966308898961,4.456721603080899,6.489913570980263,8.491955926765321,10.059632991896118,9.247227106283633,13.481325441030526,10.63382210094959,12.326799186111314,17.099711321111453,21.161398744126636,26.35628051118541,23.21343160166019,28.8370116322896,28.62627121545209,52.750389895991496,37.03192298939529,39.142690040547905,40.33222615520482,51.873546145019745,46.93299194801963,50.40312449244666
247,0.4930184511549702,1.7460759415101588,1.0093180746266381,2.2795066966215987,3.488073055730917,12.823998142952652,6.198186609034955,8.678779822704184,7.789264421252977,15.496217791965762,19.021587731564587,14.809403349445063,16.796052729654807,18.923822726680672,17.88312518096744,27.064229278419912,24.125487956587225,54.01906420176083,35.43022310339634,33.17324005645552,36.11555081657848,41.991369655715175,39.87459538861628,43.710861483200794,58.27147948007354,62.13106000261088
248,1.851866247350892,0.5694939574904836,1.5871049320486668,6.122117298279167,11.095967624994886,5.015878731385259,5.574769044350325,8.536286767329177,13.590456008566035,9.412819874569722,12.226176559200447,16.371027936536606,18.45658428378311,19.1949683979701,18.645399679633787,23.90382897237017,25.09630777609024,31.740117332820056,31.80006030013508,44.43428669077417,34.83007275019204,37.34944246129736,39.82156089787521,43.57010905161308,69.47899798960437,52.63737440172268
249,0.7527963293125127,1.0197031674757324,4.947471662321162,3.2311172549762603,3.096908461194571,8.846408570195184,7.097407889914422,6.063997150675285,10.101684360182333,11.124799889798153,14.004644583910578,11.992840695048931,13.78687474720094,19.609971121174304,19.463717608068986,23.717001238232218,27.063983247412864,24.934340044590794,32.125015601850365,35.42994160295247,33.390861170661296,60.26333626066261,42.33339599766269,43.094412104937405,52.27398188374054,50.82213955777291
250,0.2546698403543909,3.8978260263632674,2.39485181630826,9.492937107037445,3.4636741618115883,5.278648132312186,4.569305066866161,9.278802547550818,7.941303913556895,15.370640298360128,14.128819067099748,13.812700009190287,14.577367757608078,17.042741840170866,20.33668625584596,46.919297933250014,23.525918777018212,26.23689688933171,28.744813928441385,31.36394743466958,34.55759553228229,39.18286157670134,40.70714128625398,54.517191580540704,47.63347442092491,55.93282066853845
251,0.5773014029028475,1.6835863776402746,8.014906589079676,3.0262629760858215,7.421762934237266,4.165854477163542,5.248875725982494,6.066704486440592,9.610942639449512,11.223518656895967,15.99228867187286,13.4507695086346,16.69037891696185,16.992503907933404,22.111677677051613,20.190910357033307,26.21450643526127,45.73744353132153,28.630694569571983,38.46888771171986,47.82973908657802,51.35019148238143,50.88790368100804,45.64910195477839,47.314737282263096,51.128947149022174
252,2.973180390405326,2.090849159685009,2.218955098436188,2.5956267205423544,4.192382693644258,5.827859853063436,4.895237922214839,11.454055638268411,9.519606880743696,13.204770046277652,12.947753969235468,12.730851796595333,15.041099049557499,16.879265838565885,29.33202471175682,21.364700398632884,28.985698922003373,27.663618536212127,28.200695492066952,34.682137409389654,38.468594388132765,41.63224717331279,45.29390706505708,43.959748701619425,45.94782637276733,73.6877391804879
253,1.0973209389723075,6.661876071122059,1.8525792792730094,3.663763779361458,3.9585708537355417,3.563008422636575,6.305065698355222,7.379611819429606,13.472869889821917,8.960621294357876,12.327043674553352,14.710185907907269,21.813951523974104,18.144375495724148,18.925566338584137,39.22449716665077,22.5001252008121,25.86186000297471,28.94671162479732,36.55547871450839,34.22662365388638,37.21429987310256,39.26829868122114,48.72144447439869,47.77910860143609,57.96961713208643
254,0.9793393431368425,1.5366472207864803,2.7692157425104034,1.9254151341773922,2.932719465294246,3.8514786937546086,4.043936675141267,7.115711360634882,11.450351635459763,9.829351880044355,12.854992898852544,13.164456258943684,16.811246709234414,16.690948538808442,24.52556467009457,22.653997015968077,42.418470348987555,29.72763603259313,28.24532852333533,32.67887638871316,41.6325523200447,44.921216928369454,61.393591701400574,42.46401981454584,49.910960664921916,50.79870285506819
255,0.4065252014884775,1.2345318380037487,1.2941184899477365,2.3748119795257367,8.18746416198326,9.68065142358009,7.818246200304546,8.953727593003864,7.526406450578579,8.873514115477727,11.412813468329928,19.541181115436352,15.301947259551035,26.68657231595322,21.5217518631154,21.02640427089133,23.738298643982823,38.01838189916686,37.62075208287857,29.8451131122641,74.41314918107943,78.78880200648346,47.12861097252208,65.3737948455031,47.22708460678192,49.381998029290756
256,1.4303607158485059,1.9996677056594705,1.6667907307067862,2.138960236833868,3.9863915741391907,5.047189071649144,4.897670434288408,9.053070855023773,8.324262019777652,8.271159841616626,17.393410706898297,14.823670691788447,19.218025278731687,19.823024891870677,21.344496041203207,24.525330462232198,23.38163213693284,26.013594996235035,27.73541414792742,32.12088580463521,34.356232950345785,36.72884454642397,51.4166556093535,50.6236250283013,50.694548011491754,62.71516704541576
