,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
358,1.6756756534887904,2.964649171322662,2.6828443357591074,3.373616873345483,4.437653553915048,7.43965631970859,5.926700903741264,11.013840327573488,11.042060376275838,13.604960523750558,17.2177012121657,14.385660119690908,21.617123004676525,21.108923691481564,24.38868621632761,24.100045772584547,26.75577697903264,26.217762296561244,28.914964524359156,34.21413076116649,36.46380405705563,38.19557652816852,39.49951869761487,47.01622379421826,45.68084425689126,50.715242021183094
359,0.780958060894183,6.007859059909962,1.6454900787069477,3.7834821608887648,5.12240475363548,3.820132425399665,5.082122741933653,7.438666340456048,9.544833689180136,11.152069401946509,13.459139370723468,13.144104961226986,15.019344942665823,16.029834950686553,23.468646128005926,23.74213819057255,23.438246368889,34.582415466300944,31.810408231540574,36.669855427715575,36.915028240712964,41.725571171777204,41.21801293338724,53.666842338534245,47.67889401441664,51.025723846655076
360,0.8279845200720872,3.2103002751124103,2.7760133281172252,2.808175448322813,10.24699922244945,5.928782923995867,9.511470118802261,7.95459126614059,10.513251350783882,12.766040166724464,11.393864979788122,13.092133270906384,17.377809343714297,21.98194107781202,18.094198766651886,25.5587274162184,43.64413265354223,25.92139950228553,31.44178366949378,32.32922766658304,32.12912568627498,38.07045012506896,50.06645951422468,50.26576967742715,53.64243734620477,49.33010575662393
361,0.9963998063482906,2.4777900655670413,2.0887883108050853,2.500984941643469,3.82651545861957,4.7719600787870045,5.75138584246755,8.062597976413887,9.715440010906981,14.636482798178745,12.180742306623234,13.988288316519746,14.963785922764917,15.798555046543228,19.723885280582934,22.25057582787616,26.077096893752145,29.4890812322318,28.68002997668771,33.50704073394941,40.72729814076296,38.996573892606705,42.1814357347307,50.33114805672471,49.42895529006016,57.17710882969922
362,1.0190601966669353,1.2961626993664925,2.517746458786978,2.60936556684842,5.264633477392961,4.017444545957871,9.2521279835361,9.44308058582731,11.602702046080141,8.849075806607148,11.606801101222793,17.741580451941665,15.920834326416504,17.565806229942243,20.17156577235168,19.520985773440735,27.702042861143802,32.62780710658184,38.84072889786351,33.93964130072067,37.93549513606944,40.18889795514044,41.95660526634215,50.02675723300283,48.40745450082428,49.79274630014005
363,2.1662413406981083,0.8223286909581847,2.873423401624192,3.629587981938388,3.7296404269022405,8.031936549225716,6.240994646578446,8.219459981286224,12.250039234962562,10.183490027378138,11.16432756851119,15.447926236648565,15.26367666414314,24.18704782329473,17.84842485652672,26.335312458682054,26.39841769482851,26.300293832173377,33.68201206102237,29.357497703708468,37.48611444310618,39.94731073537786,43.17000498317941,42.29847311033193,56.468331980605385,96.33723861590049
364,1.2245057739695222,2.289995226758579,2.03279487086526,4.179894021416908,6.138369650200801,4.614783486278954,6.297515540567913,8.95454413463405,9.652440743381863,12.920033945384231,15.698042676167685,13.165150203024288,17.46635207702595,17.988427457064063,26.70856428436655,22.479704087639483,22.8748560839796,24.708488612974495,31.481450617068706,37.598901004347574,38.183458083519945,46.49481482394996,46.55277744255474,41.92225314638141,47.34430782953231,50.92230298770176
365,1.3343663441015061,1.8402927189559346,1.8641890278106736,2.82652657720584,3.742219253832766,7.793762441851224,5.857008000298955,9.962065084024525,10.604910374727767,10.957534315952254,13.545233737384905,12.046198463007896,15.446920049240846,19.701196515152834,21.982998010846334,24.389799506540285,26.6889740618979,27.510382302338186,26.501883367487803,34.918405263372094,41.42894567613361,38.78040933795019,43.42113366790698,44.77159673635058,50.33675406109438,50.04088754089006
366,0.8570337159500439,1.974440223380496,1.7727598089893852,4.962082980693024,2.9053744725796884,5.05439550654018,9.460334325244848,10.56253643246754,12.735695648742903,9.022379686824904,11.413459598165918,14.025280118969807,18.96396502977164,16.977105619069548,19.099769788442735,29.35508074543895,25.874932262606148,30.86609457021074,30.65456194678679,34.487319192599045,68.0549046411125,43.203797652106054,43.036442586131464,94.277971228944,48.32377594715235,50.768601886111725
367,0.8935242135533066,1.4286562621791619,3.2201545654408688,2.8374784288785766,3.077766349982037,5.602499922044671,6.7053622636476575,8.16152187332586,8.0730213017182,10.505874195913208,10.373316771346875,19.354912108421107,17.720171071691777,23.82105237075655,26.32389314464274,21.347433957815696,24.455636991569325,30.321741989927045,29.121137752240784,35.156319832708704,35.16794803051037,46.59107668991183,49.96667014511914,47.92237231664026,48.271873643936026,48.538783337111404
368,1.4283058830950364,1.786876044228487,2.0484127275094357,2.1156165197596897,3.6031811300904577,7.055791159913391,7.598392238016523,9.039151306372366,10.927826281080778,11.82399053237834,12.215263088408435,15.35597435721899,16.344581757914817,19.559378977201725,18.84694010209683,28.951733918528443,34.739291167419246,27.507126524109406,31.34992354974604,38.273179618294314,38.55830449398978,43.42593401801786,46.78335184772288,55.02721243401567,49.67590727938434,50.780070755663644
369,1.595858717799659,2.0883646423595232,3.9107963111852806,3.743873701048237,4.773828312522049,4.709445191980837,6.22364626074553,6.714868168321579,13.318279419654614,15.350981979006098,16.61186562248969,18.7122484468013,16.804134532705334,16.263206225706703,21.833178311145357,24.231977645089174,23.67166057434076,30.16661629613081,35.29306899328508,63.992634809922585,35.93671205048244,44.735902185931195,89.48562902685606,48.14421147209022,50.29726095059049,57.69091452203759
370,1.1810056296699907,1.3824142934076562,2.0577376039243354,2.2630881540061645,6.460396900166449,7.984951500933898,9.000033629972588,8.541582973538782,10.040469397732764,9.736448941578391,12.675142644427517,16.764478818432817,15.491148807776113,19.25400911788515,18.342089511797603,27.16573155503525,26.95035195152181,28.804260277494016,32.30176522998329,32.26531953285162,35.047887316751265,43.48670318367644,39.10910929436772,43.82874731280406,47.69685805313032,52.808014394286474
371,0.6913095436812305,1.6002562240526501,1.9549764177133842,2.7165787739019205,4.481519892423952,5.473126550881691,6.795603003270161,9.33746313784437,8.227175315330769,15.059689275212989,15.51170566226579,14.517750972902784,18.53788140759543,19.502268190373723,21.510478643532664,24.30869623370412,25.15034878502179,31.99343470458053,29.467746612816907,35.51603781620223,39.14401919499333,39.8188342576564,46.846425620200165,54.47446010961617,46.768077230845556,88.19186463063016
372,1.0394852855446162,1.6117610415257153,1.4508585669397553,5.252031358481853,5.790154197857693,6.282633169661008,9.416985006403984,6.8555226634721445,8.44992553830274,11.714181641426473,14.779756381908484,12.27610731875551,15.737498422976012,20.36963333426648,21.220523003778986,21.421912622457093,21.47788469917117,33.06256445741724,30.450115183107226,33.00185020835774,36.84961648757499,36.04474547840259,38.747383336397434,42.06557967030247,54.94543816391721,56.36706936621991
373,0.8792584165327201,1.4106023182027323,2.8389190895744565,3.9697152700349334,6.250028024982625,5.038784418621778,6.137470412063687,11.556068523398988,8.268385016910406,12.64318942431708,10.58674350279012,17.54345080078111,19.682817213426944,17.08762711070231,21.772836814215086,21.080093235493052,24.032464507295895,28.69571057388413,58.40478552635372,32.150324508433414,37.08166224237542,35.69751352641362,44.737409976396805,44.05290804024859,58.86750873374069,80.47807991541129
374,1.543593621585945,2.227300837735615,1.5734099580303205,3.4855398628031957,3.9789225764980953,7.562530827477576,6.6068970183381275,8.518634411237546,8.94065028683033,15.20549031590998,11.84156907801899,12.07381542657519,16.309697472194657,17.60024084569138,22.688769843225536,23.588872833772413,23.574656042340997,26.730198891797244,34.18394231831318,36.07826012663853,43.14795950277845,38.3304386350683,41.488517685710235,43.233365592623976,47.081922840065964,51.5285577013679
375,0.7488359497350648,1.1695346763352894,4.168665816797089,4.649517235801915,3.6868823836627445,5.5546841332145025,8.064666572451552,7.058987756842466,9.258895205020071,11.68730438422807,12.189012511200938,13.624648128660137,16.611932720769875,34.297076736626686,19.21698626837986,24.92420186383158,26.868301037259076,33.85739353926809,67.46772195598449,33.87692223977331,35.72921340955763,38.95353397936614,51.3806959729433,43.9099575696397,46.05459821748207,49.105204196132384
376,1.4193692410512155,1.2440124887728803,3.0360080538852854,5.06252522248756,3.9100785552789707,7.945129685234603,7.228586045297696,7.7999735667964245,11.98596712462032,9.768624998349276,10.398945616590998,13.99715082648877,13.45610182574002,18.97973605879269,37.28776204226554,23.687300218252467,24.55715253036972,27.325625624379786,32.146883148273965,34.09942652960941,37.2934671840508,41.455608480702146,40.581083143429794,47.02252706637935,54.43509221487985,49.64681353025655
377,1.030250053321391,2.077555660455629,2.6145598331824687,3.4478463931028878,4.2865085227331425,4.961274483671342,5.618456433460093,6.893145035471541,10.114848738857498,9.723827967189157,17.37249844007828,15.512593523765643,19.20012104943304,18.807321018931038,19.760372894317335,26.58716078046873,21.60388537142265,28.306533744167805,33.12304786327036,39.92610418160869,42.25007286490401,47.85917951187113,50.84661933572997,47.88393850908112,46.796413839746585,113.7993369024564
378,1.294905284463633,1.3691939587083881,3.6338802737463176,3.044060734374247,4.365890838115624,5.384202770535562,9.801166953556002,7.508104276933605,8.285078388449477,10.498196296726833,13.605792028071871,19.519014901150697,17.298776154493748,26.46078414747484,21.038191433489192,27.562558852428126,25.36790574048366,28.509955104075768,28.866050080993755,32.8030174811645,43.24069386560118,37.45841897405552,44.5235729826963,49.0737044215492,49.79753798345751,51.176003358208554
379,0.6127235065252805,3.307708400556712,4.000022419962904,2.7893195753446243,5.091874101305504,6.707248742746999,7.142783639594963,8.587156239593723,7.4025533880252175,9.96586331976284,13.487980975370226,13.106777280324186,16.995752439050822,19.0168673009716,29.09528648745678,21.810073275161148,23.974737308218813,31.057878490311715,65.06686574312909,34.302548313995366,40.25198074715143,47.34377856184377,38.88518051714,43.86033376769065,73.49241737895194,50.940214999297986
380,1.3598760804341272,1.5064907701017483,2.581927523047033,2.983882626886567,4.438765263158751,5.946784549603937,5.079288238928554,10.317429348846787,8.97022902728579,11.759937324589739,11.359113110951387,12.897480701907384,17.47561873591242,15.088748879226582,17.09346081920759,28.28868289692877,29.602271993449087,24.85818475132936,29.10040617372559,40.015311041291405,40.193516188313154,35.82978136397866,45.63357310989378,44.14910425122982,116.90004858194749,47.68694407546427
381,0.5690535660786333,2.2695968962391664,2.2341988922504536,3.3836551253495277,6.598274364065118,4.495792264087275,7.96910079537896,6.908387783591159,12.786099973867401,13.590519039912252,17.062530049098758,19.190370822984747,14.755633835303813,17.241526866205355,19.38017274656871,22.51240283985952,26.120617290630033,26.24219334365422,33.5708988559073,37.142258310627454,41.4541570474166,37.66567156410494,43.656378387001055,49.61849871229097,47.51936258830168,51.55114938569239
382,1.404009866626803,1.5493370501267336,2.0167567670264863,3.3138142749306936,4.720184971707459,8.298326179670342,6.554709330526705,6.104671696364245,11.185311508860057,10.814407502870992,10.77655636743414,15.386780309313973,17.410579643258036,16.85409514081922,18.969282107992935,25.065223853215333,28.128391461688032,30.307916551616024,28.357844575670676,37.08609835860842,39.97981786165824,42.82445876973838,44.486527436919985,86.79537454246827,48.533984317020206,49.86807740378165
383,0.49634266129987537,2.4742018431360826,2.182686698494168,4.026115032950068,2.9747267566872595,5.868984305651222,8.090866635811635,7.535211996724446,9.364925987476989,10.114034556264677,11.449549637669808,14.873162168819666,19.91011822771533,20.735460562686484,21.934836844533898,22.34823376759547,32.85849583916986,30.73637888463078,29.022316849890036,38.297411908902134,36.7262259291806,36.90815718584187,40.61147703035104,79.07304145328453,52.390901890348054,49.42576436104275
384,2.376934733427697,3.333420203689471,2.526419412583404,5.376419042895674,3.7680947741729214,5.337101002051477,8.634725108204593,11.060717149556076,11.823215385235217,12.99431979891571,13.234600540941354,28.69070612535119,15.041840807882476,15.194388377325513,19.85163514765785,23.236145248560124,26.00082330508684,26.465666558223294,28.906310316573734,36.88083807120901,33.1053816624363,37.533498668414104,40.79678980217716,42.572876763838956,97.54083089947768,53.694520995960744
385,0.8067717053363929,2.5275774239289044,3.3231816335846487,3.6963856377635036,7.118399673645444,4.014924422963172,6.20645925005035,9.575589072335788,7.5830158708592785,11.968371038330293,13.007375223833144,13.654976748439287,13.844080154668935,17.686376456300987,17.205887375357605,20.12238644500777,23.787700859226447,54.64613434096726,30.587236592654477,33.75861760070401,32.77264371642985,70.4307390825121,39.7864175403767,44.61691563178688,49.708377524753054,52.53582397850966
386,1.2475997739409377,2.542254453190573,2.466120027128202,2.1748569467032746,3.9651826194753057,6.620121004930427,4.949466376655316,7.897317659001907,8.947735880625515,10.84281684324381,13.440562318849205,16.106360316348585,18.539278854026975,18.91467293809747,20.581249534181683,25.05265392830536,24.289326344192972,29.374472076111676,27.034159195158274,30.291017846470805,35.29735958442875,40.41522970762425,38.666360249538506,71.77830129112137,52.072620983837034,51.37378764252548
387,1.9776063496352563,1.7166676881504814,3.0853559645945325,2.860015723531931,4.789983053910082,6.731144199287438,5.959252875455019,6.268652054893906,10.167189036684912,11.21770757765189,14.16222380738961,14.720580189813765,15.9602971495314,17.192636642184993,19.32833686419588,29.747123379376863,25.181952881842005,61.096163983259174,36.174707874766646,29.972773906446516,35.89539566407832,41.214116364759775,46.158978741014096,49.8832096219144,51.46300681789437,53.487064089315254
388,2.2500168149801727,1.0074691591015206,4.279563721726207,5.846883212573274,3.498128094714497,7.227979969689214,10.036432595789721,10.166470246719937,8.65041097673709,10.149829296858275,11.869844699813465,13.070777879151093,18.117946648149417,18.375421431030173,24.411474993604763,21.36947986897539,28.587238775435736,25.248508552461317,29.719184521655443,32.962257348790146,38.29880698500863,42.31844179823824,82.19967278259786,43.002741312418394,48.866950716624395,49.53765503955421
389,1.225089782935442,1.7434257793257204,3.757744554142656,3.0320443041876834,6.9204854057846195,5.023320934762833,7.872099994607801,7.5145975653380015,7.424205996623224,12.642035398972626,26.07502081971234,21.566779467512728,20.25005044494277,22.003576493685813,21.259783964191218,23.593337631362164,26.420336580262628,48.61167854889742,28.5019203032513,32.38928053378828,44.46266305079952,37.48762029301089,40.889364635729386,41.837974281282825,43.76015139201347,55.26905553002851
390,0.846631150390207,1.7941836998173066,2.7975863038196933,3.7581815582162874,5.396141214481866,3.8995965666713075,7.121799424742274,8.635387540991298,13.454465517933972,10.349421018077027,19.307277127531716,15.5344198544995,16.866116223605545,24.822646251130195,23.074770862353336,24.20464993178751,26.0844863107391,30.94479565113213,30.629701431063168,35.267005489314364,32.899382210815666,37.75462502022842,40.008261389233056,49.12678986232249,49.48293343207786,53.32165270129402
391,2.4608530793872467,1.8685798035616532,1.4999871367192974,2.6254639253417795,4.244492673576261,4.801173824813967,6.225194966162924,6.1243361866392565,8.238784772205486,8.516217878039127,13.038117311314869,14.175317931365386,16.94936012938966,17.03430536152626,27.376262780476466,22.88317954169995,26.72706100394994,30.34963815884525,31.302234180439683,41.19114658972729,34.744885404728365,77.72897102272941,40.659228119026565,42.86713071836223,52.27510944260402,49.35733861004163
392,1.5788378278836326,2.7432433116907706,2.0769366728908865,5.667644631898957,6.634568676622783,8.5149161347175,9.91885762714371,7.242331926096054,10.065382307482746,13.189929640183102,9.824613059281974,14.209518601337345,19.415249894302242,19.655604748171655,21.151723060427667,20.473719148668767,25.33749786369385,25.75774037227926,29.678484696946704,30.093983057652828,34.48876355567102,36.29808736004618,74.68939026790004,42.36396397875992,54.35735294394802,51.3639208461318
393,0.9894752080029641,3.062519617471508,4.7003667515012815,4.297161424033227,5.4964217627633145,6.531736851371084,6.466051928572682,11.682949056861892,13.181848501327362,11.622506536402907,11.575589225114296,11.45432499926365,15.95781731348835,17.45919594125588,19.160437194093088,20.772151136086674,57.250462223397655,26.39119861181883,29.227984471822367,36.06317917492561,39.61493879846179,38.18732615100351,39.37298206194165,46.63393715900716,48.99174092066163,52.679093897029034
394,0.9552948417093252,1.8410086529912804,2.2239059889000257,3.2768843451009513,5.474830913042421,5.849964438246939,5.64290505403275,6.866120602832808,9.846661489645687,11.060771900792032,14.467529663683978,13.339235105477844,15.367384850207568,18.21720942994399,19.6109060755681,21.57118732722023,48.97245437809809,26.280580865960893,30.78156606206704,31.86014578922669,33.93305298245235,63.55609371037476,41.33962089139457,44.28889875683764,51.555324552990704,53.73450893419495
395,1.1457315315233672,2.0237869698759043,2.85138006252259,5.409185852311668,3.075560606997837,5.040177935601562,5.60887001161372,11.429007727441595,7.743789795252156,11.374366687529843,9.909891383228272,15.472140555447224,20.873116933420423,21.129683461116606,20.41379058057643,21.50396213567562,24.499976182743833,25.579798680170068,31.27109239148701,31.614906818332585,39.12831048658205,43.070404964987276,67.60469750075208,50.04288746443845,53.507766584036936,53.739016967896895
396,1.1869479870512043,1.2551355865963216,1.877799755969025,4.386699326239084,5.946234831173756,8.406646730888188,6.200558267037114,6.936472164637143,8.315831322314658,9.556174435114666,11.940600382231533,17.56277949384802,15.81964598241823,19.272729103346304,23.490535232556486,25.44233894207763,27.090903593914014,24.68329009082058,28.95214780530693,36.53041882718493,73.3832692628629,36.6950937683348,46.41430729345064,44.06956825150258,79.06465935690332,50.557458753605715
397,1.750222052687634,3.5369630841276596,4.539803858013352,4.367413083337962,3.390408768131841,5.257130290349077,5.7930499753824884,8.340191963997928,10.024425071166466,11.767541238121092,12.953522571107985,13.296236198162855,16.568062505153037,18.986040272607788,21.530264928985563,20.93253196549661,25.570125571476762,26.828147189436784,34.95788111564459,31.08294877906232,66.29708789712792,35.619746217794386,45.68476457840952,41.04738616477041,43.41873738169538,53.38519780866121
398,2.4830373793783305,1.1909493679420866,2.434276016625665,2.2611967910323605,6.061816021526128,4.517665072594031,7.178522572153962,8.1600143888743,9.650801333860574,13.779504900394056,11.535535976151868,14.338765224727664,16.72377654024526,19.534827787463485,21.22718895198496,21.404121964734518,22.89492593408451,24.07691594464215,29.78481474186446,69.16256750299411,37.299081028247436,42.36773929449642,39.17208370062906,44.63793782112516,45.56953782874356,50.92762362894416
399,1.124059359675228,2.9312026942054175,4.308803028000493,4.7894896926582184,4.754078741802817,4.487217359755305,8.623220866397869,8.439883499054337,9.95495737833339,9.786768993307662,12.507937121576472,13.730859073588087,13.956188985524545,18.349542897712205,21.807238859625492,19.965062027333595,25.30666369351927,25.087682309970816,30.243510797960536,62.288436711741674,38.066705292598144,36.569831220220046,39.655980969290745,43.0727499851637,48.0225820313095,48.98979873825188
400,0.5681053431361314,2.0460012440118716,1.57183297506692,2.5322556347352334,3.5283159690161425,5.018012257140646,6.444117533547504,6.414906509161251,10.648950789471693,8.825435079686022,15.52988099392902,13.530775672630801,18.107259993340783,17.474548546899396,20.55386121970621,41.8894709681625,23.4132013273875,26.573927211366513,25.900868593300135,34.307932348869876,33.34819265814958,36.105203422496665,41.0239034992587,44.47290706130685,49.42505468846083,52.98450325765283
401,1.7951595942243959,1.2732441544412538,3.401976889714825,4.893278245752527,5.316373708134363,4.652112193922356,5.90614906328869,8.503856447325024,6.94018917931905,10.530246057847215,11.40590986382697,13.157041696393472,22.128484852032955,19.887437749478572,42.22442219911124,25.631990994205378,25.957394220222795,31.07058817383531,29.483083762187494,35.04429422043532,59.632489920007714,37.883908241680665,46.568337582671326,46.33166945170578,49.81208192067045,62.74646223200594
402,2.06925427711188,0.9423815463987499,3.3849952536334325,3.726386242539093,3.980160905040172,5.901384321342112,8.149674568060526,9.079814280512764,10.134444266360314,11.336420040527813,13.567908459085004,14.199047128678252,14.99790965695685,21.0036039633125,20.526090794383602,25.090587591020757,29.295362099554797,26.404094010011324,27.56797392719199,30.523297956253362,39.85150263652331,43.21878770090423,41.359856366454615,45.719947357000976,47.439161454673915,58.16753079735666
403,0.5252475167514145,2.420284278424389,1.799102501338642,2.651625364157879,2.961026621381501,7.217454808559781,7.3415710049691665,5.685477239337604,8.423297464386655,13.368339008135656,11.754065538318438,16.78297991823798,15.166968480714926,16.801747318269644,18.824482351523535,20.328921753708137,23.82142779723103,25.895060815319603,38.09995937236336,55.83388612963522,39.175714010583505,37.68107683767147,39.85375832796062,43.02604623637211,92.71296955776906,53.37014123505033
404,0.8857785716088044,3.6078031458661184,3.8497404699789466,4.22601056489767,3.4905647078967985,5.237354210439631,7.3164422191259435,7.0346515840228685,8.735082999518797,14.062542037457384,12.3774659780453,15.132657452069342,17.387416715301384,18.323304344815654,19.78289206562148,21.898557708654103,22.08472084133958,27.017086539115287,29.026333645005998,36.75760030805977,34.659553326033965,34.89056275806193,40.81282254458651,69.26853144850229,47.86980757194251,49.49268580716527
405,0.9826293583247487,2.0126244922656693,2.8236937432754985,3.0451438744788337,3.636174412462386,5.32082414587362,6.08634361317787,7.319824308162511,9.22128091527402,11.268359613437763,14.797128146798872,14.315906253724354,16.27022457571826,21.739083575416338,20.68533858385226,23.279431983340036,29.89329528922474,28.070009192513464,28.747042331289347,36.1086887266702,33.72876999629446,38.20677491178626,37.90647446141566,46.67120386191778,46.09797777087645,97.56515293943238
406,0.7077962345455316,1.5378282175545313,1.8999347592995437,2.1631449297205623,3.5174250911552045,4.1406725342814505,6.756280622597745,7.003435310118975,8.389135532129947,10.0496964252533,13.250121626430722,14.87874291385397,14.249035042980674,16.717622863591576,21.08698001875325,22.853877243951445,30.41016650615353,28.537564298303998,30.88877945539558,31.77843508796216,34.532769217801274,36.75976667075791,41.20100655067122,45.83736151125124,53.31844418761765,50.261583645992026
407,2.137664918431872,1.3383610680820344,3.2606474216610573,2.642185109716411,3.9604662472441237,5.409224140821589,5.933509785940027,7.765452812123046,11.83908399409171,14.582550969912543,13.012594234476724,15.365005643138746,32.74365959705391,17.062847785117263,19.415402084284782,27.71539582184742,24.51765404648973,26.587338874937856,30.584168215953962,30.8874462242531,32.69813218605072,41.28360882246546,42.99080091995239,47.879144918751855,54.60541301396247,107.0013232305999
408,1.393308744748257,1.6714437374547075,2.2351268439175036,2.6189120560383286,7.019435834632537,4.753520565630035,7.871189390350345,10.181185494172995,8.575645269693474,10.528231787116857,11.76666305392328,16.670635060590964,18.600284008814526,22.70085445323317,21.11255426000609,26.651602591507547,24.480688381283944,28.567314200331356,29.47889640749893,31.657039767186877,35.16003141061219,36.43756748225993,42.40162100250581,43.17114033180324,44.32720819693607,77.81924794224477
409,0.7715535495830492,1.2667051468388515,1.4902632380596696,2.74523663100224,4.703129451751659,6.784792824442055,4.701333930338251,8.605212169998014,8.278646198694029,12.29566944308339,11.900740995546988,12.952753866424583,14.498179819961605,17.65285833374208,19.190707789155077,21.056341839455623,24.071693278053598,26.324287801268824,27.945536747037437,29.901518154306917,33.608681471149204,37.09772818021296,39.80883412109564,47.322875410897275,47.31957815858528,93.60904610355108
410,0.7574714172236173,1.250606752321391,1.8919451282776545,3.2142870139018713,4.749246070530146,6.049304327182138,8.304738230933557,7.173935135381044,9.109303676780053,8.914991526040343,13.760637716117474,11.898624956792892,15.110607421460573,17.621493907790192,24.132843083461893,21.44356779319311,25.483452322959295,32.06412160760066,32.20826052263645,32.25773667022005,33.79077501355457,39.7749323881991,42.51469676225919,48.10207680590379,51.690703463018195,55.0300735609005
411,1.4127770711352359,1.8205690308414233,1.8722594041798828,3.0279202373475567,5.936688750721685,6.0264960816472275,7.071236918312417,6.90251436612764,11.200424603919672,9.887749634209968,13.726226769041467,15.641172906520271,15.026933612895021,18.473781714298898,24.675819154002248,22.104388808906926,25.929036205120443,27.118541448704125,28.524042520677586,32.275612002449755,33.16332314436529,36.71662200581937,65.16964551805,44.46372687335109,92.2556312024237,52.839516747986714
412,2.782333829357077,1.4063106010767785,1.9792988495421155,5.757224938376988,4.308837200829089,4.915317811544871,6.6346110808142775,7.66272252614759,9.860049975153657,12.286866058375528,12.650052066601841,17.787104951168736,18.43877902824718,18.853451925569868,17.63528248752071,22.069290223452775,24.577268155543695,23.669641770106026,34.551049883353706,30.346442866233602,34.868912984102,43.93057104911941,46.39373015255777,46.28649201156809,56.43068785647569,49.97394060100078
413,2.6591223102419814,2.4197793759797213,2.3803653756782865,3.6812944652564332,4.155590887331739,5.519138304246426,6.877980936008693,9.5895728324802,10.10779907377786,15.634846324689025,10.79033317055557,14.490897650747499,14.63221935532243,18.877634279897844,20.763434403184856,23.02189545340583,26.83450992582697,31.615249215866427,27.80904666872677,31.97891772652355,39.994237819137716,36.28168920882121,44.48190703421682,42.598176046331275,79.39599490489151,52.71344749671853
414,1.3749876359320934,1.4812146050126525,2.2203742274510807,3.5065951844877414,4.505390434994781,4.778069948967422,5.481715034924951,8.352514149515148,12.023390748335212,9.75133944493879,11.215757140501864,12.49526529781035,13.825219932102945,17.27475648740016,22.136011318956548,21.681047681169062,43.13110926571068,27.92499609756076,30.87732679294136,36.89468793737063,35.178693457118776,43.050582998471164,39.948402884836405,45.687954046540746,49.716598601664764,54.433591473581764
415,1.8075320166663438,0.843194017503847,4.6200140421214995,3.722107819718205,3.725892067971397,6.530907387476244,7.184463740330107,8.580660822965934,8.116763688656714,9.149350937292724,11.913062620994177,13.688113526746324,18.139511739284288,22.254581086391003,18.360061679574944,23.47247424011408,21.061578997167725,30.119855984634754,28.18998565998979,31.792585423841263,34.67433113075706,39.208294648010586,43.945794207797086,49.912816427711014,48.12349081855623,57.01303986624992
416,0.5194998547378233,2.662752548851044,2.784459478761035,4.780922692883624,5.544911080823617,3.679705947771331,8.773891573073255,7.775880856655349,11.108681706508554,12.657558064174134,12.464944996111859,14.292731445679827,15.44167348748001,18.547588819038975,19.800231120344723,23.445508111937013,24.303251005814207,30.032074659241434,28.575429909281986,29.23373935135252,31.999651054707595,61.195759587604066,40.122017109994,40.1865925836301,47.547069466762046,47.70137416010646
417,1.7049211351876425,1.9857875548280444,2.632799933980761,3.3334502608364214,4.882037649394991,6.926341094517,5.6566971787327756,10.352152680724377,7.286967426065327,11.988170711009378,15.307805051279198,17.32656455932484,16.604617428719756,16.28012955231997,25.145625137540193,22.160994862382882,22.567452626674214,25.965130351268034,26.164714573235855,35.10837662257985,38.13349272252288,39.31703201326866,44.69679376749582,44.62016565312206,81.39871633796464,58.34358948326905
418,0.9900927827948459,1.5501098133561197,2.8199695689062882,3.1988275642238655,4.173208652125468,5.8041470456156405,4.931790004703322,7.28862340194839,11.809752982074043,12.693577023423714,11.147044399795323,12.878903887727382,16.24551789524766,19.846065181477883,19.816123571324653,22.890585430555213,28.248165333428368,27.21326656621041,32.834651056864196,31.49035574941906,33.481890570518885,36.85066543786851,42.94728317586702,42.25677717848516,49.347537274367255,50.803718787695864
419,0.7664651654001297,2.850999415627297,3.7501566350454674,2.8232635703127427,3.747630111994852,5.62918568550171,6.3481398214313645,6.4255367887911445,11.254438055297395,9.349208503836953,11.429267773003547,14.782794319681454,19.47032406737069,17.637858589145313,19.86972156922271,21.119531235239847,47.49733517149938,28.094418607839245,34.48912117701956,30.65121365877783,34.114832960368005,41.347519067804456,39.39731213594977,45.55453590021042,47.64017165417243,50.472443637389375
420,0.7539541004629695,1.5407676736123963,2.483063320843842,4.430029337205262,4.406995985895158,4.373561901528387,7.243487757477445,10.153986924235971,8.586406058606025,9.84225270724503,11.887299434296173,13.18212777704151,14.735763375659303,15.598063310611314,16.722289401034867,19.05449616384665,24.994100757059673,29.87864444707444,29.884083387754764,31.25693774052288,36.68406385644707,34.097302987498,42.37081079441593,44.05785681973002,56.6432072986049,55.895415682337415
421,2.7205922496106036,2.0695785668288957,2.367064241115961,3.839770971607888,4.662057172918711,5.9067712410664654,6.325287077709003,7.183777560947431,10.301104360543086,9.774745261055633,12.589111105638697,18.18631308461888,15.059987781079313,17.703448276062456,21.904306269036013,24.801921863995098,25.581011966970593,29.417304303191667,32.926433971166105,33.71819532469367,33.749409890543795,61.11217902408234,43.31788756628957,46.3456981764577,43.667826124394196,51.55704589113233
422,1.365789505770269,1.4188576222498386,2.0456350726540586,2.842190275022116,5.315625384602123,7.355353797299751,7.5208369184841795,9.639556311679089,9.343360898310644,12.560219114416968,12.902867646019063,13.701327858576695,20.381083768926096,17.467778520329624,36.81368136236197,26.242505293557766,23.88872437511586,26.454861288788095,30.807127024541153,30.90719777526672,40.67906399386444,43.097916115057316,41.192170527346136,45.97240694304258,48.77450949958087,54.44259999492119
