,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
319,0.9560349174176386,1.5891384345785602,1.9847428949418917,2.7516474120592953,6.03033949845549,5.042640667320316,6.2279319065229535,7.39139179791318,10.26334631475117,9.270498244349689,13.493661457765908,16.79316654010774,18.36861948400935,33.47607254347648,16.698621327706395,21.546735547346383,24.809956848379098,37.586575969753426,30.17821173815861,53.90719998338029,32.32542524253052,36.49621081555422,39.623868635109794,46.41828057370005,49.891960259036495,48.72888364618331
320,3.3483636196529534,1.3428383778244182,1.9787154403640095,2.744549543113875,3.982349428117782,4.779885317726328,5.935532759488592,7.538223145725471,9.965656408308563,11.927669207173455,12.665705473663825,18.992012303914986,14.57539119062758,26.324997609727646,24.671607414361684,24.727872354802432,21.340799621685743,29.233948968678995,29.52209204260826,32.30130384378564,33.89038538763668,39.54647735820239,44.313555946662,44.131795252000224,52.73771735005935,57.713698774280246
321,1.1501793743087738,1.3378813376141168,2.19324083481422,4.865002019546416,3.749237875963972,4.332409931205804,5.435632028021923,6.663854124838033,11.94168941409148,13.732026893000526,11.965641708972655,16.576217549584396,21.440155942013266,18.062735021631646,19.83149977283841,20.967140865814084,24.731819877859746,25.720567990623778,30.676078861134144,37.36360741434552,36.00033179493011,61.499352255257314,44.93886680866219,50.38448946389097,51.78802285872271,53.463095650110894
322,2.993654137061532,0.7562221299286735,5.070126419937825,2.8123902617342824,3.3541878343896077,5.872731591368329,7.146917564647866,7.216180201251023,8.017076221654344,20.027480920791536,15.08974552550021,13.091810004711249,15.540966840982875,14.565319994181786,39.04931323694042,25.715397944345536,22.98962076245009,31.501029609985572,27.99689674027025,31.454427719748875,47.345259739769816,71.18274239884214,43.262565572017,51.82502753018862,50.18157346884162,51.00711546648356
323,0.8766481089146073,1.5152611195595937,1.2535272960457753,2.9051718628650565,4.723545618088911,4.941928019793237,6.115950401460989,7.415326323039399,10.070289511206985,10.948759950919225,11.933269512731794,13.532547397965477,13.219452248905018,18.24281058464273,17.9643547216149,18.495910047650018,27.077929454129176,24.947468640125376,50.29862384744396,72.6116130822124,36.25437174786897,41.41084972989534,41.94557735417705,48.023394961904664,55.76879155470216,55.34406885582498
324,0.9911844713074774,4.006779358839108,2.1698608747901065,3.047058188915222,3.8929056381255434,5.330977859940479,6.547923382685171,6.475748953463569,8.838995164796254,10.298572274910187,11.744454189851195,15.263420595098195,17.83130319046965,14.717923997068535,20.008710199010387,26.64991089322114,26.593027573082214,27.569670467992047,59.089762542376896,33.15252508002091,33.57911934422252,41.34350355136172,37.04419997280937,41.83497507575199,45.31790788559906,46.44380569272672
325,0.6912994471250279,1.4507153914746043,3.824664540637355,2.500965737573474,4.239032337195946,4.880294538659975,6.0473639727225255,8.724023422328937,9.356814428174534,13.209969442813616,9.731968624982759,11.802971438366985,14.661157266934538,17.66737116815158,27.580291153121994,22.01677178764427,21.954334662902397,27.969279362112147,30.33611360691041,33.507878360156674,38.48522102381747,48.26518157581709,41.64452861033633,55.40795499798031,53.99609109190525,50.17147073643339
326,2.1189895828191334,1.3853719965582145,2.4301412917066294,3.6993596448095687,3.8382251045974676,6.940865112068931,8.320641194755177,8.44973501271197,8.756502840847698,10.26854127703694,12.11707855685106,15.631314992018066,17.38091870585206,22.25058132156741,20.07899741786965,19.235736949461923,23.247295524952687,28.450439709480808,36.08048156205165,62.99575582786565,36.93513707966335,48.675565022394025,48.539816156719844,44.532241181704144,51.5508406671752,51.838610332047956
327,0.8259338607070073,2.909327061728218,2.129086236472614,2.9688832564578753,5.686089029382643,4.7394085269105775,6.1162714836150425,6.612843333912755,11.455193360127566,10.093445057263112,18.07690290872725,12.75593319659742,18.67134515252371,15.907635837119255,18.444871471564607,28.948183342399457,25.20505551669955,30.38295869499747,29.072004750869922,36.14503259644258,31.207805311533736,35.61697885777714,68.04509311657576,46.422748200451096,59.192280994651895,50.9131720575197
328,0.8220472348642499,2.025987698250737,3.551536864010153,3.2720868144512343,3.713399394322366,4.859628334255611,5.2658743080207335,7.994351879369029,8.728813041341487,8.234663458865706,12.79799461789845,14.062707372117844,12.607379307743516,20.574050857385974,22.124283669284914,25.37472030235074,22.51259658934273,29.663159359947993,68.55949851555616,35.35954893102579,35.71903681511,48.214303004640165,38.91810579758155,42.28560251570923,49.887328700973455,52.41159102386147
329,0.3839169638115587,0.6422299696432207,2.11544362716981,2.9211556705350965,3.8199000985603564,9.010167603233732,7.309700529906932,9.433437299673914,8.886119126341674,10.439098841596564,13.39111215346382,21.444208429716227,18.381221316095942,25.016944092023472,21.6861847818885,23.37711110976233,24.858573384831054,32.6938146958908,33.43896246053927,34.03433506929938,35.44127140096042,38.108993008459436,46.894372976772715,47.17009078688684,47.51588354873316,48.02770284329375
330,0.8593628639701754,1.4958384931223878,2.0363811291462537,4.5563129466964405,7.571820542135064,4.942216644190763,7.058813617115326,8.464531871185812,8.56743592467494,10.410563850242223,13.46187580539521,14.221650252292427,16.687128776315138,17.901017702615018,28.952892199734972,25.718997799495376,27.906319253446075,29.580107522961228,30.094410665051424,38.661665226980865,32.92966802859098,38.234727446138834,41.38893924731427,43.04115269746101,45.131473184738724,139.09963281608663
331,0.9109871557793544,1.7131957689619681,2.0629429924392375,6.258473481036434,3.8931618047664243,4.18099966257779,5.3895708682414885,9.597273290410469,6.862358292748539,11.071780371721967,14.806693227683175,10.99886614352639,21.23350360173607,17.834655359586222,19.08170095346401,28.70797749519789,24.338668440254516,29.379575648681538,30.475519192167727,30.05076367411835,60.04614814666535,39.16034802624175,42.75327685722427,48.61872345969048,47.93136526832485,57.78874193693594
332,0.9468161114546747,1.4620168024102036,2.2367669497126146,2.9691069653420863,2.8410629240159917,6.020377637484675,4.492747960514234,7.43402331117546,9.470566125545544,11.623918726037706,12.086334119775753,27.94022147872719,14.963440320962116,16.35999682612155,17.51878937308836,21.328331269715072,25.38747986309009,26.867880241431383,27.507340690908173,34.76573354783712,41.822763971129746,42.40710649788793,39.5793155073147,47.87315465836641,51.70486409764802,55.52705731308472
333,0.3040337101014902,1.823117389760467,1.77274364075731,2.0607902791087294,3.22112501713489,5.792892221518789,5.890417659498693,6.1923225301444615,9.981725298611762,11.689854355166766,14.33275673725564,11.131529335792235,15.434377941802287,19.83496077686221,18.675750593610932,21.88986957331322,22.9556873567482,28.155894575576585,59.07948827908448,31.25054182217454,36.46467785917965,41.55593850210547,65.48292839120191,54.46958974343371,44.64180380015104,51.560582520811465
334,1.1212502462172895,1.4072955506769038,2.8001736715301693,2.386250371692032,4.856054745062449,4.2912984025703995,6.024356569950865,10.349424764801869,11.208746602834688,12.945219915258834,10.487479183631812,13.714113958777846,14.400122180678732,19.42026338629182,23.64466290344668,20.899023059281657,43.456471575567406,26.096003010461384,30.257511896643983,33.60393681888016,39.21356954716477,40.11823042911643,75.46373568432318,43.28309712949231,54.06867788527686,57.07592622674745
335,1.3768017249713602,1.5514757105100203,1.746481005556841,3.81673185264024,4.651970825922048,3.4954427943970936,6.155159695832505,9.21646261712518,8.85979358070885,12.502325363878784,11.00761812369101,17.783529135979457,17.67063788444023,16.577478127939703,20.434591841230656,22.562762671145393,24.294871503652388,33.13963003575316,32.15222212298282,32.95718653817073,38.395243716566185,45.12951575807074,42.35175949935208,49.999538722536826,48.318534905967546,53.09756126860279
336,0.9199473683477787,1.1695215439411475,2.2328280055060126,3.6360494303254303,3.3180259368992315,4.977179980577872,10.573514664332325,7.5626520730901,12.020450857596375,8.930760299136223,15.306522970159591,13.386883548998416,16.000221196874612,15.683629688355914,18.01785248777694,19.67406201799534,25.07829066068977,25.413792048509272,34.36981851216516,30.920001422139066,37.013782749208666,35.78262135871173,45.72564344861159,39.69865868739795,47.44075358949723,52.74880610597054
337,1.2105030680045288,1.4959972864933615,1.8721371584538677,2.4697534712280804,2.6231376282799594,5.41692338701624,6.6431376331926515,11.276047112631728,10.796893990501836,9.411231590222597,12.20433206681814,13.37122236511348,17.279341990694796,18.236860003496478,20.25614618203571,31.70578678974121,30.32377850945508,46.81504771150801,30.87150098955463,34.82106648290385,41.833090492526274,43.536286207864286,44.84163328764527,40.77916281761479,48.93196199279052,55.37825864295349
338,0.9622814043050336,1.0915010808062557,2.020916951182114,1.8758324621628952,3.924200265323361,5.805145016333742,7.07233844375987,6.855288739707921,7.499041414640373,13.412845385547092,17.059804341754692,17.094521608186433,14.60420566226852,15.957980436994212,21.811636225776624,22.763970916993415,27.6894217442745,55.308769256890436,28.712715365105257,31.78918722512306,32.854192516414464,39.85518431915434,44.69091285009525,49.524050932361085,43.115235060130765,51.960249741003956
339,3.068432297740488,1.979206639132158,1.4055176342015243,2.9962205500687795,4.315709140839768,6.749326665561751,5.010603645648524,7.137390916321346,7.93984505675417,10.520097107900451,11.848763543208717,13.520463322439287,13.583244083274217,17.94231746450141,21.98446791109718,20.65474611700732,27.075916689022378,27.64470213379976,32.32066036929218,35.22572348949265,38.25578660969434,37.73861865853321,51.80133892707745,46.71706399895101,49.53425117746315,59.04615298869798
340,0.9469424470690342,2.1130860677959675,1.6283804896132965,3.3394948946633307,4.6629515889077,3.9538847611526706,6.133253041641954,7.175225222617681,11.644167800934698,15.057128541625717,9.833595781866581,13.722997748427142,23.8221030197214,20.544854442806873,25.067075456861634,24.538606561707233,26.731929174380287,29.119486135471256,32.261166435548056,35.163612140818984,44.85402422455793,41.48144993983486,52.22645881547546,51.29933157011931,47.42521365321316,53.650566512416916
341,0.6316264353634146,1.1482085398856747,2.1801719635081795,3.645758161481816,5.512853353137549,4.957482772108525,4.353042682602112,13.18263006969251,8.960862148983004,10.190161894321378,11.504620208140617,11.35427379109976,18.67441261206197,19.53898975147511,20.598880865045917,24.077106177485465,25.006829039340115,25.910323416586586,38.36132501462665,41.567866873301064,45.249671229313456,37.02031576164729,48.288047445156906,45.4743865327452,51.88173901570852,52.95281778908219
342,1.4487631753737935,1.2505068422030035,2.4882806484868665,4.401380040713231,5.2251684969950185,3.372345351963996,8.826591329570974,5.931880858737902,8.656560245434346,8.328167548347372,11.652098063987724,20.265249969826144,15.628242563464585,18.06830475338326,22.12246430728328,39.51192360823905,26.923227652340078,25.609425784479214,28.202213603309406,41.94877743623386,41.58908727509078,38.94802154173712,43.07853614186571,44.78558497873817,53.379259392444574,55.18471320642152
343,0.7538765259522322,1.548195486218843,3.884675365987926,4.144737123618224,3.022165876656839,7.4036123386752966,6.018470935343506,7.679329587592036,13.179452741496375,9.871197140299804,10.305745290120466,13.920058272105798,12.719593068854088,17.501033036724863,21.012096669755152,18.804318658344542,28.757240707806403,26.400997158699617,29.032592191911277,29.898982639802302,37.43051797261846,43.601466862684404,39.09673347653051,44.11412009007798,50.06842736037001,54.269720770877385
344,0.4699723443870046,1.3726221581542946,1.1802533600496175,2.215446992160999,3.9067125025750995,4.854342330656757,8.803398672007638,5.365958442215895,9.51715233171864,10.007839581953135,13.858590414247908,17.32520055477169,16.169730418467708,18.39208136602407,22.677347842829167,22.12062837752515,25.565288161597785,29.170128719894834,31.93309760139917,37.18808295183425,33.762789240968544,35.182125466558404,43.34767810902468,45.371503865602,48.05012561237998,63.13994425659111
345,0.9885629669315682,0.8752449892942523,3.869294300829977,2.9809422330416275,2.5166480213258886,7.382372579213319,7.761031243748456,7.307599540030253,6.947739314828186,8.763117157375302,11.082168201014547,14.013567025735657,30.64564701110024,16.331373281464884,22.056075003331586,27.21763350715586,23.60429065581756,29.54059724909255,31.562469429773476,33.79208806460649,33.09399539817386,38.45430466401589,43.07423244642744,49.45807047827097,49.394452183174984,63.60919978825831
346,0.6023003629703074,1.0528404262918187,2.1119565165963836,1.785950690687734,6.105633347779565,6.430599870371712,5.372071989817443,5.458740013240242,8.488581099918521,12.05973402613684,14.60030995797584,13.263043275981644,12.862226666430448,34.13074316775583,24.679538899254066,42.236285721892735,26.885534128892054,35.370552170785054,38.4067095220441,31.84544206506406,34.72953036179889,38.90608967343664,48.55094102361576,45.839178380841915,49.19742109597767,59.25474186232498
347,1.3382852435355432,1.5044016939747065,2.75356473405581,4.932654356883729,3.8152137259699805,4.275685456349083,4.205317827931913,10.374570320466647,8.36277407245866,9.480173668054562,9.306692147806586,13.421356546022329,19.954555228773312,16.879153591885164,17.908619462639535,21.934456639077887,26.831275025006953,35.72198985007377,35.39012710502454,34.433993701195526,40.29968457984877,33.82840620556796,38.83605020100752,42.181700944822445,51.737910856732334,48.53555286568201
348,0.6749360742144915,1.762066402310423,3.4149067282890555,2.9010851212831685,6.086346486418873,6.610221971605476,5.964356947659847,5.615053126631371,7.345489024630005,12.75229236070181,14.3438886585924,16.913296196908156,19.032085099087507,17.463897294377336,20.75907533364092,22.930680364067687,32.417673021284436,32.478147019990985,38.77288364315426,41.52065101129721,36.76113619188028,37.657818652790475,46.89788783587642,79.8577839104003,55.28516519273579,63.08174942383697
349,0.3208699649224019,2.9616963750920906,2.785704203566677,4.9153203936245,3.3042989228807387,3.242474247963252,7.769223343585411,7.458139411087114,10.38587763802572,7.843848567838099,12.852140554016904,13.567609434371528,16.452862505683797,18.129056241358978,19.655244837901265,20.62258266498678,26.19442088692722,35.326999017955806,27.227484530813616,38.427107190057455,38.191057846090075,116.53851802897384,44.62094925663255,90.82216435357438,48.43597424838159,51.43755779701295
350,0.34385869877345593,0.6995560294115551,2.967739309359055,2.457912389412335,3.3452010032545934,4.805755298772693,6.6821641094205315,12.261861725431016,8.003179135094506,12.512722329840608,14.603022487106715,14.35348236797981,14.887441237241378,22.626223930564013,18.99586594652942,40.22289543962789,23.141637965649544,26.76249666197143,29.41162074859329,32.18574483521504,44.80497700796856,41.63989207638223,51.7486290013119,45.57171903990884,50.22543733626394,53.467890319827376
351,1.1608521561339709,1.4478279119095987,1.7662119373346967,2.4932064702946697,5.387204374331316,6.438057014833726,4.9519445475001955,6.593458523285786,11.029274763427768,11.122146442867779,16.875521006093933,14.487256091704944,15.471821235548166,20.3588108921067,18.414477973225605,21.89288010056068,26.532159838390026,28.81594515835057,30.951687907524704,33.79589996610942,32.69548074878925,42.982592743789,41.25811709508322,43.85990270318648,48.824801608040154,49.020835311371684
352,0.5452903386734985,0.9770092231692765,3.189305750241538,4.289186777057284,2.4046306679945877,5.4521699982714935,4.561882847789879,9.225389672337124,10.042832904938342,12.754827424629017,11.345179688460599,12.54016389794285,20.310372404266626,19.833238116414062,19.61588869746903,24.536690498152662,23.894402125487293,28.232475848938478,27.591257319817537,30.280126358995393,35.084868921836716,40.01707030645826,40.872706955266736,43.49736437867914,50.66661505830926,49.834078458527074
353,1.6534430034882208,1.9863713066297746,1.5337281076651352,1.6917870880259096,3.772153649885637,3.9017962936143773,4.497337873513054,7.526627190065581,6.50600498786939,14.884029708272871,12.398570086117441,13.02072888259759,17.66901192554444,19.77038021779239,37.11431930368942,24.466769788870224,23.943177174862015,25.027388280646658,33.20149564572048,32.40117838319155,36.76511202469504,38.21489592615217,38.663476966765316,50.96061775347087,45.59947155488843,54.75537899002591
354,1.344177879203779,2.5534334158647907,2.2500829493057792,2.863552000998439,5.2318906860819885,3.556454614270704,8.110799977986082,11.426776941367846,10.80655600108874,9.723549372209503,11.755716854128544,13.534914488194252,18.165273941383763,49.42183267752213,20.320467714468897,23.36654434966412,32.459394819525855,28.22899181006164,31.17988738938971,40.708886542917455,38.323645220565076,39.41477416285159,44.764254659106655,46.36216420961045,46.38394051629085,50.25347305542532
355,1.816960103440513,2.013682753338064,3.317461987285336,4.675779877872903,4.347175887122425,3.49949148276226,7.123790004481093,7.2479585965470195,9.000165897847056,10.700489919942251,13.372499199501656,15.368696802871543,14.373268589703642,19.70258804047575,21.587615016922033,27.225964164799183,32.79609605699387,31.339879695806534,35.6152399614361,36.44938561735562,30.9827965873807,39.539665161458956,36.79901582375491,44.59739782522631,47.44716239118322,50.93591351172968
356,1.3666613031094212,2.1688829212479512,4.443590623527632,2.6956587332536244,2.976648039728574,5.851768554252482,7.4131648618033825,8.037158220569545,13.017538410452307,10.103886310291605,11.032660730926303,14.067621896078347,31.27216703181751,21.275874001267265,18.83749580820453,22.636879187579307,29.691166934957895,24.818905989526836,32.44885414548679,34.04708755435726,35.41622791669859,41.5110503832084,38.210351577754736,47.28058030607857,51.13591089042725,54.68598672890317
357,1.4950265331368708,2.9482682080354543,2.313928756716286,4.15072435733026,5.819457462485185,6.114308473692352,5.4241900691744895,5.692311081308984,11.031632362151594,11.606577803905086,12.250193547360782,11.973373422865798,15.436905891285972,18.54346891966237,20.167599029263933,27.632926983158494,22.259488312837075,29.483720730277522,27.37233483182264,37.974621231669296,32.278899355361,39.23879009850602,41.617381411333895,43.956753959928356,51.068852078753636,52.44974933828532
358,0.9536314244412348,2.3588743768648897,2.041072503433261,3.3671817759733638,2.6760263807514955,4.322195536214586,7.958239568879572,10.000490216322278,8.226919055958776,9.434388265255105,10.14769879345964,16.262211235713632,16.062644768248965,19.326991310739103,18.787302899070113,25.120884793551923,24.238372575349633,26.45226547159604,34.20148132381962,29.007449883538747,34.652020319316236,44.69456599638697,40.788616986264834,45.046146355604144,46.78858783614496,52.84146745962202
359,2.163717384196398,1.562569124548872,1.1373238155776266,2.1764997858427617,2.626645092011447,4.48702810720626,5.608658423457036,9.688140588190159,8.577055766454595,10.562679722603859,19.19131383971021,14.216396328028152,17.6096854322534,16.729886605410428,20.674211140330858,20.08704830493533,25.63826379035274,24.68098642182536,30.94803993733378,32.987446697076244,40.36239652182062,38.55908048921706,46.965537203547825,43.43720841721773,48.87177404708705,48.90895974863477
360,0.9086993072227767,3.4520993257067487,2.170052125917715,1.9205981472323068,4.70474710402388,5.062624423576447,6.250138248333332,9.54879219196801,15.06052465969877,8.617426148552417,9.403139218198737,12.213236335428283,16.310281867002015,19.07984807265817,19.25621205906257,24.01919095688591,22.58851924146799,30.662052959853753,29.086353768330497,72.76203168316385,39.76703719423719,40.15745126992709,44.928841056158106,46.5296836560733,46.709464131325156,58.69253241392325
361,2.1522421152409836,2.469266924807573,1.6763757262491097,1.87879870126058,4.940452085581232,5.036725563367756,5.864096123293558,7.874830435790507,7.961115799583944,17.06341924970403,9.525832005154479,13.956480184281544,16.67820130993762,16.488274509159023,21.63122207538153,23.697896615504007,27.00246457440941,28.462099332060536,32.138047407224256,36.392784064085525,38.475943096605846,44.87606736012362,40.72805539624914,46.890847235458175,133.29396913631217,50.9881131729204
362,0.6872228714148537,1.3892419595963712,2.902408960218141,3.682725653795304,3.490397790955513,4.7158013302656325,5.180540742899133,6.803879464022401,7.212153503645156,7.93241229287119,25.359795946352204,15.513828299233321,19.961688368163298,17.124617025850615,18.58106232798921,20.798850146819223,25.845992029572596,25.796129931733198,32.74944151913569,31.830427818711463,34.59620179433634,40.55204224404137,40.8030287409359,49.09991408966905,95.64969752118644,52.33925311511985
363,0.6687527890072296,1.6158485905410485,2.7451280347287987,3.8915956974701733,4.000110598819563,4.105000679577725,6.221358082655067,7.094322617883909,6.586685367543611,8.045134674516477,15.737503043185262,27.922405902627077,13.926761778047911,19.368253193877326,21.950407888491277,21.51280709227488,29.89738943034482,31.036433138893436,28.398124464693453,32.89982930516121,41.41436626426911,36.73057705979782,42.1868235386356,46.08595215965697,53.03689208181613,56.72188363984716
364,1.7451339852350987,0.6665968902500133,1.7365258559439327,2.6187674747046845,3.9770930440805103,3.7463355689232887,4.776608213830686,9.196924821527633,9.127409753767235,22.904370413978498,11.92498535409083,15.48521852789068,17.515281648091154,19.670344768291336,27.012080117007258,24.409621624210594,22.390477147231017,23.046597207586768,33.88445073616626,33.29825102990213,73.17769604972862,39.85932408327943,42.43333376432992,43.4985195326425,48.801922505711445,51.70980933076761
365,0.3032563481200074,1.1401393224755731,2.0799503521111635,3.0625967740626954,3.692506537237691,4.74656413494388,5.898394678780801,7.675468977091178,8.721728144717096,13.8164769503909,14.91950729472876,14.53970304642644,14.520486690328921,19.62393790919432,27.31930847083497,18.629748496445153,28.603278067792086,32.06226606244544,25.509440787555494,30.192212741691208,38.352096892033714,36.03286443735104,44.79500387438285,47.895356552874276,49.286910218575855,62.08024202719303
366,1.6572253710749851,2.3633916998267672,3.6571022932605555,3.0424605247932592,3.1544606162562383,6.612047174718368,7.9602422371961135,6.0528608918848334,20.573944881601335,10.26085674940392,11.788397633194961,15.444046498652124,22.064765414490545,17.16591228466027,26.974021027942957,24.12377659964872,25.63494368278908,27.49397677924161,34.19847972707539,62.98514740535017,36.16924643268182,40.91198096020391,46.32314829334231,41.700237617292316,45.49157299560604,57.30164789159409
367,0.8877470543368566,1.4213487032240728,3.194558028578507,2.7942117442099303,5.388852112240712,8.168064516989798,9.659555814810846,7.484805623841479,6.689437343878311,13.050718392549266,11.757923085102288,15.180743898372452,22.34252088467572,24.768414677755356,17.791492094860292,21.498028651947827,27.95588663110231,23.8715934165003,34.955943647057296,33.07035332529743,36.45813648945749,37.67737729154817,42.74619383346111,42.17953389108459,84.38844303665515,47.39780620598614
368,1.9947471240358536,0.951203278071324,2.5121876648242716,2.3289205529347483,3.719733591107053,3.299504591560648,4.270231516888309,6.979351004617559,11.306929490369825,10.134185832018295,12.646649677726462,12.889668199822495,17.47149220392288,24.47592276574893,24.492206764892604,24.53119819772877,20.708753627618503,26.958975085417894,37.58121074278756,35.04986859728374,36.916617955155616,40.97200424591406,43.24252265776385,47.94240381264331,49.009560468560636,56.792541820721716
369,0.9869824776431495,0.7581059197590511,1.501351531957001,4.2906570497631025,6.801573219169071,5.15816925524181,6.356249421416888,6.2237481322967145,9.340436849769183,10.105931682010583,11.279016527953706,14.961799529812508,22.030369034600966,22.08022667985992,21.326372344081,26.042044817501466,23.319135398773618,34.57853494265816,29.61757673430576,31.614540842792984,35.1864860307437,37.09076022776243,41.36830582156145,43.38662968689721,54.943009154731186,53.7837163131919
370,0.504463962668454,1.7821935536750755,1.290169913713092,2.8179030472701307,2.453777666232983,5.643546592097756,8.194351686010295,8.269161584494025,8.170591818666239,10.931043263747851,10.832059206181999,12.67769887149871,15.391876228861749,15.744993985872316,19.565124402105294,25.564259446477532,28.313415541619293,24.60414221933599,31.192093443209203,33.744210734933766,35.5167825694955,38.98091661490924,41.72637840893896,81.27203041985888,48.90862149166253,89.02051292978072
371,0.7953895297307647,0.784741680193884,1.2559523105098302,5.560081921348263,4.085089089066593,6.825562783830704,6.534224021811787,7.566256181469232,8.57894027891896,9.662304173309979,12.695654919153924,15.217315430868254,13.823495876884154,24.439695031271945,20.824839673181458,23.97323872310522,29.293588477833456,26.43858168302846,33.49321928860485,29.785093387775817,36.338214822744696,37.722273954394105,48.09976572850391,51.581251653658946,58.222265543562486,52.554276752569244
372,0.8345132436420732,2.763424708648191,2.2304523954781574,1.733050740905287,4.5182390958997045,5.318617607833264,5.562167109378504,8.52811090566439,8.604974030841927,9.248954514421081,13.66329586117518,13.23642695942651,19.79324659482726,17.416000315483725,18.085781163110774,23.01015627604053,24.934741820323733,27.413992024941177,26.377021650019486,37.683276578942,35.84985236190162,38.8856665853822,42.61633350295849,47.342695200014866,48.19418662762528,55.04219827322165
373,0.5260550241856025,1.5462174365606507,1.5493878783825885,3.1370089228914315,5.581773881651072,4.445454754734601,5.921550428488805,8.636308816748192,7.790849822660188,10.810492873441527,12.8443059501202,19.778608063231662,16.9583238012355,18.605627614595566,20.821847428243753,21.07010501099827,24.425373436531146,30.610140856993127,29.829539862037894,34.52840516087232,35.94168508448077,42.67542727117813,43.38844662537305,42.816485758617304,47.497543157918095,57.932310945408105
374,0.4043134466747215,1.3537717256765898,2.2077124232916256,3.517931599701591,4.228011193854742,4.7673386273123315,6.893854088295877,7.776284371892372,9.22902717478456,12.94706667169295,25.930014759942633,20.04162709159564,16.511415556009588,16.021912123932143,23.505074811764214,22.475516531047578,25.857105220911574,27.7777873544338,28.52298081105611,32.24114119019038,37.05145591448127,35.93695684325782,42.08732698497144,46.07772250546204,51.41310096879115,100.57715708546567
375,1.1771994425259744,1.3038125975717034,3.177816803794976,3.064890466860165,3.453742400090766,5.947549075505479,7.229428946126759,9.598863415664765,12.296966299077049,11.877601075636152,12.304821822028977,13.272735691192796,14.083043084753584,18.782648989846283,21.901383614464997,21.017019022295063,21.49116518298095,64.48196534794552,33.14458137382089,31.696775987103496,34.66530389237449,39.31871470537054,40.198369430555466,45.752877430153596,54.20755192524117,50.20576690816131
376,0.3852595290082932,0.9220920954136237,2.3118097884198168,4.462984979471372,3.738126826135848,5.857817957060727,7.130464431362563,6.159617566568051,7.463046408864094,12.456187281667694,16.05366935167186,17.6312665097951,17.191367604555975,22.258113633708557,19.300000581394233,22.10084418011347,31.70085914252891,26.241859912596677,31.03901612477636,33.88714963103566,34.10815102496873,71.17146565787957,44.234973127419494,48.20395736555775,47.03798949296869,58.994057080990196
377,1.0000552997920082,1.8923166073053708,1.937235665412645,3.26240477987629,4.710171482758905,5.065573324164654,6.253414752816975,7.9135105373363945,11.210465043678978,14.11281782537442,13.715559543805927,12.026997767896223,15.92676402569703,15.855190620344022,22.918553973598854,19.637768799372346,23.930158615187754,27.161218563323423,31.33412426180742,36.08564791698969,37.77635725401996,47.33923814317537,43.7985665154641,45.763984234223535,95.47722510286181,58.330193226766504
378,0.8624114157595507,2.5284561825391503,1.998030207711128,2.5870300454469928,4.790669204884286,6.708680188825027,8.066236190396525,8.61496604708905,9.046998875808598,10.613410348918844,14.153200039938154,19.74604303792999,17.561207466398205,21.143473183750114,17.10530871594303,21.559088878128158,22.186514086591156,28.59777966707652,28.57173145324524,31.306858038332628,34.670782258335905,38.3433816809651,39.82336487863004,42.81409703209953,46.74255608226844,53.402870067603345
379,0.8493273651264518,2.600407175112105,1.464720228158828,2.833915024959289,4.002731895512427,5.237685373848235,6.444484872870347,7.915355263081713,10.754021075152442,11.926333352936657,12.521682868958008,13.492752142239885,14.702870652619259,18.60279930097157,21.022116998613086,24.355471008691875,60.529432180339036,30.328514830651354,34.676441285310446,33.508625153262614,37.834035364409814,42.736718274859044,40.80897232475948,46.59297500906721,46.15070112515802,51.50758238444823
380,2.585608027886075,1.5642076095556094,2.6426241035035174,3.687525008457097,5.476124187253501,5.447067550576481,6.676515230485223,8.38824907363965,10.262107162067501,12.334663089215429,15.743837837073587,14.542203497424168,12.717919641884382,16.638151799894526,16.408066467681028,29.673237468266407,24.617897264609244,28.315882618517573,30.902222366264137,31.307838044162366,36.56488195459065,40.132075776654055,44.17260466638775,44.64671571697102,55.23475609718261,54.388229222246316
381,1.7460718623298874,2.0172320598534603,2.2520490382078595,3.75878933426303,4.342619870667901,6.750660159636404,8.112261787650771,8.415439904850288,10.641126138492453,11.114858270211569,10.444904093455982,12.269174045574747,15.611613938161902,20.587387644847777,23.242380347071865,25.991676439778207,25.986435072345998,25.961604868158062,30.676793401663037,30.190379354921667,35.89010403995378,34.64330635057769,42.13093904352012,51.62996546062083,50.84549661122905,50.81891953637145
382,1.0427684243659279,2.070029593020429,3.4691960772917607,4.368568185681987,4.155885874826187,5.350414282791109,6.569462410063774,6.709231388646683,10.216906290096961,10.814883369936288,14.808668299707184,14.698753630028985,15.105633651526889,20.89436274979757,24.131233308608685,23.165895555516137,27.63744828748189,28.18523399759523,28.57266767204148,35.09431314098023,34.040599638421426,44.38697640089511,40.12503188487352,45.01867632866139,44.99152367467034,48.390417364261346
383,1.2670091111072395,1.4004914226062164,2.421798365897795,3.3631721907592222,5.51405853162234,5.9848219334797585,7.270516719018951,8.225702444120511,9.233083870914378,13.822412571528572,11.479831926214285,18.119520877969475,13.553090465779716,14.445222887712335,20.19127190248854,24.30382931973606,25.71774911225768,26.813012872673276,27.118807330397114,31.212924105415,40.48239631652481,81.54209801837442,121.99866839808057,45.94289284306673,49.542783911255185,53.106395566592454
