,t=0,t=2,t=4
504,1.9578039715987106,4.631060409753531,22.210877770872646
505,1.3142079803349302,2.5822279275119735,7.312340150120749
506,1.0967215206594976,2.0126184105472573,4.886303719016319
507,1.9698470897086782,4.674982569368083,22.676135995105568
508,1.543443317226565,3.2473837963345953,10.933737915680561
509,0.5851629744715365,0.8946174529247282,1.5440754214740124
510,0.9907759567674479,1.7559637728146218,3.9659126245584777
511,1.1079513590099985,2.0406116554513063,4.992818602499139
512,0.7160610967937383,1.1518683562611967,2.1674194676908995
513,1.982256035049542,4.720467249970202,23.16632778517719
514,1.6107183075169593,3.4557391389549856,12.274013507781243
515,1.1912824550941186,2.253119923005991,5.842767365360621
516,0.3812193161030104,0.5330908070345278,0.8013127029468282
517,1.2685178803845558,2.4577017758728026,6.733385775249007
518,0.9354125858629657,1.6271451033306208,3.540622468142248
519,2.1651848493036767,5.418438836001059,31.883756024782496
520,0.8688495169631877,1.477025819139137,3.0743943498699546
521,0.8014948668433921,1.3303654003772825,2.648311802941222
522,1.0882414280845558,1.9915804070278815,4.807065886477766
523,1.4843734380918638,3.069430242091699,9.871264852795786
524,3.1310579293053635,10.069285908613502,254.87388149263745
525,1.0561963924355273,1.9128614597230797,4.51668132896072
526,1.6494607798475018,3.5785135116540907,13.115499152464096
527,1.1516140122810166,2.150903312939993,5.424688532650814
528,1.1768421461697103,2.2156874806671856,5.68763678718974
529,1.0832029772581988,1.9791216792287158,4.7604677050145865
530,1.2753899225139416,2.4762638318511567,6.817873707959508
531,1.2213352983614407,2.3318460796960028,6.176823694519198
532,1.0625320845571675,1.9283274465098026,4.572979546432081
533,0.7294814508045531,1.179352257688274,2.238831869992508
534,0.5824870343163414,0.8895631086692001,1.5326299444224623
535,1.2246955830571695,2.3407179584360347,6.215140678874665
536,2.220620888178611,5.6403680890606545,35.19488184767101
537,1.0184152149709755,1.8216298251122336,4.191961785559185
538,0.7343960108675784,1.1894686112705308,2.265356296019781
539,1.8752561903976033,4.335816946077588,19.27947562509411
540,1.6520183844330385,3.5866908740479144,13.172965986564344
541,0.630344305727021,0.9811945704666696,1.7448788480393371
542,1.0916807729285993,2.000102528599709,4.8390800870248745
543,1.9098050500696049,4.4581580135036365,20.453950503268782
544,1.356740067682993,2.7005158969334877,7.889421200962061
545,0.9043329971272176,1.556407540032182,3.3170626336310773
546,1.6839576665741316,3.689569154312818,13.911541928496149
547,0.9663771481899205,1.6987478578514348,3.7740820541596984
548,1.3991339322084637,2.820715621513961,8.504034860460703
549,2.594669649388259,7.272709715812477,71.44212426575764
550,1.4331968217329012,2.9189712740686913,9.028389182278474
551,0.5840296976807177,0.8924759060040793,1.5392222054485514
552,0.759487538848659,1.2415504752222297,2.403958135016601
553,0.718286866138068,1.1564122784833986,2.1791608332353944
554,0.9216739852040384,1.5957364106698004,3.4404978264793873
555,0.7737728565388173,1.271525489250152,2.4852932363755347
556,1.2159675131660745,2.3177029362993142,6.1160235935928755
557,1.0247409577510975,1.8367862499606482,4.245042091005425
558,1.043652585961391,1.8823825804694065,4.4068016504499985
559,1.2566777569145153,2.4258588483896784,6.589901191077015
560,1.3815818008193232,2.770670327440068,8.244610832011253
561,0.3797085155427631,0.5305938512568042,0.796714722721654
562,1.0858325643084514,1.9856201262808992,4.784742997562348
563,1.165888903073144,2.1874647256902624,5.572228685834203
564,1.5907974337078499,3.3934062115993853,11.861728816437802
565,0.927409829050816,1.608822591511739,3.482046182650185
566,2.600067559675034,7.298067063010406,72.227212747649
567,1.6980235698836526,3.735324366020242,14.249489456843456
568,1.288311421456146,2.5113262087831445,6.9791836911569485
569,2.5268433113638498,6.9585984336090165,62.405154092623675
570,1.9401247677364266,4.566976793427772,21.546026270639683
571,1.3874657758735705,2.7874028087127596,8.330782570109799
572,0.5939550619370024,0.9112818011416105,1.5820275446098195
573,0.999605455995286,1.7768426546012226,4.0370987952742015
574,0.5829483859534358,0.890433929167246,1.53459973076912
575,1.7816621948477815,4.013120653353594,16.433315001923585
576,0.5870238923262759,0.8981372113355454,1.5520638533474749
577,1.8054601820650242,4.093975086565932,17.11377640110947
578,1.1202099876546379,2.0713434224137175,5.111186305480897
579,1.601394253117776,3.4264969150230624,12.079368825644483
580,1.5755928998976583,3.3461922542194737,11.555953604141546
581,0.6336903356034146,0.9876992173148608,1.7603299270523232
582,1.0449352771590112,1.8854906256747999,4.417941922618027
583,1.6750448553914394,3.6607186468279003,13.70147570966569
584,2.571808990176136,7.165908619695553,68.2297800771757
585,1.2727540304477076,2.469137046747897,6.785360957616625
586,0.6561270400469846,1.0316469473074188,1.866067952326259
587,1.0213055239506468,1.828549074753023,4.21615170100798
588,0.7739428395236053,1.2718835799084163,2.4862718434618816
589,1.4126004106568604,2.8593807823299207,8.707977579295537
590,1.6582269575013155,3.6065788193573094,13.313483499460581
591,1.1056286939766315,2.03480932849263,4.970638794168541
592,0.7884964464890135,1.3026659849321747,2.5710119961533553
593,0.5251670076118359,0.7832691535035012,1.2989522977832288
594,1.8668219261230952,4.306216379050183,19.003498108906573
595,1.9690308917857329,4.671998947690192,22.644281009193513
596,1.6942249396416484,3.7229406256683757,14.157438264049397
597,0.8664761704148756,1.4717686003333739,3.058625503103677
598,1.3502293198251618,2.6822595574543118,7.798586866946857
599,0.463037571568291,0.6723302673997333,1.0692500901120048
600,0.7516223337720566,1.2251470260537203,2.359933779448278
601,1.441675957151968,2.9436635108077187,9.163354612112162
602,1.5166268991281833,3.166023215029705,10.438896469020316
603,1.3072643871174805,2.5631343001926488,7.221696565933424
604,0.8869351376843343,1.517302659425128,3.1964452660750617
605,0.7027060852261838,1.124723300602827,2.0978139720448707
606,0.8543705251985785,1.4450551118227846,2.9790740309770447
607,0.3095436432567326,0.41764570118304595,0.5964077977004574
608,0.7919525119436811,1.3100117861994915,2.5914147674219534
609,0.984475967554223,1.7411227611482603,3.9156991392430087
610,2.137623412963476,5.309931805293458,30.367589012082014
611,1.3317383445789504,2.630704395159402,7.545579279761059
612,0.8080249232208996,1.3443544088640855,2.6877294661731637
613,1.492328963010602,3.0931278866918497,10.008565861378816
614,0.6420030322127739,1.0039144680547711,1.7990705984594488
615,1.0819844319480365,1.9761131323756012,4.749251403242851
616,1.390121927444009,2.7949707765501945,8.369943497440987
617,1.03506849746876,1.8616333175898634,4.3328031842621
618,0.774838582486244,1.273771125252955,2.49143293677993
619,0.7027629588977399,1.1248384671170137,2.0981073451795167
620,1.7721840768395767,3.9811435230635603,16.169954821223612
621,0.7236458100038328,1.1673759053924264,2.2075969017275785
622,1.3009309429868077,2.5457714874733823,7.139864215964569
623,1.2549638747448035,2.4212640085818116,6.569347465426091
624,0.6956801710250322,1.1105246659704038,2.0617707543564228
625,1.2102721376299868,2.3027355743408235,6.052057627123406
626,1.199143911047535,2.2736062282608858,5.9286732337597305
627,1.5466267703218763,3.25710601755721,10.993915178785185
628,2.161481733307225,5.403789702899397,31.675258844666853
629,1.03036012199849,1.8502896599086096,4.292622058900837
630,1.0832055615174354,1.9791280615742,4.760491514312129
631,1.6653545034216988,3.6294759907242624,13.476594285396606
632,1.5210351412242782,3.179332034866242,10.518781910758593
633,2.1749136259476964,5.457029187770801,32.438809783894314
634,0.816662924960249,1.3629348173993574,2.740479810865771
635,0.7241108491531059,1.1683288618607526,2.2100756726175677
636,0.7568887478742907,1.2361226434172115,2.3893527655122724
637,0.6336719124470329,0.9876633678130781,1.7602446301600014
638,0.5676476159098359,0.8616832164283188,1.4700430861996037
639,1.977326262524677,4.702369493548661,22.970255378723852
640,1.64815194671474,3.574332291365572,13.086184934224088
641,1.5557587698704163,3.2850702552448574,11.168267030305453
642,0.8784746817451934,1.4984137538377182,3.1389319978343755
643,0.7748298383782811,1.2737526948547309,2.491382520645595
644,1.250467367363735,2.409226472214099,6.515680152472782
645,0.8071127251610319,1.3423972950812146,2.682199436829832
646,1.687182158611662,3.700033872233017,13.988312941082622
647,0.46735895368529673,0.6799019924417181,1.0844694566366149
648,0.5321183411016327,0.7959585551586403,1.3261467902018997
649,3.2918748621356717,11.025620617633045,422.31939543598804
650,1.300397491485523,2.5443113645278945,7.133008241588326
651,0.9962843709323863,1.7689785403149305,4.0102113842763165
652,0.9190105314405245,1.5896729079404108,3.4213272999246396
653,1.9054892302583726,4.44277914507525,20.303263908037042
654,1.2372486612243547,2.3739845184098405,6.360043031031591
655,2.687049233022448,7.714101701861698,86.46014580424892
656,0.6471571688818918,1.0140081567854018,1.8233470679780994
657,2.7697068556260778,8.122668032738598,103.33398750722283
658,0.8568332037797769,1.450475708006777,2.9951388113435597
659,0.697480963695317,1.1141584881168938,2.0709713990990792
660,1.1377614750291254,2.1156611408219237,5.284550771789683
661,1.2039085425852345,2.286059486490569,5.981243881999935
662,1.3339447525875257,2.6368333207284844,7.575387876661701
663,1.106695912437753,2.0374745730960147,4.980820252159887
664,0.6593186642959642,1.0379453241294145,1.881414433523108
665,1.0141370060827621,1.811406244293309,4.156350006414117
666,2.1607090993163296,5.40073600232208,31.631947914307865
667,0.8163156795217172,1.3621862265818232,2.738345798192178
668,1.773893092755905,3.9868999274515153,16.217126467994305
669,1.1438286005723777,2.1310677371246545,5.345564348073993
670,1.469377640241681,3.0249876233366986,9.617147530483843
671,1.093599876565194,2.00486394047163,4.8570163626496266
672,0.8884757997542125,1.52075133340785,3.2069983381624243
673,1.365909737422242,2.726319654396418,8.018926856142405
674,0.7585655658685219,1.2396239547485666,2.398769901413227
675,1.3930204947015359,2.8032397915978393,8.412865078970468
676,1.6195332733779046,3.483493482642934,12.460787015742154
677,0.5928875831429412,0.9092538000281987,1.5773911546834793
678,1.2230904897527444,2.3364784217765937,6.196813321228824
679,1.9268681325759536,4.519230147135927,21.061221911443596
680,0.8524038164916223,1.440731249090465,2.9662878035845828
681,1.0182737345902948,1.8212913834455025,4.190780409080429
682,0.8980247873358189,1.5421878694120794,3.2729598370365878
683,1.2071217330484005,2.294473555508968,6.016913824201033
684,0.8574815813348624,1.4519040211668122,2.9993783962385807
685,1.450030714540358,2.9680851077357033,9.29812360925467
686,1.2301986822852626,2.3552775240242303,6.278320257338526
687,0.5632385501401884,0.8534482425147689,1.4517333461373387
688,0.6646103645041662,1.048413698468945,1.9070286605902658
689,1.062472040276603,1.928180647424306,4.572443456470181
690,0.7417450995495376,1.2046480408637863,2.3053977042739238
691,0.3593797806587343,0.4972602028808774,0.7360338362549259
692,0.6378835649209692,0.9958689008112813,1.7798086885777864
693,1.0263789891398243,1.8407187197752553,4.258870214433639
694,0.9875496129069131,1.7483575449822029,3.940137475477346
695,1.1167947389479773,2.062763290387172,5.077987063966923
696,2.914427102724543,8.87011422927677,144.23652903786834
697,1.1185408249429238,2.067148218888102,5.0949390186436885
698,2.2473317059540903,5.749076498425379,36.926588713317834
699,0.6368560287943239,0.9938650872299066,1.7750235641053285
700,0.6617470800486362,1.0427453895932237,1.893142696505947
701,0.9489262990876738,1.6582557001194769,3.6411640416297693
702,0.5137757186419696,0.762595056368436,1.2550517189690031
703,1.3591031706449928,2.7071554803419544,7.922618783694461
704,1.00185471307506,1.7821761733998571,4.055385710018949
705,0.6681920468764927,1.0555173974407164,1.9244865027557527
706,0.592837376669124,0.9091584496764477,1.577173286966844
707,2.1572481040963667,5.387068698429527,31.438741078108787
708,1.1826112304628982,2.2306115186498525,5.749203022629902
709,1.4263880893050966,2.8992110814568015,8.921313819966906
710,0.5430175828349156,0.8159665979130567,1.3694113453097159
711,0.9753872863809732,1.7197950294971593,3.844097909095374
712,2.132124647506677,5.288427811251992,30.074723986047314
713,0.475313795021392,0.6938967678714522,1.1127756939547737
714,0.8128706886088265,1.3547670726937364,2.7172356808019913
715,2.201447107516297,5.563048853167766,34.00807014337265
716,0.6214981306908117,0.9640594174238413,1.70442091962187
717,1.9708543214682825,4.678665899612021,22.71551210948799
718,2.507130010479014,6.868855748975682,60.04079965179947
719,0.5467153887371178,0.8227857818133225,1.3842648351627247
720,1.78936149214102,4.039190666221733,16.650421789216246
721,1.310301312827035,2.5714778121286486,7.261221416085564
722,0.6428246721313224,1.0055215032489018,1.802927416905173
723,1.4544710482318788,2.9811015973180424,9.37047925513224
724,0.369798158465945,0.5142819584603535,0.7668573646872413
725,0.42347061621309845,0.6040141959768269,0.9349601648472394
726,0.7345588966665345,1.189804377439512,2.266238861984806
727,1.6797531944816877,3.6759456872278546,13.812057561502932
728,0.7304052256415228,1.1812516821862442,2.243802221691407
729,0.8227241558284935,1.3760240547124094,2.777912292320587
730,1.4698104815436568,3.0262662850959274,9.624397689048896
731,0.8926972191676701,1.5302148893507124,3.23604067057672
732,0.5487866338594368,0.8266122617909145,1.3926237116454825
733,0.5374226245716207,0.8056787175188892,1.3471062792515809
734,1.2706069062066192,2.4633381901536224,6.75897451177421
735,0.8365321945164962,1.4060012261621202,2.864491353403293
736,0.7679588749087286,1.25929762382469,2.4519749987511883
737,2.5019632321312897,6.845448986500503,59.43891148931878
738,0.5072802532753399,0.7508733539804475,1.2303842795553557
739,0.5918353576527254,0.907256054604979,1.5728287419447717
740,1.0397630637318893,1.872970021793583,4.373152992866962
741,1.2531769043531125,2.416477120181449,6.547974897924242
742,1.1062494039184727,2.036359306511285,4.976558470209658
743,0.9987609570695594,1.7748416968278151,4.030248923592465
744,1.40728918339667,2.8441031492240465,8.62702556529458
745,1.2772011744593281,2.4811660398015576,6.840291608739992
746,1.975902280528823,4.697148718790155,22.913947259108845
747,1.5730484022030597,3.3383214011915676,11.505516905319563
748,0.9137176148260872,1.5776479264811019,3.38346005804268
749,0.9824396335640794,1.7363357643393404,3.8995709524292663
