,t=0,t=2,t=3
502,1.4444918668913387,2.9518844674256406,5.483650017363968
503,2.6030128221257085,7.311925301271151,21.670660786158752
504,1.1924776998621984,2.2562297327790164,3.8334573687945994
505,0.7607262216184455,1.244140319485365,1.818617479304432
506,2.0529703957166654,4.98413391606448,11.654337554777555
507,2.8531811423604787,8.548710958995013,28.591079221096606
508,0.9150085654248018,1.5805778160741857,2.438267084781982
509,1.630889938966071,3.5194066780273627,6.9969546241930205
510,1.575364212009126,3.3454845009951426,6.5167802893289
511,1.4283472132504336,2.904890652500492,5.36517895617402
512,1.4060066977380927,2.840419567125854,5.2043191257712795
513,0.5816227813072892,0.8879324514345311,1.217648445644391
514,1.1226328797288954,2.0774390232591946,3.4446159131917433
515,1.1385568485189992,2.117678328168412,3.5308901911884605
516,1.6475927493369862,3.5725465876292577,7.146611000938035
517,0.7313905407737789,1.1832787224768648,1.7118833806760156
518,2.2608420618628196,5.804505490927249,14.785367347709961
519,0.8384384404901242,1.4101570151226546,2.1181354966647423
520,1.542386414513622,3.2441590249733574,6.243775618083072
521,1.167979217531906,2.192839415010574,3.6939649829832084
522,0.7678474338447927,1.2590636228754355,1.8450408730368768
523,0.8144133616601433,1.3580876874500085,2.0228804493653247
524,1.3552793193888115,2.6964152116778917,4.851956947064005
525,1.0264195319649587,1.8408160926263544,2.951785956774412
526,0.6747330465171112,1.0685283319318128,1.515158395777614
527,1.1083330640263116,2.041565829155976,3.368308197191201
528,0.4323355345043564,0.6191613952674758,0.803118765092547
529,1.145772492145467,2.13601344534422,3.5704396748305194
530,0.9414376566869741,1.640989227962218,2.554818977253921
531,0.26382344210713515,0.3472867965720679,0.4206185600602881
532,0.6697169626793473,1.0585462831824155,1.4983259771384052
533,0.6032524413002684,0.9290001879209749,1.2839886407580197
534,1.303695590461891,2.553344411552529,4.511294657380956
535,1.4768149762888898,3.0469925223039187,5.726576401124471
536,1.9709799763691034,4.679125512211806,10.589943837569143
537,2.2999589337706947,5.966687086160116,15.452984095731665
538,1.2968467309971055,2.534601618539252,4.4673572476093195
539,0.8874422561824405,1.518437506488884,2.3200554496126693
540,0.8630346235918275,1.4641568322224154,2.2181872462645558
541,1.1890779540415062,2.247388817022285,3.8138950298956122
542,2.0698821914762155,5.048328409291468,11.88504634658462
543,0.5527104906673999,0.8338748196025366,1.1315186073436014
544,0.6239378121719081,0.968776167128344,1.3489831177952394
545,1.414947219967667,2.8661429439242343,5.268269422853071
546,1.5884125665408093,3.3859799412434533,6.6272711375336755
547,1.1911238563679873,2.252707409886881,3.825659322528431
548,1.087868150616137,1.9906563447483583,3.2609943141911493
549,0.906659041564613,1.5616625274167464,2.4021039114947413
550,0.7535290887247957,1.2291171702990304,1.7921174843164047
551,1.1380448711909326,2.1163797881131443,3.5280948584914897
552,0.7431619087106481,1.2075815691672542,1.7543054215032965
553,0.6854183369610792,1.0898881975639183,1.5513281910278627
554,0.4452058565529846,0.6413160582134947,0.8359691695963608
555,1.0564241839925124,1.9134166862003175,3.100366183513954
556,1.0361584827479182,1.864263132612002,2.9995172611619574
557,2.579481938543511,7.201649192706801,21.11257649556006
558,1.793012125136864,4.05158138360949,8.55929639279515
559,0.7009027947378513,1.1210736440928766,1.6045057295308958
560,0.5190373883043714,0.7721259074210812,1.034811628866992
561,1.0084825480277773,1.7979272176408272,2.8651035081603897
562,2.948430676308214,9.051841389361176,31.78361254797039
563,1.5796683616275071,3.3588169927815548,6.553070202617906
564,0.8516375628791203,1.4390478346363018,2.171504802674341
565,0.7815451196328254,1.2879327622642829,1.8964381322615218
566,0.6325481368968672,0.9854773546607895,1.3764893351166134
567,1.1986959071683247,2.2724367239783123,3.869409366976671
568,1.7447851211082577,3.889422327349574,8.068115634156127
569,0.9120545905380327,1.5738764660912798,2.4254371038881266
570,1.799994398257104,4.075333213524087,8.632373786632305
571,0.5260836176530991,0.7849392084353202,1.0547308050731288
572,1.0248283467225399,1.8369959665693998,2.944032250507622
573,2.28559878121314,5.90685460682291,15.20474756033531
574,3.659688504819369,13.444114607093768,72.14747717809995
575,1.0523905797388093,1.9035942337427794,3.0801281394755065
576,0.6284911570945636,0.9775975823242188,1.3634957522542075
577,0.2861197465154803,0.38127354825372234,0.4662508951063373
578,1.306714610197997,2.561625111391601,4.5307573274311865
579,0.5650296367974182,0.8567908314285942,1.1678641704696864
580,2.043715630954911,4.949191223550339,11.529744234431849
581,1.346912383325808,2.67297952695601,4.7955145069437215
582,1.2717731100606144,2.466487105698459,4.3090219009842095
583,1.9743607278134112,4.691500338039165,10.63211999643888
584,0.46719570993540965,0.6796155702075272,0.8933288865599603
585,0.8246593354530485,1.3802120249479921,2.063207988926583
586,0.6946942866651504,1.1085368222926233,1.5830752390041454
587,1.2021541043583865,2.2814706805486242,3.8895003877995658
588,1.2553000786249233,2.4221650672085557,4.207119651302789
589,1.7704813621255677,3.9754124719030797,8.326905371793965
590,1.9186198068256128,4.489653874504267,9.95464317098341
591,1.3610256285005784,2.7125622453235234,4.890991902570631
592,1.2115249127891496,2.306024413134136,3.944291057418034
593,1.706397341323444,3.76269431774375,7.693552827412003
594,1.2937498382146473,2.526145946440333,4.447587390985088
595,0.9616180462241228,1.6876694956608878,2.645978992260938
596,0.4582438559401921,0.6639563263389211,0.8697897667902641
597,1.1465869563143225,2.1380869974993875,3.574921801652897
598,0.6689339017825018,1.0569905848118173,1.4957067133109432
599,2.103422268958321,5.1769552437832,12.354448445249274
600,1.3359819383024485,2.6424976670528633,4.722478156203298
601,1.145470794263655,2.1352455548185723,3.568780311114091
602,1.591551184731372,3.3957549272512217,6.654060775136698
603,1.328272152688272,2.621088526620828,4.671434371708372
604,1.4707327837037145,3.028991688614131,5.680272868215955
605,1.7583266004737512,3.9346211382166985,8.203673052962735
606,1.2102002892089827,2.3025470135266826,3.9365149730424687
607,0.8115392997981047,1.3519034592248669,2.0116467710206196
608,1.1416289871813,2.125476959917522,3.547693855659233
609,1.8061890293331213,4.096464167187901,8.697632538128936
610,0.836077386114297,1.4050103245365968,2.108666822165959
611,0.29462801562231883,0.3944065598782605,0.48405912675571994
612,0.41745192896853744,0.5937827577209813,0.7657879133931051
613,0.7927324508313291,1.311671435963537,1.9389787418652897
614,0.408960432731306,0.5794200400268706,0.7448040218045091
615,1.7091757364134745,3.7717972086270586,7.7201882805501425
616,0.8767363348994168,1.494543023560635,2.275052828496743
617,1.9502119582073278,4.603483584744509,10.333967860399751
618,1.0744817828051867,1.9576286744514604,3.191987213501477
619,1.1697995914345674,2.197524377217756,3.7042130577673995
620,2.331002067775393,6.097205104047964,16.002438326435296
621,0.8659203032759997,1.4705382409466112,2.230095828230072
622,0.8281468541991098,1.3877703894050142,2.0770347526885553
623,0.9423568828696627,1.643105129613067,2.5589302957382216
624,0.7696252948299188,1.262798432128708,1.851669281433741
625,1.1559524601459974,2.161988808480321,3.626725257327511
626,0.7911636500726066,1.3083338624799274,1.9329825725753065
627,1.4279594954590695,2.903766249353567,5.362356946998098
628,0.8674732061433975,1.4739763445180945,2.236519243353039
629,0.6010742153870179,0.9248401767794843,1.2772331600840887
630,1.4373025514559155,2.9309159628245567,5.430661368395204
631,1.6420651477575898,3.5549182096077168,7.0968109729387
632,0.6910409084637231,1.1011802055079118,1.5705327589893432
633,0.5912037233604673,0.9060574488312102,1.2468311440236528
634,1.547200284809697,3.2588589631863027,6.283076720143105
635,0.8034019675048006,1.3344457967216539,1.9800262336719945
636,2.117552772419872,5.2316724877495036,12.557040815695254
637,0.539989817934654,0.8103947466562078,1.094533795988622
638,1.0269350523568732,1.8420544031923103,2.954300734556319
639,1.0198913818128648,1.8251624506798092,2.92005457976862
640,0.9762895014681325,1.7219078288461933,2.7134510659030235
641,2.069844591923919,5.048185196336049,11.884529028941957
642,2.49067845510282,6.794490835189414,19.12949180819662
643,1.438885847397948,2.9355280596299442,5.4422988115046005
644,2.195987328542713,5.541140705254773,13.736181857102643
645,1.2157428052644594,2.3171116482070375,3.969120258250003
646,0.9014848298251147,1.549981581909478,2.3798503669683075
647,1.886149370035866,4.374201370227981,9.577050275752034
648,0.7229676517305641,1.1659866707111057,1.681859947183018
649,1.684489201628187,3.691293196980581,7.486067406393184
650,1.728970302425367,3.8369629640691176,7.912081963797096
651,0.550219405502605,0.8292620898478275,1.124232392004836
652,1.316876151628709,2.5895811051070408,4.596694402210807
653,0.4535507372459482,0.6557840031261555,0.8575527018825798
654,1.1450523407783908,2.134180677862805,3.566479611903194
655,2.661426434712456,7.590083552234075,23.11946110912753
656,0.8608408027750848,1.459311877712524,2.2091578915577985
657,1.4360159905140715,2.927170648034779,5.42121832459649
658,0.6066921668018967,0.9355804946402669,1.2946907429589067
659,1.0343620926702919,1.8599297263851329,2.9906774630730606
660,0.664402371031623,1.048001627539953,1.4805938516392427
661,0.8202800457483266,1.370740884651263,2.0459177856587907
662,1.6266768982528803,3.506063226119759,6.959593392668839
663,1.7809242676273667,4.010626453528814,8.43397279594012
664,0.8943966449667716,1.534030519767842,2.349558785070382
665,0.9549146017665461,1.672110290717327,2.615487540292788
666,0.6143067332941994,0.9501955920128243,1.3185317624322406
667,0.7648907836868394,1.2528605468691387,1.8340455868571308
668,1.3480129652913129,2.6760571512540174,4.802912301276562
669,1.1862172399508633,2.2399606346587184,3.7974856425439163
670,0.6317623986176557,0.9839497636711867,1.3739681510292931
671,0.882057616406141,1.5064028759560382,2.297358109417014
672,0.5568683196953365,0.8415897198028434,1.1437272643840544
673,1.3119513515011865,2.576015931946402,4.564655156063023
674,0.8537085881868296,1.443599324106922,2.179946254016141
675,2.208581689821801,5.5917499132428325,13.934489217180133
676,0.735685248884754,1.1921270276351017,1.7272980542327778
677,1.9753743445573415,4.695213913026116,10.64479314947225
678,1.3524327586533147,2.688432020768548,4.832701994417767
679,0.977313945793423,1.7243080286691725,2.7182003860853903
680,0.6923384742209171,1.103791294997877,1.5749816795184675
681,1.0276595530809782,1.843795231751642,2.9578371752501873
682,2.191316142572333,5.522435027620522,13.663279416778245
683,0.7781907550992123,1.280843154881529,1.8837818112407356
684,0.7810657011935788,1.2869186950408262,1.894626457509841
685,1.2292627674393921,2.3527987239393853,4.049413542971609
686,1.1318365952877405,2.1006589431828497,3.4943124188069628
687,1.3482622760126708,2.6767545281640364,4.804589213405746
688,0.8032647089389714,1.3341519807121793,1.979495208848569
689,1.463500707607028,3.0076508037054785,5.625574927056058
690,0.5416814150237215,0.8135064133024082,1.09942025904368
691,0.46426063981371213,0.6744710701424065,0.8855824189248848
692,1.8945760436735966,4.40401405160267,9.673870304055157
693,0.7160876361984689,1.1519225031576303,1.657539721205933
694,1.0066798817461888,1.7936380233547518,2.856479202899588
695,1.0748169470687956,1.9584529836320206,3.193703636615534
696,0.46986479427014666,0.6843025414393257,0.9003976456584931
697,0.6134259497301685,0.9485016560782314,1.3157634826054831
698,1.2702433216780056,2.4623568082053446,4.299488330240429
699,0.27777816243507736,0.3684853122897399,0.4490034990341172
700,1.1808441805591607,2.2260360035725846,3.7667915054504815
701,0.44503652579579944,0.6410233210127652,0.8355335232626818
702,0.7493547090784083,1.2204309371706765,1.776841356940194
703,4.671642199224565,22.111295857098135,300.7449789452631
704,0.5499265934615727,0.8287203592947198,1.1233773355675352
705,1.3769599869730331,2.757558255554555,5.00040012062676
706,1.690804405435284,3.7118066756540617,7.5454172489214635
707,1.3876920262950103,2.788047093307264,5.075063611935648
708,1.0172754752086601,1.8189040779613896,2.9073984862498428
709,2.0885840853577933,5.119834264838651,12.144814838814005
710,0.4066170443012241,0.5754713121351026,0.739053162204693
711,2.4965390820786038,6.820927242543839,19.254627579135903
712,0.7414958606291957,1.2041322257440585,1.7482683201850189
713,0.9646345626565221,1.694688324584069,2.659768683956865
714,0.661734229707454,1.0427199715325381,1.4717310442165665
715,0.78127982166708,1.2873715705472675,1.8954354826520785
716,0.7279061844516468,1.1761155242615173,1.6994299930975707
717,1.2238105572000584,2.3383799432430528,4.01690356554474
718,1.180961556454627,2.2263398123946816,3.767460269395427
719,0.8051115615956053,1.338107180155918,1.9866467991768975
720,1.5707990198244333,3.3313706839939368,6.478457092942308
721,1.0740258258294466,1.95650750202876,3.1896531268074586
722,1.2393367285165773,2.379537005410569,4.109947366990388
723,0.8285001196316701,1.3885367928578292,2.07843817007536
724,0.9844102599553256,1.7409682197501855,2.751236079692622
725,0.6165249361023857,0.9544656067778787,1.325515793110714
726,0.7525167216423257,1.22700875281975,1.7884064032932867
727,0.614289291454201,0.950162038990454,1.3184769163038825
728,0.9038762801333167,1.5553764697102264,2.3901207841127015
729,1.0931562330223024,2.0037628396976825,3.2885123301026082
730,1.0244900660196923,1.8361842088956872,2.94238545504224
731,1.2114735028729453,2.3058894115152815,3.9439890687214607
732,1.307511694029281,2.5638133049472946,4.535905586241786
733,0.8632977296447174,1.464738265582364,2.219271536915144
734,2.95095097071578,9.065405137748128,31.872944282613943
735,1.2949109195374435,2.529314718354687,4.454992366133127
736,0.6625379191057538,1.044310038277411,1.4743979021178013
737,0.9121367396694464,1.574062690622435,2.4257933706086527
738,0.9317805823640074,1.6188202336824555,2.511861771919144
739,0.48304840940185323,0.7075744418002039,0.9356536903391663
740,1.1712645416962368,2.2012975560738024,3.7124737719158363
741,1.38528229561848,2.7811883760752196,5.058230084330639
742,1.018181526125809,1.8210708201837917,2.9117782625414943
743,1.2958461868981794,2.531868441302201,4.460963372037798
744,0.8337889695486839,1.4000281332911237,2.09951193479749
745,1.7756518922523556,3.9928283531015545,8.379778589400386
746,1.4463126156867634,2.957205583740563,5.497129443541687
747,0.6689417996013817,1.0570062718165898,1.495733119390686
748,0.9693459909598164,1.7056723286270057,2.6813921384410038
749,1.4514249579412324,2.9721694507332206,5.535106762180238
