,t=0,t=2,t=3
503,0.3494313514924393,0.4811275824014391,0.6551811330178138
504,1.0375882749862098,1.8677149505303108,3.621635754165001
505,0.3071460798031257,0.4138917266965262,0.5502217747027891
506,0.7408393729748283,1.2027739260015047,2.0087351142634504
507,1.7947107400959645,4.0573531963184255,11.873934655260088
508,0.4737036361409997,0.6910581264703618,1.0066600382709634
509,0.4656877588375597,0.6769712306566945,0.9819717663198569
510,1.2649228955420138,2.4480148916317677,5.336467004633135
511,1.1729376521079582,2.205610092758047,4.583480178519566
512,1.0729925335393382,1.9539676185635977,3.8577129487304944
513,1.5772617319520885,3.3513591620091194,8.650642980696793
514,0.8312725810581831,1.3945566162237841,2.4371995291017754
515,0.4886872117384137,0.7175895974863152,1.0535836117905937
516,0.8133181541829393,1.3557299624218884,2.348097744565199
517,0.5827009723762998,0.889966895371161,1.3718943467720504
518,2.031487113731651,4.903222708036166,16.61148748328286
519,1.4512641074056098,2.9716981203656263,7.155193771602057
520,1.0614185345343499,1.9256056897468494,3.779381170901636
521,1.2027247843194335,2.282962901496133,4.817910396735992
522,0.7864996157609134,1.2984280348755324,2.2187917414413802
523,1.231817411528525,2.3595673422033565,5.0554500284955255
524,1.342740874455653,2.661328472880971,6.044691744125083
525,0.5747479825174016,0.8749916925997642,1.3433206295543536
526,1.1882143273315513,2.245145249049653,4.702620758951291
527,0.717579655620944,1.1549678879302456,1.9064543715723616
528,1.324805579468195,2.611486825084216,5.875292485898246
529,1.0192114222165538,1.8235349125761748,3.503170938391792
530,0.5141865816248125,0.7633381345196061,1.1357953811541424
531,1.001474925287944,1.7812751862112788,3.3913997425365223
532,0.9559666776440556,1.6745487395291068,3.1157828932370357
533,0.7384580708101856,1.1978510681723245,1.9981197363435361
534,0.9472685271256115,1.65442771624493,3.0648816669718193
535,1.199055856487233,2.2733763442572403,4.788562081608577
536,1.2749688642876698,2.4751248134203565,5.424067391857171
537,1.0461451485641668,1.8884240247143171,3.677736507259946
538,1.0856829357579236,1.9852501289308604,3.9449159139766357
539,0.6848409173196922,1.088730595541453,1.7677016505689127
540,0.7975202961973608,1.3218749727258006,2.2713860385681794
541,0.5253685095147891,0.7836362051579601,1.1727976331060948
542,2.601695242370674,7.30572377458242,37.306807977588
543,0.8120603184275442,1.3530238466345041,2.3419324287307783
544,0.29120615903785374,0.3891139223044524,0.5125050608702673
545,1.9277081320290923,4.522247826998551,14.348729978427109
546,0.7844994919784628,1.2941877024052728,2.2093267328179507
547,0.5509437076529107,0.8306025417619226,1.2596504707895826
548,1.1803365008143836,2.2247221499355563,4.640898862724608
549,1.7096334982427925,3.773298013928771,10.50378606429858
550,1.4469321957041268,2.9590172842384876,7.107899764098054
551,0.49985876844256527,0.7375401346786109,1.0892332809598937
552,0.9844556375421022,1.7410749453039136,3.2864684636575765
553,0.6566295643170935,1.0326378593924923,1.6528818986282945
554,2.215742172676011,5.620637949615131,21.52293644378305
555,0.6756073602261612,1.0702711716089752,1.7296446718076117
556,1.7651410786687316,3.9574646888676654,11.380363525892824
557,2.08824882719607,5.118547628863301,17.992033971222742
558,0.9013584911092405,1.549696759325195,2.8053149988902906
559,1.5155775137798737,3.162858841439684,7.888660239094943
560,0.5954771522986778,0.9141757326923439,1.4184560690988472
561,1.225138625197246,2.341888728226386,5.000152285933387
562,1.716340158124123,3.7953198672120463,10.606365882077146
563,1.5852719718046766,3.376212130931157,8.754058280374897
564,1.0799692544277888,1.9711416457605904,3.905482395379858
565,1.4395954490493834,2.937596167861115,7.028387131511885
566,1.1384231548181571,2.117339206969337,4.3225331492233385
567,0.6799294511147549,1.0788995999030104,1.747400383319726
568,1.5891666243501184,3.388327180574408,8.804723279011803
569,1.5812854255324882,3.3638324505889723,8.702458221624674
570,1.1797586560421105,2.2232270967653616,4.6363953762094745
571,1.0746324944562955,1.9579993207778772,3.868904221847034
572,1.7567005325916505,3.929179942392069,11.242946175694634
573,1.48502607092714,3.071371143764158,7.532791182588678
574,1.9632462993174802,4.650882007768229,15.087988439377977
575,0.9165540203827166,1.5840878824250924,2.8895596185534385
576,0.44989777788252977,0.649440696857813,0.9341760959034342
577,2.432322032680019,6.5345485058575,29.236098376063072
578,0.9588931357714825,1.6813383893869904,3.1330346038140298
579,1.4918099343707303,3.091579278773016,7.6106261608002015
580,1.3771840734838345,2.7581933565360233,6.380883946582129
581,0.7374420396378332,1.1957526121569348,1.9936005368295626
582,0.8941478847969823,1.533471781328276,2.7659048929923773
583,0.9755388700423937,1.7201499396203475,3.232384455623496
584,0.521104757861967,0.7758794143867023,1.1586193354451577
585,2.6085696081103067,7.338114783612313,37.68215469726764
586,0.7231363592709388,1.1663322256398068,1.930605689773762
587,1.589576517551415,3.389603423161384,8.810070201319286
588,1.7319757449950064,3.8469052397399,10.84901506036265
589,1.4318698794440468,2.915115521133668,6.945451504222896
590,0.6957044177009138,1.1105735686970013,1.8130784081491487
591,1.4996147910489324,3.1149038785188243,7.701006182856751
592,1.5274520041637434,3.1987511827711956,8.030738699914966
593,1.4331869494651497,2.9189425793519232,6.959533511689359
594,1.848130842500913,4.240988720895179,12.815784378613905
595,1.3049139082787882,2.5566846847685114,5.691811394483895
596,1.6171520079909414,3.475985521532354,9.176299202263992
597,1.4354391290779116,2.92549204235312,6.983667839758876
598,0.6808827243593308,1.080805550951539,1.7513303212360887
599,1.0643723181551654,1.932828631588005,3.7992642626450124
600,2.321020113430157,6.055061001932334,24.96556761209002
601,1.6020884314168164,3.4286699388678157,8.97463953300627
602,1.7892519150088488,4.038819041746624,11.781370409124069
603,0.7315488877068028,1.1836045857436772,1.9675067883871873
604,0.33661953517527243,0.4605270511943744,0.6226207235002202
605,0.8091041012751572,1.3466710177549108,2.327481770175989
606,1.2875510472309186,2.5092571414223452,5.535346769916214
607,0.8732016413756157,1.4866832612371519,2.6534533291154667
608,1.104623473594736,2.0323001745958895,4.077671450193605
609,0.44347037292210983,0.6383173577989696,0.9150355264133965
610,0.6787540286622431,1.0765509217507852,1.7425614766864965
611,2.3507395530703032,6.181030726132205,26.03734207344203
612,1.2602071132423966,2.435332426708896,5.295723422075532
613,0.8103900787180359,1.3494333072335725,2.333761147012247
614,1.0458068039118833,1.8876035135739277,3.675506788212079
615,2.7109749648281416,7.831023177821069,43.80114418347775
616,1.160562346080771,2.173793041021613,4.488619996940402
617,0.8042971719710771,1.336362606943899,2.304101803265968
618,0.5111570991069831,0.7578636484544631,1.1258709822207948
619,1.7525275248518453,3.91523322449389,11.1755647993342
620,1.0858838872173011,1.985747042358684,3.9463079417716687
621,0.7098533831939972,1.139225284828585,1.8731657716881343
622,0.7775307775727917,1.2794497869535353,2.1765404675559994
623,2.6184894523780344,7.385008742793018,38.23116756118481
624,2.1462732043822355,5.343855374763,19.52054745161028
625,1.0260101170259404,1.8398328790707783,3.546679783114972
626,1.5074112702308484,3.1382837952693072,7.792185534874468
627,4.645126490811166,21.839621276835814,16724.275639348543
628,0.6030767381304447,0.9286644257172498,1.4465410864388544
629,1.2082039249730347,2.2973102518318753,4.861990033265716
630,0.7946780016824597,1.315814475329663,2.2577497944594653
631,1.0923085814539848,2.001659671001632,3.9909980624836656
632,0.6772795005729871,1.0736068207584017,1.7365019260249
633,1.4663783135707054,3.0161340229547453,7.322243559417202
634,0.7084720806016328,1.1364180347030688,1.8672500955312419
635,2.6145252403911523,7.366247044555329,38.010713942018135
636,1.5033360608216328,3.1260531156930806,7.744413873125587
637,1.2841005931212177,2.4998771681623078,5.504655829010188
638,1.0861506256706135,1.9864067091451627,3.948156229253668
639,0.46797117833999213,0.6809764577041466,0.9889752470427646
640,0.8687090631721289,1.476714516536015,2.6297234320130993
641,1.6857028319804352,3.6952310963304282,10.144944998105851
642,0.3968609086712884,0.5591013060781755,0.781583066551851
643,0.9168696164330694,1.5848050136881273,2.8913265875682916
644,1.4432800088448208,2.948345221383713,7.0682269432950715
645,1.634699482690158,3.531493078329143,9.4161753589513
646,0.42113646219158357,0.6000412170247287,0.849925056424246
647,1.5264332365680606,3.195664462216896,8.018464981435823
648,2.0706697560780976,5.051328668376252,17.552842184363012
649,1.5572904665829759,3.2897715955561595,8.397361322213948
650,0.9634355126532641,1.6918970918821972,3.1599389299910774
651,0.9293282341294147,1.6132079856110324,2.9616485023207955
652,1.0464871358133014,1.889253508404687,3.6799911933243457
653,2.2240544197714276,5.654276887515862,21.776089219072677
654,1.5731988463575062,3.3387865250723863,8.598592317384282
655,1.7030486265989018,3.7517372003540364,10.403933693196905
656,0.29467383536557246,0.3944775283964849,0.5206249624619457
657,1.123742411747966,2.0802327995173466,4.214906159749045
658,1.39210396040275,2.800623939823811,6.531085075600303
659,2.0356032063169702,4.918669980012429,16.708004740329464
660,0.6172672443393907,0.9558957993209282,1.4997691043561023
661,0.6025373688587428,0.9276339319710969,1.4445381662745205
662,1.1853031392421371,2.2375891825527208,4.6797411454751945
663,0.39868124851146025,0.5621471657493938,0.7866210901452497
664,2.9578836464788556,9.102783028519587,63.799671830868775
665,2.804251345397612,8.297319472286663,50.362745911947016
666,0.8129800859633186,1.3550024606989146,2.346439711264051
667,0.5993625876609674,0.9215750944340254,1.432778629848781
668,1.83897271677146,4.209214335979729,12.649560636977784
669,1.4398845939077158,2.9384390579511295,7.031506864487587
670,1.2123454392908601,2.308179544191939,4.895509232391364
671,0.7957268167781162,1.3180497319951785,2.2627757724515325
672,0.7158174229138652,1.1513712395192899,1.8988319350982132
673,1.0348767617790522,1.8611708620818304,3.6039838163742246
674,1.9559834793551993,4.6244398799297155,14.934010892067109
675,0.5572025144339375,0.8422106836306528,1.2813824956242081
676,1.0495595403030573,1.8967118358750903,3.7002906736265633
677,0.4578661547722688,0.6632976714391262,0.9581580483797142
678,0.7514294836823168,1.224745716480725,2.056346433329094
679,1.2050364089613397,2.2890114707255216,4.836470615814836
680,0.9328924809915239,1.6213671593436463,2.9819718599459466
681,1.053857461810399,1.907164066981348,3.7288187621948445
682,2.972200791530722,9.180289072620258,65.25306491408259
683,1.6404186172515605,3.5496752722192806,9.495531769561532
684,0.3951321036204128,0.5562122303229686,0.7768113042416974
685,1.3315484564749311,2.630177215500485,5.938533103992787
686,2.116521902125787,5.227670066351328,18.721325032717296
687,1.2305430121916925,2.356189765824192,5.044862852839524
688,0.5527053771510793,0.8338653436321772,1.2657482538286269
689,1.6869526357476474,3.699288505107369,10.163411977214853
690,0.9227107522061485,1.5980989149501819,2.9241581931958294
691,1.0494724765995478,1.896500331553915,3.6997143630837743
692,0.5526509513784459,0.8337644878894274,1.2655596421375457
693,1.2437422376238154,2.3912696860411304,5.155337528464505
694,1.0347255169224734,1.8608060990696744,3.6030009812268395
695,1.2741275920437773,2.472849724826701,5.416689259292833
696,1.6982844312513607,3.736175525331307,10.332219454221416
697,1.6743910925988004,3.6586067667353195,9.97915375906268
698,1.2558714092940884,2.4236966112399405,5.2584749350305895
699,2.611496633681951,7.351932845911765,37.84323811463646
700,1.6137975066714216,3.4654221222075248,9.13105429577986
701,1.8275134743054016,4.169627263076558,12.444388279748722
702,1.145363538115156,2.1349725899443284,4.374105897765174
703,0.9095723052131867,1.5682530746158345,2.8506507049008545
704,0.8476911832429169,1.430388656522816,2.52049928398387
705,1.6207643743474538,3.4873780878873926,9.225240220143924
706,1.4067035999793516,2.8424209608936097,6.680813041174599
707,0.6896418770499355,1.098367097575988,1.7876745997790533
708,1.8253505186088892,4.162176413587817,12.406008999827453
709,1.8254509138496093,4.1625221010099605,12.407787978093491
710,0.4194730205970362,0.5972137623191766,0.8451618106832912
711,1.3131501571446196,2.5793151758074995,5.767228933485199
712,0.6610780049833757,1.0414222059272047,1.6707009382607585
713,1.5191771351524044,3.173719426804213,7.93150387415868
714,1.1604200048430569,2.1734281689776367,4.487537420259614
715,1.3013046000368236,2.546794446548504,5.659005892400255
716,1.6496172283260289,3.5790134620953524,9.624398425001255
717,0.6446437149274186,1.0090820948044974,1.6053961131544767
718,0.6840473179292805,1.0871402227146618,1.7644123673732504
719,0.7199230753259683,1.1597562333922562,1.9166181377479006
720,1.652796539145996,3.5891806324123827,9.669294417931875
721,2.1227828835279174,5.252004501776968,18.886756284977885
722,0.6786574244818506,1.0763579618219514,1.7421641190788653
723,2.073757721402698,5.063101678654732,17.629218089848457
724,1.0721361936298142,1.9518636641293432,3.8518783221594997
725,1.911756121653158,4.465119443834515,14.028229756247846
726,1.2894341178632107,2.5143825243313365,5.552152161655075
727,0.3534052509535086,0.4875575081859579,0.6654160242007997
728,1.0920539918113292,2.001028159565649,3.989220291581305
729,0.9248960203646691,1.6030826575473052,2.936503719174594
730,2.017968218100796,4.85267021586273,16.298294342801643
731,1.1009765108293463,2.023207149976072,4.051864431322181
732,1.2084544547998826,2.297967159215207,4.864012764220407
733,1.5789944503484468,3.35672784246231,8.672923494939097
734,0.6973081720041497,1.1138096503620796,1.819832809619802
735,0.7023888428173864,1.1240809676292407,1.8413255601374727
736,0.6986190436824957,1.116456937459176,1.8253643637966235
737,0.480463628769898,0.7029958789576014,1.0277044691733
738,0.603298331871404,0.9290878889125866,1.4473643908807143
739,1.371485520945154,2.7420626297713566,6.324254071447816
740,0.9311462283395926,1.6173678257456212,2.9720032480593757
741,1.003268907923942,1.7855326337155488,3.402591979761737
742,1.5759810060638373,3.347393543345575,8.634206142847606
743,1.2604450228103588,2.4359715878824013,5.29777317505068
744,0.6821338773321771,1.0833086545411303,1.7564958576954643
745,0.9654224214229196,1.6965232798228072,3.171755920070264
746,0.46989277053538414,0.6843517121650349,0.9948870161922039
747,1.476900731088479,3.0472466691011912,7.440439451680875
748,1.1280780379856037,2.091164119668361,4.246486089919292
749,0.457507566578544,0.6626725002736379,0.9570727979359843
