,t=0,t=2,t=3
502,0.9916952013839676,1.7581331813411019,2.8930174775717252
503,0.9369230200684568,1.6306117064935512,2.6279785979307486
504,1.4280391659589593,2.9039972823074023,5.6536877416983025
505,0.6153596310859722,0.9522217058594579,1.3567139287935008
506,3.861068647805962,14.917007146045755,116.45488164966648
507,0.6268105934359616,0.974338982381014,1.394455351388635
508,0.7271212806440087,1.174503828507718,1.7474696203504367
509,0.7655877356433244,1.2543218517780392,1.8939452774677088
510,0.7478693058060821,1.2173448749548597,1.8256853858110582
511,0.6746997830407151,1.068462042457097,1.5578930053443887
512,2.497832491602754,6.826769810983376,21.338550691993916
513,0.899138450096169,1.5446948589977156,2.454063241550348
514,1.0386966881396436,1.870392569982349,3.1331891859936283
515,1.4139817562953898,2.8633601677390934,5.543755975639883
516,0.968926165603308,1.7046925052828967,2.7809411294737685
517,0.917282140944022,1.5857425719438734,2.5366865123686044
518,1.04908776655024,1.8955658618482134,3.187929772323887
519,0.7487335833896068,1.219140182895197,1.8289834970750698
520,1.957038189515445,4.628274907465663,11.217347258648623
521,0.3026258425786534,0.40683340366630777,0.5090734957530307
522,0.8484685212627162,1.4320928692211836,2.231791261403572
523,0.7265940857214692,1.1734217005884156,1.7455060546422132
524,1.1810554787240093,2.2265829274080153,3.938116561300932
525,1.244609484050251,2.3935821638926664,4.338252649244115
526,1.4326057918214474,2.917253610659697,5.689746792850599
527,0.990885966419812,1.756223341867706,2.888987099994612
528,1.858706438431565,4.27783265233295,9.936244348868458
529,0.6420188035751301,1.003945307791587,1.4453723710310133
530,2.1496195863691985,5.357011365231425,14.153855118043
531,1.4654323716078546,3.0133441773412737,5.954052466355368
532,0.8569706692536275,1.4507784904052172,2.2682318484210198
533,2.230967618131052,5.682339519518964,15.591444935061306
534,1.1840828589813113,2.2344250071137113,3.956578792130807
535,0.671676661019153,1.0624426706846402,1.5473044195923182
536,1.3557209340856158,2.6976546474424867,5.104894496616004
537,1.9492873853758368,4.600131110324984,11.111425217766662
538,1.504119885685377,3.12840385526157,6.277352119382687
539,1.604247423721706,3.435432529113565,7.1770966992958
540,1.0128834715401493,1.8084148085911993,2.999796548109351
541,1.5315192390529864,3.211088091362966,6.514317499314417
542,1.439558002402854,2.9374870145935508,5.7449726727033275
543,1.026226329206806,1.840352089648485,3.068288968335369
544,0.707070444289595,1.1335716956137458,1.6736123232915787
545,1.288639572465683,2.5122193703389897,4.631472399418759
546,1.2540291137981794,2.418759499794718,4.399854689452979
547,0.5331835591126278,0.797907983356028,1.100493682517074
548,1.557789056578392,3.2913026302380977,6.747946673571854
549,0.31732372737035447,0.42987586334622296,0.5414885640438358
550,0.823120350306048,1.3768811163993744,2.125150125436378
551,2.053985533519599,4.987974748997581,12.619319643715611
552,1.6858939939401256,3.6958515510699637,7.983573293447074
553,3.5071445181072765,12.400275740803623,72.15098082896888
554,0.5571572868594614,0.8421266392367627,1.172635320748889
555,0.6508219335627092,1.0212036027936706,1.4752619295268379
556,0.9808280099972702,1.7325506472003562,2.839184224371083
557,0.9332281648795013,1.6221363650100071,2.6106562153768538
558,0.3852447889963047,0.5397570848784969,0.7004040378417228
559,1.335352311310665,2.640746441882796,4.957632267377148
560,1.6941748459422614,3.722777451645686,8.06927883520847
561,2.1614163367764867,5.403531197696832,14.354457361705615
562,1.3314344305471504,2.6298606713013783,4.929662848499857
563,2.118790815845206,5.236481481716926,13.641653596466451
564,1.360821530881981,2.7119880125970313,5.142262394894912
565,0.5291672635865867,0.7905646808273641,1.0886135804531112
566,2.2194343178888136,5.6355658953787335,15.379716050435622
567,0.8997778417706548,1.5461348611436883,2.4569473181253376
568,3.970839652614274,15.767988073988413,136.53046735351137
569,2.2579571815250996,5.79264452735531,16.09760364987059
570,1.5337422725343963,3.2178404024394323,6.533841467857976
571,1.5040188810803468,3.12810089055329,6.276491007823156
572,1.0434689088918327,1.8819376796639913,3.158254329506
573,1.3368155544556706,2.644817035547385,4.9681075319517625
574,1.9670093411309848,4.6646134590983,11.354909126499702
575,0.5560215272083009,0.840016877254419,1.1691698290672188
576,1.5243972693703705,3.189499908427781,6.452071466014533
577,1.2830027978192473,2.496895970797141,4.593177907886865
578,2.371080160804797,6.268107131891347,18.392799892536225
579,1.30561192687893,2.558599291610303,4.748145657231382
580,1.1012093576452944,2.0237872304484577,3.471800663537631
581,1.3414862371929557,2.657828590436388,5.001651609446081
582,2.4054193609777577,6.416710510748075,19.149296780341633
583,0.47937810652016366,0.701075341285048,0.9461537531564044
584,2.210388835340259,5.599032775428555,15.215533697207588
585,0.6190222556630944,0.9592796578892434,1.368730239319744
586,1.3988725153155037,2.8199673518873167,5.4273765321020155
587,1.4046030166372547,2.8363903182425205,5.471300835408276
588,1.069630382227669,1.9457121541969424,3.2979432873409196
589,1.9814233958413594,4.717407961692099,11.556377037316564
590,0.3915346890122629,0.550211773106536,0.7158890727749427
591,0.686661241203444,1.0923812484696995,1.6001524781393488
592,1.217067196401719,2.320597501996967,4.161573525156603
593,1.2181082462756911,2.3233391110943833,4.168159539297256
594,1.434472386312514,2.922679893293146,5.704535178878896
595,1.7563445102529383,3.927989109521272,8.737038134648724
596,0.5427568685457669,0.8154864033375286,1.1290485584150323
597,1.5598664974348482,3.297685477063194,6.766696313655116
598,0.6028666708593222,0.9282630413931554,1.3161166918322817
599,0.6143297860825337,0.950239939400854,1.3533445760251763
600,3.391360434192497,11.647047580154078,62.22873976755227
601,1.0488354470675223,1.8949530679890771,3.1865933677667484
602,0.6646393083227742,1.0484710450889452,1.5227988227759368
603,0.5766533023276549,0.8785727396054659,1.2328711519889346
604,1.149670990291573,2.1459459910328564,3.750138704420892
605,0.770697570692371,1.2650527546900354,1.9138846246659758
606,2.220496220344733,5.639863435786059,15.399098028283513
607,1.1371368582447396,2.1140775573808233,3.6767812018749457
608,1.1528731756267159,2.1541183320943698,3.769035516420862
609,1.2041607372567336,2.2867194238944286,4.08051642157219
610,1.3565059218673947,2.6998584080149617,5.1106325552733445
611,0.5709636539805206,0.8678913928131011,1.2151454287782513
612,1.0905501157447854,1.9972993771638212,3.412465827622164
613,1.3778374420359436,2.760045486510996,5.268368022523508
614,0.6641888861385586,1.0475787286580511,1.5212371460050913
615,2.368321553859023,6.256256598453008,18.33329317177936
616,0.8349478612585909,1.402550438785232,2.1745383313039763
617,1.0123904734214513,1.8072388289136454,2.997284491376312
618,1.120597199906804,2.072317107691533,3.581450812422989
619,0.8702931971091094,1.4802269297918025,2.3260207051348676
620,0.9844480751979696,1.7410571589230408,2.857047486074973
621,1.3194634098941782,2.5967198865611985,4.844906301718397
622,1.7941627394296669,4.055490665220075,9.165091789979718
623,1.0213615614376066,1.8286833237662863,3.0432038472453162
624,0.779900190798063,1.2844545083718042,1.9500838150965079
625,1.457857933764061,2.9910472989272834,5.892263364160702
626,1.369958223901848,2.737746419866601,5.209697245080173
627,0.842355506422978,1.4187097874323202,2.2058002574950972
628,0.7315570038457836,1.1836212887785207,1.7640373089582997
629,2.3108747928626165,6.01239819783317,17.13516541182681
630,1.7627726781862079,3.9495178534420337,8.808600847187472
631,0.6607817111227776,1.0408364096665728,1.5094503840233862
632,0.7407252346310856,1.2025378196168948,1.7985462452318626
633,0.7179112905140422,1.1556451400141194,1.713335164510571
634,1.5800311849679398,3.3599420124810604,6.950813125292442
635,1.378854579854529,2.762929896908748,5.2759770076722265
636,0.8566188637332867,1.450003644916128,2.2667172376067644
637,1.4730050946087703,3.0357111299048483,6.016315908204818
638,4.241251167200584,18.020019892506568,208.09740831686932
639,2.244943334236771,5.739308832809774,15.851654947149308
640,2.77588836765393,8.1537501126935,29.551584408787527
641,0.987619442573572,1.7485220406919513,2.872753713362212
642,1.0455659236014068,1.8870194441058223,3.1693087792025962
643,1.000512586636032,1.7789929536553983,2.9371592947353364
644,1.1862122268968591,2.2399476264921168,3.9695997322956713
645,0.5280316686534962,0.7884917505543128,1.0852651520883323
646,0.9700704503593717,1.7073636210664196,2.7865085343774854
647,1.531464477884729,3.2109218411800446,6.513837124722204
648,1.6118708188140864,3.459361865365666,7.249522272894516
649,1.3870795309467805,2.7863030659259653,5.337802683438404
650,0.5024916099402275,0.7422629435903937,1.011186977276396
651,1.8113642619733157,4.114160000772682,9.365503101739511
652,2.496562592906366,6.8210334188211705,21.30686573349665
653,1.1435598106258607,2.1303842355173126,3.714251423797428
654,0.9217336433112737,1.5958723208118206,2.5572076049029397
655,1.045786433342585,1.8875541177812298,3.1704726328829294
656,0.3276286889639846,0.4461888824476269,0.5646309652567998
657,0.9578002158903932,1.6788015361114368,2.727164498134079
658,1.021878201325551,1.8299212139673928,3.0458617242380956
659,0.6935858690329713,1.1063032438682372,1.6248841809662387
660,0.7846494303331294,1.2945054171344732,1.9689115651964784
661,1.9240267192406344,4.50903020198023,10.77223219448852
662,1.3733553926610536,2.7473510366013443,5.234934520314227
663,2.503280752647436,6.851413171459601,21.47501767127097
664,2.477404015829428,6.73483623426755,20.834432191039667
665,0.7438377800773971,1.2089817849691655,1.810343377211573
666,0.5488521248789117,0.8267333322148103,1.1474042224935
667,0.9836163599537513,1.7391014050357165,2.8529372381475073
668,2.168607886625404,5.431999473195039,14.478025308024124
669,1.3829841324690977,2.77465415639158,5.306952102651015
670,0.792148751999502,1.310429303856307,1.9988456609306324
671,1.7952812019102247,4.0592925242148175,9.178012601924992
672,0.8837196262645006,1.5101138520721284,2.3851188046340894
673,1.190073361163675,2.249975866667756,3.993284595386717
674,1.0562221442181228,1.9129242248336649,3.225865489870168
675,1.1995570726098803,2.274684996448499,4.051867853278056
676,1.8144742971613497,4.124812756147103,9.402127114849721
677,1.9969468129973302,4.77461666367959,11.776858396537468
678,0.8960455550858177,1.5377359501104952,2.440140543489137
679,2.047205113071697,4.962350770426232,12.516440835107112
680,0.462740862122714,0.6718111826964421,0.9005057517206905
681,0.6422681347665985,1.0044328943861818,1.4462147119829167
682,0.7262395529292075,1.172694160791739,1.7441862390348728
683,0.4708868916325841,0.6860995561625873,0.9227353604521836
684,1.2280220726414266,2.3495143775033194,4.23123832173624
685,1.3666170110939515,2.7283144080583357,5.184962505986007
686,1.1851960113174214,2.237311327651659,3.9633820156268063
687,0.8591578679366673,1.4555989809778989,2.2776614130232407
688,0.7022512303892514,1.1238023742903724,1.6561110793228977
689,1.0287908735009255,1.8465148157499944,3.081565462948842
690,0.5126927348922897,0.7606373271171634,1.0404937080373036
691,1.1732312996860967,2.206367339508249,3.8906721977148377
692,1.4128458806366357,2.8600877528635684,5.5349431571695575
693,0.45096028890706225,0.6512841277580858,0.8687655579864875
694,0.7628878703021227,1.248664132142429,1.8834560673366556
695,1.4272504838683697,2.9017105808467187,5.647477457196491
696,1.211446543231654,2.305818617231817,4.126139175736176
697,0.48829105709918014,0.7168847801744732,0.9710077712011895
698,0.6900042816061938,1.0990955888062215,1.6120677734589082
699,0.9461926440547631,1.6519451083206602,2.6717423139302645
700,1.1335408590640508,2.1049698857036168,3.6559132320222987
701,1.1292387386238794,2.0940944382405866,3.631051179628992
702,2.2822818814576893,5.893083159951513,16.566953095252586
703,0.8746016081402609,1.4897944957776652,2.3448903128028986
704,0.6462105656038526,1.0121520815734348,1.459566498963187
705,0.9391997733150418,1.6358421506540894,2.638687056866381
706,1.5888694237801508,3.3874019596165663,7.0327391467508775
707,0.839217970160017,1.4118576731111059,2.1925279965456848
708,1.1535349226795895,2.155808744409191,3.772948573216345
709,1.1091318179882004,2.0435630979703587,3.51633609444344
710,0.6841889408446693,1.0874239821022602,1.591370103673919
711,0.8774137567482085,1.4960510023662315,2.357254747303249
712,0.602336606297273,0.9272504494667753,1.3144074571688116
713,0.6095304204791273,0.9410203665845157,1.3376964766938209
714,1.990893511032516,4.752264941971443,11.69044572234344
715,1.417676243365578,2.8740153871246874,5.572492149889302
716,0.630707531252998,0.9819000571035141,1.407415833051487
717,0.5676905229011069,0.861763464942394,1.2050031358817457
718,0.5824013262384113,0.8894013579551882,1.250902286184377
719,0.7435082885221129,1.2082991053879593,1.809092578085948
720,0.765976557942216,1.2551373415346287,1.8954585063271192
721,0.823105354263447,1.3768486731324434,2.125087915110519
722,0.8841798871397362,1.5111421026460372,2.387160102536021
723,1.8330718032402809,4.188805333759095,9.623659753007567
724,0.8366105231409103,1.4061719067381657,2.181532943638638
725,0.6411465761942515,1.0022401588705032,1.4424275679229324
726,0.9037502506416103,1.5550919922730666,2.4749104936072146
727,2.0507940038787162,4.97590476778464,12.570800999628128
728,1.8322281648169252,4.185891627949458,9.613515876098688
729,1.225824980517494,2.3437029498993125,4.217202386954299
730,1.394411909784644,2.8072130516990916,5.3933666813556504
731,1.0037955142864696,1.7867830910307267,2.953701037621845
732,0.8209648643958966,1.372220486941606,2.116218776903664
733,1.7873209711181985,4.032273171403763,9.086384162515557
734,2.289546560822366,5.923269163917147,16.70960740817379
735,1.1113872661615507,2.0492069662627075,3.529083175367633
736,1.7292130633585348,3.837765568040795,8.44025976461966
737,2.0805600182688035,5.089087984741292,13.029878601668592
738,2.000742711242951,4.788661309687062,11.831332970660013
739,2.025871958033206,4.882191475659258,12.19761791887343
740,0.8621089716785901,1.462111889814145,2.2904202663539763
741,1.4818989090097852,3.062076191580572,6.0900701770423336
742,1.8123938447449666,4.117685074635214,9.37761424417162
743,0.9986352499766666,1.774543918402857,2.9277259954246913
744,1.8660361621853023,4.303463986327849,10.027192018427344
745,1.0820016917148922,1.9761557336843023,3.3653618351072616
746,0.7613678755826663,1.2454825866155257,1.8775647349639384
747,0.7198046330020215,1.159514067249376,1.7203231907161438
748,2.070599826097904,5.051062228388371,12.874615585296867
749,1.169061644222299,2.1956246882598087,3.865546885380536
