,t=0,t=2,t=3
501,1.5383991965640993,3.2320068446838532,5.73724577135711
502,1.7998592299474534,4.074872744421971,7.862338449423514
503,2.741195073650021,7.98026027027827,21.5850201971388
504,0.9285648247876876,1.6114623469528526,2.3741434052753343
505,1.6051870056313529,3.4383775484578516,6.233126199838911
506,2.991202441008167,9.283811992755686,27.862291225397158
507,1.6739595394197766,3.6572130246367953,6.776124339574671
508,0.8041829648291302,1.3361180153333825,1.895314361278646
509,1.3235201694480183,2.607930368329852,4.331609823263308
510,1.0549203590858214,1.9097523631955682,2.923338167282516
511,2.196894782766141,5.544778665585624,12.231851060352437
512,2.150140493553316,5.359060863021964,11.630723343376497
513,1.7314602067980278,3.845198890858951,7.256853361976028
514,1.1910250457901448,2.2524504205539633,3.5930748308861458
515,1.39391428590193,2.8057917739344993,4.762120647430126
516,0.3941456616513426,0.5545653303868298,0.689736961494013
517,0.4770378685151401,0.6969395677513476,0.8915096726132172
518,0.6932562951759677,1.1056393892530025,1.5156214621659174
519,1.635057221411089,3.53262908292721,6.464814646574442
520,0.7361873846347329,1.1931629508180381,1.657512730315295
521,1.376363689929743,2.7558685572826125,4.6521788745454025
522,1.4525776378889754,2.975548065638381,5.142645178644665
523,0.5689773164302456,0.8641711231136977,1.1390600062192942
524,0.6542943389135343,1.028035549684985,1.3921942374407696
525,0.625342177000115,0.9714943803217363,1.3036928812330228
526,1.1533643481789415,2.1553729660575582,3.3991523187099064
527,0.5808378916641052,0.8864522772821815,1.1728740934404032
528,1.0376575285254972,1.8678822049916073,2.8443504023919064
529,1.3615677196579528,2.7140876878649274,4.560852817855832
530,0.7773780345913532,1.2791273820377786,1.7996188635715578
531,3.3130301248186402,11.155816277603835,38.74786308766591
532,0.5838240184395503,0.8920873928549587,1.181456474090151
533,0.8283471269260462,1.3882048600111179,1.983805109768221
534,0.7972085670521805,1.3212098316528975,1.8701674702945534
535,0.40080590712862973,0.5657071711448984,0.7052181826456709
536,0.86165550200308,1.4611104516866673,2.109307824811413
537,0.935621961639316,1.6276254826432195,2.403093735575892
538,0.7753423993138332,1.274833194089485,1.7924561505769876
539,0.8239535157523845,1.3786840412136907,1.9675568979677134
540,0.8066167989659495,1.3413336924927557,1.904131103090766
541,1.3596624992990798,2.7087280625824772,4.549182650733055
542,0.7876674008097768,1.3009059117279518,1.8360488452041897
543,1.0215422969423555,1.829116337284263,2.771770763578322
544,0.8255648924408843,1.3821732510670806,1.9735077795765485
545,1.5965230263814407,3.4112666343255977,6.167089922966859
546,0.9578594471502491,1.678938985919127,2.495618413981746
547,0.9319117290570866,1.6191205641405608,2.3878487077960844
548,0.5021919381109051,0.7417249866381412,0.9567104895535689
549,0.9923787804651087,1.7597470698301017,2.643219415122638
550,0.7114175385656857,1.1424067912627942,1.574882865238102
551,2.3130873638929264,6.021687762869604,13.844038889924132
552,1.7883755584267533,4.035847546394533,7.758037708700682
553,1.4000527392793625,2.8233462781074246,4.800991381128882
554,0.8684790549513369,1.4762047745045066,2.135530459985343
555,0.8266936988413478,1.38461931187449,1.977682180167088
556,0.8439975016740945,1.422300314043567,2.0422604073142137
557,1.033517536963443,1.8578937462809058,2.8255986829498703
558,0.8452068866141204,1.4249468567990682,2.046815306669062
559,0.49058235533956585,0.7209638475258378,0.9263844383416804
560,1.271176728827557,2.4648765794275316,4.029025800115445
561,1.5789586935035862,3.3566170120107697,6.034797745805229
562,0.32615853375299375,0.44385368174333495,0.5388745849701483
563,0.9684152390078663,1.7035003426748512,2.540236417950452
564,0.9669614227825452,1.7001097871802437,2.534064426276246
565,1.1216671552592588,2.075008565608798,3.2411299993920633
566,3.284215707524548,10.97874020448346,37.6133223723657
567,1.2245450078857445,2.3403201083539416,3.7714711906654497
568,2.5785613797763953,7.197355581273206,18.263392326655993
569,0.8405450777464791,1.4147545719876584,2.0292874547654027
570,1.520525241759255,3.1777912896126326,5.609557007231223
571,1.3421021596165588,2.659546491258097,4.442571753310968
572,0.6953081748151768,1.1097744772957905,1.5222613175931679
573,0.7993595460574735,1.3258016893196836,1.8779043561231874
574,0.42941204000542477,0.6141559457424698,0.7731534168490526
575,1.1520616426859354,2.152046025285285,3.392565302537306
576,0.7395117012576067,1.2000284316341938,1.6687624370687224
577,0.9748924873310282,1.7186367214289797,2.5678396095034217
578,1.6604860676470676,3.613828606650639,6.667059731312286
579,0.9938708808604229,1.763271749205589,2.649710110143167
580,1.29294230414934,2.5239430592392895,4.153081811113535
581,0.6798287407255436,1.0786983028045407,1.4725170885512937
582,0.1969607838214979,0.24918852319703502,0.28765600200617836
583,1.2636592935484179,2.444613880724776,3.986753260682826
584,3.0758657457506,9.754301350214108,30.377677499516725
585,0.6016924668022765,0.9260203711647199,1.2333959313791678
586,1.251973196755275,2.4132549025722834,3.921617918734014
587,1.9112560246053059,4.4633345591364115,8.932692177736648
588,1.061424356177608,1.9256199152372928,2.9534338664921456
589,2.416337363472791,6.464382358778072,15.431745814837518
590,3.940631194045657,15.530297563212102,75.6112466332068
591,1.2070730727928412,2.2943460387120154,3.6777928690732624
592,2.21624996616441,5.62268973037054,12.488436067084464
593,4.255459308528217,18.144783443884545,108.48433617551862
594,1.3604758340270542,2.7110155089197625,4.554162133810626
595,3.113349904560034,9.967503991791226,31.56421478063846
596,1.5388752681442222,3.2334566924368766,5.74067516811153
597,2.6738444360784412,7.650034598140782,20.14511911133939
598,0.5997888074247655,0.922387832905963,1.2278146210443859
599,0.992642398110763,1.7603696027808247,2.64436548944716
600,2.61009798037767,7.345328042163355,18.867014211897697
601,4.003032074333807,16.024270388020334,81.07369073270988
602,0.3118189058241465,0.42121470640118186,0.5087081231033268
603,1.3744190979110218,2.7503614259165907,4.640105533473464
604,0.8496118707941491,1.4346007881362963,2.063451804816568
605,1.6859765461590708,3.696119506646846,6.8745298329493565
606,2.102644472098362,5.173952490928606,11.046103025894912
607,0.49647677611162083,0.7314852392876513,0.9417314370154084
608,1.3973168456982494,2.8155162841276695,4.783639885621737
609,0.7058281461671435,1.1310508111404571,1.5565258774758859
610,1.0977631209566043,2.0152084621573367,3.125021091472471
611,0.38583027154342714,0.5407282592795226,0.6705855537870424
612,0.5938616076067669,0.9111042040447089,1.2105099190769746
613,1.064571643891071,1.933316423107376,2.968063688797384
614,1.0108075868376556,1.8034650203012816,2.724036856480716
615,0.9196381295713947,1.5911009226401225,2.337805717049057
616,0.4665485553244127,0.6784803979752171,0.8648733369886765
617,0.9349858628152652,1.626166214607637,2.4004761758650104
618,0.4612685505441775,0.6692369288999368,0.8515876448456766
619,1.2118137413478147,2.3067829329660756,3.7030610541067537
620,0.4922300331777651,0.7239008667284291,0.9306640123428843
621,2.5768212069205805,7.189243389838125,18.23061804074072
622,1.0503337869530975,1.898593116013438,2.902225839409248
623,1.197934749313131,2.2704503045727673,3.629396879214775
624,2.2025317774843547,5.567406973064774,12.306103206093615
625,1.3179499170474052,2.5925428192121185,4.29871373865574
626,0.5264620868743993,0.7856290579002482,1.0214111232587268
627,2.4247135029672715,6.5010950174276765,15.56746964142761
628,1.7624127394048035,3.948310825693717,7.526200872018947
629,0.6310083233917567,0.9824843947466972,1.3208002697580807
630,1.3624127605237255,2.7164663782208565,4.566035514257762
631,0.7947264383574542,1.31591767664164,1.8612601321566655
632,0.7906807013885376,1.3073069758187943,1.8467890075137183
633,1.1053781694187113,2.0341838741505383,3.1617275325688228
634,1.5724282881617362,3.3364045340892545,5.986146704661363
635,0.45606045272460877,0.660151087436794,0.8385628129836541
636,0.715053160229282,1.1498125162276547,1.586879962749615
637,1.6922954629187537,3.7166581160520544,6.9267063112328655
638,1.5207404000905131,3.1784413838435355,5.611081772540742
639,2.7751015355229662,8.149789619427704,22.346942285465342
640,1.3897210752330513,2.793828078218799,4.735692779337834
641,0.5835181757964434,0.8915097679480493,1.180576176346639
642,1.9586164525324576,4.634016738743415,9.42171495471276
643,0.5682023164268396,0.8627208300207584,1.1368657108133406
644,0.6324516063024006,0.9852896468925305,1.3251743564384326
645,0.9276370979901676,1.609341893622817,2.370352287698759
646,1.0192370247435796,1.8235961843276962,2.7614788071035847
647,1.2646490692560335,2.4472777133061028,3.9923023136984157
648,2.730566612182192,7.92757438396381,21.351399470751875
649,0.9983211787160883,1.7738000195788572,2.669124095138038
650,1.3470078460161168,2.6732464140262904,4.472182468647591
651,1.7020698204788662,3.7485374649571894,7.008006282357688
652,0.5311323097605114,0.7941552076984767,1.0340649693169537
653,3.741277916136731,14.027475639390271,60.7980304996883
654,1.6609083685919337,3.6151846072928278,6.670457969942467
655,0.871427949875688,1.482744748653673,2.146917405183216
656,1.282014162511117,2.4942125039749437,4.090484821866636
657,1.349207191679965,2.6793983833362023,4.4855009542869935
658,0.5369687207225563,0.8048456675608191,1.049971579997928
659,1.5396985977592332,3.235964807864475,5.746609548689745
660,0.9333060414724459,1.6223148348697547,2.3935714067072413
661,1.087580208756797,1.9899436485536177,3.0763453311331697
662,2.251310114465987,5.765367635034044,12.965144647038336
663,0.9864157889591577,1.7456874359896764,2.617372367591188
664,1.0963908970922476,2.0117965529125525,3.118434486059442
665,2.170635741059498,5.440041810337715,11.891031602648674
666,0.9419380677825681,1.6421409657654098,2.429172082818771
667,2.105958180136636,5.1867519328657865,11.086064597884185
668,0.9421259899074507,1.642573560134274,2.429950426109321
669,1.0523826904768736,1.9035750412370358,2.9116457793499464
670,1.857602402929567,4.2739787342376605,8.403612364348122
671,2.758803588481698,8.06802427659962,21.97751079286452
672,1.5292251602611235,3.204126886909423,5.671449008119388
673,1.3299026358925246,2.6256098969609596,4.36950971570297
674,1.1139893505644747,2.0557258745305895,3.203552686120569
675,1.5826139523884288,3.3679556272488873,6.062155242614908
676,1.7441000392879586,3.887142541167834,7.365931498164572
677,0.8246411036173175,1.3801725487676066,1.9700950247119229
678,0.5516969827908601,0.83199725245407,1.090573663194223
679,1.7685301911255638,3.968850223676431,7.580336004624356
680,0.9380582228323366,1.6332188767105689,2.4131338910446747
681,2.1951802186578004,5.5379061376101095,12.209343285912503
682,0.4689525583124735,0.6826997048426118,0.8709494393325353
683,0.6893816075547652,1.0978440070006907,1.5031214430642816
684,1.4307094374972549,2.9117454500365176,4.998411482567826
685,2.1011345013562184,5.168125821173273,11.02793401758536
686,0.5011885232083162,0.7399244575108993,0.9540735556072646
687,0.6208004192978589,0.9627117522391825,1.2900545891981976
688,0.6655851727473485,1.0503456215704519,1.4274469703041721
689,0.8763951295444007,1.4937836836634115,2.16617239073367
690,1.0010857179657695,1.7803520300529467,2.681225711402204
691,0.8620255211328551,1.461927580486328,2.110725290637989
692,2.394897432039002,6.370962142189895,15.089209245947442
693,1.0567029997856738,1.91409636532496,2.931568525844496
694,1.700671040364548,3.7439671449651324,6.996327443405953
695,0.6838077415505992,1.0866602534930212,1.4852276414921681
696,1.049537517199838,1.8966583341763426,2.898569870544045
697,2.0930638856640997,5.137043428465257,10.931250317206997
698,0.6361401731431182,0.9924698005326551,1.336383596992836
699,1.143172552439046,2.1293996375353705,3.3478313672012954
700,0.6186312599006406,0.9585254690018387,1.283564166190033
701,0.7129238563198549,1.145473306714081,1.5798480861056652
702,1.2271879238761807,2.347307304871307,3.7857738969883337
703,1.0191797319098461,1.823459072680909,2.7612233086593703
704,1.0405347158178233,1.8748359670476207,2.857425769581178
705,0.7369305182051789,1.194696591931509,1.6600242361356963
706,0.6471673885871736,1.0140282009142219,1.3701565642036442
707,0.7561030880776953,1.2344832438543245,1.7254809901385881
708,0.8872414889509931,1.5179881868957865,2.208544497747721
709,0.6249269683260841,0.9706904896660463,1.3024433221988936
710,2.288244574190626,5.917852750459653,13.484488076198513
711,0.5062410693862047,0.7490025601464608,0.9673820081224175
712,1.0816773345634558,1.975355201122018,3.0483413995410125
713,1.031070981882437,1.8520006064554002,2.814551790855524
714,1.3590304824227422,2.706951142857654,4.545315807887164
715,0.8190436493542622,1.368070930271799,1.9494831543612758
716,2.92787605508095,8.94170744712273,26.11920510210224
717,0.7781704160913724,1.2808002069569542,1.8024109565511766
718,0.7824246669655479,1.2897938716963575,1.8174396440384764
719,1.2573306207304071,2.4276101094271905,3.9513917469360402
720,2.3621104601072695,6.229622084491359,14.578631478779371
721,1.3529427037989874,2.6898614046194593,4.508183471748722
722,0.8292692325499808,1.3902058699644122,1.9872241889149327
723,1.4299259617265092,2.909471125575375,4.993297121369349
724,0.9876595990134582,1.7486166386587,2.622751603941161
725,2.9064160387763907,8.827643699259129,25.55360168699771
726,0.6137128247708348,0.9490532808684025,1.2689031315817196
727,0.8267860582793459,1.384819514893572,1.9780239384000957
728,0.45709916073778034,0.6619606580154066,0.841154170376458
729,2.4322307466156077,6.53414654067165,15.69019809737062
730,0.3178610331247326,0.4307232324915661,0.5213492656260185
731,1.7506411926785088,3.9089369460587937,7.422872922016246
732,1.3781347773774282,2.7608885360829656,4.663193665950993
733,2.1042492143190294,5.180148777972081,11.065440127741628
734,0.8166418898449906,1.362889465986874,1.9406740911635807
735,1.1203763354540208,2.0717616989146554,3.2347934625809955
736,2.6136747395153774,7.3622255912185395,18.93664691976541
737,0.5792125482737426,0.8833893889564022,1.1682144141484943
738,1.6086991149177485,3.4493964997241293,6.260043426670298
739,0.8161026719666004,1.3617270944081075,1.938699263322187
740,1.4820663231370999,3.0625734753934464,5.34174296212528
741,1.6214456431230424,3.4895286457487673,6.35845774923101
742,1.5399309583763632,3.2366728135432252,5.748285156187173
743,0.9767143945138619,1.722903172491094,2.5756347189046163
744,1.771225415548175,3.9779163236183326,7.604282409558132
745,1.1080409461727332,2.0408355866946204,3.17462479442342
746,1.6535766313048021,3.5916774258022905,6.611644197254621
747,1.6400359017783894,3.5484571492537973,6.504045669113821
748,0.9152217084397845,1.5810617443909603,2.319943806388948
749,1.7937034386616906,4.053929936038386,7.806293049076648
