,t=0,t=2,t=3
502,0.5281774160623618,0.78875771683255,1.2217102229810375
503,1.5834815741218433,3.3706496384901787,9.559462047907484
504,0.5610096205432459,0.8492936755916033,1.340047152645194
505,1.7211950629420796,3.811300609594398,11.810802254252094
506,1.7154701141631201,3.7924594570735213,11.708309598488004
507,0.72256525981289,1.1651626039698433,2.011015757456409
508,0.42729328748530204,0.610534584434131,0.8924226317114242
509,1.9795926037870952,4.710684935186249,17.434814585507084
510,1.1490962106859142,2.144480411024589,4.692756620279511
511,0.7714045325980202,1.2665397753077425,2.2456111127785316
512,0.7851234486671614,1.2955100177028267,2.3143958330525565
513,0.7722965046955386,1.2684167663259076,2.25004409301648
514,2.069324725957504,5.046205303225556,19.945614447268714
515,1.0367327724804862,1.865649295314891,3.8315225863420546
516,1.4952209133657544,3.1017630052797527,8.32659020457749
517,1.621558709281923,3.489885622396033,10.13939604092206
518,0.6065502221673231,0.9353086819621134,1.5138436020694295
519,1.292026410070439,2.521445566594988,5.992309240763175
520,2.9520731065086503,9.071448470178588,81.50252409231543
521,1.2219442603712667,2.3334528346766428,5.324127236775231
522,1.5902188475112338,3.391603837394937,9.65986264089977
523,1.9423104499116195,4.574874150434866,16.48686715149878
524,0.718823560431636,1.1575087934293087,1.9936877166406002
525,2.3047367769938005,5.986670279014104,28.458851503157586
526,1.6865435829236401,3.6979603023155208,11.202890631559614
527,1.4216466332248123,2.8854860302697585,7.406530026836969
528,0.28164578736352336,0.37440385176630897,0.5008289402231214
529,3.2740689960264437,10.916842697027816,150.89363154711708
530,0.6850804423801398,1.089210745356275,1.8414311453732584
531,1.2316619308018302,2.359155159435979,5.413083746445816
532,2.4061102102668874,6.41972091642636,33.248043026525245
533,0.5508152146409886,0.8303646982860241,1.3026914204927222
534,1.3755147985120986,2.7534638805274843,6.874703283922519
535,1.6186862173812266,3.4808218894974408,10.094571843774245
536,2.855057445781679,8.55844552464185,68.78482648821746
537,2.404668635020307,6.413440120928831,33.17408537757824
538,1.1122334072673277,2.051325874491549,4.395881923325395
539,1.6349300730443102,3.5322253013406275,10.350421199340788
540,1.0625412033512793,1.9283497409449155,4.018082037971268
541,0.7955005509448867,1.317567402190111,2.367290731805159
542,0.5130384188817585,0.7612620794015014,1.1690461327132107
543,1.421456228035078,2.884935474614494,7.404266125351677
544,1.6532583627965358,3.5906586620986305,10.646129431774554
545,0.953486481250378,1.6688023482938505,3.2717794774335367
546,1.6946115355236129,3.7242000313111268,11.341797358914759
547,1.8856505358161004,4.372439819191158,15.14246745981973
548,1.3062555318576954,2.560365190573974,6.135794801995494
549,0.6926444485616008,1.1044072876933597,1.8749410376371332
550,1.0568520368688543,1.9144597164582946,3.9764035752693005
551,0.6315398657792236,0.9835172554347509,1.6141580424491793
552,0.832912422801711,1.3981213791054816,2.5643319269568816
553,2.049847200974964,4.972327093893286,19.371317545681777
554,0.6141210680013449,0.949838443916649,1.5438575517744633
555,0.5900795067211762,0.903925236500146,1.449662723176245
556,0.8302586876005785,1.3923541256248715,2.550022016273264
557,1.24191565450409,2.3864022331477823,5.508207362741131
558,0.5478832876506118,0.8249427871915812,1.2920506272362173
559,0.6606008087792514,1.0404788009127837,1.7353866831196105
560,0.8470265312181343,1.4289320489831587,2.6413131533438183
561,1.9500281709251597,4.602817075517244,16.678821812373794
562,0.883571080304564,1.509782044104326,2.847611999096718
563,3.3971567007137846,11.68397816932613,196.69067223524462
564,1.3270725148194562,2.6177640519578835,6.350705472971681
565,0.9717520173547419,1.7112917226991542,3.389313548011672
566,0.7301144243593107,1.1806536439773736,2.046251331575054
567,0.34845348083878236,0.47954825970184,0.6687831745528864
568,1.1066898253193869,2.03745936737763,4.352484641473571
569,1.4161388402204234,2.8695792384538636,7.341277823216191
570,0.813103374495705,1.3552677546341256,2.4587505211996663
571,0.9051235004272914,1.5581927319258102,2.9741390464757207
572,1.3474300215602357,2.674426838215793,6.566761245812976
573,0.9779051454185185,1.7256937310469314,3.4295593625869887
574,1.485153098151078,3.0717489823841064,8.195188734981402
575,0.5654999635018189,0.8576691817157339,1.3566784567132595
576,2.8906720197369657,8.744556160419885,73.15521834468294
577,1.1686175465952002,2.194481773987834,4.855978564110196
578,1.106454699568665,2.0368720537756917,4.350651064459806
579,1.6572364722342785,3.603402436582823,10.711316159504888
580,1.1958440829073926,2.2649978903982766,5.090836188105509
581,0.6679524237965765,1.0550416846990727,1.7668510613538866
582,0.827497489211081,1.386361979612799,2.535187331329624
583,0.6203623425344972,0.9618658693482475,1.5688461280004216
584,0.6578109565938678,1.0349685487750335,1.7235313701059478
585,0.6361085806003947,0.9924082364702812,1.6328873987645227
586,2.011515095798524,4.828637882527484,18.28941462084243
587,2.490707074600947,6.794619785778512,37.92381060339543
588,1.9359494084048596,4.551910096419498,16.330293411338758
589,1.3631780655678731,2.7186214086711997,6.7379997143967385
590,0.9935667578866928,1.7625531279404598,3.5335053838232824
591,1.783414942055947,4.0190480643128526,12.97999623442381
592,1.184907120344337,2.2365621088924055,4.995467625753946
593,1.562091850763935,3.3045292032892597,9.246820011620258
594,0.9694768793744633,1.705977849400993,3.374516308461897
595,0.8517947487358316,1.4393931072467319,2.667654935168801
596,1.646342649638477,3.5685561556620886,10.53366351354973
597,0.7423524063657563,1.2059051980024338,2.104160077014107
598,0.8616018901365241,1.4609920715392295,2.722372012902728
599,0.9662682298845868,1.698494016530555,3.3537241092439833
600,0.8036901382747944,1.3350627265053248,2.409568411919699
601,1.5611367309383926,3.3015910673187268,9.2330732226425
602,0.7527153368978762,1.2274223081938953,2.153967629817988
603,0.5677709152885488,0.861913827699929,1.365131097127692
604,0.8101346245655027,1.3488844377154778,2.443171217561055
605,0.9851934839145281,1.742810660424423,3.4776611163350606
606,0.5902384349293665,0.9042265751288143,1.4502747710906743
607,1.0538730792773907,1.9072020878059057,3.9547057495110027
608,2.8284375285380285,8.420991776507751,65.72102697354198
609,1.455239249395415,2.9833561311753605,7.815223963169672
610,0.6718413246444286,1.0627702648206752,1.7836273733879222
611,2.0921253316488166,5.133435377681902,20.639943486778243
612,1.47600020576363,3.0445783134506823,8.07728280675455
613,0.6445554313508027,1.0089092012361267,1.667836595884572
614,0.5735335754460917,0.8727113871697895,1.386705808324435
615,0.818950141279121,1.3678690747683238,2.4896179278365116
616,0.34586325750520275,0.4753704472249079,0.6619106781364448
617,0.7358368589378401,1.1924397738418835,2.07320725754962
618,1.4913682400860546,3.0902616904824307,8.276093349433634
619,1.842364339277161,4.220967485195808,14.18779210185926
620,1.7379358789335426,3.8666594699329706,12.115308833352799
621,1.7810527880266507,4.011060797680195,12.933693215281584
622,1.1463316881390881,2.1374370208899123,4.669983220277646
623,0.5683614735657685,0.8630186118785312,1.3673337757046928
624,0.8157168518846037,1.3608956028916042,2.4725177186167664
625,0.31732123817150504,0.4298719385243873,0.5881249058157371
626,1.1712178758643452,2.2011773213714547,4.878042742322416
627,0.5059041327825985,0.7483962565049802,1.1446363062939626
628,0.9921870068216775,1.759294248145229,3.524260250881836
629,1.7422263991409659,3.8809109016835097,12.19451902512894
630,0.967482836801778,1.7013255299169399,3.361584308965544
631,0.8253930715458688,1.381801053993954,2.523918586607425
632,1.164649670267852,2.1842808894928267,4.8224575829918495
633,0.7456874839425413,1.2128165352853384,2.1201118652553634
634,1.632869135181248,3.5256835234651853,10.31763954457978
635,1.4135774312026632,2.8621951311832174,7.311097373061553
636,2.102937014665836,5.17508176595803,20.97776463399104
637,2.2712451289848383,5.847390615360273,27.044594784188305
638,0.8810573335883716,1.5041709708185635,2.833092764574787
639,1.1029928487722485,2.028232529539445,4.323720967374332
640,0.9247910666779421,1.60284317133974,3.0928502366134403
641,1.3563453974349036,2.699407690690544,6.663258057074865
642,1.7652899874491947,3.957964597242733,12.628671631769471
643,0.8800183044559341,1.5018538456941715,2.827105781923751
644,0.9728148773872797,1.7137762597453612,3.3962417355069054
645,1.4035431880830278,2.8333497781781976,7.193867794316609
646,0.8641516145814151,1.4666258047196055,2.7367171300426194
647,0.8623687094762692,1.462685599899953,2.726681044848651
648,0.8886165491122456,1.5210665297979098,2.876903401152964
649,2.48127942057226,6.752219963803186,37.36826612211841
650,1.5134619136406982,3.1564837868489057,8.56931274168665
651,0.6860987030605206,1.0912526750967602,1.8459215910740867
652,2.710218769914162,7.827311163069423,53.92115290346989
653,2.070640101484022,5.051215680578934,19.985016041526563
654,1.1231021799459042,2.0786205283822174,4.48190287829855
655,0.6873916454383828,1.0938471383866932,1.851632591141122
656,1.460539306607603,2.9989318745884925,7.881423534637803
657,0.6911749118220586,1.1014497709465436,1.8684029546297531
658,1.974196838574546,4.690900044499929,17.29434888592074
659,2.023483997650727,4.873262137824969,18.620534191589652
660,0.6994328547114707,1.118101408098964,1.9053179797334985
661,1.8168069297755798,4.132811818376415,13.651570650946576
662,0.7605683139898246,1.2438100672808259,2.1921882817309615
663,1.2949119853620734,2.529317627934895,6.021186511773811
664,1.1152204859372152,2.058813048302918,4.419399164859504
665,1.590400383200342,3.392169296849704,9.662580879421736
666,1.5835127350948137,3.370746413862095,9.55992427032862
667,1.731648862806879,3.845823268698853,12.00010548187054
668,4.20395682445245,17.695680943041513,3686.3046483959406
669,2.222736859206552,5.6489373533211,25.127301553426282
670,1.93695838253724,4.555548577202425,16.35503077163339
671,1.72751861540286,3.8321651968138766,11.924978386711087
672,0.8295122441802527,1.3907333797762,2.546006214317924
673,2.4788669556189844,6.7413953689302994,37.227567375720916
674,0.7573548616402933,1.2370955966153918,2.176498343583374
675,2.325354716756967,6.073341288816129,29.368769094271872
676,1.6482395264902836,3.5746120017075045,10.564403390977127
677,1.0231898010279339,1.8330652865821329,3.7361659064589716
678,0.8052065527580914,1.3383107186577141,2.4174487248650225
679,0.7277643656440144,1.1758242658450804,2.035242934067614
680,2.4247475876039153,6.501244658465556,34.22067771601208
681,0.6195557665866597,0.960309025515425,1.565604242411053
682,1.5518208024849367,3.272997619290649,9.099934299405465
683,1.3908965925260093,2.7971796783492775,7.04836351156264
684,0.6401901902979144,1.0003714861233823,1.6497229595142109
685,2.6148094338560974,7.3675911033647665,46.17333439873556
686,2.395862184915662,6.37514888265077,32.72618017578272
687,3.246433150960896,10.749457520119554,142.55426143867712
688,1.605818991810963,3.44035911618202,9.89596036151928
689,0.672845159940223,1.0647680413034684,1.7879727246697732
690,0.2935937259375048,0.3928052782345131,0.5294619574182426
691,1.4880772342061912,3.0804526099617475,8.233167840880158
692,0.7686932559144887,1.2608400146851004,2.232169727202968
693,1.0724459105352762,1.9526245106485096,4.091402001752289
694,1.3967843903726929,2.813993543863591,7.115796057447089
695,0.9340637380981104,1.624051620207601,3.1499174278761197
696,1.035097566904297,1.8617034352312958,3.8199173128845603
697,1.214054757131224,2.31267177484738,5.2527498461798
698,0.6640039063935659,1.0472123386978558,1.749911206638683
699,1.9294356931103758,4.528457349652278,16.171477341901532
700,1.8447902856979488,4.229384463796544,14.239726106208307
701,0.7057013685299155,1.1307936520905677,1.9336251219490765
702,1.1046314030752038,2.0323199627803823,4.336451967252252
703,1.5634346920303135,3.308662118224949,9.266177756787009
704,0.754091774677902,1.2302895637348699,2.160636943891313
705,0.8218212594047186,1.3740715559818695,2.504865937819671
706,0.996813400755789,1.7702303737127276,3.5553271901555368
707,1.570773731767602,3.3312925811995378,9.372608355102164
708,0.7587059526574622,1.2399172386818698,2.1830866986863087
709,0.8890746478671457,1.522092563442556,2.8795727765656416
710,3.0624643289974744,9.678811923525897,99.63719092339032
711,1.1741060041922813,2.20862361854018,4.902638749863227
712,1.011518338168335,1.8051591763725248,3.6553587833811014
713,1.5210255801267516,3.1793031412576935,8.671746323088348
714,0.8549873479834444,1.4464121382485884,2.685387694216866
715,0.7063430805158935,1.1320955067094267,1.9365369198284577
716,1.6454360145350186,3.565663436473753,10.518999696135028
717,1.1495236309780745,2.145570214096353,4.696285089096286
718,2.868132390979673,8.62647562764612,70.35198416095952
719,0.5398373513520772,0.8101144483088906,1.2630837867182252
720,1.4049682853277001,2.8374385726745226,7.210420447408794
721,4.083368264571017,16.677481205715594,1792.4880499064977
722,0.7705850529807703,1.2648161384826495,2.2415431932288126
723,0.8515232176546625,1.4387966832679286,2.666150298391544
724,1.3423299051260977,2.6601818300521733,6.512077304144379
725,0.6504342963940741,1.0204417840846736,1.6924086548178356
726,2.108590924849456,5.196933372560225,21.15667719745782
727,0.9170122706522742,1.5851292061807867,3.0455224617702776
728,0.6485283604562863,1.0166985723248345,1.684419958833395
729,0.7673081857229422,1.2579315260370247,2.2253224200730353
730,2.389237274149467,6.346430876509161,32.393592362911846
731,0.6047243369535974,0.9318143139911932,1.50665364457084
732,1.9178510936523931,4.48690261789534,15.892760942403092
733,0.8445950438876739,1.4236077263263136,2.6279459567848655
734,1.1996165868279633,2.2748404058707377,5.124055803774224
735,0.7599940982327217,1.242609378933621,2.189379532519464
736,0.7078053927393287,1.1350638936027286,1.9431819579651965
737,0.534562956216688,0.8004343218094168,1.2442801944236703
738,3.7867668637341683,14.36056305207153,550.1394876318749
739,0.819389862996567,1.3688183882591367,2.4919493494692198
740,0.5526862407862074,0.8338298818776627,1.3095058323202164
741,1.075943028044027,1.9612234760911402,4.117521700512672
742,0.6267458845315623,0.9742135769413877,1.594635607241592
743,0.3166559427445802,0.42882321138357776,0.5864471708650337
744,0.6690424775252605,1.0572062491144998,1.7715441904043892
745,0.658954516169952,1.037226122079007,1.72838521905684
746,1.4678394944996633,3.0204457555418958,7.973389556467671
747,0.9244828438031436,1.6021399344990819,3.09096551245841
748,1.5212069226609863,3.179851178564167,8.674215252329715
749,3.5018008023682285,12.364784349937205,250.87607355183408
