,t=0,t=2,t=3
502,1.9788559707516669,4.707981301937069,11.046618915026094
503,1.6981567920077898,3.735759041969389,7.829550014860316
504,1.5670739699912342,3.3198750452601837,6.614192524439814
505,1.5171748192660433,3.1676760238366066,6.192217861244763
506,1.0398913383141102,1.8732801555349199,3.071057144062941
507,0.8124084541158678,1.353772645011456,2.0439517316011
508,1.307850542087031,2.564743769886283,4.63633636143928
509,0.7140663211101965,1.1478008362711412,1.671838164763425
510,1.1534003299030247,2.155464888077974,3.6822147949397723
511,0.8489709921249426,1.433194844269178,2.19277655257897
512,0.9387592134821836,1.634829566409423,2.583901149747761
513,2.1249011960343216,5.260251682697008,13.126515506932977
514,1.5417215158386413,3.242131082388239,6.397143847196893
515,1.7725580940517371,3.9824029540827284,8.594641318113068
516,1.7098333835505104,3.773953444205921,7.945835902661939
517,0.8307171518838478,1.3933499046618987,2.1177430033579143
518,1.6359861964455247,3.5355798751113783,7.233028589756316
519,1.3681796419348853,2.73272382909476,5.051551256666067
520,2.2327752568975985,5.6896900688103305,14.880539296919105
521,0.2941857152921003,0.39372163078879463,0.4865036693713992
522,1.1791438641824459,2.221636900181252,3.8310102016180916
523,1.67511228308021,3.660936495246058,7.604050008724547
524,1.929852194256579,4.529955079785028,10.416354174211854
525,2.425692893409699,6.505395615439355,18.56793384557977
526,1.0532832922280655,1.9057664499589657,3.139497054582637
527,1.9599330642958066,4.638809522829868,10.799460420292828
528,1.0308509357829476,1.851470920003988,3.0253899996916527
529,0.9375003350117185,1.6319374113207057,2.578156302707417
530,0.9768667994412352,1.7232602443378948,2.761449852963395
531,0.9151195054119062,1.5808296919692308,2.477285174655594
532,2.484116904822429,6.764964727893337,19.845727920052642
533,1.1915829038691315,2.25390147091881,3.904320676512654
534,1.7328815484192153,3.8499042089677076,8.179451119099607
535,1.2645314183478584,2.446961009507094,4.353452105441929
536,0.7677056970284921,1.258766028364977,1.8698213330876932
537,1.2868810099452022,2.507434492969801,4.497848997243397
538,0.880781278767653,1.5035552219930362,2.3270940940125198
539,0.9339693968897208,1.6238353354427764,2.562083586031559
540,0.47971782277363406,0.7016762304659425,0.9356789193764422
541,2.1073057645077813,5.191961999012573,12.858834037178516
542,0.883306606442867,1.5091913509312205,2.337953864993057
543,1.3813247959380421,2.7699404859769614,5.145431622207578
544,1.4954481498919157,3.102441981884334,6.015019786572581
545,1.1876667722553627,2.243723260600355,3.8811402153789882
546,1.1707649954415984,2.2000106115951534,3.782150743440353
547,0.5194387182147763,0.7728541751617205,1.0465666617194644
548,1.1375762916939451,2.1151915982751417,3.5926787043538533
549,0.6196072589368421,0.9604083932198609,1.3508137007266128
550,0.5173141998696562,0.7690010561035749,1.040498593238285
551,0.3726837525854953,0.5190194160252085,0.6630723560719015
552,1.566066065141601,3.3167678219499463,6.605457187590079
553,1.32681827940205,2.617059740783346,4.764161609779345
554,1.0011366069961747,1.780472722926457,2.8782751913725972
555,1.0632962818603517,1.9301961694606269,3.191291898033689
556,1.6470932468479602,3.570951872781938,7.336865212461115
557,1.2662288384840632,2.4515319594009894,4.364304351724877
558,1.573463969331624,3.3396062723576208,6.6697807881522
559,1.0542443386595812,1.9081060071011675,3.1444450878339927
560,1.0998067586683655,2.0202939906801514,3.384751842016869
561,3.07806389950285,9.766720246886685,39.07126268192233
562,1.867017466713173,4.306901463411721,9.653304359210498
563,0.9516959600570695,1.6646583702724038,2.6433805969748514
564,1.190765337614029,2.251775021431121,3.899473668462016
565,1.3484369871945017,2.6772432809088755,4.912874652083151
566,1.0261470161614397,1.840161621334829,3.001797259198557
567,0.7500402141208533,1.2218559920574368,1.8033198802841743
568,0.8303282100755255,1.3925051119748155,2.1161602116894005
569,1.0208754629096295,1.8275189018023856,2.975494103054432
570,2.5521080151977498,7.074630414289211,21.44029706182166
571,0.8162305542030425,1.36200273490922,2.0592359986222446
572,1.6625568480657984,3.6204801980839236,7.483386347972321
573,3.3368023960449458,11.303365616293526,52.94047300854792
574,0.7962965901764192,1.319264576824597,1.9802129306358078
575,1.3010787905710872,2.5461762280630986,4.591292246177746
576,2.072495432758608,5.058287357101825,12.343554822912866
577,0.7155247731635075,1.150774297566015,1.677067281708346
578,0.7056417541364275,1.1306727350753036,1.6417986018719444
579,1.9536393137397836,4.615922238414369,10.718319021394626
580,0.7949175837113776,1.316324965755834,1.974809166149595
581,1.2197274873260244,2.3276060514000863,4.073664613777181
582,1.6552433704715235,3.5970148618901976,7.413803768320626
583,0.5767802899757812,0.8788115607076827,1.2163250552536637
584,1.044917927743097,1.8854485737885862,3.096634450376073
585,0.8820740164517668,1.5064394786614652,2.3326496589009658
586,0.5040054730424245,0.7449821448000457,1.0028404839339884
587,1.1544791431951613,2.1582216510406447,3.6883719425302797
588,1.3384271717800118,2.649303536713364,4.843613789928917
589,0.7153730631448724,1.1504648807175413,1.6765229466446248
590,0.6373437766445318,0.9948161009628007,1.4084938531341051
591,1.700555714821285,3.743590456437719,7.853328424554978
592,1.6271594300929082,3.507590260699004,7.151337205258529
593,0.43883757868629514,0.6303296777907609,0.8271197814428581
594,0.715797328936743,1.1513302490285353,1.678045441890153
595,0.9121724562570277,1.5741436593048572,2.464179547465493
596,0.8685086986459118,1.47627046712596,2.2747320382633536
597,1.0085622487175947,1.7981169433954345,2.914614226770892
598,1.808166811061873,4.103222316258592,8.98180223594604
599,1.1757305296255893,2.2128165286196326,3.811055643310865
600,1.2141001121503954,2.3127910207783557,4.039415729190065
601,0.9414206959892197,1.6409501966563362,2.59607182827304
602,0.8896088869931088,1.5232894426226062,2.3651834801138163
603,0.8008541745666985,1.3289955292924047,1.9981299544171294
604,0.9607789853125615,1.6857190746197737,2.6856275635355917
605,1.547268757088203,3.259068277933938,6.444161749710987
606,1.5496777167720321,3.266436283535876,6.464661967158058
607,1.5706373439007142,3.330871358706831,6.6451470127149115
608,1.7300700529322153,3.840599565770017,8.150660511957113
609,1.6097768805566075,3.452781261416749,6.992577489103799
610,1.1895462495988225,2.248605759205999,3.892253708206849
611,1.6114248439813086,3.457959803790538,7.007509439719874
612,1.2613090833304927,2.4382935426228283,4.332901860004271
613,1.135868256443996,2.110862746001839,3.5831007321548385
614,0.5312313706451208,0.7943363290859836,1.0805337968922781
615,0.3244982289031397,0.4412196067906957,0.552396425716279
616,0.3975062352872499,0.560180642530007,0.7229667850069729
617,2.1205538367484933,5.243333835039301,13.059918877939179
618,0.7569749347085375,1.2363025286480922,1.829271789172009
619,0.4430175460762542,0.6375355071650926,0.8379646931327949
620,1.1574011261870467,2.1656955177318733,3.7050828430861937
621,0.6988848713601884,1.1169940128709794,1.617908881485739
622,0.9783196870960155,1.726665614146738,2.7683604381955327
623,2.286787009489562,5.911792448937455,15.837073134200764
624,1.1409443629771,2.1237380456366313,3.6116146772453774
625,0.9868630561609542,1.7467405503656865,2.8092095738139484
626,0.9761842151240963,1.7216612206856314,2.758206800611295
627,2.391388174084613,6.355746464979607,17.85483923531808
628,0.8551469710183959,1.4467633850691195,2.218498082873262
629,0.6651010605086327,1.049386048075576,1.501143599664778
630,1.0724900247125446,1.9527328903306782,3.239323195177975
631,0.9590925194181344,1.6818013444825994,2.677752993263758
632,2.263546397983494,5.815636584788672,15.418725731274964
633,0.8836694946862861,1.510001870003248,2.3395168092043326
634,0.9350569430557739,1.6263292555275761,2.5670276899488984
635,0.8357213501382134,1.4042347878665362,2.1381667484756193
636,0.473973291735418,0.6915333082247289,0.920086330858849
637,2.426996396800968,6.511122001456921,18.595559533657312
638,0.808629011121145,1.34565100357969,2.0289000887837187
639,1.8324619484039204,4.186698952043363,9.254134070782298
640,0.7562180769070096,1.2347231413383575,1.8264297582143851
641,0.47755190152462246,0.6978474460843925,0.9297868103974456
642,2.2781082982950087,5.875780713299039,15.679633362211185
643,1.2023959065357583,2.2821028988582475,3.9688079783184174
644,0.9439501300628673,1.6467748631697818,2.6076703057082233
645,0.5593327912037744,0.8461719417873,1.163440124714742
646,0.7684347814529348,1.2602970804069007,1.872593754635988
647,0.8678786832029409,1.4748745261377552,2.2720624812701447
648,0.5478178822461758,0.824821947816423,1.12913149670521
649,0.8426266764127478,1.4193025353890347,2.1665307788377106
650,1.380944470723026,2.768860595404841,5.142697860093702
651,2.1881865886149123,5.509922428864916,14.131236569746694
652,1.0526194591101123,1.9041510696450215,3.1360821221622994
653,1.6368056308617969,3.5381837038652213,7.240649466391614
654,1.1754394010424665,2.2120648862221475,3.8093569047925806
655,0.9310229946823915,1.6170857264527676,2.548717362935844
656,1.2835904008690904,2.4984914907450606,4.476382956382614
657,0.9247713450041904,1.602798171322578,2.520494233927112
658,0.4212283698413224,0.6001975327910849,0.7820638912427152
659,0.46399799277879605,0.6740111982589883,0.8932737249427025
660,1.1940003401422439,2.260193909989821,3.9186763072828326
661,1.5544987557015513,3.2812051662546957,6.505838907582076
662,0.6678176719028333,1.054774196801862,1.5103692645440712
663,1.7646696430178481,3.955882218465486,8.510754884679814
664,0.6129977669159672,0.9476784893733354,1.3296188511097253
665,1.422228505887186,2.8871688032894904,5.445658851994522
666,1.163166907121354,2.180473841790928,3.738204354410518
667,0.7626980716022724,1.2482667137292824,1.850839039752296
668,0.9633145140041113,1.6916155168389313,2.6974928866604344
669,1.2508998739525452,2.4103832350816563,4.266975184535932
670,0.544846729673936,0.8193377938470768,1.1203550722463784
671,1.1942163614207424,2.260756549926449,3.91996084473905
672,1.7669228000302046,3.96344825006027,8.534646527610978
673,0.6759366486967959,1.070927795629278,1.5381110242934728
674,0.9735217378539083,1.7154293517490011,2.745579119416793
675,0.7310836404492355,1.1826472320786623,1.7333825789445063
676,0.5613850843414407,0.8499931142971948,1.1696043497710829
677,1.4298902210930693,2.909367394346319,5.5032860427492185
678,0.6324944120136982,0.9853728830681847,1.3926065382659334
679,1.833598302827555,4.190624246874679,9.267037852221454
680,0.5755951250294153,0.876583382432826,1.2126981600961375
681,1.099693197999344,2.020011266291667,3.384138760466154
682,1.7771147963378922,3.997762750512479,8.643405226052296
683,0.9095228118433698,1.5681410251336898,2.4524313352979465
684,1.2258488560086664,2.3437660697398446,4.111143394544428
685,2.3383442443186837,6.128310834401427,16.803190385687884
686,1.0577852421456597,1.9167354674141344,3.162718249489419
687,0.4705197404582639,0.6854539047092496,0.9107657228660169
688,0.5538342471619355,0.835958005838918,1.1469986123295355
689,1.5005079396423244,3.1175781575160704,6.055940168060023
690,1.0308195269417664,1.8513953185623375,3.0252320848011154
691,2.319591804108134,6.049044301444346,16.445585052179403
692,0.9105333628629196,1.5704294086681252,2.4569081127610133
693,2.6293429630445218,7.43652423689808,23.404778243541934
694,1.4070983453323476,2.843554885677934,5.33315854207488
695,1.1525091896549466,2.1531887688443856,3.6771338832516163
696,1.1630443359150733,2.18015925603509,3.737498211255275
697,1.0929440119738003,2.003236201686168,3.3478301974213194
698,0.7647209356202823,1.2525045097110048,1.8584945220536468
699,1.023131842214271,1.8329263086522445,2.986734995642799
700,0.49470240603572974,0.7283138091434392,0.9768777527206894
701,1.1001920128640048,2.0212532481766226,3.3868322528994788
702,1.4756857028833734,3.0436466577429258,5.857179383934952
703,0.7405135013106758,1.2020998680469055,1.7679895762983062
704,0.5851557841574512,0.8946038607887927,1.2421005469023276
705,0.7352600371792369,1.1912500277216405,1.7486651754942482
706,1.2208336839421083,2.3305229074061184,4.080420160192466
707,1.0732335037778689,1.9545598206916883,3.2432273488237358
708,0.6364339660762871,0.9930423664940294,1.4055064314337242
709,1.037883306150076,1.8684275210402355,3.0608766537934855
710,2.420025290977063,6.480531616867592,18.448274237782314
711,1.4593506147574995,2.9954353664901325,5.729067142525619
712,0.9890446513554846,1.751880623646538,2.8196991970266776
713,1.0576822666126822,1.9164842960718862,3.162185889473734
714,1.0595288892090235,1.9209903875319934,3.1717411174901033
715,1.1985530926836137,2.272063961837473,3.945808490749457
716,1.2408197431537802,2.3834838538691336,4.203793531036115
717,1.7917052953954153,4.047143646657581,8.801076520468202
718,0.9176246575824102,1.5865211722730133,2.4884578412111646
719,2.3942311909343923,6.368071785743989,17.912930304743124
720,0.868921637700113,1.4771856768742386,2.2764827547928874
721,0.4970427744380362,0.7324976447456812,0.9833813376594237
722,0.2875502541663916,0.3834753321352673,0.47246057048516016
723,1.2755683360915786,2.4767465312160004,4.424350727642131
724,0.5442517239068755,0.8182407508949572,1.1186012369512834
725,1.3893750086668515,2.7928417219687343,5.203543227923423
726,1.0608582254217718,1.9242367350572889,3.17863098147394
727,1.0157414463822427,1.8152378055802083,2.9500153310932684
728,0.9559042636393762,1.6744040431287195,2.662904178573966
729,2.8088753222115366,8.320874507537958,28.698137877622475
730,0.8311469315417199,1.3942836019659397,2.1194927554365037
731,0.7606281861732306,1.2439352821789296,1.843023171357715
732,0.6290860136700794,0.9787517791748407,1.3814928405543836
733,1.0241807949872335,1.8354421836553494,2.991969676385481
734,0.5637432637655146,0.8543897844298144,1.1767058580225667
735,1.369237668878295,2.735711135363537,5.059061453450643
736,1.0538858334310168,1.9072331380925724,3.1425987164031755
737,1.811972496641507,4.1162422835419425,9.024016878115981
738,0.9312492875711783,1.617603756593364,2.5497424591559588
739,0.5065103029673542,0.7494871291126315,1.0098815373560173
740,0.6633564877345649,1.0459303029648017,1.4952339493556928
741,1.419002268769757,2.8778440665408547,5.421525863643656
742,0.7006014064399015,1.120464031630644,1.6239607921241637
743,1.6971003344154227,3.7323127207288542,7.8190966010100995
744,0.868569468567987,1.4764051409651517,2.274989632937902
745,3.615563581929932,13.135994153548374,74.43085691344716
746,0.7211297431556156,1.1622242929121904,1.697242424527586
747,2.5689769155563704,7.152743843182175,21.854947518648345
748,1.9901284859466646,4.749444050457676,11.196165110558105
749,1.358520358014762,2.7055172964150884,4.983356677494616
