,t=0,t=2,t=3
503,1.158874055175717,2.169466934676764,3.9971594583189107
504,0.4926472833491518,0.7246451216752319,1.008092828542993
505,2.3466008726195247,6.163399193832949,19.920888418678405
506,1.5261802720057671,3.1948982296623196,6.8992875535438705
507,1.1700068800989487,2.1980581178888063,4.068916182934145
508,1.5482304615142606,3.262008800645454,7.113834420727485
509,1.4926978727317728,3.094228805940453,6.583354535263171
510,1.0520397186262838,1.902740752616817,3.3518991145717365
511,1.3063968434093156,2.5607529857643128,5.02368534684182
512,0.844350026735219,1.4230715828652802,2.29899056454642
513,1.030820154450254,1.851396828971,3.2326448129792054
514,0.515834645418203,0.7663207433988205,1.0770032947524335
515,1.6331035196010237,3.526427207752646,7.990393877879688
516,1.0357104433581945,1.8631819733929185,3.2598773853476652
517,0.638520357537572,0.9971113260668084,1.4774734065009316
518,1.5477477111307398,3.260532580765483,7.109080973153711
519,0.923282691486598,1.5994027445674173,2.6702011483919392
520,0.6725779680749424,1.064236178430233,1.5998728106928992
521,0.7882018540938021,1.3020404712613596,2.0547619336287535
522,0.4160296555385283,0.5913711820312539,0.7948800573683154
523,1.391840085229965,2.7998710223243553,5.699342465423662
524,1.1628898981709141,2.1797629091891255,4.0229415049206505
525,1.0619694682368843,1.9269521050235494,3.408685100465098
526,0.6101281166561882,0.9421671024240611,1.3792615995369133
527,0.809165905302365,1.346803729591875,2.144089920555102
528,0.6895359376247422,1.09815417077141,1.6627279694219927
529,1.0864294374303292,1.9870963257698624,3.5512838433305585
530,1.3756550569574397,2.7538611305899745,5.566420856007363
531,1.0861821355565204,1.986484641416772,3.549822530176352
532,1.5164250767338994,3.1654145153348936,6.806028429525133
533,1.1943256931890138,2.2610413327244885,4.228777571864179
534,0.8775405032313697,1.4963332064183361,2.450998716626225
535,1.1078855837571415,2.0404472504128335,3.6796150070541263
536,1.856549602373851,4.270305318489447,10.738063073379019
537,1.0505232882464608,1.8990536792524666,3.3432823907741924
538,0.9169790875814913,1.5850537930199298,2.6393092063849086
539,1.108615334712161,2.0422715534340017,3.6840338883923693
540,1.682793714253817,3.6857952246336123,8.543339881063895
541,1.1632218331856048,2.1806148185179066,4.0250776989763555
542,0.4159305757944245,0.5912032731127197,0.7946184070958706
543,2.0979627861349495,5.1558984363738105,14.606857604698899
544,2.185726172754808,5.500096235745138,16.30539762903607
545,1.337930513111946,2.6479205618155057,5.265661081239341
546,1.0046008136472115,1.7886959570331689,3.089159593826379
547,2.4016711831305018,6.400391972778743,21.33013085122117
548,1.1699385023376787,2.1978820484600305,4.068472743913359
549,2.0862656683336906,5.110940350631375,14.393431911409527
550,1.0531530016616182,1.9054493575908449,3.3582343735871683
551,0.6411887237430878,1.0023225346222704,1.4868808616702907
552,0.34741634345567995,0.4778744747488388,0.6221233781943093
553,0.5228464690604292,0.7790454776229511,1.098253339525555
554,1.0049114946538023,1.7894341380673844,3.090835157142678
555,1.2249871961145224,2.3414885389705113,4.436566091828451
556,0.2717259042904168,0.35926128305369764,0.4506543738222292
557,1.186775864699948,2.2414103802481726,4.17868644217435
558,1.2196196139950517,2.3273216883905166,4.399679931548426
559,0.6692460037054107,1.0576105500956872,1.5876733829834078
560,0.524473929607463,0.7820070139507876,1.1032130748346674
561,1.217916774451253,2.3228347687354796,4.388023655619156
562,0.7748966059259838,1.2738934264183517,1.9991931940842214
563,1.1783856084420046,2.219676263689996,4.123508582066321
564,1.256564120135357,2.425554080052202,4.658051181998729
565,2.8572719805128153,8.569943922726372,37.709712425258644
566,1.5727578064034429,3.337423060776916,7.358723440736124
567,0.7826753197487826,1.2903244125355497,2.031575418713248
568,1.0833645189547128,1.9795206542440222,3.533201595154387
569,1.1529075959570039,2.1542062445951333,3.959065802857267
570,0.6721515360350845,1.0633875068948733,1.5983087555399842
571,1.0334088440167102,1.8576317807062013,3.2470418544761253
572,1.3744128199532,2.750343654434166,5.556316545128855
573,0.7627987946328306,1.248477611947777,1.9494147839766405
574,2.7834234551693795,8.191738656736511,34.34252583057917
575,1.3281897620813237,2.6208601448387885,5.19001431129146
576,1.5659523454635746,3.3164173265350967,7.290106640782371
577,1.0921224716416207,2.001198016598366,3.5850358151342747
578,1.0702998404439348,1.9473548678108574,3.456813369073474
579,0.3686752746698622,0.5124411345312528,0.6738594998533952
580,1.7044440600090938,3.7563012083018674,8.794023068509807
581,0.4527919249508911,0.6544650589149676,0.8944479435127629
582,1.710582585029979,3.7764105964161754,8.866210885092714
583,1.7704545528674596,3.975322269399495,9.596971566475
584,0.5156418365260674,0.7659716428555945,1.076421683670529
585,0.8014029808375531,1.3301689088175421,2.1107571067757624
586,0.7257799136166232,1.1717511456853087,1.8014340938335356
587,0.8342106241845261,1.400945676508136,2.2537016114430197
588,0.8160961659929062,1.3617130717782753,2.1741029160215195
589,2.078059371097042,5.079526591152306,14.245433237284692
590,0.720413336662028,1.1607587885871022,1.7805155447053291
591,0.8468513799746373,1.4285482843569006,2.310245016830765
592,0.7119733197642565,1.143537930724841,1.7478863617584797
593,1.6897355414656696,3.7083308240512425,8.62305748733188
594,1.7681329644889359,3.96751491929757,9.56771036078675
595,0.7654254607472627,1.2539815587591765,1.960162537533477
596,1.5184797619258712,3.171614006297459,6.825587501805186
597,0.772717170619091,1.2693022980853081,1.9901732230389484
598,0.7014993270024822,1.1222805456268923,1.7078485571537232
599,0.7044315995309549,1.1282190359170576,1.7190069164357533
600,0.659234942425039,1.0377799578138656,1.5513144961838814
601,2.1726385171573512,5.44799114116803,16.040794164688055
602,1.6421426196368998,3.555164989732358,8.088714390701595
603,1.2201881589134929,2.328820581681777,4.4035766261179505
604,0.7068652102986419,1.1331551106514002,1.728297475811424
605,0.8184494664437993,1.3667884419830765,2.184349505344004
606,1.3430797798579368,2.6622742121594207,5.30597994948496
607,2.1939085132732696,5.532811789567974,16.4729284562859
608,0.7555735014987088,1.233378580675658,1.9200213670332702
609,1.3128586631866057,2.578512785707564,5.072587155569074
610,1.332858080412725,2.6338140081429833,5.226167100322279
611,0.9936295006257851,1.7627013756688816,3.030363325338668
612,1.4645978331548073,3.010883864755803,6.327086774122117
613,2.0835261918243755,5.1004419618971575,14.343868148753055
614,0.46458092858809713,0.6750319760861516,0.9274389997778357
615,1.0063091097499055,1.79275630095066,3.0983800159795214
616,0.4807052481974159,0.7034235448122461,0.9734093521619698
617,1.7863456964492732,4.028969028582031,9.799329476287827
618,3.042969088461759,9.569682206324211,47.88587722019508
619,1.9750814842899478,4.694140805459817,12.503476502577282
620,2.89487722882629,8.766699664713524,39.56059128595472
621,1.2777946352616745,2.4827731528103403,4.811368540821048
622,1.6810699733886931,3.680209721254148,8.523640655911773
623,0.5045014106117499,0.7458735231440329,1.0430621222968959
624,1.5101551741785546,3.146531292064791,6.746617739153204
625,2.4650373145213553,6.679540146484625,23.075075274486277
626,0.6733432976153957,1.0657598351412392,1.6026818881023284
627,1.3937039959996202,2.805191254738613,5.714803010204204
628,1.316198383677218,2.587712401337108,5.097998508803319
629,1.311101492790543,2.5736781269338462,5.059254695894764
630,0.5373919613514313,0.805622433835574,1.1429513828947335
631,1.414456119327848,2.8647272836011597,5.889099821545032
632,1.684990531057443,3.6929196264226904,8.568500542938024
633,0.6807057694698837,1.0804516730508535,1.629838324893889
634,2.3543718374901306,6.196528783149008,20.114016747165238
635,2.407313731895877,6.424967275961541,21.47999994387129
636,1.4059782094135436,2.840337766469717,5.817411515590273
637,0.9101808508541838,1.5696310128705102,2.6062409743787267
638,1.4042907833424578,2.8354944021814275,5.803222660448242
639,0.6194455801865615,0.9600964027743187,1.4111138434913537
640,0.557910277788,0.8435261946832812,1.2074336311077691
641,1.1456163748891313,2.1356160771706243,3.9128552480907706
642,3.6849060646937017,13.622514249411088,117.66376016187272
643,1.2641880322495551,2.446036749298878,4.712694510044936
644,2.3998577331612565,6.392505377331494,21.282186364078125
645,1.2032044687771557,2.284217496655447,4.288224246914133
646,1.9170676016082404,4.484099368328639,11.609529516013652
647,1.1414085774630964,2.1249170670436346,3.886356684217348
648,0.22934751108211812,0.2959769483800701,0.36317817762143756
649,1.1598677705818856,2.1720128271485786,4.00352850314923
650,1.3403022339222637,2.6545275803721373,5.284203260592422
651,0.682335723870986,1.0837126442255411,1.6358830979551595
652,1.0861714684363157,1.9864582586768569,3.5497595069570207
653,1.4588366382034017,2.993924089281151,6.275521221370428
654,1.9663568198351484,4.662230864209416,12.365203095874747
655,1.2590472299623867,2.4322173280227344,4.675798023229554
656,0.29899262172649854,0.4011783956991284,0.5101567420600229
657,1.2700814268990845,2.461919877411179,4.75525101460774
658,1.0443739349034313,1.8841302146412995,3.3084898348893543
659,0.5916921309247172,0.9069842237497773,1.3173109541022547
660,0.8247131576208271,1.3803285647482921,2.2117592856581525
661,0.9061350421263875,1.5604781590601107,2.586682559239896
662,1.0081996195162368,1.7972537733711655,3.1086046012445587
663,0.9759254719043113,1.7210552319765102,2.9370057038220057
664,1.8253966702705164,4.1623353241842675,10.31228809090687
665,0.5110771758987261,0.757719364896173,1.062694644299749
666,1.4445030176583327,2.951917042259199,6.1486426738014135
667,0.8929136603842516,1.5307006661295917,2.523393801533517
668,0.49156811901996794,0.7227206141081982,1.0049361740256362
669,0.6926635848143953,1.1044458166831925,1.6744615616754137
670,1.0869582901839143,1.988404654077883,3.554410201084525
671,0.759559998339377,1.241701925308681,1.9362079976458004
672,0.9961152546792791,1.7685784336054544,3.043621134045288
673,3.0295243190861276,9.494892707750989,47.05476143609781
674,0.9766197746423914,1.7226814999381936,2.9406319005122765
675,2.1463881934750906,5.344307148802953,15.522278938783783
676,1.366951970210166,2.7292593304919373,5.495920674019256
677,0.44168314539010184,0.6352329229272647,0.8638348888487697
678,1.7967553519528652,4.064306164849419,9.933863925775157
679,0.4362147993796957,0.6258186965261823,0.8489334615850449
680,0.858573999914835,1.4543116178139552,2.363424022844519
681,1.1765757632278415,2.2149993603042932,4.11167339430407
682,1.201237357056707,2.2790743983396964,4.275003275248097
683,0.8411777829448268,1.4161364014560989,2.2847642277934237
684,2.7076949682867686,7.814930170903683,31.22213530611987
685,1.4048867599614727,2.8372045948388886,5.808230959920518
686,0.9909719692711707,1.7564262765693226,3.0162303495122234
687,0.7753430464319955,1.2748345584322092,2.00104371442545
688,1.4818912742534032,3.0620535143209855,6.4838573540701985
689,1.9750480613604722,4.694018344356454,12.502944143330891
690,1.2588232686648129,2.4316160284166806,4.674195368973672
691,1.0513064888068522,1.9009576224204177,3.347730899381748
692,1.059514090931689,1.9209542608422607,3.394584602137694
693,0.3176972961532673,0.4304649703589816,0.5524455651409659
694,0.9153131265477639,1.581269319957947,2.6311818568907595
695,1.3704357178103654,2.7390955183070416,5.524059898969097
696,0.6008367149110622,0.9243869230092118,1.3478622089133767
697,1.0608972693077445,1.924332115409697,3.4025230203028793
698,1.8428189720993515,4.2225442132737605,10.548549153060252
699,1.58349544637306,3.3706927208169253,7.468045864899403
700,0.6756532034155239,1.07036257866546,1.6111759795778144
701,1.5056666632455271,3.1330451217919615,6.70433905607715
702,0.9375808724968727,1.6321223829410965,2.741098630463908
703,0.9536096521188464,1.6690875532942198,2.8219579146383373
704,1.3546445901613402,2.694634216237637,5.397371709332776
705,2.448636048202826,6.606617586081768,22.610125363492784
706,1.1483545015053127,2.1425897868025325,3.930165196046749
707,2.242273451272337,5.72840092305393,17.49728060594999
708,0.8906972621791994,1.5257288063244572,2.5128775606764275
709,0.6791412858300329,1.0773245474751518,1.6240475204777316
710,0.8074732570316816,1.3431706985491163,2.1367962338209225
711,1.1370124968057915,2.113762321925084,3.8588043800396976
712,1.4910647121194247,3.0893564058873504,6.568241561845081
713,0.8848922578496372,1.512734068362368,2.485460439346804
714,2.3178550071251096,6.041732710270438,19.222204998843758
715,1.1394120933944296,2.119848216564863,3.8738271003018494
716,1.8322174435837058,4.185854606245492,10.404228724468064
717,1.047450419466444,1.8915906860628733,3.325866395658799
718,0.5797259521555815,0.8843565489109316,1.2778560362830742
719,1.0540490963365718,1.907630622657234,3.3633394348949035
720,0.6591883915871645,1.0376880146943632,1.5511464592814432
721,0.5858045551960116,0.8958304968742556,1.2978246266901343
722,1.2544887160489537,2.419990777919908,4.643255522183842
723,5.394499727097611,30.67616814608817,302075.2517494697
724,0.6680433790790891,1.0552222463220888,1.5832822464140621
725,1.2976888668736621,2.5369030494184437,4.958334177655197
726,1.662933068223507,3.621689296441289,8.318650634668078
727,0.7771169113748397,1.2785762738712743,2.008406065892396
728,2.1858429162692414,5.500562255971912,16.307776475130936
729,2.920080044600931,8.900161774281754,40.8565366972499
730,1.1866626834041323,2.241116620663666,4.177938696250207
731,0.45412258665632804,0.6567784171044816,0.8981457173534679
732,1.1794123096515283,2.222331193741159,4.1302330880299385
733,1.1097023151721315,2.0449900872483373,3.6906225723298998
734,1.6630971320343872,3.622216626726222,8.320486410752908
735,0.8454615283212576,1.4255043149665545,2.3039875817020636
736,0.7241534177756874,1.1684161057159428,1.795080008363874
737,2.3350974740592543,6.114544441072946,19.638347946143956
738,1.0634162493377386,1.9304895943990508,3.417011675481205
739,2.1185044273867955,5.2353688343096705,14.988815605748055
740,0.8375091101816409,1.4081304650141058,2.2683764971789393
741,1.9845319645456327,4.728834828445194,12.654828614427116
742,0.6968206739908793,1.1128256571616768,1.6901255774397312
743,0.9380782575117319,1.633264903058216,2.7435857075324774
744,1.0576854765745345,1.9164921254141956,3.384108542866691
745,1.495118619612246,3.1014573765496976,6.6058059452762015
746,1.5881959465157882,3.3853057862323404,7.516314249776918
747,0.8078468456115757,1.3439722692706237,2.138404805745058
748,1.818906991001297,4.140020047507516,10.22546667715124
749,1.1308964596648436,2.09828237545779,3.820695482509024
