,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
440,1.6227927001683466,2.675532842704047,4.411207908222132,7.272852307765223,11.990906298471172,19.769662269258593,32.59466269787917,53.73951370128114,88.60147931636929,146.07914356437325,240.84379120020594,397.0842814677701,654.6813011164861,1079.3869866802088,1779.6082842563071,2934.0780317671506,4837.476860867744,7975.650997030916,13149.625446483302,21680.06717535329,35744.38790220635,58932.53264251646,78170.57320928005
441,1.1171931903790706,1.841940176459135,3.036845948284885,5.006912510776002,8.255003157049511,13.610199294722019,22.439425075672347,36.996357424537315,60.99668142424973,100.56652610626271,165.80617071178978,273.3681604658249,450.7079008920964,743.091703073287,1225.1510969374933,2019.932673342109,3330.3059639207736,5490.746280654726,9052.710184931431,14925.395839377861,24607.81759399798,40571.43229272672,53815.64266857493
442,1.1145924582234654,1.8376522940345918,3.0297764253251835,4.9952568378986,8.23578620125229,13.578515890940986,22.387187973930438,36.91023300377452,60.85468625981157,100.33241565831884,165.42018783657107,272.7317822893232,449.6586906562988,741.3618478400693,1222.2990478192614,2015.2304392958013,3322.553290628915,5477.964283293747,9031.636234000582,14890.650768219915,24550.53265612711,40476.98539716826,53690.364360782
443,0.7186335554366267,1.1848264286869643,1.9534485350634825,3.2206921509766975,5.310023655691428,8.754748949058074,14.434140811949339,23.79787498093813,39.23606267852825,64.6893311166027,106.65467619928567,175.84383326936697,289.9174682326044,477.9930966225522,788.0773856492813,1299.319948677506,2142.2164368292742,3531.9178058432026,5823.148012857267,9600.747991231106,15828.957427771524,26097.53880416875,34616.865697054884
444,0.8239160858074993,1.358407975942511,2.239636124224726,3.6925357166371393,6.0879621788385325,10.037352739467343,16.548796963077322,27.28435355751852,44.98429406757563,74.16656247662985,122.27998912990843,201.6056190594271,332.39147243589105,548.0208908043096,903.5336994569567,1489.6752290888214,2456.0592366334354,4049.3571055364246,6676.261192557612,11007.293836918041,18147.959481770413,29920.926817394396,39688.36728020126
445,1.9142583202566033,3.1560784102211787,5.20349360692818,8.579110591693283,14.144562116211238,23.320440425732897,38.44890617199482,63.39152944091077,104.51496297142718,172.3160425573998,284.1011246472058,468.4035672356011,772.2669245730232,1273.2529052014881,2099.239147786123,3461.060235240832,5706.323629015194,9408.137144654453,15511.395828053332,25573.968239956746,42164.34541341899,69517.2531482405,92210.5886657943
446,0.577233065807078,0.9516964337473798,1.5690821535684878,2.586979122063923,4.265207505403345,7.032138338107426,11.594036056541523,19.11533385968097,31.515857530985073,51.960864675681336,85.6689828347532,141.2442742388772,232.8724393021999,383.941744037294,633.0129201038843,1043.6618660031074,1720.7075178976138,2836.967085411023,4677.367977992535,7711.676076206531,12714.404379588816,20962.508944907466,27805.547575361983
447,0.9869538488461994,1.627211803792158,2.6828187128460694,4.423220277301143,7.29265735617732,12.023559303055563,19.823497972468747,32.683422766884235,53.88585431503809,88.84275419903685,146.47693859551057,241.49964432941496,398.1656004723532,656.4640947597553,1082.3263164811513,1784.454419820678,2942.0679585527237,4850.650023110425,7997.369869822991,13185.433814031261,21739.105192598166,35841.72513701861,47541.96151327206
448,1.5743562659563226,2.5956746633417276,4.279544029268294,7.055775269951047,11.63300676884634,19.179585701992067,31.62179091008514,52.13551929108029,85.95693961418698,141.71903470617178,233.65518698311712,385.2322767884195,635.1406489012135,1047.169897729534,1726.4912844232701,2846.502904306538,4693.089885439103,7737.597119429989,12757.140954910006,21032.969645676647,34677.50444081089,57173.53918635493,75837.37080690391
449,1.0186820303030102,1.679522731440434,2.7690648519498438,4.56541612135708,7.527098668877475,12.410087682034899,20.460775532621387,33.73411583564805,55.61815432648519,91.69883407514466,151.1858182380662,249.26327435726265,410.96566243712107,677.5678291873365,1117.1204923230766,1841.8203176277798,3036.648334480064,5006.586700692687,8254.465987034986,13609.313651092922,22437.964896182813,36993.94999555399,49070.32069994001
450,2.316863541041413,3.819862201423947,6.297888062630008,10.383462009345005,17.119434678310945,28.225176096488322,46.535448199530556,76.72398328811714,126.49646321994003,208.55740957901742,343.8530373349889,566.9178166489469,934.6894630478375,1541.0423992260141,2540.749382654289,4188.98755069966,6906.472877535394,11386.848738704119,18773.739721743463,30952.66400982053,51032.31553781798,84138.06412026598,111604.24312487926
451,1.168094338423683,1.9258619819432203,3.175209614062044,5.235035629634807,8.631114595450555,14.230302223367275,23.461801964153654,38.68197194724754,63.77578994204304,105.14850143313157,173.3605708950226,285.8232607352944,471.24288963507416,776.9481758074083,1280.970983685097,2111.9641079509433,3482.0401477333917,5740.913656998854,9465.166459545415,15605.42127256735,25728.98999031337,42419.93307065308,56267.57132171677
452,0.5333826337413572,0.8793992936712949,1.4498843209143881,2.390455119945801,3.941194202908151,6.497930714293652,10.713276584189925,17.663206983244695,29.121705062050047,48.01357457485036,79.16100168388934,130.5144272861364,215.18191239986095,354.7749960435193,584.9250822894179,964.3784249364336,1589.991222196738,2621.452348261826,4322.044246705359,7125.846282449103,11748.53433761132,19370.058461967565,25693.254730018012
453,1.028717565131265,1.696068531174434,2.796344263911968,4.610392268111189,7.601251798705114,12.53234552447084,20.662344637955126,34.06644710712792,56.16607596269348,92.60220413143763,152.67522366519256,251.71888876566106,415.01428614487855,684.2428812113725,1128.125792578164,1859.9649902487647,3066.563842180183,5055.909034561523,8335.78476800533,13743.385654986607,22659.012260807907,37358.3954874427,49553.7364251251
454,1.1519973939350274,1.8993226071715097,3.131453582364796,5.162894129454162,8.51217336960258,14.034201294348756,23.138486191276346,38.148914355352275,62.8969265517768,103.69950066756151,170.9715725115629,281.88446828481955,464.7489187411028,766.2414278632111,1263.3185406094967,2082.8601495723824,3434.0558324930585,5661.800895802241,9334.731567376717,15390.37049140739,25374.431193134114,41835.36444002919,55492.17506964808
455,0.6389901794123751,1.0535167005654933,1.7369553932598432,2.8637553031243335,4.721534282340596,7.784494001633501,12.834460842128722,21.160448588381858,34.887681685216116,57.52006287982174,94.83455116195594,156.35574169798645,257.78703713352604,425.01897143273976,700.7378186521307,1155.3213467955868,1904.8028789554962,3140.4890230242445,5177.791052659464,8536.73424375912,14074.695329997152,23205.24956918627,30780.41243011169
456,2.1182816568556735,3.4924560249912924,5.758086535387043,9.49347974942337,15.65210199583265,25.805953491692907,42.54682443244543,70.14785444250568,115.6542597133174,190.68163803639217,314.3808725624959,518.3264316949814,854.5758131014675,1408.9573204860262,2322.977903793571,3829.943081350137,6314.508623791696,10410.864682063237,17164.614047695693,28299.6642837896,46658.258458349614,76926.46317409328,102038.47436454953
457,0.4362093933914608,0.7191877053635702,1.1857400674587517,1.9549548707403526,3.2231756786479395,5.314118300589335,8.761499877197036,14.445271210768896,23.816225906223455,39.26631823938354,64.73921410334124,106.7369193405716,175.97942928577618,290.1410282690797,478.361684809951,788.6850848339928,1300.321875249516,2143.8683344801993,3534.6413246374586,5827.638336224488,9608.151282879258,15841.163392185083,21012.380889525866
458,1.2492263222463136,2.0596260094056738,3.3957492113938534,5.5986439547874145,9.230603375333308,15.218692126305916,25.09138142087264,41.36869425983695,68.20544616727395,112.45176987355856,185.40162491838055,305.67560262525336,503.9738679822621,830.9124360192501,1369.9430073539875,2258.654175871034,3723.891182913588,6139.658603041217,10122.585733669559,16689.32241358358,27516.040856843327,45366.281846124,60175.73142150627
459,1.6868272770818147,2.7811080117214613,4.5852719350390565,7.559835371241919,12.464061379555883,20.54976311578256,33.88083155683366,55.86004765675209,92.09764875399472,151.84335248215606,250.34736505170667,412.7530258243994,680.5146932224134,1121.979049739593,1849.8307245852986,3049.855262817881,5028.361244363687,8290.366140345084,13668.50299747727,22535.551630565526,37154.84332026825,61257.98049164925,81255.14438217692
460,0.983024287721073,1.6207330527802961,2.672137058245207,4.405609206154256,7.263621608577686,11.975687448377057,19.744570627392974,32.5532935742186,53.671307547150654,88.48902637926176,145.89374001501085,240.53811242470357,396.58030236859196,653.8503800556828,1078.0170294529594,1777.3496066357766,2930.3541019303757,4831.3371385352075,7965.52830622522,13132.935950835215,21652.550848880634,35699.02114945943,47352.672982699274
461,1.43550872159055,2.3667537635615137,3.9021172724927102,6.43350374792408,10.607054474329713,17.488076331299514,28.83296343103607,47.537520106060654,78.37612055518566,129.2203770742703,213.0483842902075,351.2574028675157,579.1255515984567,954.8166153261609,1574.2264633058883,2595.460654951055,4279.191189082308,7055.193534831512,11632.04764978077,19178.00438198822,31619.183754158385,52131.22081764627,69149.02907931212
462,0.7697820204032628,1.2691559908411438,2.0924844779359844,3.4499236673823663,5.687962532704173,9.37786481461308,15.461485193600417,25.49167951529978,42.02867424273809,69.29356920331755,114.24578146822131,188.35944999438428,310.552231743068,512.014070138104,844.1684883343034,1391.7985427713215,2294.687861996109,3783.3006876896907,6237.608317247306,10284.077510939936,16955.577341812797,27955.021020444125,37080.70770522196
463,1.1327027305501753,1.8675110852378822,3.079005249499558,5.076421447446519,8.369604019442036,13.799144174189056,22.750942517439224,37.50996285697157,61.84347362545056,101.96265042024615,168.10799056479235,277.1632198187839,456.9648959709037,753.40774395037,1242.1593729609474,2047.9745797999576,3376.539251568764,5566.972085414374,9178.38529061494,15132.59905931558,24949.43795006599,41134.66904028076,54562.743419802704
464,1.0729695818696439,1.7690277724423982,2.916633716884499,4.808716047867745,7.9282324328753235,13.071445451134416,21.55117015407833,35.5318726415011,58.582154211841335,96.58564373248286,159.24280526598196,262.54700024794255,432.8668238672281,713.6767398901927,1176.6540214606869,1939.9745134367636,3198.4772449188076,5273.397467547208,8694.362573599832,14334.580510270796,23633.72779384315,38965.42971964062,51685.37376472556
465,0.8707025315136722,1.4355457841588306,2.3668148694061566,3.9022180189985956,6.433669850831064,10.607328331725517,17.48852784581293,28.83370785261889,47.53874744975761,78.37814410284469,129.223713340339,213.05388486303542,351.2664717789288,579.1405037056089,954.8412671832709,1574.267107347084,2595.5276656462984,4279.301671040963,7055.375688786741,11632.347970881157,19178.499527774286,31620.000111548976,41942.0890765188
466,0.5304010537368707,0.8744834992975921,1.4417795461679688,2.377092605427095,3.9191631409910115,6.461607633894724,10.653389948918802,17.56447061384251,28.95891630962523,47.745181296095566,78.7184959762946,129.78485871361784,213.97905717591613,352.7918230502381,581.6553827919088,958.9876018260823,1581.1032574681055,2606.7985717604784,4297.8842536915,7086.013188067213,11682.860667626193,19261.780885338023,25549.63082906996
467,2.5148829969095474,4.146341090326154,6.836160751197766,11.270923640423337,18.582611546399814,30.637546921702064,50.51277529187506,83.28148706579667,137.30795918089365,226.3825529379298,373.2417303441011,615.3715799311461,1014.5762132166591,1672.753383476399,2757.904083972693,4547.015125795791,7496.760556093472,12360.068590175097,20378.307991930724,33598.149847169916,55393.98430918744,91329.2401993691,121142.91948827755
468,0.8545002198067198,1.4088326882130442,2.322772419914113,3.829604295707334,6.3139500606962775,10.409943767206556,17.163095715782745,28.297160977668888,46.65413120430018,76.9196584825515,126.81907707515037,209.08930990432268,344.72999271521877,568.3636716377886,937.0732749223158,1544.9726405688189,2547.229255155152,4199.671054323226,6924.086997205294,11415.889512468788,18821.619863166212,31031.605017428737,41161.617243415494
469,1.3908272864558422,2.2930865310494344,3.7806605392965356,6.233255448433886,10.276900843538662,16.943745017615633,27.935512815857734,46.05787418741328,75.9365968560058,125.19828246105645,206.41707134863387,340.3242161680607,561.0997741305413,925.0971325939192,1525.2273199710519,2514.6747250888193,4145.997708145334,6835.594609692209,11269.990230881009,18581.07261423328,30635.009651504966,50508.59204053513,66996.70648387856
470,1.04498356278256,1.7228866274912178,2.8405598297491803,4.683291412003019,7.721442167855385,12.730505942622148,20.98905593437202,34.6051029709083,57.05416934289584,94.06642257774313,155.08931176256624,255.69904716114615,421.5764579522617,695.0620734521993,1145.9636249573869,1889.3746039155965,3115.0520977958336,5135.852652974194,8467.589512138953,13960.69494021873,23017.29470169015,37949.103368643475,50337.2760356285
471,3.1703081379177624,5.22695446165746,8.617791001914087,14.208335331301669,23.425584681953147,38.62225974371662,63.67734116196094,104.9861868353355,173.0929593650856,285.3820439136026,470.5154460761555,775.7488241386052,1278.9935870777006,2108.7039321036846,3476.6650264678433,5732.051580235697,9450.555365083253,15581.331650339558,25689.272917743278,42354.45068829774,69830.68375860213,115131.33366032307,152715.0105896447
472,1.9197307652042175,3.1651009466091113,5.218369254586824,8.603636388403258,14.18499831892823,23.38710845325856,38.55882316705246,63.572751928673995,104.8137483417315,172.80865635279613,284.9133074899192,469.7426303640767,774.4746664357463,1276.8928561707864,2105.240412373452,3470.9546478170755,5722.636757490443,9435.03294656328,15555.73950875324,25647.07860954768,42284.884034873685,69715.98773736945,92474.19852697037
473,1.1156032661481379,1.839318834560595,3.032524086138922,4.999786964726795,8.243255117713185,13.590830052379182,22.407490593824413,36.9437063650449,60.90987450253812,100.42340568799578,165.57020503391763,272.97911883355965,450.06647967779645,742.0341782737744,1223.4075333062751,2017.0580228964925,3325.5664665851637,5482.93217058504,9039.826895448192,14904.1548859703,24572.79718230404,40513.6933950583,53739.05538266613
474,1.8704111317131737,3.083786617809322,5.0843045910816995,8.382601126033194,13.820572780283477,22.786272316108747,37.56821184752821,61.939509975178716,102.12098759280494,168.36904442913337,277.59362487771983,457.67451394657957,754.5777062009307,1244.0883146093938,2051.1548669256204,3381.782658599886,5575.6170021175385,9192.638348667024,15156.09837929878,24988.181778769558,41198.54681477116,67924.92045543803,90098.45206220762
475,1.6110021870729179,2.6560935729710926,4.379157970726596,7.220010894091658,11.90378553577355,19.626024414679083,32.35784391175581,53.34906553129724,87.9577391134112,145.01779539895188,239.09392390425384,394.19923803604536,649.9246686436999,1071.544625545442,1766.6784166409427,2912.7602840022605,4802.329836684244,7917.703350657948,13054.085929320976,21522.54914121545,35484.684568804885,58504.35423266559,77602.61947925917
476,2.2569878476449974,3.721143872123485,6.135129053304405,10.115117768671531,16.677009820842773,27.495740823293673,45.33281274901447,74.74117263995485,123.2273611285446,203.16757142484673,334.96669652457706,552.266717536144,910.5338843014281,1501.2165827406998,2475.0877118919643,4080.729757444131,6727.985951075898,11092.573546508538,18288.561952931148,30152.74110230956,49713.465625284894,81963.64821661268,108720.00703384118
477,1.9548975557671606,3.223081182232556,5.313962502339158,8.761243009307952,14.444847707216661,23.815527666908945,39.26516703737362,64.73731609210095,106.73379004906877,175.97426995631363,290.13252197285374,478.34766029844536,788.6619623235456,1300.283752674714,2143.8054809802206,3534.537696734985,5827.467482697504,9607.869593035199,15840.6989641476,26116.897324943086,43059.484144318034,70993.08741410068,94168.19688914983
478,0.30570922948129736,0.5040293092951005,0.8310038432909899,1.3700937124672115,2.2589026465968045,3.724300841884393,6.140334016500188,10.123699302205832,16.69115837771605,27.519067849960713,45.37127251406328,74.80458207265592,123.33190560899912,203.33993613350674,335.2508778860705,552.735253391564,911.3063693323319,1502.4901952424705,2477.1875439142336,4084.191795164142,6733.69388630485,11101.984340732557,14726.135816016213
479,1.011889064136363,1.6683230236302926,2.7505996554575867,4.534972159132592,7.476905060793679,12.327332412733973,20.324335159862507,33.50916369089912,55.247270940548816,91.08735074780142,150.17765266960302,247.60109034014997,408.22518429229325,673.0495445780754,1109.6711003807284,1829.5383466786311,3016.398787730114,4973.200842243817,8199.42201206972,13518.561478744075,22288.339859268668,36747.260014563755,48743.10080365781
480,0.9770705892154268,1.6109170634148777,2.6559532277854587,4.378926580633907,7.219629396324168,11.903156552289591,19.624987396230544,32.35613415738198,53.34624662289381,87.95309151916537,145.01013281146052,239.08129043326983,394.1784089637061,649.890327309095,1071.4880062566024,1766.585067215043,2912.606376818171,4802.076086636149,7917.2849875561,13053.396165176355,21521.41191239781,35482.809595463055,47065.880945220735
481,2.35742523630614,3.886737131182462,6.408146181799459,10.565246915686975,17.419147320089316,28.719318704085435,47.35015162743376,78.06720215901441,128.7110567435935,212.2086570274197,349.8729266677581,576.8429362391437,951.0532188304375,1568.021671453346,2585.2306826434315,4262.324816140138,7027.385587002224,11586.200094700112,19102.414542716695,31494.55717830394,51925.74633114436,85611.08247312148,113558.116203591
482,2.570852937777776,4.238619922355591,6.988302824399818,11.521763512679952,18.99617657932879,31.31940038831007,51.63696160577251,85.13495695374836,140.3638144097647,231.42080645394867,381.5484060831436,629.0669729108998,1037.1560989329585,1709.9813213468642,2819.282577004029,4648.211152820176,7663.604598359056,12635.147911547998,20831.837120208336,34345.892967842585,56626.80429726211,93361.81673665391,123839.01391841304
483,0.76095460191122,1.25460203820795,2.068489066656838,3.4103619224071835,5.622736242257541,9.270324842145053,15.284181753541844,25.199355562307215,41.546713523505225,68.49895031387733,112.93567640310366,186.19945190667528,306.99099695119327,506.1425865867892,834.4880485126915,1375.8381957276958,2268.373698337542,3739.9159663452747,6166.079004343511,10166.145611277017,16761.140510344358,27634.448880594035,36655.4874269925
484,1.25250364243714,2.0650293969151496,3.404657891314521,5.613331884866385,9.254819678076773,15.258618059736756,25.157208156572633,41.4772241991651,68.38438178675008,112.74678483547471,185.88802236127017,306.4775364353629,505.2960333126833,833.0923181228802,1373.5370253458366,2264.579709781453,3733.6607367119914,6155.765874193894,10149.142134231835,16733.10651606435,27588.228637921267,45485.299376270865,60333.60124546363
485,0.868050462412582,1.4311732614205315,2.359605798160889,3.89033226989448,6.414073563465086,10.5750195159185,17.435259613960902,28.745883385711817,47.39394938308062,78.1394124503578,128.83011138689528,212.40494495020806,350.1965507412497,577.376502132813,951.9329202686798,1569.4720539264047,2587.6219590774067,4266.267364460928,7033.8857502794035,11596.91705215813,19120.0838184349,31523.68888901825,41814.33784754501
486,0.7138079561928331,1.1768703605699304,1.9403311963279006,3.199065315588302,5.274367032168675,8.695961115414574,14.33721606016292,23.63807308101032,38.97259388701966,64.25494451587679,105.93849377096389,174.66304806609102,287.97068255183166,474.78338966116377,782.785473509317,1290.5950605696858,2127.831528221437,3508.2011010444803,5784.045777184746,9536.279303546129,15722.666531091327,25922.29474193065,34384.41465206423
487,0.8836162713586363,1.456836941725522,2.4019180537642124,3.960093385719095,6.5290901989929395,10.764649889397827,17.74790724428707,29.261352184064425,48.24381375530641,79.54060191805604,131.14028226656913,216.21377281847646,356.4762462640868,587.7299697148393,969.0029024966498,1597.6156967161266,2634.0229815798702,4342.769717242969,7160.016806569554,11804.872007559725,19462.943576753416,32088.969065424608,42564.149088162485
488,1.1633015483777283,1.9179600070486793,3.1621814599729534,5.213555834870007,8.595700400931545,14.17191408757892,23.365536202722392,38.523256538735936,63.51411247204189,104.71706822227777,172.64925778340063,284.6505036780392,469.30934012940656,773.7602916094625,1275.7150511994305,2103.298540264467,3467.7530419660116,5717.358201823606,9426.330079556668,15541.390906802908,25623.421764307674,42245.88049092814,56036.70070890402
489,1.1056244941221591,1.8228666208660091,3.005398971470529,4.955065211202922,8.169521411415031,13.469263722437828,22.207061599848892,36.613254819412646,60.3650520103203,99.52514525631855,164.089223953588,270.5373938249139,446.0407557188338,735.396881552684,1212.4644810222558,1999.0159798294555,3295.8201664138487,5433.888812768123,8958.968068228913,14770.841217609925,24353.000101603946,40151.30927286991,53258.37394436253
490,1.4778149571236645,2.436504953968227,4.0171175437731135,6.623107141320341,10.919657622018892,18.00347179018201,29.68270688691807,48.938510216411004,80.6859627501602,133.02866303308477,219.32718635541104,361.6093973869237,596.1931051567955,982.9562539166171,1620.6208839997769,2671.9521231908893,4405.30429979655,7263.118902980079,11974.85862696546,19743.204131901555,32551.040604035876,53667.593027288174,71186.93736027938
491,0.5678884609226634,0.9362897849081667,1.543680883917108,2.545099508486853,4.196159695689972,6.918297745537481,11.406344650102636,18.805883045558005,31.005659391505368,51.11969015084904,84.28212050328966,138.95772481345958,229.1025566280102,377.72625828431563,622.765316535213,1026.7664240257363,1692.851643331664,2791.040512500133,4601.647860343893,7586.834707619317,12508.575759736093,20623.154921237754,27355.4142218191
492,1.368042566329761,2.2555208783304654,3.7187252486111064,6.131141417273817,10.108543268327923,16.66617030228198,27.477869478478862,45.30334788268286,74.69259328809567,123.14726731781633,203.03551905544435,334.7489789742947,551.9077619799784,909.942066640743,1500.2408403751706,2473.478984699207,4078.0774147026905,6723.612977181008,11085.363731432011,18276.67497745667,30133.14279300062,49681.15347585818,65899.15740536641
493,0.9465336097951886,1.5605700959016775,2.572945111531167,4.242069333724646,6.993989942295451,11.53113998492348,19.011635768560975,31.344888282424446,51.67898403894434,85.20424023316575,140.47804322624185,231.60913793340154,381.85891219925156,629.5789109492268,1038.000142066035,1711.3729132137687,2821.5769241151615,4651.99389170455,7669.841280419144,12645.430461918826,20848.790179721444,34373.843837665336,45594.902436928176
494,0.7237434695753138,1.1932512528188628,1.9673387218116825,3.24359319732235,5.347781097922755,8.817000447191935,14.536776181055384,23.967092097109084,39.51505453732637,65.14931092855504,107.41305469934768,177.09418803366103,291.97895472841475,481.3919132574514,793.6810869304585,1308.558890174438,2157.4488761939997,3557.0318526285055,5864.554075985415,9669.015048246838,15941.510776761483,26283.10790473744,34863.0123042165
495,0.5756172891744848,0.949032468444566,1.56469001730939,2.5797377135897808,4.253268441222223,7.012454149039549,11.561582315329215,19.06182668623061,31.42763911598243,51.81541709839908,85.42918032031645,140.8489067325598,232.2205884847951,382.86702372931336,631.2410058720773,1040.7404733192561,1715.8909556396889,2829.0259167646796,4664.275204331089,7690.089741778603,12678.814530860947,20903.831204288592,27727.714968936696
496,0.4510090860477509,0.7435882734458196,1.2259698030731179,2.0212824915623795,3.332531437932168,5.494415466994915,9.05875965049673,14.935369721931625,24.624261746316048,40.598544116430965,66.93568324420583,110.35828473354911,181.95005143815777,299.9849200110245,494.59151851137426,815.4435568774471,1344.4391372790112,2216.6054027932696,3654.5644763334335,6025.358187275002,9934.136206945903,16378.62167042148,21725.288002150086
497,1.1822055531772304,1.9491274418628168,3.2135678727039894,5.298277706564726,8.735383152887877,14.402212011879596,23.74523328911527,39.14927120149503,64.54623616230225,106.41875250440607,175.4548608553577,289.2761611399115,476.9357599777668,786.3341322327508,1296.445809689418,2137.477782744626,3524.1050860594296,5810.267015567791,9579.51081701239,15793.943246907531,26039.810179403063,42932.38892776809,56947.314178488465
498,0.8517692537322307,1.4043300863564876,2.315348884459724,3.817364954899922,6.293770799167682,10.376673789497463,17.108242795858054,28.206723801829213,46.505025508832205,76.67382475085026,126.41376577263966,208.42106453861797,343.62824236673214,566.5471924032355,934.0784069705029,1540.0349380737036,2539.088360023023,4186.248987356359,6901.9577499002935,11379.404551732217,18761.46633234,30932.42861164857,41030.06551568457
499,0.7203176483703704,1.187603028528814,1.9580263742830053,3.2282397318717466,5.3224675128554075,8.77526540105375,14.467966722753767,23.853644479581607,39.32801103719874,64.8409283313489,106.90461775181974,176.255917223464,290.59687981303864,479.1132569467738,789.9242178024259,1302.3648601318016,2147.23664711138,3540.1947333187354,5836.794359242332,9623.24701278387,15866.052043175838,26158.697485615394,34697.989127035245
500,1.4113226274247568,2.3268776356552734,3.8363726522206716,6.325109194047194,10.428342067724687,17.193429385191916,28.347172743642023,46.73658666664637,77.055604557209,127.04321426010826,209.4588496487211,345.3392607521681,569.3681848098564,938.7294371557947,1547.703190470891,2551.731170859461,4207.093458503876,6936.324472857421,11436.065698875991,18854.884770857858,31086.449578307638,51252.8906502956,67983.97525301094
501,0.7964851327989144,1.3131819802417752,2.165071063124403,3.569598714349939,5.885273328211677,9.703175320105087,15.99783154358722,26.375965150984957,43.48661477966705,71.69730677796771,118.20887473672927,194.8934861639424,321.325036159344,529.775421924316,873.4520068206266,1440.0789025806537,2374.288718170834,3914.5403124310005,6453.985878117073,10640.823798048134,17543.752533611387,28924.75797005959,38367.00730604539
502,1.3765155577756525,2.2694904795537956,3.741757227291169,6.169114730429892,10.17115067744769,16.769392469401367,27.648054061016033,45.583934823856524,75.15520294629019,123.90998170131273,204.29302248298853,336.8222516232705,555.3260106962979,915.5778060078803,1509.5326037458876,2488.798512610821,4103.335046227645,6765.255771523723,11154.021092235987,18389.871828604064,30319.77284926349,49988.85441937054,66307.30479107663
503,1.2330877605759571,2.0330180195012164,3.3518800524678607,5.526315939338389,9.111354637794927,15.022084196222558,24.76722974455614,40.83425849616036,67.3243105558752,110.99902284867312,183.00644999750455,301.7266267861609,497.46310751886443,820.1780067548178,1352.2449254968608,2229.4749718626713,3675.782808602941,6060.341303016439,9991.813613984139,16473.715638244274,27160.56538023411,44780.20186662516,59398.33045315178
504,1.1162869232845785,1.8404459946232945,3.034382458909815,5.002850903443099,8.24830669864657,13.599158701314446,22.421222214480387,36.96634598010225,60.94720091744562,100.48494654221201,165.6716687492777,273.1464042192726,450.34228665149163,742.4889070979256,1224.157254391048,2018.2941039960565,3327.60441978644,5486.292187376887,9045.36662660274,14913.288358558602,24587.85573283649,40538.52074762581,53771.98742027169
505,1.5495480842218579,2.5547728864287045,4.21210839966234,6.944592713016988,11.449697722298364,18.87736017783699,31.12350525986224,51.31398514067286,84.6024587858051,139.48587335366415,229.97332636033386,379.1619148638863,625.1323140753859,1030.6689432179246,1699.2858097331193,2801.64865950542,4619.1377379543055,7615.670640857711,12556.118176226477,20701.539114565825,34131.06787440995,56272.61759624165,74642.35077369232
506,1.2617029788399956,2.0801965385188703,3.4296642802922603,5.654560450277384,9.322794090830556,15.37068891990734,25.341981767562086,41.781864381868196,68.88664853588364,113.57488270833538,187.25332493847858,308.728539835339,509.0073104986292,839.2111797608092,1383.6253226807557,2281.2125001826944,3761.0835720375326,6200.978486098007,10223.68512918215,16856.00713742066,27790.857506534165,45819.37790201266,60776.73695817047
507,3.1951554826033677,5.267920807361764,8.68533308745959,14.319693404408131,23.609183105747775,38.92496237029448,64.17641342109665,105.80901788459101,174.4495784181873,287.6187306026874,474.203118996347,781.8287689214962,1289.0177213659358,2125.2309355250873,3503.9134485496656,5776.976633315057,9524.624255682576,15703.450605767432,25890.61303711268,42686.404425746005,70377.98294642157,116033.67747271761,153911.9171179043
508,1.1243881654584544,1.8538026849145428,3.056403918299092,5.039158151950138,8.308167231540736,13.697852035172872,22.583940013288906,37.23462227611901,61.38951375311246,101.21419712267779,166.87399969296996,275.1287128205611,453.6105610075301,747.8773805472111,1233.041345183505,2032.9414934563633,3351.7538823498594,5526.107919980979,9111.01167185556,15021.51874098274,24766.297466474673,40832.7214294562,54162.227494914354
509,3.5597651239744956,5.869060478592123,9.676444850078594,15.95376044907898,26.30330420004669,43.366817124305534,71.49979383539389,117.8832309470703,194.35659032125787,320.43984456335676,528.3159877113629,871.0458065905273,1436.1117490797399,2367.7479878097356,3903.75647115869,6436.206329631514,10611.510278276583,17495.422710044724,28845.075561937043,47557.48963391273,78409.04474052042,129274.65987895583,171475.3093248571
510,0.91893054496811,1.5150603357848518,2.4979122020021522,4.118360979781707,6.7900293477864215,11.194865814371765,18.457213390785505,30.43080031523473,50.17190776414896,82.71949152234389,136.3813851743635,224.854890664482,370.72304105942936,611.2189633332051,1007.7297059025847,1661.465401237728,2739.2933475525156,4516.331208796452,7446.171329468438,12276.661056170047,20240.792216480255,33371.42466312686,44265.25176766072
511,0.8929471666395907,1.4722209872499061,2.4272820568496845,4.001911557116201,6.598036707677148,10.878323464805876,17.935323285978665,29.570348998471985,48.753263375798745,80.38054234371091,132.525109912468,218.49696761452222,360.2405980894797,593.9363366397715,979.2354716595464,1614.4863511489168,2661.8379883938305,4388.628910621816,7235.625834150559,11929.530219589666,19668.470222494303,32427.82521795334,43013.62204462406
512,1.3206267777284915,2.177345459096702,3.5898357720744283,5.918638595738252,9.758185346378832,16.088527744006637,26.525497905788885,43.733152613178746,72.10377894811145,118.87903404959312,195.99839207781972,323.14671804167403,532.7788675921615,878.4038515785875,1448.2431143622782,2387.7492277936926,3936.73294096066,6490.5753368265505,10701.149616906092,17643.21299433494,29088.740547248195,47959.225278118814,63615.11991016724
