,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
184,0.9654728837414753,1.591795679708496,2.624427395743606,4.32694927077004,7.133933299957877,11.761867575394685,19.39204125470815,31.972070898926493,52.71303335938383,86.90909934272928,143.28888070372525,236.24342547100656,389.49956063704366,642.1762105505506,1058.7695778721347,1745.6159238077068,2878.034104054119,4745.0760451535625,7823.307806733223,12898.453988193534,21265.955449478235,35061.63309130948,50129.38977288687
185,0.7512219251058275,1.2385555669381196,2.0420329081545505,3.3667430911434493,5.550820947349867,9.151756565741904,15.088695714205764,24.877053571128542,41.01532737506033,67.62284266798072,111.49121909189101,183.81794441305706,303.0645548901332,499.66897804254955,823.8148724076127,1358.2411032573248,2239.36099767923,3692.082109649419,6087.214307349477,10036.119707835662,16546.764037599136,27281.0018300414,39005.027819768344
186,0.5297440902917718,0.8734003496916187,1.4399937343732125,2.3741482995356633,3.914308801240332,6.453604180692594,10.640194485385353,17.54271497243832,28.92304732088388,47.686043331398785,78.620993955991,129.62410505881044,213.71401920589508,352.3548493115171,580.9349348941457,957.7997840526234,1579.144877039284,2603.5697482914406,4292.560823758724,7077.2363359039,11668.390084774494,19237.92292759103,27505.431203004297
187,2.186967809559612,3.6057003459568957,5.944794856148937,9.801309729279934,16.15962783138132,26.642722132191956,43.92642268869147,72.42242743259939,119.40439658384457,196.8645684628623,324.57480147186953,535.1333791198706,882.2857848164184,1454.6433402629186,2398.3014163733446,3954.130558724345,6519.259159293103,10748.441245131515,17721.183707715718,29217.29252089074,48171.17165145348,79420.8353362843,113551.98430981612
188,2.056903429283094,3.391260435634485,5.5912432147134545,9.218401617754438,15.198574829045812,25.058213604971414,41.3140097762565,68.1152866960164,112.30312203554291,185.1565460660023,305.2715359083394,503.30767459130345,829.8140688051756,1368.1321059650984,2255.6685042320632,3718.9686425751497,6131.542706079322,10109.204881717462,16667.26111835056,27479.667930133273,45306.313028179466,74697.48198654482,106798.76718249504
189,3.600671062015055,5.936502968737473,9.78763871813053,16.137088144507075,26.605560471007188,43.865153467441296,72.32141156428445,119.23784957307458,196.58997886363284,324.1220797589112,534.3869672020027,881.0551596107408,1452.6143823100717,2394.9562302391396,3948.6152791903214,6510.166000611644,10733.449160995333,17696.465939708552,29176.539811013103,48103.98179183852,79310.05798556453,130760.17958123937,186954.4408251037
190,0.9586187701646378,1.5804951568625103,2.605795983357367,4.296231264865544,7.08328787022959,11.678367378137905,19.254372703383837,31.745093830052518,52.33881143797055,86.29211170093268,142.27164005493557,234.56627917592726,386.7344138662764,637.6172542529664,1051.2531296520988,1733.2233957472376,2857.6022794431465,4711.389661318291,7767.768349171081,12806.8849031474,21114.98355122375,34812.72251138013,49773.509730241494
191,0.9750928566560609,1.607656333676392,2.650577193307555,4.370062998238009,7.2050158194934095,11.879062837327773,19.58526357588273,32.29064064982116,53.23826608388703,87.77506170768439,144.71661127445412,238.59735523179563,393.3805347033843,648.5748550447587,1069.3191591533855,1763.0092428631087,2906.7108391488327,4792.355988278439,7901.259254640585,13026.974198440135,21477.849453826046,35410.98724341248,50628.87906974893
192,0.9026233825400024,1.4881743702247545,2.4535847386999325,4.045277348159206,6.669534809790463,10.996203906574687,18.12967527772251,29.890781261262052,49.28156686327856,81.25156754090463,133.96118768239688,220.86465958018545,364.14426219573585,600.372390685418,989.8467308639648,1631.9813599081076,2690.682381466217,4436.185275020789,7314.033023692334,12058.80182076296,19881.60306104627,32779.22186235839,46866.11102543013
193,1.0461683396605164,1.7248399943309674,2.8437803872072815,4.6886012135877015,7.730196550671213,12.744939479782449,21.012852814100274,34.64433739269307,57.1188559686357,94.17307279353055,155.26514824186253,255.98895250472387,422.05443105871296,695.8501178796286,1147.2628905671604,1891.5167307626973,3118.5838678931095,5141.675557456886,8477.189858616606,13976.523235662391,23043.391149067265,37992.12913652397,54319.26815350702
194,0.5977382617299734,0.9855037864253486,1.6248210550347286,2.6788770345167583,4.416721548397074,7.281942763600563,12.005893926367227,19.794372690167936,32.63540329444045,53.80668358941191,88.71222373968195,146.26173025070185,241.1448257537005,397.58060353934064,655.499597872998,1080.7361299484153,1781.8326454597848,2937.7453833970026,4843.523301506921,7985.619892324914,13166.06137620019,21707.16544228124,31035.832087080333
195,1.1917939610532755,1.9649360538802065,3.239631867597369,5.341249969345043,8.806232436584159,14.519022732923487,23.937821609545985,39.46679566187731,65.06974549410145,107.28187347515151,176.8779067590127,291.622367190449,480.8039997987474,792.7117815057852,1306.9607757029635,2154.8140308718407,3552.687727100965,5857.391823825578,9657.206490764553,15922.041756864006,26251.00891751253,43280.5967796341,61880.457761884005
196,0.9782015023166271,1.6127816238999881,2.659027368317786,4.383994981518679,7.227985776671311,11.916933894313704,19.647702393079136,32.39358485584968,53.407992386059654,88.05489307227306,145.17797519745866,239.3580157451898,394.634651871611,650.6425446959474,1072.7282030624674,1768.6298060686809,2915.977581259156,4807.634263105888,7926.448871328062,13068.504855273279,21546.32193113355,35523.879273206316,50790.2865132954
197,1.209111221017643,1.9934873887335922,3.286705060676972,5.418860544055054,8.934190641939754,14.729990147853563,24.285648073965024,40.04026455227797,66.01523585179083,108.84072353911648,179.4480160173016,295.85976099261467,487.7902810927093,804.2302120782016,1325.9514571927652,2186.1243713891886,3604.309751504736,5942.5021534969255,9797.529701650294,16153.395619424662,26632.446951775604,43909.48178017851,62779.60644764585
198,1.6380250247532824,2.700646700249567,4.452613659346949,7.341118850374128,12.103458799347495,19.955229971523643,32.90061211575827,54.24393901429541,89.43313605941523,147.450313726552,243.10446861233618,400.8115084033449,660.8264594459043,1089.518639929741,1796.3125564761094,2961.6187206873856,4882.883780500256,8050.514351266125,13273.054251006884,21883.566870788498,36079.902178652286,59485.70216671552,85049.71636841212
199,0.5992479833665054,0.9879928966004149,1.6289249039255222,2.6856431374746728,4.427876966263615,7.30033493832077,12.03621749604286,19.84436780449555,32.71783130286309,53.94258440020026,88.93628629713086,146.6311469551324,241.75389093204106,398.5847822541122,657.1552086796161,1083.4657707012882,1786.3330622304113,2945.165316253683,4855.756702635111,8005.789360978186,13199.315208187392,21761.991742410868,31114.22002074636
200,1.296624438251582,2.13777229145436,3.524590648833584,5.81106757324172,9.580830713477981,15.796119388285467,26.04339802998077,42.93830429333201,70.79329561619944,116.71841230537296,192.43612905018702,317.2735392161885,523.0956327359478,862.4388963019643,1421.921353011966,2344.3519799731275,3865.1829753889997,6372.609386670947,10506.65664566624,17322.54829565012,28560.05383776356,47087.56825465722,67323.47738475169
201,1.7384472772427544,2.8662150039804195,4.725589643461543,7.791180161773937,12.845484456571644,21.178623455993556,34.917646976040196,57.56946729218452,94.9160052674835,156.49003681436284,258.0084523484467,425.38402340724207,701.339687607401,1156.3136609443122,1906.4389283997325,3143.186412542831,5182.238296134116,8544.06650867178,14086.78419112138,23225.18073165989,38291.8494881363,63132.58674552749,90263.8516607388
202,1.2611889310374569,2.0793490169726043,3.4282669534914603,5.652256647858794,9.318995762779352,15.364426535656143,25.331656841441994,41.764841456555494,68.85858247683079,113.5286095997913,187.17703348015743,308.60275648523714,508.79992881382225,838.8692651659085,1383.061600815372,2280.2830799524804,3759.551217134585,6198.452059975295,10219.51975669447,16849.139599199276,27779.534850191347,45800.70999765967,65483.59106286821
203,0.9242662542628792,1.5238574331933834,2.5124161636200166,4.142273969810496,6.829455203092841,11.25986806063079,18.564383976836126,30.60749474004945,50.46322762075347,83.19979676650695,137.173274646843,226.16049568180108,372.8756198226122,614.7679657269182,1013.5810216388566,1671.112589953666,2755.1988727909243,4542.554986578626,7489.407029695816,12347.94467478841,20358.319034748478,33565.19362828329,47989.854602970154
204,2.027874795302854,3.343400309331975,5.512335206460065,9.088304306118365,14.984080624090724,24.70457244682007,40.7309540766175,67.1539903620189,110.7182123222341,182.54347170953093,300.9633046348976,496.2046020516801,818.1030820217575,1348.8239529543846,2223.8347416654105,3666.483641105101,6045.009567763136,9966.53585595513,16432.03966090602,27091.8533099193,44666.914814744334,73643.2925516075,105291.53924074759
205,0.8976845458001507,1.4800316050392421,2.440159588536269,4.023143017522012,6.6330414680561285,10.936036557818365,18.03047609002594,29.7272294504712,49.01191551396764,80.8069876256216,133.22819931954305,219.65616607517316,362.1517932485055,597.0873647508954,984.4306387309001,1623.051733604277,2675.959916639592,4411.912034103968,7274.013215083825,11992.820311060697,19772.81794252676,32599.86552351992,46609.676198378154
206,0.9559383642328515,1.5760759145887828,2.598509884620312,4.28421851889736,7.063482200432239,11.645713349062483,19.200535311072894,31.65633097618903,52.19246623275698,86.05082924823077,141.87383254292135,233.9104054692202,385.653060935135,635.8344046742714,1048.3137076292298,1728.377108134562,2849.612101972162,4698.2160857652525,7746.048794945456,12771.075412105598,21055.943681650613,34715.38222259514,49634.33739721146
207,2.2053117594147476,3.6359444062716677,5.994658881702269,9.883521608852487,16.295172305936735,26.86619719051706,44.29487077082168,73.02989562275529,120.40594231022729,198.51583820553483,327.29728502028456,539.6219956552533,889.6862623743134,1466.8446650259941,2418.418000040979,3987.29719811105,6573.941703127631,10838.597518287514,17869.826272955263,29462.362679932565,48575.22403547623,80087.00509630432,114504.44090155532
208,1.6192914307825235,2.6697602253931034,4.4016904712740885,7.257160707026523,11.965035222562218,19.727008076111805,32.52433782235367,53.62356758314315,88.41031648514164,145.7639693383593,240.32415674979347,396.22754909638724,653.2687882324998,1077.058146643234,1775.768676151241,2927.747588213065,4827.039723927091,7958.443067351691,13121.254366796527,21633.29117280066,35667.26731183992,58805.38228476855,84077.02863183226
209,1.737226509215292,2.8642022977668784,4.7222712519157275,7.785709059047916,12.836464133133003,21.163751456872184,34.89312719475068,57.52904100722213,94.84935359157221,156.3801467785572,257.8272743089756,425.0853113197678,700.8471946349752,1155.5016773050218,1905.1001937021067,3140.979212171061,5178.599237932488,8538.066716009505,14076.892205339582,23208.87160429218,38264.96028293918,63088.253940965384,90200.46680830582
210,0.863113817801549,1.4230341104443895,2.3461866068211132,3.8682077636970864,6.377596419493803,10.51487887275861,17.336104456349855,28.582404168258314,47.12441771994763,77.69502986422411,128.09744836480823,211.19698784144134,348.2049661619254,574.0929342744948,946.5192320968571,1560.5463910845785,2572.906028895046,4242.004897351192,6993.883704675944,11530.9648287003,19011.346984769934,31344.412158446085,44814.69103851492
211,1.3534745344524328,2.231502254302206,3.679125232282712,6.0658520280329995,10.000899263536056,16.488695341918632,27.185262736310968,44.82092092292081,73.89720569797677,121.83589487953577,200.87343142264095,331.1842991049733,546.0305984561898,900.2522621277077,1484.2650535656535,2447.1393651701246,4034.6507237228643,6652.014468046568,10967.317746471821,18082.05005113206,29812.260537160968,49152.10807526074,70275.25436271224
212,1.456684542191895,2.40166678941153,3.959679120836328,6.528407191669071,10.763523800694784,17.746050637889667,29.258291157605687,48.23876697587343,79.53228118545687,131.1265636977456,216.19115472225528,356.4389553277539,587.6684873549083,968.9015352220492,1597.4485703343244,2633.7474367592954,4342.315420636353,7159.267798091191,11803.637101349534,19460.90756061699,32085.61224231237,52900.231387329666,75634.13579125908
213,1.806451450744822,2.9783349313296026,4.910444152551604,8.095953722895393,13.34797110953936,22.00708388898505,36.283547313845325,59.8214562327827,98.62890733522978,162.61157742947813,268.101166570034,442.02409602346165,728.7745292757672,1201.5460679612459,1981.0145599734801,3266.140842594356,5384.955880286848,8878.29130160911,14637.827716432506,24133.697912921896,39789.74108967981,65602.1924901954,93794.7718730803
214,1.938723171468098,3.1964141307981073,5.269995967412506,8.688754447975375,14.325334274265131,23.618483327867203,38.940295844323934,64.20169404588181,105.85069858840922,174.51829828115112,287.73203050246934,474.38991895107324,782.1367499802059,1289.5254962884098,2126.068114840455,3505.2937238942413,5779.252322635277,9528.376233070221,15709.636570693805,25900.811969066963,42703.21962179788,70405.70651782468,100662.59877502544
215,1.6311171538692288,2.689257546587758,4.433836119449258,7.310159920933194,12.052416153860053,19.871074876195564,32.76186382005309,54.015181747894374,89.05597908847221,146.82848700616842,242.07924967175018,399.1212081288719,658.0396254295014,1084.923927409006,1788.737156210472,2949.128997135447,4862.291707615037,8016.563762692363,13217.079193472564,21791.279602802715,35927.74619690971,59234.83936315402,84691.04513291885
216,2.1311655283723505,3.513697938009773,5.79310852921087,9.551221255582899,15.74730164524024,25.962911178634847,42.80560390950589,70.57450967075448,116.35769526338446,191.8414071903537,316.2930086357314,521.4790111113763,859.7735378428536,1417.5269198263636,2337.106784507393,3853.2376675142327,6352.914903492693,10474.18593233444,17269.013139905142,28471.789287757445,46942.04461361014,77394.34744460079,110654.61209878672
217,1.7189180924495622,2.8340168216124506,4.672503815313712,7.703656427733881,12.70118221456868,20.940709280193932,34.525392813797474,56.92274951137647,93.84974790612742,154.73207562265367,255.1100643386047,420.6053894446709,693.4610521484326,1143.3239870790326,1885.022576798563,3107.8768181173023,5124.022616745066,8448.085079774803,13928.537567706904,22964.276157620177,37861.690567294616,62423.37458295601,89249.85516957258
218,0.5178008341625656,0.853709249269967,1.4075285982646009,2.320622339077228,3.8260594116978486,6.308105535027678,10.400307773419822,17.147208647862296,28.270967630859122,46.61094567626546,76.84845758389324,126.7016866390389,208.89576579533383,344.41089242590266,567.8375642033138,936.205870404388,1543.5425322898036,2544.87140521614,4195.783616975617,6917.67769656169,11405.322362167499,18804.197577693998,26885.312138305777
219,1.118816343806364,1.844616304040165,3.0412581367508618,5.014186979750138,8.26699672878049,13.629973351546598,22.472026983767275,37.05010888387901,61.0853025985972,100.71263772144438,166.0470680396332,273.7653330142815,451.3627277208779,744.1713299945183,1226.931100806981,2022.867403583621,3335.1445160937374,5498.723704541642,9065.862733379317,14947.080725767799,24643.56992744208,40630.377925353605,58091.305853767226
220,0.7045917867406912,1.1616754659596604,1.915279050377874,3.1577613096839126,5.206268239068974,8.583685186722086,14.152104348339964,23.33287546427223,38.46940808453679,63.42533138020836,104.57069294773714,172.4079257547553,284.2526144291002,468.6533316613062,772.6787164943531,1273.931835301315,2100.3585142829634,3462.9057585938813,5709.3663826228185,9413.15379724908,15519.66688989373,25587.604915544198,36583.892622044565
221,1.3352784488244294,2.2015019808838905,3.6296631433711046,5.984302829951211,9.86644736604988,16.267021638646945,26.81978458657218,44.218349323468935,72.90373308483974,120.19793545039852,198.17289287127923,326.73186375300844,538.6897735849944,888.1492880180964,1464.3106227123571,2414.240070577629,3980.4089569372754,6562.584913386693,10819.873337474577,17838.955317772572,29411.46507947543,48491.30807897555,69330.47519371509
222,2.164907690368271,3.569329358211905,5.88482923501758,9.702443134209759,15.9966243731274,26.37397486337126,43.483333350142836,71.69189661531318,118.19995488648154,194.87877981710687,321.30078949249594,529.7354459289407,873.3860975467265,1439.970236558815,2374.1095581892246,3914.2449275584045,6453.498870794536,10640.020858716738,17542.428710456144,28922.575354665532,47685.2651906567,78619.71101879967,112406.57636309703
223,1.1592938530179318,1.911352434462189,3.1512874145016734,5.195594590377829,8.566087315089138,14.123090363059903,23.285039489593068,38.39053989557846,63.295299719491084,104.35630698284562,172.0544630543045,283.66985295647953,467.6925204256509,771.0946065729929,1271.3200795788305,2096.052457069456,3455.80627047309,5697.661305547056,9393.85538769905,15487.849191578032,25535.14639954645,42100.33901936731,60192.983560589804
224,2.154943368997266,3.552900969619507,5.857743401301844,9.657786144028044,15.922997443529573,26.252584578446893,43.28319460533236,71.36192360965295,117.65592137329344,193.98182019193905,319.82195307952793,527.2972568789963,869.3662033980789,1433.3425515699898,2363.1823529726485,3896.22901188854,6423.795647418395,10591.048522527937,17461.686978106103,28789.454743106522,47465.786406809326,78257.85167940371,111889.20776762399
225,1.2048153825457864,1.986404748469647,3.2750277610211076,5.399607931728151,8.902448450479865,14.677656121615003,24.1993638517247,39.898005919741074,65.78069101838544,108.45402448334855,178.8104570587013,294.80860397624275,486.0572161609686,801.3728710617511,1321.240498281329,2178.357313226493,3591.5040375010717,5921.389100432463,9762.720161973313,16096.004390936108,26537.824812614752,43753.4762466647,62556.55744773334
226,1.196719417147362,1.9730567581104215,3.2530206453948565,5.363324332088185,8.84262690797593,14.579027072042786,24.036752039786744,39.6299043665351,65.33866628490726,107.72524890308776,177.60890925795798,292.8275865593934,482.7910706081735,795.9879074156441,1312.3621941760252,2163.7194644003453,3567.3703047841805,5881.599301960734,9697.11787487622,15987.8445047921,26359.49930769334,43459.467193592965,62136.1978375597
227,1.265408295690885,2.086305573225611,3.4397363757567865,5.671166528310406,9.350172884906195,15.415828920065858,25.41640504598295,41.9045676240359,69.08895198122976,113.90842470181475,187.8032427177953,309.6352009752341,510.50214200529376,841.6757402619714,1387.6886960019701,2287.9118702082033,3772.1289658989826,6219.189261900704,10253.709622603936,16905.509158366556,27872.47254141042,45953.93834602304,65702.66938073757
228,0.9179641289584082,1.5134669851532279,2.495285210924085,4.114029803713241,6.782888445675234,11.183092457169026,18.437802406337887,30.398797012289894,50.11914323784984,82.63249752549685,136.23795632133806,224.61841646366707,370.3331610145715,610.5761598102393,1006.6699020613469,1659.7180801018287,2736.4125020290644,4511.5814975042995,7438.340379431218,12263.750002273753,20219.50548729428,33336.32877993499,47662.63495640338
229,1.2864524199241674,2.1210014684723055,3.496940236255906,5.765479749881359,9.505669099418634,15.672198836445732,25.839087580285632,42.601453309093536,70.23792223342892,115.80275639601642,190.9264676757849,314.78452839665516,518.9919476547911,855.673063420399,1410.766380426113,2325.960539396766,3834.8606161119933,6322.616267953115,10424.231927446925,17186.652909490742,28336.000224012292,46718.16629588459,66795.32472494709
230,2.481176707211301,4.090768813544246,6.744537556406108,11.119862530280866,18.333553880932474,30.226920251015546,49.83576636559851,82.1652880485907,135.46765811889352,223.34840943251456,368.2392734083665,607.1239227754394,1000.9781254306073,1650.333926902731,2720.9406490421457,4486.072724387644,7396.2835226042225,12194.409967844333,20105.18309761949,33147.84302436093,54651.553872088836,90105.17934571303,128827.9312094252
231,4.8247129018946655,7.9546067863737875,13.114929408748061,21.622863079930088,35.65007429331129,58.77703578941231,96.90694913469177,159.7725483169991,263.42039888415144,434.3068147765344,716.0508835319704,1180.568322582581,1946.4281049563838,3209.117418529584,5290.940148103155,8723.285564177671,14382.266460048824,23712.348633555666,39095.053570393415,64456.84640065505,106271.37370299466,175211.8742906188,250509.27651541273
232,1.1337949805250696,1.8693119010043093,3.0819742927582205,5.081316572220703,8.37767471578004,13.812450502910893,22.772880944638313,37.54613320853954,61.903108453449214,102.06097162964336,168.27009483408918,277.4304845756419,457.4055410604268,754.1342448823114,1243.357170500639,2049.9494140816196,3379.7952028550503,5572.34024155645,9187.235883830788,15147.191220608614,24973.496356776042,41174.33464716257,58869.028284892396
233,1.2434250144648125,2.05006126986839,3.3799796218700315,5.572644297109213,9.187737186688496,15.148017729293553,24.974859039225173,41.176581330701104,67.88870549462945,111.92955278927548,184.5406345036007,304.256069414529,501.6334533832735,827.0537446876315,1363.5811008784412,2248.1651653426516,3706.597728146912,6111.146516323586,10075.577249826027,16611.81852636769,27388.258549428865,45155.60443787162,64561.25102334426
234,1.052085988741009,1.73459654824261,2.8598662251700784,4.715122276794012,7.7739223917010385,12.817031203967437,21.131711973205338,34.84030301652646,57.4419486609761,94.7057625877995,156.14340523635542,257.43695349269314,424.44178108757677,699.7861926528187,1153.7523807687787,1902.216091294077,3136.224131184148,5170.759434765468,8525.141065769954,14055.581410851968,23173.736044124777,38207.031537532435,54626.5249830784
235,2.857040044837852,4.710462693165427,7.766240037059939,12.804365142461657,21.11082916818422,34.8058730916969,57.385183311560574,94.61217234877996,155.98910101855805,257.18254884663816,424.02233873625926,699.094649126382,1152.6122182471156,1900.3362810925428,3133.1248481199577,5165.649580853763,8516.716340935307,14041.691387817065,23150.835267696846,38169.27454032019,62930.4948218095,103754.84538838382,148343.54896574604
236,0.4555491491158388,0.7510735719964232,1.2383109740110474,2.041629642593095,3.3660782186345948,5.549724757902348,9.14994925488317,15.085715962350426,24.87214079086375,41.00722756973858,67.6094883466564,111.46920153826565,183.78164360406697,303.0047049742073,499.57030221310424,823.6521834687272,1357.9728745432526,2238.9187632928792,3691.3529884099776,6086.012189653107,10034.137750819744,16543.496342909148,23653.073267303218
237,1.4885077971135958,2.454134466703765,4.046183696412165,6.671029125433748,10.998667616561274,18.133737248782303,29.897478319349432,49.29260844539964,81.26977203221014,133.99120181443365,220.91414451809672,364.2258490654405,600.5069046928987,990.0685069693427,1632.3470068904107,2691.285231423529,4437.179206568274,7315.671739776407,12061.50360682726,19886.057553199105,32786.56607832079,54055.90888653742,77286.46635038256
238,1.3627142622938295,2.246735990130123,3.7042414165744297,6.107261615313782,10.069172130896492,16.601258270547273,27.370847631033204,45.12689868636998,74.40167774493693,122.6676286738331,202.24472862086049,333.4451859641321,549.758170711535,906.3979897931281,1494.3976454915046,2463.8451850056035,4062.193964230227,6697.425594534872,11042.188036639487,18205.49029107527,30015.779086416005,49487.65343640356,70755.00053287583
239,0.6889555940491102,1.1358957424763685,1.8727754719182648,3.087684755796641,5.090731534097599,8.393197363689263,13.838043022696578,22.815075876379513,37.61570089001855,62.01780616965842,102.25007619405748,168.58187555182684,277.9445240767732,458.2530489199229,755.5315491173378,1245.6609357145724,2053.7476807924986,3386.0574859730855,5582.6650009364275,9204.258534235512,15175.256826415005,25019.768718043622,35772.02849701796
240,1.2912595362418138,2.128927063395835,3.510007333189218,5.787023750541554,9.541189151563124,15.730761501952761,25.935641092575793,42.76064313856725,70.50038189136154,116.23547921675281,191.6399069946551,315.96079097702915,520.9312767909811,858.8704766181219,1416.0380235764326,2334.652009590246,3849.1904278936418,6346.242133442792,10463.184394418771,17250.874670332865,28441.884007154757,46892.73914137546,67044.92034967462
241,1.2439815568335149,2.050978853109722,3.3814924608776407,5.575138546960199,9.191849509472009,15.154797803338582,24.98603749151975,41.19501148277322,67.91909167837281,111.97965113674486,184.62323271470115,304.3922508421014,501.85797859957734,827.4239241875606,1364.1914236939854,2249.1714175505917,3708.256757565911,6113.881793415529,10080.086959348866,16619.253780382904,27400.51721087599,45175.81555375033,64590.14787771931
242,0.839813702357716,1.3846187145024518,2.282850326409337,3.763783890975137,6.205430559368146,10.231025357081492,16.8681091272903,27.810810314650205,45.852274521163366,75.59762031301209,124.63940462435448,205.4956375715364,338.80502870021746,558.5950574381311,920.9675529060619,1518.418794100621,2503.449363664172,4127.490215993158,6805.080913713458,11219.68165127304,18498.127788934737,30498.256753741403,43604.89986933465
243,1.1475900714759861,1.89205616088628,3.11947323781188,5.143141880559488,8.479607416705685,13.980509115106932,23.04996275329009,38.00296388018896,62.65629489890597,103.30276614306929,170.3174678622125,280.8060320361772,462.97087795887035,763.309934205369,1258.4853246608993,2074.8915236320495,3420.917789407004,5640.139924710939,9299.01866359444,15331.489867303299,25277.35345574208,41675.31030948061,59585.29852187129
244,0.90407876376082,1.4905738882006738,2.4575408750263676,4.051799914270266,6.680288703277279,11.013934079509124,18.158907390973184,29.938976868166517,49.36102798553648,81.38257678336475,134.17718540709748,221.2207796233237,364.73140488578167,601.3404253274252,991.4427501690163,1634.6127508848413,2695.020811741073,4443.338137296281,7325.82609987205,12078.24531630723,19913.65996572693,32832.07476297804,46941.677490027236
245,1.6466576466286886,2.714879487557142,4.476079558522091,7.379807577480466,12.167245726664182,20.06039683538301,33.07400296117597,54.52981218928044,89.90446124373517,148.2273975833578,244.38566329616515,402.92384133048665,664.3091076736639,1095.2605561412163,1805.7793758685605,2977.2268671856627,4908.61726362806,8092.9416922682785,13343.005110576278,21998.89634086384,36270.04832910309,59799.20016950237,85497.94031547794
246,2.091243911979056,3.447878319901454,5.684590324806594,9.372304983723232,15.452318582150722,25.476566328022724,42.00375680940766,69.25248730097475,114.17804886198836,188.2477778057695,310.3681154303551,511.7105136570592,843.6680083071575,1390.9733907049715,2293.3274162328553,3781.0576918222746,6233.910242250992,10277.98041603289,16945.52493174995,27938.447398151464,46062.71249566242,75944.57387772918,108581.7975203288
247,0.4899718779023979,0.8078270571424986,1.3318816521577004,2.1959016099673203,3.6204296927172455,5.969079443456191,9.841348244923415,16.225640183770057,26.75155810170398,44.10586286664211,72.71827427080473,119.89216555886367,197.66876354716655,325.9006950131595,537.3194080040706,885.889937136185,1460.5855828553701,2408.098518131221,3970.2832487837977,6545.890442973207,10792.34880900103,17793.575042212156,25440.37399573597
248,0.9665628330822331,1.5935927023706362,2.627390185230539,4.331834084817693,7.141986996781628,11.77514587665563,19.41393347243576,32.00816506395681,52.77254257701794,87.00721345564463,143.4506435286444,236.5101272812626,389.9392775845558,642.9011812350021,1059.9648524602344,1747.5865984454244,2881.2831972470362,4750.432894211396,7832.139757718602,12913.015413644733,21289.9631813513,35101.215149511205,50185.98224302102
249,4.523708187104124,7.458333910517679,12.296713762252141,20.273853539532492,33.42593356968101,55.110047669334165,90.86110782171468,149.80464114501748,246.98609830535315,407.2112338432048,671.3778229052277,1106.9148973000104,1824.994136033075,3008.9066509802396,4960.848397021436,8179.056272886499,13484.98405135895,22232.9800405241,36655.98710385688,60435.505636631584,99641.30364861661,164280.73676574556,234880.47644730145
250,1.2139175051678939,2.0014116116451097,3.2997698955449373,5.440400815199988,8.969704545153041,14.788542675487163,24.3821848717284,40.19942682415518,66.27765007492827,109.27337145053566,180.16133183158135,297.0358199483473,489.7292745086067,807.4270717667316,1331.2221877607085,2194.8143369887084,3618.637082630307,5966.1239290759395,9836.475425498804,16217.606262736774,26738.31240520936,44084.024405086675,63029.15886447753
251,1.1056749574215794,1.8229498207812838,3.005536144940595,4.955291372020958,8.169894287566494,13.46987849128012,22.208075182315923,36.61492593438652,60.36780721312268,99.52968781778388,164.09671337129856,270.5497417871944,446.06111406689854,735.4304467941705,1212.519820749853,1999.107219615495,3295.970595389706,5434.136828220282,8959.376976580199,14771.515393506495,24354.11162974465,40153.14187295887,57408.977337526165
252,1.4978650291011744,2.4695619341164696,4.071619290088422,6.712965329760783,11.067808728647247,18.247731670958146,30.085423347932903,49.60247741174772,81.78065958815755,134.83351299485844,222.30288087781162,366.51548824111296,604.2818815040619,996.2923915342881,1642.6084577590439,2708.2035037388296,4465.072721998106,7361.660371979984,12137.326042951494,20011.06761643329,32992.672828627285,54395.72146979704,77772.31358378466
253,0.5834449908629484,0.9619381667190127,1.58596791656773,2.6148190386927275,4.311107768123623,7.107815077584808,11.718805906615502,19.321044565440182,31.855017147180867,52.52004434906626,86.59091425640457,142.76428218387971,235.37850873275468,388.0735540133098,639.8251230978309,1054.893289979562,1739.2250055078684,2867.4972611138282,4727.703728071963,7794.665698039193,12851.231134351783,21188.098125886037,30293.69529743935
254,0.5583145314437952,0.9205050437321863,1.5176562453877323,2.5021921333811914,4.125417393683401,6.801663407480979,11.214047136054639,18.488838043844197,30.482940553410515,50.25787248388638,82.86122338430509,136.61506150991627,225.2401578093704,371.3582391961039,612.2662280122727,1009.4563534550191,1664.3121617843901,2743.9868622184426,4524.069506260503,7458.929625096318,12297.69592954973,20275.472859647798,28988.86880608059
255,0.4193514440256363,0.6913936456637559,1.1399154100325841,1.8794027833192501,3.098611345070904,5.108746434250387,8.42289891276058,13.887012598423171,22.89581305749726,37.748813997863415,62.23727258197181,102.61191513624118,169.17844711237112,278.92810429813676,459.8746985523276,758.2051973599303,1250.069036442494,2061.0154102259758,3398.0399460797985,5602.4207377896755,9236.830237803695,15228.958486910653,21773.612023071677
256,0.619771173280149,1.021829916353591,1.68471271812963,2.777621693398956,4.5795239678642465,7.550358575497697,12.448436784834318,20.524002514119065,33.83835950492506,55.79002308135886,91.98219774707188,151.65300595131708,250.03353667751114,412.23561030852164,679.661619255599,1120.5725685450166,1847.5118291229303,3046.032050544635,5022.057832966468,8279.97357189662,13651.368548818375,22507.3017005999,32179.8273556468
