,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
526,1.2171200936964204,2.0066917874734296,3.308475433746029,5.454753821204986,8.993368651451892,14.827558190894157,24.446510581867113,40.305481990714526,66.45250548390115,109.56165928260816,180.6366381124079,297.81946752363996,491.02129093472985,809.5572467306131,1334.7342525339864,2200.604752884434,3628.183864483867,5981.863911384489,9862.426269131449,16260.391970626075,26808.854111888468,55909.38249002342
527,0.7324757121230606,1.2076482868482472,1.991075418050928,3.282728393308134,5.412304127977596,8.923380939293331,14.7121679611708,24.25626425569146,39.99181882607507,65.93536235252535,108.70903440191087,179.23089733567204,295.5017928039459,487.20009132580975,803.2571536557823,1324.3471550741056,2183.4793243615372,3599.9488062082196,5935.312170225987,9785.675423295339,16133.851218552236,33646.85618603758
528,1.598330020638136,2.63520070262425,4.344711450979894,7.163218184283854,11.81015018709268,19.471645823619866,32.10331664493669,52.929421012520166,87.26586226917128,143.87708332914573,237.21320765101981,391.09846114518143,644.8123518280346,1063.1158400688762,1752.7816987394908,2889.848469605276,4764.554640937744,7855.422581925891,12951.402301157317,21353.252459308973,35205.56152828644,73420.5646032511
529,2.826978213211972,4.660899111927487,7.684523506421054,12.669637360229613,20.888700607864266,34.43964500946721,56.78137528246007,93.6166612077828,154.34778062517256,254.4764690020347,419.5607673362522,691.738761458427,1140.4844097840999,1880.3409053126438,3100.1580467559193,5111.296514217733,8427.10328384498,13893.944434460009,22907.24172301627,37767.65668179949,62268.33891577245,129859.49951201219
530,1.020830118215066,1.6830643296722887,2.774903960286891,4.5750431834742935,7.542971010964203,12.436256750049195,20.503921031691146,33.80525073769935,55.73543595258711,91.89219878676076,151.50462275111326,249.78889413911776,411.83226295175916,678.9966118890279,1119.4761567545663,1845.704151682582,3043.0516942981067,5017.144056228547,8271.872123669375,13638.011518802894,22485.279681099633,46892.64587136022
531,2.294542373150265,3.7830608171348787,6.237212837561554,10.28342547516982,16.95450231656951,27.95324860345852,46.08711555768331,75.98480772515457,125.2777687465042,206.54812207817926,340.54028229341213,561.4560069472835,925.6844612161939,1526.1956611635037,2516.2712498101064,4148.629932412425,6839.934413830388,11277.145358274189,18592.869424960914,30654.459304278305,50540.65909676622,105401.63443561537
532,2.1784415777400787,3.591642966197349,5.921618155129148,9.76309780932373,16.096627026155453,26.538851364545092,43.755168744668,72.1400774123961,118.93888009975282,196.09706153368154,323.3093964723249,533.0470789810553,878.846057400498,1448.9721885069116,2388.9512678438405,3938.7147699595153,6493.842820452069,10706.536786660665,17652.09493569802,29103.38439289865,47983.36889792429,100068.45177632097
533,1.040050413899932,1.7147532399969636,2.8271501407844792,4.661182572573368,7.684990854017283,12.67040788615224,20.889970990342636,34.44173951608096,56.78482854006606,93.62235466705084,154.35716755257337,254.49194542890993,419.5862836504295,691.7808307483792,1140.5537703172622,1880.455261499021,3100.346588232915,5111.607366561341,8427.615792715764,13894.789418736367,22908.63486656565,47775.54548708334
534,1.776139982532798,2.9283597689423497,4.828049039317005,7.960107147103936,13.123997970480248,21.637814610552777,35.67472519987852,58.81767826341223,96.9739572460685,159.88302601552994,263.60254581566704,434.60712429691404,716.5460102260218,1181.3846484947578,1947.7739988516048,3211.3364224228044,5294.598667021624,8729.317442137668,14392.21134554326,23728.744977805418,39122.08657192016,81588.40705494369
535,0.3958499001617383,0.6526461504011026,1.076031590406678,1.7740761710484572,2.924957119049348,4.822439018061692,7.950857785731203,13.10874835164461,21.61267223960869,35.63327243810689,58.74933421334952,96.86127695700455,159.69724762616548,263.2962490334818,434.102126276987,715.7134092488923,1180.0119215537668,1945.5107547451075,3207.604963723536,5288.446531693373,8719.174285761852,18183.680962464878
536,1.0750827697818786,1.7725118303022884,2.9223779571864656,4.818186699037863,7.943846896906949,13.097189350113371,21.593614667915972,35.60185181428971,58.69753036252395,96.77586684624448,159.5564301598187,263.0640802814269,433.7193447170911,715.0823091490763,1178.971413395255,1943.795246811857,3204.776569304024,5283.783297652045,8711.48591260762,14362.812123518608,23680.273855111092,49384.78470240838
537,0.6044143895257931,0.9965108603282291,1.642968651906576,2.7087973634914375,4.466051831204075,7.363274650154172,12.139987537714319,20.01545567946109,32.99990752147798,54.407649461787706,89.70304895643166,147.89532486110207,243.83816793556613,402.02117408384976,662.8208609837725,1092.8068521675405,1801.7339019351923,2970.5570082615527,4897.620525347311,8074.811135956265,13313.112876735118,27764.257168611028
538,0.608974436029668,1.0040291059945596,1.655364143454967,2.729234074068018,4.499746270634716,7.418827389147807,12.231578520138852,20.166463680388603,33.248877624652124,54.81813176666071,90.37981986372122,149.01113145133644,245.67782199487476,405.0542508621632,667.8215591838489,1101.0516096583715,1815.3272089821044,2992.968582729023,4934.570964881758,8135.732111578235,13413.554585075222,27973.726542650187
539,1.0939158961399602,1.80356240632248,2.9735717023383983,4.902590915596571,8.083005924084022,13.326623798230354,21.971888122757267,36.22551930542752,59.72578422100606,98.47117085440325,162.3515139383753,267.67239436052483,441.3171701613549,727.6090055701032,1199.6244442361842,1977.8463380637033,3260.917327741489,5376.343760241037,8864.092316104017,14614.417547007732,24095.101068640255,50249.89938622675
540,1.644820675251943,2.7118508337748617,4.4710861526097325,7.371574842939226,12.153672242110137,20.038017942681144,33.03710640476332,54.468980051908346,89.80416600490717,148.06203868975192,244.11303257098007,402.47434925482156,663.568020527524,1094.0387099999339,1803.7648921459174,2973.905545022619,4903.141329130942,8083.913402585687,13328.119977338562,21974.35490507778,36229.58634190909,75556.14991193872
541,1.6621395940234251,2.740404903538911,4.518163854794822,7.449192851907691,12.281642704485488,20.249005566020642,33.38496618721783,55.042503874461175,90.74974693040141,149.62103807478076,246.6833880180878,406.7121489537255,670.5549710320668,1105.5582439140915,1822.7573927387784,3005.218884733859,4954.768298369596,8169.031884911359,13468.456629678603,22205.730928850164,36611.06091383421,76351.70826228935
542,1.3548671033581932,2.233798212278157,3.682910627034379,6.072093088878231,10.011189033303154,16.505660304203953,27.2132332304872,44.867036471620864,73.97323738402781,121.96124993757381,201.08010697322504,331.5250494813576,546.5924008497398,901.1785176838728,1485.7921908031622,2449.6571888168546,4038.8019131251394,6658.858622312685,10978.601849190327,18100.654391304746,29842.933908531173,62236.90126974645
543,1.1935592608096253,1.9678465411376105,3.2444304498467362,5.349161493968686,8.819276335514687,14.540528486543153,23.973278602981203,39.525254361149,65.1661275950491,107.44078069509872,177.1399004726099,292.0543217988481,481.51617254957864,793.8859558684597,1308.896661950209,2158.0057677053965,3557.950011509,5866.06786406178,9671.510862847465,15945.625679381177,26289.892232214028,54827.096835166194
544,1.865077340736005,3.074992683171791,5.069805843991714,8.358696733307744,13.781161099533895,22.721293439743242,37.46107979191791,61.76287907631992,101.82977247279334,167.88891186642323,276.8020201088277,456.3693783261177,752.4259013423466,1240.5405881686377,2045.3056548801314,3372.1389382835696,5559.717195303357,9166.423998972212,15112.878223359046,24916.923788348402,41081.0622502571,85673.81555586413
545,0.414980332547434,0.6841869011930264,1.1280334971310981,1.859812820781964,3.0663129571435133,5.0554953950649795,8.33510279176879,13.742261266258929,22.657158457195763,37.35533908199572,61.58854211869185,101.54233942247956,167.4150148824675,276.0206960712569,455.0811927660596,750.3020424088727,1237.0389367690723,2039.5324077350792,3362.620462914505,5544.023882497767,9140.550100342145,19062.452635848895
546,0.39212758249560736,0.6465090860886357,1.065913281935059,1.757393900647791,2.897452704996227,4.777091905574026,7.876093036807936,12.98548211979622,21.409440581201,35.29820008001067,58.196893289334646,95.95045585477634,158.19555750111624,260.8203805823116,430.0201092980902,708.9833010284435,1168.9158489766003,1927.2164238658834,3177.4427112698163,5238.717384500848,8637.184783011766,18012.693330905244
547,1.533138257814836,2.5277176565830612,4.167501866732112,6.871048973362674,11.328444594403717,18.67744756673846,30.7939050856633,50.77056632264395,83.70651262161962,138.00870785537157,227.5378921829524,375.14656273224745,618.5121176065994,1019.7540844836077,1681.2902499711888,2771.978997347793,4570.22073486057,7535.020137358165,12423.147975614367,20482.308316447474,33769.617394359964,70425.92896971015
548,0.6707800892800618,1.1059294011578376,1.8233693275812553,3.0062277947249085,4.956431709731988,8.171774386606433,13.472978250558285,22.213185821372157,36.62335195370421,60.38169937039955,99.55259211298255,164.1344761699796,270.61200211662896,446.1637639963644,735.5996879163051,1212.7988521877967,1999.5672646823577,3296.7290814769485,5435.387360365828,8961.438755528368,14774.914692313481,30812.818531609635
549,1.255326296600372,2.0696831668740323,3.412330660834812,5.62598214317974,9.27567642803811,15.293005027035894,25.213902680993957,41.57069766751128,68.53849348225928,113.00087206592542,186.30694138272293,307.16821713672306,506.4347732762681,834.9697829226566,1376.6324414962226,2269.6831882303336,3742.0749501852883,6169.638566923595,10172.01433781708,16770.816404623125,27650.40173330442,57664.41490031813
550,1.9005264786143183,3.133438430819534,5.166166591320534,8.517568747089113,14.04309676797404,23.15315234785525,38.17309475966333,62.93679329869873,103.76522982120939,171.07994156528838,282.0631386487809,465.0434963706052,766.727104266848,1264.1192856268824,2084.1803549149477,3436.2324831230844,5665.389585994938,9340.648317231333,15400.125562746249,25390.51458674871,41861.881473187415,87302.1999846936
551,0.9833676806245011,1.6212992119643785,2.673070496934602,4.407148186376355,7.2661589580049775,11.979870830349284,19.751467858233784,32.56466518541518,53.69005616441392,88.51993762333915,145.94470404062562,240.62213789777422,396.71883695333173,654.0787849722769,1078.393605497282,1777.9704755700996,2931.377741748762,4833.024835277248,7968.3108477423275,13137.523586221063,21660.114580923775,45171.77891410029
552,1.896785252174549,3.127270191210019,5.155996883473645,8.500801733445174,14.015452635933283,23.10757487934974,38.09795021787311,62.81290089427238,103.56096577874924,170.74316709364368,281.5078914139498,464.1280484440526,765.2177857981252,1261.6308401631998,2080.0776019479845,3429.4681870380537,5654.237147158239,9322.26105410102,15369.810090912948,25340.532823505968,41779.475476981155,87130.34376353036
553,0.8088893591762151,1.3336330921165287,2.198789246281726,3.6251906001307397,5.97692885277677,9.854289733032756,16.246977090490766,26.786736713665565,44.163862592457036,72.8138996524503,120.04982515960235,197.9287002844351,326.32925824092706,538.0259893135274,887.0548927705496,1462.5062699892228,2411.2651958631236,3975.5042177178216,6554.498365508292,10806.540873980959,17816.97380161992,37156.978024203185
554,1.2477133838147938,2.057131595632393,3.3916366183479285,5.591863435154825,9.21942418838859,15.200260763001092,25.060993240144263,41.31859261989108,68.12284252779651,112.31557949611437,185.17708494622633,305.30539879703565,503.3635050561781,829.9061176801589,1368.2838689032005,2255.9187190162006,3719.3811770120046,6132.22286038037,10110.326266580958,16669.109969427736,27482.716170230746,57314.7096781284
555,0.8784102856281196,1.4482537223166052,2.387766717353656,3.936761776370072,6.4906228783795,10.701227999675403,17.643342225673937,29.088953613705296,47.95957656531806,79.0719740169988,130.36764547805257,214.9399101107181,354.3760017218583,584.2672518644072,963.2938459221941,1588.2030537062176,2618.504156835943,4317.183500791446,7117.832267269416,11735.321460320692,19348.274110131308,40350.47724271952
556,0.8104619822522586,1.3362259092327045,2.2030640790120923,3.6322386077819786,5.988549052907405,9.87344820415793,16.278564069348437,26.838814837585108,44.2497249031013,72.95546267036008,120.28322311837218,198.3135084635991,326.9636996710501,539.0720063943868,888.7794833812637,1465.3496392123475,2415.953119181769,3983.233296608663,6567.241462278576,10827.550688680712,17851.61313000816,37229.21771979018
557,0.49757302267659453,0.8203592262133137,1.3525437058727385,2.229967577423615,3.676594977869404,6.061680343761613,9.994021318942997,16.47735552836939,27.16656654450647,44.79009611381091,73.84638417953131,121.75210436106615,200.7352842125614,330.9565328612291,545.6550754053718,899.6331292861908,1483.2442760804574,2445.4563876176417,4031.8759628340754,6647.439660748156,10959.775164369255,22856.413747189756
558,0.6661816528081262,1.098347861134753,1.8108694812805708,2.9856190322484557,4.9224536046744305,8.11575396205998,13.380616185014874,22.060906519305373,36.37228582930001,59.967761310743214,98.8701236292742,163.00927586431058,268.75686043886674,443.10515245207426,730.5568900044356,1204.4846840066375,1985.8595187538995,3274.1288291912633,5398.125843699275,8900.004900421654,14673.627388658142,30601.585683767637
559,2.3689878807226963,3.9058007089777944,6.439576708006318,10.61706709279343,17.504584348335875,28.86018054986089,47.58239354879402,78.4501043547082,129.34235573822903,213.24949310804874,351.58897525320197,579.6722220435239,955.7179225169978,1575.712467642844,2597.9106619096956,4283.230567668538,7061.853344226858,11643.027819189443,19196.10762084778,31649.03094913517,52180.43052287679,108821.3482165954
560,1.3867892692937014,2.2864289662628003,3.7696840706217642,6.215158311052576,10.247063708199606,16.89455189792515,27.85440707305198,45.92415342407374,75.71612858915354,124.83479173998336,205.81777646509502,339.33614594615176,559.4707217387321,922.411279264455,1520.7990964568096,2507.3738187894432,4133.960548634151,6815.748688767211,11237.26983891527,18527.125808013854,30546.06640460545,63703.271428652064
561,1.3490860844772787,2.2242669234829258,3.66719618846046,6.046184359744139,9.968472760482939,16.435233076600365,27.0971183623015,44.6755954185994,73.65760444782553,121.44085920192563,200.22212769828587,330.1104808009472,544.2601713774883,897.3333213448109,1479.4525338089202,2439.2048614815585,4021.568938719168,6630.446250852187,10931.757768012123,18023.421558260212,29715.598493893856,61971.34555551127
562,2.8098819578799596,4.632712152112588,7.638051066217622,12.59301725956474,20.762375418135026,34.23136998213596,56.43798781474383,93.05051098566632,153.41435671156069,252.93751314108485,417.0234580736311,687.5554457068055,1133.5872881223224,1868.9694741222395,3081.4097262740406,5080.385759449345,8376.1400649647,13809.920291468434,22768.7093312138,37539.25538075473,61891.76883248446,129074.16938439687
563,0.7745422303868661,1.2770042502940533,2.1054240702338767,3.4712574484380316,5.723135991315171,9.435856043989128,15.55709656698684,25.649316020322622,42.28857290160812,69.72206965042301,114.95225926986886,189.52423497324048,312.4726375135041,515.180283980198,849.388692443353,1400.405204323289,2308.8778479666034,3806.6960193902737,6276.180698257264,10347.672615972686,17060.427944192776,35579.21526203509
564,3.0904175595604704,5.095237165791822,8.400625894501454,13.850290599456743,22.83526871669908,37.64899325536866,62.07269600056107,102.3405742258134,168.73108158173665,278.1905232320026,458.658632959724,756.2002441508129,1246.763427439861,2055.565382350738,3389.054369195835,5587.606026051436,9212.404907442002,15188.687925199385,25041.91285629857,41287.13438519045,68070.9766671094,141960.79605144993
565,0.9829365493255813,1.6205883966214407,2.671898560559178,4.405215989946262,7.262973304651536,11.974618575904291,19.74280835461126,32.55038807759849,53.666517193073076,88.4811284205999,145.88071848257144,240.51664354719412,396.544906173595,653.7920215961038,1077.9208126193496,1777.1909718956285,2930.0925574600715,4830.905924603811,7964.81735464425,13131.763789841052,21650.61828211745,45151.97455394327
566,2.777275230730868,4.57895274749411,7.5494167923229725,12.446884046881582,20.521442482028306,33.83413872556348,55.783064192646876,91.97072447923115,151.63408973058557,250.0023491020309,412.1841906894483,679.5768426358849,1120.4327955288422,1847.2813823781273,3045.652108094744,5021.431413767632,8278.940781239125,13649.665764893374,22504.494284523884,37103.63841323777,61173.557872263074,127576.35336003917
567,1.013788190214866,1.6714541531914886,2.755762015366412,4.543483451721296,7.490937809925804,12.350468504714753,20.362480126832022,33.57205410931074,55.350959711107144,91.25830462935222,150.45950797041976,248.06579116986688,408.99134643474844,674.3127323991484,1111.7537450102054,1832.9720471785713,3022.0600027815544,4982.534607917326,8214.810790071353,13543.933284365357,22330.170894872634,46569.169290805716
568,1.6934740587786279,2.792066702086794,4.603339760943354,7.589624180125809,12.51317482239147,20.63073749366272,34.01433573602642,56.080158836712506,92.4605507383147,152.44167670287945,251.33383492119154,414.3794396811307,683.1961963429684,1126.4001009718916,1857.1198057907882,3061.8729260452687,5048.175021350883,8323.033535917073,13722.36242741493,22624.35081833218,37301.248429960026,77791.0818986244
569,2.8331111939700677,4.671010687756346,7.7011946765702675,12.697123473061753,20.934017546739263,34.514360010513734,56.904559493926996,93.81975763744327,154.68263002876023,255.02854233621088,420.4709823852832,693.2394523706888,1142.9586308118717,1884.4202061495332,3106.8836768153974,5122.3852035557975,8445.385441820734,13924.086617188537,22956.937780825567,37849.59162937984,62403.42680666328,130141.22287586806
570,0.7074443313357757,1.166378516909441,1.9230330705159693,3.1705455276189176,5.227345851107569,8.618436294025733,14.209399238131944,23.427338767774508,38.62515174232136,63.68210926157471,104.9940481025905,173.10592040362323,285.4034130535331,470.55067783169665,775.806911483359,1279.0893569185928,2108.8618298775,3476.925355886105,5732.480790885049,9451.263013810607,15582.498365848409,32497.019740208045
571,1.5620796529684913,2.575433950376444,4.246172735268111,7.000755307702348,11.542294186773788,19.03002593840901,31.375208546625107,51.72897370346426,85.28665925637354,140.61392922291438,231.83317606650405,382.2282886347502,630.1879097353143,1039.0042113184822,1713.0283435475558,2824.306267318608,4656.493817899016,7677.260404452763,12657.662529523053,20868.957449764886,34407.09404475779,71755.37504475018
572,4.5245282608119535,7.45968598348331,12.298942953710556,20.27752885490649,33.431993140314226,55.120038212327884,90.87757944245314,149.83179825648847,247.0308728126829,407.2850545258129,671.4995326348652,1107.1155627201033,1825.3249773795126,3009.452116145377,4961.747717041586,8180.539000932746,13487.428656627631,22237.01051322909,36662.632229936615,60446.46159734498,99659.36697408497,207837.81520885552
573,1.4618636289219182,2.4102056598659467,3.973757338182174,6.551618248060596,10.801792363082756,17.80914483069791,29.3623158953464,48.41027477366671,79.81504973976855,131.59277022792543,216.959799345102,357.70623606704396,589.7578800657178,972.3463614272213,1603.1281285726438,2643.1114452349498,4357.754060589121,7184.721812171962,11845.603675789365,19530.098744553976,32199.6892190149,67151.87203049632
574,1.4196694823493285,2.3406392729127985,3.859061756286796,6.362517202534456,10.490017447012347,17.295114894902163,28.51482380642334,47.01299653990917,77.51132739468747,127.79457419580291,210.69763275664997,347.38166881199453,572.735546421547,944.2812778711191,1556.8566283497414,2566.8226385902344,4231.975082357696,6977.347335354845,11503.700964860414,18966.396472535776,31270.30129279562,65213.650246318546
575,1.0002311400244748,1.6491023561746319,2.7189101321863447,4.482724968056945,7.390764005532887,12.185309822644971,20.090179494662856,33.12310626502864,54.6107698508049,90.03793786231519,148.4474633235522,244.74849036298173,403.5220420331273,665.2953738962534,1096.8866342409858,1808.460325419493,2981.6470057358943,4915.904840075165,8104.9568745682,13362.814797205678,22031.55699257581,45946.41537485351
576,1.4263561839561565,2.3516637800828515,3.8772380957568267,6.392484920042173,10.53942586030163,17.376575596843473,28.649129798440157,47.234429685729594,77.87640893223995,128.39649189230312,211.6900272660824,349.01785074861954,575.4331543831864,948.72888149747,1564.189487052155,2578.9124787080095,4251.907858919253,7010.210928056101,11557.88386917855,19055.728979393472,31417.58569701798,65520.80921909916
577,1.0186796762720705,1.679518850299338,2.769058453029809,4.565405571321502,7.52708127480936,12.410059004064877,20.460728250642166,33.73403788084325,55.61802580074082,91.69862217201471,151.18546886887125,249.2626983448404,410.9647127531822,677.5662634232386,1117.117910814528,1841.816061439703,3036.6413172122498,5006.575131173944,8254.446912123336,13609.282201880565,22437.91304519737,46793.86360514098
578,1.1622482404468373,1.916223395858185,3.1593182721642425,5.208835236227868,8.587917449539724,14.159082170070711,23.34437994738252,38.488375770548274,63.456603807591506,104.62225246395067,172.49293302584908,284.3927677251271,468.88440538162996,773.0596926521541,1274.5599587963063,2101.394114849776,3464.613175276307,5712.18143682501,9417.79503699026,15527.31900057733,25600.221113193602,53388.80013570122
579,2.2125176312852464,3.647824880498588,6.014246472266187,9.915816086056582,16.348416897429544,26.953982681060953,44.43960457634153,73.2685213265036,120.79936958373278,199.1644901198307,328.36673122865346,541.3852143668696,892.5933185690761,1471.6375904093948,2426.3201980694685,4000.3257200857943,6595.422104433224,10874.012712823096,17928.216057492515,29558.631159690594,48733.94392575592,101633.76248088901
580,1.1849653457921363,1.9536775706497045,3.221069766819405,5.310646238963341,8.755775415340983,14.43583316874377,23.80066520558224,39.24066298124964,64.69691573355158,106.66718111858698,175.86445039580943,289.9514601275062,478.04913978270594,788.1697851995132,1299.4722897814056,2142.467604847677,3532.3319118977197,5823.830758317717,9601.87364819457,15830.81332235066,26100.598657037805,54432.32849283885
581,0.9337564669891347,1.5395041487785193,2.5382132364219263,4.1848061524607365,6.8995789173176,11.375482519853756,18.754999994957473,30.921767423661684,50.98137567902525,84.05407849154918,138.58174709809347,228.48267417137683,376.7042448927342,621.0803013175698,1023.9883035949589,1688.2712970849018,2783.488798215929,4589.19718837341,7566.307019907258,12474.731324366589,20567.354880749,42892.84823725217
582,0.8804483378745476,1.4516139024061196,2.3933067177406,3.9458956928477202,6.50568216076084,10.726056558859252,17.68427759932095,29.156444634961456,48.07085044764391,79.25543363366188,130.67011925035973,215.4386050529545,355.19821068071525,585.6228452638427,965.5288415942829,1591.8879386107026,2624.57950495796,4327.200056467036,7134.346775670886,11762.549281597448,19393.165198224753,40444.09679856349
583,0.8156844869998636,1.3448363638965284,2.217260318766866,3.6556442502297615,6.027138433465488,9.937071336707238,16.38346088129111,27.01176044266345,44.53486400086809,73.42557756595815,121.05831154641797,199.59141324159305,329.07060846045994,542.5457117309052,894.506655257739,1474.792149306028,2431.521186422021,4008.9007002113162,6609.559856562071,10897.321925477863,17966.64645219937,37469.1176417569
584,1.4616752963063124,2.4098951518767144,3.973245397055542,6.550774199835722,10.80040076282091,17.80685046974583,29.358533133641803,48.40403805398278,79.80476712736578,131.57581706613502,216.93184830665464,357.66015259542223,589.6819012658126,972.2210935636721,1602.9215967815485,2642.7709318779494,4357.192648974378,7183.796200901186,11844.07760079853,19527.58267225592,32195.540917098864,67143.22082154981
585,0.8694706544390409,1.433514762222879,2.3634662803391766,3.896697128977016,6.424567442019457,10.592320996703208,17.463784933345533,28.792913686534217,47.47148924041344,78.26725406247066,129.04088657206495,212.75245448133117,350.76949709697897,578.3211309764811,953.4903499361222,1572.0398213467413,2591.855491841612,4273.247279979541,7045.393685462721,11615.89042967675,19151.365629527023,39939.82815225024
586,1.1500042749659898,1.8960365095321645,3.1260357232892626,5.153961589954588,8.497446101728288,14.009920134544798,23.09845332663016,38.08291131988343,62.788105943268384,103.52008581562411,170.67576742889437,281.3967681530454,463.94483716012286,764.9157214572841,1261.1328202593486,2079.256505939275,3428.114428583203,5652.005176798501,9318.581157093464,15363.7429664429,25330.529826339294,52826.36381342937
587,1.9754803780136996,3.2570165190814264,5.369912414030453,8.853488818807335,14.596935335471006,24.066277774621643,39.67858407359021,65.41892555338146,107.85757406619068,177.82707656901758,293.18728364571314,483.38411084540655,796.9656654691487,1313.9742446764772,2166.377286349919,3571.752312366079,5888.824011069422,9709.029406458107,16007.483300277783,26391.878207541056,43512.85097449221,90745.26714983497
588,0.9425320619627527,1.553972658874681,2.562067776772696,4.22413564053992,6.964422280879551,11.48239115262217,18.931262531824,31.212375217421712,51.460506930028565,84.84403237653537,139.88416087114152,230.62999146225232,380.2445725851385,626.9173148893129,1033.6119120280425,1704.1379450093705,2809.6484781436966,4632.327209105113,7637.416402493307,12591.97087598271,20760.650223266464,43295.96219330616
589,1.707906865293779,2.815862377184266,4.64257219662708,7.654307531338721,12.619819639396537,20.806565071868825,34.30422640419053,56.55810774749315,93.24855527382677,153.7408765419907,253.47585333082154,417.91103099531574,689.0188060621017,1135.999961466808,1872.94729998453,3087.9680523843613,5091.198611207676,8393.967443655996,13839.312669917661,22817.169170758614,37619.15214898606,78454.06437999994
590,0.7511513289868184,1.2384391736151121,2.0418410080072453,3.3664267012887104,5.55029930866668,9.150896528949543,15.0872777532525,24.874715748744315,41.01147295756708,67.61648780787267,111.48074169885781,183.800670112303,303.03607438304334,499.6220216247149,823.7374543627332,1358.1134624800059,2239.1505536146165,3691.735146043684,6086.642261072594,10035.176562970908,16545.20905459916,34504.73554558981
591,1.5601631370848563,2.572274149873699,4.240963104968159,6.9921660794145515,11.5281329433969,19.00667799523442,31.33671429608587,51.665507413802096,85.1820210346381,140.44140996101135,231.5487398898002,381.7593326600552,629.4147320448093,1037.7294568141288,1710.9266286812456,2820.8411253135946,4650.780764569465,7667.841171907583,12642.132840471953,20843.35332109924,34364.87997320775,71667.33835870128
592,1.663479741273955,2.742614432816626,4.5218067527131325,7.455198975192324,12.29154512769928,20.26533190180496,33.41188376429856,55.08688345635085,90.82291649104984,149.74167428578696,246.88228350518918,407.04007217396475,671.0956250204238,1106.4496316447783,1824.2270426507782,3007.6419278042595,4958.7632210196125,8175.618398859135,13479.31595532442,22223.634930027816,36640.57962140441,76413.26899536427
593,0.9012869372135773,1.485970944387896,2.449951903654229,4.039287815746294,6.659659740299724,10.979922669455718,18.102832055771298,29.846524270257387,49.20859942083361,81.13126456647686,133.76284160952838,220.5376421908865,363.6051016701078,599.4834652584901,988.3811406045303,1629.5650100733076,2686.698494096086,4429.616955173512,7303.203695047368,12040.947276278615,19852.16589377617,41401.33448368567
594,0.6442045416257486,1.0621137304598494,1.7511294993115514,2.8871244532649176,4.760063497255548,7.848017937807264,12.93919410689708,21.333124549754956,35.17237621567102,57.989444807834474,95.6084311307524,157.63165406351223,259.8906609901147,428.4872608306459,706.4560611553936,1164.7491348417302,1920.3466736428325,3166.116407952641,5220.04346730334,8606.396698520693,14189.549300932407,29592.049548850322
595,1.3151067566032206,2.1682444828528404,3.574830798957003,5.893899577393405,9.717397600617483,16.02128011998573,26.41462531766143,43.55035461879493,71.80239600652978,118.38213758318129,195.17914830430985,321.79601340639186,530.5519321295428,874.7322557128948,1442.1896761611026,2377.768795470538,3920.2779898987874,6463.445709002567,10656.420422446048,17569.467020007072,28967.153990745544,60410.47802180465
596,0.4497731785131276,0.7415506064047864,1.2226102580799645,2.015743538272284,3.323399247825258,5.479359030917435,9.033935784074945,14.894442085341195,24.556783481308763,40.48729126560517,66.75225830262299,110.05586813078595,181.4514507525668,299.16286645510513,493.2361813280726,813.208983634369,1340.7549488421935,2210.5312029522147,3644.549813853188,6008.846800224898,9906.913531907605,20660.68977209239
597,1.218513171821334,2.0089885850098557,3.312262212698952,5.460997164212245,9.003662183868206,14.844529356739447,24.4744913039842,40.35161440243792,66.52856497237838,109.68706017909976,180.84338923781462,298.160342501838,491.58329876193864,810.483840989602,1336.261948198064,2203.123497220988,3632.336571846853,5988.710568344904,9873.714498095213,16279.003113827077,26839.538699556244,55973.374645053416
598,2.1553813201530043,3.553623029005164,5.85893387596943,9.659748904934629,15.92623348918533,26.257919915751827,43.29199108943351,71.3764265600986,117.67983269618102,194.02124329859294,319.88695079402316,527.4044199934208,869.5428855042511,1433.6338511166027,2363.6626247312997,3897.0208461527377,6425.1011614127965,10593.200951219413,17465.23573307358,28795.305650905393,47475.43292295191,99009.16044717182
599,0.2513892513452525,0.4144708059182051,0.6833468338014546,1.1266484601538649,1.8575292808568913,3.0625480362965556,5.049288089982133,8.324868675844838,13.725388061648378,22.629339245849906,37.30947295651526,61.512921662008154,101.41766236704602,167.20945716920747,275.68178869705287,454.52242896941976,749.3807966520362,1235.5200592942253,2037.0282021347014,3358.4917258749715,5537.21674591953,11547.76581220962
600,0.9805546573235034,1.6166613206130798,2.6654239068125163,4.39454109059367,7.245373371026345,11.945601190973285,19.69496677485514,32.471510647430925,53.536470296176,88.2667173354962,145.5272143658839,239.93381379073085,395.58398235692385,652.2077260600121,1075.308750869941,1772.8844101289728,2922.9922374718194,4819.199476010384,7945.516683843841,13099.942363354116,21598.15361940439,45042.56044461347
601,0.7215732950253052,1.1896732398771281,1.9614395757678347,3.233867149760994,5.33174555642849,8.79056230884295,14.493187060001754,23.89522578605662,39.39656702164687,64.95395804114187,107.09097223857611,176.5631638296663,291.10344382803993,479.9484398132658,791.3012015593409,1304.6351225412425,2150.9796770358157,3546.3659463720523,5846.968969469307,9640.022109086305,15893.709501267396,33146.044958992024
