,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
204,0.48349184792811273,0.7971432938889463,1.3142671044304985,2.1668601304557,3.5725483877138324,5.8901365174281795,9.711193363609725,16.011051062462613,26.397760452943906,43.52254915760798,71.75655255122936,118.30655450330455,195.05453287281227,321.59055729383357,530.2131922665643,874.1737680955355,1441.2688857469739,2376.25066872895,3917.7750220481253,6459.319012667479,10649.616650421152,17558.24949634846,27952.98233020213
205,0.9487120420033047,1.5641617234198955,2.5788667042169626,4.251832389542191,7.010086500088832,11.557678722142455,19.05539074911146,31.41702804955767,51.79792240748009,85.40033645127411,140.80135123214083,232.14218271971242,382.7377544766912,631.0278769056213,1040.3890830588634,1715.3116110430544,2828.07073900513,4662.700382441644,7687.493299431826,12674.533721136297,20896.773342240085,34452.95469834498,54849.592728840966
206,0.4785479353004043,0.7889921599793422,1.3008281565731763,2.1447030512674745,3.5360175399596474,5.829907331699369,9.611892223981771,15.847331161353477,26.127831969547717,43.07751232546567,71.02281085983063,117.09681896949554,193.0600161662993,318.30215517503905,524.7915337466985,865.2349643713834,1426.5312899123267,2351.9524809973445,3877.714083095606,6393.269690492036,10540.719728035201,17378.708824097353,27667.15103249645
207,2.3737525012041902,3.913656240112387,6.452528289280554,10.63842064032931,17.53979039636346,28.91822551010165,47.678093509399815,78.6078869153635,129.60249520212815,213.67839057552655,352.29610763077125,580.8380862356261,957.640107609269,1578.8816150906873,2603.1357027169283,4291.84520358763,7076.056477706076,11666.444827467654,19234.715740492178,31712.68497721465,52285.37827293455,86204.01530517521,137238.0155048582
208,1.0532677129043864,1.7365448820066907,2.8630784844894475,4.7204183970607705,7.7826542178370754,12.831427551449755,21.155447537519464,34.87943634628351,57.50646861413818,94.8121380069642,156.31878865260992,257.7261118615941,424.9185226409803,700.5722065925435,1155.0482986702486,1904.3526987033354,3139.74680126694,5176.5673358606955,8534.716675843743,14071.368922860005,23199.76525098422,38249.946444541114,60894.457463870494
209,1.0414865658191794,1.71712105421419,2.8310540064494725,4.667618958933242,7.695602661115152,12.68790379823508,20.918816872743964,34.48929833596788,56.863239778024806,93.75163294293702,154.57031139586448,254.84336021706676,420.16566868650966,692.7360751812722,1142.128702132492,1883.0518850826804,3104.6276967672225,5118.665721264141,8439.253052250462,13913.976016064154,22940.26821769235,37822.10816606988,60213.3328539975
210,1.1651629385131916,1.9210289205579665,3.167241242953361,5.221898006695002,8.609454317063287,14.194590461661306,23.402923223014948,38.584897314339536,63.61574092992185,104.8846252224953,172.92551257371116,285.1059708269597,470.06027850594296,774.9983796838516,1277.7563133427063,2106.6640125791446,3473.3017677571897,5726.506504060792,9441.413080045946,15566.25857053574,25664.42161045654,42313.47780936881,67363.65705366722
211,2.5223827900227973,4.158706158757914,6.856547302534803,11.304535381248886,18.63802793844426,30.728913106011525,50.66341266336919,83.5298461043405,137.71743401051162,227.05766279933803,374.3547983326739,617.2067187996363,1017.6018457038111,1677.7418081153078,2766.1286057821967,4560.5750698444135,7519.117124275998,12396.92833967741,20439.079444967974,33698.34503444288,55559.17824566881,91601.59895623768,145831.04526305248
212,0.41056761043247353,0.6769115523803491,1.1160384747919125,1.8400363723088278,3.033707105887001,5.0017374345492,8.246470898797073,13.596131979054286,22.416231993109843,36.95811849598278,60.933636089373785,100.46258192163621,165.6347957236295,273.08561087757795,450.242055375931,742.323653661921,1223.8847975360648,2017.8448985838777,3326.863805268423,5485.071120467673,9043.353427616663,14909.969154567983,23736.88244993803
213,1.1919327498606453,1.9651648779389561,3.2400091346902444,5.341871977625795,8.80725795486729,14.52071352673051,23.940609257259563,39.47139171595807,65.0773231062269,107.29436684544518,176.8985048443559,291.65632769189546,480.8599911998299,792.8040957196944,1307.112976111011,2155.064966922048,3553.1014507044933,5858.073938730985,9658.331108118158,15923.89593741647,26254.06594442985,43285.636964936886,68911.34822318477
214,0.755117447800108,1.2449781980646404,2.052622036706758,3.384201612625724,5.5796051830729105,9.199213747439588,15.166939379118274,25.006055565767305,41.228015707583765,67.97350644584185,112.06936592131318,184.77114738831773,304.6361209107347,502.26005236901636,828.0868317636305,1365.2843735151778,2250.9733871685876,3711.2277032041807,6118.780054683385,10088.162826890519,16632.5686349779,27422.46969486312,43656.96084854109
215,0.9422104137501989,1.553442350624827,2.5611934462811847,4.222694113260852,6.962045604192319,11.478472675214164,18.924802054773057,31.20172369148893,51.442945532657845,84.81507852714546,139.8364240437821,230.55128673958663,380.114810434778,626.7033732718647,1033.2591819326847,1703.5563913983576,2808.689658335149,4630.746382491999,7634.810060031002,12587.673743726207,20753.56544991092,34216.84480012975,54473.70242074646
216,2.0503829489989065,3.380509981094946,5.573518711644426,9.189178852531718,15.150394634434676,24.978777893289628,41.18304242875429,67.89935804442081,111.94711587470456,184.56959113612652,304.30381083050776,501.71216567129113,827.1835193111427,1363.795063060653,2248.517929343574,3707.179337658722,6112.105428296873,10077.158228393213,16614.425119360098,27392.556094739506,45162.68989223493,74460.6874673507,118542.47096229043
217,1.8500252390471796,3.0501759629486425,5.0288899894909544,8.291237893683276,13.669940275748342,22.537921301822735,37.15875024767394,61.26442192596347,101.0079555664669,166.53396485233844,274.5680901460348,452.68625047920517,746.353450118411,1230.5288086704593,2028.7990210639634,3344.92410000325,5514.847512551969,9092.446398610751,14990.909780088125,24715.831821573738,40749.51764726854,67184.5965158123,106958.83092781535
218,1.357758351004094,2.238565073770735,3.6907698529713886,6.085050761851847,10.032552624353446,16.540882911187108,27.27130549183029,44.96278144413475,74.13109415677397,122.22151175652586,201.50920617007847,332.2325144544518,547.758813399154,903.1016068645022,1488.9628288407534,2454.8846871911874,4047.420600887461,6673.068436151938,11002.029871519324,18139.280670049262,29906.617875904743,49307.67702669903,78498.52144755544
219,1.1138978485432813,1.8365070762801319,3.027888280453876,4.992143813287095,8.230653691359134,13.570053812708212,22.373236365553986,36.887230690283594,60.81676185628447,100.26988888754389,165.3170986196031,272.5618169045303,449.3784651111012,740.8998340231307,1221.5373158119237,2013.974555532735,3320.4826883551477,5474.550437281769,9026.007753465474,14881.370972640343,24535.23285976723,40451.760297472414,64399.77635902712
220,0.7736247331203054,1.2754915530348392,2.1029300540866016,3.4671455109665943,5.716356552542205,9.424678639081014,15.538668141763319,25.61893268367113,42.23847924819655,69.63947917851567,114.81609060207998,189.2997307942557,312.10249269824334,514.5700183500454,848.3825345181541,1398.746330350323,2306.1428271619357,3802.1867324138607,6268.746140903597,10335.415103125595,17040.218722035872,28094.571064398697,44726.955765213
221,1.0113945904089343,1.6675077742780693,2.749255536509734,4.532756081632871,7.4732513666824705,12.321308489535921,20.314403389552655,33.49278896993302,55.22027358978925,91.04283964135256,150.1042662616137,247.4800966083237,408.02569935300227,672.7206495154818,1109.1288440951996,1828.6443172065067,3014.924782322779,4970.770618175708,8195.415249956175,13511.95544482103,22277.448350625276,36729.30295259336,58473.57144844992
222,1.2604489614850598,2.0781290134316817,3.4262555077031442,5.6489403344028775,9.31352808624463,15.355411861052165,25.3167941556736,41.740337030389334,68.81818150818266,113.46199966342499,187.06721226123358,308.42169190561697,508.50140379002187,838.3770806093613,1382.250125667911,2278.9451836162225,3757.3453989870654,6194.815280676216,10213.52372130766,16839.253808117428,27763.23593615698,45773.8376314023,72872.59898899596
223,1.119222761379844,1.8452863733380016,3.04236289425484,5.016008416945958,8.269999771028319,13.634924531177502,22.480190098940003,37.063567585499456,61.10749224623459,100.74922226549431,166.10738575558884,273.8647801155844,451.5266882721076,744.4416552428772,1227.376791793955,2023.6022237940474,3336.3560298047314,5500.721152966825,9069.155969085317,14952.510353525566,24652.521870217326,40645.137183820814,64707.63510589107
224,2.657568526524021,4.381589758022692,7.224020233532668,11.910395818991422,19.636922929225804,32.37581252450845,53.37869076534739,88.00658286693809,145.09832513433383,239.22669499189593,394.4181405523642,650.2855778785566,1072.139664277705,1767.659469655658,2914.3777669752703,4804.996615266911,7922.100125231477,13061.334985083313,21534.50081364322,35504.38954535739,58536.84224664532,96510.93693164551,153646.78097794022
225,0.9723975680810755,1.6032125540720952,2.6432506393516837,4.357983552890083,7.185100181009932,11.846227500540525,19.531127257690443,32.20138495050039,53.09110831388414,87.53243956213164,144.316594982336,237.93783986235294,392.29317768543825,646.7821064004487,1066.3634163305005,1758.136046800311,2898.676297143792,4779.109267974544,7879.419105108489,12990.965879351126,21418.48177222256,35313.10648396014,56218.966576135244
226,0.34758515524371403,0.5730710388298551,0.9448344113408292,1.5577685912668424,2.5683262112497918,4.234454054583508,6.9814344695930695,11.510439510015289,18.977506455266102,31.288618557641406,51.58621094679771,85.05128326279666,140.22585981569256,231.19335778031234,381.1734066169188,628.448703314428,1036.136744698245,1708.300690337704,2816.5116849110154,4643.642724087476,7656.072532733688,12622.72963473902,20095.564680987118
227,0.7830162879593353,1.2909756092629754,2.128458946946709,3.5092355396424946,5.785751278104535,9.539091199189775,15.727302563250014,25.92993826676281,42.75124076834622,70.48488000358267,116.20992092463773,191.59776849480212,315.8913163360086,520.8167324725539,858.6816249639065,1415.7266598371164,2334.138657570279,3848.344053498924,6344.846697974979,10460.883710280948,17247.08148345785,28435.630099270722,45269.92658797713
228,0.6912634329454344,1.1397007255541403,1.8790488284531577,3.0980277721543494,5.107784285169803,8.421312597106093,13.884397206061589,22.891501004479547,37.74170462433272,62.22555120660827,102.59258985535787,169.14658511071332,278.8755727382768,459.78808865220367,758.0624017753336,1249.8336063248119,2060.6272515832493,3397.3999806690977,5601.365613204525,9235.090631457097,15226.090360924405,25103.579047653293,39965.254035706464
229,1.7905633921179165,2.9521399511211923,4.867255931496312,8.024748384198103,13.230573353041866,21.813527710715054,35.96442712565638,59.295315990605125,97.76144872658051,161.18137996994705,265.7431695972077,438.1364162581168,722.3648289529826,1190.9782587002596,1963.5911880601964,3237.4145587136127,5337.594245024651,8800.205166137339,14509.085443933298,23921.437789814703,39439.783309790706,65025.209654648264,103521.05640554347
230,1.3579458834988474,2.2388742625838685,3.6912796191445207,6.0858912241844125,10.033938312478446,16.543167524673013,27.275072182679207,44.968991667457125,74.14133308406063,122.2383928937317,201.53703846005908,332.2784021429573,547.8344694072629,903.2263425343313,1489.1684831927564,2455.2237538957525,4047.979627375483,6673.990115013758,11003.549463063766,18141.786052951087,29910.748553986556,49314.48736351227,78509.36360039395
231,1.2654928625878217,2.0864450004674775,3.439966252416109,5.671545530848244,9.350797754452188,15.416859155777763,25.418103617514397,41.907368095048525,69.09356917735566,113.91603717127855,187.81579355812133,309.6558938126398,510.536258726481,841.7319892258511,1387.7814348651957,2288.064770744662,3772.381056265745,6219.604888650464,10254.394875266575,16906.638949007713,27874.33525127193,45957.00943539111,73164.21109994988
232,1.1614729044482606,1.9149450829053432,3.1572106904081645,5.205360421356873,8.582188448350335,14.149636643949794,23.328806907554338,38.462700168535044,63.41427189641513,104.55245894156414,172.37786296093338,284.20304926147753,468.57161251515294,772.5439843998757,1273.709699631286,2099.992274478805,3462.3019312385763,5708.370839618307,9411.51242432157,15516.960723435015,25583.14320134173,42179.47236741242,67150.31848868243
233,1.921885028411872,3.168652726182242,5.22422514911781,8.613291126275662,14.200916290620858,23.413352751774955,38.60209270025033,63.644091328430726,104.93136712754772,173.0025769468049,285.23302849809016,470.2697611909371,775.3437582424356,1278.325746318663,2107.6028488388697,3474.849647068206,5729.05852560533,9445.620652249798,15573.195684326076,25675.858977519663,42332.33483972792,69794.22088864741,111113.38995702934
234,0.5731463998985884,0.94495866073781,1.5579734438904924,2.5686639561278315,4.235010901748039,6.982352555357794,11.511953177543903,18.98000207111742,31.29273313257894,51.592994734016976,85.06246783708062,140.24430006121682,231.2237606053416,381.22353240124284,628.5313467612675,1036.2730007069263,1708.5253385174951,2816.882067143529,4644.253381152604,7657.079336026061,12624.389572742637,20814.099618182332,33136.3419210508
235,1.0565423233298408,1.7419438018685371,2.87197979850448,4.735094182814712,7.806850497973749,12.871320473183284,21.221219846132048,34.98787655051565,57.6852562854552,95.10690904360366,156.80478393070578,258.52738261405074,426.2395947741513,702.7502863186457,1158.6393450439762,1910.2733332437324,3149.5082773696813,5192.661289144673,8561.251118952436,14115.116823620001,23271.89334551582,38368.86556821018,61083.77839608682
236,1.6150234862229476,2.662723574415552,4.390088995132773,7.238033106540777,11.933499140783368,19.675013867288122,32.43861386431248,53.48223267011125,88.17729460773079,145.37978121253363,239.69073761479717,395.1832174952551,651.5469765080231,1074.2193590289696,1771.088306628645,2920.0309634263604,4814.317160503262,7937.467106416922,13086.670853830045,21576.27259935703,35573.25957697849,58650.38973269155,93372.2526381896
237,3.0594444466809754,5.044171135767411,8.316432244589912,13.711478737989834,22.606406648072802,37.27166349476846,61.450584398192596,101.31488559423603,167.04000691774024,275.4024124631246,454.0618154300106,748.6213733120459,1234.2679818801264,2034.9638754695554,3355.088226592458,5531.605324257818,9120.075359220547,15036.462235132576,24790.93512313855,40873.34205805987,67388.74845571001,111105.26298477092,176881.1551317627
238,1.5747331538028586,2.5962960463510387,4.280568516652961,7.057464364094043,11.635791614288125,19.184177135907742,31.62936090484497,52.14800010246019,85.97751699338593,141.75296106895456,233.71112209907614,385.32449820388035,635.2926963104887,1047.4205815273642,1726.9045921329837,2847.184333518926,4694.213372276063,7739.449436075295,12760.194908763138,21038.004764353373,34685.80594807456,57187.22605795564,91042.87530734616
239,1.5364100588542828,2.5331119445502943,4.176395544043976,6.885712168321436,11.352620115828563,18.717306263141573,30.859620966245423,50.87891349278371,83.88514690565052,138.30322599912867,228.02347051117923,375.94714605058584,619.8320563524949,1021.9302955699897,1684.87821547883,2777.89455239869,4579.9738363009465,7551.10028315831,12449.659654030656,20526.018684574257,33841.68360803958,55795.50360087009,88827.23340867448
240,0.7357758295590027,1.2130892606608086,2.0000460673091123,3.2975184935522486,5.43668888084574,8.963584600027598,14.778452591783163,24.365549136102196,40.17199913297469,66.23242945707202,109.19881525600186,180.03840944779634,296.8331551995522,489.3951368264438,806.8761718628219,1330.3139073711138,2193.3168357906256,3616.1681205520886,5962.053298780934,9829.764090746368,16206.541142375158,26720.0691059058,42538.729144640594
241,1.4873197654233798,2.4521757335858934,4.042954291457191,6.665704736792732,10.98988918375489,18.119264059890853,29.873616064969458,49.25326623903613,81.2049076997434,133.88425860978697,220.73782498183914,363.93514729558245,600.0276185015047,989.2782976308163,1631.0441719456753,2689.137219737864,4433.637734012524,7309.8328386438725,12051.876886332107,19870.185774351754,32760.397938931248,54012.764918508285,85989.08813127714
242,1.8755176987560171,3.0922059235131707,5.09818567948019,8.40548717173641,13.858305490636692,22.84848303826941,37.67077998841944,62.10861625076174,102.399796706366,168.82872294512916,278.35150662473046,458.9240497035553,756.6378423819637,1247.4849049515772,2056.7548976706785,3391.0155484057805,5590.839463930596,9217.735945250413,15197.477320629136,25056.40411949982,41311.02643907063,68110.36800453786,108432.67227352897
243,0.4940492201349396,0.8145494580091465,1.3429650174567414,2.2141749900867205,3.6505574032075563,6.018751640579224,9.923243852882743,16.36066321458928,26.974173444650532,44.47289351774215,73.32340551227215,120.8898583082319,199.3136808046763,328.6127050841462,541.7907566944496,893.2619448307223,1472.7399687491284,2428.1377126864973,4003.3222950948125,6600.362621389747,10882.158248217562,17941.645774958164,28563.35464571577
244,1.0637789458967262,1.753874975422747,2.8916509781276787,4.767526475079275,7.860322308087973,12.959480583901362,21.36657129590004,35.227520577475495,58.080362490100725,95.75832904738569,157.8787939470988,260.29812577302715,429.1590566852976,707.5636652705243,1166.5752653058644,1923.3574537820846,3171.080345209677,5228.227616245587,8619.890078964374,14211.796124282955,23431.29056495527,38631.66715439073,61502.16225014538
245,3.006296063247479,4.956544265497712,8.171959959691756,13.473284208851643,22.21369026131859,36.62418363457434,60.38307058034131,99.55485285597902,164.1382035050465,270.61814745323187,446.17389594352505,735.6163926731175,1212.8263936756593,1999.6126729192656,3296.8039470029603,5435.510792750899,8961.642261127086,14775.250216322609,24360.269311564047,40163.29417395223,66218.07740597158,109175.15272407436,173808.3922106166
246,0.9338228322459724,1.539613566589016,2.5383936358933843,4.185103580906366,6.900069293922137,11.376291014192493,18.756332976770725,30.92396513913094,50.98499909926695,84.06005250157453,138.59159657549034,228.49891321427026,376.7310185481675,621.1244436127887,1024.0610819360083,1688.3912882838295,2783.686630257869,4589.523358269011,7566.844783152065,12475.61794606731,20568.816672806388,33912.24556158144,53988.77611105338
247,2.7053361284656754,4.460345219394136,7.353866037879616,12.124475358529448,19.989880419683704,32.957741046678855,54.338128697877366,89.5884285942171,147.7063478318593,243.52659748777864,401.50748125925304,661.9739246972675,1091.4104902970555,1799.4316904177172,2966.7613031630644,4891.362465614203,8064.493339761112,13296.101706681538,21921.565701194686,36142.551658604265,59588.99369690967,98245.64140769638,156408.4551173399
248,1.8021557009116942,2.9712524372061933,4.89876709384065,8.076701507819562,13.316229573035825,21.954750942586696,36.19726487196009,59.6792005355577,98.39436734133552,162.2248863527151,267.4636207665913,440.97296069628277,727.0415001034423,1198.688785902074,1976.3036982661727,3258.373944694227,5372.150430511535,8857.178684183858,14603.018895003413,24076.30786862434,39695.12090292005,65446.19017564749,104191.26336821968
249,0.9014434509789311,1.4862289919621214,2.4503773521787644,4.03998926177825,6.660816229292879,10.98182939745799,18.105975718786237,29.851707294338404,49.217144782882414,81.1453534866546,133.786070311907,220.5759398465887,363.66824382968167,599.5875690800668,988.5527787895563,1629.847993599855,2687.165055055546,4430.386184151344,7304.471939225223,12043.038257431053,19855.613338878615,32736.372054601106,52116.76880360717
250,1.1879920419115055,1.958667748921633,3.2292971798809535,5.324210949880795,8.778139842761647,14.47270587593918,23.861458022243802,39.34089339118541,64.86216774238233,106.93963562056874,176.31365192852508,290.692068249328,479.2701961463961,790.1829667990581,1302.7914651063397,2147.9399998070544,3541.354365868943,5838.706270093954,9626.399220872188,15871.249155700381,26167.266075580308,43142.528174871404,68683.51699884763
251,1.2515365845271142,2.0634349879689418,3.4020291553707516,5.60899783200099,9.247674032929432,15.246836882589388,25.137784279216493,41.445199639408436,68.33158221389382,112.65973305662406,185.74449824182625,306.24090516677535,504.9058943068428,832.4490876454189,1372.4765175757166,2262.8312280631676,3730.7779777116198,6151.013008111931,10141.305982825494,16720.186886560077,27566.927769948565,45450.18018216103,72357.33173746396
252,0.7808934266747088,1.287475602708371,2.12268841169238,3.499721535425242,5.770065336981998,9.513229454410276,15.684663754534427,25.859638755875906,42.635336469427216,70.2937861205902,115.89486037504416,191.0783214651283,315.03489296918065,519.4047290509455,856.3536248883953,1411.8884365944111,2327.8104972683673,3837.9106810047624,6327.644974818647,10432.522863420563,17200.322351984014,28358.537324610614,45147.193796856205
253,2.6261405656475456,4.329773810431173,7.138590178577005,11.769545470228746,19.40469996323539,31.992941580934986,52.74744329674602,86.96583173837988,143.3824166111713,236.39764011118825,389.7538175945613,642.5954094046291,1059.4607199394936,1746.755424435211,2879.9128229767252,4748.173529003031,7828.414694241173,12906.873822254387,21279.83740898967,35084.520573235546,57844.59534140175,95369.61473439327,151829.7798458214
254,1.407870467062422,2.3211859854360646,3.826988707438879,6.309637684682643,10.402833861145703,17.151373462427742,28.2778342492214,46.622266816016975,76.86712298781096,126.73246068750836,208.94650362362435,344.4945449626384,567.9754839199612,936.4332615748754,1543.9174369493396,2545.489518502848,4196.802713499158,6919.35790267676,11408.09255372849,18808.764851445067,31010.410686168852,51127.523711424066,81395.74319123688
255,3.6880832004256145,6.080621220652622,10.025249545559033,16.528842169837475,27.25145366545219,44.93005131572257,74.07713129786812,122.13254204322175,201.36251991130456,331.99066969949337,547.3600788074406,902.4442046617768,1487.878955845666,2453.0976827294103,4044.474328620416,6668.21085439608,10994.021073154581,18126.07639383233,29884.847704841683,49271.78408259735,81235.43846230855,133934.59532743963,213225.7761440995
256,2.6690919937798356,4.400588743599445,7.25534426517499,11.962040416244365,19.722070475233206,32.516197094758546,53.61014579239699,88.38818769324656,145.72748512846874,240.26400445690876,396.12837473163734,653.1052773478043,1076.7885627696608,1775.3242074847178,2927.0147832684047,4825.831532827591,7956.451096987035,13117.970162885751,21627.87643595547,35658.33992002845,58790.663503996155,96929.41743759897,154313.00788118565
257,0.4017570166859484,0.6623853390629927,1.0920887979129075,1.800550030612011,2.96860513442931,4.894402429442412,8.069505392786718,13.304365185114518,21.93518987385743,36.165014121869085,59.62602803788693,98.30670071341154,162.08034851852725,267.2253181649427,440.5800661280851,726.3937264717313,1197.6207877368572,1974.5428669741057,3255.470824688891,5367.363994807388,8849.287185827397,14590.008013805516,23227.499773951084
258,1.5879770605908743,2.6181315571795047,4.316569187812428,7.116819436393959,11.733651584512872,19.34552095036773,31.895371883641104,52.58657806144126,86.70060980321774,142.94513956521587,235.67669214433357,388.5651753465466,640.6356696470589,1056.2296553161514,1741.4282994637103,2871.1298787244646,4733.69290199482,7804.540176479824,12867.511396993843,21214.939741196147,34977.52240792519,57668.185190328724,91808.56907036129
259,0.6194915559624137,1.0213689053341064,1.6839526394557276,2.776368535521833,4.577457859816716,7.546952139212149,12.4428205208729,20.51474286026377,33.82309291665497,55.764852732548064,91.94069885759538,151.58458584952876,249.9207310003532,412.04962518914635,679.3549816332479,1120.0670085746438,1846.6783016461727,3044.6577960639283,5019.7920703726495,8276.237960913853,13645.209567532056,22497.147257147233,35815.77764285552
260,1.1026293373226972,1.8179284421415838,2.997257291169069,4.941641849710694,8.147390029798578,13.4327752428171,22.146902267362755,36.5140688483114,60.20152199001011,99.25552983343788,163.64470327097663,269.8045031202291,444.8324232249275,733.4046780678989,1209.17989276134,1993.600609298183,3286.891729830025,5419.168309458192,8934.698061306428,14730.826740956803,24287.027382809527,40042.53864810875,63748.28968683827
261,3.3957300006170317,5.5986122815708885,9.230551155027468,15.218606029577176,25.09123947136531,41.36846022466378,68.2050603085039,112.45113369999713,185.40057604549554,305.6738733262139,503.97101685015036,830.9077352970716,1369.9352571733064,2258.6413979833596,3723.870115738491,6139.623869141699,10122.528467150423,16689.22799705525,27515.885190304554,45366.02519539364,74795.93070675239,123317.64191801686,196323.43567355713
262,2.7565224382485494,4.544737177101999,7.49300485362853,12.353876483634982,20.368098934167506,33.58131795648093,55.366233212984625,91.28348637677806,150.5010256530362,248.13424225630487,409.1042031969505,674.4988017435389,1112.0605214961297,1833.4778360962746,3022.8939077286054,4983.90948474119,8217.077578735394,13547.670587051793,22336.332665307295,36826.3867747206,60716.447198501,100104.49797749432,159367.78115157603
263,0.49719936478935745,0.8197431685067857,1.3515279984280262,2.2282929589546296,3.673833998779139,6.057128258807516,9.986516199653297,16.464981678556764,27.1461655151205,44.756460502718305,73.79092843207032,121.66067329064751,200.58453986196068,330.70799744395487,545.2453097764109,898.9575399777133,1482.1304176173019,2443.6199454769503,4028.84818161429,6642.447693447824,10951.544801698517,18056.044861582614,28745.479614816606
264,1.4025455979817498,2.312406760518906,3.8125142125776623,6.285773277122325,10.363488104788164,17.086503277009562,28.170881394688237,46.445931369785924,76.57639498683223,126.25313124830338,208.1562229815379,343.1915924582045,565.8272784111962,932.8914694587481,1538.0780089510795,2535.8619293533266,4180.92950248287,6893.187402040026,11364.944692663745,18737.626055122215,30893.122639500372,50934.14841408031,81087.88697408698
265,0.6994060910517543,1.153125699174125,1.9011828680190583,3.134520633993212,5.167950842712225,8.520510480310818,14.04794686610962,23.161148807816478,38.18627869329038,62.958529930502124,103.80106746841068,171.13902785652053,282.1605554739398,465.20410956237856,766.9919106524909,1264.5558775474644,2084.9001733010227,3437.4192630073053,5667.34625523348,9343.87431942435,15405.444341181263,25399.283769888196,40436.02014922562
266,1.2495828414769188,2.06021381024452,3.3967183311398093,5.600241763126318,9.233237715928075,15.22303541967873,25.098542301041647,41.380500555287725,68.22491145771042,112.48386271194208,185.45453706366172,305.7628400046562,504.1176981052785,831.1495718024211,1370.333978163732,2259.298777761314,3724.953951761315,6141.410812646415,10125.474638916636,16694.085413113826,27523.89371548102,45379.2290211943,72244.3764824855
267,2.2516081627633695,3.7122742712294725,6.120505553647824,10.091007693735696,16.637259027457787,27.43020284471315,45.22475888969086,74.56302194370514,122.93364028624943,202.6833076245077,334.1682804963258,550.9503520474968,908.3635645202866,1497.6383303533173,2469.1881710689318,4071.00305900182,6711.949336460566,11066.133638882671,18244.969914832865,30080.869981864387,49594.970180253076,81768.28225590699,130176.26555231825
268,1.7632198671612138,2.9070580999093067,4.792928524480838,7.902203207255591,13.028530513194982,21.480415383066713,35.41521774553057,58.38982280352431,96.26854284856675,158.71999429371334,261.6850306774047,431.44567630158775,711.3336636699329,1172.7909418574823,1933.6053719245908,3187.976305831515,5256.0843459116995,8665.81806169732,14287.518566335259,23556.13576583597,38837.50209262673,64032.21580096362,101940.19610099979
269,1.5380058587130732,2.5357429737211734,4.180733377801897,6.892864047106891,11.364411570507562,18.73674708528361,30.891673463230816,50.93175912634396,83.97227462576303,138.44687532454287,228.2603082095063,376.3376254015105,620.4758479641431,1022.9917284940045,1686.6282225180619,2780.779826228191,4584.7308486354705,7558.943270578986,12462.590554217231,20547.338134760714,33876.833439041926,55853.45587490325,88919.49425121168
270,0.6167007979572258,1.016767723249693,1.6763665726829136,2.763861225872453,4.556836792358545,7.51295374666909,12.386766647917533,20.42232564761716,33.670722692385695,55.51363670277247,91.52651364576587,150.90170988077548,248.79485886541335,410.19337585217545,676.2945438676716,1115.0211997328795,1838.3591692808857,3030.9418655794925,4997.178324035618,8238.9541963178,13583.739031790872,22395.79947734942,35654.43053940471
271,0.8300619558092293,1.3685408025414185,2.2563423309706963,3.7200795950519616,6.133374357058728,10.112224763647983,16.67224006192443,27.48787682030927,45.319847200021414,74.71979606354334,123.1921171123216,203.10946386563498,334.8708933557229,552.1087648138508,910.2734642884185,1500.7872227259622,2474.379816902864,4079.562635918207,6726.061692990662,11089.400981273262,18283.33127714505,30144.11717588155,47989.86225546994
272,0.8933331107383173,1.4728573014946664,2.428331161679949,4.00364123856504,6.600888470273284,10.883025226456851,17.94307518042236,29.58312971172858,48.77433520960044,80.41528392431407,132.58238909538622,218.59140502176734,360.3962990515526,594.1930441277993,979.6587107553896,1615.184154448837,2662.988471537161,4390.525736651802,7238.753171573129,11934.686327318823,19676.971206981343,32441.84097189874,51647.87114087483
273,0.8413501164638323,1.3871518331196933,2.2870267329546388,3.7706696212814936,6.216783209388638,10.249742712649,16.89896882954531,27.861689362165585,45.93615988903428,75.73592390332192,124.86742869551361,205.8715857078914,339.4248623893107,559.6169904256285,922.652435559741,1521.196695970372,2508.029349564723,4135.041336166868,6817.530606161484,11240.207724026002,18531.969561686423,30554.05240431507,48642.48495566384
274,0.6605560551424812,1.0890728186031005,1.7955775213719656,2.9604068526764955,4.880885747933389,8.047220152473447,13.267623035387452,21.874612310070308,36.06513860392596,59.46136114703112,98.03521090787541,161.63273750136068,266.48733235994524,439.3633332339099,724.3876730683238,1194.3133648205212,1969.0898484607278,3246.480317076356,5352.541153672173,8824.848452355887,14549.715354102022,23988.425186936227,38189.91326665293
275,3.0010198968346096,4.94784533770482,8.157617852407123,13.449638071504502,22.17470437170406,36.559906769109524,60.27709594503478,99.38013022059489,163.85013457961725,270.14320208844975,445.3908434182004,734.3253573185308,1210.6978362253476,1996.1032749750664,3291.017927965023,5425.971260090506,8945.914230717204,14749.31907804008,24317.516092304657,40092.80603196833,66101.86210694916,108983.54608859401,173503.35172824442
276,0.6522666203251566,1.0754058510976092,1.7730445013397174,2.9232561832561603,4.819634649039406,7.946234162873367,13.10112528629097,21.60010392961196,35.61255079807878,58.715170004673,96.80494969946085,159.60437967853215,263.1431356728551,433.84968502249524,715.297203983029,1179.325715078953,1944.3793915339766,3205.739661132503,5285.371167635435,8714.103867624337,14367.128401640237,23687.390194660642,37710.66128759958
