,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
264,1.0083243024350854,1.6624457251885327,2.7409096285023917,4.518996005577917,7.450564836603892,12.283904724837317,20.252735007090084,33.3911149960371,55.05264154635144,90.76646112568551,149.6485951240684,246.72882191140448,406.78705678004843,670.6784731586623,1105.7618644971797,1823.0931063252604,3005.7723828647595,4955.680862511334,8170.536448822587,13470.937236202382,22209.8207575892,44280.06463494031
265,0.9048766191206874,1.491889329303135,2.459709670752234,4.055375653915356,6.686184101288663,11.02365394760982,18.174932744258673,29.965398208998543,49.40458941216775,81.45439743403283,134.2955976415301,221.41600839294009,365.0532827108986,601.8711121442678,992.3177048120441,1636.055307215662,2697.3991850478624,4447.259411956927,7332.291188813518,12088.904445962035,19931.23389951581,39737.210622156716
266,0.8791276525895427,1.4494364604847791,2.389716722929196,3.9399767920404747,6.495923543100858,10.709967318350436,17.657750926264203,29.112709544852397,47.99874347430521,79.13654933295099,130.474112175024,215.11544401864575,354.66540820958005,584.7444024965936,964.0805343187927,1589.500083599075,2620.6425976090463,4320.709193580174,7123.6451519642,11744.905286961226,19364.075168968073,38606.45745124908
267,0.8811381438693274,1.4527512002223444,2.395181804841319,3.9489871888351415,6.510779175953716,10.734460116224575,17.69813272309871,29.179287872242014,48.10851257883932,79.31752799046389,130.77249553720986,215.60739501469575,355.47649828090937,586.0816639496346,966.285305720931,1593.1351371068338,2626.6357876473626,4330.590293475654,7139.936331539744,11771.76490125256,19408.359186373385,38694.74718462482
268,0.9570852886220834,1.5779668732250953,2.601627548345875,4.289358677396503,7.071956889084653,11.659685748506366,19.223571903238547,31.694311895697574,52.25508618263089,86.15407209155747,142.0440512147593,234.19104861415286,386.1157632576646,636.597271835425,1049.5714629445486,1730.4507960762398,2853.0310353903947,4703.852954015018,7755.342419528796,12786.398008637962,21081.20637247602,42029.92860429847
269,3.3664193233613044,5.550287144520995,9.150876473663443,15.087244687675648,24.87466123282422,41.01138307601029,67.6163396182379,111.48049737545469,183.8002672911101,303.03541024317,499.62092664317043,823.7356490433888,1358.1104860115915,2239.145646247849,3691.727055163807,6086.628921466676,10035.15456967905,16545.172793790833,27278.378312527526,44974.44255406161,74150.32007674812,147834.64493191926
270,1.504370849108676,2.4802882179463586,4.089303942394262,6.742122392182192,11.115880597652659,18.326988783910366,30.216096235910634,49.81792058166148,82.13586532502153,135.41914824870207,223.26843017769167,368.107409909733,606.9065166204098,1000.6196832784271,1649.7429557021142,2719.9663022532677,4484.466298111799,7393.634973433652,12190.043248490438,20097.983594537545,33135.973050491426,66063.70417987496
271,0.7476204892284196,1.232617803002112,2.032243190453031,3.350602575335031,5.524209735616558,9.107882094918166,15.016358940917828,24.757790394355336,40.81869563870259,67.29865174175382,110.95671861605196,182.93670210934602,301.61163195936024,497.2735131018893,819.8654184067256,1351.7295544384115,2228.6252686362595,3674.3818848197634,6058.0315701766485,9988.005508321383,16467.437133436844,32831.38520562946
272,0.7140879465703548,1.1773319866609535,1.941092289083244,3.200320145403068,5.2764358967752525,8.699372096497791,14.342839817228603,23.64734508890568,38.98788084365797,64.2801484464501,105.98004802740645,174.73155945257676,288.08363873202063,474.96962291809047,783.092520241351,1291.1012950478628,2128.6661677735665,3509.5771890274723,5786.314562712606,9540.01989850461,15728.833729564365,31358.820126423467
273,0.9291401801416543,1.5318931784614225,2.5256648677693656,4.164117390150756,6.8654689148327295,11.319244633213435,18.662279395034055,30.768896998336146,50.72933495713063,83.63853359227895,137.896629383735,227.35310602277963,374.84190185944004,618.0098167452539,1018.9259303692286,1679.9248546673673,2769.7278410674876,4566.509205617504,7528.900860148248,12413.058993116863,20465.67439640362,40802.73294239611
274,3.0969586440437156,5.106021590912675,8.418406405590364,13.879605706292658,22.883601156891707,37.728679977579425,62.20407719446388,102.55718519476937,169.0882126937248,278.7793328927648,459.62941597182606,757.8007947521106,1249.4022892610465,2059.9161299657917,3396.22753933243,5599.43258423412,9231.903605476531,15220.835843399745,25094.9158128435,41374.52148705819,68215.05364073976,136001.41204452317
275,1.4936380623329875,2.462592844095308,4.060129203133192,6.694021378995201,11.03657543406912,18.196236673833205,30.000522450837202,49.46249949680323,81.54987502236116,134.45301357228024,221.67554338631527,365.4811835749719,602.5766014006134,993.4808599552,1637.9730258413122,2700.56096853726,4452.472311649246,7340.885807418184,12103.074576469215,19954.596495091537,32899.56768969026,65592.37913990085
276,1.168791097310009,1.9270107431395944,3.177103601081564,5.238158286320385,8.63626298594918,14.238790484292194,23.475796740491344,38.70504543267484,63.813831688255426,105.21122166928856,173.46397908247204,285.9937520135059,471.52398223192523,777.4116191508751,1281.7350725832844,2113.223877570107,3484.1171567006577,5744.338065862539,9470.812355278249,15614.729780954285,25744.33712608928,51326.88482132125
277,1.3401156051431728,2.2094771033963205,3.642811897493836,6.0059814605565585,9.902189385448722,16.325950266287514,26.916941468416116,44.37853394116106,73.16783287126748,120.63336238586967,198.8907905216302,327.9154768793237,540.6412217226341,891.366682071265,1469.6152087240246,2422.9858543673467,3994.8283167002505,6586.358418537962,10859.069221096624,17903.5784048242,29518.010537676197,58850.51611938015
278,1.8289412410373882,3.0154143269585223,4.971577740829634,8.196745970243787,13.514149431664224,22.281065623401464,36.735266827161276,60.56621580277663,99.85680827983813,164.63604383516372,271.4389473949085,447.5271662663665,737.8475582393966,1216.5049638032508,2005.6776097343784,3306.803337335515,5451.997000286271,8988.823422164023,14820.064374686652,24434.155367687712,40285.11168629165,80317.05292737263
279,1.1668965774085602,1.9238872078803015,3.171953762059702,5.22966763718429,8.622264272116624,14.215710507034213,23.437744291058614,38.642307549892564,63.71039440643403,105.04068242256477,173.18280739891344,285.53017827810424,470.75967835384074,776.1514950897964,1279.6574792400406,2109.7985052332124,3478.469672468803,5735.026938483679,9455.460901514864,15589.419512598612,25702.60754828506,51243.68791385516
280,1.1551927683827337,1.9045908889913798,3.140139510661173,5.177214804192217,8.53578417065393,14.073128924260134,23.20266700272895,38.25473062436471,63.071388085283985,103.98713910877457,171.4458081278589,282.66635063273174,466.0380247992897,768.3668044415432,1266.8226941824666,2088.6375221039507,3443.5811094746764,5677.505422571273,9360.623954707211,15433.059821148161,25444.813999110585,50729.72091049723
281,0.6906385963994527,1.1386705442500953,1.8773503466245578,3.0952274490355953,5.1031673328789635,8.413700529658128,13.871847028546,22.87080925985825,37.70758970484802,62.16930521320666,102.49985588964509,168.993692648929,278.6234956844037,459.3724838516238,757.3771853003992,1248.7038753475642,2058.764640090875,3394.3290534825187,5596.302510231233,9226.742985889186,15212.32742011631,30329.053474259148
282,1.6652523458276878,2.7455369636488864,4.526625191460698,7.463143237647137,12.30464300218857,20.286926646076356,33.447487478514226,55.145584057293014,90.9196974204247,149.90123906265072,247.1453613468596,407.47381420736866,671.810744736894,1107.6286647324266,1826.1709395812459,3010.846872021512,4964.047280721966,8184.330340486184,13493.679518793682,22247.316442641983,36679.62383497418,73128.73579328324
283,1.781128302266261,2.936584117791934,4.841608698202968,7.982463245132657,13.160856944829996,21.69858478557906,35.77491828006889,58.982868725898555,97.24631027529068,160.33206024794507,264.3428781059121,435.8277258912386,718.5584420376252,1184.702587628369,1953.2443556760431,3220.3555160775236,5309.468638572619,8753.833880528835,14432.632119001213,23795.387566782974,39231.961625901364,78217.37129313943
284,1.2851098485571728,2.118787942501926,3.4932907489052583,5.759462762459083,9.495748764269967,15.655842968873754,25.812121313518773,42.55699345148314,70.16462032049589,115.68190197298041,190.72721241786772,314.4560120146295,518.4503157079718,854.7800633088044,1409.2940721474063,2323.533113420636,3830.858467272137,6316.017840032188,10413.352958980711,17168.71652277681,28306.428121718647,56434.96543688672
285,0.9137893124620914,1.5065838763944657,2.483936883104954,4.095319574251002,6.752040492381081,11.132232780415578,18.35394897545343,30.260546077169828,49.89120598042286,82.25669252079092,135.61835861644522,223.59687254833602,368.6489198323995,607.799315548212,1002.09165986116,1652.169834804034,2723.967549450097,4491.063239474578,7404.511490980013,12207.97559432036,20127.54903454051,40128.60715626559
286,0.9580615945735057,1.5795765296140367,2.604281423072861,4.293734177108771,7.079170868530303,11.671579589864733,19.243181532476424,31.72664270853258,52.30839068145196,86.24195635258816,142.18894786528168,234.4299428039233,386.5096331897817,637.2466535703753,1050.6421124237695,1732.2159986461104,2855.9413624144677,4708.651272084342,7763.253508593463,12799.441189453286,21102.71094212324,42072.80259884109
287,1.1324260653575469,1.867054941449994,3.0782531955338657,5.075181520076514,8.367559724812901,13.795773702150418,22.745385548497264,37.50080096407631,61.82836821775426,101.93774581327314,168.06692980953815,277.0955220782109,456.853281266035,753.2237224123396,1241.855972736919,2047.474357397009,3375.714524252986,5565.612339946398,9176.14344933927,15128.902887918955,24943.343993664574,49729.93237118366
288,0.7166302522932383,1.1815235401828432,1.9480029925320197,3.2117139691745407,5.295221136382007,8.730343720612561,14.393903392694686,23.731534691934666,39.126686032944555,64.50899951451099,106.35735965114115,175.35364115231178,289.1092780624873,476.6606162983169,785.8804969959506,1295.6978916254059,2136.2446743237647,3522.072033976832,5806.915079354841,9573.984408480206,15784.831739610105,31470.46422888172
289,2.029525016312735,3.3461210638123564,5.516820972244344,9.095700083582395,14.996274199708648,24.724676254307322,40.76409965164402,67.20863817659368,110.808311336523,182.6920198708554,301.20821914819703,496.60839781925864,818.7688286927948,1349.9215836518322,2225.6444287436243,3669.4673106842984,6049.928807262828,9974.646310753908,16445.41154024779,27113.899811819665,44703.263351372276,89125.59053026685
290,1.453905189541885,2.3970844115785988,3.9521240570328007,6.5159509972747784,10.74298700804477,17.712191191015908,29.202466367330526,48.14672745671498,79.38053367247475,130.87637434531658,215.7786622151968,355.7588701573627,586.547216468606,967.0528720616034,1594.400640059363,2628.722249283316,4334.030287155379,7145.6079222905255,11781.115773561864,19423.7761684491,32024.392926234625,63847.52961969883
291,1.0923744556489137,1.8010210005973697,2.9693816326621816,4.8956826585958,8.071616133823321,13.307845208758556,21.940927462862007,36.17447380690352,59.64162442181682,98.33241480334259,162.12274388555457,267.29521630834245,440.69530868388154,726.5837293247548,1197.9340494821563,1975.0593482768356,3256.3223583986323,5368.767936547447,8851.601894437254,14593.824323125727,24061.14858239474,47971.08567637988
292,0.4815500220922038,0.7939417643293476,1.3089886745467882,2.1581574708305546,3.558200127678202,5.866480235910028,9.67219074908525,15.946746622283253,26.29174035461967,43.34775156637996,71.46836004450398,117.8314053874111,194.27114441868463,320.29896808628934,528.0837216670712,870.6628646228422,1435.4803845121648,2366.707043617599,3902.040244327477,6433.376749949582,10606.845090067853,21147.031814766575
293,1.3503515367871166,2.2263533016232038,3.6706360444789823,6.051855723530022,9.977823258590707,16.450649441722398,27.12253565139451,44.71750144376971,73.726695802895,121.55477158865047,200.4099374732689,330.4201267718057,544.7706912760234,898.1750263606683,1480.840270772241,2441.492852931065,4025.3411988890452,6636.665656432951,10942.011834284049,18040.327655433877,29743.471935908354,59300.0220111824
294,1.3431236113903242,2.2144364672784107,3.650988506215289,6.019462409277927,9.924415712354824,16.36259528422759,26.977358888959497,44.478145427531615,73.33206444765221,120.90413447917749,199.33721823137716,328.65151174020633,541.8547380537486,893.3674322587117,1472.9138881154793,2428.424457245207,4003.795056947972,6601.142073913166,10883.443348172486,17943.764546588864,29584.266284390895,58982.61123077612
295,0.7783297238936857,1.2832487714015077,2.115719545009151,3.488231816692023,5.75112199331203,9.481997160763303,15.633170407666093,25.774740579594653,42.495363040348536,70.0630089507359,115.51437314631357,190.4510040778856,314.0006214493528,517.6995035965386,853.5421834103623,1407.2531532282687,2320.168206986861,3825.3106744608526,6306.871076018767,10398.272494593808,17143.853040370126,34179.96610621453
296,1.3052705602313,2.152027336671701,3.548093245098159,5.849816803619799,9.644717393825545,15.901450717088974,26.217060032250302,43.22462453038658,71.26535788126297,117.49671140287433,193.71932732720012,319.3891755100186,526.5837272946602,868.1897919951132,1431.4029770668121,2359.9845352331336,3890.9567017616214,6415.103077566452,10576.716897716002,17438.058123434814,28750.497347807777,57320.313150773974
297,0.4723789934101127,0.7788212942670104,1.2840592339320016,2.117055771822265,3.490434882261244,5.754754234376929,9.48798571386749,15.643043862549764,25.791019154677354,42.522201873344386,70.10725870557674,115.58732865834193,190.57128738238802,314.19893509199704,518.0264675174317,854.0812557814996,1408.1419333129902,2321.6335576175184,3827.7266292145937,6310.854312010453,10404.83974049958,20744.290611534623
298,0.9962432873330657,1.6425274986179608,2.708070024680907,4.4648526522361625,7.361297538282372,12.136727831316742,20.010081332186534,32.99104672081076,54.39304047125483,89.67896280299813,147.85561350760432,243.77269498236618,401.9132274332562,662.642887044825,1092.5134227487601,1801.2501186109725,2969.759384404493,4896.3054659282,8072.642969519714,13309.538174612744,21943.71869167594,43749.532812701145
299,0.28190014525551954,0.4647747656961396,0.7662840422877548,1.26338879991773,2.0829759875883065,3.434246817093876,5.66211577617608,9.335250717346753,15.391226425005382,25.375842389064164,41.83769110877776,68.97869124801184,113.7266354856356,187.503522970297,309.1410466522934,509.6874192620535,840.3324895454732,1385.4740499738289,2284.260536194507,3766.1089338441966,6209.263907001742,12379.50590139217
300,3.691126275693734,6.085638403575542,10.03352148176292,16.54248028700656,27.27393911932061,44.967123561796285,74.13825309852174,122.2333148560642,201.52866619134142,332.2645986054353,547.8117112213445,903.1888206291115,1489.1066200295227,2455.121758782631,4047.811465862967,6673.712863551069,11003.092352679962,18141.032405338152,29909.505999136258,49312.4387369023,81302.46665561352,162093.99066222238
301,1.1134360312427054,1.8357456682733921,3.0266329308774678,4.990074091738394,8.227241297417466,13.564427726232143,22.363960517110247,36.87193740165163,60.791547486017386,100.22831741895715,165.2485588550916,272.4488139368914,449.19215471470557,740.5926601096253,1221.030871646933,2013.1395702654959,3319.1060303841746,5472.280712002574,9022.265609119304,14875.201219659095,24525.060656791975,48895.99438516457
302,0.4571237358281599,0.7536696266016556,1.2425911444586253,2.0486864506522107,3.3777129281849687,5.568907151016634,9.181575674433512,15.137859112978807,24.958110312425674,41.14896734857001,67.84317773492234,111.8544902034389,184.41687722169638,304.0520281514565,501.29704621273675,826.4991030299525,1362.6666513798514,2246.657493003283,3704.1119966916895,6107.048238000003,10068.820331180816,20074.36349570379
303,2.199073953950974,3.6256600037209545,5.977702768460679,9.855565704282725,16.249080811431046,26.790205163126995,44.16958109886181,72.82332787559682,120.06536967164585,197.95432885209027,326.3715126055648,538.0956549832827,887.1697520421227,1462.6956409133504,2411.577415733801,3976.0189812598087,6555.347067109457,10807.94014636337,17819.280811760043,29379.02730292316,48437.82722680088,96571.24853859688
304,1.3678250979463307,2.255162333581219,3.718134108256481,6.130166791597069,10.106936382243925,16.66352099501598,27.473501509237135,45.29614631888327,74.68071991667483,123.12769143780022,203.00324388567148,334.6957662153735,551.8200289724773,909.7974193651304,1500.0023573351336,2473.085792638317,4077.4291505884134,6722.5441703468505,11083.60156687006,18273.769659260946,30128.35273309316,60067.364834983
305,0.7732220787433979,1.2748276881989788,2.101835526010889,3.465340939246751,5.713381316763254,9.41977330456674,15.53058061241001,25.605598601999223,42.21649506411902,69.60323338660764,114.75633139398988,189.20120451675479,311.94005032880875,514.302196160296,847.9409703771413,1398.0183141586776,2304.9425313813686,3800.2077792293,6265.483398694473,10330.035750644383,17031.349669177464,33955.66638752564
306,1.010817074811454,1.6665556120283176,2.7476856863552452,4.53016783629148,7.468984071534107,12.314272909256758,20.30280367869476,33.473664279906934,55.18874230654883,90.99085334397977,150.01855534734972,247.33878320084142,407.7927129322447,672.336519847792,1108.4955213413634,1827.6001445110155,3013.2032325893842,4967.932262511679,8190.735592599083,13504.23999419652,22264.72772306795,44389.533504899315
307,1.1309443172079592,1.8646119517579829,3.0742253864645046,5.068540785589462,8.356611004611125,13.777722314266914,22.71562384132812,37.45173220441533,61.747467509974,101.80436309554153,167.8470188856718,276.73295026036357,456.2555013977839,752.2381500283537,1240.2310385836383,2044.7952938950625,3371.2974952718046,5558.329890311849,9164.13671972398,15109.107137410574,24910.706318731973,49664.86213170066
308,1.242156987416437,2.0479706467019065,3.3765327669864407,5.566961394145609,9.178367663692725,15.132569997433835,24.949390035123706,41.13459004189528,67.81947356359116,111.81540863195998,184.35244260351234,303.94579342588526,501.1218947610008,826.2103271058844,1362.1905403713774,2245.872518656461,3702.8177927891784,6104.91445649738,10065.302320230365,16594.878031388424,27360.32839501989,54548.71171576712
309,0.5776804395132046,0.952434028292636,1.5702982413843936,2.588984111913082,4.268513174815011,7.0375884655802095,11.603021797634085,19.130148842153346,31.540283307712663,52.00113597332658,85.73537897977955,141.35374297547594,233.05292273671122,384.2393109147999,633.5035249442886,1044.4707366389775,1722.0411201202505,2839.165823761998,4680.993084680503,7717.6528667117,12724.258441225411,25368.55170326471
310,0.6783930173073714,1.1184809975289232,1.844063411499534,3.040346571058675,5.012684062003963,8.264518836323852,13.625887997546759,22.465291373729226,37.03900374033692,61.06699331222493,100.68245081154971,165.99729823919282,273.6832764856632,451.2274393767446,743.9482772238672,1226.5633489595032,2022.2610832904102,3334.144862929537,5497.075555106652,9063.145394348472,14942.60059110778,29791.29490553143
311,0.4927297386844007,0.8123740008753441,1.3393782950067428,2.2082614844913317,3.640807680748074,6.002677065776766,9.896741359488283,16.316967990003402,26.902132198447582,44.35411758276171,73.12757710182245,120.56699184252096,198.781363995059,327.73506303738344,540.3437695838953,890.876266403099,1468.8066499804186,2421.652766368172,3992.6304261604423,6582.734709654263,10853.094735181277,21637.983557284537
312,1.0442641239613584,1.7217004734039068,2.8386041922750462,4.680067110901805,7.716126194046809,12.7217413835293,20.97460561936761,34.58127842919222,57.01488931420258,94.00166075892514,154.98253757435145,255.5230062858782,421.28621561670485,694.5835447398972,1145.1746644907773,1888.0738280125202,3112.907480895988,5132.316777473834,8461.759838990734,13951.083434097809,23001.44800710573,45858.34417884063
313,0.7795284270712374,1.285225098827702,2.1189779580745243,3.493604031621704,5.759979278337454,9.496600354985409,15.657247004600322,25.81443617708634,42.56081001628691,70.17091277206774,115.69227647173405,190.7443170746377,314.4842128260766,518.4968109856521,854.8567210621296,1409.4204594158646,2323.7414907984794,3831.202023487223,6316.584268471742,10414.28684159738,17170.256234911227,34232.60656529825
314,0.4634548687800023,0.7641079001670085,1.2598009481151988,2.077060620005311,3.424494024735742,5.646036139966139,9.308739879102312,15.34751744208779,25.303778459207123,41.718877774771435,68.7828011769946,113.40366735883254,186.97103854987853,308.2631282620274,508.2399765380836,837.9460599383254,1381.5394927194307,2277.773547958438,3755.4136983565236,6191.63044475805,10208.272814585376,20352.392078016866
315,2.1737437185819823,3.5838975058764264,5.908848049946589,9.742043465280437,16.061914281290218,26.481619723721654,43.660809721085,71.98450568313231,118.68238568059378,195.67417372899556,322.6121723536136,531.897550746081,876.950805748214,1445.847446794471,2383.7994397170764,3930.2208413439425,6479.83869967184,10683.447894853001,17614.027788657673,29040.622277858194,47879.89166386409,95458.88374022003
316,1.5287368490041071,2.5204609602557704,4.1555375971423025,6.8513232276016005,11.2959223377868,18.623827430482873,30.705500426480572,50.624811680622564,83.46620384301792,137.61250566055534,226.88466519686264,374.06957350568064,616.7364625604473,1016.8265242395931,1676.4635191256393,2764.0210635348326,4557.100320112379,7513.388230482473,12387.482990622471,20423.506697071887,33672.66991374347,67133.72505277992
317,2.1951287666032924,3.6191554894241893,5.966978637383837,9.837884601266511,16.21992960079867,26.742142942090943,44.09033989272156,72.69268121351593,119.84996974092806,197.5991944046016,325.7859948880196,537.130299467992,885.5781498702628,1460.0715325581323,2407.2509924719466,3968.885915201951,6543.586629374556,10788.550462517087,17787.31262757073,29326.320677664637,48350.92869263276,96397.9975812087
318,1.886919689004592,3.1110046273641143,5.129179502380933,8.456587346813235,13.942555436222628,22.987387715612023,37.89979508455482,62.48619831107193,103.022324280633,169.85509739841802,280.0437120175662,461.7140247291089,761.2377335513281,1255.0688433654261,2069.2586982492157,3411.630830384212,5624.828317829981,9273.774091640986,15289.868604553729,25208.7315945338,41562.17198727318,82863.1478863307
319,0.7628424931982097,1.2577146447296372,2.0736208872364257,3.4188228641542864,5.636685976886133,9.293324066347747,15.322101063694356,25.2618739355258,41.64978889524009,68.66889287174078,113.21586431305028,186.66140367359648,307.7526266553488,507.3983016804238,836.5583726975012,1379.251583248456,2274.0014229482435,3749.1945156165157,6181.376745888316,10191.36732315579,16802.724083202473,33499.85200547076
320,1.6970082151100268,2.7978935408045142,4.612946593878092,7.605463169929254,12.539288901786776,20.67379233182622,34.0853211635137,56.197194020921415,92.65350913594045,152.75981131740897,251.8583502271082,415.24421922279794,684.6219767677719,1128.7508154855768,1860.9954788108641,3068.2628305917765,5058.710192894523,8340.403097331562,13750.999992781535,22671.566181492348,37379.09340350577,74523.2791370927
321,0.6204407680964736,1.0229338915700292,1.686532865551322,2.7806226091688586,4.584471641525635,7.558515910303703,12.461885956241098,20.546176449090275,33.87491814316782,55.850298085857936,92.08157442908305,151.8168504007621,250.30367050639583,412.68098569814265,680.3959191339111,1121.7832243734354,1849.5078631387287,3049.322954283458,5027.483615960403,8288.919175728817,13666.117356136161,27246.350452045786
322,0.5788974016965359,0.9544404597299571,1.5736062875732317,2.5944381580288813,4.2775053766574995,7.052414100028099,11.627465136500007,19.1704490948688,31.606727191579242,52.11068341796315,85.915992181902,141.65152380358677,233.54388032202172,385.0487631287029,634.8380860269693,1046.6710558830596,1725.6688332603014,2845.146911580113,4690.854231388206,7733.911149042174,12751.063817128765,25421.99399757809
323,1.157569069647157,1.9085087474314786,3.146598967207048,5.187864647596419,8.553342794004195,14.10207820006237,23.25039628951585,38.33342291472593,63.2011297382431,104.20104693170244,171.79848250549563,283.2478123807632,466.9966931513662,769.9473813451705,1269.4286249434622,2092.933975579553,3450.6647637084434,5689.184393980425,9379.879323289482,15464.806556904694,25497.155517627416,50834.07500899699
324,1.203532059268299,1.9842889060847526,3.271539326675664,5.393856475821294,8.892965902788552,14.66202204353622,24.173587614647857,39.85550808939628,65.7106239415387,108.33850340337422,178.61999499693326,294.49458512374486,485.53948659944524,800.5192793212005,1319.8331634221774,2176.0370103091964,3587.6785047269127,5915.081863175998,9752.32128574922,16078.859542513812,26509.557736338164,52852.51703832993
325,0.956033760864359,1.5762331970443024,2.598769199550141,4.28464605693799,7.064187091493853,11.646875517949299,19.202451403636193,31.65949007875576,52.197674712355486,86.05941657933204,141.88799065836662,233.93374825531234,385.6915466830845,635.8978569455395,1048.4183227385604,1728.5495892905533,2849.8964753228784,4698.68493815733,7746.821801857088,12772.349885042959,21058.044932290763,41983.751281229415
326,0.3621929520968876,0.5971552242197058,0.9845425200805878,1.6232361947652851,2.6762640416794152,4.412413451525973,7.274839912653039,11.99418330492714,19.775065139506523,32.60357052497968,53.754200225297154,88.62569330090368,146.11906567572055,240.90961163434707,397.1928010175944,654.8602196065618,1079.6819734005278,1780.0946351366545,2934.8798888084802,4838.798899627808,7977.8306704553115,15905.524929266043
327,1.0243652197328277,1.688892726738597,2.784513362504168,4.590886409308644,7.569092074394081,12.479323102939201,20.574925443752058,33.92231722217737,55.928445955632,92.21041848423671,152.0292783350987,250.6539049602303,413.2584246919114,681.3479550854655,1123.3528662972599,1852.095765165929,3053.5896834021287,5034.518263014735,8300.51734795927,13685.239509393916,22563.145473760003,44984.49360985129
328,0.3378354174546101,0.5569964387531651,0.9183318762763804,1.5140732979786105,2.496284851776014,4.115677932848984,6.7856057512385295,11.1875725366503,18.4451888086729,30.410975130934194,50.139221561095255,82.66560108411302,136.2925348625685,224.70840126552008,370.4815208714274,610.8207638619521,1007.0731859643627,1660.3829828509286,2737.5087413343786,4513.388890564755,7441.320266814439,14835.875803781099
329,0.6363607330952764,1.0491814764923917,1.72980781711729,2.851970942304145,4.702105155994799,7.752460787756179,12.781647001040417,21.073373285192528,34.74411878069534,57.283367665455444,94.44430672735687,155.71233739789488,256.72624277830363,423.2700172154477,697.8542806326217,1150.567196327944,1896.964609955373,3127.5659021982106,5156.484428469835,8501.605559251066,14016.777920637413,27945.46786638775
330,0.664020384025665,1.0947845313213709,1.8049945436227415,2.975932897568004,4.906483868395905,8.089424318170066,13.337205941083825,21.989335126769518,36.2542845520523,59.77321009497291,98.54936290159151,162.48043082977276,267.8849423815203,441.6676026046194,728.1867709932619,1200.577018378834,1979.4168673145725,3263.5066927236853,5380.612901364926,8871.130939882443,14626.02227574784,29160.127800710896
331,0.957657966545015,1.5789110594979798,2.603184248337585,4.291925241785051,7.076188438384579,11.666662393845005,19.23507444680656,31.71327638394543,52.28635333779487,86.20562291535022,142.12904415446954,234.33117828171322,386.34679802122145,636.9781837643777,1050.1994805440668,1731.4862220509817,2854.738164219116,4706.667533626751,7759.982876802898,12794.048829251344,21093.82044315949,42055.07747295852
332,0.6289026151893214,1.0368851188614578,1.7095345507390916,2.8185459767998027,4.646996704395389,7.661602311408705,12.631846698462581,20.82639433997517,34.33691934030018,56.612009286658065,93.33742388797125,153.88739611642805,253.7174232697697,418.30931249202087,689.6754612374372,1137.0826028219087,1874.7322738152625,3090.910976706736,5096.050673136036,8401.967141363679,13852.501941687298,27617.94829541579
333,0.7770963918943278,1.2812153507002637,2.112367001046733,3.4827044061502184,5.742008833980221,9.466972101129786,15.608398272255144,25.733898233021907,42.428025394809126,69.95198794221565,115.3313304480722,190.14921768784666,313.50305980889124,516.8791631364094,852.1896706445326,1405.0232366623477,2316.491696112784,3819.249132780653,6296.877283317407,10381.795515992273,17116.687095272875,34125.80493950001
334,1.0850827247451749,1.78899896875642,2.949560653048897,4.863003387901124,8.017737125118028,13.219013741062096,21.794469132563144,35.933004842467994,59.24350940393926,97.67603410518363,161.0405550668217,265.51098858398075,437.753614482959,721.7336955238127,1189.9376955909167,1961.8755895283166,3234.586014922188,5332.930764710407,8792.51638694776,14496.408790137843,23900.537521060873,47650.87290858633
335,1.070911231598368,1.7656341265676083,2.911038540745613,4.799491161954469,7.913023167250418,13.046369611386767,21.50982708370588,35.46370944198177,58.46977209491568,96.40035694586159,158.93731899969944,262.0433385428137,432.0364261007388,712.3076454294248,1174.3967663015987,1936.2529288425658,3192.3413892376475,5263.28115177177,8677.683588599826,14307.08151292793,23588.389612001614,47028.538773626075
336,0.319251943173829,0.5263574694229668,0.8678167558293839,1.4307879444056897,2.35897051780258,3.889284869654997,6.412346692411406,10.572172386880847,17.430565491756422,28.738144086586026,47.38118943599192,78.11837485417914,128.79542625458848,212.34775883479574,350.102266776369,577.2210541544459,951.6766298802411,1569.049502511479,2586.925289571696,4265.118750628218,7031.992006221685,14019.791692442106
337,0.8533835027385187,1.406991533029432,2.3197368682002426,3.82459951702841,6.305698575633177,10.396339368268343,17.14066585387821,28.260180387247665,46.59316051827054,76.8191348156053,126.65334156724838,208.8160582471327,344.27947689575,567.6208966234512,935.8486459567933,1542.9535687446216,2543.900368491566,4194.182648073178,6915.038145078442,11400.970477491628,18797.022532861603,37475.915802478485
338,1.3054116076841515,2.152259884607379,3.5484766518261637,5.85044893444771,9.64575960136737,15.903169026831481,26.219893046072503,43.2292953805351,71.2730588112558,117.50940808995936,193.74026062526673,319.42368868381266,526.6406298984103,868.2836085282853,1431.557654380605,2360.2395550104675,3891.377158292959,6415.796293193064,10577.859817064793,17439.9424788756,28753.60412470423,57326.507180134526
339,1.1700287404082876,1.9290512716413777,3.1804678638257395,5.243705017866814,8.645408000232985,14.253868063862841,23.500655466639902,38.746030543237886,63.88140471182279,105.32263075056804,173.64766160453306,286.2965932946764,472.02328309383165,778.2348271023752,1283.0923130431286,2115.4615887856976,3487.8065187795096,5750.420795597437,9480.841081176335,15631.264354660183,25771.598029460612,51381.235307819785
