,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
436,1.4056684454928619,2.3175554656356816,3.8210029922203783,6.299768908681528,10.386563000236896,17.124547347954802,28.23360546368035,46.54934587651707,76.74689668377692,126.53424102274619,208.61969464606264,343.955728049872,567.0871250148788,934.9686053520911,1541.5026270805995,2541.5081701075264,4190.238579713645,6908.535475681047,11390.249388139771,18779.346444802144,30961.90793338774,55437.578305976036
437,1.7557034758479366,2.8946656656722407,4.7724968545583595,7.868517078458597,12.972991476120107,21.388846991287185,35.26424699027996,58.14091410808642,95.85816178793442,158.0433903099548,260.56949929754006,429.6064759874818,708.3013349909666,1167.791477064728,1925.3626479786312,3174.386351533364,5233.678299192372,8628.87673587881,14226.6126166901,23455.71883114361,38671.94255646077,69242.46555898368
438,1.0547589384174356,1.7390034972295405,2.867132055703736,4.727101606144183,7.793672966809334,12.849594397257098,21.18539960262336,34.928818953122324,57.5878867684378,94.9463738497786,156.54010614194988,258.09100271384875,425.520125950578,701.5640827656016,1156.6836260146933,1907.0488976806241,3144.1920818707567,5183.896364546393,8546.800201331425,14091.291288356686,23232.61167874145,41598.20292611004
439,0.8025200617600022,1.3231318959870757,2.181475700855344,3.5966453895150483,5.929865756858114,9.776695805726549,16.11904633206364,26.575814551069637,43.8161107365238,72.24055377064752,119.10453760880401,196.3701845925111,323.7597002689274,533.7895044287965,880.0701100280982,1450.9903101104826,2392.2785878585623,3944.200593242257,6502.887413985616,10721.44880040454,17676.68068994615,31650.25786030153
440,1.1117004947254279,1.8328842523014603,3.0219152535002203,4.982295956698259,8.214417320730265,13.543284563093314,22.32910133431302,36.81446432549474,60.69679040286476,100.07208940041382,164.99098239784092,272.02414215298586,448.4919893115111,739.4382825163864,1219.1276247545368,2010.0016466306286,3313.932468941646,5463.750951206986,9008.202411061624,14852.014925886784,24486.83292106155,43843.89749001605
441,0.8342939487379246,1.3755181793004063,2.267846080446951,3.7390460715061637,6.164644790218983,10.163780991943225,16.757241912151873,27.628021178828195,45.550906184880226,75.10074792666613,123.82020055216454,204.14499839267526,336.57820115699883,554.9236395014445,914.9144080602096,1508.4388454386265,2486.9952100246196,4100.361902896311,6760.353886872436,11145.939250744808,18376.547124631466,32903.37508938405
442,1.4271516680821235,2.35297531168192,3.87940044580164,6.396050032555766,10.545303737135264,17.386266577406097,28.665107524227675,47.260772502093204,77.91984089390826,128.4680990913363,211.8080875782632,349.21249929654374,575.7540755844767,949.2579911082495,1565.0618413220052,2580.3507477482844,4254.279163678919,7014.120548652764,11564.329743816717,19066.356430017713,31435.1074009152,56284.846264782595
443,0.6981019280199727,1.1509754978431503,1.8976377853483757,3.1286757807878085,5.158314308908419,8.504622522052962,14.021752051382034,23.117960859593175,38.115073804418486,62.84113291564018,103.60751251289449,170.8199096843098,281.6344185555501,464.33665643371927,765.5617222279426,1262.1978954708238,2081.0125180953783,3431.0096031765584,5656.778512732803,9326.45105758028,15376.718238773672,27532.154132263
444,1.4887267723470758,2.454495495828829,4.046778932809952,6.672010504344005,11.000285636844795,18.136404913240263,29.90187655448424,49.29985990921964,81.2817276748541,134.01091333676635,220.94664332424483,364.27943053842796,600.5952456071313,990.214156513686,1632.5871423922301,2691.6811479331545,4437.8319625391805,7316.747952430062,12063.277981521236,19888.983002499608,32791.389328809266,58713.28141626986
445,0.8232829158456967,1.3573640551585733,2.2379149898233526,3.6896980457398323,6.083283650470824,10.02963915023179,16.53607940443142,27.263385848067813,44.949724159007786,74.10956633304785,122.18601837563905,201.45068747803646,332.13603344215016,547.5997431019617,902.8393442819678,1488.5304309424084,2454.1717835787636,4046.2452215377693,6671.13056321696,10998.834859191727,18134.012985265057,32469.115502671393
446,1.2984227485300426,2.1407372038620225,3.5294789629858485,5.81912704076249,9.59411852900972,15.818027292393658,26.079518057480385,42.99785615096911,70.89148003059546,116.88029103783441,192.70302195966846,317.7135712330458,523.8211228819273,863.6350273373148,1423.8934396924644,2347.603401230914,3870.5436627766762,6381.447665992476,10521.228504779785,17346.573229724192,28599.66425759846,51207.95947770078
447,0.8023346930853981,1.322826274710435,2.180971816555901,3.5958146247526663,5.928496057323301,9.774437552969205,16.115323102707794,26.569675983635285,43.80598994982253,72.22386741433637,119.07702645822155,196.32482637336037,323.6849172082136,533.6662080059143,879.8668285930911,1450.6551556846575,2391.726011627727,3943.2895490567903,6501.385356058432,10718.972325550294,17672.59767317781,31642.94718156965
448,1.486626722202165,2.451033098485599,4.0410704046625545,6.662598732562867,10.984768248514428,18.11082106503386,29.859695919760682,49.23031579953988,81.16706882197205,133.82187284714246,220.634968247975,363.765565210623,599.7480249109207,988.8173257308706,1630.2841577689976,2687.884168198775,4431.571801286666,7306.426691415064,12046.261098945013,19860.92690623506,32745.13264612463,58630.45840439
449,1.6460741770880223,2.71391750891475,4.474493523872497,7.377192648417442,12.162934437496617,20.053288721228487,33.06228366217506,54.5104903317406,89.87260488622074,148.17487532911696,244.29906873841315,402.7810710411888,664.0737192608739,1094.8724662581717,1805.139523823476,2976.1719295088697,4906.877965441172,8090.074074351351,13338.27720792088,21991.10134719073,36257.19655722949,64918.84084213899
450,1.0730430101712316,1.7691488352450488,2.9168333157022754,4.809045130684341,7.928774998714848,13.072339990974397,21.552645000940018,35.53430425289185,58.58616326126391,96.59225353753736,159.25370299217448,262.56496756091593,432.89644695829975,713.72558011053,1176.7345453708413,1940.107274920237,3198.6961316005495,5273.758350675117,8694.957569289001,14335.561492319279,23635.34515981245,42319.30089401823
451,1.246011100466234,2.0543250048667256,3.387009332454392,5.58423433047648,9.206845921228934,15.179522706386456,25.026801965090847,41.262220737438696,68.02990100612786,112.16234483240643,184.92444369675914,304.88886379518283,502.67675493862,828.773858153683,1366.4170885379624,2252.840918520294,3714.306741867411,6123.856531220594,10096.532521737572,16646.36792890151,27445.22088427596,49140.91809749751
452,1.529881617013703,2.5223483636231667,4.158649399220535,6.85645372187834,11.304381092830162,18.637773559846433,30.72849370660689,50.662721190649606,83.52870605856124,137.7155543927864,227.05456383361016,374.34968900194986,617.1982949373968,1017.5879571029683,1677.7189096836596,2766.090852650812,4560.512825453721,7519.014500624946,12396.759141881097,20438.800484962427,33697.8851071481,60336.370368148
453,0.6675777562865357,1.1006496466356759,1.8146644839965367,2.9918759339487253,4.932769491596279,8.13276198425424,13.408657672979201,22.107139116974032,36.448510496476075,60.093434540868465,99.07732375693828,163.35089112207896,269.3200887807469,444.03375899959474,732.0879033714594,1207.008898310577,1990.0212445686884,3280.9903550649683,5409.43858735656,8918.65646151926,14704.378614171439,26328.32390748178
454,0.7150352749585792,1.178893867124971,1.9436673946266199,3.204565776686663,5.28343575938022,8.710912918866509,14.361867416549389,23.678716296636072,39.03960322113155,64.36542423036194,106.12064402621998,174.96336306639498,288.4658182807482,475.5997304693088,784.1313919638644,1292.814104954303,2131.4901138989876,3514.2330890717562,5793.99084414987,9552.675946989975,15749.70002590547,28199.98142104885
455,0.7547091055216149,1.2443049554644199,2.0515120473114443,3.3823715494992888,5.57658791906957,9.194239120097963,15.15873760520635,24.992533126661904,41.20572097459917,67.9367486453449,112.0087625537701,184.6712293271682,304.47138387799095,501.9884469190619,827.6390300810497,1364.546073356003,2249.7561359919964,3709.220795297521,6115.471222929142,10082.707485596211,16623.57429774739,29764.66126826809
456,0.70854300186489,1.1681899183801534,1.926019566650571,3.175469427320968,5.235463989281209,8.631820841111036,14.231466625610132,23.463721738898627,38.68513712070471,63.78100843084563,105.157105266622,173.37475621830248,285.8466483795178,471.28144934157274,777.011750015713,1281.0757998346091,2112.1369205661235,3482.32506756783,5741.383410390482,9465.940951953944,15606.698194675424,27943.93533907822
457,1.1120744598006498,1.8335008164752309,3.022931795968222,4.983971951887511,8.217180569648436,13.547840390361042,22.33661262363514,36.82684834797028,60.71720820413764,100.10575266367583,165.04648373601864,272.11564838979297,448.6428575905337,739.6870222570698,1219.5377272558674,2010.6777913477367,3315.047243118887,5465.588903104995,9011.232681450425,14857.010997132995,24495.07004999462,43858.64614443125
458,0.7486399035434865,1.2342985330668579,2.035014245860993,3.3551712733282892,5.531742245177471,9.12030110365309,15.036834424780182,24.791548760126958,40.8743537744145,67.39041649398702,111.10801311495939,183.18614456783638,302.02289304649287,497.95156800405954,820.9833419466468,1353.5726987576998,2231.6640998804423,3679.392070530132,6066.291969927347,10001.624605095016,16489.891227975422,29525.300513606984
459,2.333223246406789,3.8468347956423083,6.342358352443638,10.456781122074696,17.240317459017177,28.424478108299553,46.8640416656958,77.26574232519623,127.3896728679648,210.0300633249126,346.28103289022044,570.9209045660239,941.289439245199,1551.9239203687164,2558.689978019829,4218.566591887839,6955.2404719093365,11467.252908869283,18906.303787347315,31171.22520451254,51392.66202845472,92019.02969560472
460,1.6433970474792416,2.709503668384402,4.4672163311047886,7.365194585910163,12.1431529766337,20.020674605939003,33.00851207657222,54.4218359747981,89.72643856218767,147.9338878016234,243.90174747586374,402.12599902432675,662.9936880928324,1093.0917958983998,1802.2036947251888,2971.3315656273016,4898.897554551754,8076.916601169212,13316.58420201635,21955.335626930068,36198.22885347384,64813.258631196375
461,2.1237909602613008,3.501539330702843,5.773062374721776,9.518170734280906,15.692810547761633,25.873070547157205,42.65748174941608,70.33029751475158,115.9550574872203,191.17756972440273,315.1985256853271,519.6745137906386,856.798424727234,1412.6217875499663,2329.0195885876615,3839.904135581128,6330.931625780963,10437.94163477152,17209.25639557167,28373.26707230709,46779.60894136145,83759.31610510424
462,0.9928055924658657,1.6368596979682493,2.698725401191659,4.4494459727226205,7.335896218057497,12.094848134357958,19.941033385000566,32.877205901587054,54.205348691125984,89.36951137276297,147.34541435232768,242.93151878277075,400.52636234057604,660.3563330669639,1088.7435325688598,1795.034620483177,2959.511760433263,4879.40999031268,8044.787039493758,13263.611510264065,21867.99842327175,39154.85045667489
463,1.061455521994205,1.7500442970136698,2.885335257153413,4.757113611569063,7.843154398529844,12.931175486239306,21.319904079315037,35.15057934484816,57.95350784327432,95.54918109287783,157.5339672657804,259.72960268882684,428.22172058350134,706.0182593017126,1164.0273216132034,1919.1566048194954,3164.1543161700743,5216.808524846317,8601.063180082472,14180.755815635326,23380.1137478384,41862.306724990995
464,0.7021791195933678,1.1576976503148617,1.9087207411132816,3.1469484856995273,5.188440906169561,8.554292883770872,14.103644633269669,23.252978901263837,38.33768092164839,63.20815000482597,104.21262139454294,171.8175655685735,283.2792750327735,467.04856629496595,770.0329057003768,1269.5696307670596,2093.166454880229,3451.048057276455,5689.816338239107,9380.921223230218,15466.524359499503,27692.952809811803
465,0.48838056121091755,0.8052034194647705,1.3275560049118735,2.1887698233435757,3.608671364412592,5.949693237472467,9.80938579475995,16.172943012321785,26.66467515423185,43.96261710308443,72.48210193348761,119.50278320277562,197.02678057425047,324.8422440302819,535.5743173545978,883.0127690630887,1455.841934653869,2400.27756444073,3957.388676077057,6524.630886675058,10757.297726326604,19261.039608636893
466,1.664775193746941,2.744750272864367,4.525328157630635,7.461004790382521,12.30111729869729,20.28111374373624,33.437903622781334,55.12978295049179,90.89364579954275,149.85828720116382,247.07454569920867,407.3570589427876,671.6182478487146,1107.311291018343,1825.6476787880722,3009.98416082174,4962.6249104164635,8181.985248308557,13489.81311543884,22240.94182118971,36669.11386099376,65656.38252826882
467,0.8451955615533563,1.3934919002341042,2.2974797364639254,3.78790371050995,6.245197418880663,10.296589824228535,16.976206658877473,27.989033014288104,46.14611407697737,76.0820798388549,125.43814334940531,206.8125350972652,340.97622566222344,562.1747560522637,926.8694781538561,1528.1494237947124,2519.4924598180633,4153.9408098699505,6848.69057046097,11291.581819960502,18616.671126417226,33333.31930279552
468,1.9296909573839218,3.1815225273160372,5.245443863996761,8.648274872833358,14.25859473769938,23.508448434333854,38.75887897483688,63.90258819429576,105.35755640871066,173.70524428000343,286.3915310765552,472.1798090342207,778.4928947497127,1283.5177946625786,2116.163089381947,3488.9630977339784,5752.32767192097,9483.984988731356,15636.447781919484,25780.144056238318,42504.27186722664,76104.28611335764
469,1.1639709330508812,1.9190636357973812,3.16400103616576,5.216555808842861,8.60064652183202,14.180068862315295,23.378981153287903,38.54542351471748,63.55065963685082,104.77732431028316,172.74860327737886,284.8142967071069,469.57938918043044,774.20552722402,1276.4491206276396,2104.508816144946,3469.7484495535996,5720.6480727569515,9431.754159742684,15550.333703179296,25638.165942912598,45905.36975756754
470,2.779506858152602,4.582632079092391,7.55548298459129,12.456885507106563,20.537932102239346,33.86132551315092,55.8278876276236,92.04462582990402,151.7559324593738,250.20323380066435,412.5153935650546,680.122903861827,1121.3330982871514,1848.765730685767,3048.099384722546,5025.466290799229,8285.59316882592,13660.633697808942,22522.57734881739,37133.452345979174,61222.71273733147,109619.82506963592
471,0.6192812762455896,1.0210222126923478,1.6833810399228417,2.7754261272136533,4.575904091193291,7.544390407832847,12.438596939857941,20.507779352406136,33.8116120331313,55.74592395567497,91.90949058053971,151.53313209932458,249.8358981079279,411.90975939494126,679.1243819232858,1119.686813927815,1846.0514666449099,3043.624319864159,5018.088156179417,8273.428681340118,13640.577848543893,24423.578942367596
472,1.038346863038934,1.711944559456725,2.8225194094352237,4.6535477872989786,7.672403221138048,12.649654388076689,20.855754256623996,34.38532565938457,56.691817814569916,93.46900590552553,154.10433818760805,254.0751002770323,418.8990221819394,690.6477281467306,1138.6855999560476,1877.3751692871683,3095.2683746874736,5103.23480787171,8413.811777114155,13872.030444593365,22871.11166179706,40950.933851474976
473,1.6620757680768603,2.740299672343205,4.51799035788403,7.448906803860236,12.281171090985218,20.24822800681152,33.38368420881075,55.040390249393255,90.74626215179583,149.61529264617175,246.67391540772195,406.6965312595306,670.5292218074376,1105.5157906197394,1822.6873990893407,3005.103484715228,4954.578035904206,8168.718195137689,13467.939442676437,22204.878231638002,36609.65505380228,65549.92099215831
474,0.7607838577072676,1.2543205286071222,2.0680249357900364,3.4095966999747467,5.621474603756366,9.26824475191211,15.280752264529868,25.19370129082518,41.53739120584226,68.48358041045266,112.91033571639535,186.15767217748527,306.9221138229854,506.02901750811725,834.3008047569762,1375.5294829648394,2267.8647170389695,3739.076798051839,6164.6954497283505,10163.864515353836,16757.379618975345,30004.240915274993
475,0.909829594129782,1.5000554045540713,2.473173252716518,4.0775733478797145,6.7227819114880045,11.083993535746625,18.274415906685093,30.129418214967675,49.67501268482961,81.90025003576442,135.03068430960175,222.62796141840002,367.05145544306777,605.1655420303265,997.7493014400022,1645.0104961100733,2712.163795461198,4471.602139198927,7372.425561004154,12155.074839079098,20040.330434138763,35882.394266866526
476,0.8076429826521573,1.33157816463017,2.195401243625233,3.6196047280859562,5.967719306721169,9.839105758557379,16.22194294879917,26.74546239176495,44.095812740006075,72.70170441324606,119.8648464822508,197.6237220044611,325.82643406362746,537.1969723969817,885.6880749464586,1460.2527683694236,2407.5497998090555,3969.3785652144015,6544.398871928973,10789.88962409347,17789.52053174688,31852.29862533806
477,2.261553464190431,3.7286713012357406,6.1475396857955085,10.1355794424426,16.710745417623322,27.55136141928534,45.42451560871507,74.8923650953258,123.47663534568271,203.5785551288766,335.6442940993251,553.3838870705896,912.3757854758593,1504.2533643855481,2480.094518384251,4088.9845858062745,6741.595862182492,11115.012496442374,18325.557526978922,30213.7364921642,49814.03002195027,89192.47470212418
478,1.3837523538698684,2.281421939206267,3.7614288786107064,6.201547800390232,10.224623769765318,16.85755469411556,27.79340899617479,45.82358459725447,75.55031862520711,124.5614173255314,205.36705825312484,338.5930372429871,558.245542613381,920.3913003800534,1517.4687143037213,2501.8829468941067,4124.907631345538,6800.822951471611,11212.661458355107,18486.553447546758,30479.173890900154,54573.23860382118
479,0.9703081807606142,1.5997677367541936,2.637571095766011,4.348619568572586,7.169661580887191,11.820773552128479,19.48916079152055,32.132193945069574,52.977031631489766,87.34435890937787,144.00650240953584,237.42658364169037,391.45025867965984,645.3923679061287,1064.0721249141804,1754.3583459047934,2892.447921323046,4768.840412276942,7862.488624294048,12963.052235508861,21372.459953877144,38267.58431145488
480,1.327218276400264,2.1882130031627147,3.60775332313655,5.948179643293391,9.806890299841825,16.16882863676925,26.657891695742318,43.95143307078458,72.46366258154445,119.47238185100977,196.97665721893404,324.7596045882083,535.4380679486508,882.7881317693925,1455.471570369595,2399.666936967286,3956.381921573106,6522.971029110001,10754.561083852679,17731.273615988805,29233.927967280044,52343.61442983961
481,1.7219820308005007,2.839068401943836,4.6808324632566185,7.71738804675362,12.723821826927828,20.97803569065134,34.586933660677495,57.024213214644895,94.01703327191066,155.00788256349486,255.56479310858046,421.3551104401355,694.6971331007437,1145.3619400373827,1888.382593189691,3113.416548611214,5133.15608824423,8463.143628510692,13953.364917313675,23005.209537011713,37929.178300578635,67912.53939013112
482,0.818304609344686,1.349156215338397,2.224382549725408,3.667386823905793,6.046498664457919,9.968990961350048,16.436087445392584,27.09852697830198,44.677917833761164,73.66143346310209,121.44717218085965,200.23253604092776,330.1276412568586,544.2884641861567,897.3799683002817,1479.5294416366592,2439.331661053011,4021.77799586981,6630.790927823012,10932.32604426524,18024.358487406036,32272.778124989443
483,0.9319958247688963,1.5366013405001413,2.5334273146685558,4.176915501466055,6.886569433183,11.354033506640036,18.719636550636345,30.863462960805023,50.885247870937505,83.89559052964947,138.32044462415925,228.0518592245153,375.9939511261093,619.9092248761028,1022.0575249562958,1685.0879812742983,2778.240397727582,4580.544038851105,7552.040388231236,12451.209625261317,20528.574155110902,36756.59909855893
484,1.202724424215322,1.9829573409940355,3.2693439469873047,5.390236906631698,8.886998242075,14.652183034381306,24.157365830971784,39.82876288960177,65.66652856174639,108.26580241277223,178.5001313273261,294.29696334208745,485.2136633644747,799.9820876231885,1318.947484043233,2174.576771878134,3585.2709785653446,5911.11252358361,9745.77695113281,16068.069758829371,26491.768390470854,47433.75271867365
485,1.2944348902090141,2.134162337023344,3.5186388401769997,5.801254699710645,9.564652020160628,15.769445232481262,25.999419781928058,42.865796420319136,70.67375034366974,116.52131547174235,192.1111713081875,316.73777447487106,522.2123060108569,860.9825367413247,1419.520222026534,2340.393184243725,3858.6560246636323,6361.84826417712,10488.914554113677,17293.29653192069,28511.825832697697,51050.683977461056
486,1.0345361336205607,1.7056617288078195,2.8121607729042197,4.63646928291498,7.644245527688654,12.603230199952655,20.77921371018909,34.25913163240744,56.48375903805793,93.1259749751315,153.53877579616275,253.14264553235054,417.3616642104263,688.1130533584197,1134.506627718273,1870.485208869094,3083.9087503919463,5084.505953668652,8382.933116813625,13821.120140544597,22787.174760614325,40800.64406500342
487,3.8916556239673876,6.416255405473624,10.578616765247153,17.441190475445126,28.755661723193942,47.41007113607945,78.16599272744595,128.87393485510776,212.4771976344048,350.3156752785374,577.5729052913193,952.256734333718,1570.005933063215,2588.5021769662844,4267.718598417165,7036.278430571887,11600.861915050524,19126.5877977956,31534.412138133554,51991.45605115447,85719.41948619776,153481.4017383128
488,0.9924067045773456,1.6362020430217927,2.6976411114926244,4.44765828123234,7.332948813071966,12.08998868506485,19.933021507587032,32.86399654887684,54.18357015033975,89.33360462932352,147.28621414065896,242.83391413455905,400.3654394809487,660.0910161253414,1088.306098883761,1794.313414262016,2958.32269239585,4877.449548547113,8041.554817455068,13258.282477037,21859.212332838124,39139.1188816864
489,1.3928756741591506,2.296463751426679,3.7862286343683125,6.242435685215927,10.292036495191752,16.96869948844184,27.976655782707958,46.12570747199896,76.04843503516578,125.38267244591705,206.7210790387776,340.82544011325604,561.9261527103611,926.4596005361108,1527.4736498479729,2518.3782969379686,4152.103865830555,6845.661961750071,11286.58848835837,18608.43851439242,30680.128393188697,54933.04947142922
490,0.9712713676321496,1.6013557634368856,2.640189309136167,4.352936272647173,7.176778622714367,11.832507570373162,19.508506916991465,32.16409031363908,53.029619852807805,87.43106222845142,144.1494520159301,237.66226769839452,391.83883599710174,646.0330235946984,1065.1283875751274,1756.0998286213608,2895.3191409203732,4773.574253099821,7870.293408350823,12975.920148996938,21393.67555655438,38305.57104138312
491,1.5069416684518342,2.4845267824805735,4.096292153899178,6.7536440051346185,11.13487652600008,18.35830777503292,30.26773252275117,49.90305442611431,82.2762273052279,135.65056603106683,223.64997359789567,368.7364686623072,607.9436591662884,1002.3296422545875,1652.5622014381122,2724.6144526656,4492.129802566025,7406.269956235342,12210.874813390536,20132.329038690135,33192.599114816636,59431.651194282356
492,1.6457556372792188,2.7133923255561037,4.473627642898068,7.375765052036966,12.16058072897809,20.049408111928983,33.055885619079895,54.499941741998256,89.8552132019365,148.14620128930142,244.25179323905812,402.7031269198172,663.9452111300495,1094.660592169426,1804.790202506639,2975.5959960234995,4905.928411653284,8088.508524823511,13335.696053113898,21986.845742356843,36250.180251021106,64906.27808193628
493,1.2517412151526313,2.0637723668336907,3.4025853990812895,5.60991492283812,9.249186060099817,15.249329793947208,25.141894395197955,41.451976075051824,68.34275466747978,112.678153318496,185.77486811938144,306.29097662988454,504.9884481931333,832.5851959937328,1372.700922304684,2263.2012089130653,3731.3879730085932,6152.018720332907,10142.96412195658,16722.920695815425,27571.43505941787,49366.90572826122
494,1.3320721194045688,2.1962156373686614,3.620947436373408,5.969933058435044,9.842755618096135,16.22796054985563,26.755383738624968,44.112170275608825,72.72867343013104,119.90931087404209,197.69703139299747,325.9473008118487,537.3962479757116,886.0166248318756,1460.794455554039,2408.442890992414,3970.8510236450634,6546.8265454638495,10793.892181088882,17796.119632602047,29340.84097419071,52535.04314299324
495,0.7293350665065763,1.2024702376167136,1.9825382581420794,3.2686529961750828,5.389097721330656,8.885120043038048,14.649086407678672,24.152260356659845,39.82034538550676,65.65265044370003,108.24292126435112,178.46240669122824,294.2347659321204,485.1111171716813,799.8130175339212,1318.6687345908124,2174.117191726765,3584.5132589941313,5909.863255209252,9743.717255791085,16064.673895307782,28763.9450045241
496,0.5559699233450606,0.916639438488248,1.5112829397979084,2.4916843288905426,4.108092952911403,6.773100233477107,11.166954423515934,18.411195286986704,30.354929288664195,50.046817588810974,82.51325268950963,136.0413548238281,224.29427539287033,369.79874273643964,609.6950530276426,1005.2172025671568,1657.3229835458842,2732.46365539186,4505.070950058867,7427.606301374076,12246.0524994599,21926.66859673141
497,1.0859095190721688,1.790362122149864,2.9518081130438216,4.866708822999611,8.02384635478204,13.229086157956704,21.811075740544485,35.960384510281365,59.288650844647144,97.75045975866696,161.16326222480362,265.7132984854149,438.08716712072203,722.2836308525744,1190.8443856649683,1963.3704687393083,3237.0506540744927,5336.994267705496,8799.215970769523,14507.454536489648,23918.74887802166,42826.737834087464
498,1.3728782650836227,2.263493597724885,3.7318700406618635,6.152813515526895,10.144274517698465,16.725081173148205,27.574997084350763,45.46348423245549,74.95661349417736,123.58256304747941,203.7532003839861,335.9322354462521,553.8586220939957,913.1584912068738,1505.543827972959,2482.2221331499213,4092.49242952625,6747.379318738054,11124.54780428366,18341.27859183967,30239.65614619794,54144.37989923913
499,1.0650549922410364,1.7559788201728226,2.8951196317174186,4.773245318033224,7.8697510861099085,12.975026010782466,21.392201371861244,35.26977742888174,58.15003225984717,95.87319507869431,158.06817601620008,260.6103640186365,429.6738505223398,708.4124168197063,1167.9746200385378,1925.6645996951538,3174.8841857511497,5234.499089056564,8630.229989586627,14228.843754863241,23459.397356108195,42004.26474809974
500,1.51472334286839,2.4973565946126666,4.117444938060365,6.788519050315533,11.192375754806262,18.453107976614493,30.424031631565615,50.16074809140757,82.7010923325203,136.3510500387413,224.80487648113092,370.6405816114924,611.0830106874397,1007.5055578836825,1661.0958436311698,2738.6840500658595,4515.32664706999,7444.515087182262,12273.930374283389,20236.290083169974,33364.00190017512,59738.54944343597
501,1.020771487599394,1.6829676641290945,2.7747445857497928,4.574780419284937,7.542537786056314,12.43554248292834,20.50274340429568,33.803309158363454,55.73223482943745,91.88692102693432,151.4959211962239,249.77454770048635,411.8086096732274,678.9576142255814,1119.4118604773505,1845.5981450427048,3042.876918896132,5016.855900305605,8271.39703487001,13637.228229793966,22483.98825585027,40257.78586532914
502,1.2386246745135148,2.042146847284137,3.366930945010013,5.551130666015631,9.15226720549438,15.089537616827316,24.87844163388943,41.01761590365813,67.62661581375797,111.49743995759103,183.82820088666344,303.08146495632934,499.6968580283734,823.8608387332727,1358.3168889161775,2239.4859471069535,3692.288116428566,6087.553955108051,10036.679692319618,16547.687295928685,27282.524025687602,48849.607889562416
503,1.4501605868323593,2.3909106054409643,3.941945171532484,6.499168852238235,10.715317928555175,17.666572591120705,29.12725401134327,48.022723245580245,79.17608529192074,130.53929595153565,215.22291389748332,354.84259608478817,585.036535915344,964.5621809001963,1590.2941845628045,2621.951848759018,4322.867783799774,7127.204065573706,11750.772943529628,19373.74929916225,31941.912562735317,57192.285525464904
504,0.7501402296240767,1.2367721525888735,2.039092554982501,3.361895268325385,5.542828238753276,9.138578817068387,15.06696927966803,24.84123273636997,40.956268802858766,67.5254715437752,111.33068124825816,183.55326225550684,302.6281677870014,498.9494973433597,822.6286492750088,1356.2853519468217,2236.13650889336,3686.765826401039,6078.449238076914,10021.668551686893,16522.9381090701,29584.47125535913
505,1.1781295390381876,1.9424072306520443,3.2024881175371953,5.2800102785470715,8.705265255754345,14.352555994246677,23.663364356625035,39.014292151089485,64.32369333080122,106.05184140446539,174.84992672043356,288.2787933642959,475.2913785114049,783.6230055320189,1291.9759174303786,2130.1081762994263,3511.954659156595,5790.234348284992,9546.48253235416,15739.488811457468,25950.029993392134,46463.76518192045
506,0.5733958910456269,0.9453700020987845,1.558651631141842,2.5697820978746018,4.236854405829516,6.985391979749504,11.516964341189233,18.988264083210687,31.306354887655566,51.61545321135536,85.0994956063734,140.30534853205768,231.32441251776146,381.3894793501841,628.8049470258024,1036.7240912827172,1709.2690611448288,2818.10825845864,4646.275028855735,7660.412469595888,12629.88498095713,22613.92415266047
507,0.6231400074799385,1.0273841849562866,1.6938701589180907,2.792719760812013,4.60441647275454,7.591399377791142,12.516101628542092,20.635562981218193,34.022291620000935,56.09327587184933,92.48217707315537,152.47733250114442,251.39262139421098,414.47636218963623,683.3559945443333,1126.6635636655037,1857.5541823378364,3062.5890918979107,5049.355779225378,8324.980276540125,13725.572060088436,24575.76185267821
508,2.087345393976838,3.4414507503469753,5.673993054163181,9.354833038202154,15.423512213929612,25.42907265600475,41.92545298212712,69.12338611536065,113.96519699119332,187.89684439888066,309.78952405781905,510.7565777541161,842.0952338930703,1388.3803240744714,2289.0521721227624,3774.00900592049,6222.2889238737835,10258.820101231022,16913.934913182693,27886.364262597413,45976.841922228865,82321.95444184814
509,1.094445152602606,1.804435002710321,2.975010370563834,4.904962878501326,8.086916629778425,13.333071461892178,21.982518522983003,36.24304587239598,59.754680644769614,98.5188130029078,162.43006256199453,267.8018991470685,441.5306874575877,727.9610360780385,1200.2048444225645,1978.803256196489,3262.4950190212976,5378.944933412834,8868.380925641088,14621.488268773603,24106.75871801579,43163.37116589996
510,0.8005619315577172,1.3199034850717983,2.17615295110882,3.587869658789416,5.91539702294482,9.75284089636367,16.079716235586464,26.51097018442932,43.70920044995845,72.06428850713121,118.81392531955885,195.89104592969684,322.9697341639321,532.487070508365,877.9227595198107,1447.4499276518652,2386.4414839926103,3934.5768359391454,6487.0205206159435,10695.288715805755,17633.550002025266,31573.03197053557
511,0.5505386031268313,0.9076847053166762,1.4965190807445603,2.46734284043173,4.06796062312879,6.706933207722012,11.057863440734453,18.231334663233536,30.0583892525211,49.55790572360864,81.70717329785202,134.7123545849278,222.10312443023076,366.1861455370172,603.7388871824749,995.3971452464078,1641.132446161646,2705.769972022417,4461.06050649443,7355.045346936487,12126.419710456123,21712.464997824758
