,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
420,1.2542023413719592,2.067830077981478,3.4092754337609645,5.620944925316244,9.267371459801325,15.279312449251538,25.19132743675045,41.53347738213525,68.47712760605769,112.89969684053557,186.14013163655665,306.89319436006645,505.9813373744698,834.2221935064427,1375.3998749239806,2267.6510295051403,3738.724486869545,6164.1145867883215,10162.906834269012,16755.80066980019,27625.64497190657,56050.0200348656
421,1.152926741771748,1.9008548427177607,3.133979811701647,5.167059177496364,8.519040372903318,14.045523068756365,23.157152641563908,38.179690128989655,62.947667224396326,103.78315789379654,171.10949995990333,282.1118722027122,465.12384441756325,766.8595758009391,1264.3376942628634,2084.5404498788457,3436.8261793495412,5666.36842559183,9342.26215089538,15402.786324634992,25394.901441471095,51524.03630849094
422,0.429269170618992,0.7077452124551359,1.1668745860106933,1.9238509501948136,3.171893983242357,5.229569078576532,8.622101776443452,14.215442596961346,23.43730258202321,38.64157929481031,63.709193716789784,105.0387028200104,173.17954358607304,285.5247971604563,470.7508063907067,776.1368676954434,1279.6333627438653,2109.758743852976,3478.4041170354644,5734.9188558463275,9455.282703371673,19183.94251060073
423,1.998274444497082,3.2945975813383694,5.431873110748929,8.955644737434383,14.765361971439471,24.34396635189539,40.136415137571596,66.17376136695457,109.10208792791511,179.87893304451757,296.5702230612947,488.96163501735634,806.1614482092956,1329.135527280868,2191.3740154707893,3612.9649513656223,5956.772165609558,9821.056974153476,16192.185534041966,26696.400709093185,44014.92370020764,89302.43466672594
424,1.8171134303873806,2.995913563954105,4.9394264180694085,8.143737400527812,13.426753075244434,22.136973391589983,36.49769889963083,60.17453250741979,99.21103169940334,163.57133825088349,269.6835446510729,444.63299642395646,733.0758788591789,1208.637794512117,1992.7068403838537,3285.418154009928,5416.738793659673,8930.692466931947,14724.222632309751,24276.139048409248,40024.58681957963,81206.38976596767
425,2.076914480471864,3.424253081378577,5.645638891528304,9.308084927153114,15.346437608877894,25.301998115224876,41.71594248377909,68.7779617003,113.395688410669,186.95788348832335,308.24143923222755,508.204217373307,837.8871030427524,1381.4422892316707,2277.613286500614,3755.149471882135,6191.194808949404,10207.554572561512,16829.412345611687,27747.010107588827,45747.08576270617,92816.84015500858
426,0.862605080999088,1.4221953452568865,2.344803716815428,3.8659277635296703,6.37383733472048,10.50868118973445,17.325886204518667,28.56555711911494,47.09664163167689,77.64923483667434,128.02194512879493,211.07250405021352,347.9997270874707,573.7545522468656,945.9613344502707,1559.626573367809,2571.38950586022,4239.504573566108,6989.761367667744,11524.168243990072,19000.141310990155,38549.626704800074
427,1.4711322156351248,2.425486975929497,3.998951969020601,6.5931571718313995,10.8702784702659,17.922059332358174,29.548480436003988,48.71720821169849,80.32109742774088,132.42710181507118,218.33537957963853,359.9741844592717,593.4970948208398,978.5112843296853,1613.292368094129,2659.8694431345643,4385.383328180456,7230.274773343695,11920.707811816075,19653.924531139477,32403.84342722019,65744.56723632778
428,1.403441693486392,2.3138841722380055,3.814950052704558,6.28978929855147,10.370109404741982,17.097419955082536,28.18887995403294,46.4756059774202,76.62532014363958,126.33379519500488,208.28921534624592,343.4108597987379,566.1887891395089,933.4874998861251,1539.060696994736,2537.4821080334086,4183.600725535057,6897.591504305106,11372.205829746428,18749.59764627971,30912.860456485283,62719.493053757404
429,0.9772007456983264,1.6111316551765842,2.6563070297875044,4.3795099015203105,7.220591129877039,11.904742182854939,19.62760165907053,32.36044434813376,53.35335292606877,87.96480783236666,145.02944974625007,239.11313867454115,394.23091783652745,649.9768998046192,1071.6307401714284,1766.820395656467,2912.994367825111,4802.71577566211,7918.3396564598515,13055.135020231624,21524.278799714277,43670.881139134806
430,0.5600101113436826,0.9233005823793758,1.5222653094183947,2.5097911952866676,4.137946128684405,6.822319799372104,11.248103768741638,18.544987938563608,30.57551607918288,50.410503722375275,83.11286975377399,137.02995623195497,225.92420356269199,372.4860399797284,614.1256571533165,1012.5220338311901,1669.3666142297927,2752.320245476864,4537.808932495518,7481.582109377073,12335.043562217616,25026.725692608252
431,2.10799535107814,3.4754967738590614,5.730125457310167,9.447379725246108,15.576095905391895,25.6806406336808,42.34021845794932,69.80721877770006,115.0926464471933,189.7556942986263,312.8542494265605,515.8094556584098,850.4260211721319,1402.1154702631516,2311.6975998001376,3811.3450042163286,6283.845578427068,10360.309866945758,17081.263248675263,28162.242048514712,46431.68749598387,94205.83725915826
432,1.7206801389395951,2.8369219451404857,4.677293554268369,7.711553372229655,12.714202074932132,20.962175400917168,34.56078446363373,56.98110047726717,93.94595238475557,154.8906899929054,255.37157522467749,421.03654800505905,694.1719124379874,1144.4959975589068,1886.9548954062675,3111.062672907572,5129.275203303051,8456.745130959023,13942.815578299436,22987.81661738772,37900.50222403448,76896.80769983873
433,0.6725928096880414,1.1089180718524152,1.8282968125265446,3.014351843965274,4.9698260025189125,8.193857842030159,13.509387713246019,22.273214876960363,36.72232313451241,60.544875261384995,99.82162367531538,164.5780342292916,271.343305723804,447.369479808855,737.5875772227753,1216.0763275711508,2004.9709080610976,3305.6381832547463,5450.075985969674,8985.656204998786,14814.842516377765,30058.021114106814
434,1.4034520738974074,2.3139012866424955,3.8149782695872636,6.289835820326283,10.370186106181965,17.097546414378375,28.18908845016386,46.47594972942493,76.62588689488136,126.3347296098307,208.29075593584213,343.4133998015814,566.1929768962204,933.4944043296713,1539.0720804975786,2537.5008762566736,4183.631669103969,6897.642521625239,11372.28994308749,18749.73632573463,30913.089100252775,62719.95695198836
435,1.2281207851079758,2.0248288613959353,3.338378413310425,5.504055499670276,9.074653377418912,14.961574047579152,24.667465375395118,40.66977485866614,67.05312288405749,110.55190996579543,182.26928547710554,300.5112479613686,495.4592865984728,816.8742645806669,1346.797975501456,2220.494469544733,3660.9764634098124,6035.929766755399,9951.565794900025,16407.358202820837,27051.160464982673,54884.44116220945
436,2.475004010202651,4.080591756688614,6.727758426294919,11.092198421562765,18.287943476454018,30.15172140698678,49.711784431915845,81.96087639734614,135.13064028150657,222.79276095541022,367.32316394512645,605.6135136171064,998.4878817237902,1646.2282091340398,2714.1714648253956,4474.912226384246,7377.882972154552,12164.072588925636,20055.165215699308,33065.37747852346,54515.59117256007,110607.3715398179
437,1.6959895532559626,2.7962140513379414,4.610177583870797,7.60089784423165,12.53176195220121,20.66138248994135,34.06486079323214,56.16346057323168,92.59789208320186,152.66811429954407,251.70716740329297,414.9949608854122,684.2110192450457,1128.0732610765556,1859.8783804446539,3066.4210467539096,5055.673604704878,8335.39660979286,13742.745690284886,22657.957137390847,37356.655883021966,75793.39098900088
438,0.94489434188342,1.5578674000270873,2.5684891193546613,4.234722644641199,6.981877299734255,11.511169613488615,18.978710192392597,31.29060318464612,51.58948304355417,85.05667803831942,140.23475429684723,231.20802230057717,381.19758432341155,628.488565613412,1036.2024665184767,1708.4090473006684,2816.69033534071,4643.937268850822,7656.558154950216,12623.530290416855,20812.68290113376,42227.115232032826
439,1.2645406046290522,2.0848749925155774,3.437377746910699,5.667277806761967,9.34376146697358,15.405258278944993,25.39897700512136,41.87583364236106,69.04157765444931,113.83031764156684,187.6744659461749,309.4228839726955,510.1520904470736,841.098602812082,1386.737157212232,2286.3430479656854,3769.5424152977807,6214.92476090681,10246.678649106516,16893.917042808054,27853.36037391637,56512.03469037743
440,0.6700769913232795,1.1047701886012629,1.8214581091819477,3.0030767282970166,4.951236479487041,8.16320889999524,13.458856150588645,22.18990241476475,36.584964105976496,60.31840850931413,99.44824312407052,163.96243377238636,270.32835215625397,445.6961042732617,734.8286473833787,1211.5276212606097,1997.471359212799,3293.273517547901,5429.690098613782,8952.045558893107,14759.427929221187,29945.589758259914
441,2.0982307736418533,3.4593977073402957,5.703582583902294,9.403617925272966,15.503944894931799,25.561683728032556,42.14409167730978,69.4838603827049,114.5595185833033,188.87671504943128,311.40505764190885,513.4201423377305,846.4867094779598,1395.6206432810277,2300.989440405235,3793.690234051846,6254.737783327773,10312.319226022319,17002.140058190053,28031.789961357033,46216.60836507993,93769.4604937093
442,2.3006557584991754,3.79314008559574,6.253830741865984,10.310823767470934,16.999674463866977,28.02772488355067,46.2099061848334,76.1872552439795,125.61154827698759,207.09843148981378,341.44758912582836,562.95190302094,928.1507768915982,1530.261928277769,2522.9753908937473,4159.68319241875,6858.158158713518,11307.191234094902,18642.406699523424,30736.132462541802,50675.315370042386,102815.78745592006
443,0.6479798571281348,1.0683381734321333,1.7613918708382306,2.904044243488969,4.787959515293764,7.8940106961146,13.015023345816319,21.458145828902765,35.37850145789132,58.32928787911139,96.16873763106648,158.5554433086932,261.4137319682843,430.99838034914484,710.5961973188101,1171.5750653979521,1931.6007305431876,3184.6712109460696,5250.6351656722,8656.833882328472,14272.706158710434,28958.07381007941
444,2.280042558483081,3.759154664271925,6.197798254835789,10.218441814254483,16.847362372570228,27.7766046988449,45.795878994807126,75.50463980913624,124.48610568985552,205.24289035745215,338.3883189922494,557.9080192788915,919.8348184791212,1516.5512307568565,2500.370272254794,4122.413652491997,6796.711075487079,11205.882120956781,18475.37620977674,30460.74574124108,50221.27942496268,101894.5881918216
445,2.2048570324657124,3.635194688278253,5.993422805699511,9.881483664054507,16.29181230299979,26.860657482205227,44.2857373358949,73.01483713431654,120.3811150600356,198.47490499004772,327.22979755721883,539.5107276394023,889.5028124298306,1466.5422072003937,2417.91933139039,3986.475032499669,6572.586181195968,10836.362640445564,17866.141582319815,29456.287652106024,48565.20800788148,98534.56397515514
446,1.3124931584644568,2.163935388008477,3.5677263026296515,5.882186243180963,9.698085577350579,15.989439976445436,26.362129795744732,43.463804135195595,71.65969838322896,118.1468689763667,194.79125594792313,321.15648702768686,529.4975313857922,872.9938427788194,1439.3235177794597,2373.043299181541,3912.4869636522885,6450.60047830942,10635.242217375326,17534.550062832404,28909.58566074288,58655.023516455396
447,0.763414964652524,1.2586584905932845,2.0751770259879976,3.421388503213956,5.640916000576773,9.30029819638186,15.333599460226392,25.280831586467094,41.6810447775897,68.72042510980513,113.30082661007206,186.80148281990307,307.9835781234506,507.77907627838647,837.1861638764798,1380.2866359187717,2275.7079363019907,3752.008080481664,6186.015530127764,10199.01538540162,16815.333606107088,34116.842755120226
448,0.7114217157894475,1.1729361152598374,1.9338447224010118,3.18837092805322,5.2567349679623385,8.666890756111211,14.289287140432222,23.559051651568588,38.84230957545829,64.04014200016755,105.58434429431716,174.07915429093902,287.0080044649109,473.1962018224186,780.1686431589932,1286.2806367092594,2120.718245831911,3496.473281064386,5764.7098709245665,9504.399783606805,15670.10608846761,31793.276178721673
449,3.093038200660725,5.099557872516554,8.407749535583003,13.862035498032723,22.854632780802888,37.680919199744004,62.12533298414056,102.42735794026466,168.87416373770324,278.4264258260043,459.04757058427583,756.8414938853979,1247.8206695171436,2057.308479851841,3391.928251122969,5592.3442563142025,9220.216928461252,15201.567770421307,25063.148131079273,41322.14543441132,68128.70012866585,138227.18025387832
450,1.3924474717390538,2.2957577649883936,3.7850646595106423,6.24051661510952,10.288872483486866,16.963482915043404,27.968055107185645,46.11152735532329,76.02505597517923,125.3441268924238,206.65752816484348,340.7206624356433,561.7534035246008,926.1747852790476,1527.0040688754445,2517.6040888001603,4150.827412405781,6843.5574458374795,11283.118728208578,18602.71784702952,30670.69660722604,62228.16376112006
451,0.9757625345854168,1.6087604459229314,2.6523975666537503,4.373064286494625,7.209964107281629,11.887221184657529,19.598714416659107,32.31281733711745,53.274829259945385,87.83534419377621,144.81600029152406,238.76122001831538,393.6507020624625,649.0202857163158,1070.053550176162,1764.220048963343,2908.707120921064,4795.647300498733,7906.685711106618,13035.920912639987,21492.600091830638,43606.60780856307
452,1.307230611366863,2.155258914670455,3.553421216482651,5.858601143371176,9.659200321622627,15.925329028210287,26.256428711703755,43.28953250960054,71.37237304723193,117.67314958329642,194.0102247082302,319.8687842097174,527.3744683594588,869.4935036082569,1433.552434134276,2363.5283908207234,3896.799531849089,6424.736275812973,10592.59935656975,17464.24387117817,28793.67034710083,58419.841472431224
453,1.4464237858357136,2.384749662153588,3.931787493286937,6.482421672053819,10.687706496360894,17.621049035547397,29.052198356951976,47.89897739169803,78.97206287046495,130.2029198455813,214.6683234566413,353.9282310284446,583.5290027977694,962.0766789829573,1586.1962846834635,2615.1955540627564,4311.728537022908,7108.838552473312,11720.49333143386,19323.82665863084,31859.604043401847,64640.35307597881
454,1.2106889491306496,1.9960886226328547,3.29099377033659,5.425931430894471,8.945848563474545,14.749210811060323,24.31733759023148,40.092511731804116,66.10137688800948,108.98274609780901,179.68217163074345,296.2458183331471,488.4267820417503,805.2796247317062,1327.6816461563499,2188.9769707357627,3609.0128927241585,5950.256322464491,9810.314164963458,16174.473636023406,26667.198726085317,54105.41634018064
455,0.23228721775725023,0.3829768768280763,0.6314221230126391,1.0410390850014137,1.7163832830717436,2.8298376274740153,4.665613489043128,7.692296200249524,12.68245236587496,20.909828980256016,34.47447980644448,56.83880815319878,93.71135200340767,154.50389935406125,254.7338652711112,419.98514204007995,692.438437059376,1141.637979829967,1882.242820784526,3103.2937752494936,5116.466456484319,10380.863421842649
456,0.6029263855630164,0.9940575565439713,1.6389238377740019,2.702128592395063,4.45505688644804,7.345147050864882,12.110100179179556,19.966179755719477,32.918665257871616,54.27370361370175,89.48220958756893,147.53122229624685,243.23786429217367,401.0314406981215,661.1890664984037,1090.1164778901002,1797.298224637825,2963.2438127514893,4885.563104353156,8054.931809493562,13280.337408349153,26944.644317436076
457,2.4042722698674015,3.963974831884244,6.535489621846417,10.775200753976371,17.765302679142096,29.29003240752287,48.291099449770996,79.61856284831919,131.26881811057922,216.42569259854176,356.8256429131659,588.3060274020893,969.9526610587642,1599.181583859498,2636.6046930206344,4347.026239810239,7167.034625865634,11816.442435506988,19482.019987421118,32120.42074946075,52957.620913465966,107446.38600175206
458,0.903824758292244,1.4901551039817482,2.456850416576776,4.050661540737974,6.678411842620489,11.010839659422258,18.153805554754676,29.930565362272983,49.3471597568515,81.35971193974567,134.1394876530727,221.15862653439592,364.62893176602097,601.171475715195,991.1641993496453,1634.1534982239366,2694.26363211036,4442.089759133378,7323.76787224122,12074.851872632176,19908.065122958997,40391.72479527841
459,0.884888622411383,1.4589346939700016,2.405376662510331,3.9657956675258026,6.538491672299281,10.780150298413776,17.773463098336165,29.303486664225886,48.31328176897932,79.65513530983249,131.32911590579488,216.52510685609042,356.9895493142,588.576263371884,970.3982048502731,1599.9161613856188,2637.8158066129304,4349.023028550971,7170.326773935549,11821.870270056406,19490.968973696163,39545.473149519195
460,1.9819240054954783,3.267640264771113,5.387428009523456,8.882367153665376,14.644547660414093,24.144777227502335,39.80800779129267,65.63230918969033,108.20938420619365,178.40711343008695,294.1436027563483,484.96081450467943,799.5652103297942,1318.2601695823594,2173.4435819068835,3583.4026641559267,5908.0321938765055,9740.698346023533,16059.696554559796,26477.963310487794,43654.781314811145,88571.73723187984
461,1.6736951752450064,2.759456836094111,4.549575181246469,7.500981373969313,12.367027542386593,20.389781364464056,33.61706624051154,55.425172169258204,91.38066028765921,150.66123834686042,248.39838833244937,409.5397064512661,675.2168252223742,1113.2443420785357,1835.4296262711339,3026.1118657059,4989.215000506604,8225.824895430158,13562.092474147947,22360.11033732617,36865.589528345445,74797.06025912987
462,0.7881295413019338,1.2994059388113457,2.142358210591967,3.5321515512614474,5.823533393900138,9.601383377154127,15.83000500205795,26.099265962178077,43.0304149414956,70.94516040108608,116.96879500648343,192.84894033532288,317.9541499627687,524.217770150917,864.2889881266544,1424.9716387560586,2349.3810509611762,3873.474511698823,6386.279818951613,10529.195378146627,17359.708383305348,35221.33161680974
463,0.848581233809265,1.3990739300980417,2.306682947834354,3.803077240855239,6.2702143411126725,10.337835756039752,17.044209703984315,28.101151081227965,46.33096551877174,76.38684834286059,125.94062166459749,207.64098178358634,342.34210333560156,564.4267076255329,930.5823186133059,1534.2708628349544,2529.5850065710297,4170.580606377128,6876.124956902228,11336.813476434918,18691.245520555003,37922.90413379107
464,2.535913138839719,4.181013932652202,6.89332660385617,11.365174197658998,18.738004444889437,30.893746498758166,50.9351769841113,83.97790972056595,138.45616602521125,228.27562598531387,376.36288014430875,620.5174859957891,1023.060378002456,1686.741406422856,2780.966434939549,4585.03851438716,7559.450525647987,12463.42687643919,20548.716996997668,33879.106798541194,55857.20401106451,113329.38677434225
465,0.6806074053263487,1.1221319061574102,1.8500827422127502,3.0502707696408833,5.029046299300921,8.291495604991946,13.67036516986466,22.538621833790412,37.15990522963047,61.2663261692827,101.01109513293105,166.53914112235353,274.57662437250605,452.70032103991906,746.3766485511745,1230.5670564200368,2028.862080942252,3345.028068165903,5515.018927073182,9092.729013377862,14991.37573306616,30416.19158731312
466,0.6874387273409419,1.1333948520698567,1.8686522007093664,3.0808866308496494,5.0795233208968735,8.374718144178686,13.807575940423574,22.76484414977998,37.53288277391004,61.88126218003013,102.02495321397168,168.21071050603427,277.3325763708373,457.2441177205936,753.8681027883438,1242.9183763693036,2049.2259648637687,3378.6024367413584,5570.37370269393,9183.993609378622,15141.845613753992,30721.481828889948
467,0.7237776114832585,1.1933075433087628,1.9674315291397573,3.2437462107382777,5.3480333743962545,8.817416380779735,14.537461939609013,23.968222721823125,39.5169186223412,65.15238428516959,107.41812180776981,177.10254228309864,291.992728557163,481.4146224618899,793.718528078852,1308.6206201921848,2157.5506517873077,3557.1996522140184,5864.830730731436,9669.47117481141,15942.262802330852,32345.458373206868
468,2.4083225135419637,3.9706525547820037,6.546499325627824,10.79335268678486,17.79523015686791,29.339374476627572,48.37245076864468,79.75268849814799,131.48995392239627,216.79028391519648,357.4267523720389,589.2970893529692,971.5866459777573,1601.8755695514376,2641.046324533866,4354.34925216268,7179.108232096646,11836.348446914099,19514.839451842567,32174.530898546047,53046.83346722342,107627.39047894873
469,1.6366654647131587,2.6984051646923786,4.4489179919947315,7.335025725001166,12.093412933940254,19.9386671395441,32.8733046223713,54.19891656910031,89.35890659636381,147.32793003190883,242.9026920117881,400.47883503009234,660.2779737792131,1088.614339944392,1794.8216178552204,2959.160578469879,4878.8309891398285,8043.832427944416,13262.037621897258,21865.4035200438,36049.955875931664,73142.21083913228
470,1.5252218892442129,2.514665771334004,4.145982945899211,6.8355702708630695,11.269950102935635,18.58100645443615,30.634900572440102,50.5084121995573,83.2742935426877,137.29609906633405,226.36299891477947,373.209491210205,615.3184265853367,1014.4885781648225,1672.6088977024117,2757.6658672037834,4546.62237274179,7496.113015779235,12359.00097668528,20376.54779486116,33595.24777281982,68161.82256225139
471,0.8272171730000956,1.363850548613436,2.248609409554671,3.7073301630286406,6.1123540972925285,10.077568214255496,16.615101071771978,27.393670551859028,45.164527321394765,74.46371687588776,122.76991390865075,202.41336846318015,333.7232260592592,550.2165813304779,907.1537811313403,1495.643734747036,2465.8996388664073,4065.5811860101176,6703.010179132221,11051.39546005277,18220.67076590482,36968.14907005001
472,0.40643988356088806,0.6701060812876728,1.1048181498443839,1.8215371839036916,3.00320710047281,4.9514514268662815,8.1635632883117,13.459440438143988,22.19086574208579,36.58655236422148,60.32102710446685,99.45256045759744,163.96955185200486,270.34008788552535,445.7154532197317,734.8605484030213,1211.580217150231,1997.558075174721,3293.4164879988175,5429.925817037371,8952.434192871884,18163.706815953545
473,2.570362054792834,4.237810593136745,6.9869684661017875,11.519563527771258,18.992549417414693,31.313420209309957,51.6271019574517,85.11870114184225,140.33701310689915,231.37661857583203,381.47555258858495,628.9468578047746,1036.9580626025777,1709.6548146365585,2818.7442584457185,4647.323615562602,7662.141296803914,12632.7353351486,20827.85945418136,34339.33490525595,56615.991879983696,114868.90106616866
474,0.7939013071676435,1.3089219719637015,2.15804749686287,3.5580188112583437,5.8661812956719785,9.671697879956186,15.945934018466279,26.290400597421474,43.34554268018993,71.46471820685838,117.82540101221748,194.26124487758244,320.2826465023051,528.0568119244058,870.6184979577295,1435.4072362476702,2366.5864425180166,3901.8414067292506,6433.048922172082,10606.304593437953,17486.839986722625,35479.27053283617
475,0.9224962982442532,1.520939269057152,2.507604924337263,4.134341577266523,6.816376898778142,11.238305582122601,18.528833459870594,30.548881846543914,50.36659129649355,83.0404704031752,136.91058988263842,225.72740172356993,372.1615686014603,613.5906942902405,1011.6400291798138,1667.912434400198,2749.9227082603375,4533.856061889321,7475.064927528561,12324.298545879214,20319.333159046444,41226.15170860001
476,2.526395717975782,4.165322358431716,6.867455571668062,11.322520076595525,18.66767968820914,30.777800576561997,50.744014475935444,83.6627360271767,137.93653245295445,227.41889506176983,374.9503696473922,618.1886498944232,1019.2207763861599,1680.4109735671057,2770.529315637524,4567.830613789169,7531.079493908264,12416.650952937796,20471.596536964207,33751.95665567856,55647.568865957306,112904.05538044467
477,1.721394033804574,2.838098958789583,4.679234121707372,7.714752827043453,12.71947708413873,20.970872420799193,34.57512342530407,57.00474142837214,93.98492972370397,154.95495276070145,255.4775266168618,421.2112323190112,694.4599181820524,1144.9708387552455,1887.7377761868588,3112.3534251028955,5131.403293902759,8460.253759196805,13948.6003283063,22997.354057769542,37916.22680486074,76928.7115005009
478,1.855961687166017,3.059963511234715,5.0450269285381415,8.317843208334516,13.713805023927378,22.610242045179657,37.27798699556079,61.46101008845448,101.33207465153347,167.0683468821295,275.449137165228,454.1388514402364,748.748384220711,1234.4773874668338,2035.3091269145923,3355.657449993668,5532.543814986998,9121.62266884836,15039.013317428358,24795.14114678279,40880.27661870628,82942.509608001
479,0.987955607458099,1.6288634245233793,2.6855417750766932,4.427709847922013,7.300059406756224,12.035763221291438,19.84361883205051,32.716596456062,53.94054848201284,88.93292963551336,146.62561275572602,241.74476657976405,398.5697387404262,657.130406118628,1083.4248781914189,1786.2656418796043,2945.05415888718,4855.573435120422,8005.487203928349,13198.817035432061,21761.1703943928,44151.51348785733
480,0.7431159008324943,1.2251909922978614,2.019998449671331,3.3304144107538214,5.490925079255157,9.05300497398734,14.925881864364507,24.608618913730798,40.57275344561499,66.89316161664678,110.28817842173002,181.83446567064325,299.79435129753045,494.2773238199128,814.9255374064905,1343.5850675585687,2215.1972798785173,3652.2428741322096,6021.530512343767,9927.825437869305,16368.216971210399,33209.68216685581
481,1.614454618686005,2.661785670407153,4.388542652844391,7.235483619118101,11.929295746640506,19.668083641955707,32.427187854396415,53.463394364523786,88.14623549260492,145.3285733887759,239.60631018654078,395.044020198465,651.3174789639902,1073.8409815465407,1770.4644676249632,2919.0024267916024,4812.621390275754,7934.671253972732,13082.061272435612,21568.672684463207,35560.72943563704,72149.61313478851
482,0.6440970467383432,1.06193650135246,1.7508372979124138,2.8866426946029082,4.759269211502145,7.846708381990454,12.937035014366382,21.329564807975192,35.166507193679834,57.97976842643946,95.59247747492256,157.60535093180013,259.84729445738066,428.4157615056936,706.3381786975181,1164.5547795260027,1920.0262358997227,3165.5880954296854,5219.172427209122,8604.960596189832,14187.181568472286,28784.55188864799
483,1.7900741015845847,2.951333247411341,4.865925901930838,8.022555536162711,13.226957957842373,21.807566931747566,35.954599462583,59.279112913454014,97.7347343686325,161.13733543976457,265.67055244343743,438.01669081207865,722.1674350634423,1190.652811195846,1963.0546158371494,3236.529900676276,5336.135690501109,8797.80041626988,14505.120681676406,23914.90100194839,39429.00596859387,79998.0082543631
484,1.732264529859336,2.85602137685794,4.708783193599066,7.763471010400777,12.799799789309734,21.103302173335052,34.79346317518398,57.364722818237645,94.57843869822999,155.9334836313539,257.0908512773381,423.8711550032873,698.8453892900347,1152.201258253015,1899.6587226088939,3132.0077430358347,5163.807785939824,8513.679734484564,14036.684870171153,23142.580915561237,38155.66541437872,77414.51151980586
485,1.5360515739803144,2.532520902913248,4.175421081124966,6.884105550579296,11.349971250982913,18.712939023327777,30.85242060506981,50.867042104157655,83.86557429470821,138.27095621914245,227.97026663851088,375.859427694033,619.6874332322294,1021.6918523553605,1684.4850890790474,2777.2463965414368,4578.905207952412,7549.338412869684,12446.754821009712,20521.229424584577,33833.78745322386,68645.79873292419
486,1.086438493478233,1.7912342535046566,2.953246014559295,4.8690795218135445,8.027754976343104,13.2355303854635,21.821700475508276,35.97790173681256,59.31753186863132,97.79807651723071,161.24176898749374,265.84273425495815,438.3005706271536,722.6354737528726,1191.4244765386447,1964.3268769016947,3238.627504555197,5339.594054633689,8803.502294777158,14514.521490054076,23930.400314682414,48552.691473605766
487,0.9818520039847541,1.6188002836489397,2.668950460667025,4.4003553949458,7.254959538286135,11.961406108839043,19.721024679122316,32.51447286846569,53.60730302383391,88.38350076024813,145.71975768233892,240.25126405210437,396.10736935523806,653.0706453369457,1076.731464236696,1775.2300679188334,2926.8595733637244,4825.575634956312,7956.029192723632,13117.27456035272,21626.72958126352,43878.744823921406
488,0.43892512219398194,0.7236651852059836,1.1931221837141015,1.96712592283329,3.243242351120388,5.347202650326824,8.816046748336559,14.535203797466728,23.964499674840233,39.51078035558935,65.14226399420953,107.4014362687986,177.0750324800819,291.947372559779,481.3398430642403,793.5952376953351,1308.4173487143983,2157.215513778108,3556.6471030496955,5863.919731171046,9667.969190458589,19615.464810785328
489,1.1079567291624803,1.826711826385188,3.011738643600277,4.965517563492453,8.186754426963972,13.497676161732027,22.253905792865798,36.69048783684864,60.49238772896721,99.73508636417128,164.43535832369838,271.1080729234392,446.9816464873212,736.9481481760728,1215.0220873007577,2003.232759702886,3302.772461084969,5445.351208872657,8977.866364499583,14801.999240651261,24404.370996944428,49514.33657777664
490,0.8846589207384944,1.458555979935867,2.404752268626836,3.9647662160488495,6.536794393751957,10.77735195917047,17.768849416903254,29.295879989511292,48.30074048257733,79.63445822417988,131.295025154862,216.46890070989272,356.8968810454159,588.4234792260183,970.146306379178,1599.5008510183031,2637.1310755764634,4347.894097926494,7168.465482001719,11818.801518454038,19485.90945765535,39535.20783351439
491,0.4308567103165966,0.7103626229227741,1.171189966322903,1.930965809506841,3.1836244031281553,5.248909271356481,8.653988363659254,14.268014691554178,23.523979312622746,38.7844850642251,63.94480549852967,105.42716097619089,173.82000281094594,286.5807359075188,472.4917550635542,779.0072068035674,1284.3657518855223,2117.561134492031,3491.268084444319,5756.127952538838,9490.250592220682,19254.88930198158
492,1.5809640172068218,2.6065690033799935,4.297505759419573,7.0853891565101925,11.681831813524273,19.260084591696,31.75451114180795,52.354337960175286,86.31771060835037,142.31384551809984,234.63586422078043,386.8491402098481,637.8064060159342,1051.5649881871097,1733.737563547359,2858.449998831845,4712.787314306142,7770.07268938098,12810.684117866149,21121.24739734229,34823.04984771283,70652.92570089985
493,1.4347432542729277,2.3654917213129303,3.9000365165930155,6.4300731614132,10.601398393378236,17.478751030325935,28.8175886089652,47.512171309878525,78.3343274557333,129.15147190223695,212.93477886740956,351.0700991904707,578.8167400420416,954.3074711444435,1573.3870264636328,2594.0766575737944,4276.909363167898,7051.431439910381,11625.845003862445,19167.7779477281,31602.32321447056,64118.35275233387
494,1.0706560300609134,1.7652133703644823,2.9103448310437274,4.7983474280132175,7.9111374687732505,13.043260620197234,21.504701223801312,35.45525832772652,58.45583856308095,96.37738443554811,158.8994437333094,261.9808927854818,431.9334704523647,712.1379002620373,1174.1169038335754,1935.7915136386873,3191.5806441763775,5262.026895207543,8675.61566912359,14303.672090101047,23582.76842406588,47847.37673964862
495,1.6618624154378767,2.7399479133091575,4.517410405282501,7.44795062366995,12.27959461636731,20.24562883957634,33.3793989065041,55.03332498032996,90.73461349240749,149.59608725366448,246.6422510685914,406.6443255900824,670.4431492097642,1105.3738808971455,1822.4534295111375,3004.71773409489,4953.9420406513245,8167.669616236312,13466.210628337907,22202.027898664917,36604.95564920032,74268.25688955364
