,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
496,0.3288482984501044,0.5421791844881464,0.8939023539963236,1.4737958249624197,2.429878525284187,4.006192409852821,6.605094640640621,10.88996002900978,17.95450873689951,29.60198045949278,48.805414838407344,80.46652556941213,132.66687228560383,218.73069425449626,360.62594817232986,594.571671518021,980.2829617873359,1616.2133704034468,2664.685361773666,4393.323435678681,7243.365797467633,12122.77588124312
497,1.0533314779471328,1.7366500127892086,2.8632518158467057,4.720704172156531,7.783125381315988,12.832204368699946,21.156728292643752,34.881547954498764,57.50995006751978,94.81787795320699,156.32825222407428,257.74171465315897,424.94424729532307,700.6146193773475,1155.1182255307258,1904.4679886055721,3139.9368821809167,5176.880726306696,8535.233369338037,14072.220806414978,23201.169769521934,38830.37101300592
498,1.3620141797568757,2.2455817491599586,3.7023383949353663,6.104124063058757,10.063999181755987,16.592729519267102,27.3567860973853,45.10371513674552,74.36345453354083,122.60460925216988,202.14082715990116,333.2738814153938,549.4757372582686,905.9323357512002,1493.6299117678382,2462.579406085221,4060.107047600033,6693.984850696553,11036.5152090862,18196.13737962284,30000.35874236117,50209.755458946056
499,1.8241150641765314,3.007457306512045,4.958458831968096,8.17511654615545,13.478488540096993,22.222270752941718,36.63833047362653,60.40639477479893,99.5933079515049,164.20160523900674,270.72267924061254,446.3462397248591,735.900539531258,1213.2948726447055,2000.3850641604063,3298.077404871537,5437.610369826305,8965.10387851081,14780.957458534334,24369.678963195565,40178.80806674769,67244.80013683118
500,1.2018184526406261,1.9814636463881095,3.2668812609185642,5.3861766237272315,8.880303967285247,14.641146041143532,24.13916890545583,39.79876123144192,65.61706418978358,108.18424945057265,178.36567322386205,294.0752794068733,484.84816834510656,799.379488210471,1317.953965573758,2172.9387368446887,3582.570315363514,5906.6598827177795,9738.435787426193,16055.966226074466,26471.813038567736,44304.245513726324
501,0.9402526699764229,1.5502145768225069,2.555871746956269,4.2139201143876415,6.947579725620813,11.454622473514128,18.885479719919175,31.13689212160144,51.33605634437154,84.63884804881347,139.54586910561466,230.07224263272346,379.3250002261895,625.4011963811565,1031.1122551947565,1700.0167076188902,2802.853706396435,4621.124524395686,7618.946297923969,12561.518821707046,20710.44327364488,34661.795252060736
502,0.8934672078554514,1.4730783902640636,2.428695675436651,4.004242220149067,6.601879321394055,10.884658863775876,17.945768593019327,29.587570398368772,48.781656664120796,80.42735496211318,132.602290872164,218.62421750446896,360.4503976897216,594.282237703277,979.8057661004983,1615.426607724327,2663.3882094096266,4391.184792984751,7239.839771767682,11936.47782817212,19679.92489254434,32937.0800126404
503,0.8750933058035496,1.4427849471253598,2.378750231371196,3.9218961041439617,6.466113528377057,10.660818912995516,17.57671890493536,28.97911032767935,47.778475603202004,78.7733890086143,129.87536202361596,214.128271908184,353.03783655322127,582.060990487144,959.6563358607857,1582.2058134955926,2608.6163793351952,4300.88131170589,7090.9545013650695,11691.00751596564,19275.212767484736,32259.73821799643
504,2.1635201778784094,3.567041736856516,5.88105758502966,9.69622473464912,15.98637196550216,26.357071500843265,43.45546441679735,71.64594851211504,118.12419927139078,194.75387992312992,321.09486438059355,529.395932816781,872.8263350570145,1439.0473442355153,2372.5879659852435,3911.7362461263133,6449.362754356198,10633.20155556682,17531.185580302164,28904.03856683144,47654.70319426718,79756.7460576461
505,2.0754405582355226,3.421822994436136,5.64163235549674,9.301479265975889,15.335546714788249,25.28404206648298,41.6863379642806,68.72915209929151,113.31521498326873,186.82520523684371,308.0226897768495,507.8435604932786,837.2924803732285,1380.461922188392,2275.996934503232,3752.484557963174,6186.801108686623,10200.310585481155,16817.469030027667,27727.318909142647,45714.62046498421,76509.74890524246
506,1.7288923394107638,2.8504615747365682,4.699616629580733,7.748357901324528,12.774882484909265,21.062220483561088,34.725730919417245,57.25305120744264,94.39432333817936,155.62992872097783,256.5903738397776,423.04600720646454,697.484950565949,1149.9582739910813,1895.9606667463927,3125.9106796750534,5153.755427888272,8497.106197944397,14009.359727946365,23097.529372351226,38081.38797681059,63734.47711986941
507,1.9061285241524786,3.1426746424578305,5.181394529909316,8.54267537334953,14.084490596725301,23.221399233793306,38.285614852168294,63.12230756859325,104.07109114399621,171.58422163404893,282.8945559245384,466.41427171797693,768.9871307394102,1267.8454393445177,2090.323743807085,3446.3612190637086,5682.089048385438,9368.181076083703,15445.519407907434,25465.35638482405,41985.27473761164,70268.17230940094
508,1.6875577131418509,2.782312297190587,4.587257466107788,7.563108958548715,12.469458612580084,20.558661648672363,33.89550275728816,55.884236377006296,92.13752921158918,151.9091042408772,250.45577137490181,412.93175763534197,680.8093721608711,1122.4648931734494,1850.6317449889048,3051.1759221956227,5030.538643571218,8293.956064733393,13674.421782176107,22545.3100567953,37170.93224516089,62210.7033531971
509,0.8138329582741474,1.3417837091030855,2.2122273418767135,3.6473462741759928,6.013457383841907,9.914515099187282,16.346271932704855,26.95044623209413,44.43377395770588,73.25890826153872,120.78352031905024,199.13835910002385,328.32364846047835,541.3141828905686,892.4762074631961,1471.4445068381217,2426.0018570784605,3999.800864522642,6594.556763902185,10872.586007483267,17925.86381805126,30001.415863864415
510,1.8686668195251035,3.0809107332021886,5.079563058957993,8.374783661165441,13.807683959673218,22.765022243414183,37.533176400672005,61.881746288718105,102.02575137426146,168.2120264498827,277.3347459954484,457.24769482683394,753.874000439483,1242.9280999521645,2049.2419963416664,3378.6288681799715,5570.417280768894,9184.06545747777,15141.964071243208,24964.878244431573,41160.12578202638,68887.17124761875
511,0.9136056698303443,1.5062811008813966,2.4834376906763023,4.094496545075744,6.750683546673503,11.12999555516402,18.35026041459418,30.254464668422493,49.88117943246552,82.24016153790284,135.5911036333337,223.55193667794634,368.5748331070833,607.6771671882835,1001.890271261971,1651.837801136881,2723.4201184804547,4490.160678390666,7403.023419322859,12205.522178926773,20123.504036395778,33679.47114638409
512,1.1169372552285284,1.841518210732363,3.036150244415675,5.0057654890087635,8.25311203786403,13.60708136629558,22.434284480754982,36.987882016352806,60.98270783849608,100.5434875582054,165.76818656755958,273.30553519927486,450.60464928305527,742.921469949219,1224.870429964913,2019.469931734466,3329.543031989427,5489.4884185516175,9050.63632092665,14921.97661568057,24602.180247158318,41175.1560897993
513,0.7736559472497674,1.2755430164342487,2.10301490288784,3.467285402990002,5.716587195496672,9.425058905025805,15.539295094314879,25.619966353678894,42.240183481925,69.64228898491491,114.82072318965805,189.30736863993127,312.1150853768742,514.5907801671551,848.416764967631,1398.8027668205052,2306.235875170829,3802.340142645189,6268.999071615192,10335.832115369758,17040.90625899277,28520.31682056711
514,0.8344691897852715,1.3758071029426653,2.2683224350015108,3.7398314473926906,6.1659396561487,10.165915864944113,16.760761722678584,27.633824365312442,45.56047402187472,75.116522623033,123.84620862960264,204.18787846316158,336.648898441292,555.0401996178327,915.1065832034183,1508.7556886849686,2487.5175962242643,4101.223172135127,6761.77387978627,11148.280423266177,18380.407065565403,30762.156943636477
515,2.0182261113981452,3.3274923189440324,5.4861073643334475,9.04506190491937,14.912785957437652,24.587027413421346,40.537155079788405,66.83446983370624,110.1914120307757,181.6749248635946,299.53131297540745,493.8436469432109,814.2105251152828,1342.4062115852628,2213.253674960325,3649.038411361664,6016.247246412718,9919.11480495012,16353.855565435242,26962.94952868598,44454.388408751256,74400.5760147351
516,0.9614765425163891,1.585206826925799,2.6135642140111655,4.30903891198005,7.104404110454894,11.713182172554685,19.31177259547349,31.839730253075786,52.49484052159126,86.54936016994452,142.6957710776508,235.26555301463998,387.88732151820824,639.5180776218671,1054.3870575722335,1738.3903693699467,2866.1211787599877,4725.434951824935,7790.925118382208,12845.063961106449,21177.930176176236,35444.1993312226
517,2.1545134386516427,3.5521921343136724,5.856574729455724,9.655859329896991,15.919820664086696,26.24734695460746,43.27455922350023,71.34768627194475,117.63244797177649,193.94311909556419,319.7581457587276,527.1920563919593,869.1927571174264,1433.0565869977315,2362.7108770996538,3895.4516795881314,6422.5140431205255,10588.935514261491,17458.203216432015,28783.710991131782,47456.31656075536,79424.71854955867
518,2.911935305774875,4.800969677532992,7.915460827333811,13.050388633416908,21.516453330814382,35.474634276534886,58.48778410202126,96.43005372510439,158.98628071131242,262.12406275820115,432.16951783171,712.5270765972573,1174.7585471355019,1936.8494045987643,3193.32481150432,5264.902540980825,8680.356807476926,14311.488905751796,23595.65617429802,38902.66023068523,64139.64340914188,107346.57670108702
519,1.7832558796346265,2.9400918998542886,4.84739205310212,7.991998385371002,13.176577733360123,21.724503984021354,35.817651813860046,59.05332441203358,97.36247206365844,160.52357865927607,264.65863858441406,436.34832690858826,719.4167680084943,1186.1177279137337,1955.5775275655706,3224.2022662000527,5315.810857322743,8764.290431485366,14449.872056981256,23823.811419236492,39278.82463603794,65738.55321621563
520,1.7470687856515972,2.8804294682795124,4.749025333103095,7.829819081779721,12.909189265861896,21.283654930116867,35.090814601518886,57.85497243971007,95.38672367710367,157.26612026881054,259.2879976476287,427.4936369588205,704.8178523428523,1162.048185126673,1915.8935603965067,3158.774465422622,5207.938650485909,8586.439229556041,14156.644997340758,23340.36172886269,38481.750848205076,64404.53983613025
521,0.5219075784875429,0.86048012599182,1.418691886737212,2.3390274902329473,3.856404375898796,6.358135922964451,10.482793938192517,17.283205342261443,28.49518827366004,46.980623019380324,77.45795248278311,127.70657384322153,210.55254470352406,347.14245905268683,572.3411562032197,943.6310383291935,1555.7845645859695,2565.0551042593775,4229.060910909688,6972.542678902131,11495.779425568559,19239.77905480063
522,0.5484457405355396,0.9042341582456437,1.4908300903929388,2.4579632810301746,4.052496344033609,6.6814369218414855,11.015827171879263,18.16202857263057,29.94412282675418,49.36951223691988,81.39656494908651,134.2002479934614,221.25880340001353,364.79409549520255,601.4437846686627,991.6131609134515,1634.8937107039255,2695.4840361709566,4444.101865266989,7327.085274422603,12080.321344172267,20218.090915689834
523,1.1885462144292285,1.9595814249395496,3.230803576966029,5.3266945787971505,8.78223465458446,14.479457079290832,23.8725888748126,39.35924506457689,64.89242453665683,106.98952064087166,176.39589842259056,290.8276697935363,479.4937652966832,790.551570012598,1303.3991890649297,2148.94196722427,3543.006330862262,5841.429899916868,9630.889727295384,15878.652749156507,26179.472537590438,43814.97319565418
524,0.7409411277230679,1.2216053976133117,2.0140868034467734,3.320667753878554,5.474855558746727,9.026510813714983,14.882200378774266,24.5366003193026,40.45401485709542,66.69739478010098,109.96541347421814,181.30231623624715,298.9169852058521,492.83079168236776,812.5406091025679,1339.6529855348329,2208.7143726078752,3641.55436701908,6003.908143314395,9898.771063210565,16320.31440570333,27314.306550821286
525,1.3766835438352674,2.269767441743608,3.7422138607446005,6.169867591717306,10.172391935865942,16.771438958558043,27.651428151219356,45.589497758144255,75.16437467437638,123.92510332449703,204.31795382477475,336.8633564567811,555.3937811096431,915.6895405299069,1509.7168228290304,2489.1022385316774,4103.835805613807,6766.081384175203,11155.38229737604,18392.116076472477,30323.472988461224,50750.53190169818
526,1.3323610614821728,2.1966920223178494,3.621732862372087,5.971228006985542,9.844890627315742,16.23148058496914,26.761187295390727,44.1217387230936,72.7444491330262,119.935320610965,197.7399141995041,326.01800260708876,537.5128155293891,886.2088122371013,1461.1113190169542,2408.9653105235143,3971.7123478381845,6548.246628982015,10796.233502991136,17799.979819824388,29347.20534697279,49116.612788844315
527,1.2309748593953846,2.0295344343820303,3.346136591583529,5.516846573210838,9.095742292440113,14.996343790350302,24.724790989878393,40.76428881862089,67.20895006021196,110.80882554567619,182.6928676584249,301.2096169135963,496.6107023447976,818.7726282130736,1349.9278480017322,2225.654756910555,3669.4843389527227,6049.956882131321,9974.692598386833,16445.487855652704,27114.025634650814,45379.07724087011
528,2.923138689418649,4.819440934450368,7.945914781510124,13.100598715444177,21.599235761056036,35.611119430114385,58.7128100778627,96.80105883793418,159.5979647323725,263.1325592146686,433.8322473909175,715.268454188924,1179.2783146818833,1944.3012414911109,3205.610813494556,5285.158733793917,8713.753623431192,14366.550946589272,23686.438132234984,39052.3343757335,64386.41435575867,107759.58205846908
529,1.3598917190991453,2.2420824031272524,3.6965689486977507,6.094611854326811,10.048316200888284,16.566872655122854,27.314155335477597,45.03342889280088,74.24757210811067,122.4135514324632,201.8258260686109,332.75453241588656,548.6194755158632,904.5205988031751,1491.3023510329815,2458.7419071928175,4053.7800815499445,6683.553447190783,11019.316732242747,18167.781885027056,29953.60843528002,50131.51234504703
530,0.9240986763102972,1.523581143858333,2.5119606395165035,4.1415229375317,6.828216960199816,11.257826543234879,18.561018083680704,30.60194532040928,50.454078174551796,83.18471187993707,137.14840387349147,226.11949070876332,372.8080140513567,614.656502653828,1013.3972500993192,1670.8096019074762,2754.6993299543515,4541.731379678419,7488.049131480879,12345.705879117811,20354.627884706115,34066.28891760027
531,2.251245047199221,3.7116755948753664,6.1195185032086945,10.089380322681698,16.634575946186366,27.425779191549946,45.21746551862637,74.55099720769708,122.91381484821405,202.65062100311522,334.1143893683725,550.8615005985309,908.2170732464563,1497.3968070742046,2468.789966501266,4070.3465306610383,6710.86690422026,11064.349009823882,18242.02755894372,30076.018857123265,49586.97202770756,82990.66557311322
532,1.1335850816301771,1.8689658362316184,3.0814037284063613,5.080375870637265,8.376123761069929,13.809893410890362,22.768665012633,37.5391823117682,61.89164836209318,102.04207713325971,168.23894307599784,277.3791240094572,457.32086180248183,753.9946323885496,1243.1269884125425,2049.569907976806,3379.1695030677383,5571.308637008039,9185.535055469063,15144.387028711142,24968.873025947363,41788.86724271014
533,0.5314186519557842,0.8761612351261242,1.4445456649151422,2.3816531642428873,3.9266822313168657,6.474004518051326,10.673828955517946,17.598168838774438,29.01447528985503,47.836782568580134,78.86952094266171,130.03385678807533,214.3895855976386,353.4686699913486,582.7713147407363,960.8274625667776,1584.1366750064667,2611.7998317789197,4306.129937464231,7099.608022294785,11705.27475998911,19590.398512433734
534,3.0944060196876504,5.101813024840943,8.411467653188941,13.868165637616515,22.86473967232756,37.697582646780816,62.152806363713005,102.47265388554356,168.94884412615866,278.54955297095563,459.250572927147,757.1761881660889,1248.372487096891,2058.2182732330866,3393.4282468224646,5594.817331129974,9224.294339514165,15208.290284753126,25074.231683450922,41340.419122961706,68158.82834767652,114073.23936006096
535,1.3448252845375905,2.217242051992115,3.6556141334096206,6.027088779223587,9.936989470702516,16.383325907067913,27.011537907790682,44.53449710289002,73.42497265345753,121.05731421430863,199.5897689189296,329.06789743070254,542.5412419984581,894.4992859147673,1474.7799993134906,2431.501154470827,4008.867673107289,6609.505404073159,10897.232148500987,17966.498434987716,29621.748129759988,49576.09816050786
536,1.6836650866124931,2.775894441032731,4.5766762101481495,7.545663416777311,12.440695776782375,20.511239749487217,33.81731726340412,55.75533029017833,91.92499900431206,151.55870116747084,249.87805437445144,411.97926332825557,679.2389745365571,1119.8757452067746,1846.362961663243,3044.137888326657,5018.934887427553,8274.824705159472,13642.879502709118,22493.305629711173,37085.19144005778,62067.204240602376
537,0.5054474961508292,0.8333420381258071,1.3739487440264075,2.2652585191276873,3.7347799041198693,6.15761106930489,10.152184346659824,16.73812227640439,27.596498228683217,45.498933626460556,75.01505966410636,123.67892449103293,203.91207354564852,336.19417300722534,554.290484122359,913.8705113190664,1506.7177506771297,2484.157604482433,4095.6834822809446,6752.640475290725,11133.221985000733,18632.98896315269
538,0.74621467176713,1.2303000018508132,2.028421782393535,3.3443021385831,5.513822071529004,9.090755732184235,14.98812234238867,24.711236113747386,40.7419406060225,67.17210408674003,110.74807680547201,182.5927099182842,301.0444847170044,496.3384453797971,818.3237523637639,1349.1877768410952,2224.4345858461515,3667.4726169650153,6046.6401132994415,9969.224171063815,16436.47194320824,27508.712277863306
539,0.7714776638616637,1.2719516342784454,2.0970937147363586,3.45752301413677,5.700491737341623,9.398521980803755,15.495543102891446,25.54783151478362,42.121253238680694,69.44620616314832,114.49743727059055,188.77436026864558,311.2363031376731,513.141913197068,846.0279871756283,1394.8643380638339,2299.74250390653,3791.6343833232363,6251.348258501915,10306.730844344691,16992.926374449664,28440.01583848449
540,1.1514778657526583,1.898466050006409,3.1300413583470776,5.160565765677031,8.508334546717172,14.027872145403064,23.128051188784397,38.13170994478404,62.868561274122776,103.65273423094315,170.89446769275614,281.7573439299753,464.5393261132538,765.8958680395045,1262.7488087778586,2081.9208205829395,3432.507140808027,5659.247534879278,9330.521786911228,15383.42973680878,25362.987823393458,42448.47294184492
541,0.8767138198091331,1.445456723035773,2.3831552451451716,3.929158744050814,6.478087597272843,10.680560815080717,17.60926779882696,29.032774381376328,47.86695267000481,78.91926303062056,130.11586762654377,214.52479861144835,353.69159856330145,583.1388618191528,961.4334452529523,1585.1357715508243,2613.447063503073,4308.845763445684,7104.08566235806,11712.657140403488,19310.906963797624,32319.477399236548
542,2.642995016578721,4.357562102187099,7.184405326271506,11.845081878753222,19.52923844668185,32.198270827614095,53.085973993241566,87.52397449847793,144.3026384518329,237.91482943364562,392.2552399021716,646.7195575701833,1066.260290743575,1757.9660214515275,2898.3959727347396,4778.647091158599,7878.657104361248,12989.709552510589,21416.41043943687,35309.691433537824,58215.839328323455,97432.27011432471
543,0.5943699727921746,0.9799504168078242,1.615665096422281,2.6637814107987516,4.391833072478841,7.24090860395892,11.938240034540776,19.68283027966815,32.45150094966362,53.503479881847284,88.21232533766545,145.43753712210432,239.7859610114123,395.340214334721,651.8058205366896,1074.646120684813,1771.7919176481641,2921.1910218805883,4816.2297735520115,7940.620472232936,13091.86987512504,21911.057483529086
544,0.9156650940677968,1.5096765174268538,2.489035786157756,4.103726244171426,6.765900747894611,11.155084478497967,18.391625056153455,30.322663432816714,49.99362018595745,82.42554499987837,135.89674929032677,224.05586117393,369.40566414243904,609.046975988648,1004.1487041678869,1655.5613275072974,2729.5591756093213,4500.282272461072,7419.711106760074,12233.035524163044,20168.865873914558,33755.39046416783
545,1.2420775083255047,2.047839607834155,3.37631672041796,5.566605193572669,9.177780388231477,15.1316017438894,24.94779365490974,41.13195805588055,67.81513415226611,111.80825415220372,184.34064686055365,303.9263455335717,501.0898306072643,826.1574622535738,1362.1033809648939,2245.7288170890015,3702.5808689583378,6104.523835137934,10064.658294485931,16593.816212444446,27358.57775154163,45788.36907939322
546,0.5995310900092041,0.988459660544111,1.6296944675678562,2.6869119334209954,4.429968857128552,7.30378388328564,12.041903844967926,19.853743008921278,32.733288401817475,53.96806884802885,88.97830304833948,146.7004208665763,241.8681043033468,398.77308826878505,657.4656728114321,1083.9776395192007,1787.1769912383343,2946.5567199600005,4858.05073952167,8009.571588388649,13205.551046969584,22101.318669657474
547,0.7768428313425513,1.2807973000251518,2.111677752006457,3.481568026596651,5.740135260838508,9.463883101238793,15.603305372429613,25.72550146074955,42.41418145775777,69.92916314872798,115.29369872554848,190.08717346647313,313.4007661813839,516.7105094568834,851.911607735718,1404.5647884300213,2315.7358427606455,3818.002941281538,6294.822660885514,10378.40801628538,17111.102052451562,28637.79920316482
548,3.2894389462269427,5.423367959312882,8.941622113351254,14.742242572842006,24.305848907661602,40.073570096478804,66.07014741094636,108.93125739470388,179.59728111072863,296.1058575271219,488.1960256837966,804.899171816028,1327.0543853417928,2187.942792488547,3607.3078210503586,5947.445134527663,9805.679299616137,16166.832034938716,26654.59985583548,43946.00574431055,72454.7144329458,121262.99971170371
549,1.866908881940294,3.07801238411338,5.074784489165429,8.366905131504655,13.794694460239572,22.7436061794028,37.49786728040231,61.823531391079875,101.92977123425455,168.05378195148757,277.0738449249618,456.81754168238444,753.1647978005684,1241.7588224761746,2047.314183695708,3375.450442464639,5565.176942684599,9175.42560061257,15127.71935545407,24941.392678515207,41121.40462994657,68822.36603666331
550,0.7701711583123907,1.269797570789249,2.0935422644430375,3.4516676624963387,5.690837894544551,9.382605484840541,15.469301237441668,25.504565993033907,42.04992045268348,69.32859828157753,114.30353465464385,188.45466890129083,310.70922118026266,512.2729019624877,844.5952298687092,1392.502120616203,2295.847865754604,3785.2132105605515,6240.761534385334,10289.276287106557,16964.148674660133,28391.85237212387
551,1.2907611493568758,2.1281053623376653,3.5086525771763935,5.784790135486863,9.537506542912208,15.724689906738686,25.92563072440025,42.744138831627666,70.47317088945252,116.19061585910674,191.5659398226259,315.83883972717456,520.7302131713651,858.5389787517217,1415.4914759929063,2333.750904963858,3847.704757528955,6343.79267711107,10459.145923662758,17244.21635769594,28430.90630548423,47583.059433847615
552,1.215189672729635,2.0035090613640603,3.303228005510829,5.446102274657271,8.97910466263435,14.804040849125771,24.40773704026319,40.24155522793101,66.34710807033252,109.38788832497899,180.3501382383347,297.3471090872029,490.2425035331842,808.2732433763153,1332.617288892105,2197.1144698987764,3622.4293606844626,5972.3763385682905,9846.783906022147,16234.602073843835,26766.33376049389,44797.166733516504
553,1.0848285287584842,1.7885798704261404,2.948869676717248,4.861864160525689,8.015858856712132,13.215916999989076,21.789363469685778,35.92458702748172,59.22963077331825,97.6531521116699,161.00282903739608,265.448788876806,437.6510645027036,721.5646191900355,1189.6589358430629,1961.415992402618,3233.8282673650806,5331.681450195287,8790.456615532743,14493.012801193236,23894.938481852976,39991.4890413055
554,2.3045209824149904,3.799512762481688,6.264337509799107,10.328146499248996,17.028234820216394,28.0748129505621,46.28754128251112,76.31525388087319,125.82258235225694,207.44636785854766,342.0212392178151,563.8976921295277,929.7101195125192,1532.832849625179,2527.2141236045472,4166.6716811998685,6869.680228817007,11326.187916156992,18673.72693331167,30787.770798192607,50760.452592410125,84954.64782731145
555,1.5619879518046198,2.5752827607172155,4.245923465661211,7.000344331599328,11.541616601730887,19.028908789536437,31.373366679516092,51.725936977984624,85.28165254248258,140.60567454722494,231.81956640710814,382.20585009982045,630.1509148455012,1038.943217056734,1712.9277810107824,2824.14046772518,4656.220460582732,7676.8097144307785,12656.919467297192,20867.73234726811,34405.07419221272,57581.65682528059
556,1.4846569249951715,2.4477854519313533,4.035715940708923,6.653770713949167,10.9702133064478,18.08682402245521,29.820131485226597,49.16508507476052,81.05952153852591,133.64455735331902,220.34262442168696,363.283571725864,598.9533520002482,987.5071315997716,1628.124012836373,2684.322691300542,4425.69991856949,7296.745593479885,12030.29966685576,19834.610953638676,32701.744975320256,54730.89946664742
557,1.0306454204531077,1.6992470272504516,2.8015847180012887,4.6190323162364075,7.615496829829102,12.55583161028654,20.701066647205288,34.130288907423214,56.27133329679967,92.77574413707235,152.96134276379823,252.19061940948785,415.792038491392,685.5251780484034,1130.23994264872,1863.4506344395504,3072.310697899558,5065.383997825819,8351.406341478276,13769.141275453057,22701.4761001113,37994.064448775556
558,1.0312381867327056,1.7002243336241194,2.8031960238076783,4.621688910392989,7.619876813122488,12.563052981907921,20.71297267620078,34.14991863067741,56.30369723906781,92.82910325709581,153.04931707997068,252.33566453583543,416.03117747641693,685.9194515796703,1130.8899898061843,1864.5223810150223,3074.077709275475,5068.297307066706,8356.209576391726,13777.06047102272,22714.532646293195,38015.91638716722
559,1.4140333116066015,2.3313467983239025,3.843741055774682,6.3372576377181495,10.448371465211242,17.226452278867466,28.40161829086534,46.82635219844883,77.20360289886561,127.28722227402598,209.86115085148373,346.0025433023885,570.4617528588919,940.5324260591959,1550.6758166267355,2556.6322028324,4215.1738941660615,6949.6468590103905,11458.030600302802,18891.09877104894,31146.156370720386,52127.40648503377
560,1.4412512352003357,2.3762215678973453,3.917727042888339,6.459239908406093,10.649486229542504,17.55803446867202,28.94830490018109,47.72768603963259,78.68965117482738,129.73730167589164,213.90064887624501,352.66254961876734,581.4422469357119,958.6362002064195,1580.523894143204,2605.843363123241,4296.309380893245,7083.416661785929,11678.579719516649,19254.722795131343,31745.671033762694,53130.777307494216
561,2.870245615385406,4.732234998218799,7.802136499513616,12.863548403651512,21.20840586977729,34.96674987513766,57.65042428638138,95.04948078582925,156.71010074057602,258.3712764245088,425.98221917896905,702.3259457002899,1157.9397256404554,1909.1198558518263,3147.606514658317,5189.52581251066,8556.08159193226,14106.593714461971,23257.84111415448,38345.697355464436,63221.366869773454,105809.7137295009
562,1.6939209599629212,2.792803517575181,4.604554564311537,7.591627052278597,12.516477000312337,20.63618186464026,34.02331198626255,56.09495817140844,92.48495071622013,152.48190546545976,251.40016093774167,414.48879279542456,683.3764891485029,1126.697353555355,1857.6098924479334,3062.680942341418,5049.507215005326,8325.22995193157,13725.983705217146,22630.32129607113,37311.0920836048,62445.28025522187
563,1.289813550096984,2.126543035281767,3.506076735327675,5.780543290240606,9.530504678821126,15.713145784476966,25.90659768447518,42.71275865385767,70.42143372288473,116.10531569210086,191.42530362289148,315.6069698332387,520.3479243451807,857.9086910324252,1414.4523072234335,2332.0376053097093,3844.8800039460825,6339.135445794514,10451.467447328641,17231.55669043789,28410.034042795898,47548.12681139272
564,1.4163117720748297,2.3351033445623677,3.8499345534622225,6.347468989095777,10.465207137430037,17.254209609761247,28.44738239272743,46.90180444662286,77.32800262535287,127.49232274915468,210.19930436746404,346.5600641969484,571.3809494166161,942.047924975848,1553.1744519263393,2560.7517559985454,4221.965889096755,6960.844965523003,11476.49315670168,18921.53838049552,31196.3428022867,52211.40042917047
565,0.9525622136048779,1.5705095832353662,2.5893325557182036,4.269087661528324,7.038535634044196,11.60458341442754,19.13272351297746,31.54452822226484,52.00813465423892,85.74691785386585,141.3727673626238,233.08428864845817,384.2910245606604,633.5887863322079,1044.6113089028104,1722.2728846016882,2839.5479387923574,4681.623085858866,7718.69156305517,12725.970961980867,20981.579015327283,35115.57846855287
566,2.903054528679867,4.7863277514362395,7.8913203723339596,13.010587751774699,21.450832770658298,35.36644426320955,58.30940892577409,96.1359627778598,158.50140671106638,261.32464068038666,430.8514936477521,710.3540220898595,1171.1757859467407,1930.9424300190485,3183.5858568693247,5248.845719319681,8653.88358406422,14267.84193920697,23523.69449215395,38784.01547465931,63944.031276222704,107019.1927040134
567,0.758621783803197,1.2507558713726035,2.0621478095847543,3.3999069569894718,5.6054989183889266,9.241905299633018,15.237325849298776,25.1221032363239,41.41934597044509,68.28895671994847,112.58945549808121,185.62863013620236,306.0498709564357,504.5909321408236,831.9298028228596,1371.62036164319,2261.4196655661854,3728.45070459798,6147.175983426474,10134.979798610571,16709.75677208255,27966.092289424476
568,1.0562310635464538,1.7414306212429411,2.871133706691186,4.733699213245038,7.804550581972331,12.867528552750816,21.214968026258255,34.97756904210993,57.66826207709907,95.07889033080676,156.75858888293877,258.4512198561924,426.11402361523557,702.5432544779292,1158.2980072444993,1909.7105623532616,3148.5804250320416,5191.131519259596,8558.728954803779,14110.958477939805,23265.037392542123,38937.26232591193
569,0.5710253311366724,0.9414616095533681,1.55220778121808,2.559157985439982,4.219338205676405,6.956512647975291,11.46935037260942,18.909761920430455,31.176926702084156,51.40206220877766,84.74767332145038,139.72529164739655,230.36806039380437,379.8127212611405,626.2053124256452,1032.4380184214313,1702.2025216506402,2806.457504484345,4627.066182958593,7628.742436779915,12577.669924209506,21050.472648054536
570,1.1608251882217508,1.9138771793853573,3.1554500151597007,5.202457558624007,8.57740243681663,14.141745844932403,23.315797179371128,38.44125075295276,63.37890778869981,104.49415338495608,172.2817333495526,284.04455832645164,468.3103051393757,772.1131613712212,1272.9993925400527,2098.821176068824,3460.371116379989,5705.187464091128,9406.26392537717,15508.307411585998,25568.876302033583,42793.055826773845
571,0.4559619525526903,0.7517541698033958,1.2394330900921449,2.043479699244165,3.369128446387202,5.554753733278582,9.158240633555863,15.099386134731088,24.894679094841337,41.04438695091158,67.6707538088035,111.57021120886786,183.94818039653768,303.27927772629965,500.0229961498455,824.3985495913223,1359.2034242453196,2240.9475967613484,3694.6979693041712,6091.52713080332,10043.230351600698,16808.73699885768
