,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
485,2.011238698155619,3.31597202210386,5.467113605888302,9.013746491360692,14.86115556900267,24.50190329379456,40.39680913310944,66.60307848616041,109.80991219422488,181.04593796830378,298.4942889021552,492.13388329540663,811.3916014212678,1337.7585921304844,2205.591045906976,3636.404871851875,5995.418061098736,9884.77328407166,16297.235969494566,26869.599596520682,44300.48038997095,73039.14432116387,113125.23971091583
486,2.368832273062396,3.905544155318314,6.439153722530764,10.616369707642797,17.503434554604212,28.85828486047927,47.57926808538862,78.44495133670996,129.33385984784735,213.23548575286043,351.565881028764,579.6341461044586,955.655145906366,1575.6089665096051,2597.7400173898204,4282.949222418831,7061.389484329293,11642.263043509989,19194.846718917775,31646.952073303306,52177.00303607235,86025.33474694233,133238.64490618958
487,1.853993318068571,3.056718219235013,5.03967634658859,8.309021590063566,13.699260634242059,22.58626240053599,37.23845124537189,61.3958266561645,101.2246053402212,166.89115994262022,275.1570052891666,453.65720740232916,747.9542874505293,1233.168143230838,2033.1505480941555,3352.098555177967,5526.676189404141,9111.948589740965,15023.063457429571,24768.8442733377,40836.92040410381,67328.69930012415,104280.7294436435
488,0.9520978658882691,1.5697440032778682,2.5880703277577672,4.267006599441343,7.0351045427156205,11.598926501172295,19.123396839767185,31.529151137758944,51.982782127934264,85.70511860448264,141.30385205106393,232.97066650841754,384.103693321554,633.2799293336362,1044.102089799656,1721.4333242348457,2838.1637377575507,4679.34092416981,7714.928914535151,12719.767403331449,20971.35107622717,34575.91259469032,53552.2210295757
489,1.4432050012512658,2.3794427835434493,3.923037929641403,6.467996080362137,10.663922716496439,17.581836211787305,28.987547340335183,47.792385885430456,78.79632318680557,129.91317409102845,214.1906134680077,353.14062040895794,582.230452416398,959.9357313481067,1582.666458778477,2609.3758550112975,4302.133475407706,7093.01897029468,11694.411249802215,19280.824575860763,31788.705594854662,52410.71508225265,81175.30349246119
490,1.1268718589839932,1.857897603259949,3.06315529727694,5.050289294077442,8.326519382333284,13.72810961654774,22.633826331301506,37.31687090974324,61.52511882485517,101.43777208887784,167.24261249533996,275.73645258848455,454.61255448996116,749.529388514796,1235.7650458590074,2037.43211669512,3359.157668402264,5538.314699529316,9131.137248943793,15054.700208013659,24821.004456961906,40922.91800832911,63382.65531981153
491,2.7014696849797337,4.453970531776994,7.343355954811148,12.107147161017568,19.961311051863014,32.91063812226241,54.260469104480336,89.4603895707093,147.49524717032483,243.17855133684932,400.93365016704104,661.0278371697447,1089.8506556664768,1796.8599578835476,2962.5212330314625,4884.37177179893,8052.967634170795,13277.099030714871,21890.235585127866,36090.89702983167,59503.82961172278,98105.22956894762,151948.35201082533
492,0.6751861518052472,1.113193770163278,1.835346247278796,3.0259743969876944,4.9889883529068975,8.22545121671143,13.561476382096224,22.359094573256034,36.86391481651691,60.77832047925916,100.20650977156656,165.212604122975,272.3895346052653,449.0944196197416,740.4315221796794,1220.7652001142972,2012.70155195856,3318.383860284688,5471.0900547984875,9020.302547260551,14871.9646778164,24519.72450141283,37976.892221944225
493,2.0813611552700046,3.4315844087020335,5.657726206829083,9.328013540995226,15.379294338415317,25.35616970409954,41.805256334623245,68.92521534595322,113.6384686284409,187.35816039746976,308.9013842865005,509.29228282179577,839.68101969158,1384.3999577684574,2282.4896575288744,3763.1892485202575,6204.450159704486,10229.408951302183,16865.444124699658,27806.41646819195,45845.03029304786,75585.67660002707,117069.38606086813
494,2.2305657527112674,3.6775812021895846,6.063306352775885,9.996702154590968,16.48177547912547,27.17385381133336,44.802110785634355,73.86619302452682,121.78476362515654,200.78913023594967,331.0453099453382,545.8014440723066,899.8744504207214,1483.6421473680027,2446.1123664724646,4032.9574891251855,6649.222796149049,10962.715057633328,18074.461500141893,29799.749131729175,49131.480255002796,81004.11655739139,125461.63003816211
495,0.5361386193219427,0.8839431457197012,1.4573758664374783,2.4028065904001945,3.961558334970563,6.531505491984267,10.76863203432744,17.754472691335742,29.27217677626487,48.26166049071466,79.57002621033534,131.18879472312437,216.29375633749413,356.6081167931991,587.9473874611818,969.3613637596907,1598.2066994252207,2634.9973803173857,4344.376229167679,7162.665496951509,11809.238959732054,19470.14346368754,30155.948115308096
496,0.6423660168428675,1.0590825155435089,1.746131870802878,2.8788847568396765,4.7464785344952505,7.825620120742652,12.902266349485167,21.27224097063097,35.07199616373227,57.82394608104924,95.33556985962841,157.18178188186045,259.1489471551309,427.264381454145,704.4398739158588,1161.4250040542097,1914.866108506894,3157.0804836375323,5205.145746684682,8581.834509652019,14149.053097689302,23327.84480242287,36130.87283182309
497,1.555364076442064,2.56436183651235,4.2279179056290035,6.970658181783284,11.492672415084114,18.948213467934828,31.24032258634544,51.50658435163381,84.92000120163486,140.00941228899228,230.83649613904916,380.58504123827885,627.4786527997285,1034.5374017810066,1705.6638196508861,2812.1642201215464,4636.474966415364,7644.254898196587,12603.245649308135,20779.239181869434,34259.17362810781,56483.82827725899,87483.86461865403
498,1.840975478191282,3.0352554297308463,5.004290189004351,8.250679679366009,13.603071085101776,22.427672644849586,36.97698094185641,60.96473500510301,100.51385536549373,165.71933134113837,273.2249865482879,450.4718470088398,742.7025160149311,1224.50943595609,2018.8747532335115,3328.561748535031,5487.870555647567,9047.968915943668,14917.578808347545,24594.929488664267,40550.1833993232,66855.94990124287,103548.52085099679
499,2.008423011379469,3.3113297394243695,5.45945977569006,9.001127458710286,14.840350301456105,24.467601206647917,40.34025455240249,66.50983574599219,109.65618090516995,180.79247792206468,298.07640393264296,491.44490745747186,810.255672302242,1335.8857616299217,2202.5032704242594,3631.313990734447,5987.02461711382,9870.934834439384,16274.420223232333,26831.982790351038,44238.46076150444,72936.89124051413,112966.86704147424
500,1.2244782347264598,2.018823311102579,3.328476934799509,5.487730721437858,9.047738368307694,14.91719869955631,24.594302795215242,40.54915015650449,66.85424637183029,110.22401802984827,181.72868306781135,299.61994527017754,493.9897768928663,814.451452671533,1342.803433971971,2213.9085839583927,3650.1181737572606,6018.027473641629,9922.049903449055,16358.694724761734,26970.927953600352,44467.542607616146,68872.67729646887
501,1.6320932967651225,2.690866934143357,4.436489550945165,7.314534689880989,12.059628928478942,19.88296673113012,32.78147017423214,54.04750716107002,89.10927468475843,146.9163565893999,242.22412212267116,399.3600624202406,658.4334295802862,1085.5732006888877,1789.8076268775021,2950.8939048937505,4865.201548576853,8021.361279380468,13224.988961282877,21804.320605237914,35949.247175015094,59270.288483097305,91799.61861139267
502,1.2450356633502933,2.0527167809455653,3.3843578194674047,5.579862724615283,9.199638361658423,15.167639449612494,25.00720978688244,41.22991869648661,67.97664394412438,112.07453878146882,184.779675992886,304.65018220249823,502.2832355198513,828.1250543175308,1365.3473918527961,2251.0772868422428,3711.3990048061573,6119.06248327816,10088.628472922337,16633.336355494917,27423.735452009514,45214.09596177345,70028.96175093482
503,0.6078999585458972,1.0022575921121597,1.6524434108357247,2.7244186000726813,4.491806896230149,7.405737573690965,12.209997062965515,20.130881872893816,33.19021314178606,54.721410385924635,90.22035326597289,148.7482154796674,245.24434683997467,404.33957115396805,666.6432515472076,1099.1089087943737,1812.1242367449886,2987.6877742721817,4925.864383652445,8121.377385910789,13389.887643532118,22076.192570172432,34192.27593116005
504,1.1693242775809203,1.9278898087933076,3.178552935323115,5.240547834512693,8.640202684880917,14.24528594972141,23.486505952507382,38.722701938317634,63.842942344675606,105.25921702773097,173.54311005083224,286.1242169242128,471.7390825052886,777.7662595469002,1282.3197757476166,2114.1878901141336,3485.7065446872625,5746.9585236435505,9475.132759761107,15621.852923722989,25756.08120308667,42464.59892940087,65770.45744119238
505,1.4574851885934346,2.4029868321639776,3.9618555034004226,6.531995439895541,10.7694398218701,17.75580450783938,29.274372570463317,48.265280743313575,79.57599499780056,131.1986355899821,216.30998118400075,356.6348670427526,587.9914911666185,969.4340784769482,1598.3265857262707,2635.195039412029,4344.702113921406,7163.202790076934,11810.124806336107,19471.60397782626,32103.247652886126,52929.30726385671,81978.51477596433
506,2.827183226957955,4.661237122451381,7.685080791561526,12.670556168094432,20.89021546593471,34.4421425881899,56.785493093626215,93.62345033064283,154.35897399644412,254.4949237513437,419.5911940739848,691.7889266681212,1140.5671182323777,1880.4772684905727,3100.382871627965,5111.6671877665385,8427.714421209268,13894.952029631828,22908.90296660838,37770.39560944686,62272.854644050196,102670.58003884488,159019.30514248443
507,0.6818621310189175,1.1242005990955646,1.8534934402623682,3.0558940600632307,5.0383175378316025,8.306781293163054,13.695567009089627,22.580172642181466,37.22841093123992,61.379272976690004,101.1973129367626,166.84616237651161,275.0828168447995,453.53489133604995,747.7526223503062,1232.835653690547,2032.6023655167942,3351.1947549023134,5525.186074665024,9109.491805875006,15019.012905612222,24762.16604239854,38352.39302627048
508,0.965409112884145,1.5916905393395921,2.624254048580895,4.3266634696155934,7.133462093515157,11.761090687309585,19.390760382797517,31.969959098162757,52.709551588544706,86.90335887308622,143.27941626932179,236.2278212566885,389.47383363698515,642.1337938983129,1058.6996446353546,1745.5006233926954,2877.8440058074343,4744.762626130832,7822.791066123794,12897.602026959394,21264.5508028692,35059.31722056824,54300.93276063428
509,1.355672665204268,2.2351263592286776,3.6851003711622425,6.075703366599175,10.017141374974834,16.515474056528564,27.229413372690082,44.893713016233654,74.01721957055899,122.03376430404151,201.19966295164753,331.72216396602096,546.9173876933678,901.7143304056718,1486.6755966346975,2451.113678802061,4041.203259144252,6662.817772572622,10985.129384437372,18111.416477511924,29860.677588977716,49231.93429846118,76251.91150180945
510,0.9612069852753012,1.5847624021686315,2.612831481460883,4.307830840238835,7.102412336878775,11.709898293093145,19.30635839355477,31.830803743208474,52.480123194899775,86.52509540038119,142.6557652359426,235.19959453246167,387.7785743656364,639.3387838782954,1054.0914521635314,1737.9029984449232,2865.317639949227,4724.110140295832,7788.740873434757,12841.462750001101,21171.99278282679,34906.714844149996,54064.57757639222
511,2.2082065313736288,3.6407170783739455,6.002527687715411,9.896495076701472,16.31656193833414,26.901462732423614,44.35301381988728,73.12575730449366,120.56399150395566,198.7764172730498,327.7269072715886,540.330322999354,890.854096733161,1468.7700983740813,2421.592502957284,3992.5310685930203,6582.570896719406,10852.82465331125,17893.282853090113,29501.036042538726,48638.985631016105,80192.13019511977,124204.00095819711
512,1.6023501992068834,2.6418288565425185,4.355639429330417,7.181235374636109,11.839855512064874,19.520621624754295,32.18406409001616,53.062551042776406,87.48535658182219,144.2389682712163,237.80985505255603,392.0821664071919,646.4342076176439,1065.7898282072197,1757.1903598607903,2897.1171229712068,4776.538624351375,7875.180830287522,12983.978145502979,21406.960946792977,35294.11185401862,58190.1529441796,90126.67196208524
513,0.41030509363749507,0.676478735356609,1.1153248801585363,1.8388598536582144,3.031767354562358,4.998539325280409,8.241198108019487,13.587438616743302,22.401899061753085,36.93448748718354,60.8946751425174,100.39834617982709,165.52888888976793,272.91100002787545,449.9541707539348,741.849012162126,1223.1022459993965,2016.5546892199689,3324.736609646498,5481.563967798772,9037.571110411802,14900.43572519829,23078.2463140347
514,0.9197036875421352,1.5163350323918332,2.500013821411739,4.121825964405251,6.795742141638026,11.204284619110005,18.472742374501582,30.456403280999282,50.214119918396555,82.78908759893449,136.49612970619788,225.04407241481985,371.0349490352381,611.7332126474387,1008.5775596853933,1662.8632758038605,2741.598053083465,4520.131025828062,7452.4361686331295,12286.990029758412,20257.821814939998,33399.50172433892,51730.160229930596
515,0.793156827521822,1.3076945325360743,2.156023791370075,3.5546822849667565,5.860680293804745,9.66262826116746,15.930980745052427,26.265746817477673,43.30489546879248,71.397702284832,117.71491043609846,194.07907671452287,319.98230197702526,527.5616275170224,869.8020768923503,1434.061185471367,2364.3671799717035,3898.182461364016,6427.016341120114,10596.358548740567,17470.441731270974,28803.8888908691,44612.33583266268
516,2.635154563682778,4.3446353807256655,7.163092765637541,11.809943406702953,19.471304900392816,32.102754557559486,52.92849428710467,87.2643343572658,143.87456422828927,237.2090543558566,391.09161351910495,644.8010620012772,1063.097226291378,1752.7510098086088,2889.797872112145,4764.471219774436,7855.285043679495,12951.175538924628,21352.878591592853,35204.94512463097,58043.1418608007,95696.96260415304,148218.355168554
517,1.0462511052946346,1.724976451792448,2.84400536752657,4.688972143425602,7.730808110584847,12.745947771620369,21.014515206300185,34.647078214073176,57.12337481914452,94.18052311848294,155.27743175107992,256.009204587652,422.0878210986108,695.9051687486309,1147.3536541058577,1891.66637453956,3118.8305887710703,5142.082331416166,8477.860515495657,13977.628961924423,23045.214183474884,37995.13481212841,58848.01599770681
518,1.4356539246368736,2.3669931629123817,3.902511975294606,6.434154502828921,10.608127387783291,17.48984526653204,28.835879912180708,47.54232857055855,78.3840483728815,129.23344783593578,213.06993433299488,351.2929328814277,579.1841306881416,954.9131959173366,1574.385697780887,2595.7231882170263,4279.624033262262,7055.907174237777,11633.224242249664,19179.944255018076,31622.38206408499,52136.49393925468,80750.58147766144
519,2.5100913475350914,4.138440996080731,6.823135697774557,11.249448957792287,18.547205780364216,30.579172682133922,50.41653244143846,83.12280943112867,137.04634398943392,225.9512224070307,372.5305865230971,614.1991019869256,1012.6431238906008,1669.5662579863836,2752.6494023849737,4538.351620491373,7482.476850619198,12336.518741135285,20339.48085489684,33534.13472046031,55288.44120813802,91155.22904369622,141183.98062179852
520,1.1254927085101387,1.8556237685382597,3.0594063776053537,5.044108370472787,8.316328762113775,13.711308124230127,22.606125353538435,37.27119971848619,61.44981976037047,101.31362491959517,167.0379284166443,275.39898559416525,454.05616547826537,748.6120581164244,1234.2526237189588,2034.9385541425397,3355.046478782084,5531.536493754677,9119.961876905916,15036.275134426787,24790.62664622473,40872.83346560914,63305.082862552525
521,1.155384243276746,1.9049065777217131,3.140659993385971,5.178072935131468,8.537198989386543,14.075461565998998,23.206512878781112,38.261071402017265,63.08184226027151,104.0043751294417,171.47422552175618,282.71320299450355,466.1152712847292,768.4941623651656,1267.0326719001207,2088.983716833371,3444.151888088861,5678.446477413368,9362.175491841928,15435.617873424495,25449.031514309267,41958.35957635174,64986.378592827656
522,0.9263938285645555,1.5273652101992974,2.518199510182562,4.15180909630395,6.845175968961561,11.285787221710464,18.607117449027008,30.67795032462157,50.579389241676644,83.39131490176035,137.48903467016305,226.68109594869347,373.73394455617023,616.1831039723135,1015.9141901650053,1674.9593345308801,2761.541082398318,4553.011522461578,7506.646942823971,12376.368486268055,20405.181977329503,33642.45755852484,52106.45758715181
523,0.8542611869583822,1.4084385896716,2.322122661266052,3.8285330248035208,6.312183833570487,10.407031750975412,17.15829461268187,28.289245296863164,46.64108045298454,76.89814143125973,126.78360145500527,209.03082049479923,344.6335599816146,568.2046809387015,936.811143574854,1544.540459040515,2546.516708276592,4198.496263128135,6922.1500939730595,11412.69609891013,18816.354814306567,31022.92441938285,48049.24529297255
524,0.5471687711393877,0.9021287916402262,1.4873589276880366,2.4522403012445886,4.043060745529306,6.665880249885733,10.990178555924746,18.11974115394263,29.874402660080538,49.254563115127304,81.20704588693935,133.88778388449612,220.74363717723367,363.94472998575736,600.0434176866358,989.3043460834115,1631.087118583516,2689.208026773186,4433.754475077742,7310.025312121294,12052.19422144872,19870.708971508593,30776.356110408964
525,1.235417949809937,2.0368598520560908,3.358214163519537,5.536759122960159,9.128572536765924,15.050471712492582,24.814032846453294,40.91142376579197,67.45153457727763,111.20877979890484,183.3522807430363,302.29680529238135,498.4031729501643,821.7279126272404,1354.800288276326,2233.6880528314664,3682.7290048114073,6071.79364445589,10010.69533291433,16504.846329871554,27211.891213691,44864.8238599819,69487.99853721517
526,0.8444525457291315,1.3922668742402764,2.295460010050689,3.7845737446114307,6.239707233273015,10.287538038436846,16.96128278710461,27.964427709454927,46.10554678752657,76.01519568584268,125.32787002366119,206.63072511951677,340.67647168468665,561.6805452935197,926.0546623637516,1526.8060196699237,2517.277560862415,4150.289058849232,6842.669850877605,11281.655331518854,18600.305113779377,30666.718682595576,47497.543055286034
527,0.8896656388258452,1.4668106625429662,2.4183619394239373,3.9872047697792126,6.573789314570947,10.838346272032151,17.869412037910134,29.461679721802454,48.57409802788283,80.08514862363101,132.03808800293996,217.69400423298913,358.9167352827548,591.7536558708345,975.6368394486375,1608.5532096773816,2652.0558918476318,4372.500959974143,7209.035338864917,11885.689904413406,19596.189762348466,32308.654885854645,50040.62359531716
528,0.9240453786457333,1.5234932708651612,2.5118157614435437,4.141284073971176,6.8278231407667755,11.257177244759038,18.559947571472556,30.60018034416108,50.45116822067015,83.17991417707894,137.14049379873936,226.10644920026382,372.78651223889256,614.6210521582889,1013.3388021132878,1670.7132374696919,2754.540451856098,4541.469433978252,7487.617256033225,12344.993836881415,20353.453925524886,33557.172419222195,51974.365379370895
529,0.8461859833384799,1.395124829698317,2.300171982005161,3.792342472999782,6.252515701013364,10.30865563164568,16.996099812214208,28.021831279335444,46.20018927420316,76.17123476673905,125.58513497539626,207.05488331764974,341.3757903280836,562.8335268158861,927.9556075243681,1529.940148390646,2522.4448655493757,4158.808503998849,6856.716041310314,11304.813584457126,18638.486617991202,30729.669340736855,47595.04294193535
530,0.5629476832460629,0.9281438196590875,1.530250457740483,2.5229564791749195,4.159652012265801,6.858106751332134,11.307106477651628,18.642266959772407,30.73590207064188,50.674935518015076,83.54884407989371,137.74875637690693,227.10930465106344,374.43994135205924,617.3470959067462,1017.8332884262329,1678.1233926547372,2766.757732328886,4561.612324163959,7520.827267535705,12399.747889245382,20443.728096314728,31663.86549260605
531,1.347999156209521,2.222474881728209,3.664241611101437,6.041313085206571,9.960441386537571,16.421991579543658,27.07528682444742,44.639601297766944,73.59826017518944,121.34301703733752,200.0608132403544,329.8445182228822,543.821673217815,896.6103601018068,1478.2605722297217,2437.2396490720603,4018.3288512181857,6625.10424967036,10922.950297035371,18008.900493519697,29691.657305583223,48953.26696204867,75820.30308793498
532,1.011792843841342,1.6681643831831252,2.750338101577936,4.534540929687825,7.476194083635452,12.326160209570387,20.322402523572695,33.50597731233861,55.24201749044004,91.0786892728631,150.16337231163303,247.5775460102148,408.18636625471083,672.9855444538258,1109.5655820145744,1829.3643763038938,3016.111959072822,4972.727941735594,8198.642330943116,13517.276001886035,22286.220466230476,36743.7657261812,56909.857642615374
533,1.771856749156434,2.9212979109672115,4.816406003862742,7.940911026895084,13.09234891877668,21.585634145811262,35.588694157744285,58.675837054304154,96.74010062755109,159.49746163428955,262.9668576190896,433.5590516456972,714.8180305527197,1178.5356916520334,1943.0768631056771,3203.5921548071024,5281.830528277719,8708.266340203256,14357.50394601276,23671.52214994781,39027.74207846188,64345.86851214945,99660.83074352944
534,1.077140668862027,1.7759047322888484,2.9279719068612198,4.827409562853687,7.959052828656862,13.122259693230697,21.634948675876686,35.67000007241785,58.80988784526053,96.9611130179545,159.86184946343405,263.5676315837786,434.54956046015207,716.4511035039444,1181.2281737633416,1947.516015633601,3210.911080003674,5293.897395927962,8728.161241569162,14390.305093072944,23725.60209881054,39116.90484047069,60585.447405703526
535,2.6418593440054483,4.355689694658671,7.181318248151897,11.839992147393126,19.520846898326493,32.18443550334657,53.06316339983646,87.48636618793263,144.24063283028218,237.81259944649267,392.0866911478553,646.4416676537945,1065.802127727506,1757.2106383414791,2897.1505565337225,4776.593746977055,7875.271712133105,12984.127984334558,21407.207989261264,35294.519158191,58190.824475234906,95940.45007188366,148595.47593590323
536,1.649268723852458,2.7191844261155254,4.4831772022923495,7.391509613736178,12.186539122749299,20.09220626789304,33.12644784916452,54.61627919164721,90.04702122975185,148.46243926465607,244.77318151562392,403.5627508616862,665.3624914078306,1096.9972923099263,1808.6427697315507,2981.947805553895,4916.400775133477,8105.774533247924,13364.162888462784,22033.77961930668,36327.561132264265,59894.0227514135,92765.67714445772
537,1.1762873644693919,1.9393699982561179,3.1974805678819744,5.271754224916576,8.69165332452189,14.33011371368846,23.62636329130588,38.953287707658134,64.22311400730625,105.8860141344278,174.57652377305584,287.8280281094772,474.5481922476886,782.3976985309278,1289.9557277145423,2126.77744654414,3506.4632141620664,5781.180486115622,9531.555237213786,15714.877862444902,25909.45339826347,42717.46692992241,66162.10706195359
538,1.3693589586026185,2.2576912422716426,3.7223035738060206,6.137041078136163,10.118270164682123,16.68220724319969,27.504309924086733,45.3469408077637,74.76446587092732,123.26576517390926,203.23088899131503,335.07108954321757,552.438832526484,910.8176539470074,1501.6844397913737,2475.8590777630684,4082.0015247633296,6730.082740906558,11096.030568502498,18294.26161862587,30162.13826237685,49728.95892296941,77021.71829941543
539,1.021466022974427,1.6841127593750047,2.7766325286386437,4.5778931108836955,7.547669746904377,12.444003655939111,20.516693520213824,33.82630901120701,55.77015517604327,91.94944110897465,151.5989993853314,249.94449490340938,412.0888052415876,679.4195786190994,1120.1735109992326,1846.8538944589775,3044.9472996693007,5020.269381124911,8277.024913303947,13646.507032677064,22499.286415529965,37095.052088853,57453.9406046188
540,0.8277155099216877,1.3646721672960822,2.249964029753035,3.709563554163409,6.116036336762124,10.083639200792883,16.62511043641039,27.410173204244412,45.19173559540543,74.5085757359896,122.84387366547742,202.53530748743864,333.9242695222744,550.5480459642818,907.7002739235579,1496.5447490378829,2467.3851602928917,4068.030396784054,6707.0482450316,11058.053105193665,18231.64736706144,30058.904813973488,46556.142519633126
541,1.7238804581723326,2.8421983795325847,4.685992923884182,7.72589620795697,12.737849413277948,21.001163270643005,34.62506459374942,57.08708049507186,94.12068389438085,155.1787735494839,255.84654471215225,421.81964030199424,695.463013364854,1146.6246631196561,1890.4644715944273,3116.8489858201183,5138.815220480856,8472.47396020313,13968.748033637794,23030.572008104802,37970.99394614748,62603.58538863048,96962.32985302659
542,1.7449128215677359,2.8768748844357006,4.743164815111324,7.8201567211092335,12.89325872629944,21.257389910686673,35.04751090530993,57.7835767146701,95.26901202659549,157.07204656680727,258.96802420705103,426.96608994128616,703.9480743537513,1160.6141636552668,1913.5292586940125,3154.8763909153245,5201.511812130726,8575.843164456546,14139.175039425229,23311.558637648453,38434.26257905779,63367.38623775619,98145.32775027296
543,0.8707261165470255,1.4355846693049852,2.3668789801737726,3.902323719784888,6.433844121965921,10.607615656252362,17.4890015638721,28.834488881659198,47.54003514895076,78.38026715989557,129.2272136696614,213.05965593044763,351.27598666052165,579.1561910932874,954.8671313130097,1574.3097500879314,2595.5979716401644,4279.4175860285895,7055.566800292442,11632.663060485842,19179.01902270749,31620.856613895045,48975.34079235787
544,1.2419199421550022,2.047579825137354,3.3758884111598455,5.565899030988544,9.176616122958587,15.129682194969059,24.944628853775075,41.12674018093196,67.8065313308499,111.79407049755027,184.3172619674304,303.8877903628591,501.0262638772292,826.0526584336649,1361.9305886777447,2245.443930769795,3702.1111708239832,6103.749433833044,10063.381522583035,16591.711171450574,27355.107125678667,45100.94698037825,69853.7131802924
545,0.7268341215723272,1.1983468765068466,1.975739984973689,3.257444538598342,5.3706180989122,8.854652296482056,14.598853585861514,24.06944043484233,39.683798418767694,65.42752255518843,107.87174812593703,177.850445642809,293.22581273475004,483.44763457404616,797.070398391768,1314.1469200737404,2166.661979950296,3572.2216927606705,5889.59788850989,9710.305314655172,16009.586917261699,26395.346485607384,40881.91237984945
546,2.9341147186019647,4.837537347232717,7.975750722187452,13.149789865470325,21.68033825643469,35.74483483935197,58.933269517291585,97.16453500504589,160.19723562047687,264.1205898747995,435.4612345563739,717.9541999783207,1183.7063608925544,1951.6018554662567,3217.6474910445163,5305.003860099235,8746.472705290507,14420.495592808058,23775.37781789627,39198.97112729135,64628.177487114335,106553.85090957017,165033.83272485784
547,1.1968421656435304,1.9732591361670038,3.253354310401342,5.363874452681718,8.84353390349994,14.580522454855679,24.03921750923754,39.63396923846108,65.34536812571554,107.73629837057979,177.62712675003948,292.8576221260898,482.840590885871,796.0695525508258,1312.4968042470714,2163.941398887743,3567.736212894275,5882.202582444786,9698.112516242087,15989.484391169033,26362.20302324407,43463.92486693211,67318.24373145234
548,0.8695430870162746,1.433634183353728,2.363663172497644,3.8970217492668064,6.425102650396138,10.59320340613826,17.465239780550498,28.795312324066916,47.47544392513614,78.27377423529146,129.05163651968638,212.77017814863396,350.79871848425506,578.3693088992346,953.5697819021509,1572.1707825187057,2592.0714103114137,4273.603269353429,7045.980612715356,11616.858109122757,19152.96106321294,31577.894301805773,48908.799461696784
549,1.342288349250114,2.2130593528212854,3.6487180283177367,6.015719024073505,9.91824391354397,16.352419708249343,26.96058220040256,44.450485344255675,73.28646068000612,120.82894657743697,199.2132543384779,328.4471298331955,541.5177692562992,892.8118646348138,1471.9979119566249,2426.914267868667,4001.305175600001,6597.036953573268,10876.67514894936,17932.605672565674,29565.868411431344,48745.876136643084,75499.08989388963
550,1.9845595809508612,3.2719855940848848,5.394592246391323,8.894178983377977,14.664022075306747,24.176885109570126,39.860944739414855,65.7195874620646,108.35328175032414,178.64436037189492,294.5347568357137,485.6057185554538,800.62847735586,1320.0132005446565,2176.333841342591,3588.167896365453,5915.8887335800355,9753.651590146977,16081.052843670252,26513.173878607584,43712.8337274253,72070.27876897232,111624.63138837603
551,0.8343208442630534,1.375562522524778,2.2679191900641706,3.739166608887201,6.164843522763092,10.164108646515842,16.757782123215417,27.62891183629908,45.55237463079775,75.10316898468517,123.8241922020148,204.15157951069014,336.58905158624964,554.9415288349522,914.943902584881,1508.4874736888544,2487.0753844550973,4100.494088185136,6760.571823569929,11146.298567614014,18377.13953799679,30298.78085091505,46927.66979356648
552,1.4585243603994704,2.4047001368244825,3.964680265237301,6.5366526848208135,10.777118320641422,17.768464212090663,29.295244894143323,48.29969338733477,79.63273185597875,131.2921788548913,216.46420795459161,356.8891439999364,588.4107229945555,970.1252749089979,1599.4661759859791,2637.073906113028,4347.799841416105,7168.310079288157,11818.545302694709,19485.487029282533,32126.136935124305,52967.04531035755,82036.96460579458
553,0.4510072783882166,0.7435852931191784,1.225964889345234,2.0212743901946744,3.3325180810347765,5.49439344519384,9.058723342685058,14.935309860470218,24.624163051450378,40.59838139610776,66.93541496374857,110.35784241385433,181.94932217626388,299.9837176614284,494.5895361720153,815.4402885523683,1344.4337487219157,2216.5965185645523,3654.549828716713,6025.334037437702,9934.096390595347,16378.5560243573,25367.60381839742
554,0.41312122371134485,0.6811217489104279,1.1229799153649342,1.8514808730309433,3.0525758976600463,5.032846812897765,8.297761592598688,13.680696036913579,22.5556545540385,37.18798743780142,61.312625903221836,101.08743048910812,166.66499684778515,274.784125384071,453.04243237136984,746.9406947802731,1231.4970114355815,2030.3953175571498,3347.5559479858343,5519.1866963022,9099.60050315708,15002.704904426186,23236.64391743875
555,1.3186216904989616,2.1740396291319364,3.5843853798942185,5.909652418217142,9.743369644357543,16.064100780943598,26.48522465220796,43.66675324335914,71.9943048947273,118.69854184918707,195.70081074780936,322.6560893731245,531.9699576703031,877.0701845843384,1446.0442692208578,2384.1239450380085,3930.755860169111,6480.720796588906,10684.902226803197,17616.42557667933,29044.57556197248,47886.409527473035,74167.92196894066
556,1.387132977494541,2.2869956452844473,3.7706183663783843,6.216698704339695,10.249603387376945,16.898739121005416,27.861310636809627,45.93553547648404,75.73489442106705,124.86573136622182,205.86878728498257,339.4202485699396,559.6093835234891,922.6398938984121,1521.1760182665853,2507.9952577946187,4134.985128340326,6817.437935122511,11240.054935312517,18531.7176556849,30553.637081532204,50374.43135356518,78021.44555685685
557,1.037802101069365,1.711046398809923,2.8210385928724016,4.651106333533931,7.6683779443842175,12.64301782867207,20.844812419969422,34.36728562055249,56.66207481882295,93.41996799578015,154.0234883427435,253.94180141807408,418.67924951781697,690.2853842806776,1138.0881959167666,1876.3902165404008,3093.644462143243,5100.557428718404,8409.397525154107,13864.75257349251,22859.112480907806,37688.304976593536,58372.78865190331
