,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
430,1.0346862809031907,1.7059092798263857,2.8125689155339533,4.6371421963501085,7.6453549743823075,12.605059368315041,20.782229498976076,34.26410382752772,56.49195680191173,93.13949080276956,153.56105962868065,253.17938536101994,417.4222379474279,688.212922567054,1134.671284206826,1870.756681524104,3084.3563331327146,5085.243892853734,8384.149772844437,13823.126067222238,22790.481974595245,34084.50872727934
431,0.9761887064801076,1.6094630845907116,2.6535560219709575,4.374974256417148,7.21311311531928,11.892413021191244,19.607274307985776,32.32693021202321,53.29809745699244,87.87370696517891,144.87924980874035,238.86550084270658,393.82263207574124,649.3037503862967,1070.5209044070718,1764.9905858247582,2909.9775214342376,4797.741836847244,7910.139017736596,13041.614452735308,21501.98715249122,32157.48879597645
432,0.7523184570766369,1.2403634425223504,2.0450135910850675,3.371657406492256,5.558923283596605,9.165115059854493,15.110720147593634,24.913365722930717,41.07519599212018,67.72154933037324,111.65395886573722,184.08625693978647,303.50692746014914,500.39832710829535,825.01736572605,1360.2236795692995,2242.6297134155375,3697.471310811693,6096.099597937741,10050.76907542476,16570.916761545206,24782.78246188533
433,0.6862394927652945,1.1314176485164251,1.865392343154278,3.0755120343590234,5.070662109341043,8.360108476202473,13.783488670073261,22.725130954800594,37.467406784619385,61.77331052376694,101.84697102208274,167.9172674804624,276.8487706128337,456.44645687648864,752.5529823878558,1240.7501093914912,2045.6510969769206,3372.7084760163034,5560.65620427775,9167.972163041868,15115.43071439105,22606.01731352361
434,1.9905904293206806,3.2819287820726424,5.41098579192522,8.921207370602056,14.708584352235755,24.250355883414397,39.98207756702789,65.9193017315296,108.68255491445443,179.1872400414687,295.4298140943693,487.08141849628487,803.0614952375083,1324.0245688781097,2182.947469638549,3599.071926013439,5933.866439197067,9783.291815796205,16129.921314166939,26593.744365382,43845.672002757536,65573.7860961977
435,2.096511093321523,3.4565624338172936,5.698908008136714,9.39591085277679,15.491238080572845,25.540733732915662,42.10955097473935,69.42691239167299,114.46562721916774,188.72191436023843,311.1498344529183,512.9993504372684,845.7929409211354,1394.476812304454,2299.103581944111,3790.5809790934627,6249.611488541717,10303.867394768917,16988.205344226084,28008.815502043322,46178.72988532687,69063.01163554413
436,0.8267801146517199,1.363129961218013,2.247421361788404,3.705371403405787,6.10912464863815,10.07224375356646,16.606322520178963,27.379197167121283,45.1406647441177,74.42437413715888,122.70504869845837,202.30642381140973,333.5469041370934,549.9258756269147,906.6744884543633,1494.8535147156517,2464.5967862921566,4063.433145258344,6699.4686586543385,11045.55647991063,18211.043915145015,27235.689264954806
437,1.450489163628309,2.391452336993619,3.9428383358663783,6.500641431273677,10.717745800933645,17.67057547595317,29.133853652711295,48.03360421468215,79.19402497712527,130.56887349212212,215.2716790177844,354.9229961758931,585.1690932557217,964.7807310068614,1590.6545127723912,2622.545929542557,4323.847257424171,7128.818944572476,11753.435428884706,19378.138995399404,31949.149948293205,47781.83635851231
438,1.583337197306134,2.610481715888882,4.303956731759033,7.096025011822926,11.699367374410675,19.28899584392252,31.802177738316093,52.43292689173801,86.44728185145661,142.5274723826848,234.9880753764219,387.4298382339319,638.7638152000989,1053.1434890738024,1736.3400715350467,2862.7408091084058,4719.861664477653,7781.736320985136,12829.914195385818,21152.952435186093,34875.32261799379,52158.10001143562
439,0.7055269353901931,1.163217265429481,1.9178210479589202,3.161952355165719,5.213178104901279,8.595077629497341,14.170887311068565,23.36384333444952,38.52046547080559,63.50951077897819,104.70948131304294,172.63674908476324,284.62988032051584,469.2753379611791,773.7042315114604,1275.6226237234264,2103.146153118795,3467.501798037564,5716.943970614527,9425.647127751408,15540.264909634758,23241.381885961222
440,1.856531102429249,3.0609023182911104,5.04657475970112,8.32039515049637,13.718012465251354,22.61717894318545,37.28942400685512,61.47986653224836,101.363163671506,167.11960401064468,275.53364588328924,454.27818276126453,748.9781027333793,1234.8561292649517,2035.933566573224,3356.6869769411137,5534.241217963983,9124.421213241121,15043.627337096066,24802.748379151904,40892.81882452436,61157.62017061702
441,0.7228922424758237,1.1918478165938675,1.9650248466554683,3.239778262134456,5.3414913331321685,8.806630378193844,14.519678827719545,23.938903326991195,39.46857911243785,65.07268590697693,107.28672139640496,176.88589962990395,291.63554520670584,480.82572667444447,792.747603067871,1307.0198354743368,2154.9114039732285,3552.848268204259,5857.656511357564,9657.642886728683,15922.761252172948,23813.42770490975
442,1.3115404127920591,2.162364575952828,3.5651364713814306,5.877916333314518,9.691045686129822,15.977833158046128,26.34299338736451,43.432253531654034,71.6076802320675,118.06110554408339,194.64985595287132,320.92335784816606,529.1131663487021,872.3601319664618,1438.2787052836597,2371.320694595797,3909.646868830883,6445.91795356652,10627.522039231073,17521.821640911756,28888.600040780144,43204.603628237266
443,1.4275801966991966,2.35368183592783,3.880565307354069,6.39797056457451,10.54847015912554,17.391487124693125,28.673714751584292,47.27496342091713,77.94323776362381,128.5066740081041,211.87168686405408,349.3173567918297,575.926956367331,949.5430233322596,1565.53178001258,2581.125545663337,4255.556589481975,7016.2266677459465,11567.80214716478,19072.0814552785,31444.546371838074,47027.17197604729
444,0.5728983923624006,0.9445497654376429,1.5572992895116122,2.5675524634635125,4.2331783601501085,6.9793312050458,11.506971813018321,18.971789189466975,31.27919237990829,51.57066980706776,85.02566025515428,140.18361461797522,231.12370722424956,381.0585722636342,628.2593734735715,1035.8245925624271,1707.7860384716773,2815.6631674325454,4642.243755272167,7653.766023090942,12618.926843230172,18872.348667150793
445,0.4673152373353625,0.7704725719169297,1.2702945178102678,2.0943615915672456,3.4530185045537336,5.693065056577983,9.386277454258169,15.475355291526082,25.514547440777527,42.066377077890614,69.35573066959677,114.34826839989391,188.5284223786036,310.8308201070903,512.4733846996372,844.9257700218715,1393.0470891974946,2296.746367046461,3786.694588752086,6243.203914119595,10293.303090525636,15394.241307079059
446,3.2021792355944885,5.279501018318165,8.70442562758266,14.351171681420372,23.661082010623467,39.01052919868878,64.31748927113607,106.04161263933361,174.83306233778458,288.2509886978989,475.2455363664892,783.5474246126087,1291.8513055608955,2129.902726059654,3511.615928976247,5789.675876631505,9545.561768260279,15737.970728110537,25947.527097087164,42780.23984702869,70532.69140143743,105485.79614554178
447,0.9110151907204682,1.5020101228714584,2.4763960383847157,4.082886823161831,6.731542351207048,11.098437059052122,18.298229250782974,30.16867978190825,49.73974406536499,82.00697403973554,135.2066424450449,222.9180673390561,367.52975924519694,605.954131682752,999.0494659738209,1647.1541050323303,2715.698009087407,4477.429072379612,7382.032549682232,12170.914085659935,20066.44493688806,30010.550822894358
448,0.8486778113830719,1.399233159598283,2.306945472898316,3.8035100715122288,6.270927958223279,10.33901231174919,17.046149516408867,28.104349291234207,46.33623847563636,76.3955419790023,125.95495504742415,207.664613536733,342.38106550967353,564.4909453906744,930.6882287830894,1534.4454791846317,2529.872900260978,4171.055262827424,6876.9075330880005,11338.103726438143,18693.37278318001,27957.04050843817
449,0.7079953293465352,1.1672869590498014,1.924530838395887,3.173014929381148,5.231417206318856,8.625148823963105,14.220466329019834,23.445585315926348,38.65523521437686,63.73170852185029,105.0758234580163,173.24074517153252,285.62570151620304,470.91716954832805,776.4111541720772,1280.0855846921218,2110.504331798188,3479.633383739861,5736.945574009302,9458.624196716424,15594.634904682585,23322.69541731908
450,1.8701475083386265,3.0833519763442547,5.083587988453273,8.381419648037191,13.818624852380461,22.783060725941308,37.562916830506,61.93077996798572,102.10659424425202,168.34531380921644,277.55449969989303,457.61000743367424,754.4713529410127,1243.9129677275423,2050.865768791763,3381.306016357167,5574.831151913411,9191.342700719902,15153.962216969006,24984.659842498695,41192.740123527714,61606.17014620539
451,1.567476022238215,2.584331059176039,4.26084158779382,7.024940156878261,11.582168262038627,19.09576717444796,31.4835975208443,51.9076769107693,85.58129103540186,141.09969490402327,232.63406827752283,383.5487366586031,632.3649604791093,1042.5935611871726,1718.946181023997,2834.0631318425117,4672.580167974965,7703.782311990753,12701.389762620634,20941.05146908224,34525.956987895785,51635.60312517464
452,1.7285029553551994,2.8498195889616964,4.69855817397844,7.74661280305888,12.772005304279036,21.05747681465638,34.71790993159308,57.24015657845873,94.37306368909704,155.59487748533084,256.5325841219983,422.9507280695425,697.3278618262474,1149.6992784446059,1895.533655279866,3125.206656787339,5152.594690378044,8495.192465321552,14006.204516264997,23092.327307738586,38072.81122223148,56940.1326318061
453,0.575904152829924,0.9495054266551136,1.565469793571192,2.5810233472989723,4.2553880928647665,7.015948863789122,11.567344125871877,19.071326305830304,31.443301340880073,51.84123974173449,85.47175466164825,140.91909995470064,232.33631754319632,383.05782868955083,631.5555900685616,1041.259134975429,1716.746084144542,2830.435785319799,4666.599684606834,7693.9221618524025,12685.133123355128,18971.364060297863
454,0.8160527932634296,1.3454435982674857,2.21826147899055,3.657294884385846,6.029859869108598,9.9415582255389,16.390858510347375,27.023957071041643,44.55497284150588,73.45873143924437,121.11297304250922,199.68153481288147,329.219193811996,542.7906875605076,894.9105521188176,1475.458062652066,2432.6190919200617,4010.710840359216,6612.544273126765,10902.242396548692,17974.758937515624,26882.311157764725
455,0.8343669762352763,1.3756385812886007,2.268044589765867,3.7393733580427733,6.165184394493512,10.164670648988302,16.758708708645415,27.63043951740657,45.55489335113386,75.10732165247842,123.83103879373928,204.1628676320964,336.60766255211814,554.9722131302456,914.9944924352054,1508.5708822511303,2487.2129019258614,4100.720816164296,6760.9456348119,11146.914878159849,18378.155662302415,27485.61472992642
456,1.3890683412875764,2.290186520736563,3.7758792306083686,6.225372403097748,10.263903899014904,16.922316678725167,27.900183457733128,45.999625923192646,75.84056170380451,125.0399472628869,206.15602073951095,339.8938164760789,560.3901650034663,923.9271849322097,1523.298402375586,2511.494477619673,4140.754366496829,6826.94980078648,11255.737350556718,18557.57358727376,30596.26630591609,45758.519152363755
457,0.7828263312818502,1.2906624236483846,2.1279425911621455,3.5083842128772966,5.784347677558292,9.536777053113587,15.723487181390572,25.923647765534703,42.74086948516837,70.46778064840227,116.18172885403285,191.55128762832885,315.8146823427742,520.6903843778553,858.4733121726666,1415.3832101072057,2333.572404695202,3847.410460339139,6343.3074630743195,10458.345940959696,17242.897409197612,25787.769117060136
458,0.9096441471242592,1.4997496541314215,2.4726691554912277,4.07674223206189,6.721411633160909,11.081734328721922,18.270691104008787,30.123277053565896,49.66488762139978,81.88355662832029,135.00316153366845,222.58258403229001,366.9766407813673,605.0421935062274,997.5459341046216,1644.6752000584386,2711.6109857289057,4470.690710034735,7370.922868354578,12152.597317744317,20036.2456920153,29965.38607268963
459,0.8289249802972334,1.3666662468304536,2.253251711096942,3.7149840243263488,6.124973181216894,10.098373566338372,16.64940329829526,27.450225362359916,45.25777044042727,74.61744878958446,123.02337498474516,202.83125513063106,334.41220469662034,551.3525150649511,909.026619241451,1498.7315227757567,2470.9905406687926,4073.9746640987723,6716.8486849921055,11074.211299018976,18258.28772491692,27306.345166321174
460,1.5871229338426749,2.6167233402420536,4.314247430593711,7.112991505882032,11.72734039405485,19.33511555641622,31.878216289303413,52.5582932681452,86.65397606287218,142.8682535255734,235.5499284953537,388.3561774221174,640.2910903235222,1055.6615400559917,1740.4916357500447,2869.5855813363332,4731.146786042822,7800.342340952176,12860.590336268497,21203.528841163235,34958.70901432423,52282.809280706606
461,0.6052456401439211,0.9978813609035992,1.6452282253566444,2.712522770301344,4.472193988653547,7.373401355789159,12.15668365269689,20.04298291937047,33.04529226743991,54.48247625782229,89.82641748667115,148.09872518104052,244.17351836951843,402.57407347745016,663.7324379745669,1094.3097885421435,1804.2118251044799,2974.6424128979,4904.356218870784,8085.916417141374,13331.42239004236,19937.927741368887
462,1.145019996682866,1.8878188239077693,3.112487050204348,5.131623604449765,8.460616989881714,13.949199194462677,22.998341421140523,37.917854691852014,62.51597356976306,103.0714153829795,169.93603494305887,280.17715546901974,461.9340357859541,761.6004704605305,1255.666895423281,2070.2447193980006,3413.2565044255953,5627.508601201181,9278.193131846874,15297.154370137476,25220.743791224933,37719.108477772425
463,2.2918861209122308,3.7786813975696654,6.229992395370921,10.271520978546478,16.934875119769266,27.920888826609577,46.033763305277105,75.89684473177334,125.13274228827969,206.30901387169223,340.14605950736996,560.8060434545359,924.6128525805232,1524.4288772119835,2513.3583155285532,4143.827315702301,6832.016237505496,11264.090492542315,18571.345590142464,30618.97249998608,50482.15124770284,75499.03186304873
464,0.8814080928140111,1.453196270789417,2.3959156021522556,3.9501970160701556,6.5127738438500415,10.737748767613214,17.703554792594876,29.188227353551476,48.123251291824864,79.34182802006573,130.81255951289202,215.67344934359792,355.585403458,586.2612182315919,966.5813406848388,1593.6232162486695,2627.4404941103257,4331.917030137784,7142.123750495034,11775.371345411906,19414.305207570575,29035.237430219448
465,1.704421561410675,2.8101160825370886,4.6330981584146675,7.63868748301877,12.59406653348197,20.764105378360963,34.234222204356854,56.442690334188825,93.05826412950215,153.42713948471373,252.95858837107988,417.0582052536102,687.612734121538,1133.6817407502717,1869.1252001790428,3081.6664751362855,5080.809066759872,8376.837980731658,13811.070960038767,22770.606462960903,37542.383222218596,56146.846302198726
466,3.0988356900592735,5.109116316604618,8.423508745665528,13.888018042905076,22.897470755201887,37.75154707932937,62.24177867151645,102.61934442192282,169.19069593369767,278.948299190403,459.9079943007671,758.260092768576,1250.1595436704242,2061.164631417925,3398.2859702329474,5602.826363044065,9237.499000788708,15230.061090669324,25110.125674244548,41399.59830907361,68256.39833060018,102081.46572702331
467,0.7970469222429325,1.3141082144476637,2.166598165161389,3.5721164799609126,5.889424421928958,9.710019316613593,16.009115386207583,26.394569062329023,43.517287444018486,71.74787745211306,118.29225168286673,195.0309515085273,321.5516781969461,530.1490914725455,874.0680837529959,1441.0946417234059,2375.963388900958,3917.301377685035,6458.538105131349,10648.329151555341,17556.12676958286,26256.222082627024
468,2.714588797542448,4.475600291711843,7.379017400095654,12.165942944402003,20.05824891055624,33.070461631826305,54.52397352425643,89.89483491251629,148.2115264463179,244.3594962149416,402.88069910706974,664.2379781722638,1095.1432834192847,1805.5860258374676,2976.90808687659,4908.091683751784,8092.075157546622,13341.576436348905,21996.540855276584,36266.164789913164,59792.797295834185,89423.65165994054
469,0.5990201254204031,0.9876172223579321,1.6283055218110094,2.6846219490078562,4.426193311116927,7.297559060268022,12.031640846852364,19.836822185626858,32.70539068053359,53.92207328154505,88.90246917951906,146.57539195401122,241.66196647575015,398.43322444772815,656.9053321004974,1083.0537938702196,1785.6538272659939,2944.0454471199996,4853.910350573874,8002.745241061352,13194.296302929703,19732.84759790628
470,0.8821688651566575,1.4544505723328671,2.39798359578676,3.9536065611629723,6.518395233367799,10.74701687208223,17.71883531357241,29.213420673514854,48.16478805432714,79.41031056391864,130.92546813961548,215.8596041981183,355.8923209262926,586.7672395899211,967.4156288617331,1594.998724911795,2629.708324501266,4335.656050341802,7148.288352637102,11785.535056088971,19431.062333552672,29060.298699542425
471,1.008241730446081,1.6623095869937905,2.7406851745650185,4.518625943597103,7.449954707544658,12.282898792079804,20.251076504355897,33.38838058730237,55.04813326850771,90.75902823210815,149.6363403543259,246.70861721186077,406.7537448621388,670.6235510910379,1105.671313316094,1822.9438126669072,3005.526239234658,4955.275040272742,8169.867361065864,13469.834096985807,22208.00198849872,33213.37558530863
472,1.4631997699479165,2.412408583996207,3.9773893460534566,6.557606416693303,10.811665184080281,17.825422360678164,29.389153005259885,48.45452168762441,79.88800056797413,131.71304581010213,217.15810025577701,358.03317899646953,590.2969178277729,973.2350844512158,1604.5933851261252,2645.5272448817354,4361.73704085252,7191.288636453109,11856.430538662817,19547.949223669155,32229.11968362472,48200.54759498247
473,1.2855561031372675,2.1195236919204032,3.494503794621504,5.761462736733803,9.499046164397653,15.661279462602138,25.82108457636726,42.571771373596484,70.18898499501884,115.72207253012088,190.79344246988146,314.5652069101476,518.6303476548552,855.076885809027,1409.783449717122,2324.339960629214,3832.1887334269886,6318.211078137322,10416.968997296406,17174.678362063467,28316.25753296282,42348.631682384126
474,1.0990828217109474,1.8120812264155506,2.9876168622272665,4.9257474694557475,8.121184626987679,13.389569837795287,22.075668597093944,36.39662438095046,60.00788879854582,98.9362826719541,163.11835368522512,268.93669936237256,443.40165671055036,731.0457428822463,1205.290666144546,1987.1883586485474,3276.3197157909876,5401.7380050380125,8905.960347653863,14683.446261186162,24208.91017799606,36205.851686666145
475,0.6357341894029603,1.0481484805798342,1.7281046947837029,2.849162968286237,4.697475589503824,7.74482792300827,12.769062534574152,21.052625007649308,34.70991065417947,57.22696799963754,94.3513193986652,155.55902721117664,256.4734770124432,422.8532769207642,697.1671920443847,1149.4343787576902,1895.096909531493,3124.486584782147,5151.407492346683,8493.235106674596,14002.977377429086,20942.27779653453
476,2.079505506827253,3.428524961643546,5.652682031387186,9.319697101650807,15.365582847971453,25.333563278151868,41.767984639310285,68.86376470909666,113.5371536563574,187.191120247956,308.62598163894296,508.83822061875117,838.9323976792188,1383.165688732968,2280.4546919162744,3759.8341574295546,6198.918549657825,10220.2888681569,16850.407649627028,27781.625511904233,45804.15691609264,68502.81568825795
477,0.7550567269183343,1.2448780862553177,2.052456980237142,3.383929480513306,5.579156513070645,9.198474015663173,15.165719767603667,25.004044766321773,41.22470045976647,67.96804052624645,112.0603541434143,184.75628947840667,304.61162435862803,502.21966438250337,828.0202432311695,1365.1745875853353,2250.7923807708407,3710.9292741061304,6118.288028281547,10087.351612496237,16631.23116855083,24872.986211602365
478,0.823316897837299,1.3574200819909776,2.2380073624536556,3.6898503424602516,6.083534745313301,10.030053135639728,16.536761950979052,27.264511177079463,44.95157951288414,74.11262529444896,122.19106175036734,201.45900259723322,332.14974275603424,547.6223459393539,902.876610060771,1488.5918718246098,2454.2730824681666,4046.4122351713704,6671.405922147185,10999.288849317056,18134.7614884411,27121.604400859764
479,0.8775614133081298,1.4468541684664817,2.3854592431514443,3.9329573945714316,6.4843505131862225,10.69088661776359,17.62629216934709,29.06084282317276,47.913229707030915,78.99556096591014,130.24166165536388,214.73219790249416,354.03354218595734,583.7026315432,962.362944388764,1586.6682565470876,2615.973704113418,4313.011489563294,7110.953783615847,11723.980758011261,19329.57645300898,28908.520585112186
480,1.7088793128388111,2.817465672136448,4.645215583118077,7.6586657388731885,12.627005108860878,20.818411908214728,34.32375853526446,56.590310787456325,93.30164911079643,153.82841348034486,253.62017734306266,418.1489810641779,689.4111194019843,1136.6467768150508,1874.013718207401,3089.726278791825,5094.097436484447,8398.746798549493,13847.192493990797,22830.160804318115,37640.57173157729,56293.69300372003
481,0.4926694256391095,0.812274561474658,1.3392143471517128,2.207991180175473,3.6403620242730304,6.001942302466991,9.895529939590451,16.314970696250395,26.898839217753277,44.34868837544617,73.11862585223703,120.55223372692805,198.75703197596656,327.69494631994866,540.2776282985438,890.767217859075,1468.6268593264024,2421.35634169256,3992.141704492437,6581.928943844551,10851.766251951602,16229.455872559083
482,0.6474087554909489,1.0673965860152224,1.7598394556357004,2.901484743523369,4.783739613258044,7.887053253867965,13.003552462794701,21.439233540071154,35.347320365017154,58.27787894804625,96.08397863291614,158.4156993455608,261.18333312381964,430.6185168735351,709.9699083266439,1170.5424894149753,1929.8983005564305,3181.864378414868,5246.007481174816,8649.2041204637,14260.126808033687,21326.859922591313
483,0.9645852616540488,1.5903322382926028,2.6220145887527795,4.322971224562057,7.127374610558921,11.751054124674813,19.37421288849672,31.942676892332088,52.66457083548178,86.8291981487373,143.15714590563687,236.02623150730298,389.14146832921523,641.5858161457684,1057.796182058843,1744.0110654255286,2875.3881399029565,4740.713587776094,7816.11533046213,12886.595599576423,21246.40427192931,31775.249537817133
484,0.4662088018338017,0.7686483681708914,1.267286914292093,2.0894028916729748,3.4448429905630666,5.6795859127625885,9.364054103139136,15.438715179829932,25.454138109262686,41.9667789280727,69.19152108147277,114.07753255910177,188.0820544391478,310.09488379074924,511.26003084101126,842.925287706236,1389.7488514520396,2291.308492319665,3777.729049022632,6228.4222380643005,10268.932226796649,15357.79324431395
485,0.7988890458973348,1.3171453628999776,2.1716055764168964,3.580372305409041,5.903035976952553,9.732460976907916,16.046115428884693,26.45557181970751,43.61786398767897,71.9137001389797,118.56564707386829,195.48170430497697,322.29484392027314,531.3743646082369,876.0882176342263,1444.4252794230558,2381.454682121379,3926.354989621297,6473.464987707279,10672.939420363802,17596.70224324471,26316.905094406546
486,1.2075570797684319,1.9909250429984442,3.2824804667606133,5.411895366205075,8.922707005064396,14.711056831472526,24.254432312523154,39.98879846240637,65.93038261469964,108.70082420223757,179.2173610048341,295.4794751673604,487.16329576366456,803.1964880297816,1324.2471343661905,2183.3144180929016,3599.6769217354627,5934.863908512645,9784.93636467371,16132.632716882188,26598.214712711742,39779.19740863977
487,0.525243236909255,0.8659796969834664,1.427759146410856,2.3539768741239206,3.8810517431037295,6.3987725615419695,10.549792428584814,17.393667178476203,28.677309052627493,47.28088942150006,77.95300808683471,128.5227825478018,211.8982453560929,349.3611443425618,575.9991498336213,949.6620502357254,1565.7280222000754,2581.449094332092,4256.090031054223,7017.106164212724,11569.252191696933,17302.498373468497
488,0.5910169033238698,0.974422139853212,1.6065505086169438,2.6487539960104654,4.367057054073762,7.200059855411393,11.870891833928942,19.571791868776085,32.268429559761834,53.20164618725902,87.71468570518172,144.617068074886,238.43323624132069,393.10994823286904,648.1287333752601,1068.5836288675466,1761.7965584355761,2904.711460538518,4789.059570235527,7895.824380096231,13018.013605175476,19469.206435917487
489,1.2921405557983612,2.1303796190788105,3.512402192640697,5.790972206259534,9.547699054491666,15.741494517381216,25.95333684341153,42.78981849937128,70.54848392929902,116.31478606986249,191.77066189028577,316.1763693547036,521.2867054477558,859.4564794047717,1417.004178835471,2336.2449303166095,3851.816710177762,6350.572140907249,10470.323369827607,17262.644850940313,28461.289754282876,42565.53591542535
490,1.676164402400237,2.76352790342709,4.556287236552935,7.512047682323165,12.385272800357775,20.419862709370655,33.66666199371063,55.50694174249383,91.51547552234581,150.88351109190467,248.76485413510142,410.14390641508186,676.212982554473,1114.8867278609705,1838.1374626453369,3030.57633313363,4996.575662917037,8237.960576112608,13582.10082902386,22393.09853760241,36919.9778758232,55216.0024312887
491,4.304847389656557,7.097493458443488,11.701788433588938,19.292987495687484,31.808758859486648,52.44377732619815,86.46517119355097,142.55696692151406,235.03670364995838,387.5100127028733,638.8960005523976,1053.3614258758025,1736.6993885761988,2863.333222756998,4720.838389461105,7783.346668240929,12832.569209159541,21157.329812869328,34882.5396936906,57511.58516901994,94820.57377983179,141809.7554113557
492,1.5998036122629609,2.6376302444806106,4.348717088316516,7.169822363763416,11.821038638276157,19.48959784469088,32.132914523928314,52.97821966518103,87.34631764579528,144.00973181993112,237.43190803930625,391.459037127255,645.4068411193924,1064.095987208759,1754.3976881774304,2892.512785764813,4768.94735566177,7862.664944127249,12963.342937768864,21372.939240876178,35238.019543808485,52700.53463598758
493,0.7882992232002198,1.299685696966413,2.1428194538128875,3.532912012770988,5.824787182966724,9.60345052585698,15.8334131540939,26.10488505493356,43.03967925924313,70.96043467881378,116.99397803306674,192.8904601269091,318.02260452631543,524.3306326459069,864.4750669228189,1425.2784308253345,2349.886865571428,3874.308459005838,6387.654765615214,10531.462281957087,17363.44587583609,25968.056452263278
494,0.7511648045288902,1.2384613910279056,2.0418776383282395,3.366487094478178,5.550398880202797,9.151060694659106,15.087548416749874,24.875161997409656,41.012208697234264,67.61770083751163,111.48274164662497,183.80396746872827,303.04151080471985,499.630984768754,823.7522320889603,1358.1378268315354,2239.1907236392312,3691.8013752177717,6086.751454520477,10035.356592531425,16545.50587316443,24744.77898096905
495,0.7773161889622653,1.281577734801415,2.1129644714223534,3.48368946826711,5.743632926845164,9.469649777581647,15.612813014376938,25.741176912263217,42.44002590809681,69.97177344373249,115.36395122527146,190.20300025708434,313.5917322747817,517.0253593170498,852.4307073972801,1405.4206390835936,2317.1469019377287,3820.3293845609865,6298.658317405432,10384.731944776853,17121.52844787005,25606.254683701347
496,1.2863350976713765,2.120808036778558,3.49662132130804,5.764953948023252,9.504802198710953,15.670769558809802,25.836731099845636,42.59756812966866,70.23151665547091,115.79219538338673,190.90905550962276,314.75582058793526,518.9446164799205,855.5950275056175,1410.6377209535067,2325.7484157875783,3834.510883405521,6322.039656200754,10423.281255386224,17185.085516242427,28333.41602942477,42374.29322491333
497,1.2207967243622155,2.012753526656565,3.318469552074804,5.471231336675521,9.020535481696596,14.872348721776175,24.520357682857846,40.42723527689615,66.65324271660734,109.89261902799024,181.18229848436118,298.7191093854558,492.50454960831854,812.0027268556695,1338.7661676332475,2207.2522570703477,3639.143746032193,5999.9337012176775,9892.218315986496,16309.510751973965,26889.837291487762,40215.336159126986
498,1.2890801382561143,2.125333843579663,3.504083115248063,5.777256366409688,9.525085457585847,15.704210999156071,25.89186671386677,42.688471389278156,70.38139079316664,116.0392960621333,191.31645565468048,315.4275098727772,520.0520448911403,857.4208682830007,1413.6480234801381,2330.711565594498,3842.693734061802,6335.530896132696,10445.524549629987,17221.7585085923,28393.879571972175,42464.720015619205
499,1.308579622931347,2.1574830587314033,3.557088210105147,5.864646993756051,9.669168243751546,15.941763353448732,26.283524333294295,43.33420563725979,71.44602658303155,117.7945837344317,194.21043577619125,320.19887645609293,527.9186984673611,870.3907873633302,1435.031804947149,2365.9674609471467,3900.8208786472983,6431.366355815848,10603.530510497061,17482.266297171172,28823.384304185583,43107.06965130796
500,1.8404175841491832,3.034335617956789,5.002773675767528,8.248179371735121,13.598948774727171,22.420876104050677,36.96577534047499,60.94626009175267,100.48339538287864,165.6691113198963,273.14218773106063,450.33533483768844,742.4774454946457,1224.1383574019437,2018.2629481281492,3327.5530524442916,5486.207496947133,9045.226995689973,14913.05814610243,24587.476176662727,40537.89496528993,60626.81062516296
501,1.2632296831860592,2.0827136484483413,3.433814292973676,5.661402664458946,9.334074994890324,15.389287986383321,25.37264644407605,41.832421886294966,68.97000376882627,113.71231225391385,187.4799079534947,309.1021120717748,509.6232269909911,840.2266543827432,1385.2995572898217,2283.972846394821,3765.634613552,6208.481885046876,10236.056142631534,16876.4034904347,27824.485407593547,41613.15749111318
502,0.5407758034548454,0.8915885698358479,1.4699810398012383,2.4235890078457922,3.9958227486697644,6.587997959678195,10.861772367448987,17.908035139713167,29.52535845128581,48.67908650367276,80.25824535684421,132.32347626888054,218.1645299374513,359.692501020112,593.0326773430919,977.7455893556623,1612.0299505036407,2657.788068400549,4381.951721384354,7224.617010225993,11911.379737419486,17814.170278038597
503,1.0853524304523812,1.7894436382926278,2.950293789171552,4.8642121250208925,8.019729995718075,13.222299429210038,21.799886316501333,35.94193626885451,59.25823483659927,97.70031223922851,161.08058294283478,265.5769833945866,437.86242153095804,721.9130880182429,1190.2334638122904,1962.3632288860979,3235.3899963037406,5334.256305915358,8794.701834927515,14500.011984708197,23906.478184591855,35753.54681965654
504,1.2865131150216118,2.1211015377703513,3.497105222636155,5.765751766435907,9.506117578898287,15.672938254103508,25.840306673906483,42.60346325467732,70.24123607346789,115.80821999457832,190.93547562695113,314.7993799973519,519.016433804761,855.7134342566828,1410.832940682624,2326.070278707445,3835.0415456476912,6322.914570326931,10424.723744916048,17187.463779413196,28337.337122500994,42380.157450658044
505,0.7891483128294832,1.3010856090991405,2.1451275187232164,3.536717368482631,5.831061153870872,9.613794555138634,15.850467575195632,26.133003041763832,43.08603798222042,71.03686729146848,117.11999410732517,193.0982255089905,318.3651517310732,524.8953975086074,865.406206764918,1426.8136208890135,2352.4179660839827,3878.4815382591055,6394.535010144431,10542.8058874599,17382.148319514738,25996.02705883049
