,t=0,t=2,t=3
503,1.7303088985750155,3.84138959355167,10.822911641862563
504,3.562939711887349,12.775146679596697,184.95578438138327
505,0.7316332550504363,1.1837782176444442,1.9678789295784227
506,1.402307653036205,2.8298069832013497,6.635440529428095
507,2.2147576099354893,5.616660934928926,21.493150555733223
508,1.0424061123781603,1.879364175225302,3.653148440608205
509,1.6043952627429536,3.43589583529755,9.005269948709286
510,1.034151702541944,1.8594224569691158,3.599273857287159
511,2.48816004018304,6.783149307781714,31.665291345357442
512,0.5050882698617478,0.7469286871313485,1.1061179611296492
513,1.2570489636126019,2.4268545189489537,5.2685714728110495
514,0.898492283757841,1.5432400841255498,2.7896062220949567
515,0.8532096195657501,1.442502286342798,2.5488932316189397
516,0.7620960910524708,1.2470065042000873,2.104971980694423
517,1.317682639372002,2.5918054641911477,5.809064706807715
518,1.2201085578255395,2.328610699904388,4.958808792164688
519,0.5888552211090868,0.9016048781922387,1.3942211023384838
520,0.7236092170757256,1.167300929831745,1.9326690528797439
521,1.2900599084245234,2.5160868004606423,5.557745772769816
522,1.3532363555922586,2.6906846653344605,6.145601878782979
523,2.0296692515590355,4.896408726976489,16.56903424615718
524,0.9384394268328693,1.6340947103714507,3.0137836648008767
525,1.1035395717310443,2.0295959894201374,4.069989128771139
526,0.47678886634838424,0.696499893493763,1.0162390928285363
527,0.34613897856107656,0.4758147779175152,0.6467502263800262
528,2.4885158755032952,6.784751110338417,31.681450789724735
529,1.615119314180397,3.4695826940626002,9.148859375688316
530,0.598739032939023,0.9203864419972535,1.430474941618894
531,1.8687652782629682,4.3130274725125,13.19779187026306
532,0.8713404510925031,1.4825505508019425,2.643605959950065
533,0.5290810782609707,0.7904073049397488,1.1852127318247105
534,0.7497519683517074,1.22125670960767,2.048760607728307
535,0.8980342232264082,1.5422091046629254,2.7871010407848025
536,0.9309187327688698,1.61684707007232,2.970706195903383
537,0.7252788185498706,1.1707233544056694,1.9399647976617385
538,1.0285559768163872,1.8459500216351807,3.563068108681395
539,0.5197403355749732,0.7734016230169476,1.1541002188705856
540,0.8671047856579917,1.4731604134912524,2.6212825452840107
541,1.8747986380993866,4.33420846903994,13.311482275954553
542,1.7634355392994991,3.9517411891894922,11.35247390923006
543,0.5869723740738355,0.8980397158023472,1.387370344295917
544,1.705055437789239,3.7583016815440193,10.434274513716106
545,2.0232293002079413,4.872310258363112,16.41948872846383
546,1.171423797640422,2.201707899718509,4.5717971832752
547,0.710634171489987,1.1408130648133838,1.8765144108485008
548,1.5515828977142223,3.272268939464411,8.326152483126345
549,0.7536737556598596,1.2294185586814763,2.0665211913100765
550,1.1032453764684158,2.0288622577335373,4.067905771478267
551,1.7591290944355598,3.9373078467415636,11.282329457750203
552,1.0688120520235669,1.9437048695217598,3.8292886784790645
553,1.2623102136866011,2.4409850045978683,5.313864200927329
554,0.4713598086336273,0.6869314319161441,0.999411474877294
555,1.7893222733198217,4.039057655898459,11.782559245112694
556,0.8747981294951673,1.4902314201022584,2.6619188500957347
557,1.3339360511998046,2.6368091380216536,5.961054404883592
558,1.3202602910404726,2.598920351370477,5.832963072207153
559,0.7071388932213988,1.1337106443278437,1.8615507013611912
560,1.2304688092713545,2.3559931657578908,5.044246925165062
561,2.7525108264324865,8.036591452806547,46.59497072178697
562,0.6049686060352836,0.9322815734971872,1.4535781065870992
563,0.9197801275291844,1.5914240837534692,2.9076554496221054
564,2.06411878451818,5.0264017332902915,17.391891332184983
565,3.9952704453352217,15.962197093821338,515.4538116306717
566,1.0470288847866052,1.8905677964336045,3.6835648679999142
567,1.5634049662917882,3.308570603948783,8.474223570057214
568,1.55262156041311,3.27545082204827,8.339072577910638
569,0.7903295915108922,1.30656058487519,2.2369846104820796
570,2.1689745108838228,5.433452994200543,20.153304911012004
571,1.2800914239389827,2.4889970959488266,5.46916117378508
572,0.5663088556050364,0.8591804072631963,1.3133413404551089
573,1.5458456692784657,3.254719291612734,8.255093029505051
574,1.0481039792512945,1.893177024092561,3.6906639796839293
575,0.8717968418589013,1.4835635782929364,2.646018511942893
576,1.0091599724679645,1.7995400520539984,3.4395231400583364
577,2.0027276798200893,4.796014312649174,15.952097126188836
578,0.8465163762060468,1.427814374405286,2.5144804419096087
579,1.766373795389455,3.9616040455913795,11.400560138721799
580,0.5330518208100293,0.7976668217418049,1.1985632113942775
581,2.1342884684225596,5.29688414947408,19.194574797036434
582,0.619015098316691,0.9592658505634625,1.5063965662179803
583,1.722419111445111,3.8153349853879504,10.700119810458876
584,0.8926150511467762,1.5300304872275758,2.7575735847135854
585,1.6331783242156748,3.526664573040108,9.395166371215272
586,0.8353134728948071,1.403346508192033,2.4575383927578427
587,0.4737287098271635,0.6911023072685549,1.0067377148771324
588,1.8965968275162686,4.411178901739395,13.729944021425135
589,0.8146032039718943,1.3584965143993988,2.3544067853862463
590,1.1076894697792368,2.0399570951734867,4.0994586655726675
591,1.420078618540007,2.8809535228185523,6.82041543067918
592,2.3617845684252865,6.228226399260567,26.447854274163785
593,2.907178898629597,8.83168237313846,58.94943078640881
594,1.5120317177370968,3.1521774607760245,7.846648047130636
595,2.0034064814707158,4.798530199979184,15.967363571240696
596,1.1457560173320667,2.1359715102928964,4.377035725474031
597,1.9648021297165121,4.656556698811899,15.121170600738248
598,2.603834847381045,7.315795986502567,37.42318788000755
599,1.3813937386127633,2.7701362607989877,6.422978790590838
600,1.5156205303412567,3.1629885271983986,7.889171079435798
601,0.9914947906613436,1.7576601286997784,3.3295953178822266
602,1.1333094424062267,2.10438430931175,4.284819285399554
603,1.6308624429371084,3.5193195145391383,9.363260038657486
604,0.4565366905218729,0.660980602612135,0.9541373439152905
605,3.1080644972283666,9.937257166851722,81.19953176600845
606,1.0485787447662047,1.8943297079197714,3.693802021299164
607,1.8161682752506252,4.130620966174456,12.244294701667084
608,0.7855136333031756,1.296337141402806,2.214122796754482
609,1.233412899547172,2.3637987473082296,5.068728455637897
610,0.5903613858717348,0.9044597182797898,1.3997140565737167
611,1.1244582873833422,2.082036150036224,4.220108678622493
612,1.1983985229748308,2.271660545507905,4.783318161459355
613,0.46651573631558535,0.6784228431914793,0.9845085685293682
614,1.2595147404901588,2.43347271923591,5.289761625637137
615,0.8423103555571984,1.4186111008511884,2.493006086599248
616,0.9111938162654685,1.5719256444299734,2.8596566113186417
617,3.0947571015711386,9.861371620555932,79.4457323614519
618,0.5232850923001721,0.779843352656497,1.1658589583154935
619,2.0584621145485515,5.004931127861896,17.254080801543342
620,0.5957819411142381,0.9147555427617641,1.4195768372948148
621,0.6900619801291477,1.0992115859652778,1.7894283759742609
622,1.0256648831153372,1.8390039518897936,3.544461460110707
623,1.7735228824989022,3.9856526118572146,11.518334060984955
624,0.8669162855908862,1.4727430084325046,2.6202918899484304
625,0.6718652750377365,1.0628179161109736,1.7143540567428142
626,2.572584914724563,7.169518012034232,35.76240326417225
627,1.9113212443616678,4.463567312466466,14.01958812568308
628,0.6625027559051997,1.0442404538511172,1.676430507195833
629,1.9182493010659032,4.488327709540278,14.15785977959268
630,1.5403868779082839,3.238062215466466,8.187961952591644
631,1.8605082858210347,4.284126275755176,13.043671668093088
632,0.8543197887503529,1.4449435099511647,2.554629662338196
633,0.9326761380678041,1.6208714885638724,2.980735653213106
634,1.856253057938887,4.269270911477333,12.964903902304275
635,0.9724899227340283,1.7130165056863051,3.214030372275272
636,0.6244490423385671,0.9697654155114223,1.5271014777413663
637,2.644058933030416,7.506720838860646,39.687641666387194
638,0.867031588499575,1.472998324483632,2.620897831905656
639,0.9481593026582131,1.6564842166483242,3.070068757797577
640,2.290654998915422,5.927882609175047,23.917915368491723
641,0.8700890280210987,1.4797740730737192,2.6369979540131148
642,1.1132444191725126,2.053858788007889,4.139146057422346
643,1.038949930882637,1.8710045400673956,3.630522814491141
644,1.2524446028173042,2.4145165994886812,5.229177337351169
645,1.9687124026283065,4.6708349784806815,15.204876843027229
646,0.5198878328369574,0.7736693747348484,1.154588325736854
647,2.112708684660291,5.212879519099595,18.621277892517835
648,0.9626322562415287,1.6900281627796896,3.1551700321383844
649,1.345807887935611,2.669892508953637,6.074042782963616
650,0.5845934341220405,0.8935410117093351,1.378739840703453
651,1.4603237758923817,2.9982977590630604,7.254942926225936
652,0.5867936170191188,0.8977014512319733,1.386720854995878
653,2.4079543492114404,6.427760854855977,28.23918842571474
654,2.616237049883509,7.3743450916062505,38.105736200468364
655,1.2510811133070796,2.4108680390298343,5.217554981712537
656,0.4306367577388614,0.6162516240652807,0.8773573076133848
657,0.489892925489872,0.719735856348103,1.0574037369198181
658,2.3170050520639767,6.038156398006459,24.824345530445594
659,0.6607314345146278,1.0407370188309197,1.6693088721355944
660,1.3332917861661173,2.6350188775453245,5.95497065367421
661,1.0719247776824847,1.9513443685894079,3.85043881398937
662,1.2990568947500831,2.5406435661945994,5.638650913071701
663,0.480429667902864,0.702935773717487,1.0275982312157537
664,1.397261892988326,2.815359110939114,6.583669150780221
665,0.6344299062357073,0.9891386638393902,1.56553053188155
666,0.712562683120054,1.1447378043021978,1.8848001922374074
667,1.1940224623403521,2.260251525899139,4.748517377552495
668,2.2689522970984854,5.837923436547802,23.197132080353168
669,0.9252380028413228,1.6038630920868782,2.938438823946002
670,1.566163756315422,3.3170689297928666,8.509099434280813
671,0.6824294812316447,1.0839003125895337,1.7577175498293651
672,1.2053597130028588,2.289857949138727,4.83907072388043
673,0.564347933228416,0.855518178467892,1.3064253075899983
674,0.7341087693077075,1.1888765773985923,1.978816686355125
675,1.0731404525730874,1.954331132233097,3.8587214213553773
676,2.299868148208661,5.9663077461015845,24.230870787712213
677,0.9942774818243598,1.764232689851925,3.3467498056484524
678,1.3276561336614165,2.619381167353031,5.901962340370108
679,1.6191443998873012,3.482266864071302,9.203264464238798
680,1.2141589843064695,2.312945809312083,4.910241769352953
681,0.8182502711013929,1.3663585887963814,2.3723693324079695
682,0.9397269108294284,1.6370540247435255,3.02119940596124
683,0.704368346903922,1.1280908315875586,1.849738624486366
684,1.3035133140166564,2.552844823364663,5.679063606787813
685,1.404362258241756,2.8356994797478143,6.656615806046817
686,0.4469687177619789,0.6443656597171812,0.9254309861392443
687,1.5231986537652757,3.185873286992905,7.979601019485836
688,1.0054251452903398,1.79065482800135,3.4160777143413523
689,1.1184123330041247,2.0668254125153966,4.176316679762192
690,0.5910177284714301,0.9057045871604352,1.402111277895925
691,1.0779023213986103,1.966047548471267,3.891286611974164
692,1.2652169634238732,2.4488066674161453,5.339015665606582
693,0.7802865881320585,1.2852712776503796,2.189470519028973
694,0.8404368652053422,1.4145182820263869,2.4834779843990082
695,0.734216157563064,1.1890979043558476,1.97929197243584
696,0.4630087360504576,0.6722798159971525,0.9737845678540068
697,1.3803742366345497,2.767241827683202,6.4127637839871445
698,0.7178880667318095,1.1555977091879426,1.907790206067279
699,3.199593583069324,10.469730117086218,94.62211960815206
700,0.6050854504448052,0.9325051079747233,1.4540133185717727
701,0.662839934193423,1.0449077539462592,1.6777880524956812
702,1.59368227491312,3.4023996419561877,8.863783296600293
703,0.7985175268915498,1.3240035314976892,2.2761822632396767
704,1.92761421113942,4.52191036616126,14.34682279244171
705,0.9665111783709872,1.69906024325222,3.1782438030539817
706,2.3838174931376375,6.322992807779657,27.28724044934818
707,0.8753217211413042,1.4913957364852877,2.664699000445973
708,1.1224524257434607,2.0769847853215975,4.205543127650496
709,0.8585191741420723,1.4541907534969793,2.576402487272915
710,0.7628411041726547,1.2485662049642583,2.1083935834153222
711,0.6565594018542787,1.032499490839561,1.652601699683093
712,0.7610647318969267,1.2448483854889176,2.1002407619733483
713,0.5225653295147239,0.77853418887313,1.1634665783960678
714,0.5295752945211738,0.7913098683460857,1.1868703300418812
715,1.8535617746206974,4.259889022892338,12.915315268817205
716,1.0718124065708243,1.9510683761614653,3.8496738464918896
717,0.39209844726196774,0.5511511055375944,0.7684683431212292
718,0.7146995424545108,1.1490915350017017,1.894005772364048
719,1.051958423459249,1.9025430204737896,3.7161946511415915
720,0.7683131177192042,1.2600415482616698,2.1336267491772025
721,0.9521660665528805,1.6657460185775157,3.0934730013787894
722,0.5801979920432024,0.8852460531591206,1.3628677903829922
723,0.9639515663141457,1.6930981901352913,3.1630052708354217
724,0.8168622917700289,1.3633646748277353,2.365523299743095
725,1.3282892648133882,2.621135961475623,5.907898862704765
726,1.4495754618112167,2.966752024599159,7.136727105842576
727,1.4328227785860677,2.9178841693785715,6.95563748853971
728,0.9919229470341607,1.758670813482967,3.3322308665445775
729,1.9778283111736348,4.70421089407104,15.401750912181964
730,1.3542618600309084,2.6935605567491847,6.155533105905425
731,1.2253093665019146,2.3423399889117875,5.001560218671557
732,1.1875176928382973,2.243336168417334,4.697138193769378
733,0.45441417224486097,0.657285614576144,0.9477344066020794
734,1.061526036536089,1.9258683830707841,3.780103519533216
735,2.50061027314591,6.83932758387529,32.236022969072934
736,1.648686574384202,3.5760399375234164,9.611291108939563
737,0.6130367654388192,0.9477534540025687,1.4837930716896028
738,1.2340678053899785,2.365536541560888,5.074186566317461
739,0.7301038562481553,1.1806319122890712,1.9611392013604296
740,1.1138448869401874,2.055363740273621,4.143452643454083
741,0.9520857397402479,1.665560154357157,3.0930026321212063
742,1.616475472942565,3.473853863877142,9.16715855246798
743,0.4843677665319959,0.7099144728665003,1.039952340006528
744,0.6227057041786588,0.9663932239656939,1.5204422285120462
745,1.334017993016532,2.637036872736794,5.961828527916881
746,3.1152652375839383,9.978479893019413,82.16799324142751
747,2.9117697264478752,8.856011734222168,59.37035802606795
748,0.6706192682267289,1.0603397540176813,1.7092796292786065
749,0.8928038893818732,1.5304542912356245,2.75859908668185
750,1.0949869512686465,2.0083081198249393,4.009735187202724
751,2.1746656150368433,5.456043542847377,20.315145243545697
752,1.0011326712279953,1.780463388405239,3.38926736825298
753,1.4446471199658648,2.9523380241695065,7.083056151465661
754,1.0872085094869899,1.9890237886855617,3.95549261254193
755,0.6203865128793771,0.9619125341676393,1.5116076728919232
756,0.9055272271367371,1.5591047486874494,2.8282649625605534
757,0.5199020482728619,0.7736951813333663,1.154635373697986
758,0.8754580156269126,1.4916988683257464,2.665422997398738
759,1.6459889801633087,3.5674275999798253,9.573386804373806
760,0.2844211258109639,0.37866240343941127,0.4967537983054767
761,1.1866976687443034,2.241207422671424,4.690690653010732
762,1.1172869683049116,2.0639990474730108,4.1682019334918605
763,1.857677946885431,4.274242383134186,12.991230215603636
764,0.5384541293665529,0.8075727195110725,1.216846957715953
765,0.4411209689441446,0.6342634776810634,0.9080842518017919
766,0.7292729272314236,1.1789236363248419,1.9574831461643856
767,0.9530425305787673,1.667774518315573,3.0986084117507287
768,1.0667048570892472,1.9385398218681156,3.8150176054226086
769,0.934637550050527,1.6253673548581953,2.991955769578092
770,1.2302634876323946,2.3554492032197105,5.042542932886838
771,0.7830360315314959,1.2910880353040544,2.2024168629506478
772,1.927003442719928,4.519716175046415,14.33442621892925
773,0.8499808863097078,1.435410541437407,2.5322561046982597
774,0.9594311262369544,1.6825876734392902,3.1362130483702324
775,0.7463630025846194,1.2142179799502881,2.0334861360234804
776,1.6824208011497974,3.6845865108260747,10.09659187235126
777,2.1901267722756064,5.517677825645389,20.761479365996557
778,0.7304060222314285,1.1812533205215703,1.9624697089985403
779,1.7809959600159104,4.010868740331072,11.642629898310137
780,2.0138218393226723,4.837221226531781,16.20339156704345
781,1.4344621452651285,2.9226501097081736,6.973190083357086
782,0.4514839962607021,0.6521932311347203,0.9389277157103685
783,1.8597545798034705,4.281493100983563,13.029687489702829
784,0.8462485561469959,1.4272277408577285,2.5131095983570786
785,2.225756954197276,5.661180741895416,21.82831424616507
786,2.8868199925437246,8.72430374102384,57.12417692694468
787,1.1307186750669025,2.097833074625865,4.265804064850915
788,0.61999071966369,0.9611484745533552,1.5101027408505872
789,1.968040618218391,4.668380336043691,15.190464547721717
790,1.2744074273972228,2.473606397257532,5.419142612335727
791,1.5031955929871006,3.125631929766548,7.742771631847586
792,0.760265624321324,1.2431770942409786,2.096579335234733
793,0.7420915349241364,1.2053651284629174,2.014330299079367
794,0.6367562771147324,0.9936706243303047,1.5745624007316283
795,2.3204077381617174,6.052480975208097,24.94397448361675
796,1.531855002036672,3.212107526152428,8.083967302450406
797,1.9748385846042338,4.693250863061854,15.33691395964842
798,1.2231142398370325,2.3365411296902048,4.983482070591065
799,0.8056236958922227,1.3392046586850859,2.310539267630438
800,1.00217123738957,1.782927208530972,3.3957408705384773
801,0.7949155491217539,1.3163206302666146,2.258887537096012
802,1.1678638414269389,2.1925426166266186,4.544410545646495
803,0.514711252496383,0.7642873260890922,1.1375185093835738
804,1.341246315005533,2.657159541645123,6.030429774487953
805,0.8773733151248706,1.495960962067038,2.6756104073205154
806,0.5647296537659595,0.8562307359796747,1.3077701360346756
807,1.5185089249432135,3.1717020386325014,7.923535866895046
808,1.080558292253399,1.9725943098506387,3.9095346648290588
809,1.5329359451517537,3.2153904774809434,8.097080583694723
810,0.6134358929723223,0.9485207741121795,1.485296420550899
811,0.88166766790901,1.505532655399911,2.6985425955343705
812,1.5009326736538313,3.1188502723459757,7.71635556332535
813,0.9318233035137404,1.6189180643765777,2.9758657639276818
814,1.0923879458925336,2.0018565510281725,3.991552371287633
815,1.410008024227542,2.8519192844517764,6.715084971551852
816,0.5772023468175976,0.8796054406427185,1.3521053482477887
817,0.9226854963298824,1.59804134885961,2.92401571171865
818,0.7903017005408821,1.3065013002199501,2.2368517983021583
819,0.4664951041362458,0.6783866611235331,0.9844453173851413
820,0.7018179118676889,1.1229252722141223,1.838903141835793
821,1.409995709624276,2.851883860851747,6.714956985701782
822,1.1146751574927727,2.0574453658467347,4.149412717248013
823,1.7760172478292433,3.9940604175867773,11.559686298765984
824,2.228211749371317,5.67114334596719,21.90384000523334
825,0.6837272033267666,1.0864989173377395,1.763086549005214
826,1.5181264590281343,3.1705476055616213,7.918978228132983
827,1.9862351976199382,4.735101979001775,15.5854852021783
828,0.5439787155385555,0.8177375273580121,1.2356883179833065
829,1.0535392622104656,1.9063894715248049,3.726701390585649
830,0.7490767761647568,1.2198533131237306,2.0457120371531587
831,0.4265265929256395,0.6092254492573929,0.8654413697319379
832,0.5326549538022827,0.7969404331884896,1.1972255039851938
833,1.5426202623932166,3.2448724019492023,8.215371334817668
834,1.3589567337861674,2.706743831281046,6.201162782489407
835,2.0464347837240853,4.95944408963694,16.964617171926516
836,1.456934030003907,2.9883327379828244,7.21748741947714
837,0.80032049624336,1.3278548275168982,2.284869436741268
838,2.4420440697656765,6.577440982132281,29.64425201327419
839,0.7732436679253929,1.270410899464306,2.1565174441111226
840,0.8241370541070315,1.3790813161693591,2.4015415512553537
841,0.9528073422476835,1.667230106682727,3.097229829014115
842,2.0084402889995827,4.817209196033743,16.081017974864015
843,0.9472538211161925,1.6543937728522788,3.06479608117337
844,1.7641395005791958,3.9541030633161283,11.36397780838263
845,0.5942868089899044,0.9119123215564694,1.4140834202207866
846,1.2815166663211288,2.49286260646464,5.481758992174167
847,1.165855366728282,2.18737853941772,4.529013065093184
848,2.6283887043287435,7.431986182635336,38.78788516175425
849,1.2375630120513799,2.374820078751838,5.103391918990071
850,0.8524281981937932,1.4407848254504347,2.5448603836676016
851,1.1860987528724463,2.2396531856839523,4.6859857741309145
852,0.8702617056050191,1.4801570769808174,2.6379091315577354
853,0.7808737348388227,1.2865127215013996,2.1922313482268247
854,1.7635984657593087,3.952287764403497,11.355135457023659
855,1.7468998101245194,3.896463676428052,11.085273663063253
856,0.5493859207612795,0.8277203213420562,1.2542708624235903
857,0.8752214665349296,1.4911727745456484,2.6641665278863624
858,0.7536045432332906,1.2292743636347034,2.066206960212052
859,0.8996362068905442,1.5458158378467275,2.7958688369375833
860,0.8882797868667635,1.5203124174446936,2.7340982561246063
861,2.2155016826302556,5.619666375954378,21.515657041386355
862,0.9283990381506033,1.6110833436733916,2.9563652883820493
863,0.6004247821894234,0.9236009301389021,1.4367073717686112
864,0.5197514977823658,0.7734218848910704,1.154137153961325
865,0.5798213723664377,0.8845363366026437,1.3615122681403555
866,0.7890042625056842,1.3037444752395968,2.2306789131392586
867,1.1014449828602413,2.024374299230902,4.055172893986865
868,1.3260177404285833,2.6148425335725767,5.88662186064852
869,1.479334628605509,3.0544639064275008,7.468003402110057
870,1.144798929240108,2.1335359019203093,4.369893654886215
871,1.7318054993326617,3.8463417125440067,10.846346354552264
872,0.9970553827399573,1.7708030816657576,3.363934822058597
873,1.0329803394231039,1.8565991604306602,3.5916737768156963
874,2.181107418567814,5.481676512342013,20.499916893081753
875,1.2912068648688189,2.519211695032494,5.568009182038824
876,0.6820168119571884,1.0830743731435104,1.7560121745808166
877,1.2628683901353521,2.4424861621880414,5.318686892986087
878,1.0204056074573438,1.8263936563348115,3.510786346872513
879,1.0687843888038804,1.9436370283628646,3.829101083872653
880,1.8090643114678944,4.106290959202776,12.12051894098312
881,0.5410950035577866,0.8124273460746704,1.2258353604873855
882,1.6857078173085465,3.6952472765755893,10.145018601555673
883,1.7870354705229106,4.0313057805179575,11.743975568290457
884,1.2453467322876368,2.395548742078771,5.168891411429955
885,0.9971372500497951,1.7709968558409221,3.3644421927017727
886,1.0386594440475154,1.870302574764568,3.62862563197452
887,1.029991784960944,1.8494033577380167,3.572333896145304
888,1.445618044263483,2.9551751974315477,7.093603409785601
889,1.0313886917456543,1.8527654871221302,3.5813646880965164
890,0.9511849748701174,1.6634764389618424,3.087731298196953
891,1.343031419050896,2.662139249005412,6.047467394664716
892,0.6089676096585684,0.9399409354238084,1.4685127349656673
893,1.8673597427486615,4.308100775762644,13.17143731799517
894,0.7410434216672496,1.2031960580612953,2.0096462639974337
895,1.5403754291090281,3.2380273221767797,8.18782164673965
896,0.829760320513955,1.3912719541307221,2.4296150451892196
897,0.6701195432638659,1.0593463587607792,1.707246842165601
898,0.7503585852023912,1.222518018032134,2.051501847210434
899,1.2726078355166834,2.4687420271076115,5.4033803323943514
900,0.838236241560555,1.4097160035683858,2.4723153821482713
901,1.3067919318641907,2.561837343531862,5.708939699003807
902,0.8540543753299487,1.4443597449253764,2.5532574847754033
903,1.100164055149135,2.021183629286522,4.046131269152531
904,0.6672490520117295,1.0536456925004942,1.6955964501311613
905,1.1446824617805178,2.1332395903480292,4.369025123578233
906,1.1785209876925165,2.2200262647463864,4.6267604239793085
907,0.521685043043891,0.7769338622976772,1.1605439475168247
908,0.9063255310701356,1.5609086740827254,2.8326737228012835
909,1.689452700201357,3.707411314764621,10.200442390864081
910,1.7316479570685406,3.845820270938674,10.843877309064352
911,1.1791574757965568,2.221672102434202,4.6317134713122545
912,1.822215420681521,4.151388757679703,12.35057435306971
913,0.8433329005909385,1.420846664268393,2.498216163214725
914,1.5563475562127822,3.286877084814699,8.385561661436126
915,0.7888875024534968,1.3034964760747023,2.23012390672393
916,1.0627840506950827,1.9289435122929592,3.7885638542851523
917,2.905605129111786,8.823351938583686,58.805936195834896
918,1.0955746069255483,2.009767999127808,4.013854670602675
919,1.1793235754711617,2.222101686444257,4.63300668010569
920,4.080616550493946,16.654780095634287,664.7244293718164
921,0.7710699702316579,1.2658359865737947,2.1464076896323037
922,1.8718610879785615,4.323889117596688,13.256014106184645
923,0.8865324833303756,1.5164017992282408,2.7246732519744596
924,1.2319673352279834,2.359964821553527,5.056696640152817
925,0.650580830519605,1.0207297456389284,1.6288223972229774
926,1.5400469447187284,3.237026252333273,8.183796916784278
927,0.8073581731978399,1.3429238074331624,2.318973133386253
928,3.7864097103418595,14.357925627637194,300.7919648722732
929,0.43541438468813537,0.6244436448087275,0.8913002343109917
930,0.9860153048064936,1.7447446755292937,3.295991135310104
931,1.6478006579225242,3.5732104589219325,9.598828450814516
932,0.739252412275892,1.1994924838092813,2.0016570755369067
933,3.062007239620911,9.676243954185372,75.31994016000002
934,0.8366901007930003,1.4063453162626038,2.464491465496165
935,0.9943384777013493,1.764376861381795,3.347126501313998
936,1.3032630403525653,2.5521589347572053,5.67678804281297
937,2.009859678577657,4.822483106968171,16.11320677594399
938,0.6672504415405126,1.053648449760177,1.6956020789821749
939,0.4560948057278637,0.6602109149688774,0.9528026817171532
940,2.074044328938422,5.064195133563264,17.636323454952468
941,0.4645389861202247,0.6749585175292486,0.9784571568605355
942,2.9193310394768743,8.8961767846694,60.071323077226715
943,0.6537901303115015,1.0270426643947188,1.6415634295295831
944,0.8181971666287097,1.3662439998508211,2.372107176010364
945,0.8416788116207224,1.417230978252871,2.489791653118267
946,1.3784293530085168,2.761723872680875,6.393313044838185
947,1.937475415127273,4.557413646188659,14.548389115183873
948,0.6313871724495774,0.9832205179848037,1.553760191709664
949,0.8613579748695667,1.4604535253665278,2.5911874198355425
950,1.636699881280929,3.5378476230974023,9.44386578657981
951,0.5748149335216205,0.8751174564080605,1.3435598677415765
952,2.2836737593470384,5.898859884018597,23.683564688716523
953,0.4926147384909513,0.724587063721423,1.0660517570026828
954,1.1738883003193847,2.2080619691128476,4.5908279961570235
955,1.6382393903825974,3.5427418199602263,9.46522489226089
956,2.1711924453403166,5.442250812817201,20.21622204854813
957,1.4534205130366804,2.978019711115996,7.178833022418393
958,1.283405964264305,2.4979906429741057,5.498493272556162
959,0.9702541283766266,1.7077925264041327,3.200616111736267
960,0.25322256658406683,0.33134761153863845,0.4266377170835834
961,1.211764745812673,2.3066542539323667,4.890798952666085
962,0.7419240603646392,1.205018455169984,2.0135814211075407
963,1.383577132670589,2.77633954669986,6.444899574731489
964,0.44121780887063194,0.6344304470057495,0.9083702993320611
965,0.8831654797713188,1.5088761827545643,2.7065706179527558
966,0.5111680941221239,0.7578834980824655,1.1259069240820345
967,0.9882664657707747,1.7500464886778517,3.309768818685279
968,1.4108984774349846,2.8544812389577556,6.724344720720046
969,1.3778575746212858,2.760102565846581,6.387603729047623
970,1.5594933650691596,3.296538617473004,8.424983866287187
971,1.1229666255457886,2.078279230681763,4.209273504837748
972,1.057047100725825,1.9149353206440438,3.750090080536338
973,1.078930636935731,1.968581260370634,3.898344533246874
974,1.2824711662495556,2.495452803391249,5.490208445319303
975,1.633639861704114,3.528129264062217,9.401536409188806
976,1.2688102814057356,2.458490376641061,5.37023441925263
977,0.6352883978540703,0.9908103545576677,1.5688602273422791
978,0.711533358705188,1.1426424820275984,1.8803751142961513
979,0.5863457987119298,0.8968541988883904,1.3850944683974533
980,2.3127078831946224,6.020093917432676,24.674122439022806
981,1.2188077327351101,2.3251819639693605,4.948159163517361
982,1.3219003220405166,2.603451572223541,5.848208600842744
983,0.8765721919868528,1.494177712668293,2.6713462324326147
984,0.9015415995614522,1.550109571730916,2.80632050583929
985,1.0153557477167459,1.8143164399524316,3.4786608983557237
986,1.2445363218548744,2.393387043718975,5.1620421166266155
987,1.645417118781399,3.5656031594947613,9.565368379650542
988,0.9215264450030001,1.5954003097957212,2.9174818116679635
989,0.6632994542061288,1.0458173866418312,1.6796391552495773
990,0.9077872419849504,1.56421362845589,2.84075785535037
991,0.5588409758168139,0.8452569467221024,1.287102935569717
992,1.5097558058196447,3.145330269479402,7.819781369791782
993,1.6696826319492402,3.6434142696129146,9.910854661092129
994,0.23646516695523587,0.30644467258816727,0.3905313886114057
995,0.9705110783750097,1.7083925954360375,3.2021558296460175
996,1.6531552605126825,3.5903286660396914,9.674371575373373
997,0.5098587937187423,0.755520759109944,1.1216308669286792
998,1.6516068672539657,3.585374533795681,9.65247318906098
999,1.7319035362060664,3.8466662177119777,10.847883070823965
