,t=0,t=2,t=3
786,1.1618271195015704,2.1770361992568374,3.803600346251689
787,1.1945353677804793,2.261587525423501,4.00069451346705
788,3.1872413941420903,10.396786379777032,47.47414407524476
789,1.0054422339518587,1.79069544455801,2.9493168125209337
790,0.5308971178561775,0.7937252316797908,1.090869277574187
791,2.340903046982451,6.139172736739328,17.5662760996476
792,0.8687237184003811,1.4767469973978775,2.310364505560345
793,1.1430798286003883,2.129163915682973,3.6936315695654343
794,0.9836230025313288,1.7391170216220513,2.840960905150874
795,0.958820488463925,1.6811697189760622,2.7208144815481905
796,5.094540256945496,26.833939735347947,1271.4504186816941
797,0.7806381786752977,1.286014621532421,1.9461974598779548
798,1.7141322902540599,3.7880632112685704,8.219682215865447
799,0.6627440951195098,1.044718068284809,1.5115765573742113
800,0.6739086890334088,1.0668858756272683,1.5502816574361853
801,1.1633888975207176,2.181043639115216,3.8128591264034983
802,0.9904331441457355,1.7551549942992124,2.874510622658143
803,0.9259059259516422,1.6053877473567133,2.566223248192989
804,2.065541600240289,5.031810002024983,12.682729176860546
805,1.2067525386626998,2.2935061348802153,4.076054809965349
806,0.4237120208016822,0.6044254568498253,0.7954037931243176
807,0.9108656496785512,1.5711821299292061,2.4973847736327817
808,0.9702593947484852,1.7078048244615724,2.7758303596572227
809,0.8380537383812803,1.409317990640908,2.179548123902517
810,1.0879594876066794,1.9908824373698273,3.38253934461985
811,0.8919965758057717,1.5286427526373618,2.4125889821553272
812,0.742503691405486,1.2062184319157851,1.7992331155057502
813,0.49460781362200096,0.7281448410116659,0.9863385808494333
814,0.8214646939313471,1.3733007486469022,2.110601358185486
815,3.039690926883134,9.551411347477032,39.770971997585846
816,1.0080132706155445,1.7968102658700091,2.9622512755028043
817,1.6281590075341652,3.510754565083257,7.356077668221159
818,1.2976890969356263,2.5369036782654706,4.668107653355784
819,1.3268832753539321,2.617239791994615,4.87033322470674
820,0.7766994522118208,1.277695377228543,1.930726757334153
821,0.7983512135143537,1.3236484609069616,2.016614505066727
822,0.6401708456500813,1.000333699611599,1.4348304493056583
823,0.48038209508723195,0.7028515797767497,0.9466326526287294
824,0.5776378589840104,0.8804248438123619,1.2325228354083988
825,0.5081174669572258,0.7523814564662795,1.0247052436031514
826,1.150880851634113,2.149032225712424,3.739129414393974
827,0.792541059608506,1.3112641052691063,1.993363912512424
828,2.08785737681788,5.117045563137687,13.026363059482028
829,0.7618144785397145,1.24641710869167,1.8728705035591717
830,0.42762462339560037,0.6111005553847065,0.8054929220158413
831,0.8207062656444601,1.3716617011321703,2.1074791692533053
832,0.950460284527804,1.6618007247180138,2.6810298128490206
833,1.0682893413733734,1.9424231314150417,3.275815245332611
834,3.26786846695701,10.879134729785344,52.37205857414837
835,0.853066399211087,1.4421874539008468,2.2430337277093377
836,0.8535437202946258,1.4432368118289562,2.2450693788211535
837,1.5009632035001852,3.118941721041562,6.211597991464551
838,2.315670777693428,6.032544678144845,17.054810606030436
839,0.9727091799242742,1.7135291221259306,2.7877004570010806
840,0.5947307771646918,0.9127563273296962,1.2863450749630692
841,0.634687065750307,0.9896393270960815,1.416488318386557
842,0.9553529394806608,1.673126089645075,2.7042697860340104
843,1.3903809997812167,2.7957094168186885,5.331855447699674
844,1.4385470304382153,2.934540821022047,5.702718250841792
845,0.9708657317907659,1.7092209643919045,2.778765388955188
846,1.4344279304316754,2.9225506052106827,5.670275689416375
847,1.1515452014955165,2.150727674204321,3.743021280923371
848,1.4291411260607678,2.907193652540486,5.628837994267017
849,1.8647288476380341,4.298886691127884,9.93219984306722
850,0.9000327219847236,1.5467090211292303,2.448491093079213
851,1.0514790687295883,1.901377258997816,3.186345983709558
852,1.3164926229990555,2.588523590191466,4.797656135256412
853,1.9009880819660825,4.4267691866241705,10.386540618188889
854,1.3093676783020918,2.5689115485229315,4.748271030443222
855,0.8758244662228452,1.492513996334134,2.3412804113645787
856,2.153384867610906,5.371835487418953,14.084520851914952
857,0.3730748083549438,0.5196621998868628,0.6694445847495144
858,0.8648607447295573,1.468194002855653,2.293645654938168
859,1.1138282096570007,2.055321936111907,3.5262997714468756
860,1.4037679421854246,2.833994453718532,5.433084863999021
861,0.42840893672613145,0.6124407914080287,0.8075215883384897
862,2.7246377123993537,7.898278429574965,27.462460411842457
863,0.5259132567911392,0.7846287393707734,1.0762345860565767
864,1.0047588266891154,1.7890713832206508,2.945884646724061
865,0.45150008542150916,0.6522211653594452,0.8681835335817636
866,1.0070539584501614,1.794527769890354,2.957420998708433
867,1.6009325644217154,3.425052027958253,7.098266985649637
868,0.5117274170085095,0.7588934442345542,1.0350668068871263
869,0.7629286908023161,1.2487496113684147,1.8771681064828085
870,2.0444742112344967,4.95205039000991,12.365785484189947
871,0.7125410084781971,1.1446936702602715,1.688099465295595
872,0.8432301410686411,1.4206219490415353,2.201320341698507
873,1.5901889760158752,3.3915107959429656,6.998519032946116
874,0.4574950145138433,0.662650619415612,0.8842302348836786
875,0.7069510334306587,1.1333293089926015,1.6677799100830426
876,0.7248126250629331,1.1697674081053162,1.7331612386487
877,1.5383603557104946,3.231888570513615,6.532602286990474
878,0.8470568978950177,1.4289985874214488,2.217495434146767
879,1.290680072087362,2.517776237529128,4.620460574119471
880,0.4933941424865986,0.7259778072304507,0.9829233572702546
881,0.2644684043159434,0.34826114408715036,0.4274525672674366
882,0.5807525905508405,0.886291455796693,1.242248934091423
883,0.7857649759423011,1.2968700370732482,1.9664365180373702
884,1.3578831239373006,2.7037266393920936,5.0918642057248915
885,0.6547861296600768,1.0290042620911044,1.4842910222604744
886,0.7540829081572608,1.2302710869300624,1.8431963704200616
887,1.473050135163204,3.0358443876185714,5.9799609630460475
888,0.870849425758689,1.4814609172312088,2.319594564805559
889,0.8003222007433839,1.3278584702486684,2.0245358891384897
890,1.3402957041635852,2.654509380294705,4.965309439372316
891,0.6066926547715417,0.9355814291031221,1.3246660657469813
892,1.4586432348872211,2.993355502942289,5.862994076420896
893,1.7788867692687647,4.00374372190307,8.9231222469187
894,0.7533010174367064,1.2286420723175826,1.8402097190093014
895,1.916991867406095,4.48382844778199,10.592667414925154
896,1.7411738895206874,3.87741247493557,8.507673716234432
897,1.367920995864136,2.7319937677279573,5.165133140868564
898,0.6184547493237654,0.9581850563600938,1.3628785986924454
899,1.9004089503821269,4.42471146660931,10.379146577486113
900,2.787618803170959,8.212937614487613,29.55613941691614
901,1.1734035378742598,2.2068115496549194,3.8725898262620313
902,0.7851775040601302,1.2956245952843233,1.9641115003450274
903,0.7253417516764055,1.1708524201185737,1.7351183220958601
904,1.2666331861518791,2.452621350179059,4.459598106042193
905,0.6359825991316804,0.9921627490398155,1.420811037396929
906,3.315692345644906,11.172274260050974,55.54428392000307
907,0.5461492897150609,0.8217408110633466,1.1362139886754505
908,0.7084229861763197,1.1363182993267142,1.67311794531626
909,0.7433252158689879,1.2079198476988167,1.8023334199346968
910,1.132069281078288,2.1012473149832545,3.630043792916134
911,1.1921291153226203,2.2553225977371203,3.9859645656843252
912,1.3563598131589816,2.6994481655320133,5.08081151529499
913,1.3136114312626268,2.5805851358611602,4.777641837771439
914,1.229113032021956,2.3524022456641833,4.216490735194752
915,1.3994446372282288,2.821605086100744,5.400239612013647
916,1.465189184443166,3.012627140239115,5.915923589301733
917,0.7644661584278187,1.2519705055245742,1.8831070340741418
918,1.2474837205200213,2.4012528859650764,4.334337629669156
919,0.5410146948425316,0.8122795992012742,1.1208545899480102
920,1.0520947056145995,1.9028745005344934,3.189594644446985
921,0.38358168451929403,0.5370006133680539,0.6948812755473314
922,1.5073866157688107,3.138209735243806,6.2658553101492585
923,0.7663244451338326,1.2558671241764747,1.8902988528695612
924,1.3819682430112783,2.771767904000995,5.268952956677079
925,1.6952637734022116,3.72632528491508,8.023483436975717
926,0.8600535441021266,1.4575746154069933,2.2729382982556556
927,1.066626820135738,1.9383486439650703,3.2668959150387122
928,1.2669891823963222,2.4535806419547623,4.4619504072852365
929,1.5393719260696876,3.234969557069676,6.541458855935874
930,1.2096717684989549,2.3011601461681637,4.094204168774604
931,2.1501981291175203,5.359287655360012,14.031306762363824
932,1.8232962294098543,4.155106144727257,9.4338132560375
933,1.6423176811619598,3.5557226637451342,7.493052090609447
934,1.2885743553600857,2.5120418516290637,4.606213490519735
935,1.815622167202784,4.128748052751496,9.343858437693926
936,1.6313333467811062,3.520812440924823,7.386612292489146
937,1.3348994771309113,2.6394872538527383,4.926939019876646
938,1.2346087852960301,2.366972434280073,4.251510059877952
939,1.8352238084131471,4.196242457625285,9.575072550447281
940,0.8834990403714602,1.5096211373451192,2.3749642468005314
941,1.9476324110121432,4.5941334136991605,10.997179647411187
942,0.8244725143698749,1.3798075319077963,2.123009219993392
943,0.6360520909933065,0.9922981586025984,1.4210430909305687
944,1.0605745864930984,1.923543888019198,3.2345578546320013
945,1.2757491450431946,2.477235751936953,4.520107862425678
946,1.7585436164442405,3.9353476065574373,8.696989395491656
947,2.728893935810382,7.91930253106298,27.5990060451301
948,0.40162903747510675,0.5670878120021962,0.7394241422381806
949,2.5430548719617505,7.0329206042956205,22.233374914584772
950,1.779245877126643,4.004956369886774,8.927157392717861
951,0.5119101188661328,0.7592234195568974,1.0355924447076503
952,1.5923539816777257,3.398257317244248,7.01853064688923
953,2.4396034286444284,6.5666577140437115,19.711638609146746
954,0.6045079132138392,0.9314003765979945,1.3176264933408273
955,1.5378677199528281,3.2303886214863304,6.528292483115061
956,0.7924873069725333,1.3111497131660523,1.9931495079349397
957,1.6460302238490032,3.5675591993129987,7.529302305652811
958,0.882941557947464,1.508376161646386,2.3725079761085683
959,0.7365870218460954,1.1939876228864121,1.7769889732717583
960,1.7722767952787684,3.9814557160332944,8.84911857745497
961,1.5941209150595677,3.4037680798482604,7.034896079472926
962,1.3070666114030438,2.5625913435672443,4.732399364347725
963,0.6550542083513023,1.0295324307970593,1.485206102342595
964,0.6204153668296158,0.9619682423319648,1.3692998101720486
965,0.4105070571931911,0.5820297216170854,0.7617333819882502
966,0.5028469308015452,0.7429009334239977,1.0096604213003961
967,0.6960518262269563,1.1112743252718755,1.6285310335956664
968,2.9449929100424215,9.033361058972181,35.550404244856864
969,1.4648832852306397,3.0117253067251335,5.913442153770397
970,1.2155005752986892,2.3164743230685487,4.130608328352917
971,1.0942256082565924,2.0064173780216126,3.417004185428971
972,1.5605798350729179,3.299878511562164,6.729289696363719
973,0.9771002198195224,1.7238071816976457,2.8090545442363064
974,1.095067065489187,2.0085071184865484,3.4216496821852145
975,1.0967792208575815,2.0127618540873664,3.4311148079470146
976,1.3925179681559898,2.8018054125299447,5.347920965296195
977,1.4460699733648268,2.9564962149536442,5.762327510180819
978,0.5050885041781541,0.7469291085080201,1.0160469903146003
979,1.0509667911773313,1.900131734957312,3.1836443515248116
980,0.9799691315790646,1.7305347079249163,2.8230605419965458
981,0.7780535574443299,1.2805534570348909,1.936037822110904
982,0.7773567772714133,1.2790825149081915,1.9333039143076545
983,0.9225328133143217,1.5976933521222783,2.5506874557724317
984,0.5494253608043312,0.8277932590039181,1.146064086944076
985,1.0149227311208155,1.8132822508196043,2.997187243187059
986,0.49045747243586124,0.7207413691873416,0.9746811073938791
987,2.305409276358144,5.989486041550188,16.850873639172697
988,0.6948429434177655,1.1088364883696022,1.6242077244347577
989,1.637403272968141,3.5400833469681197,7.445280806199164
990,1.3611360390473468,2.7128729097705633,5.115524778571281
991,1.3762092529571477,2.755431010947411,5.226207171707181
992,0.24983501461911833,0.32628435410537143,0.3977220886398155
993,0.6680670035123437,1.0552691463679211,1.5299677549938546
994,1.095928717169912,2.010647895964902,3.4264109293954963
995,1.7936475385552328,4.0537400050086445,9.090238141325592
996,0.9087571283830296,1.5664079368080004,2.487823181160436
997,0.4436904578270664,0.638697442690628,0.8474639861878354
998,2.5557036382358445,7.091237230280862,22.56275645941888
999,0.3935052009465963,0.5534966745024473,0.7192400221053744
