,t=0,t=2,t=3
503,0.42515652576575785,0.6068877668441978,0.8555197392632297
504,1.8353570612996504,4.1967031871518135,12.256230131521386
505,0.9526812280781591,1.6669382056434714,3.056025380990815
506,0.8137711964553974,1.356705088185178,2.323527918582797
507,0.6283425876014045,0.9773093769798457,1.5277691837762188
508,0.7595486540059101,1.2416782137266085,2.0707662938031226
509,3.840034311983046,14.757904361798737,299.2422004563703
510,1.2469023261384313,2.399700439831475,5.094704505665838
511,1.0656697721068629,1.9360046251363472,3.7528943537995683
512,3.334609573698268,11.289699677390487,110.52919529909168
513,1.5864385796145297,3.3798389333999,8.577643959596234
514,0.7075992667699953,1.13464532455657,1.8445839210843227
515,1.2951101405251744,2.529858593835827,5.504885365042864
516,1.041540858237072,1.8772700048473319,3.5957852609735417
517,2.8207561587962364,8.38158943900555,48.96272378865489
518,1.054498253217954,1.9087243174637676,3.6795718416977494
519,0.5812365707453241,0.8872040329281393,1.3547058380269303
520,1.0039707188530353,1.7871991973341015,3.3602980164036973
521,1.4962995189155326,3.1049864555552014,7.505868731254542
522,0.7466013770264694,1.2147126415308116,2.012966310861009
523,0.9175855153549975,1.5864321881844232,2.858738456263487
524,1.1669018372776343,2.1900685501452846,4.465409901987257
525,2.2646974281346206,5.820377894733377,22.249936278143068
526,0.7340844807938149,1.1888265206607904,1.9579978481440918
527,2.823947393592533,8.397945048837466,49.19413083436383
528,1.1168213143712287,2.0628300013216645,4.101824909265629
529,2.135668091241156,5.30227966004891,18.614542667972188
530,2.21844158310974,5.631549933107286,20.870901421870553
531,1.566695604683614,3.3187084402241593,8.33247113081425
532,0.98679456792409,1.7465792758360692,3.2562354374684825
533,1.1365520230218589,2.1125952615229924,4.2424024394846604
534,2.6605715261234013,7.585966885087027,38.78397842067199
535,0.6003213830929018,0.923403668836681,1.4235007792261904
536,1.3544759580410484,2.694161135417929,6.044589457415188
537,1.1565754111469815,2.163582442574648,4.388596485131695
538,2.324741483148679,6.070753190677948,24.180156756042955
539,1.3108194789926826,2.5729025602639815,5.643887718893225
540,1.7481222291401666,3.9005368838482113,10.832404677300795
541,0.8645965709787435,1.4676097303983826,2.576814682718838
542,0.7879890792602444,1.3015887446009258,2.2011574548156583
543,0.6498414910036637,1.0192770832993194,1.6104568692107433
544,0.7438764714720294,1.209061958558687,2.0009239987388843
545,1.2183064405722694,2.3238612083709764,4.86263038813571
546,1.434600544053749,2.923052620307735,6.838550266023584
547,1.0149746062245082,1.813406134251901,3.4281394449989575
548,1.8009912534619346,4.07872994389664,11.67617070354363
549,0.7958898595274672,1.3183973260575288,2.23823060548591
550,1.2581978664103504,2.429937256449288,5.188645280163905
551,1.1287357323057234,2.0928243418203754,4.186304325200617
552,1.3614076189877824,2.713637126116707,6.110217056772898
553,2.1116632435512632,5.208828496376775,18.006881460184395
554,1.5904802629010122,3.3924181255849524,8.628586401307082
555,2.6945265529379587,7.7505258991025245,40.72590849725321
556,0.9409557734954854,1.6398804115917718,2.989148657019619
557,1.432666826164535,2.917430968922128,6.818449005555315
558,0.8487726679828491,1.4327598621655693,2.4962042055185485
559,1.267889708801616,2.4560079687578615,5.270294622906451
560,4.244508733522168,18.048566250312305,924.7111050802108
561,1.20325824054265,2.2843581521888763,4.743739571486544
562,1.015293378188121,1.8141674668266203,3.4301185588616523
563,2.7264967894617294,7.907457296212022,42.65378250103185
564,2.585088512958306,7.227832336912276,34.82304932623072
565,1.1875781970888697,2.243493267447631,4.6221731685806455
566,0.6129300501521162,0.9475483254490237,1.4699333539094885
567,0.91064584611418,1.5706841997960244,2.820741686301542
568,1.9889796835509763,4.745209713827382,15.191894467495235
569,2.1074151733430586,5.192385123298506,17.901405072996724
570,1.5015347606294904,3.1206539830821542,7.564878532593418
571,0.9997636122192951,1.7772174842976196,3.33460371468444
572,0.9824906725490606,1.736455686475986,3.230505683028535
573,0.5937200369609786,0.910835187565222,1.39950364193817
574,1.3213313035657719,2.6018790528612037,5.738411825960801
575,0.6999026639497227,1.1190510986871498,1.8123518212431957
576,2.003408830688164,4.7985389082544865,15.499427053518096
577,1.4781122790879118,3.050838299903135,7.303825678735708
578,0.7000004494141476,1.1192487978110686,1.812759304077025
579,0.4694549382166565,0.6835822878003529,0.9861525854140266
580,0.683625939225457,1.0862960731354718,1.745245870303524
581,0.602120636680258,0.926837971044678,1.4300785730539491
582,1.0441636234558842,1.8836206224806376,3.6126367976715774
583,0.8299292894790177,1.3916388269644664,2.4022909663608796
584,0.5637391203291312,0.854382053670559,1.293181569050972
585,0.6232907424069033,0.9675244932477934,1.5086804477925257
586,0.3889013981558543,0.5458291740973585,0.7547757076882076
587,1.5827426193488772,3.3683550807637492,8.531284402808943
588,1.3769819461695352,2.7576204889741662,6.2597329941591555
589,0.7018137477062236,1.1229168443666548,1.8203249507116381
590,2.8741079731052466,8.657681035870981,53.00094473681139
591,2.319882252172413,6.050267526486408,24.01772130114076
592,1.3172342714825094,2.5905687274600315,5.701425167388439
593,1.4537619495987864,2.979021203060099,7.040357772284499
594,1.2193238379337112,2.326542072075089,4.870748109301041
595,0.897329980013505,1.5406245073114524,2.7487514872187093
596,0.3576272186140762,0.4944095895334778,0.6722078096960962
597,0.7372821032879411,1.195422396213979,1.9719559021523478
598,0.6485619239844631,1.0167644543161327,1.6054690898166182
599,2.120771203714781,5.2441790165097295,18.235096410659555
600,1.075482273908999,1.9600897004646238,3.818136243716576
601,0.7637814802274249,1.2505358136461437,2.0898725585389415
602,0.7238843295307308,1.1678646477147319,1.9138569804801848
603,1.4470473817390668,2.9593541523967817,6.969094549529743
604,1.3024670417993813,2.5499779819049166,5.56964781575817
605,0.8628289686239756,1.4637024149888247,2.567730090627953
606,1.1534389611635054,2.1555635805903997,4.365458324084149
607,2.1495376940762605,5.356689201024971,18.97485780026108
608,0.7456230977348962,1.2126829857177823,2.0086380797343337
609,2.7120973529521066,7.836534767920404,41.773120663587086
610,2.0628357266489354,5.021527385333308,16.830485455310612
611,1.3513551210315806,2.685412476371359,6.015224476083134
612,1.2080190628631695,2.29682557960578,4.781115819303506
613,2.163210128283263,5.410624327500445,19.336842640674554
614,0.8046112150220482,1.3370352545519286,2.279590448486661
615,0.75107447441049,1.224007075047724,2.0328264802029685
616,1.4102373560099775,2.8525790051062407,6.58877017302859
617,0.7271763283122392,1.1746168385351607,1.928039306613535
618,1.2335523612944697,2.3641687648179937,4.98534585553608
619,0.7763130075525574,1.276880104344329,2.1470503441953137
620,1.5355893916972287,3.2234559097029782,7.958257672739387
621,0.902722094740908,1.5527719018078865,2.7777584939758713
622,1.805067511906918,4.092634397758352,11.74363680075831
623,0.3223452333992791,0.43780887417777486,0.5837638192540424
624,0.725400787087508,1.1709734963751934,1.9203825418953997
625,1.6209439253570759,3.487944814265108,9.020984651384122
626,2.2804722983385806,5.88557762359116,22.74118538591052
627,1.1286944673883517,2.09272016108229,4.186009592896509
628,1.8254436703637402,4.162497159281947,12.086251576790847
629,1.3188141146725072,2.5949275512442336,5.715665389384712
630,3.4310807134102337,11.901750044576998,131.01859626002633
631,1.7109744870376251,3.7776962278554764,10.272760633926442
632,0.6898607824712418,1.0988071145598148,1.7707822083241092
633,1.6446511357366993,3.563160105493273,9.336925452866103
634,1.4249989387076254,2.8951869006003257,6.739211933816155
635,1.3841677789178877,2.778018695471102,6.329692136146926
636,1.5817467287628233,3.3652638676726774,8.518829309898665
637,1.2262630694795777,2.3448612417783665,4.926387044223561
638,1.8689119007225015,4.3135415812339835,12.848056911521857
639,0.7230427333796396,1.166140452537332,1.910240991105754
640,1.6494471824574366,3.578470061102974,9.401997249987094
641,0.7463383878447216,1.2141669045091537,2.0118022228822374
642,1.0312135602807724,1.8523438464571433,3.529959797188952
643,1.1241396540745132,2.0812334093925573,4.153568915599242
644,0.7962703033618912,1.319208521039259,2.2400252306078796
645,0.7090252012555384,1.1375418908068609,1.8505910857904246
646,2.1745483809572046,5.455577665456595,19.642250964956382
647,0.7510724250387333,1.2240028114925539,2.0328173549243402
648,1.021536879789136,1.8291033580820943,3.469039562449739
649,0.773088504577085,1.2700841518063037,2.1322499293084674
650,1.2884305137874648,2.5116503387118576,5.446590228043781
651,0.617788799971539,0.9569010488679086,1.4880372101942583
652,1.6726480659584515,3.652979077303247,9.722406691014465
653,1.7283940274766423,3.8350580443120563,10.531894550357961
654,3.8949996549295194,15.1763203732718,340.4769457827916
655,1.5269164494262493,3.197128356120328,7.856484067602013
656,2.007971167266138,4.815466792749898,15.597902711687064
657,1.0362358144455515,1.8644497651571958,3.561866328147578
658,1.9146283040350984,4.475377649659782,13.697170861624805
659,1.0856033768866855,1.9850534089219165,3.8862622150000816
660,1.7663227032593949,3.9614324397761846,11.116443036352036
661,0.9238791620857134,1.6007629054570516,2.893484398583361
662,1.2100197028440856,2.3020731062263886,4.796887791370324
663,1.3824972962620676,2.773270836527262,6.313373445039726
664,2.4660853769967,6.68421600381957,29.444111589658643
665,1.8590693000326217,4.279099701225836,12.67177612517027
666,2.647609432093463,7.523717268820496,38.069920192074214
667,1.0308778636107012,1.8515357365303573,3.527834162615422
668,2.1112487223256404,5.207222726197505,17.996562289949985
669,1.45600623460658,2.9856078656004748,7.064309346464982
670,0.2569873264821723,0.33699184596183557,0.43275530338081003
671,1.7850952742782062,4.024734696816097,11.416432124641434
672,0.8382678639498399,1.4097849713287234,2.4435733441540437
673,0.6747918686583536,1.0686455593658402,1.7094195592278505
674,1.0356929077624755,1.8631396632958237,3.5584076672404965
675,0.8613131549706109,1.4603545739886772,2.559955672208009
676,1.4941656085756105,3.098610676106471,7.481925977247691
677,2.6819851733127154,7.689493084477321,39.99634410308133
678,1.260930709226249,2.4372766386153777,5.211569873377569
679,2.7974888155369553,8.262945880192767,47.31250131068306
680,1.0860863136568406,1.9862476522544945,3.8895341970007413
681,0.7503266574608966,1.2224516217155024,2.0294982601130735
682,1.0851170510972459,1.9838510685800925,3.8829692393820125
683,0.9376912268186667,1.6323758476875456,2.970702476905376
684,1.2424360638336425,2.38778859022107,5.057918467366785
685,1.2399542935292427,2.381180241592095,5.037564630130574
686,0.8541773230201184,1.444630152743073,2.5235559012696793
687,0.9737394412713749,1.715938600381707,3.178610847578289
688,0.5932400586790447,0.9099232903355823,1.397767164608213
689,2.7310063957506783,7.929750125240258,42.93384916759722
690,1.389697161084584,2.7937599133457254,6.383948372747944
691,0.5424521561613018,0.8149252702033701,1.2202941434063352
692,0.49465166345873446,0.7282231676246006,1.064263321350467
693,0.997154172119376,1.7710369101819092,3.318734138085152
694,2.1232558500240124,5.253845278971458,18.297847845889446
695,1.9716223922812257,4.68147567218433,14.829687995410401
696,1.2185137015635248,2.3244072417075,4.864283281908552
697,1.0094304048351543,1.8001840584688635,3.393842619236449
698,0.982771898022329,1.7371165142283091,3.2321827237008263
699,0.9902999425899159,1.7548407768836833,3.2772932392928276
700,1.6840873611868648,3.689989784765285,9.88388023305083
701,1.447349506008797,2.9602378143268835,6.97228834618274
702,0.504257722988031,0.7454354932900583,1.0947858695613346
703,1.2960607475745753,2.5324544487071927,5.513220588451439
704,0.5689849038110285,0.8641853251324911,1.3114727509831077
705,2.264538133628806,5.819721600675566,22.245031382476494
706,1.5742179179285396,3.3419379619772154,8.425171202771912
707,1.5111757308154983,3.149601377379465,7.674558355130153
708,0.7980073285414002,1.3229143852092773,2.2482301807137
709,0.7075289138216035,1.1345024737130776,1.8442878275210022
710,3.1130493968758546,9.965782644521818,76.58331441350465
711,0.909225708219985,1.5674684637641079,2.81300659894416
712,1.2734876483591449,2.471119690791285,5.317899687059124
713,0.9332997533105334,1.6223004240194203,2.9460068619389026
714,1.9990088080037383,4.782243235304017,15.405020837904452
715,0.601905779506387,0.9264276702647369,1.4292922490277393
716,0.947357792120569,1.654633756978746,3.02554174118619
717,1.011858796179211,1.8059709089853713,3.408835841583859
718,1.3821015525359113,2.7721465753567176,6.309512409341553
719,1.7575613595375776,3.932060000341864,10.978886828921985
720,1.8045957217619972,4.091023863162693,11.73581006624424
721,0.9806275905923441,1.7320801495212514,3.2194102874365855
722,0.7108158433562188,1.14118260571194,1.8581505039063353
723,1.5482390758773892,3.262035145649856,8.108684389852982
724,0.7723908998772577,1.2686154571874626,2.1290559762007204
725,1.4520316992830946,2.973947651287991,7.021937513296134
726,1.2711527959972309,2.4648119581527075,5.298004202170545
727,0.7606004018928039,1.2438771744512047,2.0755040049476063
728,1.5257225208944016,3.1935119126851266,7.842559722002466
729,1.9002906894913136,4.4242913331013565,13.42538835704448
730,0.4561926340733637,0.6603812956148781,0.9461576336693224
731,1.3656190325176136,2.725499952569091,6.150364524582185
732,1.0985631454708906,2.0171986980190435,3.9747454767582604
733,0.9501154041308061,1.661003468576584,3.0413074400018667
734,0.902475631118842,1.5522159264929172,2.7764283569628407
735,0.8169873264846998,1.3636342872783214,2.3390764724789843
736,1.365725991197011,2.725801531841022,6.1513868792993796
737,0.7141968827429246,1.1480669231771354,1.872472106571829
738,1.3619238575988957,2.7150900629769885,6.115127168060231
739,1.8647155112159441,4.298840009221035,12.772623576614274
740,1.440240294532791,2.939476114922602,6.897451684079233
741,1.3485426516309054,2.677538894945969,5.9888575657338325
742,1.1807664741783197,2.225834882270042,4.570087690557151
743,1.0457741765370334,1.8875243969744187,3.6230118623020466
744,2.258904835780174,5.796539226686704,22.07228240921411
745,0.8761378442255776,1.4932111943012742,2.6366308257511943
746,1.5809682267353418,3.362848354050505,8.509103797306357
747,0.7606526793565499,1.2439865076799166,2.075739661566081
748,0.9272838542316045,1.6085347692339818,2.91239524347348
749,1.0246891684531576,1.8366619699638398,3.4888049849831084
750,0.6785532595021562,1.076149911711228,1.7246229653528689
751,1.340421320610923,2.6548595143864335,5.913230716883897
752,1.5894440711591307,3.389191013512186,8.61550135822996
753,0.9128726344396371,1.5757312483994632,2.8328980877164236
754,1.1577102601333165,2.166486831915627,4.396990478365434
755,1.164037039602199,2.182707612501693,4.444002200424859
756,0.4685666666829861,0.6820219678414784,0.9834499087413497
757,1.7285971638958488,3.8357294736463414,10.534950453805648
758,1.4800964059492423,3.056724404789696,7.32564638102082
759,1.4436930067914184,2.9495511719572627,6.933715150995945
760,0.5259090002054643,0.7846209825110372,1.1651112685292313
761,0.4035235946129225,0.5702685993280004,0.7947504301310735
762,1.2647541360656873,2.4475605566533054,5.24377236485089
763,1.2592449895220854,2.4327483322373733,5.19742002993415
764,1.1174431034127106,2.0643910907894933,4.106203147630835
765,1.2690792118765821,2.4592157720613477,5.2803828111742
766,2.5599457101515743,7.110859771720976,33.60380309042766
767,1.0142139189895953,1.8115898500874255,3.4234198300278456
768,0.6939404913054783,1.1070176920282147,1.7876048678297038
769,0.9584555855482779,1.6803225919637472,3.089320456286905
770,1.3049342832130326,2.5567405628148534,5.591498358061183
771,1.9450721883745015,4.584863126037513,14.29151485333643
772,0.6766319049091366,1.072314592464676,1.7168475284666345
773,1.2083657244208044,2.2977344928690964,4.783845937093815
774,2.7129471941130796,7.840709584287913,41.82452784519301
775,1.4880986923851292,3.080516521388211,7.414200149063579
776,0.530027169086942,0.7921353510891287,1.1787299448398223
777,0.512448751155289,0.7601964599200317,1.1211405194554647
778,3.0213117498137043,9.449396794979608,66.30246240345325
779,0.5907358095222865,0.9051698179573684,1.3887254983523623
780,1.8226789799183851,4.152982939959315,12.039234502763968
781,0.5098103827901569,0.7554334355517537,1.112618426910844
782,1.158281328578715,2.1679489469457547,4.401218859118664
783,1.5522154769320158,3.2742066369837732,8.156463411325777
784,1.20086035487328,2.2780892541678988,4.724996882848111
785,1.1389871206008368,2.118769883755929,4.259989803689017
786,1.3031151948649666,2.5517537932196426,5.575381610955578
787,1.1023988243568632,2.02675151470767,4.001205791693169
788,1.5930339816600496,3.400377620440568,8.660907455402608
789,1.2925805024684078,2.5229563595532802,5.482752099553769
790,1.6621965402816687,3.6193224219992093,9.576905590976532
791,1.6593921476801599,3.6103171926248874,9.538190183815795
792,0.9010674950603335,1.549040798171679,2.768836676138166
793,0.8945397993380275,1.5343520904999577,2.733818469638317
794,0.6138682774274501,0.9493522362225448,1.4734200306161132
795,0.7606481378183078,1.2439770093700342,2.0757191885687982
796,0.843531269576571,1.4212804935445391,2.4698565106313444
797,2.1571148759806915,5.386542968332337,19.174625071595678
798,0.8402019683340322,1.4140054143013867,2.4532110881728073
799,2.318577104779628,6.044771993363503,23.97428507499041
800,2.4354987712413676,6.548545833082538,28.210539876626097
801,0.8787869958123458,1.4991095479261933,2.6504838911134683
802,0.937779743379488,1.6325791652125403,2.9712016457494754
803,0.6031706435265985,0.9288438710290489,1.4339246154837095
804,2.3165178922396676,6.036107145570649,23.905918048518345
805,1.0843400190009318,1.9819306073631688,3.8777119480779465
806,2.3475321843944754,6.167364227973787,24.957339891045876
807,1.0254633034186074,1.83852001263842,3.493670754148914
808,1.4442154142725752,2.9510769157649492,6.939215453164629
809,2.7581153130946654,8.064582567529468,44.66160036120393
810,0.9791035374240655,1.7285038872901797,3.210353013866527
811,0.3651904977739914,0.5067378721192974,0.6918130470214462
812,1.2292949182669632,2.352883858421215,4.950845775815771
813,0.9160106364306644,1.5828534200656705,2.8500865598351304
814,1.3433208706027548,2.6629470816716214,5.9401449121250165
815,4.41992311496394,19.638469956593227,1865.030454204746
816,0.7596320905948201,1.2418526138157355,2.0711419089290466
817,0.6959986570587331,1.1111670689588957,1.796125832763805
818,0.8510922620389412,1.4378502554212853,2.5079202642198073
819,2.1465453593623463,5.344924662764939,18.896538802687154
820,1.1283035985610261,2.0917334445967866,4.183218576770489
821,1.504845273378966,3.1305800621527466,7.6023921783521065
822,0.5679071147786039,0.8621685867824176,1.3077039620439281
823,1.1252315707062108,2.083984813387896,4.1613292960254045
824,1.731762951774322,3.8462008829765453,10.582677704067121
825,0.5529318284400038,0.8342850142979076,1.2559102582869368
826,1.4477565279644748,2.9614284722691675,6.976592920110122
827,1.0687785351082046,1.9436226729028654,3.7734786634367476
828,0.32131373128730195,0.4361767898217233,0.5812520278335706
829,0.8515760598079392,1.438912745513499,2.510368212113548
830,1.3157042250699629,2.586350300799025,5.687660158428694
831,0.7986673885274629,1.3243235057913765,2.251352785672063
832,0.6619783814506708,1.0432029376293668,1.6581892757157042
833,1.0679276993776121,1.9415365413586918,3.7678371052239514
834,0.7684813903729082,1.2603949783254276,2.1112092411409598
835,0.925631783250029,1.6047619038365477,2.90320901926453
836,0.5809299853775433,0.8866259144807265,1.353615153775975
837,0.6086666956248955,0.939363952466432,1.454144938822798
838,1.253351592705017,2.4169448952274957,5.148180889355459
839,1.4028132832131577,2.831256598090803,6.514138947331961
840,1.110474816660396,2.0469229786633774,4.057328093829041
841,0.8153971314998975,1.3602066950037635,2.331380645295493
842,1.4657351891436516,3.014237142813783,7.1689129641689044
843,0.6027322818116573,0.928006285119552,1.432318290056433
844,0.44421477248225005,0.6396031576132185,0.9106898508791422
845,1.1825354564980592,2.230415234544838,4.583572238799908
846,1.0799369344950194,1.9710619515653038,3.8480162173623875
847,1.6609687836975955,3.6153786191975734,9.559939191993516
848,1.2879943401628764,2.5104633052085417,5.44280023414312
849,0.8999394010397701,1.5464987914119093,2.7627644449654323
850,2.737408345985406,7.961464419628752,43.33498877982655
851,0.991018654072742,1.7565364389808105,3.2816220745947464
852,0.7258237407857765,1.1718410528715502,1.9222048697237435
853,1.1275068381040672,2.0897226618322136,4.177533428569808
854,1.0966562464046938,2.0124561426306826,3.961637242956232
855,1.3695245428777179,2.736521361979961,6.1877825246275595
856,0.6709145064076968,1.060926787617782,1.6938259235684654
857,1.2525058015357602,2.4146804153743933,5.141143544814025
858,0.49940813905953274,0.7367325948144241,1.0793249304096977
859,1.5717020816202014,3.334160377051128,8.39407053361753
860,1.4324441844869196,2.9167840230785447,6.816137700621781
861,0.4443762439250838,0.6398821522152274,0.911163888818768
862,0.50576617221986,0.7481480399092766,1.0996165345652675
863,1.0708308963439617,1.9486583529327912,3.7871114600962272
864,0.6395931714413773,0.9992055076764258,1.5707454480387208
865,0.5938878794994629,0.9111541291514182,1.400111132900596
866,0.5634027289352179,0.8537544855468807,1.2920131009497944
867,1.201468024937997,2.2796772427543357,4.729741416182493
868,1.2564714747175276,2.4253056214402378,5.174202981678304
869,0.7739182916964216,1.271831864750596,2.136052795458973
870,1.3233424317448663,2.607438770400236,5.7566359744326006
871,1.6348591013124865,3.5319999279796432,9.205284677611928
872,1.4781261377076025,3.050879394901097,7.303977904504849
873,0.44241705698586875,0.6364990719643563,0.9054197624671164
874,1.560493104690803,3.299611837374981,8.2566888564693
875,0.8488505205429345,1.4329306098681787,2.49659687517639
876,0.9464943479636251,1.6526411550155307,3.020616423098242
877,3.401550168606626,11.712024768377015,124.2768882962472
878,0.9534773782028588,1.6687812706845995,3.060601784661836
879,2.2941098745627357,5.942275277476755,23.17483058143866
880,0.5786103523635828,0.8822553458951189,1.3453777253309223
881,0.7907809854878713,1.307520186298215,2.2142153157851325
882,1.2808577497312545,2.4910751912059417,5.381076858291934
883,1.1663954484054246,2.188766682198903,4.46162033566336
884,1.0741904954784836,1.956912386585789,3.8095021969966862
885,2.1305874307849644,5.282424773519032,18.484259967071704
886,0.9057785075595685,1.5596724861342004,2.794287794884921
887,0.4506235423163726,0.6506997382332401,0.9295901628469316
888,1.6761273758646176,3.664216863218263,9.771272306934556
889,0.8405435229798898,1.4147511769454044,2.45491552488264
890,1.074540781254526,1.957773766544028,3.811842093764377
891,1.893845059558463,4.401423769961547,13.304858183883825
892,0.48547426027208535,0.7118785197528134,1.0354879073060936
893,1.7420628932345998,3.8803673235055305,10.73929929797839
894,2.5081399938937423,6.873436762008803,31.23499418668965
895,2.8932294122062783,8.758018447763122,54.54040367229068
896,1.0726312110450875,1.9530797725239541,3.7990984878966985
897,0.6253631777251291,0.9715350453278463,1.5164956963344185
898,0.5984612553937675,0.9198570713556737,1.4167172030350887
899,1.2277929440356623,2.3489080407074985,4.938717562706095
900,2.298652837158177,5.961230988696854,23.321165868946895
901,1.0877475177957896,1.9903577495725826,3.900804031809345
902,1.4596900237823731,2.996433541344402,7.103768346076299
903,0.8066911902243412,1.3414932197725107,2.2895225142594215
904,0.7809918552633393,1.2867625194541572,2.1686351823797385
905,1.3737437806382213,2.748450044395838,6.228409259543124
906,1.0520422681804213,1.9027469539595412,3.663587509302255
907,1.0837227266011855,1.9804054659856916,3.8735390209487344
908,0.812501250481687,1.353972262570504,2.317405781793459
909,2.084058913488487,5.102482574893408,17.33225428857777
910,0.39044043443508636,0.5483896028276388,0.7589417445132536
911,1.4567487733402342,2.9877885617909143,7.0722485808640245
912,0.5955863714639893,0.9143834917715203,1.4062664343488869
913,0.9529951089140686,1.667664741876133,3.0578290785454003
914,2.136560042997234,5.3057695600504955,18.637508644073645
915,0.772857373520401,1.2695974804461403,2.131191389243692
916,1.0826186696722713,1.977678820855512,3.866083455207744
917,1.0184473142080166,1.8217066144723,3.4497421017889587
918,0.6569446075219937,1.0332592307539283,1.6382992214146546
919,1.1067865040809732,2.0377008777520906,4.031627739818278
920,0.6129376682209643,0.9475629684995134,1.4699616467929293
921,0.7422677839018652,1.2057299996400983,1.993834500274498
922,0.6729088537243975,1.064894840008549,1.7018366776205545
923,1.8009096130373043,4.078451705013138,11.674823089050454
924,0.9324322606985918,1.620312798472871,2.9411444744763995
925,0.9331892866336534,1.622047270360147,2.945387391977738
926,0.6935861557065425,1.106303821363772,1.7861402034684715
927,1.0742725540557816,1.9571141617924876,3.8100502547722432
928,1.8291907148368067,4.175409593701388,12.150243632673646
929,1.4480827824227842,2.9623830177086092,6.980044881780037
930,0.6890034930877303,1.0970842094149018,1.7672585867866437
931,2.4932388527305736,6.806032926364195,30.587439173755257
932,1.050168477224879,1.8981913829275738,3.6514248421517386
933,1.1247529504297251,2.0827786113656637,4.157926401611482
934,1.5777789548280614,3.3529613092226422,8.469360340530207
935,1.9960590712582424,4.771335215450394,15.342041012040289
936,1.5077063191966786,3.1391701611217373,7.634937259990564
937,2.1204774560689135,5.243036863991059,18.227691691495238
938,0.525314870804228,0.7835384934393036,1.1631529356766965
939,0.827889443144997,1.38721203137584,2.392258382460153
940,0.8161218232925593,1.3617683724412455,2.3348858983119043
941,1.5171203762123355,3.167511777771947,7.742845830094271
942,0.6304627136941736,0.9814245356189718,1.5358186716620965
943,1.8854126046625501,4.371599733141796,13.148700869613764
944,2.3817534414059973,6.3140799328101345,26.173490970084874
945,0.8559734721657386,1.4485825548746039,2.532687190910427
946,0.5399451834152896,0.8103126866827007,1.2118500756716868
947,1.5083721487694148,3.1411708241555143,7.642527858546934
948,1.600803788551072,3.424649066439434,8.759884764385843
949,1.2273584519844871,2.3477584347859293,4.935213276940326
950,0.790380226228503,1.3066682156136848,2.2123380841355313
951,1.1906628124601102,2.2515084165300574,4.645903309286162
952,0.9167297246923181,1.58448712226057,2.854034893447071
953,1.0636764381300126,1.931126041813542,3.7397372101006234
954,0.994734461250641,1.765312926107764,3.3040642343474067
955,0.46747856713024305,0.6801118819852252,0.9801439268924351
956,0.7704452899464468,1.2645222477193154,2.1201631667838923
957,2.4192642644538447,6.477197193823463,27.578164981150913
958,1.1582309730136287,2.167820004841309,4.400845890411318
959,2.0129168330592973,4.833852750548365,15.705332035358682
960,1.1428445393607158,2.128565812087817,4.287957843955904
961,1.3561566375433138,2.6988777364466565,6.060450359735949
962,0.83521308215255,1.403127905643913,2.428399187818715
963,1.501553413273623,3.120709869662007,7.56508946596427
964,1.9933947655036375,4.761494051868668,15.285367716210905
965,1.248833256030117,2.4048580525310794,5.11067107591149
966,1.5702089167947917,3.329548360324563,8.375658331721846
967,1.1922295944987056,2.2555840632641972,4.657991150770886
968,0.3682310913738212,0.5117133682340644,0.6997596682537002
969,0.6609952385606729,1.041258560087315,1.6542941613492141
970,1.2644626207002152,2.4467758215265434,5.241311769249334
971,1.7911547291240424,4.045274762742883,11.514817172908232
972,2.0335744686289354,4.911053088919868,16.161819583927787
973,0.8989625519784001,1.544298794795918,2.757513258415756
974,0.8862711341032178,1.515817182665378,2.6898704932504653
975,0.6155033514329684,0.9524983684426562,1.4795068582432376
976,2.055140064309314,4.992344916091449,16.652066338753993
977,1.478055180643054,3.0506689884124194,7.303198525950902
978,1.610602979137129,3.4553767229346333,8.886097924604154
979,0.9572826891517983,1.6776007589398452,3.0825381232553752
980,0.7010288873481204,1.121328720136347,1.8170480703465024
981,0.36930495580950995,0.5134732307409375,0.7025751430007394
982,1.4697165466223057,3.025988769929824,7.212084782218816
983,1.6673729564979893,3.635972985628501,9.648728823968929
984,1.111158547380907,2.0486343568957426,4.06210520138248
985,0.45956462195052095,0.6662608510073386,0.9562540732681367
986,0.4195838094900259,0.5974019761368106,0.8396780763187548
987,0.5361012324828887,0.8032542249207234,1.1989595270943474
988,0.4709854633250295,0.6862729254399214,0.9908174913692941
989,0.8837906084112641,1.5102724143784305,2.6767752246047336
990,3.5471788129880735,12.668455094360574,162.46082972250565
991,0.6297982766345032,0.9801343117324606,1.5332935509025527
992,0.856591985209911,1.449944451347964,2.5358363908240054
993,1.692217636271082,3.7164048157318117,10.000075710721791
994,0.9735255969761631,1.7154383784644636,3.177349798871883
995,1.504210286375748,3.128675024825346,7.595184738903719
996,1.558064252695497,3.2921478256905554,8.227172810135954
997,0.5150303490483609,0.7648647645871763,1.1295098188700745
998,1.100034410714918,2.0208608075903522,3.9848801793971456
999,0.5591632291364232,0.8458564496761047,1.2773331106175272
