,t=0,t=2,t=3
503,1.3062442084698331,2.560334117379068,4.65059522284588
504,0.6479411309498626,1.0155461056445605,1.447866539212095
505,0.33081319588713004,0.45125616965054033,0.5675521127550033
506,0.9411583149148296,1.6403464275028048,2.605352052790875
507,1.0460222843609293,1.8881260539987583,3.115977257939082
508,1.6650820566301963,3.628599470045827,7.559223540290051
509,0.5661407987297404,0.858866370565013,1.1871734195627264
510,0.8658669322447744,1.470420128107832,2.272088042484024
511,2.7257710270635274,7.903873186390916,26.44832538437896
512,0.6890674006915769,1.0972126162836795,1.5885120587691428
513,0.9355002232090365,1.6273461669799285,2.5793698514042744
514,1.8772643946544942,4.342880202232117,9.851257261262345
515,1.0820390831753024,1.9762480261448523,3.3046632545639683
516,0.529052672407352,0.7903554372349099,1.077010757095686
517,4.3488963462403785,18.98205714923022,214.52976646238884
518,0.8634626398676378,1.4651027387380702,2.2618812885792754
519,1.5054945972149418,3.1325286633383524,6.134280956186306
520,1.6392873852921566,3.546075319724901,7.312959338579233
521,1.0511475857811123,1.9005712733850146,3.1423988062996333
522,1.1542961041048312,2.1577538191616052,3.70509212955535
523,1.5844121218540164,3.373540167988471,6.8100716979243545
524,1.4052241798621499,2.838173045807579,5.350146459532059
525,2.2734626945803913,5.856555265254487,15.751081709868343
526,0.8635886201597612,1.4653811929460827,2.262415448611776
527,0.7625813773304702,1.248022388828828,1.8567067271511712
528,3.576359861038281,12.866492805452031,72.38743255809858
529,1.0305757830133329,1.8508086640797845,3.0371963944600453
530,1.0431224186899037,1.881098524155081,3.10109042012817
531,1.6061125771414408,3.4412798259428095,7.0055918335029075
532,0.974179489963173,1.7169681266012582,2.760123754896957
533,1.8965026732006383,4.410844936537038,10.08483607669815
534,0.9435456276520158,1.6458428885152165,2.616361446297782
535,1.3113811570655944,2.5744473312930776,4.68519456949596
536,2.2692655673644193,5.839216428689059,15.67471482682421
537,3.2090821957472437,10.525996016118933,46.292518085171984
538,0.8970944215798554,1.5400946132395952,2.4070725751077116
539,0.8069885512693198,1.3421309552699028,2.0295954415511046
540,0.5159971843556614,0.7666150703203619,1.0393888603297288
541,0.88808652435143,1.5198797040123464,2.3676710016705202
542,1.8939751025186848,4.4018845266906945,10.053882587674876
543,0.7121645384666867,1.1439271855781266,1.6704165376685178
544,0.6218441422078986,0.9647279630123525,1.3619885496488553
545,1.0069027943580668,1.7941682040470044,2.9188962635564297
546,1.0413241737028045,1.876745704255616,3.0918814521422124
547,0.723875554586283,1.1678466661152938,1.7127620748496806
548,0.6785659309212405,1.0761752198427204,1.5519719606654934
549,0.8082529479677634,1.3448437842866101,2.0346420023968648
550,1.68270777910629,3.68551666811501,7.7312576399408375
551,1.286828419741549,2.50729145992362,4.521445530552508
552,1.7783579647243455,4.00195837057374,8.720776871846658
553,2.5411661186312795,7.024237303747553,21.42120676033861
554,0.4509503869373392,0.6512669420099508,0.8606981500220152
555,1.0079034973401833,1.7965490264616648,2.923837997051605
556,1.0701403695038576,1.9469635099307685,3.241545701988383
557,1.6673001073476748,3.635738401001344,7.580703056663969
558,1.4946783601969627,3.1001421466470847,6.045805760233398
559,1.886542869993673,4.375591208461858,9.963331582368523
560,0.49131855625054227,0.7222757526822022,0.9698910235779153
561,0.854979815349949,1.4463955635923542,2.2260798103460773
562,0.8551232871020001,1.4467112672868363,2.2266826158969932
563,2.1292761429521203,5.2773069679111915,13.314473957169934
564,0.590303408922149,0.9043497785449854,1.2616034666242912
565,3.4937214002184627,12.311258769911667,65.29675121490426
566,1.568838891383655,3.325319329920377,6.672391002823901
567,1.1545017705274392,2.1582794873577242,3.7062749859102584
568,1.1611630932253159,2.175333245696305,3.7447220800806824
569,0.8025448999723206,1.3326115119733426,2.0119146244343407
570,1.4564625775879632,2.98694797351291,5.740869820804562
571,0.8650957556404386,1.4687138440926313,2.268811355025158
572,0.871511494507088,1.482930178832747,2.2961542500513072
573,0.5495764112642381,0.8280726177000651,1.1373670323993945
574,2.0531048849620825,4.98464267258682,12.169986636047343
575,0.7033940873209041,1.1261167213487915,1.6390651921235768
576,0.9414713206002807,1.6410666990361558,2.606793934835624
577,1.0219880140424165,1.8301843706237575,2.9939425074002854
578,1.1276555468715868,2.0900978993906363,3.5539714556659363
579,0.7165508246919242,1.1528676513775762,1.6862119093519141
580,1.2459383822136871,2.3971274317948486,4.257674669516244
581,0.94594339690487,1.651370162795806,2.627447073963293
582,0.6352263802861546,0.9906895630958776,1.4057033956050462
583,1.467579772917837,3.019679150439136,5.8283611237676665
584,0.9049329327998613,1.5577623066908983,2.4416686108680272
585,2.0988452936247333,5.159299040193394,12.846206969199711
586,1.3132383602882216,2.5795579921333753,4.6977481654439925
587,0.7154933834395255,1.1507102751758935,1.682396885317849
588,1.1793932385771217,2.2222818663795656,3.851296641571048
589,1.5041882026290763,3.1286087805287903,6.123543208220935
590,2.6416196649232,7.495057512707409,24.0248036454129
591,0.3310571052528092,0.45164479336306973,0.5681003105153685
592,0.8284194058495887,1.3883616729278747,2.116076541945314
593,0.5192947985372168,0.7725929919841498,1.0488353062187463
594,0.5423356469494801,0.8147107446683681,1.115903059934545
595,0.8302083122261487,1.3922447257379598,2.1233867554662904
596,1.785641871846728,4.026585377547482,8.80017126849664
597,1.709695131587947,3.773500105674286,8.000728623537402
598,0.8552791496232501,1.4470542634362342,2.227337587555062
599,0.6273610686241432,0.9754059935340266,1.3799285173609628
600,3.1636083149155514,10.258174435523275,43.873385601774906
601,1.3546655194331383,2.6946929337789784,4.984027806988
602,1.5420783143408296,3.243219245274987,6.440831621472655
603,0.6069078565113941,0.9359935674258497,1.3139905538907688
604,0.9352430182825684,1.6267560952656683,2.5781924495364383
605,1.5458688344922915,3.2547900633114746,6.4732497543788705
606,0.49337893969721647,0.7259506731457196,0.9756129308977819
607,0.8586321165088427,1.4544397406113485,2.241454192903473
608,1.2910024082218226,2.5186545297790452,4.548994819341714
609,0.548866097552576,0.8267591635317206,1.1352531813708815
610,0.9860881628520728,1.7449161730334783,2.8172741538856996
611,0.7199418126422744,1.1597945450199014,1.69847633169176
612,1.2603749452139617,2.4357833120405745,4.349546697628495
613,1.4347738519787314,2.923556693619954,5.572996872127255
614,1.5737714260503295,3.3405570320550884,6.7157633809912545
615,2.4933031319471612,6.806322841768126,20.28063270706267
616,0.7496150946154216,1.2209721732840635,1.807796749733953
617,0.7485871970168765,1.2188360435758978,1.8039493279432515
618,0.9677600616400307,1.7019720452024765,2.7296121847592074
619,1.2538507958932708,2.418281855551372,4.307860260979507
620,0.523873325469567,0.7809137224734346,1.0620140746796205
621,0.5383148190800284,0.8073168528839796,1.1040643724285968
622,1.0398867178571,1.873268984160874,3.084532511868482
623,1.02357324335395,1.8339848336444682,3.0018976526716683
624,0.6948945421600015,1.108940508350301,1.6089753887286744
625,0.6522940134600891,1.0240982304478778,1.4624428989852756
626,0.7966055987702246,1.319923587454415,1.9884161549038906
627,1.8052236522109852,4.09316747914789,9.016574662953227
628,0.5887358681092313,0.901378763255939,1.2567102926153162
629,1.056295792718218,1.913103733536051,3.169080638573225
630,1.6529639609210365,3.5897164185219474,7.442725253009239
631,0.7422544933764393,1.2057024843095554,1.7803423707047326
632,1.5458659032317468,3.2547811080216342,6.473224636766361
633,0.9510957757560835,1.6632701489500417,2.6513633673186354
634,2.0051251595292343,4.804903381593012,11.494651465465857
635,1.9022954664663982,4.431416290564226,10.156082208522628
636,1.6029308874253039,3.431308002774461,6.976654470546011
637,1.9004471529688178,4.424847189482859,10.133303279613054
638,0.6484611284266607,1.016566606167244,1.4496040202008738
639,1.1010702078388055,2.0234405651218985,3.4072467854237987
640,1.066264638194636,1.9374614524335851,3.2211542822470323
641,0.514491554786174,0.7638898283748617,1.035088392645627
642,0.9092652679962377,1.5675580103267535,2.4609141338235596
643,1.622833976443525,3.4939131505402146,7.159220736624133
644,0.7667186884189578,1.2566943189249211,1.872460845633944
645,1.050449833375496,1.898875149711426,3.138793516912372
646,1.1646212575521302,2.184207913573296,3.7647856090071072
647,0.6648317899133367,1.0488524348002048,1.5048351213182205
648,0.9598127444985797,1.6834740474421641,2.692123217863449
649,0.8025150567620886,1.3325476571989272,2.0117961706922713
650,0.801254965403199,1.3298524090348263,2.0067981288243346
651,0.8297156862111537,1.3911750476906672,2.121372268044489
652,0.51180379437899,0.759031383675882,1.0274310653074794
653,0.9940006358248181,1.763578384417073,2.855643721098141
654,0.8521248790771662,1.4401183610153006,2.21410395930173
655,1.094550019589953,2.0072229453117343,3.3718731836331264
656,1.8822497940940897,4.3604403923145725,9.911342313506466
657,0.8241111457467829,1.3790252342882623,2.098529244118263
658,0.8079932219191703,1.3442863778540393,2.033604796036219
659,1.5332327709278428,3.2162922447233258,6.365664260430518
660,0.6522294515815525,1.0239712270511054,1.4622261717888037
661,0.9511109225153846,1.6633051780684718,2.651433867574997
662,4.5861907301376235,21.24542133793151,322.2773817707246
663,1.0795875628999916,1.9702005544223384,3.291595220940765
664,1.6188448558870017,3.481322156892607,7.12233283391138
665,0.6063365606201975,0.9348995805993359,1.31217118492331
666,0.5179957405759475,0.7702365615661906,1.045109456776226
667,0.7650093402620347,1.2531090859742615,1.865943257406106
668,0.8246532202610705,1.3801987840869936,2.1007325788754114
669,0.9684727853969485,1.7036346022623945,2.7329895972571205
670,1.180179814979932,2.224316717469283,3.8559400699343622
671,1.1558107882690887,2.161626449378083,3.713809452350906
672,1.8342746648103345,4.19296148231109,9.345744741661331
673,1.7951073720545547,4.058701527206762,8.904234487629044
674,1.0764691889844438,1.9625185098256528,3.275020388859579
675,3.464213851543598,12.117150922558936,62.96190908258771
676,1.0501882384866033,1.8982394047139095,3.137442529506033
677,1.545997617236805,3.2551835186340976,6.474353351736128
678,0.9309534023584367,1.6169264276345194,2.5586031774645894
679,0.7885928224837817,1.30287064364205,1.9569546863071645
680,0.8414685289912804,1.4167715469915834,2.1697269158302612
681,1.5820673720406837,3.3662589882060714,6.789202555737557
682,0.8569147289033547,1.4506552731574982,2.2342173137590033
683,1.7711787815329592,3.9777593700312828,8.643101506960617
684,0.9194964167209522,1.5907784339099302,2.5067175882597446
685,0.5849692203684852,0.8942512125694236,1.2449892542522012
686,0.5481394063235676,0.825416025049633,1.1330924517477756
687,0.7480705658752294,1.2177628628251038,1.8020172291755026
688,0.9386338873633493,1.6345415580472973,2.593740545208159
689,0.7861313836068888,1.2976470235752524,1.9473452903967476
690,0.7273288650073478,1.1749300066796835,1.7253548541050963
691,1.5287227187055044,3.202603202348208,6.3275979062986325
692,1.2311421072168096,2.3577773134607245,4.164909065080757
693,1.1713249991537764,2.2014533289178617,3.8038829497474915
694,0.716201442558229,1.152154705209219,1.6849509136460492
695,1.081511920564227,1.9749469983346515,3.3018503670651747
696,0.9211077202472885,1.5944465814168938,2.5139766764247065
697,2.446392475758553,6.59667885998758,19.220255625294712
698,1.3614588645773313,2.7137813399551183,5.032134629612466
699,0.7632357568375345,1.2493926773455366,1.8591937054187677
700,1.5389295760387038,3.2336221031276815,6.413996974438556
701,1.6476199355641519,3.5726333923859737,7.391804999540414
702,0.7574550561514459,1.2373047725306425,1.8372860457792908
703,1.886686905484434,4.376099997347207,9.965079852979729
704,2.0775695921144424,5.077655026563185,12.527624579023694
705,1.0686001915475378,1.9431853272243447,3.2334325254203975
706,1.2446670769432662,2.3937357661419556,4.249648991968254
707,1.1720149938844964,2.2032314652230465,3.807922418722395
708,0.8537221061808314,1.443629048933616,2.2207994502982755
709,0.8233423780676515,1.3773614939581065,2.095406704497186
710,0.8875011803154523,1.5185693883573874,2.365123734731106
711,0.4173845840115549,0.5936685155040186,0.7740637445009827
712,0.38416450980149086,0.5379662292817788,0.6919655689949374
713,0.604393424430417,0.9311814242107321,1.3059920658518593
714,1.0826172195670307,1.977675240552928,3.30774990049368
715,0.33478231799758434,0.45758918206048826,0.5764962513330932
716,1.2222367106929664,2.334224632092932,4.1097492296470195
717,0.7881298487614317,1.3018875961739613,1.9551452710291393
718,1.6738508653107786,3.6568620918623163,7.644424425824248
719,1.717756758461838,3.799979436804605,8.082674483629338
720,1.0144358918511314,1.81211978109989,2.9562241089201544
721,1.3642351932955499,2.72159941622742,5.051890918592239
722,0.9889115800833375,1.7515669321664995,2.8309290668141593
723,0.6927889770165527,1.1046982921063289,1.6015657067947997
724,1.5122188741461289,3.1527408353407886,6.189776100213645
725,1.1073989591576672,2.039231096174875,3.4418106703718885
726,0.5507299801015151,0.8302069376817541,1.1408038159259368
727,0.46007821534202165,0.6671575367396246,0.8849063938900794
728,1.1162382019367894,2.061366440233587,3.4904652648564216
729,0.7319830716470707,1.1844982435634752,1.7424036189913714
730,1.0731534401435139,1.954363050673886,3.257455166105747
731,1.1645933557424482,2.184136250837415,3.764623443139057
732,0.595625516074569,0.9144579568296027,1.27828404498371
733,0.5097279008149795,0.7552846609173607,1.021534107089798
734,2.3149956699618035,6.029706429943723,16.52571165363151
735,2.2900823913401167,5.925499096887851,16.05689199793287
736,0.948260305153627,1.6567174562309437,2.6381855815621242
737,0.8255277451164139,1.3820927799308826,2.10428993354944
738,0.5877282166906359,0.8994704124318477,1.2535696009216706
739,0.7876698001515513,1.3009110044145122,1.9533481957300154
740,1.817933037461186,4.136676269408086,9.159373965107637
741,2.015452796506343,4.843294879311107,11.637171033282746
742,0.808807791365711,1.3460348125254622,2.0368587316420017
743,1.0683979114763844,1.9426893290561893,3.2323679404386794
744,1.4329591624535865,2.91828052917596,5.5591177993848895
745,0.5641021691133609,0.8550594991862003,1.1809904477400963
746,1.9843051535161662,4.7280005942230865,11.211962785368051
747,2.4295182727270213,6.522209145248133,18.852099415376763
748,0.4205153932440665,0.5989851678654324,0.7819869460010037
749,0.8946059535375379,1.5345007021719879,2.3961498210710857
750,0.3806915602116661,0.532218257257614,0.683589477807905
751,1.2892853679557432,2.513977491622192,4.537647765176219
752,0.7629145102624266,1.2487199167190934,1.8579725792804163
753,1.6485967894945537,3.57575312952724,7.401092220254302
754,0.6340487813154354,0.9883967918244442,1.40182947481409
755,1.0875611674849932,1.989896522273206,3.3342210800561363
756,0.8927772653791561,1.53039453726342,2.38814154395924
757,3.95808870316709,15.66733072092435,119.72932412217803
758,0.6463931340541497,1.0125099772490374,1.4427003006320358
759,1.0509281608125598,1.9000378238933424,3.1412647545241614
760,0.8433094425250285,1.4207953649311131,2.1773567634688624
761,1.5334894092293603,3.2170720156383603,6.367835618755046
762,1.652261497982664,3.5874686427568645,7.436016048531406
763,0.9492962935040185,1.6591105002472477,2.6429957384051224
764,1.3269173841255404,2.617334281952733,4.790945071693161
765,2.5874889971415804,7.239060303736249,22.58504909449557
766,0.8317934782244487,1.3956886289032937,2.1298762442976527
767,1.6964636885816,3.7302366380533907,7.867684670910737
768,2.027625417362947,4.888753769162968,11.807136301339844
769,0.6866739705888822,1.0924067905681087,1.5801458727086932
770,1.1384208882524096,2.1173334578918217,3.614539867416509
771,0.7286264873877576,1.1775951927501456,1.7300992797455748
772,1.5257987775841615,3.193742839676396,6.3030118122671945
773,0.4097710080441048,0.5807874052533635,0.7549301318290799
774,1.4238180370251292,2.891767956405155,5.4895922376311495
775,0.8928764544722074,1.5306171579604655,2.3885755165792393
776,1.6525235443120376,3.5883070722331074,7.4385182848181595
777,0.6171822196398478,0.9557319517067429,1.346917944244473
778,1.1466538708974219,2.138257391888201,3.6613160765408215
779,0.5979997518553531,0.9189777628529696,1.2857589998485126
780,1.0299734575934454,1.8493592621703017,3.0341500137955966
781,0.5774570614951358,0.8800846523284089,1.2217675855072392
782,1.3155904894981778,2.5860368433390537,4.71368127462265
783,1.1566867839825974,2.1638674066095236,3.7188571920270608
784,1.3267426694371511,2.6168502934600095,4.789746519987064
785,1.1733956798126417,2.206791282564415,3.8160140343140765
786,2.413875989484172,6.453617188221183,18.516884500581675
787,0.8431583485514336,1.4204649599357557,2.176729968248534
788,0.5616502503745343,0.8504871805129759,1.173573825506671
789,1.2189785357012564,2.325632049888252,4.08969339907247
790,0.8914130685477897,1.5273338883417766,2.3821775644113283
791,1.0221720684002042,1.8306254731078537,2.9948654704774653
792,1.455072312380631,2.9828661351490577,5.729997834970036
793,0.9489440110361692,1.6582966164635042,2.641359478709739
794,1.6353077678137529,3.5334248010508333,7.275537996148671
795,1.036689153689272,1.8655439988675957,3.0682245027236656
796,0.35663580107824794,0.49279863865549456,0.6266356211925224
797,1.0216080627157251,1.8292739112570657,2.9920377561046707
798,5.878172116001941,37.889795987617966,644616.5733796437
799,1.5954253229460233,3.40783901697189,6.908761243861729
800,1.2050239810855918,2.288978934487989,4.0045483122106225
801,1.054024514265752,1.9075707724011157,3.157291575375877
802,2.5230559313535674,6.941302973292055,20.98244066453326
803,0.8719461486076392,1.483895039518469,2.2980134963479673
804,0.7745421315725117,1.2731463297817245,1.9024478627967096
805,1.664253507166816,3.6259344753960674,7.551212341388721
806,1.2341813848092869,2.3658379789564283,4.1838495620655936
807,1.3883227196072598,2.789843441573662,5.225656978290995
808,0.6329797417016438,0.9863167586458257,1.3983172269704793
809,1.33037091646782,2.626909073394766,4.8146802653941725
810,0.9713142463017777,1.7102687784878718,2.7464797634239475
811,2.051984854547478,4.980406584535664,12.153832141575327
812,1.1868945118819911,2.241718343307889,3.8957321556332785
813,0.9406690703734526,1.6392208352051425,2.603099270650023
814,0.8941848589349046,1.5335548241082093,2.3943043580301584
815,1.3452252756548766,2.668264757492436,4.917726320192618
816,0.607637427121004,0.9373911812245597,1.3163157315016023
817,0.6687108726221648,1.0565476236963882,1.5180740672941313
818,0.6139745468629029,0.949556621866681,1.3365957134498507
819,1.9675244408116417,4.666494729374556,10.988536329396155
820,1.205690100554545,2.290723106794072,4.00858511081421
821,1.7238667857644336,3.8201091271638807,8.14523332896813
822,0.946107346678359,1.6517483422079124,2.628206091296274
823,1.1234192150424402,2.079418843576359,3.53032055360131
824,1.5013751196446667,3.1201756896207056,6.1004696968838985
825,0.6967150684959037,1.1126125330178016,1.615396169583898
826,0.9582544596410301,1.6798557424867826,2.684809256335017
827,1.1511248497638822,2.149654856584922,3.6868848318102208
828,0.6745432990712071,1.0681502087027652,1.5380897492989347
829,1.1492738528212056,2.1449333221155347,3.6762850268918794
830,0.7171080691904467,1.1540050493748832,1.6882241447663406
831,0.5789871150377602,0.8829648090075791,1.2264806378147808
832,1.1928401302223537,2.2571730577327136,3.931196128173366
833,0.671746348991714,1.062581309362585,1.5284746539881782
834,0.9606880744081872,1.6855077994145289,2.6962369389778726
835,0.7212016291327934,1.1623713776945408,1.7030446454309345
836,0.7124171258826548,1.1444414300761379,1.6713240233223932
837,0.5278179021187595,0.788101704203643,1.0734269602664404
838,1.1419868931808743,2.1263862518068923,3.6347516710389662
839,0.5153067675185357,0.7653650674968006,1.0374158710545172
840,0.9983302253112711,1.773821445410671,2.8767741778965257
841,0.8819860423475137,1.506243135909248,2.3412013898286874
842,1.0606228335647307,1.9236617347181628,3.1916173027589148
843,0.7418436071435638,1.2048519279977536,1.778816391243489
844,2.897047082354008,8.778139508964205,32.184448346302375
845,1.020187168488864,1.825870611534798,2.9849213022093593
846,0.5840728013301892,0.8925573318114726,1.2422074222358703
847,0.40821710618602225,0.5781667970287595,0.7510483562385469
848,0.6800038110074574,1.0790482358219893,1.5569494919139846
849,1.072266177293754,1.9521829662846297,3.252765117345312
850,0.7638644057016449,1.2507095490649496,1.8615845837313314
851,0.8326123539105768,1.3974688429348416,2.133232992166749
852,2.1709995128840345,5.441485200761291,13.981505505882238
853,3.2994081402501414,11.071863241298027,51.54833740255075
854,0.5232198770903976,0.7797247092925501,1.0601287112950228
855,1.1790667139776425,2.2214373792014173,3.849370156567741
856,1.0243575435080596,1.8358662374440893,3.0058383726340066
857,1.126930724617883,2.088269205146063,3.5499175333672155
858,3.1606833979000637,10.241105615824306,43.72261336909024
859,0.7148993211915422,1.1494988405675537,1.68025561279179
860,0.5176317549759346,0.7695766573652292,1.0440665599224384
861,0.9377069210869433,1.6324118958619176,2.589484596925056
862,1.3533942120206017,2.6911272655016334,4.975061935103823
863,1.7307334942063017,3.842794222956997,8.216007083373345
864,1.574936339597895,3.3441604921042227,6.726038367737171
865,2.9345197583571774,8.977210399661363,33.60398274712309
866,0.8316488328730751,1.395374254415001,2.1292836209278017
867,0.8732935446139888,1.486887433681095,2.30378253456429
868,1.2662610694185705,2.4516187882774183,4.38739539733576
869,1.2514167216187073,2.4117658782691738,4.292378590796277
870,0.8244540730752943,1.3797676061875284,2.099922967866061
871,0.6658467482364626,1.0508642098879106,1.5082934381137125
872,0.545996676114964,0.821459162309227,1.1267322411317555
873,1.0984691814873593,2.0169649020554257,3.3931069745354896
874,1.08780545510867,1.9905011561372266,3.335532577526979
875,1.5190038383801017,3.1731961709475143,6.246157279304499
876,1.2119030195221545,2.307017415606954,4.046369406520161
877,0.5126190792805296,0.7605042276417144,1.02975112660868
878,0.9192863110364672,1.5903003503450965,2.505771955754352
879,1.300031423856984,2.5433095992766197,4.608990828619884
880,1.0398555929654556,1.8731937308383808,3.0843735086965824
881,1.3586705277580982,2.7059393557300764,5.012348924197197
882,2.375025618513871,6.2850786972429376,17.708814053313613
883,0.906370159620971,1.5610095430824942,2.4480433621773283
884,1.1507310691504091,2.1486500488969593,3.6846281409981003
885,1.314149203332784,2.5820660459857687,4.703913607026618
886,1.7114160196576977,3.779144929274202,8.018164764062142
887,0.49576001558590155,0.7302036954649906,0.9822435950686641
888,1.3189772033142984,2.5953776962261577,4.736689683194411
889,0.8305037516345112,1.392886371561706,2.1245954064986536
890,1.0172629544758105,1.8188741425499035,2.9703087721718187
891,1.376579102397492,2.756478908664129,5.140407891251922
892,0.46221133382356466,0.6708850422424725,0.8906040673702477
893,2.277682688073038,5.874017876965933,15.8282134234749
894,0.8572009528147453,1.4512857637210042,2.2354225009257016
895,1.7309976573174664,3.8436682440847174,8.218739687286003
896,1.1097317249121246,2.04506366073608,3.45460798907371
897,1.687763530775004,3.7019221844153187,7.781176828988493
898,1.332080847727446,2.6316553902047026,4.826463066448191
899,0.4625915081540093,0.6715499308969827,0.8916211421548013
900,0.6332681914461711,0.9868778672293248,1.3992644804004737
901,1.064743591712173,1.9337372534380877,3.213173980059839
902,0.5698199766819346,0.8657488135684097,1.1983699543719768
903,0.8617515387683974,1.4613225184299758,2.2546333277063275
904,0.4645402864547396,0.67496079492042,0.8968423288195547
905,0.4739187045441878,0.691437108949715,0.922148531615534
906,2.6093243951983847,7.3416765168990965,23.15516791786881
907,0.7111552176433105,1.1418730323377289,1.6667928519970272
908,1.5548429461455306,3.282260757985543,6.550499333958238
909,0.6489076947886181,1.0174432443440438,1.4510969700713432
910,0.5185038795773728,0.7711580704796633,1.0465661571851896
911,1.3817743213595877,2.7712171020431704,5.177995535409958
912,1.3957531502060259,2.811045394026807,5.280123482506944
913,1.0030255615800674,1.78495490481819,2.899798283525269
914,2.97823160924017,9.213064185605642,35.34393954978066
915,0.8389762244787953,1.4113301942410243,2.1594214528068005
916,2.0619102612413913,5.0180131154436385,12.297651885707088
917,1.1824117669506167,2.230094845537087,3.8691364709143112
918,1.4651599058717668,3.0125408176262516,5.809232862882424
919,1.3188817774810977,2.5951143049494334,4.736040299566672
920,1.0923665696369724,2.0018035220254737,3.3600806792220728
921,0.9153892197718637,1.5814421060291541,2.4882703502661347
922,1.9673702801023318,4.665931654845278,10.98650177888245
923,0.9718422322835504,1.7115025569660718,2.748990886691842
924,1.2794061053079155,2.487139296363069,4.472745158144071
925,0.4540266933918439,0.6566116375449109,0.8688257104170105
926,0.7578366068903468,1.2381014410428934,1.8387277415385002
927,0.6397846562140649,0.9995794332024924,1.4207482438753656
928,0.8624883113912772,1.4629498035332478,2.257752549305648
929,1.1858627857727042,2.2390409521763526,3.889600185058764
930,1.1315782517161757,2.1000057698528467,3.5759637468603236
931,0.8687581545426168,1.4768233203291525,2.2843968712028513
932,1.7332492299674493,3.851121872518564,8.242060769864677
933,1.4742975840223924,3.039536168067217,5.88171009248437
934,0.9618881182668905,1.6882974622425557,2.7018828673750015
935,0.7542674581125753,1.2306556863536244,1.825265358324915
936,0.7000882160971278,1.1194262506545543,1.6273276774004066
937,1.2435003602970587,2.3906248965749755,4.242292744077818
938,2.095113663704077,5.144928101896303,12.78981242498408
939,1.893944766086172,4.401777039096778,10.053511567931183
940,0.8355168785968909,1.403789463347825,2.145163275415398
941,0.6699586720942625,1.0590266263660841,1.522345116936745
942,0.8871783644033108,1.5178469230693903,2.3637196044887627
943,0.855102760620469,1.446666098143293,2.226596366892601
944,0.8943599479497272,1.533948090321328,2.395071591519374
945,1.4472751980420122,2.9600204651685686,5.6693072093602455
946,3.7869851802988044,14.362175400243826,94.95911248565146
947,0.6309919356836157,0.9824525562917382,1.3917979359155364
948,2.2205240346693556,5.639976025513043,14.812621484623328
949,4.220045184779369,17.835040560613734,175.24619239274742
950,0.9619208439173579,1.688373561163387,2.7020369340514963
951,1.0803249828051384,1.9720188805184182,3.295522607857202
952,0.7596395606903017,1.2418682282829332,1.8455484502377406
953,1.136712237293372,2.1130012917412775,3.6048816628050284
954,1.4157103861947582,2.8683434871603004,5.428464624443473
955,1.4785117004652764,3.0520228062343744,5.915362267904534
956,4.44404579743626,19.865423077854278,251.05182730931844
957,2.4922453524352024,6.801552920430206,20.256108278743472
958,2.314330589866867,6.026911084517866,16.513031266776515
959,0.9109691566823314,1.5714166282006652,2.468507665334967
960,1.0931279845110067,2.0036927363574017,3.3641899472651597
961,1.1097967747401565,2.0452263977052487,3.454965288158277
962,1.063693705307456,1.931168281901281,3.2076730088895693
963,0.7267646642056037,1.1737717975520272,1.7232941358415506
964,1.9462265005690338,4.589041552223693,10.710518575043178
965,0.835424811731977,1.4035889640529038,2.144784536941427
966,1.247359397077808,2.4009208807006575,4.266657800911051
967,1.4696711715625848,3.0258547209758144,5.8449308318075905
968,0.83620338691322,1.4052848214106162,2.1479885762321205
969,1.2636087088782004,2.444477772539467,4.370312157764446
970,1.2621969382275742,2.4406804094809034,4.361238109525459
971,1.8929511511906323,4.398257226343644,10.041365911166755
972,0.4297871880800391,0.6147976946423656,0.8056406157794538
973,0.44999476800670196,0.6496089178304554,0.8581798670890073
974,0.6381852298172611,0.9964574114803524,1.4154602609645728
975,2.2134418933567925,5.611348719143847,14.691062652113063
976,1.1349864133411427,2.1086291865489457,3.5951436328637456
977,1.5932010200970854,3.4008985575863493,6.888740108494937
978,1.6712599004526474,3.6485001295297743,7.619170410946742
979,1.358423380028342,2.7052447503935326,5.010597897427673
980,0.6722582360536588,1.0635998383629448,1.530232090877955
981,2.070758242989497,5.051665822935328,12.427128347537584
982,0.524206103197273,0.7815194329879251,1.0629747970837065
983,1.7780868169119823,4.001043075045156,8.717832790683364
984,0.9220294953826897,1.5965463779091889,2.5181349568098663
985,1.738679149607475,3.8691264676254082,8.298523390525968
986,0.9375850087856133,1.6321318830214953,2.588925175853641
987,1.1206008383120285,2.0723262576994372,3.514643077003242
988,0.9421910605457237,1.6427233615920218,2.610111277686529
989,1.5195634493314119,3.174886015355106,6.250824846855941
990,1.3636959799793476,2.720080233750238,5.048049526070006
991,1.7095770881666725,3.773113053595919,7.999533722534333
992,0.8633398770425645,1.4648314138370775,2.2613608402533565
993,0.7094194510511393,1.1383431598375362,1.6605706364417754
994,0.9310761043584564,1.6172072998389866,2.559162281168872
995,0.905911813526241,1.5599737046431807,2.4460093300351295
996,1.7222755634505367,3.814861752812019,8.128903645139543
997,1.0970229310909234,2.013367765600289,3.3852612481300715
998,2.380942659948997,6.3105808512549615,17.829676654469015
999,0.7420255293530179,1.2052284927085715,1.7794919415258597
