,t=0,t=2,t=3
502,1.1361551345356524,2.1115895633954525,3.3279033212240874
503,0.7926536774772966,1.3115037805013758,1.8601652013626861
504,0.8441537883202361,1.4226422266168275,2.050167851856148
505,1.2130211133406377,2.309954841090234,3.7274403113343086
506,0.6501715810087133,1.019925570437537,1.3834850851178142
507,1.6775066243114143,3.668676320327683,6.8496575103844775
508,2.0981264405079063,5.1565289607747795,11.083489105039746
509,0.5711713637657941,0.8682806798394193,1.148352514582264
510,1.1799764322392194,2.2237904993095348,3.5521558334186683
511,1.4281638328424116,2.904358814809659,5.009722868007089
512,1.7070933780661843,3.7649737398342142,7.097104200214645
513,0.7540482228607568,1.2301988076467356,1.724049807532693
514,0.39617161738326534,0.5579489802620912,0.6958817568350318
515,1.7259949937801193,3.8271328708823433,7.258721385579958
516,0.9920657960111713,1.7590080639924084,2.652626959028208
517,3.4289073711236306,11.887714798562461,44.4235520232695
518,1.0788527334883777,1.9683892661489797,3.0482577415417347
519,1.2921718306667294,2.5218420342696044,4.169853965475829
520,1.7126683166508179,3.7832552915478033,7.1444827340966475
521,0.8655251500016834,1.469663824895441,2.1319179803196784
522,0.5747984113965647,0.8750864200200674,1.158713013122626
523,1.831639140566769,4.1838579028245695,8.215270796638201
524,1.2633059619959897,2.4436632381986407,4.00473416621115
525,1.3327352967202313,2.6334729485204957,4.4094590028600225
526,1.7223334744101673,3.815052663549823,7.227195564854623
527,1.1152958860023567,2.0590021798091236,3.224354101452911
528,1.366684069185307,2.7285035680032097,4.616995133830095
529,1.078815740314338,1.9682980984674419,3.048082051045605
530,0.4508368832813365,0.6510699544887955,0.8274573555800282
531,0.704679823571296,1.128722196032407,1.5576161528093722
532,2.828895689291999,8.423345639281148,23.899164736726483
533,1.0035509701838219,1.786202365992483,2.7031206227200704
534,1.4679733523777156,3.0208408905869657,5.2760930192283535
535,1.5658798706046693,3.3161939608442284,5.973987129353165
536,1.4326859957552236,2.917486674383506,5.039494336529834
537,1.0519779220206489,1.9025904456025209,2.9222320246675806
538,0.8988832757229411,1.5441203027772368,2.263013088301273
539,0.7075669311640412,1.134579666780435,1.5671181601117423
540,0.7438246671195129,1.2089546136091498,1.6888884200468022
541,1.20800228169815,2.2967815847663386,3.7004690270067115
542,1.23032089347464,2.355601284351814,3.8213811628560905
543,0.8187578830594945,1.3674540794847663,1.9552511358346443
544,1.6856590360744965,3.6950889550154695,6.917173988269731
545,1.5836276296786889,3.3711032486480716,6.107316494493706
546,0.8082711794351153,1.3448829143515877,1.916753481340789
547,0.9617680161834989,1.6880181924635649,2.522070238848824
548,0.4096568810662351,0.5805948368740589,0.727536294112166
549,1.43925444299245,2.936602236315755,5.082957825670775
550,1.845335912703604,4.231278728345522,8.346194153896212
551,1.200080741188078,2.276052601353571,3.658154324995979
552,1.8603623214974943,4.283616264831862,8.491729034656077
553,0.8715232313931524,1.4829562299045964,2.1551739215654195
554,1.5765995567643294,3.3493085375723157,6.054259849619343
555,1.9669821779327263,4.664514263515787,9.584063219365285
556,0.5761034697773258,0.8775389025983286,1.1624509405186136
557,0.7587702812769146,1.2400516360393328,1.7404142719463356
558,0.6496602724789781,1.0189211186267966,1.3818984199812088
559,1.0690951427924313,1.9443991728503316,3.0021290094739737
560,1.7661543491697242,3.9608670062874123,7.611503797262549
561,0.5980287295068054,0.919032967160271,1.2260513461569498
562,0.5490956678996017,0.8271836029152188,1.0861787824125497
563,1.6621651129576522,3.619221445148315,6.72395667221126
564,0.8856940898180231,1.5145266642768291,2.210666320844913
565,1.9362571631795147,4.553019735964412,9.258233477275988
566,0.9364142908303356,1.6294438211579476,2.4157157626647274
567,1.374184882712581,2.749698449712554,4.663730322451149
568,1.9195442689461149,4.49296372336399,9.084825859834709
569,1.0150042922938753,1.8134770292766647,2.7540308025346163
570,2.0901507975749003,5.125849233246735,10.987011471399425
571,1.507137792550091,3.1374623353056847,5.5477918934244785
572,2.5496675200844927,7.063371982823161,17.914338564465133
573,2.647227577577607,7.5218881852958335,19.820558669162846
574,0.7532701805821159,1.2285778402915084,1.7213610160597217
575,0.966182445017801,1.6982940990632949,2.5408560871824712
576,0.8238044149262621,1.378361336132653,1.973921740537026
577,1.6524447123389943,3.588054835719789,6.645218490123049
578,5.099151621311802,26.889732834889923,358.0997664363649
579,0.6912867215092452,1.10167470662851,1.5139072977459451
580,1.4957776115087074,3.1034265253345152,5.467977267859006
581,2.5711717683039232,7.162945252300495,18.319051342505514
582,1.2858978424925605,2.504761081650811,4.133589149937241
583,1.507751421358491,3.139305664096563,5.5521267862940835
584,1.169177790539346,2.1959236382000205,3.496037204714126
585,2.4651242270544684,6.679927827405096,16.402483232753845
586,1.0300449613336402,1.8495313021279893,2.8217393416796495
587,0.7178651578990662,1.1555509222012361,1.6012435374276537
588,0.5670311096498484,0.8605304041048517,1.1365763701555711
589,0.7968633475444418,1.3204733625098337,1.8753311713318708
590,1.0412692848036416,1.8766129012631096,2.8729048310514105
591,0.7914284245783355,1.3088969627314098,1.8557631006094686
592,0.8988861909247707,1.5441268662803709,2.263024733445799
593,1.2008443190469467,2.278047354841101,3.6622195562685396
594,1.1684109351738041,2.1939501282198455,3.4920735034841988
595,0.7984514271168535,1.3238624080237582,1.88106916573546
596,2.3566553337514127,6.206283328544979,14.63416168189279
597,0.5001903812680062,0.7381345434712238,0.9537778889087092
598,0.7770418619387893,1.2784178943733007,1.8044796800546532
599,1.667868017864394,3.6375673477939516,6.770478087182399
600,1.6599542536169454,3.612121311193975,6.705986627147333
601,0.7902642558222023,1.3064217096606454,1.8515854922831567
602,0.6062578832374835,0.9347489488566327,1.2503157450429747
603,0.9867673839374221,1.7465152651455187,2.629519913670406
604,0.8245784268925183,1.3800368419602411,1.976793672079079
605,2.1012066937655787,5.1684043157439765,11.120941082678023
606,0.9997728316257786,1.77723933517323,2.6864488938175355
607,0.5332374709428624,0.7980066807128063,1.042446232709632
608,1.3327542259631062,2.6335255275498755,4.409572922642569
609,0.5896278863701069,0.9030690917156451,1.2015028016200584
610,2.5470736719382288,7.05141787479195,17.86609120149944
611,1.1340192540282654,2.1061806218843695,3.3172068399050683
612,1.0412186730550348,1.876490449969094,2.872672889718513
613,1.1075998812053838,2.0397331984562346,3.186660236191612
614,0.9173885726969903,1.5859844952641535,2.3376074872759767
615,0.7332580333064268,1.187123680204053,1.6529311752944316
616,1.0493296936579128,1.896153487804296,2.909986682703984
617,1.0906007875274775,1.9974249708590446,3.104364630371727
618,0.41565455556806497,0.59073556669615,0.741783157316505
619,1.8092060478123277,4.106775675615041,8.004353869709364
620,1.2321623581626513,2.3604819101906385,3.831469928683438
621,1.5887049306824288,3.3868899242561246,6.14585863395796
622,1.6609130560134409,3.6151996598972307,6.713775398937582
623,0.5099807717307568,0.7557407948433773,0.9797013836704463
624,1.1276992062534297,2.090208070416323,3.2856815266124935
625,0.7258157523229147,1.171824665150598,1.6278386136629213
626,1.4956721564883177,3.1031113742501395,5.4672402367380295
627,1.0450662258108196,1.8858080334222527,2.890337196725487
628,0.7158857662382295,1.151510659208707,1.5946561948125175
629,1.350172125508645,2.68209942213632,4.515243722530844
630,0.7120527480978077,1.1436996141302325,1.5819382517383098
631,0.8375431482181427,1.408204672626534,2.025229321639013
632,1.9747797064823387,4.693035157204949,9.668230049705667
633,0.9864038679801488,1.7456593706483474,2.6279388836653412
634,1.5749449957267312,3.344187275195318,6.041818591629395
635,1.1915130380048444,2.253719721151532,3.612738438885527
636,0.485546952608968,0.7120075995986865,0.915541868795638
637,1.4628366709143341,3.00569475478038,5.24117469702556
638,0.7534181789066915,1.2288861252854462,1.7218723108010965
639,1.1092175189608193,2.043777437403282,3.194560503259238
640,0.9480626358119945,1.6562610003754408,2.464254363001957
641,0.6199371330629607,0.9610450419998025,1.2911296266718317
642,0.6922511130034567,1.103615437605306,1.517034334703268
643,1.6920040384912909,3.7157096679913986,6.970070672873491
644,3.841822959356338,14.771384825335565,69.2258913085118
645,3.91912019527814,15.362675584165352,75.43982060094027
646,0.8147338314908974,1.3587778460016926,1.9404306966880596
647,1.4000191766073766,2.8232501649429245,4.827183766410318
648,1.554667637227654,3.281723086253461,5.890862547810347
649,2.288276570695527,5.917985825890587,13.609601497029782
650,2.602906115105233,7.311422938873551,18.932000773283715
651,2.4223710302634007,6.490815728246554,15.683535563581827
652,0.38433677867590416,0.5382517188583745,0.6685310852645213
653,0.6981221001961456,1.1154531352879347,1.5361388230189301
654,3.3029963572848087,11.093935684430669,38.94939782306218
655,2.137553067472376,5.3096564035342375,11.57105781007299
656,0.7467211946230098,1.2149613050944714,1.698813089328442
657,1.463785928880148,3.0084911555341196,5.247615235439111
658,3.6179234314859583,13.152343762684524,54.27374404673194
659,2.693185842456424,7.7439871411025925,20.783782738724756
660,0.9830426805076776,1.7377528912209115,2.6133463127374537
661,2.373174557358558,6.277112972543916,14.891799768624953
662,1.6166224681166712,3.474316969993073,6.361003667382648
663,1.6260667607803734,3.5041328222709254,6.435035414180762
664,2.424812228845017,6.501528457022554,15.72379940454085
665,1.2782595112563395,2.4840323616674818,4.089721315763962
666,0.8440843007109172,1.4224902031762685,2.0499048588702533
667,0.7811766605812106,1.2871533731003177,1.8191427089175682
668,0.931311095612832,1.6177452581273344,2.394623024894915
669,0.7563936732930725,1.2350895117425627,1.7321682193461694
670,2.2429598517346654,5.731204125576728,12.966130176437673
671,1.9283023076975614,4.524383023538479,9.175364281203406
672,1.1693540243118847,2.196377279244428,3.496948518989315
673,0.9392275959446093,1.6359061059307245,2.427388607910998
674,1.4496942342336212,2.967099791090922,5.152578620062548
675,1.268117301346292,2.4566215942328067,4.031950655990217
676,0.36724267150465517,0.5100947496496732,0.6297316096554634
677,1.1119807913024162,2.0506931824259835,3.2080837494851493
678,1.3463829375973626,2.671499554795345,4.49211099469129
679,0.6889127176280303,1.0969018261311498,1.5062229641023115
680,0.798964024191129,1.3249569383342603,1.8829232196886097
681,0.7240082579726309,1.168118611072244,1.6217733351576493
682,0.7674421437532769,1.2582127261254394,1.770672313701124
683,0.9540233705453868,1.6700456585551071,2.4893054404027932
684,0.5408048650597407,0.8118936026784243,1.063218560357099
685,0.38424938068543363,0.5381068756684347,0.6683305954482746
686,2.9058080143071767,8.82442558866193,25.86347533178036
687,1.0594580446820303,1.9208174388160117,2.9569868581325283
688,0.3563799673603843,0.4923831266135411,0.6055072170570444
689,0.6232683612044289,0.9674812082422418,1.3011599086096128
690,1.970917315409015,4.678896311918556,9.626463705181726
691,0.9799320941015438,1.7304477940265914,2.5998836987574676
692,0.8677277787404066,1.4745402318410141,2.140442099590451
693,0.8542330983777362,1.444752829337243,2.088508041256931
694,2.282973286748731,5.89595230506896,13.532871574376076
695,1.57700720052733,3.3505708590404573,6.057327960890376
696,1.783436055722673,4.019119492856391,7.7673454637649835
697,1.2910529430918725,2.5187922375778204,4.163371164117303
698,1.5360370620379384,3.22481757663243,5.754608847006262
699,1.2913526197773018,2.5196089241129274,4.165106824453485
700,0.9141207090596587,1.578562563649598,2.3243366141468793
701,0.9341132316498235,1.6241650923081146,2.4061919831648493
702,1.5387546169489008,3.2330892277655248,5.774339376157876
703,1.3713314463865272,2.741627072770734,4.645913467907162
704,1.5746720391563616,3.3433427637431485,6.039767935341222
705,1.9632988714047948,4.651073698328236,9.544515124172401
706,1.7420649469694272,3.8803741509479206,7.398337701898236
707,0.43072840677538765,0.6164085201037259,0.7780490902219925
708,1.6939042525143417,3.7218960874212157,6.985971982632694
709,1.0145160984176749,1.8123112781266515,2.7518493673953586
710,1.0138243812112597,1.8106600213706148,2.748760256676987
711,0.8775904255853186,1.4964443648565504,2.178838086768003
712,2.6508334182697855,7.539170986916345,19.894564195755393
713,2.4578921424813687,6.647713762158502,16.2787855294223
714,1.22544909942126,2.342709322847145,3.794773375251571
715,1.5779364218952696,3.353449150107858,6.064325970556654
716,0.22747063866461703,0.2932276769458299,0.34330734015778597
717,0.788346550927313,1.3023476963172191,1.8447145001831948
718,1.5020702517780509,3.122258591019879,5.512085798319133
719,0.903854591816786,1.555327512889098,2.282920001541257
720,1.2096763608258556,2.301172195201408,3.7094515467655707
721,0.6174890319802041,0.9563232361393439,1.2837812306533716
722,1.2860358963573264,2.505136402044863,4.134384864962039
723,1.0538985628079975,1.9072641282533946,2.9311323266118783
724,0.7085287315008453,1.1365331244974923,1.5702899353401796
725,2.3861199355120797,6.332943678220327,15.096547465102267
726,1.7246460789395757,3.822680297928406,7.247094912814672
727,0.5476075532449106,0.8244333889973519,1.0820420493652387
728,2.0044986150600805,4.802579516648135,9.994619726483329
729,1.2756587906732963,2.4769912720341845,4.074855692909138
730,0.9467891144337691,1.6533212999835443,2.458920877362554
731,1.2097380520161527,2.3013340588537283,3.709782827660393
732,1.0719636845296148,1.9514399304466996,3.0156457283474385
733,1.6967873919164511,3.7312921542579507,7.010151310419464
734,0.6437835166373237,1.007397872047102,1.363723557601945
735,0.717262352821674,1.1543200223707872,1.5992359998170858
736,1.3806262603121222,2.7679572153994676,4.704122525412396
737,1.6254565167019746,3.502202589662354,6.430232536809495
738,2.3218677042550153,6.058633062783088,14.104635545645719
739,1.4561537406550613,2.98604100568876,5.195990341914414
740,0.8108341682232691,1.3503876586211379,1.9261251757441544
741,1.1048439729595443,2.0328504636761076,3.173228570885049
742,1.5416205112286165,3.241823069743902,5.795200044153115
743,1.0294301329795408,1.8480522072305645,2.8189524660575014
744,1.5559370235605396,3.2856172196264652,5.900230778564699
745,0.768460212217607,1.260350495171514,1.774242082154562
746,1.1930794399571991,2.2577960158275268,3.6210145676088663
747,1.7729915324014895,3.9838627231469785,7.6728655059231095
748,1.1460326189323715,2.1366756168395633,3.3776496850328526
749,0.7864302492087538,1.2982808981865308,1.8378617883772805
750,1.5856132391849602,3.3772728879288576,6.122368125171119
751,0.7954463274400687,1.3174518229727812,1.870218971242612
752,1.193110814143123,2.257877692624253,3.62118045760265
753,0.8696990262789664,1.4789091654451079,2.1480864984757178
754,1.0216110750065386,1.8292811287913653,2.7836527626070025
755,2.360054852182846,6.220821618633317,14.686851455799363
756,0.3967111967156915,0.5588509767179559,0.6971383010041178
757,1.0920818113457746,2.0010971623201095,3.1114821124123044
758,0.8134482932813027,1.3560100488443891,1.9357086600096944
759,2.040629776278428,4.937569445222179,10.40367959330584
760,0.9271442552833998,1.608215840806722,2.3774778882605077
761,0.9021934642036702,1.5515794983929385,2.2762574828050735
762,1.1256574957418426,2.085058448300005,3.2755371447440487
763,0.7110924728199562,1.141745373658535,1.5787599413207691
764,2.2941462099242687,5.942426752301761,13.694974315302538
765,0.577204137853617,0.8796088099784448,1.1656076108720133
766,2.0558686712514196,4.995103921453907,10.58034519053364
767,0.9910561366052445,1.7566248886084799,2.6482146300030336
768,0.9298640631158388,1.6144336390309704,2.3886611010557677
769,0.7997414705483044,1.3266175704858902,1.885737051456472
770,0.90189181616807,1.550899233402357,2.2750487815125706
771,2.4348691830418234,6.5457703527945,15.890668994613613
772,1.2813802693920961,2.4924925635996416,4.107606747181948
773,2.3736614406353467,6.279207625631073,14.89945488315188
774,1.6095768141901825,3.4521528264382924,6.306188433830385
775,1.3098238367831618,2.5701652453431927,4.273021185219654
776,0.446669687018527,0.643848106522174,0.8171210697056278
777,0.7495065913450446,1.2207466294446851,1.7083847061526738
778,1.9548021827790587,4.620146551416547,9.453794966011529
779,1.6955653888078945,3.7273082695059987,6.9998952621870645
780,1.0611706954634081,1.9250001196416018,2.9649791327627875
781,2.439392162299649,6.5657247820986955,15.966241805280864
782,2.21998519151062,5.637795063431563,12.65022359998494
783,3.12073797055087,10.009885719650871,32.25681639676892
784,0.7564181442083924,1.2351405715247785,1.7322530238442309
785,0.7313031350015019,1.1830988618501588,1.6463214160416781
786,2.502017342786991,6.845693875302941,17.04707578017847
787,0.764939392649874,1.2529624475549088,1.7619122914651144
788,1.2519792311430917,2.413271051588653,3.9411389736532363
789,1.0202952153478442,1.8261293190304277,2.777738088846846
790,0.7620045426317409,1.2468148896824014,1.751668167506372
791,0.797897931613945,1.3226808891401858,1.8790682549962865
792,3.4296761436193575,11.892678146509413,44.45941728303261
793,0.8113758930214808,1.3515521373564658,1.9281091005281301
794,1.0944572345736125,2.0069925317333484,3.1229187044743845
795,1.0441051423403864,1.883478930032246,2.8859187507247435
796,0.39043525240413357,0.5483809769987273,0.6825747942677466
797,0.6352439969274707,0.9907238745364103,1.337514913638882
798,0.8251501185549565,1.381274829420508,1.9789163287123197
799,1.8345796404232388,4.194015572070187,8.243239915733403
800,0.47146387617005814,0.6871145247869258,0.8793728656269431
801,0.6938369330228837,1.1068090409890439,1.522183180916949
802,1.766820375736853,3.963104156136134,7.617464348737636
803,1.6951735618094637,3.7260313039518786,6.99660915147267
804,1.509014012534963,3.143100031238433,5.561053834229229
805,1.8269176081357459,4.167573976904833,8.170518250424733
806,0.8899151059812095,1.52397562836504,2.2273455635453336
807,1.8493657692532077,4.245282649860832,8.385028042482533
808,2.402552895190574,6.404228532385607,15.360119585838929
809,2.5110701470777266,6.886737415911711,17.208780345367522
810,1.5018298194567807,3.1215380847673124,5.510395810021786
811,1.6630453264309248,3.622050110286657,6.731121216559164
812,0.9780801860192435,1.7261040848166604,2.5918877636736926
813,0.8775289259168665,1.4963074284769475,2.1785975069141386
814,1.1836625234587366,2.2333355041483753,3.5714418313021854
815,0.8333897707002381,1.3991596447879282,2.0096443710850145
816,0.944907198529746,1.6489807169271824,2.4510514844642213
817,2.001741879435051,4.7923618224525075,9.963965968319913
818,0.7511195957951747,1.2241009477283846,1.7139400149436923
819,1.4379992384485691,2.9329449907717624,5.074631888283388
820,1.1180561590659768,2.065930712131954,3.237940225750094
821,2.0174470610922235,4.850726996005656,10.13964906744986
822,2.373500579994312,6.278515531654374,14.89692532904797
823,2.076788104297928,5.074669543528316,10.826960393689491
824,0.6563660954841143,1.0321182972961804,1.4027758808017068
825,0.7303966208751609,1.181233984931737,1.643260874234332
826,0.8781600836430138,1.4977129860134024,2.181067217722813
827,1.1771530151901728,2.2164906274023797,3.53742829239659
828,1.2663395854173087,2.451830312737087,4.021880446903781
829,1.6442074394924215,3.561745333005293,6.579038668831967
830,0.9900575709491236,1.7542690852366583,2.64385498899701
831,1.0587303232295326,1.919041241762674,2.953594797672669
832,1.5579907958386414,3.29192221154679,5.915410895365616
833,0.8798054385639458,1.5013792914215178,2.187512680965868
834,1.059591239951799,1.9211426058282952,2.95760796268357
835,0.9253572025368937,1.6041351486321556,2.3701460377143553
836,1.16697597740332,2.1902591822540263,3.4846641682641057
837,0.8976813203993322,1.5414149758386344,2.258214555730004
838,0.7878445125699268,1.3012818554235868,1.8429179265996765
839,1.1069870933975183,2.038202000055076,3.1836706302394533
840,1.3501924943671773,2.682156451340356,4.515368291209469
841,2.3607285313258926,6.223704983180013,14.697313149147021
842,1.2227149353860902,2.3354869294120926,3.779893189004468
843,1.4898850934718226,3.0858392981045015,5.42690291848618
844,0.7613743596617158,1.2454961529880464,1.7494724875610497
845,1.041924600253955,1.8781986634876289,2.8759089919438927
846,2.0353167211871095,4.917593989343771,10.342668023894966
847,0.8573479091288444,1.4516095142620207,2.1004339283082163
848,0.5833862742604548,0.8912606872642254,1.1834084804119738
849,2.2652773434118725,5.822767501003214,13.279596637277749
850,1.3881370512822024,2.789314565728479,4.751523680579255
851,1.02258933049446,1.8316256277271221,2.788054756607716
852,0.7207209189711069,1.1613879168032155,1.610771127225066
853,0.6157002145452626,0.9528773695616268,1.2784239835816682
854,1.0121582996558736,1.8066851100885715,2.741328159868923
855,6.538002693289097,50.234655026929175,775462.2953218383
856,2.145898912234086,5.342384985145022,11.676579837828363
857,0.3654576466145047,0.507174580510175,0.6257279454409093
858,2.4309631870878072,6.528566517138625,15.825668053349949
859,2.0724859469610415,5.058251187986563,10.775851989301755
860,0.7238887713911717,1.1678737500001364,1.6213727799415971
861,0.8791048498324375,1.499817800876017,2.184766940760645
862,0.4655731258292004,0.6767703184687824,0.8644184979584077
863,1.3570353749777417,2.7013452289506716,4.557349386216943
864,1.5763312032255465,3.3484776684968285,6.052240722736832
865,0.8672555812741665,1.4734943574486106,2.138613146812244
866,1.067751594731496,1.9411048655814125,2.995810769702449
867,1.422299540449808,2.887374264961342,4.971298914355803
868,0.8718880241539214,1.4837660000543906,2.156592748100755
869,0.8520637197914692,1.4399839924118363,2.080223685022745
870,1.0442634996382387,1.8838626194569636,2.886646498037542
871,1.0573577251360657,1.9156927782828135,2.94720321062054
872,0.6116302797073017,0.9450509478330368,1.2662734265929987
873,0.4387914621462816,0.6302502914397154,0.7977188848555108
874,0.8726827605663715,1.4855306987804064,2.159685565613499
875,1.5901312915714299,3.391331128257752,6.156718417676834
876,0.9494032838430004,1.6593577106118063,2.46987608703252
877,1.5236370845172096,3.1871996144800745,5.6651992452742785
878,1.668001699038028,3.637997930656219,6.77157149764798
879,1.667611784596573,3.6367420974797176,6.768382666529125
880,1.255225808050175,2.4219660028280425,3.959299009044961
881,0.5403096197245394,0.8109827649950415,1.0618537466450395
882,1.0032142440821752,1.7854028500966665,2.7016323048678363
883,1.5500055489584756,3.267439586113785,5.856548795189825
884,0.8415012031418628,1.4168429310101966,2.0401413473852728
885,2.6703172474140517,7.632976818758684,20.2990258262575
886,2.236183557285987,5.703564007304085,12.872245509898544
887,0.7628429622034366,1.248570095589135,1.7545915645740087
888,1.8915064766236989,4.39314215707538,8.799826920950455
889,0.7282175082915314,1.1767549822346373,1.6359154742853228
890,1.7257567883517206,3.826346403561042,7.256667220630334
891,1.7174032014634382,3.798816232134926,7.184911899564109
892,0.9423550218213999,1.6431008447953785,2.4404022471245312
893,1.1133282395980741,2.054068840930809,3.214690842899571
894,2.1452691385774143,5.339911449713704,11.668588551414532
895,0.23510139708350797,0.30443392166991085,0.3575369472457785
896,1.094074005425774,2.006040966472771,3.121071892196468
897,1.1552761273065077,2.1602591489639247,3.4246225397596084
898,0.7052158845667237,1.1298090541621135,1.5593782818902902
899,1.3611452773054054,2.7128989043547804,4.582691027177414
900,1.0552092490777414,1.910456082372701,2.9372154153833945
901,0.5359604722699814,0.8029960761439551,1.0499005779598398
902,1.8980973383239255,4.4165029736562165,8.8661638676664
903,1.5450144579379053,3.2521803449804643,5.819975111797764
904,1.127468154979115,2.089625056911245,3.2845325545271655
905,0.6997478094726681,1.118738041907159,1.5414496006538738
906,1.5519844630147062,3.2734989400272725,5.871096090125324
907,0.7378608486413626,1.1966174541057122,1.6685463023579243
908,0.7454241195871588,1.2122702962835445,1.6943651569978966
909,0.7342374392458154,1.1891417674285298,1.656247658353527
910,1.3890286374487302,2.7918546515601106,4.75717229603322
911,0.8023481699017182,1.332190592482343,1.895187594874172
912,1.1359556441027523,2.1110841356218413,3.326903365012904
913,0.6056485482206535,0.9335825868064803,1.2485116607766042
914,2.3326828164720954,6.1043177302305685,14.267393617571265
915,1.9920342125722224,4.75647271840614,9.856639138060713
916,0.6542072472679707,1.0278640284236227,1.3960385103875625
917,1.8620493814708619,4.2895128814299675,8.508194126321058
918,1.0922198866729314,2.001439654096119,3.1121461805041117
919,1.8063954578099497,4.09716927801702,7.978232455467126
920,1.7724176469102662,3.981930002030858,7.66770029879948
921,0.5987932119915118,0.9204897032609505,1.2282964025489733
922,3.8855801391997766,15.104001738365573,72.66774413978827
923,1.9109509297856815,4.462245834042996,8.996695218620188
924,0.891147543297752,1.5267384204674244,2.232228554608921
925,0.76762922839157,1.2586054823152295,1.7713280332987202
926,2.392728521456568,6.361555542371046,15.202047991602411
927,1.1933359253817812,2.2584637629188378,3.6223708684225815
928,1.359871142448337,2.7093147761432994,4.574824464530886
929,1.5599937655187606,3.2980766909589745,5.930242962342684
930,1.5042239299332079,3.128715951530694,5.527240488812096
931,3.561777211359,12.76725563802618,51.117706389218476
932,0.8739798379746975,1.4884124152218823,2.16473851046124
933,0.7855718152261453,1.2964604920109428,1.8347963126905218
934,2.9467529045931653,9.04281918866668,26.973891891464657
935,1.334441624644693,2.6382143760595715,4.419735998391321
936,0.9627345105941847,1.6902660347915544,2.526176365586591
937,4.429239167732273,19.725874134434108,137.9044347649966
938,0.6790169073092721,1.0770760571166704,1.4743957504136571
939,1.1075434886079554,2.0395922689685095,3.186385041631926
940,2.4931189428966074,6.805492122451944,16.889500548168566
941,1.548671641832047,3.2633581745855964,5.84675786784728
942,1.5565357790335463,3.28745478890833,5.904653440241971
943,0.5358953410054508,0.8028766356376511,1.0497220127645688
944,0.5684570961976273,0.8631975351026119,1.1406262633764523
945,0.8717359874852066,1.4834284889214921,2.1560013540415666
946,1.4773451559550872,3.048563941473132,5.340225573177336
947,0.511647162963672,0.7587485106685633,0.984142556008251
948,1.2785858365825693,2.4849164402492074,4.091589107234189
949,0.6327735770029903,0.985915773887728,1.3299772550098325
950,1.4787904250821244,3.05284950379943,5.350164794900176
951,1.4433710226956797,2.9486109619850427,5.110330944813333
952,2.174807261207273,5.456606460977244,12.048498623153394
953,0.8484563533236894,1.4320661871950287,2.0664873296382127
954,2.5669856020101394,7.143496019388555,18.23960213683978
955,1.114381881648535,2.056709979527768,3.219863130140945
956,0.7485517891279357,1.2187624821528287,1.7051005996966082
957,3.138845693245958,10.114265647955849,32.86440285904656
958,0.8397665140609432,1.4130548238735958,2.0335986642818358
959,1.0805205911347928,1.9725013202009964,3.0561852396792757
960,0.6067139410865767,0.935622192703131,1.2516667913525192
961,1.0080812885433916,1.7969721427101766,2.723191235069773
962,0.9453396076491135,1.6499776874643428,2.452858370534731
963,1.035525661392882,1.8627361476635467,2.846654442525008
964,1.134818526684931,2.1082040651026275,3.3212070814430734
965,1.1053147874115175,2.0340256479808487,3.175520740883153
966,2.201002923695505,5.561264705030303,12.394297353621312
967,0.5432411435450948,0.8163784236609992,1.0699435220398266
968,1.4351172561816132,2.924555614360471,5.055551521281553
969,1.1655229754161947,2.1865243892450597,3.477171793506278
970,1.597168127136694,3.4132817456335722,6.210501716166091
971,0.6734537159467368,1.0659797168870944,1.4566473108456757
972,0.4772606589490178,0.6973330196862437,0.8941890906423903
973,1.0219831181732073,1.8301726377922176,2.7853264128993165
974,3.2017102539035562,10.482264086886762,35.06767549022612
975,0.7376431391668429,1.1961678582018918,1.6678060588488859
976,1.41436244780903,2.8644572989077224,4.919621610231947
977,1.4214061015954673,2.8847905420748594,4.965463050675065
978,1.030189944458313,1.849880154193699,2.8223967550887177
979,1.2036048401303263,2.2852648686898145,3.6769405279555576
980,0.9667124958030038,1.6995294954718279,2.5431171360915634
981,2.5506988070578043,7.0681281800940905,17.93355500173015
982,3.334746702578461,11.290553949595177,40.25797186012828
983,0.9294516933802356,1.6134903560467866,2.3869636301953916
984,1.8812884080541536,4.357051243769807,8.697771880377518
985,0.4054694979141879,0.5735399975953074,0.717651082245818
986,1.3039694994066653,2.554095227272016,4.238618869367175
987,0.591951761557376,0.9074769955743408,1.2082711336996552
988,1.1817401970258372,2.228355627399182,3.5613757411973643
989,0.8560066553373777,1.4486556092294416,2.0952940736058165
990,1.7621611238558763,3.9474671608701515,7.575842724303259
991,2.3416915754609606,6.142522198206641,14.404246311968587
992,0.6571172745224084,1.0335998364542942,1.4051237768639084
993,0.7309764308482948,1.1824266587870649,1.6452180804502579
994,1.1064813887202682,2.036938716450966,3.181204751093617
995,1.3471968013348201,2.6737747146196607,4.497072772059441
996,0.46786360071918487,0.6807876255380799,0.8702209375639403
997,1.6708612575236965,3.6472143914000834,6.79499248956056
998,2.596832714922747,7.282864577819295,18.813218886381616
999,1.122110546668729,2.0761243171045174,3.2579601348314084
