,t=0,t=2,t=3
504,0.8950453196431968,1.5354878428554826,2.9777209772516233
505,0.8656301556723749,1.4698961692892303,2.802804621315203
506,1.0553249107301395,1.910737855409886,4.065843765772538
507,2.844684891750222,8.50471879101686,75.0884797172758
508,1.3472839898311906,2.674018500449981,6.7806230728630625
509,0.9818393908560217,1.7349256540330398,3.537179232987909
510,1.1281182213060115,2.0912655396375177,4.64466532959545
511,1.115226102594324,2.058827136738436,4.537907620853942
512,1.1162405718185562,2.0613723875960086,4.546240198802408
513,0.36133973960290805,0.5004525127186245,0.7108474242532724
514,1.3439537042936698,2.6647136333709303,6.743108799363746
515,2.4456207706165127,6.593262337880409,38.1282758376473
516,0.699184877274394,1.1176002388827533,1.9374789204973875
517,1.3813809398758576,2.770099916078911,7.1748371965910795
518,1.1107114834017726,2.047515291631316,4.5009656824043995
519,1.0710945526897908,1.9493056273335398,4.186392571222897
520,1.1985711321240224,2.272111045455086,5.262554004350287
521,0.713273238013346,1.146184938916893,2.003122543232996
522,1.2325758451686728,2.361578395855134,5.582815816511131
523,1.399180078531118,2.820847718111204,7.388156024592893
524,1.1318827672249665,2.1007756888132505,4.67619586629597
525,1.139225042704751,2.119373564075575,4.73816153613263
526,0.6925984530907062,1.1043146819875895,1.9072391640697048
527,0.6045272908842636,0.931437436623407,1.5292464298710773
528,0.8971105449631894,1.5401308810940264,2.99027102224432
529,2.1466206765296025,5.34522060221384,23.788177856854993
530,1.2555965149393702,2.422959661796634,5.808271891523761
531,0.5084787166249375,0.7530324379075478,1.1690567382838877
532,0.955753572879062,1.674054710774056,3.361961827508008
533,2.7082866594000583,7.817831739465951,59.03632128860289
534,1.3497255073078551,2.680849102920163,6.8082358259243
535,1.152367967025887,2.152828151829619,4.850649086078096
536,0.7840248805563167,1.293182186274453,2.35332584089708
537,1.074144973641586,1.9568004556677745,4.210012826624908
538,0.7327225629849572,1.1860207975203139,2.095931387128986
539,0.7247438701251772,1.1696264447625093,2.0575485533812845
540,0.8767188938908774,1.4945042059553186,2.8679091488006554
541,0.5339569339835268,0.7993241345995931,1.2596160724995846
542,2.4252207327821793,6.503322105186201,36.89530418522247
543,1.5148834520782235,3.160766732745149,8.911962534085713
544,2.048850575835472,4.968562649761101,20.451241075405196
545,1.0645166174109482,1.9331817571105443,4.135792062754544
546,2.4952422473206743,6.815072177246055,41.32512243347366
547,1.0662378983608238,1.9373959574620838,4.148988985590033
548,1.774107714426438,3.987623121895445,13.390570078130168
549,1.1078434255099165,2.0403418787553833,4.4776153633510605
550,0.8677069853360871,1.4744941708882422,2.8149222144693
551,1.574975408229798,3.344281375891626,9.80693641555752
552,1.2352197053898326,2.368594401810837,5.608347914265242
553,1.994995049650538,4.767403741153492,18.822779331272216
554,0.2462364089842859,0.32092172853917617,0.4229040092038878
555,1.4049458445135388,2.837374166672759,7.458397607839473
556,0.7835284691413575,1.2921307621725038,2.350745250812965
557,0.7794811067695859,1.2835688401392444,2.32977195076706
558,1.7365817818160592,3.8621670709675584,12.633548685910476
559,1.9582389217777714,4.632642915538841,17.78737589039658
560,0.6713601234535301,1.0618130143579598,1.8116465680751161
561,1.3429025856840473,2.6617797211830094,6.731304242596927
562,0.5738966047502765,0.8733928740892809,1.408741224964522
563,1.787013250096621,4.031230493653994,13.660751298529807
564,0.5166802525885353,0.7678523089999398,1.197827486541406
565,1.123084490739941,2.078575989388296,4.602757524173677
566,2.084222290320186,5.103108485334477,21.598631600628597
567,0.8068081960295772,1.3417441441417286,2.4737152511332257
568,1.0112758315876187,1.8045810671311509,3.7425815745624575
569,0.7024644035053356,1.1242339478123224,1.9526422343430745
570,0.73533220954704,1.1913988687358066,2.108579915270272
571,2.3694751083494454,6.2612105088771415,33.746411237830834
572,0.7572774054706013,1.2369338994081602,2.2168096614168262
573,1.243870476280716,2.391611570379862,5.692540420313106
574,0.5769878347667288,0.8792019225246314,1.4206569919451382
575,2.282589795105487,5.89436082065979,29.411929401523366
576,0.5885826245022604,0.9010884663005349,1.4658396750342444
577,1.5113937494775584,3.150257410025286,8.862290648989907
578,2.5197511478807724,6.926232281327093,43.01504760864921
579,1.2406576716139375,2.3830523888251647,5.661155379292179
580,0.5844481896387573,0.8932665565767073,1.4496397876955416
581,0.825146234214842,1.3812664166799908,2.573436727276155
582,1.5556530650456362,3.284745924299289,9.510798947702845
583,0.9935746019654556,1.7625716615729934,3.618073182640861
584,2.559532409979436,7.108946540023396,45.928245504380705
585,0.9253381258050465,1.6040916075551657,3.1654383525261665
586,0.8990622377450251,1.5445232496348937,3.002164080588188
587,0.9364175942367258,1.6294514037801657,3.236075884025175
588,1.5392693253023135,3.2346569989384584,9.265987479745226
589,1.043488891017904,1.8819860782219269,3.977058770536294
590,0.7506187842559754,1.2230591666480635,2.183615707904202
591,2.614176675730388,7.364598752933511,50.306568399704155
592,2.838172913070198,8.471097986891051,74.2115923714358
593,1.6819692186234292,3.683123065955894,11.60356691065456
594,0.9219998676250615,1.5964788706363446,3.144365562867393
595,0.35157000826130097,0.48458565512934443,0.6841097669458434
596,0.7050550869983919,1.1294830041741604,1.9646707906904923
597,0.9829388819719731,1.7375089397947627,3.5447031543484724
598,0.9951498671882725,1.7662951029416414,3.6290313542607677
599,3.442422597146986,11.975181802178406,264.61558122644607
600,1.7447272377578988,3.889229679988953,12.79433814467978
601,1.1701284021587381,2.1983710454353833,5.005908319177388
602,1.7204360179781857,3.8087999068850222,12.320451177609742
603,1.281897214863532,2.4938951523672586,6.074738119781001
604,1.037640058034627,1.8678400114092715,3.9337133678512064
605,0.6613757407723321,1.0420109542125413,1.767703966940318
606,1.4825829582165748,3.0641083110619065,8.461402669400716
607,1.67828553205552,3.671195888829432,11.536996179247598
608,0.9239947084409258,1.6010264396035265,3.1569463645818727
609,0.9813913324151721,1.7338733376279356,3.5341163803425024
610,0.44435228229408225,0.6398407487576933,0.956183494260081
611,0.42434674624699664,0.6055071116263168,0.8940230702870202
612,0.9033098768911738,1.5540981134826433,3.0281589870039913
613,0.8340713407806793,1.400642565543145,2.62290054773076
614,0.7852291175816714,1.295734000137584,2.3595935207270307
615,1.7408041963582337,3.876184025856775,12.716658300435366
616,1.601549246755981,3.426982043290436,10.227759239047936
617,1.3435336921806944,2.6635411150817503,6.738389805732072
618,1.0649147950780593,1.9341562969783748,4.138842096108391
619,1.3170993334698355,2.590196576598458,6.4468372970458265
620,2.1687830560454895,5.432693924266192,24.620705578406263
621,1.3388886085787581,2.6505887150067147,6.686383025538025
622,0.5104031665883701,0.7565028841116256,1.1757754693780962
623,0.7038257983058502,1.1269913489396512,1.9589576632006789
624,0.6719676449601022,1.063021596948027,1.8143407566884715
625,1.3293550051083176,2.624090927475126,6.5806848408299565
626,0.9497123080741452,1.660071813202394,3.3222704143999597
627,0.6008377711720548,0.9243889386695646,1.5144421130016215
628,1.1488261494328817,2.143791944562561,4.8201359501352865
629,0.9175181248043319,1.5862789898946001,3.1162264691879416
630,1.1409016600035458,2.123629600920919,4.75239900553158
631,1.2015422488150582,2.279871238832961,5.289944735326742
632,0.8986515560134907,1.543598623434689,2.999658840849501
633,0.9917883780382645,1.7583531331788338,3.605676101600442
634,1.3568881604422491,2.7009317822263372,6.889783855883233
635,1.3837217472773828,2.776750630297783,7.202590825158629
636,1.115692599770326,2.0599973993477723,4.541737867174114
637,0.41019528672660277,0.5815034322572453,0.851233997763461
638,1.3090519644752718,2.568044000679019,6.360173821883135
639,1.4246881930776907,2.8942870551785393,7.703227514146767
640,2.3388263918239436,6.130356666535966,32.14248335662347
641,1.8184606386786508,4.138487460752215,14.341181208572428
642,1.2398570247379508,2.380921394343782,5.6533556076321565
643,1.3057837261651348,2.5590706169010846,6.3252515067530855
644,2.052465027163984,4.982222417456317,20.56555477879875
645,1.2644517595392053,2.4467465862346085,5.89691450599302
646,1.1277670286992707,2.090379219625177,4.641732135927305
647,0.8831335384027579,1.508804853582952,2.9060296190971417
648,1.1837054333378711,2.2334467159334914,5.127169939022904
649,1.1195602272268153,2.0697099406822135,4.573587941376955
650,0.9364205830331648,1.6294582642590676,3.2360950848956427
651,1.1067628696452232,2.0376418362194526,4.468841742567059
652,0.9038867983349655,1.5554002125398392,3.031701426317462
653,1.4038951686815515,2.834359413916854,7.445555684779209
654,1.114493611522021,2.0569901288234047,4.5318983216531405
655,0.39512932891483704,0.5562075962400916,0.8067395185252064
656,0.8281406224646178,1.3877568710573684,2.5899634820006288
657,1.7247504920954693,3.8230248595084366,12.403394258205656
658,0.4169078757419306,0.5928599923966372,0.8714094971138353
659,1.0264187533680666,1.8408142226296536,3.851518380094524
660,1.2796943601115827,2.4879206416962205,6.052047892052843
661,0.6304880453072353,0.9814737353063182,1.6357027876602388
662,1.3504578031036127,2.6828993171696247,6.816536062040551
663,1.3049320024474862,2.5567343078128753,6.316176364357717
664,2.240228668769485,5.720054764357957,27.521215463221477
665,1.5270770815055252,3.19761505998653,9.087459259421903
666,3.279758350250125,10.95151992727775,179.3143184389184
667,0.523057739431694,0.7794297601019282,1.2204483361853493
668,1.7206793986953748,3.809601646042894,12.32511611186649
669,0.9993650353112854,1.7762729152046677,3.6584704024405794
670,0.7339776921542153,1.188606445615068,2.1020089630979157
671,1.3177454245783482,2.5919786654074466,6.4538370025530964
672,0.7943017146520036,1.3150128337748055,2.4071549333161486
673,0.6419565064864076,1.0038234920835596,1.6840270792167127
674,1.1937978886799427,2.259666665517581,5.21878237981642
675,1.0572129743214798,1.915339789043784,4.080140095537045
676,1.385542534286326,2.7819287234163195,7.224241354336079
677,0.6724577588540785,1.0639969207757567,1.8165159885660165
678,1.1479592515410912,2.141582564362096,4.81269004039205
679,1.0729252619711926,1.9538023061722174,4.200556430994416
680,1.4646872738511265,3.0111475022809095,8.220446510390158
681,0.7876584730697468,1.3008869623478896,2.372269792059255
682,0.42486342234611774,0.6063879435992922,0.8956037329515635
683,1.3691269668422559,2.7353985045227964,7.031011686556619
684,1.844137942797364,4.22712027849911,14.920917417256437
685,0.8638197998512573,1.4658922173272226,2.7922702134720105
686,1.1285115151738463,2.0922582900559465,4.6479518305099505
687,2.3545356219968694,6.197228137118654,32.95386395739237
688,0.6018802329751823,0.9263788889929986,1.5186169105042036
689,1.999389883141585,4.783653400503253,18.950582976415475
690,0.9664271265461957,1.6988643403997847,3.432897918124862
691,0.8137979054920345,1.3567625839751296,2.5114245493440164
692,0.9955381578984166,1.767213353896739,3.6317360969638965
693,0.9403379852645999,1.638459275681448,3.261329574339561
694,1.5788390674490165,3.3562462365271206,9.867134659253855
695,1.3822361676805546,2.7725289785230993,7.184966688392421
696,0.5820300345334836,0.8887007429497215,1.4402104652901775
697,1.803330974335925,4.086708011544929,14.009847966693247
698,2.8185618954151135,8.370355123117957,71.64440827110046
699,0.9127805522349555,1.5755224278007203,3.086669470963887
700,2.953618864260347,9.079777494929191,91.80878376680684
701,1.8631264330747923,4.293279565850221,15.364223253767111
702,1.1814838547732525,2.2276919033281843,5.107173530234485
703,2.068215897704689,5.041983765560871,21.071418703394613
704,1.4756603687184802,3.043571615691176,8.367475009987976
705,0.5585256575126145,0.844670460656976,1.3502955402444907
706,1.2276387727727673,2.3485000980873796,5.535385290082563
707,1.039898437628705,1.8732973203584973,3.950408984259457
708,1.422344719683514,2.8875049456072284,7.673811788063104
709,1.9393803674091519,4.564288736245615,17.278530241451108
710,2.0689825176693506,5.044902242437381,21.096364171929302
711,0.7317737899154351,1.1840674630433088,2.09134440503274
712,0.8841899339668614,1.511164550616391,2.91233998055723
713,0.8713601237418533,1.4825942121902382,2.836321782566948
714,2.2587536481363273,5.795917772034727,28.33142880403392
715,1.4555206653323531,2.98418222987156,8.09934552514543
716,0.7752461955679805,1.2746303696344168,2.307953868167995
717,2.3662338425175986,6.24729672787687,33.572693979161535
718,0.5231792831372498,0.7796508608464908,1.2208815746919572
719,1.3517049818748719,2.6863926254854062,6.830691648609498
720,0.51250742012391,0.7603024657346225,1.1831444915504667
721,0.9500171978347138,1.660776471766634,3.3242656685372363
722,2.939206381922556,9.00230939322384,89.35236306622414
723,1.2514948222053157,2.4119748377002783,5.767577499679002
724,1.2699268801429568,2.4615028084493957,5.9522640632643435
725,1.3242204136104507,2.609867535995945,6.524332605670245
726,0.41022012786036643,0.5815453615559761,0.851308259918088
727,1.2286591374676257,2.351200566606316,5.545161612037122
728,1.004427310928918,1.7882837627408736,3.6940512724101793
729,0.9852292034068385,1.74289470354868,3.560412530202811
730,0.8782468579942232,1.4979062645270642,2.8769587571895205
731,1.2249152731823623,2.3412984745612695,5.509357835856014
732,1.7988736675438493,4.071516084183339,13.913648680411013
733,0.6137123334590454,0.9490523360568076,1.5664509811197245
734,0.9522373930991714,1.6659110638899135,3.3388202730027765
735,0.7401478374330046,1.2013436460175306,2.132043374029653
736,0.8136025498349998,1.3563420663934735,2.5103656073393537
737,0.7163607960587676,1.1524798632250857,2.0176853640728654
738,1.2462102098951586,2.397852891043838,5.715483995325216
739,1.9770143475187945,4.701225651549678,18.308899359819556
740,0.7737763237608851,1.2715327930596203,2.300411413230078
741,1.12743117936732,2.0895317620695697,4.638928408919864
742,1.0227797649419332,1.832082157614987,3.8251332026788147
743,2.7911911156946005,8.231015441454835,68.23750875737333
744,0.6503571694108672,1.0202902278555317,1.7199374968522767
745,1.2290102191163166,2.352130027670258,5.548528564440033
746,0.7567050398706707,1.235739244949699,2.2139441073083566
747,1.968471949371977,4.66995630496152,18.069739544171654
748,0.8281988229137724,1.3878831256035067,2.5902853873961886
749,1.9234128050348303,4.506827982610356,16.859061681401595
750,0.920440463915164,1.5929271974434638,3.134554966084614
751,1.8175250687688445,4.1352760369254185,14.32047527576289
752,1.291259276402876,2.519354530274198,6.171942599087128
753,1.8293679002719594,4.176020682442388,14.584725389641054
754,2.1318082198603934,5.287191813689497,23.248269718317356
755,1.8143042536674288,4.124229949295819,14.24941301901432
756,1.091629096549252,1.9999743777404362,4.347315574058895
757,0.9918446635016736,1.7584860050347721,3.6060662811935766
758,0.9873045335216749,1.747780264260414,3.574689961064435
759,1.9636708409880939,4.65243010809065,17.936704932477067
760,0.7912277907014115,1.3084702639812138,2.3909727446726063
761,3.705733789072004,13.771137868461823,567.6257478216352
762,1.131297223267912,2.099295334078463,4.6712808790601414
763,0.625016878426661,0.9708645489884439,1.612931095544527
764,0.7676395347758259,1.2586271201963228,2.269088937827709
765,0.440435203260081,0.6330814084399029,0.9438569302754044
766,0.9662563661664226,1.698466368194532,3.4317548454006133
767,0.960345838715664,1.6847125374907983,3.392354445862578
768,1.1947045090184827,2.2620281699963263,5.227074257650255
769,2.108018934710224,5.19472042863495,22.407797319228937
770,1.1585476479866368,2.1686309445933243,4.904243236528208
771,0.9293929527564833,1.613356004910418,3.1911651326185067
772,0.9606211861418134,1.6853523585762606,3.394182855505617
773,0.902972547077462,1.5533369475755043,3.0260890051912503
774,1.02539056292294,1.838345393926354,3.844049956734577
775,1.885144371844666,4.370652757808267,15.894394470050468
776,0.7299111835631279,1.1802357331417437,2.082357261194557
777,1.5041107932575044,3.128376581845943,8.759410450013235
778,3.221307246303944,10.598787556632333,157.56635919561157
779,0.9094930406250478,1.5680736265840187,3.0662723423044045
780,0.894285545672645,1.5337809715173922,2.9731129497496798
781,0.6561284082675733,1.031649644866955,1.7448616531365784
782,0.8376340264978288,1.408402806380803,2.642817443552705
783,1.7137613905105302,3.7868448346336208,12.193161311899036
784,1.0626689428472655,1.9286620602489641,4.121660637442737
785,1.7451939944583235,3.8907832742118633,12.803610174708096
786,0.7526788830579811,1.2273464008519663,2.1938522686069226
787,1.2735162525194346,2.4711970087972994,5.988776999492664
788,0.8162892918999209,1.362129345912225,2.5249546536259393
789,1.4592999512070404,2.995286381955048,8.149085671821513
790,1.6119387847631361,3.4595755613751256,10.396682374120111
791,0.6777587679838417,1.0745634719079422,1.8401410320811842
792,0.6223863347063048,0.9657758349599977,1.6020468001524468
793,0.7317194408913582,1.1839556005321894,2.0910818332168932
794,0.5822184542980422,0.8890562649884497,1.4409439781474098
795,2.410890022920075,6.440571667393036,36.05577203306255
796,1.3141974385610142,2.58219889341275,6.415475261997593
797,2.4135337774079098,6.4521213026501,36.20903671614423
798,1.4252444341337422,2.8958978854906747,7.710223693641776
799,0.5592965667567206,0.8461045387568661,1.353195094667502
800,1.5839517395997667,3.372109951734073,9.947304530482093
801,0.7425867939052354,1.2063905058596065,2.14398789749947
802,2.1918536077101236,5.524585508571735,25.520079042294203
803,0.7728341899660103,1.269548668366202,2.2955851557208504
804,1.6339441220079396,3.5290949947488044,10.762883823742326
805,1.8388286203817885,4.208715361147562,14.799210723782574
806,1.2152578281124626,2.31583570980288,5.417845416126255
807,1.1535767017138563,2.155915485577115,4.861096369080811
808,0.9281296966900887,1.610467673359873,3.1831347055444086
809,1.8865411014206372,4.375584961369857,15.928625576540915
810,2.4670702622746785,6.6886117567808,39.4746902831973
811,0.6475843621434983,1.014846122097643,1.70803628477485
812,0.4877655032710644,0.715950022859305,1.0979785124167023
813,0.7515368592295059,1.2249691533380482,2.1881739190363834
814,0.977709280143157,1.7252346001628809,3.509017677139704
815,0.6912006521284008,1.1015015533245118,1.900858038077057
816,0.994653441959296,1.765121389657419,3.625575468347703
817,0.458574673665313,0.6645333597529438,1.001583569494877
818,0.8782946662671104,1.4980127549442928,2.8772422179596395
819,1.478510618306455,3.0520195967490844,8.406037430783025
820,0.5344533612845352,0.8002335208427529,1.2614154234960049
821,1.0641946348276088,1.9323938436884436,4.1333268972130455
822,0.5857010088215875,0.8956346886532907,1.4545382631079773
823,0.5086722305478114,0.753381217018175,1.1697314533859953
824,1.1809519852647012,2.226315038260298,5.102395200564412
825,1.2983444278036582,2.538695216597615,6.246344495590238
826,1.031714933757763,1.8535510339451788,3.8901550515475636
827,1.626821344436385,3.5065203114445835,10.643081550469493
828,0.928890166027194,1.6122062001521036,3.1879672806144383
829,0.7154337935193654,1.1505887388558607,2.01330633833191
830,1.2774834710668082,2.4819304540748477,6.029344003091475
831,0.805690407892426,1.33934764150072,2.4677188632249165
832,1.0463301602700803,1.88887274980549,3.9982408436987575
833,2.2460024520038324,5.743639129035205,27.771036690490035
834,2.419329210846137,6.477481716122443,36.54755507879144
835,2.953352612742371,9.078342497565894,91.7626570613143
836,0.811078018872513,1.350911792221721,2.4967071011274125
837,0.802021799904163,1.3314923966693002,2.4481042249934144
838,0.9737063958265623,1.715861297362477,3.481875517142489
839,1.3232137432447215,2.6070828607422647,6.513331178091892
840,1.1199087670239987,2.0705860975715145,4.576466468246655
841,1.6612198858185667,3.6161850409997385,11.233182084484152
842,1.2978968077060546,2.5374714578335507,6.241622456339252
843,1.1263081866205156,2.0866990782475496,4.629562826911414
844,0.8516043148604605,1.4389748061011682,2.7218754549057875
845,1.1677614222670183,2.1922791628782687,4.984997795301144
846,1.57306489652376,3.3383723947225,9.777291621268278
847,0.8980223491613197,1.542182382374324,2.9958233085281054
848,0.9350393288136815,1.6262888521541572,3.2272299274141707
849,1.0148976965004453,1.8132224665467758,3.768431705039243
850,2.2947276892811574,5.944851121352546,29.979194750286137
851,1.5265557046208957,3.196035449933898,9.07989330039341
852,1.96268394151285,4.648831774742151,17.909480872270176
853,1.7331243130163123,3.850708159460276,12.565877540613329
854,1.5338667095563656,3.2182185659575286,9.186498025822157
855,1.379991192384234,2.7661546844647167,7.158402384437323
856,0.6736734801581276,1.0664173862880895,1.8219182343344897
857,1.2489267272304045,2.405107836613164,5.742215035717544
858,1.571088975671738,3.3322662813717154,9.746716599787849
859,0.9991229085297774,1.7756992019956348,3.6567747616780104
860,0.5766138596727105,0.8784985649854927,1.4192125290499444
861,2.826818122032954,8.4126751812169,72.71194150552573
862,1.3680669058763928,2.732405606740587,7.018684251477828
863,0.7489217580236404,1.2195311796703974,2.175205549707173
864,1.1970693447617422,2.2681926952590357,5.2487514138535
865,1.0931074615806857,2.0036418059239143,4.359076459633621
866,2.147836891499718,5.350000652862363,23.83308847789712
867,0.5773673754458134,0.8799159115083767,1.4221237691014894
868,1.2520271739025055,2.4133993559263796,5.772846207471147
869,1.302001396451939,2.548702532278463,6.28503199769762
870,1.724231919537629,3.8213137298212403,12.393397337180573
871,1.3598558435320915,2.7092717530412878,6.9238092458902205
872,0.7903305149610019,1.3065625477630927,2.3862622897562926
873,0.808949897363302,1.3463399148071207,2.4852306095701446
874,1.606813017355438,3.443476941794435,10.313028707612503
875,0.4804619739979725,0.7029929502479431,1.0734503014624543
876,1.3865388320844692,2.784763873369048,7.236111290645406
877,0.5845228165562624,0.8934075691752046,1.4499313225863422
878,0.767715674641499,1.2587869768787332,2.269475907225835
879,0.9269194323506154,1.6077022572587822,3.1754542327021733
880,1.145950470384976,2.136466492886731,4.795470250877464
881,2.522922823550481,6.940695589244302,43.2394193190005
882,0.6837462821024791,1.086537135740222,1.8670424232267475
883,1.686714729989442,3.6985159920354547,11.689852706000636
884,1.4471256637791334,2.95958310258112,7.989793979726447
885,2.1312556839362093,5.285033933188291,23.228379940545718
886,1.2327443366463247,2.362025262682834,5.584440196561079
887,0.7829680963337113,1.2909442058005094,2.3478343145847096
888,0.9195605506797364,1.590924377388153,3.129028507602442
889,1.9158532641682835,4.4797563980312365,16.66401846956512
890,1.0202206569371963,1.8259507948203832,3.8066565047718584
891,2.638619852619864,7.480729104309477,52.41999359016068
892,1.6180300903552371,3.478753153635391,10.496896015506502
893,0.6566104564748684,1.0326001759427275,1.7469528727701948
894,0.44148126173279034,0.6348847421783288,0.9471412923558711
895,2.2826554904140552,5.894633437899133,29.41496820138926
896,0.3072025108695166,0.41398000226748455,0.5681284563057886
897,2.967260996728845,9.153499474098158,94.21091914692053
898,0.9543205361672616,1.6707339705539128,3.352516868970456
899,0.7508044273063699,1.223445305077389,2.1845369434991784
900,2.0391302264492173,4.931927206828335,20.147036105716595
901,0.8645507530853388,1.467508403325047,2.796520429039395
902,1.2314489546831877,2.358590603782446,5.5719614307243805
903,1.3391665777657522,2.6513630359887186,6.6894858011103615
904,1.0424547885623765,1.8794820125111507,3.969369812487112
905,1.2417093513006756,2.385852739858576,5.671413714480523
906,2.899538318987954,8.791285485237635,82.99590452142516
907,0.6132206875143364,0.9481070203520024,1.5644468577310977
908,2.2052126412381554,5.578186626243396,26.056721766406802
909,2.331668386435203,6.100024276681224,31.780056286769025
910,1.965079632548124,4.657569236855595,17.975639057204194
911,1.0493442925873928,1.8961889499378128,4.0208018666606025
912,0.6074962226458188,0.9371206330173915,1.5412176157686017
913,2.4389460949189963,6.563755246264375,37.71986139082538
914,2.5549653253362714,7.087825339674769,45.5825929905275
915,0.6903710334753573,1.099832971988504,1.8970767526890735
916,1.9403175745982526,4.56767316093268,17.303471237969124
917,1.1683925460748523,2.193902812520954,4.990566683835639
918,1.3539692829608618,2.692739926431373,6.856454236199276
919,0.7813095187057348,1.2874343854390058,2.3392319846974075
920,1.1986760856950116,2.2723849861652505,5.263519671797704
921,0.9186519375744021,1.588857183036942,3.123328821289288
922,3.357355115951989,11.432004518577537,214.62133469612675
923,1.1243876492359621,2.0818581790144743,4.613579161603375
924,0.9247169261110036,1.602674003132957,3.161509682236532
925,1.6381988496025102,3.5426128966291097,10.835034202536473
926,1.9319588317352052,4.537534461246665,17.08228941765317
927,1.9244753534602828,4.51063988655831,16.88665747844617
928,0.7895108086733936,1.304820564807093,2.3819642222531865
929,0.6512875751828482,1.0221189500814358,1.7239416004791464
930,0.9646794536766122,1.6947928579504825,3.421211625045505
931,0.6469341008474698,1.0135706784018537,1.7052521842626756
932,1.4588591183706927,2.993990181889961,8.143270182048408
933,0.8155048802685434,1.3604388502268085,2.520689636570485
934,2.22597841484166,5.662079121242773,26.91487878469429
935,0.6844467221899173,1.0879405385217347,1.8702045371913438
936,2.442633649065739,6.580047422791578,37.94488909207456
937,0.7634724539062372,1.249888448754886,2.247973421689321
938,1.2375695985148456,2.3748375872155774,5.631119073772959
939,0.6341287713024603,0.9885524811444413,1.6509565864551778
940,0.9350138744991091,1.626230465943617,3.2270667147534042
941,1.765578305736342,3.9589326129830757,13.214811800134337
942,1.9177770374343734,4.486637613847177,16.713440196269673
943,1.8611515178457805,4.286374149482731,15.317524539777812
944,1.7012621720967367,3.745898253165045,11.958100644171553
945,0.9251607620108054,1.603686809639216,3.164316302972077
946,1.1077958607637157,2.0402229965021217,4.477228886352494
947,1.2707466496474815,2.4637154275435753,5.96058729419257
948,0.7198702437389747,1.1596482124022442,2.0343158025703056
949,1.4521073240731759,2.9741693214957965,8.054647372286317
950,1.5523651071238302,3.2746650580311654,9.461211766868026
951,0.9484840638113068,1.6572342126685253,3.314241024950364
952,0.3306941695737709,0.4510665498036002,0.6284358053411493
953,0.8947556344207445,1.5348369706632485,2.9759634667008426
954,1.0710348707472117,1.9491591012963991,4.185931419931379
955,1.0297443794483347,1.8488081348901517,3.8757467293592454
956,1.74954822349733,3.90529108861265,12.890413036115174
957,0.464303765901647,0.6745465877925007,1.0201592821354062
958,0.9535272044873873,1.6688966419179538,3.3472961161531116
959,1.177358685513513,2.217022052770398,5.070203958555918
960,1.7942938903461567,4.055936378605458,13.815467280640577
961,1.1982176158596218,2.271188427706505,5.259302358065563
962,0.8615104322521945,1.4607901314577778,2.7788703673219115
963,0.831394095274894,1.394820662586973,2.607998437873663
964,0.5962845677229703,0.9157119387536649,1.4962823646834178
965,0.9223130698780412,1.5971925584845308,3.1463385389740535
966,1.2411735475575463,2.3844258613658607,5.666185504842446
967,0.6663457638623808,1.0518537540434567,1.7894988466613098
968,2.3437163904800564,6.15112788280615,32.39267737286681
969,1.404080472093729,2.834891010123712,7.447819198282531
970,0.5978551457313012,0.9187022931716902,1.502532660998704
971,2.5668874118971017,7.1430402024115,46.491231094025785
972,1.0057373436090655,1.7913969197418012,3.7032992905528928
973,1.3183760972271181,2.5937187349200066,6.460675691195123
974,1.8983190620968078,4.417289969286027,16.220182228008362
975,0.27494146777674844,0.3641562853372951,0.48927589256144977
976,2.0505129643592888,4.97484266258929,20.503736023479807
977,1.0597796005167746,1.9216024830667076,4.09963380219393
978,1.1098001356257738,2.045234805865682,4.493536002815863
979,1.6686963996079507,3.64023593682938,11.365360915680245
980,1.1346245653446592,2.107712960152783,4.69926266424893
981,0.8709394872567998,1.4816607515664364,2.8338522359646787
982,1.3250631395330263,2.612199690662582,6.53355413445484
983,0.8994939556784599,1.5454954498720408,3.0047991769366043
984,0.8420688568027858,1.418083295355418,2.6677481960228664
985,0.4386210442051385,0.6299569505968226,0.938173780477702
986,0.6793399878489158,1.0777215622254255,1.8472229103503812
987,1.0459872751356367,1.8880411527990362,3.995680212351235
988,2.327822085092403,6.083760974955127,31.587157165949936
989,0.7258906939333903,1.171978405014203,2.0630388784254823
990,1.3557098591859236,2.697623561589851,6.876313030572322
991,0.6085418977506225,0.9391246911254273,1.5454463432893377
992,1.847384066051505,4.238393200437008,14.995807860619284
993,0.5049147063477982,0.7466165811903512,1.1566657961322329
994,1.2290585090103887,2.352257883315517,5.548991802406168
995,1.6296208714542024,3.5153847615110627,10.69002224974288
996,1.4341656948748112,2.9217880152412934,7.823177187967102
997,1.4774885802035576,3.0489891053806066,8.39219202364806
998,0.7734530471430422,1.2708518604666827,2.298754648443732
999,3.2038255258597403,10.494799827705556,151.7288693484101
