,t=0,t=2,t=3
503,1.0958116905457564,2.01035709026001,3.9558415047912967
504,1.4475487965739238,2.9608207703678686,6.9743957279154
505,0.8639735238791798,1.4662320597781158,2.5736102223481563
506,1.3928708556383005,2.802812637624839,6.415257409354895
507,1.7027525098981848,3.7507690484165783,10.152430491106866
508,0.5239009813700666,0.7809640559300952,1.1584990761213116
509,1.1012039728058414,2.0237738147086914,3.9929497351370338
510,0.764261541180754,1.2515416889149162,2.092046041934663
511,1.5281119244102568,3.20075138406418,7.870447218517715
512,1.0308434484704685,1.8514528978500022,3.5276162954801578
513,0.33579726855338765,0.45921167074728503,0.6169035288055427
514,1.6060676582403652,3.4411389486793427,8.827490112733376
515,0.691198562606799,1.1014973497570257,1.7762886447262023
516,0.9158025932519233,1.5823808779887019,2.848944909078016
517,1.0907354787374341,1.9977588278457965,3.921132928026409
518,1.0064079226276508,1.7929912691202687,3.375244291264271
519,1.1875248489529644,2.2433547490043697,4.62176354871667
520,0.9895932918146033,1.7531741656396085,3.2730408082980538
521,0.616340952671765,0.9541112265962857,1.4826301396519561
522,1.3314265013062827,2.6298386597700865,5.8303477853555234
523,2.1455899063400237,5.341171237101044,18.87159931679582
524,4.4978676494456975,20.379279280772852,2765.339664152062
525,0.4896684413511211,0.7193361307508018,1.048592115686019
526,1.3060295254916043,2.5597450233846475,5.601219383795982
527,0.876259294428417,1.4934814253419066,2.6372649096832914
528,0.6127383565639777,0.9471798840038941,1.469221514881742
529,2.3512773709004064,6.183324053721866,25.087515367826246
530,0.855682338738262,1.4479416653747734,2.5312057164513306
531,1.8137163011198543,4.122215122050464,11.887962091126365
532,0.7567721791607199,1.2358793600994518,2.0582901105407188
533,1.5949101120437736,3.4062308157600723,8.68471866873864
534,1.4513821760881847,2.9720440864214197,7.015032869701867
535,0.6153542351157028,0.952211319042959,1.4789511951175645
536,1.1997491380041136,2.2751865523065096,4.716329940180015
537,0.6898752802573498,1.0988362581795166,1.770841830984277
538,0.7135204695248155,1.1466885928067356,1.8696018733702873
539,1.5064141050369222,3.135289032901294,7.620223672245248
540,1.532297324415184,3.2134507230393283,7.9194969338403975
541,2.441119172180978,6.573353369390063,28.433030288215758
542,1.1162552232604899,2.0614091564318624,4.097841772913082
543,1.9443295109258067,4.582175804470522,14.27673053429432
544,2.221451437571595,5.6437307829648775,20.957937517676296
545,0.49820789989311975,0.7345828783765697,1.0755147577754551
546,0.4292003268409748,0.6137938502952203,0.8670970490993605
547,1.9730514489731164,4.686705840964323,14.859194880117286
548,4.412178317454662,19.566040150176832,1799.5865289303918
549,0.7123505884168021,1.1443059588845892,1.8646436583558426
550,1.30881817122427,2.567401642845193,5.626029726864411
551,2.079062642269433,5.083361498436612,17.212829661541633
552,1.0197306111113102,1.8247775834178566,3.4577486295725737
553,1.0410715029535726,1.8761344004214084,3.592775361963743
554,1.5404002901782445,3.2381030931832435,8.01518804352819
555,0.7793690975115964,1.2833321604328085,2.161134293663251
556,1.0336118722142023,1.8581211191663696,3.5451716297422804
557,0.5750497995087842,0.8755586799821773,1.3327840528705388
558,1.249275415256448,2.4060397352611123,5.11433255772729
559,0.8652735754918093,1.4691072220655863,2.5802995107207463
560,1.9164744152283726,4.481977616838919,13.732538297654713
561,1.0013740380683742,1.7810358757896538,3.3444233346627286
562,0.8294719659559001,1.3906459423691913,2.40003945347459
563,2.4554621429639054,6.6369103024490546,29.00929588760765
564,0.7802142646329046,1.28511838667086,2.1650389734681528
565,0.4638813151720813,0.6738069317265903,0.9692511169165825
566,0.47839223862115476,0.6993322978063569,1.0135378055747681
567,0.4667189624194489,0.6787792614591341,0.9778390764116367
568,0.7768778794496297,1.2780718588531184,2.1496493973598345
569,1.7219491155217348,3.813785664243814,10.435349332259339
570,1.7140339919901244,3.7877402904229047,10.31785909533193
571,0.6768897482841051,1.0728290419359734,1.7178898421841318
572,0.5931421527185442,0.909737313959312,1.3974130964092657
573,1.35718257348287,2.7017586582949638,6.070148474825422
574,0.4585749982806261,0.664533926030242,0.9532858282525992
575,1.1182979302850857,2.0665380188843856,4.112227760929202
576,0.8068562831619609,1.3418472738078866,2.290311975010746
577,1.4017752310744294,2.828280914039893,6.503758249206352
578,1.1095937314517565,2.0447184555832885,4.051178031821446
579,1.4624580129091043,3.0045796025668174,7.133536492426726
580,1.1583440889823509,2.1681096576178143,4.4016837391019
581,0.6865920759456314,1.0922424684384764,1.7573683968741987
582,0.8152779018905248,1.3599498188279675,2.330804254249799
583,2.1092887058740843,5.1996336774936935,17.94784818916985
584,0.7148642723092318,1.1494273801790311,1.8753065251853638
585,2.028037548033696,4.890296844703874,16.038224315981733
586,0.890965532655238,1.5263302902380966,2.714765247252686
587,0.8381635976201739,1.4095575730626444,2.443054449410533
588,0.6053745288040048,0.9330582095689973,1.4420148856634807
589,2.1381152166842687,5.311857429779894,18.677618520053276
590,1.2256519292531411,2.3432454738874453,4.921467836468625
591,1.1405053484537868,2.12262326877615,4.270981814008339
592,2.093253839569233,5.137773829038783,17.55416469823472
593,1.410788671348119,2.8541652565895785,6.5943396729700385
594,0.8149933714348955,1.3593368739279508,2.3294291031321026
595,3.904261323279323,15.247676676270174,348.16048890638535
596,1.21417073151732,2.312976695962352,4.829736196020694
597,1.9282965316485405,4.524362264524956,13.961068118763228
598,1.0182944640078362,1.8213409697419323,3.448789312162783
599,0.6882225249612077,1.0955154207791793,1.764052101596266
600,2.063252362823913,5.023109910469467,16.840197867541562
601,1.0600114452791816,1.9221685841380087,3.715630459907627
602,0.8838922004184837,1.5104993642314641,2.6773107511991783
603,0.561471389208914,0.8501539115552086,1.285314928887668
604,0.9183290172521521,1.588122736655611,2.862828950881707
605,0.8629965037156276,1.4640725984602672,2.5685902692119176
606,0.8880392106620445,1.5197737756229792,2.699229516045046
607,1.200275197077899,2.2765605253726675,4.720431466207416
608,1.6156530231508919,3.4712632910157883,8.951751389213651
609,1.6626839200580448,3.620888560899456,9.583648006320972
610,0.9656329800219957,1.6970138032775115,3.1310404437027546
611,1.7004329883163165,3.743189614460866,10.118710561971332
612,1.3459131239801083,2.6701865723581846,5.964288220179318
613,0.95291367416579,1.6674762347010945,3.0573610508677267
614,0.7810138864349985,1.286809112172273,2.1687371245108658
615,1.2802115107537884,2.4893226945125266,5.375514318863997
616,2.540709232836385,7.022137793341119,32.70229319690914
617,0.7050946137969107,1.1295631501030303,1.8340593209470728
618,1.5090820230699544,3.1433044779325185,7.65062750419033
619,1.1550096605636535,2.159577837826568,4.377034505794092
620,2.073760181365739,5.063111063275785,17.08696712528588
621,2.715383023607932,7.852683126707118,41.97226434230285
622,1.3564186191818755,2.6996132771860117,6.062925692079446
623,0.7298489397233312,1.1801077546629029,1.9395978275563521
624,0.7018420307001444,1.122974086715462,1.8204430980575719
625,0.8542823448247973,1.4448611487471101,2.5240892430454576
626,1.0652615157085792,1.9350050505454301,3.750196992288234
627,1.4035158438638646,2.8332713495764055,6.521172228163002
628,1.7258225480146492,3.8265635099925817,10.49327854741025
629,1.2867711238449473,2.5071356324443586,5.432182315121938
630,0.5270684758964327,0.7867346886541378,1.1689377320663978
631,0.9829335090773544,1.7374963125518743,3.2331467289589777
632,0.9120756183478628,1.5739241334521106,2.828543152932054
633,0.5126962971609188,0.7606437644783087,1.1219417282806547
634,1.0333173431239777,1.8574112613620746,3.5433010820554753
635,1.1028505512840288,2.0278777162781747,4.004330252012847
636,0.814984526756174,1.3593178219285442,2.3293863642903756
637,1.974071023618546,4.6904392369132974,14.880281063177836
638,2.2324521569897433,5.688375830491971,21.2791831855533
639,1.233169672405334,2.3631534789551023,4.982237359492636
640,1.1616527329406776,2.176588917494786,4.426242442913438
641,0.8485845168980288,1.4323472346827675,2.495255375985559
642,0.7451006714984699,1.211599547770123,2.006328929814233
643,1.2015170862165936,2.2798054715616236,4.730124628731054
644,0.35671202288838233,0.49292244939497815,0.6698510561062638
645,0.799156987668429,1.3253690449280993,2.253670674609257
646,1.9038832197706888,4.437063357863871,13.493009457321415
647,1.6800814799068167,3.6770085263438985,9.827068137529327
648,1.9694899376464472,4.673676872204496,14.785761298084973
649,0.4997595579233358,0.7373623266537935,1.0804417363236232
650,0.8775006695817622,1.4962445138375557,2.6437516100402205
651,0.6837962099113661,1.0866371525734164,1.7459404874687896
652,1.027462386183882,1.8433214177144899,3.5062574195237075
653,1.4031083129021145,2.8321025848786006,6.517091723735737
654,1.5271254972361705,3.197761762967591,7.858924246257659
655,0.886355920036001,1.5160068330487977,2.690318819406876
656,1.8062110121027115,4.096539252217036,11.762626584223666
657,0.7271231496974029,1.1745076655210425,1.9278097254353659
658,1.4041710458148704,2.8351508630465676,6.5277369061430175
659,1.9723184066815336,4.684022613659124,14.844052181522757
660,1.5477393470507692,3.26050700668989,8.102696586866688
661,0.41722242674522764,0.5933934580259584,0.8330046751655038
662,2.118861777505491,5.2367571947172555,18.187017149561132
663,0.6788076020957083,1.0766579354518142,1.7256537239911174
664,1.2049975054629325,2.2889096218170035,4.757368848666504
665,0.16039977422135468,0.19807936548890273,0.23926305637376125
666,1.9925844866084157,4.758503253058171,15.26817184450985
667,1.1703999114007568,2.1990702654373164,4.491652298608133
668,1.1566307281219799,2.16372397742564,4.389005369713649
669,1.7665706937808856,3.962265413190845,11.120359082240425
670,2.3854573606123712,6.330079182933432,26.308786153270564
671,1.7035934965654072,3.7535189692519553,10.164680850475955
672,1.6930210576357692,3.7190200951845918,10.011623139565307
673,1.3030288285309086,2.551517135974239,5.574617319322715
674,1.1134910117300925,2.054476770107533,4.078432013994049
675,0.5483039158978871,0.8257200338728143,1.2401184095269502
676,2.113592978699021,5.2163074465399575,18.054997539611392
677,0.5519483039096762,0.8324627257208908,1.2525457476201576
678,1.5267503441953632,3.1966251050959666,7.854545603293884
679,0.887408277097442,1.5183614575664306,2.695887387854253
680,4.181645375295348,17.503803157402242,749.797948854199
681,1.0815302421518236,1.974992210077091,3.8587433589669304
682,0.6357097666071102,0.9916311699729763,1.5558383167738996
683,0.9547743291776657,1.6717852723360718,3.068066598425115
684,1.1744013105102482,2.2093855655705075,4.521809288737487
685,1.9926631146311558,4.7587934312720765,15.269839688878614
686,3.002916925818476,9.348009163300034,64.4428171688392
687,1.414828956855448,2.865802006880972,6.635271444637387
688,1.867158253247389,4.307394749302352,12.816483635228142
689,0.674537115922042,1.0681378877952121,1.7083925736393872
690,0.5725643542813456,0.8708926832314536,1.324029172511895
691,1.5993674043560988,3.420155901561967,8.741514318048965
692,1.3153628558532875,2.5854095296447057,5.684592576199169
693,1.781937983444901,4.014053020226719,11.365471151716275
694,0.9849092079478508,1.742141851374598,3.2449473652878162
695,0.8186139911008117,1.3671435122219244,2.3469649014532714
696,0.5996717650765867,0.9221646296233141,1.4211297952826738
697,0.7224215448818474,1.1648683322022,1.9075745334735073
698,1.6452747469521627,3.565149012701481,9.345364236532332
699,1.8777668547650768,4.344648378752504,13.008590531358283
700,0.41343953769387215,0.5869855398540431,0.8223626787817719
701,2.399943686201404,6.392879054896049,26.845023662572498
702,0.6996862737797809,1.1186136477995765,1.8114502844090843
703,0.7213751800484706,1.1627265019595445,1.9030878592769989
704,1.166106904797517,2.1880250097706226,4.459462071314626
705,0.645412195162925,1.010587454643133,1.5932273834190358
706,0.6914593609338251,1.102022046044501,1.7773632401546617
707,1.3081553181546917,2.5655807980115215,5.620124667175867
708,1.2451742353561701,2.395088553319798,5.080447266853361
709,0.590930991332453,0.9055400466622363,1.3894291073693192
710,2.5248382429863767,6.949438887884497,31.978202311426173
711,1.0155827229178962,1.8148586220015308,3.43191564849051
712,0.5129721686862251,0.761142335210924,1.1228349433845108
713,2.185078763488752,5.497512285488371,19.930220870004447
714,0.7528807051104897,1.2277666713844053,2.040878495109974
715,0.8269225355135813,1.3851153679606152,2.38751189469813
716,0.7072013684644014,1.1338374713699757,1.8429096487791026
717,0.9341648398886311,1.6242834157363295,2.950861009551149
718,0.8694037566872185,1.478254463129489,2.6016237949997385
719,0.8751608704298562,1.491038017080832,2.631533629114774
720,3.1771272746653256,10.33731317965758,84.90542792574162
721,2.1279116872883583,5.271984536065844,18.41600989285519
722,2.149418984391909,5.3562222161470086,18.97174464420592
723,1.2016806600867176,2.2802330171490772,4.731402454137852
724,0.6695043606731297,1.058123839722711,1.6881744302900406
725,1.3972272480066248,2.815260022970982,6.458434168057462
726,0.5710043034256389,0.8679675735904023,1.3185490973247729
727,1.1971504973609195,2.2684043615524914,4.696107958874255
728,0.5754081609787958,0.8762320263044528,1.3340488149707215
729,0.9484348902461209,1.6571206443907214,3.0316932329349915
730,0.9707763669425283,1.709012219680716,3.161167292768748
731,1.0396767961781632,1.8727614608911656,3.583841629490952
732,1.7691132741589652,3.970810702867827,11.160581118900229
733,1.5108714612049856,3.1486859151876607,7.671076714005034
734,2.59800647009016,7.288378545767613,35.46816934418898
735,1.7006580855572184,3.743924829674599,10.121978551941853
736,0.9819865329216453,1.7352712857176509,3.227500796899331
737,0.7175286306182764,1.1548636978190567,1.886646652753545
738,1.1532518733261978,2.155085638263976,4.364080960963806
739,1.6283654986204972,3.511408412088435,9.118878157187545
740,0.849195309895371,1.4336868928865898,2.4983363744261364
741,0.8663260476930964,1.4714362824765146,2.5857229357891325
742,2.117429890278334,5.23119530204649,18.151044499269897
743,2.0590973669180657,5.007339842512445,16.743582601808278
744,1.4567121826229326,2.987681084877194,7.071857181277884
745,0.666622102377527,1.0524018538298356,1.676655706900156
746,1.8680752084413237,4.310608272425523,12.832983824292834
747,0.8710887764957973,1.481992025059949,2.6103555246815215
748,1.0375286629668237,1.8675709859186507,3.570111947012702
749,0.48444277859003937,0.7100475758836692,1.0322771234639088
750,0.7445640896175566,1.2104870793982174,2.0039588311118037
751,3.138285011312133,10.111022872415397,79.73814866216519
752,0.8409548815143273,1.4156495313427693,2.456969277125367
753,0.9824907818020666,1.7364559431821895,3.230506334427058
754,3.100079586116742,9.891677045530939,75.02015199798323
755,0.703491664138591,1.12631438903471,1.8273417062600532
756,1.202958638710039,2.2835745027140133,4.741394762183256
757,1.0358249687646646,1.8634583106927713,3.559248766187762
758,1.5306424029628283,3.2084265726912533,7.900071919685304
759,1.3583799642955787,2.7051227391151538,6.081482858315597
760,0.9108307040870548,1.5711029624548498,2.8217495670397668
761,0.8373670437449323,1.4078207550852964,2.4390925563019397
762,1.1674178262413704,2.19139542136997,4.469273737697545
763,2.1687902483258386,5.4327224387765956,19.486551492148674
764,1.1061966915219845,2.0362276600272495,4.027528709121591
765,0.4613239135065631,0.6693336823354428,0.9615413197012938
766,1.0397085212624746,1.872838158593427,3.5840446720069647
767,1.0448098890231086,1.8851867153128343,3.6167975132363677
768,0.8677769751258297,1.4746492122641441,2.593211414168726
769,1.8460768186203345,4.233851638473523,12.442506783804966
770,1.1974364989779183,2.2691503899740253,4.698330392395201
771,1.9976072887300138,4.777058821534503,15.375066138553988
772,0.8931195467791292,1.5311628045598293,2.726237343790971
773,0.6416932678136346,1.0033088042982168,1.5788391785451343
774,0.7756714640211179,1.2755270352657835,2.1441007945672466
775,2.0768191210519475,5.07478801736529,17.159465752576615
776,1.3856730580617782,2.7823000804260682,6.344425813443929
777,1.7375974964080314,3.8655365985433936,10.671145353364421
778,1.282896846035395,2.4966083257405067,5.3986574949039445
779,0.7638141382491979,1.2506042338374117,2.0900203757501985
780,0.6912388756477179,1.1015784498752068,1.7764547269240827
781,1.3664165061351707,2.727748850546542,6.15799034793048
782,1.3632936774446305,2.7189470264077373,6.128171117236033
783,2.4896021462903186,6.789642372557009,30.431595536704837
784,0.6749296361269872,1.0689201335055907,1.7099750850665854
785,0.57946517486419,0.8838652539581308,1.3484103283061177
786,2.466897418945302,6.687840197015151,29.477633393686812
787,0.3904540427471444,0.5484122549030298,0.7589786243692231
788,1.2123130209612565,2.3080943809605943,4.815014832879285
789,0.7517302019964635,1.2253715120558895,2.035747489126424
790,1.765353072938565,3.958176393868506,11.101143433477239
791,0.7551448972190362,1.2324847922497544,2.0509985534320134
792,0.6297659758489255,0.9800716019726228,1.5331708523368344
793,0.6322137731319234,0.9848272158738386,1.5424841143812118
794,1.2851104209692064,2.5026208138346977,5.417792400422851
795,0.3354725682214424,0.45869247275361524,0.6160952132612283
796,0.7440371691080987,1.209394963311811,2.0016330035521586
797,0.854767598330364,1.4459286325677796,2.5265544682936207
798,0.5326156903574301,0.7968685788690936,1.187330122420988
799,0.802261195742747,1.332004518653615,2.268400510998243
800,1.2458161970705648,2.3968013715325,5.085740099324453
801,1.1523254305281934,2.1527195381321698,4.357265044950707
802,0.7840276519018461,1.2931880569194978,2.1827094709026165
803,0.6315311367572576,0.9835002911212037,1.539883793791591
804,0.6917353239111346,1.1025773367067893,1.7785007195639004
805,0.727334412830405,1.174941397238614,1.9287218779662811
806,0.5456775737179533,0.8208703445518575,1.2312012249147009
807,1.1927086013620884,2.25683069893569,4.661691371979104
808,1.9126670510636499,4.468371571600974,13.65969128883715
809,1.0774919826793805,1.965036851541461,3.8315961996130325
810,2.254708563846684,5.779304448438075,21.94449080067092
811,0.9515685246014652,1.6643635776927963,3.0496369743156837
812,1.102196339609357,2.0262467794198358,3.999805829249627
813,1.1634639007652947,2.1812361684741095,4.439728362374692
814,1.3576174784351056,2.702980316339759,6.074263308471421
815,0.9611614054203698,1.6866079182385967,3.1050048167070314
816,1.5000638665612183,3.1162483754405828,7.54826032364199
817,1.8308361602973542,4.181086259317975,12.178442700957545
818,1.5915723476845438,3.395820882879131,8.642395671614395
819,1.6537176482611486,3.5921288595223833,9.460270413793577
820,1.7242650696296313,3.82142310362581,10.46995128073675
821,2.0918770049640227,5.132480974027385,17.520759572674006
822,0.4789554197979972,0.7003278808212022,1.0152752325001484
823,0.9337053295028346,1.6232299953474572,2.9482819661545934
824,1.4164621276315759,2.8705118243953454,6.6518750372403
825,1.8283297288126075,4.172440814312829,12.13551225677084
826,0.7830286466128594,1.2910724000117322,2.1780719362487195
827,1.6521615287630835,3.587148811454595,9.438999813464491
828,0.673392668985956,1.0658581491848629,1.7037832038639689
829,0.8555292790655248,1.447604765384063,2.53042706849527
830,0.5107306405233378,0.7570938576278822,1.1155873329472352
831,1.3133088985940717,2.5797521856172936,5.666162656102068
832,0.498347270829158,0.734832416570815,1.0759568609388712
833,0.7437572759600196,1.2088149755039583,2.0003981980479013
834,0.4042424338921974,0.5714765720013433,0.7967383945401029
835,0.8592649206759487,1.4558350631447654,2.5494741115547637
836,0.5671574912753012,0.8607666910740205,1.305085966468419
837,2.331937512214171,6.101163150689765,24.422798970867998
838,1.047737055471568,1.8922863539037253,3.635684526579178
839,0.8061487633293002,1.3403301666674239,2.2869298417269763
840,0.7366426053621553,1.1941023368731676,1.969159788106868
841,2.554115225414752,7.083898077996827,33.3277466578919
842,1.7062524648450434,3.762219952754923,10.20349933149643
843,1.2885943528450736,2.51209628352532,5.448014381321934
844,1.5457405317401505,3.254398096506733,8.078783886345272
845,2.0196833652408084,4.8590683527726135,15.853469166875923
846,2.0080173395492857,4.815638270129833,15.598902384398038
847,0.7699634572492645,1.2635092324228172,2.117964277941295
848,0.8081009550384479,1.3445175779142218,2.296269236596954
849,3.2844348495029565,10.980079649323805,101.4460445146026
850,0.8405001706315968,1.4146565123858432,2.4546991458194434
851,0.8307901924906282,1.393508570469344,2.4065329401348556
852,1.648891833427121,3.5766956566613914,9.394442215879867
853,0.622905104577509,0.9667787539880873,1.5072285785698276
854,1.4418572766180011,2.944192555992217,6.914415378854395
855,1.8407452549011585,4.215354715940179,12.349537051028772
856,0.44450322736659786,0.6401015789046387,0.9115367574033367
857,1.8738809962777243,4.330983519147967,12.937914774882985
858,1.0877199639906383,1.99028954975113,3.9006169148044227
859,2.0768346858339326,5.074847470296126,17.159835414956373
860,1.670550057357397,3.646210834014267,9.693044746181425
861,1.1380551129295189,2.1164057613504323,4.253252204019668
862,3.5251032620963376,12.520077029094235,155.79847850875623
863,1.037076225600025,1.8664784758201662,3.5672248616396756
864,2.1825549365192503,5.487445571730488,19.86081959132195
865,0.8995641478458212,1.5456535385525785,2.760746459028984
866,1.6014331034021592,3.426618512895678,8.767943741490765
867,0.9077719090163696,1.5641789473840304,2.805102401724593
868,1.5628257214202979,3.3067875655411174,8.28511989673267
869,1.2237364178217403,2.338184129702845,4.906073354255606
870,1.1739738984127779,2.208282794825125,4.518580970628691
871,0.9084410107849322,1.5656926194113636,2.8087384706479765
872,1.5060339363329984,3.1341476278538463,7.61589944302433
873,1.156742771270718,2.164010664165535,4.3898336404094325
874,1.08533632193664,1.984393135334297,3.884453706601998
875,0.851861874587452,1.4395405638405923,2.5118150971872164
876,1.27629896707159,2.478723674915448,5.341931068811527
877,1.16440937279869,2.1836637346624945,4.446780265051723
878,0.8871500246221867,1.5177835041502035,2.69452015818192
879,1.4514865395548815,2.9723499084636877,7.0161419128807845
880,1.6590308404301233,3.6091577814540026,9.533212205617346
881,1.3364821260727278,2.6438892325943146,5.876819945929899
882,1.2615702819155212,2.4389956343392973,5.216946088061329
883,0.8779960891407806,1.4973477336520908,2.646343211654556
884,1.2089982468600589,2.299393287862716,4.788830336929142
885,2.7135090843770002,7.843470605694428,41.858555617131
886,0.9256129924288196,1.6047190092793568,2.9031046432444736
887,0.7398313523277463,1.2006892535646372,1.9831251314179792
888,0.7033747436274408,1.126077536870587,1.8268522669943013
889,0.6664571744794157,1.0520747193662239,1.6759979079424903
890,0.9725532003711094,1.713164440996033,3.1716197606833822
891,1.5688207335440119,3.3252632967787434,8.358571480556472
892,1.038292674373526,1.8694164147699752,3.574990909992586
893,0.5841666353187502,0.8927345981379425,1.3651525598783698
894,0.8559639282892535,1.4485615438061539,2.5326386168878776
895,1.5881732989622444,3.385235307207115,8.59947721415741
896,0.7399235149253197,1.2008798051908987,1.9835296203498578
897,2.996443956249086,9.312500797919387,63.80307520299039
898,1.0370301004616511,1.866367110185863,3.5669306194037738
899,0.6080143645686347,0.9381135063313825,1.4517371421739695
900,1.2183626952775415,2.3240094072965944,4.863078974368625
901,2.6669975027170074,7.616943566210387,39.14345924075539
902,1.0542019971097631,1.9080029081933076,3.6776411407114353
903,1.6158903210098223,3.4720106431683733,8.954846658670844
904,0.41150637676326157,0.5837174104840661,0.8169474103210667
905,1.0494335349648252,1.8964057333648197,3.6466620545664266
906,1.3576517523723406,2.703076602877576,6.0745876835330845
907,1.264171279413956,2.4459916610267225,5.238853523558922
908,0.893654956843176,1.5323648325946555,2.729093707627204
909,2.077836027533146,5.078673094843524,17.183633582370874
910,1.4421859017824656,2.9451515117404736,6.91786712573653
911,0.8762660243692567,1.4934964002027555,2.6373000491175596
912,1.0661973192773773,1.9372965670866789,3.756381885700569
913,4.860257014935947,24.12438894674842,767135.5845190184
914,2.0787408004411105,5.082131118624768,17.205164437085234
915,1.061936909412909,1.9268725250888852,3.728281741476811
916,1.3478164651447426,2.6755075528878525,5.982064389310204
917,0.9209758120041058,1.5941461768448455,2.877421621570959
918,1.1198026151115683,2.070319238057921,4.122847826736568
919,1.4390290534047103,2.9359453755595846,6.884766823946465
920,0.8652381886637394,1.4690289354211525,2.580117286134835
921,0.9368169389417427,1.630368151903069,2.965775091077664
922,1.0421645519230371,1.8787794377048177,3.5997876092024557
923,0.6756865071408842,1.0704289847057609,1.7130288452955227
924,1.108682791752916,2.0424402216597337,4.0448265932111465
925,1.6312986501838098,3.5207024304852848,9.157820388418909
926,0.7782568543740213,1.280982733645816,2.1560021548923873
927,0.6118394469947728,0.9454527110768243,1.4658859282076522
928,0.9623173682735973,1.6892957233176527,3.1117215048703573
929,1.0997422538057104,2.0201333953368334,3.982866216261527
930,1.1942306375311178,2.260793734904728,4.673463226268245
931,1.8976339311408466,4.414858370756645,13.375585117648917
932,4.114176961001507,16.93325303265864,609.2668836913045
933,1.099327742277546,2.0191015212803425,3.9800100534525042
934,0.6209889339886208,0.9630758230569307,1.5000255791769828
935,0.9778118629856872,1.7254750605734428,3.2026901525779365
936,1.0936025917635561,2.004870680186524,3.940710118657512
937,0.4767741065276471,0.6964738336742751,1.0085536021491024
938,1.2900718106759161,2.5161192197822015,5.460869989629447
939,0.6612143039332621,1.0416917134123964,1.6551616387513945
940,0.701194570396748,1.1216639124130632,1.8177395362771016
941,1.8560308989791112,4.268496059947708,12.617812527657902
942,1.5346614065426272,3.220634133138385,7.947315485779957
943,1.8445055188259287,4.228396004344783,12.415040251794538
944,1.3730622718198597,2.7465217307771286,6.221832739974406
945,1.1662693658446603,2.188442587089213,4.460677162226413
946,1.148674743310595,2.1434060041942393,4.330482088862714
947,1.2063362951810759,2.292415630446987,4.767879765514218
948,0.6010466749902089,0.9247876144638854,1.4261504146739226
949,1.7402425926922755,3.874318248121158,10.711469713969535
950,0.7988053473337656,1.324618088885102,2.252005771916417
951,1.090678245940406,1.9976169631409706,3.920742835307445
952,1.3038794240933174,2.5538483101136804,5.582148132122158
953,0.780639206770598,1.2860167953729018,2.167003806568036
954,1.66859237567285,3.6399007770473384,9.665716889471806
955,1.651900101402184,3.5863124924475183,9.43543045966293
956,0.6479569629632761,1.0155771715701107,1.6031138835607825
957,1.2013494372073805,2.27936730866769,4.728815235132141
958,0.5203216051576455,0.7744569466485223,1.1467584020667227
959,2.180870741578482,5.4807335597243325,19.81464174921038
960,1.3068829149869916,2.5620870832254297,5.6088028826487335
961,1.9392765398856966,4.56391387688996,14.176525599777648
962,0.8417028894827748,1.4172835874965433,2.460706528153729
963,1.1901561212662293,2.250191013869988,4.64199912565415
964,0.5953714054548236,0.9139745917566441,1.4054866204019996
965,1.2529400832914805,2.415843028785986,5.14475604135518
966,1.7141949437946074,3.7882690422444742,10.320236458616055
967,0.6762326662857477,1.0715181811730188,1.7152343311746854
968,0.5659310039933257,0.8584743865664559,1.300808347585767
969,0.678534618154157,1.0761126804077359,1.7245474322491916
970,0.7609988532323942,1.2447105759699157,2.0773005456716938
971,0.5943479748178959,0.9120285874550378,1.401777113708215
972,0.6262285170495403,0.9732110944254684,1.5197653436285126
973,1.699803728800157,3.741134694320823,10.109579846980393
974,0.8131238395611777,1.3553117933389016,2.3204059147509133
975,0.4818944012720608,0.7055293283331933,1.0243647536217748
976,0.7057862412300407,1.130965808040027,1.836962120032559
977,1.651451027636937,3.5848761027358496,9.429301856199867
978,0.7016314526680575,1.1225479168728478,1.8195635491355355
979,1.01940990702808,1.824009945153206,3.455746555050212
980,3.151579365713672,10.188098753497417,81.4629031047866
981,0.7552466222994584,1.2326969051759078,2.051453917826205
982,1.8026751647935961,4.084471016015023,11.703998158306046
983,0.17047317306066911,0.21197526075287906,0.25780619274135846
984,1.0450784640919193,1.8858376989607812,3.6185276009899283
985,1.637567264713864,3.5406046906121205,9.24152994040708
986,0.8044291407574611,1.3366452565133653,2.2787222793778295
987,1.2090082511718727,2.2994195282128014,4.78890920397225
988,1.6027865955942107,3.4308560994617245,8.785298081929009
989,0.8631496423692453,1.4644110002665995,2.5693766908175677
990,0.934512523875295,1.625080640449234,2.9528134004667956
991,0.3436622364974246,0.471826736530395,0.6366102575293341
992,0.78899030349136,1.3037148253686885,2.2058348662471037
993,0.5128314547653383,0.7608880180369935,1.1223792975572722
994,1.6187278599203891,3.4809532061521455,8.99193061408206
995,1.3871028457854893,2.7863694440821716,6.358445942744
996,1.4352617982395186,2.9249761153346885,6.845435135078944
997,1.0406965612646262,1.8752274184754294,3.590372176010089
998,1.364987668697775,2.723720065433695,6.144332436761542
999,0.968655196676167,1.7040602058244332,3.1487194110718666
