,t=0,t=2,t=3
502,3.24989224247624,10.770312830974799,72.7905783528618
503,1.0570904135934296,1.9150409321437334,3.492166603015244
504,0.6612195652867768,1.0417021172506928,1.5931015631894652
505,0.9474708299808537,1.6548946834850824,2.8742300973622785
506,0.2130104703058816,0.2722012021471566,0.33443189460984685
507,1.7355826735344821,3.8588540497921673,9.670971454295492
508,0.8808127355905591,1.5036253829309365,2.5355056542968484
509,1.538367026579419,3.2319088838139294,7.35418700978657
510,1.4551684236679323,2.9831482379924994,6.525048399918765
511,1.6300181769983588,3.516643661643265,8.364892066232795
512,2.665677779058355,7.61057547918909,32.65828214333414
513,1.0723087216524942,1.952287480018579,3.5843554432528633
514,1.0540519775089359,1.9076376375283215,3.4739545436629
515,0.6849767274343471,1.0890028312286721,1.68327996322097
516,1.2585455836623702,2.4308705762750074,4.854086825818133
517,0.7614513248245843,1.2456571877343772,1.9922264471434552
518,0.6346844752132931,0.9896342832083009,1.4955021423718335
519,0.6245950200955999,0.9700479425155757,1.4592410676071008
520,1.0452635890193778,1.8862864627766478,3.4216379842088296
521,2.351141247584861,6.182743559352811,21.699931672655914
522,0.6581319032348079,1.0356019987535172,1.5815766812212984
523,1.1171533140001304,2.0636634751801024,3.8656528593903956
524,0.650606810329824,1.0207808024307141,1.5536751166626657
525,0.6909309067750543,1.1009589379678877,1.7063023223323082
526,0.7143985153604285,1.1484778924025814,1.7987132903598446
527,0.8259223971657796,1.3829477844541018,2.2759936048452527
528,0.8185420388812831,1.3669882240989095,2.242380820598789
529,0.7249056926547621,1.1699582265871267,1.8409635411688294
530,1.4177305583781334,2.874172168046631,6.177120125400501
531,0.6477497995153351,1.015170693568765,1.5431507914129834
532,1.4997097238114012,3.115188077566088,6.959024220762561
533,0.856662707731632,1.450100202715988,2.4192340100776546
534,1.8150307687974245,4.126720297140308,10.76650104201462
535,1.3031786258161002,2.5519276099176187,5.200978975595159
536,1.079605909202281,1.9702457847083368,3.6291401011911293
537,2.2117144277848406,5.604378321430241,18.121305644031356
538,0.6923666964967837,1.1038481080690714,1.7118794386447873
539,1.0195094467757668,1.8242481907057957,3.2713668079079476
540,0.9411486185199823,1.6403241165272353,2.8409495091616734
541,1.8471818724280438,4.237690589051889,11.23998113931996
542,2.416211384014681,6.463831115707807,23.60426995024376
543,1.3921175115603035,2.800662607886789,5.947574793104131
544,1.8081637259120704,4.103211769820505,10.66769391769338
545,1.0552414674443444,1.91053457062508,3.4810765717949907
546,1.6935686579891651,3.720803146161822,9.131755293413061
547,1.117662517034424,2.0649420714987583,3.8689314244325415
548,1.342805518458703,2.661508855232035,5.524223856813915
549,0.968288146852259,1.703203841981611,2.9855755007749734
550,1.10703937052015,2.038332609374056,3.8009309959285282
551,0.4115861758218782,0.583852228815785,0.7954523162957894
552,1.8256351213857933,4.163156414208991,10.92067320321759
553,0.6031954530796546,0.9288912816837057,1.3838539362922542
554,0.6772344701837736,1.0735169504796573,1.6535975898020034
555,2.5266861641348206,6.957880294527429,27.238197529472014
556,1.003950355702848,1.787150833510728,3.1827407340618077
557,1.5019584750413504,3.1219236189051545,6.981531186397221
558,0.8993483497824208,1.5451675307097705,2.6270343488184373
559,1.3026139697475347,2.550380489068698,5.196478432564877
560,1.090348742679106,1.9968002899555697,3.69576398823871
561,0.8597203258491702,1.4568395116336186,2.433771066229272
562,0.4265869329083252,0.6093284551470384,0.8361872154879325
563,0.6862166453023735,1.091489262754854,1.6880601888483937
564,0.7322353050750499,1.1850175016347049,1.8707611664747135
565,1.6037925588331465,3.434007234219767,8.064617932106342
566,1.7168312425281933,3.796934854326696,9.427024422626102
567,2.2564616458291806,5.78650112811736,19.201058320615118
568,0.5778988828463555,0.8809160566358132,1.2973622323385614
569,2.464678470869143,6.677939633390426,25.13270114929604
570,0.7119787227978036,1.14354892884873,1.7890602773165676
571,2.2230742049245658,5.650304208920788,18.389643675460675
572,1.6663993413627827,3.6328384118978567,8.796927394297754
573,1.0440008238214773,1.8832261894137687,3.4141646132891132
574,0.4967751898124639,0.7320189679919269,1.0384836572631777
575,0.7202732690343769,1.160472330511463,1.822268852054773
576,0.6457295145521337,1.0112092421013004,1.5357315053615772
577,0.7293728740789664,1.1791290713988434,1.8590924083512899
578,3.5560779548157084,12.728619037240605,116.14140124090402
579,1.895960395376429,4.408921732150834,11.993886025078924
580,0.9184224656199896,1.588335262033499,2.7233404874665132
581,1.4585123035268732,2.9929706056475998,6.556860560024661
582,0.3962553634607676,0.5580889531833316,0.754709444996364
583,1.7641010876177325,3.9539741651156657,10.052451715473754
584,0.43314074053030316,0.6205417818691843,0.8542563818563518
585,1.5648386294349803,3.3129856610131423,7.635158843264192
586,0.5545277649257435,0.8372443518041464,1.2199297050566564
587,1.4933980105346323,3.0963186865560615,6.896163697964336
588,1.023730283452816,1.8343614877464853,3.295687329840085
589,1.1100748878982076,2.045922218840698,3.8202767235542128
590,1.2900603667373045,2.516088048808753,5.097171035403312
591,1.1585561963248923,2.168652836833654,4.138621193857682
592,0.6609809518650142,1.0412303132143117,1.5922093336184173
593,1.5140433669788922,3.1582353207552254,7.1034906942476725
594,1.7600592716024899,3.9404231734852595,9.997603219416046
595,2.508234257209336,6.8738644075879485,26.593181846929404
596,1.2476247410893277,2.4016295041164986,4.771882935769978
597,0.7045701868729575,1.1284999493273156,1.7596847246670144
598,0.8807753623255143,1.503542026156982,2.535323129064725
599,1.473481955248635,3.0371221126355654,6.700787413676472
600,0.9279850695390779,1.610137114545132,2.7724442766606625
601,1.2448871968410729,2.3943228715668874,4.751437942123805
602,0.9308856622786884,1.6167713741099092,2.7874484222913827
603,0.8415455717454081,1.4169398661676698,2.3481351888698576
604,1.2681492876747695,2.456707839618099,4.927233491119866
605,2.8898449753282196,8.740205367980863,44.00268553477423
606,1.374074971512562,2.749387356165157,5.7898870540287515
607,0.3763832417097881,0.525107605469006,0.7032192083847913
608,1.8128196137344053,4.119143263136762,10.734597740177666
609,0.43124843977394084,0.6172989623516196,0.849022144362199
610,0.49902976125918225,0.7360547128311361,1.0453083422481364
611,1.118758787862328,2.067695846196149,3.8759964433920375
612,2.14737275949949,5.3481762127262,16.671779575140107
613,0.9202686361027731,1.592536019272294,2.7327774825987343
614,1.707512358511349,3.766346167751702,9.307773313022873
615,1.2302280700272934,2.3553553759660484,4.643045818848982
616,1.3544354040156241,2.694047370498112,5.621917622775438
617,1.3880264726510527,2.788999603772732,5.911532802293379
618,1.2242179984965662,2.339456180008608,4.599131480571112
619,2.2283728437741264,5.6717974784540255,18.516132223775315
620,0.6011239667229715,0.9249351320583653,1.3766651654402373
621,1.9315208334299654,4.535958062039223,12.571938983042056
622,1.206965418415825,2.2940639350471774,4.474743249818577
623,1.4507488295480995,2.9701884609093154,6.483189957074611
624,0.5584815882096977,0.8445885016773083,1.2328644108247735
625,0.8039053528609679,1.3355235307220676,2.176595164277252
626,2.186225302031341,5.502088828092486,17.533024846577515
627,0.864306632090362,1.4669685665928731,2.4556755492737126
628,0.5031587104052453,0.7434608635902981,1.057860592994234
629,1.21866418417727,2.324803724516839,4.558819771813065
630,2.056665015204534,4.998120363053862,14.815948709680567
631,0.7507726515965016,1.2233792086400481,1.9473269089975433
632,1.5551994261365791,3.2833542076881814,7.531849126095833
633,1.208490377696861,2.298061358004039,4.485638798464334
634,1.4132762495569122,2.861327433169678,6.136713125672307
635,0.5755423718448275,0.8764842408419993,1.2894477659485946
636,1.208810150116071,2.2988999511348007,4.487925937254186
637,1.4015800455935754,2.8277215498215513,6.031591963321303
638,1.675780750038118,3.6630965488463594,8.911341149483556
639,0.64853575823788,1.0167130933507025,1.546042244477457
640,1.823559308127982,4.1560112456341205,10.890340848531697
641,1.1670856378953256,2.1905411580977567,4.196492624643213
642,1.2052006292115032,2.2894414179986913,4.462157992974594
643,1.1441447980693293,2.131871903189298,4.042124594942237
644,1.1208882435352974,2.073049086587953,3.889745505159451
645,0.770055501615279,1.2637027278078368,2.0288303424025473
646,1.0382946970083065,1.8694213012606478,3.380530635478093
647,1.064462957302128,1.9330504385220457,3.536624590024744
648,0.9541423057418105,1.6703211305852732,2.909618191855779
649,1.9893151289119213,4.746445915428724,13.565944386278144
650,1.0636129166330568,1.9309706544892118,3.5314792589512525
651,0.6405685258219845,1.0011105869446648,1.5168638318156304
652,1.0892051082393155,1.9939668087762883,3.68863204116765
653,0.8774505474366041,1.4961329157807597,2.5191175968172392
654,1.2923758904198825,2.5223984177066923,5.115380852378555
655,0.7301119953255824,1.1806486490334687,1.8621015292741394
656,1.315072685224962,2.5846099711842996,5.296460940893224
657,1.017113892975281,1.8185177705895588,3.2576166597036904
658,0.7991289885896761,1.3253092454295377,2.1553770107706667
659,1.4653370221431903,3.0130630303123285,6.622169442217435
660,1.1203444388033132,2.0716814931555536,3.886231155694964
661,1.0621250398137563,1.9273323689664201,3.522485277524056
662,2.2649578089629174,5.821450754810938,19.413101005261677
663,1.2585764883248207,2.430953535837602,4.854320919450729
664,1.5425926640675418,3.2447882066199503,7.398462800737374
665,1.9396684885681275,4.565329054385055,12.707902027227046
666,0.8405164182041168,1.4146919904693775,2.3433413732964694
667,0.38713118940005414,0.5428876232321976,0.730883714319973
668,1.5041269399228532,3.128425015048738,7.003290003381667
669,0.7328130382430226,1.1862071219881505,1.8731212784463767
670,1.7390547082160117,3.870373284117814,9.716733791246703
671,1.6330372565289815,3.526216952344565,8.400051352684617
672,1.4004407484641108,2.824457522422247,6.021427753430854
673,1.7618122716415068,3.9462976107980112,10.021359787894346
674,1.6847291962808044,3.6920717520221804,9.02165006463529
675,2.2289936789487235,5.674318808107661,18.531008382243975
676,0.6669626268425507,1.0530773825732014,1.6146567739463884
677,1.2803009962130145,2.489565333540582,5.02095104103578
678,1.8298818376522632,4.177793439959389,10.982960929407675
679,0.627203297366276,0.9751001428575854,1.4685707179118974
680,0.7556355615021135,1.233508014787481,1.9677010822977208
681,1.3532294867349897,2.6906654070528813,5.611726876412846
682,0.8726157260097617,1.4853818213144139,2.495665962123185
683,0.7796578258460285,1.2839422834694778,2.0701344704108706
684,1.133289897952191,2.1043348570308025,3.9704932590584283
685,0.9793314019692267,1.7290384076872007,3.045754119714127
686,0.5183712913576886,0.7709175933667014,1.1047111521627446
687,0.7935212642575538,1.3133506835107571,2.1306211340517303
688,0.5067748796409756,0.7499633980057503,1.0689112224833754
689,1.0382936809657108,1.869418846599034,3.3805246663898396
690,0.6821703006459933,1.083381551241615,1.6724875882790486
691,2.6378233959459947,7.476927686691039,31.486863364888166
692,0.5318755368690287,0.7955143880022958,1.147102838591457
693,1.7963276207205283,4.06285111428543,10.499265146459518
694,0.7342346811187511,1.1891360827019304,1.8789359868731612
695,1.102382645881552,2.0267111846778434,3.7713847243769747
696,0.8356585071256871,1.4040979150873591,2.320792595246878
697,1.1457181512035197,2.1358751269609524,4.052581743950692
698,0.48094838121322053,0.7038539579646392,0.9911553549436437
699,1.8407802622352374,4.21547603327858,11.144257568227378
700,1.8679422650179565,4.3101422882934415,11.555485059257636
701,0.8089680882267344,1.346378972364683,2.1992191194799457
702,1.2236777723927503,2.338029242892485,4.595199002485026
703,0.7771214474469708,1.2785858467138256,2.05917754151607
704,0.9025091147620189,1.5522914550947713,2.642843581102134
705,1.2687263950778536,2.4582641256568594,4.931654788678878
706,0.8466286831573813,1.4280603965077698,2.371899050967803
707,1.331583827593737,2.6302754116275104,5.431188157506934
708,1.124619628833996,2.082442668420412,3.913919269016768
709,1.192624570918494,2.2566119857423135,4.373210196125538
710,2.0489651150871016,4.9689952086235465,14.667771003254936
711,2.0207172753566534,4.862927392527543,14.135982869118013
712,0.3647283823755383,0.5059826530972256,0.6737077695248622
713,2.044207440509186,4.951044803004705,14.576910998661432
714,0.48741088648452624,0.7153194770679211,1.0103584453405674
715,0.5398473534727772,0.8101328356368233,1.1724852190767474
716,1.3537219751483007,2.692046353993564,5.615887002457999
717,0.8077143792823028,1.3436880314049575,2.1936037945038125
718,1.7106488047029542,3.776627814460626,9.347764073682008
719,1.1421455963343428,2.126789501098195,4.028864423416477
720,0.9613575962416898,1.6870639834943961,2.9482039435351415
721,0.7503243370435838,1.222446796265982,1.9454546767405367
722,1.430882480702649,2.91224787857831,6.297642571343201
723,1.405300494736171,2.838392102500702,6.06487675241289
724,0.6733726429743343,1.065818270713504,1.6388987166139901
725,1.1075268939772855,2.0395507984271735,3.8040334706281893
726,1.569661581647039,3.3278585289252622,7.687284319213881
727,1.9228020970294701,4.5046378195851124,12.427916587869573
728,0.8055067352037873,1.3389539910210553,2.183736393261392
729,0.9918548654426674,1.758510088933972,3.114945942214824
730,2.7456243813936174,8.002280571057907,36.28842236563467
731,2.0989938249749365,5.159871502146855,15.656085808341677
732,0.6777699503675663,1.074585795864886,1.655641324218937
733,0.9181190577894787,1.5876452726640664,2.721791534382612
734,0.47896191710708674,0.7003393688082341,0.9852864165516474
735,0.3325909990163532,0.454090418239254,0.5949309517996703
736,0.9004947192281609,1.5477499399128027,2.6327613298080172
737,0.987597565116316,1.748470503983519,3.091310778922964
738,0.9018098450143656,1.5507143935837489,2.6393409447945166
739,1.0484025143097615,1.8939018063204431,3.440262503847668
740,1.3944552871976355,2.8073369582673373,5.968246798068475
741,0.7590021508504888,1.2405361046662533,1.9818769905903793
742,1.3843936959352712,2.778661073592027,5.8796698677635995
743,1.0756866777942338,1.960592644715755,3.605039748874183
744,0.4556893922730831,0.6595049539838052,0.9177016322776349
745,1.1621178868281599,2.1777820670996335,4.16271778031659
746,1.0535923450561189,1.9065186830402883,3.471205143054529
747,0.6847752650701244,1.0885990010963402,1.6825039656623828
748,0.8798630516901618,1.5015077264966041,2.5308700545687426
749,1.4971166161757914,3.1074294015648305,6.933143137540871
750,0.8016152642971262,1.3306228763485415,2.1664066111029823
751,1.5825370860040233,3.3677170020781864,7.827876294197959
752,0.8922058671455024,1.5291123104835278,2.5915266802253187
753,1.8465162130919708,4.235377880009529,11.229993478992466
754,1.5184704466097714,3.171585887050603,7.148596111021571
755,0.9024528696909684,1.552164584594638,2.642561742921424
756,1.0092964917225247,1.7998651475382224,3.213011804169876
757,2.1169720966958927,5.22941777066908,16.026424880096645
758,1.8762893731787482,4.339450119046904,11.684559540967683
759,1.5739437341634157,3.3410899224276482,7.733809805869767
760,0.9721749059263654,1.7122801055527965,3.0066671903980313
761,1.711251753300794,3.7786059272911237,9.355468746394573
762,1.8234161533615065,4.155518720936624,10.88825178683639
763,2.0890412941827425,5.12158919907266,15.454587079606506
764,0.43673971162397573,0.6267208624456913,0.8642497316869208
765,2.94169470136184,9.015653784348764,47.20765466128589
766,1.4865086615658853,3.075782387507856,6.828070903315558
767,1.3825169395715695,2.77332664608461,5.863260964783771
768,1.5717411299263524,3.334281027871698,7.709849715122757
769,2.0113244108656487,4.8279287107767015,13.963183600412425
770,0.6431593685870569,1.006176353297879,1.5263201568148559
771,0.746942832105286,1.2154213241274803,1.9313659277899566
772,1.2860786244509443,2.5052525697014225,5.065970699141799
773,0.8294414556801426,1.390579710823424,2.2921256817087956
774,2.455329593534311,6.636321302039722,24.830168100857147
775,0.6581974604198051,1.0357314029782398,1.5818209140907549
776,1.6515455313008942,3.5851783554057617,8.618317552393542
777,0.9277795324870213,1.6096673826553438,2.7713830202521446
778,0.7924611275388396,1.3110940013746275,2.1259598509367112
779,1.8932532637333568,4.399327285626126,11.950882805672517
780,0.6852835189113523,1.0896178822408165,1.6844620433152895
781,0.8419722083515516,1.4178720851142348,2.350124199063288
782,1.1143083023636553,2.0565254965196713,3.8473703506699803
783,0.9449626083157885,1.64910845849269,2.860997047129758
784,0.8512613663188213,1.4382216020841616,2.3936830968752068
785,2.451754364821893,6.6204458976806615,24.715464947300923
786,1.0398784583267957,1.8732490142729474,3.3898435536748024
787,0.9747228706125678,1.718239720860877,3.020546010215604
788,0.8299108084079629,1.3915986984424236,2.294282434981054
789,1.0108083042008211,1.8034667299149343,3.221606309983183
790,0.6414419406442403,1.0028174800443368,1.5200482592745157
791,2.380563602024849,6.308945339720667,22.54093712989923
792,2.092060123807694,5.133184752517959,15.515444580966854
793,2.3199359609490044,6.050493737034058,20.842426477509985
794,1.003616776981667,1.7863586320783065,3.1808581802189373
795,1.025781297410901,1.839283453692196,3.3075485033618364
796,3.9958407362824184,15.966751823917193,253.88201873601258
797,2.657754426754838,7.572411286335557,32.320395565158314
798,1.278606888043111,2.4849734773179524,5.00780698082586
799,0.7746475966670101,1.2733685948282192,2.048523118899951
800,0.7938790084643831,1.3141124956394066,2.132195435439847
801,2.019568536142639,4.8586398572106395,14.114743206995879
802,1.0117906741646794,1.8058084789371711,3.227199108443247
803,1.8620556858380086,4.289534924254165,11.465229326002252
804,2.8120897620928758,8.337273942847508,39.64097231722739
805,1.0993282584164235,2.0191028060139016,3.7520912592454057
806,1.9025525500481855,4.432330391963283,12.099189076526628
807,2.1943305084006703,5.534501978891986,17.718046338922264
808,1.4925637828717053,3.0938286273625093,6.887889544846184
809,0.5449702407585152,0.8195655686101256,1.1889377712943345
810,1.0479724240169608,1.892857668627861,3.4377065882659714
811,0.6355931719838424,0.9914040263336419,1.498790751299667
812,0.9223252085669923,1.5972202209898891,2.7433141917149584
813,4.1861178738649425,17.54213789333701,380.60030247252087
814,2.2150008792576736,5.617643443957073,18.198541644794247
815,0.538073797164138,0.8068742285375475,1.1668150945136295
816,0.7180853123997769,1.1560005713058972,1.8134760538978834
817,1.5188387043726208,3.1726975990142336,7.152358519472262
818,1.064644211685375,1.933494023413542,3.537722386330935
819,0.3818806228274078,0.5341846261242906,0.717315030322341
820,0.8255431630115103,1.382126179061382,2.274259176261876
821,2.524440594646561,6.947623206522107,27.15883666201917
822,1.5049011060971564,3.130747592530347,7.0110713496100665
823,4.028493693034898,16.229171729701676,271.15237263842073
824,1.0002483163472333,1.778366416028153,3.161889233317815
825,0.9748131119234014,1.7184509331459874,3.0210383158134344
826,0.7907421473853444,1.3074376126054317,2.1184143893854954
827,0.9085732828524955,1.5659919131534736,2.6733406471924432
828,0.6610572509142292,1.041381170227853,1.592494604020565
829,0.9919786164264488,1.7588022398398528,3.115634727117619
830,1.5262561476354104,3.195128048875048,7.2284828424760725
831,2.4461107128308655,6.595431308214337,24.535507859882156
832,0.9264285777025284,1.6065811589919745,2.764413978811421
833,1.2589503736735381,2.4319572769860085,4.857153648432343
834,1.4262676836453263,2.898862183523687,6.255145315251483
835,0.7479789036105282,1.217572487871677,1.9356764534598796
836,0.5789572431203505,0.8829085527423448,1.300924650303222
837,1.3629452372959991,2.717965705933161,5.694233728980609
838,0.7939693738591516,1.3143049510456826,2.1325932080473717
839,1.1613063521662546,2.175700600238496,4.157218647277481
840,1.4217732817341238,2.885852259815138,6.213973131627121
841,0.7260408027734166,1.1722863669702963,1.8455606657935226
842,1.0158789040311973,1.8155662102241212,3.2505429638335848
843,2.8662339231292995,8.616576515351785,42.62439244975542
844,1.2908373646014402,2.5182048073533747,5.10327612967665
845,1.9432564918246238,4.578294621869766,12.76820136518658
846,0.9364010475345379,1.629413422693387,2.8161200022400883
847,1.3197394892296104,2.597482146306569,5.33428236985271
848,1.5873621084192966,3.382711345220136,7.881105590979127
849,1.1124484847779108,2.0518646100450972,3.8354512953392286
850,1.297478717641977,2.536328659590442,5.155682030756512
851,0.73808017801717,1.197070450327015,1.8947154127016235
852,1.4976535852584605,3.1090353042533416,6.938496118191939
853,2.042432187965385,4.94435581172814,14.543143523251118
854,0.6905005753458004,1.1000934628240457,1.704632696435561
855,1.2760349769761743,2.478009220276036,4.987901143179646
856,0.6653170791802289,1.049814192065179,1.608464762045532
857,0.6069346231577638,0.9360448326182494,1.3968784816908273
858,0.8257746581912795,1.3826276902873766,2.275317826431042
859,1.0911903712225972,1.9988865242342928,3.7010185939488744
860,0.824666865673955,1.3802283297464637,2.2702544425963986
861,0.996027332868709,1.76837043560241,3.1382244327048503
862,2.7820611167259393,8.184862177261488,38.08610906362956
863,1.0027689942276194,1.7843458639509349,3.176077006879655
864,1.3536176496614278,2.6917537975244628,5.615005552385416
865,1.2208557682188665,2.330581155368992,4.574696388838042
866,1.3789190277351486,2.7631127035908403,5.831902412804298
867,0.7910671387547538,1.308128630389577,2.119839738065289
868,0.962094490606356,1.6887773733466542,2.952163090616356
869,0.8146486982226262,1.3585944928209766,2.2247687625134596
870,2.29697017623759,5.954206011493507,20.23306383268605
871,1.6259522191791909,3.503770482676862,8.3177360449568
872,1.0780880139006108,1.9665049903820564,3.6197931947149726
873,0.904354936145922,1.5564570750230868,2.6521032042054182
874,1.7566839454675807,3.9291244573590474,9.951999008334859
875,0.4532801414593006,0.6553135849461997,0.9108276410931222
876,1.6757533894488097,3.6630081249482087,8.911005638059642
877,0.5584308900973707,0.8444942173618153,1.2326981319375687
878,1.1817237649940697,2.2283130789910666,4.297145668740525
879,0.7910152663504726,1.3080183277435635,2.119612198302988
880,1.6837838050109963,3.689005316550282,9.009941457252525
881,0.8154225241828188,1.3602614048056272,2.2282627147712706
882,1.814381856053003,4.124495918451531,10.757129629842197
883,1.79405216674516,4.055114905601117,10.467154920141711
884,2.4350653642019386,6.546635125118676,24.187188823663753
885,1.9168425004009906,4.48329414884003,12.330337492954007
886,1.4356006614323231,2.925962040782971,6.341325869568007
887,2.0376447059959917,4.926341161753921,14.452444995154758
888,0.9222456499435043,1.5970389202966921,2.7429061034484
889,2.130246256792136,5.281092949358232,16.30521295607592
890,1.162661114580102,2.1791758157734145,4.166401682039626
891,1.3142894152815547,2.58245221995166,5.2901328870319295
892,0.6876123707981584,1.0942902449246295,1.6934499138802699
893,1.505770378146288,3.1333564423544695,7.019816923802549
894,1.4696127862757316,3.0256822406211037,6.663348692456176
895,1.7221152222002627,3.8143331923109742,9.495223614247104
896,1.4815986989909726,3.0611845456405935,6.779871153132326
897,0.506521616011678,0.7495074922599769,1.0681355309846998
898,1.9878165048485301,4.7409244230042304,13.539280892138086
899,0.7130934158802252,1.1458186537619073,1.793503424117577
900,0.7267430997201634,1.1737275365459414,1.8484081346874792
901,1.0568251722418978,1.9143942187633471,3.4905742159372743
902,1.2575542101203114,2.428209994313497,4.846581873805285
903,1.3135066195805427,2.5802965492609875,5.283814349231204
904,0.6433890537417087,1.00662581775559,1.527159977094453
905,0.7215038533540357,1.1629898188291954,1.8272246406231674
906,1.0952112267371839,2.0088652254057044,3.726193048070548
907,1.3247204545263895,2.611251237765813,5.374874139758056
908,0.5673907004256351,0.861202754156368,1.262255604575785
909,1.4959168723325535,3.103842727153672,6.921195014597161
910,0.8868346881216727,1.5170779055296706,2.5650218623897056
911,1.5576336103093582,3.290825261127379,7.557829118776414
912,1.4731912342405487,3.0362618628668883,6.697968542917664
913,3.9654173937032726,15.72512535839244,239.06720078086096
914,0.7350145150166251,1.1907437323413854,1.8821299155387528
915,1.649390092272211,3.578287631806877,8.592655710926817
916,0.7179383716973327,1.155700449740385,1.8128863873165406
917,1.8708129356036152,4.320210107280737,11.599730162828061
918,0.9494778341645236,1.6595299734862101,2.884846896948711
919,1.2960288535464097,2.532367336180179,5.1442072447047735
920,0.7067274508351964,1.1328755128962953,1.7682107768096302
921,2.3500906459012505,6.178264349743445,21.670493490417922
922,0.6304194200039219,0.9813404512394478,1.4801171513980855
923,0.5685441481184823,0.8633604304547563,1.2660858006100137
924,1.2235807974747201,2.337773134473606,4.594493349647933
925,0.9939384361179732,1.7634313924069411,3.1265561559590984
926,1.4191246221657077,2.878197456488513,6.189808894051486
927,0.3570340512612527,0.4934456123932704,0.6545010547828435
928,1.7401076848773016,3.8738701192439544,9.730649275811537
929,0.3831339240156831,0.5362590444880245,0.7205444533666469
930,1.731501519246089,3.8453356146778117,9.617419083564323
931,0.570512077359107,0.8670452243713006,1.2726338637826993
932,0.564618722549935,0.8560236435119049,1.2530742843502867
933,0.48845600587412097,0.7171782262251262,1.013479801980646
934,0.5640600004332992,0.8549808050762677,1.251227695028594
935,2.6556405888740953,7.562249443452313,32.23088581548912
936,0.5311458186030149,0.7941799063921573,1.1447927197617718
937,0.8672899476637439,1.4735704671268763,2.469988355535353
938,1.2424743684619726,2.387890646062921,4.733471292287173
939,0.7034663502366256,1.1262631079740124,1.7553308637554845
940,0.3899835410636963,0.547629196153166,0.7382982761977676
941,0.9396639020345242,1.636909152158419,2.8331696344186414
942,0.8603426775885737,1.4582125694615398,2.436736448161131
943,0.6498283822724327,1.0192513327654782,1.550803884136847
944,0.5392280734582356,0.808994603443426,1.1705038533316747
945,0.7025409520318127,1.1243889346454077,1.7516853916377182
946,1.3223498579029669,2.6046941832911714,5.355526291429062
947,0.7209753801534878,1.1619084731988907,1.8250954634121042
948,0.42244282601616623,0.6022640002152126,0.8248473371450177
949,1.0744197487716693,1.9574761215985197,3.5972724495468853
950,1.562765479379515,3.306602153648711,7.612842040473806
951,0.6450680721357142,1.009913275691871,1.5333065255274094
952,1.5999994584673605,3.4221326903384215,8.021941208336075
953,0.7327505825890549,1.1860785000022276,1.872866058740979
954,0.7981549475967948,1.3232294842171706,2.151064980709436
955,0.7004370024105989,1.1201315385571726,1.743412692920932
956,1.3626027274152406,2.7170012381680113,5.691309421888127
957,1.2818052882806457,2.4936457104846173,5.032643833736307
958,0.8041695678621016,1.336089324719211,2.17777246030674
959,0.319117988809312,0.43270691749746754,0.5630277974146862
960,0.6121361560418349,0.9460227082354148,1.415100632871944
961,1.404316994704661,2.8355696077113826,6.056064073075485
962,1.158668981670315,2.168941687745843,4.139382726907228
963,2.2458803383284036,5.743139762917618,18.940165367501024
964,3.3007684775336896,11.080227651540318,78.4287329345492
965,3.5070636415323144,12.399738049935007,107.42123645629172
966,1.0801398966566933,1.9715624346288654,3.6324322014623176
967,0.8682164576577986,1.475622884074394,2.4744437407508806
968,0.8973322484352285,1.5406296104925377,2.6169812177364307
969,1.426461511322445,2.8994238447227354,6.25692572010289
970,1.2792053727788049,2.486595250962297,5.012447517034103
971,1.5120474159913313,3.1522247135699275,7.083230222844539
972,1.4061713631221642,2.8408924036798564,6.072688517868291
973,1.0535601970091606,1.9064404295256812,3.471012896747946
974,1.46615103795304,3.0154636170402687,6.629993476076065
975,3.7105847929577327,13.8059211589368,150.0604181982139
976,1.3127110028197837,2.5781063646433786,5.2773981409642
977,0.4909980270234033,0.721704494691808,1.0210902473414993
978,0.9029928104234259,1.5533826669336852,2.6452681032114955
979,1.1953419180300164,2.2636890558978746,4.392320569194475
980,0.49039336153417024,0.7206271629059923,1.0192775954347015
981,1.6686918185592048,3.6402211766106083,8.824770298352488
982,0.6500207126109828,1.0196291624237928,1.5515130333503597
983,1.6204648329739835,3.486432727411529,8.25444744660576
984,1.7721382743492784,3.9809893056558794,10.162298547174295
985,1.6922445516925617,3.7164924156855834,9.11518945535565
986,1.9543613694498845,4.618544986109251,12.95649162448183
987,1.3498831364219293,2.68129036070141,5.583521979735711
988,1.4877695234550632,3.079536185431384,6.840492552907737
989,1.0270903832754907,1.8424275793070881,3.315133861161808
990,1.5915141739088836,3.3956395822330907,7.92715009972191
991,0.9326950723895963,1.6209148674537743,2.796834091764863
992,1.3453605159532847,2.6686425647922305,5.5455747062087015
993,0.3849360969120213,0.539245202806235,0.7251984979520693
994,1.3220020457683819,2.6037327354840434,5.352692018516539
995,0.9053168117148046,1.5586293974683414,2.656936495783715
996,1.4562762728981653,2.9864008337511865,6.5355744040538735
997,1.8732468539747533,4.328755616740511,11.637362738166729
998,2.148959187991942,5.3544136620179135,16.706132384119186
999,1.4584390896456645,2.9927553894815624,6.556162723189144
