,t=0,t=2,t=4,t=6,t=8,t=9
268,1.9163541777669713,3.6209753896453862,7.719863120413202,19.656067801593917,66.69537629196353,227.7147433933822
269,0.26027954082971916,0.37836133299159147,0.5716766008167269,0.9058143911956746,1.5238968374835764,2.3515107027674995
270,1.3374892008637425,2.3827201834498606,4.68023953765764,10.548730932221018,29.28239012410505,77.18215658061516
271,1.0161962674859195,1.7375786611935788,3.2289747504490443,6.724462494837839,16.523548248530265,37.72790973575613
272,0.8396850558223015,1.3980068880140526,2.507817911895907,4.972879941746278,11.363949964463425,23.92594334177146
273,0.9658246808807167,1.6395300405354811,3.017507645445938,6.199830639425065,14.929550536320097,33.31668267701056
274,0.7385462162603581,1.2087338708318758,2.120240480256431,4.077741955025104,8.915578373755357,17.89355696438623
275,2.9247924793506312,5.972630201272429,14.251861931576238,43.37055438746162,203.77734287923977,1137.9712460419735
276,0.9000037398742181,1.5127698376146397,2.747965755345386,5.544193244487444,12.995198275342203,28.137442182644726
277,2.4674465962781142,4.878061158089323,11.0982732265301,31.269993445345936,127.00753020478663,562.0305649245836
278,0.7521012400452248,1.2338638321734847,2.171068965551493,4.193167077208634,9.223622120742599,18.632426078313856
279,0.7233226930397013,1.1806006352148286,2.063573531493391,3.9497811576108397,8.576822274670715,17.088006493133715
280,0.9205186128081856,1.5521097043225032,2.831144154171769,5.744922276189015,13.580468069516787,29.68381211468527
281,0.6720548871662345,1.0865719595413197,1.876027246289868,3.531841480748474,7.490974864930453,14.55680420609061
282,0.8147684185198051,1.3510035847277653,2.4105621362785548,4.745069409347702,10.728115426811145,22.325006546981747
283,0.49360055738527064,0.7685021389686346,1.2643696249369685,2.233034904340561,4.334702784408267,7.688181390134407
284,1.3084946244659001,2.323170841778403,4.542163998484854,10.169008038751901,27.93074323578622,72.67882382169797
285,1.6717493719914305,3.086715089227089,6.370552487505216,15.443829847870187,48.241227367219345,147.51067560463764
286,1.2113723889667707,2.1255679065447466,4.089811247239071,8.947679291784505,23.706608700213565,59.08155443435227
287,0.8132484649865688,1.3481440858102012,2.40466654050489,4.731327076640839,10.690032212267047,22.229863969596398
288,0.6647092250900246,1.0731915759934803,1.849575518648153,3.4735978063398143,7.342213117932076,14.216260579472879
289,1.733542812930568,3.2202202906360817,6.702568637042663,16.45622631288453,52.501829099071976,165.04262074884772
290,1.2396892707413492,2.182879807384974,4.220075011458829,9.295767488902245,24.89109072745938,62.82007825922332
291,0.6841265087181988,1.1086114992045089,1.9197271172099437,3.6284489601337615,7.739121726356197,15.12825852980814
292,1.7032662858188923,3.1546815703838953,6.539140570809932,15.955888540326093,50.382122696594124,156.24446842848025
293,1.6509842704923283,3.0420795651534327,6.260335270308323,15.11132037854074,46.86655210662299,141.98418459145003
294,0.9145515203351506,1.5406511660346485,2.8068722842250025,5.686199741857559,13.408607658080031,29.227839885377886
295,0.7758430884697377,1.278058929740436,2.2609350329632623,4.39871988623889,9.777918430106649,19.976884389642592
296,1.265328374205823,2.234987054916592,4.339176165219876,9.616604590878811,25.996647381212817,66.36218108588332
297,1.0072259187137493,1.720053041638884,3.1909896010003824,6.629574637186737,16.232275565716705,36.912458282405005
298,0.8957444648620865,1.5046215172792272,2.7307913942779627,5.502927606183791,12.875651176692148,27.8238370405024
299,0.9323035193121672,1.5747781581801736,2.879268195807355,5.861711958026871,13.92383726861897,30.599487436302084
300,1.5359171512901093,2.796855173148371,5.662000336822746,13.337938470610483,39.74469663000583,114.39496564017057
301,1.2180985809840228,2.1391586463966474,4.12063152394271,9.02976867356366,23.984529708922814,59.95344828496936
302,1.0511515330860173,1.8061355399914096,3.3783334551904507,7.100277939143401,17.68985427609757,41.0342044572158
303,0.8413969794031527,1.4012450656302513,2.514541991951322,4.988707306688349,11.408439557089988,24.038832008046178
304,1.0844412873437572,1.871811110884634,3.522546199312122,7.467190796158777,18.847786300380385,44.38050670718432
305,0.8436256184012976,1.4054623111010787,2.52330369196679,5.009345721988889,11.466513574981178,24.186359672820483
306,0.8471917720659333,1.412214473421732,2.5373426862869684,5.042449871023501,11.559808377523057,24.42376124849291
307,0.801901387681953,1.3268252437745773,2.360789097210442,4.629295461493286,10.408258284996394,21.528565490711475
308,1.6759279884564027,3.095711133441855,6.392814236139718,15.511207602966092,48.52127732135939,148.64437858112055
309,1.9554099043971096,3.7076858797099215,7.943941122374843,20.380203148101224,70.05752509588551,243.49479804193666
310,1.51940456015959,2.7619636347601717,5.577872382693113,13.0929630719017,38.78906536956692,110.82867760096626
311,0.7340050107951034,1.2003316640651622,2.103290220291481,4.039385937068878,8.813732561546384,17.650596405028864
312,0.9819788201617766,1.6708773263053427,3.084838269773785,6.3659101104776274,15.429788339154165,34.687414584404394
313,1.3145510018298778,2.335588597648642,4.570890626499766,10.247746525490527,28.20954465497639,73.6017820378032
314,0.8864553799783961,1.4868740554642121,2.6934494422453183,5.413418770669794,12.617254914738389,27.148634871261542
315,0.7143468863965584,1.1640582918763454,2.030370967879222,3.8751636631837822,8.380630369716938,16.62486485760822
316,0.8477493579423029,1.4132706457028927,2.53953986240915,5.047634730247384,11.574436466442043,24.46102920607025
317,1.271910107980475,2.248396029246559,4.3699268161715485,9.699837526176154,26.285600017182734,67.29624274557149
318,1.2430607486624903,2.189720162349125,4.235673907312972,9.337648680461454,25.034659012862868,63.27720215852835
319,1.3594555232112129,2.4280021867014563,4.785766631665053,10.841079820486927,30.33516376293271,80.73953200781533
320,0.9074493616055974,1.5270299309578619,2.77806678721979,5.616667565788951,13.205796496893646,28.691768872813356
321,1.2090288309181525,2.120835924744797,4.079090601406507,8.919164121292466,23.610273277761564,58.78009352369789
322,0.7582387838572405,1.245266974594095,2.19419825979459,4.245891778279928,9.365105307538832,18.973785790834075
323,0.7944521066202161,1.3128570154279537,2.3321142002956425,4.562849604219424,10.225692449577883,21.076695401249616
324,1.111971673054646,1.9264037557856828,3.6432510319168774,7.777295622858195,19.84101478089448,47.300238004416286
325,1.8292417425270167,3.428945704197879,7.228599257312155,18.09267605964342,59.62424602398558,195.68460767877696
326,1.122492618923857,1.9473327898332562,3.689722295520262,7.897405761220839,20.229255654919182,48.45371482483392
327,0.513735364588945,0.8036232526217952,1.3300570341786067,2.3674318777250454,4.644714666864095,8.327037178525027
328,0.7375763854271864,1.2069387630713717,2.1166172349515247,4.069537332852832,8.893771028449319,17.841478235811255
329,0.7739765180765528,1.2745761279212067,2.2538312968086145,4.382403269515793,9.733653731394872,19.86882346843799
330,1.712179341869742,3.173950350181304,6.58710194478051,16.102321433467566,50.99965707451551,158.7922189824988
331,2.224464163923987,4.315073247785979,9.551478436357163,25.77116875692036,96.77525016028466,381.0947290819779
332,0.7469456411476655,1.2242969092380185,2.151695363670952,4.149100232222797,9.105742601126561,18.34897394059008
333,1.021017076189531,1.7470086918019192,3.249446731209306,6.7757187606196005,16.68142738900875,38.171638342005025
334,1.1769056940034461,2.0561497301421405,3.933074272481433,8.532808218875752,22.315509485103625,54.76684079048693
335,0.7110415019978696,1.1579749714088867,2.0181830470539968,3.8478401330082415,8.3090387055448,16.4564887897445
336,1.2930890481370099,2.291633869783224,4.469365455351851,9.970092790948126,27.22986705580398,70.37234654117422
337,0.7735682590277502,1.2738145500871494,2.2522784308009363,4.37883802909103,9.72398778236471,19.845242470912122
338,0.7496000871531134,1.229221246864503,2.161663879372834,4.171763422423838,9.166324714154076,18.4945400163882
339,0.979751201752979,1.6665491364608325,3.0755261286210542,6.34288658187509,15.360197378454691,34.495970165128085
340,0.99190256392456,1.6901800040220207,3.126428900715385,6.468949950335018,15.742190764188054,35.549812862379845
341,0.8405204078154659,1.399586852471648,2.5110983278892696,4.980600258983773,11.38564615575164,23.980981535467176
342,1.1635244913047362,2.0293010232757567,3.8727635621635352,8.374336365077125,21.790132566337263,53.15899722688988
343,1.3997781533161213,2.511495567507582,4.981535305107058,11.388274545284887,32.333711232073874,87.6107654025299
344,0.8483937339688635,1.4144913622319826,2.5420797467089877,5.053629615752458,11.591355288408021,24.50414836722263
345,1.2640691944963336,2.2324232431848863,4.333301335541913,9.600721593678765,25.941607769412713,66.18464865000331
346,0.6667414667834193,1.0768910314427693,1.8568829982246575,3.4896703564318527,7.383200698168847,14.309935234046824
347,0.9887366837907727,1.6840182999509312,3.1131417847602565,6.435994132533105,15.642103997607714,35.2729902634837
348,2.1667196123892833,4.183266442207917,9.197108286409033,24.55378018563024,90.48529907881971,346.783237656034
349,0.3633629222647625,0.5466201529440251,0.8614213391316563,1.439204869776906,2.593592663209766,4.2738471361604855
350,0.9485398799617233,1.606091226825385,2.945976372455848,6.024388210997101,14.405564215656764,31.89449829361941
351,0.8167590347761736,1.3547499037767516,2.418289817688699,4.763093980082721,10.77811301845593,22.450043499255706
352,0.8543345789039958,1.4257532313219419,2.565532134496417,5.109050475948734,11.74803825364023,24.904237245353052
353,1.1157018588988616,1.9338199560812206,3.659705694644987,7.819779000355517,19.978112068284524,47.70678195372535
354,0.7033748375686975,1.1438826900411538,1.9899950286470178,3.7847851536254677,8.144340323161568,16.070419151037633
355,1.0219503781265677,1.7488352578948019,3.2534147704132126,6.785663083584852,16.712101580463813,38.25799032726978
356,0.9892917424530788,1.6850983485025137,3.115470075962625,6.44176642904074,15.659622966840569,35.321408721100816
357,0.62434397553296,1.0000881173373208,1.7061276522647268,3.1608651597069803,6.554524007758347,12.439227638717611
358,2.562937942033346,5.102914212174119,11.73066584627078,33.60264286499487,140.72006164678447,652.7086703138867
359,0.41302695824528085,0.6301020273449279,1.0104719042148012,1.7263915985019187,3.2047185345711586,5.43629010436216
360,1.6287415211121776,2.9943961304678,6.1430327771266855,14.759411690232481,45.42508679746094,136.2582820348151
361,1.7847691306219597,3.3316539561061926,6.9823614049272615,17.321745353248847,56.23294834981362,180.88894469001866
362,1.4467612179990659,2.609378285500133,5.212983486829961,12.043198236645875,34.77314927439134,96.2034501287399
363,1.357867835690722,2.4247244758254634,4.778112764315109,10.819813922968084,30.25822951508023,80.47810310790162
364,1.7133645267760682,3.1765141319233585,6.59348888379486,16.12184689424205,51.08217715966828,159.1336329536886
365,0.6350942307815882,1.0194866403096317,1.7440141234886781,3.2429432025845597,6.759426854970594,12.897187555402764
366,0.9857201961428843,1.678150622246688,3.1004980838234837,6.404666652329346,15.547110012139207,35.0107146371962
367,0.4564381794287515,0.7042324576875676,1.145457873191932,1.993142593323587,3.7918164602903386,6.590692544322594
368,1.8160053784907029,3.3999358219146485,7.154988485822559,17.86131613320275,58.599821997677054,191.17614623938675
369,2.016162041945001,3.843312821297494,8.29718948438475,21.535579314695344,75.53448828946848,269.948127379456
370,1.2509055806982547,2.2056501004902103,4.272043213213338,9.435459553451954,25.37083034131344,64.35092206651551
371,1.5128325844475312,2.748098080282653,5.544511428246082,12.996121085557416,38.413205705126465,109.43499653353524
372,1.6507405511121562,3.04155636484498,6.259045707379127,15.10744057454699,46.850584576991906,141.9203686163678
373,0.8800720079419173,1.4746967401159004,2.667879000416115,5.3522965117170305,12.441526388415506,26.691525002580686
374,0.9224263596283057,1.5557758649420919,2.838917622835729,5.76375493824441,13.635696577739592,29.830673497190173
375,2.3668581184992292,4.643382466508548,10.447058394481756,28.918726902861117,113.71826777857007,479.25692123469696
376,0.7954171466896588,1.314665340843995,2.3358231402424727,4.571433542085742,10.249235968709238,21.134856475587725
377,0.7303149364406745,1.1935104893770245,2.0895458734541803,4.008334656275652,8.731473254640084,17.454845775795764
378,1.0019347889561858,1.7097286911921148,3.168650297757997,6.573902453725907,16.061988150820916,36.43764391461101
379,0.5302718156329185,0.8326207263604182,1.3846562790041774,2.48012772865005,4.907806313746306,8.875829189041719
380,0.5794694906726027,0.9196822484333688,1.550502861452965,2.8277382902109602,5.736674880962195,10.642688504965209
381,1.0534191592838729,1.8105973650805274,3.3880960740494626,7.124991898687023,17.76725508381642,41.25592222117959
382,0.9900074102110858,1.6864910739108878,3.118472870810578,6.4492125397165285,15.682229184054936,35.383909743910436
383,0.5134297619358518,0.8030886521991777,1.3290535113250677,2.36536885248529,4.639924914464547,8.317101823263629
384,2.3793043465834276,4.6722977302052415,10.526803856059635,29.203853092735965,115.30112412443373,488.8508288548808
385,0.7068617409753302,1.150288985980822,2.002801236207525,3.813407893779066,8.21901310684546,16.245237277869958
386,0.7623194621527306,1.2528570416411011,2.2096157511725565,4.281106294984312,9.459869187757967,19.203122510016467
387,1.9475466560274681,3.6901977283693523,7.898636624962266,20.233244438803073,69.37078180362705,240.24307100052314
388,1.1886010545407422,2.0796627178406153,3.9860344741398945,8.672502322629919,22.781390470411505,56.20260640560734
389,0.6418630207293771,1.0317272413406668,1.767987555758953,3.295073584318685,6.890248775858886,13.19117513655945
390,0.4130377493144784,0.6301203233328785,1.0105049220473488,1.7264560924064654,3.20485827870596,5.436560641054958
391,1.409101019561913,2.5308675924860893,5.027176168628377,11.516741735546464,32.808171618132036,89.26444469845126
392,2.0828822028933898,3.9932962992501637,8.691695904890011,22.845602259692914,81.91027771907076,301.8941541895508
393,1.0562998495097922,1.8162679774439479,3.400510919625237,7.156446204772993,17.865890370148353,41.53887737918674
394,1.2424268792543895,2.1884338421972926,4.232739719885442,9.329767513556584,25.007625240915715,63.19106071494727
395,0.3856022157830527,0.5838219009339372,0.927440038122634,1.5654170706358397,2.8593778808646437,4.774221365260378
396,0.7443367389194447,1.2194598629456526,2.1419109391786018,4.126878326701116,9.046427253748305,18.206675997949027
397,1.367571798273597,2.4447695344306672,4.82495782351517,10.950121635318652,30.730516422214187,82.08659492567139
398,1.3481978576119167,2.404777382532248,4.731585372180264,10.690747721608778,29.792492541906345,78.90041033876977
399,0.8218186305988682,1.3642789348833373,2.437964485681736,4.809044507757067,10.905815511522682,22.770071783175723
400,1.7582756721927875,3.2739370175077207,6.837142777106442,16.87112242986975,54.2802579543396,172.53884915555756
401,0.9962996441294153,1.6987437868781943,3.1449125826536566,6.514852788079583,15.881862211480428,35.93695083231196
402,1.4785939017102252,2.676057849635435,5.371831711360674,12.497626940283443,36.49573198847707,102.40459109495211
403,1.8274751500446769,3.42507131129313,7.218758971555054,18.061703774493605,59.486774763431846,195.07764426119627
404,1.0906135958384806,1.8840289159529027,3.549495004218595,7.536189923050742,19.067635306122458,45.022888903170674
405,1.7633136275804886,3.284898371353432,6.864672584236822,16.95631789561369,54.64775471061612,174.1008276758565
406,0.9298928628672849,1.5701371262130082,2.869403978216123,5.837734144117431,13.853171458735218,30.410534633175757
407,0.7784558445155789,1.2829363647106242,2.27088958304477,4.421604076561028,9.840076494082531,20.128829293878017
408,1.8283376850710293,3.4269628759720256,7.223562861625397,18.0768223133042,59.55386600288044,195.37378998828808
409,0.8147135294618615,1.350900305922345,2.4103491580253626,4.74457283287989,10.726738753814653,22.32156575048973
410,0.9237603600242941,1.5583402302768452,2.844357131405625,5.776940579315259,13.67439694727626,29.933679779298764
411,0.9363743734004223,1.5826201955878159,2.895949391740358,5.90230584235585,14.043671788273194,30.920508308500967
412,0.8465486356415128,1.4109963993891323,2.534809105091586,5.036472473661166,11.542949670856247,24.380825383552466
413,0.8282263226155168,1.3763611350529428,2.462949293659928,4.867520699189289,11.068829968843891,23.179970131945534
414,1.412002352691165,2.5369014463981623,5.041408767289499,11.556871624709931,32.95678784073848,89.78418464550275
415,1.4812778997278375,2.6816931772167547,5.385299972201827,12.536339583827203,36.64360167380262,102.94199298656787
416,0.6795339869668846,1.100219395286925,1.9030683382039277,3.591564966554285,7.644176143843998,14.909110668903935
417,2.2368109865919883,4.343356526914066,9.62791008390349,26.035844038686474,98.16230004707123,388.8173360405845
418,0.9925957962505575,1.6915296994369198,3.129340732556447,6.476176786683987,15.76415989775803,35.61064227853109
419,2.3783977627493376,4.670190365990289,10.520987251217592,29.183029507541395,115.18525494001423,488.14609066444075
420,1.0229152764214913,1.7507239763994882,3.2575187444392864,6.795951291583196,16.743851467370604,38.34741855514773
421,1.3850452885455986,2.480933825642081,4.909698310653393,11.186755995734016,31.59346631722872,85.04783839240014
422,2.3180940603204823,4.530429696701228,10.136884722953596,27.81722158605112,107.67805993852771,443.30867500007395
423,1.1143660325245877,1.9311635959869191,3.6538103374899515,7.804552360048647,19.92894613189856,47.56088912693633
424,0.4553888936124967,0.7024284436855053,1.142144817091995,1.9865233069185206,3.7770325270653893,6.56119827183493
425,0.7814431986294197,1.2885164273476817,2.2822870590451116,4.447833282689891,9.91142985916903,20.303542025132007
426,1.722501283002649,3.1962910940161957,6.64280095512283,16.27279766636643,51.72154592280881,161.78659284395826
427,0.9572209807189337,1.6228721915472992,2.9818358630119906,6.11221036637955,14.667283963947929,32.60309367833784
428,2.1697592492236812,4.190185242035907,9.215634990836282,24.6170263342874,90.80842967847427,348.5175002332856
429,1.1494232338501924,2.0010698187310947,3.8095357180074183,8.208902441598594,21.24524423039918,51.50418149385652
430,0.7440637665116788,1.2189539180220614,2.140887932228748,4.124556227310756,9.040234027023997,18.191831229479508
431,2.435869865200609,4.8041483946029,10.892192038175505,30.520300262776335,122.71198236123526,534.7235905286905
432,1.6876983953651528,3.121076340912741,6.4556698793002605,15.70184008742542,49.31634333754029,151.8773779377297
433,1.5969055756568,2.92637984076038,5.976505389592508,14.26335584853906,43.416759759870565,128.39971726315719
434,1.1842043108641243,2.0708181564908856,3.966097584632203,8.61985575160777,22.605511336831377,55.65947735326773
435,1.310966631428407,2.328238009727431,4.553881914035527,10.201109611700785,28.044316803576244,73.05442925751245
436,1.726304286409312,3.2045293501702385,6.663364915241411,16.335850746933005,51.98935186420838,162.9018427542545
437,0.6600301490535334,1.064680713812507,1.832781573553848,3.4367114598489787,7.248331506163164,14.0021424673911
438,1.7379977788578276,3.229884134123371,6.726737611642743,16.53054802244015,52.81902900652527,166.3720132921415
439,0.5387848747554754,0.8476016960477767,1.4129909348428888,2.538957942828577,5.046261423911518,9.167018865816516
440,0.8051932914292977,1.3330048731441908,2.3734937393806064,4.658794108273059,10.48954486764745,21.730396008120316
441,1.2695616623660075,2.243610012080961,4.358946332409713,9.670098016223927,26.182254911205032,66.96177972120044
442,0.8997479051890116,1.5122802173259484,2.746933247547547,5.541710639746885,12.987998657907394,28.118533794408382
443,1.4599082046653837,2.636882075248597,5.278389599263402,12.229827045850431,35.47764671978363,98.72634712612403
444,1.9983423480704752,3.8034374329652096,8.192984677667951,21.19300923660107,73.8962026907186,261.93886764409757
445,1.2190333467605634,2.141048529679516,4.124920747336464,9.041206168892238,24.023321893797064,60.07540645587664
446,0.8944681635757525,1.5021811591437624,2.725651438634858,5.490589653177239,12.839959397442856,27.73035718560714
447,0.9295171746624599,1.5694140350573615,2.8678676275512647,5.834001402898411,13.842178435576256,30.3811639597114
448,1.9152081657132085,3.6184367653237794,7.713323706699341,19.635037907369835,66.5985524777866,227.26552261595216
449,0.9531946783989903,1.6150858170630293,2.9651875430725534,6.071405176947659,14.545536262484013,32.27302957656182
450,0.8969529039265844,1.5069326737825872,2.7356607656744907,5.514621176204069,12.909500725885342,27.912555537766437
451,0.520818128097585,0.8160265039104406,1.3533711091918261,2.4154452385503955,4.756457541950436,8.559393707326567
452,1.9923182096478202,3.7899746454392558,8.157867954255446,21.07789214815499,73.3483853449726,259.2790108851019
453,0.7743185919229394,1.2752142933845627,2.2551326603661166,4.38539151071886,9.741757013345781,19.88859659726367
454,0.7466258926521046,1.2237039287201619,2.1504954829969374,4.146373908141832,9.098460770886971,18.33149281049983
455,1.1359680888572132,1.9741920880309995,3.749519820104215,8.052542743591536,20.73361799177578,49.96230013265485
456,1.5406026675957187,2.806769630598493,5.685951644748323,13.4078826867438,40.01881377436026,115.42395628649001
457,1.1157012511799576,1.9338187474674804,3.6597030119260516,7.819772069920106,19.97808968311358,47.70671550411783
458,1.0196441179773126,1.7443222191410939,3.2436122090181096,6.761102394749289,16.636367644829825,38.04487183029577
459,0.7007440545232828,1.1390526914064676,1.9803486385829094,3.7632513015739777,8.088259604289401,15.93937096417751
460,1.3308725709822113,2.369108666664055,4.648608394859235,10.461460684206768,28.97016340387595,76.13547914954522
461,0.6632963275381333,1.070620622806195,1.8444998548716343,3.4624420251878814,7.313792742450945,14.15137638386745
462,1.2931063108619825,2.2916691682553463,4.4694468100170965,9.970314585168795,27.230645782119872,70.37489825855408
463,1.3920453773675467,2.495446836878655,4.943786359290768,11.282275936255012,31.94373083884755,86.25794081496876
464,1.4212065073611317,2.5560593442263158,5.0866507428671515,11.684651481189428,33.43129203132898,91.44920055488606
465,1.123647881099364,1.9496331331053172,3.694836641019679,7.910648638185934,20.272181838466622,48.58166672895723
466,1.6117820574213324,2.9581286267788087,6.054120650306254,14.494040748732523,44.34726340531899,132.02344363916586
467,1.3783678712446776,2.467103194002757,4.8772561587956815,11.096023936316708,31.261782943476803,83.90626440572225
468,1.1506227258390784,2.0034687471644426,3.8149009235347386,8.22291229298824,21.29124642993995,51.64338498474049
469,1.0485602382335657,1.8010389924777284,3.3671882923979037,7.072086346155065,17.601667341416206,40.78193519706079
470,0.6110996640450399,0.9762608597145032,1.6597710291357781,3.060953021534273,6.306890422643461,11.889903661489653
471,0.8385569641538192,1.3958736666702998,2.5033899476265065,4.962462655913632,11.334689871655838,23.85175983837256
472,1.4753447852325026,2.669238733161269,5.355543250892955,12.450846109734973,36.31727905278642,101.75710645740524
473,0.6866105033040885,1.1131543727926063,1.9287546549193246,3.6484656008268703,7.790753416757729,15.247689730213152
474,1.5204959261239954,2.764267369555145,5.583419140939211,13.109081219070147,38.85172798914029,111.06152353244606
475,1.5482556588610226,2.822976319286524,5.72514766151187,13.52253561858862,40.469364531775554,117.12105822406313
476,1.146059785783985,1.994345560205717,3.794504393142586,8.169679806040575,21.11659441061378,51.11538053134622
477,1.669946109709737,3.0828343264407114,6.360954061963276,15.414801587131173,48.12072875095339,147.0236859079392
478,0.7493777199864579,1.2288086170530808,2.1608282870822824,4.169862825326496,9.161240689824451,18.482315291101617
479,0.6901192685809266,1.1195759010950932,1.9415270033103964,3.6768201286949203,7.8640187855813455,15.417473085366831
480,0.5300233840404106,0.8321840823788317,1.38383171071837,2.478419223258525,4.903796739419105,8.867420762044917
481,1.6637467003346849,3.069499328877827,6.327995007728721,15.315227662159954,47.70809904352476,145.35978113242072
482,0.9365747872401796,1.5830064245466822,2.8967713948594,5.9043076710160625,14.049587716269906,30.936375689870466
483,1.0564987159887487,1.8166595478708971,3.401368500579042,7.158620060251689,17.87271235770854,41.55846460244297
484,2.430242439384457,4.790999277664755,10.855624023752254,30.387812624653346,121.95852705917518,529.9880629166887
485,0.8113547698766166,1.3445827231256435,2.3973272730907293,4.714230465930545,10.642697120997104,22.11172618387083
486,2.3000447963294026,4.488758703579617,10.02299558323875,27.41578543607912,105.5063488680072,430.64107971869373
487,1.605751769029859,2.945251769330268,6.022616300656375,14.400295631116446,43.96840376560288,130.54440213120273
488,2.6199493459795162,5.238103085961286,12.11479383597076,35.04292527850171,149.44774432807137,713.1935218539605
489,1.2484020973220828,2.2005643853239487,4.260425697255311,9.404190786994091,25.26322774215725,64.00673383267782
490,0.7804578683356872,1.2866755412338053,2.278525934563536,4.439174451582793,9.88786163892939,20.245799687517316
491,5.0324570239176944,11.531627694406842,32.86327740990138,136.31698295344148,1265.5757788210142,31337.640451190517
492,0.5426610429843925,0.854434626096253,1.4259430022676018,2.5659276393386414,5.10998612522697,9.301583506811065
493,0.7259438972613426,1.185437818811075,2.0732988807636916,3.9716875952090014,8.634609939133718,17.224900623412026
494,1.2617671402968809,2.2277372991764905,4.322567690282999,9.571717756701599,25.841183135574084,65.86104509339414
495,1.2169519334995027,2.1368407608645685,4.115372070979402,9.015748398322692,23.93700076675684,59.80410924850207
496,0.4500066123348246,0.6931841690039523,1.12518939103493,1.9527032480672257,3.7016644540406274,6.4111701989662295
497,0.49903578310196556,0.777962404255848,1.2820150126678003,2.269008602450979,4.417278207725112,7.857507640494363
498,1.3291236790696896,2.3655130923303442,4.640259766838776,10.438454627380855,28.888011566776978,75.86072008944814
499,1.0358078095048042,1.775990837809402,3.3125100011767743,6.934123059295091,17.171724998084724,39.557332953958465
500,0.6410748712968565,1.0303009122354567,1.765191418267567,3.288985669140545,6.874943920797209,13.156717648461475
501,0.7628827778142795,1.2539053377781628,2.2117465264066634,4.285977470312693,9.47299459692136,19.23493108081999
502,2.12120271278421,4.0799213963688965,8.921373177676653,23.617732548958184,85.74990864176246,321.7231454261806
503,2.0865305908106593,4.0015285487127255,8.713465723154625,22.91849144777545,82.27015822617788,303.7339226466684
504,1.1082850901764523,1.9190787432665752,3.627012109463581,7.735418309941432,19.706114796088745,46.901040423386114
505,2.1167389768783207,4.0698129595803065,8.894503433670108,23.52704529836605,85.2958166498675,319.35509463110094
506,1.2392355343962274,2.181959496202984,4.217977148435003,9.290138193668035,24.87181075224443,62.75875575339379
507,1.0294745266214547,1.7635717128748467,3.285460079097993,6.866083958407953,16.96068854504214,38.959475010841665
508,0.9891460709128993,1.6848148863336425,3.114858978561427,6.440251293203266,15.655024044198717,35.308696863448496
509,0.9056574765539392,1.5235961935961901,2.770813457120714,5.599186374013827,13.15492471471248,28.557648786286638
510,0.8657987097283906,1.4475231910108566,2.610970998520195,5.216766653289514,12.05397456141069,25.689416043973736
511,1.2039737925354252,2.110634962930104,4.055997657310914,8.857809403141024,23.403352620717133,58.13391121931726
512,1.3407089933897398,2.389348569022303,4.695657973029656,10.591330655170548,29.43514080148847,77.69561931910889
513,1.3181967207274803,2.343068967430853,4.5882122044742335,10.295291186079222,28.37826747733843,74.16183419833631
514,0.9923240614604879,1.6910006227251935,3.128199245314242,6.473343545016476,15.7555461091398,35.586789064141854
515,0.8589382960645571,1.4344895537554359,2.583750431889892,5.152184789308713,11.870326227092638,25.21745846343725
516,1.9652922766189485,3.7296862653205616,8.001014584944423,20.565734379846244,70.92772095177261,247.63612777357093
517,1.0345578675352054,1.7735387021257238,3.3071658728931967,6.920669693488264,17.129944379121373,39.4388003200815
518,1.2793094345472238,2.263486544697457,4.404583303314908,9.793836150455256,26.612983202176245,68.35864982720916
519,0.8705657710218704,1.4565902436965177,2.6299361611432057,5.261856385484338,12.182587359668931,26.021055275811353
520,1.1352471658776073,1.9727536457635138,3.746312880081214,8.04420614912719,20.70643224466038,49.880695861860524
521,1.8683184911618653,3.514849440435895,7.447509170728327,18.785196523277246,62.724636050701264,209.53367289081413
522,1.2358036733165019,2.175000742531049,4.202120981617846,9.247615301570585,24.726304317464134,62.296452516061805
523,0.40254759305535914,0.6123660924170137,0.978535788379394,1.6641883643170863,3.07044901332301,5.17732170394032
524,1.5683110772398792,2.865524451984625,5.8283093225298135,13.825419186694472,41.66684844157359,121.6666003086839
525,1.0004643630181904,1.7068612410420505,3.1624508383927576,6.558470047059757,16.014863929572353,36.30649888800598
526,1.0440184126814385,1.7921116500058378,3.347682010842187,7.022802595182201,17.447771606560746,40.34258243719542
527,0.686706208310444,1.1133294564887601,1.9291027148132085,3.649237755014422,7.7927466243415,15.25230392535648
528,2.2762240614897067,4.43387669617768,9.873448111022908,26.891133582835742,102.6919826439557,414.42814369789386
529,0.5431475637488157,0.8552927862864051,1.4275709286133644,2.5693208557799156,5.118014879175252,9.31856158300131
530,2.1298011141470745,4.099406379613146,8.973217916539143,23.79297808991844,86.62975411981925,326.3289584057244
531,1.4821676405475637,2.6835617295752,5.389767243168637,12.549186423594932,36.692711239535456,103.1206484372933
532,1.0826219949990035,1.8682123262327546,3.5146155307517843,7.446911206957011,18.78329577296304,44.19249325695857
533,1.3745782113414624,2.459259674657436,4.858876566562091,11.04469738278227,31.074594683676967,83.26387427127075
534,0.6850870080130105,1.1103678028988646,1.9232164148298405,3.6361833310124005,7.7590632754568745,15.174364587301703
535,2.0722151533738646,3.969245365729165,8.628163271882784,22.63324042694265,80.86484571272774,296.5718171471754
