,t=0,t=2,t=4,t=6,t=8,t=9
268,0.7390337260006455,1.2096363725663914,2.1220624730173943,4.081868925329518,8.926552069028656,15.25037064903014
269,0.7486945652223741,1.2275410648105067,2.1582617742802213,4.164026187808716,9.145631846156679,15.679212695435586
270,1.2021350380219473,2.106926393695073,4.0476083237156,8.83554340664226,23.328381477369888,46.70799300404952
271,1.780801933576207,3.322999712188345,6.960545972165962,17.253858748390616,55.937372672783845,135.39292496506945
272,1.5976196194616743,2.9279023467864724,5.980222730504272,14.274383712519933,43.461105646520096,99.0657300603129
273,0.570155578992736,0.9031110035569518,1.5187184901148378,2.760515598728506,5.574386479675127,8.940728054953144
274,0.8880978020404137,1.4900096925212787,2.700040584975826,5.429196365256011,12.662711166394718,22.803798108872392
275,1.0548853456480776,1.8134831886593357,3.3944130672844866,7.1409929879171035,17.817414314671648,33.96490807891686
276,1.2850156985440813,2.2751355863752756,4.4313719962095925,9.866635269656065,26.86729939906531,55.284662192996386
277,1.0639419160027574,1.8313248996017866,3.433515391318597,7.240209131466821,18.129235596726918,34.66469567767743
278,0.9841105766713287,1.6750208932125707,3.093757874272286,6.38797930385178,15.496567930166108,28.842131847943307
279,1.7049237253765657,3.158263136025615,6.5480498163849115,15.983064425261112,50.496550599668,119.21703885324885
280,0.9482841721815588,1.605597340600509,2.94492213836662,6.021810271948553,14.397899147688777,26.471731390136025
281,0.7293341231314622,1.1916983826184262,2.0858970410991304,4.000098774105199,8.709683884393131,14.827710110148676
282,0.9807480680546015,1.6684857993372348,3.079692258945919,6.353184873248934,15.391315366466625,28.613486553772592
283,0.8856416986128941,1.4853209834225602,2.6901858980721265,5.405610043184612,12.594771898996951,22.66214031713961
284,1.0574696975104638,1.8185716138536205,3.4055566921257934,7.16923859003219,17.90604496453245,34.163541445771536
285,1.0716375575820614,1.846507257206111,3.466853305336763,7.325028073703077,18.396903677182696,35.26751090794241
286,1.049445394705761,1.8027796582367825,3.3709940415263433,7.0817102852951255,17.63175963104466,33.54953153119545
287,0.9380559041912332,1.5858612186135868,2.9028484616888766,5.919111476290614,14.093355668681834,25.821145336580475
288,1.1703650822448946,2.0430191583741526,3.9035570936704977,8.45516764202817,22.057693369527808,43.70131791778704
289,1.712776870055245,3.175242871735751,6.590321736266115,16.1121638921482,51.04124885103663,120.81365910354334
290,1.06105010661397,1.825624941409099,3.421014389514785,7.208458149208048,18.02929651728708,34.44012312469562
291,1.3250807593914897,2.3572047002079106,4.620979496470905,10.385369007280598,28.698699513415697,59.83574885785556
292,1.9497222493788302,3.6950347992427433,7.911161837677868,20.273845831049464,69.56028920292127,178.02579897649238
293,1.2680102773417432,2.2404492937110976,4.351697644441385,9.650476996861094,26.114133130886316,53.43495351386572
294,1.2946096063657824,2.294743423981602,4.476533337333242,9.989638623417521,27.298516805952833,56.34949251353243
295,0.5409633672280615,0.8514410495628573,1.420266386217999,2.5541014121620274,5.082023366601587,8.058283956108763
296,2.9062904655167414,5.9274995893951985,14.118170125803747,42.83421368530288,200.08073455404988,714.9607780131735
297,2.2362597264854176,4.342092984764641,9.624492607474988,26.023993779042385,98.10004915437442,276.42593418994863
298,1.132615954338434,1.9675050810764085,3.734615761749873,8.013814848363602,20.60740533106631,40.31874455147772
299,0.4771464819939704,0.7399562779021432,1.211344512470387,2.12551160972174,4.089683671539082,6.319961543575818
300,1.2898813225054475,2.285076350154828,4.454256858243451,9.928922223667735,27.085423078669702,55.822762842035196
301,0.5109957418691872,0.7988324251880081,1.321067954536638,2.348963047156486,4.6018694740963,7.210207072974543
302,1.060612292198305,1.824762224389192,3.4191230228353415,7.20365689894348,18.014196471278662,34.40621562795462
303,1.0876786294121599,1.878217701264488,3.5366725270771413,7.5033425774394225,18.962892975292117,36.54854736519996
304,0.41868603773604784,0.6397059639376049,1.0278242305469303,1.7603378539891736,3.2784230214901666,4.942925443477311
305,1.6997718286786596,3.1471327667362186,6.520370986114548,15.898673486957836,50.14147579015668,118.1790140453064
306,2.6469417353977605,5.302352686218961,12.298372575649797,35.73742979884086,153.72711266599472,499.7933949703435
307,1.154848366927248,2.0119235359299052,3.833821246745121,8.27235943586453,21.45381935947204,42.286433573381714
308,1.0282679274852895,1.7612072142245836,3.280314530959842,6.853157285988868,16.92066873494522,31.967422115294987
309,2.330060382493617,4.558097607190167,10.212664271870427,28.085228021606863,109.13675099847511,317.54699580886546
310,0.8273763371988092,1.3747575095110314,2.459630675643918,4.859745621058451,11.047123046077491,19.476959612674282
311,1.5068665551846452,2.7355214396609133,5.5142865219379855,12.90853170159165,38.07419379970639,84.25027583063851
312,0.88795786932719,1.4897425003548972,2.699478835830807,5.427851315914857,12.658834474398283,22.795710898521488
313,1.442894512624866,2.601298478392543,5.193799946027746,11.988589094453166,34.56778771072898,74.90832426154677
314,0.8133259255579399,1.3482897911613139,2.4049668909328585,4.7320269905823125,10.691971082630207,18.757650558628804
315,1.9339963810360519,3.6600973030014887,7.820790680947546,19.981379847121083,68.19903370678918,173.63362692192996
316,1.9254395016743633,3.6411126008325363,7.771778198529489,19.823227700459633,67.46664242087957,171.28240357251602
317,2.272972727844224,4.4263958290272525,9.853103144606514,26.819975697670213,102.31236500951837,291.9256964288387
318,0.8412097626217756,1.4008908823997555,2.5138063809932607,4.986975319123771,11.403569086826577,20.203330227168475
319,0.831023325389087,1.3816400677615859,2.473879109640473,4.893144980992655,11.140439285267256,19.66669387160261
320,2.1952097451737185,4.248200376607395,9.371311286893235,25.150217363726362,93.54846378893541,259.952185548732
321,1.524479707737417,2.772679452860859,5.603682545176127,13.168004451941352,39.08105995682482,86.97746680204443
322,1.0972051459180128,1.8970905738309884,3.5783465737447253,7.610211305217724,19.30421826839565,37.32522882906233
323,0.5912321937846864,0.9406686295554437,1.5908990695842502,2.913578095240618,5.94526742892988,9.613604177986963
324,0.8979395268894264,1.5088200036850734,2.7396382909380543,5.524176718144894,12.937177083017389,23.37760627544466
325,0.6059258824486505,0.9669746327036535,1.6417584843846134,3.0222853986160354,6.211585642846527,10.100943225355136
326,0.7520738766998807,1.2338130271622156,2.1709660069017653,4.192932656366979,9.222994146134077,15.831091848160838
327,1.9465671921122285,3.6880204347696273,7.8930000984641895,20.214980184874534,69.28558910852408,177.13715731762534
328,0.6960286043257178,1.1304026651963643,1.9630919067929635,3.724785664605555,7.98829376016134,13.435354767854152
329,1.4069453428388148,2.5263860526514517,5.016610290093628,11.486971580737183,32.698046450191775,70.02813325177368
330,1.7254162513327802,3.2026053044116773,6.658561010995188,16.321115569933426,51.92672812851185,123.42011083745132
331,1.2674612008943913,2.2393308084370305,4.349133099608947,9.643537345818567,26.09005121624634,53.37602449432645
332,1.313828679020242,2.334106994435652,4.56746132207547,10.238339660312784,28.176195659598445,58.52969141329773
333,0.8034950799116826,1.3298164251233096,2.366937210213957,4.643566103617048,10.447564408227286,18.265245008748437
334,1.9357364293284565,3.663960080869989,7.830771292242691,20.01362520347531,68.34867981062752,174.11506630218662
335,0.6521920462957487,1.050445300565565,1.8047462991441818,3.3752947933219652,7.09258931564922,11.736826466443544
336,1.8550856657388461,3.4857159312889965,7.373111763648122,18.5490907431423,61.661884570288215,152.94538144424826
337,1.332656504418635,2.3727772271717056,4.657129487424075,10.484953972014496,29.054122695455515,60.72760530989377
338,0.7704739885563421,1.26804458193912,2.2405191762832164,4.351857885904543,9.650910647197335,16.675321227998474
339,3.0358252738834812,6.24492353666731,15.06496845589872,46.67589805924886,227.15605319951692,852.1661495952058
340,0.7777008724870731,1.2815267197342626,2.2680118361041135,4.41498617919447,9.822091788384611,17.01497848825762
341,0.9888064147366893,1.6841539784346493,3.113434253686098,6.436719162121676,15.644304200562472,29.163616905506192
342,2.430381566595827,4.791324279329145,10.856527518480247,30.39108405788291,121.9771111411417,367.4280019665785
343,1.4221254624000037,2.557973442277004,5.091175325928782,11.697448657656667,33.4789214455974,72.0575566961374
344,1.0766563667124434,1.8564193323167997,3.488650137413979,7.380597528951304,18.57281253234081,35.66473254869449
345,1.6006966764508703,2.934464932504476,5.99625130210009,14.321957912853179,43.652571315112986,99.60231998752546
346,0.6838716126836345,1.1081454800081694,1.9188014344673352,3.6263976020211066,7.7338345620188775,12.94933578155334
347,0.7817048735711024,1.2890053778766155,2.2832862100484137,4.4501340647827545,9.91769443096583,17.2051486395218
348,0.7626246866445799,1.2534250299401608,2.2107702066526858,4.283745370109239,9.466979682660936,16.311593752077194
349,1.4266643532224783,2.5674311140595645,5.113543217752687,11.760761505864544,33.71485163634327,72.67318993916936
350,0.5398510476884186,0.8494804182729613,1.4165503526934087,2.5463647658477107,5.063746721372863,8.02577264150503
351,1.8662931145534782,3.510387485458684,7.436104456398645,18.748952860619298,62.561114198632225,155.75098527241076
352,1.3930878328757155,2.497609346856786,4.948869605796522,11.296536161078572,31.996116743877693,68.21468813297733
353,1.2922867758130856,2.289993499452843,4.465585102120451,9.959787789855325,27.193692699063153,56.09025809512701
354,0.3808025985031603,0.5757678853044239,0.9130914717626931,1.5378494306760933,2.8009430974144736,4.153287616937122
355,0.8996824718531159,1.512154993892079,2.7466691880543777,5.541075760025797,12.986157644026095,23.48026316298231
356,1.3420323483831047,2.392073774321413,4.701999989386955,10.608864517498283,29.498077342694387,61.845493352892774
357,2.075786298697881,3.9772941706529807,8.649413435544961,22.704211264959735,81.21371687915546,216.77551135612518
358,0.9048754984656007,1.5220980811654354,2.767649918672611,5.591565398662124,13.132761799380296,23.787987590042892
359,1.4990177061987329,2.7189909738596287,5.474610145579702,12.793768416241385,37.63135595912648,83.05704254167105
360,0.7364405087153073,1.2048368042706823,2.1123759322942424,4.059937115977938,8.868269342894147,15.136599695561722
361,0.8380177262056393,1.3948541398412804,2.5012741678126287,4.957486561677514,11.32071922061754,20.034104685708545
362,1.1046543979350052,1.9118691602222202,3.6110421298219366,7.694282174920056,19.573836246105405,37.94092150726045
363,1.0764720675811859,1.8560551949727329,3.487848952443342,7.378553379795625,18.566334012961793,35.650088518807394
364,1.116795101587462,1.9359943620407867,3.66453273621327,7.8322511482040795,20.018407478360178,38.960299261450004
365,0.6283635579281939,1.0073352629802965,1.7202665028244917,3.1914517733735233,6.630727459067767,10.874767784615154
366,2.817485450726338,5.711861845201903,13.483646644492243,40.31637364650522,183.08959888522472,633.1537169464143
367,1.6550942723790179,3.0509050393806927,6.282096199477421,15.176827848659627,47.13640438586191,109.48247905335461
368,0.77532534315462,1.2770927379808696,2.2589639569341258,4.394191345173159,9.76562857797531,16.902823192535937
369,0.9713976857337882,1.65033410139267,3.04068386148858,6.256895318387457,15.100971420255803,27.984459348754424
370,1.497867509528889,2.7165700009833773,5.468804166133089,12.776995289236028,37.566761827826625,82.88331275128539
371,1.7959451567704792,3.3560557278641143,7.043950346426123,17.51376641390008,57.071685227758636,138.82815463069633
372,0.696394668596644,1.1310738364480097,1.96443001585945,3.7277657208168167,7.996028772479736,13.450171122766859
373,2.617886043359652,5.233198256272938,12.10080627052853,34.99017166618649,149.1245715016656,479.8294537866934
374,0.9535139806316272,1.6157030971397537,2.966506771434704,6.074636571473219,14.555168471500856,26.808812534224142
375,1.1283407232746132,1.9589819480163846,3.7156352756459676,7.964553237322259,20.44715693196164,39.94826687139147
376,1.1385232691477896,1.9792917461546768,3.760893362816186,8.082123941377162,20.830158391614564,40.83481983788158
377,0.5333214966884952,0.8379833388830434,1.3947891281689164,2.50113926221294,4.957169311001746,7.836545572299868
378,0.6388232436895731,1.0262276199834053,1.7572100845021006,3.2716194055473693,6.831324997164118,11.24799469797876
379,1.1194195927428077,1.9412159470401942,3.676129105509317,7.862231486888881,20.115355664702612,39.18328058745927
380,1.2902631998594427,2.2858568538360564,4.456054631716581,9.933819085369606,27.10259219342318,55.86516389338832
381,0.9850821024763177,1.6769098100994688,3.097825548815726,6.39804893522301,15.52706159936704,28.908435763674838
382,0.6590408459259154,1.062882475599553,1.8292363414526385,3.4289338576476465,7.228569164787144,11.992450824279475
383,0.9359799187422007,1.5818600618015728,2.8943317341259394,5.898366756117136,14.032032528802517,25.69048837943066
384,0.7317396108969833,1.1961433620674933,2.0948492430235683,4.02031071045446,8.763179319616546,14.93179632179354
385,1.7140167768663126,3.177925231513759,6.597004791160834,16.132597874549546,51.12763165138662,121.06733610210695
386,0.8355040319993147,1.3901030170466588,2.4914183779670465,4.934319706412114,11.255729965515554,19.90152647707943
387,1.2738420493629772,2.2523344990502188,4.378966747072816,9.724336720058982,26.370819232738242,54.06389685114197
388,1.2077352458856974,2.118224730496904,4.073177025882607,8.903443629721108,23.55720862510144,47.25361813765629
389,0.347839900812311,0.520833275431398,0.8160530566814326,1.3534210840805403,2.415548331452683,3.528446360447688
390,1.1336136703068562,1.9694949927451773,3.7390497452341536,8.025332224603744,20.64491881769154,40.4055670489343
391,0.6736379733626712,1.0894586705306597,1.881741829327923,3.5444475217229257,7.523256114199564,12.549200387360495
392,2.4345702150304493,4.801110990481841,10.883742417811279,30.489672363302734,122.53765057450016,369.65448373418945
393,1.4367289752046137,2.5884239553852,5.1632615543392495,11.901777433609102,34.24205536678443,74.05298701683859
394,1.52726947791571,2.7785729223086952,5.617887807903023,13.209349269498578,39.242215497134666,87.41578890564999
395,1.5205343190620597,2.764348418233124,5.583614304032888,13.109648423977116,38.853933662773784,86.36056185730689
396,1.254417121610868,2.212786905705787,4.288356269744564,9.479405771702735,25.52227026286798,51.99052314967905
397,0.5636616016880621,0.8915813102702349,1.496663559617416,2.714036285904385,5.462729132139249,8.739507500710646
398,0.9801485748464097,1.6673210914686247,3.0771866306939533,6.3469907760169635,15.37259700674183,28.572858012882186
399,1.0559197139449403,1.815519523273743,3.398871834405783,7.152291728060115,17.85285465396068,34.04430881561525
400,1.3462414537278256,2.400745120543573,4.722190744861118,10.6647305882756,29.69885718084783,62.35247019402208
401,0.8681781005697778,1.4520477759452821,2.6204319346632525,5.239250415093619,12.118066333813099,21.672449368633796
402,2.1831509827005786,4.220693197407761,9.297426442200045,24.89677331361315,92.2424868822685,255.27859820808098
403,0.9563446853781721,1.6211770515372543,2.978210026134094,6.1033186300993085,14.640733066233816,26.99252237637865
404,0.49028283704101966,0.762734969397198,1.2536302629280034,2.2111873741769474,4.284699087624307,6.657110486513495
405,1.608680974580442,2.951505453134606,6.037912276482701,14.445792104301939,44.152148633150446,101.00557642579604
406,1.0367117075622307,1.7777644372839907,3.3163763127534467,6.943859585349493,17.20197873037257,32.59162090817754
407,0.6159182582909816,0.9849205649445386,1.6765957131584273,3.097149093147742,6.3963741242160745,10.441085774912398
408,2.493582861735951,4.939405679229388,11.269990015678308,31.898617393303915,130.6512920183289,402.3333542223307
409,0.46365647400042104,0.7166587614157838,1.1683158471239783,2.0389080436964813,3.894323968949173,5.9845262124702625
410,1.1996249444346134,2.101865529821445,4.03616517890695,8.805192379187597,23.22629193490148,46.46497460455086
411,1.5152961898325206,2.753294377183322,5.557009159519413,13.032379967415821,38.553805099533,85.5469003628612
412,1.476968363615665,2.6726458602993834,5.363680438819478,12.474211084780023,36.40637636765216,79.77635471758336
413,2.2322111117328878,4.332815316419648,9.599407873443198,25.937056750114856,97.64378435332802,274.7616389303112
414,0.7101432242394883,1.1563225475876504,2.0148744761428614,3.8404290257540654,8.289643726897886,14.014416012261139
415,1.279016937532789,2.2628896952243283,4.403211599040674,9.790111789152697,26.599990532259014,54.62669512561212
416,1.2617616591106633,2.2277261439002114,4.322542144020743,9.571648750660016,25.840944332616008,52.76723669632049
417,2.3867866345386646,4.6896974326518714,10.574857548680258,29.376046304665632,116.26088412508166,344.95544377622855
418,3.2029002713488457,6.659297429281999,16.323374193874365,51.9363256242899,266.47935071035715,1066.098717073916
419,1.2231380792624347,2.1493506038941437,4.143772872760126,9.091514789427695,24.19415352293697,48.77899783625445
420,1.1739044119053574,2.050122823141763,3.9195207834185544,8.497138397999286,22.196963752104743,44.02891939463351
421,1.1330467581178223,1.9683642652575366,3.7365301033920644,8.018786954935303,20.623597882548363,40.35621672232512
422,1.1586169271094586,2.0194686421367414,3.8507205479294035,8.316579469905346,21.59948362502916,42.62689177274086
423,1.0269838509624438,1.7586914363754467,3.2748413685759514,6.839413204515844,16.878144531552564,31.873258930109802
424,0.8706007156674825,1.456656740672848,2.6300753369130185,5.262187561274596,12.183533190029594,21.807919620750486
425,0.782464029572497,1.2904240466800405,2.2861856154325455,4.456811926588586,9.935882005562833,17.241365257209832
426,0.6769097971219951,1.0954281756179733,1.8935679526315867,3.570561330666687,7.590222243566777,12.676242290378806
427,1.3323580527483807,2.372163411446402,4.655703545623049,10.481021701615054,29.040064959671625,60.69227790136294
428,0.33424821867388166,0.4983796848891616,0.7768196295977245,1.2798815960363807,2.2646541340534494,3.2870823931565325
429,0.8423945285815057,1.4031324897651705,2.5184626415738327,4.99794042674773,11.434411929722224,20.266388908137053
430,0.5956087130378588,0.9484934432896439,1.6060015350777637,2.9457849143244283,6.023920017934087,9.757174156077731
431,0.712383390611215,1.1604440683450723,2.02312844284872,3.8589226401715644,8.338060284485664,14.107798389720344
432,0.8296448211964227,1.3790379665732133,2.468490540615618,4.880508519024514,11.105112174577146,19.5948296187208
433,1.5166820991985204,2.756218318763549,5.564044086305958,13.052800612067895,38.63305637794737,85.76158478726987
434,0.5053451629338707,0.7889631479087401,1.3025786091738445,2.3110515785825916,4.5141616401841125,7.056678965298475
435,1.810083789091662,3.3869720931155944,7.122145626847823,17.75833654925322,58.14568397154807,142.10036477146173
436,1.9659105752770778,3.731063536879942,8.004590453949486,20.577373304064384,70.98242989023599,182.64490747044962
437,1.16989689569857,2.0420797778430595,3.901446985373827,8.449623292833483,22.039313192365082,43.658118730832676
438,0.7667230094595017,1.2610551827832717,2.2262884050907674,4.319249875791301,9.562756552234605,16.50083510162677
439,0.6599427992638992,1.0645219224707418,1.832468472100187,3.4360244425966555,7.246585381548318,12.026380079518223
440,1.493851918824559,2.7081207741487465,5.448550911465967,12.718526038297652,37.341850368517576,82.27903747947117
441,1.8884448456776832,3.559244451853637,7.561185658156551,19.14744068598742,64.36660218836685,161.42312956133225
442,2.182006779694792,4.2180849270301195,9.290427382469572,24.872801106033517,92.1192922770101,254.83896462333067
443,0.8577267569749002,1.432189678297348,2.5789522490583003,5.140817473866541,11.838070418856864,21.09467413810922
444,1.7519312049417473,3.2601424039710807,6.80253022905768,16.764162339389593,53.819991193883155,129.0380699791275
445,1.1192124634300313,1.940803768538193,3.675213472392676,7.859863380666481,20.10769340449226,39.16564846926965
446,1.1017980302252024,1.9062002370775228,3.5984939775432476,7.6619933147718875,19.470169903645747,37.70396495770734
447,1.3408855377403557,2.3897120993225363,4.696503873749872,10.593668943216283,29.443531728529926,61.70791481628757
448,1.9237009404594596,3.637257569172959,7.761833861912867,19.79117964730426,67.31854830347183,170.80798571084617
449,0.44530324883713873,0.6851188533820333,1.110426039941907,1.9233321333930777,3.6364398844687678,5.54538755019794
450,0.7264391303971932,1.186352044653422,2.075137804867977,3.9758323394791133,8.645553104850661,14.703080473303025
451,0.9116349760204309,1.5350552895320269,2.795032156134705,5.657598524788967,13.325093603966506,24.192738278662365
452,1.3983272467881014,2.508483000900016,4.974445009603735,11.368347450303576,32.2602937636047,68.89598588592895
453,2.187502846835377,4.230616294579162,9.324064967382759,24.988069491325366,92.71218935811261,256.9567345663724
454,1.5463421100132315,2.8189224860315303,5.7153383209474775,13.49382003830061,40.35637944810534,90.45977723027382
455,0.610929854529849,0.9759558807110076,1.6591789758619448,3.0596806750833654,6.303749687548871,10.27038857173028
456,0.5860630797102704,0.9314382060446987,1.5731120022174119,2.8757262060506434,5.853099833899605,9.445749781957627
457,1.4583532003566106,2.633626393222595,5.2706388821468275,12.20767584471359,35.393813652246166,77.08700382039171
458,0.898323209169434,1.509554053845996,2.7411855631128073,5.527894757727272,12.947949725866573,23.400177698111868
459,1.4329707402744727,2.580581591589947,5.144676971436568,11.84901978382028,34.044537535730434,73.53537856911045
460,1.0759553789109535,1.8550343845862214,3.485603116373083,7.372823981899861,18.548178941732857,35.60905686771859
461,1.9988120905452225,3.8044875892835996,8.195725318544909,21.202000373021814,73.93904705031176,192.3467587677719
462,0.9170887315223948,1.5455217563193537,2.817184886259848,5.71113477381201,13.48151921162395,24.522794046495086
463,0.5683062353159718,0.8998255528307021,1.5124288180072447,2.7472466085054603,5.542464074240083,8.883134982417326
464,0.4414608974802256,0.6785389765467462,1.0984023662287008,1.8994645032507689,3.583594879161497,5.455926705988905
465,1.3374887448894457,2.3827192449832255,4.680237355367017,10.54872490554673,29.28236852998581,61.30179672308973
466,0.9573015857495744,1.62302813082145,2.982169449968893,6.113028564031697,14.669727711703016,27.054825153481268
467,0.8439445772726104,1.406066030954002,2.5245583972409387,5.012302585747323,11.474839474078797,20.34909319959091
468,1.2013525888733725,2.1053486020681573,4.044040117068604,8.826076852993252,23.296526582880144,46.63213714192641
469,0.8402222601291837,1.399022912547842,2.5099273587188375,4.977844163354067,11.377899668962083,20.15087367236574
470,0.7435965638165373,1.2180880446883149,2.1391373459704304,4.1205831859294655,9.029639795452566,15.451928970452293
471,0.6949924073945181,1.1285031279788762,1.9593056103018602,3.7163557245472543,7.966421873111988,13.393472814961163
472,1.8496418223827804,3.4737435782956183,7.342584640878806,18.452433621940262,61.22851775656696,151.59791473393446
473,2.1807207763069636,4.215153780825806,9.282563323174623,24.845873739279792,91.9809794569653,254.3456336348442
474,0.7885834890756331,1.3018681156985283,2.3095968083920764,4.510802542820778,10.083206120667167,17.5351796121457
475,1.1967550335052741,2.0960816410587557,4.023094669318465,8.770553365439216,23.10992661733068,46.188281618502906
476,1.2715074383028069,2.2475752879962467,4.368043427101537,9.694735095572115,26.267861043719407,53.811442977195384
477,1.1143978578202527,1.9312268754215438,3.6539507554939243,7.804914959775711,19.930116577465913,38.75744233198652
478,1.908658845746061,3.6039351186803223,7.67599084953078,19.515092689133734,66.04719726223351,166.74931735705312
479,1.0037518275538124,1.7132731029148878,3.1763163514470367,6.592996123573952,16.120340269994394,30.203845250086477
480,0.3903651433191862,0.591827896654945,0.9417331685766706,1.592952415677059,2.91795331022878,4.345263161668166
481,0.7278471378964032,1.1889518540706112,2.0803686565894957,3.9876265672890048,8.676709549637868,14.7636084411461
482,1.2333607627760186,2.170049508140324,4.190846040700996,9.217404869656042,24.6230706334605,49.81162830082443
483,0.48839427472923974,0.7594546375358261,1.2475277600993582,2.198788665230935,4.256370763051129,6.607995007784057
484,1.3025114836306735,2.3109141292051656,4.513844245849825,10.091520667997662,27.657127825000167,57.23822006758367
485,0.7203296134719467,1.1750806815775554,2.052484559980911,3.924830885261612,8.511109509516123,14.442340137257627
486,1.091919902215379,1.8866163153191806,3.555206845914303,7.550831848011635,19.114372983530785,36.89285613166684
487,1.1901593255922356,2.082798835861028,3.993108226465306,8.691198695357953,22.843938242486956,45.557052147386806
488,1.800447824970537,3.3658959552521943,7.068818927534963,17.591453702830126,57.412144151301675,139.8633880066543
489,0.7449317207699998,1.2205627468087015,2.144141218564337,4.1319416415434995,9.059934797958437,15.511240912442725
490,2.07164159332129,3.967952935771637,8.624752119734815,22.6218534797111,80.80891860036007,215.39564204358453
491,2.334386589057364,4.568108431019206,10.240114582504422,28.18248722762992,109.66785135551507,319.5671136719267
492,1.4499676358788274,2.6160816198090604,5.228909575975095,12.088578966700732,34.944075796732335,75.89909315018504
493,1.2740480062456612,2.2527544317220376,4.379930825274789,9.726950300554954,26.379914931858032,54.08621119621275
494,0.49779770632276227,0.7758061392678953,1.2779899733416316,2.260794349246668,4.398396636222995,6.854712637592091
495,0.7807142734129142,1.2871545439422971,2.2795044882334077,4.441426958297234,9.893991446349515,17.15796767356579
496,1.064655815521626,1.8327324790623685,3.4366037334905024,7.248057702688357,18.153961488199784,34.720299153180164
497,0.6806128983245274,1.102190120438469,1.9069782437970395,3.600215619133297,7.666421706039841,12.821034066732468
498,1.1165779226162253,1.9355623725088895,3.6635736538727186,7.829772721741352,20.010398410453366,38.94188928416356
499,0.5179906530296221,0.8110720452173692,1.3440511391593315,2.396232107147493,4.7116803410789965,7.403038345373786
500,0.9443704267042627,1.598041070448898,2.928801042739624,5.9824172024608995,14.280894810692896,26.221441912088316
501,1.959846707614988,3.7175602257993408,7.969546212898353,20.463384149366288,70.44722683024254,180.90292743551743
502,1.1646071881880486,2.031471265669977,3.8776321417100976,8.387104768093415,21.832339631771998,43.17224595733925
503,1.0851983676565637,1.8733090343559784,3.5258481468072764,7.475637716831897,18.874664937501258,36.34829014777747
504,0.8311512899051096,1.3818816540903924,2.474379500348791,4.8943187468067855,11.1437220451352,19.67337404334937
505,0.9065646058781898,1.5253343519204505,2.7744846822834126,5.608032990466634,13.180663234280473,23.888682834647266
506,0.9500123708845335,1.608935721786653,2.952049433910944,6.0392431824302415,14.449752423102701,26.58278708968137
507,0.5285326256302877,0.8295645635145956,1.3788864925798698,2.468176921548283,4.879773263897516,7.699515300978004
508,0.9220584936255188,1.5550688254108473,2.8374181766624567,5.76012128060677,13.62503632077634,24.82629333217924
509,1.3733292398389074,2.456675584978457,4.852824286925312,11.027807977249374,31.013069008006052,65.69236113133913
510,0.9011469719483709,1.5149580670859226,2.752581099672883,5.555293304396676,13.027400430168472,23.566762611554637
511,2.1632189174817937,4.175300872313323,9.175788933681881,24.481055360063845,90.11423649939047,247.71368712611792
512,1.8905509604368311,3.5638960360138943,7.573117692624176,19.185567235642562,64.54022473055527,161.97131398302344
513,1.0459209972821557,1.7958504877635018,3.3558488921560565,7.043427822702139,17.512135034596046,33.282392598107464
514,1.061086735009637,1.8256971209046526,3.4211726399243494,7.20885990002144,18.030560179972728,34.442960990764206
515,1.9735631867699215,3.7481176515204155,8.048897508115285,20.721729674743695,71.66214530798082,184.8635607454701
516,0.6094746377589813,0.9733428418683453,1.6541076500157768,3.048786035929142,6.27686996108647,10.22092797230903
517,2.826412014134544,5.733463915855568,13.546891931659484,40.56527167309798,184.7425840428816,640.9648776945104
518,0.48698288884380353,0.7570043431221873,1.242972239984231,2.189540542947045,4.235264159514416,6.5714313584377155
519,1.2765819346328344,2.2579220098130106,4.391797835997035,9.759134328465832,26.49199167984608,54.36132254804251
520,0.7811848815413087,1.288033777841475,2.2813008553419967,4.445562538947387,9.90524795664726,17.18037124322596
521,0.8972032069979432,1.507411449295296,2.7366696846337804,5.517044671940934,12.916518715542388,23.33433222731729
522,1.237826059887213,2.1791010742062795,4.2114625964935355,9.272662256520938,24.811982760576907,50.26781849061236
523,0.886201425410217,1.4863893064614313,2.692430742827068,5.410981072236547,12.610235227763019,22.694369104360657
524,3.0725547760804877,6.335543784289997,15.338019444142315,47.802450099613566,235.35877294329555,895.3700650560227
525,0.5979772972624899,0.9527319559225191,1.6141913393612684,2.9632760815424564,6.066723757700484,9.835433198598194
526,1.847021525687395,3.4679835783536395,7.327907419610018,18.406007855637146,61.02071787453136,150.9528769774984
527,0.6616768321064752,1.0676748080788079,1.8386868546174566,3.4496736911492354,7.281293107081112,12.091783938908742
528,0.9090031488148768,1.5300083619076756,2.784361006272127,5.631846112313571,13.250005653517974,24.034579808148546
529,0.8872777450495165,1.4884439520161807,2.6967490341068854,5.421316042797941,12.640002585225792,22.75643246362068
530,2.029422763345427,3.873036635651562,8.375052418424264,21.792498968134396,76.77107331808628,201.76342042407035
531,1.489721450374387,2.6994345808680307,5.427745354889857,12.65852908628815,37.11147715090325,81.6611170134455
532,1.3672242118081226,2.4440510591853997,4.82327721513137,10.945440493447654,30.713514176281056,64.92782725406373
533,0.6727648914277972,1.0878664973252277,1.878589592667201,3.5374928531222323,7.505443085889675,12.515439583944904
534,2.3955088264694444,4.7099963086772885,10.63098156114905,29.57751892090852,117.38750962611593,349.3509776254894
535,2.4344866291278997,4.8009156552363415,10.883199075229857,30.487703172085173,122.52644519450976,369.60993588566487
