,t=0,t=2,t=4,t=6,t=8,t=10
268,1.420540154925001,2.5546715468739443,5.083370737009657,11.675376480117285,33.39678393946564,156.21991467491114
269,1.4536364770363297,2.6237553099456608,5.24715292068196,12.140612124809477,35.140358871273534,168.39843516473417
270,1.1300127450637456,1.9623145934368456,3.7230547394776714,7.983801729647212,20.509733305449046,77.73475193869126
271,1.5170200409682237,2.7569313777077316,5.565759959133436,13.057782528183578,38.6523982229474,194.04521002171273
272,1.8907847427623166,3.564412438395281,7.5744425938173885,19.189801917965244,64.55951826737983,429.5337053508685
273,1.1865353494787632,2.075506546258064,3.976663541903079,8.647748056029279,22.69864711711448,89.61408160761043
274,0.7661247412950097,1.259940920765942,2.2240211005102855,4.314058963733926,9.548740025487325,27.737543319461945
275,0.933642455429568,1.5773568058024368,2.884751505387855,5.87504935899657,13.96318215981352,45.90099372856673
276,0.7291110115524608,1.1912862271794213,2.0850672761612232,3.9982263324267855,8.704731713661674,24.59131664563945
277,0.6597606928085871,1.0641908857096603,1.8318157680248348,3.4345923386689314,7.242945830685656,19.407123018252364
278,0.2407534087436182,0.3473394981714706,0.5200045183179111,0.814600441669734,1.350687524546782,2.5100163198203402
279,1.2420297737988208,2.1876280540178454,4.230901856826709,9.324831811093185,24.99069898642789,102.69782207204555
280,0.6568098647761043,1.0588288341418874,1.8212485735957602,3.411421878253192,7.1841144996293815,19.205727850376253
281,0.986076269940648,1.6788430916195807,3.1019897436982933,6.408360909304577,15.558304581330628,53.13481765339749
282,0.880931623413148,1.4763357115194262,2.6713181322006276,5.360509153324629,12.465103874218961,39.42536777436149
283,0.9272873869993444,1.5651233908609166,2.8587542643308668,5.81186942211512,13.777042716638638,45.07945395861937
284,0.7584812068200754,1.2457176935335368,2.1951132943556035,4.247980228483091,9.370719444422502,27.06484397521535
285,2.9678035560326634,6.077813334519071,14.564639358301758,44.63323237995058,212.58699114005535,3637.7578285295417
286,1.2583209079144821,2.220725374711418,4.306515643353663,9.528379770273075,25.691326770521645,106.82758939292155
287,0.6102306415623746,0.9747002283622861,1.6567417337757513,3.0544439314315355,6.290826405097064,16.219215821805648
288,0.8515266100676689,1.420428584440488,2.5544391940818016,5.08282162093925,11.673823891974612,36.13221351656834
289,3.773555771857611,8.115085058441181,20.937868416680455,72.68388463248642,446.9815697409831,19745.647273252573
290,2.415848607133575,4.757398496123481,10.762308761495094,30.05046895596775,120.04775283174675,1226.402955723772
291,1.3955775714186995,2.5027754426892406,4.961017303075176,11.330631552161956,32.12146810658417,147.54533279474325
292,0.6158390475232561,0.9847781263975929,1.676318760280049,3.096552654675928,6.394897500160908,16.56015626412843
293,0.7307882176331394,1.1943850447190423,2.0913072380833615,4.012311420206663,8.741998739395017,24.727917034634636
294,1.0540044948778182,1.8117493655061763,3.3906175173970947,7.131377860020845,17.78726907299727,63.813165104230194
295,1.5572985843568967,2.842147382322884,5.771583299755628,13.658669919814397,41.00628845014379,212.06835894534706
296,1.4527745544066115,2.6219521798053513,5.24286504420865,12.12837761480391,35.09417819092002,168.07112910257578
297,1.493359341351885,2.70708465239364,5.446068308964071,12.71136340522675,37.314325561822805,184.09818168019584
298,0.7180141042458261,1.170812888058423,2.043917712206184,3.9055756933258103,8.460472297948645,23.701370156820147
299,1.972991482826711,3.7468430916662183,8.045584330045127,20.710925863555907,71.61119987433557,508.0209554835961
300,0.7864642558595392,1.2979032321648756,2.3014813241703287,4.49207254975542,10.032041779495078,29.587995440530765
301,0.7294185911383285,1.1918544262765036,2.0862112074079375,4.00080776253116,8.711559155544718,24.616326093586252
302,1.0469676551198277,1.7979078375940456,3.3603443716038153,7.054786483475502,17.54760680057555,62.633601080586665
303,1.8338973300232924,3.439159891499439,7.254555173374324,18.174437449956432,59.98763696213395,381.9863571878048
304,0.8953140938372774,1.5037985569766061,2.7290578633303766,5.49876581583819,12.863609115299397,41.11741090660794
305,1.1339591230504278,1.9701840624431604,3.7405853788508012,8.029321906624547,20.657917877260726,78.51979996191054
306,1.1695783941283493,2.0414407689092773,3.900011716508807,8.445852553353111,22.02681507481747,85.90365893696973
307,1.4381466118740172,2.5913832151777347,5.170277762179785,11.921709286869973,34.316763879247354,162.59992849529743
308,1.1782016800975108,2.0587531032360595,3.9389315210716473,8.548233382690553,22.366825931555386,87.7743898093184
309,1.1100464052920118,1.9225778092722292,3.634767572592113,7.755412194138147,19.770491443338642,73.86027181982793
310,1.1166827673639286,1.9357709167033403,3.6640366478663986,7.830969153176655,20.014264589877666,75.1302053214947
311,0.8419786866341176,1.4023456451185978,2.516828043199832,4.994090543279431,11.42358069507159,35.10937464917823
312,1.1709605451219212,2.0442140105569475,3.9062413698071423,8.462221782096071,22.081084583141028,86.2012718393272
313,0.6727377344084479,1.0878169784174139,1.8784915670382971,3.5372766227065715,7.504889398915606,20.310748960935815
314,1.45055796934866,2.617316091683216,5.2318435428778125,12.096943579752189,34.97560774547109,167.23194125992032
315,1.266818210762931,2.238021135884382,4.346130553946979,9.635413897508382,26.06186907273603,109.03625689258747
316,1.8381160013507387,3.448420267339026,7.278104391312639,18.248699423125206,60.31831320510914,385.3380602563486
317,0.6684567547214547,1.0800149073157668,1.8630571110591678,3.5032606385618044,7.417896061653682,20.009398535383326
318,1.0448435036918162,1.7937329150010217,3.351222957923538,7.031743586504237,17.475665607972246,62.2809888067268
319,0.9252181059249438,1.5611432124170064,2.8503048697838733,5.791365187366347,13.716764141561695,44.814432350305616
320,0.9480648263914476,1.6051737043248522,2.944017910505857,6.019599325988451,14.391326067454605,47.80866979352591
321,0.9718089793080406,1.6511318879550438,3.0423964681050526,6.261116386525192,15.113670579651362,51.08379237973431
322,1.1519172407021903,2.0060582385767076,3.82069389794723,8.238045006923066,21.340965178149435,82.1745085142547
323,2.1355275946008714,4.112392963318959,9.007809056901893,23.910097605383566,87.21949495241866,704.5259105672238
324,0.6829697083100126,1.1064967774096157,1.9155270892979404,3.619143205975425,7.715143354908197,21.044178822626492
325,0.4230953964024186,0.647201610904007,1.0413958423755234,1.7869599614207374,3.3364348861888864,7.376638658372374
326,0.6949588933443356,1.1284416982477734,1.959183183727572,3.7160832087875733,7.965715034975947,21.927593707479858
327,1.5496633674052491,2.825959183093882,5.732367678003882,13.543680707845727,40.55262303751034,208.54270844211604
328,0.46290183440757715,0.7153583407374836,1.1659207140475112,2.0341047050393644,3.8835413585993708,8.884087663590702
329,2.3062939029072353,4.5031778479429905,10.062370748106916,27.55439113652364,106.25439390411869,988.5003727344773
330,1.721090552763413,3.1932360654392786,6.635178509293403,16.24944132231292,51.622454555221424,301.6845841064375
331,0.5968999859357252,0.9508038168490675,1.6104649239002142,2.9553152243657865,6.0472345435817685,15.42856366583714
332,1.2260831455778627,2.1553104310343962,4.157316302595465,9.127695031960936,24.317212535309157,98.78542443384644
333,0.37311816084937366,0.5629017738951423,0.8902335928259307,1.4940887439748436,2.7086189530389095,5.728972532736791
334,0.7890575961141729,1.3027553683952595,2.311413525495747,4.514997458640703,10.094673402907345,29.830364373611047
335,0.8357855278461659,1.3906349506764701,2.4925214994832934,4.936911625978845,11.262996663939962,34.45776330026649
336,1.6238646614499286,2.9839590775400633,6.117418415330105,14.68284078597438,45.113277005395794,245.117428198622
337,1.0036883478279341,1.7131492566543223,3.176048433957233,6.5923286327231585,16.118299459567194,55.755678261455984
338,0.8803934824161276,1.4753096417673317,2.6691649918403617,5.3553671629469415,12.450340609106968,39.36311266940299
339,0.9597265480611636,1.6277205687177596,2.9922106402488877,6.137667380280955,14.743364406828668,49.395977678253814
340,2.5300902094382693,5.025343061655973,11.511575527158081,32.78905324245169,135.8778639280119,1534.6619327613698
341,1.3116785055191051,2.3296975652290888,4.557258242334393,10.210363445191085,28.077080229663906,121.34436018795486
342,1.4053436588874855,2.523057110669249,5.008764663933547,11.464877605251301,32.61638575346434,150.88829227477552
343,0.7772127948486866,1.2806155273090956,2.266151987664415,4.410710134300464,9.810475232952937,28.735302446621628
344,0.7048370218099584,1.1465684570401358,1.9953622688419093,3.796776422625953,8.175605794134409,22.67533419181604
345,1.438008238752936,2.5910943413517664,5.169592778408712,11.919763018412686,34.30946679960654,162.54892039172262
346,1.677009279109901,3.0980397759763627,6.398579351097575,15.528668260342233,48.593933012789996,274.7251025389216
347,1.2047012462397273,2.112102453043816,4.059318240512765,8.866625940935851,23.433056421202316,93.73492146800658
348,2.8050655351826945,5.681833443312887,13.395850159489816,39.971617222632965,180.80966963698083,2634.4842675176396
349,2.0919630832084377,4.013792359801853,8.745919127012959,23.027266781086443,82.80822401219855,645.7507857833529
350,1.0282372224524863,1.7611470499609931,3.2801836223123155,6.852828483452045,16.919651103807126,59.57864933138333
351,1.07897023586771,1.8609920309811787,3.4987139701303054,7.406284758597665,18.654272630559756,68.14286180002425
352,1.2091935830231537,2.1211685265244444,4.079843961273227,8.921167275179549,23.617037255720525,94.77782648377861
353,0.9325685991412261,1.5752886221125042,2.8803535158146376,5.864351360683303,13.931621276020355,45.76136217128961
354,1.8440021726721845,3.461348523456236,7.3110082116524095,18.352590948052462,60.78190896666861,390.0598812708576
355,1.0229898022963735,1.7508698687242952,3.2578357908188385,6.796746227825435,16.746305310000537,58.74447480018595
356,1.4988973505236953,2.7187376276980966,5.474002512676474,12.792012754805862,37.62459328493068,186.38540869102013
357,1.7076980549599774,3.1642598153414148,6.562972379234557,16.02860862162483,50.6885026311052,293.2515123884503
358,0.9468289989914045,1.602787195602929,2.938924954304253,6.007149539866535,14.354326922158009,47.64282394579279
359,0.9626598436829674,1.6333994568730612,3.0043706598252884,6.16753255760468,14.832742245638498,49.80165307848185
360,1.7371011165689116,3.227938650437913,6.721870552690422,16.515574618042113,52.75507516454233,312.054403204586
361,2.4016193010521962,4.72422715930345,10.670368919193322,29.71914240186223,118.18182827940448,1192.5837030812274
362,1.4198174758467736,2.5531665846364415,5.079814288884861,11.66532172542966,33.359386366640656,155.96273299764783
363,2.573289746471564,5.127408909244661,11.800048943248713,33.86149381497978,142.27397579037057,1670.366971219915
364,2.6017869390126838,5.194959278398183,11.991887663855634,34.580182171857125,146.6220107774034,1766.4046329924438
365,0.6084502058509513,0.971503916172634,1.6505401509531934,3.0411261712565945,6.257985424716183,16.11201704181955
366,1.372238442163368,2.454419128883356,4.847540575743738,11.013068230510957,30.959402614319217,139.81301101754443
367,1.158695867684441,2.019626739489171,3.8510747975781325,8.31750697894914,21.602541710319166,83.5897588133904
368,1.50556724203269,2.7327837585215717,5.507711573894771,12.889496826965148,38.000637810145015,189.17311308457667
369,1.1917343363490216,2.0859694268923197,4.0002621271795125,8.710115944619725,22.90727174299561,90.77782210536326
370,0.8131165468805492,1.3478959497970335,2.404155058674994,4.7301352043994465,10.68673072746792,32.150268670379184
371,2.2452134415748115,4.362624466770867,9.680057567237865,26.216851956069554,99.11488886168428,876.1075835015835
372,1.217327142912173,2.1375991808866015,4.117092842158205,9.020334973870632,23.952546516237867,96.69055782155351
373,0.558977949386104,0.8832782478258933,1.4808112655741061,2.6807132845145056,5.38295757440485,13.325937682154663
374,1.2015382534420782,2.105722973119197,4.044886710925182,8.828322687067315,23.30408273982721,93.00634979784323
375,0.877091325678902,1.4690158080703295,2.6559643400166273,5.323863784593265,12.359981543462702,38.98274884562636
376,1.7070955447891862,3.162957324342949,6.559730566488124,16.018711738345868,50.64677155444228,292.87718641260176
377,0.9878130133512862,1.6822212356007393,3.1092684891725924,6.426393843472774,15.612977850392735,53.38884987788443
378,1.4679363537427326,2.6537014306929527,5.318467074337696,12.344518206885821,35.91263065492949,173.91013688869197
379,0.6281696878079813,1.0069855560811953,1.7195838218041606,3.1899737186207533,6.627040813229032,17.32737987827985
380,1.5662108029727482,2.8610634567226123,5.817475723522752,13.793535337745077,41.540298401312974,216.25025513575852
381,1.6179453975436964,2.9712998031930202,6.086379868237879,14.590186304748661,44.73685176911534,242.00340754994238
382,1.2650436109348162,2.2344072066774197,4.33784734271422,9.613011511823654,25.984193416655618,108.57185555684285
383,1.4030410175339554,2.5182726070415384,4.997492818426924,11.433152508486977,32.49923057796438,150.09427317165537
384,1.3032802128171987,2.312488296427834,4.51747952696395,10.101459818132858,27.692181935247497,118.9549941478218
385,1.3715415870244685,2.4529777774968795,4.844166100789694,11.00365699216257,30.925150792911953,139.58759231344615
386,1.40869363225528,2.530020551862667,5.025178812142046,11.511112652540888,32.78734045789733,152.04992522163556
387,0.6223382188989725,0.9964745422613184,1.6990845592314612,3.145648491948007,6.516681759871256,16.961496462442515
388,3.5988371558957315,7.662875991149165,19.473001912976684,65.85407472847784,383.06537661602545,13418.098013272267
389,2.104221839078713,4.0414922831297515,8.819318753502195,23.27379279343747,84.03212210323079,661.7988225541669
390,0.47842565953561755,0.7421704330767214,1.2154455289509216,2.1337962730288558,4.108465832789052,9.522114084092008
391,0.7782852502547232,1.2826178199857454,2.2702392307098553,4.4201083079856796,9.836010962370727,28.833200280270066
392,2.2290612602548014,4.325599846500788,9.57990906988423,25.869534379805174,97.28992980632034,848.524113350593
393,2.217120071306727,4.298266641381853,9.506126006968517,25.61446961252928,95.957338124714,828.6738188271115
394,1.4616740335913843,2.640579993936199,5.287195887081007,12.25500655660892,35.57301101822451,171.4773891696696
395,1.4894431778489017,2.698849559302801,5.426344658616958,12.654492333248484,37.09599213269716,182.4956446142378
396,0.451076354870589,0.6950202422192975,1.128554148310484,1.959407292367653,3.716582066821317,8.41728272979688
397,0.9350608897537568,1.5800892649021638,2.8905638763059818,5.889193891439511,14.004937548340537,46.08593793813509
398,0.6223819305941893,0.9965532739741416,1.6992379639583663,3.145979784611614,6.5175051637907115,16.96421865763067
399,2.4988526351283595,4.951792572716374,11.30473797179351,32.026257787975084,131.39580820384438,1443.4453816940884
400,0.8772355930098908,1.469290693175341,2.6565406471902633,5.325238367937794,12.363920907455181,38.999307429168645
401,1.3369434571846393,2.3815970018978323,4.677627856043362,10.541519006026583,29.256552344458658,128.7792660750833
402,0.42252837230136736,0.6462370884697749,1.0396480833695811,1.783528023565635,3.328946105719915,7.356455125194643
403,0.8296193526437343,1.378989898340154,2.4683910170948935,4.880275191642696,11.104460118285045,33.818123936993096
404,1.1716239372147963,2.0455453027814205,3.9092325690946974,8.470084022422581,22.10716320483709,86.34441850447742
405,1.3102520381327991,2.326773032880381,4.550493530544998,10.191824663312856,28.01145395336489,120.93568158601015
406,1.0957695433797052,1.8942445902534029,3.572056506638834,7.594060317918565,19.252532919046764,71.18727443895477
407,0.6236129643494915,0.9987709158544258,1.703559813851248,3.155315803038558,6.540718058348753,17.041008875511253
408,0.442393997111054,0.6801361286270836,1.1013191975354826,1.9052501801615949,3.596391813242442,8.084890742447964
409,1.2515793588072688,2.207019181906934,4.275171692783273,9.443883898358747,25.399841738500808,105.102082093538
410,0.8149036641080037,1.351258066729216,2.4110869344600983,4.746293063030747,10.731507970435926,32.327827494291625
411,1.363558846605789,2.4364767745502127,4.805566926992587,10.89613871032091,30.534609017355102,137.02744802755944
412,1.0662390479930663,1.8358547147420152,3.4434559697617924,7.2654781184500905,18.208873072108577,65.90639299769944
413,1.4178896592906123,2.5491526920422487,5.07033127263412,11.638521373335426,33.259764483905485,155.27846426269923
414,2.101293554774982,4.034872266810131,8.801764601302843,23.214769746739233,83.73853721640096,657.9312013973426
415,1.009021080519973,1.7235580697718844,3.1985799773670913,6.648513028849939,16.29030585122531,56.569086589179754
416,0.49560147658333786,0.7719830667140374,1.2708581206749245,2.2462519214397685,4.365006970038812,10.262380254837336
417,3.2743801909219776,6.838255370653755,16.874563427598474,54.29508571529632,284.95530547785773,6764.287453542085
418,1.4852549008583626,2.6900470507771614,5.405277871369725,12.593815716380472,36.86346570498768,180.79526500955782
419,0.665647831429772,1.0748999744383958,1.8529495230844928,3.481017132139094,7.361127536691052,19.81341776170251
420,0.6243667057501675,1.000129078544521,1.7062075143976092,3.1610377777075334,6.554953552130086,17.088146706728132
421,2.026210662110718,3.8658328180304675,8.356167060472034,21.730109797038114,76.47016460421113,565.7917290975939
422,1.9165612873818476,3.6214342098809085,7.721045153853767,19.659869691211863,66.7128855246549,452.83481431887697
423,0.8605657053274509,1.4375797523195408,2.5901998491414773,5.167471853537057,11.913737234871178,37.12126724135462
424,1.6986650430912555,3.1447425371811186,6.514430185466355,15.880574929156083,50.065428026891944,287.68462881641165
425,1.8514254699219908,3.4776654316250393,7.35258161102048,18.484072419856286,61.37026276537489,396.0908502015546
426,0.6940069121908999,1.1266969593485223,1.9557065154407611,3.708345852243442,7.94565193463975,21.85648729547492
427,0.920511257777212,1.552095572554448,2.8311141973621097,5.74484972446752,13.580255409851485,44.21610885592746
428,1.0216628895520126,1.7482725817836209,3.252192317944184,6.782599163190758,16.702649117883112,58.53501775933352
429,0.6690946329998864,1.0811769346791533,1.865354605753966,3.5083202783172687,7.4308219622051634,20.054096273802056
430,1.1729805860149287,2.04826825794564,3.9153519429639316,8.486173532776483,22.160556798472815,86.63776549675256
431,0.8930330852127476,1.4994379298570963,2.7198755678126787,5.476731887905523,12.799899314602945,40.84540314295741
432,1.2183220316012358,2.1396103876804453,4.121656705943566,9.032502095400947,23.993799023386494,96.92670671095237
433,0.6785178860128581,1.0983638565567426,1.8993881362780343,3.583426024383116,7.623259174812911,20.722774416505082
434,2.474063328332606,4.893577096115212,11.141647788257812,31.428442227210933,127.92236497144802,1374.9153598080309
435,1.0622225217136,1.827935513667568,3.4260808786470895,7.221322822922122,18.06977218344446,65.21320998152368
436,1.671734987195741,3.0866841285798094,6.370475899601494,15.443598171488558,48.24026529073735,271.6495797649701
437,1.2314664159606261,2.1662113698973564,4.182109795824336,9.19401190834018,24.54321414240609,100.0920238222715
438,0.8682613655758207,1.4522061489619487,2.62076319990474,5.240038009638999,12.120312890734937,37.9794684681209
439,0.964489240843152,1.6369427354674408,3.0119621762593183,6.186192529873722,14.888653575772402,50.055978221421825
440,0.8559463490838608,1.428810921705095,2.5719059857302584,5.1241332770791646,11.790764897609428,36.61327923062633
441,1.9783975889193768,3.7588987020054097,8.076934366066432,20.813213292925138,72.09402080266445,513.6258514046136
442,0.45853012345953426,0.7078308619820473,1.1520704078276762,2.006364663265904,3.8213795114854143,8.709604651153013
443,0.788040010769742,1.3008511498467907,2.3075147871033996,4.505995946607487,10.070070389979504,29.735086899077796
444,1.076425872966514,1.8559639256556175,3.4876481444491048,7.37804105577057,18.564710396292526,67.69108013835806
445,1.4733871749506666,2.6651316259342974,5.345737592998997,12.422704161005642,36.210050888101634,176.0520553013437
446,0.6930332926940221,1.1249129613436617,1.9521526456552722,3.700439764980241,7.925162652940886,21.783937082094106
447,1.9188617278449183,3.626531208591285,7.734178895476354,19.7021259102106,66.90759421460999,454.97048481881006
448,1.2729243621424033,2.250463552544838,4.374671936235704,9.712695575272202,26.330316608060677,110.64696478596595
449,2.8986339694283796,5.9088441209002855,14.062996359322486,42.613459650962746,198.56710867528938,3170.250457648739
450,1.3868642307070116,2.484703586520726,4.918548245092003,11.211536695166007,31.684229154518153,144.61671048641966
451,1.4991419459175435,2.719252500132498,5.475237412097584,12.7955808663796,37.63833775585143,186.4869989149992
452,0.9367913202955992,1.5834237340467372,2.897659592002206,5.906470857863706,14.05598118209771,46.31234687456158
453,0.5608663179801207,0.8866246364669965,1.4871971459054107,2.6941284533228207,5.415043733388399,13.425667444988436
454,0.9115898027040621,1.5349686414586377,2.7948488888620253,5.657156050406122,13.323802590593496,43.09903374899768
455,0.8977908399207241,1.5085355545545285,2.739038753753864,5.52273618697576,12.933003867357419,41.41433703137459
456,3.0589706707999103,6.301997211614316,15.236797663523165,47.3838632641979,232.29701722350143,4365.865806872239
457,0.8250923427787166,1.370449791047917,2.4507198318985255,4.838880749030363,10.988920165350526,33.35426192908465
458,1.5109955798835983,2.7442245328929866,5.535198756769266,12.969118576218417,38.30859839000568,191.46881468064987
459,1.623862280503753,2.9839539836061078,6.1174059192908565,14.682803454544187,45.11312514578842,245.11616846403
460,1.1771933755686306,2.0567275777305647,3.934374213045133,8.536231105048339,22.3268940271162,87.5539313199588
461,2.7057720507071514,5.442923571584357,12.702291809276925,37.27947352445011,163.39316265108798,2166.544100020993
462,0.8820951252277943,1.4785545214588294,2.6759751819911055,5.3716341883972145,12.497059399997717,39.560226109292124
463,1.2341246501974688,2.1715975377142076,4.194370592997201,9.226846290728469,24.655320780731515,100.74250993466406
464,0.8002781974047154,1.3237797224839234,2.354532050646716,4.614780712095148,10.368314677188806,30.896142640191666
465,1.2892319283976923,2.2837491817284907,4.4512002443227034,9.920597730235272,27.056243111252744,115.04707026231529
466,0.8151946454023249,1.351805609650756,2.4122161543310785,4.748926234041714,10.738809197973572,32.356807549331556
467,1.0662441400044183,1.8358647578749345,3.443478014997427,7.265534178333009,18.209049849335717,65.90727553468035
468,1.7925244846478718,3.3485836040353223,7.025078915247692,17.4548721679282,56.81401721874264,350.5072440122382
469,1.4889586136948103,2.697830896246307,5.423905882790744,12.647464607448553,37.06903826262729,182.2982062654494
470,1.0753547840731783,1.853847914977775,3.482993152917539,7.366166845290555,18.52708983697157,67.50161940337463
471,2.9494167260715813,6.032802545208723,14.430589770141934,44.0907255915562,208.78356229954002,3506.9087057002444
472,0.994562527029523,1.6953597591401985,3.1376063291358154,6.496700190544334,15.826591384021146,54.38521347069564
473,0.7225458454216909,1.179167584706682,2.0606937582454115,3.9432988016088344,8.559738679444635,24.061914824635366
474,0.9950472689085158,1.6963039648732363,3.1396446028636755,6.5017632806631624,15.842002588935294,54.45733234522837
475,0.8612450901581429,1.4388700949956947,2.5928936801427027,5.173859701847578,11.931887997156974,37.196429390081775
476,1.373648957442367,2.457337028650474,4.854373334905252,11.032130157662133,31.028810783263282,140.2702390220396
477,1.1670558557169042,2.036380954551355,3.8886504237480626,8.416017203945723,21.92799241212256,85.3626710257181
478,1.5731171298127835,2.8757371053543777,5.853126330914515,13.898524241906273,41.957446829088404,219.54095850978126
479,1.363422491643685,2.436195080810174,4.8049085125776765,10.894306814061643,30.527967196743916,136.98406905549433
480,0.9464350052518563,1.6020264686119372,2.9373018421551147,6.003182933336596,14.342543579814903,47.59004522243724
481,1.2997879707279847,2.305338489096994,4.5009727565306,10.056346906781496,27.533173836795722,117.97321175259911
482,2.3138323649607018,4.520583879052779,10.109949129589541,27.72213244112288,107.16220933267627,1003.3089878885331
483,0.6676711901953575,1.078584081566656,1.8602287832823643,3.4970338072814133,7.40199493480133,19.954450063234432
484,1.9952882936592813,3.796611102443541,8.175174568543254,21.134604729048373,73.61809759255743,531.5141053464394
485,1.1689339396739324,2.040147900902679,3.8971081258014024,8.438225367879136,22.001540539528317,85.76518058991688
486,1.306742852749429,2.319581143711411,4.533866284946785,10.146290177897408,27.850446483211936,119.93526680258904
487,1.910286451535851,3.6075379995432275,7.685262417873327,19.544863079662285,66.18390300629255,447.05677113984154
488,1.1820143598062571,2.0664151100419765,3.9561794910288177,8.593691790414406,22.518239981158903,88.61214737367253
489,1.052575141028938,1.8089364549307192,3.3844613520890574,7.11578851483989,17.738421243686805,63.57213797712793
490,1.6102753287356175,2.954910287146916,6.046243548137542,14.47058748285079,44.252386985300696,238.0208564478946
491,2.8034073246135867,5.677826708803429,13.384145817207067,39.92572392550905,180.50701746152524,2625.8772465210754
492,1.0123885762858724,1.7301360688246143,3.212833786975983,6.68410750867961,16.399513506321046,57.08756303210658
493,1.1171046450554973,1.9366101000609564,3.665899848061269,7.835784283106282,20.029826298750372,75.21153211799648
494,0.32291074866544833,0.47974141662015374,0.7444488004463317,1.219667573933909,2.142330948410342,4.324720196663798
495,0.4213799942290175,0.6442842237355777,1.036110663123662,1.7765850562752419,3.313805261476133,7.315685994602306
496,0.45301278736055917,0.6983454551570922,1.1346515215187132,1.971565296864273,3.743663894962938,8.492602853576225
497,0.9683511500907384,1.644426596603491,3.0280075523756786,6.2256702472223795,15.007112229616824,50.59621115215031
498,0.6927740555795807,1.1244380198266806,1.9512066987364054,3.6983358973165,7.919712237517833,21.76464912876609
499,0.28054593516866666,0.4108622548623793,0.626433173855535,1.0038539502542279,1.713472342922328,3.318403572993558
500,1.1730831181930474,2.048474076130768,3.9158145566789746,8.487390143735306,22.164595560155583,86.65996925736333
501,1.232587102869589,2.1684818597955062,4.1872773931848055,9.20784753045082,24.59043623967674,100.36583435348207
502,0.7425947799435648,1.216231725586892,2.135385110659856,4.11206974239319,9.006947764620348,25.705292096148924
503,1.443049197746274,2.601621623562143,5.194566906213413,11.990771250049061,34.57598707303833,164.41613366246068
504,1.2602701156000782,2.2246909075982653,4.315592338921602,9.552879970951508,25.776015437887885,107.33089196150856
505,0.7994982326400673,1.3223166766572656,2.3515272022163485,4.607813369495848,10.349153526261837,30.821151628678862
506,0.9249256321237795,1.56058077622727,2.849111244291822,5.7884697905859435,13.708257388251397,44.77707176802492
507,0.9516053983491987,1.6120139379070664,2.9586239731942943,6.05533323046618,14.497651908682045,48.28630593926389
508,0.9615186311418809,1.631189694927461,2.9996379331687444,6.155905372448144,14.79792964160325,49.643514072382295
509,1.2278301267145157,2.1588470165072,4.165356980670567,9.149190245186373,24.390403916719997,99.20787558496232
510,1.320640107944212,2.3480846048243444,4.59983352314979,10.327217824280016,28.49172412470507,123.9386986262948
511,0.6073388253808916,0.9695094549416315,1.646672266132548,3.0328251999478266,6.237533580140099,16.0453532614024
512,1.6815728014171396,3.107871099831253,6.422931026514021,15.602475386504418,48.901424779857095,277.41142955921885
513,1.2328079710832098,2.1689293806868983,4.188296086025015,9.210575506892962,24.59974995889969,100.41987132982167
514,1.7825447504704224,3.326801080416365,6.970126605571489,17.283664017094473,56.0670825542266,343.27912828549717
515,1.412465157966707,2.5378641609901105,5.043680343132488,11.563279527247348,32.980536642469694,153.36695481092715
516,2.365820629279882,4.640973728592976,10.440421615441963,28.895032880002248,113.58708952581004,1111.5073521763768
517,2.7428594242067863,5.531917552176063,12.959607784101152,38.271773875447025,169.7327799987782,2330.514750715028
518,0.7539610162532666,1.237317556941526,2.178069979093822,4.209113124926749,9.266361371909534,26.67274388411818
519,1.9341753290528967,3.6604945196571177,7.821816878908158,19.98469466045054,68.21441228492718,469.42824233985846
520,0.8361100225647511,1.3912481756078756,2.4937933053285932,4.939900221697393,11.271376838114604,34.49167578298232
521,0.46257926864068655,0.7148025773194102,1.1648973167228729,2.032052885971327,3.8789371043889593,8.871136271851789
522,2.145315124107781,4.134607184136365,9.067047542514286,24.11102975659945,88.23448027342022,718.4167149079802
523,0.6851229170737401,1.1104334714269832,1.9233469000331584,3.636472623038815,7.759809372590086,21.2009115778935
524,0.5753644788687502,0.9123735896339409,1.5364721487667965,2.798029217754247,5.664835522174013,14.208478602374917
525,1.0171919591412932,1.7395256866360544,3.2331997123478344,6.73503396590638,16.556079450114034,57.833637356536386
526,1.6633987605483123,3.0687512108511843,6.326146993823529,15.309649292460245,47.68501506664606,266.8517314604093
527,0.7780856579155307,1.2822451428966568,2.2694783991203833,4.4183585674371875,9.831255612398984,28.814961982392063
528,1.3637665575329856,2.436905892112657,4.806569955044619,10.89892955673319,30.54472844709432,137.09355024327377
529,1.8191413241133974,3.4068047669188957,7.172403541876514,17.91598312973576,58.841363029369276,370.47277966227904
530,0.3996651691776612,0.6074988278495517,0.9697965573311071,1.6472289608378616,3.0340196898649103,6.5715946181928135
531,2.857821940818279,5.8096062205565575,13.770386185429496,41.448489876257725,190.655445217428,2923.9756756525244
532,1.1427822427629772,1.9877965685194594,3.7798754774453425,8.131546603581745,20.991716097234978,80.29841915619345
533,0.7033969492239696,1.1439232984229388,1.990076163087138,3.7849663684499526,8.144812619761234,22.565193083869563
534,0.46201114419996825,0.7138238649499445,1.163095404139585,2.0284410315553325,3.8708346287611204,8.84835538881336
535,0.9864978696782375,1.6796630491207414,3.103756192868138,6.412736282872373,15.571565703432471,53.19639692848035
