,t=0,t=2,t=4,t=6,t=8
950,1.2427722192488917,2.1891346300691437,4.234338218768071,9.334060863633747,43.67692814629944
951,0.730964532414254,1.1947108726455284,2.0919635212869285,4.013793349044877,13.32763417779492
952,2.1931269457686984,4.243446888268598,9.358533954113,25.106337698663072,207.07331923670813
953,0.9488011314383745,1.6065958445977873,2.9470535823136816,6.0270225664123185,23.311485273359374
954,0.7056658972252211,1.1480913509104211,1.9984066595746517,3.803581204587628,12.396242430298727
955,0.9040917473602228,1.5205967974278074,2.7644803128745523,5.583931905813251,20.952686288824882
956,0.7443888219540069,1.2195564005114408,2.1421061446408594,4.1273214470488515,13.839638151738958
957,2.1637829371689787,4.176584062525399,9.179222565574337,24.492764240598767,198.58794902952687
958,1.4339806696591701,2.582688626116587,5.149668850005935,11.863185236975347,62.46731188230907
959,0.7712366053772152,1.2694662974002728,2.2434156987037612,4.358500633938204,14.901541871828297
960,1.8809904772821173,3.542789613358169,7.519008883451327,19.012830458034422,130.67618462874282
961,0.5985809979709984,0.9538126756148675,1.616280571925083,2.9677410229612042,8.912191329730666
962,1.0518008691569376,1.8074130081569582,3.3811280756588293,7.107350630191914,29.433468556358292
963,0.6595443175611969,1.0637975733025031,1.8310403232405426,3.432891069313673,10.80724880002076
964,1.250423740432424,2.2046711127093097,4.269806401686088,9.429437320812585,44.335300468835044
965,1.103326766843642,1.9092339265642029,3.605208046518597,7.679266296601393,32.88444239245731
966,0.5464591327704017,0.861137035017619,1.4386648562724764,2.5924651739859197,7.466208327394777
967,0.9356946509176719,1.5813103714616517,2.8931620245868377,5.895518782287683,22.602103669273102
968,1.1354344008464472,1.9731272154513104,3.747145687444247,8.046370891364452,35.17543472206627
969,1.557355052347967,2.842267165910693,5.7718736752750734,13.6595222445324,77.49509970360073
970,0.6980149527307908,1.1340452763179214,1.9703559172010088,3.7409683857870055,12.123033491195521
971,0.5331570320648287,0.8376940242817167,1.3942421763343984,2.500004332411586,7.121667340474626
972,2.452580413613102,4.843235877940721,11.001062976117657,30.91571187362085,296.622548443492
973,1.7718762328955975,3.3035436109570613,6.911554104319838,17.10164977708111,110.23011429645976
974,1.37778181306956,2.4658899438227397,4.874412281338652,11.088078558740673,56.414574894792615
975,0.7545338702343077,1.2383816668205423,2.180227774349683,4.214030199907193,14.23490456028269
976,1.9728403120080396,3.7465060840482582,8.044708338964158,20.708069626778475,150.19614894167088
977,1.4423831949175616,2.6002303583398376,5.19126500521755,11.98137734586761,63.41309809180222
978,1.266162070480621,2.2366848094430285,4.343067310332871,9.627127821621734,45.712496212133395
979,1.334372954082561,2.3763079101354836,4.665333183244125,10.50758359547431,52.05166680339296
980,0.884623781832713,1.4833784341795104,2.6861048880580434,5.395848529239466,19.9785465016257
981,1.0466462451143221,1.797276022450364,3.35896368745872,7.051297517571622,29.10302100124955
982,0.616678513996194,0.986287818485045,1.6792545186555285,3.1028760659917993,9.451197082460846
983,0.9015551509262898,1.5157394679960374,2.754229530930158,5.5592589200406035,20.82397224358129
984,0.9516617188691029,1.6121227829829916,2.958856494640601,6.055902447048275,23.468323608011143
985,1.680853873208968,3.1063219250564034,6.4190925285463,15.590835565006376,95.22012518797581
986,0.533647290466646,0.8385564917674374,1.3958727734897556,2.5033880939145,7.13419329336011
987,0.40652351064603176,0.6190877367554584,0.9906223284183554,1.6876878788339404,4.305051431330005
988,1.1512783588066673,2.0047801792720565,3.8178345357884003,8.230574870480378,36.34724969001732
989,1.422008620768873,2.5577300584395464,5.090599966263994,11.695821147567623,61.13838551131295
990,0.8616737709994725,1.4396843699989677,2.5945938776242277,5.177892164382115,18.87007639029632
991,0.8614572610480489,1.4392731028277352,2.5937351323383755,5.175855347712388,18.85982135861739
992,0.9124132510974756,1.5365482357495075,2.798190179241581,5.665224248373233,21.378743963596186
993,1.141773655813654,1.985781970756581,3.7753774475733985,8.119829407019626,35.64096173827615
994,1.193394484655303,2.0893122568058877,4.007807258248864,8.730077576522426,39.59942252011929
995,1.046621547092805,1.7972274735035942,3.358857599343568,7.051029449771796,29.101444019916958
996,0.6817840163029634,1.1043298351231674,1.911224877163957,3.6096156063130405,11.556213501048358
997,0.9716552707656082,1.6508337323402538,3.0417563981314126,6.259538734848585,24.584908323740017
998,0.5711384287686652,0.9048577458347263,1.522064073310055,2.767578112147062,8.131529864834281
999,0.6091538742522423,0.9727669977096208,1.6529903890857005,3.046386770506392,9.224718593362587
