,t=0,t=2,t=4,t=6,t=8,t=9
267,0.8214034084622206,1.3634965490851838,2.436348074322913,4.80526610845006,10.89530173869444,21.31271889178181
268,0.6217107510534665,0.9953444680664396,1.696882905591308,3.1408944892128092,6.504868415193078,11.659337493544205
269,0.546781944615981,0.8617070181340584,1.4397475254987135,2.5947257536009536,5.178204968748343,8.965124312512405
270,1.5314124792081922,2.7873291387275914,5.639006648246555,13.270873825950758,39.482393809236385,102.95711098955275
271,0.9498231630984225,1.6085701748194248,2.951268859617136,6.037333444407493,14.444069781903892,29.813677462100113
272,0.8760055573833366,1.4669472487996496,2.651628216231468,5.313523717185609,12.330357906958122,24.6814902637141
273,0.8724097343629228,1.4600997898500656,2.6372832411799916,5.2793448014011,12.232557628702105,24.448854689700898
274,2.705064438050657,5.441228420837142,12.697402464230839,37.26069320307179,163.2740803988549,695.1631236704748
275,0.5048379796332612,0.7880780962894083,1.3009224123065015,2.307660671622773,4.506332706385098,7.647110474111752
276,0.402304035966855,0.6119546349126482,0.977796592932247,1.6627528339747832,3.067362466369407,4.943905880523322
277,2.5801637131638007,5.143687069165232,11.846211211574811,34.03403189751825,143.31331121483842,577.1734691009285
278,1.5754062717360198,2.8806036660494567,5.864959738313858,13.93341562591334,42.096357411275164,111.71538921957755
279,0.941807906974453,1.5930965908492591,2.918260558120698,5.956689382077966,14.204604831678623,29.22245292859325
280,2.4368239308504753,4.806378373978661,10.898396484758443,30.54279548882366,122.84008152571162,464.74228322294385
281,0.9503110095530907,1.609512713855941,2.953281593486389,6.042258012025409,14.458724503369076,29.849938457241816
282,1.7135235380842322,3.176858131960886,6.594345961081241,16.124467509201835,51.09325579374813,143.28954267927162
283,0.4496461573137346,0.6925656351817537,1.1240561990189748,1.950446274990834,3.6966448094448836,6.104639528852756
284,0.7957869403049325,1.3153583701951825,2.33724482944826,4.5747247129201885,10.258266077395565,19.848933813258366
285,0.8057228508684257,1.3339993694487202,2.3755393832528355,4.663547239089154,10.502656173864539,20.408133468316702
286,0.7590764691472519,1.2468245212730333,2.1973606062780418,4.253110261339969,9.384513115924458,17.8742819658874
287,1.9193777612814027,3.6276747452896894,7.737126175766217,19.711611673302173,66.95132848591967,204.03278498289737
288,0.9880544301589238,1.6826908997449608,3.1102806951023716,6.428902393998797,15.620587193812408,32.753515830110175
289,0.8269131978530699,1.3738838446562147,2.457822991248652,4.855511481924881,11.03530608543406,21.63707812435464
290,0.6361781715592782,1.0214454531171424,1.74784703146013,3.251267835485838,6.7802822592691046,12.232883797879955
291,0.9813660544940718,1.6696865685853493,3.082275844857497,6.359572996751966,15.410625984253622,32.2246496890022
292,1.4245132542207901,2.5629481334795097,5.102938316014389,11.730734074961235,33.602897126712556,83.97402648500476
293,0.9269113896891504,1.5644000597654846,2.857218402851316,5.808141236549375,13.766077788768264,28.146139717854062
294,2.29463041636573,4.476272803041451,9.988928029760933,27.29602018620424,104.86150762700757,373.3332121179167
295,1.6716381583918332,3.0864757236879723,6.369960369676861,15.442038729562016,48.23378959149878,133.019284286055
296,1.1952330739237766,2.093015410201771,4.016168794982398,8.752210909621667,23.048371197106277,52.56061028848026
297,0.5514770987935904,0.8700028864125393,1.4555191806601033,2.6276946390835625,5.2565231416384925,9.120877052129023
298,1.082389859892262,1.8677532138000998,3.51360401622405,7.444325502212086,18.775077152368485,40.9115295280866
299,0.5144904975985767,0.8049444324935481,1.3325375616561528,2.372532598312415,4.656561185356552,7.938930140022256
300,1.6538226073026376,3.0481738882779057,6.275360348058958,15.156543259812304,47.05279276150862,128.84074027281702
301,1.4958485116044689,2.7123212476733674,5.458617790713844,12.747580170756283,37.453561960609434,96.29293932066479
302,0.927732328774449,1.565979421240774,2.8605720748372616,5.816282645203744,13.790025138177377,28.2047010081179
303,0.9095276355109628,1.5310139422328553,2.78648662438636,5.636973919463168,13.264948977681312,26.926419104722658
304,1.2488514554100205,2.201477093464769,4.262510191905073,9.409799528140658,25.28251942067314,58.90722998353456
305,1.4953619349092973,2.711297473827936,5.45616386504377,12.740496409560569,37.42631619708135,96.20424964938378
306,1.1298924356936264,1.96207476438393,3.722520717025081,7.98241596576491,20.505226544294207,45.54803134374929
307,0.6960153750805013,1.130378410714106,1.9630435535651305,3.7246779870649456,7.988014303540347,14.801661095392106
308,0.843178579148791,1.4046162282635377,2.521545464590066,5.005202826127123,11.45485043867041,22.61470289888068
309,1.4109578544079007,2.5347289389723957,5.036283363109978,11.542416395721498,32.90323235005038,81.78303877629287
310,0.8235917530228726,1.3676207066718498,2.444870632926265,4.8251943154139445,10.950780393574671,21.441137382831364
311,1.134120422037354,1.9705058165583191,3.7413024673855673,8.031185099649273,20.663989212726843,45.97902215634892
312,0.7045528970397112,1.14604650085746,1.9943190080300945,3.7944450606229783,8.16952506540929,15.194998415345726
313,1.509519412742796,2.7411125412475275,5.527719277495399,12.947441241383336,38.22468195928051,98.81195318968813
314,1.554629245368433,2.836486011899104,5.757862569101171,13.618410834607465,40.8472825446013,107.50632850160251
315,2.3643412450301033,4.637539462314835,10.430960878085326,28.861266450911554,113.40024176740374,415.88177597392
316,0.8842585500867467,1.482681535332197,2.6846410666466984,5.3923480227316025,12.556609577012651,25.221344279961215
317,0.8606401184459288,1.4377210752412672,2.59049486373302,5.16817134171774,11.91572447928531,23.69823334933271
318,2.1968839274557834,4.2520220282646735,9.381586686157569,25.185520128869324,93.73088504794174,320.25810153914347
319,0.7113196587548926,1.1584867223613526,2.0192078804196285,3.850136270909487,8.315049744473665,15.511681415735582
320,1.3827763396415638,2.4762327857010735,4.898666476261656,11.155883627806874,31.48049603352639,77.37364890261225
321,0.9368825726859767,1.5835996036654447,2.898033925339931,5.907382587801749,14.058676082587558,28.863367364214916
322,1.0747278481597016,1.8526095376900849,3.480269384635686,7.359220800134233,18.50509208596611,40.198137746435314
323,0.3654224717430511,0.5500527170826801,0.8674850169108046,1.4507296071707623,2.6176750297000675,4.1370051698098225
324,0.8728498071019808,1.460937552168651,2.6390375797984498,5.283522399875951,12.244501591797022,24.477242055667496
325,1.5990120659580955,2.9308717638197503,5.987474198907217,14.295901911428265,43.5476754556223,116.6603946455791
326,1.2917670123760125,2.288930866881817,4.463136515991644,9.953114392659613,27.170273735077657,64.40051438049403
327,1.0518990886870048,1.8076062523148158,3.3815508577333184,7.108420746891569,17.715346932670418,38.12738416956221
328,0.9943304724211313,1.6949077800048498,3.136630717267618,6.494277052274232,15.81921707794716,33.25550606723851
329,1.0757549191020712,1.8546383646373408,3.484731922866356,7.370601718322397,18.541138358971665,40.293223803430706
330,1.4828440651337096,2.6849824447831887,5.393164336052184,12.558957774657559,36.73007709409189,93.94517469493229
331,3.1015275809633254,6.40721626609132,15.554835797513519,48.70288208979956,242.00074538748063,1239.344444331538
332,0.49221174312796484,0.7660872813758842,1.2598711572365264,2.2238791581402055,4.313734031423598,7.2754980720180775
333,0.8016183618863332,1.3262941403309538,2.359697740777723,4.626763158082257,10.401287023871816,20.17582679742775
334,0.8801671467114252,1.4748781212911972,2.6682595636295243,5.353205172348204,12.444134519439151,24.952678722123267
335,0.5480633053385505,0.8639699933899074,1.4440472015890065,2.603706670111494,5.199516143925362,9.007463537327293
336,0.6705645300741054,1.0838553284481947,1.8706518913880985,3.5199912620971863,7.460656252956838,13.669487243342086
337,0.48926530058607126,0.76096733335215,1.2503413349376216,2.2045036910282607,4.269423895502793,7.190408827626117
338,2.5991946160044015,5.188807140105828,11.974385850273867,34.51443340758398,146.2221784479555,593.8569273489281
339,2.024811430326283,3.8626955263839533,8.347945332060444,21.70296356581472,76.33936036941934,242.88525707305124
340,0.8688959319287604,1.4534132024079078,2.6232882021235673,5.246042062838263,12.137442256968788,24.22302674227924
341,0.6284451862400052,1.0074825108564136,1.720553965748418,3.1920741884560977,6.632280049267094,11.924086764674655
342,0.8300147040651998,1.3797360954923246,2.469936067626915,4.8838977233261005,11.114584641507982,21.821168230612496
343,0.7227205217164482,1.179489788146582,2.0613411820813328,3.9447559758786235,8.56357826158155,16.055217624133206
344,0.805837479166601,1.3342146523123843,2.3759822514788906,4.664576383925491,10.505495520643427,20.414647679985134
345,0.7007820506914373,1.1391224298407354,1.9804878650991145,3.7635619378965357,8.089067995878361,15.020418436835918
346,1.1037615550403324,1.9100968796716689,3.607118327766163,7.684182320461157,19.54139435112729,42.95138836217462
347,1.6771824174316818,3.0984126715736164,6.3995026439306315,15.531465067343113,48.60557396295197,134.34240113265807
348,0.85235792007935,1.422004654933397,2.5577217975812694,5.09058043781117,11.695765908697684,23.179860977319844
349,0.8251485682423093,1.3705558106726081,2.45093907589859,4.839393901338452,10.99035075626081,21.532823319802514
350,0.9929527991578393,1.6922248352496558,3.13084060642583,6.4798999576705505,15.775481086066714,33.14483504296328
351,3.64379780278057,7.778706496939619,19.845563826983902,67.5699211333993,398.70540182614945,2695.2012566302787
352,1.5752699843479296,2.880313887977459,5.864254985019953,13.931337030649766,42.088078166980615,111.68734705391228
353,1.634339452354135,3.0063842813770356,6.172480915530554,14.847564082160979,45.784871754105545,124.3962583323041
354,0.8177015139404017,1.3565241768565655,2.4219511351212253,4.771638531181453,10.80183311607369,21.09670122478253
355,0.8253094989516963,1.370859270917232,2.4515666368908513,4.840862800208647,10.994446062397046,21.542316608102688
356,0.7015821492323392,1.14059107805119,1.983420256161756,3.770105668912741,8.106101310358456,15.057348002138811
357,0.8909710170426366,1.4954975103661745,2.7115827224687243,5.4568475670176495,12.742469961438639,25.66655901722459
358,1.1448636481323031,1.9919551056579679,3.7891634614072944,8.15575308960579,21.07096464290808,47.088014575289506
359,0.6747667422258886,1.091517608826953,1.8858194328944768,3.5534475002405457,7.5463212331315015,13.852310070418147
360,0.7440128852163095,1.218859614668791,2.1406972622715847,4.12412345737758,9.03907989906129,17.10448747396179
361,0.8016728700414877,1.326396423506383,2.3599079143485233,4.627250808555435,10.402629409633562,20.178899807421583
362,1.7606153062495975,3.2790266665716374,6.849922708242194,16.91065851449795,54.45070198162336,155.62066624273157
363,0.8363975368704298,1.3917915492924766,2.494920334251936,4.942548905235027,11.278805094641452,22.203457970037643
364,1.0253289564558272,1.7554499823019571,3.2677918982281864,6.82171928530011,16.823439363523086,35.8179191790139
365,2.7823535591119475,5.627004243945985,13.235899327377677,39.345807495417056,176.69981201604747,779.1111549270058
366,1.0181634879789692,1.7414257925703613,3.2373238163238494,6.745356429992118,16.587859925041553,35.2131681458718
367,0.7972191230923286,1.3180429290130022,2.342753333199557,4.5874810646542565,10.293283320310586,19.928876196719447
368,2.3566881359609293,4.619781282521748,10.382071935212482,28.686953138367016,112.4374455378513,411.00544328419426
369,1.359043307129394,2.4271511129917274,4.783779037844721,10.835556460527716,30.315176421715304,73.80846322414033
370,0.8816468954732243,1.47769968296398,2.6741808000066687,5.367347117222555,12.484742922202429,25.04961239310134
371,1.4353723486025034,2.5855925934849906,5.156550352213667,11.882719403551055,34.17066632679024,85.76281188309264
372,1.7487707910458383,3.2532747075724964,6.785312019302596,16.71101844801959,53.59176575163865,152.43829203002286
373,0.9628449346584594,1.6337578973590714,3.0051384689008382,6.16941930747338,14.83839320515027,30.79254378631161
374,0.7694714410428438,1.266175928443295,2.2367130318596677,4.343131999942996,9.627302790435103,18.419062754340462
375,0.7808600280952672,1.2874268469764023,2.2800608067259986,4.442707630867148,9.89747695942116,19.028853333585594
376,1.1663727659698448,2.0350111352821907,3.8855757002823976,8.407946805072957,21.901281427208247,49.36908468551573
377,2.2777611967276874,4.437414274580639,9.883072221454679,26.924812740686296,102.8718307018067,363.6459220794043
378,1.040261470430304,1.7847323652439468,3.3315737356010198,6.982159120658242,17.321115561796475,37.102727185367925
379,0.9160667957181028,1.543559701413977,2.8130297944870204,5.701085444935527,13.452122879121465,27.380701531889017
380,1.474152966953561,2.666738143868657,5.349572703573716,12.43370901320947,36.25197116793247,92.40204478325028
381,1.560227829950816,2.8483622516056086,5.786653096943099,13.702920546758142,41.181273112657614,108.62751858532661
382,1.2845997778338372,2.274286170017244,4.429417585217345,9.861319967535758,26.84870830226828,63.45647939513766
383,1.9256551216644664,3.641590762283352,7.773011842554963,19.82720436254331,67.48502606501667,206.18514654690927
384,2.8110887169929595,5.696392064978941,13.438399097255315,40.138586409650685,181.91246036722814,812.6919580103794
385,0.8980889162453843,1.509105804748536,2.740240700492841,5.525624226930224,12.941370837656674,26.14473432399968
386,1.5057280786404885,2.733122619026645,5.508525312275327,12.891852284433611,38.00973766181336,98.10807350707053
387,1.2952596423011091,2.2960729672259865,4.47959876215471,9.998000272031112,27.327899621592074,64.86449561909792
388,0.9758643628522183,1.6590013193820061,3.0592989024161423,6.302807360420681,15.239240209688903,31.794299610508347
389,0.7955075374619884,1.314834737002341,2.3361706283053496,4.57223792500118,10.251442816454793,19.833363813215552
390,2.3903368045483977,4.697957573023496,10.597687620750248,29.457954294033236,116.7184325955998,432.83995534267063
391,1.174633470867702,2.051586589616741,3.9228117406683074,8.505796456605143,22.22572261084298,50.26707388140174
392,1.51797302758256,2.7589423568178986,5.570599662139345,13.071836723477901,38.70697787818335,100.39615718679556
393,1.4236690218394468,2.5611890833584607,5.098778311178638,11.71896008322801,33.559028288291046,83.8362182246391
394,0.8806407335381925,1.4757810603791381,2.6701541958785633,5.357729393577633,12.457122337362238,24.98367293385812
395,1.5926984406964542,2.917412084685731,5.954619364907854,14.198471007700709,43.156119608787314,115.32053656633256
396,0.794915812870475,1.313725878382464,2.333896146158989,4.56697333510874,10.237001232178287,19.80041722415558
397,1.80512983095425,3.3761336361577414,7.094711635029103,17.672433259131203,57.76772020343416,168.08687802085925
398,0.9363813182528903,1.5826335791673614,2.8959778750525027,5.902375205606287,14.043876764696739,28.827001944283268
399,0.9584925478522809,1.625332447475556,2.987099635683045,6.125123583822156,14.705864116726977,30.46282155494763
400,2.493384011462927,4.938938389997705,11.26867965475007,31.89380687391167,130.62326338114158,506.449454768404
401,1.6929771685928676,3.132464038006134,6.483930339901138,15.787738706733364,49.67590878696935,138.17197762491352
402,1.998434026486431,3.8036423850102183,8.193519534665878,21.19476384636011,73.90456306352374,232.6085009764599
403,0.8310290918246864,1.3816509541752644,2.4739016579823176,4.893197871420835,11.140587203102095,21.881613690478744
404,0.5267591096056347,0.8264496257962882,1.3730094464245153,2.4560140145982143,4.851275038951992,8.319664636473153
405,1.3060195353636237,2.318099205763403,4.530441586740804,10.136917260878267,27.817336507649824,66.31032180030135
406,1.8377705300918732,3.447661755570033,7.2761748784434195,18.2426118227671,60.29118405573629,177.75643812146257
407,1.5610670773385993,2.850143287641812,5.790973217732596,13.715612449420249,41.23150327873901,108.7964092156869
408,0.8608432291920983,1.4381068270622963,2.5913001580867605,5.1700808135933185,11.921149682262945,23.711047315256877
409,0.7317132079390137,1.1960945604024438,2.0947509223378127,4.0200886218885925,8.762591118865902,16.492891055184657
410,0.894672560962878,1.5025719376798319,2.726474395456468,5.4925647053313496,12.845671322475171,25.9144426339512
411,0.860073874649203,1.436645736419755,2.5882502157366267,5.162849687905297,11.90060763528192,23.66253559210998
412,1.8269590863903142,3.4239396592530977,7.215885309535056,18.05266149224857,59.446659650807675,174.50261919526088
413,0.6355327480332147,1.0202790311280139,1.7455644754679012,3.246309926130996,6.7678597637630045,12.206913250237559
414,0.9687639549915881,1.6452268697547814,3.0297242274567946,6.229896981381178,15.019808876364937,31.2450879088529
415,1.1039812686127692,1.910532983591333,3.608083782481134,7.686667132921499,19.5493745560394,42.972746590916614
416,1.0907830159388747,1.8843644541220044,3.550235630264141,7.538088124462617,19.0736927779364,41.70378910006462
417,0.746738874373742,1.223913451005266,2.1509194333313757,4.147337153526822,9.10103338682349,17.242087707911136
418,1.2095556286004423,2.1218994546631444,4.081499642673051,8.925570017072268,23.631905675046625,54.20179083647556
419,0.7437591168015236,1.2183892962962426,2.1397463771228917,4.121965329921142,9.0333250092794,17.091716046715817
420,1.4925631249023696,2.7054099801166585,5.442056185196566,12.699789939468863,37.26986331620174,95.69538448328956
421,0.7228160591130304,1.1796660193572792,2.061695308654871,3.9455530607390106,8.565678701184536,16.059825732485653
422,0.5566144921537224,0.8790923645648224,1.4728292555674132,2.6639612988523957,5.3429441113998735,9.293241805363614
423,0.7446656243180954,1.2200694811314345,2.143143677236956,4.129676817947611,9.053892310906475,17.13736771102063
424,1.1449896964353474,1.9922069885473734,3.7897261710993897,8.157220135907163,21.075770073763493,47.10114499372986
425,1.9745238336840125,3.7502595036919835,8.054465852983515,20.739890609862567,71.7478105139414,223.62182285195857
426,1.1412559756679979,1.9847480608969794,3.7730694036626535,8.113818469577893,20.933726764971272,46.71337619365628
427,1.190533827877722,2.083552660060894,3.9948088850146295,8.69569496846484,22.85898715704346,52.03051095648151
428,0.7927169282825507,1.3096065025616501,2.3254497627706865,4.547433322758213,10.183440650291743,19.678316752508028
429,2.858527240047733,5.811318307526103,13.775421705851485,41.46845532522723,190.7899585811464,871.1486301693312
430,0.7662796780836657,1.2602294734954622,2.2246082119979405,4.315403020008199,9.552368808704255,18.25059772053704
431,0.9928566060893059,1.6920375291782133,3.130436449080564,6.478896664937372,15.772430136097071,33.13711773304482
432,1.0884913903414561,1.8798266757633935,3.540221887986471,7.512431897878773,18.991861703909056,41.486347618547164
433,2.3911598616372167,4.6998729737512015,10.602983183694782,29.47696249286883,116.82470830136647,433.3869897883951
434,1.462928331301721,2.6432072278002376,5.29345420328703,12.272908196230716,35.64085677108573,90.43936250147843
435,0.5510401956375192,0.8692304713557966,1.4540496143522907,2.6246196628453324,5.249208614820169,9.106312304885305
436,1.373964848282433,2.4579905849519856,4.855904006281636,11.036401449166435,31.04436945098469,76.03443088591375
437,1.0671467903494265,1.8376452211310828,3.4473866365055126,7.2754750536320385,18.240404008923775,39.50144022006548
438,1.1111652779846926,1.9248011162141676,3.6396969774198813,7.768126174975906,19.811456591233373,43.67549889458672
439,1.5825461929261928,2.8957918980710047,5.901922312963307,14.042538427737878,42.53169384137473,113.19257368253055
440,2.048929500538536,3.9168382419821874,8.490082432686007,22.17353380148643,78.61748449701945,252.62609365458115
441,1.02104645197736,1.747066178613307,3.2495716025183623,6.7760316545976975,16.682392323141034,35.455574506804716
442,1.4156312535566988,2.5444518525116457,5.059229761301275,11.607165299864333,33.14331736760209,82.53319449721795
443,2.8118703622595707,5.698281930611805,13.44392479411346,40.16028544075369,182.05597069836253,813.6242666929058
444,0.891056697269372,1.4956612059120067,2.711927142246823,5.457673117003678,12.744853064461484,25.672277687637706
445,0.4573610745081587,0.7058196616472936,1.1483738943039243,1.998971569705229,3.8048441331545098,6.307685560019807
446,4.594377390210183,10.31222566081999,28.438431179771545,111.06990770348483,890.9592175961819,10825.922858834507
447,0.8855393467684191,1.4851256420792975,2.689775466345821,5.404628157208399,12.591945513220896,25.305868625381212
448,1.1721408519538101,2.046582742566355,3.911563825809956,8.476212743778238,22.127497528244067,49.99481296828921
449,0.8897746800165734,1.4932121441893456,2.70677504092412,5.44532650752418,12.709223397907712,25.586804786421617
450,0.4657434118239895,0.720256627436816,1.1749461244479729,2.0522143711891663,3.924223327806113,6.5328419745160184
451,0.5416819695646011,0.8527080166009863,1.4226684771515026,2.5591046064959313,5.093849568031987,8.797849132598014
452,1.3185828900455845,2.343861552922705,4.590048260563812,10.300333782211311,28.396178756105268,68.03023463136381
453,2.3576850202449893,4.622093692917625,10.388435107300104,28.709624221908328,112.5624981487192,411.6376790103468
454,1.623635371555655,2.9834685285261457,6.11621506304081,14.679245924974452,45.09865427645184,122.00894103095163
455,0.776017695214704,1.2783847967266841,2.2615998811318954,4.40024757436887,9.78206515925277,18.767909502921498
456,1.1882724537508744,2.0790014866492803,3.984543317495509,8.668562236618918,22.76821498039001,51.7768767237389
457,0.6450965052771637,1.0375818252541607,1.7794720175981296,3.3200994761579925,6.953238343199425,12.59544533696243
458,1.00114045017141,1.7081795725407676,3.1653008165232492,6.565563601328812,16.036520425267437,33.806533872994024
459,0.6054071652572871,0.9660442828272408,1.639955561795653,3.0184198539566087,6.2020746485183755,11.034257191931719
460,1.336120972593308,2.3799044348549256,4.6736927435379245,10.530654684152342,29.217641449523956,70.48944723508207
461,0.3907111965692903,0.5924101001516695,0.9427737431881499,1.5949599316217422,2.9222319851654324,4.681336273851308
462,2.2869925338282235,4.458670749598053,9.940945971885295,27.127585493659385,103.95701130887777,368.91871411722724
463,0.5505735469411295,0.868405570249125,1.4524804375656266,2.6213369401375353,5.241402152523757,9.090772143423296
464,1.5327011559765231,2.7900537275789508,5.6455812584892895,13.290041377468391,39.55730891394011,103.20543852365664
465,1.1561872282225523,2.0146035714849404,3.839822324670028,8.288056420273765,21.50549653434913,48.27869488342602
466,0.9148672263086458,1.5412570870606768,2.80815485462485,5.689299690330119,13.41766689947138,27.29695891497675
467,2.3160187865086588,4.525634664716928,10.123764723783081,27.770893486684916,107.4266229055862,385.9493830781545
468,1.1164382705376357,1.9352845994848686,3.662956980032736,7.828179224714859,20.005249446198324,44.19677593279429
469,0.790294259383565,1.3050701017025264,2.316154239303549,4.525947605837336,10.12462086421458,19.54439251780502
470,0.685005485319752,1.1102187207015721,1.9229201896024832,3.635526601031907,7.757369596789554,14.304533353386253
471,2.9910293383052746,6.13476767529274,14.734693511053775,45.324358310669005,217.4724603786656,1056.414648912471
472,0.7129677547303025,1.1615195436879178,2.025283143812432,3.8637531271082453,8.350716730250433,15.589477038104485
473,1.0872581778390034,1.8773854445776403,3.5348368434967528,7.49864262372018,18.947918159127568,41.369685027914564
474,1.6245478028329,2.9854206930502083,6.121004152319955,14.693553998889053,45.156863480020455,122.21095234645735
475,1.2919671652938625,2.289340060638972,4.464079375932404,9.955683950781314,27.179290426685515,64.42703374162284
476,0.6959949299400484,1.1303409267644362,1.9629688267254515,3.7245115794033605,7.987582428210596,14.80072742093596
477,0.4845072799524336,0.7527089610704097,1.2349922548706427,2.1733559723347446,4.198374876893863,7.054293389862464
478,0.6080641849902904,0.9708111067394788,1.6491964170184903,3.038241892488953,6.250877604043062,11.134611051036664
479,1.1257284158897751,1.9537769686491573,3.7040529150321455,7.93452500844414,20.34963621620324,45.12654512883293
480,1.1943469158957898,2.0912304411365024,4.012138014581024,8.741539720256396,23.01258008079816,52.46033268543511
481,0.8638179613297186,1.4437582786339558,2.6031030179536176,5.198083169390984,12.000776923434461,23.899278681526912
482,1.2542764507839093,2.21250093508087,4.287702380495984,9.477643357688155,25.51619218170213,59.580800467068016
483,1.2662362386793184,2.2368358572841873,4.343413534632548,9.628064277957277,26.036378748799624,61.086795588166694
484,2.3810216700746767,4.676290173429947,10.537825553603398,29.24332249819517,115.52086079795116,426.6923681235504
485,1.0442006260505226,1.7924696707745755,3.3484638930101,7.024776662852368,17.453929304916628,37.44724874063096
486,1.0555731964509092,1.8148373027649893,3.3973779231850454,7.148505659808414,17.840977029835642,38.45518409279497
487,0.37283109569063283,0.5624218297955413,0.889382451353079,1.492462984103224,2.7051993678760717,4.292488450931115
488,1.316671128667199,2.339938235508796,4.580961127069889,10.275382143111186,28.307581552684415,67.76628824011796
489,2.0902552011967215,4.009936069171258,8.735711450901274,22.99303840594546,82.63878127736709,270.11351724669714
490,0.9868396602670987,1.6803278338009984,3.1051884817267332,6.416284418838321,15.58232165082156,32.65699449687076
491,0.4928326651497613,0.7671668119490306,1.2618818487082923,2.2279707551482133,4.323102325296562,7.293507688478633
492,1.122186206934109,1.9467227395023659,3.688366192090986,7.893895128692808,20.217880097252372,44.77031767219685
493,1.3013202197704372,2.3084750690729208,4.5082127502408715,10.076128108558345,27.60286464995022,65.67580388879016
494,0.8302301237876644,1.3801427099394974,2.4707780586224226,4.885872080403409,11.120103624925383,21.833994926486163
495,0.7741863136306487,1.274967512352622,2.2546294032984378,4.3842358661802106,9.738623044853583,18.669863662900557
496,0.9395428963602039,1.5887281321017606,2.908953573206492,5.933991206181959,14.137381502345255,29.056923473466718
497,0.5596271578608273,0.8844285208808531,1.4830058505022867,2.685322266743003,5.3939769527432135,9.395269237697951
498,1.6783675939766018,3.1009654525339916,6.405824093960483,15.550617148891883,48.68531254206259,134.6266548149809
499,1.2224244051954727,2.1479067752175856,4.140493098229537,9.082757943012608,24.1643945479809,55.709641114917645
500,1.0292170712254725,1.7630671513633123,3.284361946238938,6.863324793408851,16.95214441278889,36.1492475711309
501,1.4757424111412425,2.670073093645826,5.357535712682407,12.45656626581632,36.33908571461536,92.68271733174657
502,0.47449181507626353,0.7353640053872453,1.2028452066759308,2.1083586006550923,4.05084780059572,6.772937958509001
503,2.187968820045621,4.231679066514701,9.326918987546948,24.99785626450808,92.76258998289495,315.77044838934574
504,2.380619546740491,4.675355255522561,10.535244344447896,29.234077677218103,115.46937879122247,426.4287794130862
505,0.30472105095868046,0.4500165725362177,0.6932012615194468,1.1252207078859393,1.952765627651718,2.982686743268541
506,2.4975712090581004,4.94877994930814,11.296284607960773,31.99519243339925,131.2144617723592,509.669579514378
507,1.5878872615674118,2.907162700637686,5.929625598409933,14.124461163493057,42.85940648576574,114.30803300999875
508,1.95092229746153,3.69770340752004,7.9180738274787785,20.296260680125112,69.66498413998178,215.04787929516817
509,0.8821157267337209,1.4785938132877348,2.6760576640170535,5.371831267849399,12.497625665940774,25.080379621475675
510,1.1336313447126969,1.9695302466889497,3.7391283079530417,8.025536325506524,20.645583760761973,45.929010076095224
511,1.9632700846534918,3.7251824528858144,7.989323567156135,20.527693928242492,70.7490091628236,219.4973758287368
512,0.6833538961827251,1.107199039320462,1.9169216811540508,3.622232633615532,7.723102182184245,14.230932651833642
513,1.302961612598122,2.3118358602744005,4.51597276421824,10.097339937514308,27.6776501430293,65.89688888204066
514,0.9744260309049159,1.6562095859714459,3.0533007516166903,6.288005984585907,15.194630316439232,31.682483818768116
515,0.6951954615512624,1.128875327221712,1.9600474122892053,3.7180070196613637,7.970705213135857,14.764248686981501
516,1.9853158741006913,3.774336926445951,8.11711941334957,20.944521058662513,72.71540982212973,227.63998679156126
517,1.8587921364631386,3.493871667853444,7.39392274078521,18.615058370676472,61.958221984178394,184.2312476451132
518,2.010230036072331,3.8300300992567866,8.262446308457115,21.421200618709133,74.98614908873542,237.15648598802662
519,0.4557036962336939,0.7029696145129858,1.143138528443523,1.9885083087159723,3.7814648304862715,6.2637290677469615
520,2.451334448529501,4.840319319016303,10.992930789669032,30.886126372645084,124.8012698672575,475.1310719162598
521,0.839224703592478,1.397136303112337,2.506010663285368,4.968627666691075,11.352004040557604,22.37427309193019
522,1.077822998033198,1.8587246206241779,3.493723074584894,7.393543463612412,18.613855580265714,40.485194345827594
523,0.6821056758207564,1.104917632714245,1.9123917277903404,3.6121992360217177,7.697261108150769,14.1754748705332
524,0.7450842838640818,1.2208455676075096,2.1447132072672552,4.133240393895104,9.063400238601576,17.158479310814148
525,2.2177527095415677,4.299713911347989,9.510029535653338,25.627946542364384,96.02758675575134,330.98581845383757
526,0.46681641065654267,0.7221073737848273,1.178358846982523,2.0590688560672987,3.939642034497743,6.56200807011065
527,0.6727050310723537,1.087757346615983,1.8783735234173706,3.5370162386933246,7.5042226623512756,13.76241158363696
528,0.8163019302648802,1.353889501609399,2.4165146632472725,4.758952311458236,10.76661987412345,21.01542920261644
529,1.753385569506426,3.263303666243398,6.810459003036508,16.78864875756018,53.92525078105786,153.67161043989387
530,1.0199730405652356,1.74496576410284,3.2450096982145764,6.764602714855528,16.647155732805015,35.36517674994219
531,1.4134497094118776,2.5399124043068673,5.048513952537895,11.576917453563553,33.03109757579131,82.18234190575129
532,0.6695869963916258,1.0820739972614675,1.8671285355367577,3.5122278131935256,7.440807863508287,13.627188625949428
533,0.2880371489125778,0.4229512008974215,0.6469563134945076,1.0409513131873167,1.7860869754517006,2.7013759565332105
534,1.6950840024085885,3.1370110927034784,6.495221772704335,15.82209203172891,49.81993683114946,138.68960706568964
