,t=0,t=2,t=4,t=6,t=8,t=9
267,1.0772444832824104,1.8575814062476335,3.4912071887714435,7.387122417026579,18.593495745814575,36.823895155375276
268,1.7833352027049842,3.3285254443853756,6.974473457058959,17.297191340608514,56.12598383113778,141.92425896911053
269,0.4593772009782422,0.7092886106449212,1.1547507603720935,2.0117281768040667,3.8333838711171233,5.996243889470797
270,1.205092967598664,2.11289274048083,4.061106686159549,8.871375279687017,23.449061629020715,48.56566343095495
271,1.1195837512514044,1.9415426254657073,3.676854834531281,7.864108552899153,20.121429654546162,40.44757364421524
272,0.7207300551953235,1.1758189758150288,2.0539671472143066,3.928165003972953,8.519884301255672,14.8172197235855
273,1.397286108192675,2.50632162812778,4.969359284889274,11.354059168074684,32.207680881984786,71.29191743701573
274,1.18758472336837,2.0776177033297114,3.9814230568705233,8.660318845204744,22.7406560207907,46.81223075863685
275,0.5599643909500777,0.8850261131249709,1.4841461801189295,2.6877176815594392,5.399705805886139,8.81350741728676
276,1.607327830356777,2.948616278762144,6.030844615787542,14.424765630475148,44.06720081818095,104.85818017852822
277,1.904048401161864,3.5937329936481226,7.649750021803722,19.430899145627535,65.66108296931608,173.15569102483127
278,1.3040605453945138,2.3140864075125824,4.521170679179413,10.111554004176666,27.727795492972646,59.43242846834872
279,1.34159051093343,2.391163833576462,4.699882217530545,10.603008741711042,29.477054240666952,64.00634507569642
280,1.7297639801883231,3.2120272084885504,6.682092268106961,16.39332564269108,52.23384368502837,129.65493551471607
281,0.8415382325406418,1.401512302105377,2.5150970454930186,4.990014252210368,11.41211510084816,20.765789673917848
282,0.507193368669338,0.7921894343470618,1.3086185827886565,2.323424890004139,4.5427513507672215,7.253586657323642
283,0.686603484534943,1.1131415327401952,1.9287291297681646,3.648408975687048,7.790607251245905,13.372466966387881
284,0.7551537913171791,1.2395333566342455,2.1825635603580578,4.2193540993174965,9.293832945084429,16.375751632913747
285,1.008630476640695,1.7227953261193654,3.196927929457542,6.644390120961193,16.27766817428545,31.463569720890717
286,2.0476605616160963,3.9139860948219467,8.482581762177308,22.148634406927805,78.49637433014429,217.70560841285373
287,1.635852413062631,3.009625787040112,6.180448441970863,14.871436905123408,45.882455870319156,110.25613963750935
288,1.0180272260994305,1.7411592733857502,3.2367452902029643,6.743908202953842,16.583400244297767,32.16183459065391
289,0.7048469979126292,1.1465867844254864,1.9953989023376915,3.7968582918772817,8.175819345918821,14.132653486762734
290,0.7631154615818109,1.2543383854545083,2.2126268417162542,4.287990271343882,9.478419294790184,16.751177431497926
291,0.5134852280457659,0.8031856773309463,1.3292356333057622,2.365743233346454,4.640794048223294,7.429857740158925
292,0.7122408425514536,1.1601817417645701,2.0226029313735587,3.857744700302186,8.334974580801997,14.448668636568128
293,1.1325521602387287,1.967377856874897,3.7343323099217898,8.013078697793773,20.605008209698386,41.60834546182483
294,0.8068010215190482,1.3360244798962018,2.3797058785995353,4.673231154792744,10.529380467747776,18.914991452226605
295,1.6452175044761177,3.0297041368949977,6.229847511720469,15.019660259591301,46.48976844741045,112.07682751602655
296,1.2042191991248483,2.1111300022249395,4.057117756997261,8.86078318175472,23.41337044402466,48.4770022966885
297,1.0754481765669817,1.8540324030635311,3.483398961366486,7.367201841503749,18.530368190017963,36.67564061098038
298,0.6691905595991954,1.0813517001136346,1.8657001810908656,3.5090814342377157,7.4327669093823605,12.672354612502046
299,0.6590722882343109,1.0629396211223272,1.8293489872644741,3.4291809330441483,7.229196789521595,12.276732789136194
300,2.1485267866511055,4.141901444554051,9.086517932166847,24.177171152534076,88.56947401523237,254.58761653938265
301,0.8232824822483371,1.3670377420486082,2.443665633376827,4.8223757004605385,10.942929618756065,19.778364149932056
302,0.47217368308526986,0.7313569389589746,1.1954360820405998,2.093424360108322,4.017092384323299,6.318739203460673
303,0.8843980573262454,1.4829477232973978,2.685200172644121,5.393684986148581,12.560455525429687,23.216907495829123
304,1.5862366053022408,2.9036477221576917,5.92105904638422,14.099116194031716,42.7579385626798,101.00631034733371
305,0.4768766553311867,0.7394893390830819,1.2104799138525633,2.123765666773821,4.085727517414016,6.43979864280852
306,0.6865266738230693,1.1130010175190794,1.9284497986053186,3.647789316429118,7.789007774027629,13.369324502628325
307,0.641271726689893,1.030657139352632,1.7658896911088802,3.29050579988024,6.878764817573156,11.60032048209802
308,1.5792905453008068,2.888864661974102,5.8850580994271136,13.992725338906295,42.3328007375255,99.76309584032649
309,0.9334757016809406,1.5770356206180451,2.884068428516508,5.873387531422818,13.958278351195164,26.263739238310844
310,0.8889291493149761,1.4915972444270533,2.703378695877872,5.437190497839399,12.685757640860727,23.48724459916765
311,0.7551155722228573,1.2394623486648562,2.182419534462973,4.219025787725939,9.29295196170256,16.373963203605843
312,0.9581057002275528,1.6245839052530335,2.985497939514875,6.121193670733358,14.694120282110877,27.8943962004617
313,0.9856356095751037,1.6779861302796888,3.1001437676786656,6.403789215008591,15.544451440922701,29.80095935092287
314,1.645592238311714,3.030508040963396,6.231827054741712,15.025607486832822,46.51418707230523,112.15018667410156
315,1.2619465634868399,2.228102465250226,4.323403958755932,9.573976762631549,25.849001007686415,54.60355435451303
316,0.5019312606714231,0.7830083026252981,1.291441295195912,2.28826499488646,4.461602302590759,7.108134053847978
317,0.5354975373475613,0.8418125314234419,1.4020312692923198,2.516175006399217,4.992552643342911,8.06702870034725
318,0.6174240470216165,0.9876288494860357,1.681862967883358,3.1084964008677662,6.4244805131720835,10.732385404328422
319,0.5990745933797007,0.9546964144912128,1.6179893138590942,2.971393690173293,6.086609945012449,10.093613751156678
320,1.2192012190670691,2.1413879582271984,4.12569119368859,9.043260956068355,24.030292848765693,50.01423491828061
321,2.156420261213607,4.1598392635058685,9.134438470032114,24.34016756536691,89.39689619550659,257.68991300350524
322,1.056899804571803,1.8174493366662123,3.403098341525508,7.163005406907117,17.886476466652194,35.17020805966544
323,1.1094198743034547,1.9213330123908765,3.6320082082091103,7.748297170231491,19.747576096287553,39.55472491124421
324,1.7848324715975823,3.3317921642632635,6.982709913937198,17.3228304141702,56.23767669254597,142.2805313793213
325,1.4834792390179576,2.6863166378964363,5.396354934422791,12.568136816599223,36.765188134084255,83.8314840909274
326,1.3040526954043903,2.314070329915588,4.521133541910851,10.111452433530365,27.7274370754554,59.431498916418974
327,0.7917221078579147,1.3077434397656604,2.3216314144570127,4.538605199637254,10.159263176899554,18.147935675389352
328,1.3217823928399322,2.3504300340280153,4.605269873238961,10.342160583986686,28.54486925120436,61.55966426906071
329,2.63865222464236,5.282604699022601,12.241877602495524,35.52327738470866,152.40264828588158,524.2400405020187
330,0.7446917994803196,1.220118001010241,2.143241796605461,4.12989957831831,9.054486589627356,15.891060330212616
331,1.027908021594259,1.7605020253034307,3.278780201986196,6.84930372869154,16.908743096143656,32.9080776469983
332,2.2907781396766502,4.467393286101668,9.964716481694936,27.210992560666423,104.40455875140924,315.82224255067075
333,1.486540682583404,2.6927488524173486,5.411742269500383,12.6124270997145,36.934742917275635,84.30688409285868
334,2.094400181797026,4.019296381518948,8.76049294431987,23.0761594000534,83.0504659784137,234.17587372062985
335,0.8829902282587164,1.480261835401049,2.67955960623211,5.380200009699901,12.521677099167688,23.133356871420585
336,0.4253907298109661,0.6511078811293345,1.0484783848138433,1.8008780406463567,3.3668364305540064,5.1876260433275245
337,2.006046289605695,3.8206671630445532,8.237975154641253,21.340735606980015,74.60119996802518,203.89061983459365
338,0.5806800650517266,0.9218390981954194,1.5546471701829228,2.8365240218617442,5.757954666838185,9.477970015824821
339,1.422775054502742,2.559326629794005,5.094374497033573,11.706499067794775,33.512617712173814,74.83463968269686
340,0.9863637340631335,1.6794021657641813,3.103194147766478,6.41134406848955,15.567345799049459,29.852614978645594
341,1.2239421568481246,2.1509775182067026,4.147469129802348,9.101385878973295,24.227711015601454,50.50826456394958
342,0.48111356048979537,0.7468257735036424,1.2240746072038884,2.1512455283909984,4.148078093556512,6.55003919547768
343,0.5155277784924431,0.806759725863353,1.3359469065600305,2.379546255364927,4.672860081040539,7.487635977543849
344,0.936509700545099,1.5828809906702574,2.896504432046864,5.903657519856976,14.047666282774372,26.460859805914808
345,0.45985065505575634,0.7101035529836104,1.1562495782688453,2.0147283933738134,3.8401018657284296,6.007997387642165
346,0.8333823505150193,1.3860947225483036,2.4831086610654407,4.914803598064776,11.201049753053296,20.320563108380824
347,1.0815896797542293,1.8661707704886707,3.510117991604236,7.435415752415572,18.746764769140704,37.18433378170745
348,0.7977318043508265,1.3190041220749478,2.3447261533500248,4.5920513040804956,10.305835641328798,18.451058047777327
349,1.1795196909119274,2.0614012692862436,3.9448912208808204,8.563934644701334,22.419093226577804,46.020733009228614
350,1.7931126696026431,3.3498682221243024,7.028322556374702,17.464991378845042,56.85826323532354,144.26425238691067
351,0.6144641803568577,0.9823062644650244,1.6715136870147413,3.0862078272852522,6.369297688652875,10.62765880965386
352,0.6729737903038642,1.088247420342114,1.879343679765346,3.5391563414617107,7.50970296351205,12.822379523985214
353,0.8160833699149217,1.3534781368592497,2.4156660261986245,4.75697257771655,10.761127106206201,19.398000508505906
354,0.717502815228598,1.169870815232976,2.0420274514460486,3.901329452091071,8.449314495408377,14.676387835622505
355,1.3363629989689416,2.380402472879938,4.674850584049331,10.533851060435122,29.22908785354154,63.35347432344344
356,0.9117738703443982,1.5353217109011796,2.7955956707083036,5.658959099354384,13.329063559250278,24.88386638557507
357,0.4119509177536829,0.6282779619266745,1.007180861074685,1.7199650816073186,3.190799159105394,4.886569297130171
358,1.1756402787689122,2.05360828520422,3.927357927985363,8.517760042169588,22.26547754869383,45.64360566279699
359,0.4481585048355323,0.6900136004964508,1.1193824370669547,1.9411420077939592,3.675964850221107,5.721709482017476
360,0.7108924121614668,1.1577006902752132,2.0176338058848375,3.8466096638500815,8.305817862863691,14.390692006508072
361,0.6771782105360147,1.0959181059898513,1.8945390737463306,3.572707266919843,7.59573093128241,12.990459448567508
362,1.3496596239963066,2.407790911202539,4.738608858996637,10.71020784384272,29.862583702447516,65.02432347549706
363,0.8908556870402741,1.4952771720172358,2.71111913666272,5.4557364239794905,12.739262609174993,23.602850261995503
364,0.8121892833944042,1.3461519721317419,2.400560721024612,4.7217612056841425,10.6635413875725,19.194357816527273
365,0.7473045076655187,1.2249624846669223,2.1530422692647133,4.152161024752651,9.113919321938424,16.01119147937571
366,0.9330693503418293,1.5762529874512732,2.882404091105507,5.869338839222374,13.946333010400624,26.237417495105024
367,0.9100722758532325,1.5320582691261566,2.788694444220469,5.642301025910993,13.280477388184588,24.77788167908805
368,2.0969152862161744,4.02497805998556,8.775542798204983,23.126678281349797,83.30101981044528,235.09186904702625
369,1.9466310029737783,3.6881622755293377,7.893367265955891,20.2161698002914,69.2911369537599,185.46961325271363
370,1.090770400969655,1.8843394697230416,3.550180481773376,7.5379467770710376,19.07324169807877,37.95439291241232
371,0.986605095510342,1.6798715995769973,3.104205505392233,6.413849297999056,15.574939538844765,29.869752139516773
372,1.0521512923132421,1.808102470817502,3.3826365348761622,7.111168894039991,17.723952659616405,34.79217955141542
373,1.8867871623145145,3.555584060236532,7.55179902632077,19.117461302909923,64.230188016234,168.36510240211794
374,1.2426032917848773,2.188791826116586,4.23355626776608,9.331960594532378,25.015147088692377,52.488853527747885
375,3.2679782548574274,6.822186909834971,16.824884564273486,54.081136682792,283.2579181209877,1251.4503516325497
376,0.5566209070715203,0.8791037222930073,1.472850904641211,2.6640067096724027,5.3430524981325265,8.70907708731005
377,1.105983520123478,1.9145079365332676,3.6168857919304087,7.709329037489736,19.622194461429356,39.25617816176773
378,0.5795860309729618,0.9198898553656519,1.550901696998984,2.8285835952839165,5.738721586913029,9.442120169306031
379,0.5806559007166741,0.9217960384732273,1.554564415924777,2.836348540382204,5.757529479566372,9.4771772654484
380,0.9128056618239605,1.5373010717574815,2.7997828854333564,5.6690709659866325,13.358577417568988,24.948287054875905
381,0.9801698107017008,1.6673623467691696,3.0772753767595264,6.347210141452711,15.373259825421925,29.415239861100872
382,1.309087708843373,2.324386389393072,4.544974442687359,10.176705228215258,27.95796373497899,60.03001783015276
383,0.5081886255430528,0.7939275045677301,1.3118741520917987,2.3300987262024244,4.558186315742147,7.2812983030083815
384,1.246611855011831,2.1969287775323223,4.252124416409783,9.3818620152433,25.18646625188873,52.92187938287686
385,0.5632721176824903,0.8908904424334907,1.4953435717916208,2.7112588385140524,5.456071262802078,8.917584403884526
386,0.47066446749804863,0.7287496724283611,1.1906187667895283,2.083723637192669,3.99519463540208,6.280180705596451
387,0.5185891888625564,0.8121204988743846,1.3460226170002627,2.4002941561889437,4.721140284525511,7.574746684854937
388,1.009459185820743,1.724413633740597,3.2004332492009224,6.653138754017756,16.304487709387583,31.524706291312448
389,0.8832052784101749,1.4806720651703995,2.680420987261125,5.382258887928505,12.527595919851935,23.14610588714696
390,1.7107236957914516,3.170802015592172,6.579260523770132,16.078357589834493,50.89843622994706,125.51131468628428
391,1.3096654776981091,2.3255706494686974,4.547712870065589,10.184206457209989,27.984498353634393,60.09899346990825
392,0.9830656759236617,1.6729896849336416,3.0893848439081166,6.377157424237658,15.463812851636552,29.61915160007949
393,0.583316600789412,0.9265389289276276,1.563683582714527,2.8556972368931595,5.804449202356496,9.564716339824924
394,1.0554146383711016,1.8145251485946303,3.3966944146814,7.146773563579401,17.83554378432089,35.0516539010374
395,1.4800585135589284,2.67913269835031,5.379179670226626,12.51874409498172,36.57637085571538,83.30281326020909
396,1.8558705584651956,3.48744272295925,7.3775169691350655,18.563049540325505,61.72455133101616,160.06369046403412
397,0.8825321241704737,1.4793880132395734,2.677724954961271,5.37581533994527,12.509074359531198,23.1062149967328
398,1.3337511706049672,2.3750288192643167,4.662360836339215,10.499383180950298,29.10572302153096,63.02921632641036
399,1.1270679341330836,1.956445658157498,3.709990571513436,7.949915801891123,20.399604609358818,41.11449348318408
400,1.0411484315689343,1.7864740768897673,3.3353744601257898,6.991744398112225,17.35096473682226,33.92762550977767
401,1.4598641521091267,2.6367898337693263,5.278169971176851,12.229199227755272,35.47526989213802,80.23540009224116
402,1.2814610111455775,2.2678777088393995,4.414677775764817,9.82125385729721,26.708685563764192,56.80219108843495
403,0.7009795285018344,1.139484891832367,1.9812115133334023,3.7651765878164176,8.093270200487371,13.969188270819119
404,1.3028947088483618,2.3116988572893242,4.515656376223177,10.09647489921072,27.674599218474523,59.294499020997364
405,0.9116620530769408,1.5351072270719504,2.795142008988071,5.657863753201021,13.32586747886911,24.876892023716024
406,0.6422392426104787,1.0324081945460708,1.769322723927611,3.297981306292456,6.897561237645067,11.636451317560958
407,1.6339521843066622,3.0055546620457267,6.170442075348915,14.841456694337076,45.75991703509155,109.88966732985604
408,1.356774236159097,2.4224672223539736,4.772843182889444,10.80517825714027,30.20531382472928,65.93225949763763
409,1.4006220188718919,2.5132479968362267,4.98566068903577,11.399872579216586,32.376463955960595,71.74794614228242
410,0.5930582546461195,0.9439323775045783,1.5971956706464248,2.926998373387179,5.978015537896899,9.889561662308061
411,1.4810957432877396,2.6813106565797726,5.384385546313728,12.533710292359036,36.63355307561471,83.46283601845484
412,0.5731494187308374,0.9084331487004086,1.5289156345955386,2.782051494583983,5.626275751230542,9.232924282364099
413,0.7577172892280143,1.2442974791336965,2.192230235889159,4.2414006754928595,9.353034957084464,16.496007732201218
414,0.8859593043884556,1.4859271676724544,2.691459620657305,5.408657428485644,12.603544843654072,23.30980901372214
415,2.9019132635745857,5.9168328307937115,14.086616616467651,42.707923652788686,199.21425013513277,758.4892905000871
416,1.7535990394441987,3.2637677189941825,6.811623058739933,16.792244467923332,53.940713110812524,135.0005218159617
417,0.7672186926635318,1.2619784915048937,2.228167446902737,4.323552776767878,9.574378776231141,16.94690146690745
418,1.299809302505329,2.3053821512818535,4.501073524151235,10.05662216461284,27.534143256515197,58.93065344173724
419,0.36704463254951725,0.5527581378002222,0.8722682084305795,1.4598303836919537,2.6367191265849605,3.9545477643281934
420,0.9790561970984162,1.6651991224991352,3.0726225841751407,6.33571133183085,15.33852541041558,29.337093284275593
421,0.49015362521504824,0.7625104764941465,1.253212493351048,2.2103382071555195,4.282757786760845,6.789016572542619
422,3.2335068897649073,6.735802704262304,16.558445688534476,52.93824956215475,274.2635128125225,1194.3531956789645
423,1.5025789615520866,2.726489187715238,5.4926002072621705,12.84577400095255,37.83184033907597,86.83256108177518
424,0.7360289511999384,1.2040753411683838,2.1108398066476703,4.056461139480602,8.859039885847514,15.497056254053422
425,0.8339002954514129,1.3870730680057273,2.485136464288052,4.919564674026408,11.214383614146383,20.34864032545178
426,0.7523064368141419,1.2342448268744552,2.1718410941408544,4.1949251732016135,9.228332073401388,16.242870422949473
427,0.506828597459564,0.7915525407578333,1.3074259197963631,2.320980761696768,4.5371012031740845,7.243446138434337
428,0.9159641580339225,1.5433626643309177,2.812612583260639,5.700076593462338,13.449172639249415,25.14621932632005
429,0.8916654940321763,1.4968244151149488,2.7143747829791938,5.46354066088967,12.761793883124692,23.651562820537293
430,1.7342750745855207,3.2218083774985833,6.706539142370025,16.468430180469227,52.55387307128089,130.65300334937513
431,0.44049123405354296,0.6768797467458199,1.0953733271179333,1.8934592390016203,3.570321115279894,5.538428094747775
432,0.611027696604403,0.976131604111776,1.6595201022735915,3.0604137580960997,6.305559233460746,10.506887889950615
433,0.6296592286212913,1.0096728538428414,1.7248309243519415,3.201337229055121,6.6553953115042725,11.17228076234706
434,2.058620338346311,3.938632777986779,8.54744648932021,22.364207332070837,79.54701390681365,221.47508799010464
435,0.9571166670221989,1.6226703886948757,2.981404173969537,6.111151584498494,14.664121800915831,27.82756648159158
436,2.075582508216128,3.9768347764268253,8.648200249265056,22.700157889768747,81.19377792704996,227.41993091422756
437,0.8406699355801746,1.39986969381777,2.511685656770655,4.981982760677768,11.389532380972542,20.718073305535547
438,0.887693863484237,1.4892384186303536,2.698419101181439,5.425314074324113,12.651522424846391,23.413327379554723
439,0.5380356761453634,0.8462818532509032,1.4104911707104921,2.5337583612449883,5.033993897367172,8.142574129810514
440,0.604468820896089,0.964361620616034,1.6366955149226317,3.0114323934745335,6.18488994560866,10.278814535305306
441,1.0910217959849506,1.8848373765422388,3.551279549584188,7.540763831157288,19.08223224245158,37.97564281403762
442,0.7378143443441032,1.2073791772032527,2.117506072809173,4.071549764622724,8.89911884216703,15.577720051904839
443,1.31221558186448,2.330798834109125,4.55980608094711,10.21734782377656,28.10181566837483,60.40416119176339
444,2.934756636547605,5.996963968615414,14.324074067525958,43.66109386574728,205.79113269831035,793.7541766770441
445,0.6708316428427447,1.084342152315833,1.8716149811335636,3.522113902579897,7.466085061920355,12.737290959443916
446,1.055172492274787,1.8140484506442662,3.3956506609536765,7.144128732600786,17.827248284976942,35.03235213709056
447,0.6447540021071989,1.03696146567109,1.7782545537567893,3.317444872745075,6.9465510461675795,11.730701202705738
448,1.1865416575254568,2.075519235900877,3.9766921469798273,8.64782359546919,22.698899491681786,46.709293832156156
449,0.5205604039794166,0.81557473970443,1.352520887165862,2.4136914341985327,4.75236679333581,7.6311623674714415
450,1.9739038717704116,3.748877214669286,8.050872109536922,20.728169279491045,71.69251704565124,193.7406951751591
451,2.882207900585888,5.86886162067006,13.944925179320448,42.14220996290891,195.35129636554808,738.04322401997
452,0.600772160144645,0.9577366156904281,1.623869783937447,2.9839700368910607,6.1174452999676365,10.151666543486382
453,1.827360315150864,3.4248194893067536,7.218119486042274,18.059691465207923,59.477846615704976,152.7158044992815
454,1.7238722727733409,3.199260562908568,6.650211677068653,16.295513320968062,51.817976291935395,128.36089213571776
455,0.6052887071459253,0.9658318385337749,1.6395439096034248,3.017537376403977,6.199903774168028,10.307150920250429
456,0.622886105957893,0.9974614363544674,1.7010076283217692,3.1498019995979245,6.527006567671048,10.927368906250107
457,0.9416792311342257,1.592848368132315,2.917731580789175,5.955398820998538,14.20078059691732,26.799136249084494
458,0.7214428291971743,1.1771332820669875,2.05660686956795,3.934102658265148,8.535516046548581,14.848444375908164
459,0.9235045663249278,1.557848464789978,2.8433138620703673,5.774411168522869,13.666970969419491,25.623218631454044
460,1.361753334123843,2.4327472382606903,4.796851155033081,10.871894725402532,30.446741947917012,66.5735028345402
461,3.399484862091544,7.153845467305635,17.85772961722109,58.583986472572086,319.88927196875625,1494.591350925908
462,1.522988296257571,2.769529695061415,5.596093534418691,13.145929200291874,38.995095017260084,90.13337356613316
463,1.892430570349267,3.568048299102572,7.583772301786592,19.219628622027336,64.69546442732995,169.9188733676992
464,2.431726252726839,4.7944656926009745,10.865261447623373,30.422713593115546,122.15684310969138,389.00772487405834
465,2.136028378129326,4.113529015134952,9.010836458826395,23.92035525873457,87.27121188653871,249.74200519648443
466,1.0654898428652582,1.8343771291654931,3.440212866938429,7.2572320805678645,18.182875107586288,35.86166369185239
467,1.1088127407231385,1.9201268778081297,3.6293349150773024,7.741405424909603,19.725386469368367,39.50185630553187
468,1.3054529428171395,2.3169384773277804,4.527759539139748,10.129578253159664,27.791419015487204,59.59748533391501
469,1.1122513050967506,1.9269595499420122,3.644483724335367,7.780476510164261,19.85127122127767,39.80197364070798
470,0.818465824761795,1.357963290690867,2.4249215173584977,4.7785728135918655,10.821091874912833,19.523317490897654
471,1.7124015641909307,3.174431031398484,6.588299328100483,16.105981493358154,51.015122335578525,125.87201758625666
472,2.7706514395194466,5.598796022209865,13.15378929615037,39.02569716439961,174.61189161587282,631.6783611877428
473,1.3769208727212625,2.464107819317113,4.870235542567406,11.076411757592137,31.190219383242873,68.55682408353792
474,0.7866910441245784,1.2983274463408174,2.302349395197966,4.494075282619067,10.037509775093234,17.896788514248613
475,1.7024451199418804,3.1529073796167917,6.53472815707128,15.942433628217064,50.32549890312506,123.74403617407718
476,1.893319805665231,3.5700130254714315,7.588814864113743,19.235754491422533,64.76900295260545,170.16480187346306
477,1.0698535299228118,1.8429858635200789,3.4591156957898255,7.3053231636451255,18.33462998326192,36.21669854917515
478,2.071315661055274,3.967218532361554,8.622813917634394,22.615384148529788,80.77715028550561,225.91168953783034
479,0.477076539196231,0.7398352372363485,1.2111203811743005,2.1250589835326825,4.088657990803789,6.4449742921323265
480,1.6031827445868858,2.939768972921767,6.0092123877973185,14.360455826996878,43.807695962035716,104.09193674594539
481,2.32315943404628,4.542137624475953,10.168935812426378,27.930487848163917,108.29367909690313,331.45214927122856
482,1.5647692419162824,2.858002275703141,5.810043966856495,13.771673624509424,41.453594197237535,97.20389778609388
483,1.287733155477134,2.2806866258117413,4.444148381947698,9.901398479346572,26.988976966795086,57.52303392235417
484,1.5967797194216746,2.9261115006693426,5.97585026112394,14.261412560191669,43.40894672084141,102.91721422944744
485,1.3083471798949315,2.3228686653578983,4.541465394260297,10.167094921388822,27.923978796304688,59.941700549813646
486,2.211073957996572,4.284439794506245,9.468850879021627,25.485875271027563,95.28794801837067,280.0907355303801
487,1.5764655644050045,2.882856137822805,5.870438438631012,13.949577043987976,42.1607466579622,99.26102242192373
488,1.399310391167805,2.5105242699260146,4.979249068375963,11.38184824545102,32.31002956027162,71.56837132956639
489,1.0961735118585454,1.8950453609832874,3.573826129572746,7.598603428321011,19.267067854059597,38.41303715262082
490,2.4602242109662966,4.861136016293798,11.051004107670368,31.097578079114093,126.01481552066286,405.52817857080356
491,1.0071276924604478,1.7198612885041773,3.1905744397095797,6.628539113316551,16.229104051556902,31.3529225886067
492,0.857875483519663,1.4324719773370764,2.579541121631473,5.142212296856317,11.842027246107882,21.67778977914424
493,1.470908420179648,2.659932709632033,5.3333304050568575,12.387117594978227,36.07459004758284,81.9016631225982
494,1.1005659973932829,1.903755901381328,3.5930859208451342,7.648086341856655,19.42556442898673,38.78889040021136
495,1.801257783459459,3.367666608894531,7.0732957557469645,17.60544822330769,57.47354294744422,146.23802532355108
496,2.235895240848702,4.341257586570944,9.622233273472627,26.016160247854163,98.0589062893372,290.81541863824674
497,2.0321719212216767,3.879204190031647,8.391228554139778,21.84597580297552,77.029314357077,212.47269180120273
498,0.7724098261122431,1.271653940261956,2.2478738897801986,4.36872862305309,9.696591341135285,17.196717678163697
499,2.9008451755652844,5.914230612948043,14.078921565795174,42.67714204491979,199.00328322270934,757.3675650840615
500,1.335940854673656,2.3795338024286385,4.672831132125849,10.528276233243368,29.20912490141694,63.300977965539595
501,0.6740209704482586,1.0901572171956504,1.8831251010510526,3.5475001741285555,7.531077745900235,12.86410915334326
502,0.8478908672647264,1.4135387097454946,2.540097572889968,5.048950973267845,11.578150683831716,21.117200034680256
503,0.9787650506393747,1.6646336346975263,3.071406505168616,6.332706652089075,15.329452395438722,29.316686940203326
504,1.0038065180938096,1.7133798029683054,3.1765471796654885,6.5935712213501985,16.122098646404936,31.109385926931207
505,1.2109477652917695,2.124710401892122,4.08786811494757,8.942509376622862,23.689134837031883,49.16290786032775
506,0.1886030128236014,0.2660040832404907,0.38751102511268354,0.5870287998722619,0.9331617339100906,1.2709518851757104
507,0.9180566651495112,1.5473804815914436,2.8211221394030717,5.720660551577884,13.509398352095282,25.2779567008499
508,0.8129261334734353,1.3475377969366402,2.4034168318364837,4.7284150663021345,10.681966361165886,19.2327790447386
509,0.5874976279542261,0.9339986118817241,1.5780428340684682,2.8862106029122594,5.8785994535844655,9.703299772769993
510,0.9135079891068439,1.5386486201152283,2.8026341637013235,5.675958715321263,13.378689939062959,24.992204414367166
511,0.8332843046182599,1.3859095353949002,2.482724857783606,4.913902568733215,11.198526747261324,20.3152511496107
512,0.6308600583344992,1.0118400096899507,1.7290642421752458,3.2105104810307843,6.6783030609123015,11.21606537163023
513,0.8945553541965395,1.5023478532367518,2.7260024814232007,5.491432119565248,12.842395767571709,23.82597060165476
514,1.8456207223694023,3.464905012948101,7.320065407709534,18.38121498526577,60.90983967131228,157.38864437235313
515,1.7188142075356674,3.1883075939012753,6.622885586300068,16.21179165145166,51.46284802997844,127.25846117488327
516,2.127737147712642,4.094727593011105,8.960762729568328,23.7508451322706,86.41793681663917,246.571960203241
517,0.9210906590180078,1.5532088795792305,2.8334743776176547,5.750566360760512,13.597014172247748,25.469829348472764
518,1.0033267012048466,1.7124437261002794,3.1745222317968502,6.588526514631213,16.106675961399365,31.07431470207451
519,2.062261069671887,3.946826564987432,8.569034813578904,22.436077985740805,79.89834371950859,222.7396516588059
520,1.3730905156622957,2.4561817231628438,4.851667765265684,11.024581286672275,31.001318589642565,68.05167924188878
521,1.8009762917680479,3.3670512196197224,7.071739769622474,17.600583904661264,57.45219911967139,146.16943920487034
522,0.9757408885855774,1.6587616331024055,3.058783844975343,6.301536093437844,15.235407465380748,29.10532476312153
523,0.8240407167393927,1.3684670534431167,2.4466202272622697,4.829287364934371,10.962183211080296,19.81872021937569
524,1.1383614407920204,1.978968704311696,3.7601727075331524,8.080248904901962,20.824035568176622,42.136256640170174
525,0.578684425370197,0.9182838858650277,1.5478168635846488,2.8220466463738347,5.722897766702237,9.412639996879452
526,1.4040863231576113,2.520444385856328,5.002608707634781,11.447548853885984,32.55237872070165,72.22394027835878
527,0.48677688954712334,0.7566467960833876,1.2423077015779307,2.188192007180699,4.232188120233336,6.699149212205001
528,1.0253149994492228,1.7554226486099072,3.2677324649066337,6.8215701507321125,16.822978467461272,32.71104075529685
529,0.8254744668757125,1.3711703543513412,2.4522099909637847,4.842368755576119,10.99864504952558,19.895183988933795
530,0.8356155862201693,1.390313813825941,2.4918555174478376,4.935346787378576,11.258609356177912,20.441814788425205
531,1.33238000936012,2.3722085679785163,4.655808444883287,10.481310967140532,29.04109900911701,62.85950148061358
532,1.8062598577677782,3.378605397398135,7.10096611133854,17.69200837181825,57.85377874025643,147.46127485823763
533,1.0059983890039277,1.7176569505296022,3.1858025612734244,6.616639191742373,16.19266914171159,31.269958918894122
534,1.508617635887093,2.7392117553287703,5.523151856795543,12.9342080288156,38.17348089835964,87.7989805361516
