,t=0,t=2,t=3
503,1.7466308302003581,1.9100481525387927,0.6631980816174614
504,1.939829296478943,2.0210350269548942,4.65538081167112
505,0.8882892852595855,2.320027883195555,2.447079950631107
506,1.2168508356544596,1.7242785812310921,2.42076393406894
507,0.9773013803517439,3.660762065820257,3.063612281884897
508,1.232212538363802,1.8916977406870978,1.5813085705635526
509,1.0745481447677228,2.2683615607007153,2.5724546983771073
510,1.1638464318303472,1.2083866968129424,3.554029648209367
511,1.6750582944431451,0.45836678244296153,2.747520543595657
512,1.5697384836564194,2.743676663307412,3.3500493159062352
513,0.7816495040951864,3.328095930287235,4.399287065218266
514,0.8677065908116016,1.4744932969537843,7.883330624991346
515,1.3140800083825641,2.5818754773094557,6.553740174316253
516,1.1274018535876786,2.0894577700452395,1.2560351140246973
517,1.3509711542498906,2.6843369575780525,20.02598210229074
518,1.3577981592314143,1.288153591670317,1.4790721772916766
519,1.0550417911832863,2.3606149668458025,7.551308165793153
520,1.1001043778138755,1.5203336854027292,2.091273885574928
521,0.3352688445791061,1.957791875577001,11.385742606759203
522,1.2981421343465547,2.1822182124060197,2.7470815067494834
523,2.1245277794442146,5.2587973543709285,5.049558068350089
524,1.9043123325923648,3.109094764660466,1.9045286317180936
525,0.9126552773842816,4.32563464838065,2.738590134484262
526,1.0264157216624024,1.4928518330451745,1.624474839146402
527,1.3041977357936658,1.4918721755454907,4.01844013879531
528,0.8367001084561654,1.5447745680083504,2.240013432339861
529,1.8723582307669369,2.264711488148279,9.045809364584178
530,0.8759763241900771,0.9201806632897827,4.054560350369212
531,1.49767346471681,0.7816950391061331,2.70281283007435
532,0.8755359338514945,1.8408069412314565,2.0534994452361235
533,0.8991738481380367,2.5547209214883546,0.6561557551879801
534,0.9024697987413601,3.1123182120882658,7.807332566584606
535,0.7988608694984878,1.4063671247149105,4.710502040028844
536,2.300586380840453,2.1664207332569894,10.456952762682908
537,0.7622341689670815,2.2312494064576622,6.111264858286429
538,1.1576844398465782,0.52265722657455,2.884336307326595
539,1.182857463355531,2.149302577070453,0.9992534334303643
540,0.846042361714246,0.7624601103429732,0.7501656130397993
541,0.5137010927024299,1.8607130024998557,14.964559273746017
542,0.37489545884760866,1.4267761488599051,5.941078675351116
543,1.1509868010874642,0.9213679921333717,1.7625971684439414
544,1.195734208177234,5.969309197511428,11.866501754062828
545,1.498750902158284,1.2472955250483218,3.3616408342221935
546,0.5986310598412089,1.552202770611514,1.1021485119374241
547,0.5243025682116311,1.324736651421551,2.410860029005863
548,0.5848493026305355,4.438590196486924,2.3397645097087705
549,1.0378105965268805,1.5752383500749543,1.331956856323462
550,1.4520034009267855,2.5381421306934584,10.399316093126107
551,0.681994356372263,2.740407901672403,2.1204783755540286
552,0.6294275050302013,2.2619038488885814,14.573954375388407
553,0.6373293289696821,5.587784283902151,1.1693593531929292
554,1.1078181384623274,2.711042606671735,4.22936252582289
555,2.0496314698074873,0.9794145559040689,16.91469673757849
556,0.7770146246754686,1.2783604162103468,1.7750694672730913
557,1.360485467226554,2.649126214202061,2.1457957821585696
558,1.3383634974010676,1.0239496572289022,1.2883263998481513
559,0.652218486372177,0.9947879268854832,1.540664661241209
560,0.8996483093723207,2.040278676538952,1.3268977210203856
561,1.9164162563950442,1.229192453077104,5.946101161039443
562,1.6142050670897987,1.2863688409543825,11.105243022678735
563,0.5118247947313194,1.1744294716986579,3.957397142612472
564,0.5722549032969659,4.9715121061352106,2.8371168927617285
565,1.0562162155519772,1.65234725005915,4.063010975514278
566,0.6667524294209409,1.0526603795267793,1.8383945200663947
567,0.9587690278123022,1.6810502428880232,1.8920247439273354
568,0.8285871977095052,1.3887257294785018,12.205965688946709
569,2.2546543201037537,2.0393263995343616,9.986804845471179
570,2.687743463832092,1.4212007231810797,2.5802015653668513
571,0.6976555119170819,5.779081849710776,1.6396164055293643
572,1.77332634084823,4.113687354274294,4.07800551115523
573,0.9463669594732526,7.717479058487354,1.3827536131968294
574,1.8112261803254264,3.9849905012375446,0.6952402843871666
575,0.7808056954782631,1.1145109067478585,3.549419616719194
576,0.7535652256679065,4.4817696182249565,2.7886923432796995
577,0.7270850602001476,3.4667047213264013,14.781765738921228
578,0.5992539607465982,0.7590693120161693,10.203981755775441
579,1.0346869136714298,1.5458430969798187,25.010198104324417
580,1.5871012361816852,0.8703122379333749,1.4071779545044227
581,1.1074370974026535,1.9129097747584294,9.953301168613327
582,0.8220470685249732,2.4770140319619296,2.651775381960915
583,0.8434947960417523,3.8624673211635563,3.0053613236381143
584,1.275667202399233,1.709141900153885,9.578707098516416
585,1.2272732117996317,1.4160932880147274,10.273502286121847
586,2.65540067435955,2.7907357246490014,4.203258994307545
587,1.097848880810103,1.1320646688580773,1.0995262741243645
588,0.553617404503401,0.814026442099701,2.781636005731751
589,0.7877421676496683,1.050534632894549,3.8946575574476543
590,1.3162595618563464,2.418215609039813,43.35177761596452
591,1.803834883347683,0.8355559165053317,3.8176560314727337
592,1.736672307378803,2.0154217715964187,60.73195009594777
593,0.9708318843962861,1.3010646100609096,5.208578210372653
594,0.8411580455865821,2.5878810545485935,4.622050672727449
595,1.3886359312291745,4.088427286649313,6.304121867045874
596,0.7063278825691494,2.8490614617940926,540264.8613585365
597,0.5419639443408095,2.553970861307881,1.5337907462902105
598,0.2959218634503342,0.809240226063494,6.968121085001302
599,1.4183306649707987,2.7235268599629543,6.632269442605954
600,1.8887236358859345,2.913190527378153,6.079806611457666
601,2.798118452264305,1.38182711336149,2.6394589312232104
602,0.8254051020942913,4.81225487702593,6.649890501749712
603,0.5393617300895417,0.7298895375884219,17.703246070866573
604,1.191643987361983,1.5671219725433676,3.9879121207226826
605,2.0071061600313165,2.25406037905179,4.813349177201301
606,0.4955842581014481,6.161977239515089,4.879826987456592
607,0.9090726281182439,4.3832977768525865,6.021435273485431
608,1.3039241312022176,2.8759046369618786,14.615276711280416
609,1.4090143163684146,0.3964115525668574,1.1229303904303953
610,0.6656805144677262,8.266142511591402,3.2272446531150645
611,1.2538260630568276,1.3745597761008042,1.0731273797900023
612,0.6064026980002336,2.347532928472526,1.220104841471411
613,1.2227345952517554,7.56109663050903,7.598939936868783
614,0.7218732270498361,0.9992636138627695,20.05645197676081
615,0.7192725382411702,1.1584263494471099,3.8038652351737796
616,0.7488616579123739,6.217905185421858,1.402836416103763
617,2.35937326374637,1.2194062968350863,0.7006877458857407
618,1.0312150784648746,4.044533532765103,2.2062687978948228
619,1.6197785702988414,4.117836179974198,5.20793420672787
620,0.7135441281290729,3.48426732555152,2.714129480820508
621,2.0158489971478137,1.8523475014296387,0.9243717482720973
622,0.6656366338883024,1.1467367932014947,1.8208371533381809
623,0.6396229286428066,2.1328627573056917,9.711802624064315
624,1.7909363301651227,2.6607480741412037,1.9750983798645367
625,1.8124379687535164,1.006411546003005,16.818631525286467
626,1.6505449243377255,5.329962945206244,2.980299920389976
627,2.241077346807555,4.736280738628965,0.9805352640815815
628,0.9128064360352057,1.9807940419362278,9.269792016449932
629,1.7176076484172478,1.443990433449381,3.2198870798940393
630,1.1445343353839976,0.9564758431561938,5.216685561314248
631,1.342532862817795,1.2175671115411897,15.165191610019473
632,1.986555417795199,2.1441565991232165,2.5631505724006094
633,1.0838800181478145,2.662429710131477,5.120088692192527
634,0.8538864457254536,0.9810393069703246,7.872541307752178
635,0.6302643566160554,1.2859686206601486,2.314734764135013
636,0.7806164229051324,1.4875990108319534,2.405431143080386
637,0.8736138091268602,3.5819787204952314,3.324637310771026
638,0.6432795605210753,1.575581125118267,4.2580983343015015
639,2.1427345836220626,5.723517971732867,3.834275759170867
640,2.346266798509137,3.7994888425115603,8.09400788232566
641,1.4312071056078985,1.4234764692375,11.482070206720127
642,1.3649191237335656,5.373888924100736,0.29298063599434887
643,1.1971340878169896,2.230902107114339,2.1713502913520855
644,0.7435505674087711,1.2476136080911313,10.983353304929334
645,1.047494531814623,1.352878733296569,1.6980634772812522
646,1.3720563777932384,1.5884627341759163,5.300641560761543
647,1.5049988577284539,2.3956846090304302,4.957714933115057
648,0.4714832131404091,3.4941239389072387,1.7396713969847069
649,1.292142055584844,1.184723733157186,9.62003169874171
650,0.8975884294080347,5.379240522137219,13.735670822233521
651,2.4436073319161444,8.336262984074796,2.3509299067271674
652,0.8917236813829083,1.2566319564830069,1.302488672582299
653,1.1489691949725844,1.6343746470618095,1.88092115987753
654,0.6175682093556951,1.4654187107173169,2.0258505632856467
655,1.3431354975034435,0.9324085709975571,3.069268201612363
656,0.7479763149324614,1.0282026729828657,10.106205962566664
657,0.8445350624382322,0.7854958408470463,4.738345049397369
658,2.1539059832084066,2.619310950047824,3.1285491568152723
659,1.1827234049059276,1.4270792449004166,1.5835951754562725
660,0.7623861190570645,3.6676862573030418,3.112226811693479
661,0.8119928439610764,1.284858783523207,7.016288509316792
662,1.245397657938524,2.364453738773139,1.9386930761697907
663,0.7320926092333047,2.0293259882866437,5.139794224071242
664,1.6229007006413054,2.5326000149392187,4.979206539972926
665,1.1034313176095671,1.4848433173353426,1.480031959959184
666,0.918478513540421,2.619201387479013,1.40315215861066
667,0.7666889692783162,2.059056174832248,1.4295751240885732
668,1.4228876366697314,3.7681892965518986,0.6752112399689959
669,0.93856125279303,2.8890755364244147,3.797547737454376
670,0.6543791932094825,8.95450823392885,3.7578958975717436
671,0.8636055935868818,0.9350262093694771,7.271814043049832
672,0.5263890076069176,1.163745810145609,2.4563628798658383
673,0.7800914555161584,2.3355388286381844,3.2258338458171263
674,1.2336597634356719,4.844770935274786,1.639511123682178
675,2.930273428161776,1.0504476400272633,2.210630986080776
676,2.811891719927965,1.8682519003460363,25.65767079036052
677,0.6050349903003952,3.381899848729324,2.147897913075313
678,1.1153174114116882,0.8940245616812492,3.506778018202265
679,2.1552635824635833,1.0830294348701919,5.5775938389404525
680,1.327591258586921,2.97386470550538,0.494518986840226
681,1.70807491877568,1.925606299355273,1.9812261202658663
682,0.8723732359769728,2.610402356433966,10.313220153817682
683,1.2961140418895991,4.240745078583542,8.5210123170211
684,1.3276307953871749,1.672475404388473,5.349561525448185
685,0.6962222351197019,0.4889641608810988,4.822401276650497
686,0.9550721669074171,1.3078813300716676,1.9536658672314202
687,0.4320867265797444,1.7611066691273642,1.8474805144176545
688,1.0317031030374566,0.8499077609988771,1.7473346777705583
689,0.5644209670145288,2.301396876085538,1.5262595930091971
690,1.0228465065206123,3.8615164281203045,4.197514241866218
691,0.35427304771988144,12.319333448375087,18.141537025537794
692,0.7909508379534517,1.7626336360802297,3.0941488242304582
693,1.209761993103107,0.6232773542385922,5.0091906968483535
694,1.7363856007841987,1.4034453928934754,11.62886229120085
695,0.8999994749732965,2.5079365149035846,2.3405561771792835
696,0.5519897389730716,3.635871357321136,7.625950125596295
697,0.9936008315115247,1.5127302845432444,2.5161534495708713
698,0.4347351475146306,0.8824597543497715,1.4496342336740906
699,2.01387311557917,1.2708786238295184,3.7199587695809764
700,0.8030275866598431,0.610164440041955,2.215047137474156
701,0.8848905649847182,2.2578759949159584,3.948281019604212
702,0.5787189129940072,3.151882738494593,1.3231198240609827
703,2.1701908996491355,0.6905648863379469,2.0792709430221263
704,1.965400561143551,5.4382770358453705,4.343383902935994
705,1.287065582614506,1.3336444474353888,14.249507696245248
706,0.83535888281249,4.658740368898974,4.68259996864776
707,1.6673413965855843,0.8325394748003523,12.285817444858457
708,3.4949418056861794,1.5466341224170355,4.902337399356728
709,3.575717194688249,12.862107886928047,5.613215125183663
710,0.992954471010956,4.837412116553608,2.6356811882499396
711,0.5613392707194046,3.5438608297159657,4.90261795478752
712,0.8461807561899535,1.8881609317623036,4.2674021221194325
713,1.677200481845169,0.972055178725375,2.2220437878249126
714,1.5119338030827278,1.4130256095733607,1.6343519111880749
715,0.4270765534337988,1.111016545549476,2.902522235210966
716,1.638591240536222,3.178089562708817,1.185436848688625
717,1.04603666612032,3.1571368544831593,4.115559790055556
718,0.625631768456135,2.4051689759787442,0.8189116415191025
719,0.839753129739821,4.860515611597563,35.46081364957741
720,2.0200711646660134,2.0517357040097357,1.487427318440262
721,3.2482243240371274,2.8380162468623458,2.2969065784242795
722,2.0373880722153723,10.760253323983596,1.3639535936705132
723,0.975489328440208,4.925376477710933,0.991553814146779
724,1.5206239621926618,1.7200339424983808,11.923153681618386
725,0.6959240367900021,5.5408007862192425,1.1188833323365157
726,1.5136787286460738,1.7635910419274468,4.002946555468329
727,0.6530373237531789,1.5470978806290034,17.864141143209828
728,0.554064934366578,2.895778828584369,5.678684276127755
729,1.5492749154004621,4.235334983364888,2.1638160964777047
730,1.2917160699541184,1.8260497117617047,1.3030602787331573
731,1.8465038645442962,1.5578876012073228,5.412447515175484
732,0.9940059917630287,1.3114143248522743,10.75535689673543
733,0.90020532477533,1.146725117064217,3.0378796753190613
734,0.9049884079692823,2.796653496777016,4.238311368997094
735,1.3907120844336385,1.5487692169821283,3.5854121191075468
736,1.020261968705613,1.4974337498805104,2.441939633940009
737,0.900947003968595,1.0255607826467814,5.347295236394667
738,0.8780347107958203,0.8363858262467039,2.931255391189458
739,1.4252033269471223,3.265203741070609,1.3775770769574855
740,2.195902522096354,2.520599559181446,5.2367719206039975
741,1.2489496054499687,1.0040467921926248,3.267537478088422
742,1.1123970241051615,2.4977526385252373,1.5425172709005293
743,1.4051695527069241,0.8430576589804986,1.6457025776481327
744,0.7926116451329384,1.9657453516280885,1.5320803497882072
745,0.7135383970615765,1.1810074482099606,2.1860618405947854
746,1.0042851928951502,1.341149582445161,24.022392496423844
747,0.7715100262393232,2.876812504241215,2.4855131165786855
748,1.9794465557469136,3.327847648763219,8.52101267261328
749,0.9658918232330728,3.205854941863487,3.0342113861657944
750,2.8326540173775623,0.9098921135519137,2.5845757410777717
751,0.6420707014097844,3.6113382507211766,15.974648818485532
752,1.2833183138982838,0.5259306422115649,2.24109867612142
753,1.5696580571474823,2.7159537289136604,13.457858951587287
754,1.5297948597646722,1.6792568421172664,8.750429585062378
755,1.0777796393543444,13.31699496945061,2.6427681053711076
756,0.7302864704464617,2.936173624165512,14.936393130953308
757,0.5932236462829428,1.2563664173059719,3.7453890615194325
758,0.8065309404906443,3.2812585014102287,0.8258337429617246
759,0.5576582344858858,35.54069398241092,
760,1.4186450749121062,1.241678289033937,
761,0.5135486546481093,1.35073816695265,
762,1.5461722905618223,1.4201123264762356,
763,1.3573100872132433,0.7621844766819684,
764,1.6597102935545462,3.2557172136821673,
765,0.37688260188388495,2.7021168223040153,
766,0.7595486900353118,2.2328065831365507,
767,0.8109972440865093,1.908646306724218,
768,3.641572694962898,7.55377404744894,
769,5.7304344166148455,2.4280120159799234,
770,0.9579964141387416,6.464841972778427,
771,1.4391073752528034,2.224869638304861,
772,0.8429970761657641,1.8047116030221964,
773,1.3622306668465827,0.9368980266163399,
774,1.1931101620139246,2.0584313527436007,
775,0.473423682175326,1.5027647652245635,
776,0.7734657542800114,1.2892037257521292,
777,0.7665624198041997,3.311322258032911,
778,1.5545161476165703,4.052015944185898,
779,2.088650742349074,1.4116765514605365,
780,0.5079012185009939,1.465068977462972,
781,1.183458433003831,2.2565454107405394,
782,1.5114458593735123,3.5931552289738935,
783,0.40597903620242126,0.595760148680114,
784,1.0544662191714353,1.4817389370248084,
785,2.653876232872587,2.7978127456102313,
786,0.8804268398985949,1.565285972518381,
787,1.5642985922935595,2.2443658356107368,
788,0.7821458137068485,6.617726559927752,
789,1.2574804221065896,2.2637792239776404,
790,2.416442397507716,9.17845706945709,
791,1.1953765169340915,2.408883324666731,
792,1.0113305916411435,5.1200900983868385,
793,2.971863281317435,0.7519918430599367,
794,0.8391349648794327,0.5743973563589245,
795,1.793140056379668,3.1504142214929183,
796,1.1925989918865039,7.2903042423808495,
797,0.8709747227847642,5.1508193343455355,
798,1.187914221648314,11.925238160564355,
799,2.451141450027036,7.441029302767159,
800,1.391118560255098,1.4793175555901588,
801,0.9082612797982822,1.654839384473694,
802,1.2503390498389322,0.81303371747797,
803,0.8634473647770123,1.847140857207434,
804,1.2336007385696233,2.029098594240497,
805,0.7894968054350017,1.1851174952185222,
806,1.7817419893213364,0.941407653774077,
807,2.182454703088724,2.120630708108332,
808,1.2274866155022834,2.920705055239069,
809,1.3093553652137444,3.1483636571698037,
810,2.598416265558307,1.241815783501599,
811,2.096644094359441,3.4425210644429063,
812,1.0290512108946699,2.6740276370517284,
813,0.6097323042988634,1.6355830632183417,
814,3.4347138426896557,1.4817539052967401,
815,0.869883186365226,3.1629206942593013,
816,0.7322838736213735,1.8122231585377258,
817,1.1033401419510338,2.3014346108474344,
818,1.6540382294088642,1.3218651138143405,
819,3.205729276368203,2.9175919152109766,
820,0.41861708958198396,1.5525767955030148,
821,2.630289934805221,3.062642123532935,
822,0.5414245582485788,3.702486583149362,
823,0.7975156760422981,1.5002555153765065,
824,1.209776374556264,2.95403866237523,
825,0.9474468740391688,2.930462075867789,
826,1.0144791908286934,1.5879955049916672,
827,1.1397204204662799,0.747758526013274,
828,1.4337932392775943,0.9717532101936233,
829,0.7596144705341863,2.7332764491157566,
830,1.510764343504752,12.098728857166885,
831,1.4327222112097453,3.6408615065201224,
832,1.6065083099071582,0.6310926690774391,
833,0.7521689556778501,0.6951785844766445,
834,1.3472872574129953,1.3806295335996923,
835,1.5598344403240119,2.0558978026169235,
836,1.7165240766050247,6.078520849332059,
837,2.0362899146262223,2.5071286624556604,
838,2.033471519954874,1.1107091158099,
839,0.9026356077797815,0.7310785119403639,
840,1.4820894330459422,2.0435928569642194,
841,1.687937269397042,4.726538239914791,
842,0.8793012635933688,3.459557384852951,
843,1.668890545996806,3.10903502839571,
844,3.4613962789543566,2.845412121637858,
845,0.4392807364691616,2.011541711567955,
846,0.9390870577924612,1.2262847460150608,
847,0.8709814684017877,4.921249655420297,
848,1.5155980303640184,3.2975869389957486,
849,1.1150683090168465,4.91066673667122,
850,0.607380031014753,3.795924664590759,
851,1.180393497158047,10.506090628480734,
852,1.4371466751635387,5.487045984689568,
853,0.9182730707647763,2.364297124207265,
854,0.5055496529948638,2.3480975134283852,
855,0.6254758406711878,4.013390405803577,
856,1.3683754039490368,2.568877711116126,
857,0.8248521484351109,1.304790812825231,
858,0.4962493316645886,1.7879461563468375,
859,1.28676856102827,1.26676171950039,
860,1.9839075186141817,1.6976168835748415,
861,1.10914371696628,4.710148836123045,
862,1.6119330038036108,8.442670226345642,
863,1.1140579330778644,1.4820242613005634,
864,2.3265815324508576,0.7983400956312927,
865,0.7447349827663653,2.0951331107530984,
866,0.8711033032157017,5.633410588272911,
867,0.8357164235113708,3.5122042122035064,
868,0.8454074492234531,1.6403342975878648,
869,0.9192206426889247,10.728227003011051,
870,1.6286167950220185,2.393419993773388,
871,0.9411530432352546,0.7701796621368474,
872,3.2429071664962907,1.9537059990935786,
873,1.1296500019475493,0.9930312074752012,
874,2.2189015810753574,1.872944165455847,
875,1.2445486769714196,2.017424923896382,
876,1.5675648097626267,1.2579172750344416,
877,0.5334195799327933,1.9486871865757949,
878,1.4077447407377075,4.650172746455293,
879,1.4976534930303667,1.6059647964020778,
880,1.0962883666735022,1.947667458717971,
881,0.6957716221652437,3.4718597553852204,
882,0.6364282406859698,1.227190546112463,
883,1.2422578880244874,4.520978811553195,
884,0.7673013965718485,3.058511958334572,
885,1.0397523689113606,9.321227813711754,
886,1.0840143168667327,1.4004330203922257,
887,1.6158424133646254,2.8550825170924274,
888,1.963051770981699,3.3218344141098077,
889,0.7526040328773543,3.465972877552329,
890,0.9261586606925905,1.9811258395334408,
891,1.0704272063995328,2.3873138965627474,
892,1.2537576303334137,2.418032317042786,
893,1.0708426419668462,2.679538281008248,
894,1.3492571798897743,1.714211475734688,
895,1.4391645539651325,2.936340261656068,
896,1.2250835052611264,2.3417430567118354,
897,0.9730009997552385,3.7511117288399185,
898,1.702857325611644,1.252307622535305,
899,0.7646270034954834,3.97370310033803,
900,0.9128120913803228,4.356274627517756,
901,1.7699732649099773,1.5755939499850278,
902,1.4111074108465413,1.6486141855654184,
903,0.8339750460420623,2.094054096211081,
904,1.5677093121648726,0.48094418261874666,
905,1.480698621150364,1.8853212580698502,
906,1.927354925260329,1.2042798111611355,
907,1.6139725242316965,3.441720503214506,
908,2.9980363243064767,3.785983366672229,
909,1.098654062917285,0.9087446771092387,
910,0.5179643596807043,1.4553853835133372,
911,1.0728860701318275,2.794247905571759,
912,2.5637374302989415,2.101684157631052,
913,1.8810680543013423,7.9782217573317595,
914,1.0428735911222393,4.651956818560986,
915,0.9447482014650833,1.88049598364929,
916,1.7724935957931178,4.3002066660735485,
917,0.3493178322234133,2.716921679304659,
918,0.7415671765805172,1.0963674849617089,
919,1.1292227635207341,7.1284266646769625,
920,1.0448653999832074,2.0908742338862565,
921,1.9635410568085558,3.9821857544123094,
922,0.688646739314108,5.763141518456911,
923,1.8651059168597006,1.325163555528879,
924,1.3625744714284211,1.4628778548164914,
925,1.1279631788765234,3.051495593677148,
926,2.2507668546774298,1.7875187620897193,
927,0.8590610058072045,3.032983319754478,
928,1.1322420242029947,2.1138716092216647,
929,1.3898683567520331,2.7565087500665646,
930,1.7134991059970701,1.3218204173461288,
931,0.5926194882098725,4.595311822813535,
932,1.076282823491059,4.141065969175893,
933,1.004105263497534,8.436358773399817,
934,1.4720829082870341,1.7351882502610656,
935,0.8624557417887503,0.7527527903848431,
936,1.2024681718819856,1.8677099606840095,
937,0.7990607724820155,1.1813389049363623,
938,1.4783339305204777,0.994385858779086,
939,2.7407846501253768,3.4845041105628187,
940,1.606253082028094,1.615621397431023,
941,1.137055611848755,0.5721799156507157,
942,1.2854573666754778,6.3505991812227665,
943,2.46944230113107,2.6971155963243043,
944,0.5083235418286485,1.9621478196103783,
945,1.0375862088494034,1.3285341879093997,
946,0.6371231349811813,5.790272902861206,
947,0.7304476345195535,2.5035637411245033,
948,1.3555288794363898,2.545945974686428,
949,1.076318594576575,6.6992056598010254,
950,1.3009946826080812,7.583916111326919,
951,2.6601455358763837,5.010127822496169,
952,2.05983243798027,0.6453786384085192,
953,1.6198536225003564,2.317858774535191,
954,0.40466081211518956,0.5104273210949855,
955,0.9303831848939919,1.7993506568193594,
956,1.705152343959045,2.2284044849163753,
957,0.9201230506854474,2.5166240525567463,
958,2.3901999307571176,2.355459188499801,
959,1.0090804343325357,1.2982206298632246,
960,1.2160267326048626,5.173482965019183,
961,0.36744581654123354,2.4412014522999588,
962,1.0586562229736405,0.9200244468123767,
963,0.4475538201454114,1.0205382439848705,
964,0.8006383541148799,2.0122898284766104,
965,2.2573799443863183,1.3418112830027231,
966,1.3765896338419288,0.6603458371008121,
967,1.8192115584526785,0.7760514441468416,
968,2.8314271365328185,1.7630031228588554,
969,0.7974947299120946,1.9914813067633783,
970,1.9479576645513437,2.0125236230271453,
971,0.9819511841223377,3.1862778821723765,
972,1.1817590654535342,1.1703580051267473,
973,0.5283561438744986,2.777086660375384,
974,1.1596540413349326,6.07251221867615,
975,0.9220734436033393,0.7890839005670751,
976,2.3251582900610366,1.5966465164569579,
977,0.5278966865516518,2.171465152424116,
978,1.8296684659137874,4.177057396659404,
979,0.8068395015694901,0.7882454510841824,
980,0.6504833830446212,3.7586188135697736,
981,1.0965893423564845,1.592204610817983,
982,0.9937572026967433,1.9188604160243572,
983,1.0882013995072346,1.962059772593398,
984,0.5211994440787903,2.2822918585105496,
985,1.671482713965484,1.5034564742193828,
986,1.3377176317215675,1.509411976096776,
987,0.4561722751998896,0.7638381726795931,
988,0.9907049276435357,1.2604900651562243,
989,0.8807370040938576,1.9571233986462655,
990,0.8834053922647739,3.1040679105588262,
991,1.0742763104499518,5.627208993177816,
992,0.5144630023317746,1.285271672073293,
993,1.495992214964362,3.5346208951163685,
994,1.0966833914707532,1.5693582443002128,
995,0.5985490876108036,3.0834039211430184,
996,1.5233324056821225,1.0313013247836664,
997,0.725100660288451,4.896800809415281,
998,1.3838399518812763,1.8051075749222476,
999,1.07999478680966,1.426445039695019,
1000,1.074264058617436,1.2371294386344125,
1001,0.7859493657351064,1.400649521714884,
1002,0.76852665980265,3.201179447880163,
1003,1.1694795059956875,3.220693327927573,
1004,0.6559517289551531,0.9460282675199652,
1005,2.02977388957949,0.7779896154148799,
1006,1.011496693465169,3.25837109676648,
1007,0.8458911647794354,1.5326350591652314,
1008,0.8340745373472244,1.971204604162572,
1009,0.8937753012785002,1.297261025876587,
1010,1.5470406830972292,2.196700303161629,
1011,0.7573710722205149,1.9570932718420981,
1012,0.6121390496400742,2.267517518886439,
1013,0.5222658328385694,3.3214364475607576,
1014,1.5282531293503954,1.4888071335776358,
1015,4.045160731395636,0.4924493847366709,
1016,1.5346808775488696,1.0389569103061649,
1017,0.965203974134331,1.3565529054104035,
1018,1.1968104621976927,1.399605660604764,
1019,0.7474748962846334,0.8401971092266723,
1020,1.5675802823359364,2.1995758593414703,
1021,0.874157434445339,2.9116413747608854,
1022,0.6598307230551419,1.5033122601662505,
1023,1.0519309850149148,1.162461037010493,
1024,0.3564207661962201,1.9024762844357614,
1025,0.8137004997739726,2.8340508819797487,
1026,1.403787613765042,5.855192233933559,
1027,0.9100604019056755,1.100136198218884,
1028,2.217368069949379,1.2132717332413998,
1029,0.7802867747059901,2.0305580105034218,
1030,1.489067920758164,3.523295453105177,
1031,1.6356843290050147,1.065096190873107,
1032,0.5561185836130051,1.933234583448065,
1033,0.7212454476598896,5.925248023017047,
1034,0.8806723422642236,4.453100294364965,
1035,1.170596213225679,6.673443168776315,
1036,1.430673590886062,8.99645864345067,
1037,1.103925237879338,1.7888788364301638,
1038,0.6905218267085635,0.975312902781776,
1039,0.7459069243142356,5.2208221804050226,
1040,1.632116335040744,1.2165258787483157,
1041,0.6273130498672814,1.6960144338720107,
1042,2.1147571502486926,16.364362445876335,
1043,2.2731330068442177,0.46193770704881737,
1044,0.8335947914924334,1.585272743937798,
1045,0.7864018353789195,1.950496302175734,
1046,1.2302672568086699,0.9498979392659012,
1047,2.102522829583078,1.9708907218080807,
1048,1.29025714377655,3.066235564483198,
1049,1.2623907045052862,0.5549337402259147,
1050,0.6730099919078855,1.556806439799774,
1051,2.938114648781959,1.7439146010978166,
1052,0.7704245217895871,4.057546552514819,
1053,1.4909825442382063,1.4822607886501717,
1054,0.33750079243185405,0.7517895121072073,
1055,0.9170754281352178,2.2636194343693252,
1056,1.0715794653458206,0.880582472491114,
1057,0.6141519983917177,1.778401611136188,
1058,1.0798674906479058,2.861651086059134,
1059,1.483298809395023,1.645897261490461,
1060,1.6935356574482856,1.8101136703121288,
1061,2.1248557476699155,3.665099264509977,
1062,0.9856626229065262,2.207034854984274,
1063,1.7947676228172214,2.5821735649953106,
1064,0.8712098869070867,3.676127281039952,
1065,1.000263162384931,0.9141676669800497,
1066,0.577721625257683,1.5063373444034225,
1067,0.5077889062506408,0.8530336390475842,
1068,1.1953152027727945,1.7480174398877546,
1069,1.676400355044661,1.2946867375894409,
1070,1.3141882422139357,3.4413416405382367,
1071,1.6798092877075335,1.5498830161100197,
1072,1.0135954604094977,2.219680093636628,
1073,1.413388595602793,1.6280074491722836,
1074,0.9435692292973739,2.295196476547037,
1075,0.5954729120003978,1.880249763995244,
1076,1.1734901170367744,1.7120852657033145,
1077,0.39436638756140097,0.7868322791403465,
1078,0.9045096625328196,2.1232036576512496,
1079,0.9874052279704116,4.177820864471654,
1080,0.8820282542791639,2.0133359803006523,
1081,0.5630162522214757,1.192351385761111,
1082,1.1192478749773604,1.0118346314179136,
1083,2.393063256416075,2.076960493255661,
1084,0.7847349949843339,1.7210912562030007,
1085,1.6061322865309444,1.3423648993879707,
1086,0.9014411099419027,1.3682517669420302,
1087,0.9357884277049059,5.5748186149109555,
1088,1.2073975777814623,7.259227936369871,
1089,1.1783870898996867,1.8079709072713648,
1090,0.5271219887687035,0.8319981892259548,
