,t=0,t=2,t=3
503,2.371495267455341,0.5533276894060212,2.328003610635871
504,1.1500457293113882,1.054201874169378,1.0134431818047192
505,0.6675293187876041,1.7999573794595218,8.582672095119493
506,0.44174469470404937,4.332270517348663,15.843123291722083
507,1.0303966906210795,6.139605569813142,4.0150893827994265
508,1.0822673035144315,2.908024513792843,1.5127603164573444
509,1.6308630259605,3.440758874293295,3.13282332526721
510,0.5570770894392783,6.82016277134792,3.4387742552040406
511,1.0093352215228881,4.3908613409807895,1.6280443488606897
512,0.39340389913970736,0.9359897554346781,0.8611297602007968
513,2.8239699224063575,2.483457930466129,1.1908402951065604
514,1.9169221299727128,3.0525937042054836,3.8253045681779136
515,1.463009822403635,3.312153567336447,2.1138964484669818
516,0.6665464975300519,4.776823512091398,7.583778924217167
517,0.7587205869139152,0.7021778856619719,3.193130792477586
518,0.2920279920265995,1.8810703309756895,5.843041764872529
519,1.8822037794619495,1.941070733554809,16.021206292996588
520,1.0818531329105896,2.402471240216605,4.093690500156163
521,0.6069058661727166,0.6757406148836965,4.146455326865695
522,1.8908620146681012,5.294195561441003,13.66374224838733
523,0.4649854786024806,2.1102040968637157,6.919502164686497
524,0.4800013786371706,1.7771078761150338,6.992421247165154
525,1.9975436576474224,2.0883161809076127,6.958164927917324
526,1.2780474545616238,3.3184329296003763,1.5567173057385304
527,0.7268379473021139,1.6344553413764578,3.0007649727688883
528,0.6157040139216284,2.24282435818661,1.252760224427162
529,1.043110776601124,1.2581267014704607,1.8825150541117446
530,1.0677376697251475,2.969738303401634,1.387329032940865
531,2.1336007136416244,3.7098416678722024,4.941466176565224
532,1.247939886531171,2.431115551949191,8.419860006304548
533,1.5666062391404785,2.1141198641118906,5.141637714741642
534,0.9385963688341384,1.1739222147548414,3.5162172449229883
535,1.187320565070176,0.9528846845623277,18.33828506506726
536,1.2586368423933398,0.891675950007953,11.13656946978761
537,1.1371535478268466,1.6831038314998101,4.50145309384371
538,1.2944621661671039,2.094128432968241,2.8464386722569945
539,1.5502468371750926,1.382210606181832,6.74825377192717
540,0.5947963903106296,0.9219010147379653,10.511205125892582
541,0.802040602748332,1.520927610742209,3.060140289520113
542,0.5811582150481684,4.6554802072294175,12.221757418241602
543,1.6902002031406664,3.995985300457473,9.358463123559904
544,1.4505951586262955,1.259875786161458,3.3315357718544685
545,0.7674011643955434,5.663274172019471,11.854432078383207
546,0.9997173652665088,2.0630509344828134,1.658146441179053
547,1.126949347118143,1.1027453081114182,3.811123306163062
548,1.1356082505692255,3.403026520975236,7.213858499057557
549,0.8885545167793917,3.715958271223374,2.24518520654909
550,1.9645070645691713,1.952429744341126,6.372720179503788
551,0.5995335212751427,1.4368181574506547,2.6373916320317883
552,0.5836061722089315,3.257422631855491,0.8054395082945476
553,0.9596533612070988,3.264169184573575,3.366605440834518
554,1.776587938585722,1.5340053738595842,4.447561852972368
555,0.7729102142157932,1.2697087368052744,6.719398385110713
556,1.539868986175684,1.0055572645194724,17.74289992319879
557,0.8255821361692349,0.7104740548085583,3.752178221989536
558,1.129252200153703,0.6115848643218865,7.537519442680793
559,0.6428429515500262,3.2364839764317375,2.177740220107922
560,0.48468310200855363,1.3315326178233386,2.0692878325405246
561,0.4279080922368912,2.528089799528748,2.084370346121838
562,2.2262729778726134,0.9128810803594531,9.724996236826838
563,0.8506221846825015,3.2681781201191824,1.1941098609037804
564,0.8943854502571489,0.8870562697912603,1.4906925381718497
565,1.0723666317051097,0.9556957542839689,2.2472318527152604
566,1.5467303682623401,4.629266717280215,3.2287014066122532
567,1.5489367620967958,2.392720617790655,7.904195466494658
568,1.2117002709381415,1.900963750092918,3.5721679847481056
569,2.081539430407362,1.2944811816736317,5.67164288353403
570,0.6171634352962464,0.5676795234845783,2.123189019155079
571,3.1730917710293274,0.7235036453737285,3.6758848795155434
572,0.6199473844881458,1.301335132809186,6.431116045409928
573,1.4804996864249982,4.2024407851187595,2.145378801063205
574,1.6920804289499891,0.8066475312786116,1.348028607976761
575,0.9637543460764039,2.1033885845734943,6.043983951189716
576,1.0114576319080273,1.026413250669552,1.1666906005744764
577,1.116909324381588,4.1872050709877735,4.402991955713003
578,0.6918187921740226,1.241932900574657,5.2645074337899755
579,1.593883225566666,4.90088184570984,1.3822441134711978
580,0.7682341908812456,2.167423909331631,2.3829023496746347
581,1.9573108826610572,2.5957046201040677,4.654866890909184
582,1.2442864201940083,7.8302783382817465,3.02224828437299
583,1.0513090089813493,2.2844505644451543,3.5784021962719113
584,1.8370158757660562,1.0316332481637684,78.18778145713738
585,0.53795033978566,2.9686294950207714,0.7458817459859275
586,0.7846379933806487,2.0821030983696183,4.27163097123505
587,1.1329158782863673,1.529168692260835,13.545668679634554
588,0.4920072935658291,3.0264882435671994,6.226931000136773
589,0.7878696108325082,1.0953831608409907,10.185157843089568
590,0.6881566679446472,1.8173164384759974,64.70241331135107
591,0.401981666737676,3.7155652834273267,5.514534317310593
592,1.6919596710568625,2.1670478129662083,1.0860161051268054
593,0.6534704238762346,1.9767010188018088,9.81679570550311
594,1.0166113243148693,2.363717029426058,6.4064919746207805
595,1.1244848591003893,0.9725952998055413,4.75189110363981
596,1.3190956410085322,3.556711992975634,2.150662372607621
597,2.710823247225254,3.377540382900535,15.336572528556445
598,0.8922309961024198,1.0610655547172674,11.39051659470429
599,1.4698856084985663,2.053955256030601,10.171487294068989
600,1.2032935684517,3.310739848312083,1.0633998044921755
601,3.837294326110652,1.6338348141917824,3.7861095933336526
602,0.656120091731125,3.224368301113183,7.5263841570675005
603,1.272364924485642,3.1084344685905405,12.801320966734277
604,0.9577887287613358,0.7181792668810237,3.5207277625662687
605,1.4502165982224482,2.584889186988086,13.83704681282903
606,0.7596705001440086,2.3107977714082035,22.84631771187205
607,2.030862761070227,2.1089765538104484,14.54392974285413
608,1.8326084978278492,0.7162587912715206,4.840301277512436
609,1.1580762788728878,2.028245560672488,4.396635109322936
610,1.0822225992010046,1.381242208050267,4.4407964434489955
611,1.1132829146100753,3.574333987527316,6.955541920557965
612,1.2333820983773711,7.056885544284021,1.1045607631848064
613,0.6259106354761594,1.7479893050743842,5.053830673956049
614,0.9873932834192872,2.9434979321597736,5.507392283200036
615,1.5641094782248974,14.737271497929965,7.1910729160117235
616,1.497452697470207,2.4680857390648265,6.141226796134656
617,1.4416192054266739,1.6787748799952307,1.5675282217734139
618,0.9383263155379454,2.315623580748621,2.432190962894974
619,1.6426282127186551,2.1464141901444633,2.736120215075921
620,1.5856992898369435,0.7610614583316392,5.06699877864099
621,1.5358893650531094,2.3064849253744995,8.353316401463363
622,0.8251350565338509,0.9610648289885281,4.94344437351091
623,2.5482603941972477,1.6926391293473753,1.1207605334781174
624,0.48901856715832476,1.8050144527156085,12.423215038422265
625,1.8666705764403821,5.092835483723849,6.502138796863979
626,0.8239310434516505,3.0579214082554955,3.3588999437609632
627,0.5873354633631029,10.313647182043443,5.753258821540448
628,0.7958281444198507,1.9768113734778512,9.478256904923853
629,0.7410248254793813,1.052251887759801,4.539759699120249
630,1.3707957878348234,1.239947812608887,4.257256235765635
631,1.3151740208197975,3.006204750455941,18.976622232519247
632,1.2133418556532434,8.398060584177049,1.394068649647207
633,1.1351235836978701,4.483578986722518,135.73473182046484
634,0.48793912373083764,3.5193213627356057,4.23409869417116
635,1.1029980747078725,0.8419776177033328,3.592839581615558
636,1.6481524778079317,0.503804788397945,136.78448186484795
637,1.2151771883202391,4.459000459925457,2.8937495163025915
638,1.1498545780482559,5.251206637702471,1.6333275280404442
639,0.5129274208057059,1.3502374459450692,6.082072396417929
640,0.6709842895365264,2.769644343090234,7.404345163474671
641,1.1579293847899335,7.268956714713994,1.2814464866361066
642,1.4787041848335571,3.8689818720522613,6.827408105876436
643,1.5645684994396656,1.318265750792472,7.34960467050701
644,2.4963697972744274,6.1499885357459165,19.800996230544584
645,0.3633948804111756,1.203157584640878,3.1459811077493787
646,1.3812205042750787,1.1560670922609544,18.841601692461197
647,0.8107642766025085,2.108124267156831,1.0603333295006914
648,1.9100412454482607,4.283147945630137,3.234416589632242
649,2.122577853407646,0.5960988995181629,1.5932903941431986
650,1.7386355915211504,0.6639005260942632,2.9601268806084726
651,2.343448409124479,1.159196565971319,4.564035676908615
652,1.0716658074200551,1.9507083397188014,7.773388834959808
653,1.8602282814504256,2.646935823517869,8.783088337347248
654,0.4582118613580875,1.6573128029589563,2.499087263636424
655,0.71964933269304,0.4369628420718749,27.8833710096293
656,1.3375768019460943,1.7971129567290982,1.0716927415079702
657,0.948518091649152,2.2291022036753803,8.111753481199578
658,0.4188166014255534,1.4190461082555388,17.552672161514927
659,1.0030888244131546,1.3082178333762524,0.9403081372816892
660,1.539673757254085,3.664915897376694,1.4607000763542348
661,1.780349319478556,0.8264890768361882,0.8514222117563068
662,0.32181063056210796,1.9856749613415272,1.0287558174014113
663,1.0081404543515033,2.3238466679475396,3039.568936669242
664,0.8425093710623605,2.4640548280302497,2.8067325538607966
665,0.791109087482725,1.1312323225565766,3.3232414567715276
666,1.6763436313153308,2.263220797932361,5.24531059506599
667,1.1820285011067018,2.422993825741345,10.0029093701222
668,1.2556092594333568,1.6075900502306035,16.374032029960592
669,0.9268703098936849,1.78510509044452,1.671511641587111
670,0.5487199962849391,3.2358891228021394,98.60928869080375
671,1.2183009211050237,4.008683662113867,2.106707803504553
672,1.0858547389205304,2.291912823695236,4.268900795634386
673,1.195162231029831,2.137818776646418,2.0878006424212776
674,0.6567123455164889,2.4864651313979502,3.558448404346284
675,2.3371137841892216,1.059817726868279,6.369593424952595
676,1.2061443473234286,0.2542034900092857,7.620824152439207
677,1.270872369094308,3.244730513206142,1.9634466981183694
678,0.7059176245759048,1.257395435830952,5.39300459894431
679,0.9322883788218215,4.962826938638608,19.79521769000945
680,1.6716974868872114,1.6199832172534903,50.857035587976526
681,0.599140999422535,3.649911724605302,183.63655232543672
682,1.196755447768673,0.9211526404099092,1.5553257500195536
683,2.0473312842234157,2.267374049617822,6.580664365966874
684,1.542573752592831,0.6315706669267651,1.4849857166102618
685,0.7670527759449863,1.8435448981342788,8.683315813794438
686,0.20047898963660551,2.76146814429029,1.186454349663817
687,0.4395582975733484,1.8942631995985841,1.6398825360759601
688,1.3783391763400044,2.040376217952792,3.0994197907475862
689,1.0275553848599388,1.0478213069328877,1.9427622233556001
690,1.7421091020177628,1.4454776049793412,4.920403981443067
691,1.0494517732826656,1.248599902892752,82.48761059455256
692,1.1078571644066775,3.880520941573585,14.58192442502525
693,0.664311346048641,2.0369938481180836,5.201971535532588
694,0.8545625867550565,1.275533187991294,5.826741915476059
695,0.7628571971000196,1.4433262383873626,2.2240405568334594
696,0.9563469230354612,1.896450038208812,2.597256301009476
697,1.09979665041639,1.0328011208098866,1.651036668692594
698,1.5395859039459538,6.123091561830141,13.40238279781197
699,1.1046591374748986,10.280336595290109,1.756794940828165
700,1.268373624370836,1.276484505236996,2.4577379267069475
701,1.5380921825920348,1.3236430401847075,3.8915247520247456
702,1.0485513544445506,1.675430373729495,2.5563417584057584
703,0.853584392162406,2.1877705786335992,6.085696611813947
704,0.7756743817800813,2.6255575984324637,4.6446261618677305
705,1.106503461042734,1.4797491078257305,18.41082917257404
706,1.2791573607363118,2.3977715665255066,19.54563765958422
707,1.1464816205343773,0.7669416039011244,10.98883450036979
708,0.6703566817241354,0.7959938548466824,17.48163330571191
709,3.167401188034801,1.4825954230133984,0.5097537880674903
710,0.7761254616209571,1.64318119249875,4.9362283183640585
711,0.798348674357956,1.199831745871715,2.5026984927018123
712,1.1660079106292767,2.4762947918872733,5.075612866197036
713,1.2461797395244412,2.0541809643612514,1.0855169074323168
714,0.5161774894125238,1.9013735528530356,5.645026825172463
715,0.8700777718785768,1.769830057379673,5.016040103394649
716,1.3298837830947254,2.4168443704429037,12.73199005971263
717,0.5226860413030344,0.9558276611539547,3.8388961139219213
718,0.576181630532975,4.226849544967629,4.911732995980881
719,0.6018566407970838,4.171270714929917,2.117153230978109
720,1.0551456420336247,0.9263338402352997,1810.1623571390944
721,1.827990298882797,0.7787537077772205,544.5977073368713
722,0.871360669303388,0.8776858452694166,26.438589814604477
723,1.2754013662914776,1.9103011307481599,1.1289431760008672
724,0.9423899193842018,17.621503079449123,0.5287354253705042
725,0.9150017675015377,3.022289051695358,1.164368055710907
726,0.566326673838738,0.8789633749253016,1.2947007408059126
727,0.517057825581741,12.920356018707654,2.2481686233236884
728,1.445406059461273,3.2012254635168507,21.998420369461222
729,3.584241561992444,0.6743048015961949,25.148393471808856
730,1.4684638705143542,3.334283217110835,1.5229789931549504
731,1.1133729804277122,2.3067767114327253,4.036733393912051
732,0.7394165499692601,3.3930393404040755,18.84134335597678
733,4.195353593545304,2.2242181673975,3.4546967896945353
734,1.2533140534028429,3.390262192800431,1.44660578616111
735,1.0514775446029534,5.109627168546257,5.275535865881253
736,0.5321376361065355,6.192808366307024,0.6284697881245809
737,1.8440599288364934,1.0565666799689668,2.7233367313305856
738,0.9966442407017989,3.6637164601354963,8.561192289917964
739,0.6172318862308571,1.322146287406645,8.512493240346165
740,0.6687204679698533,1.5708210111803824,6.645842466232831
741,0.46416568399411373,4.695991121113499,4.570477567257998
742,1.5906796749364198,3.480067383107753,9.164407463673328
743,1.1801417269773313,1.1062657726629146,121.2863401099751
744,1.5897880672675166,3.7473572318758976,5.613336556534673
745,1.571741838461408,0.7499197872557467,6.730498757892718
746,1.211811372477033,1.1335963843156314,2.5376407075003886
747,0.707082606633973,3.403805758366213,3.9317927168407483
748,1.594132991379861,1.5805623826752404,123.12654293589193
749,0.9107062418702753,0.8592137049099687,5.061289313851644
750,1.9755864292895007,0.7685364361245575,
751,1.6759725572596837,2.9545556440838774,
752,0.7976474371364769,3.2356214543742596,
753,1.618446937226278,2.4573127591288713,
754,0.6935672679153617,2.0202688242117905,
755,0.9206260983242631,2.0323891751519474,
756,1.7017086813815507,3.2310720122624508,
757,1.0535255744354817,7.255327956725121,
758,0.6222741479334325,3.2487000027553714,
759,1.3162470906142616,2.7022710364432743,
760,1.6520356410753445,2.337958298216557,
761,1.6478976543659707,0.47716017377706554,
762,1.4722534474006361,2.5135572965770754,
763,0.5067506548831934,2.0969437137785487,
764,1.528268307956777,1.3899561895115509,
765,2.085923170073191,2.3978136404920978,
766,0.5768610085974356,13.092309534034046,
767,2.353500359332222,3.0595136052200513,
768,2.590962960319786,1.5092248498361984,
769,1.5438745567961591,3.1684538717571673,
770,0.883321606042583,1.2009778001192717,
771,1.1303667176074184,0.6254223891613322,
772,1.289131038833882,5.997009054467377,
773,1.517432636752419,2.4316576762841593,
774,0.7399709095203929,10.551542291970545,
775,0.43598415440375055,1.351473318264552,
776,3.2133790466261987,2.3813426040512873,
777,1.8572650317470687,2.0086508953487403,
778,0.759617284431134,3.5894655273632394,
779,1.0002725179965133,3.2459208171744396,
780,0.8291541995320691,3.1474519493225777,
781,1.2461955036971162,1.1246254982917019,
782,1.295690827266728,0.9475116310091692,
783,2.3072051438280865,0.6627133260120479,
784,1.2588387816668876,3.246410483103642,
785,0.8113392307263552,4.419225107570143,
786,1.542963893725558,4.280490019959335,
787,1.510461266886715,1.5753305588965052,
788,1.240015303321615,2.445743840605562,
789,1.6528855642647746,2.919223338982088,
790,1.095124946207912,4.517485920354693,
791,2.6011759827731007,7.303280620588165,
792,0.99723568123232,1.7712298460516682,
793,0.7026577852311231,1.3957880634422846,
794,0.4575309861883058,1.4164010564813716,
795,1.5431243702064583,1.46615513411659,
796,0.8318392262578747,2.041655722839003,
797,0.8412989376398502,0.8057126619658972,
798,0.6129109596632166,1.8404536870033983,
799,1.8988641704157956,2.1488655615024563,
800,1.859467400845364,1.4387411778462806,
801,1.9263824775531937,3.867606900255028,
802,0.9126959412496335,1.8571954437119553,
803,1.433283541479884,1.1347226830446655,
804,1.2640791978285597,2.36275418290866,
805,2.652303081609119,1.0616453240766874,
806,0.8639387284822421,5.372475646788205,
807,0.7871686791137005,1.9832679616930566,
808,1.2246770158977636,1.7076695283621468,
809,1.0689538765926885,1.0249243248433115,
810,3.2815857430498148,1.9122799178799896,
811,2.0917597282847114,2.6878809916002098,
812,1.1804620322215886,3.191348606454977,
813,3.236761476640496,3.395108704595067,
814,1.7382213536907978,2.632895373002951,
815,1.0262686341580198,2.139314953245077,
816,1.1470691317497954,4.415946438567584,
817,0.8514979459868312,1.2839480054728531,
818,1.1508155340253254,1.0439163009946262,
819,1.8979405309007156,1.944052693891811,
820,1.0332277891124941,10.962673933647983,
821,0.6712758133393021,2.225046990477958,
822,1.08488115302695,10.691290531393287,
823,0.707637364067693,5.132030273443024,
824,0.7796605334528339,7.5462220330758605,
825,0.6623389418384026,1.299847501627348,
826,1.0559577772072746,2.340668898725699,
827,1.3522361426188019,4.272801408066693,
828,0.9702014564067412,2.5314441597312154,
829,0.652713897434873,1.2418216652229064,
830,1.5913438232261419,1.7784237903702904,
831,1.3325273500588173,1.5933498461499824,
832,1.5250080300424083,1.90635615399824,
833,1.3975159915309692,3.586746078807186,
834,0.6982222003808379,3.5735201978262294,
835,0.36177571721442503,0.9655589888382435,
836,1.5909378096808626,3.0334876872123817,
837,1.514059709374412,2.587846674013977,
838,0.9367334402241613,13.028016902666058,
839,2.9843360681272935,0.5011632423191752,
840,1.112904853351002,3.393843569996891,
841,2.153547337280054,1.6301764541769557,
842,1.2330191480934594,3.158284556049182,
843,1.1083690212168955,2.053007927327701,
844,0.5374411171429808,1.8232294656191028,
845,0.34697349246222453,0.8144152084092311,
846,1.2236509097805959,0.6678385993167568,
847,3.599925704403702,1.5942975704573128,
848,1.3573649883343755,2.902492390007577,
849,3.609247996914119,1.9737102340703432,
850,1.4810359992835642,1.571654217465401,
851,0.9210422903575046,2.007943963263952,
852,1.4275201607417125,1.465068313479134,
853,1.0190837857205626,1.3817941299482752,
854,0.6292534038414637,0.9241811233862376,
855,0.6007288667776638,0.979076638390721,
856,0.5421751267882785,5.71855904307777,
857,0.46046818925435573,5.540896302316941,
858,0.5012425642834761,2.482330680724296,
859,1.277631259241301,10.528053627447903,
860,0.3079659676890994,0.7158758392057899,
861,0.940232618296853,0.7400213992778739,
862,2.2398620448544433,0.4151746683931578,
863,3.209428542633584,1.638216938356516,
864,2.195926352712637,0.9004532986125239,
865,1.0948403386029446,2.394883310635656,
866,0.8634470643602999,2.978108466134198,
867,0.825389874983082,0.9851410415750292,
868,1.6789860287032619,2.7744817794282772,
869,1.6301773015628664,7.386616741514156,
870,1.4646908603536497,1.704793326454579,
871,3.6171588455403327,2.9638249206107887,
872,0.7770935401902805,7.13061821226728,
873,0.7633513888820262,5.41103203650018,
874,0.46029225895220166,1.4779141769361417,
875,0.5827319725148177,5.485656408451054,
876,0.4877237868853909,1.4509246683381447,
877,1.081010671279328,2.2437955151125397,
878,0.9110740224053476,0.5863530873972556,
879,0.5882472790281689,1.7563750281444004,
880,1.245097297815704,0.7836562129038493,
881,1.3829234731289473,9.972942944779772,
882,0.9299035739545166,2.0689356289133096,
883,3.218589376817547,0.8603485304666383,
884,1.1969318232548065,1.6145240293140655,
885,0.566933825135378,2.2678340232451335,
886,1.1192521532169335,10.582575392333299,
887,1.4534507741963625,3.6734625350700996,
888,0.9689693686076055,13.147044937739462,
889,0.6323751806440863,3.517147923374396,
890,2.6188289265456226,1.278526952132746,
891,3.1142991951757804,1.2496348652033522,
892,1.448575521036276,0.8900254093846484,
893,1.1876945982110743,0.6675313272738366,
894,0.41306563274179353,3.0111580741593005,
895,0.9909502507598381,1.7279984798023575,
896,1.110334517261138,1.1239516029868477,
897,0.9473802233742411,1.443763416034531,
898,0.6376076827807714,1.9708412919116356,
899,1.0857111411933535,3.763356001485881,
900,0.8058574177992851,3.296456914858496,
901,0.5253794925144633,1.7874463875828086,
902,0.8570370315638998,6.898580936511339,
903,2.56421007044904,6.266960353176072,
904,2.1633131949577233,0.7867475587785193,
905,0.8692502701536441,2.1375982093288832,
906,2.1821061067638863,2.81284128381885,
907,1.0040747928367721,2.0061849771070372,
908,0.9788880595797529,1.48278137990199,
909,0.7023249439057171,1.0069087082439825,
910,1.0798474434487335,6.72346166896282,
911,0.8537832112608266,5.761024250924586,
912,1.5594667806900806,1.3737584375149756,
913,1.7065994121423393,0.8072769527375893,
914,0.8216764230660927,0.4101262193217798,
915,0.30473660603248787,0.8814919117992264,
916,2.513676462632266,1.308753019736237,
917,1.1463949952902566,3.6042161717954437,
918,0.5382930937732331,0.8601039168662246,
919,0.5270755332176945,2.2051023171663244,
920,0.5782048316775922,2.687200834830855,
921,2.474865054567518,3.5886078830602233,
922,0.871444454189635,2.828104363451914,
923,2.2502500487760866,4.223008416978489,
924,1.3963813956782032,2.2744681163170553,
925,1.094132008204688,1.9840495702000454,
926,2.31485458103878,3.54840145853575,
927,1.9926387948344564,1.510990849806422,
928,0.7913607449790161,2.2678049102409683,
929,0.5668029717522614,10.734343121428449,
930,1.6574902578542092,1.9906510633903984,
931,1.1855977349278581,4.686017337155588,
932,1.7782400145997843,0.7162061673929286,
933,2.370813341465618,2.1080318517183154,
934,0.6435336005128914,2.48734841782484,
935,1.3519934275484071,0.9637395324340072,
936,1.1727407223232191,0.9915140616032918,
937,1.6526175538180583,2.7122287150960647,
938,1.1969206603971032,1.046911646603066,
939,3.243923420205937,1.8536665698416916,
940,1.401713627069797,1.6083368514599614,
941,0.9271972243316479,8.02787593642445,
942,0.6638520808340524,4.001560201363857,
943,1.0317629120225809,6.029113368473508,
944,1.198309882753058,2.2383533403254945,
945,1.291848341458131,4.75870367759835,
946,1.134750513260149,1.6546855340884117,
947,0.4879095347131298,0.995330780262957,
948,0.8367200244389218,2.046571879113042,
949,0.9646346915044907,1.4389435456685424,
950,1.408391172428549,5.045933189789253,
951,3.3677964849608757,1.985319872492843,
952,1.8076684701248957,1.3397056138271213,
953,1.7928063067623359,3.114192255763679,
954,2.7507632933834985,1.0621707132497142,
955,1.0878660170024157,3.2303055595599908,
956,1.6543190368565914,8.163110885077097,
957,0.6213325463733206,2.8472700014194894,
958,1.2794832583982405,4.101518938644812,
959,0.44603862897708707,2.4808646255424636,
960,0.6356496549537052,1.694688624616159,
961,1.3609070852678387,11.497740262315235,
962,1.8429528038484855,2.051006352832656,
963,1.1994740153211914,3.044790574315185,
964,1.0851973494896905,4.188006450606952,
965,1.64001840310454,2.885477206145591,
966,0.8841121909555639,1.158402144497968,
967,0.8515900826088955,1.6334025650854105,
968,1.4993770658561965,3.7914457833206043,
969,0.6715399510610887,1.5192169601797816,
970,1.537840436400913,2.1981480392659254,
971,2.0692532677857924,5.481738887428947,
972,2.7777471257843183,2.490339629869352,
973,1.1121058351993405,4.2008036381816,
974,1.4216435816015356,1.2660029475769459,
975,1.7151617101466856,5.180978148020622,
976,1.4760718534109742,2.882070876082066,
977,0.7192606957465625,7.863990430549762,
978,1.8328405231550406,1.3472191724247862,
979,0.5710434221170292,1.4491920697313174,
980,1.397196416000398,5.309950909436938,
981,0.8877904858090591,2.2544700505351583,
982,1.1918014549049645,0.6506800136781797,
983,2.137628292634357,0.8680408873842318,
984,0.4506121749792925,2.815171841777805,
985,1.2805865325468215,1.1272371623021222,
986,0.8562503117455523,2.9511260330029847,
987,2.104463929052838,1.8042947352165015,
988,0.7711493445742456,2.542665082552282,
989,1.8365426726226404,8.17714590368761,
990,1.9832894137324053,0.669268160139243,
991,0.5546054502266629,0.7270193851255581,
992,1.2997958703086996,2.1458755805120395,
993,0.7039471113459989,2.2183192176964837,
994,1.1702560836973261,0.7362579540775874,
995,1.1972456677431882,0.7483381432381747,
996,1.434926759076013,4.958649830751344,
997,1.3629360931369556,6.394180217321277,
998,1.4204652677033758,3.4087097425768973,
999,2.18112307364707,0.7237314990950989,
1000,2.7176812111428625,1.771967277247071,
1001,1.1700418008207512,2.129248757575208,
1002,0.8093593641403329,1.0014101606143824,
1003,2.7805315492487006,1.411673419449212,
1004,0.46128642149078875,0.7186771526826146,
1005,1.1496433798978525,3.592567001632511,
1006,0.49397760866073465,5.2248555626977105,
1007,1.1778606253630437,2.0397710316168505,
1008,0.4991432154364215,3.2966945442332976,
1009,0.5058718341066931,4.610046664925283,
1010,2.400242955856854,1.9333239357329841,
1011,1.064574713615153,4.828628976162621,
1012,2.0115127011118688,2.2686526000586333,
1013,1.1076150197922692,2.7179399551040833,
1014,1.9520209578134635,2.924001462694592,
1015,1.5595440996283523,0.8373884779211208,
1016,2.0462242468820135,4.724265552821337,
1017,2.115796736011298,2.198699853524596,
1018,0.4921350651751381,1.7975297771736007,
1019,1.1431132025858637,2.1594831197812434,
1020,1.5957042246402982,2.1796459405877866,
1021,0.9975471912263062,1.0628543956078755,
1022,0.6407218495783861,3.3133008300056352,
1023,1.384261456811596,4.792765177581224,
1024,1.0083155795136771,3.1170468877388555,
1025,1.5649409372469636,3.139036538361099,
1026,2.001850763819681,5.2584617368218876,
1027,1.1549726128256181,1.8998234972699617,
1028,2.124441597516611,2.7782850535940606,
1029,1.0508399946957607,2.271429213881673,
1030,0.8391335294944604,2.5209601251380898,
1031,0.4892982906872613,4.050882302865271,
1032,1.6538545050682674,1.4064105254774104,
1033,1.444232229760744,5.571572054473655,
1034,1.0111557095756927,1.554671253340585,
1035,0.9035638393717114,0.5912589896742212,
1036,0.4159634537938578,1.870067274905716,
1037,1.0385620630852013,1.7153453620564874,
1038,0.4363377143170261,1.194193371917758,
1039,0.5465692201455606,0.8578291495937503,
1040,0.7914685587521331,2.0263290909122884,
1041,1.1137949065710262,3.12872030579605,
1042,1.4798894295638447,1.0249898409824874,
1043,1.2064554427525314,2.4713999849999837,
1044,1.5003305355918095,1.078690790358652,
1045,1.162844318832236,4.235394464661189,
1046,0.6718836100642169,1.931488062205207,
1047,1.5076618419862218,2.3126232304311434,
1048,1.277089852665771,2.0496494863775303,
1049,0.9381381788043316,3.2051253624243814,
1050,1.8032105083982322,2.948406172035993,
1051,0.973485830024746,1.3723330578760788,
1052,0.7366867142602735,4.086297050630426,
1053,0.5655856062367374,3.7978099809871897,
1054,1.2735913427191867,0.9330508280542433,
1055,1.0325322317223755,4.483062012081593,
1056,0.679824982082107,1.7409147611499591,
1057,1.7170973076932088,4.400722899364111,
1058,0.6053706711870395,1.8555195342320427,
1059,0.9843875300306555,10.367689688284615,
1060,1.916777602067085,2.5415792167962126,
1061,1.8936472339194113,2.669135668620167,
1062,1.846520987256358,0.7616553279637231,
1063,1.0638244224389894,2.9590205992975305,
1064,1.6399713789747177,1.3268479478251163,
1065,2.2292101822709007,1.3733109456725032,
1066,1.2140362930553201,1.8125223716061891,
1067,3.1822980077753873,0.8243921152187681,
1068,1.2993989578061929,0.9895002120159611,
1069,1.3455370153910922,2.403775055178483,
1070,0.5132559696166237,4.294568050815191,
1071,0.9444851786521454,3.9147489699845037,
1072,1.4828668071708762,5.127927685344896,
1073,1.5295543517778183,4.003190767095203,
1074,1.1115640057619367,1.3399430901709637,
1075,1.4433008842412114,1.294562703996501,
1076,0.82101695641911,3.2999213806601095,
1077,1.4469333292579538,2.843647859855555,
1078,0.7998492988885693,1.2871718210775864,
1079,0.6346156149028945,3.8915714615297237,
1080,0.8214694113869346,2.9667429710028257,
1081,1.0146045090486528,3.4048519358389484,
1082,0.547585209908009,1.9959278639618605,
1083,0.8059682027178431,1.3242865753105566,
1084,0.7846764642844973,1.3135071945112557,
1085,1.5605937770730665,0.9112909514309844,
1086,0.7811853827836398,3.5482518031296055,
1087,1.7454307595418797,5.675198216790981,
1088,1.4495723696594616,1.6480079118406534,
1089,1.5944682758501183,3.064951727870774,
1090,1.0899966865211757,0.5534965765992207,
1091,1.3642708048623524,1.9567185160506353,
1092,1.0730858108256696,4.7681712470819715,
1093,3.313713363222467,4.006564848996453,
1094,1.2352639388610749,2.276196338123242,
1095,0.9774462940584158,0.8086174126843121,
