,t=0,t=2,t=3
503,1.9418239973308835,1.9515796007125343,23.090649261977855
504,0.8548180285192023,1.4460395869811795,6.08326856658111
505,0.844795012116512,1.4240453458757205,9.137132784616657
506,1.8717917052515145,4.32364553486998,9.135180703100632
507,1.787516246665754,1.2725718627488551,8.182316813448695
508,0.8081325122673753,8.36754595654022,3.253943058170562
509,0.9577742061447194,4.845201171371297,2.7123609790553775
510,1.061349992596021,2.312814732985537,3.175323215657639
511,1.7101221184494995,2.4622773155886373,1.8838762681803207
512,1.8719950328822812,1.383724009281555,1.8008970314527832
513,0.9943225688010962,7.715737800904067,3.039142088051124
514,2.509260654522838,0.5670653044857022,9.9496791429412
515,0.6007857580972464,1.116884444223063,1.2326244692223611
516,1.472308705416892,4.488246416571768,1.8200400164254744
517,0.9563225580494463,1.2342000275709135,7.000595345435449
518,1.623559711928956,0.7981007334273271,1.7002770733886048
519,0.7742695179607535,2.331102033198368,2.0632733075420657
520,2.240711433521787,1.5742493109938673,3.1719621949951
521,0.8018570460685364,1.176439839486886,18.510230935826474
522,1.3042688579792923,0.7133026509348258,13.881507019238953
523,0.7863238816383034,1.7220138622163261,31.65221739613387
524,2.0159644683536473,2.734518061425178,1.935362172032351
525,1.2141091309393133,1.17988883705383,4.767438066446529
526,2.818012925029571,2.1068966635297652,2.891308689895421
527,2.6873855638508486,3.749789007483232,4.81876683521944
528,1.2702138683985538,5.016274152331334,7.2545335520878345
529,0.533288844013599,1.0580910245826294,4.170091679329812
530,1.2210532449629807,1.930354657032514,4.8186438464547505
531,0.7559673260914392,2.949678216567847,11.165226244525504
532,0.4016156224400604,2.554915911437476,0.7617115889028039
533,0.6988306431622359,5.722024642117422,2.7827437631292065
534,1.9182265874769011,1.331139989278079,5.195795098373594
535,0.8262806141625115,3.496206147330371,5.689740400802196
536,1.4437365109134583,1.5808531844620393,2.7883846160881762
537,0.6694878447940226,3.4340270605265983,4.678492520485138
538,2.061452184916643,2.286161718742636,1.4218457780975287
539,1.0633610807533087,2.865663460758932,14.701436050636808
540,0.9122190599261177,3.0466954929613785,4.278522712239491
541,0.4862760805225844,1.55638812595763,2.071612662038166
542,0.7280640859755407,0.6054596261356211,4.520343987084756
543,0.9763347694036061,1.594061848701527,0.6279134889898269
544,1.3688151736397867,1.641953635687919,3.944663721900819
545,1.7024527187608247,4.7347877253225406,6.3256822802022645
546,2.2379520382195097,1.458316632465579,12.775887786916913
547,0.563965208425058,0.5093832936627698,31.657304351978457
548,0.6716285192384938,4.457590824427054,1.4030311593108808
549,2.1981081142567995,4.412857637267109,23.02620712166159
550,0.6704164321546779,1.4143830322061526,2.090528105230264
551,1.2122803276879415,3.4873288833816867,4.422437625442532
552,0.9043243985768603,13.518080681072714,58.89518137857897
553,0.9418566846507215,1.3295632773795205,109.22200177949226
554,0.4243188871181678,2.001584575558213,6.144182343511791
555,0.9209387817411195,0.8553160844073868,3.4249876473456298
556,0.8011197387109024,3.6094528172971616,6.419084562707455
557,1.986149820796281,2.988811759088941,1.9394875033594634
558,0.860389836841083,2.589350461951561,4.309002204856483
559,1.909646015130942,13.206109812537624,4.0147198988418324
560,1.0922783088737997,1.0708230865143324,1.741791533128413
561,1.8970700551866155,5.8166465398155,6.248159711907662
562,0.8403749227198944,0.4088406982720447,18.106545177019854
563,1.620748784652807,1.224736767085125,39.59303423325956
564,0.5642396541510563,1.476411602191493,1.5987743579323543
565,1.5104680761166474,0.66525457913466,10.855471770211388
566,0.45898805177373747,3.307482771558795,0.6442313821626022
567,1.5630515861946201,2.445118350696914,5.680245755187002
568,1.2638467696936961,3.0440483813666726,3.515317216720999
569,1.47582131977031,3.1474724313491182,3.912098528548168
570,1.6591227877539039,1.3459613283179281,10.459414355306551
571,1.457097092954485,3.314923704613656,10.471815739885578
572,1.316792510089337,1.3454319314071284,4.4927197397243885
573,3.625669120909459,1.2786675726196202,4.407922046822452
574,0.36680799084993765,5.902213774906285,1.9894276433604936
575,3.6701729348951435,1.340164303480546,3.8328596427442365
576,0.7297424615535555,1.2521763890745512,14.270661648680155
577,1.1343021299792506,3.37325328344233,0.7869124756693537
578,0.7514251827987835,1.6663712432304265,3.485044750003872
579,0.8685723840685805,1.5451304378160027,5.317628753167989
580,0.6758841425993221,7.378510527059457,21.790576540140055
581,2.2637916253713866,34.77219801575537,1.8674865305296735
582,1.565467670455025,3.359647179503394,2.986503125092603
583,0.8087735633625001,2.7666124386626723,5.619995965931681
584,0.8085269584315178,1.2985225817332655,2.1160601186706067
585,0.3039129785661183,2.5050575402993442,2.84238025893349
586,0.7771601726459222,2.8944146142454,1.5380026397916793
587,2.284481511170177,6.422642948960474,3.3275359098955684
588,0.952436252120411,1.1855692614268887,2.8792191040600734
589,0.8993318787387387,8.54075447545834,4.3680047113889415
590,2.6171171183801136,4.618186244018878,1.646146950021338
591,1.5799361056943586,4.834948760357429,3.6410003148230023
592,0.8060713948335622,2.4981577407483395,24.61137541042647
593,0.8169450765719097,3.041657226810653,4.352935524860199
594,1.2395613403180943,3.3651147224934967,1.1438430698257653
595,1.286006889420966,5.017051555498303,5.52319289266685
596,1.424732245965606,1.3635431817378114,31.392478094368773
597,1.581698668018477,2.380134604669623,4.3697739229693395
598,2.4067805988555766,0.7217662641597049,4.62168281523175
599,1.4750139755986953,3.3277931589125913,1.5996136336148943
600,0.49103268869332334,3.186714220744281,6.00552923717196
601,1.5234766425857629,2.488349644328245,11.536458261419053
602,1.5696404057247684,1.5578055489365832,11.850333785479648
603,0.7865441878292572,1.5083386203046185,2.5708795386548475
604,1.3801524856684027,2.8883730185965084,2.0400022648508145
605,0.7645643911526665,0.9323409449875236,2.9702871293680095
606,5.680190847805765,1.0235020028595028,1.9292262894649466
607,2.0616569784269902,1.4310626838768645,5.230436719049533
608,1.5843197819801584,0.46277827402242333,6.007564121827274
609,2.8516465526271686,0.5966640000823425,1.3895474248907114
610,0.8988479969904243,1.8536153548411338,4.1706313269336714
611,1.7013489939977546,2.442442770350534,11.271131024640699
612,1.2798526119166,1.898242381980644,1.1183921371422478
613,0.904952078836826,0.7134268323705336,12.979120162886705
614,1.262852257748083,1.859497223104243,1.3921547248155823
615,0.41914936374698236,14.797888780826455,1.2853145475567294
616,1.0501894636440678,0.6534878475025339,3.236163549046533
617,0.8829247449501618,1.3077218274635216,3.4306824893667462
618,1.031741644254809,1.5354989809154798,1.7033599281124778
619,0.6049996410905415,3.177373232730964,13.50076141002187
620,0.5471833295698593,3.4509693563038484,1.2506937509780034
621,0.6519909015316384,1.1306442034518762,2.125638885070246
622,1.0266207724750498,0.8236498387848542,32.032223222554904
623,1.4757212867619462,1.8412994466211505,0.8719001358294874
624,0.4522294687818301,3.0437520617822926,4.323373135403265
625,1.6092000017230206,1.377233991035048,11.725918092971165
626,0.8950502765067839,2.4017513651208,2.5590231410859143
627,0.7056276872093022,3.294413942593255,2.51752003837152
628,0.7908758229130246,3.308832543608841,2.98998120539965
629,1.0341827131920671,1.3561974254996,15.447870031801251
630,0.48634597782186345,2.5696824423175575,1.4654512510491984
631,3.8453361253835143,2.1370424296792705,1.452218664127083
632,0.847998663765218,0.8843979419045989,16.646373669190673
633,0.3380256281056945,1.0183448809821634,5.998943790809738
634,1.4226448087976393,3.784213127201509,2.6125957692924033
635,2.01321133412444,0.48435502705158806,29.256944047632818
636,0.7325032875904032,1.694810281789895,5.3109223763569995
637,1.2834674995700281,10.578288596232541,8.424270661063076
638,1.954262618629123,3.3356599266962026,2.826916729930704
639,0.5769581658521833,1.1222623015435575,1.8620326530547244
640,0.35597769094464193,3.173487155341744,266.883098060388
641,1.4161060821730833,1.9171060290772153,2.656673832562304
642,2.578185991000702,2.823129333852934,4.7863060190542805
643,0.8338726743212511,2.4818814962140348,
644,0.9325705709798912,2.9303998052595737,
645,0.7797878488963219,0.9825822735155774,
646,0.5254397491575609,2.117750571917263,
647,0.8334148551957885,1.6525188651137606,
648,0.6309200843214609,2.441387599721547,
649,1.782748830345552,7.708501264422715,
650,3.965144415111043,1.8561916588534904,
651,1.0713680890952368,0.9526272173039546,
652,1.5203868688783986,3.4081141919902462,
653,1.967541929163859,2.2644140044146903,
654,3.0224215745282597,0.8477242759071637,
655,2.043500243106654,1.949977245381747,
656,0.8232834495143241,1.0610291931205476,
657,1.5634900487089054,2.161522630696004,
658,1.5588019384738068,4.66655860812564,
659,1.3096481798665682,4.948379566142097,
660,1.1461767033919328,9.455536664788925,
661,0.8135353507229535,1.5440408743885266,
662,1.2476703686330444,3.7461819238325873,
663,0.6493668743303073,5.7107703097617994,
664,1.5955134677699,5.549644953564051,
665,0.3514274812892896,1.0599365049661724,
666,2.685897626081509,0.8548039141067542,
667,1.032811214224636,2.308008496763436,
668,1.7129600428564717,1.06234689968856,
669,0.6155702814931501,1.160480724795636,
670,0.7014903110441303,2.2821089254954705,
671,3.217870253591398,2.4530286972387287,
672,0.9464413443292075,1.6002660215315059,
673,1.5191002109454093,2.917346274569858,
674,1.05793715596496,5.133399669437928,
675,1.138585328480799,1.2842170715727217,
676,0.9646869361062622,0.7837659849847862,
677,1.5721873595642604,0.9823129652712966,
678,0.5797479214927479,15.722969778247007,
679,1.2624599250959467,1.3992142126487037,
680,1.3999769817277603,2.0986199303052318,
681,1.4371252890107886,8.68379681645622,
682,1.277465392134768,4.016794902961353,
683,0.6310587020033726,3.7496647877476192,
684,1.2747384343596826,3.32134820323612,
685,0.7868323800548235,3.2217061593479905,
686,1.5350140035308695,2.8489148730789418,
687,1.408963333308949,0.5851035914388992,
688,1.3889737032095475,1.4439346567293982,
689,1.0358367107135613,3.385660198263395,
690,0.79597535599198,0.24756107907912153,
691,0.4123266467581862,1.5295068688915952,
692,0.8538610822020897,1.742253363222932,
693,1.5883098290131625,2.7916981170354265,
694,0.1958165362310567,1.3185796099160059,
695,0.8923817121325782,1.8634866436171722,
696,0.9849566086599555,1.3670204658750158,
697,1.2249859423692733,4.150089975035007,
698,1.8884941998177107,5.826609009752469,
699,0.8185569782257924,3.128978605094845,
700,1.5175437922468884,4.046060131252564,
701,0.8514661978007433,3.168789260517967,
702,1.8262464868990755,1.4386714487752417,
703,1.8218376916733732,1.6951630263334831,
704,2.4498646044167374,5.340510907334405,
705,2.2662093283251323,1.9051228808403258,
706,1.0362453957754498,6.612063646348995,
707,1.8845110076281217,4.165261984261967,
708,1.5043114876544494,2.341485225752681,
709,1.791386111323572,4.382486648052543,
710,0.9648384113360838,1.864472889263391,
711,2.1454217779920577,4.368417133317431,
712,1.0530188464135535,4.95315864432446,
713,0.9830053820331796,1.349478232924171,
714,0.895594995723752,2.842152383915933,
715,2.4471397186555772,2.049182104231849,
716,2.0447681847776864,6.317384870134848,
717,0.8104109864226874,1.6707838968305702,
718,1.1113773359836123,1.31403383762653,
719,1.8170998615558134,2.5858075375108527,
720,1.4066100918842208,1.154918794693922,
721,1.1660768472265086,4.133816893355161,
722,1.8752465960629827,4.335783215056377,
723,1.141499803080355,2.187947755650318,
724,3.8126643507054414,14.55275002131932,
725,2.4026952724244888,2.1251487945439638,
726,2.3825189984334094,6.404848178253781,
727,0.9543420891437464,0.8356309686862448,
728,0.7938420741557292,0.756595823693144,
729,0.553657881585624,2.441563781607942,
730,0.5104546713905604,2.3012420175136357,
731,1.3155072839279744,1.3018133652147872,
732,0.7175556133821124,2.0901053095219755,
733,1.2625254378645319,1.4560154654120074,
734,1.337122795425544,1.1400703684562392,
735,1.4159250671918382,2.868962642503688,
736,0.7880948843981667,2.6456720939487988,
737,1.0531754302032559,1.9055039412117312,
738,1.0055156812077186,1.790870018911235,
739,1.5459142307628337,3.2549287548607366,
740,1.2097029724647927,1.536723138297205,
741,0.710268994511179,1.737665229404217,
742,0.570998484814302,6.59998807124902,
743,0.5585964716173971,2.558262431918702,
744,0.9609295853848374,2.8427624874398045,
745,1.647451796018736,1.4701258002126742,
746,1.698580863639196,2.7186242571453527,
747,1.3054891323415585,6.038255311490277,
748,1.3631790769562706,4.364077500360312,
749,3.115942001792488,9.982360032162829,
750,2.3170285639463963,3.198767853401312,
751,1.406822500612074,1.744862843259333,
752,0.8657339293280357,2.026750853362473,
753,0.9586533528367586,4.152931662990413,
754,1.1023985590579004,2.3242647334958884,
755,1.8226640709099886,1.7714406596222336,
756,0.9973247392895701,1.0983289785072412,
757,0.689622911790184,1.5280480799104343,
758,1.5502234897964742,3.2681066551508233,
759,0.8917314855762682,1.6807816919184422,
760,1.121652453679387,1.1617524509058406,
761,0.7208991163053506,0.5886465403394749,
762,1.2261793191009809,5.423808317196335,
763,1.8832810902380273,3.4268107151378464,
764,1.5274575050436157,2.0749715745887927,
765,0.9860655068132191,2.3446397903370393,
766,0.41442105642772925,2.0842075963558466,
767,2.1665408028952435,1.81705757141663,
768,1.6014945103112486,2.6130988685257064,
769,1.127658483441474,3.3548814514027585,
770,0.8593467209951511,1.1607374225055689,
771,0.7151929853821749,1.684373935742061,
772,0.8047452143830934,2.548563901785003,
773,1.1253199588044125,2.2158765669704192,
774,1.545009538824206,4.141177828094918,
775,0.6036987180153993,4.175539175056512,
776,1.992832751276479,3.774238503358134,
777,1.5069507667206237,2.6606087251544515,
778,0.7204028898015669,0.5442646342047592,
779,1.0165030126907764,6.20012637940694,
780,1.325387971410592,1.1563153760338054,
781,1.1769153387565934,1.3286192246670117,
782,1.5783986830111656,2.5658336549844236,
783,1.3019507787675784,1.7854332338634482,
784,0.9602001056796395,3.2460157612119893,
785,1.1580961170259458,1.0100414221760168,
786,0.7182394290103664,0.7797842690396384,
787,1.542995010280022,1.9215480195245473,
788,0.6451334876253142,2.925009632400064,
789,1.003227041620132,2.1674747034387205,
790,1.3082473792584608,0.4186187266542398,
791,0.8006781371133541,1.943062864979723,
792,0.3101643543686985,2.557582270167676,
793,1.068550250337885,1.337322301923195,
794,1.3052411737304415,3.2521653222283633,
795,1.0898500749825732,0.9298531649920753,
796,4.747436359592127,7.995060831380714,
797,0.5234171793186625,1.1500976413134953,
798,2.10381573465803,4.759419510441889,
799,1.548531753979187,3.136900612531906,
800,0.4754797391337802,2.1328047677670776,
801,0.7646426809168062,0.6595070949563361,
802,1.9650052190372767,1.7930498849935745,
803,0.795324447750092,1.001071171509275,
804,0.9128227681489623,0.5487130775233752,
805,2.0041108589734313,3.373201944447647,
806,0.523252615890011,0.6941894911076094,
807,1.0597572937684536,3.2629302918021694,
808,1.4352733189182783,3.2072559282042525,
809,1.584303257045062,3.644853512256817,
810,0.45569062193918203,2.922017767539252,
811,0.39063475048173735,3.9861483858959166,
812,1.006432572029115,2.0186092889284906,
813,1.2478382825640375,1.8490908026670336,
814,1.3615795410435765,6.1615930705604205,
815,1.4342447041605575,2.9429860907933763,
816,1.02986187462809,1.1015658604753271,
817,0.8093311004625943,6.737676143532216,
818,0.9161826903749236,0.6178145824577147,
819,0.8352729550356652,0.703027816877081,
820,1.2296476439672057,0.49686473385715657,
821,1.7077539134788533,2.4021998481258753,
822,0.8003572160883474,2.7141209573812626,
823,0.9853321358342808,1.5832442556961905,
824,1.5370671083471243,1.8173912795095686,
825,3.623387498821068,3.1389785055429655,
826,1.5076425251112617,2.2786337547278466,
827,1.0166426371923096,1.4032582784601204,
828,1.2010687366137895,3.767137525568146,
829,0.6912326178014552,1.7431368980377513,
830,1.7736700379392552,3.2279516560314176,
831,1.099129979516074,2.3538179501992946,
832,1.4414437638100221,1.3279333032046197,
833,2.3461765342130514,5.859487226040391,
834,0.43154948598805837,1.0149979396168223,
835,0.48048167413465087,0.6307210105558112,
836,2.478037528231466,2.4680481160705208,
837,0.3591367806964628,4.444461487750037,
838,1.5302566278210763,2.6390815674038253,
839,0.6405483517201114,1.296574419571242,
840,1.6701290898570345,3.708152700896245,
841,1.1445115397909251,3.883988898606119,
842,1.8192441289385033,0.8576690809142877,
843,1.3424829179912572,1.4860180201870892,
844,1.7099203121790905,0.39437692516345585,
845,1.8292282881035313,3.3161203981431044,
846,0.3879601450388686,2.0794749703307898,
847,2.3552142596203045,3.1755224647707196,
848,2.744172990722234,3.1727108841692715,
849,1.2184596108517416,3.2039572202507203,
850,0.8729021686808844,3.852113640800727,
851,1.1234415028530145,1.3471584749446075,
852,1.5197741810076484,13.190255858024969,
853,1.565856001413544,5.17847461344754,
854,0.2946088819232892,1.2523404826131812,
855,1.5188431047575672,0.7800836681694729,
856,1.5291692174310554,1.9955645917544294,
857,2.2741717253424927,22.903036483339548,
858,1.9059617278096446,1.3171920447076326,
859,0.6476617470607219,4.657297709313186,
860,1.334753562630304,1.5756181622493477,
861,0.7856255508587187,4.8011416211999025,
862,1.7431520332082302,0.8448021636136477,
863,1.6896807534129923,0.8679566688642955,
864,0.5654999095338251,1.6860690877291447,
865,1.7335486585391042,3.572096544453972,
866,0.4390648877787081,3.7371428636469535,
867,1.272350998308051,1.4303539504200091,
868,1.3454220260882133,7.170519128459354,
869,2.9743513836293918,5.652575441063216,
870,0.6349748233671686,2.063823182743666,
871,0.6991374902222361,1.6791791138964616,
872,1.3259396334155287,4.301593961640637,
873,2.5728000868390413,2.5243558113758646,
874,1.1172169246268644,2.8083920618685063,
875,0.9579629212542723,1.642546531889582,
876,0.8476753495185562,4.170978366773394,
877,2.2236346536951346,1.3019298169089872,
878,0.8365444397511762,3.292680504737834,
879,0.9421142491699237,6.0263302140098505,
880,1.8279054851180405,4.839095086934511,
881,0.7881497353310841,0.9465886668102769,
882,1.558237676305412,0.6008929419371365,
883,2.3141923646806477,2.819723615064097,
884,2.0143251430172993,1.0353288673199934,
885,1.3987873563148616,2.1242275140477136,
886,0.6579935245482975,6.653480242573558,
887,1.1411370932351157,1.4060279084512737,
888,1.390153071856509,3.3708667007562645,
889,1.6586779100533204,3.957959604767587,
890,2.459188234609676,7.448907714320147,
891,0.6124307109344079,7.097117024890858,
892,0.4216371730453754,2.795059567716057,
893,1.2948674458211242,3.608025424781151,
894,0.6337478112330033,3.8011625963222975,
895,1.011192857573283,0.8202214159119838,
896,0.3780553077028395,3.0149221744340697,
897,0.5453258215265787,2.794994453491042,
898,1.7181163261879104,2.4896003837287375,
899,0.791580658759845,1.5687500965982635,
900,1.3150863497820717,2.301638453851366,
901,0.6802009423981735,2.3141910556473744,
902,0.6185818052743908,1.3092207582401727,
903,1.2930936336423318,2.584647621169251,
904,1.3948246252408922,1.079442306912145,
905,1.5835514660202088,6.3327090830860975,
906,1.865502153271559,4.265215421111935,
907,2.5569754913466722,1.2336486497803925,
908,1.7652885003762078,1.4949867416975868,
909,2.6319451512434884,1.3587426520607255,
910,1.4659674656903516,2.04790893805135,
911,1.3901302324167701,1.2963333009543578,
912,1.855090073266443,1.9761894092500047,
913,0.7557029896056146,2.563378885107731,
914,1.280313922443331,1.5518099868687234,
915,1.2098540614159483,1.0570228540410918,
916,1.214632541154901,1.8619268220751595,
917,0.6689501480908883,1.6393523289893208,
918,1.018853940460886,1.8226794716706625,
919,1.03519017604053,1.8043832821638048,
920,0.8769356891138378,2.529196041265297,
921,1.1108687552424368,0.9584300887985613,
922,0.8147174907875717,0.987811061269913,
923,0.7855118218138627,0.5278646416578084,
924,1.082015335146535,0.9240563919275138,
925,0.9022956583905165,12.614425209791438,
926,1.6372717524822087,3.026057239608797,
927,2.081178702452278,1.2121331483375146,
928,1.7443122359493628,2.674184272368751,
929,0.6006634985617705,1.5020593593018727,
930,3.539161513303865,1.4826509988016108,
931,1.83475656242881,1.3085045605259575,
932,1.8935797964735501,3.4530155005795993,
933,1.4697397229948372,4.194627130757166,
934,0.7453579888707369,1.4124481270592617,
935,1.3903365753246546,4.4004839903985005,
936,4.281938039342099,1.4537631181068191,
937,1.4819457085701495,2.7068650818357605,
938,0.9407262311324829,10.403137465399569,
939,1.3073534729998424,1.0025191740988368,
940,1.3473432751578,2.2791859235678,
941,0.871385709960945,5.542480966918424,
942,1.6098514476866195,0.5541926805542383,
943,0.7912439177534294,1.5853041369307648,
944,0.8801104822228798,0.5053110304045647,
945,0.3939223603053322,2.191279085616041,
946,0.7349225639119716,7.751545361183397,
947,0.9993521985141954,3.1536919814321274,
948,0.9170892409687055,3.0363307297249573,
949,0.6412893301156243,1.1905541362337269,
950,1.2012800321268908,1.7762424969986461,
951,1.358999867533923,2.633397254233293,
952,3.1883191811218623,1.4322059434525514,
953,2.196321682438323,2.0664062168082964,
954,1.4732145091435662,0.30689071645619204,
955,1.050277055663865,8.703014201520238,
956,1.5125348155861815,3.6331761160915392,
957,1.332708045348766,1.795878895357966,
958,2.882764556843242,2.0838068167911965,
959,1.1182454617516555,1.5394938569261833,
960,0.2367674700568111,3.3763879136791894,
961,0.8485200862068172,4.524351070816197,
962,1.8592165831566865,4.8213752368844265,
963,2.626817889724419,1.8239420935607746,
964,0.6199595945987634,1.252313844828575,
965,3.0327765949045014,1.4524180163249465,
966,0.3643172879803658,1.2344357469820042,
967,1.1673725910704287,1.4096186455883906,
968,2.6947355212521065,1.012304845256333,
969,0.8583251799361329,2.267638227591617,
970,0.8394885407702987,0.8733488212744382,
971,2.386065678780837,2.4815791623834547,
972,0.9097918295163914,2.152001785667251,
973,1.6665042536099333,5.646717711787282,
974,1.0076218795469074,3.4918720785158612,
975,2.009561581381394,2.0267166730029396,
976,1.01938155751697,4.279614042731362,
977,1.125160948689654,7.424519714518984,
978,0.8968273273148272,0.9610883967290743,
979,1.5853285282355696,1.8984552448500511,
980,1.928293417072487,9.512949066755592,
981,0.8381916010750551,3.539665258828081,
982,0.7560803207816118,2.79558275226919,
983,0.6462884952426816,5.091455066208859,
984,1.1968567478021166,3.887848609431896,
985,0.7646299721388622,18.37907974057962,
986,0.4082993476380061,3.062215200412812,
987,1.716250882212354,2.1982414544087656,
988,2.0040909107128275,2.0553739057316234,
989,1.3850966763148358,1.2493935715053355,
990,1.4666198922175535,2.3403302653793565,
991,1.1700780777232966,1.9561214782405332,
992,1.113848942310989,6.563948172925038,
993,2.4389897930883713,2.9555430311796433,
994,1.4457438918460477,1.9084342801716991,
995,0.857714853367665,4.961569057334604,
996,1.2773537443496807,2.3082989122190307,
997,1.1520443146471908,2.0888576936238366,
998,0.5738731401699044,3.163905310582699,
999,1.1023848475418097,1.1682106901941685,
1000,2.2221889450893797,3.1044031823131997,
1001,1.6221877839357248,0.7172262158194933,
1002,0.7632361837655952,14.68297565836786,
1003,1.2245488521690573,1.3504720577058937,
1004,1.1903011192018533,0.5005841527493872,
1005,1.4616252413938868,2.9013696135176166,
1006,1.274343680798058,2.3724170933351,
1007,3.0096450080439183,1.2751781798254382,
1008,0.7240531884023729,6.172363351791812,
1009,1.5159246027210733,1.0887581403599378,
1010,0.7755060214252043,4.50750624299474,
1011,1.4961043866867691,2.473434018372646,
1012,1.2366588469647635,9.385010115195195,
1013,0.6848546590720682,3.002127740992244,
1014,2.3487058941692127,2.250567977870661,
1015,0.48848297959174625,0.7114047933672457,
1016,0.9596582906990129,1.8995440016839227,
1017,0.4852074479906287,0.915113819879563,
1018,3.83007050547644,0.595373943556288,
1019,0.8108734366522298,0.8467628244874285,
1020,1.4271328605689966,2.986401459286197,
1021,1.839499574922155,1.5953312662492514,
1022,0.5959702487299882,1.6418796290621815,
1023,1.210652422951817,1.2837874283943094,
1024,0.6478767211469355,1.0154197222674413,
1025,1.214195052060417,4.211038988615311,
1026,2.2384566938944914,2.3037337108514246,
1027,1.0507250147120017,2.3130406419054723,
1028,0.418389595319989,2.034077650666477,
1029,0.36142050110351903,3.7399333606249807,
1030,1.9236019007717062,2.3840771402403584,
1031,1.1271640058006842,1.6662552100941765,
1032,1.073868814666724,1.883303774904426,
1033,1.0543791508116949,0.6202245210151538,
1034,2.0469979670549185,1.9190629619907302,
1035,1.2123908772241319,1.7579875992890988,
1036,0.5596503149757761,1.3989315018879824,
1037,0.9418245324972224,2.104712832304085,
1038,1.1053356187855798,1.2949567615627828,
1039,1.1334392761008754,1.3941820624143333,
1040,0.8332848912452837,1.193815790902546,
1041,0.7848624112173098,1.6831152812887125,
1042,0.8311001977867931,5.712827644312422,
1043,0.7365037591597154,4.31734319670504,
1044,1.4562764859057138,1.3803008562499222,
1045,0.921496135161217,0.374885308820394,
1046,0.7795845481295467,1.7122483999385114,
1047,0.43295571532228677,1.9384600929958506,
1048,0.8664257541956323,1.1066514562929939,
1049,0.9648660453292873,7.088231953580694,
1050,0.8532428490032717,3.0463146644244525,
1051,0.8688082569026743,4.026975770334026,
1052,1.0666723129044025,4.026404587743947,
1053,1.8699958335270885,4.998691294048056,
1054,0.9721613417929039,11.27552760069685,
1055,0.6937587160922188,2.418524627295067,
1056,0.8247003610045297,0.540192483104964,
1057,0.28195987180577764,1.9882002131015915,
1058,2.555053325355576,8.62166092750295,
1059,1.7161868637009743,3.0678534428032034,
1060,1.7855884812232188,1.995835037931675,
1061,0.5610627506955248,0.9769255394802315,
1062,1.8492008749093258,1.3548311540945368,
1063,1.372794173613425,7.077261405181588,
1064,2.056815712533993,0.8493926401153307,
1065,0.812900471288674,1.0160092204862343,
1066,0.6481771313112965,4.244709172215883,
1067,2.822467870677042,2.7457633160340014,
1068,2.0346693663550837,4.915163095674934,
1069,3.7970970103553343,8.390359749833214,
1070,1.2539414311977068,14.436999920912044,
1071,1.4765862359742308,1.2005275430650582,
1072,1.785757158069072,5.262926099361144,
1073,1.4838430967327056,1.245409040944123,
1074,1.089959224238522,1.3600439953834236,
1075,0.7613327238574024,1.7515140550468768,
1076,2.8223324368050022,1.272978214826371,
1077,0.7397531353890247,2.555977926709653,
1078,1.0179988193856935,2.5760842315608747,
1079,0.47272534016550266,1.259483123074548,
1080,0.882731718133822,1.881768277416669,
1081,1.3283619693980766,5.30183689966742,
1082,1.0682320300170511,3.3611868344561318,
1083,1.8534682558146351,1.340584362965289,
1084,0.768047212594201,1.1453336521728334,
1085,1.607289665812769,6.252156294091226,
1086,0.575481426179908,1.5104544494045662,
1087,1.1054401586287435,2.2210670270695467,
1088,0.7447784916393955,0.5798014067302669,
1089,1.0433989668882264,2.0343386280501736,
1090,1.5804325782896351,0.8763697066947899,
1091,0.8062673294076367,3.444972456791786,
1092,0.7128552837055847,1.2109315487114303,
1093,2.36736636903639,2.6213375029096158,
1094,2.135554907151172,1.8206338143005005,
1095,2.125587737943806,1.9422826182497857,
1096,0.7744623567404315,4.259563203218322,
1097,1.3046561850757405,0.6893349005181598,
1098,0.8153216150191663,1.5079076389047872,
1099,0.9888891481698475,8.389665615797226,
1100,1.3119761753752877,1.6952273812916496,
1101,0.6281446996280597,1.4425753359604034,
1102,2.552678000836633,1.476934367720776,
1103,0.38550730363406505,1.4716569939870094,
1104,3.3323336162775057,3.794815810135929,
1105,1.0868756599775142,0.5783054234988357,
1106,2.8672091928438297,4.801067654299215,
1107,0.883872095137793,2.780660364886685,
1108,1.1789234997889573,3.0168466934055505,
1109,0.44519328806915726,3.795026309447202,
1110,1.2150581244392027,2.721190424057764,
1111,1.9464256148325145,1.425698324565912,
1112,1.505144775042689,1.7000026475166525,
1113,0.40918655335382875,2.5209296157170202,
1114,1.3119587028985167,1.702695206456015,
1115,1.4283278203103327,2.214983721088789,
1116,1.364090040015103,1.0051779951822561,
1117,0.8455501420476179,2.4579499920298766,
1118,0.9680701061349408,2.359948293397848,
1119,0.9669154655788812,0.4893820465771716,
1120,1.2918371495683536,1.3449493547523712,
1121,1.1765697086337192,2.7357350532234617,
1122,1.2319611012462601,0.9878390779249344,
1123,2.1734353573889016,2.4198754807698086,
1124,0.6135790171120382,0.6431392612316374,
1125,1.3692461379223035,1.7210402404239884,
1126,0.35453074374435023,2.0358302582383834,
1127,0.6337622084425627,2.207286882878799,
1128,0.931391349779056,1.617928996366394,
1129,1.2544456829630917,8.053452997253943,
1130,0.44626003417352605,2.7646269666681094,
1131,2.595635592957356,2.379965537846669,
1132,1.597387569808604,0.8755280624022871,
