,t=0,t=2,t=3
502,1.4372509180476565,2.926606697516284,12.384178640376158
503,0.7807330553379807,4.017067038064609,623.9365713339604
504,0.9619161687989157,3.6430259268559126,3.29735814542764
505,2.1544841309061664,1.4521964681876935,2.1976507651588597
506,0.9649599491932385,2.229779112506221,1.7038751039144127
507,1.1622619155946923,2.4132498655352386,2.1242286005097046
508,0.6086761262258236,6.532223310989771,1.7065127105324904
509,2.7870217376668167,2.5739115320594004,1.294263050029417
510,1.2516797543924785,3.667613675793828,3.392462653306058
511,1.7828292927403675,3.240603637999396,1.0462014813483047
512,3.7597179241161385,1.8105991279966245,1.5804311291885862
513,1.423918369986056,2.833799957444201,61.22117575167975
514,0.7744886402249815,0.9704168291948513,3.1700316116638674
515,1.7577533565793468,2.0194105959015998,7.139608159894762
516,0.94409065670486,1.6343702690911706,6.249714905585948
517,0.46246465504606654,1.146022146046988,17.02772830019365
518,0.9679166170406365,4.2814777452809105,4.536908268327711
519,1.6695621520800306,2.1735230187045893,15.267635793743633
520,0.8576143092743059,1.6652292326197198,4.800237403513464
521,1.1822898678029679,2.7211607545514807,3.9993130994515407
522,1.2519713145668985,4.170082217310583,4.875624595269548
523,1.6771780369654363,9.549300356462961,2.6336711055721476
524,1.541220586932746,1.1328708593856982,6.04009110405051
525,1.8597501837732464,1.1497744207740859,1.3652934354415975
526,1.1604570078598069,2.2798482093652823,0.9463306391125692
527,0.9519427138400268,2.5927603236834487,1.2005162279529953
528,1.3640795097934058,1.4469305434992494,7.745521853623253
529,1.8276454824513568,2.5659755586146855,7.301261897829065
530,0.715034477411465,1.0875783970549469,5.817832329150238
531,1.013798868211581,2.7679252261746656,4.184785383107829
532,0.9385593475974935,2.6930861102773465,4.902962370127455
533,0.7131933195736927,3.109492291804072,1.7440577416226266
534,0.6247855997258402,1.1900053258791825,1.6464277610431617
535,1.4037001370802242,8.511116928208489,1.3411135363306312
536,1.0994519086017411,4.713296237734471,1085.8167261693652
537,1.3180287521796317,9.875475414208381,30.498540398924472
538,0.684266003772233,3.152907343639724,1.9792479275108565
539,0.8552229309321261,0.9649668422453015,1.0310220903119194
540,1.5898083751349994,2.3624779414852046,6.89015206270427
541,0.8621368206752449,4.713717941127451,25.388760241205706
542,0.7067251579324328,3.886120833758474,1.2274052465940155
543,1.2015334377604998,4.173226373330467,5.158744564171133
544,3.039311908232083,2.8841324485077293,2.3167747045109133
545,0.7346563730580807,1.1514240520451864,1.8252766857060503
546,1.9803038686222474,1.6354163588655393,3.51569488665424
547,3.0972354651436103,1.5742787558691105,2.3181742163314536
548,2.8459222958765955,2.670048867664813,2.9319559965919884
549,1.5122741862488795,1.7120449547372654,1.3362967336530855
550,0.62196775901377,3.207153626709699,1.1091721520625597
551,0.5799971944992317,1.3816558389653815,1.0394358550987184
552,1.5835780789447755,3.2146921530319923,3.0752644305503454
553,1.2329150060018503,3.1214837870042844,7.617180612204929
554,1.980418712405762,3.0906340998278354,7.547237357773994
555,1.743792948916886,2.8768268079910544,2.464259660248796
556,0.7158433118444001,3.370949353868128,12.510771552323535
557,0.9390145299332183,0.8848676423384056,1.7590350720309018
558,0.9122320480585324,3.3903254350512335,4.671046223406597
559,1.8285575817299589,1.4621733990599792,2.5481840927633947
560,1.421178478864917,1.0340288844281444,1.7456459073869313
561,1.345863844428792,0.5471283884381491,13.51539753486376
562,0.9720743026997551,3.36331965680531,13.362531038882278
563,1.530222912199585,2.057267731259475,1.8000059997534978
564,1.491493091376424,3.718620274376496,5.0309899426238145
565,1.5018116993061579,1.3146803411378838,7.709581509915499
566,0.6573347519241859,9.242608621048044,12.714721729921589
567,0.3896825476097274,2.285078364190644,11.766408292615251
568,1.5811201447992849,1.4777013159903836,3.7683103129233575
569,1.4186500281903272,1.62556021490476,5.083627508749893
570,0.8253260302672789,0.5179944588254254,18.186043836531862
571,1.5327060580660894,1.0302309566858867,14.278308442016266
572,1.380614991452756,2.4587617591798754,2.6873391673600278
573,1.3540927116795183,2.060997415542614,4.100315013105234
574,1.497806365888762,1.7857585964693694,3.700499392513796
575,1.308299042353333,0.9797278450760992,1.8890323287262643
576,1.114604319708164,2.272331985546558,2.249832637198759
577,1.0033640781013684,1.98241790578227,3.616369717737425
578,0.37205996141401637,1.1335525544679776,2.5594223222426176
579,0.6554086898810446,2.2831736419328266,4.375948588123797
580,1.2689108967090634,3.3914705104658154,2.18581763372059
581,0.8691542526631183,2.7399671285717364,16.622189478835455
582,0.9347216451066754,3.9092523699678408,3.8405032606806984
583,1.1160911491199592,1.538845516140872,6.7486972915402434
584,2.4819826333326227,0.5806260741484752,1.0456747508076591
585,1.484866937722635,1.1404931963755545,1.0521332904495364
586,0.6295889012897421,1.7758455174252332,1.2145192539047562
587,1.1986557802312412,4.907445904542833,5.599544906739415
588,1.084537211194296,6.755377170921107,2.6081783195363
589,1.5901760420105944,3.070897836850771,3.4617085574029027
590,0.7070610147688132,1.0425973040450793,36.07950558057607
591,1.2028053668202456,1.0724229280400006,6.580929775310013
592,0.8965390356198124,2.387638031625454,4.764205489363679
593,0.9991846614778411,0.7721282722638806,53.14905282888497
594,0.7104769043318291,3.2715884681271006,1.4784048346127965
595,0.4096753946696384,2.4807129759372146,2.0424836264844513
596,2.032613117970146,1.613335082825523,4.807323151157111
597,0.7772412434960494,1.1609065542611618,11.84894727425338
598,1.4690970697803654,1.08910404896673,5.000728634746086
599,1.8442951947485808,1.1900674761468004,8.93919316727866
600,0.7694213847974782,8.682760587123335,2.4275226501506366
601,0.6566534706744479,1.6655303509494481,2.320788594235871
602,1.3707441567790886,1.625802386363072,4.257489322291492
603,1.750735727897178,1.0514224064651208,12.988687625249234
604,0.6616722126544119,0.7118109702149027,4.785091709908211
605,0.7204855844252696,9.145016718959997,1.3444049080915594
606,0.6766862061445179,2.0146059643031267,2.471430897860406
607,0.6850272192019609,2.7227272361458015,2.451738226875465
608,0.7346865199382466,1.3504363838992202,4.495639595425997
609,0.9717612378654532,3.810321887319799,62.5383814688611
610,2.031527700883893,4.9033749006248994,8.857149295835233
611,2.878900586977433,1.7113132707941836,4.225400817918478
612,1.2423795534125446,1.278838670648169,3.4676391119864456
613,0.5190386916748634,3.0241589179424446,2.1243710305865524
614,1.551360710061176,1.2623698871605367,5.483064735230272
615,1.7208980179470477,1.032685006802114,1.7828302317813758
616,0.4854362178424131,4.227666020177281,8.729876127077416
617,0.6661282579606845,1.9193373242509206,4.317233951245575
618,1.74311438036114,0.9393820334527568,18.701764268289093
619,1.3646354124955709,1.2730336030001848,5.9593113476343404
620,0.810856838773074,2.892058369913335,14.84998352031226
621,0.9314766857861876,14.161815354384071,9.94590273322704
622,1.264002847308925,8.209918568659392,1.3938667614282694
623,0.6758575577712984,2.4124696571556425,4.079553503677755
624,4.411487985656047,1.4039015855194759,2.981303185628825
625,0.3700199478716797,3.868773833989282,2.748616288921581
626,0.8074139872094267,4.164362849654264,25.42617927627051
627,0.9348272368805703,1.4515423722605652,1.6020729664877287
628,0.9520728589961317,3.7178075573061955,2.2193761778498065
629,2.965694895473161,1.5892601750926265,14.823671754386284
630,1.0975208708358788,1.9551518693089107,1.1415776136985365
631,1.0588516485258905,2.984456835368614,3.7095544459829943
632,1.2770338415155487,2.2261174747950276,1.7465192674959913
633,0.9293838051024687,0.9642047014298847,0.4954197693673397
634,1.6928982493876563,4.547583203830652,0.816762696299258
635,0.7941456215734094,1.9015244898010757,2.039977325889146
636,2.9836560757032577,4.678060044971932,8.215061116991304
637,1.2035335519256691,3.0782371429278412,4.5317110196163215
638,2.431793936797374,10.176055987301261,1.3899730733475248
639,1.4358222026157992,2.2204150664452276,7.5238755418854675
640,1.8182552653894393,2.2791677250851228,29.977711188218066
641,1.3111863570943383,5.754954815634295,1.404995852204899
642,0.6670400925448565,0.5146457316064035,9.156727359794719
643,0.8013919828632723,0.8553602442899731,1.7842558357959506
644,1.934748985333516,1.3430435441794442,10.90192419551369
645,1.0515396154633794,2.080552444339594,0.39363101611411055
646,1.1786713647163656,0.5614457310702531,3.770535810854061
647,1.4873332680877476,1.0193966225234774,2.384245299801993
648,1.2012730685455943,0.4523241942448139,1.3083835031335276
649,3.14950660177153,3.6292772280128913,2.1664134424426975
650,1.6652927252829786,3.821903125378091,6.264975965289832
651,1.7244105538346397,1.5643515655644693,3.1720753649795768
652,0.33148340443930296,1.5942840083482153,0.6127927363989243
653,0.3982622474888089,5.7744582255910375,21.661993797365113
654,0.9078482246347134,3.033399295233771,14.896078431273905
655,0.9210363352008721,1.864524716403906,12.315249934411165
656,2.2535273509012943,3.042240731123046,0.9453782455217883
657,0.6499023430936917,1.618610471037953,1.3425060644303648
658,0.5122651914972053,2.8498648176637973,1.8598429987900957
659,1.158679037413744,0.8228658253487638,0.8095236689367273
660,0.6823751148882884,4.056151100211155,2.819538854323262
661,1.47222356081855,4.356715527438127,2.7462814680855363
662,0.9316889791138752,5.719712521878561,2.0600710134205196
663,1.4752110153703717,2.843854439082124,21.190371663341253
664,1.8811931558262263,4.464495356268632,3.9675977127073727
665,1.9115812737694866,3.7736545027126627,2.493419339766249
666,1.407202615083975,1.7991727463579354,3.7569909820972995
667,1.423663485487768,0.759864821442127,3.501112160977431
668,1.5085471747686798,2.168967441940432,3.4617348703009414
669,0.4536439875933593,1.0837914895852414,1.6633116693403618
670,1.6296378326066536,2.738956979733655,1.946736052203516
671,1.7097422180512218,3.7768758376612874,4.333460937570114
672,1.0090057164522617,0.6559461342628639,0.8522758690999268
673,2.2401447847077405,3.593200468648833,14.549588498913375
674,1.2240011123407812,1.7413826999395152,6.289368962492853
675,1.0362668698647808,1.5901657328500824,1.8562941271157987
676,1.409293700090691,2.5327559377212396,9.04631100340127
677,0.5467587430377546,1.904031357576473,5.2227180966518905
678,1.7943570694758102,1.0004087960042676,45.681386062858294
679,1.3703866888402507,0.8840819647171564,3.681930895055207
680,0.9450782098646064,4.157488300607264,1.4078286609663715
681,0.9192271459407793,3.0181409858989316,1.6789918078896628
682,1.710724413150296,2.204903501380698,1.985928247290951
683,0.4805678393347774,0.9029167097620673,1.8795464134023208
684,1.69104003577305,2.588883666104955,2.4422163605322558
685,1.1885128589678147,1.6493749775927709,2.1387866791807073
686,0.9872856386932434,0.7031803231356741,5.260342071087871
687,1.8852364596079916,3.712573138373367,2.9813459516955243
688,1.0209883658367394,1.747735760732583,23.355505084421587
689,0.5658651136253622,4.370977854666149,2.8836919212818892
690,0.8274755190342469,1.827789329421086,0.6804937323165213
691,1.1988335088732684,0.8583512863175885,8.44449820810883
692,1.0525702553630194,1.3863143369595718,2.542537451496211
693,1.467058560893369,3.1836713561290284,1.4698748324480935
694,1.8239885700339833,2.2727959039162533,3.9403973794433234
695,1.1726636109024713,2.2459206842347914,1.8632075626652236
696,0.5895474912583102,2.3388832599900224,2.914212608679755
697,1.3166232191956404,2.8913206328948355,15.184138843544723
698,0.5795802091219463,3.1416968340184273,6.50459307532161
699,0.659963723990072,3.5154385001147435,2.7912578275841953
700,0.8805581925848724,1.899165745974374,
701,1.05056939604734,1.538470297327605,
702,0.8963721708410585,2.798598431539681,
703,0.42127493587452547,4.565839634181192,
704,0.7125327596842357,2.944216313282086,
705,0.6402092907215508,0.7744049628103054,
706,1.5224705970282844,0.431209131119177,
707,1.2961711264661728,1.6863272603866069,
708,1.6540523587693086,1.1888825189500771,
709,0.9845864829089422,4.973908780654694,
710,0.3181690343070858,2.9336717654192497,
711,2.0599726626708983,6.679775674874272,
712,1.4418654186012394,3.8881313195618175,
713,0.5202929776094708,7.8100943695295975,
714,0.7355612112264756,0.7385063517025512,
715,2.050265826876599,1.4303239991408405,
716,2.4650901169811497,3.772004688365436,
717,0.9610406619190364,0.8381034499098721,
718,0.7341116522435476,0.9550767310532501,
719,0.7096715644658627,2.3180803870540734,
720,2.1315321589543252,2.5899271052535795,
721,1.0114418362135889,1.3918523757602328,
722,1.090907389600549,5.010659762030014,
723,0.5396139868389812,1.1388556458244194,
724,1.438248731055788,1.9981849723469642,
725,1.317001620768449,1.804976796514834,
726,0.8300276356771514,0.8097038576917173,
727,2.706708544952235,5.2861136217935165,
728,0.5003977721712441,1.1918711782971754,
729,1.7092390252939,2.337667381054387,
730,1.2235407528779374,1.9450855771574165,
731,1.0693749743391168,1.6221469630874839,
732,0.9332327895126731,0.7796809799458688,
733,1.6590146883925814,3.609105954829541,
734,0.5231958395128599,1.7136616615744502,
735,0.9727658659793492,1.2622468817714476,
736,0.6168421660267641,0.769695935297644,
737,0.8476616849476976,8.652815371239052,
738,0.5549907715011957,3.7740901180971065,
739,1.2161109438195468,1.3142019322255616,
740,1.7443971942609482,2.6995975778919945,
741,0.7939210030148264,6.055338061926276,
742,1.7098750625787535,2.7339673354296625,
743,0.7693628522347583,0.4983845956846082,
744,1.356413027802613,1.7295993315164278,
745,0.9795704941147276,1.3061429450226878,
746,0.36007043800075456,0.49862128458068194,
747,1.3686201214695455,4.763392078090619,
748,2.321085865392316,1.375491855614982,
749,0.5176975517436215,1.161129544420488,
750,2.8731771395810806,0.8294354253287377,
751,0.7901331003081544,0.5904103559845465,
752,0.4088647072358904,0.5838691603356337,
753,0.36021577927573134,0.5792586110690693,
754,0.4115961972861864,1.0392197064137356,
755,0.4154625990406004,0.6002767356951948,
756,1.38536133393457,1.1446768741552669,
757,1.4307450964203738,1.5030576861832832,
758,2.537561006877735,2.185828461940416,
759,1.2304410128230785,2.3559195210387864,
760,1.165252117440443,1.403093716430493,
761,1.9168437675526326,1.2956981443833298,
762,0.5420873420530807,1.2699628904237723,
763,1.2654777552597738,2.7926715447282886,
764,2.2127841425393613,2.941165618290313,
765,1.9939088464230448,2.42250916652661,
766,0.7205946065071085,1.6540790193832813,
767,0.8224780935523328,3.423584159005649,
768,0.5503130842299059,2.370639552440721,
769,1.9398098835770285,4.237109467658029,
770,1.3913940086572725,1.4309175083099943,
771,1.1999250601345677,2.720877294887702,
772,1.3893152959181403,2.3862747073010597,
773,1.4408196571029055,6.476546716165862,
774,1.847014627613123,0.7235027329813671,
775,0.8479324412146285,1.4301643464422231,
776,1.6029505197360985,1.1518911274021562,
777,1.2399397398754268,3.4614757237018474,
778,0.8105575577434347,8.056322148061838,
779,3.4762024721363267,3.7305697776654867,
780,1.6125430429088876,1.1190959519005597,
781,1.2418677776343974,1.1103646633346704,
782,4.548232524767723,1.7111464493812787,
783,0.6686116157643562,1.4633276922513803,
784,1.6965658599198477,3.2746208059457036,
785,3.0583380939539793,1.568898944653756,
786,2.7450966487612143,1.1064570325743703,
787,1.2289296906653189,0.6396182987880461,
788,0.6936622093734374,3.3177741417822517,
789,0.9716898532374847,0.6299466796364407,
790,0.4386150768783762,12.195754842603339,
791,0.44422353606895854,2.351916821430659,
792,0.5797644638580891,1.0563505066702572,
793,0.9461961468143162,7.999654970525582,
794,2.258556831832788,20.86965024647359,
795,0.5799601459820253,9.655646557069023,
796,0.7050593563901082,1.6519531887558645,
797,1.085901239679752,2.3302841051027814,
798,2.0630974833860236,0.9175947398418427,
799,0.8163385994451117,1.1294916608569554,
800,1.566392538410279,5.022521594606844,
801,1.0068190329066098,2.076389864365907,
802,0.6999248496134833,1.4814707675749845,
803,0.6956008370808078,2.778820951583154,
804,0.9098575677750801,3.373578871347258,
805,0.862659364150137,1.6559110425834929,
806,1.5523506635191147,1.2842023779654275,
807,1.220743141454508,1.0708950688443224,
808,0.5972736154559082,4.400512718414467,
809,0.8708538652190997,0.8626486439345026,
810,1.122216059245129,7.3642451090820185,
811,1.688558943653757,1.1605860999401254,
812,0.4374510515884943,8.498870420111977,
813,0.9239226661440331,4.795233497814273,
814,1.384449919609512,0.5596876413796523,
815,1.584424579066931,1.1323486557962912,
816,0.9479110722497835,0.8629494373682308,
817,0.7797808964717959,22.13822957228302,
818,0.675920238110565,3.7045064669128345,
819,0.7064678361031909,0.6279439551922638,
820,4.674256557025795,1.6008621261790996,
821,0.5681637323861647,0.8844291101658175,
822,0.7203288994831707,1.3622356329977872,
823,2.614101884409869,1.7939689768909775,
824,2.8435532976267623,5.7951088176903065,
825,0.5816424210970398,0.8847978280090997,
826,0.3800102539838952,1.9857899538644608,
827,1.5534872794887689,2.2756459918104035,
828,0.4141424641486869,2.3811415113281424,
829,0.8853885885229799,1.3497931940508767,
830,1.067457132317614,3.431369490811051,
831,2.6168330960212516,4.483298681413893,
832,1.893587905703955,5.6086940966145225,
833,2.002516972820771,0.8142535990408292,
834,0.397211510341507,2.449508938031486,
835,0.5683245028618378,2.9118489820432276,
836,0.492006781910009,2.781413221269663,
837,2.419115777125955,7.007681062506168,
838,1.363978902514191,3.2781040060200928,
839,0.716072257823762,1.5138435894920041,
840,0.8475888454698618,1.1634495549769457,
841,2.7564626419196085,0.5881749702537501,
842,0.9471174486095949,3.671809061135396,
843,1.2554284554352266,1.9119667162646823,
844,0.8351973806590732,4.906711686688095,
845,0.7852122022050742,1.348521558515045,
846,1.6004634376212639,1.5556001652181737,
847,0.7730309175803132,2.4125656540467344,
848,1.2359897704926972,1.3943732715580284,
849,0.8311882011597556,1.977416249252126,
850,0.9039753761794973,1.6775106327810754,
851,2.032417395307307,1.5340799621783001,
852,1.6784750508788513,1.3937071607548168,
853,1.0558292543618084,2.641049785590298,
854,0.8944186560489953,1.1351310061323037,
855,3.9683818492367386,1.1129501079502127,
856,1.3354613869885168,4.852355728044974,
857,0.8308816080241629,2.4149782824345327,
858,2.017883882364799,15.74854844783104,
859,1.252617074937898,1.136564942010694,
860,0.7085443927848877,1.3564354324903383,
861,0.813645925760216,1.2938648902903953,
862,0.7843471355044963,0.9044440355050847,
863,1.1404119582689172,3.1723848030345403,
864,0.9060142804910291,2.6780218922484327,
865,0.6145395928209937,1.7542592771321392,
866,1.169175847442045,1.103746463345356,
867,1.0729017876973463,1.2890101996186012,
868,0.6209321267931709,0.9316919557404185,
869,0.7492465004098683,3.6172266899099483,
870,1.0861254637660844,3.396761405713791,
871,1.6623799403510282,2.9012811671637935,
872,0.7078384403370427,2.318782233524505,
873,0.6968823378778393,1.633585173545008,
874,0.9382176614732861,3.161674341646074,
875,1.2163776186268924,2.5672451432307564,
876,0.990053412495175,2.286416478368858,
877,0.6923162034755107,1.1569104255513682,
878,0.6046603658741547,0.9226950328751526,
879,1.3487152835091922,3.050950603887167,
880,1.661544192463905,5.289868792687272,
881,0.78205436034166,1.2818375501070969,
882,1.5151845793801864,3.170040737688985,
883,0.7185307065589173,2.0349477750836784,
884,0.7786616114633441,1.0257441186266663,
885,0.5999498821329411,1.9537446220360413,
886,1.4781501515788071,1.5602052533755628,
887,2.1324935019378284,2.195918636710465,
888,2.2623940001776455,0.950643579312246,
889,1.5752696801452786,1.220206038072464,
890,0.8534785233604919,0.9629661093300962,
891,1.4472280100197046,2.122386156023486,
892,0.72906567928606,1.9863444779663808,
893,1.0324632950884174,3.6199117186018603,
894,0.6741273707552788,2.9598824449855035,
895,4.776693898624577,1.1784976864628793,
896,2.652993825379938,1.855353466391661,
897,1.3087612076539183,1.067321502980635,
898,1.204044970530139,0.755920026073022,
899,1.5179585123911155,3.7075617294235053,
900,1.105684144393118,11.088524197235827,
901,0.6531304776095431,7.549537425023217,
902,1.5187350958406236,0.9919190676976292,
903,0.5903531156517899,2.085503193633098,
904,1.5918741088224142,3.7691461004000177,
905,1.427102348270712,1.607608033439734,
906,0.5100801225144593,2.849854941145802,
907,1.689498970123428,2.210853513033839,
908,0.9268781827407061,0.6939059573744597,
909,0.6110190420728223,0.8491819009341934,
910,1.4092902655389377,0.5419129182684094,
911,4.101256118897933,1.4747965742723264,
912,0.6119482775794668,3.5357354800118466,
913,1.4537214376586496,2.5281533825150415,
914,1.4265038034088964,1.1148141965673461,
915,0.47531900480418604,2.556875137605619,
916,0.5609496110440637,16.825625088036983,
917,0.38654412396640403,3.5085487805219677,
918,0.8678434958625394,4.686548426350335,
919,1.636035174007048,0.9456617699245062,
920,1.2944854623028972,2.9789023666370547,
921,0.4181310321228472,2.8995464024486397,
922,0.7785869313489936,0.943877185050939,
923,0.5694926695012047,1.2816798171408215,
924,1.2568594320810738,0.7465819784142603,
925,2.7449619381756634,0.8651359082901111,
926,0.504895462398181,4.200216290295175,
927,2.1726774800987014,7.26673177334071,
928,1.181212040380099,1.2005097427115774,
929,1.1749701233786531,3.2645172039698656,
930,0.6978057134569121,2.663129155496972,
931,1.3049833527304298,1.285767604017808,
932,1.6274622640654632,1.4202954724038817,
933,1.9730084503090317,1.284349484796679,
934,1.8363728819599272,0.9289015715995105,
935,2.593395447337446,2.967183470176857,
936,1.5490505206825567,8.079822418082411,
937,1.1689231401711642,1.7473066166162698,
938,0.8134682301943881,0.7943371764091506,
939,2.761161601928418,0.7517617327065531,
940,0.6032008376478042,2.195268213141946,
941,1.1960151994382044,1.453378519101016,
942,0.7798505003255364,1.3560529589588357,
943,2.016719234989503,2.265443956650394,
944,0.7397445254178237,4.848013870066817,
945,0.8581506919914943,5.448145854778357,
946,0.8708825432486683,2.2269882066663658,
947,1.449722812149209,0.5949350680951403,
948,1.0146767433010782,2.4263461258256442,
949,0.9898590339370206,7.998984837771258,
950,1.0945622691246177,5.810891824948907,
951,1.623491879591921,3.345191960257473,
952,0.5395466298193754,1.443093465214343,
953,1.1190808209496335,23.214776835945088,
954,0.8584661337648394,1.7538008398635891,
955,0.7614747377214868,1.2457061760532409,
956,1.0696437747865182,1.9457450115276502,
957,0.9871034281086569,0.8095800526783311,
958,0.5312318340580761,2.0685050529396185,
959,0.5077734855027971,1.454073828435484,
960,1.3433861035356292,2.6351811471185216,
961,0.7805213505548922,0.8001033661611264,
962,0.8430808373253919,2.9084205947572985,
963,3.302117086767157,2.6732474006053706,
964,1.1258339064824823,2.114830882560302,
965,0.635857535308053,4.301065127646256,
966,1.708366901527902,0.9840609172204651,
967,1.3333501902898293,4.020466226487887,
968,0.5343823202811964,1.5259454675116773,
969,0.6318195842984173,1.7114089687502019,
970,2.3167426892960195,3.977091804680338,
971,1.7838341035028646,1.3866595151860892,
972,1.3470081988972828,3.4741957854052363,
973,1.50317985830547,2.0653817870092728,
974,2.1178969030347568,1.019797401910285,
975,1.7709804244032066,4.079768433705011,
976,0.890793900497247,4.825647183011745,
977,0.9718021868609944,2.394617076765074,
978,1.8012959407921725,6.0370527118068305,
979,0.8276346904610988,3.125584751718774,
980,1.616584003645992,5.233008969516278,
981,1.1178376055555042,2.830840692589949,
982,1.2449974929287524,1.1870037204140276,
983,1.7755638780684833,3.5246381964592386,
984,1.0341231190689348,4.874279863698015,
985,1.8614573957103135,4.644237577062425,
986,2.0732058772898476,4.648207646747329,
987,2.063974156172426,1.5666199114688812,
988,2.5929690821024214,2.514360017497077,
989,2.15891187545574,1.8292821471518443,
990,1.3262527421114005,2.383401789915275,
991,2.010710843497861,6.8466486765799015,
992,0.6501063462741953,3.1716450246964154,
993,0.7224822037082463,0.9755632051696004,
994,1.4853070176408072,1.7565302708701376,
995,0.7189505780043562,1.0883807852084055,
996,1.276215662839872,1.105201232796983,
997,0.7837039806005124,1.010200837369631,
998,1.2894258524047426,1.3144790271682112,
999,1.0216115000263908,2.753283730124349,
1000,1.240788918352703,3.4730592898398847,
1001,3.1925619108938696,1.24495395659304,
1002,2.5022283048134915,1.1649925347792038,
1003,1.5184900376258303,3.0722068396939104,
1004,0.6274421595965067,1.2925024717388482,
1005,0.9380140309875574,1.157768350152566,
1006,0.9910160401699334,2.4784982134936,
1007,0.6846663920987688,10.428163885169585,
1008,1.2758663854120842,5.060996661668784,
1009,1.1909161565241222,3.992531577072466,
1010,1.0971591670956184,1.8593535437308046,
1011,1.2861353012439765,5.025852161549942,
1012,0.7242083898710384,7.264732135823188,
1013,1.1261198037481948,5.393636469960349,
1014,0.7560394618665347,2.615493320195663,
1015,0.6930387364204762,4.287443298586751,
1016,0.6452148614988749,2.2521672321819928,
1017,0.7940511056480652,2.0137065062811663,
1018,1.3754511892566608,2.505406664132348,
1019,1.6162232442933226,2.0862240432413905,
1020,0.7611151976482823,3.162595714620207,
1021,0.7331997983123969,0.7770106195756191,
1022,1.961423327137844,1.4482636707773469,
1023,1.632539643006518,1.2343505090756375,
1024,2.0237562844758545,1.1685287734079783,
1025,1.4026682258461385,6.407160712780739,
1026,1.9625127237624442,1.6331173549540325,
1027,0.908850795656305,2.4775529949270405,
1028,0.521727275881011,1.8126948484787935,
1029,0.8558286199879523,1.4815343993847678,
1030,1.130060609339305,3.495991797290625,
1031,0.8429300625463209,2.0072533654287095,
1032,2.882667709734282,1.638624148585968,
1033,0.9404096678788422,2.050459285143779,
1034,0.8281264479250087,1.5720335258071962,
1035,2.242527497838441,2.3629389094757034,
1036,1.1118873949605377,1.3877261227460558,
1037,0.911241427483944,2.1450742401691114,
1038,1.2330887865617508,3.2181620399509177,
1039,2.403226557281875,0.7555965040287366,
1040,1.5154902325270996,1.983897433192139,
1041,1.1374340175095063,1.0856560142676202,
1042,1.429563974530481,2.3431964397121012,
1043,1.8653511165503929,5.729438338374482,
1044,1.0851358069117636,1.2362375816186475,
1045,0.6833063699044666,2.642897110128859,
1046,1.5338481097593932,0.9139369019919612,
1047,1.149329121043408,2.7458176653327335,
1048,0.5099007844022339,1.5954311440300935,
1049,0.9215399809565771,2.4612484841903153,
1050,1.4496609114764851,0.7595608635988597,
1051,1.269832633727878,2.8237641508244082,
1052,0.5120969339973603,5.690614315957309,
1053,1.3728133870720516,2.9670022199652433,
1054,2.2330024540873485,2.1100692064855098,
1055,1.400198654343564,1.5359142979177887,
1056,1.1355549977462527,4.826096321461395,
1057,0.8952350993821621,2.604135752589727,
1058,1.2954772217670183,2.530860860340888,
1059,1.967023500300301,4.664665166521509,
1060,2.0108316417275134,0.8575008505808268,
1061,1.3221478474637542,1.540127630784087,
1062,1.2923620449589708,0.9335972151154902,
1063,0.882773713258907,3.8908441262356286,
1064,1.7452122747596657,3.0861430120614863,
1065,0.9857760671174952,1.7441815880908866,
1066,1.4899869817378562,1.5080013999957742,
1067,0.8590550998058905,1.4445562959723794,
1068,1.215198244812791,1.5294382463261076,
1069,2.040986310691831,3.8672293356152716,
1070,0.6056561917692954,2.3027880997957038,
1071,0.5654098384278301,1.4553723601287627,
1072,0.8971090999978386,11.189128101215092,
1073,0.8541437429804349,2.4345124688901416,
1074,0.8923511298959248,15.05170116920356,
1075,1.385518959435969,2.1423645411972867,
1076,1.7381075920293056,2.637986162974888,
1077,1.2102921512765603,2.4101762186856286,
1078,1.0864477266768244,1.9864696220478502,
1079,0.4389107950429553,1.6059262074336853,
1080,1.1482661180613454,1.4046626817772931,
1081,1.3343595265790142,3.2561826625407657,
1082,1.2508224781794641,0.5143987972447199,
1083,0.8636867418639383,3.449271157312573,
1084,1.0861760629031572,1.5198390576706138,
1085,0.813679689044902,1.3565081090118005,
1086,0.9261417605990887,2.7818616522532054,
1087,0.8359177974445036,0.6304557196550671,
1088,1.5463246166571085,1.9871415658994118,
1089,0.3698693979823917,2.522360665417603,
1090,0.830684918433121,2.315678970665316,
1091,0.7287230148746071,4.9389114577353395,
1092,0.7935482049336642,1.3932798860345672,
1093,1.7269766892821274,1.1777935277269147,
1094,1.0565361966656992,0.5441044855853853,
1095,1.05087116534456,1.8998992702143458,
1096,0.3878637613329197,1.3134080482286077,
1097,1.0832016915628215,1.1226260972748356,
1098,0.888068369503651,3.0093930489051,
1099,1.259901868772381,1.9881526916770365,
1100,3.3184158261679557,1.0793104527801882,
1101,3.8787471837201317,3.748279010839476,
1102,1.4640919975710651,1.9136897322755366,
1103,1.2242643209942379,3.8303749112602783,
1104,1.7019907409535449,6.134812742089644,
1105,0.6801349857407046,2.9508400785955806,
1106,1.086856452465976,2.339578551685987,
1107,0.6204783583359872,1.6620382681012993,
1108,0.9505630303414857,2.2437074044928917,
