,t=0,t=2,t=3
1004,1.986166742775706,1.1209260472399742,5.517527768335474
1005,0.9351863402507484,0.9351354526488957,11.286456958753975
1006,1.6722309005316665,2.9734048906775836,2.491163421710962
1007,0.9950853925768495,1.1340871243552249,4.45344126268232
1008,0.8051613642687377,2.9948698292348164,13.332979645849285
1009,1.0037133245249819,1.1669366024470749,2.2133797150891703
1010,1.4673018863681877,3.4711032478053623,2.276884336933756
1011,0.6431211456716512,2.622897647893208,172.0440308523059
1012,1.6037458027711369,2.157979342093785,2.2171011704997263
1013,1.2417599497104925,1.0591554547015456,3.173586581573231
1014,2.856777239298696,17.037852866605657,4.4894665099301685
1015,0.7043611148704232,2.1008256236358402,1.4042263709439038
1016,1.1578577890654451,6.275319301418253,0.964050888238266
1017,1.9537331858221685,2.8319315587278755,
1018,2.046388085634335,2.8051581715397615,
1019,1.1319025157241562,2.049748715219077,
1020,2.372757560029367,5.158917961599012,
1021,0.9715336570533245,1.748449523030568,
1022,0.7008298285684833,2.1614811799233093,
1023,0.6700234929840649,4.474403859492225,
1024,1.1820828971174238,3.0188590267494795,
1025,0.6064597529504883,1.359411937577552,
1026,0.6585845346673962,1.1049033907486467,
1027,1.4518465208530926,2.5102802810082623,
1028,1.4591582925959514,2.8347888716555727,
1029,4.1266745589877765,1.1382363011542491,
1030,0.707324341563045,1.1620563199772267,
1031,0.7234313910490068,1.1043387109679181,
1032,1.6156022033638524,2.44898122302551,
1033,1.3289246984643095,1.0915523567873036,
1034,1.154384341884109,1.523146412700408,
1035,1.4030486723476758,7.618031832074153,
1036,1.393692410340937,2.4607686593937905,
1037,1.111603635032677,1.8581689407129045,
1038,0.9875886585823058,1.1150825299000005,
1039,1.9143558005365315,4.630001137164344,
1040,1.1557539894461375,8.922325567319662,
1041,0.8895450519530117,2.9496162101294296,
1042,2.667222967551085,0.9342925293618966,
1043,0.815028218490171,5.489526292148165,
1044,1.2879270803939828,4.0821986998757165,
1045,0.6928908329028278,1.7673224448610942,
1046,1.4040448699404449,3.4791102306520814,
1047,1.2652817885008782,5.320717257916675,
1048,0.6862480972145387,4.958748605799618,
1049,0.7093668782531766,4.610604457568919,
1050,0.7210476447932076,5.923878503345087,
1051,0.6926103879381801,1.4396267522069492,
1052,0.606019465387082,1.518011408487748,
1053,1.8020088153002842,1.81191228299693,
1054,0.9955842829807299,1.547048887712608,
1055,1.6181433553573108,2.4451947167288743,
1056,2.1830768043849393,8.685159013793545,
1057,1.2638751481764492,0.5232278216320733,
1058,2.140376754369551,11.127647963705893,
1059,2.0462504304970874,1.7930380202601741,
1060,2.289692990337129,2.7961563965399616,
1061,1.952174641492688,2.3856690199251944,
1062,0.9001835791741767,2.6794610416120133,
1063,0.8519011085398152,5.731501586014726,
1064,0.8872518654532614,27.47690058083894,
1065,2.87935845629893,1.2298710419343746,
1066,1.0143489797836092,3.7307013918805323,
1067,3.308467429923041,1.4159090663872724,
1068,0.3752420467635811,2.9868251914334403,
1069,1.0064275826442683,3.223026379072521,
1070,1.2416403705776398,3.5886376223401957,
1071,1.5354481582241073,2.0105035121697834,
1072,1.652626847741923,1.2879501471147685,
1073,5.147196030353886,1.4735708168454307,
1074,1.0958706147795323,1.227966479531932,
1075,0.8410737064910755,3.156330744856355,
1076,0.7538909267120432,1.8287353967088418,
1077,1.6966062237518063,1.6345215884807296,
1078,1.349229580863914,0.8331677663273789,
1079,1.4564207708259096,1.0835608191448058,
1080,1.3905377597477464,3.208149400055792,
1081,0.7407596712473138,1.3218775859672416,
1082,0.7815533375410728,2.9805137134621797,
1083,0.8672901055734498,2.236433032120455,
1084,1.0213832970201093,3.733621410299558,
1085,0.6822598697991451,2.156342183832686,
1086,0.752976648970334,1.3554890396634285,
1087,1.5134111015143579,5.322945715007978,
1088,0.9386251973588793,3.191189895355613,
1089,0.552328899115133,3.473738995473191,
1090,2.1409452595842238,4.127563227416062,
1091,1.5305510691668238,2.7268284274142056,
1092,1.4542706917685526,1.683055219525408,
1093,0.9596324320959742,0.9877309935129952,
1094,1.8152766286867608,6.138999961214191,
1095,2.3408623655638814,0.9519037808797572,
1096,0.7975215208317556,3.2561329203403466,
1097,1.184857345692485,1.204951303030434,
1098,1.697501564685106,1.2026090535672083,
1099,1.153743705252896,1.5696735044886465,
1100,0.8132062047790257,0.8649144569220907,
1101,1.5249556025450193,1.4904477000628704,
1102,1.6164390109521953,0.4029224760164028,
1103,0.63370666531111,3.378286284729946,
1104,1.3660901530492042,2.6308731541256174,
1105,0.615194460629397,1.2185984074626004,
1106,2.243032677711423,1.1031230618639347,
1107,1.54630833815636,1.5091396804914399,
1108,0.7418916180076708,1.086140503293781,
1109,1.7821017314850827,3.475015518764011,
1110,1.5859392225420135,1.6585727835502833,
1111,0.5693743926379236,2.886073752867382,
1112,0.9101996135981595,1.4758996858409423,
1113,1.035150859744862,4.305967020905302,
1114,1.454323779912556,0.9508780930639315,
1115,0.30011427204111957,1.8679531707986026,
1116,0.8748954011767905,0.41464557362269566,
1117,0.7484728112897817,1.4434125551379993,
1118,0.6920064908857466,2.900760738541037,
1119,1.3317991274359877,7.446164694013336,
1120,0.883283470056319,1.1227338116717638,
1121,0.6835482715088216,4.969075427190046,
1122,1.6168441778073512,6.8257464429564205,
1123,1.3881765476655465,10.17791367613912,
1124,1.186760519411475,3.2907588728440897,
1125,0.9490635546197858,2.7894270673860224,
1126,1.4218498743741368,2.241370550964969,
1127,0.8683413781174244,2.1303591657763055,
1128,0.6146614779696912,1.574833536787512,
1129,0.3076279037152854,1.0798458975527543,
1130,1.8667507489774753,3.1886362686824827,
1131,0.8536236488381886,4.253991434362579,
1132,1.4269228019220956,1.414563144897403,
1133,2.631368976739606,1.5987394179419987,
1134,0.7017233096527836,1.7451561799099407,
1135,2.0489863559421315,3.1532446373179317,
1136,2.497605988991019,2.1587232559756866,
1137,3.149826447933741,0.6302645939674902,
1138,1.5576119913782125,1.2224791727079265,
1139,0.2831832507648229,1.717945116471898,
1140,1.6791669648379655,1.0999471111879884,
1141,0.9124767456222659,2.524213640099457,
1142,1.1435499511849339,2.2200446425571028,
1143,1.035548737688679,1.3721249041414856,
1144,0.8920057873106247,3.5274003870004402,
1145,0.680402812809954,2.1768569305477166,
1146,1.1546753782251862,0.6165627624604596,
1147,0.43879977077300514,2.8683146547448324,
1148,1.5123862271222355,3.5017748329587177,
1149,0.84045741130981,1.8029186636299466,
1150,0.9229917369258459,2.5797067751532414,
1151,0.986190121561501,3.4229797744907287,
1152,1.5241118895906782,0.8870224760681054,
1153,0.6904277959785731,1.1580604689738174,
1154,1.2930415098286148,11.071299694790987,
1155,0.9745969928252679,3.5111234093513883,
1156,1.1785280959287687,0.3767617886210162,
1157,0.8209206324651696,3.674048113305091,
1158,1.633410197380748,5.2221557418760245,
1159,1.1617572278171022,1.9066670436220168,
1160,0.4308185000977262,0.5686477867471943,
1161,1.4157003885684023,2.9864588592040135,
1162,0.7503399058689947,4.01460665948953,
1163,1.6253212594243125,1.8618319841437718,
1164,3.2993164632731786,2.980669479037643,
1165,1.6002702502917332,4.264456524503386,
1166,1.010578319488897,2.1394370007523844,
1167,1.3132924040266831,4.283440715051235,
1168,0.5811402944202357,2.042884655379168,
1169,0.7190935194483693,1.5424636853989309,
1170,1.0376869119784415,1.478807653725155,
1171,1.6282754943148707,4.226629150519674,
1172,1.0536532930386844,3.6393568246668853,
1173,2.115100918048608,1.6443802310893185,
1174,0.40255851282637856,2.648460671601805,
1175,1.4562960316789335,3.4054893949044724,
1176,1.0720145408568582,2.004414926887025,
1177,1.8548723833099292,1.119954260702237,
1178,1.128827710602462,9.87411501892956,
1179,0.9674548187835051,4.07765822873451,
1180,1.8603120773703796,1.8436313943367395,
1181,1.1088605277003807,2.4553028628255986,
1182,0.9429106261880952,1.2565997574380068,
1183,1.3381244925712368,1.4397211162401091,
1184,0.8981473426639256,2.2776188332938294,
1185,0.8696532476665437,1.1289411438924675,
1186,1.2006803071350094,3.1952776365791724,
1187,1.843996418592949,2.476072935333577,
1188,1.6684235386575863,4.641933038513032,
1189,1.1471170494798952,2.685774563339602,
1190,1.5263055331887905,4.506952025617961,
1191,1.9607907318728166,3.732010662881741,
1192,0.7047878262688573,3.259321036965051,
1193,1.2753193599755364,1.2428293467682556,
1194,1.594672548174249,1.40833444411228,
1195,3.0969965139656384,1.5479419418848537,
1196,0.7003493396067583,1.0175103610661327,
1197,1.351484373208137,2.058308376266317,
1198,1.0934189764367475,6.076112079631909,
1199,1.8006767770543626,1.414980770679142,
1200,0.8519440632190783,1.0071155039581625,
1201,0.5758919189412786,0.7813165126474619,
1202,1.8953585708085083,2.1346677247164423,
1203,1.5473514383835243,1.6965265700618615,
1204,1.9234473887352794,1.8530270153611141,
1205,1.6970077169378344,0.7539151648884486,
1206,1.1150192775582826,1.0277891590691757,
1207,0.6489418797826244,1.038948451891869,
1208,2.326011072639559,1.5717575294925328,
1209,1.5455413442507093,2.374939297838456,
1210,1.7623248451985616,4.27016911373326,
1211,1.1874964254283489,0.9144569059896256,
1212,0.7061238417986472,2.837696961112315,
1213,0.7600993089549719,2.093027614434015,
1214,0.864087987606366,0.7258128454047805,
1215,0.4933017147286297,1.4664851261057652,
1216,0.5240946264396326,1.7871536090080529,
1217,0.8406486630175801,1.6058069176493694,
1218,0.6436392578872887,1.5913838560658,
1219,1.8565105572094347,1.9558177718087062,
1220,1.4050583126568232,3.948016106957999,
1221,0.9654238338421526,4.4067878504919475,
1222,1.0314973117426165,0.8771412209364038,
1223,0.6598264420869164,1.131650679426172,
1224,0.9111196198774961,2.2432809487452663,
1225,1.1288162441382141,3.2537896193883147,
1226,1.1452437408476894,1.796513718841599,
1227,0.5956249636780137,1.7012601942148458,
1228,0.8376026711785787,2.0930565650811137,
1229,0.9005799245391208,1.951564845006231,
1230,1.0275913780589776,2.679628189238794,
1231,0.9260895165418183,0.6083265704906619,
1232,1.2676281566770025,2.9396773056685563,
1233,0.766673624469286,2.464061503764796,
1234,0.9197624519282298,5.11428774377428,
1235,1.0039515243065027,2.360208768600744,
1236,1.0737452767693665,0.47224339367052304,
1237,0.5089684356704691,3.833532292050355,
1238,1.0078886605529207,3.1109274382619057,
1239,0.6541692302182879,1.5518260220669189,
1240,1.2376078603689338,1.686121019686166,
1241,0.42599993123669233,1.9984970473873422,
1242,1.3492893052817168,0.7532525083187035,
1243,1.4403092944937557,2.392142936400778,
1244,1.2708748418212275,13.824989956616157,
1245,2.087138504838091,2.728888133641801,
1246,0.6738101840535557,1.5861283510779038,
1247,1.2320593434669695,,
1248,,,
1249,,,
