,t=0,t=2,t=3
518,0.7546764325786424,7.207516186580019,
519,2.220535166072587,1.2173813993529778,
520,1.11768880648891,1.5590913485750768,
521,1.0825711093157746,0.9903089833664224,
522,1.0580592284984927,0.8847111768945337,
523,0.6773611212683376,1.1698003368961045,
524,1.0551234968119925,3.842224632496156,
525,0.8958430863326714,0.5817087834437877,
526,0.7478868931019875,1.1944232997475908,
527,1.820990697051596,0.9377120256671985,
528,0.635030965692485,1.0426771157685273,
529,1.358199968348856,1.274428275992735,
530,0.9055212958565608,2.71400940595963,
531,0.9093440086614714,1.1877788265889182,
532,0.7358872085843787,1.3781621699502808,
533,0.6704735680279155,6.117216041547607,
534,2.1918974124901642,1.9254736437823936,
535,2.5807392993173717,3.32019470125809,
536,0.6662159964178879,0.8164718759732911,
537,1.3576888708667636,1.437012451812862,
538,1.6524936253289049,0.8485285279079913,
539,0.557203333152134,2.1285352095340833,
540,0.7942202542916366,3.635319957711628,
541,0.9076164216294743,2.1683528714173717,
542,0.7899963814885992,0.9321498946031872,
543,1.708140312576012,2.0027154943629646,
544,3.248750882649534,1.3706816518591358,
545,0.9570126172194314,1.1350152323416123,
546,1.0968295761272013,1.1007881600790193,
547,0.47103033703493,1.314839312197392,
548,0.923495802663436,0.8422122050399548,
549,0.41031694352293485,3.7684035763973855,
550,0.7367981155851929,1.5638272717605528,
551,0.7751503334344103,1.3058523769607486,
552,0.6048997719219218,10.763428404508247,
553,0.607804866758778,1.67697425716133,
554,0.6617125633537685,2.0128870413084,
555,1.0927341593286426,0.6863518536849117,
556,0.7077814305423429,1.5998886644969987,
557,2.3357278919252926,0.9733677278499474,
558,1.0613644952180492,2.6303253243942715,
559,0.8202526252361413,0.8442430653940957,
560,0.6908460009692491,2.719963141952204,
561,0.7335760435899874,2.293963108277064,
562,0.8237123873831881,1.023618830591053,
563,0.5432918700437264,1.432127721365413,
564,0.5605987841992502,2.553139011204354,
565,0.8507106865407966,1.5301916713241628,
566,1.6671701561053738,2.2474890579855837,
567,1.1584390647681615,4.430341189394278,
568,1.1428324998445027,3.41150080406554,
569,1.2388081290154165,1.1585275484919757,
570,1.2658999573235317,1.1423692264870526,
571,0.4938413308745068,7.837501380144006,
572,0.6263093638349169,0.7939925858900314,
573,1.2069269403041214,2.465240256897001,
574,0.6520502989675099,6.203557599115588,
575,1.5671776332080876,1.5613629720406514,
576,1.361539904137951,4.538063384423743,
577,0.579914161491334,1.294963668046056,
578,0.7248286857152203,2.226846356876573,
579,1.7305613259063366,1.9180650989924384,
580,1.3036206512966502,1.3644616466681547,
581,0.8926868736052234,0.8821331105740663,
582,1.1891165320175316,2.0560254841536185,
583,1.901993067906592,1.4682504321253447,
584,0.7808652717430004,5.702467234738559,
585,0.7193220499548709,1.2864948245870838,
586,0.71139907826608,4.070337184022671,
587,2.712294145005496,1.069819065590801,
588,0.9065265228535135,2.8101662771266738,
589,2.2359142911795193,1.7179209762907257,
590,1.5965980007801288,3.108675011121749,
591,0.8484844149443325,0.8762533877630476,
592,1.1141088640707228,3.2403335442033514,
593,0.8648862567954946,1.5913474362226545,
594,1.2713114137511274,0.923428259958659,
595,0.5785454301752065,7.054571912911464,
596,0.7848656700643645,2.2271153601268425,
597,0.8173709680549993,1.544347261677822,
598,1.1811572443297031,0.9971308199343656,
599,1.05833027944032,2.8665796904216374,
600,1.9321057738555818,8.102031697551208,
601,0.6753805986947564,8.077323914133208,
602,0.5435408233430565,2.759788641331055,
603,1.2316136478785153,1.5422416931537664,
604,0.7784899675141215,0.7976272601790052,
605,3.1980392637491337,3.6991605533952874,
606,1.0874416368274038,3.5117164504381257,
607,2.740478295261207,10.460532543788231,
608,2.3560174605448,1.281475027985109,
609,0.5310433616065897,1.98960069930859,
610,0.5754195284729644,7.97670034876961,
611,1.7985274289962956,0.8169305600210902,
612,2.7655946030858183,2.359027166460909,
613,1.3954455491269477,2.3781308676019917,
614,1.3777468473071381,2.4506460405992594,
615,0.974586677917936,0.726776072858012,
616,1.5411319976136089,0.7238497777017875,
617,0.9197464493134934,2.4210952245108555,
618,0.8989840777167325,0.761405271154955,
619,0.533030208646722,0.8914622682145638,
620,1.6284627736771884,2.0128425523861924,
621,2.7606624222466056,7.594548972717239,
622,0.8980487038430511,1.4231458700048838,
623,1.6869132329745695,7.553685519816888,
624,0.6003342734511863,1.4923371088494315,
625,2.5477583026820008,2.9159818609959283,
626,0.6385303470291376,2.1603247234824985,
627,1.415098707978242,1.452363642152765,
628,1.181261158083626,5.033603094410531,
629,1.279923384293617,5.007233005407456,
630,1.6103286509952526,2.8576275974051466,
631,2.053300979904415,2.6261965581310243,
632,2.4484288201092497,1.2071306136304416,
633,2.990257446061325,7.687857149387943,
634,0.6659320371081531,0.7439881189225921,
635,1.2972042808978237,1.194004067702088,
636,1.4975331243574888,4.348524131950019,
637,1.363654414352055,0.600162663868204,
638,1.3316018063974662,0.8402867838792776,
639,0.5582958341188702,2.554250484196909,
640,1.4321680954965943,2.4906030257661493,
641,0.7266072894275595,2.025569114401694,
642,1.5792577754686685,3.8028725493056035,
643,1.3849052407324374,0.8426634211438075,
644,0.636782470607735,1.6472189428671278,
645,0.7770919153219126,2.4382992448157137,
646,0.729124677676728,7.685814433247742,
647,1.9393450632752187,1.4415858599655147,
648,1.98416515699053,2.131912188685358,
649,1.0044777085999792,5.503847463737429,
650,1.144160637037802,1.3237819337580639,
651,1.101924449379667,5.601302712444597,
652,1.1414336116701063,3.094234007602607,
653,0.5121762649835759,3.0337562462327545,
654,1.9394683109563793,3.5913094121465003,
655,1.4926996156267318,2.846855189804247,
656,1.653461666431493,1.7546471884604873,
657,1.414929071118538,1.2797664279980514,
658,2.210951822167745,4.1687596243026235,
659,0.7984137333168096,4.822126876510028,
660,1.7186358917244922,1.7201469240407943,
661,0.9902178730729531,2.138368374514532,
662,1.4082468589315054,1.6419624709248948,
663,0.8541481762994646,3.6596484110767893,
664,1.8272617026179783,2.1798164088136147,
665,2.0097638307861256,1.4771294671824282,
666,0.975537582124002,1.4445660466490284,
667,1.14669745308362,0.759704171274895,
668,0.8688962786853341,4.56460626059932,
669,0.9418605230812394,2.8660906219972624,
670,1.6747135714359291,2.6316702898731537,
671,1.1629107451238154,6.421515875203238,
672,1.332086213452536,0.851360073264321,
673,2.490474363242048,1.912085360578398,
674,1.009895331204437,1.0480287140092297,
675,1.47234424858473,1.673627972290326,
676,0.777680777467578,3.0319065461419057,
677,2.406522040491182,2.1272066039658024,
678,1.4717187813098396,1.2098435598873465,
679,1.1423097390264803,1.1018081274986964,
680,0.7442536251020668,0.8608514085124034,
681,1.2934039257111387,0.9645755185472628,
682,0.6913530381965797,0.7036686298367194,
683,0.9407464984341508,0.8633102044337765,
684,0.48084369726966136,1.3317481658568748,
685,0.7652224090104048,2.813125395647521,
686,0.9189992586024222,5.142230677565524,
687,2.024317291121333,6.043139832219889,
688,0.5672028012804549,6.535072172753493,
689,2.094412606439655,2.461722916604323,
690,0.6217652495061428,1.589647262336078,
691,2.318189348406051,4.876377094458039,
692,1.2700084435762338,1.6393989532277151,
693,0.5685173076293709,2.5252022249387993,
694,1.4825178260738399,1.2535557987305905,
695,0.802141365281828,1.8012914349432843,
696,1.3945752807863179,6.7935713025014115,
697,1.5526924710961014,1.3501891310142498,
698,1.3964807685489204,2.35475900020557,
699,2.432440952207555,2.926482709873985,
700,2.577784347487259,0.6456506904918058,
701,1.0558779412234762,4.555382527910542,
702,0.5621186273571529,1.1082020911358073,
703,0.9555694759565667,1.8431589489955713,
704,0.6644160437386462,1.2864259685223578,
705,0.4477109197590655,1.9961050002632725,
706,1.4357795950239594,1.2991514891194842,
707,1.0273947740992997,0.9827060975088593,
708,0.6945282201627738,2.588951410784541,
709,1.101734861146753,1.2965123721799645,
710,0.8835705564291471,1.0030837783980582,
711,1.325548247554914,1.4224381676495232,
712,0.7808327107121668,9.790215837748486,
713,1.3576343346020519,9.41584439626669,
714,0.5196093197367563,1.7421912515735705,
715,2.5181860832950917,6.316243397894157,
716,1.1339678106680524,2.025096633444621,
717,0.9231214628033138,7.121518010836581,
718,2.5622469040853675,1.5097808739663532,
719,1.6631147288438402,2.1060504141613783,
720,0.7868406451310475,6.919101973858696,
721,0.9849302067940285,1.5990351585033402,
722,1.0900681724447279,2.6135425834435697,
723,2.3822546135494433,3.6222731882087795,
724,0.6311224325886025,0.7731638110352337,
725,3.08221761027713,2.7030276705588023,
726,0.8440605154730566,1.1869629384932392,
727,3.015238601935419,5.627339726419549,
728,1.3166477886893195,2.2515030335443824,
729,0.7855962854760904,1.3380327252259703,
730,0.6415781648705812,3.301494528267484,
731,0.7331800001237843,3.3629184202453013,
732,1.5611053415761809,1.194105472692918,
733,0.8050768123587713,3.58991439033946,
734,1.580990812260229,5.074962599192394,
735,2.2174004069943294,3.5756069800116443,
736,1.1906607423364817,2.317501594833599,
737,0.8510268303571714,1.437706578801731,
738,1.191044749792841,2.25250166632108,
739,0.7366441247681147,2.7415827396975714,
740,1.6485510362353322,8.896014762304562,
741,1.2158909997964729,1.0429955037360092,
742,2.037283654354351,2.8845698400066073,
743,2.919300581755287,1.8954917062926822,
744,1.3713157633388302,1.531166845047292,
745,1.4871082020567798,2.735232990515325,
746,0.7193227846579496,2.0601703416806054,
747,2.374835179121443,2.5970499971405903,
748,1.6530258198592287,4.038436962717356,
749,2.076864826308188,4.723614691170745,
750,1.4160471371368863,1.1585290502031964,
751,0.6618735225257317,2.8693147275447433,
752,1.4213297673063745,3.077567059301329,
753,1.0490572344716922,6.2842589045355775,
754,2.097423536253927,4.924984000866254,
755,0.8598402923293416,3.0639147951119323,
756,1.7842969824780315,7.1937325968785215,
757,0.6623428680943553,2.8076797297691747,
758,1.1157615301883583,3.2756681054762766,
759,0.8931213467516704,4.336994753049077,
760,1.3690683563730344,1.4571041515847094,
761,1.3195829754048973,4.022032590714107,
762,1.7891392499756158,1.0439240698529175,
763,1.9831123693419712,1.6143500527658448,
764,0.8107417958590157,5.153821121205991,
765,1.2300029383343194,1.3222832782351204,
766,1.8755911776924603,1.9331838197026632,
767,1.9369123451603256,1.2119854914564725,
768,0.7452867881928562,2.1804607310230253,
769,1.1631617989507965,2.8198722857470493,
770,1.3976226244936472,2.8163909294717513,
771,1.3988393006263498,2.20644232980513,
772,1.2729382215016805,0.47350501931752226,
773,0.6418440406702717,4.46611028808867,
774,0.7320566571341516,2.4696347702202055,
775,0.6891157644877242,1.0036035877079288,
776,0.9248546269637024,1.0973097947412667,
777,1.4447812890111487,1.6029882034061247,
778,2.9611377339779152,1.4757118989497713,
779,1.1732603774364982,2.9527300112736627,
780,0.3447050805429543,3.9040195309940366,
781,0.8682566309070755,7.792602820229325,
782,1.2797918811870157,2.488185006522098,
783,0.49494859255050533,0.7287536146110856,
784,0.9108925641656311,2.1294264926717195,
785,1.143183115947406,3.2485728997404064,
786,1.5438329165379818,1.57124310431488,
787,1.7413893554770559,1.0457422321834557,
788,1.132419941910184,4.1810203063226155,
789,1.2054360459953004,2.490462272499588,
790,1.0151132765893092,3.7721593064892622,
791,1.074665986614452,1.4287178563970373,
792,3.4405557603614905,1.4190095801612772,
793,0.676270792039153,2.2443114603084062,
794,0.6632614929838612,0.716733262395844,
795,1.8308170495888143,1.8600184863085956,
796,1.2806317558669436,3.1917405574288193,
797,1.7092861883454942,2.6527269059986205,
798,1.597318731665179,1.80774809266788,
799,1.1769491564175931,1.9580816920051156,
800,0.9666613703570783,1.0715942275072168,
801,2.1187825705569,11.96307357841478,
802,0.9004597919463585,3.8781285330815622,
803,0.8469287751277803,1.8137373099764886,
804,0.842492660298951,2.1021341239365174,
805,1.1878932833692764,2.2900578238713853,
806,1.0343989036230272,5.236449446154325,
807,1.5251374991705045,3.4137522725490883,
808,0.488205880609677,2.2159639339985504,
809,1.3396561002218625,1.5476712370921084,
810,1.0126039835256229,1.6994103222843908,
811,0.49349789214046125,1.6835551830621813,
812,1.2068816503410895,0.7261629877416343,
813,0.70733964480033,3.341520062126402,
814,0.9883007466622359,4.600820538010136,
815,1.9494775501949568,2.2938444342962114,
816,0.8556739952074386,1.1341181933292146,
817,2.3335367281469046,1.7501272715211227,
818,2.484888157358545,1.4479232997093472,
819,1.270855414421124,6.7684313190264165,
820,1.0459466828394415,4.266280662452255,
821,1.806249381226918,0.9884746644897813,
822,1.6098609599259384,0.7264141888042317,
823,1.8553956050256488,0.998039582034618,
824,0.6340887911677973,0.9796168032804868,
825,0.6389959706674212,3.5060419789644155,
826,0.49363861947897564,5.709564547532201,
827,0.6295316979721678,2.122179513605906,
828,1.6266701835971495,2.4640090549266542,
829,1.253975229317852,1.8879427138745657,
830,0.6435630277563623,3.4530453821040563,
831,3.4937266828021794,4.096670308648963,
832,1.7299905981894057,6.107933150266037,
833,0.9657980728663894,9.120361826854918,
834,0.9959952032967341,1.1846497221185068,
835,0.7768776390198464,1.2780713515211601,
836,2.2376562223148744,1.7682944284555533,
837,1.1403305658456462,3.840336771732222,
838,1.5740828087995982,1.697398444931486,
839,0.9598476728303537,2.975052962358696,
840,1.7491669120198936,2.1974845700714347,
841,2.7031374094482676,2.2718128904935737,
842,0.7977116291729807,0.7411492123999176,
843,1.0645174602271261,1.6910763285010872,
844,0.9298275256952806,1.2712869340163377,
845,1.9120336961267839,1.5200130680014245,
846,1.7399057110651908,1.3759814514857327,
847,0.9932607223287424,4.584798710796755,
848,0.9630827928770609,0.9580003853025084,
849,0.7736596073710653,1.0061530000854106,
850,2.7569025162075818,5.234355746980084,
851,0.6431474337941019,8.058520223180485,
852,1.7903127013172546,8.881427844287844,
853,2.118243636171118,4.042417357605611,
854,1.4775119329630702,3.0490583343814537,
855,1.3948214042857834,2.808382859670933,
856,2.9165570072088474,1.7618300979101529,
857,2.8944304688034084,3.8731992623983444,
858,0.8881460906948467,8.764345450034266,
859,2.0414364898951405,1.759626169107592,
860,1.1464120582534754,1.3098023899922908,
861,0.7047839777463848,5.779421029637128,
862,0.9923275798359672,1.096717348296793,
863,1.7981766517140447,1.7345314877695543,
864,0.9264163474484289,6.408636768375588,
865,1.5247486490096522,1.1448059348494777,
866,1.1955261182126506,0.751176776443994,
867,2.029923884511224,0.6169190699499981,
868,2.2463459486049033,1.9376416549945172,
869,1.042417243824131,1.3167517329379137,
870,0.6183589860505453,1.357572993348464,
871,0.8227044594166476,1.377450564176564,
872,1.945054389020018,1.947424611610328,
873,2.254736972347187,2.545922014040353,
874,2.4035656100395153,1.722718889138127,
875,0.7125961421510523,0.795391902950265,
876,1.0663382082430992,3.3896405054441385,
877,0.7951178491273213,1.0167071733507638,
878,0.5074487324366347,1.3284714703599056,
879,0.43102659893173034,10.828421376627034,
880,0.8959461461538397,1.1315148647747744,
881,2.6713096036561224,1.537512468536087,
882,0.8233835429175549,7.637773577069649,
883,0.6485327422794372,2.1376416547405253,
884,0.8006090122302788,3.1905634311223783,
885,0.8141743315224294,4.897362875092489,
886,0.706056898429514,2.26416911628188,
887,3.2595063777773294,1.6065532290388254,
888,0.9766357343603299,4.940606232805558,
889,0.5318085738229695,1.1289333417674705,
890,1.5895884262460798,5.745043939292546,
891,1.6707737730682575,1.8793911224329132,
892,0.7004478079926865,4.069143005104774,
893,0.760302004598816,1.243253165713083,
894,0.6253149694172396,0.9714416973426142,
895,0.917390475728178,0.7055973030053336,
896,0.481932771721738,2.1923403559973584,
897,1.1677852118885166,1.5859888210450397,
898,1.2091936677710657,0.42039866624349365,
899,0.8759098050304531,2.219974700053209,
900,1.3009859299714248,0.9646600492141749,
901,1.0703282584188285,3.5361790256111827,
902,0.6888208948933222,6.296381941523234,
903,0.7918540844784431,3.693524573694992,
904,0.9816715733905946,1.4538669193026945,
905,0.31129903189796343,1.5247854552282187,
906,1.1785010431856213,1.0870943426620505,
907,0.6218089960737989,1.9928639736391731,
908,1.63617477693093,1.1851876909558758,
909,1.894879532540742,0.7686855161719001,
910,1.22507869579092,3.7315959056360057,
911,0.8583722705421272,2.362356365403482,
912,0.8902764386256579,2.2981132047711212,
913,0.6840244183439225,3.0427224191374633,
914,0.7323179680725281,1.3218594124536316,
915,1.0887598159021523,3.2914542975165193,
916,2.214376481745463,5.61512183836232,
917,0.8740412806543963,4.405089711853554,
918,1.0450599568539465,1.4885489709548152,
919,0.5171400915368595,1.8857928375681359,
920,1.6968805374172418,2.3417303463746175,
921,1.2328691706192278,4.426250265130438,
922,1.2102543804237624,1.8000298528609984,
923,2.1381311120001705,1.8234108465799639,
924,1.2085101493063901,3.5054319821279587,
925,1.475373660489836,2.354367926988201,
926,2.4578421842649547,1.2285575136163605,
927,1.9008420480959403,1.5992500139232018,
928,1.0093656538498486,2.3584267024786683,
929,1.6264774003704963,0.8871623004612408,
930,1.229855295423486,1.165944229481513,
931,1.0191595799884066,0.9682420287400013,
932,0.7975130042236589,3.6680975121128143,
933,1.5578384419650315,4.212696258445137,
934,0.7532604219338461,1.9281744167342394,
935,0.9232157031890698,1.7171902185301924,
936,0.9742744055425347,2.05287580554636,
937,0.6236617123991751,2.1358982451751443,
938,1.2313871196691402,1.3700502434457777,
939,0.581214441270143,2.050742403204893,
940,0.7229469298867021,0.9871054276616416,
941,1.112852120522826,4.856966677672683,
942,1.145727233721096,2.451715206690204,
943,0.8199603036505774,2.1738823379954617,
944,1.1120004448664729,2.5986895670765793,
945,0.6333851597537679,2.126939771218966,
946,1.160597180498966,2.0275827082376243,
947,1.6508114833957028,3.5828309602954125,
948,2.019120102454604,2.302688971286822,
949,1.2662968594306463,5.311919673210712,
950,0.7667097351272689,6.647491550473682,
951,0.5170376231068549,3.6469322582573893,
952,0.38174277501636844,2.299905880512834,
953,1.3380074640996769,1.492703845316433,
954,0.6236062795565425,1.1201533909708068,
955,1.3963027063054834,0.5339565792974474,
956,0.7420760585598639,3.142383233988148,
957,1.5087755491256796,0.7847864155349384,
958,0.5259997792872373,2.6481348158016993,
959,1.320176727959165,0.9681347997294502,
960,1.142204733693976,0.8553574754960259,
961,1.1027322311517556,1.4197525200370449,
962,1.677327652927163,3.472974653107605,
963,1.8399780016211738,2.9348903896237943,
964,1.0624694917386945,2.8126163161302626,
965,2.37764992107704,1.205333090949945,
966,1.6851769721424343,2.0250349058556165,
967,0.5642618314851087,6.519231829073785,
968,0.8428325090975732,2.930499527632612,
969,1.438667007065163,1.4521011073860928,
970,1.7055135409744444,2.1667241011163925,
971,2.353939890001674,1.1785369756826753,
972,1.6161963756871351,1.7146415543199547,
973,1.437159537460341,2.0061865742550267,
974,0.8575710305144353,2.7280921606948945,
975,1.1578029425853806,1.9604534745733622,
976,1.4451640089368034,0.9465674338749082,
977,2.7401195619326435,2.95384829134054,
978,2.100721910532998,5.166534338007229,
979,0.9880925780364556,1.7496367440352596,
980,1.546109484189818,7.974919049094843,
981,1.3504019886425658,3.7598009707905553,
982,0.7290847966481718,6.194684600678271,
983,1.0941326514745284,3.2555253110540208,
984,1.3665382207526684,2.682743028944963,
985,0.9731849079154973,2.099326935294167,
986,1.0756301190579114,1.5316274733478799,
987,0.6124196611206254,3.181829977927556,
988,0.7369138929507073,0.994581944140655,
989,1.4871316555305643,1.239170479229265,
990,1.1313097246279482,2.0896925412318104,
991,1.5218615762001169,1.4109015195698735,
992,0.7583484785069424,2.303271434327521,
993,0.8933265382663914,3.266933682857096,
994,0.637223697237954,2.484434497774207,
995,0.8387797382981526,2.339197171051813,
996,1.2104763062208574,1.7835092846866325,
997,1.224119950093222,1.2541728695261352,
998,1.0024165193902925,1.9439173588417324,
999,1.54984024939673,4.339681432214334,
1000,1.278407951220373,1.2010271900091585,
1001,0.5474250830367369,2.4797934825324948,
1002,1.0928099125225703,1.418527895232574,
1003,1.8763551377642715,0.5026923992138572,
1004,0.842272286667033,1.2951758138747365,
1005,0.7399947961390128,3.3443392248543136,
1006,1.2766941993809713,1.7022771671344032,
1007,0.36271326411753724,5.985002239033577,
1008,0.7849657689639951,1.293984589706755,
1009,2.431775304454996,6.532141282023646,
1010,1.5749941042969033,1.9546527631002888,
1011,2.304338307671487,2.1605120135379186,
1012,0.7844036310805775,0.824096337281002,
1013,0.967890883998414,2.0029034546261,
1014,1.6662204175832882,1.1946622746470805,
1015,1.836996914931175,3.077636883645079,
1016,1.6920595846524602,4.167701853243408,
1017,1.0063505604895029,0.7281059106865763,
1018,1.222052415708737,1.792854865685055,
1019,1.2261907723498593,1.3033727248460054,
1020,2.135807898750142,3.632262505514484,
1021,1.8200298975566969,5.302826595506267,
1022,1.4103141943141844,2.3337382520552636,
1023,5.558511717466659,4.143876907118063,
1024,1.0732713199698922,4.2023751798418765,
1025,1.1553750162333367,2.852800061695957,
1026,1.1274949006787303,32.97212030654054,
1027,0.765516692533021,3.715890435249019,
1028,1.0688986952134971,2.3446700743257534,
1029,1.8269547223507985,1.2566755312918154,
1030,0.4945860186715434,0.7684998269608965,
1031,0.9992821511493388,1.103521396912599,
1032,1.2878416081796844,1.4512866172797616,
1033,0.6922043943371192,1.433756700273898,
1034,2.641274952087759,1.690265094629008,
1035,1.7149673099568163,1.4493214374167802,
1036,0.6490009286006848,1.6772183917281167,
1037,0.988635589816733,3.79080688995353,
1038,0.8572013402759191,1.0573082081693022,
1039,2.300085214490902,3.2326831449679885,
1040,0.7888292365872122,2.7678058208699916,
1041,1.1017100909800133,1.9228749365474653,
1042,2.428841300149398,0.7699234109419677,
1043,0.962734106455685,1.9879477620883628,
1044,0.8563090649111976,1.695468146543692,
1045,0.8492271319076129,1.2692802001152639,
1046,1.1556211369693106,2.378196968036288,
1047,0.8382723677316216,0.9868471246138034,
1048,0.7414931218275359,5.086630504849146,
1049,1.0603006925331675,3.056753230184736,
1050,0.9649694264047377,1.204126558023528,
1051,0.7727066743036102,1.4097947940754598,
1052,1.2388329806087646,5.83518780162242,
1053,0.5178230255192879,2.16114140996301,
1054,1.0867736206660834,2.248390798742283,
1055,1.4801061183123676,1.1575077746033378,
1056,0.6332523888212024,1.5344685320999716,
1057,2.2682893695296227,1.6634296676443279,
1058,1.3613414933179435,3.1505931876695352,
1059,1.188504516714669,3.320959900654569,
1060,2.0799175419378564,1.6057588960183768,
1061,1.6452069566388146,0.9938284343947926,
1062,1.0154380147016617,1.2207011662722935,
1063,0.7396507984868144,2.861625683195546,
1064,1.189463537488658,0.9224025094190095,
1065,0.7188230618375887,0.3405730405419424,
1066,1.567425765413116,2.805673969925767,
1067,1.51150533002245,0.6326343759633333,
1068,1.0149060607422642,1.889901352256374,
1069,2.1670593203779545,0.6036183221774439,
1070,1.6577776601093082,3.1987557827913484,
1071,2.3101871437503974,1.8844936659557776,
1072,0.8945916332847198,1.2627569922537398,
1073,0.9511647514627971,1.081463246499375,
1074,1.1182397281395924,0.9101465677469203,
1075,0.5933575938737,1.602117362476834,
1076,0.9244729498650532,2.0663918140540045,
1077,3.156105896480904,10.214430894270931,
1078,0.4232382057388976,3.5649327805904036,
1079,0.25936980312906976,2.713451042146951,
1080,0.44017577879038317,3.605137802101357,
1081,1.3938730348476387,1.8145129463409335,
1082,1.046754194841276,5.425862385974843,
1083,1.413379777993041,2.245899013766278,
1084,0.5997965031413562,1.2003159760813107,
1085,1.270150222217874,1.8132424408077572,
1086,0.6812115541397483,6.009512741858847,
1087,1.5701631555870037,3.3729947351730454,
1088,1.5842365595619283,0.6306552822323729,
1089,0.4390267113506515,2.1230062501611595,
1090,0.5207618875235183,1.9703240348972537,
1091,0.7660249788415883,1.4402480529852646,
1092,1.0796376486456194,0.7752565600320274,
1093,1.7562954923197136,3.9278251671010533,
1094,1.0519179322895724,1.902444537792434,
1095,1.1406561822229682,6.902165124463968,
1096,2.5144646838674705,1.2552389084532105,
1097,1.527453522053603,0.8715040711639147,
1098,1.0445239199136782,1.4387217107952692,
1099,0.7696055779255758,1.222013914609415,
1100,0.9260684846317248,1.7081307730053026,
1101,0.6368372278045759,1.8367057241209457,
1102,0.7494847194079571,2.1390560995353205,
1103,0.8521839078703438,7.766802178217781,
1104,0.5843935839845199,1.1484240896322686,
1105,0.6819485817560467,3.3571779383644236,
1106,1.8691728860200953,1.2330124801585256,
1107,0.9899382437930161,3.3260082447730115,
1108,1.4335575675885524,1.9494501660464898,
1109,0.7410173649129783,14.830436595330271,
1110,0.851489082541228,1.0829378321769418,
1111,0.5728902383354161,0.8931633795498182,
1112,1.579139657514037,1.2031421496798815,
1113,0.7553979551387408,1.7539876490534598,
1114,1.071153423463782,2.920019904231349,
1115,1.5690621261868172,4.314456763084301,
1116,0.8550914383619299,1.446641183379924,
1117,0.7582882554161425,1.2390446883359485,
1118,0.7501161648290852,1.2870769160077022,
1119,0.9703989699192671,1.0734406882182557,
1120,1.024707401604041,2.5324310107936543,
1121,2.697860828856459,1.2531170674873542,
1122,0.71437211956729,1.1052477993033565,
1123,1.1469674981647073,0.8515037846425844,
1124,0.7811405112309859,6.134918584458097,
1125,0.6771962573131458,2.349663334051022,
1126,1.2960521664268918,1.0572099766692198,
1127,1.2280783580699721,3.2013028507399754,
1128,1.602530714192099,2.2973688631229043,
1129,1.387647749800778,1.349121762607083,
1130,1.8252153638953175,1.2803997257068627,
1131,2.041097013218836,1.9087123717490493,
1132,0.5621957270941451,2.9502066030075444,
1133,0.7650131474258227,1.6257135036068056,
1134,0.6930618594654087,0.9066654621048041,
1135,2.8179301946085946,3.9511908152779918,
1136,1.0681384186831133,0.4899385885890283,
1137,1.2082262792119858,0.9689186721171709,
1138,0.8102450843194092,10.342780772654717,
1139,3.1780587252700503,2.444943742182713,
1140,1.0544933479057057,2.0732784052055386,
1141,1.443917438206427,2.94382398428692,
1142,0.9347884828195491,1.2270997249938116,
1143,0.5915241607530286,4.610401084376357,
1144,2.0764123395863487,5.073234364198086,
1145,1.1209002375165649,2.073079253824405,
1146,1.7632714691614604,8.367122663616842,
1147,0.35487386816669086,1.9420531150576616,
1148,0.6240114663516146,3.4300547815625406,
1149,1.7915851508062388,2.787921003666433,
1150,0.8081141444769434,2.462105542108249,
1151,1.69761404339571,3.3294070626616814,
1152,2.056999362649967,4.046735781793048,
1153,0.8013645103260056,1.3445458839555402,
1154,1.700406573231268,3.7339883214392167,
1155,0.7779807478398114,3.7431033418338426,
1156,1.2637818817874882,4.999387117185473,
1157,1.1209794149872694,1.330086645312545,
1158,1.4417309577200663,1.2295310071337309,
1159,0.75256041406006,0.6359799910165894,
1160,1.9521186090020264,4.0269342189667645,
1161,0.6690443540952234,2.5028961422141918,
1162,1.003847508576701,1.6679544284371743,
1163,1.4171734250138495,2.7932719152919234,
1164,1.5282938344905599,1.5336021316034352,
1165,1.7857448878726299,1.7445609831378204,
1166,0.7537277281503536,7.5745159754958795,
1167,0.4421162205745259,2.27975179944005,
1168,1.201496551008765,1.6538308153639052,
1169,0.9726970644925059,2.092137508915084,
1170,2.0189172452856474,7.145417902126687,
1171,1.2852117325082075,1.7893129100310026,
1172,2.5673995642486243,4.248972876369395,
1173,0.9531202464004955,5.757536450491707,
1174,1.389525950152478,3.374877619323634,
1175,0.8942059219038229,0.8141986108126001,
1176,0.9859372629946606,3.5458207944894022,
1177,1.279878886677694,0.9064318546182231,
1178,0.4068788276527312,2.8912512933857726,
1179,2.1459393512627076,1.713500795145569,
1180,1.1120492775234931,4.85620988522871,
1181,1.2028203231630195,4.8959847730556465,
1182,0.8947599568512837,0.5759121094490672,
1183,2.0295561027168367,2.488420875252787,
1184,2.658192021455616,1.1801079987641083,
1185,0.9470099031500974,5.637050245729213,
1186,1.1284636697762245,1.3607742269205847,
1187,0.7298490584469612,4.998290597307381,
1188,2.0567099495321535,10.191959737107702,
1189,0.8156605255860785,2.0924283271805733,
1190,2.21980114516064,5.342543837312191,
1191,3.1522435610680537,2.0508647027109386,
1192,1.8399987108305962,1.0031903264737008,
1193,0.7465755594334009,3.6230694600101234,
