,t=0,t=2,t=3
503,1.7555979843363367,0.9387768967144581,1.6975614451347705
504,1.2544737974242477,0.7124794834233311,13.405891911631057
505,0.4858126684193157,1.0281524788039917,2.4505688822587843
506,1.0262530374361318,1.8346925504459095,1.828378931346712
507,1.5546497829734507,1.1053542116879918,1.6453781662124516
508,0.9136284451844229,0.7686180016089303,4.047055776081351
509,0.5631322009514993,1.6967784377848836,6.397964737363284
510,0.7656996174038222,4.010293623318824,1.5917696663586367
511,1.1986884274835363,1.1086810714301465,13.318446310334688
512,0.5206534900572601,2.2093195661269256,0.5489413775344947
513,1.4138398916568529,0.8456324133334143,2.7399131605060996
514,0.5361385530696593,1.1479801406088619,2.3861808711710277
515,2.708507610571354,1.442715474648436,2.227182698571789
516,2.682121553496625,4.471098900405963,0.3662977645251938
517,0.7098437277766071,1.2696504682236014,6.584603351840517
518,1.8108669366334755,1.2735239370652398,4.278905432417249
519,1.8039682723752286,0.9854216256291937,2.027308627580428
520,0.6083604728207918,1.8232102510543562,15.179567220075349
521,0.517102835910584,1.1555174268842494,18.169244283110334
522,0.6543537083232448,3.186176262664479,6.869315022614631
523,1.0238683048193071,8.802637410022225,1.8797199658798704
524,0.69311469841313,1.104992830150172,4.8173985859163135
525,1.1807784922408033,3.0696865915643445,0.47266921893656066
526,0.9655319515086894,1.575214291470823,4.046526641620939
527,1.9134307178765726,2.020526925153206,3.003530950277661
528,1.7808257800138092,1.4780121331298794,0.8138149555692682
529,0.6947658465773049,0.6277192706291733,3.835421557869047
530,1.4844596470214566,3.758939333015116,3.316594614755619
531,1.1743757328724842,0.7232742365735013,0.9760902945735511
532,0.5590428094443656,2.1487637943340427,3.3142042064084407
533,0.7141543019426614,1.2317018189886093,2.849694656569824
534,0.853306594861247,1.7925675276378399,4.946366130356039
535,0.7728825400117371,1.2850392066561798,11.447165311149934
536,0.7747213031819362,2.6908728048767707,0.7160275261880966
537,0.6325194782581125,1.6426227090377725,1.0097808679345475
538,1.0190757562989872,0.9490917069182476,2.847120056637751
539,0.7178487570333553,3.3371302681570363,4.270935428590685
540,1.033155494051551,5.223918029686103,6.835294870052782
541,4.148081496393961,2.563683347399883,1.7600679738743759
542,0.7050372528407686,0.8669139520041508,3.1735453756280254
543,1.5232988128328346,1.8985205324262964,2.617279549871222
544,2.901687659520875,3.9101921502476404,4.128517391520959
545,0.6929352483624825,3.1105106596003163,6.72632122309482
546,0.9126446674584201,3.2639302237020025,4.8122505172726475
547,1.0999003157441287,1.8195223653882227,2.454416919218307
548,0.8692944546895899,4.714574414981105,1.896065126349949
549,0.43732040280243356,1.6504876369269268,1.396806398542778
550,1.7052502811559485,5.054459821410097,2.979362226531646
551,1.027089032084919,1.419908196657463,1.9031376474222552
552,1.572663085689002,1.7581930247707935,1.6909007432724745
553,0.49187863923460046,4.472600952697667,32.356764525763495
554,0.780176808224456,1.5326509394502577,6.28204853006106
555,0.7547693496322289,1.02045991237266,1.6020798815350352
556,1.0062297200026893,1.8570212256570489,157.25403879972657
557,1.150775649306659,17.2181634930786,5.456179014329744
558,1.3533034582527173,1.129446843594194,1.445503292320208
559,0.9421473394072051,1.7540098828718447,0.4996953008367208
560,0.6137328065918379,1.620583402018074,3.494619409691842
561,2.115555130240136,1.8424243330038308,0.8777012240073231
562,1.3074643631030465,0.6726075886010687,23.853129230678963
563,0.5704420097549833,1.8067320200950903,6.061596738681411
564,1.0503039204228088,1.5118665927553014,4.755664720200355
565,1.0175340616003439,1.4272129707729588,1.058211498567359
566,1.5488586486587157,1.9642573442993572,7.431086620267137
567,1.7510173655766563,2.144272104428984,1.3651164724998728
568,1.4981467907763848,2.532198439330714,2.255599869025476
569,1.9806519418799273,1.334403973490205,0.9027916517696839
570,0.8429037137126737,2.1939185576465396,1.5595446253110585
571,0.9455607476693414,1.1158120049846736,6.845397686731624
572,2.0714914110588403,1.1248420872255391,2.723226544786904
573,0.42328391256166964,0.5865842117119748,1.9344142748897535
574,1.4246568210545372,4.185352304656798,1.2933026681810533
575,0.991720552867345,1.5237632854288272,5.956203107083565
576,1.9138511974592192,3.0451785865939924,8.691557164246928
577,0.8937823732725612,0.8099555022288326,2.822153097946663
578,0.6504435216500473,0.7267489449327806,6.685443026414774
579,0.9899476710508488,3.474968328011747,6.404671508731381
580,0.93255038737733,1.582855611556694,6.328950328240544
581,0.8845041138155882,0.9782474013559971,6.075022209330278
582,1.0771754498861115,1.304416611161877,4.320728947460299
583,1.1490145029899224,1.8857244697712539,1.524130301890687
584,0.8462418125631486,1.6582022319911751,4.983175916046871
585,0.4132022843600996,1.7174171642397544,15.524466965436108
586,1.2959670149415543,4.340052788931843,3.4544377347707513
587,0.6982997787401367,1.383052581198977,2.1885891462653757
588,0.8033824300582227,2.594437027278527,2.04789314876828
589,1.832071975710199,1.2279116765389317,1.5400001409847472
590,1.1683986653867118,4.565696026861319,1.484527982284539
591,0.702764746617385,2.957791565316638,53.84287503419126
592,0.8898203504964906,1.9270865686035978,17.08475881163705
593,0.9160116012128975,1.167389408432597,9.302567162331655
594,0.6288260902194034,0.6983868436662656,15.259753072797992
595,1.4762028192323637,0.3626519301915235,3.131329099768017
596,0.8259707634112942,1.8560600136104692,2.0658166869231933
597,0.9489031534571748,1.399946088937134,3.6018999545772807
598,0.5397508871397166,3.2050499887763837,0.8136425858383366
599,0.49382613593635666,4.323306268789469,4.807562860515383
600,1.6168292007865457,2.9355976757504667,4.243648326859579
601,1.045031751896904,2.9812681489605217,2.451875325669393
602,0.9743713907918111,1.5957968876870325,4.12676581873532
603,0.7893206724498557,6.211919785054645,1.1483070110399338
604,1.8764607143287322,2.6445417296807587,9.652584668506023
605,1.3186363827523102,2.1266317395226744,3.151868073944471
606,0.7529503341792734,9.39721411535614,1.7554737995277718
607,1.9397701151956437,1.9463447196899852,18.90822471349268
608,1.4465130331416058,2.310669704282488,4.769328353957673
609,0.7236524002820182,1.8185813311317363,8.686602488724619
610,0.2739541531568837,2.2744260077642955,2.4184463636035654
611,0.8411111355837554,4.682076526971272,0.950129377013502
612,0.47785722179257845,6.497932873062818,11.3584279207319
613,1.9717866085981648,1.3080390592753646,4.548962166231874
614,1.199457888883114,1.4159908216222261,4.56505040957952
615,0.7910250159505052,10.60860130933305,1.6176252401358584
616,1.454527807382758,2.89419621622086,1.015909828075105
617,1.4389097374809507,0.6036961713836857,13.258622291528054
618,2.423993135231262,5.578974380667854,2.7494110857668987
619,0.9217005319725544,1.5228173756116152,12.86946037109095
620,2.3579738617870594,0.5829819548137075,1.3766969409824636
621,3.2229511022799686,4.250462040111779,2.6865667612447384
622,3.011860342824386,2.2258659871900597,8.076703550968297
623,1.1420835089830548,6.299167035753373,3.4253836135533517
624,1.336716621940243,1.031806016069161,3.1354304392251504
625,1.069888198798429,2.0217608921637633,2.115926476013455
626,1.1361744567695582,1.7195219620719386,2.1068517645995857
627,1.2132931281126114,1.771656256783868,5.172951397434659
628,1.0171404795738177,1.3198062890380706,2.9425918870002055
629,1.4077764620338165,1.1476604401077826,3.8127319866004328
630,2.4373182013561276,4.265737352934871,3.063047173361221
631,1.062024480622716,4.8292704235413115,5.0329202974490705
632,1.0327565745339202,4.047377920081114,19.343091236994553
633,0.8337512616673731,0.8826163168478652,2.301160516866025
634,1.5295295031882723,0.95919432086384,2.2018690851279903
635,1.871695064491103,3.0506684080979123,2.3178488449609107
636,2.2054084399925706,1.9957448294998854,2.0020482732461287
637,0.8893981928435186,0.6554868774418129,4.3771524330278995
638,0.4631960647458244,1.9046365569017636,3.1001991318835276
639,1.0121779700168612,3.0195726104582534,4.487877356760256
640,0.411070981983849,2.342251510225198,0.771257891483078
641,1.8508545059051917,1.6463009291275204,3.118488769821526
642,1.7917743024755395,1.1104170311272548,25.036745366271397
643,0.618978018757243,0.9586462609632681,6.730102221842191
644,1.0899228177000095,3.3442596556451853,9.148054834824485
645,1.4780549849357425,2.8471746634150263,9.29569024394265
646,1.0571545697053908,1.915197370688017,154.4429698229736
647,0.7367800470968954,1.1943860061501999,2.735969138550078
648,0.9922485746214141,1.7594396191380683,7.918680442252333
649,1.3300179388453968,2.625929762460761,1.80749742936265
650,0.9437444401910362,1.564253617488153,1.5006968332588217
651,2.3008068486793123,5.582284675691635,3.834740267864434
652,1.6339279936126234,0.9742208869727277,2.0861659304227023
653,1.0319703725225475,3.761373771744124,4.764885590613146
654,1.4083580050416893,2.207984331837917,6.695525201449505
655,0.6186938884379684,1.6584782093411046,1.7159888474645209
656,0.695626802943749,1.2567936883953494,3.9045677722009127
657,1.2252758903290932,2.5366827404056425,6.766761416217541
658,1.5749683884762538,0.7266978921390659,9.727960556988458
659,0.9078049215235263,1.3130489257389297,1.9614889918426877
660,2.206231055622944,4.565578093903288,2.056920555741813
661,0.6267496565579537,1.0986356507128625,4.208488942563558
662,1.1738582051591062,2.5947990144690416,3.697067110238689
663,1.9397374561848353,6.44074440917376,5.5724158685191
664,1.705994009293989,1.3538024490559717,1.4169494468254533
665,0.9490226173962922,5.970230691712257,0.7978472005471479
666,0.7667660424477105,3.529043799592108,0.6989687460470926
667,1.29760826588229,1.854166184613053,6.226302259055467
668,0.7933795407381283,2.6413415193165384,2.580490101328911
669,0.493797539756256,1.6906652669634736,14.752640211533524
670,1.9323083988135707,2.4964167372421704,2.3084042860529927
671,0.7376565617810779,1.5881291594082712,1.423608640291136
672,0.6897754836344366,1.372460819625647,3.93455384184263
673,0.8124223094382625,11.45414585464193,3.2583493786511353
674,1.3187675432442936,6.2582167352744795,2.0465550676810937
675,0.9629061171495341,0.7268232643510997,14.56723396137967
676,2.092439379954218,4.649708445119108,3.486467349133176
677,2.368778049147944,5.1346425096487325,3.9706445745733654
678,0.49386776349512324,6.294882935076041,3.039915205862971
679,0.8210760762093139,1.0758537600599547,9.370091151369868
680,0.5769666443039564,4.979243373811291,4.079436706096754
681,0.532444537232466,7.826464868695296,4.318175350159647
682,1.9629244191120294,6.4819900571158895,1.6984894609085217
683,3.1797585485492883,2.2582516990045143,8.74979364772032
684,2.3773020497253703,1.2682544312958812,3.7153960360157154
685,2.0516772096816887,1.9512865807926232,2.3893615865923663
686,2.4203580838684213,4.5357971575155265,1.5084004521210808
687,1.193254473802424,2.3343821008514127,14.313841172344604
688,2.2019457441600485,3.173782713675494,2.0261328471238915
689,1.2222963740030903,5.565052100722275,7.820037763935441
690,0.7722193780315209,1.6303711065496618,4.6032986170010775
691,1.5191980941955847,2.2638873282806564,3.855592478018677
692,1.0719012497254257,1.1293062652171089,2.05976676859762
693,1.9314761220761683,0.8874395479301055,1.3970700667762452
694,0.8381266343696757,0.8791620640571954,4.602227471148346
695,1.1954179975030743,10.352763677925,0.938427798557678
696,0.5813614517069314,0.7965553797061324,2.0051530057735856
697,0.9368182258839308,2.2982678581367018,1.4603025852865523
698,0.7049679188114953,6.542861523831413,1.680169846506408
699,2.710046335647596,4.092488143988441,48.04467455220873
700,0.6784049737688115,4.672889826473773,7.229744391401815
701,1.282826273048941,4.3787553828931465,1.346585085679411
702,1.3355662828528403,1.741260467616587,6.788770569175855
703,3.3608766131898777,0.7262570611950194,2.420995096073839
704,0.9183318414312026,2.6796979637544585,5.480818624592257
705,1.8874384913861586,1.124127250850463,6.488578951405954
706,2.434209178444691,0.5544101890625381,1.3783835890231797
707,1.8050246721765455,0.7478034706629361,5.835043406735894
708,0.9845345154834564,1.9806581423322773,5.677675624608328
709,1.9692746288181875,1.7606901650671039,6.18635076738052
710,0.3940527012800623,4.792055650833289,3.5885943426265525
711,1.349314236309251,1.053941333438948,4.378420130617681
712,0.7024117035835782,2.092160036549589,12.15309382392177
713,0.3689220171005837,3.657928955155481,5.672860064106596
714,0.5055746379275446,4.752045460574315,2.26625924685153
715,0.4935505952774523,0.9561117089064148,2.3434320857009956
716,1.0838250087563928,4.059230848659542,12.056674246245867
717,0.9927781297499665,3.329826251015106,0.8843081663361173
718,2.0016592261718213,2.031988875894462,3.1985428178165733
719,1.6741812274786974,3.178681654656684,3.1248917014510167
720,1.9908339963526045,5.244387546286556,3.5648090928672285
721,1.5815006682921937,1.82529170464852,1.8387354387798969
722,0.7712744795068504,1.2662661790208014,34.988939849192974
723,0.6173792787648483,3.3645003099415622,8.54295199058798
724,1.7952630618832432,0.512845508142026,5.716695883933174
725,1.570298912886528,4.947346532073003,5.173036366602833
726,1.5208199161303748,1.8640578736003033,2.758250993860308
727,1.7708541068341814,5.441744345090809,4.4430893460143075
728,1.614802163076163,2.1118865745952724,1.860324230010783
729,1.1044987266151078,1.451047588604551,4.021013303303451
730,2.1208248312487847,1.5061850632949574,0.4954141097363594
731,1.019945372226933,0.9312901008664196,13.942415838552886
732,2.0432260815985193,2.307085105592322,24.083221493776165
733,0.6673980347539427,2.2153183702666897,22.36275219999675
734,1.128472593799483,1.834764711193656,6.421613412629659
735,1.0360734297112493,0.6202417434496728,28.305230434915
736,1.2119287914721684,1.9817623841264123,7.955408394710995
737,0.4329657599737865,0.4380263412284289,28.009700244749684
738,1.1766992615236003,1.707853903867436,4.8615778683717545
739,1.0238983876696974,8.505476251546165,12.793265834414504
740,0.8570928334900856,1.1592782712490546,5.803054083484871
741,0.6044502517298277,1.562295311698861,2.6058613456265163
742,0.6899976034982694,5.300075610383707,6.557424992779274
743,1.5370435624866634,1.232379044449632,10.568723467295618
744,1.0842719406942487,3.227879998207579,8.234667098689249
745,0.881960021330301,1.129710077661627,1.7658140335100025
746,0.9702804117823455,1.0990821633785728,0.5756391583041083
747,2.844831415858357,5.278298129297408,2.136022580120414
748,0.7196892987223328,2.3073128918040076,6.235701866330393
749,1.5587789502633191,3.976666715590115,1.7428954986516505
750,0.9699321711909981,3.4685842002180087,3.161794094749606
751,1.2492934961582476,6.602171629383456,9.96454218948637
752,0.23484411144194112,1.409476961576525,6.022601429974652
753,0.8552422933090115,5.711004814667468,4.784541844158766
754,0.8923290016021566,1.3409010333706977,13.403025443274483
755,2.1351046124921607,2.010969863816954,1.1245005036949964
756,0.9069389458060937,4.482291127614119,1.1952654469600568
757,0.7550941805762063,3.5372332309752004,3.954896092007795
758,0.705167074023852,1.1240690062912746,1.1891194102345004
759,1.2120155153748025,1.6733567183174614,5.191096243897648
760,2.129530153356398,2.6280044639497935,3.710420037333233
761,0.3224826140410966,3.3941561176455806,0.6869095928802716
762,2.447632660904149,1.2606834773441493,3.9645476249353733
763,2.1710648183310055,0.3830345618522725,15.704305055154327
764,1.136272354830944,0.9440280400483002,7.189938828275797
765,2.2380095664548465,2.063251389793234,0.7411464189231083
766,1.2085691248127644,2.8789771520740994,5.4659560403381695
767,0.8064150250141559,1.0141575854886278,4.234235135225771
768,0.7686187370123552,0.4026666181028456,6.104279246109889
769,1.5910381207482274,6.151698188341156,0.848241186714012
770,1.3307656657813833,2.044986113935144,2.441200241904144
771,0.2872640163609094,1.4267116924502534,5.889490098848647
772,1.9165620738425015,1.0692556380575138,3.2794275075698853
773,0.6472333551764101,1.0370161626592773,2.842527818801579
774,0.7023829346811097,11.296269282398542,6.762418494877217
775,0.9554524468139345,1.3519580992286506,2.3167368214316566
776,1.2869133963670574,5.744128446766449,3.3082399597676875
777,0.6110976123731909,7.465072245147256,2.041277121160277
778,1.0960582763779418,0.6788425252813984,11.397946907342178
779,1.636506547109254,3.10593721793822,6.125863253827533
780,1.4193945506549284,2.6943542518865957,5.311665403408396
781,2.304198453322787,1.0805452236964632,1.0753637747180156
782,1.109700726896395,3.3858427386659096,2.0083494532847963
783,0.8460129294349374,1.290606565352335,5.441493092167681
784,0.675097960607426,1.06006227036432,3.0155247227228603
785,0.6588481945133984,5.804958545675391,2.928865396014675
786,0.8115647126597073,0.7785151469430811,1.5849468872209305
787,1.0490035896991308,0.9665921296461839,0.9262568288776843
788,0.4573724693156801,1.461826829428964,6.454386082755236
789,2.338357052289238,2.423691371064528,0.8474733801435783
790,0.5087251164610969,0.6624370072877437,4.76145154964214
791,2.343850519107388,2.111663028866723,6.58295365671887
792,1.5280817516963776,1.8953614178978946,12.608734653994683
793,2.2461221026855447,1.3615603753449521,1.0955445527747942
794,1.3217614687491033,4.179971271148689,4.163549901202068
795,0.4667550319561437,2.6030678043900157,1.6278013053988956
796,0.5225548580662387,3.585816550856285,2.428830135647443
797,0.6228085833394009,3.992867524386751,3.560415214587555
798,0.8619799020847653,1.7472936916174486,2.5119603637306107
799,1.4966175574414093,3.230282855162567,4.089662880829803
800,1.3545447969721454,3.3299093902496937,2.520958202387761
801,0.6704796952533983,1.4673843729992715,2.2124820476031837
802,0.6807525507497438,2.96136065992888,3.738687961785211
803,0.7828086082628486,3.2030901569894388,0.9219675810251796
804,2.2609521900847263,2.3911983079478394,1.4658455873988607
805,1.255869454745742,0.6201270541890658,5.337436251810931
806,0.8160253191113364,1.5629602784501249,8.309322698825774
807,1.1361841294908956,2.6240398527882323,19.639772089199198
808,1.8305130579039206,2.3415029592000622,5.064039742149667
809,1.6517450597167527,0.8348616731680557,5.974130537904768
810,1.4836019334176571,6.533619841956144,19.371699412658394
811,1.5703258371982627,5.263353718349368,2.1220776038397404
812,0.6003891466033149,1.9050230425751444,16.923329535795286
813,1.7756635089461192,1.191816910431308,6.0224524744857435
814,1.537832978575836,4.284429931297021,0.9199369490848618
815,0.9870979400162153,4.95486519658117,2.042572929475541
816,1.5288833061477267,0.6667658922560967,7.61044236087633
817,1.447733348553198,1.5073941043624302,1.682145165649328
818,0.8644946677749682,1.926901182097063,8.06691849026734
819,2.0452207927906194,3.1108591211230707,7.608945988098478
820,0.8825016922517936,1.698826890421483,64.48839469774654
821,0.4598539153016093,0.923532944389231,14.333810792966144
822,1.0619486340172206,3.067136543750395,22.872320009913953
823,1.2437154631841232,2.5075225781851542,1.9769628597270912
824,0.43289886838642955,1.7070407525384073,2.463625260231675
825,1.329336588880261,0.304054848433997,1.7198382860114891
826,1.8605951873379452,3.294343313467529,2.9284216570043946
827,1.224992652825034,2.40608806214764,3.617375514516775
828,0.7355349006615117,1.529388593990405,2.607298339187938
829,0.9072330419364281,1.4469731536831658,7.10318988614138
830,1.052977819284099,5.725581383789164,2.032101425511564
831,2.4321111286664308,6.3816720387675945,0.6998111379722805
832,0.5532429376378414,4.767971260827816,0.5390470832204561
833,2.1256974931126296,0.7095493219080551,9.803882987459804
834,0.9719305542255011,1.1138864605932741,1.8815906236685886
835,2.100379711692409,2.5186410772206287,3.1538181527705857
836,1.7752058819787209,1.2208060310170032,4.3133942464703665
837,0.6263698841140909,2.2150192950197547,1.5141882212557745
838,1.5883684821514195,1.0464436004479332,1.5537801211105575
839,1.49826326442403,2.031733236019202,4.067162574021502
840,0.9664110582824538,1.6807254832384344,4.700900140278053
841,1.1169891736889865,3.7980543201128256,6.497439266189788
842,0.2999497875644316,0.7517069508102289,0.8460248984702058
843,2.241582860254535,2.5252646912251873,6.052616228405361
844,2.397364586707145,1.8630886995931346,12.87220008564472
845,1.995148672941538,1.3882819206009525,1.3794769774499092
846,0.5077430748322318,2.2053477088860522,5.668390298550398
847,1.2909974714500063,2.7140924824762314,3.525415692281276
848,1.2934268238619833,1.7051007657476778,1.0069211848590562
849,0.6973462202860691,3.746859733893661,2.8699517093213345
850,0.48416196177705895,1.4336952045689504,2.4255181218990067
851,1.1765834807640905,1.485527669979933,3.304325184997083
852,1.1043962782095234,1.3834561782802224,2.2970495119444965
853,0.9586291407910157,17.115392539542498,5.227488413957165
854,1.7171715888510037,6.621328638187197,1.159656568084231
855,1.011691661904669,4.133239710990614,1.4905402886793016
856,1.0497985006491488,2.7692417910985863,3.679358587624738
857,1.0356717854420237,4.177899561006822,1.169748844543885
858,0.7495351685265527,1.8055724040509913,10.759060203011849
859,0.6636157282899579,1.8972923900891772,7.978306680923639
860,1.1728358944953547,1.8893105460109954,1.3255151180193872
861,1.361569423292005,0.5917832928363836,1.1224339226013533
862,0.828382646392237,0.97448774620598,9.350093702828026
863,0.8261570216094718,3.0221705407556594,2.5209954356648145
864,1.3810787309878487,2.105686397125153,4.405418582961176
865,4.1359013407887435,3.1514955341860538,24.627939868931808
866,2.451953294980948,2.4478683249080087,2.0031220761709303
867,0.969101103974545,1.3272892622731909,77.08392533590064
868,1.7015564354821135,3.3455850225714068,8.10486918629611
869,0.8726813968219875,7.668975904019765,1.5203601102712467
870,0.849199098841343,2.9631766103321717,6.173964055352993
871,0.8765706871811857,1.169662995691389,10.900029906207859
872,1.0429485230161546,2.258633675213308,3.908530113567719
873,1.281718390230999,2.245573539955068,2.0986570454263993
874,1.8169316446193633,1.9547785887243294,7.054991390325437
875,1.8299125995309502,4.3066763127083965,8.962420408783075
876,1.0465106496913439,3.333452324434699,2.044644361267018
877,2.6777554518799103,1.3053330103896916,3.3567627165780674
878,1.2646715986798087,1.3567973484346547,4.747461701667427
879,0.4162728051630504,3.358418252070915,1.6755474911241905
880,0.6268873520045126,2.3763036745059596,3.6863788172227387
881,1.4483539886419166,4.980212907682174,1.8053940873572814
882,1.5753966937386323,2.6068004698626934,10.97769191002675
883,0.8000558390168473,1.37243373031673,9.590259272907211
884,1.133823985581696,1.8806774248216245,8.501943483763828
885,1.5118051569989555,2.4934099232177234,4.779516384395722
886,1.2648684558247938,1.4941743637688736,2.5349147290664003
887,1.3231116320012595,2.447338362103341,5.930659529033111
888,0.8210635412032802,0.9973369104748491,1.6637047941972438
889,2.0519336337557768,5.625867249541283,2.4347247935306044
890,1.4684237327467944,0.6095975754275891,1.454511049278255
891,0.724761698112245,1.6279075190333754,4.974148770141836
892,1.579539752409862,1.4892831372383817,8.900427356237941
893,1.1883792185144388,1.001267038286071,4.590723893545798
894,2.206171994887628,0.5427625896675329,1.8394131434561516
895,1.1528996221492804,3.1660017807730436,3.1417291767383153
896,1.4346979527193529,3.3661081645346846,15.629026144987167
897,0.8112308367476272,1.54721377219984,3.519683365708366
898,1.2381210502287032,2.8884124636128554,3.0280659268170385
899,1.0733225144953977,2.0595516440750425,0.9211675035428083
900,1.193401184694373,2.422618416863616,2.8849873796804935
901,1.8669532047049235,1.1598019533568849,2.8885102664404787
902,1.5714729089493635,2.162330934028258,1.6748452609905833
903,0.7897519825537788,10.713205700680465,1.5969458381209787
904,0.813814054753331,1.5310203679169871,2.2457013538479105
905,0.42674456951280465,1.0509264439210513,1.9455063109131807
906,0.3870558953576067,4.200273132097313,1.194430247109247
907,1.5166197926228464,2.3212317352237286,13.834434224597123
908,1.5820187771881693,0.9555329921171545,6.976690852716785
909,0.9357448781971204,1.1494503095665174,0.6866931253721196
910,0.8743715818298703,1.0228437921909144,3.3019098404251506
911,0.6406486003557664,3.51790367026941,3.4801320321266775
912,1.1155149224800025,3.26025262150379,5.80455162293574
913,1.2554692130236418,2.2743047462552206,2.574772186737317
914,1.7810263678879654,1.8521018116995625,8.771298557665672
915,1.4226584438125887,4.010971506954013,3.8417165620999936
916,1.5476561479275304,5.521639886307023,14.431655249193641
917,1.1994114483162763,0.70198812616277,0.6954942655026689
918,1.031113022555388,2.5405364363879417,5.17684068422661
919,0.900256762499032,0.9855778600700763,2.271119233625778
920,3.240409566778246,1.828204953746759,1.158449146941315
921,0.7148755184666679,0.5467500827760683,3.3274695848166074
922,1.836389314328672,2.486458033280172,11.393421327407067
923,0.7199454358629761,2.8512643042891956,7.739756183460768
924,1.156086212504961,1.3289648491104535,42.83705061465819
925,0.893056092454779,1.7838304577733932,2.2375263967959675
926,0.6658781363731596,1.358321853770259,2.1455106517764784
927,1.2173080740736122,1.0885951204900717,2.8993782921579605
928,0.6170789686686596,1.857505810206434,3.356514717581931
929,2.191117385170758,3.946403441208229,3.4260336880860778
930,1.1801209564182273,2.769275071890381,2.37805956195751
931,0.8061200032016913,1.7160492026193233,3.9035867894540432
932,1.299178339960041,1.6724478143426034,34.954102863339116
933,1.6916813554820713,1.892328895002011,3.8304231839048533
934,0.6516562163643898,9.165643486318093,203.15233238340005
935,1.6304157642008743,1.238105694020152,9.148961548863616
936,0.6325998205530478,2.9778675740197182,8.752738814375112
937,1.2990177258946192,1.3402685096736922,1.1563286848158563
938,0.8008398228287267,3.7146596258501385,1.3208366111010823
939,0.47989412506188117,2.540975740378696,1.3818054324617828
940,0.6847733290047429,2.224164425762426,10.051554403587685
941,1.0025518461631795,5.582046972408785,2.4701578198588
942,0.8145221011718752,1.3512402946091329,11.073370545573242
943,1.279154741613569,2.1541858786718153,42.68765298549447
944,1.0211618757261023,2.923335932660313,2.1040051137990847
945,0.3894551370883469,2.2960888998958144,0.8027745898784017
946,1.0333565751266443,0.39956769224365823,1.9156087798373191
947,1.4097803169629635,2.4748267229079914,1.3332058456869837
948,0.9737867204869046,8.200217043548456,2.3929424433488737
949,1.3810904523703122,1.250015415956979,1.4508516478548903
950,1.3371591704883155,5.431986809581317,3.3048051650231502
951,1.5556435224601661,8.153966681615824,0.8714196305340467
952,1.2077380500815396,7.505228634495511,1.2426911368878457
953,0.2979558601115397,7.198591527588302,23.381162959457708
954,2.0953425979925124,3.2363478189362467,5.4187847010275645
955,1.9351801052735476,3.7588009253677392,5.092744827807197
956,1.7325359563126417,1.1975967507871055,2.9639126749954343
957,1.4643769729356353,3.091614770090787,1.6075856655477816
958,0.941268884725535,2.614748037683572,1.713263500929805
959,1.047754582366974,0.45698300472829334,3.57467277753214
960,2.969501414721097,4.3759435291207796,5.481076642403351
961,0.955060260838223,1.9096847536391541,1.5775423089627278
962,0.757838643565775,1.3989476606784865,11.696722835328732
963,1.4533686407116497,3.1694089217956685,3.652276524421863
964,1.7618438407469577,1.1847739336903864,21.53311318217982
965,0.638635953058454,3.5043758314263935,5.650214234431963
966,2.2170361635890066,0.5714706344792643,4.449947093919482
967,1.705207990129854,2.8827231847412147,15.691266740757914
968,0.7635330671460583,1.5575236231947556,3.3795429234080068
969,2.775931386566629,3.042425612992826,2.2484262743112056
970,2.6437469823577846,0.6430560617418646,4.718579450651601
971,2.578826402995929,1.9645623898392481,37.73798275657744
972,1.5398243012261148,3.3568995428688955,2.661480708923751
973,0.9048272493299917,1.7572081562731214,3.5660542139547275
974,1.0772993248801772,5.299362999361485,3.1814237525641595
975,1.5790498443576981,3.794898021269753,3.8269606201982187
976,0.9913032918442486,3.6451110364684145,1.0036691943570681
977,0.7383349658839541,2.26747295427774,3.6831523381003284
978,1.4752734433338452,1.1505678843908267,3.23548460570682
979,0.4462119444634128,0.8600636020918675,9.782018790442075
980,1.4918218309099611,0.5344981206012186,10.185401185235115
981,1.3259836154808753,2.2716610245135476,13.10820259172652
982,1.517749147849162,12.244729901719582,2.6535049504454764
983,0.8332923197871721,5.845940638220988,0.6830417017454011
984,0.7321169945712389,2.8733451129495053,1.4772508855088622
985,1.6261435768627384,4.778709430258309,10.966009695699453
986,0.4042389014832267,3.1294559768039374,3.6549310261684114
987,1.2422208081830777,0.6900008403929748,1.7452452452334617
988,1.3835786260430887,1.3491033222454052,3.6999904636860363
989,1.4206909617598886,3.645607171017795,1.9364061293412043
990,0.5452435058523588,0.7893199041330609,9.581922748158895
991,0.5688014440062089,1.3306891778031251,5.294287021815688
992,1.501840127216447,3.091559985216527,1.7187788264557742
993,1.1552221385970816,2.8232830582234856,5.565047885203368
994,0.3344029224152211,1.7989697823844042,24.00962483676477
995,1.8866426110606416,1.095165444050489,8.101250456680935
996,1.0548926019292517,1.9779017942410504,3.4792854447013477
997,2.1349224016671826,5.526422502441829,15.670911625165926
998,0.5667814047940325,1.4935987660864303,1.8516792112490719
999,0.3820700990517384,1.348407688038629,4.399894042714918
1000,1.7162118665292787,7.290975273460765,3.2543321130322975
1001,1.67020896572194,1.8404873241547854,43.81138587030313
1002,1.1983987065133823,2.387215113893814,4.471102317283156
1003,3.483644830746019,2.7763437916455986,2.8974702272666137
1004,2.27089409881671,0.8200695766896525,1.5735183071566894
1005,1.196793373697976,0.8638419445498037,3.051285645789334
