,t=0,t=2,t=3
504,1.2162760640468724,4.612116306636786,0.7732913918023201
505,1.1297809827799712,1.4104255880191527,1.8008513738391183
506,1.1528129823710889,2.0598800816145193,7.952564941155675
507,1.952591138930579,1.7325118136253637,9.571832214031366
508,1.2084567396724257,0.7650826894714973,14.133727038067617
509,0.644780552064669,1.968181034387053,1.840497470091661
510,1.115645838598826,2.706547645134212,0.9323105349111652
511,0.8385615675606314,1.3527267533600906,10.582212389115286
512,0.9808114687002,2.402045714685464,1.7183179943922513
513,0.9817661075270678,4.03585532332354,2.850532461309615
514,1.6622440919336627,1.2904064183325183,3.1834332910221677
515,1.9627281659397964,1.108943220164528,9.338815673400306
516,1.4465471307772322,2.5093662764671065,5.000948095621049
517,0.5904735552967679,3.6995680752535813,1.6316784742218444
518,1.903457663033778,1.0511503016661596,14.532723967019004
519,0.7252986707839203,0.6418821935838153,4.370965322560052
520,1.544996353405656,3.201015891278386,4.902608046935006
521,1.2717403628591906,1.8385480192996648,1.8522611917416973
522,0.8119221740572838,3.4843291065257143,3.513219569984773
523,1.2477805758341942,4.367643862036162,7.371504267756215
524,1.7883778524292557,1.0903335119791433,24.35666605184947
525,0.7827140601455668,3.1093608801567205,3.782388595767214
526,0.6948958873255802,0.9989138507409246,6.7117880083868915
527,1.2875911606003518,3.6497442367919772,4.553073832115013
528,0.6659910357706641,0.5489587662458401,4.880237281668082
529,1.528199178147428,2.42740015106712,5.665433224969742
530,0.898804147382402,1.5439421511064189,1.4631267690157446
531,0.9555963376479183,1.6736902354709533,5.392243315833121
532,1.6034001159461844,3.4327777610537007,11.56711642533806
533,0.9370109023018652,1.6308134877434823,2.762789790900492
534,0.44553327675007753,1.5087508092731017,12.19857079889956
535,1.6870387271594838,3.897575427119981,9.679146523506535
536,1.6197981528461292,2.1553401038988427,3.9306816852405673
537,1.6716455709096656,2.2601520808331257,4.4228663501737335
538,1.8842918969542346,2.498623241396661,2.6369832191602334
539,0.3907823214008785,3.507820014742401,0.8994327301965023
540,1.2572523594584006,2.4176184524877744,1.715589582643436
541,0.6394438009474378,0.9259426493040139,5.447643647395867
542,1.1104058626054836,4.019012497143813,4.375408986174466
543,1.0483192751785184,1.9457880215767387,5.211775263055092
544,0.513147459773643,2.1126447827318446,2.0384607259296414
545,1.3889996872300963,0.6230146386061043,10.08784498758682
546,1.1533514845483832,2.4342080958600545,2.353917265631442
547,1.1939842792790816,1.0498445380805805,6.966450850478643
548,0.9921062915444908,1.2910861417395672,8.261784632508498
549,1.025474969841733,1.516620464867739,5.271949019261469
550,0.6856404120604352,1.9900488738412487,3.707724108780756
551,1.4977624332435993,2.0969386202812945,1.4931273070192066
552,1.7472335228367672,2.3629846012545586,1.1158173863193086
553,0.8831093368809587,1.1999121771471775,8.00682463231869
554,1.7834044286347617,3.595883056777918,18.848284107511255
555,1.6272320220053071,2.8594091658264453,1.7488212127044696
556,1.2836389152826355,1.3387083932937658,13.6761552170322
557,1.2536031045079388,1.8671340128569276,5.904106727652104
558,0.6016517588232917,3.184146372192128,2.2302269285208007
559,1.069661305433401,1.4575209824426139,11.782354151239678
560,1.4126102663219164,2.381303323960618,25.927150872144917
561,1.0373477129820932,2.0467504180176745,2.753592931882951
562,0.8053921329834213,0.7614591768298021,3.058309603326739
563,1.5226276782717985,1.8936997079795979,2.9375313131814544
564,0.4345821009248002,1.7591036738260788,3.6313378927216537
565,1.2400005434793138,2.791772157739474,3.404854635707403
566,0.8600292345688411,1.2851361268065884,2.9373173277757387
567,0.6653323891418884,0.7442140350098678,1.8601415784024966
568,0.8866302273133188,3.1226010025020408,7.147631734331394
569,0.7830351371577361,1.819545510897844,3.745759182090018
570,1.1303647017250757,6.633203654249427,1.6554941069060483
571,1.2331060111600254,0.9409991088851977,3.575594899036025
572,0.7394554610674972,5.099314530110242,1.112659386195109
573,1.6548900375893887,1.0657026459582244,1.6808260911080206
574,1.2283224358508096,1.6676851267167752,19.82109602930004
575,1.36604703591965,4.288179258642717,2.2438443960721024
576,0.7818194468982795,2.567797885656484,2.782317491498094
577,1.0876227241703111,3.939430045517866,4.058677782658433
578,1.2597885492668615,5.981139286801864,5.170337423832323
579,1.1365715641093619,1.6255993473245152,2.237952028365604
580,0.7802226565671361,1.180092939656519,6.471569128750777
581,0.5035779918603718,1.5050369342891206,36.480166742778124
582,1.0175437411028858,2.906722844916971,6.586559259043555
583,1.502184505258454,1.5784140713696606,2.165811163291297
584,0.656888057066408,1.8397134860802016,3.244505390711231
585,2.3034152644881676,1.1181142352353828,1.462452891320366
586,2.0416741653992223,1.7569172130862523,5.104652809493007
587,0.9347387080388828,1.578329786785606,5.891545885770249
588,0.5026198598437094,1.4948050621264188,1.8264987288196985
589,1.0429561337403412,7.14970759253145,2.34767108381564
590,0.6506726450008332,0.7424932035369041,2.8688507364693
591,1.025960395541699,1.8806958539146077,1.836804936528829
592,0.881445498277673,1.0209101874003594,0.9169074580371582
593,1.4289788475606786,1.03314768583427,0.9157010237097261
594,0.9911800107096757,4.941501127739328,9.096558145274127
595,0.9140181287709179,1.6845004817160056,7.115840305758832
596,2.5683232970735648,5.125275112118839,14.208173568719964
597,0.6994392010930921,0.6330642145852703,148.5032051419516
598,0.8768540664115376,0.6323719700163657,19.1815798502239
599,0.3657614904891744,2.898468212531071,1.0329704130603383
600,1.0479487929614246,4.572047670703823,1.9732534437889164
601,1.7427885370396599,0.9569855754001421,2.779137903654517
602,0.914055271993109,0.6081560576083787,7.988808844608858
603,0.7298417341310072,3.647157940944818,0.8987826031835642
604,1.6708437535069196,1.336028179426164,17.218251346723072
605,2.0900012999118336,1.256810840437611,21.910698611509492
606,0.44042522606606643,4.380410292873306,3.9487137776421433
607,0.4400234766118026,1.5512348839583707,2.1115332147565327
608,1.3771192376760457,1.7502638068670964,120.77986753456486
609,0.6940387442661163,2.3301151757417964,3.6428500317181602
610,0.8041410159904785,1.9520620313033834,0.9876832233045583
611,0.9020406586600338,1.8438619176620001,170.15481309763456
612,1.5859662086986523,1.1023877252818692,7.194428722374951
613,1.9415284166142943,11.959658055568184,3.757734214315197
614,1.4261317153433777,1.696880304899958,21.39553093864768
615,0.9655756776821384,14.632650680613633,0.7049938531615408
616,1.3076500548823173,2.5641932215307572,2.728317254957924
617,0.988358685264877,1.1072156651700005,11.491628213076694
618,1.2206790891452508,2.7580095937214852,38.34668804046094
619,0.6916410975351883,3.3783701840516174,19.03341763732894
620,3.440028919971757,0.5076713779324161,5.552495349363125
621,1.0722169472414234,3.882780026261854,3.2118428149867078
622,3.2642052878267593,1.8928003055097116,3.7798501219369913
623,1.0276873013542434,2.4653776757898362,1.5251862044917248
624,2.0205970731133087,5.745032149590817,10.330522795908538
625,0.6014740415019693,2.350309318995798,0.8737516450226998
626,2.1874266135670557,1.2885131391582052,23.863037249140547
627,0.7552523294807607,2.7267068330982376,465.5375887894406
628,0.46357971743109877,0.9046724323102628,1.6102733238902132
629,0.7667742160440814,3.2521250547120153,5.424874820351179
630,0.6723050845302542,2.466398660406858,4.225342848031324
631,1.8879067818168571,1.7347535235414133,1.147600757218063
632,3.5192462971925043,3.619475209346313,3.4107555802529177
633,0.9602545718942903,4.648992990081491,5.11216818681684
634,1.2713623035072377,2.9578912653697125,2.626850069126114
635,0.6178326476795969,2.5182879272625818,1.871757843585793
636,0.42590000461421007,2.8251216064792524,2.6667018359623476
637,2.246343066047163,2.311228667271751,1.8327372083765252
638,2.454627878806152,1.0323309489504848,1.0609326196906634
639,2.083231815424464,3.7242199116794907,5.410636440839736
640,0.6733145776926744,5.884003040578103,85.67825379261721
641,1.8616679272859034,0.8987747352638967,136.19529938752783
642,0.9530039149252622,2.8495892226043904,8.868629218054368
643,0.6095193386299134,7.072827008762565,2.454679517135165
644,1.308962391151081,1.2327088059064673,10.989562251476341
645,1.7597627822612887,0.9256033640699446,2.5020756970055773
646,0.9715925515770387,11.525297365059856,320.6868053689563
647,1.6946176376275373,4.86247865722464,3.4159194770863333
648,0.8112324598497016,5.145920411321002,1.6125748003879843
649,0.820179072121995,0.6226398105825844,3.1997231846423384
650,2.2800925009041664,1.5153405720421638,6.330483329567062
651,1.4091978601244397,0.698616447267161,2.6149441450781143
652,2.551717246739355,3.118210513447139,1.5069805528489877
653,3.3721613987431986,2.9188374384036284,6.978110611777537
654,1.433150775897729,1.8849532253965486,3.227539971693778
655,1.0447135498765994,5.441396904271087,1.163814544292275
656,2.170977261409307,1.170297257905151,1.8474950628569815
657,0.725071035901243,1.9092709148464537,3.7706022972028292
658,2.095371513506631,1.0563687510311506,3.09701088021279
659,0.4779871679215701,3.0192857707132656,4.55336905844626
660,0.4343637149571288,1.5257659413966067,1.781232700917059
661,0.8772748094641756,4.225734840927245,1.6410966761588328
662,1.7875437102196683,1.5856318711708832,6.429944249530046
663,1.0547226918383987,0.9303368824297081,2.443163925143847
664,0.8860580419332277,1.2044803473740262,5.567923010610253
665,1.5007190807455264,1.5861947079176628,2.05366843262337
666,2.6357985614277006,3.1882380602095575,2.4634680350372866
667,1.5239802941462293,1.8870878038162038,4.765365697811845
668,0.9174810489234666,7.46726862772008,27.74616019075533
669,1.8437386914372333,1.4957416544254418,12.445229549543594
670,0.7416640747945433,4.033027981904026,2.150707487765493
671,1.0455941178007968,2.8703278952079696,4.18885976929035
672,0.9172334372977994,1.5458441668287644,51.38048267454834
673,0.6039517454743363,1.0811428746087368,9.972632898854812
674,0.9027953275452465,3.1028173865961723,1.1875385558540292
675,0.6336300052126053,1.8776003254473126,6.278241696075157
676,1.264943448355528,3.8827742361066546,3.633150667006197
677,1.115724492678725,1.679893632945448,45.70474355042497
678,3.167454626662341,1.4484500000636127,2.6818346303569593
679,0.6686208028193157,1.0000380682866392,2.394151165415221
680,1.46744648640673,2.6878977800465336,17.201456374305717
681,0.890713826039528,1.2424207399983433,0.5451309563410925
682,0.8996487843611993,2.673412759655822,6.907918250722419
683,0.6400194908515295,1.8403671013167233,8.73091047426378
684,1.0416773622416535,7.698186379538964,1.128721189598499
685,1.3522421332650167,6.970615828320626,0.9631017790474636
686,0.8559132608703369,1.3559100798098371,9.949960250139164
687,1.7427867958614174,0.7702053379043978,54.05102897140188
688,0.9582707841959964,4.85995731839605,1.5309305859014652
689,1.859727942621356,3.5712786613292873,2.185479330517573
690,0.7599038672884947,0.7829415275263483,1.4852361698765633
691,0.613123457086675,1.4758915172409186,4.4527615018323665
692,1.413674179828305,4.281400055502851,7.896418259077734
693,1.6471956135113344,0.9479201026337555,3.9784598305329806
694,0.5249871277143393,2.862473886838901,5.100259121516246
695,2.5294715917656756,1.5529371148330158,1.9726229040153545
696,0.8134018448041839,0.9875818222412766,3.7306346813328055
697,2.0199215748169452,10.280649070874539,5.10046288365317
698,0.5179785203320647,2.448070226433065,1.5282942341525572
699,0.8683376917507213,2.0600774160494963,15.442935290545956
700,0.6965175050856707,1.7745536390525043,4.277327145531126
701,0.4543356355240483,1.24202678859847,0.8606906442557649
702,0.9628163925779483,9.444353107113509,3.2108309735091636
703,0.9986393536714038,6.177366330850106,3.148845265819842
704,0.8230462261222271,4.0653596136731815,3.8644151582069375
705,3.2416371984113708,2.7153034773058073,3.575979017066899
706,1.1799576699220353,1.2067713183325217,14.108037407743284
707,1.347067343994792,1.3852960727379942,1.0902608408748757
708,1.0262325800936387,1.376720754579301,5.8821594750994075
709,2.683775250248923,2.4699390030534425,12.684217109422777
710,0.6810513846923899,1.2501258827019692,4.498691025549511
711,1.4955737786905645,1.14629966984398,11.175582188190075
712,1.4163983710089743,2.155436257416406,1.0194151564656004
713,0.7597154155704453,1.0810741466672233,37.42758873017595
714,1.7970649790418627,1.01392811615684,21.80180355116403
715,2.34987996226265,1.7756593943199226,137.22585184427666
716,3.0203997159941887,2.5687815597414234,6.091714177916983
717,0.7635858015439855,4.195096927589793,103.76115674279697
718,0.9412505261604859,1.3588566467332557,8.02640599257354
719,1.3951237943902566,3.0400333224523837,1.6072303453791932
720,1.1054753111833693,4.170976144228925,8.49256446752848
721,0.5950727053911968,3.948797245739272,2.383848399182667
722,1.046597606142019,0.9134065039321458,5.26001273107017
723,2.7592728133160906,2.034426387238039,3.136202501333745
724,0.7133295596760499,8.070371151555582,1.319118591953559
725,0.9991061072283824,1.8895214819836783,15.517247143114538
726,1.4744655192707365,2.809246839741794,0.957724346896108
727,1.8279048403192182,1.640558607015352,2.807619802457349
728,1.7625577977035025,3.1239590142981934,2.0798375815804553
729,1.3093203763257903,0.40729857260827007,2.243192959332507
730,0.8204032511221073,2.8439821987095866,4.1965929307643615
731,1.6456721039642215,3.2946210032225154,4.174100986715237
732,0.7570236656203964,0.7512315937771932,24.790226095431926
733,1.8348924642771163,0.6593988330119914,27.55640795580745
734,0.8147704185015614,8.232813928429382,5.191129595232387
735,1.1533891228552728,0.9598389727206079,6.803093594201056
736,0.6810170223473663,7.074946651659234,4.668441932917359
737,0.6471163587369868,0.691063864478493,3.1463764337985745
738,1.5026375804863403,1.2654911402902147,6.048245434666847
739,0.302924239002862,2.122498632272238,20.349222553035588
740,0.6193121638820213,5.442921639438411,19.57856263426021
741,0.4737068926247287,1.359343684298099,2.1217628204058583
742,2.552176532509719,1.5480053251874477,1.105028703877002
743,0.7709060171597069,9.930056889176223,1.7734309377437076
744,1.534565786385824,2.621176224026768,4.173840605975213
745,0.607458243491171,0.9370478687362529,4.605983111518028
746,0.6269256430454965,2.1375779442508853,9.07429804378802
747,2.1839828492003237,3.8201657568597174,9.149260670696707
748,1.258120230511678,3.6418921717375454,1.5195553080012316
749,1.9108177928131571,2.4137255027474147,4.3611182961350705
750,1.2521490385342586,0.9745619596174604,1.3176979983558896
751,1.7238839523746823,2.4297288918545505,5.556716328722958
752,1.6692103790807813,4.461770780426018,2.5437606324779822
753,2.12441658720321,5.493139788698401,7.2495888289394745
754,0.8287965271566275,3.220343440806457,13.711691105962943
755,2.490323982477339,1.3710070391426656,6.879195192074406
756,1.5037740989129915,3.5664165971340323,19.334262035769292
757,3.181149136740624,1.2364042413645535,21.594752958586152
758,2.1713614797607224,0.6571489944307095,1551.333686596872
759,0.8149965330631926,1.6904565238991134,1.102513046395484
760,0.900608051518237,1.1122138614410566,5.979138196690867
761,3.106804735162263,2.223741957568767,7.150110227335075
762,1.3283037894245875,10.720587264097949,1.9209535750590203
763,1.1404562591387593,17.398996782005646,13.01926688562638
764,1.1463870362370574,1.8056879030962563,11.83086879175076
765,1.4072470846817366,3.0956067432748005,2.062655315223841
766,1.558869330776296,2.328822737360952,0.8301526789512379
767,0.507479168515478,0.9585298375344328,19.828759576992002
768,2.791546241154517,2.946397854646655,10.095500500448605
769,0.45562844049928153,1.1700092486844724,11.676996195913377
770,1.2730508003129446,1.96238392014188,2.6590103334897237
771,0.7427706923183701,2.328759871051278,2.4362881621971098
772,0.8270058898683262,1.8753102702154825,2.5164625784017187
773,1.361999675016242,0.9635417583630423,5.4922583198411505
774,4.169379210215427,0.7302492640547446,7.569148980387544
775,1.4426129398324532,1.5021314966895183,3.2659113615607134
776,1.0407308146283767,0.854699022388164,1.0962697015975331
777,1.4931595243913756,1.861030123415223,56.51826232078377
778,1.0117401040143492,1.6604751404554816,1.7634965030455028
779,1.2201889764745373,1.9226209895844957,4.090721880606816
780,1.1173778439582343,1.6841161412914205,51.809044558562945
781,0.6212301630624429,1.955006894991729,3.4337570535505906
782,1.5211095491204074,1.8196849474336552,4.259083829810431
783,0.4214400427461682,2.561496982229953,47.54542829566235
784,1.883040280734814,4.109705598982317,13.41018076343957
785,0.6186335249495916,1.6852887465221273,9.18500979706129
786,1.8100626096252115,2.5892489385688555,4.0611678585926665
787,0.8801428365139148,2.9073655459010457,1.9126367823847374
788,1.0348184074229214,0.9974266406460514,3.7249457092962714
789,0.9498868244057067,5.187542223051179,3.3036364982308006
790,0.5639089966343506,3.2389302704192686,0.6438205793715767
791,1.0601967074348082,6.157378453053661,4.132264970492344
792,0.9600891446103541,1.6367870106559717,1.7808806676080295
793,0.4995323967345083,2.029426986774572,18.35242673756777
794,0.9605938123724823,2.377677751878715,8.494236301636887
795,1.4775434913280165,1.3515154730511854,4.814922094391423
796,1.3167556921470873,2.0979083442136894,2.790469651310575
797,1.4292003715212809,0.7369552444640696,0.9966984229012192
798,0.8113588388982851,3.049151889948557,3.095947778411485
799,1.2386377646159306,0.9459513113247434,46.118982504914364
800,1.5406716759901582,0.44355626545452664,13.541523490461984
801,0.9396107779941913,3.7487101697458654,2.215667396316938
802,1.1034718125575695,0.8523138025389224,1.4215877164681732
803,2.345186055810558,2.1926947173805242,38.152905244018704
804,1.130748459674744,1.6595295935626504,87.50771412657203
805,2.272593960411209,1.9397838985570968,2.0644281611625517
806,1.1065230298309767,5.304699706054145,0.7052973551743595
807,2.7930699952606113,1.657153299697455,6.999869246931196
808,0.8961767190699733,1.8492597487293905,2.2368610290778346
809,1.2260907355151272,3.0727568082471826,5.259939274801563
810,0.6386819310345985,2.60888448594969,1.3365478428279591
811,2.1061626361940444,0.7383296093894479,39.12249277143986
812,0.5626302252942805,1.2372679244556686,84.28736471329292
813,1.7021226616895475,1.0299786688619468,39.85454873459331
814,0.6120989936263124,1.6556298245682448,1.2066784166762723
815,1.9486708498285836,0.6563502142030669,1.3708155369120898
816,0.8911683623349758,4.597896280864598,4.782467759371189
817,1.1679229691989543,1.2185328956132027,4.871827238675245
818,0.9494776697477133,1.2908018011842937,0.8561704047543665
819,1.0672126042530306,1.5267851063446802,8.319600380032698
820,0.947789270789746,2.0370427270154763,1.0696648515252438
821,0.7484412760032256,1.5380308379732233,11.099698451348871
822,0.4538763703947053,5.85296403523735,5.510417354519131
823,0.782900831680745,8.24053357891183,0.5135249870401533
824,1.4854918886298376,2.8161779233517974,2.4296183112982708
825,1.323865090342958,2.356675555577023,4.602425171491516
826,0.500299190535583,2.3444055684556124,0.3313460093040055
827,0.7574374064572255,2.5399874163996397,2.2692960230351744
828,1.4380394287933973,3.17955689946373,4.482739154625002
829,2.011126918106722,2.064227225699468,74.79913106536334
830,1.8634504738235964,0.6005575819978763,2.6534673335379124
831,0.8424653494858811,4.363228089453414,1.3635528509924137
832,1.4046015740430755,4.585890604904649,3.702588008660471
833,0.6552806695827242,5.258364341563031,14.620282727312793
834,0.67953666662345,1.389179955451109,16.49868596006846
835,2.1362866429453238,6.792893811444911,13.554045194791989
836,0.9484490296889271,3.1273667190364383,238.0828216900769
837,1.0299320963763492,10.360935263975975,4.1096661638083045
838,1.2988169818417803,1.1096042493809701,7.879996484487
839,1.3975481607545956,1.0773825815909026,1.8790735648389536
840,1.2307263531624417,5.466860473838731,2.408014685338277
841,0.32597117270992076,0.9541852949851587,3.432351496380751
842,0.4957855075451787,1.907566221698667,25.133072007916546
843,1.9453560858121965,1.6165868923742022,1.4657694872905445
844,1.0176020527806624,2.4666262763090394,0.7725488298179328
845,1.0734154019323736,3.390278236772077,2.814278528663055
846,1.3066679280959126,1.2424622500579579,7.1811148669203915
847,1.0764145126576108,2.092193672526998,13.627304148790273
848,1.2201651337220005,0.8515758775694093,3.8898990168334544
849,0.7249305767592686,2.029338713197304,6.804591475535652
850,0.6952237529196322,0.5826795660324455,5.910491703533008
851,0.6791703327521749,2.865705431681566,21.48781963841349
852,1.0540226451606618,3.919003216354617,2.9029861318747643
853,0.6163794083932836,6.363635836020098,4.91302954843769
854,0.9308050624838672,2.1725259613072594,10.374946852516857
855,1.2718246374969937,3.3733284042004303,1.5908986718223086
856,1.5897932192017834,1.210816319532734,2.148247484557223
857,0.4108919274507265,5.234768772782907,5.457398698489989
858,1.103436419656154,1.2845731134154499,12.84157417492998
859,1.1600680006760253,1.4075538148811644,5.2169788475913705
860,1.5843439615471189,2.4475070877019998,1.2831919070607858
861,0.7447229101153509,1.978193927770956,3.1851977920800114
862,0.7599237230216455,1.4665579385407241,4.236011249808721
863,1.1284859181740907,3.597511923105361,2.909715813912334
864,0.5622344028601949,0.7335406409390468,10.529542465294108
865,1.4147954560295601,1.767611113032237,1.3729231893520255
866,1.75365627404628,1.7049655855403911,2.5925973832234277
867,2.39320834174943,8.376495366607212,5.008179295800457
868,2.118349961526923,1.0726741133938509,2.900172039052647
869,1.0828272891904032,2.0010312784838873,5.5206191036130035
870,1.6553985287090693,5.76850612125088,3.6692286114263672
871,0.7799563055394869,4.241178275297937,1.2129752097353366
872,0.86412091992074,7.823209194317468,37.07338066971596
873,0.8372445875194479,2.0581050479646725,2.8081764286013193
874,1.3675832026533885,1.2955793827171391,7.614450576237084
875,1.2647342745375294,0.6138351137718256,1.099039630008779
876,0.9690431813779106,0.4535239803014303,6.72365014403627
877,0.49762565866384356,3.014326555926522,13.213131001821695
878,0.8217006345297736,0.5078568320026325,2.771366195228871
879,2.764580774999702,3.9260929101508575,1.1446294581912098
880,1.8481853714747927,1.692380431703218,6.709826960284848
881,1.1149382068010947,1.2116135482909365,25.772653680734848
882,1.6696819059530084,3.2462462878898184,80.5908825286969
883,1.0879680720301137,3.398332800482273,6.007256435047349
884,0.7851561738721922,1.3216886825273595,44.17835273600673
885,0.429224454683809,3.6434119294494915,78.96909130998344
886,0.3322358888064814,1.9909036874893444,3.396645460931461
887,1.4657655081829266,2.7310404323437516,3.5161481139907376
888,2.252075827781408,1.3738107780524984,2.639304689488726
889,1.5430705603471577,8.096949079444013,3.745826087280571
890,2.709382877783821,1.1424630480463747,2.7160590912321325
891,1.5923781932659085,1.7224933233276953,5.84436150506187
892,0.7974329935727612,1.2787599466998643,4.092785232501627
893,1.2264527259376627,2.1334920271363393,1.785693346261701
894,1.0610505655511477,2.3449500185943197,2.0484707463042815
895,0.5674686032167595,0.46991258052671475,1.931354923314112
896,0.963643196540942,2.0152116597626373,16.43726617080969
897,1.4156556654728183,3.130563473215003,12.354976096399422
898,0.36587489787253463,1.9331482042996746,15.448234594317933
899,0.7340166604602659,7.1340727794917145,2.687838945680275
900,2.5816213554216283,1.258768291598454,2.094516232052745
901,0.7815941407953515,1.0809076903756683,3.8960117805277066
902,0.7451074234165604,5.028867568981591,7.4238569803037775
903,1.7557774943370819,3.2393240133591688,1.319816771534629
904,2.819761424732997,0.6783468539680393,12.578005592896307
905,0.9957063305091043,9.802362580823262,7.8593247676810645
906,0.6768121017220708,1.6401487061676128,4.672044258913181
907,1.092055249259804,7.726706832278992,3.97885113923681
908,0.7114451842410325,4.6805646114031765,4.93900632784791
909,0.9765394488131629,0.9049381183244758,2.633757677590383
910,0.7772039424164957,1.3579847986368592,13.354452518429696
911,1.1447816843403935,1.7696956590735042,14.21786835583201
912,1.9713733740974408,0.7931645094726067,17.40421766555594
913,1.2262966429242472,2.2291889982588717,1.9566892251517236
914,2.5649549226589277,2.257500391119348,3.0765125912842666
915,0.7677067749915201,0.8790103890788388,1.7002527867645214
916,0.5906136474989969,1.709118060143705,0.7800422367314128
917,1.5048397447218127,6.461509212812404,0.5170857757589216
918,1.0645029070148502,0.5585010403160588,1.1329111111791987
919,2.064767602658151,0.5979212212999884,3.418498112924629
920,1.5408008464611653,1.6422937862221572,1.3626920706325132
921,0.4664724044898153,3.0915735693349635,0.9078735091783752
922,0.9410723831529274,1.3618124498330708,4.367331208195167
923,2.689639322250665,1.1269219512357984,1.0180550649336508
924,0.888095306824099,1.7789505526665141,6.8462449287880185
925,1.9220489726184808,4.995285152428756,5.015746935145963
926,1.0638501169540844,2.0075057774561684,2.6181120770992647
927,0.8143655813083754,4.752872688641608,13.606382483584397
928,1.1860398430967485,3.197952192946018,2.030737407685816
929,1.064745284685486,4.266676319748366,12.450795243291843
930,1.8548745587083628,0.8242489867178255,2.1405517615420577
931,0.6809337953376193,1.8652980382926847,1.1021041865235783
932,3.0843624215567025,4.450283536727655,6.634975475495566
933,0.5305903569937802,12.298317684895153,1.544206744564971
934,1.1820620158677762,1.933741397048789,3.054527763438758
935,1.192965878916079,2.2395003336575736,32.47087775666564
936,0.9708216783761401,1.5198993669635772,5.184236111052313
937,2.41568067445102,4.264464107895591,3.8886907406463878
938,0.39650188723142954,4.501937675322718,5.519935525933526
939,1.0365872614706573,1.9315509224789529,3.3380398787708847
940,1.9075961760945153,1.1886867518141462,2.0140256967575767
941,0.5475077256631183,1.2880364668844881,59.754227242797306
942,0.4198894104559716,7.211633682392036,3.5931768709371488
943,0.9420044561531595,2.868185678222446,2.430755654969721
944,1.9910583003194824,2.3453627605228107,0.7026984717501555
945,1.5271883424575758,2.3776554274860398,407.3628525827755
946,1.8555090772435376,0.861348433571181,3.6074023982089964
947,0.8161422731897375,1.924706620632916,43.31777372898946
948,0.7037915478618182,1.8732820551277134,2.19477762215489
949,1.0946639072741948,9.67936047641877,2.8674570883161588
950,2.0559165237315606,1.7191612804414675,0.8539415087528966
951,0.7648038885729214,7.2691112516358105,1.0906731347587106
952,0.6040278124955119,0.7189300633788905,8.973836039210441
953,0.602348280707898,2.915395182337566,1.4833239931805948
954,1.000494703222419,0.5485145680499233,21.47827790889585
955,3.021163620557499,0.7446654874878258,18.97713685310495
956,0.9954868213681671,1.3520136524290722,56.02756142476151
957,2.282041880166553,4.2795920908472995,5.881566065814439
958,3.4917643162983243,1.5294541019891736,3.7075233175791276
959,1.4918080205854716,2.7711333448457887,16.61843591826865
960,0.9965874453411828,0.8752781971493384,5.923474891457743
961,0.5768860049085701,3.981176941055253,8.048665323553287
962,1.2386293706441587,1.376828125937862,0.8498983931410566
963,1.0398921239806072,0.38676428509926425,3.166959188275834
964,1.970998329302038,9.287982202831254,2.219862492397659
965,1.0977644065619885,2.271905447514214,6.204196079461083
966,2.5939027103923324,1.3709850148122926,4.021663778139106
967,1.9364611848718887,1.464286565338938,1.47400079308858
968,0.9751165805781474,2.1095260542263286,2.875977576280643
969,0.34247183063991865,0.2630557693115564,23.211185488800947
970,0.5038292558900274,2.1713731946772366,117.06918212277137
971,0.8115905498898652,1.3021720065751548,1.910287313117766
972,1.3817448313521823,2.1323488739997774,7.864055714731817
973,0.5749005006919856,3.541746349289989,8.759216850879158
974,1.0119770925122766,4.683920903703695,2.6687650784980583
975,3.0435088665660195,3.8049677309323138,1.075704125771427
976,1.772194001849019,2.452904611339122,1.3814860788721925
977,1.1984923589728864,2.142057925513821,3.579241494227168
978,0.8230958568037403,1.8062529877120113,2.786716790704565
979,1.7192723516016577,9.572692853834736,15.74740649988929
980,1.266738311387614,1.7583312075028965,7.660188473165188
981,1.148145800056278,1.2650760117832751,7.964683338634353
982,0.8203930561643376,2.8183620853794555,1.3293137154243269
983,1.6379263397775845,5.453214633193557,10.90815949293693
984,1.1353405551096802,2.847706630685498,8.864696434320884
985,1.9722906157557523,2.437120554591854,10.978229906877845
986,0.8630933326454552,4.138610557997578,4.97680039984338
987,0.2066609349547932,2.36457281601511,8.006714722202497
988,0.9557521849548848,1.3267620532933222,1.7461596592398894
989,2.1564884727089324,1.5647754421116409,3.3931509277068046
990,0.5169513053709622,2.2704706276407434,25.968573305919072
991,1.397687614025754,1.7582809625589522,2.488665510004112
992,1.3096286337351584,1.6887271584371666,1.2665006953351656
993,0.7882638059773331,1.5674374205557344,9.357874165625383
994,1.1596181528264926,0.8335793179220446,0.9051900350776945
995,1.1443323200330962,1.674362811353698,3.049190619877846
996,0.289684027568311,2.0503450456240944,3.6400572669308113
997,2.9919650007689147,6.2279863200312,1.6627214739433152
998,0.9917790900132647,7.045718372045777,67.75159418711209
999,0.770708629725194,3.656464708864591,9.949686518905802
1000,1.2608726269134631,0.9894294212574883,7.008039287821116
1001,1.8184964927486418,1.249035490301587,1.5871330975244515
1002,1.233704640152833,3.5121166202936633,2.873133190276644
1003,0.7998090966025289,5.384071503594047,1.781378058260434
1004,1.4085430662070355,2.5696287210705706,13.323535806002853
1005,0.90803561044327,0.7683434147827845,2.0485846230824296
1006,1.6737278007521648,2.8165768401289806,3.763744599022319
