,t=0,t=2,t=3
502,0.5814670230187977,0.9069060067040021,2.104854666308949
503,1.0271496203378343,2.358294826552169,8.986375883943076
504,1.54772921423799,1.2616189472683335,867.8428212024905
505,1.4845415882944921,3.3321473557912697,3.8042195621999575
506,1.0864730171260566,1.701930305569295,5.594779259191
507,2.298924894619247,1.612139186917069,1.8296090782042826
508,0.8846736577879297,4.148934059344062,10.055498335739951
509,0.5661692415298988,1.2934485398878834,1.7506335562090738
510,2.972257714495885,0.8678916872927481,4.808181136082792
511,0.49699315048212855,0.7048537437679672,6.316463797024931
512,0.591650916342475,1.9504422060851412,1.2776540679852666
513,1.2313373655649686,1.3636378916417866,4.226969698464217
514,0.7690640180731918,2.772163793507106,4.765714614559452
515,1.571050474801401,1.071349269833747,2.70902366085437
516,0.9677421649175911,1.399341255089465,15.32596010538149
517,0.9288608584772775,1.775351263078616,6.802934196653481
518,1.8215014627807091,1.0368531158791043,6.670586058861621
519,0.7841506134583927,2.520926355498893,1.8497019292602428
520,0.5709638111144785,1.6679921115466085,2.0032579826208963
521,0.4815129939097405,4.082870278983229,2.652712908122677
522,0.8169889979774527,2.8111706799995053,19.140634572215774
523,1.071557436735828,2.925481262996076,1.6140514620596424
524,1.3821076139163875,3.4024397599817235,1.3161964422439514
525,0.6761479797702691,1.5211446429788924,4.778240930096934
526,1.3957969840237807,1.022957574103233,7.26577807222651
527,0.8334732544933351,0.9108066227507908,0.8513609487451088
528,0.998976052009624,1.2576960838039875,9.740826392171687
529,0.6587656244968468,0.38566698588652093,1.0833317391093362
530,1.2918359536064186,0.6862729728606562,3.603633760337783
531,0.953136523994359,2.0187820033102484,5.432641546232432
532,1.8022057731758716,1.4014815730286578,2.508486035103437
533,1.4354354242161889,4.461655696561252,2.0069305594772047
534,1.593695135564577,1.1395788212681346,6.0008405216225515
535,0.8886514285649958,0.8906861364703521,1.6285581308748103
536,0.6517140765416071,1.7679862488193108,2.3924633042649166
537,0.5937050039410717,1.8580524879433038,6.472646189014539
538,1.0335833981145555,0.5610254717426698,6.3037920562293195
539,0.7671960182425865,1.0947983289494256,2.387156738657791
540,0.2889725409031857,3.368673863637477,2.526553950008769
541,0.4709854902859227,1.4412569594829543,1.664095494154281
542,1.0991993726302938,3.9077317406708505,1.7720125149814339
543,1.587726596851714,0.9284098609768129,1.5300786413425833
544,1.5549779481169141,2.883195132456187,3.162250827551749
545,0.8344568503046036,4.526636240445104,9.987252365503938
546,1.910785538680099,8.78968336070937,4.7695826220298745
547,0.710027263924496,0.9101717377741289,1.6024414018956665
548,0.5830819786314134,3.945765536286948,3.1060507870670877
549,0.9958649249902759,3.386804490451626,1.3013064450704792
550,1.3999409661489532,0.5664935864051918,1.9206413347466578
551,0.6878654292939496,1.5889948142939325,4.196591692003403
552,0.47619070127521285,1.1871508672698428,5.586868038096266
553,0.3980111468208916,1.9122641868062737,10.924474880483674
554,1.7502799475463942,3.651504159302191,4.937780448878654
555,1.5828452965285202,0.8975258322843642,25.516028718383524
556,0.8526430448974036,0.436810435887899,6.212248557665874
557,0.5933708430751923,2.008165616986189,3.1847730403776953
558,1.9289291673679074,1.282349557425374,2.0650366163306337
559,2.8992348346776122,0.9196792560661506,1.2417388376338738
560,1.76165354796221,2.14587704968823,11.57051069951969
561,1.5886774836385131,2.210297700184696,1.3050871260220955
562,0.6029435129745974,9.349068389464387,10.888363176950685
563,1.4208542380084048,1.5967174540532625,3.1236969795042655
564,0.40127482191950686,1.003575169311918,3.4498795237337885
565,0.9187124451171449,0.9833894901198017,1.7090225707284363
566,1.055951322126353,3.3838453151426338,3.320179498425236
567,0.7332712311213626,3.2826748365497385,3.0000746478471125
568,1.6721910340901072,0.6954439803308728,5.697834527345049
569,1.1747547703132617,2.8230261998915043,4.458252328567696
570,3.0031097710897727,0.8873687912920041,14.442866498165335
571,0.3217143025672501,3.5717528319875735,6.29360746579359
572,0.5867008029625499,1.9105408566433724,1.9177189286849614
573,0.5983679396738707,3.0585252583012683,1.6070997134192824
574,1.1496439560162048,1.3884989509560326,31.267216568026594
575,1.094929579602553,1.544079871306344,4.239997772120083
576,0.7789040050537467,2.0206880204936404,2.479129853068885
577,0.8449973063277366,1.3973841715432325,3.1184169354851043
578,0.9221045756806624,3.785919779656367,78.59727248379772
579,0.6418295060941135,0.8434409278815971,6.668419668908304
580,0.6314741227733661,2.3688967309038174,0.5331689405767648
581,1.6473441396732293,1.8529484681806105,8.10670695633173
582,1.0552440477478529,1.216814277073964,3.709701380305268
583,0.5578644124282778,1.3169371349149561,3.2251752182098725
584,1.4807031012210687,1.4216583629025776,5.888520837936338
585,1.2353335594856745,1.6678537621622067,5.038616201524997
586,1.0999650164765786,4.777947500091266,11.932717786281554
587,0.8988653178533761,5.496969383843801,2.3892395475021777
588,2.1849427179277483,7.273441255074921,6.309907180234849
589,0.8325734142398763,1.6559798260203278,80.1926417603862
590,1.7134797449872876,9.983768877725067,7.2322233370442675
591,1.0314646895137085,4.834560772916145,6.700373250222275
592,0.8284826783759766,1.1213044362686018,4.538539407165355
593,2.013107084817599,0.6270067485369673,3.318137184464895
594,0.7476137920276263,0.9299248557529164,17.994742771597704
595,0.795204844377944,1.7605656148441065,6.102807687313487
596,1.4278165410311632,1.4379050141911829,3.5585239974063043
597,0.8437040338267798,1.1549460466510502,1.9372710313057766
598,0.9530767619419029,9.60848952343199,3.857360765258404
599,0.6078719414569987,3.3956570698924153,2.976294250422263
600,2.2992438512091984,1.8559143330406431,13.722298763452375
601,1.563628308406782,1.0247440915046722,6.523465729306753
602,1.2678073893772754,3.314679470269052,24.155085505011446
603,1.2364871873715484,3.2006452593131143,1.7315873617853077
604,1.0431202174810688,0.7486455907224661,10.583390784007333
605,0.9479408626589638,1.4743991529648466,4.30412206785718
606,1.997847585304227,2.0773046515950293,0.6601615272825655
607,2.5948255339744164,4.509629354672483,3.5580936616565624
608,3.1161876860369015,1.4577221135558331,4.36541918692068
609,0.43690601125211787,2.059282990560082,2.9672870807985143
610,3.409182422850493,2.377138415919502,3.5361983659444705
611,0.9927253941194499,2.790602051342434,1.893728792271292
612,0.6037362211122438,47.33147438990761,0.9027219865292824
613,1.4309783358460435,15.306386685707084,2.7183912137092174
614,1.5915197852224576,3.532311348111244,4.788140212269346
615,1.0326961077239512,4.494024502462375,3.519569047220767
616,0.652622297896267,2.204065803976618,5.8655582373859225
617,1.9241937184592397,2.903351722789205,2.3983422841024447
618,1.1225794998621808,5.963699543496213,1.7609226304609376
619,0.8601203971125629,3.309258218665575,8.856423743011344
620,1.1154078302916683,1.881093193563475,14.112180463597763
621,1.5653884075308488,2.4557860385186667,35.250858197831114
622,0.9330910241788398,2.3719609909194315,5.1220300185136125
623,1.5280769158011651,0.9378405618498384,15.031129239954515
624,0.5060427022410241,1.489441524824468,16.07463470163541
625,0.8676640904545501,22.37632873474125,2.365285774274797
626,1.0929077455390868,3.1373964422469287,1.2204093553272657
627,1.2384349650972786,1.4244881028802763,4.539499755011174
628,5.669143987054234,0.7768809926196232,1.1580965085262436
629,1.3885890116814137,3.8586565678436773,4.528512799516988
630,1.9198404765134343,1.2181185342128464,1.030023303923841
631,1.6349571692335327,2.716487049881923,3.3139722416065567
632,1.1723386759222092,3.6342176915418825,3.074683528884245
633,0.8744428328660767,4.585313861405141,7.88468321983966
634,4.697256431358969,1.9335253135855428,2.4885735064990353
635,0.7010168834087745,4.2756479852957,2.6733521472838526
636,0.7175689594167223,2.437603472700848,3.114023510209889
637,1.507115854227044,12.195973068796063,22.288113557685527
638,0.8511171991015694,6.941553819299867,2.4220694646073793
639,3.0499183443668185,1.8940727558687893,2.572667757277291
640,0.5216559528128858,2.023472685479708,2.0706733271676216
641,0.5813239342562573,1.871348989407747,9.330905915610325
642,1.7355231054926035,3.0101692336686825,1.2488769596895677
643,0.7482418030770922,2.008912762146901,3.9270530901297303
644,1.3624201028080454,0.52317358685072,2.9929891422443267
645,1.6668278029844967,0.6338734473609737,2.681920514438023
646,1.2610523263352513,5.587923377843909,3.7567851600557023
647,1.8580806572800443,1.7742341301479168,7.286807869202004
648,1.0484729213884993,1.1715019666001265,2.3332184565220673
649,1.1010831011913675,1.7515393366458205,3.2895905988348284
650,1.0390924554540555,4.352221805013296,0.7815929738972264
651,2.0938431096641086,7.934013401693405,4.586393489667292
652,1.158043636668765,11.29600604146181,1.6288970263204943
653,1.0952303625986741,2.001219969034157,0.8217717482071779
654,0.9888998733438115,2.9870771602390356,2.7118824292677237
655,0.37520910748644487,6.101410201619423,1.1676882156276116
656,0.4408947319463423,2.8098737914989598,4.1426127564575586
657,2.2076316601802413,2.015278586362861,5.702861529240797
658,0.9985044645467986,1.4090641055837876,2.9610682235924717
659,0.7256584403593817,4.139424149759854,4.702286491919491
660,2.73186791697283,4.123035015550267,3.7952910647962765
661,1.8799177959390556,0.9136010061651225,13.193669257514943
662,3.3356217120841607,4.910447854285171,3.747415377559033
663,1.0921313218541577,1.1858488951352268,5.109143185303208
664,1.4565065642645674,1.660552593831196,5.188233295169137
665,2.3319958886884504,3.240509897534485,1.9656297779513807
666,1.3953431995956254,0.7549292776239768,12.564183560819952
667,1.7933242156681037,2.6976261199197147,4.1928666408920545
668,1.8187334509888824,1.9882215003573136,10.142427157143779
669,1.0977913143902551,4.052641542922076,2.420675274719481
670,0.8379373137482187,0.7320353433788407,5.744020201528051
671,1.813955574116313,3.0426686234369607,4.188050118954256
672,0.5951749805382106,0.9575609633991633,1.319181463320233
673,2.0334131939219358,0.7965562967431117,1.728246724745431
674,0.7326390867417186,2.0353205135617785,0.8303354972379703
675,0.9499203360608266,1.2803910505614087,7.237442118940432
676,1.5411898409515397,2.210971544891855,2.0380452153567163
677,0.5095308555614678,1.9185657953521453,1.3653694385216284
678,1.3557107706395348,1.8446838311798204,2.896126148213571
679,1.0868842639376075,4.515613525063607,1.228133587169256
680,0.4967843445654569,1.950900695817808,5.772476848446776
681,1.475355496600294,2.2355559826258586,2.6393555847267796
682,0.6181310969447389,1.493380747820652,2.1518586076401607
683,0.5324450383901878,4.314204356158294,9.362971214835685
684,1.105833425643953,1.780279771185972,7.586555159984694
685,0.7779766390666963,5.2476616726431615,1.3812604230419445
686,1.1750158527061216,3.392109955428446,4.142455148400938
687,1.0585354851239164,1.3932710038735854,24.28656395348257
688,1.028029271523534,4.645511214143769,2.5805837114281256
689,1.0717441320224306,2.0850853722666876,2.413932622721422
690,1.925861027210657,2.712697319620964,4.890144114306286
691,1.0010552500653207,1.7067298357998846,7.903776211373255
692,1.869100909174746,1.4310606432721642,2.3876994052397644
693,0.8762140477324352,2.223657096503107,20.298797864236356
694,0.9042100944530703,2.0639852873807376,1.4948912404171533
695,2.08363871285203,3.3561982414698126,2.49120788189481
696,1.1808935638494917,3.0050131579519648,2.538592447836832
697,1.1256681757105436,3.179091822514214,5.4731000454640135
698,1.1845191063532035,3.535306075286814,3.6690462318343484
699,2.1216666846027863,0.8429284968209663,12.904230539014607
700,0.8306808294431149,2.233022865957665,3.7289424312961605
701,1.5903813328411753,0.793820491479907,4.0360932975013135
702,1.9617728694733743,1.600882438537926,8.102691580420029
703,1.3610736347606278,4.910262891522715,9.297081537277185
704,0.9697990016436361,1.3672616736637382,3.4654403655246533
705,0.8479977329494269,0.9779014366830949,3.6373902252998502
706,1.1799248690861086,3.6716216106772466,5.586595285522904
707,1.1172814879991997,0.3562969153722836,161.7472636086495
708,1.578823581991291,1.931862105424617,20.673503635427753
709,1.4626052373498397,1.3221261251710927,2.9498253781648334
710,1.520955652053329,2.318804567458523,4.257716303978061
711,1.6359000138232946,4.32394830244585,4.051887861471095
712,1.1835418906827018,1.2940663342764278,1.749081584390697
713,0.5575887463155831,3.242887075989582,7.477031271598374
714,2.033363905435969,1.5506755371910974,3.1312964779558565
715,0.5309492268655879,0.7677524442565242,1.350414320854873
716,0.9239315721278638,4.701339819322415,12.283072637193033
717,0.7976379891994971,2.2083150969108627,1.0052852505596692
718,0.8186687389421855,1.6425841477285303,1.5818859071754128
719,0.6286477795348172,2.6613445128360675,1.4356938484215247
720,1.0639773100920953,1.884424469705828,1.5975898149918348
721,1.6784171154677139,2.145305066907433,1.1237240545586453
722,0.26977442544341557,1.5174461541728028,9.220383296392948
723,1.2163861041191886,3.398303718142246,9.152351700354771
724,1.8718779460397574,1.654036838912935,6.258215655284972
725,1.342746622805389,0.7496278169362107,11.80334928280491
726,1.5224744381138857,2.1097355950029835,4.733634070448156
727,0.7844422117795842,3.183682971239414,20.62170550491477
728,1.5419694050295258,1.7907077657249881,51.22658140812225
729,0.9017926128769792,1.8316357407947026,10.8099460724674
730,0.5166251291809688,0.7636361188077478,13.259864132982711
731,1.0414736473647108,0.6780687623773922,19.622458767631613
732,1.8077424545868601,3.52156609519887,4.34918107931142
733,1.9770454817992977,2.1957564360853254,1.217979486679936
734,0.942130589009072,1.3408503031768537,1.33992969107166
735,1.173986419294071,1.4652547061106083,1.5810567803431848
736,1.0444953656361362,3.684378864222316,1.101224450629262
737,1.1494196484014654,1.0784020965620598,1.5556672358799384
738,0.8869992672375305,1.23357810420921,1.8322601626435384
739,1.592368865004542,0.7679134381686211,4.408995617991019
740,0.9470991724553617,1.7717652028531339,1.2679330468550698
741,0.5065884624704973,1.4497058899541615,7.798483677478846
742,1.1354232867846876,1.352012609037313,1.1424582516960047
743,1.8188866607084673,1.516826354326617,1.486381421235762
744,1.0054474178251342,6.688011431162894,1.4584841957945964
745,2.8464998209750862,3.8652581067129024,3.681086018353813
746,1.0225935492006268,1.7191313574071794,1.809732850654389
747,0.5143513129694348,2.3161083127295585,0.33160656406424127
748,0.8635313950933379,3.7926349983287406,1.4217778562214665
749,0.466313815924273,8.259912942815747,0.8192316973906252
750,1.631571030612789,0.9075586741735744,1.1730221683059487
751,1.7375135640775834,2.5791431158173315,1.3691955265851072
752,1.215361452259577,1.5496857330314158,2.418977379138044
753,1.1691128309224377,7.443311673109886,6.193015788627298
754,0.8063913651570875,0.8968134764737218,3.7745885441157823
755,1.6823567319069632,4.139950235566914,1.320720130396044
756,0.6796805360404157,5.2583055755636146,4.510554987038364
757,0.9013536000112212,8.51410412855317,4.989661790685398
758,0.9974618346106312,5.100872941672509,5.305266641850959
759,0.7556691665155317,2.226163822300107,3.4557925192637775
760,0.5167139937541914,1.5561300547529267,1.6653407769059652
761,1.170608715396291,1.8959184756292025,2.3586524677597485
762,0.8564836557626034,2.598459204889246,0.7345850026835986
763,0.8115900646222383,2.5486235531880976,4.447332642952837
764,2.466935779502603,1.9298462794133326,7.936098354215665
765,0.8867222557691349,1.5899593046206746,3.5677690610070405
766,0.9751037980456646,1.689942699456539,2.037198715896377
767,1.715523517399476,1.6772216670127393,1.7788551678066598
768,2.7968912801691697,0.6723272823347507,0.9219029224095946
769,0.591994792284164,3.405823866520442,5.025757909915185
770,1.3130876541128642,1.15374739214511,13.650758158723194
771,0.5863242716722671,3.0317166163200646,
772,2.1244014964483093,2.7536920382401444,
773,1.3019725592275821,1.0792874769038456,
774,1.0631532192716426,0.8093706799137785,
775,0.9625955167182163,1.2652364589978287,
776,0.957119274900626,2.5477761565626933,
777,0.9191364161522352,3.4769604780888765,
778,0.46303586546867165,17.44023151714382,
779,1.5947797216084694,2.5742885451589457,
780,1.471654547618326,0.49324130055839216,
781,1.3755953560278846,2.754484480407397,
782,0.6801234923912649,3.034177891186332,
783,0.5394327125843964,4.224753125917167,
784,1.7228113844252713,1.3972087712484622,
785,0.7169818506713838,3.6583223439001658,
786,0.5972677049040739,3.895453354904429,
787,0.7707849225186847,1.2655040067736192,
788,4.174211914583936,0.3322504415163276,
789,1.617461368981675,12.725946784379177,
790,1.3016631296431047,0.6266930640967001,
791,0.7709121346407564,2.6552722641371713,
792,1.746596502336193,3.0923060813692955,
793,0.2538255734063975,5.628030167168541,
794,1.3113234291710776,1.6640466800570606,
795,0.3569082980189114,3.5007891064197225,
796,1.8434557433181276,5.257287884187937,
797,1.4724868015302632,2.2644074255732924,
798,3.555683320572101,0.8630932674050877,
799,1.3758751272842034,1.119683055686486,
800,0.8324927465306466,5.9697366843951425,
801,1.67430303143701,0.9923365237363272,
802,0.951431524174189,0.8543009773659649,
803,1.3405693922338733,2.133709000450643,
804,1.6250095412151728,1.7943720760618478,
805,1.49205354304617,1.8796069165636782,
806,1.1956175520429693,0.7489696087810865,
807,0.5684013726893941,0.8687966677877513,
808,1.6988181673685676,1.5850831928061067,
809,1.0763939561911584,2.031839611299376,
810,1.0324238748568046,0.9361193690500733,
811,2.124140144806267,1.609975109063402,
812,2.3006886596474576,1.6824152367222949,
813,0.7002152219749944,2.748318567703658,
814,0.43672354035180816,1.0999482927420994,
815,2.2175711814934917,2.4802572898053756,
816,0.5636956654215153,1.9772763460922205,
817,1.1448669638972933,2.7626676694446335,
818,0.6360717793721732,1.1470161044051983,
819,1.0069885050332497,8.052877962286686,
820,1.0425063826083873,1.5685947393702622,
821,0.5062227594397849,2.3629666333048553,
822,0.5714466360094995,1.5872415472025811,
823,0.9097232141234057,1.5857904810434935,
824,0.9169920240538868,2.880985428094548,
825,1.1044389090220958,0.6847695538332623,
826,0.606973539448654,0.6465239005541671,
827,1.4200896599778994,3.7379173375099595,
828,0.9593568769869092,1.9623333198603463,
829,0.92791418446549,1.8552585058912785,
830,1.0824556516869575,0.5985852533866394,
831,1.3787621291659393,7.692110961023872,
832,0.7136812185903447,1.4846152210123729,
833,0.7167526415757242,3.8166283333348887,
834,0.5189755209579779,0.9175834848902629,
835,0.6057998903132518,2.199608061460921,
836,0.9903032014921973,3.187863716686556,
837,0.6904283835669588,0.7720136572056481,
838,1.276865527009131,3.2064318215593977,
839,1.373697320534779,14.52337788336729,
840,1.2330992377322982,2.1938847322618855,
841,0.9173032185379266,1.1808241168550901,
842,2.75577324822969,1.5918576607856274,
843,0.917941506318903,5.456445048785874,
844,0.4701304856397382,4.071474076728754,
845,0.4482150528027072,0.487005393172843,
846,0.42028013159720085,1.2196698997357667,
847,0.8722705141996276,2.782304361003101,
848,2.6825243632253386,1.703169824140433,
849,1.5238565783823605,0.6329482954364216,
850,1.0492329420010926,0.7098089948980936,
851,1.32009331452675,4.769132595523055,
852,1.5299850118644431,1.3030512183581477,
853,3.808722665552994,0.9678915350048244,
854,1.168385519196112,1.3314222324661875,
855,0.7301973230881615,1.926064685641135,
856,0.4403579591199926,0.9712579191754616,
857,0.48430832034776583,0.9832142390213063,
858,0.9199706262820403,1.6837911938085612,
859,0.9682735649115063,0.8387357663835671,
860,2.1747666461472748,0.9501202126359564,
861,1.7988613309786294,9.604795194051562,
862,0.9234131001330693,1.599700086149216,
863,2.160451498913973,5.399718093337463,
864,0.3530644858515311,31.670011780251993,
865,0.7489885149878526,2.340319349156187,
866,1.9954630072892172,1.0655191117870189,
867,1.385674562545098,6.7471414226467115,
868,0.7886778528795082,2.2102888669532756,
869,0.6234805152880993,1.3950555614339906,
870,0.625220055646995,1.2846433518287512,
871,0.5553314705615654,2.3205482880348067,
872,0.6142675486413499,4.965656540802798,
873,0.8019889986338232,2.981641653769638,
874,5.4667736062281955,3.115752841358729,
875,1.0616063657478958,1.2824167296109077,
876,0.5356242038568287,2.7818909907938103,
877,0.7084733857018788,3.9662042650986518,
878,1.4814038303610029,3.4960559982689663,
879,1.5444134409521273,4.694516125601668,
880,0.6313839413106213,1.036398835093207,
881,0.9599492703334891,4.407898432533489,
882,3.0492575901637333,1.9287261971109741,
883,1.1747513476465354,10.607637167073145,
884,1.2245447205404252,2.8381107072739975,
885,0.8315021891849099,1.441085873133942,
886,0.6732224051851036,4.744364455752225,
887,1.2170485041190455,1.2457720957248661,
888,0.7799895361201151,2.46463640744905,
889,1.271087778528106,4.388860421223606,
890,0.7615062421131037,0.8023794651235303,
891,0.8525651941046218,1.1364206860533081,
892,1.4998983635435,3.2503451055583805,
893,0.778935803213087,3.06060583485154,
894,2.0480809150631525,6.8690237616898875,
895,1.4546550889096128,1.7233826179447167,
896,1.9887502947611828,4.739727493407473,
897,1.6235121965793877,14.704678188495391,
898,1.767743005959097,2.2332056656184713,
899,3.222789648659692,1.6949672243972138,
900,1.4052024619128498,1.2358249704699142,
901,1.975183916390695,4.348933590416592,
902,1.895671810116465,0.945449258702612,
903,0.6585355471471178,2.779658491131543,
904,0.9006711222377791,1.7945266205684394,
905,1.0626951740191624,3.124168407531633,
906,0.6919266505022637,3.4086199793328698,
907,1.0939540413201165,2.760962282894117,
908,1.076053475197984,2.518399793190941,
909,1.3855292716736167,5.258889822082524,
910,1.8902964973915446,7.213799522948611,
911,2.5071670595807976,3.873579777888446,
912,2.4801478566042965,3.5474644066577885,
913,1.0070534752851408,1.2941918925393932,
914,1.9874915167300802,1.7416864859152095,
915,3.832960280007848,1.3831665910003392,
916,1.5956754741797183,1.256565595847799,
917,0.7567461174550288,0.9949326314294444,
918,1.8789841412525412,3.5985863863245307,
919,1.384744430579561,1.3516577438380588,
920,0.6118376497194516,1.771554430970193,
921,1.290908923990349,6.2754404662618235,
922,1.378160785255521,11.09616661632653,
923,1.502707432564486,0.931186348599058,
924,2.5820852032426735,1.664353120926944,
925,2.124551523340669,0.9699066972343848,
926,0.6374035321998914,2.7664832815817286,
927,0.7666573442464925,3.774234444806206,
928,0.9557765844645657,1.154041208149621,
929,1.0773067711053619,0.6636395041636511,
930,0.9973728002731355,4.6416249842810355,
931,0.8114250142010487,3.047993966132608,
932,1.6557338883135133,0.8196965792517895,
933,2.3727857309159437,2.224144232484584,
934,2.4417611086483015,1.18091048171606,
935,1.740020274387203,0.9021346787733541,
936,1.6397239506802064,1.5983339836064085,
937,0.7845014694980244,1.3852731634080833,
938,0.8260233802878244,0.9416234251098081,
939,0.9847156325164975,1.162802585448683,
940,1.7099190745484207,4.1660607261999365,
941,0.604395999447407,3.470231825729093,
942,0.7171257815694729,0.9262424756771597,
943,0.6245220422068143,3.282233898037245,
944,1.380106977347976,2.0272976333360764,
945,1.6411352191056061,3.403594625462119,
946,0.5450412771004577,3.5519566428688587,
947,0.45806218829645806,1.6741080546605462,
948,1.9607061585667558,1.1841892261827804,
949,1.1801131518826353,1.3204418994905507,
950,1.4771528668985365,1.9851051646276778,
951,0.9515640041095954,1.2484867607459016,
952,0.8269953226029901,1.5481474565168112,
953,0.6098447703372005,1.9614952907951666,
954,1.5548341887255328,1.1029623738656633,
955,1.5940653204770838,2.005743129697235,
956,0.7214123602150949,4.722211480080241,
957,1.1026178885050715,1.2525315731384397,
958,0.92408852613712,3.5263820640723167,
959,1.6153254742188605,3.5916074879102657,
960,0.6018087918617044,0.7118415902876413,
961,1.8264783656716874,2.8745294075850025,
962,0.7302393197258891,5.822946031121718,
963,0.5891348384700226,3.3671703988642445,
964,0.9228138800900765,2.5044123774241056,
965,0.7318329473426259,0.960476269698465,
966,1.0856243085869366,0.9138691802986179,
967,0.7628031638877237,1.3355162980890243,
968,0.7968485978358636,8.56379117982781,
969,1.9827306304888115,0.6599160574085671,
970,1.1836124255461344,0.9225192929586454,
971,0.976919028087059,2.017107831033463,
972,0.9647543316868228,1.986231347676579,
973,2.2653206641286565,4.302424246771285,
974,1.2857695709526389,5.218904900804275,
975,1.6535547836372435,1.4184733353139718,
976,1.5823610034745634,3.0956323801891554,
977,1.4987996511188864,0.9628728797689159,
978,1.4045894104042276,3.8520855566910277,
979,2.062552382492822,5.205937333174026,
980,0.6196424316280698,1.263790316944477,
981,0.8039019751157618,3.1124640941312607,
982,0.595315984265396,2.8363512741647194,
983,2.8560872269770896,5.0204513018087145,
984,0.4559254907140876,4.681631187499499,
985,0.5998577380156711,1.9576662268724163,
986,1.0985266259993602,5.009192080577787,
987,1.8657392662388064,2.842187757184893,
988,2.1142628266498473,2.5917667380129576,
989,0.7700971656141221,3.2179615735835942,
990,1.5337821453809832,0.8113893406881327,
991,1.4931681126590264,1.1498362003242872,
992,0.6208838532090952,2.1490736911808828,
993,1.7335401800814272,3.5466241801884295,
994,0.8422473235659765,4.177987176440895,
995,2.1109168546023382,0.9649927411894073,
996,1.9716648963810866,2.524387970673031,
997,1.4066224077103204,15.19382958884852,
998,1.0744970528189004,1.2110738922261215,
999,2.059585747412561,9.609670123498285,
1000,1.0860797210576234,3.3995527110703265,
1001,0.6219811608269175,1.3338214635676935,
1002,0.7150647753132283,1.6484618366215276,
1003,1.829937996789306,1.9835534712710228,
1004,1.1508971021085195,1.9231684986147726,
1005,1.293105423932032,3.1584328583374544,
1006,0.7448471495720715,7.8862622517747205,
1007,1.0604208924440832,2.3126869136295376,
1008,3.8972752382931164,2.623783001845979,
1009,1.5927694497866864,2.084921103818824,
1010,0.8031102929932058,3.5340920837338685,
1011,0.9446821104649826,1.2245135171698396,
1012,1.0849966603782528,4.081730623281875,
1013,3.0501294670846653,2.0348451617826377,
1014,1.125603014254508,3.1873433915554856,
1015,1.2915324772342294,3.490150578738055,
1016,1.7581886130115814,4.959178429274644,
1017,2.8037190919351564,2.520099130410312,
1018,0.7513178904740967,3.934159255179127,
1019,1.1056430460136655,8.29461080733363,
1020,0.3216352246056613,0.43668533044881586,
1021,1.2462642162688709,2.3979970352954436,
1022,1.8018715301332975,2.2753329991299664,
1023,1.5236846063865706,5.327791864336923,
1024,1.6355178531112733,1.1843995159751928,
1025,1.6216426260349974,2.0374332501795904,
1026,2.046364366262193,2.880088809558965,
1027,1.514108933812351,1.5994749626611429,
1028,2.7222019472504084,3.236631566143668,
1029,1.2140605151989023,3.406020260278021,
1030,1.3292439726391705,1.601240427276501,
1031,1.3176686009378162,2.0627307677504785,
1032,0.54053070408373,3.7616598354177846,
1033,1.6394598922129122,1.4007820535144393,
1034,1.5399174220277063,15.328282703557807,
1035,1.1998052149517493,2.001616532272159,
1036,2.1421811177532866,1.0137643793105964,
1037,0.7319351099810826,3.5590060398377066,
1038,1.226621027763284,1.8813361859518223,
1039,0.7724939426082648,1.1475700758099223,
1040,0.6326197030518005,3.642009891513431,
1041,1.7060813871003717,1.9278338560452177,
1042,2.2701457176079765,2.013730116457117,
1043,1.0554114698259045,2.508893673766542,
1044,1.106679370100644,1.3451484000030804,
1045,0.9233143658410317,2.437305113129433,
1046,1.4197793469773374,0.9193164228453544,
1047,1.5948426489710585,1.234904367100404,
1048,1.1167817828849607,1.9900831667542966,
1049,0.4854534625178733,0.9914928155940302,
1050,0.7647338468253169,2.6599182008622186,
1051,1.4178543151150915,1.7854607919155305,
1052,1.633089292497808,2.0839047236290136,
1053,0.6470328715518042,3.8528480083891297,
1054,3.9146850047156714,6.94395514908732,
1055,1.0432205560731826,3.3233451785056287,
1056,0.71395308544044,1.2511933091694283,
1057,1.0623301874234978,2.9916599806226705,
1058,1.669246906754493,2.2022272569243855,
1059,1.5681990703621107,3.1741599548017168,
1060,0.7640952888499729,4.913378951595499,
1061,1.1716253448945695,2.5537703641587917,
1062,1.2874174467301014,1.3478409242381368,
1063,0.8083948697025339,2.58171663537642,
1064,2.523637072609364,1.9063127324242646,
1065,1.4580664081255392,6.197786069140988,
1066,1.5193230230989907,2.916028105380176,
1067,1.0971686623897088,0.5292994806493512,
1068,1.003238648906046,4.344360630190936,
1069,1.1251997945513246,5.950382137308218,
1070,1.3422354066598636,2.191347262754649,
1071,1.7337703497528183,1.3198841157181649,
1072,0.6356387491628563,1.2419233343757028,
1073,2.0341941340454066,0.6988026454561177,
1074,1.3038509886555332,1.7765057780760143,
1075,0.7814349351283151,2.1832290087541186,
1076,2.1684974480054517,1.6044583332405504,
1077,1.260941305052852,3.227267155715734,
1078,0.5981775121216333,2.7708427390747885,
1079,0.7563049380904571,3.3394904509110357,
1080,0.7860940004290794,3.782102947629489,
1081,0.45875702934672224,1.5686910461641286,
1082,1.4321840128633156,0.9088365441040922,
1083,0.378924701032442,6.46906594285895,
1084,0.9175434098393079,1.586336469497862,
