,t=0,t=2,t=3
504,0.9920895717853004,1.539592281140791,3.646503481330316
505,0.7010821071414843,6.8982370349707205,9.137252236351328
506,1.3973120791717581,1.0565461368409055,17.173387695637192
507,1.7725640748095117,3.025535975566069,4.34422457643374
508,0.8968710889294753,4.264138441580553,0.8953137070878378
509,1.8547811351443808,1.7990903156283653,0.8473212039373854
510,0.6687101239479873,1.7856476729968838,2.039198122236386
511,2.513600820288083,0.7729454737302254,4.070387550687255
512,1.3684103013444984,7.478964792221333,6.984717719908724
513,1.46956327378666,1.6797466472819527,7.118067593743067
514,0.24482540734916206,4.001336351317562,5.00763416024067
515,0.6425978239702638,0.9245634578482601,15.585764184870953
516,0.9299985320964932,3.972779416021575,2.253865758473228
517,0.9582074567976927,1.2837647182367233,5.949928638729681
518,1.7781737006647693,2.2435958805666916,5.244071880329
519,1.769698661648854,2.2161271668503,8.993550940740818
520,0.7795738013936869,2.1181980117236905,1.4385432251742671
521,0.7348057582612111,1.743427656994376,6.1518332544597705
522,0.985455701082572,2.130256565919044,5.635730997436984
523,1.1876177160025354,1.9471794419010984,3.4695858935733783
524,1.1387617097342557,2.844263382113009,5.089652269456311
525,1.1435096001743474,1.628118880025433,5.283388884398787
526,1.070228359238576,1.109202342952822,4.2502423731941645
527,0.6009292214382117,2.6875663669707057,1.7331668361442856
528,1.1770123384486533,4.7355482213503635,1.7580090150618097
529,1.9863564281412487,0.5898958349556556,1.5437924157757255
530,1.4073449537287024,2.1295218461972305,4.563008007849457
531,0.6950244175881714,0.8005037860089318,5.469500734026578
532,0.41515884936065856,1.1903133059585327,2.846779328881286
533,0.5346008672485473,1.260115313742301,0.39137678116896213
534,1.1432206229690718,5.443259618706732,11.382568574588609
535,1.3521238716277049,1.9000112762832297,4.51525302804916
536,0.9358369880749634,1.632237047784646,14.07442067432581
537,1.0993216015359988,3.3731591698566175,2.261031117477484
538,1.0133972915214495,1.767348200958241,2.947385151026915
539,1.0387081137031369,2.781443142677611,2.5055816602616967
540,1.118484478823698,4.1279371800569296,3.702565488926764
541,0.7683482397057299,1.1940030259261034,1.8983303455389633
542,1.3853718517928562,2.2274142666988066,6.081245991293751
543,2.171446639178057,3.7120920464738467,1.4267980784979926
544,1.050917240306247,3.5841008419996494,5.047271776594442
545,0.9376307964274452,1.0976558409994945,1.6138265051113099
546,1.5842894887196035,1.5987432900007075,1.8247111472039321
547,1.0382200226718503,2.2224663467142274,4.757903479581663
548,2.718069488111738,1.7862279171273618,2.0587306936367407
549,0.9229934354507136,1.3455844711079212,9.836044245503198
550,1.6908921385314124,3.384610932633475,37.161263087298224
551,1.6512086136108606,1.675500065318622,2.4478651177632584
552,1.1813766172458302,0.4798655301929265,0.8535344911027067
553,0.9955951728390379,1.3168385128679625,1.5804008058833425
554,1.815385692401929,1.8692408984949063,4.055001780951241
555,0.7365944853349067,7.865901783769313,3.120212210223566
556,0.6892879740392029,1.8096407632063587,3.7141286334850676
557,1.1794645619665407,2.019086236238846,6.471104591075823
558,1.0035617304294415,1.8704201786141854,1.2304845954874373
559,1.5879726542680341,2.06700665979258,9.290394360220253
560,0.8085980181937877,5.932571797692152,3.155371938067358
561,0.956376977616185,2.624548875653154,3.700876676826856
562,0.9008367383861143,7.393768447825483,0.5019593544849669
563,1.2574879004896902,0.6712001535687436,8.040779043707216
564,0.594022304868393,3.925204046856236,1.0102977442064536
565,0.31612034484945456,6.9699449326723375,2.853177268106358
566,0.9929012760112607,2.023220399166643,1.4998406353949065
567,2.0096614691428347,5.877241690253056,9.060358253756197
568,0.34864998267595665,1.7920688606143853,5.8350330573368865
569,0.7951585689535509,1.5226226865512356,126.68847867059506
570,1.2541728953062001,2.4639056092186427,17.162116283899245
571,0.6139537900395248,2.774354372954999,3.7270210858718933
572,2.291781133658532,1.9557082233888956,16.586623078475522
573,2.6203382227006964,5.307054497440299,4.63524976618939
574,1.3295201226044795,4.857576439969687,5.793621414249393
575,0.4623915221848024,7.767113714055138,5.176806156944386
576,1.1009818294050668,2.71004522338097,8.692679127880503
577,1.755511652848584,1.7231520375920286,11.427010970562177
578,2.529324933877398,1.44552419380622,1.7145270640002785
579,2.6979246065187032,3.2586472540905085,1.4553390121779441
580,2.2784609743609288,2.113586943256076,2.739682135416808
581,2.019283536144053,5.565800426894834,1.7704943179502026
582,1.3828786378062543,5.286638919794065,2.7175436807587685
583,1.0737007142063668,0.5177571468274832,2.0563293702481653
584,2.136888367443715,0.36782814014099346,3.6806706446551978
585,1.274151757733302,1.9478512305128615,1.620390512112306
586,1.360130871595657,1.8021423005549582,1.9908504582745075
587,0.8893112919992193,0.6137797499797693,1.503650742672017
588,1.2708170969272947,5.738727444998667,4.629393293652589
589,1.006019987471805,1.167335364216811,2.637858490270145
590,1.070502080980397,2.472915064781061,9.788046115208301
591,2.131666660423133,1.9332252932820102,5.349771957596496
592,2.2448011023522314,3.4755708845580577,1.5630501153806924
593,1.0102524896237006,3.0356008336261615,6.134470092876496
594,0.4291920819233016,0.9950328317661123,7.796020018997366
595,0.8545837644218244,0.8266328373181883,1.2317913066153188
596,2.20213198750209,2.359665976981276,3.432548245937282
597,1.547131027191068,2.3324931699667673,5.666191017016733
598,1.1369433061252807,2.896594695519859,5.628742415824032
599,1.4314115480477665,3.078662614823994,5.863925241924878
600,0.4767318880202335,1.6656377379409661,7.532480604428467
601,1.2270750103556807,0.7781728740412652,1.5513908291366314
602,0.7236260233783348,1.2073754235158993,16.29775005870946
603,0.9768206160189586,1.5136598637993233,5.251241624373538
604,0.37191549257338957,0.2637241939159001,4.144929137237964
605,0.2773479602649117,1.7578748395811703,17.639684474115676
606,1.4874761629058162,1.2251170174590462,1.6909512692404842
607,0.9521192702180212,2.28114168853769,2.056234259021401
608,0.5223666251228503,4.727289045553085,6.829623368023345
609,1.4729678142433464,5.9407749907103495,6.669431094460107
610,0.743062382696881,3.389805484095204,15.503686424480795
611,0.5487977640344943,1.4298533621995222,1.740789316222791
612,1.231854616179634,1.1295307571005857,7.941882733855134
613,1.221580567245829,1.7184998859237441,1.391937444640947
614,0.8682734219806925,1.205503959123955,1.86345122850378
615,0.8853064099559338,1.4757491047444102,4.296193893835075
616,1.4254850089526312,2.9137842594606354,2.302992007355524
617,0.6374549121667642,0.6963992944149501,1.6384636796392926
618,0.20712627909592976,2.3470086134251114,0.6732528489135613
619,0.7421585983282382,1.5485206984571813,0.7840006789157911
620,2.2937499615146564,1.7609810228834233,7.554672308105948
621,1.5896414071457443,0.9495166997135386,7.817175634165033
622,0.9748340266113661,0.9114095932696751,3.1015467372296204
623,0.8474469548732487,0.42797932376950565,1.4033152539576592
624,0.7050786381487203,2.4191446633240856,3.1924825280195037
625,0.6472605215993928,4.8217464519458195,2.2620606382275272
626,1.828561940721797,2.4280320806888125,1.1403481874034271
627,1.9507567719700591,3.3742918348361273,48.91509586099959
628,0.9831166269387981,1.852417132111956,6.08058499898378
629,0.9915857563168428,14.83288912547957,3.0632929801995656
630,1.2020282651133825,1.6147412757539434,4.168430313617334
631,0.7516079137944439,5.71662777928414,3.2707878606067
632,1.984111681444567,2.752229181987365,4.288612407022175
633,1.6170204280437876,2.066278539971556,3.932319394841267
634,1.0645344070844536,1.7888060803344,3.0200435015245195
635,1.5846540441890364,3.7711993515305897,3.8061354248765356
636,1.0312440010913144,1.9812758663065544,3.6018432305411108
637,1.11819463415178,2.0286113820939127,2.987814843839091
638,3.3781110102250054,7.398189789956039,47.73492149179734
639,1.3750788024270446,7.692060313304884,2.4650068895872534
640,2.239388583265035,2.0752207969685283,1.6261883073406802
641,1.0046471647100546,2.292226324922968,3.810721976817073
642,2.621270859553902,3.260152613717031,9.457235361761628
643,1.1217515017269426,5.295804397782573,1.5596083991185739
644,1.2062640293130449,0.9935786404132637,2.659521732879141
645,2.497129137919748,1.7682689945015604,8.897701395054579
646,0.534825208527049,1.7624084641033415,3.203433263446043
647,0.8508190547968872,0.5224349743398838,17.46435119950844
648,0.5904992600845752,1.3318667667073836,1.57197740443897
649,0.7940990428580146,9.35113906417076,8.063360604888262
650,0.5642188057207451,1.3145811296264232,10.003902585935794
651,0.9935055300526312,0.8552771740578549,1.3302498487318555
652,0.8021968054470674,1.8804783948702506,2.491026985576784
653,0.7970842264298152,1.901241644768755,5.739619719256582
654,1.271210583831275,1.2234106377336331,4.659659858633101
655,1.049239810071758,9.775711625238918,5.267155596692846
656,2.00684787803036,4.811296053743325,6.187458120734035
657,0.37476043602880516,1.320944555508096,1.0787810874635015
658,0.6367090910139341,2.4649679928854455,3.712934526581462
659,0.9959844517970279,1.8959351579743127,26.408116027495133
660,1.0428663271301608,1.0519282578100988,3.865592191164191
661,1.051423297564142,1.4067213461015355,9.874888542434261
662,0.7507877611302515,4.544035556018734,16.293284205823678
663,3.079654232647413,1.9065044238537359,8.05984375656984
664,0.8368626493705521,1.9613049015234736,8.419936297932312
665,1.9337643059640062,2.5987417558538346,64.33041297548812
666,0.6663833294288888,1.2352076603237447,6.341755785150304
667,1.0535864871461729,1.026333322906789,9.569159751655565
668,1.3201956249106714,3.996660520198977,1.5213463797398097
669,0.75645029668972,1.0740274521980608,5.146187618211404
670,1.075976114469847,1.042893245465646,2.3074092967146815
671,0.5284368328694058,4.961378232553124,1.4888277061552018
672,1.4203291714658144,0.4951160391687085,4.202036690169816
673,0.6618218280901932,1.866114608917686,65.11797499712405
674,1.1212780590954763,1.2626888572593575,7.071864402904975
675,3.057026095456699,1.3736479251515872,3.099373241060083
676,1.2815357404089138,4.2258555899496475,30.257922164646452
677,1.040125447223913,2.1622229076633026,3.252239342275592
678,0.811225726646119,2.0733097692080693,1.1970780410122004
679,0.9694515370527276,1.3104384521233143,1.106765804848236
680,0.653429820858603,2.672336666574534,1.8648107554008198
681,2.046947397770216,3.284156372995719,3.3622392150099505
682,1.7767880957011057,0.5051106509689701,13.850192930675103
683,0.6734762927101635,1.406638871024275,18.040915744471906
684,0.6774902466409294,3.984668716797507,9.467663396419566
685,1.7732308161094592,1.0660246768848274,3.753101897294765
686,0.836824805438032,5.25989635242896,5.689522103079194
687,1.7001383048859526,1.3004681801515923,7.454641501920007
688,0.3641946135235605,3.7422272227527005,5.517716295880665
689,0.35806175601611206,23.758608926168417,2.610684486335922
690,1.0369255162282833,0.7892311724989085,20.567837372801474
691,2.1248099658511586,1.8738462190850291,4.291136167512945
692,0.7874611585434979,1.3512293093290915,7.877890744242398
693,4.826971145225412,1.7059186935757285,8.078502451759697
694,0.8216253016961126,9.648288407851691,4.854747943070557
695,1.1560439810321521,2.4929143560432214,2.8083221534921514
696,1.1209918842333566,2.0740296390885473,1.2878102512295273
697,0.7921530515994497,2.8816775579836955,13.700623016709267
698,1.3466824219163633,0.7608648553083207,1.9472656741039225
699,1.3172839634620495,2.590495704000669,1.3775117301918052
700,0.7942160960521225,2.316475229394909,27.618336133152305
701,3.2487899604321426,4.584132337785359,28.90714966568356
702,0.7933971513948644,3.4783452733719695,9.150193479897808
703,1.7888212618805432,6.3006438911439,6.197640900069845
704,2.0740820975489873,2.4886167472850382,6.681540433259569
705,1.843773491189644,2.5774360790185753,35.04418297741097
706,1.8468903800320702,2.19517337198498,41.10603266366163
707,0.7695731591419117,0.6015891668434674,11.279943590873643
708,1.555460908013159,2.185299817276059,1.716185790319532
709,1.2155009197881559,2.925247417992425,3.7417203493599414
710,1.9448702477555384,2.09360335578958,6.18126141757035
711,1.6179007037532658,1.4028027671533196,9.325668610445794
712,2.3786387214123432,1.690453198983887,5.760011174248524
713,1.3124674536770797,1.7576933466344185,16.227214706797778
714,1.1688862892628498,3.560514430859397,5.63264098554335
715,0.4220463404141179,1.450408644983189,64.11441328151376
716,1.2643849957789244,3.5289931900686464,52.22164700852754
717,1.182707263462051,3.845384477481038,1.6118677506920156
718,1.1650463432746687,3.1339050053041517,53.741983520580014
719,3.556799365595227,2.446566879582737,737.4545226467038
720,1.3620275644735953,2.230860291671249,
721,1.2799511358266809,12.73350507240987,
722,1.4353550502497598,2.71538198367132,
723,1.7315162834471542,1.3885374303231381,
724,1.5059531176326846,1.8679877825779918,
725,1.129044265779627,5.994925771684041,
726,0.9628149633880169,0.973534611286567,
727,0.991508864235225,2.5553651901059156,
728,0.8350637560706283,2.4381106896749465,
729,1.1829027205561518,3.4651610574567777,
730,0.8936393500486324,1.5325752109574502,
731,0.6263954969449314,3.5229130712093086,
732,1.3044327226076136,1.1815446915079022,
733,1.6438213391076413,0.5495207606443435,
734,0.8568027553181506,2.5829157758094223,
735,1.6339120496032857,3.0300343948780166,
736,1.0377012428605195,4.157596446191811,
737,0.828500413436816,7.5331666905652925,
738,2.306707958325249,5.067237416307222,
739,1.6137145415839893,4.969887266870216,
740,0.8937486487420537,2.0706117893638187,
741,0.730547686751177,1.584133542252211,
742,0.3911198205333745,1.37484255279438,
743,0.9165741159471371,2.575412814346785,
744,0.8221778445115594,3.0178666247171777,
745,1.4710855454856013,2.237152918335338,
746,1.8240199962829637,2.0781087419104876,
747,2.649581269309073,1.610115847158049,
748,2.0748415716169473,1.7639255401261924,
749,2.0492013103957643,3.084666415844417,
750,1.1199189864701435,2.2313666572799633,
751,1.314457711125117,1.5323297896641792,
752,1.3117321327898468,4.037358672850891,
753,0.9941475271585342,4.236677773977908,
754,1.4669655800414219,2.5907057807258242,
755,1.4271311773092956,1.3148304547904441,
756,0.39872814661610717,10.76366406373819,
757,0.762079921074275,5.064339236535369,
758,1.5311472359722929,1.3130864210956255,
759,1.905069579423599,2.9013647342016826,
760,1.557098148235481,1.7802230387974505,
761,1.03265946449473,3.5077398958180845,
762,1.185134933622772,3.8439700783927044,
763,1.1228989086116354,4.649112787952595,
764,0.9279757641965356,3.017617247460478,
765,1.4894915783697495,1.0428811689371273,
766,1.6319957726962822,5.843813973374441,
767,1.2612410515045753,0.8327271275496995,
768,0.5128186381791884,0.7107847507217488,
769,1.3172077945973224,1.8073964828519196,
770,1.0010313285684973,1.3607229037488533,
771,0.7688826499290174,1.2612378919708314,
772,0.3978378573228043,0.5607354859616751,
773,1.4668810628967544,1.0968431022758542,
774,0.6618157229629519,3.8409543184272823,
775,2.270379157880552,1.12220031753156,
776,0.5520910438961054,0.5695374362778618,
777,0.6888834887029263,5.593302880657795,
778,1.7301773067486697,1.6334488048928062,
779,0.48485815729707343,3.2011235950420414,
780,1.0124565726557964,1.932069532863868,
781,0.815636707804185,1.944979280935227,
782,0.7014596791110701,0.41607419354475766,
783,3.5797699854088436,15.810318436883753,
784,1.560324557574793,3.2990936261122923,
785,1.0693316422741184,1.0480979849229684,
786,0.30854051165201235,1.6504108994165998,
787,3.9761837681955776,4.845609960099757,
788,1.2619579835836268,12.889777857356352,
789,1.3097554457516334,2.4400379184339123,
790,0.4356479183466087,8.717227200217657,
791,1.5282347057327648,2.5699772640752507,
792,1.064062089728862,0.6248447605535913,
793,0.6644510098167137,0.9426052064739193,
794,2.8854726852641086,2.947321533008262,
795,0.8657456643391587,2.2439112666576095,
796,1.4453665186743607,7.775726896019865,
797,1.5787552815430042,1.4701517682981895,
798,1.910513611163875,2.3922335507005843,
799,1.1877391745582095,2.276021735066935,
800,2.6996872747058007,4.460685510929204,
801,1.4119336112074397,4.137988299357972,
802,0.4982799463574143,2.9544400874366366,
803,0.5042529663481393,1.5094607333992287,
804,1.2441037575112983,3.355986557436734,
805,1.2000689236270534,0.734711871943792,
806,1.4429293699128323,0.7454269438854039,
807,0.6103564068985203,4.957432840565173,
808,0.883427222860119,2.857460746945754,
809,1.8183152442965533,0.7984635331087686,
810,2.4015690320503706,1.2779407804201763,
811,1.0330245842559325,0.753941654901082,
812,0.5334869953706703,2.763776576942611,
813,0.8965287883939349,0.8783647151120473,
814,0.5089831294216195,6.399947573098439,
815,0.5765426820601279,1.8567057725192422,
816,0.6450267115051121,1.53882247288269,
817,1.081749736288732,1.3216502976046105,
818,1.3791530582621552,1.0098322542986105,
819,1.3402747233496655,0.8856153955971926,
820,0.8458108939757937,2.655033939824546,
821,2.2985662738710726,1.426269263842543,
822,1.7530216689403113,2.617022531544521,
823,0.9601195357157731,5.960869478875691,
824,1.3268048471499518,3.916883430713994,
825,0.8881592573350807,2.0986868734966406,
826,1.07824339717727,1.520042547549917,
827,1.3185866360372813,0.5344816850433673,
828,0.3820601660319928,3.3226861402509305,
829,1.5021482037327663,1.6841867471210132,
830,0.9142253804822691,5.285876088156802,
831,1.131056503184953,2.654450901863469,
832,0.5803939539555462,1.9755338818781885,
833,0.7974150044358319,0.5622256890953851,
834,1.3404838959630616,1.2469726590859826,
835,2.1314713365544162,1.8558260519109553,
836,1.5679854368116493,3.289181127155537,
837,2.04590162015275,3.2099588006997504,
838,0.7768157589662636,4.4412852412817845,
839,0.40308831854678256,3.1224922069288175,
840,2.208967148056633,1.5788000984353145,
841,0.9381583055775938,2.1189946460953575,
842,0.9455274719749887,2.364274390997008,
843,2.0160741782355465,2.8700442795676073,
844,1.6272067082980517,1.1368513208501754,
845,1.7310888764768582,3.094267700452277,
846,1.962761028247268,1.7429398844173918,
847,3.147294211032422,10.163212445129144,
848,1.2335921707465343,1.1077401924120882,
849,1.4895898186788374,1.0133426756441581,
850,1.9982445420374222,2.3386377731145083,
851,1.2478733148787728,1.1662737527810862,
852,1.068231773865374,2.1065506695312193,
853,0.91713411297498,2.978102261158073,
854,2.0041851433812243,1.4849505918030776,
855,1.1455913869874643,5.46995145534172,
856,0.7231078126515665,1.978319569307815,
857,2.1781628760898624,4.449223765232854,
858,1.134165448057355,2.663047693589273,
859,1.082878171093974,3.7286786335450213,
860,1.343356917816508,0.5341122291908948,
861,1.6959858014997387,2.1355524777521686,
862,0.3818368624210333,3.084959204592408,
863,1.9072987444581453,1.5854061209202193,
864,1.4441756154595338,4.801417068450653,
865,0.6748280466837914,4.779415740151795,
866,1.4566158713161166,2.4022934207098228,
867,1.4091478184769268,1.9422819902386383,
868,2.3259236120990496,2.1626920666596727,
869,1.2239081734178392,2.362336403383568,
870,1.453448658613507,4.787091530642289,
871,0.8724215444632768,0.923169548959138,
872,4.062326634398422,2.384398869827204,
873,1.5572752930440321,1.889834537034866,
874,0.7769703429141076,2.140338267704507,
875,0.6001986553882742,0.6292844762804498,
876,1.1474708667752096,0.6714569512914889,
877,0.4382302922373498,16.50448570970383,
878,0.46253834944942174,3.289725006959605,
879,1.0467266533964248,1.278266971263347,
880,1.241163410738423,1.2632171953171778,
881,1.6245617999645445,0.6680419204163647,
882,2.6698413413192648,0.6008178377599113,
883,0.4605845905469655,4.743648806308254,
884,0.4215930278557166,0.41763112591472806,
885,0.7698245285105818,2.0442726110022202,
886,2.0699397477797596,1.2235917407154333,
887,1.9885560626720102,2.372342418813006,
888,0.30953434312811157,1.0692185518126756,
889,1.1094154944314714,1.7454345520659054,
890,0.7508748239151628,3.499373475048427,
891,1.2366307432584047,7.63067708375361,
892,0.6750793550342512,5.048547639773518,
893,0.9863083719066975,2.950960666800134,
894,0.9439402379261566,2.987398200673136,
895,0.9896601788924496,2.849445328783468,
896,1.1433887170468,1.0687176610054014,
897,1.6385622397291368,6.075742825292975,
898,2.4443156510779978,2.129949210220247,
899,1.2328616446470115,2.5979671405307245,
900,2.0003187345615765,4.8948060275023275,
901,1.1562273863362456,1.017416934246685,
902,1.0461651086305555,1.7132889926031956,
903,1.3412834482215628,1.9251664879460924,
904,1.0612387873037699,2.7233326674750935,
905,1.3648502264509224,3.0125567879327004,
906,0.6488942939108077,2.559173320606287,
907,0.9726064743299345,3.5085499889770735,
908,1.3890951696574532,9.258984095585411,
909,2.8521030950094497,1.8884724336433105,
910,1.7428472637705095,3.882975320024005,
911,1.3702253169779082,0.929008008132247,
912,1.3061660059485942,2.7385010215020036,
913,2.7252693155376715,8.64243186813737,
914,1.0190475335756817,1.1525576508765558,
915,1.9826281690996372,4.721834885842291,
916,1.3617910940196576,2.7147163716732745,
917,1.0072328995720217,2.921089090505279,
918,1.265865214182988,7.901396118955762,
919,0.8942775466173302,16.956597926175565,
920,0.7481871890532475,2.560119521512587,
921,1.433925325197835,1.8231427141266976,
922,2.421562275145545,2.3888098090643686,
923,1.242819327164128,6.487268936399295,
924,2.8711895942712267,2.7920442395691807,
925,0.603256533368662,8.543121049041593,
926,0.7163989161300961,2.508853259569174,
927,4.116971293892142,1.077556135869803,
928,1.1766388383339907,1.0897069325938733,
929,0.9132221465721733,0.9830533201954645,
930,1.7770615026360421,0.3078846028520799,
931,0.2374407814019078,2.2151622880497412,
932,1.68291386403792,7.907396770049255,
933,1.8948997186412695,3.6861847041655946,
934,1.134610958773128,1.576523949260836,
935,0.768430535689369,6.417095233502186,
936,2.6200862816778234,3.9975829365935702,
937,1.1766686387748824,7.392574348811178,
938,1.1381960407222789,2.2054083343815987,
939,1.3965580244950435,3.2239533243860534,
940,2.7264845349400066,1.2602881626799547,
941,0.8372113267886642,2.215239266526798,
942,1.1728594066884648,1.4074813133900639,
943,1.5357529351203594,4.5210903427079066,
944,1.9273859699448157,1.4325387646119585,
945,0.8486718536028235,1.6177074410033887,
946,0.7989214494724681,1.3248660185070917,
947,1.1703612922994604,4.405161262569298,
948,0.9312945772388093,2.1076785103913434,
949,1.0264684000070392,2.116763169771213,
950,0.9804266938431141,2.813346282908339,
951,0.7013922144496468,1.7949534424961615,
952,0.8574134572452703,2.4505524596645674,
953,0.6792571963176,1.5337630048098005,
954,1.2874025910976479,1.2180050934886968,
955,0.6853279333558208,1.7533318911677325,
956,2.4055076603943895,3.5437685903272875,
957,0.6313011307922487,1.6467520693673496,
958,1.3058211601317364,6.587486625304008,
959,2.0292414804159127,1.8409334629873122,
960,1.3199151288790303,1.7316085788699798,
961,1.6274626458388377,1.1220638059301282,
962,1.4651653226475299,3.661483752632102,
963,1.787395798466076,1.4514572528303757,
964,1.6752816597030815,1.9106838643608006,
965,0.857278796287403,2.2804542165130295,
966,0.42888737313447417,2.244452206937072,
967,0.6000600943252674,1.2326558154830882,
968,0.6121618926111301,4.000269666465798,
969,0.6493944461109047,0.6132586980999325,
970,0.7187383336937155,1.5470881851154379,
971,1.7743300073331238,10.906042837704502,
972,0.542700671850729,0.8153829081261155,
973,1.055302749097394,1.1573346454369837,
974,1.2376892794410006,1.0183990281111042,
975,1.081156295507823,1.9740695108639112,
976,0.42377017134117734,0.6045245332867657,
977,0.8956420673711304,1.7191062645637671,
978,2.069467934128137,1.8102488089558768,
979,0.9750930788122714,2.1362683880020246,
980,1.0136520858570692,1.001589097363007,
981,0.9614152180388467,1.68719793975841,
982,1.1458726473956384,1.5368289395140602,
983,1.6359599913278886,5.046750665207193,
984,1.05706032352318,2.6939641453472842,
985,0.967406341202333,0.9229052455149438,
986,1.055045731964895,2.3751557383673165,
987,0.6408134240047234,0.9460721545901917,
988,1.1072232143581926,3.9883722345982124,
989,1.3544057360940576,1.9149675620822655,
990,0.6322898316024446,1.701147150689406,
991,2.3180195091434452,0.9606225464907073,
992,1.3281029724884654,0.9849750931500526,
993,0.4765173533587153,1.9100577519538136,
994,0.9143837472171963,2.8071097940128857,
995,1.618776004633107,0.8186253461205609,
996,0.5756115893053847,6.04242501659689,
997,1.123247365544942,1.5791595103688318,
998,1.050759259852207,3.481105029874032,
999,1.53777500499378,0.6960205527638672,
1000,0.8552778845793336,0.3833072143861991,
1001,0.2874410857031084,2.620619578635537,
1002,3.3966354200345226,11.680653552078885,
1003,1.1398859871307103,0.8766143251899257,
1004,1.4320588223598338,2.0789861001341685,
1005,2.1771395508878872,2.121050941153214,
1006,1.0895262928002227,1.8863942355080268,
1007,1.186043657118415,1.9197370718689815,
1008,0.6746700209369741,2.0566932610739332,
1009,0.8159056590696941,0.6496693196794342,
1010,2.735727184485825,1.3361819780062545,
1011,0.6078036172456435,1.7465062505741356,
1012,1.1477781894581196,5.465879866873809,
1013,1.0453080451228494,2.9156644009783887,
1014,1.059015441076653,1.9947624200901488,
1015,2.0449666736397867,1.8996272437856454,
1016,1.114375213760452,3.2301063645174346,
1017,0.9867635556097974,1.4470514794258251,
1018,0.8042128315938877,2.038791951592897,
1019,0.45002959198487363,3.535496621096011,
1020,0.5444603428389811,7.9531285984757005,
1021,1.3943757605180824,1.361302484977276,
1022,0.6197182278277086,2.709622857469444,
1023,1.2523127944890782,3.167260296047572,
1024,2.255487167617285,2.608133462998107,
1025,1.3235935943009314,2.4167209916095804,
1026,1.253267978741797,3.3925100447314516,
1027,1.5905097703432272,0.937709631256588,
1028,1.3941284620451255,1.0684027318042284,
1029,1.7797981731460277,2.414163792613217,
1030,1.0131303316160525,5.782500117818887,
1031,1.3095574994301065,4.953907005023718,
1032,0.5448448451177836,2.239510229694927,
1033,1.224286151391719,2.1411212242238813,
1034,1.3599806923559103,2.198970803842751,
1035,1.5170370144097645,1.4517539274273783,
1036,1.7778576776139083,0.8193343185512213,
1037,1.2017652833907688,1.8090037680511606,
1038,1.1879474801991843,2.5694332172146894,
1039,0.7552269169571911,2.3396362226914573,
1040,0.9002010214222842,2.2735940705166784,
1041,3.2722946019953993,0.7679819314332033,
1042,1.3312342458849575,3.887041674203349,
1043,1.3053858691471052,2.557979166862893,
1044,0.5167517987836924,1.3587023688262556,
1045,0.8146987869267568,1.5227926182349927,
1046,0.8893871424308484,0.8472682619266166,
1047,1.1339223500237123,2.5846368080286797,
1048,0.893521290059507,3.5683263808207086,
1049,0.5599218735408666,1.5320647112507904,
1050,3.6738354713654453,0.7253662876709627,
1051,1.0847017453307253,1.2315430592070933,
1052,1.494088538995168,4.601378271625878,
1053,1.8780116011461965,1.4891807640680605,
1054,0.6883607618122788,1.9025571637077592,
1055,1.2736131964763417,3.650566840413418,
1056,0.636320116792359,2.4714590591831214,
1057,0.754693192142516,0.9928204766481462,
1058,1.949631378925647,13.543988062434309,
1059,1.0519642383858174,2.629304984118146,
1060,1.6719005411801804,1.09579305651813,
1061,1.1852852876196787,1.9828245358988004,
1062,1.306533065200671,4.345509784667255,
1063,1.3075534051468731,3.098380517077398,
1064,0.9146701939653746,2.105935351900325,
1065,0.7399956837380278,2.561126837173313,
1066,0.6510680887620687,0.962574788029195,
1067,0.6207294942206218,1.0216874579484447,
1068,1.106754446333151,1.2010290252927927,
1069,0.8743255275993795,1.6644830067311707,
1070,1.3150824253064872,2.693769247470697,
1071,1.6462706466133108,2.037620793982792,
1072,0.49305148162037604,1.5798096733004852,
1073,0.9516201534017424,2.7522978100861812,
1074,2.5418909347492202,2.5856999165626235,
1075,1.3751030386019327,3.628852424154022,
1076,0.6301096458983073,1.947636090938183,
1077,1.0704144258764767,0.9807388750357656,
1078,2.411564847915717,7.027568794241916,
1079,1.3542329761146452,2.693479537284419,
1080,1.665160685009463,6.44351859543528,
1081,1.315468231657249,0.9869114929110696,
1082,0.6332854758851368,2.0706981252764503,
1083,1.119953328011184,1.1708125542416008,
1084,0.7253223130997336,4.906474303507802,
1085,0.9093121361679811,4.071991587083798,
1086,1.2620862739284509,2.440382851177754,
1087,1.7990133066885527,1.5676641023659001,
1088,2.0891971005927243,5.528063302026584,
1089,1.1591515250308844,5.12218731537527,
1090,1.0707676135200095,1.0567802587642048,
1091,0.8530065945461375,2.1701776893392073,
1092,0.6688280070285528,1.948503006477063,
1093,1.7476038372970888,2.2375428802876485,
1094,0.4418612850098973,2.5639278344061514,
1095,0.9123909137746724,2.90811917872063,
1096,1.1895770473866825,1.2314989762648034,
1097,1.413972609221601,1.5746389299375472,
1098,0.7546720448705467,0.6355401927808662,
1099,1.429460103121745,0.9106592119527346,
1100,2.1927225594839506,2.248685801709777,
1101,2.032354112009202,3.89880929911037,
1102,1.3543362577557378,1.3455266495143787,
1103,0.5936274227849498,1.325327759527366,
1104,0.9736816004763141,0.7692073055179491,
1105,0.8085710826490531,1.715803294588492,
1106,2.8082948086928594,4.773095437784068,
