,t=0,t=2,t=3
502,2.0852526538966853,5.0138162881277895,59.49018367000671
503,1.9885892802536613,2.683779537401955,1.262732878689391
504,1.4814313851661434,2.3775573788203457,4.122451212668069
505,1.857525324614046,2.3778636507490787,3.992575429320919
506,1.8470586765955532,1.0725823887336785,3.3308210142071153
507,1.9216003205127923,1.399029185612335,4.2180795148720325
508,2.0608045903724026,1.014931078845253,3.970749222614353
509,2.8336690396802156,1.0931061463734713,1.8627643403534155
510,1.3507721254577538,2.0165446861880865,3.2841526508851193
511,1.2385925039573988,4.834305643201925,7.408876059795393
512,1.2387076613122272,8.013004813337586,1.7341551264638901
513,0.676766129836844,2.5239441755573164,0.7891064918755635
514,0.8333297980966118,3.9126764144888546,7.279091758110324
515,0.6476276670023644,1.4708816783567846,3.9601337247536263
516,0.6870224717927998,3.171779506013588,2.913523876365558
517,2.74777878409072,1.3931554411129907,3.953950119171609
518,1.2929427134450528,0.9404552086836316,0.693967446937919
519,3.593295194427964,4.064972219995407,0.9792540619759547
520,1.9760996152257826,0.482269475582178,2.1700212328033097
521,0.8129432471224667,2.806788699467618,9.931023541026773
522,1.0983002834772104,0.9862590016202236,4.333251766686684
523,1.7517616996002634,2.571796504752497,2.916041875363719
524,2.0130385309564365,1.4375099962362103,4.927013525644329
525,2.0798329187711104,5.086306868038808,2.850948917312201
526,0.6092357731332354,3.943678711459622,4.663920320593832
527,1.796951121933578,5.320752507334154,22.905927892123966
528,0.8306276281795161,0.8522444159474838,4.192930282020667
529,1.761030922316089,1.2371265307804726,4.7435587806378265
530,2.140385747921003,1.1435511111935244,5.54262530786418
531,0.35013793535076015,1.7485862051882886,2.4956592285711463
532,1.3942633454404656,2.1209675839245055,1.945211951269024
533,1.3104172287379146,3.133865718256725,5.165303059660955
534,0.8509373011458069,1.9109965063954863,13.710907182252747
535,0.6329500477012083,0.4657644956132458,18.335783240344067
536,1.505940030663549,7.920945313187493,0.7288164807511587
537,1.055431075503504,4.915473722688821,0.9659692718328211
538,0.33988849550772804,2.983840884085065,1.7159578519667786
539,0.5625930104819894,1.067747906809892,5.608612530026631
540,0.7573696793424775,3.4840153292814087,4.345048514732516
541,0.7119797949134251,7.763439057307899,2.5057411354345818
542,1.1398531464493733,2.1048444200648193,4.291104735428416
543,0.987646680221262,1.454500112770301,9.5717629895336
544,2.2081881137835255,1.0411261459178838,1.9685031095267198
545,1.3165662113497516,5.809841429898445,1.08873744190687
546,2.729226213857308,2.7808624916341396,2.180400521517957
547,1.2717234300812466,2.745412204265592,6.092158870457808
548,1.2332480337109062,1.0195073556386973,3.588461268252914
549,0.9902318494850287,2.504195800442713,2.326244818298494
550,1.4048274835588428,2.181616508584606,3.119749041721968
551,0.5958925378393998,1.969068359152643,2.0949374779480583
552,1.4554043879254492,0.8470346511536878,24.12428968358708
553,2.6971722299127405,2.0416449089393933,10.324025118861911
554,1.6196986940098506,3.029607679731471,5.971850275554526
555,0.7265944815457481,1.3986105802847453,3.193700320139391
556,1.3726700452355285,1.5114357779654837,2.8856707570041644
557,1.3851677346507374,0.671744555392997,19.15036473574876
558,1.852245511395341,3.258224767097996,14.043295501122296
559,0.8586595007473807,6.4267961751980796,3.981452988474534
560,1.1334912778784623,3.7442545688537234,10.60671130997471
561,0.5888505634101348,3.393210115666231,2.611217920820061
562,0.64995871046165,0.901596053849098,5.952123204905572
563,0.6609282651371949,1.0813285009098421,1.367717857343144
564,1.0338466893204297,1.8586871365167654,4.791499375549295
565,0.6811441900734114,0.6611176239258609,5.197151421882659
566,0.4566153420525639,0.9149659609595884,2.934877233544787
567,1.1083646957240454,2.5887264831333314,4.068525494743097
568,1.285689898858126,5.590164488089407,0.5359582268294696
569,1.7007590331649969,1.7546801559428982,1.3117727354911972
570,2.407733149327864,2.363361359217947,6.406261762193835
571,1.1636120611671126,2.837034476922224,4.1291316778024365
572,1.079128268534403,2.466352928033464,15.999083413478903
573,0.5597963661183473,0.7438897234386544,4.47804682419913
574,1.4709411885937602,1.1117674700801539,1.047293199927603
575,0.833137350629127,1.2021027484167106,4.957812495336829
576,0.8843113204840164,6.867959738010387,18.44081277283223
577,0.5046506627063521,3.5403920447223642,3.612159387468645
578,1.6258396234773334,0.8723324585495029,2.7128608559537084
579,0.9280724270785206,0.7677318253354388,1.2813427050579649
580,0.4627027736407119,0.8738374713508144,12.81585724495033
581,1.546992810308915,3.2627539828263377,5.546668730098963
582,1.5907344913411767,1.4132359854312906,6.278027242798189
583,0.674341395722916,3.8492030892210147,10.298101707601825
584,2.03475209687457,6.441883523092584,3.2562424135778016
585,1.5484741107400453,10.919900620970479,10.250222080586413
586,0.5033974653626321,2.2912888359105787,2.1778561102634426
587,3.2745711900876127,1.3764075539645682,7.798672267987121
588,0.6962962676286132,1.1251969428818636,1.468087766950265
589,0.8398495097989022,0.6547449355873252,1.8223014685246524
590,1.7326698146387685,2.0803382454306343,2.841180353094772
591,2.4111904504922674,0.8590935006199253,7.396114855424816
592,1.2059061141563183,1.1098570933353304,6.846505219347876
593,0.5166137476944996,2.3119905179151417,11.776278617689792
594,2.50693241871736,2.1058542296085196,17.415026466788557
595,1.6375003770832133,6.276331065476797,6.558494192768215
596,0.5741333991361167,0.8418248003090885,1.9643435532526639
597,0.5733316846621719,2.085151823818705,98.05381366315515
598,0.7405148939438484,2.1193805040323523,17.244178721628273
599,0.45295297526768397,1.1311684322775777,0.8837910172386156
600,1.2137956235009792,3.0515206992582407,4.707664081538859
601,1.123784277377511,1.7994798482495085,1.9172311949785354
602,0.5662623492121229,1.2984333853583745,4.081926701821207
603,2.3729927860337194,2.766535861113803,3.2302966878407453
604,1.1338902983307917,11.306789462346556,1.6343172576163123
605,1.106950069844035,1.6666563280429518,8.990025584141971
606,1.4364998567228733,6.581752559313816,2.482629779017386
607,1.5583769803174532,3.608206135438411,1.9172838695503094
608,0.5569948451128249,2.3334663251412917,1.0767942267746817
609,1.1256945349087346,2.5836723051050763,8.873704836010898
610,2.976227750945807,1.1680595295152896,3.7484406864576916
611,0.8229014466578846,9.823472496473789,7.408185281028838
612,0.6953491454998376,2.737773977289234,5.100891748010203
613,0.7029399763561139,1.8383890109575816,18.582224520317027
614,1.1392277777182742,3.7962928984121826,7.421685378541731
615,0.705886129549426,5.660122586231964,27.762551738043832
616,1.4783423961481508,2.2868048793513984,9.0927695199115
617,3.3373514983248946,0.8113352130840205,9.383733950932676
618,1.009134689711505,4.567671979884244,4.838093283530593
619,0.6837201233607586,1.0864847349306073,21.640552151000993
620,1.9403172476082045,1.009742289633774,3.898031778099855
621,0.6449807842504431,2.0301396743343583,4.348921643982238
622,1.380125503787009,3.2931084129991683,2.5898141650744524
623,0.7865021381590347,2.0381095022960216,4.787501032156926
624,2.4430192784751386,2.9285789811302165,2.1548951992857424
625,0.5405012727865638,9.20216562475678,1.7098784681734218
626,1.2041933918165628,1.149540129358157,8.31924790125616
627,1.3147323442811123,1.787636274989009,525641.4171366113
628,2.261536855305685,1.7692353807775463,6.207372807357069
629,1.5754578015387577,3.1062840930306033,6.329383414141295
630,1.6368134106258774,0.7461418384505676,2.9823512636164473
631,1.251810698810951,3.503414316181634,3.028796954262519
632,2.172306665441877,1.6103367754006006,13.933374711838242
633,1.6587342371310358,12.982425511733279,1.5815626674137964
634,1.2219493725371862,4.6978720285931495,215.8385452856143
635,0.7239794282608687,1.3549231937893813,6.115714567994962
636,0.9525594368058272,2.260530974321853,3.4609090710233157
637,1.369967978486801,0.6516341144250672,10.191702189930158
638,3.088085744213803,2.16853487325846,1.2070623892357781
639,2.225496081669324,2.373862099704044,4.699704874602004
640,1.0254087326102677,3.8839501087425448,116.42192738973682
641,1.7166360492140422,0.5104653460738626,3.419162487822978
642,1.1037575392806773,3.5014135691111075,1.9433641746855
643,0.9963929241681068,2.765125905457581,14.410806061876018
644,0.7149195716197986,2.8012244688899157,1.808531259901747
645,1.004154737053802,1.647641003538776,2.3052600970073334
646,1.4967335791442304,1.9921508687246499,1.9760892341259795
647,0.45116192757799817,1.65651740628537,3.5643549784617456
648,1.237202601522803,2.5260815994108476,5.978294818847238
649,1.1585101342710415,2.1656686431439907,1.4922593501233303
650,1.1941297560474011,0.5962525468549185,0.7320077898743208
651,1.3796286511138163,1.4821733494516969,5.612386550108425
652,1.2937262541493642,2.316479259788298,5.287613489100074
653,1.392314405464922,1.2033993779380392,0.7405220889959403
654,0.9481736754761746,1.2214465002174228,5.2010991885939895
655,1.0884718338136297,1.1532660935126207,3.340094780034582
656,0.9443259838291119,2.6256106626502715,1.0290423347777469
657,1.093030586013793,1.0642045523662438,2.8735766948844117
658,0.7814593872251987,4.330141654127686,12.388302754167084
659,1.1573906265894167,1.8221873186499242,2.252683255761944
660,0.4189070850120973,1.1883454072470574,10.81606285101032
661,0.8711704858462611,2.0034510332951876,2.146925674968912
662,1.215502451717561,1.0744192145846594,3.734816723456865
663,3.1312354041919983,10.07030946767666,1.8736330085536537
664,0.6776865057343933,1.2877514013961824,1.9862074678047639
665,0.7411416934595214,1.4981014511582034,3.1807903242963254
666,0.7498432597252047,4.656315103636815,2.706285552605732
667,0.7338510183431884,4.20133641683829,1.940227513257278
668,1.2771165695057927,2.696382473547671,8.100809353520457
669,1.8736413904661937,1.1231245075021536,2.903565871160256
670,1.018648244960666,1.3564073863640478,12.851829690009914
671,0.38479912860904286,1.8781963568663753,0.7429886651873299
672,1.2667825699494295,1.2039507013585675,35.34748916919314
673,0.8025311175373495,4.9304363277513,2.484909646064161
674,1.647744357006079,0.9637909483386969,9.193748931843112
675,1.0056883703861803,0.5405493192897362,4.190295629485017
676,0.4850869206298186,3.9730296270267056,17.60834930877275
677,0.9247093797051418,1.6390214603660622,9.231830114438466
678,1.8555465626754866,1.4364135814977097,2.626698687041711
679,0.8783344850209758,0.6897627928516834,1.8704552452832681
680,0.7167460529852302,2.1094708165894085,75.4543136268564
681,1.3299029119102814,2.4971331455804933,1.6894092776015197
682,0.6725620788008498,7.376277598441888,1.9749300263722949
683,1.7586655924638686,0.7507268727967764,2.0129920660031386
684,1.9647359118679917,3.571818449129408,11.409775632175084
685,1.8366966779650955,1.6717849483729714,33.32468032566451
686,1.3552676534933064,5.205218561665535,1.6883384517604707
687,0.7019163502679165,0.5337239409306561,6.9834816304519745
688,1.041923647197706,2.5838354933976553,2.514304780418344
689,0.7414081408815568,2.4809369624924305,6.774898954102181
690,2.0387338388769356,3.5730306790394675,7.16714957851151
691,0.8136328962258704,1.7912805033193389,5.159096006774368
692,0.6213591622454971,0.7111908235193695,8.327596569996654
693,1.31479157990645,1.6026567846892585,1.6543339905996628
694,0.3816021376941899,4.266807028852668,1.9273847427714499
695,0.38572241413145814,0.5390181142365404,0.7205054974542213
696,0.47296831857272786,2.4530238706745426,5.239174595239989
697,0.8504378854355321,1.332582021912437,4.549917478012219
698,1.6444890131174181,3.9357559547090135,8.458112958711403
699,1.5090909417807032,1.2361304189719526,8.901597463245718
700,1.3640624671586516,1.6151229423896256,33.25824903207393
701,1.5713048633121465,1.5535205652876871,1.1471360333589167
702,1.2830901553768688,4.359432420595116,3.889386128702053
703,1.1353187454318314,0.8564200131234083,11.786391327223564
704,2.110731259942314,1.1296626832108607,1.4485922421670507
705,1.6473646924164533,1.2840674418560702,10.515782951553916
706,2.616645385231784,1.9427687242167742,1.7027344714912955
707,0.5071989112369537,1.154804163284529,1.4303490943311934
708,0.9547741893553638,2.7999969096886526,8.79832045984303
709,1.7697730503354336,3.9912538629217766,1.4025242032749092
710,0.9405823983262699,1.61851693715831,3.260379784578427
711,0.5648310354068732,2.2676005580003764,4.78881436246359
712,1.8819639070130387,0.9240986827309738,9.480053178803406
713,0.7797170488946155,2.916935597701061,13.003665640900095
714,1.0684302920923203,1.2688164133318145,1.9750734139095696
715,0.9030539272743695,0.4810719424564718,12.72910567475603
716,0.7051437008388752,7.066951915783892,5.02534475250575
717,0.5660088824269964,3.2896564748254065,3.0379817720024014
718,0.7331228178620808,1.2087584567880314,3.507390976154503
719,1.5572529724848925,0.8586198900440265,7.1696085282100555
720,0.893578163535707,1.7281058187964453,1.2555840876424849
721,0.7174994741258938,1.5321924064283303,3.1506380846127757
722,0.7437299985794229,2.043699149595317,2.067624961756362
723,0.9789338249553468,1.1868451523414525,13.643451033852738
724,1.7751849119839773,2.0867080792783863,5.584325063641125
725,1.391884207189553,1.9495452319671416,5.819459678438258
726,0.34939691295676645,3.04008730492216,5.4556530754081685
727,2.5504437961797075,7.178811903596042,4.0368987558159395
728,0.9316481315265939,1.700412169665157,21.015654686333715
729,1.4324963497721062,2.930140410934596,6.325214807995482
730,0.7724863663062388,2.4393931805539144,11.070663976150067
731,0.6006856622583807,3.3479028474895576,2.1140398981771202
732,1.1968423035521938,2.1640531074882063,0.6485149500408385
733,1.109464123896021,1.222262382619862,20.593897553434232
734,0.6722930546303514,7.6116989213001,
735,1.6434408194102565,6.523532197741476,
736,3.127619199743212,3.1144873733068033,
737,0.6727743164945456,1.9480750285202793,
738,1.1091862169601667,2.9890046150027367,
739,1.1263117559611544,3.3244205676773926,
740,1.0711921429924185,2.4345140698346346,
741,0.9670911229871906,2.0909650474065073,
742,2.574581776449669,1.4493052099682477,
743,2.665910650539298,2.8728637038565283,
744,0.750235655693657,5.947756414035449,
745,1.437036200695995,0.7790890231265174,
746,2.429819046180821,0.5104010988591778,
747,1.4994756560550941,1.0636691296390768,
748,1.5761455295730098,3.5593015202949174,
749,1.1567593584964555,10.049467188237944,
750,0.36742980027246464,1.0646270148315384,
751,1.4172772149047947,2.044394249617101,
752,2.295424339654821,4.0639972940745475,
753,0.5228704108758548,3.5626431290181912,
754,1.2617181666533763,3.1433312889531013,
755,0.8563016952110827,2.721112736246274,
756,1.5685476253289365,3.3329331750213047,
757,1.2599024647956818,2.4653353145911607,
758,1.1279991618685354,1.5846805260473196,
759,0.6637005730637938,2.235592062013589,
760,0.7301341538557949,1.5724421236353192,
761,1.2713466161920077,1.3003730246157188,
762,1.1845330216511243,1.5935196645205707,
763,0.8189979642098189,3.3810300391582353,
764,2.1100677609963525,3.49152672890801,
765,0.3772584820664046,2.14397282604314,
766,0.6532831429632078,0.7780869247163346,
767,1.070593259835217,3.0944651462472494,
768,1.457162739444625,7.172164519852311,
769,1.7966645617660737,6.653661796297315,
770,1.4744837534160076,1.1818357213555244,
771,0.756892473392316,2.054236901103249,
772,0.9301653469085139,1.667529357551662,
773,2.573153695111422,1.1917440362897829,
774,0.9168148354302607,1.24715406391522,
775,1.492777060741825,1.3203695294152487,
776,1.5868215851666108,1.2902453838563523,
777,1.6220784302495277,5.56153281528768,
778,0.9467931806405055,1.382136494073039,
779,1.325498030045936,2.0002638849387386,
780,1.2284784416626362,1.3741568237158637,
781,1.1488971062712647,1.4559240195095549,
782,0.5223193537765312,2.3578748209173646,
783,2.459229030463496,0.9410270787870273,
784,1.31209844666573,1.1582847973244155,
785,0.7621665880985468,0.7586535273306892,
786,0.7968146706544067,4.143268981002675,
787,0.7826379850008695,0.6133272483910198,
788,2.2401106750852153,1.2369640128204957,
789,1.1133953006130242,2.5246754643709193,
790,0.6833187874018177,2.3014885045939173,
791,2.2010696778320264,1.1793276187875958,
792,0.8255479246597411,5.719573359732956,
793,1.2396184264754306,1.7160085818770943,
794,0.9529366234792694,2.5345426896340038,
795,0.7354995686524359,2.380286497347753,
796,0.9737693564408789,1.0856808828356324,
797,1.2968251635398664,2.120982922603202,
798,1.2097969143446166,1.0708585060956801,
799,0.7294694646783055,0.9314577423552906,
800,0.7572918306427413,1.1849019502356453,
801,1.0917458374548696,3.466073576821062,
802,0.7192032814439916,0.654740010433533,
803,0.511594565621676,0.9145049354948048,
804,1.8198529378331312,1.8563352054648965,
805,0.42892746466713094,3.040766539928354,
806,1.2932108224565444,0.9167940429427962,
807,0.8593052568567849,1.7598218334467814,
808,1.7387292458735886,0.8977701715248282,
809,1.2311788982676575,1.9385874699595413,
810,1.139859189547309,0.9357972223227425,
811,0.6759019038280771,2.5896671156515336,
812,0.45295014132110306,2.316921263658895,
813,0.6078714335431629,0.6011592286479545,
814,0.8218606989750348,2.3663258712882556,
815,0.6095339196016184,1.7344981698628652,
816,0.6045379080990028,2.243277048883968,
817,0.5956502112304204,2.483707527634718,
818,0.7321791782012589,0.837930434450076,
819,1.6140045227433129,2.851495670132277,
820,1.0328707919252418,6.189312056736414,
821,1.4747131721468776,0.9497013027948404,
822,0.5548975363595325,3.8692927706668017,
823,2.3526811019555756,0.9378395885081363,
824,0.5968530760522627,2.576420656236429,
825,0.6140497690254677,1.653330683074144,
826,1.278139598264519,2.613403555774842,
827,1.4098607551635476,2.350722248191582,
828,0.9924104416879042,2.575059205764774,
829,1.1874949234202115,2.6479524178043405,
830,1.21567044815711,1.3679723086724815,
831,0.42179368184062765,0.5265503570533466,
832,2.227843170096061,1.0260446005793165,
833,0.914911731288078,1.0466116101958047,
834,1.013217209027919,1.1806942149825908,
835,1.6658608576068457,5.202649403279057,
836,0.8351370163286211,1.8092110576433418,
837,1.3075070824578612,3.6311053145955916,
838,1.234365206317918,1.565333135481825,
839,0.9816573875427976,4.389318613851297,
840,0.5868299340560377,1.1032436597615611,
841,1.066724306111015,2.395639380402979,
842,0.6068053365992319,1.6704032921997645,
843,1.3169073420841375,1.3115291188801774,
844,1.311603594339541,3.101443745219191,
845,1.3379419546092282,2.48348362411944,
846,0.7306891742320663,4.335114330117677,
847,0.9114217430953143,3.0838851012959783,
848,0.7874163218617865,1.4751792280878537,
849,0.9207006804146529,1.2034675793431333,
850,0.6920664094828816,1.9625393369087039,
851,0.7411746564452737,5.659256387417569,
852,1.0764776497431863,0.5689751644950825,
853,1.495114057106301,2.928263602172038,
854,0.8680162189156059,2.068215841589807,
855,1.118965731721663,3.1720382017614503,
856,2.2252825129363005,2.339862971796321,
857,1.5186202843460206,4.767949681833973,
858,1.2780569400602142,4.721524248916528,
859,0.792665582995875,0.5704611366535906,
860,1.8750563328354566,1.6629020729959603,
861,1.489229400605721,1.3309702060151944,
862,0.4027534963474472,3.070886294950254,
863,1.43639150989678,2.026256661132748,
864,0.40363819383891064,2.047092106731736,
865,0.9509366108890239,1.619251510967259,
866,1.4848630570147852,4.27352982962212,
867,1.168982596306913,4.602533976070821,
868,1.3536913977765201,1.6604197198031239,
869,0.988774541711807,1.834904608154439,
870,3.17825141276541,1.6875607801340655,
871,0.7698463857713477,2.706668658652768,
872,0.8017776655363719,3.96133250995679,
873,0.442739650720212,1.2507302864746104,
874,1.1012918390714483,0.9362331584953589,
875,1.224371981320138,2.0071475751260763,
876,1.9951428318480868,1.2947307648066013,
877,1.9825436497129836,1.2060440562734198,
878,1.1022003040484871,2.3152700234202888,
879,0.9615712867600472,2.04663214834543,
880,0.763874303601004,1.2942387266531146,
881,1.110542396851806,3.2867428681724844,
882,1.8574737717244039,2.637363293580577,
883,0.9319689074578805,1.69830319178613,
884,1.3589299914045814,2.3293483903282386,
885,1.7662929506865175,3.3923555755205026,
886,1.0239567075628542,0.7788934279984995,
887,1.949950103155985,0.6370558116287451,
888,0.9661863467986641,2.195421235632344,
889,1.5904601831640168,2.6919606054567633,
890,0.522762867593704,2.0239927282952435,
891,1.2203883258205839,10.343912084960516,
892,1.3341354379994272,1.2632631392065956,
893,0.9498628452708271,1.7512439108616615,
894,0.6070329484237744,0.5099036762529442,
895,1.0945196693041306,1.5932179334942078,
896,0.7847557707130792,2.3631263262627225,
897,1.5563038246290155,0.6824073784674285,
898,0.7845235725540913,1.6202946147487296,
899,0.7424194734004046,1.6055262709193083,
900,1.698409359651956,2.1601576867431933,
901,0.5585558778152973,5.97965671144104,
902,1.2150427784948483,6.011895798290067,
903,1.110358601525848,2.6800118129477903,
904,0.36712594428604733,2.881673658816823,
905,0.6264354788845046,0.6345944918279774,
906,1.013545471454476,0.2946248493141851,
907,0.4687861248406693,2.274637839014487,
908,0.9205681619728077,0.7060504351862876,
909,0.9259665992033344,1.331667656158046,
910,1.1552364466915244,0.9548550148457373,
911,2.3030609165574916,2.6144745125692253,
912,0.22842485246742664,1.7686427809751184,
913,1.199539013285798,2.110411746238887,
914,1.3494263737971954,2.8413635421603907,
915,1.4203278222314812,1.3375631069289977,
916,0.8892543525356442,2.3016583864108577,
917,1.8783369516765787,1.1518497438371444,
918,0.44131294644334607,1.979641889909598,
919,0.4821885319020595,8.80348584319342,
920,0.7779144646578954,1.0424144210177835,
921,0.6995905043289866,1.280259779677246,
922,0.6615797482727206,1.1184200589459539,
923,1.0834136037591795,2.4414107354661763,
924,1.135690224961606,4.61385152565116,
925,1.406335425030622,1.1121450699175612,
926,1.2098616577859929,2.497565269310045,
927,0.6964834129090551,0.5317361165146814,
928,1.3068432557449587,0.7922857074899567,
929,0.8048576194351118,1.1892288221101486,
930,0.7160519740619823,3.0269779216722177,
931,0.8021037299440005,0.9414963391531757,
932,1.3258848353754649,4.525700149839918,
933,0.996142453854931,5.320513066508961,
934,2.9018482282779345,3.6527853624762483,
935,0.6167270817553142,2.0756611068364488,
936,0.38039985473897353,1.3514019120913483,
937,2.140324656243524,2.1753972592885,
938,0.609778530505621,0.8100189584860925,
939,1.9286687605794397,2.4678870058466815,
940,1.4700513424681858,3.2287352336386643,
941,1.247240647480795,1.0774456573082458,
942,0.8525872277188891,0.6746661587649015,
943,0.4242251795450828,7.510844263082105,
944,1.4237085112479198,2.400603778321305,
945,1.0526943892946778,1.4411342939005893,
946,0.5301094613060954,0.6052999095805291,
947,0.7342796760802153,2.8914509492113263,
948,1.1219264818201298,1.904333379359801,
949,0.8113060158887129,2.56197822123671,
950,0.6792019025212852,7.523683996275754,
951,0.46437204712768554,3.736583185258621,
952,2.6449207530820877,0.8447266649031648,
953,1.1494142168474881,0.9736120794286636,
954,1.3143635429609437,1.8099943730596604,
955,0.5397854069240338,1.042971040763531,
956,1.272291362231233,4.059950514136016,
957,1.6725880447784096,2.1643073143620297,
958,1.161188057603702,1.4455551442134813,
959,1.5373245662470054,3.4691638527772266,
960,2.6476024863494354,0.7834578660343944,
961,1.2624685281750185,1.4598905707403889,
962,1.2832493085732775,1.7053669636245,
963,1.9530690841118847,2.256907226890336,
964,1.2331594368761778,2.685759475822186,
965,0.9324243226937228,1.2003407791046357,
966,1.7954747214214515,1.3201496044684724,
967,1.1568587020436327,1.2599206901299513,
968,0.8545978332740023,1.7021316523300944,
969,1.614986283127507,1.2995103110798996,
970,0.525270609134618,0.745241061667447,
971,0.9692151606295598,2.7307118241133983,
972,1.192738002906726,1.8874044062654949,
973,0.7682555720299076,1.7035684637447932,
974,0.7396627962389594,1.2023999650671338,
975,0.8856504994467026,8.340684009969806,
976,1.1891309702017923,6.139072623061775,
977,1.2215899066503306,1.51442919328131,
978,0.8611029711983521,2.2475265746153505,
979,1.3514789876525142,2.332517811509186,
980,0.7406585897597461,1.2341796090360806,
981,0.7967115657448572,7.320699495662985,
982,2.81275766716817,6.275157110085973,
983,0.967828494970903,5.738297423101521,
984,0.7870097669150133,6.7695673985982125,
985,0.9684444372927362,4.04953776045483,
986,2.340879474473674,0.6063677739986191,
987,0.5041495433011144,3.826261232434474,
988,0.818020886323743,5.981889536529275,
989,0.7559575379111898,1.3041550422197008,
990,1.3674667556446691,3.2627534722144946,
991,1.0992870601994646,0.9146183492883238,
992,1.0457246918392744,3.6766174577753827,
993,0.8427106980418109,2.7834205551048385,
994,2.6048758377446877,1.7332715499972968,
995,0.7891975445652583,3.148746833828818,
996,0.595709827658664,4.588251814290603,
997,1.6799606936009077,2.0340504846177945,
998,1.7257309902512372,2.688446401714135,
999,1.548473943796182,2.395710047737683,
1000,0.4248515933675977,4.100236040383672,
1001,1.3545717519979132,1.8161308481113425,
1002,2.3035945614089592,1.0253112866665792,
1003,0.950204397648131,2.2927985502869053,
1004,1.2310480355053752,5.445921735869947,
1005,0.9619319046971595,1.6076900758485557,
1006,1.5108917098300085,6.218271769769595,
1007,2.35945894688783,2.694429871489978,
1008,1.9460083734631513,1.661209180503307,
1009,1.1053247365638363,2.3575280024897336,
1010,1.35243788976981,1.6883992817442617,
1011,1.245407192740493,2.0190002595606455,
1012,1.7448192634186501,1.4194862147806433,
1013,0.9164775420790432,1.365863645200162,
1014,0.1379099270905552,1.4914263248237556,
1015,1.016115217931665,1.6349156459312155,
1016,1.8072930759261214,0.42133783703593236,
1017,1.3860668335286306,0.787196312438226,
1018,0.9811350560641169,4.459524215069365,
1019,0.6529105455885035,4.515184916561701,
1020,1.2064824642499516,2.108081134385824,
1021,2.1721173011127783,1.8907748106377384,
1022,0.926914099582382,2.547898454911858,
1023,2.4851408632900602,1.5839141177458627,
1024,1.7924104060189907,0.1675823533203654,
1025,2.3727198499726088,3.889535961999759,
1026,2.2446958957207324,2.1452912172447616,
1027,1.3017077899945695,2.5826563936109337,
1028,0.3118973302238326,1.3758287133921518,
1029,1.9101880781957703,1.1771032436258908,
1030,0.5273215872385877,1.3808300836020904,
1031,0.9696685984379553,2.7043289678976574,
1032,0.5871273247427441,2.3144207139202546,
1033,0.384691879477243,0.5388403145289402,
1034,1.067154409136024,2.3178247378019554,
1035,1.6669038075749618,1.93964129381483,
1036,1.2160137985882284,3.0565287323807304,
1037,1.9257416466051587,1.6280864443787355,
1038,1.1347699770320783,2.2354099559753418,
1039,1.0471142027800202,3.319536641149319,
1040,0.8753354747460025,12.064100283797073,
1041,0.9387966692138966,2.3003426674011775,
1042,0.7283870386079001,2.858441995252742,
1043,0.8249447589621467,2.4517449638752296,
1044,1.3580974927955949,0.4077976272195327,
1045,1.2147198667874526,2.1631143520750915,
1046,0.8226338435210147,2.3123918813592232,
1047,0.6618611559448023,5.743799812008707,
1048,1.2093601743082973,0.8683777527166883,
1049,1.2663079050226522,0.8192551387440443,
1050,1.4122744089439823,5.029566520368649,
1051,3.456091882694101,4.553351974794619,
1052,1.4800304754274767,5.624874793649493,
1053,1.5669642217274726,4.91679404307249,
1054,0.9358228530926141,11.406806156296701,
1055,1.184462785050205,1.0411999481199952,
1056,1.2359279239076533,2.0875541255884666,
1057,1.1179635300209687,2.2169232814717343,
1058,0.8503545620190506,4.9381144372338595,
1059,0.3032442941959947,2.370475272164246,
1060,1.156392453934895,1.4362306818525332,
1061,1.213948296247622,5.163312322483943,
1062,2.2460417437260642,2.065698055364166,
1063,2.0998863938772,2.823790943294799,
1064,0.6609655936841973,1.1347615961657795,
1065,0.5712231543075991,1.7647244299380371,
1066,1.1266472265723089,2.2107504401808225,
1067,1.1773204609206114,1.7185450435394907,
1068,2.0407745713572463,2.269675730078417,
1069,2.2167906319004844,6.0292265097842686,
1070,2.0351037118143145,0.9620078041434859,
1071,1.4002080095568765,5.336897569070469,
1072,0.7076565275859957,2.3733419754110465,
1073,1.1976378731394894,1.8964317266733968,
1074,0.9944855188284883,3.6497113418475515,
1075,0.544801907514496,0.7216534845441787,
1076,2.0649514816761823,4.221170389628878,
1077,1.9363493008817032,1.281127050035458,
1078,3.3533417039042517,1.2113759548636436,
1079,1.1749301888377546,0.8382703475256758,
1080,0.9748533196505609,1.9167527619426707,
1081,1.6716353743710641,0.8316041195230555,
1082,0.49096940231191016,1.2315565229004226,
1083,0.6204358575038389,0.7432677110579415,
1084,1.842422849464798,3.284805131174348,
1085,1.028157156533125,5.687484957843558,
1086,0.7472679821477858,1.2160962904810828,
1087,1.3363088637917482,2.6434071660254257,
1088,0.5624266719357721,0.8519342990556255,
1089,1.2370068951392126,2.3725247840223527,
1090,2.314881497891257,1.8449912341709451,
1091,2.144501573918251,1.303022960983821,
1092,1.0494442352643811,2.1912505993742735,
1093,0.7783251947053554,1.8783894823118117,
1094,1.0577923323859788,1.2038311767201393,
1095,2.2322331159472446,1.5349922226082042,
1096,1.5556723619105963,4.352319491838477,
1097,0.5514846895915597,6.8752556097581445,
