,t=0,t=2,t=4,t=6,t=8,t=9
267,1.527551870634092,2.7791696061152074,6.635013401595702,4.208661409294692,1.1085784313695215,21.395609929788073
268,1.0740584085231333,1.8512873487980237,2.933238033420637,15.695278493643793,36.19536936121185,23.139058095063564
269,1.089550758383663,1.8819241736756922,6.342539407016526,3.938551672435066,68.00853060861381,201.606853388687
270,0.7954062870956202,1.3146449897188226,3.0259926153806704,6.220709898014806,6.3616415266397475,3.2466625364840347
271,0.6609211928171634,1.0663007140019611,2.177871725493807,20.897948295932032,21.40030070098887,26.688752608708015
272,1.6664838284495864,3.075385656118188,3.9703535928075913,23.34559885386926,37.7333532425893,107.76539392805793
273,1.947051885660673,3.689097851822707,2.7162998743483384,8.631088488304156,6.648067543288879,10.02218225260921
274,2.0881193177166653,4.0051143584129365,4.98520872026787,5.993254036226478,10.70464397922788,54.17889876940946
275,1.7210599889074982,3.1931698831983635,2.0585842937737975,13.202409308999666,46.29216431922394,6719.038850401673
276,0.9232805136139575,1.5574177411478982,2.666092671152377,11.494707921694388,36.123313472309384,36.78240891775528
277,2.1077786739636553,2.6825480329764546,5.6767323206719835,12.542216312222369,17.27107838676768,69.0271270004429
278,1.4816849661044003,4.049536018603434,1.476580166832427,5.348031752673311,132.19458364322267,5.600911289671951
279,1.6872945285328753,3.120205398704201,6.453509547798577,7.258029911987277,19.49684665375035,331052.0657071769
280,0.8921442010295358,1.497739162220262,2.1954605430138088,20.5362548442836,59.51868616747955,28.142852607144437
281,1.4005295782397935,2.5130560181207793,8.102874040968304,3.66637612060688,21.11700762834312,125.77026309416804
282,0.7585731967768105,1.245888729825467,5.615504122185318,2.010293134439657,35.84119841658628,16.528487285418727
283,0.7219765978071258,1.17811765308971,2.8424001465164026,18.068895469510455,49.02319876235877,63.4812736808666
284,1.5387999359731126,2.802954364537317,5.019356649886753,7.670306560962707,39.25855405079077,58.443766256952145
285,0.557725559190368,0.881059824108907,5.387343640145587,3.0364918771276503,18.481621333329677,35.97548988303525
286,1.1851435054227457,3.7688660707804575,8.840658571471518,21.877657331542725,19.660612112671707,280.19393232571196
287,1.9828648372282744,1.6434871784128593,1.1540337284112885,8.169805888383479,47.88996987556331,133.3405057846398
288,0.967866530271078,1.237219780095942,6.213809432048161,14.97149779672023,19.029662484486675,70.29705323553934
289,0.7539083753702622,2.0727069392093957,5.337795646460009,12.399922104274859,74.08603716862126,157.07279874762105
290,0.9454482631266667,1.6001215015194745,11.341893082595913,32.16290185905913,6.421924524352315,34.72020711626635
291,1.52680151733627,2.777584190502703,3.3251962450220156,6.966081580775754,20.67866795219033,19.308931664079346
292,1.4075058104968026,2.5275511057149305,1.6483810060390127,12.418849103911066,14.295547508318565,8.022136042903488
293,1.0655623486477712,1.8345201171262637,8.400806889608837,3.083112317250002,18.100676625000727,453.01966705143724
294,0.6888282108259355,1.117212474672117,5.488125473079042,8.256092534372975,41.260167471078645,209.8132717512003
295,0.45915064543885054,0.7088986899699624,7.22104424883791,12.820236688342462,46.40600638575424,41.77330515636929
296,1.6421798893130934,3.0231890352875923,3.6017257719047278,12.832833748096025,7.233962171745246,147.24515997933747
297,1.471800731334647,2.661804033145703,3.7945527369745444,21.95809585226486,57.25155252329926,19.534100120054575
298,1.0387724610220042,4.965027750999751,5.344393942885767,24.271440150035133,79.3647454967255,11.16776946397723
299,2.504480434587364,1.7818090239379842,5.483768378260982,9.002307324141546,27.203229959155284,877.4881311041032
300,1.8278854959471598,3.4259711882633725,12.634051706751046,0.6841084222827956,20.894085686838284,136.53461073952687
301,0.607829895672011,0.9703906501617524,1.2509636732519112,19.94029689350077,41.92703467226572,64.63933579437801
302,1.1025339963269434,1.907660622862538,2.4069295276734284,17.38587209095474,28.749051217774962,32.25482258845228
303,1.1460706102241038,1.9943671947247719,2.579563982703349,3.3065069268704397,13.902649614444744,160.4101438050643
304,2.033798841280159,3.8828549398346297,9.114243437148588,12.325711857950191,27.74653683804248,56.728462652311265
305,1.5016935348653644,2.7246245906017887,0.4447135095928739,15.631664889723442,12.195472133314345,69.1663783307732
306,2.037923629654172,3.892113686203858,8.425109456746647,7.19526323570363,17.04730711772358,14.597745083320383
307,0.21151964207828222,0.3014614290871947,4.110328185616527,5.2612494580145865,16.28400812464168,137.23972717606716
308,1.9317771814879485,2.00914419740476,1.6700752962589533,7.361820688431766,16.81020731423372,40.155120948269555
309,1.1534595918271213,2.6645687199405907,3.8275996576118696,4.39509195641453,3.353734723939971,49.40867056262694
310,1.473118831162126,0.9815661017944486,7.808068549684047,3.9518988430392277,8.630371964133051,56.84425849501177
311,4.453481184563433,9.926809575726294,27.07801675727445,6.3425867320521006,26.1064489777742,101.45829451729279
312,0.6140524035425282,1.4324829364615668,7.991955099788271,17.886889211569155,93.59489998998721,287.19495040549845
313,1.5008311457584693,2.72280871987899,3.440526682109634,21.232833830295878,42.591491372163766,21.643999030710297
314,0.4894578947307397,5.419250413366339,1.9368246000841323,1.7948827693313534,6.292488497380049,15.728636155989937
315,0.8578812571405336,0.761301861410449,1.7732362974455147,6.64645856277636,11.021568082670319,33.826316314193946
316,0.8138320202009216,1.3492418258548837,6.432553802974664,6.817437310875611,203.92376205659386,532.7607781349604
317,2.695886077935759,2.1346173520714333,5.3119014892552965,3.970082143122179,108.07160304047675,1971.1108190435739
318,1.2158518314049573,4.152282338201496,7.163136897158839,23.58604515564956,9.653326643511084,177.57659036070476
319,2.1530956495276246,3.655171934722228,3.4812889488965646,9.874404841424996,19.927402481806414,4335.302926603895
320,0.8796253802690661,1.4738452937582704,2.064514117021205,5.987354789385495,9.659803062086254,327.1147219443127
321,1.9637253555131093,3.7261963412943824,3.0754048046785307,23.170617494841547,34.315823142220964,105.794128417388
322,2.081371098026553,3.9898875635009183,3.7430358025770003,8.101692195656574,62.423940698074375,16.672395101600795
323,1.0598465607355934,1.8232534995211644,4.434228400947454,8.035689168629693,65.91632245163463,41.057886500131325
324,0.723576357689546,1.1810686246009867,2.9308228725522545,5.854525826462599,160.8805168396952,16.870952482868645
325,2.527682520096429,5.0196664493587715,8.788625345123517,3.107464905417687,7.90985380155991,58.85469192376358
326,0.8705017273267364,1.4564683746534566,2.2593559846391185,13.89088070685782,5.032694918064342,24.78945961576565
327,1.0749625418512059,1.853073109268109,8.911987684435195,10.399497863651398,17.096454424985687,73.65516621154727
328,2.1196441246421007,4.076391329285007,8.205121512399495,3.431056759912696,11.739565533633405,84.63993466839621
329,0.7754283281747548,1.2772849152059254,3.429946054484586,17.554827669838648,116.53463662144405,42.87936017569144
330,2.0991003003077795,1.9712835084279128,1.8302041600575394,13.722853088008582,25.794949926215224,90.88079173733229
331,1.1345102702554668,4.0299152813263195,3.296579600295838,14.999252460251146,34.44118540051275,9.650581029480579
332,1.2856234639321904,2.276376893456108,9.373927977572372,22.326878653077976,6.25921323965402,29.554914440265055
333,0.9448616331550453,1.5989891414203643,3.1977567802153413,9.962505041522771,16.98744852394407,22.96569575731029
334,0.9797221652267761,1.6664927309660897,3.266085331033673,14.05750102971917,18.07296953736912,138.13689713206452
335,1.8174730149870264,3.4031502056124014,1.0454286139008462,19.486573134414925,17.724670633139297,17.76706245759663
336,2.0004221436951477,3.808087432866992,2.072586483325093,4.8505876913285,177.05157669981898,22.234256687144207
337,0.9315815248059346,1.5733879429975959,2.631831742887644,3.0551175652059954,4.56366389597227,44.535456874241426
338,1.1402110584029383,1.9826614189792129,4.5231122504660295,2.5332076436959965,91.2132729703526,17.115464250092273
339,1.572615252656507,2.87467034103123,4.350879455272052,4.3551434321731985,20.9560337702649,54.55325161843465
340,0.6172872619430531,0.9873827877889849,2.8763127607262606,6.060023633847901,14.511622377948548,6.764380292757341
341,1.3261578048209877,2.3594176006506826,1.6813843042440435,5.106058016988545,6.400893899796352,2471.445902641629
342,0.8710416710815031,1.7686791148705574,3.76841209565896,39.39959249152862,38.43766536092684,551.0393049882467
343,1.0320799556270635,1.8296978095902376,5.8505330635159964,29.42506614380132,7.322713232831457,794.942419749135
344,1.063116576083772,4.249173671789278,4.626113184764938,3.0989745450343067,13.862073004827424,30.46015561707948
345,2.1956361517541834,2.240092467261126,4.466582002508641,13.002431760711405,16.88857713039517,20.1801852626888
346,1.3044709202757712,0.6494262808158097,6.223053275044775,11.921458381349453,16.84183053511673,9.89546683882557
347,1.2678351123384781,1.7231780118867126,1.657055292351604,7.804074134430222,19.3597961248884,49.76927251333018
348,0.42440283106493787,1.4574958843186707,5.906985052985293,18.718525393213508,4.099790019274755,51.14506388004654
349,1.0088264548387447,1.7546650876378111,2.455720485518493,6.909879917843961,23.749414524957228,93.65295767819865
350,1.0249281634836986,2.31492692394413,7.426525518500367,36.882079305193315,6.326249050249489,40.19223489397302
351,0.7257520103706258,1.1850836130695985,1.9494951067786175,43.391717730034905,16.087156204615177,81.21934122259047
352,0.6593109709146625,1.063373434371661,10.157385575272077,3.694529730672071,12.56716191336111,45.07933471038135
353,1.561545679622304,2.8511590560311424,1.4102263551964467,4.352750609497866,23.646513773047715,57.925892497939074
354,1.7983263688539746,3.3612590302524445,3.302878230063742,27.88965534016127,120.2554301286784,226.31978007570027
355,2.0567267974988863,3.026944556763764,2.2409084911142396,7.231140436301852,369.62068810213714,48.0835225705104
356,1.292498361495539,3.934372457762294,7.667105385843576,6.89403596445337,222.89018509245545,1018.0558858989627
357,1.6439310130514722,2.2904261002318074,14.25712692567887,5.266367374612841,135.52818020757212,14.791252814676422
358,0.8263743958417027,2.8978707090100815,12.598676984521438,10.11686453672486,12.180854034024888,81.94999018177379
359,1.5835229217150317,3.600481396712775,2.2419519206359193,9.648262856922727,794.1579074338939,17.73798276049636
360,1.9070983421169698,5.974405395270394,5.170189458158992,25.15920613491811,8.58240484621306,40.00242086752009
361,2.925519663532309,3.5066387121888956,3.6536251408026463,24.696155620458615,15.359291566736376,48.6222765820456
362,2.690752911819049,5.40696658291613,2.9605398403348158,9.55835464084851,58.71277451885227,128.53923622598714
363,1.8645911028882411,1.1235785686767072,2.564267107074084,11.95487638041247,18.513325004539393,51.657739693408345
364,0.6923049020606474,1.3728675541082285,13.249675908439839,3.041624337145502,9.768072437303458,
365,0.6103206133462554,0.9748617879076255,10.588522915993316,3.0687925267906366,85.59114820410262,
366,0.5379562880808417,0.8461420135922827,1.3130286060971048,6.582139935852081,26.894481096734864,
367,0.7708512476378762,1.268747861518465,9.238796107565033,3.4659445572929006,83.51915126033464,
368,1.4381287739891655,2.5913459757136006,3.7756884961076786,5.840756185743668,33.74496130201301,
369,1.1143240576816116,1.9310801363341363,3.382727102535393,5.396016088290478,13.70565800561847,
370,0.9520694121558827,1.6129107251306516,3.4264808975779166,8.929894945744902,34.60035313569623,
371,0.854014545529508,1.4251462129214254,1.6774432926458833,6.874723310805547,29.065949550983703,
372,0.6161606503906919,0.9853564574682692,5.546687195642573,8.960339713987025,25.615313885498654,
373,1.5132616191481012,2.7490028884371736,7.057098011722607,7.111398155841024,87.00473709100429,
374,2.3889120126216863,4.694642186580648,5.793437381275579,2.3324660965368813,50.59966740927524,
375,1.0521723300916845,1.8081438642765868,8.536226482991754,7.222338746348412,77.69244225944914,
376,1.0623150649896023,5.63173294447595,1.6507722146762613,8.120639558141523,7.332334036879321,
377,2.784314090663728,1.7715708147165479,4.317619846715031,5.142266447855544,11.785187248217628,
378,1.033554567392271,1.2682356891236861,5.181946781938408,37.01761096401851,6.244762720399171,
379,0.7705765068919856,4.537919414844573,4.094568661984279,2.205768135950501,32.37001024214214,
380,2.3213347382209046,4.198830391927002,1.6634179764372041,4.736601066776417,13.92409146698545,
381,2.1735559862944833,1.7651510972950901,3.2888978947806184,103.69135928624468,7.7375076070514375,
382,1.0302803416276345,2.127667030203386,3.171958191891188,3.198401481758681,15.252161145202123,
383,1.2124117256079388,0.9716235559503072,1.8460937593150821,51.217419716652195,7.680744262025778,
384,0.6085168631197843,2.2255764913711378,2.870647667276517,30.087228760340214,16.420527259328544,
385,1.260705334542251,2.5963031515517394,3.58510228468235,4.596104726084624,39.989687358554946,
386,1.4405028999293967,1.7112582888884078,3.2701629126621614,32.72988213029884,7.285947786912751,
387,1.0027190076305372,1.071428097068661,3.276184653226449,3.6580176264754116,6.533228887578988,
388,0.663740136006232,1.570722425119386,2.686174952160789,0.9185705899975634,5.2856667747257875,
389,0.930196940488062,1.756540351191555,4.083125885285111,14.762205923516941,135.43175035690547,
390,1.0258856878373217,1.7593089566959998,3.0214041924267536,7.382537327346692,29.640257952107646,
391,1.0272990658482875,1.9001462195721521,1.7234756624903946,4.31618454431782,158.33609947532767,
392,1.098746125226076,1.483411788786638,2.3464755629863214,10.488261799825612,4.091403961094026,
393,0.8846412617108848,0.9781391060487911,16.15382592204915,9.506370563163973,12.994031656628227,
394,0.6121452929344338,2.1226173321274326,3.415815845734388,2.129970330472661,23.742021559640005,
395,1.2099111899860975,1.8281179158426883,8.682685177896461,13.620070098612961,19.42045661575746,
396,1.1418434142812368,1.985921298891538,11.495580685816869,6.235728810105706,38.92936017290012,
397,0.508541395981661,0.7945436869801238,2.629681096918776,3.60578238581432,24.83357930641523,
398,0.7981863208477544,1.319856352279602,4.658328895316517,13.291210560020243,10.645495978832251,
399,0.9667625786052336,1.6413475182995434,4.298357316816421,2.9325495530419317,7.355812583119816,
400,0.6292746195459943,1.0089788807471594,1.5997987207951034,16.377931268888766,11.82231394367123,
401,3.1807103269959347,6.6039453052507495,2.5793158029039596,5.840092804758602,35.07462455044427,
402,1.554739342789553,2.836719477301548,2.0671605697688005,5.141678590640721,24.855937379424795,
403,0.4778351632009584,0.7411482238259754,2.8703746711072258,2.9951333513592715,11.534555204910315,
404,1.5327797313224594,2.790219870714295,1.6290858843966345,3.95785835098225,8.257238266663025,
405,0.5938125814983422,0.9452810500066497,3.032092412651199,19.161039802375182,15.430239884842832,
406,0.6022765225569359,1.4323639633167524,1.9094933882240228,11.398122086293627,3.1200309555093355,
407,0.85781857788839,0.9604319140038377,3.2155719473074296,36.477217162362116,37.23730410121737,
408,1.728837957962554,3.210020022814678,4.985038107055867,5.861798157321113,14.277453655833213,
409,0.9301301973444241,1.5705939527879182,7.565442325391717,3.6278227327206674,17.87135974721797,
410,0.7242898956556272,1.1823851838661177,2.87930364245102,2.6399379802052354,17.433118900037805,
411,1.8891963265480964,1.646330729762826,1.919444540041092,10.648436666062546,41.21947876570481,
412,0.9693333080278687,1.1034574966839183,3.061034868084847,6.69094976471435,27.269119857977497,
413,0.6813066031479171,3.560904051610316,4.716304421253217,13.400457552723958,46.70698477292781,
414,1.013034936475953,1.7313991047993635,5.734910962505774,3.4515031478611,26.8580601351724,
415,1.4004946821826099,2.512983547388312,1.2117203880052019,3.1523044804458777,14.142109748718184,
416,1.5401058692239198,5.370143516958271,4.093747284519779,32.71355488972776,3.6645013917045595,
417,2.6753512840692975,0.8730756366359519,2.7477984644560114,4.551550029083672,276.69091028084756,
418,2.5270177072056352,1.574794830507548,6.5484248968634144,6.860565687843492,129.28302915081596,
419,0.5532146298502353,1.1084692443669812,3.5924662985708795,10.044509207156452,10.203545868665753,
420,0.9323121773265237,1.6598091128016064,5.590285015601463,3.8280379526067674,89.00838178746856,
421,0.684048701963165,2.3982178603344453,12.492776469938782,5.03349538257861,24.33478578463095,
422,0.9762804768276039,1.5126905096143908,5.683410455454681,9.278971996861044,67.41368520638927,
423,1.345014976258225,1.9034758011486301,1.8395199857837436,6.366059415971956,45.658975489127556,
424,0.899962290539805,2.7671183343988424,1.7021660555126847,12.691312234147743,50.50137087665557,
425,1.7049934861431246,0.7401592597837621,11.491165722972182,4.715241851090371,40.58197093918012,
426,1.100424800669934,2.127304645058821,1.4613674898936027,9.285502651989225,10.1947195047326,
427,1.521846317114772,2.805718126051242,2.3977615864265696,9.98127045082082,16.943601553498596,
428,0.4772637708155063,1.0680970990403482,4.496638564179702,7.158189061997724,27.491492096414017,
429,1.2122323102853843,0.9980558420624772,4.216249412699302,7.018104439926657,105.7591997967566,
430,0.6619090300399024,5.0180992418924735,4.213815012103454,15.072530247993221,20.95652296952684,
431,0.6232160616871116,1.310474867524218,2.5335470133516313,4.554770867845977,12.19531388615687,
432,1.5501590920594843,1.7625625276750922,5.439116701731303,9.132857633708248,22.483868218880936,
433,0.7931805381860823,1.3447935237032511,2.00934002217974,31.66333501837196,15.5252002118191,
434,1.0289595725054614,2.1812014908254684,3.0848986353857266,11.525428901939923,9.704815035436566,
435,0.811466880258611,1.1535574513978004,0.9903786699392304,13.712574580112758,7.435075029439768,
436,1.2388617951623466,2.303460323647805,6.162189398177949,9.863993838008007,16.97715722647337,
437,0.8462281883113155,2.180133351948943,4.473464936885653,48.3858893632137,30.193996028341346,
438,0.7086396721989374,2.7041828740243816,2.928326097354252,1.6872136346211504,52.343343407487616,
439,1.2988703026306538,1.670905376059484,1.852001747077925,5.981257441195306,30.581578173698926,
440,1.2383351063462198,1.5978183436672044,2.5766065270007648,3.4789327122075058,9.395860611830454,
441,1.4919796480257395,0.6189523444313983,5.241048684537711,5.135262063081299,16.843664987457288,
442,0.9819932537874017,1.0744201261353499,3.401198477158012,12.123195912574486,9.23505361520267,
443,0.8571342164776441,1.4103895440911642,3.3458209942508352,14.8167419526269,3.64223750676129,
444,0.9442550228919018,2.29341241478769,6.247438585590102,2.126270714153224,23.07855642166201,
445,0.4064434780689849,1.8165819168057729,5.78993926381356,7.6464933125500725,10.346616705310868,
446,0.6653842206097482,1.7912594370106691,4.430400784354282,6.307092468567987,29.937516021258112,
447,1.2939587908247927,2.849717048844701,9.111967602858536,8.958153581875653,52.26340274403113,
448,1.056459290117515,2.274713492110023,2.9096087827687973,15.984208787295648,29.85486741556294,
449,1.0435846588415856,3.0368461321766866,12.63174972342275,5.543790988122937,8.369081291634735,
450,1.5608662364022219,1.3111540779403767,1.1167880040828757,13.129039138700632,18.716058442948412,
451,1.2848090213336358,2.5321744803958586,7.768223496384055,13.551131066082908,9.65175317628433,
452,1.6485460761377801,2.1561601161589397,15.478649446409086,1.9359802441876155,1.7069245615084732,
453,3.0913661073607597,4.151430493264874,11.20583383310966,17.07618624495295,22.08673888228948,
454,0.7935431291154855,1.5890357507379775,2.3286223164908963,12.785988885642253,17.656431055738928,
455,1.4097295265845071,3.639734703700773,5.030258170667558,5.800826285543681,37.89146966455321,
456,1.2265029108986982,5.418451301980359,4.15924785350869,4.288160776520446,76.9668322158904,
457,2.4838363291193093,6.382059959315304,2.3272298354862544,8.120789125177433,6.272757245556683,
458,2.152720815044223,4.916511984701767,3.2832637441728614,59.261331312511714,53.21400938309016,
459,0.9397024254763768,2.621188279085037,2.8542043571344595,8.583379689032055,5.875805672226288,
460,1.4524093680065873,1.4310650555369229,2.21270140995835,8.761207230344901,47.60149220539004,
461,1.6323841652432434,3.0021960095824762,10.036322328744415,1.9259467534415609,24.710046109686587,
462,0.4473320147083056,3.15841389816477,3.7757459199725454,4.606890714016083,12.49135110216742,
463,1.7703788329681422,2.8270097294903285,18.0108613945602,16.41903929919156,19.69284266976996,
464,1.4984843317094378,0.6885962961215809,2.17294273480159,10.909090157663604,123.72175672200677,
465,0.7631351701176768,3.3002816221152025,4.0195660903061725,4.257329263604051,165.68097026143255,
466,0.926173334955474,2.7178682628273427,4.771715552609908,8.981694611303398,5.831069822311799,
467,0.9850228328819178,1.5629803637714463,2.631808466723298,6.828262781420651,12.595641590335694,
468,2.302160897761881,1.2543750660066963,3.9522686075203777,4.197433792736181,18.631910869433774,
469,1.1418562924569597,1.9859470205609695,3.0975773457173257,10.730997792544184,7.914781039403442,
470,0.8710358280529381,1.457484764485637,2.249196517347143,27.462675545709796,9.734755564447854,
471,1.3565401654549871,7.2025963303163145,1.8661102415983475,6.39743440800161,23.821664292292432,
472,3.418705194678106,2.4219841327845653,3.287576056575222,6.871401214191853,5.551945623094624,
473,0.7727577585778667,2.0646783409481855,4.746109053099381,3.5099846627579447,17.388887422173198,
474,1.1811503308388882,1.764543860065616,3.2703993530231172,4.371763879116001,38.34587647023501,
475,1.0299705376006416,1.6767945640021593,6.6904653446977616,10.802046986123248,2.4502312303434453,
476,0.6693043798126829,4.493640384235671,4.810221165355671,5.266311978760273,20.45655047542737,
477,1.1959797360170132,1.0815590704980427,2.199208436888206,2.8666608846775885,40.015420495245515,
478,0.7525991661986706,1.2723028176227449,4.102589821287811,16.40026862130041,112.6299442269727,
479,0.4457230538007198,0.685838243110729,1.568846027960117,5.405912163257391,129.53863711290322,
480,0.7993949060436236,1.322122876163045,1.9503506573864464,7.399236193228419,55.16614490001487,
481,1.3512197997847912,2.411008018326252,1.5142982759064243,4.382809624693352,161.6800336166088,
482,1.0259411987865477,1.7566490762667482,1.111741735608599,10.70806612540372,37.601392529897595,
483,1.7313096992471615,2.4384678129437374,2.351129217048405,1.3702135126627566,13.744570017750936,
484,1.364522540687784,1.2477344597190867,6.684353418657464,7.9674436767914285,9.478878855183337,
485,0.7595657848455358,2.131205180625757,0.8249670347625822,1.0004968378644843,325.5646124478933,
486,1.2141631854921553,0.9292220430850697,3.71674966346743,37.639260552523254,10.746510441264645,
487,0.5688561271052467,0.9008022930677673,4.737836020778307,8.463926662687976,34.02635269746139,
488,0.5848209691212903,3.215378109518499,3.506334660884993,7.08959743232459,226.28384521022136,
489,0.6925394262345343,2.0945195886909063,6.069475215646161,15.28945855756169,5.718596168989816,
490,0.8856731899239739,1.2347883755054032,6.7567311616332,7.7312941821104415,161.6370637746835,
491,1.0783356932218469,3.212932206332017,2.2406549460645473,2.8850623670153035,5.056835347030437,
492,1.7301814702334248,0.5259146714804924,2.4885495347186537,9.242859762411989,1.2792764637347889,
493,1.3494988124374052,1.959482582793747,2.0284074612261627,3.0471182595391646,6.626740628892495,
494,1.540544802663599,2.407459356364123,5.685655637628139,5.369647391535705,2.8366161249498054,
495,2.4856632283090043,4.623340139213033,10.391865384605268,30.69739148420543,40.77510074310039,
496,0.7138147659748114,4.920801610383859,11.217848379936518,16.62289785235164,20.84312506272738,
497,1.7435183860204155,1.163078653847841,2.6751436306227383,28.721847899394795,7.946083475686096,
498,1.6147170892446618,2.8066471523542007,0.6245707771769337,31.707358487930954,8.535119308142198,
499,1.0807209695089985,2.964399560807447,1.653331036574535,3.87075933524125,98.02463617591518,
500,1.1285919260104864,1.3887194517569392,3.625411856694152,13.407017728629265,19.911764658646238,
501,0.35090595859598955,3.2418667981398346,10.941000834308628,7.425748716505962,12.740288701664223,
502,2.3582223254323735,1.8644530434700917,9.838017856360334,21.833042492940425,54.083133741736525,
503,1.6621388388405167,1.2681112293463166,3.051333011048437,4.352169210646947,24.152784716212864,
504,1.2354193872669512,3.0660424780128093,3.906890045608779,2.7511893476556253,17.73720648180523,
505,0.5873406226944907,0.9337183394194258,12.79582041375095,3.6964321778896725,5.0583601483432705,
506,0.6092516798453316,2.174221757315877,3.374112166634872,12.978743751546235,40.81661884345002,
507,1.1079215123266277,1.4781583850247666,5.497942121261753,7.0039162306236635,11.31411567602026,
508,0.8818874181977103,4.8216831493125145,6.319456769733729,24.263698376140557,20.55139738167601,
509,2.44336953647056,0.9729425762251198,1.577502969640371,5.93558857348173,27.849210064006048,
510,0.27986339112868064,1.9183565790824348,4.200346697181404,19.811770251460146,8.572247932615088,
511,2.7192870643470917,2.044502732682921,2.6903121823037,37.008786890948265,19.543619487394402,
512,2.2705602811083283,4.420846691138225,5.538518836263012,12.670721556371117,7.556331523016203,
513,0.9739539837184181,1.6552935241443474,3.340199212216994,3.1473574750984654,3.900286789608763,
514,1.0481584530170536,1.8042055547593987,2.254008272360751,6.483156403996203,12.094993663338219,
515,1.1711044233095484,2.728714734556036,3.4959532019071555,3.403713205796644,29.858469672721416,
516,1.0501703852632422,0.4097627937224177,6.903347325613232,4.168139254299507,9.954777018226128,
517,1.5036356525021533,5.475320314883453,5.471917505237016,4.7517032223638065,34.869467324228644,
518,0.7705097414265047,1.124008186210278,2.1600704614323756,6.11720748720102,44.00460455437587,
519,0.834771782795771,1.7886845408245695,1.8177300460348873,4.60155184843241,135.11853917478678,
520,1.0422739068316464,1.2746629171669461,5.43197532313112,8.072527021477162,17.319973199868684,
521,0.7740230409203411,2.7456056494166985,1.6998758712124933,11.844158098951581,47.91539841010447,
522,1.5116506168819135,1.485381086249418,3.132152314124802,26.065062571707095,10.617143395341035,
523,1.9248181297419957,1.8597378612428839,1.591031906173534,7.996609045759152,23.455888212669425,
524,2.695552216216532,1.2284343670437468,1.4635909118524042,2.9138611050325247,32.02629713561114,
525,1.37649956170138,1.0570423541624707,2.413406917323185,8.555458945243798,7.200846140654468,
526,1.2188468752714798,0.996880654402952,5.142963399340793,2.6445952406246955,21.735264522986473,
527,2.5321136264102875,1.692832714388646,9.636334538856492,46.25194083115537,3.386687391910623,
528,0.6225636864379215,0.9407375038982634,18.553817287753958,57.95536479955672,3.6630685810592305,
529,2.229249094933108,2.7012011063215233,3.727989256561457,8.483401140623535,10.481095853411528,
530,1.096222480780602,0.8742433534827848,3.3843081672789617,46.55513851947596,13.753645974587547,
531,0.6558262679993739,2.0599719885549255,5.755213604472806,3.557351665133689,10.790969868366808,
532,1.4905616562302992,1.3523829471940063,1.4154542748977286,13.600119430986416,61.38791695016302,
533,0.5912707378090265,1.9776380418280997,2.0628026476505212,2.5434376915976378,3.0567791352599345,
534,0.5538747160565836,2.5798582123164957,1.169639438752801,0.776495436775931,99.05395799573235,
535,1.1788083621322565,1.3943720143173608,2.500273739435552,2.041563240074868,9.288365400890154,
536,0.993264970656424,1.8088664490258755,4.533738430505006,5.231159634170551,102.0313904430971,
537,0.7491760263965823,2.835392696138809,3.9142976923157398,4.463746597253433,17.5880187459321,
538,0.8155014415307872,0.8489019649983113,2.983873093690624,12.06877849998402,31.16940366079596,
539,1.1376947982185857,2.3195258223220745,2.3488260076311853,7.684875192155223,15.18000746122157,
540,1.0525395637072532,4.346470865181901,3.9416744139485242,14.409263763580906,24.01558015845249,
541,1.554113639386752,7.374603492037873,17.715103413426046,37.001983168752076,19.268830250673844,
542,0.5395228097228095,1.9645303802170342,14.961686307278676,3.708512321071248,97.31100366438055,
543,0.72311477005478,7.108342976662783,3.7572044797753152,7.79922896267277,136.17228701422732,
544,0.837762704669531,2.047799201786604,15.035579175544752,3.9339519884181664,37.15825912997845,
545,1.3067158523837756,1.6238244718022643,3.6073875444770427,5.4560919068635005,6.520929545890924,
546,1.4326239825634637,1.3210012110048446,0.49819353384870235,16.825348567712105,9.156630748048247,
547,2.238169584040371,6.2105406504629075,1.8875876974220072,3.1898533607749564,7.164564296151135,
548,3.486300696925742,6.2351457114775455,6.025632334097443,9.079340852301836,15.785384747651849,
549,1.13112417442011,1.910218489253265,1.5469777588340599,4.767725865684524,5.296761174654273,
550,3.381520132698852,1.0924102522804515,12.629974689485927,1.5546906041682358,5.945957648903123,
551,0.9577131958421043,2.9464851167617736,0.9218616981650471,2.8202689888135906,14.682210649541602,
552,3.0218607429766764,1.2918965237232207,3.7624192335414413,8.086094339507053,22.390874764633224,
553,1.1727469106572779,1.4504203725609317,1.9557813298816933,26.00963439138915,22.15135407104006,
554,0.7987968355178493,2.6131580605374114,5.751625418481467,7.115400694988291,264.703351178994,
555,0.4640733296297204,0.3341352362031608,1.4151439310129685,4.955133999771724,314.66082031952124,
556,1.3495738888934692,2.8339115697742625,4.139213075668834,10.145940222797794,111.95303459390529,
557,3.0318556488934654,0.8487381693153384,6.8223370455750905,61.683101654365345,346.20981860611874,
558,0.8673224098275107,0.9178469618407284,2.4202747270791196,2.544083536447171,8.835891220622843,
559,0.7832518496578734,5.417835092304962,2.8554764727249253,3.948045706316686,15.80323935304148,
560,1.4485693779279327,0.5806927476831015,1.7195282286673832,13.610641611532868,20.327413191638392,
561,0.23238486708368883,1.979975697026611,3.866428355986484,10.709065980765226,4.590842030114193,
