,t=0,t=2,t=4,t=6,t=8,t=9
268,1.859884221401026,1.781380758986877,2.45185120863014,6.96372737030101,7.735987750326246,12.37935016746295
269,1.0412659710869978,1.370996872671388,2.151474240196022,4.84152891096934,46.6026456774294,54.306120506454256
270,0.7411352118270385,5.864595553825977,5.035156755240215,3.6551040863314155,4.547904551763787,93.908419838453
271,0.6433148920596625,1.385325357145545,3.7058492107121124,4.911060612626046,6.022619860564319,128.72076876167915
272,0.6641889725134198,8.014241302667068,13.93234149288933,71.13019354775449,8.162545683317415,19.248440047064914
273,0.687433031417842,1.2241876341965738,2.4815142051078847,4.148597778229597,98.00270369398486,19.71533605328043
274,1.0385542911088284,2.5342513447490904,20.608794024428708,11.539239580058231,25.130545824023944,262.7880660504073
275,0.8253824700170815,1.9545844000389865,1.7433031696444197,7.33469727291407,27.471606888512298,110.79322459618018
276,2.8804539227904824,1.0191232321005501,3.470648526873841,12.515519587720592,5.770125631878018,11.956216668745114
277,0.8329750031744447,1.848233942893415,8.57444764635265,27.039651475426464,14.589044165432204,1158.7687545133992
278,3.7347799636840193,3.9488802771551965,2.2177839993265156,42.09207897503825,6.586995187276037,55.24033685138453
279,0.7468867192669358,1.2568747398559246,1.1529531011687804,7.939180441940711,7.242194492562589,231.69311864854456
280,1.410728216183022,0.7083109812131093,9.91586333976954,3.2413995145948915,343.62975764426847,1783.7785655525213
281,0.6348931010300486,2.678663315139302,5.37805785642103,18.63451970432721,5.615930370281199,130.7371345292917
282,1.0725121428349107,4.449461596140411,1.9191784452098883,3.4694882943879573,11.157438296856508,909.5302136885879
283,1.479834955703877,1.1083352839889895,1.6770180733550462,3.627233050465648,5.429376234761346,25.71247330310105
284,2.2829941901710833,1.1648902076537315,6.661098672723229,3.8789051269617647,15.272019338696301,21.706896183742153
285,2.0631733701939106,0.9851377803067215,3.411685390371862,2.292187632596963,12.587707905645825,124.19877082777776
286,1.126133727917085,3.203621717449985,5.253812373691329,4.431860961197333,12.602080579267819,1138.553207843521
287,1.6469485795024783,1.8213688248988635,2.032038634106679,3.1728301430798167,7.494933682869761,29.00366293430446
288,0.6839754305929778,2.6265551504034055,5.200538865111115,6.096499948269932,3.761227627051501,264.1468240097462
289,0.7147987164420189,2.604137479521962,1.2601774068010587,2.224502271216004,20.589184156545226,595.7814793463233
290,1.4442533906849528,0.766251721544214,2.2753480866559217,7.1847830007698406,10.229247108632643,353.3012324143213
291,0.616039049756277,1.2851197462649606,1.7116614388707039,12.007765875437231,18.43060832965239,111.72673082583452
292,1.7258853843173885,1.0029256827751865,4.404203963519937,3.0980587163356166,22.077111920540883,44.77872139099376
293,1.1927899221018472,2.2633214917247293,2.827307808118668,16.328899009166594,102.14808032291842,3.4318805505354812
294,0.5025199061575566,1.5502997415159712,2.975428796580791,8.722805721733708,34.03547119396869,126.75035656635943
295,1.9795020575837499,1.6198765331238638,4.005059072388082,12.159619187044052,182.3647641306233,202.23900319409861
296,0.4923063328525426,2.088094824748694,1.293359860849796,20.834145099621537,17.61796286669414,237.75195507034326
297,0.9556722919978037,0.7840346488558809,8.083344741733105,9.79280615989843,14.734856950028957,23.282795472753314
298,0.7796249710273455,3.7613625481219835,5.611626985222629,5.735632627427102,49.26667740518273,24.954552694892435
299,0.6259182934966666,2.775975807434215,3.306566418773134,5.143836688387151,13.19043140993501,7.3149168790646195
300,1.0588898802789728,1.7732636000214346,2.580226874607076,33.839782350983846,35.00332967361252,4.564053778000683
301,1.4549746404240247,1.43280070589366,14.005169153628037,13.191123127350693,27.26906980135146,12.030154371276296
302,1.2792285485975037,5.8892723185006535,11.794235257453721,6.919160964779696,7.330391619473207,1610.9337861608637
303,0.9195765147295184,5.125357773534793,6.097618439915054,42.38245983868695,20.927388375491812,245.3081422777781
304,0.858048665456381,2.9758850549076787,1.526885202605377,14.623718404363135,13.218141807649292,357.60547008834374
305,2.5724232834993592,0.9073738479805074,4.90818929230387,12.877272793369466,27.280159781400798,2.4178776630821632
306,1.6200898967454458,2.4802909039530316,1.4900454216138301,2.7827352859559595,5.088599742837967,65.9231832692635
307,2.8905960961734616,0.8881165136360577,5.503487972992736,22.454107749700952,33.1688673324571,109.88762407634906
308,1.5260402178710983,1.6610499014955273,1.5292391815310877,4.299785494582679,15.546569468182662,78.86442785488532
309,1.0344176210882596,2.731024786495376,5.833071061389581,2.008130718756395,7.027993579049542,192.04001362869502
310,1.5047323088161106,0.9086019271899303,6.2389938295894165,15.047143800843848,44.180051320294424,172.05854638371108
311,0.5732443217906593,2.8674846792430553,6.235614625414514,7.077298405305127,5.817098442961199,22.86052021759466
312,1.569233787966322,3.033418070219263,3.551002716211532,40.20695278517195,6.108933967736875,8.758115015403252
313,0.572553725991563,3.0320460489904826,3.8152238027823095,12.104295677516873,17.990891426762314,32.61547674244722
314,0.5617078742118077,1.8847119663528045,5.313858766405074,9.981256199501374,18.705841328948456,29.00366924736844
315,0.7644780518214114,2.003613095191352,1.7225258983456349,6.13482233613337,16.671473421744373,11.370905926746667
316,0.4588091388372124,2.6517687460193904,2.5621188007540727,5.40814883421172,5.774925796467694,49.30177355875189
317,0.6252635584896552,1.00849249519765,3.369249516822808,3.5333880505683295,22.574502768132444,12.540450652376137
318,1.6463091201681797,1.4241152394909067,1.8767285393936037,11.846596007248152,127.49550372302863,7.949061625641881
319,0.8316857167669447,1.8019817952785442,5.143822696539786,1.9794415799661993,126.49667430023149,81.42193835317022
320,0.8853858642802248,1.4858260065657931,6.45175826865822,8.461023877872314,20.747526005248172,16.566838707293936
321,2.197267978797738,1.0869262918956342,1.1385983272010671,4.564145917588181,285.90544962568396,40.53234711326844
322,2.271562798186503,2.580220967993333,2.775877213389798,8.00821860173793,13.74653955680584,83.74412630597584
323,1.4327978745113052,2.2934101476619237,3.471036506242027,18.70211579256983,5.284426857525339,213.81766437074572
324,0.6722492367459436,3.1194993223841014,4.473459710783155,5.8014962556567236,26.407585344105673,97.84602948019536
325,0.8859063031368534,0.7004964913711925,1.8474651595586127,2.639417360909372,20.921637668656413,38.4192698069254
326,1.0490396853717872,1.5259935476455615,13.455805690892468,9.734899656261593,18.213775537257376,167.51348225219087
327,2.8135505511650845,1.8484104397979524,5.2344219646400125,8.610562481107745,27.4918008046118,1629.692262299527
328,1.4510766710689325,1.072122761688485,2.9910516074787887,31.3545624560381,119.58089515429118,17.777749456708744
329,0.9594467685439236,5.702344728617326,3.905785572045025,31.181330034700274,29.739584869131,25.20019335030073
330,1.2939576822282082,2.6184008537165924,7.421357909071407,8.05680656693862,24.99188970302694,30.85104801374612
331,0.6641219036689396,1.6271790728182722,2.3326743965010586,3.4689586626488116,14.879463622146954,601.6841250904239
332,0.4542648101715833,2.044011132055092,3.7324608074393075,15.68995981949426,13.649204266532681,142.32376832967157
333,1.0726015331341041,3.504615908778043,3.9625755026322507,5.611389333905777,141.53928299128654,343.2146472423412
334,1.1708594432005726,1.3131301747077075,2.8544804431074327,7.335685892754127,14.667176142506584,17.18332325611447
335,1.8636725751358307,1.9665378089379375,11.121431353302297,14.452695950879178,3.3155023522342884,8.50331881169759
336,1.1321309178578154,2.0692547970985493,11.07397471339522,2.9804999522714244,23.04669134833653,88.40402418663909
337,1.1834268269805137,1.5631104185289846,3.751159758280388,8.11187995227531,7.720043240980036,128.00443791204094
338,0.7945978947480966,4.749132612350853,1.4611188992582362,12.066468273395753,6.321899821419854,23.211885774549007
339,0.9262409505565692,5.208781179478067,4.0352042939617725,9.3251790543637,7.597800066751421,330.1204083454621
340,1.1363366715484122,1.9841119436584387,4.382862764873924,6.183126641326179,61.70015925540659,361.67280261121147
341,1.1994140651145266,4.88634702700767,3.010715191571996,2.860908071959528,13.605569215776006,11204.269772903357
342,0.5531408118137918,4.869362946827637,1.5661376362003305,5.620907370563,55.59525495382453,24.715122650752683
343,1.2746742666369302,1.9749275785513591,6.04023232739268,9.984413383122318,607.5218603313918,20.922447250808926
344,2.470980596011178,0.8729450628856052,1.6222476730132922,2.5568838983407187,44.495953332599235,156.89740261827234
345,2.4637354637242606,2.1014404444974457,5.221151730892364,6.404488253719055,11.662047077592993,12.860915766340417
346,1.6869670973472024,2.2540314157065495,4.231031163802889,11.614047935554192,48.1747325990792,114.5108968401177
347,0.9069085930219183,1.63636082391695,3.4162026106491816,3.349737939000964,35.79404401867112,133.178244445807
348,1.3470929218751004,0.9278145606092518,3.7723249839519486,18.557616839129572,241.0397743343444,128.90652102300993
349,1.066380250296437,2.9524537109206657,3.5050752203871074,7.196244743288103,116.58453018682361,24.60980026179372
350,1.298877102583199,0.9568981550120192,3.2481584198117828,6.772490775077718,41.63051828230899,40.59821926222723
351,1.4484061588446255,2.6128168290905966,6.942119642709186,7.422531234404279,11.846635704433307,23.50272181711678
352,1.2420577149043603,2.1876847492267486,1.5579485243275015,17.19657131836033,44.87297055161868,61.50943538840334
353,0.9641888416186102,1.8234299542758123,2.7901660471529026,5.645852326128186,26.609389839556638,5.54307342954128
354,0.5840318960045563,1.9844145661094195,4.474617440399328,2.8435261306973105,39.17114854862128,15.442382646940374
355,1.609125040108921,1.8638811508358755,1.4216023887015303,20.089486765639094,13.553245308929355,24.273220601938977
356,0.6003040603053109,1.7464155707064655,1.7930530190447165,29.96774804068042,17.125260497672887,226.96567534363643
357,1.0599361229776878,3.3156854766944295,16.912060124505814,43.71433093124331,142.14339233404192,45.47597737729885
358,1.141088985061918,1.5327542762223376,2.834678752015574,8.110121036413393,196.98814826115017,12.690024341051878
359,1.0804317165732735,0.9235566136783185,1.662598976002848,10.676049857738713,31.578002270261194,13.76924974912436
360,1.939824024097032,1.5278621736062183,7.8542354704713615,7.267032744467898,41.72253065497859,2466.081201340548
361,0.9857029986278226,3.4867707293227883,3.1004260458657122,10.04459689926154,5.627924886467366,101.47223776439914
362,1.4161272389940924,1.0444975067194484,5.061667136602734,14.530765859851048,136.37772206488702,13.624128686445562
363,0.9078835722685622,2.2939123677588262,2.7798252887631696,48.57324206088228,12.531905251498408,52.201092737326135
364,3.279207009931998,0.8521457549389245,7.375802584356212,13.816268916241674,13.56709247120854,78.07591156688656
365,0.9213862642537788,0.9777173611993878,10.739381489871066,29.433995882228203,28.22533385770604,90.85520499852498
366,1.2942032571944448,1.096102086246658,12.031230660211778,5.768358184475752,67.76595273500956,286.00178968609754
367,0.5413630819064527,1.0074836558059084,3.7716495003658954,33.739242113839616,7.893430220987336,27.626400203018388
368,1.8555651201328134,6.850375636148319,4.726278711801703,1.7773635565808905,7.062395126398207,14.864444691116832
369,0.6489127445054829,1.553776925748604,3.4440673043404226,32.28641163777668,48.390539964628196,950.5804732200751
370,1.020713982164013,3.6730371898961383,4.496670675572285,6.112174265626238,16.451383612359173,518.0635487591268
371,0.9104352279968505,1.6781171787539246,6.066449011659213,8.751710159160835,6.304031440276716,202.6919088482135
372,1.7774475563044574,2.545484112412007,15.523696623985227,3.6210453065477797,52.02319193598713,27742.33981134154
373,0.5816437781166782,2.4024999058278182,2.8408168991161133,3.0670316876195645,10.528633738453099,22634.852442009837
374,2.4123046532998442,1.836133215684209,11.767299470919916,3.573513222387775,20.570557481553884,12.374872431824532
375,2.607608845047739,2.3034742399799413,10.591011587535604,5.753483942336762,8.421542354126588,4.46749996756995
376,1.140937449216592,2.8889462322207464,5.82520083460676,54.45674756943016,32.38011826503772,35.56619066770144
377,1.4657543543650073,2.963163891108223,6.6811131934840375,17.175139762810318,23.20661628875028,34717.828999261066
378,1.3676239480321715,6.3969379930889,6.202244342956341,5.0786558642226485,11.849267546990003,
379,1.5793288894629098,1.9811737126001876,0.9311086733535646,15.427813958900217,19.92461805367639,
380,1.1394659586746834,2.864244629784079,5.333053877845573,12.313291253332931,4.834542325937602,
381,1.6141388361462028,0.6445033005996148,1.0365074149751672,2.7777610006674203,12.775923919211646,
382,3.09737684371724,2.0929316680064276,4.0159796730770685,11.18253186698896,66.28077807740785,
383,0.922892232374996,1.6228653109798858,1.916385738287883,13.83943888480181,6.853213727703975,
384,2.5684066068138645,3.21163532597611,2.981821144180599,2.700115703929058,61.26541220921388,
385,0.4215088437299997,3.018488833403607,2.5526763356306743,5.403155914617352,75.72267821054446,
386,0.6832062618460026,1.1069291691462773,6.935222247003928,4.899222186360254,11.521130008050912,
387,0.9572174241253286,1.5566713443368283,1.8949037728817197,6.313676501945543,34.406221180068286,
388,1.7295831919498403,5.115851411953092,1.7205562009920188,25.193622439972575,280.25836833883955,
389,1.195191502396394,1.4195820438204558,4.8252099888409585,26.789152056079978,30.1691824600636,
390,1.5677085846445926,3.3129465387949906,5.3075639625672695,5.383757755287975,9.274100246674406,
391,0.611910529694711,2.444877333163442,2.6891600359028893,5.740358474741639,33.30572535907301,
392,0.6772790016268776,2.6491282193513714,3.063701690127639,10.252199155429011,15.591113098840978,
393,1.776191110123638,1.4848327237781944,2.4764696422832375,19.887928713318487,5.923705831140831,
394,0.6284458209474743,1.3828906755184387,9.383944429503925,4.782340363306509,26.945885772259956,
395,0.8510800388221158,4.252898793450484,9.844285626356442,3.890755065464212,14.579129500119372,
396,1.3847350265305667,4.423152530362242,2.6912470523350023,84.77841049931733,19.72143878006066,
397,0.9769195759123,2.336289714042058,4.572513596967913,3.2803370023950404,13.368559981022502,
398,1.3148927888648032,3.6488872377978327,7.791841799730861,44.432841673793575,7.138356496362776,
399,1.9289447156865487,1.5512206367977264,2.8292595984005184,57.89826627119234,9.690929794555766,
400,0.9200558680724616,1.1221456243326207,1.946641943959794,8.79933872262942,156.797540223076,
401,1.6399877379672478,1.3587448978493604,1.7992852910215151,16.239274034962747,3.0903192821252032,
402,0.38682643826021035,6.061218691649484,2.037318476394667,11.40086372255794,22.41601993687049,
403,0.8188808844986678,2.513397723181629,2.4265350396375274,5.144764294766422,8.308075585233034,
404,1.4708531519339572,1.1675233280695574,4.98601319012325,15.541615391936592,10.413630218378184,
405,2.9610279314194474,3.1919056030351687,4.033957190351694,2.4488660616560156,10.659806022404732,
406,1.4006941135207283,8.863792971283912,23.423510754684262,9.626706472492078,16.240172736052962,
407,0.7162285112196087,1.4329884099284376,14.51518241102877,4.058299647095559,32.890033650469185,
408,1.7204761054219948,3.099765770812172,6.631859511999433,11.94555947544408,30.250068187483,
409,3.379882245955865,1.4977940150412452,1.7612175418209495,7.803211489043365,54.94883995308916,
410,4.058251335630298,1.2084036456224776,6.4028531616392845,60.30499630509777,11.875893760488617,
411,0.8581475496774392,3.610088233242417,2.7164153199715386,28.436111410023706,105.38774293944087,
412,1.1991403467107737,1.0282731981919753,7.691826585205079,3.417108129894082,6.638055144894117,
413,1.677810640805118,7.104197470865133,17.702123969863766,12.858257010546147,17.862525227324188,
414,1.9114383422155325,2.100888710669786,2.5806184535915633,5.468433251993936,54.80759717075122,
415,2.0181905137847997,0.824616880625987,5.178669631382855,19.565947321057955,26.031670290341772,
416,0.525715205015359,2.594921648969423,3.653291068292543,4.07623223926724,111.05717122500823,
417,0.8457154089677106,2.236616845151151,18.245711310003355,21.57476960483923,8.863921249152584,
418,1.4398413389167914,1.2044781195463623,10.311572893645689,5.028733092323797,334.3938836033028,
419,1.1142483383946993,4.594139785922244,4.342911527706032,53.70172267992129,7.198542824093246,
420,3.448047963498859,1.9309295832056819,3.2289656709424905,10.795180704387954,37.880009884575465,
421,1.2661286980739472,7.277157305974076,3.1063588683552554,2.90473384637121,16.523478367355814,
422,0.7362466505742201,1.7375744765147316,16.736631598418622,6.082672695677646,10.849352697376641,
423,1.5034326631805797,1.6808710182917919,2.1793363538175066,10.817557098619686,10.495447351028945,
424,0.6575348075294013,1.0601457993658894,5.074707945599656,9.889092326115687,16.17236405204961,
425,1.0161941272896815,2.728287184757121,2.11165232250295,3.1943890890685833,9.468615069725002,
426,2.3456275550154038,3.8478568612868065,1.8238430674696493,7.74017912369881,10.811700748280478,
427,0.639954150764393,1.4094185365482468,5.496915805260194,6.632152903912817,6.124577223626495,
428,0.8921729052890811,6.79361220360037,1.369553300922347,17.025982116951205,18.297427050007247,
429,0.7383678233667049,2.4209246181022706,8.3090824949161,11.538852877778206,2.5630469873823647,
430,3.2565857950591277,2.278722418385309,2.119573877545271,4.366638683627134,14.553335021648444,
431,1.3560267727369586,0.9385152206983977,2.5315278080011554,1.6734237606455635,6.325553012950288,
432,1.418779552351113,1.6172377036733225,4.769242609606161,4.631246545570336,40.309968738434975,
433,1.2867717229490199,1.9199122196223843,4.439626714873893,36.2311922441521,17.640007400778245,
434,0.9543077093438216,2.4243764842920665,2.969786924125093,8.563011689577781,37.581299273068815,
435,1.1087046815357715,1.0080300797034643,4.777300300596243,3.84747219991809,39.34592318978525,
436,0.5900268902985594,1.8160747940300286,3.6288591817040596,3.4838965658479597,36.01881288555425,
437,1.357699251123389,1.434886200605694,1.7216230165119129,4.118797962132525,45.49139849940289,
438,1.007470452981494,1.720530425622107,10.01673822727202,4.720411920388957,16.814713258466043,
439,1.7674230052752833,3.293844248380461,2.801198293539963,18.052558097502654,28.270124726077988,
440,1.4107002609476829,2.534193205392445,6.87661743053227,47.16305257780785,10.457065638774578,
441,0.6287487218687665,1.2712070658186467,3.4000878418172555,27.393776637887516,5.77025902938163,
442,1.0562017351419817,0.6150108371759685,2.5845781021853997,3.393372426136029,9.949387112052573,
443,0.8591472139874241,5.347671990556308,1.8130078543959178,7.155373809508407,17.794038195855997,
444,0.9131543326538524,2.0612456545066804,3.192023218528613,5.154146115504452,15.731296460243392,
445,0.7721701938666391,1.327234380839499,6.887157681241235,16.99331689500882,38.28957188179558,
446,0.4041126307511672,1.3458708712120642,5.035019612383124,5.672489914549335,8.329729379606869,
447,2.665941968836391,1.1578929592451705,2.2469630863249552,6.724439780333956,4.068834868284471,
448,1.1794422479719855,1.0755626902147362,0.9832889911357743,6.419184059983613,35.96076062307288,
449,1.826953184601893,2.0201031612643234,12.428254626612235,4.2119987436512485,35.86297866601903,
450,0.7109969235238118,0.9712196703591944,3.9445409630542723,11.650888676968187,4.468343539099074,
451,3.0517748646277822,1.2176988888499103,2.361629884474322,4.731721265207793,69.81249021060633,
452,0.6660118755354671,2.890562656325611,2.3999814568071733,3.2180184949033896,52.31119269493806,
453,0.7433865697691718,3.423926717888263,1.8542586179886391,6.610004481865818,7.098086771546497,
454,1.5800886914770893,6.284241767007044,3.852142355301482,7.101333008647354,13.316875881729613,
455,0.8021194059948887,4.486466080814315,2.138350643658116,4.775191813771572,22.28789837100887,
456,0.8120398068853077,1.0546438703055738,5.889190921863632,4.2843522844228925,463.5496600289384,
457,2.2990508418678504,3.2896514911511585,1.6499888233377993,3.0685107442972286,20.04840913253272,
458,0.654505347601362,1.5379700404620607,2.0180188171904017,4.788743207787265,71.01994884725602,
459,1.7654972711052046,1.2379420866668565,7.215852448270784,2.9868769708675265,22.102425436918907,
460,0.9871189160322472,2.551005397975383,15.183290497975728,7.293543048435622,89.6191406378911,
461,0.7542972349053118,1.3572616992772772,1.586746693537533,1.4245606948822371,32.99852660930548,
462,0.813292091079565,1.2535556351802208,2.4234733309758387,6.074021529753988,154.4318103416242,
463,2.6048690168000417,1.7164273229925255,3.1831412592893806,16.411491151059877,36.75063875117298,
464,0.6318418328449421,1.333452655633179,1.6632869195423146,5.654781854218192,38.841757901693256,
465,0.8180932258424221,1.8032564624717669,2.4292766067683984,8.524504699962264,5.301196108565036,
466,1.0053683405091647,2.9966100491587495,2.211035680328212,3.3774675432081627,5.562404357852357,
467,2.1265906212615833,2.7823577780596365,3.372036650437966,4.660934054296238,29.332516926636984,
468,1.0512484173465113,2.817255301707453,5.470111265796594,13.482017608774154,12.793103581796,
469,0.7626948681886664,2.717115079359183,5.627014418968497,7.084347307360899,53.61482898861002,
470,0.6121077281406987,2.657788614438468,6.148468948364232,12.780770963220792,254.91406625198465,
471,0.8195859324973445,0.9780716203774708,5.3282152088931305,13.235928967553297,59.44620100154204,
472,0.8054317384079781,1.3600727407897144,2.374414775567251,12.372453139356246,10.691124165874912,
473,1.5455550024965343,0.5422478107394266,5.711305108492004,14.775675030043589,147.09851021417057,
474,1.6297756197759863,0.9584387728556091,3.4544878246679636,2.646456414546893,6.6970645625530665,
475,0.36073722880203674,1.8408790295582702,2.9662556895450676,16.71639212811076,7.36847100173741,
476,0.6011641204354644,1.6155856171518248,1.8057396781755617,6.8188955583141615,9.024880344469464,
477,1.0687858952497304,4.156124985417006,12.32831539415259,12.357183464591849,6.255068773746435,
478,0.9534532128731965,2.0453035090826175,3.9086892657899215,13.106517219608742,42.38150041657452,
479,1.7308560942047788,5.312810565361711,8.007041919275846,2.7555368614875575,86.30044205422351,
480,1.1762075781823644,1.0509503020885527,13.45205441150674,10.562717382220177,17.693156849980127,
481,0.9113473874331603,5.701062032646627,6.6880078010906185,5.474380049298158,3.039793068262092,
482,2.1547863358867496,3.7320076591124223,3.9299202927855603,10.264826604192333,7.823717872315351,
483,1.9663343957694637,3.2143946928165397,2.7938654774749887,6.46536529241811,32.878628950375735,
484,0.6524703574426861,2.0547475793614614,9.124511233490361,7.133537301879478,4.385595858015299,
485,2.813020112488062,1.5345036713949598,0.8537058282151566,4.647013810149997,21.099483292702114,
486,1.0496878337249753,2.5385931544223945,1.625228390769606,9.958835995268663,21.994574490673862,
487,1.5290605592788447,1.498972130880239,5.045400575824719,2.841601088480287,3.8930925629055215,
488,1.4981264900181814,2.763900978564918,2.7188950382937738,4.461768749282571,12.285933869336576,
489,1.4698859093433798,2.6857638651002977,1.5163591203174782,12.964204874103324,30.3946615650562,
490,1.1176081495827996,2.3848975763107805,4.685303333487009,3.8557421723585588,37.874420839193,
491,2.158531007923503,0.9018788148102062,6.787053677112068,48.96098697332156,13.206802358068769,
492,0.6568962756529187,0.874709832591653,5.322887372811287,35.88296430016965,50.41590737604765,
493,1.4128155866970622,3.253969555518211,1.2067850141951122,5.98559740040823,19.309534701362757,
494,0.5541383738324697,1.754932407279439,7.927802986368042,2.1163069554376883,83.54678252403755,
495,1.7490906044317487,2.6555549520375306,4.577115389033244,2.2911904663437297,59.7918546138912,
496,1.4688205333020763,0.7374933108449911,1.2928721978207085,12.331447223235575,20.057946159671598,
497,0.4757229749087338,2.651787737108963,5.313904045026929,20.327822306111443,26.810498588210773,
498,1.4670233589561619,2.3382774074657804,1.4644792663699255,35.85108495585429,58.05487768741663,
499,1.0250646688294571,1.8121388350618413,3.2666665361569382,8.46865585354487,10.89540505279671,
500,1.5203223634645013,1.6895103282920823,3.39147004660389,72.26035245030981,4.88037346623211,
501,1.4832160851813716,1.2914766340315078,3.124984322108892,20.585353460583427,10.140971516231417,
502,0.5694621008381436,1.3305386147985716,2.288337237414928,7.841532933544565,31.71000971276082,
503,1.3385470531042682,0.9230845580539416,2.368422010125287,3.412099451601599,11.12839071496134,
504,0.8927893700229872,2.2898419580115514,1.5570410470152498,11.568132695775088,6.420433783635599,
505,0.5023703054177825,1.5986517349174119,4.465235894831097,24.38385887870574,85.90673480223191,
506,1.9526108023538509,2.5352961821672664,3.7949728683344945,12.564333499884876,65.70439190810862,
507,1.315861675700048,1.0373566407503942,5.037621510530685,8.320302233504847,6.253952704133154,
508,1.0542023724425298,1.994555207039676,1.779030074857286,3.03994270682369,148.75606312721507,
509,0.9915585721611234,2.743519306761618,2.02170947977931,14.004928778815819,13.789448131021027,
510,0.7830272093362036,1.159735720230011,15.616755398439976,34.658449480568535,25.064132239039033,
511,0.5813789279329239,6.427639214965424,5.5335036112221685,23.727458679429038,33.23731590057965,
512,0.8038797808482839,5.315741089691111,12.336709117537561,2.651406421087659,5.72160829855516,
513,1.292212655094302,0.7837737923228257,2.9301033007232395,14.653012404907242,63.58842279778747,
514,1.4112305883357807,3.7014588244787587,3.668123947090679,7.319870926100631,72.87402415619054,
515,1.1461646779846373,1.9376117289386392,9.14726877968375,9.325304172673693,45.94313220583542,
516,2.652558216561645,1.0589858001290233,1.8215577744818994,8.164458233415788,5.487054540933041,
517,3.109771009691002,4.164638393046248,5.395032984051288,1.649919110153122,41.262506514600766,
518,0.944686824116985,1.3482261473394297,5.582536898180816,11.535773390225764,50.54840579698917,
519,1.5106610826707234,5.202275591495681,2.4048356976568774,8.43612278868065,64.59612250905005,
520,0.7119984641754534,1.0136123136672204,12.012709207953428,2.7241782938133645,17.06738587741849,
521,2.651329092879508,4.092128978453004,1.7325274650016367,11.632479041897382,16.673857381656077,
522,1.1715034549649523,1.8063261356998042,3.3787503804338535,2.821513795382569,604.8408809479936,
523,1.1589337467545653,1.8455859755537596,8.953846736308849,2.0383596138851185,158.5204558865735,
524,0.6082918338318564,1.9934494795695858,3.792502139349571,13.723443868826065,12.352495160192355,
525,0.6449721832688696,0.6082718072797915,0.9711837275572166,15.995373362813831,11.204071789016059,
526,2.18209865186638,5.7302409236449945,3.8963075943268475,18.976142170994127,3.8901727304129934,
527,1.8731044670560273,2.1877051773850065,4.231077755284552,6.900510287242549,9.75858064773792,
528,1.0711708651245886,2.533730187618957,5.033927442538721,6.773263916903827,35.655629642565735,
529,2.8250806189755067,3.7782638365282866,8.127347917246142,19.19783493930414,8.909657296382285,
530,1.2420677824863762,1.1160472103417807,1.5014815898471228,20.977978226862575,94.08508578084977,
531,0.5548392373512856,0.7743419804887575,1.9345068007158595,3.6612303189251993,49.65685274349783,
532,1.621961226920165,2.039791420435303,1.2752579282897238,2.2552216463512895,151.34588626444616,
533,1.1456114313731753,2.5482472271450107,5.0681925516102,14.886272812496246,11.519267413248466,
534,0.40012312353331564,2.8512419253708448,1.547565352484709,12.856808865244608,9.340457151564394,
535,1.4104776235077832,0.9181529271845704,3.2991537805356566,5.617013048816303,15.170348462710997,
536,1.1687562335894954,1.7698610407884074,3.2484669978009437,31.722087787471313,38.27151955145957,
537,1.9870747907213853,3.565391898425671,6.55208388875293,7.844482697952468,27.190352222324986,
538,1.636792002862748,3.1598845213752673,7.507500132550423,19.440350882784738,21.12059883944735,
539,0.565082451747254,3.5382961580568826,7.576955669653157,3.0394898187178514,14.290331890243758,
540,1.5615847240745784,0.7165103281240807,1.168042424889361,9.346238374334941,280.15544615828316,
541,1.4174547056180573,6.38434554681717,12.500482994139045,5.180453814953071,154.62969348276312,
542,0.5786108945264595,5.372825681051184,2.6451179081334324,5.816086519750523,18.38060023215084,
543,1.7056739428021432,3.155739550954662,4.791679669499888,18.1304071723134,92.12917939700696,
544,1.0326827202808673,1.897383078130886,6.5417720644083825,3.1068632624210064,63.11227997569416,
545,1.0207865830701273,1.7465576396757767,3.578993168783637,4.80530324117798,6.950810567397988,
546,0.4635703464669236,7.379942220002687,15.485567551947554,2.4684329352768417,5.31299492477458,
547,2.6764738382899385,3.0116391609387767,18.570735599114496,4.531923028543371,44.991988726150375,
548,3.48839330041669,0.8941022324682337,6.185398320916669,11.21857177950458,184.49527743538454,
549,3.0922896749708153,1.2356752263266952,5.793638424294964,5.028072275659496,24.992318744507884,
550,1.8789537523325839,4.030262065487368,11.221867121991119,4.236719377265668,3.9227697215248534,
551,1.8912281404861824,3.5948792515220287,7.652697340672618,4.888836270453092,48.61153422537095,
552,0.688191524331644,0.9711108861045727,5.496415207134352,35.35190003181205,10.934808615991567,
553,0.4969567632669915,2.72807863632069,2.778210089788479,15.78319116892663,10.334041561654283,
554,0.8743743633314389,1.5270977549132796,1.6497778312600262,25.25399761552768,38.85542847915196,
555,0.7530767415241032,2.191121654377719,4.238871249784098,23.176180577869584,1.49445408177524,
556,1.3606815134621417,1.938125582590993,2.8604912965412876,23.649014040933796,52.71119109301636,
557,2.0992537539966296,4.030540080354561,2.595673803809328,10.185357783362814,23.653597471919113,
558,1.5033336479090977,2.2725393268818297,3.669265046443012,9.85039238845647,75.85170453457219,
559,0.9074847491318598,1.4402015312535326,8.790281232120698,10.469516524324803,9.346662183377603,
560,1.9045665265128036,1.565941383719763,4.425398816727756,36.50663517902219,34.92274300130654,
