,t=0,t=2,t=4,t=6,t=8,t=9
268,1.8369504306545585,3.077752523204946,1.1471534323714172,2.3814449143764964,17.98823501775223,14.816304809059824
269,0.5349872283845063,3.980354979553377,1.5054473279647875,3.0325959731431817,15.124321533358904,204.64970454829094
270,1.0838410900926079,1.3223322328753122,10.888271750054543,4.682753047727127,56.465586348320485,29.967050934632436
271,1.6726123703793703,3.4458612785164617,1.3368695559203512,14.227514532188563,21.579595677392618,23.31275137734573
272,0.5662510319312986,2.5434179750302652,1.6465654300280481,6.6213190526054095,7.041391989462147,167.62690223346257
273,0.8078601858128635,0.7051554287976678,2.383801030389185,6.636710563258395,31.238668600558768,24.96123701618728
274,0.5158083706785317,0.8961762905420045,5.964418923134468,5.516290463284268,12.620445617698042,222.56294373412808
275,0.6073081173637389,4.8027392275750715,3.1876794029638953,36.86318859171253,35.50971626075009,65.1853315753386
276,1.5945828730038443,0.8072508691872006,2.1819763659826674,4.2180156015664,123.37020150935355,1047.4354489355399
277,0.8971253163257811,0.9694543549763063,1.1732832884360853,11.750580029943821,17.206485605752942,130.84878388415152
278,1.006442621829947,1.3380143337277695,5.109948100747549,2.0488758979834816,8.074169095299652,21.542139964166967
279,0.7549979672480773,2.921428265630084,3.1938501619208832,6.286500125654066,4.984242733372345,20.879241133326428
280,1.425935290270136,1.5072624588464392,3.0526903497843367,11.600273493059925,14.331515141468936,272.8993037977774
281,1.2433447430556483,1.7185240156775516,2.736355711614129,1.9965315941004498,18.82649484393125,617.3170035357042
282,0.46522030576630685,1.2392438519017956,12.593743337930691,2.732531120884853,48.298970933147736,36.17996009370776
283,0.9742796098862788,5.405252727307607,2.2432693359372373,30.506089049012104,17.44668371262854,59.79305843424739
284,1.0079026124493486,2.0184401667350675,4.8749893838202105,7.195399718004332,12.499788846203014,4.678148496474638
285,2.6900365405292446,1.6518007275407383,1.7954816184360156,3.3550429972953872,15.18330084662456,98.65924508058879
286,0.4569748823739834,2.1902965166323383,5.281352267984597,14.974841164368383,22.26564826719788,71.74913168509126
287,2.435266928120836,0.6537621237248258,10.924033708620481,4.289538826180925,6.678616220996591,37.89277500872104
288,0.7711980768765351,0.7193545780571563,6.2149231828320985,19.574581788317037,7.914406922228332,187.66067191582442
289,0.8865707832390012,2.5659115664310415,7.694514226902497,11.089690791775054,73.38833898712792,117.71477443542894
290,1.787881002007206,1.6559254307370372,2.2133040614861965,5.825996445686423,14.288199965875211,130.4064614080133
291,1.059859015048218,1.7213741454354357,6.999490690806229,5.414526686383966,91.91892271407544,35.617076453653866
292,0.9287111286701268,1.2693944646928184,2.864572210855967,12.23829673151229,4.179064847129108,60.865106653024036
293,0.6495943214438985,3.338445192288531,2.693912403164154,30.635797270544163,4.203654561332335,125.99507362582753
294,1.9119098696923165,1.8232780367380181,3.4158696275132665,5.241909596404178,19.755480104123816,296.72699258081406
295,1.4605023892311315,1.0457333183719257,2.621550356663475,2.8823646578228126,39.75073268186408,46.26627918658401
296,2.4407639527123184,2.4661361575120457,1.707595703130125,5.060533551281144,13.432978567016448,581.005147257361
297,1.6423909234701874,1.5678628020862173,2.5450040366020263,3.164038547033601,37.601915871002184,65.01217516136073
298,0.763294445006134,1.4870943453644143,1.5762344435001625,2.006941055877947,35.34093963013138,9365.12800206689
299,1.3779007500676688,3.0236415828409173,3.139091969753893,4.6015640705284975,6.690485399020167,352.56647884622095
300,1.9110515560424555,1.254671506299151,1.0977854409910341,11.938042693899863,69.01954586758158,4.69667594492967
301,0.8491353957213931,3.6111322691736047,2.0048109389478137,19.558866178247484,36.00539408790407,31.31195472903813
302,0.868459208227845,0.707987573189195,1.1523585088152541,9.5923128798416,20.801701627596202,85.08200537415964
303,0.624761762336675,2.638126290184634,7.6896222148567395,6.154504711460209,8.428196926564345,48.58932821286829
304,0.9613810882412507,4.815589698609867,2.3488312808858796,9.341180771483986,6.646687356908252,151.5880003964101
305,1.439307405276932,1.41589657401549,4.330190219379207,8.31054665846895,9.190069255448748,3.93889276065923
306,0.5869716476279843,0.9330597217524068,2.9990676844474806,6.264655976552407,16.053095391214512,50.25713144675555
307,0.9949158515121814,1.452582463203544,5.176025221440828,1.8103524031870606,15.775579212057805,21.424959488653943
308,0.4412634611424706,1.0008410312919565,4.2369887376361115,4.358164926000575,9.117690816775726,51.947901253504824
309,0.7074083668547265,0.7968237266584689,3.848416185364643,17.37509673098214,25.31101977364169,6.527540605068891
310,0.45862119692187103,2.8933010431816997,1.0532946856575822,10.445226101446442,17.30144366919571,67.04688818675152
311,0.7987982050128534,1.6960479750497988,3.043832396135793,3.3158635274481547,6.173840119450376,53.493932244689425
312,1.2634021453339344,0.6782010934157171,3.620854509169715,1.289477318283212,31.05135374079912,131.36624597279746
313,1.1581033681823019,1.1512937358624884,2.032800294196394,5.372584107239855,75.66813439487898,3190.7011386134222
314,0.4269493771836951,1.321003779295211,2.6349887366391,3.210635838216137,32.658212929597546,7912.541282053129
315,0.9721537713652607,2.2310652641501876,8.56515016389164,6.2842452025260265,22.038262233451206,680.6252869438545
316,1.106885799746566,1.630923398003325,0.7819574312605791,55.39689652339586,28.000888318133104,25.728728793787898
317,0.7150050417818135,2.5938067556131035,5.397653057964267,8.517811404756136,5.6206513145246975,7.101130045723745
318,1.483737628135987,3.6092318692857446,1.7775292279016517,2.164873260236907,277.2201920662266,528.222300130012
319,2.061606202227418,0.5013284440101881,4.642717493204732,25.449820382196936,813.3053220778936,146.7057206113138
320,1.3296386394546438,2.366571712278187,17.129428253822457,4.933236941291847,13.355615125215694,224.6128713862205
321,0.33603727024843677,6.9205034490914485,3.927377442845817,7.750751541726791,5.824955343489532,50.76823682431807
322,0.8718340284978674,2.053616962544959,2.6763727380657345,2.1756739980022726,15.549554566807448,87.2236232224916
323,0.6445499185054739,1.4787439026804219,3.0517762573573166,3.215386134194605,56.47616129984234,22.891694767042594
324,1.17564459975202,1.6554998821386153,8.160433776462538,20.157895868345445,27.800300274945734,54.997144546888926
325,0.8821944208953691,3.7909587385983254,2.9298091392377645,13.339480188882167,52.12223440663986,72.26492128832155
326,0.6308764583540077,1.598513798702421,1.7291220776106562,12.36892419068701,30.0431797447498,4.940138956459971
327,0.9740603236493961,1.1239755705772487,1.9502857037182575,8.073408189377027,15.402360641044366,21.517667255759235
328,1.9927586922367282,4.213837702787942,2.8103218218461015,21.08629762888475,7.175367703470567,202.74826986995626
329,0.9446153582471815,1.011869611534291,9.279032863372882,5.98487900889189,5.975077763637496,21.19394821577209
330,3.3070998213551253,0.7533247347544537,5.265745987137829,3.6962877371621206,11.252694651726687,22.609149693878383
331,0.9154005273260237,1.921762460271732,5.471964543677927,5.6945379855320555,95.10056200052526,38.81734625819574
332,1.4984936501471229,0.7504539328297116,1.2308058503425634,24.833787661080574,31.9905240070513,74.01927809507089
333,1.457371148401494,1.0129910795656338,2.4909575192198834,12.193697067962457,18.64192507670668,31.012638000853915
334,1.1096360313024949,4.280557437648361,5.662528600130489,12.786124778598806,37.6008469283496,11.175868384088302
335,0.48320687568828996,1.3898807756012952,3.7575432245983165,3.893289524809944,17.42456693315214,7.417030894618701
336,0.6314977250952002,1.66917271273898,7.875374717373673,7.402393002693593,5.878410661776425,8.509265589192
337,0.4848622890625631,0.9436399302569476,9.458390545055147,3.1978484576026793,36.78469181759054,55.29533606605164
338,1.1377708864560012,2.4973785760864695,1.731313400560097,12.785847211850925,15.97653159862287,204.77974963758112
339,1.9435027477714482,1.0580298458604187,1.2361357829009658,14.933583857819123,21.242799697524518,211.6351268183025
340,1.5360205680132395,2.7970739349351845,3.632960129747625,4.180636899040589,17.510317242609556,25.736959124764343
341,1.469639752410007,2.6572724942702224,5.326984040462336,6.4799322252087235,19.402972292178504,335.06012515823255
342,2.2093756381528453,1.977789911658886,1.5966313092856865,6.570991089243801,27.6147758191005,38.578455509196225
343,0.8353864184937941,3.681209878420931,4.948327101729134,4.153572602284648,45.045770281529705,42.03639620282788
344,0.9811016025320453,1.5422807116678838,3.497189724279017,9.418083398605669,11.510490615791332,358.2680690696685
345,0.6563699881883244,2.6315706462340653,2.0384473367444857,6.9758397161261545,9.689992048743527,5018.848602743522
346,0.692521622115203,2.717887876712152,1.7232203388399028,10.132093357565854,23.986765442428325,33.05740846123639
347,2.1801433084527693,1.7091879233235268,5.471868465671326,3.006937320303963,5.86924292012004,40.21675072925359
348,0.5928946663028664,2.2028247455931713,4.265588391067893,11.038318634720738,3.5808901305788363,12.085575839601296
349,1.3929765952550377,1.2252693806618093,2.1655641251079887,11.476196277794099,4.583957724439666,40.07540199770564
350,0.7165340712093269,1.6922308591481925,3.1308536045723083,8.449306235641103,42.4601114034256,62.29725203335228
351,0.9929558927688916,2.5247628323175753,3.1674809856414226,53.31566775377416,12.125651852590321,21.73972452060099
352,1.0786199186865024,1.2311469081935988,2.1536633724075727,100.69158349235099,66.24823739083833,16.452615148099046
353,0.6292021519548918,2.3263018212515822,1.5278119178691498,5.668056285916512,6.562421633721507,13.141874705601824
354,1.4984746168142675,2.0420260518006654,4.549403756242411,10.188838841773133,15.8378235630792,70.8369558857004
355,3.244941789321738,9.76576674276786,2.7993627855487455,2.7797190945481565,136.7509645113918,99.76352505466348
356,1.4061643930535965,3.018054209088156,3.3290673824415937,2.864143550618505,79.83506361029009,21.30505091052765
357,1.169870117621734,6.764432613264564,4.52867873639346,17.37752024004727,28.912184872348345,10.737478948951841
358,1.6397850008194461,0.9286062591542001,6.673548800305206,6.356838991213071,293.764727818346,26.266897102873923
359,0.7506376870865592,1.5371025073287996,4.7566705442087125,3.407973555581909,155.52942228544467,3.693214204048555
360,1.0016575131752756,1.7835836130296805,1.6345976015997004,2.9257950785995,12.216943091623856,171.86183159973254
361,0.7474699710238968,2.3173362996562457,4.856591009312494,11.295014053715342,36.77947794814095,27.391559258889806
362,1.2495148953533726,3.3387534778107653,1.5676609983352272,10.079507610620572,6.942568073301151,62.955367175333265
363,0.5728256345143224,2.415536549798298,7.000268478312569,8.208157741007524,2.2842506705848797,26.6291046922117
364,0.6038647028906607,3.2086072115504947,5.01278439412689,14.66624191291628,61.05792028752393,83.97428339149879
365,1.3741066169215763,1.6783018592704635,3.90132630827743,7.0153619248520735,12.573750980468484,69.4054452493502
366,0.5844757639377822,3.8465406081846423,6.2011751516165186,4.366292491535574,33.410065953835684,48.105929040311885
367,0.9127021642956434,2.3090106980327714,16.646631434039048,5.024958082043047,119.42836471028507,31.373851606063763
368,1.039676397253242,1.7957449955837947,26.515104508320682,9.03042799367668,660.410263732578,13.15157194537168
369,1.3056471392856566,1.9025166955833273,3.0811701809014918,54.274481069831914,16.246191925138778,1368.507613015202
370,0.9857979654932679,0.9078573530822736,1.8196748081943896,10.760289171620418,23.50463973213306,35.0990314095428
371,1.0458673239989302,0.9632785153035064,8.305637112725993,16.367099155659126,54.56246667938728,7.940651681114757
372,1.3534153728727767,2.458283904019449,3.5903447667494017,6.405473422516312,21.473829324775572,296.23665691957086
373,1.7281860902673913,1.8602996145244775,3.8092504719218288,7.042845577208188,94.17118271615733,187.25724694303182
374,1.7880222370466206,1.0088481305856012,4.509449336848016,7.641039461914995,178.98999189611996,85.66074779718275
375,4.394242263033484,2.7178478144861664,3.3447345172154104,21.56341430907443,34.850137149801135,163.84179229177042
376,1.3100221723229484,1.16808616033188,5.398126639484862,1.8982411628598277,164.01209160653707,7033.902819604281
377,1.3015818448532928,1.2711330355789812,2.2468122064602687,14.024618623517563,8.918628178043265,2841.9652048338216
378,1.1493594464567713,2.1392676142247256,4.120878811201288,2.3412321652135764,52.11280658382701,1430.5609863433297
379,0.7721304946509499,2.9816936095432305,2.5299269403853275,6.500390454038615,35.26105816019672,50.03311116528331
380,1.6228056924999608,1.7907618683305597,6.111861464331052,3.817903348775239,19.015083168814385,86.88991375252505
381,1.043331394495387,2.687057432883922,16.869781739170534,22.423140878626395,15.204500144216713,115.43006576055357
382,1.2181524818549905,6.836709269924752,3.1008238551383296,36.0277159661944,11.205076020069598,99.13172139716397
383,0.8453087798213991,2.644113582574636,3.355618412369421,29.935450459963572,29.844481301763928,25.794884560916795
384,1.4838318883360624,1.5547593216555506,5.895857245930411,12.57187184908999,106.99538122443349,24.88776164481354
385,2.2491929484538185,1.0842534158512536,1.3173016963900466,5.273881901626437,70.02439092349606,1467.8654293529942
386,0.9992662760546452,0.9339796742001248,12.37479430750737,4.565146963823275,61.63398905199017,8121.374653104118
387,1.044311261974691,1.7045254304166078,10.73042490055267,6.129819829936827,7.063696221536415,
388,0.5874870194959041,1.7926870585711856,2.3331069732706426,66.48234222344416,4.923958346427878,
389,0.7870589414481786,1.2990156525772503,2.9890133857676027,7.204438701971045,20.796644118493,
390,3.2737643368161042,4.371755688432948,19.609784043414454,4.078889033818992,11.494663118872992,
391,1.099941296542925,2.1746242175878114,5.295613567036642,7.519715349115216,6.922746251418273,
392,2.0176029807259686,2.0009422599223976,3.4194310184092003,20.02869130288842,12.177755162949461,
393,1.581375703546995,1.4086486080460596,2.120746932457217,7.4143780303078595,13.801632312016041,
394,0.5098464272269794,5.329031942222907,3.543065396453212,6.112459653877403,12.84501421761806,
395,2.6581309854510256,2.6868594211581556,7.835433123862588,18.842181414947294,36.36777574615137,
396,2.410919399610405,4.745902421168584,3.501883234515339,27.691345134060136,37.68358832935462,
397,0.7947104635185148,1.4590039336157907,2.9819375008646243,4.9162413823007,15.054361075381605,
398,0.9589546798119352,1.0365918435233656,7.465429004521247,3.307990894159298,18.413867865512593,
399,1.4633609947722812,3.9453524929337807,10.101222594571567,5.260164331123792,8.48779093404992,
400,1.0606835923878262,7.705468405258429,2.527544359530534,2.487007444070851,22.306420407877905,
401,0.9218974536808978,1.0956731867155713,1.3879756314731566,8.071858844360714,5.326908393657828,
402,1.9365489062720034,1.8249027176092052,3.756947609019723,10.705183127656353,5.079648360858342,
403,1.0796984718287117,3.6657639764065237,2.483721072379334,54.003161372006375,15.93272141166803,
404,0.9572455398947788,1.8624315508877836,1.7739173070354775,6.291281677577498,4.697518258779383,
405,0.974744483968023,1.6229197037216685,16.80676327526518,18.54287563651483,48.59766546451251,
406,1.728052692392992,3.521857404569273,4.736795635956321,16.364882952259226,11.657709166011836,
407,1.4558855601309495,1.208984748455938,2.629225052467599,12.172566503928174,4.513963205701038,
408,1.9550318269089257,4.517392771058097,3.0546284536740433,20.373123651543576,6.061844354065934,
409,1.0891423319182842,0.8343780723450746,6.672826698534247,3.3638695559347287,15.76476894344317,
410,1.8714986078505003,1.4075025652620003,5.258347280112123,5.019340746368589,15.72377296386477,
411,0.7386817396115092,1.6568276251828074,7.941760620076657,12.80732535006456,20.814227779412366,
412,0.8447034484361003,1.0477880948675924,7.371150086386373,8.164578229380169,480.81305201425823,
413,0.5312714941459106,3.208318108305118,1.7995207848869301,5.8202275152926495,21.09987647890466,
414,1.1376370989071456,2.628461361581216,5.479301517762324,12.46409047992895,25.158769015385545,
415,0.8335387869583545,1.8811154646411044,3.7925481558960925,5.492337504296759,20.005660689257272,
416,0.6435332915787313,3.7068446722443498,4.249126344531486,5.077121186681086,17.317477087368506,
417,0.8703872151330835,3.484946904689972,3.6630062357287763,2.3109656456469354,15.899668772516382,
418,3.2656410530216786,1.977522876994544,2.8621967330980165,6.583025202362381,419.7111606469207,
419,1.3492823160414684,1.3863902042612786,2.7263797292640266,15.529565026534806,12.831088474321694,
420,0.9913209281803047,1.0347508738792668,5.3601562381559225,6.241395000730587,12.534716153005961,
421,1.1381021534955078,1.4562504727077539,3.172313633588825,7.3303929822896965,31.6542272593849,
422,2.781351231734852,2.4070130049016827,6.398875399550555,7.828306499801351,49.38706164779863,
423,1.4999467849290986,6.816322658631967,3.147264178656792,6.98099043351422,27.24324486570221,
424,1.245965011510769,2.720946802365901,3.034392898287959,6.520697636803529,3.48991773049566,
425,2.3124507318043657,2.195615417822364,3.33111025608024,67.70033250123868,14.351245963762834,
426,1.854736090976754,1.9934700746163054,3.4689591975547382,2.9612834595168875,2.2934149816946827,
427,0.6507273252323912,1.9353067864142695,19.87375186531415,6.476377098980553,54.860873236215944,
428,1.145621736481232,5.624586991967151,1.613258774022759,57.07868158056204,14.9808702446134,
429,1.1164494252696138,1.689047712297408,3.1294214326263634,2.6572407814713443,17.58249650046696,
430,3.647184647464662,1.9784511326259802,17.515364358665767,48.84612779544398,6.4464401271700655,
431,0.9281299196878081,7.787447058433528,1.4696246271267264,2.3901480198719236,25.214146007874568,
432,1.0721228849519346,1.5667444132783694,3.932036229354441,6.11489447063978,4.490249556460944,
433,1.0401532880733366,1.711422631113952,15.589213121018728,13.458486580906746,20.326815602156717,
434,0.9968584857930876,3.0981593439858264,1.3410972316373064,6.531542547510596,6.928578953615092,
435,0.9698862528936008,1.502526986765795,1.4754392894661446,3.915966953147145,187.1522469524668,
436,1.002803258716395,0.9522494881733077,2.982930163531322,8.530075154334703,15.734837747086099,
437,1.6770647958688483,7.044462149201291,5.70326136745327,2.5530963647222316,82.02145780451183,
438,1.4762652991266816,2.0556882751402465,1.4197837546468204,48.54292215246513,39.66971518608092,
439,0.894649049720897,0.877410845323518,3.151626320420492,39.318326944385454,58.505146366832086,
440,0.5053323134426452,1.691567102432086,2.0485418767666723,6.462889402766513,32.15100358054662,
441,0.5977077556303064,2.671170366838199,15.516410148620077,8.07724509217947,20.980213949783522,
442,0.9926150059971652,1.4192701159629324,2.5520268211964514,9.373800735101474,33.61748704004407,
443,0.8509154790384876,0.7889407235065012,1.3025366425651477,2.864348311938287,8.016467322252387,
444,0.5556646358062214,1.7018521436469272,13.228858245624807,5.384735374091865,3.736547516479557,
445,3.3562583166477635,1.1731168939809917,3.1239864680438454,15.71874973938066,11.85090315195988,
446,1.176675949067138,6.418557433859824,3.7590181402799474,11.203347617493112,22.311224639384964,
447,0.5408189453241696,0.8095006976694976,3.4767951315996717,9.973902769258718,12.208352955860823,
448,0.9978947755959436,2.8139295978977916,2.66083432417643,1.8569954202811447,23.1554184823722,
449,0.7192643028611769,6.394532167862105,1.5677573960907352,5.487521875546586,27.82830916200385,
450,3.106105951576646,1.6233837241086324,15.258288748675623,6.006112478996107,28.66538700406686,
451,1.5439846358368714,0.8804614816425207,2.681456997304573,1.2939600460103762,16.286954229774423,
452,0.5573876977103602,1.6711620022843188,3.7013390790289438,17.839868844151614,1.3493559944448552,
453,0.9821253047762674,6.309124317058853,6.461236157375608,17.00564118595624,24.426574063313463,
454,1.1423651388059257,0.9286563535555645,4.470762907635884,13.318781003074726,4.004045003787589,
455,3.096405085129045,1.986963385959451,4.915624182628062,11.338659603395337,42.0145166998349,
456,0.5170934181263523,1.851029691652085,2.72437305147434,22.86813202284715,21.149984405355635,
457,0.9574853874882765,1.4713383543610308,1.0769479276685425,6.216931449701481,20.299608292575385,
458,0.5845038477600456,0.8511864499293836,2.938500616246467,7.065953054349412,192.97613957085048,
459,0.894150613975754,1.7845199475975468,4.963876341850727,9.38991578615536,11.034709203505729,
460,1.6887387709023145,1.6998326740570593,8.698426858238001,2.3006910952870503,76.83707196777411,
461,1.2933855603397435,1.6474028875057682,3.0244575546374857,6.466530584022281,6.5436867496231965,
462,1.125115952151384,1.8474654029183886,3.364762334230644,3.3103079613335327,25.004180373698606,
463,1.2472578211205547,1.5015740804199709,0.7843556749140077,7.927492721869129,36.20648161848582,
464,0.8834638982569678,1.952556967470827,7.148152385731259,40.926538527403665,27.68681875062444,
465,0.643832609811799,2.1982404851520037,6.88059477300086,7.049862042468721,104.79457226112814,
466,0.5037946036375973,1.4811654313130567,5.655434882571266,3.874268900548605,10.588261609237431,
467,0.9916704059254872,2.483458186012514,4.255119118391225,11.436450158816257,8.378283830556775,
468,1.3862633659985168,0.6667727141895496,3.1254539403486006,8.128031267563921,17.532226104721076,
469,0.43457806551913686,1.6025883221993809,1.297517035153502,8.531519812702433,32.51140257450878,
470,0.9467260017797141,0.5027040050213636,1.7749805255595579,12.3749615905054,6.924226231908116,
471,0.3368714130504871,3.39723851932774,13.638483716977131,4.630304581361445,10.411036622438676,
472,1.5346315692942254,3.291233778466893,1.7041121389780483,3.3085788620015393,36.02835214083553,
473,1.7662240678728192,5.76470484974051,2.0299721047664674,11.734648888092433,243.06440478388845,
474,1.3961632462983522,2.7941359754490747,3.3583955867215614,5.270875853011419,14.675301073088741,
475,2.0840106045024793,1.0352928498928717,2.3888713815117537,5.145340747681297,240.81525230856087,
476,0.9674972601024806,1.689728039307633,3.7785261488617565,10.376017583958719,40.21748537896152,
477,1.473321943988852,0.7862577823875645,5.104321286560273,4.855297585066335,15.43437138758545,
478,2.2940669304042594,2.503990955063717,4.998664805171072,3.4034491492563115,20.975858263708965,
479,0.6185979869146628,3.9958420929704435,2.5808617899005406,4.873031807557041,5.356016778586526,
480,1.2423460738872274,1.799929226841669,3.9325849330467157,21.806171810976316,18.477049445026367,
481,1.0479958339913757,1.6427714172547652,2.6337259467470666,0.8138927078246053,307.4312521060851,
482,2.8393095767354675,2.31224752773342,1.7741871169760488,2.087645557999813,12.39328622284262,
483,1.8147736387971418,0.9990542633838664,2.3612239692175603,1.9683720801287645,5.825452649790964,
484,1.0465139845944005,1.7970160401173483,5.329090298694401,3.7356370392973606,232.94500884210393,
485,0.7142388044066559,1.340477245854131,3.7984094795306245,8.17986577002664,3.5370491997303244,
486,0.8020141539849155,1.1638593024659385,3.6981018491482396,41.79216519319048,4.5759717453724535,
487,1.4700608608502503,4.474973753448291,4.617580797824332,7.919105947447604,9.689110712288869,
488,1.403280516210191,0.9897409905919431,3.19814189214488,9.328763062876865,43.922633637435844,
489,1.142479725434037,2.1882698716849736,0.5196006655181223,12.42176698881305,41.87717214114296,
490,0.6436092534687825,2.664994788763977,4.169326593189277,27.283573343631502,18.35425988637926,
491,1.4247938625515626,2.518770173252139,5.857990256735319,3.117354923485627,266.2606653673754,
492,1.1767973933927394,1.9871922719093293,1.1925668069387436,10.09993938204741,25.57303205496756,
493,0.8715171218558349,2.5635328571437612,2.4577316639107925,3.156509286124325,14.663878466535333,
494,0.8582089963637076,2.0559322004687437,2.4653009584724797,4.694547647632682,39.627049641390606,
495,0.4525046421516251,1.458400754780246,1.8176094951179238,6.367425464502373,128.5882955158998,
496,0.6973609637673297,1.4331050511380945,8.379189301436888,8.126699931237535,2.608286605994774,
497,1.3243674932620952,0.6974726790523633,12.979244892960194,2.6694370325647006,27.93854656508644,
498,0.828828439181092,1.1328457916741161,1.1330506764354482,47.472641156002005,3.8323112045235024,
499,0.6557925587683523,1.9960929743654034,1.967963455331459,7.350362928904701,3.214047895115282,
500,0.8268897965600999,2.355739413341689,13.856963574298552,5.335481691221762,51.70284815730811,
501,2.0301260210208363,1.3774972872249138,1.6859725869972728,1.7335175835742378,36.474780680698025,
502,1.008917507485476,5.8390216108254585,4.232365719298377,10.140023792422223,3.92183962740907,
503,1.574058239532439,1.9511014591964073,9.98538511138278,5.4830447238831885,13.547689144624519,
504,1.6029664559114805,5.538691682332471,5.34541095804839,2.9498290187671663,26.00048317784298,
505,1.1978781191476202,1.7233558145185792,4.516923474615169,18.122729395974858,21.928978020697283,
506,2.953842312193863,0.347095617629979,3.0854509280101783,5.629061918506584,21.658601832195412,
507,3.5956776364614313,2.8777376665432395,3.778015094777001,23.101118960052478,80.05686463080211,
508,2.7456775469181665,2.1605925210477817,4.531576738407774,2.00424694009255,3.701966689484508,
509,0.24059916175935508,0.729804189696698,7.238143456636403,7.7284532664678,8.436073761717624,
510,1.2286921869917855,2.939307452947148,2.7832067171898345,8.706588205373146,20.915547376433647,
511,0.47127495861134505,2.0983447467841723,1.014118904634143,1.8783884662051058,14.84585196253933,
512,2.869933837438971,6.0436300721878435,1.6078958452855772,4.365967117457237,12.770574980720077,
513,1.1243851788143187,7.65475033455926,1.151011781376671,9.041158873676121,17.358565784720952,
514,1.1469340117022342,1.529462238791069,2.7225071003324706,40.29365287477523,41.62448277104658,
515,1.3031626414373816,0.6321224168744644,2.981370953103538,9.494120283862731,13.224293246374668,
516,0.6237702258579068,2.3185904333586427,1.0877648952598211,10.229614249494691,33.83119288032571,
517,0.8091708276755847,1.0569811365265922,1.3156209170723416,9.370927753071884,24.023161449167876,
518,1.073927944855911,1.3738397027146734,5.846279269136569,2.3377834592438202,45.8600507480069,
519,3.0618579171238025,3.874614173620127,2.2466703975618385,14.388953639055075,182.938996968291,
520,0.8783101340311841,1.034888414436745,5.651696372658084,7.311536395448125,10.972434829618413,
521,0.9087182819961963,1.32703686070665,3.4615559511809773,13.307875297386582,20.250933612703243,
522,0.4142183576295691,2.658155447825848,16.31670820459697,13.878345058813073,57.67380868008449,
523,1.3062593066308787,3.1233201188366957,6.0188012663624795,51.90800166133749,3.407707538772341,
524,0.5961568633506258,2.2922401845447196,13.477867452770326,6.524961393685981,5.754453539040596,
525,1.8309543448868577,1.500687891672182,4.248057713576167,6.1110701069213675,21.174635260294313,
526,0.8936870330041894,1.7006267863462967,4.293814568372139,2.8350789730317136,55.15382777511235,
527,1.191440751288876,1.825357213865012,4.564279800687177,2.0511542326994587,5.766607460726794,
528,0.9972660070360523,2.859521015719404,5.81373083398281,1.7306961263916179,13.877585101886067,
529,0.9571086393113366,0.7072549787461397,3.6243094115640053,10.17121481413809,10.764620812508028,
530,0.4380525878151763,2.085378362885121,3.4204274201125964,16.26839158253522,8.612722140956876,
531,1.0609142428879417,1.9178590320867566,3.9989283092342944,12.492138112393494,47.760925022551426,
532,1.5654844755628337,1.6226548586326557,3.148979366971516,8.334503695197702,170.37898316749823,
533,0.4581954239091494,0.672709170921708,11.173109934756186,5.733736056265904,17.511320373136858,
534,1.1076710065694846,1.2710634553191689,1.5539656816620946,1.446238899394901,45.674184729038764,
535,0.7720931814583815,0.7959270252145582,6.902430540047852,8.416314943513646,12.349671506058009,
536,1.5338992994901932,2.792587321253285,2.448192579979711,9.617711156765376,5.058836876178277,
537,0.5093332391630713,2.8729202953533295,3.692305654969314,2.0112490397063834,197.56517884302727,
538,1.5717918437444203,1.8440965808372338,1.0579681982026656,22.468471017416125,35.68781005384277,
539,1.0704163060287086,6.657123927670458,3.801290764900355,1.9528391235559641,29.631939730939855,
540,3.20202967160079,2.9436915051237245,0.865123121696665,8.108258115687807,41.33239964130409,
541,1.2555910857020411,5.709886684204225,3.8575649355235724,3.8962889273840315,33.48623741264722,
542,1.6050207757886208,2.195147242064767,1.012675195547701,5.4665813091569575,22.110218531244,
543,1.313158385088794,2.141040716679665,2.8265244264595304,6.171909376418425,3.2201655771647353,
544,2.816668919706813,2.215173703113055,3.888763846512748,6.994184605275327,13.24189372596906,
545,1.2457344145735905,2.3327322517516906,4.339585382106201,10.605662405828701,6.0338110821,
546,1.2190294826077817,3.008881920366435,1.17441813543066,5.6230196307823705,233.71001769955205,
547,1.6355052415262425,1.3692275742949158,1.1545113643812739,4.626251076960905,221.27577513690645,
548,0.8244441169026935,4.904822944487598,8.578758904829149,38.37210582567864,381.9864737039135,
549,1.123076229577837,0.9214844871782869,3.7709340405848257,11.7919349539385,59.75773621967537,
550,0.42846009535597407,3.2999171721308223,2.0397831077939297,14.865957130378506,12.81814477400456,
551,2.4788565219043863,1.9484948133076752,3.0061517235220414,4.83296634897483,3.8166416541223493,
552,0.5804810591941405,0.6563360466239576,1.1252576053327334,31.54351746071492,83.17422329052049,
553,1.1475788544656467,1.9973820530283162,3.3363418677726915,7.9040944058176725,22.895457573418007,
554,1.7702115174326263,0.7199702257482158,2.780701269991456,1.8195533899036889,15.912661617211858,
555,0.46557733423076075,0.548716065688311,12.985514490393811,8.187383042422482,19.683701488147953,
556,0.3646206626583518,2.0225227307165548,3.3557456016112948,17.07334229103623,3.786443332144359,
557,1.1601417059595998,0.631322742522397,4.7008419623324516,13.741092388718933,40.606859452097886,
558,0.4137468564305664,1.5499300945737835,2.359477033169336,4.758231825616027,4.074838324447513,
