,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
220,1.1330644743894527,2.8542582404566033,5.356702006523681,8.640395772590779,12.705339538657507,17.551533304724956,23.178977070792186,29.587670836858955,36.77761460292838,44.74880836899557,53.48296756002771
221,0.698092531809242,2.133116680100623,4.349390828392007,7.346914976683498,11.12568912497498,15.685713273266398,21.02698742155786,27.14951156984929,34.053285718140664,41.73830986643159,50.186871778927326
222,1.8700254076593055,3.9700113114676414,6.8512472152756985,10.513733119083993,14.957469022892084,20.182454926700043,26.188690830508694,32.97617673431814,40.54491263812669,48.89489854193593,58.007092286436134
223,1.0234975814228693,2.6787232974488733,5.115199013474774,8.332924729500368,12.331900445526232,17.11212616155186,22.67360187757755,29.016327593603812,36.14030330962887,44.045529025655405,52.71385210274595
224,0.4084740663997257,1.597998765203905,3.568773464008057,6.320798162812414,9.854072861616599,14.168597560421105,19.264372259225663,25.141396958030644,31.79967165683568,39.23919635564005,47.44274981754772
225,2.1536142788147536,4.378638992794273,7.384913706773741,11.172438420753425,15.741213134733004,21.091237848713245,27.222512562692575,34.13503727667105,41.828811990651126,50.30383670462977,59.54081918168873
226,2.629031574560449,5.0464426597827945,8.245103745005181,12.22501483022724,16.986175915449518,22.528587000671585,28.852248085893947,35.95715917111732,43.8433202563403,52.51073134156318,61.939715417112616
227,1.0133516762825603,2.6622938041131214,5.092485931943842,8.303928059774323,12.296620187605011,17.070562315435335,22.625754443266004,28.96219657109657,36.07988869892775,43.97883082675834,52.640882882833914
228,0.9075508883039312,2.488994204830369,4.85168752135688,7.995630837883581,11.920824154410466,16.627267470937298,22.114960787463747,28.383904103990655,35.434097420519485,43.26554073704643,51.860228979439235
229,1.3355525771151313,3.1707539516076135,5.787205326100315,9.184906700593299,13.36385807508583,18.324059449578513,24.065510824071545,30.588212198565046,37.89216357305592,45.97736494755094,54.82530373179401
230,2.1980335301157368,4.441879345562832,7.466975161009917,11.273320976456695,15.860916791903536,21.229762607350818,27.379858422797582,34.311204238212184,42.023800053654035,50.517645869097535,59.77341180540437
231,1.0618786530083861,2.740597358965091,5.200566064921827,8.441784770878405,12.464253476835355,17.26797218279151,22.852940888748236,29.219159594704895,36.366628300661496,44.29534700661833,52.987116087662535
232,1.758574143290793,3.806839664903286,6.636355186515495,10.247120708128206,14.639136229740918,19.81240175135343,25.76691727296602,32.5026827945779,40.01969831619025,48.31796383780378,57.378540640875876
233,1.8180615782004836,3.89413050071422,6.751449423227771,10.390018345741726,14.80983726825538,20.010906190768697,25.993225113282108,32.75679403579594,40.30161295831048,48.627681880823566,57.71600647798673
234,1.1178004794776768,2.830001526924199,5.323452574370721,8.598153621817003,12.654104669263393,17.49130571670995,23.109756764156547,29.509457811602122,36.69040885904924,44.65260990649389,53.37779436434584
235,2.9562571120685606,5.496103305339844,8.817199498611233,12.91954569188249,17.803141885153888,23.467988078425055,29.91408427169677,37.1414304649685,45.15002665824012,53.9398728515091,63.49104716489001
236,0.8184941271108219,2.3400024427586286,4.642760758406393,7.726769074054099,11.592027389701688,16.238535705349502,21.666294020997682,27.87530233664607,34.86556065229316,42.637068967939896,51.17194207945557
237,1.8284349545472305,3.9093053853886457,6.7714258162302485,10.414796247071454,14.839416677912903,20.04528710875487,26.03240753959724,32.80077797043889,40.35039840128055,48.681268832122946,57.774385334603394
238,1.509548319399652,3.4359692853606534,6.143640251321681,9.63256121728266,13.90273218324347,18.95415314920463,24.786824115166326,31.40074508112784,38.79591604709008,46.97233701305263,55.911312949581784
239,1.0904987126821415,2.7864605422269375,5.263672371771445,8.522134201316103,12.56184603086109,17.382807860405233,22.985019689949162,29.36848151949361,36.533193349038,44.479155178583035,53.18813289696719
240,1.3142287830329158,3.1378515058116494,5.742724228590262,9.128846951368795,13.29621967414763,18.24484239692589,23.974715119704072,30.48583784248285,37.778210565263095,45.85183328804288,54.68821657787601
241,1.633424691677517,3.6216184948113255,6.391062297945123,9.941756101078756,14.273699904212803,19.38689370734636,25.2813375104805,31.957031313614554,39.413975116750755,47.65216891988672,56.65279414790887
242,2.1603706192771877,4.38827052865284,7.397420438028337,11.187820347403687,15.75947025677917,21.112370166154644,27.24652007553061,34.16191998490634,41.85856989428203,50.33646980365752,59.576321725713235
243,0.5431120733597674,1.854938796449936,3.9480155195401636,6.822342242630576,10.477918965720972,14.914745688811061,20.132822411901966,26.132149134992623,32.9127258580833,40.474552581172475,48.800163463315826
244,1.5410777326954055,3.4834546321099005,6.207081531524382,9.711958430938816,13.998085330353492,19.06546222976786,24.914089129182617,31.54396602859781,38.95509292801088,47.1474698274259,56.102369785539395
245,1.629612985418527,3.6159416827622457,6.383520380106051,9.932349077449622,14.2624277747932,19.373756472137305,25.26633516948105,31.940163866826325,39.395242564172065,47.63157126151955,56.63033511397055
246,1.2054321564166504,2.96845933668328,5.512736516949902,8.838263697216636,12.945040877483327,17.833068057750545,23.502345238017018,29.95287241828391,37.18464959855193,45.19767677881863,53.973585717226086
247,2.506804618467159,4.876541089899456,8.027527561331961,11.959764032764362,16.673250504196666,22.16798697562896,28.44397344706123,35.501209918493544,43.33969638992626,51.95943286135793,61.340837672346105
248,0.9289140830675086,2.5242914455025742,4.900918807937828,8.058796170373151,11.997923532808134,16.71830089524335,22.21992825767809,28.502805620112948,35.56693298254796,43.412310344982615,52.020904765192824
249,1.0673226655839367,2.749339033440565,5.212605401297247,8.457121769153886,12.48288813701058,17.289904504866744,22.87817087272336,29.247687240578596,36.3984536084373,44.33046997629227,53.02553012391408
250,1.9799989555295572,4.129529401542726,7.060309847555964,10.772340293569004,15.2656207395823,20.54015118559515,26.595931631608046,33.432962077621355,41.05124252363519,49.4507729696471,58.6124121672679
251,0.33040847783761196,1.4395480891163217,3.329937700395055,6.001577311673882,9.454466922952824,13.688606534231372,18.703996145510168,24.500635756788856,31.078525368068828,38.43766497934914,46.56099412390493
252,0.4439523951906095,1.6674493046010515,3.6721962140116124,6.458193123422109,10.025440032832424,14.373936942243233,19.50368385165412,25.41468076106441,32.10692767047386,39.58042457988565,47.81788230797734
253,0.7374563236820076,2.2015222888741754,4.446838254066519,7.473404219258916,11.281220184451204,15.87028614964324,21.240602114835553,27.39216808002831,34.324984045219644,42.03905001041038,50.5165956561737
254,0.7334238313007994,2.1945509267714103,4.436928022242231,7.460555117712991,11.265432213183697,15.851559308654377,21.21893640412491,27.36756349959572,34.297440595067066,42.00856769053914,50.48318034431894
255,2.1366757368062235,4.35447227740115,7.3535188179959485,11.133815358590594,15.695361899185334,21.038158439779888,27.16220498037505,34.067501520970424,41.75404806156394,50.22184460215888,59.45161336217527
256,0.553228406343461,1.8735949752278471,3.975211544112243,6.858078112996687,10.522194681881322,14.967561250765549,20.194177819649386,26.202044388533995,32.99116095741753,40.56152752630113,48.89566117454957
257,1.3584491660057967,3.2059807594028156,5.834762352800017,9.244793946197072,13.436075539593968,18.408607132991254,24.162388726387846,30.697420319785063,38.01370191318321,46.111233506578685,54.9714778492882
258,0.8407109340602674,2.3774645631717917,4.695468192283431,7.7947218213950515,11.675225450506804,16.336979079618512,21.77998270873007,28.00423633784171,35.009739966955124,42.796493596066284,51.34658153041938
259,0.844956311223316,2.384600125815181,4.705493940407221,7.80763775499917,11.691031569590448,16.355675384182224,21.801569198773763,28.028713013364655,35.03710682795815,42.82675064255035,51.37972298201278
260,0.41370064636963133,1.6083202109982102,3.58418977562686,6.341309340255375,9.879678904884084,14.199298469512216,19.300168034140626,25.1822875987693,31.845657163398087,39.29027672802429,47.49891486602451
261,1.072934731173733,2.7583417659034275,5.224998800633176,8.47290583536266,12.50206287009193,17.312469904820567,22.904126939550945,29.277033974281157,36.431191009007854,44.36659804373862,53.06504207689992
262,1.212567567102779,2.979650638966125,5.527983710829626,8.857566782692977,12.96839985455634,17.86048292641975,23.533815998282922,29.988399070146425,37.224232142014124,45.24131521387549,54.02127193209717
263,0.6289196343887231,2.0108503030560883,4.174030971723471,7.118461640390778,10.844142309058059,15.351072977725423,20.639253646392792,26.70868431506063,33.559364983727185,41.19129565239515,49.58687027222499
264,1.0425820256953249,2.709543350944178,5.1577546761930515,8.387216001441956,12.397927326690754,17.189888651939455,22.76309997718859,29.117561302437274,36.25327262768715,44.170233952934886,52.85026916803401
265,0.8755052306739718,2.4357356867693642,4.7772161428646776,7.899946598959952,11.803927055055558,16.489157511150804,21.955637967245067,28.203368423341356,35.23234887943785,43.0425793355345,51.616097143217395
266,1.7468326810537909,3.7895551552199924,6.613527629386358,10.218750103552654,14.605222577719202,19.772945051885312,25.721917526051854,32.45214000021899,39.9636124743854,48.25633494855267,57.31137979027759
267,1.027127025876011,2.6845929700876594,5.123308914299253,8.343274858510735,12.344490802722403,17.126956746933985,22.690672691145302,29.0356386353567,36.16185457956853,44.06932052378027,52.73987934860288
268,0.6252241418168969,2.0042380944001934,4.1645020469835154,7.106015999572778,10.828779952157706,15.33279390474253,20.61805785732712,26.68457180991115,33.53233576249532,41.16134971507969,49.554013452261664
269,0.8463740804384295,2.3869814719058016,4.708838863373311,7.8119462548405,11.69630364630785,16.361911037775105,21.808768429242107,28.036875820709742,35.046233212176496,42.83684060364402,51.390774592828556
270,2.0616687409576624,4.247107772478776,7.213796803999764,10.961735835521223,15.490924867041924,20.801363898562705,26.8930529300839,33.76599196160434,41.42018099312573,49.855620024648154,59.05309599059973
271,2.641092599863428,5.063147438003634,8.266452276143571,12.251007114283547,17.016811952423993,22.563866790564084,28.89217162870394,36.001726466844936,43.89253130498605,52.564586143126206,61.998204684092926
272,2.108301849095884,4.31392592325888,7.300799997421537,11.06892407158425,15.618298145747298,20.94892221991079,27.060796294073164,33.95392036823469,41.62829444239744,50.083918516559336,59.30153915507295
273,1.0225754779818566,2.6772314049558257,5.113137331929682,8.330293258903621,12.32869918587761,17.10835511285119,22.669261039825386,29.011416966799484,36.13482289377197,44.03947882074447,52.707233248362776
274,1.5144526611494087,3.4433664126673467,6.15353016418509,9.644943915702784,13.917607667220494,18.97152141873823,24.806685170256124,31.423098921773885,38.82076267329056,46.999676424807106,55.94114016131603
275,0.8695583263852737,2.4258097180634826,4.763311109741787,7.882062501420071,11.782063893098544,16.463315284776865,21.92581667645494,28.169568068133334,35.19456945981137,43.000820851488676,51.57036755288305
276,1.1668058474208853,2.9076656923996085,5.429775537378412,8.733135382357077,12.817745227335813,17.683605072314645,23.33071491729366,29.759074762271403,36.96868460724892,44.95954445222777,53.7133303900167
277,1.9059584854728702,4.0222891769366,6.919869868400606,10.59870055986464,15.058781251328615,20.300111942792675,26.322692634256654,33.126523325720584,40.711604017183525,49.0779347086473,58.206440551216936
278,1.1023684871094843,2.8054152032923696,5.289711919475311,8.555258635658276,12.602055351841367,17.430102068024656,23.0393987842075,29.429945500390186,36.60174221657371,44.55478893275985,53.27083736800857
279,0.46667311995574073,1.7112165879201873,3.737010055884717,6.544053523849364,10.132346991813845,14.501890459778506,19.652683927743034,25.584727395707198,32.29802086367195,39.7925643316377,48.051026525165994
280,1.0897727462116713,2.7853000092013147,5.262077272191008,8.52010453518069,12.559381798170373,17.379909061159555,22.981686324149226,29.36471358713832,36.528990850128345,44.47451811311847,53.1830621340834
281,1.0346264431428471,2.6967088027937853,5.140041162444751,8.364623522095846,12.370455881746885,17.1575382413978,22.72587060104893,29.07545296069972,36.20628532034927,44.118367679998876,52.79353368742954
282,2.3939324972733007,4.7185997736957965,7.8245170501180015,11.711684326540592,16.380101602962863,21.82976887938466,28.06068615580699,35.072853432229365,42.866270708652614,51.44093798507396,60.77736373944053
283,1.034294279808134,2.6961725245238277,5.139300769239486,8.363679013955226,12.36930725867085,17.156185503386478,22.724313748101572,29.07369199281804,36.2043202375356,44.1161984822501,52.79116078297701
284,1.2146356798019182,2.9828920708825124,5.532398461962978,8.863154853043513,12.975161244123852,17.868417635204228,23.542924026285114,29.998680417366376,37.23568680845011,45.25394319953127,54.035070890331006
285,0.6576840440502104,2.062030563417491,4.2476270827846765,7.214473602152027,10.9625701215193,15.491916640886592,20.802513160254392,26.894359679621772,33.7674561989888,41.421802718356204,49.83974835718384
286,0.37233542485518983,1.5257016007045134,3.4603177765538735,6.176183952403222,9.673300128252704,13.951666304101854,19.01128247995131,24.852148655800683,31.47426483165034,38.87763100750061,47.04509826349832
287,2.035139598143847,4.20899358571107,7.164097573278358,10.90045156084531,15.41805554841277,20.716909535980015,26.797013523547058,33.658367511112715,41.30097149867886,49.72482548624806,58.91073957833628
288,0.7806758854326669,2.27574919612383,4.552072506814828,7.609645817505956,11.448469128197129,16.068542438888823,21.469865749579704,27.652439060270826,34.616262370962644,42.36133568165857,50.86982665823108
289,0.9374218242730231,2.538303656695948,4.920435489118851,8.083817321541895,12.028449153964587,16.754330986387107,22.261462818809523,28.549844651232654,35.61947648365688,43.470358316078574,52.08444619733748
290,1.0109724476383148,2.6584365182574574,5.087150588876523,8.297114659495628,12.288328730114744,17.060792800734017,22.61450687135328,28.949470941971587,36.065685012590485,43.96314908321075,52.62372603818831
291,1.645699222573671,3.6398843353451635,6.415319448116281,9.972004560887697,14.309939673659095,19.42912478643034,25.32955989920142,32.01124501197344,39.47418012474381,47.718365237512856,56.72496979256405
292,0.846064478409338,2.386461519952367,4.708108561495443,7.811005603038543,11.695152644582102,16.360549686125694,21.807196727669005,28.035093769211755,35.04424081075401,42.834637852298165,51.3883619122577
293,0.6478495829929036,2.044588380446386,4.22257717789989,7.1818159753533735,10.92230477280688,15.444043570260584,20.74703236771461,26.831271165168307,33.69675996262158,41.343498760074745,49.753851892433744
294,2.013709431478405,4.178149807069755,7.123840182661157,10.85078055825269,15.358970933844095,20.648411309435584,26.719101685027116,33.57104206061746,41.204232436210155,49.6186728118023,58.79519211913999
295,1.4822708065572678,3.394752611662633,6.088484416767889,9.563466221873492,13.819698026979076,18.85717983208433,24.675911637189664,31.275893442295427,38.657125247400785,46.81960705250466,55.74467170649958
296,1.117371859067018,2.8293195031598066,5.322517147252521,8.5969647913453,12.65266243543816,17.489610079530618,23.107807723623853,29.507255367716652,36.687953011809334,44.64990065590149,53.374832217203966
297,1.8563609289184304,3.9500901393044243,6.825069349690558,10.481298560076795,14.918777770463123,20.137506980849228,26.13748619123544,32.918715401620496,40.48119461200495,48.824923822391774,57.93087338685087
298,3.046129510176893,5.618400072510652,8.971920634844954,13.106691197178554,18.022711759512376,23.71998232184648,30.198502884180684,37.4582734465146,45.49929400884882,54.32156457118174,63.905098404893494
299,0.7601085513475432,2.2405361075384955,4.502213663729449,7.545141219920687,11.36931877611182,15.974746332302827,21.36142388849385,27.529351444685073,34.47852900087644,42.208956557067935,50.70283107064762
300,1.6131384228012045,3.59138075252081,6.350873082240517,9.891615411960231,14.213607741679935,19.316850071399177,25.201342401118236,31.867084730837114,39.31407706055523,47.542319390273285,56.53301304783037
301,1.060493554708494,2.7383719016576595,5.197500248606932,8.437878595556148,12.459506942505397,17.262385289455057,22.846513636403763,29.211891983353397,36.358520330302234,44.2863986772531,52.97732908000818
302,1.5753020822560273,3.53481506535905,6.275578048462209,9.797591031565316,14.100854014667982,19.185366997770938,25.051129980873565,31.698142963950207,39.12640594705015,47.33591893015045,56.30792069978429
303,1.6422593830661403,3.634767739007272,6.408526094948314,9.963534450889224,14.29979280683022,19.417301162771054,25.31605951871166,31.99606787465215,39.457326230593175,47.6998345865335,56.704765738263845
304,0.5493585934542322,1.8664677013977897,3.9648268093413757,6.844435917285063,10.505295025228854,14.9474041331725,20.170763241116006,26.17537234906033,32.96123145700364,40.52834056494893,48.859223267178145
305,0.6441202165033256,2.037958971535776,4.213047726568322,7.169386481600845,10.906975236633375,15.42581399166606,20.725902746698935,26.807241501732506,33.669830256764406,41.31366901179622,49.72112790181718
306,1.1741487177333356,2.91925050655558,5.445602295377939,8.753204084200213,12.842055873022447,17.712157661844454,23.363509450666758,29.796111239489363,37.009963028313074,45.005064817135725,53.76308421487861
307,1.239545519982582,3.021856502872546,5.585417485762467,8.93022846865229,13.056289451542085,17.96360043443171,23.652161417321658,30.121972400211845,37.37303338310184,45.4053443659926,54.20049853941423
308,1.5379245645196131,3.4787131468753856,6.20075172923121,9.704040311586906,13.988578893942583,19.05436747629872,24.901406058655006,31.52969464101064,38.93923322336813,47.13002180572326,56.083336623409984
309,3.1510836552623096,5.760620147717031,9.151406640171928,13.323443132626474,18.276729625080733,24.011266117535232,30.527052609989966,37.82408910244454,45.9023755948997,54.76191208735034,64.38263731932071
310,0.7237210443975798,2.1777434921427052,4.413015939888004,7.429538387633155,11.227310835378235,15.80633328312304,21.166605730867854,27.308128178613245,34.23090062635971,41.93492307410561,50.40244528945667
311,0.7644349757176299,2.2479596278169183,4.51273427991642,7.558758932015699,11.386033584115165,15.994558236214477,21.384332888314017,27.555357540414334,34.50763219251368,42.241156844614586,50.738122259911414
312,1.1445606482126058,2.8724874140203025,5.381664179827801,8.672090945635441,12.743767711443153,17.596694477250992,23.230871243058495,29.646298008865923,36.84297477467351,44.82090154048067,53.561780265259316
313,1.2563990481475948,3.0481391443230343,5.621129240498416,8.975369336673715,13.11085943284931,18.027599529024723,23.725589625199266,30.204829721374253,37.46531981754967,45.50705991372355,54.311624342201235
314,1.9264142769766097,4.051980863248482,6.958797449520537,10.646864035792312,15.116180622063956,20.366747208335354,26.398563794606854,33.21163038087745,40.805946967149396,49.18151355342082,58.31923681901978
315,0.8626120210633031,2.414198382569894,4.747034744076394,7.861121105583059,11.756457467090074,16.433043828596524,21.89088019010277,28.129966551608998,35.15030291311515,42.95188927462078,51.5167802759042
316,4.512775479479728,7.558812252950252,11.386099026420826,15.994635799891814,21.384422573362514,27.55545934683245,34.50774612030287,42.2412828937719,50.75606966724221,60.05210644070316,70.10845895312178
317,2.1327566239014204,4.348876686849102,7.346246749796662,11.124866812744031,15.684736875691947,21.025856938639752,27.14822700158779,34.051847064535586,41.736717127483175,50.20283719043357,59.43093282575626
318,0.8503281285353547,2.3936186050879247,4.718159081640423,7.823949558193061,11.710990034745826,16.379280511298383,21.82882098785109,28.059611464403368,35.071651940956095,42.86494241750891,51.42155412560836
319,1.4807847822694398,3.3925035408181228,6.085472299367005,9.559691057915959,13.815159816465139,18.85187857501405,24.669847333563112,31.26906609211255,38.64953485066279,46.81125360920947,55.735556742745075
320,1.3909383759807834,3.255789007446266,5.9018896389119515,9.32924027037767,13.537840901843328,18.52769153330931,24.298792164775207,30.851142796241465,38.184743427707204,46.299594059174275,55.17712280187305
321,0.9241568458379963,2.5164453060553025,4.889983766272828,8.044772226490139,11.980810686707297,16.698099146924555,22.196637607142847,28.476426067359995,35.53746452757777,43.37975298779645,51.98526468359276
322,1.6100522844872964,3.5867752305521887,6.34474817661721,9.883971122682228,14.204444068747561,19.30616701481166,25.189139960876837,31.85336290694144,39.298835853004896,47.52555879906791,56.514736111743666
323,1.067322242779872,2.7493383548537156,5.212604466927558,8.457120579001593,12.482886691075699,17.289902803149662,22.878168915223245,29.24768502729735,36.398451139370756,44.33046725144448,53.02552714379269
324,1.0381310586647023,2.7023650171615112,5.147848975658428,8.374582934155347,12.382566892652314,17.171800851148703,22.74228480964555,29.09401876814247,36.22700272663922,44.14123668513505,52.818549988216645
325,1.322129061911409,3.1500524509860353,5.759225840060908,9.149649229135632,13.321322618210418,18.27424600728521,24.00841939636027,30.52384278543488,37.820516174508235,45.89843956358198,54.739114918377844
326,1.513078395835733,3.4412940414540993,6.15075968707248,9.641475332691169,13.913440978309868,18.96665662392881,24.801122269547598,31.41683791516625,38.81380356078578,46.99201920640274,55.932786233228065
327,0.8521202546725952,2.3966247535484206,4.722379252424328,7.8293837513001,11.717638250175689,16.387142749052025,21.837897247928424,28.06990174680432,35.0831562456802,42.87766074455574,51.4354840469356
328,0.9536428394442645,2.564950819022338,4.957508798600335,8.131316778178357,12.086374757756086,16.822682737333704,22.340240716911275,28.639048696488718,35.719106676065984,43.58041465564363,52.204907831762036
329,1.1745857714294945,2.9199396254288517,5.446543479428092,8.754397333427443,12.843501187426977,17.71385504142641,23.36545889542492,29.798312749424213,37.01241660342391,45.00777045742341,53.766041416215785
330,1.5736228009439694,3.532299339151482,6.272225877358848,9.793402415566208,14.095828953773632,19.179505491981036,25.044432030188958,31.69060856839655,39.118035106602285,47.32671164481045,56.297878642440736
331,2.2389978081570745,4.500032943727503,7.542318079297716,11.36585321486834,15.970638350438387,21.356673486009193,27.52395862157988,34.472493757148975,42.2022788927202,50.71331402829096,59.98623490609126
332,1.6069246923218714,3.5821063595800333,6.338538026838037,9.876219694096202,14.195151361354467,19.29533302861302,25.176764695871576,31.839446363129227,39.283378030387674,47.508559697646184,56.49619881406954
333,1.9674338524024753,4.11137439570278,7.0365649390033695,10.74300548230377,15.230696025603871,20.499636568903384,26.54982711220418,33.38126765550426,40.99395819880245,49.38789874210001,58.54395921681565
334,0.896290534875011,2.4703233093729695,4.825606083870896,7.962138858368861,11.879921632867175,16.578954407365263,22.059237181863327,28.32076995636202,35.36355273085995,43.18758550535636,51.77487802680368
335,1.0323141008130443,2.6929748414597574,5.134885582106594,8.358046322753578,12.362457063400276,17.148117804046972,22.71502854469313,29.06318928534023,36.19260002598796,44.10326076663399,52.77700799830025
336,1.8360006224682495,3.9203643781817568,6.785978133895586,10.432841889609383,14.860955645322859,20.070319401036397,26.06093315675024,32.83279691246398,40.3859106681798,48.72027442389383,57.816877264592705
337,0.6474531868084611,2.0438841344882706,4.22156508216813,7.180496029848106,10.920676977527757,15.442107925206981,20.744788872886485,26.82871982056597,33.69390076824657,41.34033171592714,49.75037761421138
338,1.6662348178645643,3.6703937973373733,6.4558027768099535,10.022461756313266,14.370370735792077,19.49952971527072,25.409938694748977,32.10159767422885,39.57450665370517,47.82866563318459,56.84522410720446
339,0.3914625374872,1.5641746265146426,3.5181367155422194,6.25334880456974,9.76981089359727,14.067522982624538,19.146485071651565,25.006697160678513,31.648159249705678,39.07087133873051,47.257645816082615
340,0.6157312720487267,1.98721309777597,4.139944923503413,7.0739267492307265,10.789158574958087,15.285640400685548,20.56337222641301,26.62235405213962,33.462585877869515,41.08406770359717,49.46921437817366
341,0.6979575795096266,2.132880773505687,4.349053967501807,7.346477161498009,11.125150355494336,15.685073549490404,21.026246743486773,27.14866993748343,34.0523431314803,41.73726632547631,50.185727485583946
342,0.4615911981967412,1.7014724888312158,3.7226037794657327,6.524985070100323,10.10861636073465,14.47349765136922,19.619628942004265,25.547010232638556,32.255641523273916,39.745522813908906,47.999332154460305
343,0.6577826415604344,2.0622051447324914,4.247877647904733,7.214800151076693,10.96297265424876,15.492395157420917,20.803067660592873,26.894990163764366,33.7681626669366,41.42258517010961,49.84060664077503
344,1.5495433149127869,3.4961764863410285,6.224059657768989,9.73319282919701,14.023576000625138,19.09520917205322,24.948092343482166,31.58222551491021,38.99760868633845,47.19424185776821,56.153389575349934
345,0.6859834286624423,2.1119098858645944,4.3190863430665045,7.30751280026873,11.077189257470875,15.628115714672845,20.960292171875682,27.07371862907819,33.96839508628175,41.64432154348293,50.08380396027069
346,1.1588769697045682,2.895141321523126,5.41265567334199,8.711420025160772,12.791434376979371,17.652698728798384,23.295213080617394,29.718977432435125,36.92399178425349,44.91025613607171,53.659455771686275
347,0.7609576672807072,2.241993761834403,4.504279856388214,7.547815950941949,11.37260204549538,15.97863814004908,21.36592423460332,27.53446032915748,34.48424642371139,42.21528251826617,50.709764353131085
348,1.0074520999417431,2.652726017431377,5.079249934921167,8.287023852411213,12.276047769901357,17.046321687391174,22.59784560488079,28.930619522370915,36.04464343986109,43.939917357352186,52.59830853950866
349,1.1703174433902765,2.913207582073253,5.437347720756346,8.742737859439288,12.829377998122395,17.697268136805153,23.34640827548911,29.776798414171594,36.98843855285442,44.981328691537044,53.73714086244235
350,1.7755707176672997,3.8318275036135785,6.669334289559955,10.288091075506406,14.68809786145265,19.869354647399273,25.831861433345576,32.575618219292636,40.1006250052385,48.40688179118709,57.47543387606135
351,1.0670648430701015,2.748925227226516,5.212035611382854,8.456395995539348,12.482006379695923,17.288866763852177,22.87697714800877,29.24633753216506,36.39694791632148,44.32880830047826,53.023712776366
352,2.0138363435262914,4.178332614718452,7.124078885910552,10.851075157102477,15.359321428294429,20.648817699486827,26.719563970677985,33.57156024187032,41.204806513062685,49.6193027842541,58.795877875407925
353,0.5170622511547681,1.806525260714423,3.877238270274093,6.729201279833798,10.362414289393122,14.776877298952552,19.972590308512768,25.94955331807243,32.707766327633216,40.24722933719299,48.55052123323473
354,0.41896741642606894,1.61868857150622,3.5996597265865344,6.361880881666895,9.905352036746876,14.230073191827286,19.336044346907826,25.223265501988283,31.891736657069124,39.34145781215085,47.55518733742467
355,1.0108897478061358,2.6583024112349976,5.086965074663858,8.296877738092775,12.288040401521606,17.06045306495016,22.61411572837876,28.949028391808255,36.06519105523737,43.96260371866735,52.62312936926909
356,1.7891200427965577,3.8517199429878004,6.695569843179083,10.320669743370376,14.727019643561428,19.914619543752742,25.8834694439444,32.63356934413664,40.164919244326875,48.477519144517714,57.55240165740255
357,0.9137865442194533,2.4993138311629135,4.866091118106296,8.014118405049688,11.943395691992881,16.653922978935732,22.14570026587863,28.418727552821604,35.47300483976309,43.308532126706055,51.907296171572916
358,0.5580635558455684,1.8824842005176352,3.988154845189731,6.8750754898618665,10.543246134533936,14.992666779206115,20.223337423876785,26.23525806854934,33.02842871322225,40.60284935789554,48.94102897377871
359,0.9216570087910976,2.5123191233151845,4.884231237839637,8.037393352363924,11.971805466888021,16.687467581412456,22.184379695936826,28.462541810460884,35.52195392498434,43.36261603950711,51.966504642302766
360,1.0034927021380666,2.6462987382068683,5.070354774275678,8.275660810323435,12.262216846387654,17.030022882451785,22.579078918516135,28.90938495458107,36.02094099064565,43.913747026709764,52.5696752632002
361,0.5890823536279134,1.9391036104183026,4.070374867208745,6.9828961239992005,10.676667380789848,15.151688637580355,20.40795989437146,26.44548115116157,33.264252407951865,40.864273664741695,49.22800269151893
362,1.1284417907607471,2.8469185513362945,5.346645311911734,8.627622072487346,12.689848833062829,17.533325593638445,23.15805235421375,29.564029114789324,36.75125587536505,44.7197326359404,53.45118025549644
363,1.0541739436508315,2.7282111093069243,5.183498274963261,8.420035440619346,12.43782260627566,17.23685977193203,22.817146937588024,29.17868410324411,36.32147126889865,44.2455084345548,52.932605338381904
364,0.5601212326932473,1.8862618264077444,3.993652420122262,6.8822930138367555,10.552183607551479,15.00332420126601,20.235714794980336,26.249355388694244,33.04424598241413,40.62038657612678,48.960282701154995
365,0.7147590663979781,2.1621768754417436,4.390844684485572,7.400762493529242,11.191930302572768,15.76434811161635,21.118015920659964,27.252933729703724,34.169101538746574,41.866519347789186,50.32745013371454
366,0.7011935840831607,2.138534866143239,4.357126148203415,7.35696743026356,11.138058712323867,15.700399994383993,21.043991276444476,27.16883255850513,34.074923840564935,41.7622651226238,50.21313953461878
367,1.0793088875314112,2.768556287141072,5.239053686750817,8.490801086360339,12.523798485969728,17.33804588557936,22.93354328518892,29.310290684798503,36.468288084408464,44.40753548401804,53.10981220132788
368,2.0434735672437823,4.2209750175945455,7.179726467945403,10.919727918295827,15.440979368646774,20.743480818997476,26.82723226934779,33.69223371969792,41.33848517004732,49.76598662039891,58.95554088035242
369,1.2941537358578628,3.1067897105968667,5.700675685335697,9.075811660074546,13.232197634813426,18.169833609552654,23.888719584291877,30.3888555590303,37.670241533769854,45.73287750850751,54.558296023799635
370,2.0031127845335757,4.162879872053301,7.103896959572893,10.826164047092574,15.32968113461229,20.614448222132363,26.68046530965222,33.52773239717157,41.15624948469156,49.56601657221071,58.737871938050546
371,0.8460583857425923,2.3864512874178243,4.708094189092991,7.810987090767862,11.695129992443075,16.360522894118457,21.807165795793935,28.035058697470244,35.044201599145325,42.83459450082297,51.38831442919756
