,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
518,1.2330245561472657,3.0116700419397704,5.571565527732119,8.912711013524483,13.035106499316981,17.938751985109825,23.623647470902696,30.08979295669502,37.33718844248658,45.36583392827927,54.15732993559747
519,2.0311061046534062,4.203192102969104,7.1565281012850175,10.891114099600662,15.406950097916953,20.704036096232706,26.782372094548833,33.64195809286482,41.28279409118054,49.70488008949747,58.88902972832456
520,0.3018563360412608,1.3792495102194404,3.237892684397767,5.877785858576008,9.298929032754248,13.501322206932471,18.48496538111027,24.24985855528821,30.796001729467278,38.12339490364688,46.21504110397682
521,1.24749217007986,3.0342570326116,5.602271895143185,8.95153675767499,13.082051620206736,17.993816482738357,23.68683134527039,30.161096207801833,37.416611070331875,45.453375932863175,54.252975078169875
522,1.0811131846112287,2.7714455943595087,5.243028004107984,8.495860413856171,12.529942823605142,17.345275233353643,22.9418576431016,29.31969005284998,36.478772462599075,44.41910487234692,53.12246442977365
523,0.476195463048977,1.729406928867749,3.763868394686556,6.5795798605055165,10.176541326324365,14.55475279214333,19.714214257962382,25.654925723781144,32.376887189599636,39.880098655418756,48.14721151080574
524,1.0961669332564685,2.795516821540201,5.276116709823871,8.537966598107655,12.581066486391235,17.405416374674417,23.011016262958805,29.397866151242393,36.56596603952612,44.51531592781064,53.22767492881746
525,0.748993404164261,2.2214234670135817,4.475103529862957,7.510033592712356,11.326213655561517,15.923643718410577,21.302323781260007,27.462253844108904,34.40343390695913,42.12586396980645,50.61175698502924
526,0.45924085074325005,1.6969572444464458,3.7159236381496297,6.51614003185292,10.097606425556192,14.460322819259666,19.604289212963355,25.529505606666703,32.235972000363475,39.72368839406532,47.97533716747844
527,0.4101981837633954,1.6014071344706418,3.573866085177889,6.327575035885235,9.862533986592739,14.178742937300171,19.27620188800745,25.15491083871491,31.814869789421707,39.25607874013089,47.461313085438384
528,0.9145493332865214,2.500575242295887,4.867851151305249,8.016377060314746,11.946152969324112,16.657178878333607,22.149454787342986,28.422980696352155,35.477756605363155,43.313782514372306,51.913044184062336
529,1.3894583927564312,3.253524514308909,5.898840635861431,9.325406757413818,13.533222878966612,18.522289000518924,24.29260512207142,30.844171243624043,38.17698736517777,46.29105348672909,55.16779928853876
530,0.6111538426908422,1.9789829560695849,4.128062069448369,7.058391182827252,10.769970296206036,15.262799409584712,20.5368785229632,26.592207636342323,33.42878674972161,41.04661586310089,49.42811713075174
531,2.043722288564773,4.221332480412337,7.1801926722599125,10.92030286410743,15.441663055955496,20.744273247802976,26.828133439651147,33.69324363149848,41.33960382334398,49.767214015189666,58.9568767991527
532,0.7046337321636686,2.144539536574898,4.365695340986272,7.368101145397786,11.151756949809332,15.716662754220652,21.062818558632706,27.190224363044152,34.0988801674571,41.78878597186716,50.24221977717003
533,2.2695964904996875,4.543368993061694,7.59839149562373,11.43466399818583,16.0521865007483,21.450959003309777,27.630981505870995,34.59225400843141,42.33477651099122,50.858549013553954,60.14418178360828
534,0.9292016151466493,2.524765420093133,4.901579225039913,8.059643029986626,11.998956834933276,16.719520639879857,22.22133444482603,28.504398249772855,35.56871205471849,43.41427585966619,52.02305634950418
535,1.2505312847449013,3.0389957363320885,5.608710187919405,8.959674639506837,13.091889091094131,18.005353542681146,23.7000679942687,30.17603244585621,37.43324689744412,45.47171134903062,54.27300668420882
536,0.5857065824832983,1.9329749513151242,4.061493320147018,6.971261688979147,10.66228005781115,15.134548426643706,20.388066795475982,26.422835164308477,33.23885353314013,40.836121901972156,49.19710354656599
537,1.7800502489266712,3.838406796253152,6.678013343579614,10.298869890905967,14.700976438232576,19.884332985558625,25.848939532884874,32.59479608021134,40.1219026275386,48.430259174866215,57.50090682159703
538,0.8489168599447313,2.391250414077919,4.714833968211209,7.819667522344389,11.705751076477615,16.373084630611128,21.821668184744507,28.051501738877633,35.062585293010216,42.85491884714255,51.41057554666746
539,1.6731338543711556,3.680629797722597,6.469375741073895,10.039371684432512,14.390617627785359,19.523113571137714,25.436859514491044,32.13185545784386,39.608101401198866,47.865597344553144,56.88548610851892
540,0.7064975208613365,2.147790106896674,4.3703326929321,7.374125278967528,11.159167865002754,15.725460451038682,21.073003037074383,27.201795623111085,34.11183820914744,41.803130795183044,50.25794860854648
541,1.1006122276670436,2.802613072240136,5.28586391681321,8.550364761386371,12.596115605958953,17.42311645053194,23.03136729510406,29.42086813967664,36.591618984249656,44.54361982882174,53.25862448420345
542,2.1237638965302654,4.336031311585607,7.329548726640852,11.104316141695962,15.660333556751187,20.99760097180693,27.116118386863228,34.01588580191973,41.696903216975265,50.15917063203184,59.38342132476084
543,1.0738473682416718,2.7598049559878977,5.227012543734211,8.475470131480545,12.505177719227245,17.316135306973834,22.908342894720462,29.281800482466583,36.436508070213385,44.372465657959886,53.07145914302909
544,0.9779670422881365,2.604744744657411,5.012772447026749,8.202050149395845,12.172577851764855,16.924355554134387,22.45738325650372,28.771660958872758,35.86718866124479,43.74396636361206,52.38389832307732
545,1.265937651934603,3.062986336727936,5.641285021521291,9.000833706314701,13.141632391108041,18.063681075901382,23.766979760695396,30.251528445489228,37.51732713028277,45.56437581507586,54.374238214998044
546,1.0681206348553212,2.750619658110461,5.214368681365589,8.459367704620762,12.485616727875888,17.293115751131392,22.881864774386422,29.25186379764133,36.40311282089604,44.33561184415078,53.03115368186069
547,1.3293232792198324,3.1611518123062905,5.7742303453928425,9.168558878479308,13.344137411565914,18.3009659446525,24.039044477738802,30.558373010825555,37.85895154391199,45.94078007699663,54.785352765511675
548,0.943063935955339,2.5475824238405607,4.933350911725848,8.100369399611065,12.048637887496424,16.77815637538182,22.288924863267738,28.580943351153117,35.65421183903745,43.508730326922965,52.126447590331544
549,1.4119316902389243,3.287865838530471,5.945049986821992,9.383484135113493,13.603168283404962,18.604102431696365,24.386286579988113,30.949720728279278,38.29440487657017,46.420339024860645,55.30892911735831
550,1.2979182133901361,3.112620882768503,5.708573552147005,9.085776221525329,13.244228890903745,18.18393156028238,23.904884229661175,30.40708689903959,37.690539568418274,45.755242237796864,54.58272331434065
551,1.504124776265379,3.427784336513174,6.132693896761022,9.618853457009067,13.886263017256582,18.93492257750457,24.76483213775289,31.375991698000945,38.76840125824949,46.94206081849683,55.87828087212081
552,0.5223622523238334,1.8164201603230024,3.8917280683221716,6.748285976321258,10.386093884320381,14.80515179231946,20.005459700318415,25.987017608317583,32.749825516317586,40.29388342431519,48.6017610290003
553,1.0129226283515294,2.6615983454528225,5.091524062553995,8.302699779655335,12.295125496756512,17.06880121385772,22.6237269309593,28.959902648060787,36.077328365162714,43.97600408226436,52.637790260432105
554,0.4786562091895078,1.7340935164899487,3.7707808237904636,6.588718131090853,10.187905438391445,14.568342745692165,19.7300300529928,25.672967360292944,32.39715466759337,39.902591974894754,48.171926220081524
555,3.6381488154585817,6.413015314165296,9.969131812871549,14.306498311578242,19.425114810284636,25.32498130899091,32.00609780769784,39.46846430640496,47.712080805110396,56.73694730381896,66.52267188203025
556,0.6480239729535682,2.0448981755569715,4.223022378160435,7.182396580763766,10.923020783367202,15.444894985970548,20.74801918857357,26.83239339117725,33.69801759378031,41.3448917963841,49.755380063082235
557,0.5742715518569301,1.9121553864824854,4.031289221108115,6.931673055733692,10.61330689035896,15.076190724984396,20.32032455961056,26.34570839423573,33.1523422288601,40.74022606348575,49.09184194294286
558,1.56226176698941,3.5152676459433807,6.2495235248973815,9.765029403851333,14.061785282805323,19.139791161759437,24.99904704071341,31.63955291966767,39.06130879861963,47.264314677572465,56.229822357267295
559,1.3729155711039784,3.2281840703384708,5.8647025695727395,9.28247106880726,13.481489568041908,18.461758067276392,24.223276566510975,30.766045065745182,38.09006356497998,46.19533206421476,55.06329783895556
560,0.9917227243685266,2.627163677361463,5.043854630354337,8.241795583347317,12.22098653634025,16.981427489332624,22.5231184423253,28.846059395319266,35.95025034831229,43.835691301307186,52.4842691848948
561,3.0983779743281072,5.689279226276301,9.061430478224585,13.214831730172826,18.149482982121274,23.86538423406978,30.362535486018825,37.640936737965916,45.7005879899145,54.541489241863125,64.1436165037986
562,2.9322649357727713,5.463372115596996,8.77572929542084,12.869336475244966,17.744193655069687,23.400300834894377,29.83765801471897,37.05626519454466,45.05612237436799,53.83722955419127,63.37968233215708
563,0.8507240396035328,2.3942828242937626,4.719091608983929,7.825150393674083,11.712459178364131,16.381017963054557,21.8308267477451,28.06188553243539,35.074194317124295,42.867753101813875,51.424632581433855
564,1.3465453378184102,3.1876795898886128,5.810063841958666,9.213698094028773,13.398582346099007,18.36471659816931,24.112100850239027,30.640735102308643,37.950619354377956,46.04175360644725,54.89561340251438
565,1.1223755244979299,2.83727834921144,5.333431173924814,8.610833998638242,12.66948682335219,17.50938964806565,23.13054247277855,29.532945297492134,36.716598122207074,44.68150094691867,53.40938177848039
566,2.421363995081259,4.757080571926619,7.8740471487721955,11.772263725617023,16.451730302462522,21.912446879307904,28.15441345615235,35.177630032999204,42.98209660984631,51.567813186690564,60.91526614287957
567,2.714411118130658,5.164469868480321,8.395778618830159,12.408337369180002,17.20214611952949,22.777204869878933,29.133513620228324,36.2710723705773,44.189881120926536,52.8899398712765,62.35150631661269
568,1.1167824558839667,2.8283815613527308,5.3212306668214024,8.595329772290125,12.65067887775899,17.487277983227614,23.105127088696864,29.504226194143232,36.68457529960869,44.646174405072664,53.37075812482898
569,0.6802021792283194,2.101756810699001,4.304561442169662,7.2886160736401875,11.05392070511092,15.600475336581336,20.92827996805188,27.037334599523568,33.92763923099517,41.59919386246615,50.034313197175386
570,0.7393290832009886,2.2047571779589825,4.451435272717103,7.479363367475331,11.288541462233553,15.878969556991798,21.25064765175011,27.403575746508327,34.3377538412669,42.05318193602443,50.53208698709142
571,0.9282574332327047,2.5232089003610345,4.899410367489528,8.056861834618163,11.995563301746435,16.715514768874662,22.216716236003126,28.49916770313129,35.56286917025845,43.40782063738769,52.01599001408484
572,0.40307518059146175,1.587302706843686,3.552780233095955,6.2995077593483035,9.827485285600453,14.136712811852485,19.227190338104393,25.098917864356668,31.751895390608766,39.186122916860185,47.384389800559966
573,1.0343853066628896,2.696319490795656,5.139503674928745,8.363937859061155,12.369622043193965,17.156556227326515,22.72474041145965,29.07417459559179,36.204858779724404,44.116792963858735,52.79181109212265
574,1.6143484660819263,3.593186133911039,6.353273801740099,9.894611469569107,14.217199137397797,19.321036805226683,25.206124473055503,31.8724621408874,39.320049808713875,47.54888747654262,56.54017528153382
575,1.2177913037933739,2.987836077530653,5.539130851267901,8.871675625005219,12.985470398742294,17.880515172479658,23.556809946216834,30.014354719954053,37.25314949369178,45.27319426743017,54.05610676412246
576,1.4384638554594307,3.328288566690457,5.999363277921501,9.451687989152111,13.685262700383332,18.700087411614575,24.49616212284606,31.073486834088172,38.43206154531863,46.57188625655203,55.47433913085965
577,0.6274131565904443,2.008155855236798,4.170148553883253,7.113391252529668,10.837883951176341,15.343626649822266,20.63061934846837,26.69886204711519,33.548354745762545,41.179097444407326,49.57348647015721
578,1.0021368113386155,2.6440966057545454,5.067306400170352,8.271766194586329,12.257475989002442,17.024435783417825,22.572645577833057,28.90210537224907,36.012815166666485,43.90477496108209,52.55985864841082
579,0.6137257587239503,1.983608895277347,4.134742031830776,7.067125168384256,10.780758304937764,15.275641441491608,20.551774578045244,26.609157714598375,33.44779085115009,41.06767398770372,49.45122517048478
580,0.7947789075055357,2.29978357484372,4.586038242181935,7.653542909523361,11.502297576862258,16.13230224420148,21.543556911540552,27.736061578879358,34.70981624621953,42.46482091355911,50.98322338406339
581,1.572415355322251,3.530490192698634,6.269815030074875,9.790389867451152,14.092214704827692,19.175289542203906,25.039614379580808,31.6851892169567,39.11201405433263,47.320088891709005,56.290655391915784
582,0.9705835678659441,2.5926860645301404,4.9960385611941955,8.18064105785836,12.14649355452224,16.893596051186563,22.421948547850697,28.731551044514614,35.82240354117826,43.6945060378434,52.32977214201366
583,0.8599719744360782,2.4097803982551307,4.740838822074124,7.853147245892923,11.746705669712098,16.42151409353144,21.877572517350295,28.114880941168725,35.133439364987275,42.93324778880514,51.496364408277344
584,2.1770010120527985,4.411958975845262,7.428166939637824,11.225624903430406,15.80433286722313,21.16429083101587,27.30549879480777,34.227956758600556,41.93166472239249,50.41662268618521,59.663518546542825
585,0.7211326847016781,2.1732518296907934,4.406620974679908,7.421240119668982,11.217109264658419,15.794228409647772,21.15259755463799,27.292216699628156,34.21308584461674,41.91520498960696,50.380827708806194
586,0.8976589595172806,2.4725947819982967,4.82878060447944,7.966216426960443,11.884902249441309,16.584838071922444,22.066023894402907,28.32845971688371,35.372145539364226,43.19708136184532,51.785275125181585
587,1.2384627889068653,3.020165826856951,5.583118864806956,8.92732190275706,13.052774940707092,17.959477978656405,23.64743101660652,30.116634054556254,37.36708709250688,45.39879013045795,54.19333757482734
588,1.5755603729568144,3.535201970302039,6.276093567647364,9.798235164992997,14.101626762338098,19.186268359683332,25.052159957028223,31.699301554347013,39.12769315168982,47.33733474903132,56.30946487567651
589,0.6386960405857884,2.028301802870399,4.199157565155095,7.151263327439952,10.884619089724644,15.399224852009624,20.695080614294497,26.772186376579093,33.630542138863674,41.27014790114699,49.673382264407415
590,1.3655573597404707,3.216895669940152,5.849483980139645,9.26332229033939,13.458410600538855,18.4347489107387,24.192337220938306,30.731175531137186,38.05126384133637,46.15260215153618,55.01664559761572
591,0.32220702419181896,1.4223730556334908,3.303789087075239,5.966455118517032,9.41037114995864,13.63553718140064,18.641953212842132,24.429619244284453,30.998535275725672,38.348701307168376,46.46307481904709
592,1.1476260810680938,2.8773424714029683,5.3883088617377775,8.680525252072611,12.753991642407444,17.608708032742097,23.24467442307722,29.661890813414495,36.86035720374921,44.840073594083655,53.58273836413718
593,1.6625038697514032,3.6648553653103546,6.448456860869424,10.013308356428636,14.359409851987675,19.48676134754703,25.395362843106614,32.085214338664606,39.55631583422491,47.8086673297844,56.82342193485293
594,1.215636085744511,2.9844596868088136,5.53453328787296,8.865856888937326,12.978430490001392,17.87225409106573,23.547327692129496,30.003651293193425,37.241224894259496,45.26004849532419,54.041742261683204
595,0.7293682198278234,2.1875314362307274,4.426944652633585,7.447607869036652,11.24952108543988,15.832684301842965,21.197097518246274,27.34276073464843,34.269673951051324,41.97783716745459,50.44949186992363
596,1.1583903727281912,2.894372186880967,5.411604001033862,8.710085815186735,12.789817629339769,17.650799443492794,23.293031257645623,29.716513071787567,36.92124488593945,44.90722670009419,53.65614436311635
597,1.2352598609997718,3.015162922732465,5.576315984465171,8.918719046197891,13.042372107930628,17.947275169663495,23.63342823139605,30.100831293128408,37.34948435486032,45.3793874165926,54.17213848470339
598,4.465364175176483,7.4974152149725475,11.310716254768744,15.905267294564698,21.28106833436154,27.438119374157807,34.37642041395486,42.09597145375245,50.59677249354867,59.878823533349134,69.92121828355529
599,1.2554564311448075,3.046670833383479,5.619135235622379,8.972849637861348,13.107814040099901,18.02402844233903,23.721492844577536,30.200207246816003,37.460171649053876,45.50138605129227,54.305425837226046
600,0.8962167261295402,2.4702007733240086,4.82543482051846,7.9619188677128925,11.879652914907274,16.578636962102106,22.058871009296848,28.32035505649256,35.36308910368675,43.187073150881226,51.774317042480824
601,1.5679629914682462,3.5238171038250234,6.260921216181603,9.779275328538176,14.07887944089507,19.159733553250714,25.02183766560654,31.665191777963408,39.08979589031775,47.29565000267372,56.264000219300556
602,1.3741950830302105,3.230145922983375,5.867346762936569,9.285797602889636,13.485498442843069,18.466449282796674,24.22865012275046,30.77210096270344,38.096801802658426,46.20275264261362,55.07139939338112
603,0.9825475992481113,2.612216837290091,5.023136075332165,8.215305313374241,12.18872455141655,16.943393789458792,22.479313027501448,28.796482265543222,35.89490150358544,43.77457074162796,52.41738845369596
604,1.4109677908231044,3.2863948561372025,5.943071921451274,9.380998986765311,13.600176052079448,18.600603117392975,24.38228018270706,30.94520724802034,38.289384313332036,46.41481137864531,55.30289540232326
605,1.0660003058922043,2.7472164409759197,5.209682576059656,8.45339871114337,12.47836484622704,17.2845809813107,22.872047116394633,29.240763251478576,36.39072938656305,44.321945521647145,53.01620703695705
606,0.9841474423952434,2.614825013354366,5.026752584313437,8.21993015527284,12.194357726232598,16.950035297191715,22.486962868150847,28.805140439109778,35.904568010066995,43.78524558102575,52.42906960934748
607,2.4167408243786506,4.75059960807317,7.8657083917675426,11.762067175461878,16.43967595915637,21.898534742850075,28.13864352654464,35.16000231023986,42.962611093935095,51.54646987763126,60.89206875625656
608,1.3860266287144614,3.2482720306407584,5.891767432567151,9.31651283449341,13.522508236419519,18.509753638346055,24.27824904027265,30.827994442199923,38.158989844127866,46.27123524605623,55.1461639696812
609,0.8882294328892508,2.456928492059259,4.80687755122924,7.938076610399167,11.850525669569299,16.544224728739486,22.019173787909363,28.275372847079105,35.31282190624766,43.131520965416904,51.71349043896835
610,0.5220214126561029,1.8157845290452743,3.8907976454344118,6.747060761823324,10.384573878212231,14.803336994601386,20.00335011099031,25.984613227379576,32.747126343769786,40.29088946015937,48.59847286281667
611,0.4826613674302518,1.7417092981554734,3.7820072288806665,6.603555159605947,10.206353090331294,14.590401021056287,19.755698951781707,25.702246882507037,32.43004481323213,39.939092743953466,48.21203039131709
612,1.0904550407723983,2.7863907322198487,5.263576423667272,8.522012115114718,12.56169780656214,17.38263349800917,22.984819189456555,29.36825488090424,36.53294057235199,44.478876263799904,53.18782789636413
613,1.3633165836973982,3.2134559419778945,5.844845300258277,9.257484658538912,13.451374016819464,18.426513375099724,24.182902733380196,30.720542091660395,38.03943144994058,46.13957080822091,55.00241770027701
614,1.0047790628403377,2.6483874169547565,5.073245771069096,8.27935412518354,12.266712479298286,17.035320833412825,22.58517918752766,28.916287541642863,36.02864589575801,43.922254249875834,52.57898319978294
615,0.4795348077510497,1.7357654553242254,3.7732461028975033,6.591976750470773,10.191957398043732,14.573188045616542,19.735668693189467,25.679399340762135,32.40437998833486,39.91061063590691,48.18073663468407
616,0.5554545536942062,1.877689847833867,3.981175141973498,6.865910436113768,10.531895730253396,14.97913102439318,20.20761631853278,26.217351612673212,33.008336906812666,40.58057220095183,48.91657083700185
617,1.1034073989376447,2.807072406264283,5.291987413591095,8.558152420917821,12.605567428244639,17.434232435571342,23.04414744289813,29.435312450225176,36.60772745755073,44.561392464875816,53.27805795468815
618,1.9099771500519789,4.028126186630571,6.927525223209019,10.608174259787676,15.070073296366013,20.313222332943955,26.33762136952222,33.143270406099155,40.730169442678275,49.098318479255845,58.22863903026224
619,1.325428996139006,3.15514496145938,5.766110926779643,9.158326892100172,13.331792857420643,18.286508822741265,24.022474788061253,30.539690753381947,37.83815671870093,45.91787268402051,54.76033702990574
620,0.9996858113474264,2.6401144280129936,5.061793044678531,8.264721661344037,12.248900278009446,17.014328894675106,22.561007511340165,28.888936128005035,35.99811474466864,43.88854336133362,52.54209893326157
621,1.0278615441352472,2.685780378536366,5.124949212937655,8.345368047338816,12.347036881740026,17.12995571614116,22.69412455054241,29.039543384944082,36.16621221934478,44.07413105374681,52.74514186297864
622,0.9737886744819184,2.597922816676708,5.003306958871512,8.189941101066308,12.157825243261245,16.906959385455934,22.437343527650764,28.74897766984637,35.841861812042964,43.715995954237805,52.35328964065022
623,0.6494865715840562,2.047495693009482,4.226754814434881,7.187263935860408,10.92902305728546,15.45203217871119,20.75629130013717,26.84180042156178,33.708559542987636,41.35656866441248,49.768189580096745
624,1.076567412411655,2.7641644945682473,5.233011576724858,8.483108658881472,12.514455741038061,17.327052823194208,22.920899905350943,29.29599698750764,36.45234406966568,44.389941151821475,53.09057085231537
625,0.4987316405421895,1.772118323187611,3.8267550058331397,6.662641688478669,10.279778371124277,14.67816505376971,19.857801736415208,25.818688419060102,32.56082510170525,40.084211784350465,48.371459506130854
626,0.7451640233881729,2.214825068450548,4.465736113512938,7.497897158575527,11.311308203638456,15.90596924870132,21.281880293763233,27.43904133882536,34.37745238388887,42.097113428951815,50.58024296442435
627,0.9772915904593784,2.6036423327229175,5.011243074986326,8.200093817250103,12.170194559513515,16.921545301776916,22.454146044039916,28.767996786303414,35.86309752856902,43.739448270833535,52.37895412411272
628,1.2495517879557443,3.037468693278699,5.60663559860149,8.957052503924395,13.088719409247183,18.00163631457003,23.695803219893026,30.171220125215317,37.42788703053817,45.465803935860805,54.26655281987209
629,1.560363677889136,3.5124201514741147,6.24572662505912,9.76028309864411,14.056089572229075,19.133146045813827,24.99145251939862,31.631008992982817,39.05181546656559,47.25387194014949,56.21843211328126
630,1.2445308539166946,3.0296376426987384,5.595994431480803,8.943601220262709,13.072458009044729,17.982564797826825,23.673921586609975,30.146528375391252,37.40038516417298,45.43549195295458,54.23343634065405
631,1.2805949340141967,3.0857621159221025,5.6721792978303025,9.039846479738408,13.188763661646309,18.118930843554377,23.83034802546208,30.323015207370066,37.59693238927918,45.65209957118774,54.47006423123288
632,1.2097120947407498,2.975173502475248,5.521884910209785,8.849846317944138,12.959057725678484,17.84951913341238,23.521230541146064,29.97419194888007,37.208403356615456,45.223864764350246,54.00220306177054
633,2.566157721233748,4.959186636388634,8.13346555154362,12.088994466698479,16.82577338185319,22.34380229700807,28.643081212163953,35.723610127319894,43.58538904247532,52.22841795762876,61.63306862745553
634,0.9299820448671955,2.526051753306728,4.903371461746297,8.061941170185854,12.001760878625038,16.72283058706444,22.225150295504378,28.50872000394681,35.57353971238747,43.41960942082814,52.02889480235029
635,0.9192127132508241,2.5082824822972243,4.878602251343489,8.03017202038965,11.962991789435986,16.677061558482716,22.172381327529582,28.44895109657558,35.50677086562146,43.345840634669166,51.94814007667869
636,1.4336886219185807,3.3210228360774807,5.989607050236316,9.439441264395219,13.670525478554428,18.682859692712864,24.47644390687174,31.051278121030258,38.40736233518862,46.5446965493475,55.44466390757823
637,1.174948578299964,2.920511640940809,5.447324703581688,8.755387766222636,12.844700828863902,17.715263891504804,23.367076954146004,29.800140016776115,37.01445307941572,45.01001614205637,53.76849589107084
638,1.3084705220534891,3.128950476483735,5.730680430913832,9.113660385343938,13.27789033977369,18.223370294203846,23.950100248634687,30.458080203065265,37.74731015749742,45.81779011192817,54.65103691894905
639,3.75395002729935,6.566464148967314,10.160228270635674,14.535242392303799,19.69150651397239,25.629020635641,32.34778475730979,39.84779887898572,48.12906300065258,57.19157712232084,67.01487402825245
640,1.1823661646804688,2.932199438755122,5.46328271283002,8.775615986904697,12.869199260979691,17.744032535054764,23.400115809129375,29.837449083204053,37.05603235728026,45.05586563135506,53.818607051380674
641,0.9213975753192478,2.511890781180458,4.8836339870415895,8.036627192902834,11.970870398763752,16.686363604624436,22.183106810486187,28.461100016348286,35.52034322221048,43.36083642807201,51.96455646002149
642,1.926911335060547,4.052701733814286,6.959742132567676,10.648032531321366,15.117572930074756,20.368363328829364,26.400403727582365,33.21369412633618,40.80823452508956,49.18402492384338,58.32197155429911
643,0.7582173394506313,2.237288292583531,4.497609245716476,7.539180198849509,11.36200115198243,15.96607210511517,21.35139305824815,27.517964011381743,34.4657849645145,42.19485591764669,50.68737654137373
644,1.2852169591062528,3.0929345808509727,5.681902202595713,9.052119824340402,13.203587446085,18.136305067829607,23.850272689574542,30.345490311318894,37.6219579330617,45.67967555480647,54.5001855538089
645,1.2587761000877942,3.0518409941249867,5.626155888162036,8.981720782199359,13.118535676236638,18.03660057027413,23.735915464311358,30.216480358349386,37.47829525238808,45.52136014642421,54.32724672317424
646,0.7161432613878018,2.1645838624819063,4.394274463575984,7.40521506467001,11.197405665764125,15.770846266858397,21.125536867952867,27.261477469046966,34.17866807014085,41.87710867123354,50.339060203625216
647,0.9346596783431478,2.533757163512308,4.914104648681507,8.075702133850694,12.01854961901989,16.74264710418886,22.247994589358875,28.534592074527765,35.602439559696876,43.45153704486561,52.06384414756435
648,0.8195671383954132,2.341816481427304,4.64531582445947,7.730065167491513,11.596064510523428,16.24331385355589,21.67181319658758,27.88156253961959,34.87256188265098,42.644811225683625,51.1804238825309
649,2.7953831622882657,5.275933087034359,8.537733011780723,12.580782936526766,17.405082861273335,23.01063278601929,29.397432710765113,36.56548263551027,44.514782560255355,53.24533248500217,62.73732912240315
650,1.0351527517508035,2.6975584618617137,5.14121417197282,8.366119882083854,12.372275592194637,17.159681302305607,22.728337012416517,29.078242722527953,36.20939843263827,44.12180414274895,52.79729285393884
651,0.7849109852948204,2.2829760128011105,4.5622910403074375,7.62285606781363,11.464671095320012,16.087736122826673,21.49205115033349,27.67761617783924,34.64443120534615,42.392496232851606,50.903972942803144
652,0.8117595180698429,2.3286057427783406,4.6267019674869205,7.706048192195591,11.56664441690421,16.20849064161283,21.63158686632105,27.83593309102949,34.82152931573813,42.58837554044727,51.11859588520754
653,2.0309527781578716,4.202971534706738,7.156240291255441,10.890759047803995,15.406527804352733,20.70354656090193,26.781815317449563,33.64133407399844,41.282102830547906,49.70412158709582,58.888204118630036
654,1.1730230736777152,2.9174754454726624,5.443177817267501,8.750130189062313,12.838332560857483,17.707784932653087,23.358487304447863,29.790439676243405,37.003642048035324,44.99809441982706,53.75546569937836
655,1.4098199468707235,3.2846429346693626,5.940715922467897,9.37803891026647,13.596611898065278,18.596434885864337,24.377507873663145,30.939830861461022,38.28340384926282,46.40822683706216,55.29570799138458
656,1.2971842791219959,3.111484254714242,5.7070342303069035,9.083834205899313,13.241884181491763,18.181184157084306,23.901734132676303,30.403534108268698,37.686584083863295,45.7508840594563,54.577963247599904
657,1.1092208421167882,2.8163402651232965,5.304709688129822,8.574329111136349,12.625198534142969,17.457317957149215,23.07068738015601,29.465306803162623,36.641176226170515,44.598295649177786,53.31840864583636
658,0.8829586548442367,2.4481571511372735,4.794605647430273,7.922304143723311,11.83125264001615,16.521451136308574,21.99289963260095,28.245598128894443,35.2795466251872,43.09474512147913,51.673221033279226
659,0.9238726704079082,2.5159763624836193,4.889330054559347,8.043933746635037,11.97978743871103,16.696891130786916,22.195244822862865,28.474848514938255,35.53570220701445,43.37780589908996,51.98313319628249
660,0.47918255434011375,1.7350952181585064,3.7722578819770014,6.590670545795345,10.19033320961361,14.571245873432193,19.73340853725027,25.6768212010687,32.401483864887055,39.907396528705206,48.17720517969691
661,1.090105003916272,2.7858311757107166,5.262807347505286,8.521033519299758,12.560509691094362,17.381235862888676,22.983212034683206,29.366438206478225,36.53091437827356,44.47664055006877,53.185383082022014
662,1.2121936457267264,2.9790644709513283,5.527185296175935,8.856556121400528,12.967176946625418,17.859047771850065,23.532168597075376,29.98653942230015,37.222160247523995,45.23903107274821,54.0187759688251
663,0.631867700097507,2.016119028956638,4.181620357815979,7.128371686675173,10.856373015534167,15.365624344393161,20.65612567325266,26.727877002111608,33.580878330970584,41.2151296598303,49.61302029853054
664,2.203913099194328,4.450235870247348,7.477808641300276,11.286631412353225,15.876704183405577,21.2480269544588,27.400599725510876,34.33442249656381,42.04949526761521,50.54581803866733,59.80405597667969
665,0.5828411550493275,1.9277665819403282,4.053942008831402,6.961367435722458,10.650042862613589,15.119968289505017,20.37114371639628,26.403569143287886,33.21724457017896,40.81216999707249,49.170813385609286
666,1.5682331923410509,3.524222163765246,6.261461135189424,9.779950106613702,14.079689078038385,19.16067804946241,25.022917020887874,31.66640599229871,39.09114496372348,47.297133935148906,56.26561874112238
667,1.0129891289744062,2.6617061423114268,5.091673155648443,8.302890168985332,12.295357182322215,17.069074195658555,22.624041208995706,28.96025822233243,36.077725235669455,43.976442249006936,52.638269640817654
668,2.0458420617476474,4.224378754612077,7.184165447476288,10.925202140340703,15.447488833204833,20.751025526069427,26.83581221893398,33.70184891179882,41.34913560466325,49.77767229752799,58.968259729506094
669,0.6044644260895294,1.9669308050010892,4.110647183912552,7.0356135628240555,10.74182994173552,15.22929632064713,20.49801269955869,26.547979078470412,33.379195457380625,40.99166183629318,49.367811094945885
