,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
494,2.441033124468222,4.7846338685522865,7.9094846126365885,11.81558535672097,16.502936100805222,21.971536844890057,28.221387588974288,35.252488333058515,43.06483907714383,51.6584398212282,61.01376117631938
495,0.856117883343822,2.403325864683578,4.731783846023372,7.841491827363155,11.732449808703107,16.404657790043103,21.85811577138294,28.092823752722214,35.10878173406109,42.905989715399976,51.46651109327592
496,2.1518076015839083,4.376062710813871,7.381567820043476,11.16832292927359,15.736328038503204,21.085583147733004,27.216088256962454,34.12784336619037,41.82084847542103,50.29510358465063,59.53131799616194
497,1.6509001067852849,3.64761707701988,6.425584047254528,9.984801017489078,14.325267987723642,19.446984957957937,25.34995192819214,32.03416889842654,39.499635868661066,47.74635283889564,56.75548418768456
498,0.630487308430919,2.0136526952278824,4.178068082024956,7.1237334688219835,10.850648855619262,15.358814242416567,20.64822962921387,26.718895016011054,33.57081040280773,41.2039757896028,49.600782658125645
499,1.169068669405896,2.9112371559229193,5.434655642440011,8.739324128957144,12.825242615474368,17.69241110199164,23.340829588508686,29.770498075025564,36.98141656154455,44.97358504806141,53.72867701010617
500,0.5177610879399344,1.8078313057859108,3.8791515236319105,6.731721741477605,10.365541959323542,14.780612177169147,19.976932395015215,25.954502612861504,32.713322830708414,40.25339304855311,48.55729093846573
501,1.4015275325341814,3.271979133722462,5.92368073491069,9.356632336098908,13.570833937286828,18.566285538475046,24.342987139663364,30.900938740850883,38.24014034203924,46.360591943227526,55.24371045371176
502,1.0897600040465254,2.7852796382305223,5.262049272414664,8.520068906598684,12.559338540782813,17.3798581749675,22.981627809151746,29.36464744333868,36.528917077523836,44.47443671170815,53.1829731191233
503,1.7348668060734345,3.7719210892464825,6.590225372419354,10.189779655592424,14.570583938765136,19.73263822193824,25.67594250511116,32.400496788283924,39.90630107145736,48.19335535462932,57.242743341733274
504,1.2746560243929979,3.0765393416807645,5.659672658968614,9.02405597625642,13.169689293544605,18.09657261083264,23.804705928120587,30.29408924540883,37.564722562695565,45.616605879984526,54.43129324313877
505,1.4124153831579638,3.2886039247758974,5.946042466393808,9.384731008011656,13.604669549629332,18.605858091246773,24.388296632864407,30.95198517448213,38.29692371609969,46.423112257716575,55.31195623474998
506,2.301369551216848,4.588277737815429,7.656435924413965,11.50584411101236,16.136502297611298,21.54841048420987,27.74156867080785,34.715976857405934,42.4716350440045,51.00854323060291,60.30728541333678
507,1.591894780487369,3.5596486891412544,6.308652597794935,9.838906506449087,14.15041041510339,19.243164323757096,25.117168232410616,31.772422141065235,39.208926049718904,47.42667995837165,56.4069061717119
508,1.2874307814493648,3.0963683690035455,5.686555956557726,9.057993544111799,13.210681131666197,18.144618719220272,23.859806306774534,30.35624389432816,37.63393148188261,45.692869069438565,54.514596594318874
509,0.7249495778162757,2.179874213885729,4.416048849955247,7.43347348602493,11.232148122094507,15.81207275816391,21.17324739423347,27.315672030303016,34.23934666637319,41.94427130244187,50.4126939017378
510,0.8178439391509662,2.3389029951327296,4.641212051114484,7.7247711070961635,11.589580163077983,16.23563921905953,21.662948275041774,27.871507331022848,34.86131638700409,42.6323754429855,51.1668001933574
511,1.4699636464753227,3.3761143630571318,6.0635150796382575,9.532165796219337,13.782066512800535,18.81321722938139,24.625617945962407,31.219268662542742,38.594169379122846,46.75032009570337,55.66906632335118
512,1.4382770822932693,3.328004460746117,5.998981839199177,9.451209217652128,13.684686596105042,18.69941397455791,24.495391353010813,31.072618731463944,38.431096109916226,46.57082348836799,55.47317922456111
513,0.7783284360330558,2.271739988953228,4.546401541873315,7.602313094793392,11.439474647713462,16.057886200633625,21.457547753552742,27.638459306472303,34.60062085939363,42.34403241231371,50.85086495462702
514,1.5760366161777932,3.535915328226145,6.277044040274525,9.799422752323075,14.103051464371848,19.187930176420075,25.05405888846841,31.701437600517245,39.130066312566704,47.33994502461524,56.312311791735375
515,1.2255718000210678,3.000016129822823,5.555710459624488,8.89265478942634,13.01084911922776,17.91029344902997,23.590987778832215,30.052932108633183,37.296126438433205,45.320570768234674,54.107874021874125
516,0.4075115185913583,1.5960943795079505,3.56592724042457,6.317010101341506,9.849342962258296,14.162925823175033,19.257758684091527,25.13384154500764,31.791174405923957,39.22975726684014,47.43237077453619
517,1.4593680978720411,3.36004695549582,6.041975813119869,9.505154670743696,13.749583528367495,18.77526238599119,24.58219124361535,31.1703701012394,38.53979895886477,46.690477816488354,55.60376312889441
518,2.15538276355752,4.3811605005410525,7.388188237524677,11.176465974508575,15.74599371149236,21.09677144847635,27.22879918546034,34.14207692244204,41.83660465942543,50.3123823964092,59.550116390409286
519,1.7879298570115587,3.849973536331584,6.693267215651734,10.317810894971657,14.723604574291828,19.910648253611956,25.878941932931433,32.6284856122518,40.15927929156989,48.47132297088963,57.54565037534484
520,0.486518109039332,1.7490287353537752,3.792789361668206,6.617799987982722,10.224060614297025,14.611571240611624,19.78033186692558,25.730342493239952,32.46160311955382,39.97411374586654,48.25050716342626
521,0.7938052375167023,2.2981270919703065,4.5836989464238425,7.650520800877448,11.498592655331478,16.1279145097853,21.538486364238942,27.730308218684304,34.70338007313672,42.457701927589326,50.975422950832304
522,0.9390777455713387,2.5410280435218833,4.924228341472262,8.088678639422813,12.034378937373354,16.761329235323952,22.269529533274472,28.558979831225148,35.62968012917501,43.48163042712428,52.09678463697783
523,1.6351788680700186,3.6242302759346994,6.394531683799331,9.94608309166424,14.278884499528841,19.392935907393888,25.288237315258815,31.964788723122517,39.422590130988404,47.661641538850816,56.66312265639828
524,0.8990370656160043,2.474881629673443,4.83197619373125,7.970320757789079,11.889915321846365,16.590759885904113,22.072854449961234,28.33619901401885,35.38079357807556,43.20663814213285,51.79573882956164
525,0.8138977399234465,2.3322262553166504,4.631804770709903,7.712633286103148,11.574711801496315,16.21804031688978,21.64261883228319,27.84844734767624,34.835525863068476,42.60385437846076,51.1355540493254
526,0.7836349398145167,2.2807994074612443,4.559213875108065,7.618878342754874,11.459792810401504,16.08195727804822,21.48537174569508,27.670036213341543,34.6359506809889,42.38311514863624,50.893693099849514
527,0.6822280458552652,2.105316760301753,4.3096554747484035,7.295244189194857,11.062082903641762,15.610171618088863,20.939510332535146,27.050099046981565,33.94193776142774,41.615026475874096,50.051676825392256
528,0.5377034870735209,1.8449318356120743,3.933410184150677,6.803138532689291,10.454116881227776,14.886345229766453,20.09982357830519,26.094551926843717,32.870530275383494,40.42775862392257,48.7487803282627
529,1.5837345229841087,3.5474409551301407,6.29239738727626,9.818603819422284,14.126060251568596,19.214766683714824,25.08472311586121,31.735929548007903,39.16838598015576,47.38209241230321,56.35827924408302
530,0.5209293834050319,1.813747356981056,3.887815330557,6.743133304133372,10.379701277709424,14.797519251285213,19.996587224861887,25.97690519843834,32.73847317201529,40.281291145592036,48.58793129572108
531,0.45589387126253733,1.6905177894178107,3.7063917075731787,6.5035156257287445,10.081889543884063,14.441513462039172,19.582387380194476,25.504511298350085,32.20788521650619,39.692509134661535,47.94107161748059
532,1.5894958442747817,3.5560609626419697,6.303876081009293,9.832941199376364,14.14325631774354,19.234821436110117,25.107636554476763,31.761701672842776,39.19701679120988,47.41358190957879,56.39262171020774
533,1.2890615156340053,3.098897077241462,5.689982638848894,9.06231820045647,13.215903762063924,18.15073932367139,23.86682488527857,30.364160446886213,37.642746008493575,45.70258157010037,54.52520527308176
534,0.701495907660414,2.139062814224039,4.357879720787673,7.357946627351217,11.139263533915145,15.701830440479052,21.0456473470427,27.170714253605492,34.07703116016874,41.76459806673404,50.215697651985785
535,1.6023039124515734,3.575205709729939,6.3293575070082495,9.864759304287048,14.18141110156527,19.279312898843454,25.158464696121815,31.818866493399867,39.26051829067633,47.48342008795585,56.46878389413589
536,0.8028225273282428,2.313452080421451,4.605331633514838,7.678461186608601,11.532840739702069,16.16847029279571,21.585349845888953,27.78347939898244,34.76285895207495,42.52348850516965,51.04750461165532
537,1.4386323803564582,3.3285449092535497,5.9997074381510975,9.452119967048562,13.685782495946086,18.700695024843785,24.49685755374103,31.07427008263898,38.432932611537794,46.57284514043602,55.475385656774975
538,2.0609020211870734,4.246007282461906,7.2123625437368135,10.959967805011468,15.488823066286246,20.798928327560613,26.890283588835963,33.76288885011213,41.41674411138711,49.85184937266192,59.048992235921446
539,1.401949917658768,3.272624493295245,5.924549068931689,9.357723644568477,13.572148220204838,18.567822795840947,24.34474737147792,30.902921947114393,38.24234652275136,46.36302109838895,55.2463621373748
540,0.5816264083262673,1.9255568488906716,4.050737289455166,6.957167730019618,10.64484817058375,15.11377861114808,20.363959051712435,26.3953894922772,33.20806993284106,40.802000373405555,49.15965076558896
541,2.273584823171356,4.549011214884861,7.605687606598369,11.443613998311731,16.06279039002524,21.46321678173839,27.64489317345239,34.607819565164924,42.351995956880124,50.877422348594536,60.16470570002362
542,1.3885248036339963,3.252095833085824,5.896916862537773,9.322987891989682,13.530308921441685,18.51887995089317,24.288700980344377,30.839772009795627,38.17209303924574,46.28566406869674,55.16191576858105
543,2.608334549459575,5.0177519443160925,8.208419339172575,12.180336734029568,16.933504128886252,22.46792152374279,28.783588918599104,35.88050631345504,43.75867370831191,52.41809110316679,61.839097475735436
544,2.010523753347179,4.173560490107127,7.117847226867377,10.843383963627785,15.35017070038771,20.638207437147553,26.707494173907484,33.55803091066733,41.18981764742716,49.60285438418618,58.77797285997732
545,1.337787723646921,3.174197395788128,5.791857067929312,9.190766740070469,13.37092641221178,18.33233608435278,24.074995756494392,30.59890542863595,37.90406510077737,45.99047477291862,54.839619438214456
546,0.704831384998922,2.1448843430124596,4.366187301026007,7.368740259039595,11.152543217053113,15.71759617506666,21.063899133080124,27.191452091093314,34.1002550491076,41.79030800712178,50.24388867171718
547,0.5877887740464672,1.936756071687299,4.066973369327876,6.978440666968854,10.671157964609652,15.145125262250378,20.400342559890625,26.436809857530907,33.25452715517074,40.8534944528121,49.216171628358396
548,0.5012471238380404,1.7768572259706212,3.8337173281033317,6.671827430236111,10.291187532368744,14.691797634501418,19.873657736633746,25.83676783876665,32.581127940900515,40.10673804303226,48.39620473746081
549,0.9858323405526099,2.617570966339196,5.030559592125927,8.22479821791262,12.200286843699628,16.957025469486343,22.495014095273085,28.81425272105966,35.914741346846206,43.79647997263309,52.44136293366689
550,2.28356926192981,4.5631296689158285,7.6239400759016664,11.466000482887408,16.089310889873378,21.49387129685913,27.679681703844718,34.64674211083086,42.39505251781744,50.92461292480187,60.21602202346769
551,1.0334596905443199,2.694824934054317,5.137440177564287,8.361305421074258,12.366420664584401,17.15278590809429,22.720401151604513,29.069266395114287,36.19938163862174,44.110746882131274,52.7851972076517
552,1.7289999398071474,3.76326796855408,6.578785997301009,10.175554026047728,14.553572054794325,19.712840083541135,25.653358112287574,32.375126141035466,39.87814416978344,48.162412198531,57.20901950372296
553,1.120974445032248,2.8350504529515983,5.330376460871015,8.606952468790391,12.664778476709564,17.503854484628693,23.124180492548007,29.525756500467445,36.70858250838765,44.672658516306875,53.39971418470797
554,1.1528195395737308,2.8855624668006348,5.399555394027549,8.694798321254405,12.771291248481418,17.629034175708398,23.268027102935324,29.688270030139833,36.88976295736414,44.872505884591305,53.61819113846346
555,0.647107153934979,2.04326928801964,4.220681422104477,7.1793435561890515,10.919255690273898,15.4404178243587,20.742829958442645,26.826492092527054,33.69140422661132,41.33756636069369,49.747343983009415
556,0.8972185951349496,2.4718638884147555,4.827759181694452,7.964904474974223,11.883299768253808,16.58294506153329,22.063840354813436,28.325985648092853,35.369380941374054,43.19402623465489,51.78193004984706
557,1.0063111586703968,2.650874428850573,5.0766876990307575,8.283750969210761,12.272064239390975,17.041627509571075,22.59244077975157,28.92450404993103,36.03781732011115,43.93238059028985,52.590062546429785
558,1.1110380712947012,2.8192354550359946,5.308682838777276,8.579380222518878,12.631327606260141,17.464524990001667,23.07897237374225,29.474669757483827,36.651617141223795,44.609814524966865,53.33100332643906
559,0.6226120298396246,1.9995591357584455,4.157756241677238,7.097203347596155,10.817900453514941,15.31984755943385,20.603044665352527,26.66749177127234,33.513188877191624,41.14013598311034,49.53073700731872
560,1.1603843919770749,2.897523637154085,5.415912882330973,8.71555212750761,12.79644137268459,17.65858061786159,23.301969863038412,29.72660910821624,36.932498353392546,44.9196375985699,53.669710377755045
561,1.336710889853902,3.1725385626288767,5.789616235403963,9.187943908179307,13.36752158095489,18.328349253729566,24.07042692650524,30.593754599280526,37.89833227205543,45.98415994483148,54.83272377475898
562,1.858350738154483,3.952992471747587,6.828884205341001,10.486025938934167,14.924417672527518,20.14405940612055,26.144951139713626,32.92709287330646,40.49048460690068,48.83512634049418,57.94198660312202
563,2.08413603105995,4.279328167115083,7.25577030317025,11.013462439225739,15.55240457528142,20.8725967113372,26.974038847392436,33.85673098344828,41.52067311950494,49.9658652555602,59.17307481984284
564,0.5054705444521154,1.7848011907187058,3.8453818369852764,6.687212483251919,10.31029312951848,14.71462377578496,19.90020442205153,25.86703506831813,32.61511571458523,40.14444636085304,48.437626158327014
565,1.238951753085592,3.0209293734507368,5.584156993815388,8.928634614180213,13.054362234545067,17.961339854910076,23.64956747527482,30.119045095640004,37.36977271600506,45.40175033637055,54.19657181399141
566,0.8773903616612884,2.4388793333060774,4.781618304950891,7.905607276595795,11.810846248240251,16.49733521988492,21.965074191529006,28.21406316317306,35.24430213481625,43.055791106459495,51.63056491266012
567,2.6624707326549473,5.092730631300558,8.304240529946204,12.297000428591975,17.07101032723787,22.626270225883214,28.962780124529466,36.080540023175644,43.97954992181949,52.659809820465334,62.10161701181874
568,1.4929897496286881,3.4109642459113125,6.11018874219389,9.590663238476365,13.852387734759008,18.895362231041766,24.719586727324497,31.325061223607886,38.71178571989148,46.87976021617513,55.810306575962684
569,1.547917269308205,3.4937338116251078,6.220800353942111,9.729116896259061,14.01868343857625,19.089499980893116,24.941566523209822,31.574883065526574,38.98944960784349,47.18526615016037,56.14359887189452
570,0.44291167007111,1.6654317863482433,3.6692019026255065,6.454222018902884,10.020492135180115,14.368012251457385,19.496782367734912,25.40680248401229,32.09807260028937,39.570592716568086,47.80707560511338
571,1.6608019774752127,3.6623283058640737,6.445104634252942,10.009130962641905,14.354407291030608,19.48093361941915,25.388709947807513,32.07773627619634,39.54801260458504,47.799538932976056,56.81347002120504
572,0.48666552717014144,1.7493082369692625,3.7932009467683856,6.618343656567474,10.224736366366761,14.612379076165835,19.781271785964538,25.7314144957633,32.46280720556282,39.97544991536227,48.25197515224295
573,0.5686271723632251,1.901844320016264,4.016311467669356,6.912028615322239,10.588995762975063,15.047212910628222,20.286680058281693,26.307397205934265,33.10936435358826,40.69258150124187,49.03954002710072
574,0.5835420249983885,1.9290410554651942,4.0557900859320455,6.9637891163988055,10.653038146865208,15.123537177331416,20.375286207797963,26.408285238265158,33.22253426873488,40.818033299200685,49.177249144107705
575,0.45055746336966107,1.680227180005689,3.6911468966417678,6.483316613277937,10.056736329914022,14.411406046550537,19.547325763186368,25.46449547982267,32.16291519645879,39.64258491309562,47.88620310279946
576,0.44928359916457816,1.677766357793371,3.687499116422196,6.478481875051188,10.050714633679817,14.40419739230809,19.538930150938462,25.45491290956614,32.152145668195324,39.630628426824224,47.87306203243519
577,1.7802895542662702,3.838758200577671,6.678476846888763,10.299445493200038,14.701664139511587,19.88513278582264,25.849851432133274,32.59582007844442,40.12303872475578,48.4315073710664,57.50226689258098
578,0.8248157554073308,2.3506828519772665,4.6577999485471215,7.7461670451170805,11.61578414168692,16.26665123825688,21.69876833482683,27.91213543139731,34.906752527966965,42.682619624537494,51.221842799414624
579,0.7743062239389702,2.2648646196064686,4.536673015273888,7.5897314109413365,11.424039806608649,16.03959820227594,21.4364065979433,27.614464993610362,34.57377338927701,42.314331784942226,50.81831687631679
580,1.3302364176144752,3.1625598612991865,5.7761333049837615,9.170956748668125,13.34703019235227,18.304353636036392,24.042927079720307,30.562750523403412,37.86382396708695,45.946147410771395,54.791214020070726
581,1.8748290596709634,3.9770090268676235,6.860438994064343,10.525118961260924,14.971048928457979,20.198228895654584,26.206658862851384,32.99633883004765,40.567268797245475,48.91944876444279,58.033832184203234
582,1.8762702889322045,3.9791079878857523,6.863195686839018,10.528533385799802,14.975121084754468,20.202958783709597,26.212046482663993,33.002384181619036,40.5739718805749,48.9268095795298,58.04184941558338
583,0.7267740012535786,2.1830370152895813,4.420550029325538,7.439313043361617,11.23932605739771,15.82058907143408,21.18310208547019,27.32686509950571,34.25187811354163,41.9581411275782,50.4278994280863
584,1.714409252429869,3.7417273992725004,6.5502955461152474,10.140113692957911,14.51118183980046,19.663499986643952,25.59706813348659,32.31188628032935,39.80795442717297,48.08527257401588,57.12494389705761
585,0.9783479830437745,2.6053664169901363,5.013634850936439,8.203153284882658,12.173921718829122,16.925940152775446,22.45920858672188,28.77372702066803,35.869495454615034,43.74651388856466,52.386686098144
586,1.7626865494897523,3.8128891263381295,6.644341703186477,10.257044280034757,14.650996856883092,19.82619943373146,25.78265201057974,32.5203545874269,40.039307164273424,48.33950974112032,57.40201972530666
587,1.53939130273523,3.4809189142888894,6.2036965258424885,9.707724137395735,13.993001748949158,19.059529360502612,24.907306972056055,31.536334583610476,38.946612195163574,47.13813980671688,56.09219217554522
588,2.3595945476174593,4.6703410231110905,7.762337498604641,11.63558397409881,16.29008044959251,21.725826925086338,27.942823400580036,34.94106987607475,42.72056635156952,51.28131282706665,60.603845622108246
589,1.8225666174822461,3.900722458627545,6.760128299772891,10.400784140918033,14.822689982063379,20.02584582320858,26.010251664354097,32.77590750549891,40.322813346645574,48.65096918778948,57.741376529752905
590,1.3240442906555692,3.1530083341876147,5.763222377719774,9.154686421251872,13.327400464783915,18.28136450831575,24.016578551847925,30.53304259537962,37.830756638910465,45.90972068244026,54.75143461038298
591,2.0150611469928084,4.180096765247622,7.1263823835029445,10.853918001757842,15.362703620012715,20.65273923826775,26.724024856522988,33.57656047477809,41.210346093034296,49.62538171129066,58.80249507081155
592,2.746986100941748,5.209365377568558,8.452994654195477,12.477873930822096,17.284003207448436,22.87138248407416,29.240011760699385,36.38989103732501,44.32102031395085,53.033399590578234,62.50726192114734
593,0.4285235265662365,1.6374198814721084,3.6275662363780654,6.398962591284056,9.951608946189808,14.285505301095622,19.400651656001735,25.29704801090753,31.97469436579923,39.433590720704075,47.656477095397804
594,1.0522427731983648,2.725103840824827,5.179214908451339,8.414575976077822,12.43118704370409,17.229048111330414,22.808159178956423,29.16852024658339,36.31013131420948,44.23299238183619,52.91891553982896
595,1.0755102707058004,2.7624704117776337,5.2306805528494875,8.480140693921221,12.510850834992938,17.32281097606519,22.916021117137284,29.29048125820896,36.446191399281126,44.383151540353424,53.08314557364239
596,0.5059161676497824,1.785638469384775,3.8466107711198587,6.688833072854801,10.312305374589979,14.717027676324868,19.902999978060233,25.870222279795595,32.61869458153025,40.14841688326467,48.441987552894894
597,0.6352308648915637,2.0221230109888775,4.190265157086141,7.139657303183295,10.870299449280749,15.382191595377979,20.67533374147496,26.749725887573824,33.60536803367302,41.24226017977019,49.642786354074104
598,0.5194514559458775,1.8109887157777698,3.8837759756096317,6.737813235441485,10.373100495273333,14.789637755105408,19.98742501493737,25.966462274769896,32.72674953460244,40.26828679443602,48.57364879224892
599,0.886589252916835,2.4542001099611834,4.803060967005578,7.933171824050124,11.844532681094833,16.537143538138974,22.011004395183114,28.26611525222719,35.30247610927073,43.120086966315284,51.70097041414408
600,0.5377425447104895,1.8450041827027455,3.933515820694946,6.8032774586873375,10.454289096680014,14.886550734672278,20.100062372665057,26.094824010657266,32.87083564865026,40.42809728664318,48.74915221385929
601,0.8403632339076753,2.3768798313027393,4.694646428697932,7.79366302609308,11.673929623488434,16.335446220883913,21.778212818279446,28.002229415674655,35.007496013071275,42.794012610467206,51.343863987167616
602,1.1707944296840374,2.9139601116531146,5.438375793622329,8.744041475591365,12.830957157560613,17.69912283952974,23.348538521498323,29.77920420346656,36.99111988543451,44.98428556740392,53.74037273050924
603,1.9920160108587113,4.146875977343245,7.08298594382799,10.800345910312558,15.298955876796928,20.578815843281376,26.639925809765895,33.48228577625154,41.10589574273668,49.51075570922108,58.67771376827893
604,0.7873563763214175,2.2871451775705944,4.568183978820051,7.630472780069471,11.474011581318718,16.098800382568175,21.50483918381746,27.69212798506673,34.660666786315566,42.410455587565515,50.92365262371294
605,1.7033751093626748,3.7254177776437056,6.528710445924559,10.113253114205698,14.479045782486416,19.62608845076758,25.554381119048273,32.26392378732964,39.75471645561198,48.026759123892326,57.06116551933182
606,0.8494254832370388,2.392104005239194,4.716032527241419,7.821211049243538,11.707639571245869,16.37531809324828,21.824246615250463,28.054425137252895,35.065853659255446,42.85853218125835,51.414533158717994
607,1.6760089555353521,3.6848935122884883,6.475028069041861,10.046412625795455,14.399047182549138,19.532931739302345,25.44806629605685,32.14445085281066,39.622085409561286,47.88096996631207,56.90224456644799
608,0.9276636618417329,2.522229886166153,4.898046110490479,8.055112334814925,11.99342855913913,16.712994783463394,22.213811007788063,28.495877232113006,35.55919345643901,43.403759680765226,52.01154458514127
609,1.172820070141594,2.917155290091356,5.442740510040955,8.749575729990513,12.83766094994,17.706996169889162,23.357581389838245,29.78941660978711,37.00250182973768,44.9968370496877,53.75409141169784
610,0.8726291498418234,2.430936917817549,4.770494685793401,7.891302453769158,11.793360221744686,16.47666798971998,21.941225757694642,28.187033525669953,35.21409129364604,43.02239906161837,51.593998026558154
611,0.5871692521535641,1.9356313763502562,4.065343500547121,6.976305624743838,10.668517748940522,15.141979873137238,20.39669199733448,26.432654121531236,33.249866245727596,40.84832836992323,49.21050138237158
612,1.0932046272125375,2.790784955454348,5.269615283696378,8.529695611938429,12.571025940180448,17.39360626842271,22.997436596664496,29.38251692490645,36.54884725315001,44.49642758139087,53.2070205614774
613,1.2063863883897097,2.9699566647422317,5.514776941094587,8.840847217448543,12.948167493801442,17.836737770153945,23.50655804650661,29.957628322859133,37.1899485992113,45.203518875563105,53.979969823869254
614,0.7230799121458774,2.176631232606399,4.41143255306692,7.4274838735277395,11.224785193988428,15.803336514449027,21.163137834909875,27.30418915537164,34.22649047583451,41.93004179629403,50.39709382661244
615,0.711375608339725,2.1562891779593265,4.382452747578811,7.3898663171984404,11.178529886818326,15.748443456438153,21.099607026058457,27.232020595678204,34.14568416529822,41.84059773491704,50.299029289898044
616,0.9077972469600654,2.4894021789382452,4.8522571109166375,7.9963620428949485,11.92171697487279,16.628321906851095,22.116176838829062,28.385281770797288,35.435636702775504,43.26724163475279,51.86209116936515
617,0.7540259557871067,2.230084305153679,4.487392654520344,7.525951003886913,11.345759353253415,15.946817702620146,21.329126051986627,27.49268440135285,34.437492750719635,42.16355110008451,50.65306514525251
618,0.8561571752511087,2.403391697228825,4.731876219206525,7.841610741184357,11.732595263162567,16.404829785140315,21.858314307118327,28.0930488290967,35.109033351073755,42.90626787305082,51.46681573848138
619,0.7052556043064743,2.145624326234931,4.367243048163453,7.37011177009195,11.154230492020572,15.71959921394953,21.066217935877884,27.194086657806793,34.10320537973498,41.793574101663296,50.2474698986485
620,0.9641630387158323,2.582185589631216,4.981458140546641,8.16198069146187,12.123753242377548,16.86677579329236,22.391048344207586,28.696570895123372,35.78334344603993,43.651365996955946,52.28256031526981
621,0.4648662612529109,1.70775503099052,3.7318938007282036,6.537282570465911,10.123921340203559,14.491810109941357,19.640948879679836,25.57133764941805,32.28297641915627,39.77586518889649,48.03267599359495
622,1.8467848915173724,3.936115690941156,6.8066964903650256,10.458527289788739,14.891608089212417,20.10593888863589,26.10151968805967,32.878350487484255,40.43643128690924,48.77576208633374,57.87732203665794
623,0.9675790702408809,2.5877740345988225,4.989218998956782,8.17191396331483,12.135858927672478,16.88105389202998,22.407498856388198,28.71519382074638,35.80413878510371,43.674333749461994,52.30769613639125
624,1.155480177322294,2.889770975452825,5.4053117735834775,8.702102571714137,12.780143369844719,17.63943416797594,23.279974966105993,29.701765764237166,36.904806562366616,44.889097360496656,53.63632738953112
625,0.9064111555002189,2.4871065023575385,4.849051849214876,7.9922471960721975,11.916692542929471,16.622387889787056,22.10933323664432,28.37752858350161,35.426973930359694,43.257669277217175,51.85161104587952
626,1.5098724438435027,3.436458281073737,6.144294118304082,9.633379955534508,13.90371579276433,18.955301629994572,24.788137467224768,31.40222330445477,38.797559141685795,46.974144978916236,55.913285456974386
627,1.021668578792827,2.6757638611357395,5.111109143478585,8.327704425821532,12.325549708164115,17.104644990507254,22.664990272850215,29.006585555192895,36.12943083753383,44.033526119876434,52.700721024155456
628,0.6256501968425586,2.0050008577648506,4.165601518687237,7.107452179609607,10.830552840532084,15.334903501454393,20.620504162377152,26.68735482329984,33.53545548422243,41.16480614514491,49.55780591724557
629,0.8739124072541764,2.4330784362021176,4.7734944651498905,7.895160494098025,11.79807652304604,16.482242551994393,21.94765858094253,28.194324609890543,35.222240638838706,43.03140666778923,51.60386217718016
630,2.504427608805831,4.87322553824313,8.023273467680601,11.954571397118158,16.667119326555678,22.16091725599287,28.435965185429048,35.492263114867626,43.32981104430417,51.94860897374118,61.329077119817185
631,2.6103879232348537,5.0205997943682785,8.21206166550186,12.184773536635165,16.938735407768444,22.473947278902013,28.79040915003613,35.8881210211488,43.7670828922786,52.42729476340988,61.8490940232997
632,2.0767055732930597,4.268677974065579,7.241900374838034,10.996372775610878,15.532095176383505,20.849067577156166,26.947289977929007,33.82676237869973,41.48748477947217,49.92945718024408,59.13345344871961
633,1.8021441409977264,3.870818669560104,6.720743198122669,10.35191772668495,14.76434225524735,19.958016783809736,25.932941312372453,32.68911584093568,40.2265403694978,48.54521489806083,57.62615989006595
634,0.5140520106715045,1.8008947669528084,3.868987523234206,6.718330279515559,10.348923035796979,14.760765792078343,19.953858548359683,25.928201304640535,32.6837940609218,40.22063681720252,48.52131370047495
635,1.3080780915608006,3.128343612133468,5.729859132706207,9.112624653278871,13.27664017385159,18.22190569442386,23.948421214997143,30.45618673557045,37.74520225614104,45.81546777671403,54.6485005787466
636,0.991966504467534,2.627560445136468,5.044404385805492,8.242498326474607,12.22184226714373,16.982436207812874,22.524280148481548,28.84737408915015,35.951718029818196,43.83731197048853,52.48604253577487
637,2.261453512599433,4.531844751639918,7.583485990680284,11.416377229720544,16.03051846876124,21.42590970780231,27.602550946842648,34.56044218588182,42.29958342492042,50.81997466396,60.10223293302884
638,2.2019124773911134,4.447392794100111,7.474123110809188,11.282103427518535,15.87133374422731,21.241814060936473,27.39354437764574,34.32652469435554,42.04075501106476,50.53623532777496,59.79363249635046
639,1.0836945734468164,2.7755777227049117,5.248710871962928,8.503094021221036,12.538727170479158,17.355610319736865,22.953743468995533,29.33312661825467,36.49375976751184,44.43564291677092,53.14055011223012
640,1.3001714125323436,3.116109652519247,5.713297892506183,9.091736132493118,13.251424372479802,18.19236261246661,23.914550852452898,30.41798909243916,37.70267733242597,45.768615572409466,54.59732974841882
641,1.0223181807018271,2.6768150718946657,5.112561963087371,8.32955885428013,12.327805745472903,17.10730263666537,22.668049527858585,29.010046419051367,36.13329331024285,44.03779020143548,52.7053859113447
642,1.4796549250409337,3.3907932661123152,6.083181607183775,9.556819948255232,13.811708289326523,18.847846630397903,24.665234971468887,31.263873312540547,38.643761653612984,46.80489999468424,55.72862387156812
643,1.1166300002319896,2.8281389373596313,5.320897874487512,8.5949068116153,12.650165748743152,17.486674685870813,23.104433622999043,29.50344256012737,36.68370149725626,44.64521043438361,53.369704166135236
644,0.6241731049857373,2.0023559395149513,4.161788774044165,7.1024716085734845,10.824404443102889,15.327587277632217,20.612020112161588,26.677702946690268,33.524635781219644,41.15281861574949,49.54465289711076
645,1.6451104653553021,3.6390087115978607,6.4141569578405635,9.970555204083295,14.308203450325882,19.42710169656841,25.32724994281119,32.008648189053964,39.471296435297276,47.71519468153969,56.721512943789946
