,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
515,2.0149112199642536,4.179880826063617,7.126100432162852,10.853570038262362,15.362289644362122,20.652259250461487,26.723478856560437,33.575948462659206,41.20966806875917,49.624637674860175,58.801685154246506
516,1.136506808237792,2.8597202247683393,5.364183641298962,8.649897057829584,12.716860474360159,17.565073890890996,23.19453730742142,29.605250723952416,36.79721414048318,44.77042755701249,53.50660235920965
517,1.0484568563304728,2.719009134739751,5.1708114131490115,8.403863691558369,12.418165969967715,17.213718248376914,22.790520526786533,29.148572805195833,36.28787508360515,44.20842736201405,52.89204634836366
518,0.5816803894421638,1.9256550674216288,4.050879745400872,6.957354423380305,10.645079101359606,15.11405377933891,20.36427845731848,26.395753135298673,33.208477813277376,40.80245249125676,49.16014703238025
519,1.9505241318933764,4.086913708256327,7.004553284619671,10.703442860982834,15.183582437345727,20.444972013708973,26.487611590071523,33.311501166435505,40.916640742798975,49.303030319162445,58.4515549288685
520,0.37904022317362657,1.5392432560647595,3.480696288955936,6.203399321847071,9.707352354738047,13.99255538762897,19.059008420520392,24.906711453412335,31.53566448630303,38.94586751919411,47.120157958521574
521,0.9316671127815511,2.5288284212783996,4.90723972977516,8.06690103827192,12.007812346768638,16.72997365526535,22.233384963762607,28.51804627225985,35.583957580756135,43.431118889253256,52.0414936876333
522,1.422286762477479,3.303657571249449,5.966278380021468,9.410149188793456,13.635269997565706,18.64164080633771,24.429261615110274,30.998132423882698,38.348253232654194,46.47962404142667,55.37363992107831
523,2.3215470769977444,4.61675006379974,7.69320305060137,11.55090603740294,16.189859024204644,21.610062011006587,27.811514997808146,34.79421798461001,42.55817097141304,51.10337395821461,60.41039435154818
524,1.5674405441910548,3.5230338666494396,6.2598771891080185,9.777970511566798,14.07731383402554,19.15790715648427,25.019750478943216,31.662843801401532,39.08718712386088,47.29278044631928,56.26087039463063
525,1.311845175216699,3.1341677991151404,5.73774042301358,9.122563046911797,13.288635670810113,18.235958294707707,23.964530918606215,30.474353542504527,37.76542616640325,45.83774879030034,54.67283458144808
526,1.79994813205811,3.8675999524579963,6.7165017728579,10.346653593257821,14.75805541365777,19.950707234058132,25.92460905445817,32.679760874858076,40.21616269525764,48.53381451565821,57.6137388449163
527,2.6457261428526513,5.069562174252637,8.274648205652843,12.260984237053302,17.02857026845306,22.577406299852687,28.90749233125225,36.018828362653224,43.91141439405424,52.58525042545261,62.020646597295425
528,1.3900654828613273,3.254453461420172,5.900091439978836,9.326979418537798,13.535117397096501,18.52450537565555,24.295143354214407,30.847031332773046,38.180169311334815,46.29455728989446,55.17162430499724
529,2.5019452412160814,4.869762553410318,8.018829865604504,11.949147177798773,16.660714489993317,22.153531802187043,28.427599114381493,35.48291642657518,43.319483738768575,51.93730105096146,61.3167905410273
530,1.6471011753663862,3.6419691702116306,6.418087165056938,9.97545515990236,14.314073154747682,19.43394114959266,25.335059144438333,32.017427139284074,39.4810451341308,47.725913128975655,56.73319920033281
531,1.5502727201847415,3.4972720727387645,6.225521425292683,9.735020777846689,14.02577013040053,19.097769482955094,24.951018835509473,31.585518188063872,39.00126754061647,47.198266893171684,56.15778005952224
532,2.8856225153851476,5.3996375361513715,8.694902556918185,12.771417577684351,17.629182598450594,23.268197619217446,29.688462639983147,36.88997766074871,44.872742681513415,53.636757702282495,63.162152505498916
533,2.157892804013686,4.384738789154452,7.392834774295266,11.182180759435637,15.752776744576133,21.10462272971674,27.237718714857046,34.15206469999625,41.84766068513831,50.32450667027728,59.56330677594897
534,0.741156210905347,2.2079115838339494,4.455916956762551,7.485172329691285,11.295677702619894,15.887433075548875,21.26043844847728,27.41469382140719,34.350199194334444,42.066954567262734,50.54718424194883
535,0.5881415734174346,1.9373964334074298,4.0679012933974095,6.9796561533874435,10.67266101337753,15.146915873367611,20.402420733357186,26.439175593347105,33.25718045333744,40.85643531332801,49.21939947609664
536,1.8500709120485392,3.9409123100630947,6.81300370807747,10.466345106091422,14.900936504105458,20.116777902119495,26.11386930013362,32.892210698147586,40.451802096162766,48.792643494176275,57.895711021894165
537,0.8695105711110959,2.4257299548313447,4.763199338551664,7.881918722272093,11.781888105992559,16.463107489713032,21.925576873433734,28.169296257154297,35.19426564087475,43.00048502459544,51.56999978204822
538,1.2516904740631598,3.0408026444453067,5.61116481482727,8.962776985209166,13.095639155590998,18.00975132597273,23.70511349635479,30.181725666737233,37.439587837118076,45.47870000750165,54.2806417660433
539,1.3713701856861586,3.225814134577662,5.861508083469526,9.278452032361729,13.476645981253856,18.456089930145794,24.21678387903731,30.758727827929008,38.081921776822696,46.18636572571568,55.053508599205465
540,0.952006189387551,2.562266245835982,4.9537763022843615,8.126536358732958,12.080546415181491,16.8158064716303,22.332316528078405,28.63007658452671,35.709086640974895,43.569346697422326,52.192794046255386
541,0.40325652992313804,1.5876625627052443,3.5533185954874718,6.300224628269622,9.828380661052107,14.13778669383434,19.22844272661628,25.100348759399157,31.753504792181676,39.18791082496367,47.38635585818127
542,0.5497381094134614,1.8671671857738648,3.965846262134466,6.845775338495123,10.50695441485609,14.949383491216604,20.173062567577308,26.177991643937894,32.96417072030387,40.531599796665475,48.86280182737309
543,1.1190127451385867,2.831930229530466,5.32609771392225,8.601515198314042,12.658182682705649,17.49610016709698,23.115267651488328,29.515685135879682,36.697352620270316,44.66027010466355,53.38616956658487
544,1.7541920239198276,3.800390953822901,6.627839883726176,10.236538813629595,14.626487743532886,19.797686673436296,25.750135603339213,32.483834533242636,39.99878346314621,48.29498239304975,57.35349673759618
545,1.1642158948456869,2.9035763528567835,5.424186810867857,8.726047268878926,12.809157726890124,17.673518184900967,23.319128642912297,29.745989100923126,36.95409955893337,44.94346001694517,53.69574956654206
546,0.4609602001209757,1.700260822893758,3.720811445666615,6.522612068439792,10.105662691212832,14.469963313985618,19.615513936758813,25.54231455953169,32.25036518230598,39.73966580507881,47.99289563910783
547,0.8435282027163072,2.3822005957904433,4.702122988864597,7.803295381938784,11.685717775013039,16.349390168087176,21.79431256116139,28.020484954235414,35.02790734731002,42.816579740383105,51.368582601171006
548,0.9353546512440133,2.534901337114755,4.915698022985613,8.077744708856084,12.021041394726733,16.745588080596473,22.251384766467826,28.538431452339374,35.60672813821106,43.456274824080474,52.06903022907747
549,1.8009159517586026,3.8690185744476278,6.718371197136781,10.348973819825877,14.760826442515294,19.953929065204548,25.92828168789345,32.68388431058242,40.2207369332725,48.538839555962255,57.61921378590447
550,0.5835958232270109,1.9291388688162483,4.055931914405594,6.96397495999491,10.65326800558437,15.123811051173615,20.375604096762792,26.408647142351555,33.222940187941205,40.818483233530905,49.17774300552927
551,1.6024461648289272,3.575418197734661,6.32964023064034,9.865112263545898,14.181834296451111,19.27980632935627,25.15902836226226,31.819500395167395,39.26122242807302,47.48419446097619,56.46962836231842
552,1.37697286349012,3.2344039512889142,5.873085039087516,9.293016126886391,13.494197214685036,18.476628302483384,24.240309390282146,30.785240478080844,38.11142156587638,46.21885265367649,55.08897669180479
553,2.2106442100338057,4.459798622816341,7.490203035598829,11.301857448381417,15.894761861163788,21.268916273946186,27.42432068672897,34.3609750995117,42.07887951229373,50.578033925074884,59.83909784152637
554,1.088721445052015,2.783619138124246,5.259766831196436,8.51716452426882,12.555812217341233,17.375709910413256,22.97685760348572,29.359255296557468,36.52290298963186,44.46780068270346,53.175716392891914
555,0.7323410107148017,2.1926775742876914,4.43426413786072,7.457100701433785,11.26118726500668,15.84652382858008,21.213110392153183,27.36094695572676,34.29003351929968,42.000370082874156,50.47419378582041
556,1.3266752481712616,3.1570676166260503,5.768709985080784,9.161602353535665,13.335744721990471,18.291137090445503,24.027779458900255,30.54567182735562,37.84481419580994,45.92520656426391,54.76834596048051
557,1.0519573561824718,2.724644511085718,5.1785816659889115,8.413768820892026,12.430205975794918,17.22789313069818,22.806830285600633,29.167017440504154,36.30845459540731,44.231141750310236,52.91689134340364
558,1.2045985691394354,2.967151141674008,5.510953714208585,8.83600628674296,12.94230885927728,17.82986143181148,23.49866400434583,29.94871657688029,37.18001914941353,45.19257172194894,53.968007001841166
559,1.040434255409173,2.7060802450705146,5.152976234731781,8.381122224393055,12.39051821405434,17.181164203715657,22.753060193376825,29.106206183037834,36.2406021726981,44.15624816236071,52.83497067254117
560,1.0181490233153243,2.6700661579652656,5.10323329261535,8.317650427265397,12.31331756191541,17.090234696566025,22.648401831216184,28.987818965866207,36.10848610051476,44.01040323516567,52.67542434804697
561,0.8379767692736495,2.3728651576548545,4.689003546036217,7.786391934417596,11.665030322798513,16.32491871118033,21.76605709956125,27.988445487942215,34.992083876323626,42.77697226470535,51.32519868880818
562,3.7023469466068866,6.498157408078163,10.075217869549626,14.433528331021325,19.573088792492328,25.493899253963136,32.1959597154348,39.67927017690459,47.94383063837537,56.98964109984507,66.79626775289297
563,1.1688727190295798,2.9109279330929314,5.434233147156409,8.738788361219834,12.824593575283485,17.69164878934694,23.339954003410536,29.769509217474166,36.98031443153629,44.97236964559792,53.72734856173135
564,0.5920627025809844,1.9445078379402858,4.078202973299702,6.993148108659052,10.689343244018197,15.16678837937751,20.425483514736843,26.4654286500965,33.28662378545554,40.889068920815006,49.255216978405144
565,0.9391469783264741,2.5411419274481775,4.924386876569859,8.088881825691825,12.03462677481367,16.761621723935125,22.269866673056686,28.559361622177654,35.63010657129923,43.48210152042077,52.09730029214397
566,1.060184949818145,2.737875987009422,5.196817024200197,8.437008061391266,12.45844909858219,17.261140135773356,22.845081172964544,29.21027221015577,36.35671324734725,44.28440428453804,52.97514775215301
567,1.134944829739131,2.8572421980292666,5.360789566319386,8.645586934609375,12.711634302899379,17.558931671189416,23.18747903947915,29.597276407770018,36.78832377606,44.76062114434986,53.495881730400704
568,0.6896357111366518,2.118314562654383,4.328243414172264,7.319422265690107,11.091851117207892,15.645529968725853,20.98045882024337,27.096637671760888,33.99406652327809,41.67274537479459,50.11497468110943
569,1.4780560657284967,3.3883726800702854,6.0799392944120285,9.552755908753996,13.80682252309606,18.842139137437687,24.658705751779785,31.25652236612012,38.63558898045973,46.795905594805994,55.71880938841981
570,1.9127362465305728,4.032132597867629,6.932778949204848,10.614675300542034,15.077821651878754,20.322218003215877,26.347864354553558,33.15476070589088,40.74290705722739,49.11230340856526,58.243868779698765
571,0.639191242205587,2.0291842004402203,4.200427158674933,7.152920116909487,10.886663075144176,15.401656033378964,20.697898991613904,26.775391949847624,33.63413490808211,41.27412786631723,49.67774865113579
572,1.3278651687526182,3.158903070033299,5.771190971313997,9.16472887259484,13.339516773875898,18.29555467515694,24.032842576437595,30.551380477718045,37.85116837899926,45.93220628028113,54.77598991826223
573,0.7768030566390522,2.2691334510155845,4.542713845392075,7.597544239768614,11.433624634145007,16.05095502852145,21.44953542289761,27.629365817273666,34.59044621165106,42.33277660602837,50.838530152117265
574,0.7989732872195828,2.3069146082675744,4.596105929315573,7.66654725036368,11.518238571411723,16.1511798924598,21.56537121350815,27.760812534555377,34.73750385560304,42.49544517665121,51.01677842755701
575,0.8602040576492305,2.4101688870680222,4.74138371648687,7.853848545905463,11.747563375324608,16.42252820474334,21.87874303416244,28.116207863581476,35.13492269300056,42.93488752242029,51.49816023467882
576,0.7371678199021297,2.2010237915932707,4.446129763284319,7.472485734975394,11.280091706666518,15.868947678357676,21.239053650048902,27.390409621740016,34.32301559343142,42.03687156512301,50.51420763736973
577,0.9929392827304142,2.6291435171695823,5.046597751609,8.245301986048188,12.225256220487248,16.986460454926227,22.528914689365955,28.852618923805043,35.95757315824377,43.843777392681574,52.49311703115213
578,0.8119317551327038,2.3288974528768223,4.627113150621016,7.706578848365206,11.567294546109117,16.209260243853603,21.632475941597868,27.83694163934225,34.822657337086234,42.5896230348291,51.11996261367691
579,1.0080447878211138,2.6536877083986288,5.080580628976176,8.288723549553763,12.278116470130982,17.0487593907083,22.600652311285547,28.933795231866537,36.04818815244467,43.94383107302215,52.602590520258396
580,1.1941837202978849,2.950792637833299,5.488651555368848,8.807760472904167,12.908119390439332,17.789728307974947,23.452587225510296,29.896696143045126,37.122055060579726,45.12866397811429,53.89816749031732
581,1.0876677432049737,2.781934123630491,5.2574505040559725,8.51421688448139,12.55223326490731,17.37149964533319,22.97201602575951,29.3537824061854,36.516798786611666,44.461065167037006,53.16835082720214
582,1.3442220597413943,3.184104444868439,5.805236829995714,9.207619215122817,13.39125160024984,18.35613398537657,24.1022663705037,30.62964875563066,37.93828114075906,46.028163525885375,54.88077395874215
583,0.6368411749814495,2.024995290300035,4.194399405618688,7.14505352093749,10.876957636256043,15.390111751574674,20.68451586689265,26.760169982210478,33.61707409752822,41.25522821284804,49.657013832437386
584,1.1940621572773062,2.95060154725395,5.488390937230774,8.807430327207275,12.907719717184023,17.789259107160824,23.452048497137685,29.896087887114266,37.121377277090495,45.127916667067666,53.89735079076147
585,0.8478249842306229,2.389417637060121,4.712260289889692,7.81635294271952,11.701695595549275,16.368288248379358,21.816130901209068,28.04522355403857,35.05556620686774,42.847158859697224,51.402076139720116
586,1.150111971673944,2.8812778907586805,5.393693809843398,8.687359728928106,12.762275648012897,17.618441567097566,23.25585748618201,29.674523405266985,36.87443932435226,44.85560524343971,53.5997166431864
587,0.873770681683833,2.432841953504158,4.773163225324544,7.894734497145016,11.797555768965498,16.48162704078567,21.94694831260579,28.19351958442619,35.22134085624763,43.030412128068946,51.602773069845775
588,3.689171645781,6.4806987047019815,10.053475763623103,14.407502822544147,19.54277988146458,25.459306940386217,32.15708399930761,39.63611105823159,47.896388117153485,56.93791517606744,66.74026699337269
589,0.6513051822858101,2.0507236930310144,4.231392203776172,7.193310714521432,10.936479225266448,15.460897736011429,20.766566246757005,26.853484757502418,33.72165326824775,41.371071778992494,49.784099265215964
590,0.7841871494461474,2.281741424969029,4.560545700492026,7.620599976014897,11.461904251537751,16.084458527060384,21.48826280258333,27.67331707810649,34.63962135363048,42.387175629154605,50.89814260862774
591,0.9372057902574902,2.537948159473026,4.919940528688833,8.083182897904765,12.027675267120253,16.75341763633559,22.260410005551527,28.54865237476689,35.618144743983606,43.468887113199166,52.08283581017787
592,0.3298266969153589,1.4383334517537716,3.328090206592268,5.9990969614307055,9.451353716269352,13.684860471107582,18.699617225946074,24.495623980785332,31.0728807356241,38.43138749046194,46.55408504428963
593,2.9800493485071975,5.5285267779016625,8.858254207296106,12.969231636690278,17.86145906608472,23.53493649548002,29.98966392487438,37.22564135426865,45.242868783663134,54.04134621305398,63.60113450009686
594,0.4086692063100009,1.598384711108467,3.5693502159070087,6.321565720705504,9.855031225504053,14.169746730302728,19.265712235101326,25.14292773990105,31.801393244699966,39.241108749500654,47.4448526357884
595,1.2503717626493267,3.038747054775717,5.608372346902244,8.959247639028577,13.091372931155105,18.004748223281478,23.699373515407842,30.17524880753462,37.43237409966052,45.470749391786654,54.27195574582846
596,0.5848245537791837,1.9313723358488228,4.059170117918425,6.968217899987962,10.658515682057223,15.130063464126364,20.382861246195965,26.416909028265152,33.23220681033526,40.82875459240439,49.189017091410285
597,1.4365966387315259,3.325448006146596,5.99554937356172,9.446900740977005,13.67950210839209,18.693353475807616,24.488454843222648,31.064806210638004,38.42240757805515,46.56125894547095,55.46274042265332
598,1.4535930040220397,3.3512810646747995,6.030219125327731,9.490407185980345,13.731845246633013,18.75453330728536,24.558471367937944,31.14365942859027,38.510097489244195,46.657785549895976,55.568086046924066
599,1.2572200686627044,3.0494178842114867,5.622865699760436,8.977563515309358,13.113511330858314,18.03070914640754,23.72915696195665,30.208854777505625,37.46980259305385,45.51200040860278,54.31702164102286
600,1.0398297078700447,2.7051052162631355,5.151630724656292,8.379406233049473,12.388431741442673,17.178707249835053,22.7502327582285,29.103008266622133,36.23703377501551,44.15230928340937,52.83066205328353
601,0.955500615253117,2.5679970124683367,4.961743409683685,8.136739806898875,12.092986204114053,16.830482601329553,22.349228998545,28.64922539576021,35.73047179297425,43.59296819018854,52.21864740710866
602,1.0803142299346866,2.770166301802015,5.241268373669254,8.493620445536806,12.527222517403974,17.34207458927115,22.938176661137636,29.315528733003774,36.47413080486889,44.413982876734146,53.11686305695314
603,4.70884065115803,7.811948557543905,11.696306463929908,16.36191437031532,21.808772276701642,28.036880183087405,35.046238089472446,42.8368459958583,51.40870390224654,60.7618118086388,70.87512131172116
604,0.7092973157846174,2.1526697004469506,4.377292085109217,7.383164469771645,11.170286854433582,15.73865923909579,21.08828162375833,27.219154008420432,34.1312763930831,41.82464877774601,50.28154223013945
605,1.2843099063270318,3.091527377236019,5.679994848145001,9.049712319053954,13.200679789962463,18.132897260871367,23.846364731779875,30.341082202688604,37.61704967359718,45.674267144506025,54.49427799297619
606,1.9228158959829091,4.046761361872907,6.951956827762931,10.638402293653183,15.106097759543111,20.35504322543339,26.385238691323636,33.19668415721397,40.789379623105376,49.163325088996196,58.29943047645293
607,1.5244848189274625,3.458485187907333,6.17373555688708,9.670235925866958,13.947986294846723,19.006986663826233,24.847237032805452,31.468737401785212,38.87148777076494,47.055488139745435,56.00202832049437
608,0.6583565231520533,2.0632211730498704,4.249335822947698,7.216700472845678,10.965315122743641,15.495179772641523,20.806294422539715,26.898659072437397,33.77227372233487,41.427138372232086,49.845601105327894
609,1.083358741604688,2.7750402483547933,5.2479717551051674,8.50215326185534,12.537584768605447,17.35426627535624,22.952197782106133,29.331379288850595,36.49181079560073,44.433492302352555,53.138198258590016
610,1.197561887608628,2.956101522879554,5.49589115815035,8.81693079342122,12.919220428692173,17.802760063963323,23.467549699234187,29.91358933450497,37.140878969775514,45.14941860504551,53.92084897354543
611,0.47944714413140926,1.7355986675292274,3.7730001909269575,6.5916517143248505,10.191553237722696,14.572704761120463,19.73510628451848,25.67875780791575,32.40365933131302,39.909810854710926,48.179857887560885
612,0.7088427649101481,2.1518777706455503,4.376162776380959,7.381697782116555,11.168482787852216,15.736517793587316,21.085802799322433,27.216337805058412,34.12812281079381,41.82115781653019,50.27771456475552
613,0.7088877409841632,2.151956133897714,4.37627452681127,7.381842919724669,11.16866131263828,15.736729705552207,21.086048098466467,27.21661649138018,34.12843488429402,41.82150327720777,50.278093345835046
614,1.3287560754701975,3.1602771050026277,5.773048134535252,9.167069164067467,13.34234019359964,18.29886122313266,24.036632252665257,30.555653282198065,37.855924311728806,45.93744534125992,54.78171114123402
615,2.6433787747308037,5.066312642870075,8.270496511009252,12.25593037914861,17.022614247287056,22.570548115426128,28.899731983565832,36.010165851703945,43.90184971984319,52.57478358798707,62.00927940088689
616,0.8210478588811885,2.344318999342416,4.648840139803473,7.734611280264681,11.601632420726018,16.249903561187374,21.679424701647772,27.890195842109264,34.8822169825718,42.65548812303262,51.19212053371166
617,2.1465832827930544,4.368611127435541,7.37188897207769,11.156416816720261,15.72219466136284,21.069222506005094,27.197500350647218,34.1070281952898,41.79780603993108,50.269833884574815,59.50382548602583
618,2.050486785089262,4.231051896294638,7.1928670074997525,10.93593211870533,15.460247229910355,20.76581234111519,26.852627452320686,33.720692563528544,41.370007674734865,49.800572785939316,58.99318457941985
619,1.58222629348475,3.5451835050639984,6.28939071664303,9.814847928222278,14.121555139801446,19.20951235138147,25.078719562960497,31.729176774539592,39.160883986118755,47.37384119769866,56.349280307356544
620,1.2959715890180712,3.1096059381936323,5.704490287369368,9.080624636545096,13.23800898572113,18.176643334896678,23.8965276840722,30.397662033247848,37.680046382423626,45.743680731600605,54.57009562457607
621,0.6187162643139419,1.992572754345832,4.147679244377926,7.084035734410038,10.801642224441817,15.300498714473925,20.580605204505932,26.64196169453817,33.484568184571614,41.108424674604585,49.49594126415698
622,1.2770907798814664,3.0803212957862867,5.664801811691115,9.030532327595836,13.177512843500482,18.10574335940547,23.815223875310686,30.305954391191953,37.57793490709364,45.631165422996034,54.44719729036553
623,0.8112888368043639,2.327808506614545,4.625578176424743,7.7045978462349565,11.564867516044902,16.206387185854982,21.629156855664558,27.833176525464946,34.8184461952753,42.58496586508481,51.11486030805449
624,0.46850255260113033,1.714718131347198,3.742183710093376,6.550899288839492,10.140864867585746,14.51208044633165,19.664546025078746,25.598261603824767,32.3132271825714,39.80944276131772,48.06957372140694
625,2.2883265871996676,4.569853565755835,7.632630544310361,11.476657522865322,16.101934501419983,21.50846147997491,27.696238458529898,34.665265437084834,42.415542415638875,50.9470693941952,60.24044113129032
626,0.6687764034316575,2.081635784756098,4.275745166080542,7.251104547404972,11.007713928729459,15.545573310054035,20.864682691378544,26.96504207270329,33.84665145402728,41.50951083534925,49.9359523104108
627,0.7837109045053728,2.2809290041990122,4.559397103892641,7.61911520358625,11.460083303279882,16.082301402973492,21.485769502666923,27.670487602361035,34.63645570205481,42.38367380174952,50.894305277746234
628,1.5115656169657201,3.4390124272315727,6.1477092374975415,9.63765604776354,13.908852858029372,18.96129966829546,24.79499647856143,31.409943288827503,38.80614009909399,46.98358690936133,55.923586638510706
629,0.973776948494355,2.5979036639459077,5.003280379397703,8.18990709484974,12.157783810301547,16.906910525752846,22.437287241204654,28.748913956655684,35.84179067210676,43.715917387559095,52.35320366208039
630,0.8251855370995961,2.351307081223735,4.658678625347909,7.747300169472223,11.61717171359649,16.26829325772095,21.70066480184514,27.914286345976674,34.90915789010181,42.68527943422853,51.22475654776548
631,1.8993960904629807,4.012753336446126,6.907360582429,10.583217828411588,15.040325074394227,20.27868232037711,26.298289566360232,33.09914681234264,40.68125405832548,49.0446113043079,58.17014964830041
632,0.8203971651429084,2.343219396430609,4.647291627718381,7.732613859005899,11.599186090293639,16.247008321581628,21.676080552869525,27.88640278415785,34.877975015446,42.65079724673255,51.18698164605572
633,0.721936467662677,2.1746470248202576,4.408607581978016,7.423818139135585,11.22027869629307,15.797989253450755,21.15694981060806,27.297160367765777,34.218620924923016,41.921331482081804,50.387544430624196
634,1.4847714106913221,3.3985363678865923,6.093551325081839,9.569816282277403,13.827331239472825,18.866096196667854,24.68611115386358,31.287376111059423,38.66989106825644,46.83365602545337,55.76000126523341
635,1.8287570928119843,3.9097764129391814,6.772045733066728,10.415565053194344,14.84033437332168,20.046353693449387,26.033623013575617,32.80214233370277,40.35191165383098,48.682930973956985,57.77619606793766
636,1.452192496181793,3.34915436928943,6.027366242397094,9.486828115504382,13.727539988611985,18.749501861719512,24.55271373482734,31.137175607934676,38.502887481042656,46.649849354152494,55.55942511601021
637,0.24229274663723885,1.248208260638852,3.035373774640474,5.60378928864208,8.953454802643858,13.084370316645288,17.996535830646803,23.689951344648662,30.164616858650266,37.42053237265238,45.44084386812579
638,1.6157559113885214,3.595285757987107,6.356065604585861,9.89809545118475,14.221375297783567,19.32590514438232,25.211684990981027,31.87871483757901,39.32699468417952,47.55652453078005,56.548503130189246
639,0.8726212881452722,2.4309237961614256,4.7704763041775005,7.891278812193823,11.793331320209752,16.476633828226046,21.9411863362426,28.186988844258774,35.214041352275316,43.0223438602933,51.59393757579169
640,1.1935449439177745,2.949788475891814,5.487282007866195,8.80602553984041,12.906019071814788,17.787262603789372,23.449756135764034,29.893499667734424,37.11849319970745,45.12473673168084,53.89387558908997
641,0.9785152553674193,2.6056393805235043,5.0140135056792206,8.203637630835033,12.174511755990979,16.9266358811471,22.460010006303865,28.774634131459763,35.87050825661625,43.74763238177288,52.387910071177586
642,0.6787182070812944,2.0991476538400824,4.300827100598927,7.283756547357827,11.047935994116767,15.593365440875873,20.9200448876335,27.027974334391917,33.917153781150716,41.587583227907444,50.02157962827364
643,0.8149308993739783,2.3339749395677254,4.6342689797615915,7.715813019955283,11.578607060149004,16.222651100342624,21.647945140536585,27.85448918073053,34.84228322092534,42.61132726112068,51.14374102573472
644,0.5600954967251488,1.8862145980602283,3.9935836993952902,6.882202800730509,10.552071902065721,15.003191003400946,20.23556010473587,26.249179206070792,33.044048307404566,40.620167408743285,48.960042084375885
645,1.6066351308754232,3.5816740262934026,6.3379629217111635,9.875501817128926,14.194290712546525,19.294329607964112,25.175618503381976,31.83815739879884,39.28194629421766,47.506985189635884,56.49448181976451
646,0.7186698981962645,2.1689749045811735,4.400529910966044,7.413334917350802,11.207389923735423,15.782694930119822,21.139249936504676,27.277054942889695,34.196109949273996,41.89641495565919,50.36022716453125
647,0.7654908184516801,2.24976997028876,4.515299122126011,7.56207827396323,11.39010742580035,15.999386577637118,21.389915729474573,27.56169488131111,34.514724033148575,42.249003184983394,50.74672159101676
648,2.9393429079609934,5.473031904599538,8.787970901238282,12.884159897877256,17.761598894515323,23.42028789115356,29.860226887792162,37.08141588443059,45.08385488106828,53.867543877708755,63.412573308863145
649,0.5972445146152554,1.9538894699403553,4.091784425265442,7.010929380590428,10.711324335915396,15.1929692912406,20.455864246566406,26.500009201892865,33.32540415721874,40.93204911254231,49.30238859045717
650,0.547005660951071,1.862128549123833,3.958501437296814,6.836124325469789,10.494997213642877,14.935120101816226,20.156492989988692,26.159115878161632,32.94298876633482,40.50811165450763,48.83701210940563
651,2.199236334457533,4.443589138799405,7.469191943141133,11.27604474748284,15.864147551824718,21.23350035616641,27.38410316050774,34.31595596484971,42.029058769191096,50.52341157353269,59.779683484762884
652,0.6491090039695866,2.0468252702918153,4.225791536614011,7.1860078029363565,10.927474069258642,15.450190335580942,20.754156601902665,26.839372868225446,33.705839134546984,41.353555400868025,49.76488404715662
653,1.0670114599323683,2.748839544712002,5.211917629491732,8.456245714271157,12.481823799051156,17.28865188383085,22.876729968610398,29.246058053389856,36.39663613816994,44.32846422295049,53.023336464064656
654,0.922792513170046,2.514193637944551,4.886844762719077,8.04074588749334,11.97589701226774,16.692298137041675,22.1899492618157,28.468850386589942,35.52900151136408,43.370402636137925,51.975028771161476
655,0.7029958759419267,2.141681492585409,4.361617109228884,7.362802725872334,11.1452383425159,15.708923959159637,21.053859575803706,27.180045192447064,34.087480809090955,41.77616642573564,50.2283824836453
656,1.5640237787408875,3.5179104824496417,6.253047186158463,9.769433889867294,14.067070593576283,19.145957297284923,25.006094000993464,31.647480704701646,39.07011740841146,47.27400411211778,56.24039085492064
657,0.7999071524278908,2.3085012600817265,4.5983453677355435,7.669439475389817,11.5217835830436,16.155377690697623,21.57022179835224,27.766315906006373,34.74366001365954,42.502254121315474,51.024238853252065
658,1.3445179382060546,3.184559813520651,5.8058516888353955,9.20839356415014,13.392185439464804,18.357227314779745,24.10351919009406,30.631061065408176,37.93985294072182,46.02989481603504,54.88266442010031
659,0.6174353270603733,1.9902734905496768,4.144361654039031,7.0796998175282955,10.796287981017715,15.294126144507239,20.573214307996718,26.63355247148555,33.47514063497387,41.09797879846166,49.48447909812265
660,1.105971428738574,2.81116113136983,5.2976008340012255,8.565290536632425,12.61423023926367,17.44441994189424,23.055859644526038,29.44854934715775,36.62248904978769,44.57767875242125,53.295865888144576
661,2.83429764425276,5.329344196400727,8.605640748548893,12.663187300697276,17.50198385284525,23.12203040499334,29.523326957141236,36.705873509250964,44.66967006139725,53.41471661354259,62.92118088507037
662,1.2385440626091808,3.0202927443234207,5.583291426037525,8.927540107751957,13.053038789466337,17.95978747118029,23.647786152895154,30.1170348346118,37.367533516325395,45.399282198040844,54.19387519489056
663,1.0905391840233727,2.7865252356244095,5.263761287225292,8.522247338826238,12.561983390427619,17.38296944202804,22.985205493629376,29.368691545230625,36.5334275968315,44.47941364843216,53.18841554042931
664,4.770634112783777,7.891481777920386,11.793579443057006,16.47692710819328,21.941524773330883,28.1873724384669,35.21447010360327,43.022817768739756,51.612415433876485,60.98326309901258,71.1142768813115
665,1.9932323550774325,4.148630868820517,7.085279382563564,10.803177896306345,15.302326410049433,20.582724923792064,26.644373437535553,33.48727195127869,41.11142046502295,49.516818978764995,58.68431450797776
666,1.1631554603653098,2.9019015257080287,5.4218975910507465,8.723143656393345,12.805639721735922,17.66938578707855,23.314381852421086,29.740627917763323,36.948123983106136,44.93687004844928,53.688546434161935
